time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3338.409,-0.0001242458,-0.0007247958,0.0007024198,-0.02363218,0.006929788,0.006470386,0.2418095,-0.6533643,-0.226888,15.80044,177.9386,257.8787,0.0002488721,-0.0008284453,3.058396E-05,-0.008897834,0.01011987,0.00879945,0.5308368,-0.128035,0.7144564,15.61845,16.31848,297.8055,0.005394831,-0.002627017,-0.004778753,-0.006499557,0.02938617,-0.00862838,0.4071131,-0.6224099,-0.284225,43.20305,252.2773,310.2381,
3350.778,-0.001909446,-0.0002913611,0.0007650206,-0.004743832,0.01231742,0.02531104,0.2417103,-0.6533499,-0.2268789,15.80347,177.9571,257.8051,0.0007903271,-0.001262106,-0.0001031056,-0.01815849,0.009371109,0.0180967,0.5308387,-0.1280354,0.7144623,15.63861,16.33099,297.805,0.001977812,0.002594811,-0.00451926,-0.0259947,0.008259032,0.01465297,0.4070446,-0.6223769,-0.2842798,43.19332,252.2559,310.2387,
3365.809,-0.003275604,0.0001786284,0.001219227,0.005477769,0.0216176,0.03830877,0.2416003,-0.6533277,-0.2268516,15.7871,177.9624,257.7537,0.000514092,-0.001359105,1.057889E-05,-0.01505439,0.01434637,0.01669992,0.5308412,-0.1280358,0.7144693,15.65935,16.34078,297.8047,0.0006836153,0.004228813,-0.004116971,-0.02528697,0.008978489,0.01275828,0.4069699,-0.622325,-0.2843253,43.18601,252.2312,310.2383,
3380.322,-0.003052103,0.0004432113,0.001886688,0.002213908,0.02539545,0.03232643,0.2415403,-0.6533076,-0.2268096,15.75485,177.9513,257.7518,0.0001595107,-0.001127081,0.0001052361,-0.007991383,0.0143786,0.0129817,0.5308434,-0.1280362,0.7144755,15.67602,16.34664,297.8043,0.0002865379,0.004253247,-0.0038262,-0.02297187,0.01387489,0.0009254341,0.4068937,-0.6222752,-0.2843639,43.17547,252.2022,310.2226,
3393.238,-0.002261407,0.0005638646,0.002308123,-0.003569958,0.0254814,0.0211946,0.2415109,-0.6532812,-0.2267703,15.73548,177.9369,257.7522,0.0001459846,-0.001098643,0.0001057045,-0.01002694,0.01639879,0.009169949,0.5308444,-0.1280364,0.7144811,15.69146,16.35183,297.8067,0.0009697991,0.003053396,-0.00274311,-0.01168517,0.008772062,0.01303007,0.4068387,-0.6222504,-0.2843836,43.17589,252.1892,310.2201,
3406.784,-0.001990805,0.0002982926,0.002810652,-0.008103583,0.02805454,0.0147324,0.2414678,-0.6532664,-0.2267211,15.71438,177.9261,257.735,-0.0001999219,-0.001031304,0.0002212483,-0.009733061,0.02428079,-0.001128319,0.5308429,-0.1280362,0.7144884,15.70941,16.35629,297.8186,0.001902362,0.00228207,-0.0006356993,0.0006339867,-0.006575202,0.02643083,0.4067842,-0.6222174,-0.2844028,43.1823,252.1922,310.241,
3420.921,-0.002281833,0.0002682233,0.002768936,-0.002977532,0.02991615,0.01749033,0.2414129,-0.6532527,-0.2266917,15.69065,177.9394,257.7,-0.0004827899,-0.0007070994,0.0002770572,0.0009483239,0.0181365,0.0007037321,0.5308393,-0.1280357,0.7144943,15.71789,16.35471,297.8297,0.0024459,0.00271526,-0.000254915,-0.00172558,-0.00739306,0.008127202,0.4067399,-0.6221797,-0.2844198,43.18138,252.1975,310.2513,
3433.351,-0.001876797,-9.462761E-06,0.002508596,0.0009023547,0.02828714,0.01586803,0.2413835,-0.6532513,-0.2266788,15.67969,177.9439,257.6878,-0.0003742466,-0.0005795903,0.0002191951,0.002697708,0.01247273,0.003942179,0.530839,-0.1280356,0.7144979,15.72661,16.35466,297.8328,0.003102731,0.001744551,-0.00132579,-0.007233787,0.006063206,0.001487305,0.4067458,-0.6221347,-0.2844459,43.17853,252.1929,310.2508,
3448.116,-0.001292192,-0.0002383439,0.001932119,0.001448052,0.0222954,0.01063608,0.2413728,-0.6532552,-0.2266849,15.67828,177.9356,257.694,-0.0001486985,-0.0004891758,0.0001242534,-0.0005667245,0.008996597,0.003829753,0.530839,-0.1280357,0.7145012,15.73426,16.35479,297.835,0.00390244,-0.0001392966,-0.003161002,-0.01040502,0.02083523,-0.003736692,0.4067647,-0.6221163,-0.2844876,43.17769,252.1672,310.2293,
3462.692,-0.0005922658,0.0001529508,0.001073199,0.001684105,0.01091138,0.005891455,0.2413907,-0.6532469,-0.2267121,15.68628,177.9415,257.6929,-0.000586906,0.001460734,2.835033E-06,-0.01018642,0.01082099,-0.05695961,0.5308325,-0.1280346,0.7145029,15.72241,16.36406,297.875,0.00397744,-0.001302716,-0.005439876,-0.01303548,0.0366658,-0.0009991311,0.4067703,-0.6221274,-0.284561,43.18225,252.1172,310.1905,
3475.687,-0.0002404609,0.0003985779,0.0008398916,-0.003954468,0.007442036,0.001446927,0.2414043,-0.6532391,-0.2267206,15.68229,177.9312,257.6995,-0.0006728471,0.0001500128,0.0002223682,0.004192755,0.01169774,-0.01516272,0.5308253,-0.1280335,0.7145067,15.73466,16.34896,297.8756,0.003897921,-0.001178884,-0.005344528,-0.006422668,0.03560773,-0.001275387,0.4067706,-0.6221332,-0.2846162,43.18894,252.0844,310.1619,
3489.618,7.612836E-05,0.0007085577,0.00031521,-0.008599687,0.0008283202,-0.002333492,0.241414,-0.6532207,-0.2267382,15.68777,177.9177,257.7117,-0.0004265683,-0.0002093959,0.0001847141,-0.00463169,0.01731006,-0.01468314,0.5308201,-0.1280326,0.7145082,15.73554,16.3528,297.8913,0.003705947,-0.0004039856,-0.004167365,0.001590468,0.02312601,-0.003045955,0.4067768,-0.6221532,-0.2846805,43.19653,252.0625,310.1411,
3504.605,-0.0003511411,0.0007354036,0.0002041695,-0.007880693,0.0006745076,0.0009523145,0.2413939,-0.6532094,-0.2267447,15.68822,177.9102,257.7059,-0.0004635038,-0.000244747,0.0002031298,-0.002763301,0.01679251,-0.01236481,0.5308149,-0.1280318,0.7145119,15.74081,16.35579,297.9067,0.00311634,0.001006575,-0.00316224,0.004429006,0.01314451,-0.008298393,0.4067884,-0.6221667,-0.2847418,43.20225,252.0487,310.1238,
3518.725,-0.0003762965,0.0006071557,0.0001557047,-0.002188253,0.002899773,0.001191915,0.2413813,-0.6532026,-0.2267537,15.68509,177.9186,257.7031,-0.0004264698,-0.0002096601,0.0001846415,-0.004640008,0.01731389,-0.014676,0.5308092,-0.1280309,0.714515,15.74407,16.36042,297.9243,0.002527005,0.001604387,-0.002900119,-0.001670001,0.01216217,-0.003727363,0.4067865,-0.6221731,-0.2847921,43.20464,252.0366,310.1085,
3532.265,-0.0004766139,0.001143834,2.336397E-05,0.001365727,0.000176505,0.003384721,0.241354,-0.6531665,-0.2267752,15.6921,177.9211,257.696,-0.0007023506,-0.0003075307,0.00029854,-0.001552823,0.02230871,-0.01604962,0.5308025,-0.1280299,0.7145195,15.75036,16.36197,297.946,0.002020069,0.002018928,-0.002793455,-0.008687239,0.007693471,0.008888817,0.4067768,-0.6221666,-0.2848271,43.20679,252.0256,310.1042,
3546.167,-0.0004920861,0.001328927,3.657554E-05,0.002429318,0.002142187,0.002554207,0.2413342,-0.6531376,-0.2267891,15.68831,177.9249,257.6934,-0.0003748129,5.365777E-05,0.0001280407,-0.003647803,0.0125426,-0.01653489,0.5307962,-0.1280289,0.7145228,15.7523,16.3647,297.963,0.002136219,0.003086812,-0.002556245,-0.006039772,0.004211415,0.02077204,0.4067683,-0.6221406,-0.2848651,43.21243,252.0128,310.1112,
3560.488,-0.0004894154,0.001393276,-0.0002115377,0.002170031,0.0008266519,0.001860722,0.2413256,-0.6531147,-0.2268154,15.69165,177.9252,257.6931,-0.000128582,0.0002303452,1.351653E-05,-0.00343134,0.004383396,-0.01261766,0.5307917,-0.1280282,0.714524,15.75179,16.36861,297.9738,0.001991061,0.004999603,-0.001552619,-0.001476318,-0.01271671,0.03545569,0.4067481,-0.6220771,-0.2848969,43.22133,252.0221,310.1465,
3574.151,-0.0004703533,0.001496429,-0.0006108329,0.004444353,-0.002106991,0.003289904,0.241318,-0.6530889,-0.2268498,15.70125,177.9294,257.6898,5.347172E-05,0.0004287396,-8.093386E-05,-0.005408515,-0.0002445992,-0.01402109,0.5307854,-0.1280272,0.7145232,15.74486,16.37367,297.9894,0.001258555,0.008465266,-0.0001201918,-0.0003501931,-0.03972924,0.04243458,0.4067304,-0.6219389,-0.2849267,43.22157,252.0717,310.2294,
3588.211,-0.0008723704,0.001332895,-0.0009323588,0.006171624,-0.004382784,0.006942979,0.2412966,-0.6530823,-0.2268791,15.7127,177.9318,257.6797,0.0002986722,0.0003487907,-0.0001582988,-0.006025508,-0.005141226,-0.006737611,0.5307821,-0.1280267,0.7145217,15.73981,16.38015,297.9957,0.0003064586,0.01081648,0.00115314,0.002619001,-0.05361143,0.04065401,0.4066767,-0.621774,-0.2849401,43.21677,252.1385,310.3183,
3601.398,-0.001322095,0.001591216,-0.001065699,0.01073768,-0.003894,0.01251657,0.2412711,-0.6530658,-0.2269012,15.72326,177.9409,257.6606,0.0003868741,0.0006477628,-0.0002333804,-0.006889816,-0.009399207,-0.01091719,0.5307791,-0.1280262,0.7145187,15.73041,16.38872,298.002,-0.001757049,0.01304064,-0.0005250369,-0.009369766,-0.0491829,0.03041155,0.4065819,-0.6216055,-0.2849736,43.19753,252.1746,310.3731,
3615.998,-0.001315489,0.002770521,-0.001698094,0.01503379,-0.01106198,0.01468685,0.2412555,-0.6530047,-0.2269473,15.75436,177.9561,257.6499,0.0003426755,0.0004982971,-0.0001959649,-0.006458233,-0.00727263,-0.008825056,0.5307772,-0.1280259,0.714516,15.72364,16.3956,298.0051,-0.004500307,0.01540115,-0.003156007,-0.02221554,-0.05610679,0.06181411,0.4064135,-0.6213194,-0.2850819,43.17962,252.2263,310.4957,
3630.19,-0.0009821416,0.003890637,-0.002258768,0.02480111,-0.01526423,0.01577618,0.2412463,-0.6529224,-0.2269987,15.7866,177.9887,257.6438,0.0002351363,0.0006272494,-0.0001757166,-0.007388871,-0.004880691,-0.01541896,0.5307719,-0.128025,0.7145134,15.7135,16.40458,298.018,-0.007949892,0.02039677,-0.004414245,-0.0309087,-0.08960923,0.1310807,0.4060974,-0.6206445,-0.2853234,43.17472,252.3731,310.8497,
3643.939,-0.0009489236,0.004843575,-0.003113261,0.03735941,-0.02078102,0.01997449,0.2412299,-0.6528294,-0.2270699,15.82464,178.0275,257.6243,0.0001506793,0.0008199451,-0.000173136,-0.01224183,4.641921E-05,-0.02814162,0.5307637,-0.1280237,0.7145107,15.70138,16.42158,298.0414,-0.01300742,0.02984772,-0.005326554,-0.05185702,-0.1387481,0.1900108,0.405681,-0.619716,-0.2855901,43.12888,252.6104,311.3879,
3657.537,-0.001318373,0.005022566,-0.004184881,0.0488379,-0.02697151,0.02921174,0.2412084,-0.6527606,-0.2271566,15.88633,178.0724,257.5942,0.0002169295,0.0007765152,-0.000191105,-0.01744209,0.003705613,-0.03298995,0.530754,-0.1280221,0.7145087,15.6901,16.43753,298.0682,-0.01907494,0.04247833,-0.004549989,-0.07395737,-0.1978397,0.2306491,0.4052662,-0.6188293,-0.2857269,43.04079,252.8605,311.8734,
3672.287,-0.001681806,0.004924521,-0.005491617,0.05307883,-0.03690464,0.03683396,0.241186,-0.6527061,-0.227267,15.94002,178.0926,257.5624,-1.297631E-06,0.001056131,-0.0001527512,-0.01191216,0.001291567,-0.03601202,0.5307406,-0.12802,0.714507,15.6743,16.45021,298.101,-0.02474225,0.05352744,-0.003341488,-0.1089407,-0.2453513,0.3026633,0.4048148,-0.6179423,-0.2858622,42.94984,253.107,312.4733,
3686.071,-0.001890144,0.004171947,-0.00607824,0.03259917,-0.04567224,0.03665403,0.2411703,-0.6526896,-0.2273683,15.99127,178.0481,257.5558,-1.74842E-06,0.001312908,-0.0001903671,-0.01106619,-0.001979271,-0.03937875,0.5307282,-0.128018,0.7145026,15.65524,16.46684,298.1315,-0.02884111,0.05980715,-0.0005168095,-0.1311602,-0.2888119,0.403589,0.4043398,-0.6170817,-0.2859449,42.89922,253.4127,313.234,
3700.001,-0.001808722,0.003529746,-0.005539078,0.001659669,-0.04934269,0.02726834,0.2411594,-0.6526729,-0.2274351,16.02076,177.9837,257.567,0.001009712,0.002971226,-0.0008013776,-0.009867305,-0.04453696,-0.0397197,0.5307171,-0.1280162,0.7144945,15.61348,16.49199,298.1499,-0.03108793,0.06292851,0.0024744,-0.138388,-0.3175499,0.4893712,0.4038813,-0.616178,-0.286062,42.88099,253.7423,314.0361,
3712.55,-0.001443046,0.004202517,-0.004946412,-0.008609686,-0.05003848,0.02095391,0.2411621,-0.652607,-0.2274911,16.05428,177.9672,257.5623,0.000625542,0.002487293,-0.000593278,-0.009501444,-0.03064075,-0.04092928,0.5307114,-0.1280153,0.7144762,15.57255,16.51107,298.1541,-0.03350478,0.06583555,0.001681926,-0.1536883,-0.3285904,0.5079101,0.4033431,-0.6152358,-0.2863182,42.8076,254.0235,314.7231,
3726.898,-0.001633711,0.005741566,-0.004365808,0.00382133,-0.04435602,0.02534312,0.2411409,-0.652486,-0.2275305,16.10062,178.007,257.5385,0.0003085595,0.001190096,-0.0002875671,-0.01691657,-0.003301796,-0.03691014,0.5306987,-0.1280133,0.7144707,15.56245,16.52958,298.185,-0.0400016,0.07402243,-0.003389709,-0.1803056,-0.3594311,0.5135394,0.4026481,-0.6140386,-0.2867785,42.65496,254.3429,315.4379,
3741.171,-0.001594264,0.006595727,-0.005162161,0.0282851,-0.04782756,0.03283084,0.2411266,-0.6523721,-0.2276216,16.17542,178.0496,257.509,-0.0001554015,0.00103483,-9.621814E-05,-0.01254767,0.005730812,-0.04048935,0.5306864,-0.1280114,0.7144686,15.54988,16.54325,298.2176,-0.0474311,0.08759646,-0.00713289,-0.2098981,-0.4182113,0.5370295,0.4019208,-0.6124929,-0.2872121,42.45116,254.7683,316.2897,
3756.004,-0.00303623,0.007245078,-0.006725175,0.05061428,-0.05428481,0.05554797,0.2410478,-0.6522521,-0.2277638,16.27459,178.0884,257.4289,-0.0005055721,0.001378239,-2.006568E-05,-0.00402799,0.003238603,-0.04399484,0.530673,-0.1280093,0.7144664,15.53255,16.55182,298.2499,-0.05356169,0.100412,-0.01502907,-0.2716919,-0.4284266,0.6127452,0.4010925,-0.6109748,-0.2878585,42.26196,255.0705,317.2136,
3768.577,-0.005707694,0.008321632,-0.00839731,0.072775,-0.0579627,0.09012786,0.2408952,-0.6521055,-0.2279337,16.36612,178.132,257.3029,-0.0006006807,0.001477995,-8.092902E-07,-0.002932586,0.003615492,-0.04677689,0.5306607,-0.1280074,0.7144636,15.51527,16.55918,298.2812,-0.06113751,0.1091625,-0.02287581,-0.3424476,-0.4398341,0.7273564,0.4001164,-0.6095017,-0.2885478,42.07304,255.3794,318.3162,
3782.381,-0.008676246,0.009675665,-0.009660632,0.08632557,-0.05831105,0.1236816,0.2406924,-0.6519413,-0.2281039,16.46663,178.1597,257.1644,-0.000740081,0.001684628,1.830643E-05,-0.0005524842,0.002868336,-0.0508394,0.5306455,-0.128005,0.7144594,15.49131,16.56589,298.3188,-0.06371982,0.1088736,-0.02365911,-0.3582641,-0.4363839,0.8538537,0.3993419,-0.6082233,-0.2889268,41.99753,255.7575,319.5394,
3797.072,-0.01078046,0.01140194,-0.01068147,0.09194352,-0.06248724,0.1479359,0.2404885,-0.6517533,-0.2282752,16.5785,178.175,257.0336,-0.0005760072,0.002168672,-0.0001148227,-0.003664352,-0.003060273,-0.05941525,0.5306266,-0.1280021,0.7144535,15.45859,16.57845,298.3664,-0.06208158,0.1085212,-0.01684101,-0.3508219,-0.4377006,0.982016,0.3986697,-0.6066091,-0.289195,41.98562,256.2424,320.9151,
3811.097,-0.01137863,0.01294121,-0.01147612,0.1025725,-0.06922957,0.1567578,0.2403245,-0.6514973,-0.2284983,16.69835,178.2286,256.9247,-0.0002568812,0.002810478,-0.0003295598,0.002786968,-0.02325246,-0.05308887,0.5306141,-0.1280002,0.714437,15.40509,16.59205,298.3788,-0.05930682,0.1126381,-0.01036785,-0.3407068,-0.4389836,1.044979,0.3980061,-0.6049319,-0.2894829,41.93948,256.7405,322.2229,
3825.406,-0.01056892,0.01313255,-0.01285821,0.105044,-0.08444618,0.1532238,0.2402658,-0.651379,-0.2287499,16.84928,178.2537,256.8516,-0.0006880156,0.001154847,7.575317E-05,-0.009719581,0.01488931,-0.05276418,0.5305938,-0.1279971,0.7144319,15.38894,16.60273,298.434,-0.05600236,0.1210614,-0.005637879,-0.3429024,-0.4643629,1.117896,0.3974151,-0.603066,-0.2898807,41.85416,257.3335,323.6573,
3839.833,-0.009415018,0.01230971,-0.01410986,0.0944372,-0.1017236,0.1470756,0.2401658,-0.6512717,-0.2289618,16.98693,178.2536,256.7776,-0.0009360281,0.0003480098,0.0002872999,-0.01339204,0.03216284,-0.05017217,0.5305762,-0.1279944,0.7144342,15.38714,16.6089,298.4858,-0.05413867,0.1292454,-0.004617019,-0.3684323,-0.4689616,1.197752,0.3968408,-0.6011651,-0.2903135,41.74414,257.9046,325.1538,
3852.097,-0.008111734,0.01156313,-0.01497035,0.08563845,-0.113498,0.1375466,0.2401176,-0.6511621,-0.2291645,17.11724,178.2647,256.7197,-0.00110474,-0.0005085348,0.0004774242,-0.01272061,0.04397085,-0.03843849,0.5305618,-0.1279924,0.7144406,15.39776,16.61061,298.5263,-0.04993093,0.1317789,-0.006026426,-0.3751171,-0.3930172,1.2905,0.3963824,-0.5993432,-0.2907342,41.77854,258.3506,326.6384,
3867.13,-0.007081965,0.01043002,-0.01569965,0.07079826,-0.1228724,0.1254431,0.240031,-0.65106,-0.2294081,17.255,178.2416,256.6711,-0.001195269,-0.0009235603,0.0005720787,-0.01346342,0.05086884,-0.03445407,0.5305437,-0.1279897,0.7144527,15.41603,16.61271,298.5821,-0.04819329,0.1348388,-0.001517886,-0.3494619,-0.3826985,1.378131,0.3956312,-0.5973513,-0.2910336,41.8386,258.9971,328.2849,
3881.568,-0.007770366,0.008909665,-0.01669641,0.03024193,-0.1387421,0.1239119,0.2398308,-0.65099,-0.2296477,17.39791,178.1273,256.6035,-0.001124757,-0.000831275,0.0005320562,-0.009699907,0.04477647,-0.0289016,0.53053,-0.1279878,0.7144637,15.42913,16.6118,298.618,-0.05177738,0.1380741,-0.0002822932,-0.4042773,-0.4251489,1.31892,0.3953021,-0.5958281,-0.2913893,41.55518,259.5804,329.6729,
3893.849,-0.009295732,0.0073996,-0.01729356,1.162291E-06,-0.1455088,0.1293194,0.239659,-0.6509498,-0.229887,17.53431,178.0288,256.5206,-0.001193881,-0.0005323879,0.0005117323,-0.003528128,0.03797808,-0.02741245,0.5305203,-0.1279864,0.7144715,15.43748,16.60862,298.6447,-0.0483285,0.1282633,-0.00182149,-0.4009335,-0.370548,1.289111,0.3948154,-0.5947446,-0.2917667,41.46612,260.0242,330.9461,
3909.075,-0.01033558,0.005346312,-0.01752936,-0.02482469,-0.1503907,0.1337406,0.2395236,-0.6509413,-0.2301151,17.67227,177.9172,256.4366,-0.001104513,-0.0007467339,0.0005110996,-0.006145536,0.04019441,-0.02484083,0.5305094,-0.1279848,0.7144799,15.44995,16.60756,298.679,-0.04021318,0.1112842,-0.005063817,-0.3243745,-0.2792119,1.147552,0.394394,-0.5934881,-0.2921707,41.52431,260.3326,331.8091,
3923.411,-0.01024496,0.003044155,-0.01564457,-0.06611326,-0.1412964,0.1199582,0.2394146,-0.6508788,-0.2302698,17.73112,177.757,256.3965,-0.001188662,-0.001047477,0.0005858185,-0.005406942,0.04446895,-0.0206306,0.5304977,-0.1279832,0.7144904,15.46699,16.60295,298.715,-0.03624863,0.1030593,-0.01095436,-0.3352095,-0.2362373,0.9005294,0.3941145,-0.5926477,-0.29239,41.32665,260.4019,332.2232,
3936.809,-0.009053057,0.001637388,-0.01276687,-0.08939529,-0.1213938,0.0985989,0.2393277,-0.6508894,-0.2303514,17.77738,177.6402,256.381,-0.001362055,-0.001134699,0.0006606571,-0.002063449,0.04653968,-0.0189725,0.5304888,-0.127982,0.7144995,15.48225,16.5963,298.7447,-0.03201441,0.09385079,-0.009905234,-0.3382462,-0.2268561,0.7842644,0.3939035,-0.5918553,-0.2925121,41.13352,260.5914,332.8195,
3949.018,-0.007656289,0.0008228343,-0.0110401,-0.08517603,-0.1044329,0.08241934,0.23927,-0.6508923,-0.2304372,17.83838,177.5892,256.3474,-0.001400894,-0.0009146243,0.0006408455,0.0007393387,0.0428424,-0.02000766,0.530479,-0.1279806,0.7145115,15.49994,16.586,298.7761,-0.02540658,0.07514976,-0.007351534,-0.3048236,-0.1777411,0.6683944,0.3936909,-0.5915864,-0.2926005,41.04774,260.6857,333.2473,
3963.52,-0.008300954,0.0001709419,-0.01185872,-0.04838657,-0.09814856,0.09475619,0.2391403,-0.6508994,-0.2306122,17.95297,177.5838,256.2487,-0.001112332,-0.0008418196,0.0005254618,-0.0001488785,0.0357822,-0.01482948,0.5304701,-0.1279794,0.7145214,15.51293,16.57973,298.8012,-0.01617765,0.05026778,-0.007813891,-0.2259353,-0.1087816,0.4667783,0.3937048,-0.591718,-0.2926964,41.04263,260.6335,333.256,
3977.821,-0.01001032,0.0002760156,-0.01339259,0.001324758,-0.09429408,0.1193753,0.2389547,-0.6508849,-0.2308302,18.07842,177.6069,256.1279,-0.00110937,-0.0004712828,0.0004688565,0.002296322,0.0299541,-0.01797544,0.5304617,-0.1279782,0.7145279,15.51927,16.57326,298.826,-0.001338968,0.02302555,-0.006328498,-0.06287615,-0.0340329,0.2137054,0.3939082,-0.5921845,-0.2926131,41.2069,260.5508,332.8536,
3991.829,-0.01020341,0.001713989,-0.01470778,0.03943267,-0.09703874,0.1308302,0.2388059,-0.6508095,-0.231072,18.20959,177.646,256.0355,-0.0007087104,-0.0005472361,0.0003358952,-0.005158351,0.02753425,-0.01640126,0.5304537,-0.1279772,0.7145337,15.5276,16.57298,298.8503,0.01216512,-0.002765162,-0.00178531,0.125522,0.04031722,-0.04653994,0.3938451,-0.5923937,-0.2924644,41.38228,260.4446,332.2918,
4006.304,-0.009031954,0.003533095,-0.01541813,0.0527881,-0.1035532,0.1248827,0.2387133,-0.6506945,-0.2313064,18.34226,177.6465,255.9991,-0.0004367379,-0.0008164612,0.0002778948,-0.01057623,0.0282747,-0.0119002,0.5304474,-0.1279763,0.7145413,15.54195,16.57524,298.8716,0.01954991,-0.0142652,0.001373428,0.220509,0.07237028,-0.2443082,0.394302,-0.5927724,-0.292309,41.67659,260.3616,331.5268,
4020.586,-0.006729075,0.004921625,-0.01517313,0.03523337,-0.1145322,0.1000829,0.2386931,-0.6505868,-0.2315077,18.42915,177.6007,256.0042,-0.0004141053,-0.0009874041,0.0002947873,-0.007950888,0.02691062,-0.004472349,0.5304428,-0.1279757,0.7145489,15.55727,16.5767,298.8871,0.02667414,-0.01991829,0.006098111,0.2806908,0.04427671,-0.3744671,0.3947762,-0.5931761,-0.2921326,41.77117,260.3953,330.9354,
4032.241,-0.00402035,0.004814461,-0.0144227,0.004234619,-0.1243117,0.06588476,0.2387264,-0.6505342,-0.231682,18.52835,177.5223,256.057,-0.0005237544,-0.0004671444,0.0002570651,0.001087727,0.01644274,-0.00403137,0.5304393,-0.1279753,0.7145533,15.56266,16.57537,298.8964,0.03099355,-0.02602295,0.007868639,0.3235587,0.04510675,-0.4710585,0.3950354,-0.5935457,-0.292084,41.89456,260.3942,330.3082,
4046.602,-0.0009549693,0.003825869,-0.01347165,-0.02718486,-0.1329367,0.0255123,0.2388161,-0.6505198,-0.2318375,18.60948,177.4624,256.1444,-0.0003336908,-3.720999E-05,0.0001252487,0.002287089,0.006563066,-0.005029683,0.5304375,-0.127975,0.714556,15.5662,16.57483,298.9021,0.0329229,-0.03266193,0.005875712,0.3688921,0.1424104,-0.4547084,0.3950753,-0.5938705,-0.2919117,42.25112,260.2292,329.7413,
4060.958,0.002280558,0.002920968,-0.01203092,-0.03734243,-0.130896,-0.009733968,0.2389565,-0.6504982,-0.2319568,18.66832,177.4401,256.229,-0.0003676618,0.0002980691,8.783922E-05,0.006631341,0.0002661317,-0.005862526,0.5304365,-0.1279749,0.714555,15.56253,16.5721,298.9036,0.03150488,-0.0245551,0.01427867,0.3669776,0.1345541,-0.1506369,0.3951529,-0.5932531,-0.291647,42.64583,260.4902,330.176,
4075.533,0.005129425,0.002420725,-0.01169271,-0.01393048,-0.128628,-0.03023379,0.2391263,-0.650472,-0.2321041,18.76002,177.5107,256.3079,-0.0002638038,5.65341E-05,8.627897E-05,0.006069789,0.0004652721,0.0005055682,0.5304355,-0.1279747,0.7145541,15.55946,16.5709,298.9049,0.02083595,0.001627198,0.01773822,0.2629091,0.01842525,0.08620817,0.3949406,-0.5920534,-0.2918704,42.69807,260.9247,330.9011,
4088.972,0.006634319,0.001958162,-0.01233509,0.01322857,-0.1310911,-0.03856206,0.2392748,-0.6504613,-0.2322892,18.87015,177.5621,256.3827,2.217683E-05,-0.0002404537,2.761896E-05,0.00272099,-0.0007906067,0.008811535,0.5304371,-0.127975,0.7145531,15.5582,16.56771,298.8997,0.000897628,0.03226048,0.006616228,0.001545828,-0.1663737,-0.01037645,0.3947854,-0.5918136,-0.2920601,42.08105,260.9589,330.9173,
4102.171,0.007648543,0.0008297067,-0.01263828,0.01191085,-0.134238,-0.04995063,0.2394195,-0.6504898,-0.232469,18.94662,177.5484,256.4787,0.000145403,-0.000395917,6.369162E-06,0.005742814,-0.005179222,0.0192216,0.5304431,-0.1279758,0.7145531,15.56225,16.56396,298.8818,-0.006249933,0.03269194,-0.0009089499,-0.1080638,-0.2294818,-0.1882231,0.3949754,-0.5922828,-0.2920321,41.51516,260.952,330.5651,
4115.652,0.008963593,-0.001539952,-0.01133547,-0.0346503,-0.1314896,-0.07221469,0.2395864,-0.6505861,-0.232586,18.97937,177.4366,256.6122,2.199197E-05,-0.0004752639,6.22876E-05,0.009282555,-0.004624676,0.02237666,0.5304521,-0.1279771,0.7145536,15.57158,16.55757,298.8586,0.001448657,-0.0002779514,-0.008122486,0.01652622,-0.02314368,-0.4316207,0.3950469,-0.5934345,-0.2919148,41.68918,260.4586,329.4464,
4130.328,0.01093281,-0.003792664,-0.007592428,-0.09449924,-0.1102802,-0.10798,0.2397973,-0.6507072,-0.2325831,18.92494,177.2938,256.7722,-0.0001043364,-0.0009256633,0.0001739151,0.01035961,0.001753752,0.02868892,0.5304599,-0.1279783,0.7145551,15.58254,16.5485,298.8379,0.01332009,-0.02982011,-0.006485665,0.1375445,0.19803,-0.3818348,0.3950478,-0.5940727,-0.291507,42.20357,259.9898,328.8094,
4145.409,0.01353977,-0.004374004,-0.0024227,-0.1179608,-0.06667033,-0.1495736,0.2400637,-0.6507879,-0.2324666,18.83132,177.2727,256.9503,-0.0006030903,-0.0004939947,0.0002891029,0.01987744,0.001356897,0.0209922,0.5304682,-0.1279794,0.7145559,15.58805,16.53526,298.8179,0.01089209,-0.02502895,0.00127387,0.1217709,0.1793537,-0.1130527,0.394679,-0.5931879,-0.291644,42.43588,260.0839,329.2356,
