time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.31,0.1389678,-0.09492255,0.6033795,-0.2114545,0.2044101,0.1540205,0.1058491,0.3671625,0.5973382,1.244818,4.188228,356.5489,-0.0008498374,-0.003057655,-0.0006714309,-0.009415404,0.06554097,-0.02715045,0.3265207,0.009860773,1.066172,30.02868,346.0839,318.7238,0.1302793,-0.2227427,0.3189586,-0.5285487,0.1896136,0.3623224,0.114906,-0.0004222412,0.8958949,27.86437,52.67165,352.4478,
2517.613,0.1398178,-0.103633,0.6042647,-0.2136078,0.1788938,0.146754,0.1078162,0.36536,0.6057382,1.443289,4.092446,356.4857,-0.001213989,-0.004320836,-0.0009592906,-0.02158968,0.08694386,-0.02559695,0.3282089,0.008695317,1.072672,30.09704,346.0804,318.7678,0.1325624,-0.2197853,0.3089483,-0.5589998,0.1807763,0.3090996,0.1166326,-0.003376521,0.9001353,27.85033,53.02133,353.0478,
2532.445,0.1404072,-0.1154472,0.6045981,-0.2365743,0.1657041,0.1419592,0.1097658,0.3632557,0.6141438,1.70243,3.992719,356.4161,-0.000456489,-0.007709646,-0.001159931,-0.03370182,0.1507335,-0.09734111,0.3308444,0.006655406,1.082101,30.30033,346.1523,318.9914,0.1332822,-0.2158979,0.3008305,-0.6074246,0.2087258,0.2670989,0.1182834,-0.00638476,0.9042187,27.77241,53.36665,353.7408,
2546.915,0.1399848,-0.1270051,0.6052883,-0.28671,0.1619415,0.1509989,0.1117314,0.3613268,0.6225081,2.073934,3.867471,356.3205,-0.001331302,0.0001391096,-0.000434633,0.05560575,0.0433047,-0.04487661,0.3330264,0.005033452,1.090405,30.19059,346.1344,318.9745,0.1322837,-0.2130454,0.2912305,-0.6954046,0.2794055,0.2612615,0.1199341,-0.009447878,0.9081794,27.66586,53.72961,354.6375,
2559.312,0.139218,-0.1373349,0.6061351,-0.3112367,0.157784,0.1723541,0.1136307,0.35912,0.630949,2.3609,3.765599,356.179,-0.000887692,0.001770553,-7.551874E-05,0.07046648,0.01524076,-0.04474878,0.3347901,0.004132263,1.098078,30.13946,346.1449,319.03,0.133048,-0.2120614,0.2812828,-0.8056456,0.3390743,0.2727638,0.1216468,-0.01258525,0.9120429,27.53522,54.16502,355.6888,
2573.954,0.1377948,-0.1483263,0.6063001,-0.3394147,0.1438821,0.193477,0.1154831,0.3567181,0.6392915,2.714196,3.689229,356.0478,-0.001098472,0.002031696,-0.0001151165,0.0653213,0.00685933,-0.02623987,0.336756,0.002825512,1.107023,30.10875,346.1523,319.073,0.1359922,-0.2160122,0.2706335,-0.9347779,0.3973058,0.2972626,0.1234051,-0.01600542,0.9157693,27.36704,54.66726,356.9143,
2591.051,0.1355954,-0.1618908,0.6042628,-0.378367,0.1319834,0.2060607,0.117283,0.35406,0.6475352,3.107531,3.612615,355.9273,-0.001567281,0.001618244,-0.0003287126,0.03741592,-0.001294321,0.01874003,0.3385033,0.001390634,1.115587,30.08984,346.1337,319.0642,0.1351361,-0.2277835,0.2623189,-0.9466204,0.4353303,0.3262909,0.1250777,-0.01975843,0.9192468,27.27607,54.98597,357.9504,
2600.777,0.1330339,-0.1748048,0.6001201,-0.4220232,0.1298231,0.2144774,0.1190547,0.3512312,0.6556206,3.554186,3.51388,355.8012,-0.001788062,0.001058112,-0.0004765825,0.01114142,-0.006226211,0.05176144,0.3396528,2.702326E-05,1.122359,30.07238,346.0937,319.0275,0.1289957,-0.2429998,0.2515249,-0.8987044,0.4499912,0.3281398,0.1265258,-0.02377047,0.922428,27.19252,55.19853,358.8096,
2614.789,0.1294339,-0.1904391,0.5935331,-0.4580367,0.1297849,0.2125375,0.1207003,0.3480747,0.6636314,3.990796,3.432055,355.7026,-0.001835391,-8.565161E-05,-0.000639725,-0.03109238,-0.0101902,0.09161483,0.3412341,-0.002357233,1.131811,30.07678,346.0052,318.9048,0.1205941,-0.2573746,0.2387675,-0.8899458,0.4630263,0.318588,0.1278459,-0.02797673,0.9255025,27.05482,55.43686,359.7052,
2629.425,0.1256187,-0.2064643,0.5847357,-0.5088485,0.1344845,0.2085168,0.1223409,0.344686,0.6714782,4.511977,3.337161,355.6195,-0.001689915,-0.001012091,-0.0007093712,-0.06092913,-0.01119029,0.1124801,0.342231,-0.004397122,1.138565,30.11046,345.9205,318.7607,0.1136699,-0.2717685,0.2284868,-0.9561623,0.5024385,0.3380363,0.1290738,-0.03235196,0.928665,26.88049,55.74309,0.8290143,
2643.944,0.121803,-0.2219959,0.5745382,-0.5896055,0.1424871,0.2202234,0.1239001,0.3414436,0.6792844,5.17054,3.231282,355.4999,-0.001338297,-0.002681221,-0.0008041608,-0.08247349,0.008821955,0.1006752,0.3436694,-0.007531261,1.147019,30.1754,345.8555,318.6451,0.1081983,-0.2872947,0.2211544,-1.0295,0.5355749,0.3770239,0.1302793,-0.03695421,0.9317513,26.72305,56.06323,2.048789,
2656.807,0.1192283,-0.2296602,0.5684777,-0.6270605,0.1614406,0.2110565,0.1255091,0.3384532,0.6871238,5.730721,3.081289,355.4362,-0.001444987,-0.009396641,-0.001744189,-0.1316699,0.1236965,0.03880787,0.3451782,-0.01077926,1.154159,30.42572,345.8077,318.6228,0.09930921,-0.3063098,0.2136643,-1.046267,0.5599125,0.4353199,0.1311613,-0.04191056,0.9345621,26.64975,56.29358,3.221098,
2670.939,0.1154233,-0.2296706,0.565107,-0.54355,0.1955316,0.2035226,0.127011,0.3354795,0.6949648,5.943706,2.852496,355.3213,-0.0003525005,-0.008249639,-0.001225873,-0.1169748,0.1028859,0.01253561,0.346578,-0.01384408,1.160277,30.49045,345.8214,318.6348,0.08373846,-0.326589,0.2060858,-1.009758,0.5831669,0.4854009,0.1316392,-0.04720701,0.9371552,26.62351,56.38724,4.278104,
2685.224,0.1109267,-0.2269172,0.5618128,-0.4010659,0.2160281,0.2470326,0.1284516,0.3321952,0.7026366,6.011026,2.61399,355.0273,-0.0003549489,-0.007019317,-0.001075306,-0.08337428,0.09924406,-0.01114865,0.3484519,-0.01781696,1.168002,30.58813,345.8425,318.6862,0.05329552,-0.3544477,0.1909244,-0.9736212,0.6115674,0.4908763,0.1313092,-0.05318527,0.9393003,26.53727,56.42092,5.271776,
2699.094,0.1093101,-0.2292029,0.5552167,-0.3476965,0.198707,0.3047425,0.1301736,0.3286468,0.7101084,6.343437,2.482303,354.7224,-0.00216218,0.001190521,-0.0005870486,-0.02291179,-0.03151613,0.1122857,0.3495639,-0.02041561,1.174981,30.48518,345.7274,318.5093,0.02729687,-0.3801343,0.1737521,-0.9652608,0.6150222,0.5207429,0.130893,-0.05940707,0.9410021,26.49162,56.49234,6.316654,
2713.712,0.1130102,-0.2397827,0.5474045,-0.4328598,0.1414811,0.3095387,0.1320041,0.3248473,0.7174318,6.960174,2.497737,354.5793,-0.0009237591,-0.00113272,-0.0004705906,-0.02464725,0.01246883,0.0366575,0.350682,-0.02315228,1.181775,30.52049,345.7585,318.5473,-0.00477827,-0.4209401,0.1378893,-1.024948,0.5925039,0.5816892,0.1299459,-0.06661828,0.9418533,26.4985,56.69751,7.54843,
2728.023,0.1181243,-0.2572351,0.5360823,-0.5367212,0.07596748,0.291798,0.1337605,0.3205782,0.7243853,7.562354,2.575009,354.4447,-0.001848984,-0.0001382364,-0.0006572865,-0.02624021,-0.0059963,0.08243309,0.3520449,-0.0264826,1.189779,30.52924,345.6801,318.4457,-0.02362524,-0.4573943,0.1039846,-1.133888,0.556039,0.658044,0.1291176,-0.07416912,0.9423932,26.52254,57.02916,8.977887,
2739.48,0.1205707,-0.2778863,0.519644,-0.6055921,0.008575836,0.3013006,0.1353877,0.3158715,0.7308102,8.151179,2.686321,354.2043,-0.002452823,0.001713333,-0.0006205931,-0.01416616,-0.03526764,0.1171437,0.3530001,-0.02918237,1.195764,30.49756,345.5793,318.3075,-0.0373513,-0.5015246,0.06488691,-1.235029,0.4924975,0.7682051,0.1282327,-0.08251588,0.9422441,26.6704,57.44595,10.54177,
2754.631,0.1193568,-0.3023064,0.4920262,-0.7392452,-0.06372322,0.3370954,0.1368853,0.31114,0.7366159,9.039259,2.840144,353.9218,-0.002499082,0.002835835,-0.0004932701,-0.02480746,-0.06660097,0.1552163,0.353988,-0.0325436,1.202363,30.44523,345.4339,318.0696,-0.05060277,-0.5627587,0.01406237,-1.321255,0.3847665,0.934266,0.1271481,-0.09208883,0.9412618,27.04381,57.96916,12.2569,
2769.045,0.1163457,-0.3205439,0.4641944,-0.8674909,-0.1103181,0.3523839,0.1383515,0.3064161,0.7420536,9.964361,3.009224,353.7011,-0.0033517,0.00395197,-0.000655391,-0.02338571,-0.08468931,0.1962178,0.3544761,-0.03555705,1.207558,30.36698,345.2341,317.7676,-0.06746551,-0.6365933,-0.03143173,-1.18804,0.2405947,1.112242,0.1258299,-0.1027296,0.9399799,27.79657,58.26256,13.5477,
2781.413,0.1117189,-0.3327766,0.4313754,-0.9602501,-0.1505934,0.3320018,0.1397076,0.3018035,0.7469687,10.84542,3.22735,353.5726,-0.0034484,0.004672715,-0.000607148,-0.02211234,-0.09810812,0.2103993,0.3549863,-0.03882312,1.212587,30.28862,345.077,317.5156,-0.09185748,-0.7186856,-0.06856975,-0.8582745,0.1076843,1.2819,0.1244315,-0.1145536,0.9380294,28.91427,58.14063,14.23709,
2796.211,0.1042575,-0.3356147,0.3959904,-0.9705557,-0.1790107,0.2954804,0.1407769,0.2974373,0.7515591,11.55612,3.437693,353.4619,-0.003527451,0.002049162,-0.0009734788,-0.02881944,-0.04530826,0.1710789,0.3554176,-0.04226084,1.217111,30.32111,345.0381,317.4904,-0.1111134,-0.7970711,-0.1111585,-0.7250255,-0.01935085,1.460999,0.1228995,-0.1270862,0.9354967,30.10799,58.18593,15.21578,
2810.331,0.09497792,-0.330322,0.3650714,-0.913132,-0.1828088,0.2679276,0.1417674,0.2932214,0.7558415,12.14786,3.587483,353.3362,-0.006057598,0.005198777,-0.001507775,-0.02510098,-0.09441656,0.288637,0.3555954,-0.04573264,1.221078,30.1707,344.5741,316.8753,-0.1290344,-0.8674846,-0.1460209,-0.8960655,0.02658984,1.960616,0.1218044,-0.1396431,0.9330312,31.63467,58.10672,17.30018,
2823.805,0.0851908,-0.3190648,0.3376191,-0.8382987,-0.1909152,0.2458139,0.1427095,0.2893347,0.7598721,12.67784,3.750896,353.1953,-0.01211142,-0.00168553,-0.004570502,0.0920343,0.1613472,0.1499378,0.3548948,-0.0493309,1.224995,30.34699,344.4731,317.2919,-0.07429668,-0.8109079,-0.08547998,-1.722677,1.191925,2.845085,0.1283666,-0.1405202,0.9351655,32.13118,56.07065,21.66578,
2837.782,0.07828027,-0.3014999,0.3126894,-0.7721061,-0.1801335,0.2114642,0.1435564,0.2860597,0.7634169,13.17796,3.895301,353.1512,0.01107595,-0.007755239,0.002642568,0.149374,0.2340484,-0.6660971,0.3565966,-0.05275406,1.228662,30.62677,346.1689,319.494,0.072453,-0.5351865,-0.1168495,1.659939,-0.6306025,1.633383,0.1363222,-0.1343839,0.9284201,35.06057,53.09702,13.20249,
2852.513,0.06912134,-0.2794004,0.2813474,-0.6479959,-0.1340717,0.1332999,0.1441267,0.2825677,0.766345,13.42829,3.955218,353.248,-0.008168765,0.0271511,6.853254E-05,0.3391008,-0.3090576,0.2611443,0.3577264,-0.05378242,1.233904,29.17048,344.6872,317.63,0.1483039,-0.2182225,-0.241786,3.279694,-2.943527,-0.9353984,0.1349093,-0.1356704,0.9174034,34.83017,52.70778,2.978611,
2866.724,0.05783024,-0.2614613,0.2446397,-0.6016987,-0.04913859,0.1043831,0.1445439,0.2792224,0.7683434,13.91997,3.877153,353.2569,-0.01508678,0.006922898,-0.004946174,-0.3483764,-0.2415766,0.9597124,0.3551986,-0.05641662,1.237122,29.92195,343.0236,314.729,0.10748,-0.07526369,-0.2949623,2.805719,-2.638138,-1.730613,0.1338149,-0.1356037,0.9157868,33.18437,52.45632,359.6012,
2879.115,0.04552047,-0.2478501,0.2034967,-0.6445315,-0.001269109,0.1419352,0.1448348,0.2761812,0.7695311,14.61704,3.823941,353.126,-0.001748485,-0.007363191,-0.001612887,-0.3527738,-0.0471238,0.3849073,0.3535927,-0.06102087,1.238347,30.46804,343.696,315.3588,0.03035445,-0.04093891,-0.1869335,2.214587,-1.827259,-1.226935,0.1319129,-0.1364252,0.91984,33.02131,51.76681,358.6255,
2893.825,0.03202384,-0.2298047,0.1483451,-0.766264,-0.008429302,0.2191733,0.1448523,0.2738187,0.7698674,15.51844,3.894012,352.9117,0.003149639,-0.01177879,-0.0004545722,-0.1312733,0.1542251,-0.1199852,0.3542831,-0.06482302,1.239135,30.60045,344.4259,316.6834,-0.02752965,-0.03538311,-0.01515823,1.090031,-0.3542502,-0.09254894,0.1318488,-0.1357351,0.9259652,33.57499,51.24604,1.328829,
2908.292,0.01903268,-0.2016773,0.09110811,-0.886865,-0.05843523,0.2515845,0.1446837,0.2723287,0.7696979,16.41694,4.060157,352.7834,0.00337551,-0.008464098,7.010013E-05,-0.1070368,0.09665407,-0.09720036,0.3552853,-0.06761812,1.239493,30.56949,344.4605,316.6936,-0.04943971,0.03509288,0.1212664,-0.6407858,0.8945242,0.4863703,0.1291665,-0.1318389,0.9304472,32.94449,52.54689,6.76408,
2922.084,0.007999239,-0.1666637,0.04597577,-0.906246,-0.09755711,0.2281132,0.1443961,0.2715662,0.7691935,17.09241,4.256758,352.7583,0.001603712,-0.01243961,-0.001164394,-0.1607312,0.1577785,-0.05113213,0.3561302,-0.07012168,1.238675,30.90458,344.464,316.6942,-0.07532153,0.1148013,0.18391,-1.352062,1.351741,0.5515909,0.1273775,-0.1290464,0.9326262,32.05908,53.07127,9.987666,
2935.92,-0.003701626,-0.1170391,0.003748525,-0.8273829,-0.1215634,0.1730096,0.1440331,0.2718352,0.768342,17.5173,4.434919,352.7722,1.765793E-05,-0.01581948,-0.00232001,-0.191352,0.220425,-0.02993306,0.356387,-0.07248467,1.237029,31.32332,344.4162,316.7027,-0.07824139,0.1642715,0.1821216,-1.645474,1.301493,0.4662621,0.1264714,-0.1267054,0.9340001,31.38728,53.76002,12.21222,
2949.997,-0.0150636,-0.06200747,-0.02955205,-0.6373143,-0.1105224,0.07424477,0.1435178,0.2725439,0.7673949,17.5732,4.56949,352.923,0.000704126,-0.01360124,-0.001774835,-0.1318226,0.2083818,-0.08714447,0.356528,-0.0743304,1.235029,31.40986,344.5093,316.8823,-0.06376438,0.1918298,0.1511984,-1.704486,1.148538,0.2704956,0.1258441,-0.1243925,0.9347286,30.62194,54.41149,13.83854,
2963.97,-0.02688175,-0.005723597,-0.05511091,-0.3753838,-0.05462578,-0.06558128,0.1428544,0.2736767,0.7662351,17.3632,4.632266,353.2219,0.001887164,-0.009491884,-0.0007468059,-0.04974038,0.1679249,-0.1537186,0.3567326,-0.07509853,1.233228,31.39443,344.6672,317.1227,-0.04416344,0.1949678,0.1055669,-1.569207,0.9427223,0.0541491,0.1254501,-0.1228419,0.9346699,29.89075,54.93752,14.85498,
2976.902,-0.03684087,0.03688871,-0.07351042,-0.1571359,0.02693843,-0.1750508,0.1420004,0.2751484,0.7647017,17.09239,4.603346,353.5439,0.001360555,-0.007157035,-0.0005920453,-0.004451674,0.1500455,-0.1589862,0.3569857,-0.07513982,1.231774,31.42726,344.7481,317.3076,-0.02790925,0.1650583,0.05900535,-1.374502,0.707525,-0.0009228109,0.125235,-0.122319,0.9344556,29.5217,55.40079,15.6439,
2991.374,-0.04845362,0.07608834,-0.09137434,0.04149802,0.1166876,-0.242037,0.1409582,0.2770903,0.7629958,16.74106,4.484886,353.8258,-7.686031E-06,-0.004089169,-0.0006129572,0.01322824,0.09999005,-0.0918979,0.3569362,-0.07472503,1.230632,31.37994,344.6998,317.2517,-0.01407262,0.109636,0.02039809,-1.140139,0.4777189,0.06546154,0.1253379,-0.1227725,0.9340447,29.51671,55.74754,16.24761,
3005.689,-0.06112773,0.1101616,-0.1067374,0.246891,0.1868436,-0.2610467,0.1398082,0.2792441,0.7611862,16.20654,4.280583,354.0125,-0.001573571,-0.0004929526,-0.0006326633,0.01366812,0.02787852,0.01253927,0.3563648,-0.07372169,1.229345,31.35057,344.6567,317.1837,-0.0008687368,0.04357895,-0.01263896,-0.7408711,0.2299761,0.1533992,0.1259733,-0.1236741,0.9330765,29.88347,55.8071,16.25307,
3018.298,-0.06970513,0.1318048,-0.117302,0.3933252,0.2506165,-0.2651542,0.1386606,0.281378,0.7593073,15.67546,4.035363,354.2336,-0.001457846,0.001360912,-0.0003167213,0.009451611,-0.01658102,0.04884494,0.355544,-0.07267044,1.228488,31.33389,344.62,317.1457,0.01069815,-0.008805303,-0.04133797,-0.2954605,-0.03809567,0.1813673,0.1267555,-0.1247921,0.9316608,30.42651,55.7258,15.69566,
3033.021,-0.0761553,0.1460106,-0.1271636,0.4951379,0.321124,-0.2653451,0.1375588,0.2834533,0.7572681,15.15901,3.730006,354.4847,-0.0007179299,0.00240787,0.0001004027,0.01222759,-0.04135361,0.04539978,0.354658,-0.07127683,1.227605,31.29767,344.5958,317.0999,0.02583336,-0.06499521,-0.0774073,0.2369572,-0.4433967,0.1925916,0.1280266,-0.1262188,0.9297953,31.38419,55.56103,14.40264,
3047.385,-0.07921148,0.1525977,-0.1355747,0.5522845,0.3721975,-0.2485621,0.1364587,0.2855285,0.7552404,14.67735,3.417485,354.6696,0.000498916,0.002934044,0.0006082113,0.004048594,-0.0643766,0.03516717,0.353726,-0.06949677,1.226667,31.24375,344.5897,317.0437,0.0345609,-0.09117433,-0.09697328,0.5587466,-0.680754,0.1564089,0.1290374,-0.1274384,0.9280457,32.15379,55.35765,13.15794,
3061.075,-0.07986167,0.1529796,-0.1412472,0.5919634,0.3881113,-0.2200007,0.1353743,0.287479,0.7532511,14.16453,3.120117,354.8018,0.0007851401,0.002889856,0.000701175,0.002182693,-0.06602225,0.02967167,0.3534397,-0.06804357,1.225095,31.20763,344.5926,317.0083,0.0389057,-0.1123253,-0.1105948,0.8279498,-0.8761375,0.1452241,0.1301414,-0.1288435,0.9262992,33.0087,55.0011,11.70076,
3074.993,-0.07879355,0.1486586,-0.1447162,0.6161776,0.3794203,-0.1725697,0.1343072,0.2892622,0.751269,13.66221,2.834165,354.8671,0.0007991252,0.002233288,0.000608417,0.0005917706,-0.05268312,0.01956698,0.3533093,-0.06652139,1.223072,31.17698,344.599,316.9788,0.04038343,-0.1235024,-0.1138091,0.9899416,-1.002193,0.1458384,0.1312472,-0.1300188,0.9248201,33.83548,54.59462,10.274,
3089.271,-0.07702294,0.1417168,-0.1467803,0.6226749,0.3515491,-0.1121266,0.133273,0.2909538,0.749246,13.19281,2.555767,354.8409,0.001336851,0.002012258,0.0007653011,0.008432515,-0.04509535,-0.008656908,0.3532036,-0.06511459,1.221122,31.14961,344.6236,316.9776,0.03871966,-0.1270585,-0.1081961,1.185424,-1.145497,0.134718,0.132321,-0.1310172,0.9235041,34.71497,53.98061,8.492127,
3101.807,-0.07424993,0.1323451,-0.147906,0.6090302,0.3189808,-0.05513877,0.1323484,0.292508,0.7472746,12.78081,2.294323,354.8021,0.00142232,0.001971276,0.0007876329,0.01945404,-0.03711837,-0.02647202,0.3531775,-0.06375846,1.219035,31.11783,344.6572,316.9963,0.03428442,-0.1191122,-0.09850849,1.219161,-1.169531,0.1201383,0.1331449,-0.131698,0.9224244,35.4151,53.44236,7.01408,
3116.381,-0.06981958,0.1231038,-0.1472993,0.5637956,0.2934766,-0.01327108,0.1315414,0.2940111,0.74538,12.45954,2.059154,354.7752,0.001215117,0.001676914,0.0006704918,0.02004765,-0.02921842,-0.02740276,0.3531399,-0.06248455,1.216964,31.09264,344.6886,317.0173,0.02579239,-0.1025222,-0.08270092,1.162402,-1.096756,0.1213717,0.1336298,-0.1320804,0.9217506,35.97075,52.93354,5.826049,
3131.486,-0.06301217,0.1149869,-0.1442092,0.5190747,0.2528069,0.007772644,0.1308775,0.2955573,0.7435904,12.13736,1.895422,354.7574,0.0009309336,0.001721361,0.0005752351,0.02191315,-0.02755173,-0.02188658,0.3528745,-0.06120893,1.214943,31.06583,344.7149,317.0351,0.01899014,-0.08141312,-0.06385405,0.9182692,-0.8944771,0.1497245,0.1340266,-0.1323184,0.9214835,36.33843,52.7324,5.373598,
3145.565,-0.05602131,0.1107974,-0.1385581,0.5102603,0.2049114,0.0136041,0.1301823,0.2970421,0.7419677,11.71175,1.778529,354.7358,0.0009064098,0.001516906,0.0005361348,0.01771117,-0.02578218,-0.01930526,0.3527088,-0.05991593,1.21292,31.03684,344.7417,317.0542,0.01659514,-0.06355461,-0.05170869,0.6598439,-0.7285198,0.1663536,0.1343365,-0.132349,0.9211434,36.64699,52.75134,5.211304,
3157.904,-0.05022518,0.1076092,-0.1316304,0.5369107,0.1529783,0.02105732,0.1295794,0.2984102,0.7404019,11.22601,1.665568,354.6733,0.0005990659,0.00103807,0.0003590572,0.01075492,-0.01846898,-0.01080688,0.3524565,-0.05905134,1.211513,31.02497,344.7551,317.0609,0.01373733,-0.04831846,-0.0452726,0.4908401,-0.5969633,0.1497476,0.1345672,-0.1324129,0.9206231,36.87226,52.75252,5.032779,
3172.129,-0.04550801,0.1039485,-0.1251376,0.5474851,0.1141377,0.04104974,0.1290219,0.2996339,0.7388946,10.79839,1.554752,354.5872,0.0007350515,0.0009300192,0.0003910042,0.02314335,-0.008303885,-0.03322832,0.3522956,-0.05816481,1.21005,31.00626,344.7826,317.09,0.01114562,-0.03281649,-0.04374669,0.3016115,-0.4451742,0.1127961,0.1346571,-0.1324213,0.9200484,36.93582,52.8965,5.11209,
3186.409,-0.04124914,0.09892754,-0.1195243,0.5211543,0.09022198,0.05062954,0.1285872,0.3007915,0.7374325,10.47185,1.454845,354.5302,0.0008514759,0.0005285894,0.0003743253,0.0339409,0.007389984,-0.05850175,0.3521431,-0.05720259,1.208677,30.98923,344.8335,317.1677,0.009071966,-0.02038307,-0.04261288,0.1421859,-0.3131789,0.06891267,0.1346555,-0.1323272,0.9196355,36.91258,53.09291,5.283669,
3200.362,-0.03594696,0.09241493,-0.1123768,0.4763372,0.07252912,0.05023644,0.12819,0.3019578,0.7361581,10.18644,1.390623,354.4948,0.0003125883,0.0009065637,0.0002383065,0.02859777,-0.001987983,-0.03038662,0.3519989,-0.05626705,1.207341,30.97551,344.8538,317.1975,0.003007817,-0.009816431,-0.03617671,0.05958982,-0.1725153,0.03881693,0.1344611,-0.1322619,0.9194043,36.82339,53.14376,5.428117,
3214.444,-0.03127554,0.08726005,-0.1036807,0.442524,0.05546007,0.03956191,0.1278677,0.3030589,0.7350399,9.878115,1.336792,354.4809,-0.0003054506,0.001077238,4.49586E-05,0.01267516,-0.01362787,0.01045979,0.3517149,-0.05544532,1.206195,30.96189,344.8555,317.1968,-0.002598807,-0.003455874,-0.02774333,-0.02637179,-0.04978687,0.04838295,0.1344471,-0.1322202,0.9196374,36.70545,53.1722,5.665303,
3228.51,-0.02730919,0.08326495,-0.09392504,0.4330716,0.03949768,0.04061503,0.1275508,0.3041046,0.7340658,9.53268,1.278201,354.4174,-0.0007811887,0.001386444,-7.942854E-05,-0.0018757,-0.02801624,0.04836333,0.3512276,-0.05474104,1.205306,30.93799,344.8265,317.1431,-0.007103772,-0.0007453045,-0.01903833,-0.06419902,0.02367005,0.06454358,0.1343482,-0.132187,0.9195786,36.70387,53.19698,5.799102,
3242.366,-0.024389,0.07894209,-0.08388592,0.4347962,0.01523726,0.05096711,0.1272468,0.3050597,0.733236,9.186157,1.248373,354.3308,-0.001272152,0.001949512,-0.0001747114,-0.006136871,-0.04079138,0.07718477,0.350648,-0.05407753,1.204479,30.9078,344.7706,317.0523,-0.01056328,0.000691534,-0.008684396,-0.08288879,0.08061705,0.07830962,0.1341843,-0.1321422,0.9196233,36.70037,53.21173,5.979491,
3256.066,-0.02098109,0.07335382,-0.07373518,0.4178241,-0.002492941,0.04712167,0.1270248,0.3058568,0.7324957,8.890728,1.240048,354.297,-0.0009703071,0.002291934,-2.215664E-05,-0.009182645,-0.05172385,0.07996275,0.3499527,-0.05341858,1.203756,30.87518,344.7223,316.9628,-0.01207827,0.001885772,-0.0009758626,-0.07476811,0.1012648,0.07258511,0.1340376,-0.1320956,0.9196934,36.68789,53.2024,6.102685,
3270.325,-0.01819283,0.06689051,-0.06555274,0.3944523,-0.01588925,0.03490131,0.1268238,0.3065386,0.7318039,8.618606,1.246253,354.2791,-0.0007840237,0.002065606,1.061471E-05,-0.0186511,-0.05392794,0.08395629,0.3494007,-0.05290899,1.203318,30.84938,344.6808,316.8742,-0.01281472,0.001612358,0.003479894,-0.01622696,0.09161119,0.05206831,0.1339861,-0.1321014,0.9196872,36.6805,53.13094,6.082241,
3283.949,-0.01502497,0.05902021,-0.05635541,0.3582931,-0.01969409,0.01641176,0.1266884,0.3071789,0.7312249,8.395824,1.237213,354.2869,-0.001148849,0.002315806,-8.577033E-05,-0.0255091,-0.06195109,0.1071954,0.3487872,-0.05246288,1.202907,30.81488,344.6033,316.7306,-0.01141562,-0.0004340523,0.004091704,0.05105854,0.04771692,0.02618094,0.133948,-0.1321226,0.9196779,36.68722,53.05958,6.011345,
3297.727,-0.01258295,0.05164613,-0.04747492,0.3302168,-0.01735522,0.0009934587,0.126574,0.3076748,0.7308573,8.178655,1.22417,354.3019,-0.001224715,0.002272733,-0.0001206494,-0.03393886,-0.06597924,0.1197306,0.3481959,-0.05213211,1.202547,30.78682,344.5258,316.5816,-0.01018555,-0.005711556,0.00443386,0.1190491,-0.005283127,0.02325062,0.1339017,-0.1322515,0.9196893,36.73375,52.91233,5.847517,
3312.401,-0.01094588,0.04488475,-0.03905891,0.3003328,-0.02052923,0.002791241,0.1264436,0.3080751,0.7305994,7.987859,1.225382,354.2701,-0.001183143,0.002047815,-0.0001377939,-0.0241224,-0.05471364,0.1010812,0.3476738,-0.0518753,1.202218,30.76867,344.4874,316.5113,-0.006936953,-0.01233403,0.003743649,0.1286815,-0.05912114,0.02875311,0.133938,-0.1324721,0.9197332,36.82314,52.80742,5.6722,
3326.694,-0.008742021,0.03690859,-0.03020778,0.2573799,-0.02598434,0.01072515,0.1263632,0.3083978,0.7304267,7.861595,1.241536,354.2303,-0.0005945852,0.001186233,-4.768785E-05,-0.01920073,-0.03560852,0.06342095,0.3472233,-0.05160919,1.202016,30.76399,344.481,316.4874,-0.00349712,-0.01759134,0.002507418,0.1148158,-0.1057123,0.03777722,0.1340073,-0.1327361,0.9197733,36.94722,52.76223,5.51775,
3339.029,-0.006953001,0.02968681,-0.02337161,0.2203616,-0.04062952,0.007971038,0.1263213,0.3086103,0.7302966,7.743433,1.282159,354.225,-0.00058021,0.001075726,-5.800348E-05,-0.008909788,-0.02646401,0.04692351,0.3469273,-0.05143342,1.201852,30.75245,344.4644,316.4524,-0.00172009,-0.02110196,0.001152863,0.08595894,-0.1252069,0.04630563,0.1340245,-0.1330209,0.9198025,37.06106,52.76891,5.430003,
