time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.857,-0.0006983803,0.003505105,-0.009759318,0.09075418,-0.002175453,0.04816067,0.01693729,-0.4536576,-0.5603306,274.6621,248.1296,112.482,-0.002270669,0.003565711,-0.0004594242,-0.007707182,-0.05212205,0.1276166,-0.2200285,-0.9218667,0.667653,29.56961,346.4452,332.6776,-0.08547639,-0.002889964,0.03031833,0.08880582,0.2671692,-0.051844,-0.1976296,-0.5896991,0.170252,40.99158,0.370422,349.9559,
818.051,-0.002076684,0.003362859,-0.006467744,0.05198425,-0.01288192,0.03834116,0.01685734,-0.4536192,-0.5602776,274.6721,248.6245,111.9832,-0.001911473,0.001378407,-0.0006338927,-0.02362138,-0.02235415,0.09279711,-0.22,-0.9218504,0.6676493,29.58917,346.4184,332.6539,-0.08743785,-0.00526308,0.03267024,0.0902928,0.2832896,-0.04926642,-0.1988568,-0.5899799,0.1705822,40.93511,0.3450205,350.2123,
832.598,-0.002848539,0.001804445,-0.005195412,0.01897842,-0.009664665,0.02085453,0.01677775,-0.4536504,-0.5602782,274.6439,249.0489,111.5304,-0.0006250121,0.0007715175,-0.0001584623,-0.03325723,-0.03057924,0.06687781,-0.2199762,-0.9218379,0.6676513,29.58993,346.4001,332.596,-0.08527497,-0.01379378,0.03319904,0.05110001,0.3211368,-0.07836088,-0.1999584,-0.590497,0.1709903,40.99119,0.4462444,350.6277,
844.787,-0.00325806,8.426496E-05,-0.006401575,0.00751444,-0.01198214,0.01131508,0.01670301,-0.4537161,-0.5603927,274.6669,248.9883,111.6008,0.00117624,-0.0005716262,0.0004312268,-0.02900357,-0.02046694,-0.0005610184,-0.2199619,-0.9218313,0.667658,29.59398,346.428,332.6009,-0.07901386,-0.02578711,0.0333313,-0.007646107,0.3621958,-0.1330642,-0.2009456,-0.5911582,0.1715067,41.13266,0.6932334,351.1786,
859.173,-0.004633476,0.0006303695,-0.008148259,0.02745016,-0.02122838,0.01106734,0.01657742,-0.4536966,-0.5605498,274.7438,248.3176,112.284,0.001061108,-0.003877419,-0.000128001,-0.02770636,0.04880542,-0.07035715,-0.2199725,-0.9218385,0.6676677,29.65985,346.4868,332.6907,-0.07185852,-0.03721628,0.0328039,-0.07012702,0.3930163,-0.1671937,-0.2018114,-0.5918272,0.1720383,41.33114,0.9376251,351.7247,
874.153,-0.005672654,0.002505185,-0.009094948,0.06816003,-0.02973479,0.01534681,0.01645415,-0.4535836,-0.5606739,274.8544,246.8903,113.7309,0.001213275,-0.005683475,-0.0003522422,-0.03304,0.08083072,-0.1055829,-0.2200024,-0.9218571,0.6676833,29.771,346.5723,332.8541,-0.0643874,-0.04345049,0.03065827,-0.1093021,0.3999828,-0.1899868,-0.2025684,-0.592346,0.1722631,41.48972,1.163252,352.2292,
887.458,-0.006169143,0.003461124,-0.00862258,0.09330003,-0.02368416,0.0137789,0.01634343,-0.4534876,-0.5607442,274.8956,245.7532,114.8789,0.001919189,-0.005548897,-3.199736E-05,-0.02973162,0.07296363,-0.119961,-0.220037,-0.9218788,0.6677012,29.83983,346.6575,332.9758,-0.05736309,-0.04325262,0.0279713,-0.1115173,0.3819905,-0.1989419,-0.2032259,-0.5927008,0.1723066,41.56394,1.352389,352.6532,
901.575,-0.006416497,0.002688857,-0.006580113,0.08686937,-0.02254922,0.00360763,0.01623851,-0.4534754,-0.5607537,274.9255,245.5762,115.0387,0.001330783,-0.004304391,-9.884703E-05,0.006291974,0.07856641,-0.124488,-0.2200805,-0.9219047,0.6677133,29.86926,346.7313,333.1359,-0.05121762,-0.03869508,0.02562832,-0.09052843,0.3381139,-0.1820274,-0.2037678,-0.5929402,0.1723417,41.57752,1.456135,352.9288,
916.166,-0.007624622,0.001741039,-0.003933,0.0568713,-0.03322314,-0.01542153,0.01608454,-0.4534885,-0.5607125,274.9608,246.2611,114.28,0.000908747,-0.003273576,-0.0001222221,0.01475516,0.06779039,-0.1043721,-0.2201176,-0.9219256,0.6677172,29.88091,346.7635,333.2112,-0.04572846,-0.0322389,0.02510706,-0.06570239,0.2748009,-0.1436714,-0.2041597,-0.5930988,0.1725124,41.57599,1.48177,353.0454,
928.525,-0.009857282,0.001103071,-0.000255822,0.01624736,-0.05102236,-0.05132036,0.01586314,-0.453502,-0.5605794,274.9947,247.3597,113.0472,0.001470257,-0.002533792,0.0002393929,0.006605942,0.04086177,-0.08958224,-0.2201469,-0.9219424,0.6677209,29.89225,346.8073,333.2587,-0.03903471,-0.02697668,0.02444358,-0.05162698,0.2306632,-0.1340089,-0.204482,-0.5932522,0.1727079,41.57837,1.576442,353.2153,
942.974,-0.01104263,0.0003047248,0.002467697,-0.01841951,-0.06027757,-0.07557323,0.01566456,-0.4535372,-0.5604278,275.0022,248.3636,111.9343,0.00196462,-0.003860426,0.0002375986,-0.01585443,0.04768983,-0.1011002,-0.2201739,-0.9219589,0.6677293,29.94934,346.8861,333.3623,-0.03090152,-0.02174033,0.02489233,-0.03930747,0.1853551,-0.1216018,-0.2046416,-0.5932667,0.1729027,41.57396,1.649318,353.3361,
957.944,-0.01124129,-0.000467605,0.004350411,-0.04921655,-0.06257064,-0.07490365,0.01549627,-0.4535836,-0.5602741,275.011,249.4493,110.8222,0.001447768,-0.005127419,-0.0002011214,-0.03428867,0.06711642,-0.09698445,-0.2202029,-0.9219773,0.6677441,30.03002,346.9396,333.457,-0.02283815,-0.01698424,0.02602428,-0.02723471,0.1250256,-0.1080144,-0.2047118,-0.5932481,0.1731318,41.5578,1.71632,353.3714,
972.129,-0.01098556,-0.0008405634,0.004964366,-0.05755738,-0.05967907,-0.04753501,0.01534262,-0.4536644,-0.5601563,275.0239,250.1191,110.1814,0.0006395052,-0.003549705,-0.000299309,-0.02145529,0.05202375,-0.06295452,-0.2202283,-0.9219939,0.6677582,30.04525,346.9469,333.4804,-0.01693511,-0.01210028,0.02676078,-0.01086713,0.0783792,-0.08048981,-0.2046066,-0.5930835,0.1730797,41.52517,1.669376,353.274,
984.583,-0.01077805,-0.0005338754,0.004420656,-0.04788878,-0.05776328,-0.02384376,0.01519266,-0.4537122,-0.5600902,275.0624,250.3651,109.9595,-0.0006231975,0.0001330231,-0.0002506295,-0.001901564,0.002690983,0.01672709,-0.2202362,-0.9219988,0.6677616,30.02812,346.9291,333.4541,-0.01281394,-0.007997813,0.02656971,0.002465558,0.03739345,-0.04937749,-0.2045245,-0.5929649,0.1730035,41.50025,1.617005,353.1865,
999.413,-0.01048591,-0.0001169338,0.002666329,-0.02792911,-0.05631731,-0.005360961,0.0150508,-0.4537383,-0.5600879,275.1058,250.2491,110.1001,-0.001534059,0.003801263,-5.920057E-05,0.00855338,-0.05605926,0.09990568,-0.220217,-0.9219871,0.6677553,29.95586,346.8324,333.2944,-0.01014453,-0.005267526,0.02627902,0.01279609,0.003687812,-0.01723166,-0.2045474,-0.5929153,0.1730303,41.48177,1.574641,353.1257,
1013.121,-0.0100989,0.0003128234,0.0004593109,-0.003996268,-0.05355314,0.01051637,0.01491933,-0.4537485,-0.5601301,275.1692,250.0386,110.3449,-0.002106928,0.005598811,-3.634611E-05,0.01609646,-0.08102949,0.1399501,-0.2201791,-0.9219639,0.6677427,29.84908,346.7024,333.0771,-0.008366582,-0.004389454,0.02642891,0.004317868,-0.02201801,0.009116272,-0.2046358,-0.5929259,0.1734081,41.48707,1.545253,353.0705,
1027.047,-0.009985955,0.0007190122,-0.001698354,0.01902992,-0.05128795,0.01681324,0.01478051,-0.453751,-0.5602017,275.2227,249.6759,110.7242,-0.002477319,0.006679827,-4.724151E-05,0.02340467,-0.09333529,0.1611959,-0.220133,-0.9219355,0.6677253,29.73643,346.5761,332.8716,-0.008017627,-0.003374174,0.02687858,0.008116251,-0.04205149,0.03914809,-0.2047217,-0.5929414,0.1738809,41.48124,1.471624,352.9604,
1041.429,-0.009973369,0.0009289947,-0.003350561,0.03449945,-0.05136216,0.01002809,0.01463519,-0.4537449,-0.5602868,275.2852,249.343,111.0373,-0.002323922,0.006959571,4.678266E-05,0.01930255,-0.1027346,0.1689091,-0.2200832,-0.921905,0.6677061,29.64247,346.4721,332.6823,-0.007953035,-0.002463841,0.02665086,0.0106951,-0.0605858,0.05594468,-0.2047518,-0.5929499,0.1741716,41.46724,1.383014,352.8242,
1055.848,-0.009845937,0.001024585,-0.003835389,0.04101095,-0.05019348,0.0007881895,0.01449598,-0.4537412,-0.5603406,275.3362,249.1675,111.1947,-0.001960686,0.00642266,0.0001133795,0.01809752,-0.0962918,0.1522135,-0.2200269,-0.9218708,0.6676854,29.58045,346.4125,332.5714,-0.008664589,-0.001491148,0.02745668,0.0191355,-0.06641562,0.06483782,-0.2048053,-0.59297,0.1744777,41.43936,1.288959,352.6926,
1067.698,-0.00940729,0.0006054721,-0.00372992,0.03520378,-0.04930822,-0.01367452,0.01438048,-0.4537486,-0.56038,275.368,249.1354,111.1808,-0.001467571,0.005710392,0.0002153979,0.01528942,-0.08896907,0.1311871,-0.2199824,-0.9218442,0.6676701,29.53434,346.3742,332.4892,-0.009374153,-0.001774738,0.02877247,0.02120864,-0.06356571,0.05959337,-0.2048915,-0.5930226,0.1747806,41.41589,1.228205,352.6015,
1082.384,-0.009071629,0.0006596635,-0.002466951,0.02558773,-0.04402014,-0.01951269,0.01426949,-0.4537356,-0.5603635,275.3864,249.3313,110.9687,-0.00130551,0.004760654,0.0001389177,0.002698817,-0.07965481,0.1225973,-0.2199482,-0.9218241,0.6676594,29.50528,346.3289,332.3985,-0.01000167,-0.00305264,0.02993499,0.01721031,-0.05319666,0.04478185,-0.2049731,-0.593097,0.1750307,41.40339,1.205485,352.5612,
1096.955,-0.007835929,0.0002806464,-0.0006788946,0.008730995,-0.04313526,-0.01582723,0.01420477,-0.4537508,-0.5602947,275.4009,249.8304,110.4707,-0.0009607198,0.003464771,9.446882E-05,-0.005933134,-0.06294124,0.09867575,-0.219913,-0.9218038,0.6676513,29.49089,346.3056,332.3456,-0.01103302,-0.005463146,0.03116893,0.009783078,-0.03640924,0.02683576,-0.205088,-0.5931955,0.1752973,41.4003,1.199713,352.5526,
1110.508,-0.006804905,-2.159434E-05,0.001111235,-0.01092579,-0.03727508,-0.01429802,0.01414455,-0.4537889,-0.5601788,275.3945,250.3621,109.9275,-0.0007747064,0.002298578,9.905925E-07,-0.003670795,-0.04005334,0.06780111,-0.2198826,-0.9217867,0.6676461,29.47837,346.2899,332.3138,-0.01186905,-0.007883583,0.03106184,-0.004637966,-0.01157606,0.01026078,-0.2051185,-0.5932541,0.1752464,41.40842,1.20019,352.58,
1124.48,-0.0055318,-0.0002628905,0.002651216,-0.02459519,-0.03167195,-0.006869166,0.01410957,-0.4538268,-0.5600491,275.3929,250.8083,109.4911,-0.0005071546,0.0008739606,-9.350666E-05,-0.004541026,-0.01493011,0.0334864,-0.2198674,-0.9217782,0.667644,29.47666,346.2853,332.3032,-0.01294771,-0.01047218,0.03070521,-0.01210039,0.01619726,-0.007940611,-0.2052306,-0.5933876,0.1753119,41.41322,1.209671,352.6364,
1139.024,-0.003831307,-0.0004295934,0.003580427,-0.0322517,-0.02520211,0.007453908,0.01410718,-0.4538513,-0.5599604,275.3847,251.2421,109.0904,6.947091E-05,-0.0004882578,-4.209642E-05,-0.005872376,0.00524812,-0.004847972,-0.2198642,-0.9217765,0.667644,29.47808,346.2868,332.304,-0.0100154,-0.01035551,0.02227488,-0.01742956,0.02777163,-0.0186101,-0.2040165,-0.5928035,0.1723078,41.35709,1.093093,352.6527,
1152.692,-0.002498021,-0.0002753303,0.00371269,-0.03198657,-0.01834266,0.01562452,0.01411121,-0.4538585,-0.5599025,275.3716,251.3655,108.9932,0.0003757391,-0.001247182,-2.045924E-05,-0.007920737,0.01582398,-0.02440313,-0.2198685,-0.9217792,0.6676464,29.48993,346.3002,332.323,-0.006286175,-0.00922168,0.01264733,-0.0179732,0.03626262,-0.020595,-0.2025685,-0.5920886,0.168831,41.28592,0.9413247,352.6482,
1165.529,-0.001197931,-2.055638E-05,0.002947543,-0.02707242,-0.01142478,0.01689645,0.0141342,-0.4538653,-0.559882,275.3759,251.4092,108.9587,0.0004499342,-0.001181332,2.168423E-05,-0.009647656,0.01257321,-0.02239496,-0.2198752,-0.9217833,0.6676499,29.5017,346.3148,332.342,-0.001867153,-0.007513956,0.002400668,-0.01666466,0.04390705,-0.02486309,-0.2010895,-0.5913637,0.1652793,41.21066,0.7876179,352.6491,
1180.525,-0.0001270732,0.0002846886,0.002085913,-0.01835432,-0.002148932,0.01549641,0.0141647,-0.4538727,-0.5598764,275.3517,251.308,109.0676,0.0003369955,-0.001657631,-0.0001002172,-0.01086809,0.02263966,-0.02896335,-0.2198842,-0.9217891,0.6676558,29.52547,346.3341,332.3727,-0.002032946,-0.007154784,0.002199975,-0.01467015,0.04193776,-0.02247897,-0.201142,-0.5914287,0.1653151,41.22226,0.8049242,352.6941,
1195.066,0.0009778943,0.000430063,0.0008399449,-0.009032562,0.003594872,0.006730326,0.01420821,-0.4538811,-0.559895,275.3519,251.2579,109.1065,0.0001045191,-0.001718188,-0.0002125424,-0.006184279,0.02949623,-0.03131502,-0.2198945,-0.9217954,0.6676604,29.54588,346.351,332.4069,-0.002040414,-0.006066977,0.002216164,-0.0114465,0.03236195,-0.01415076,-0.2011895,-0.5914829,0.1653518,41.23199,0.8120188,352.7222,
1207.374,0.001781291,0.0005557301,-6.657257E-05,-0.001509221,0.008227643,0.0003501523,0.01424335,-0.4538588,-0.5599054,275.3428,251.0302,109.3228,0.0002033813,-0.001482914,-0.0001341503,-0.009202942,0.02170378,-0.02465819,-0.2199038,-0.921801,0.6676646,29.56098,346.364,332.4285,-0.001961787,-0.004989507,0.002415645,-0.006408281,0.02195452,-0.00804467,-0.2012411,-0.5915107,0.1653661,41.2343,0.8154307,352.7373,
1222.278,0.002550724,0.0007808797,-0.000568837,0.003911091,0.01267966,-0.005807955,0.01429009,-0.4538298,-0.5599093,275.3315,250.7812,109.5565,0.0001814493,-0.0008318754,-4.574592E-05,-0.006288863,0.01070168,-0.01379313,-0.2199098,-0.9218045,0.667667,29.56758,346.3712,332.441,-0.001462346,-0.003977721,0.002669624,-0.0007779341,0.01833186,-0.01009679,-0.2012957,-0.5915433,0.1653878,41.2339,0.8234715,352.7587,
1237.073,0.00328234,0.000705799,-0.0007056109,0.001956616,0.01652681,-0.01119027,0.01435803,-0.4538246,-0.5599295,275.301,250.6825,109.6353,9.794591E-05,-0.0003832004,-1.477718E-05,-0.001223762,0.005869586,-0.008578159,-0.2199131,-0.9218064,0.6676676,29.56933,346.3771,332.4507,-0.00107963,-0.003688063,0.003024305,-0.001494102,0.01426612,-0.009086206,-0.2013483,-0.5915717,0.1654251,41.2344,0.8301814,352.7763,
1250.425,0.003952139,0.0003366164,-0.0004690295,-0.003786025,0.02140261,-0.01088666,0.01443471,-0.4538351,-0.5599365,275.2755,250.7964,109.5146,-0.0003572111,0.0002434573,-0.0001205172,0.004262542,0.001792539,0.006965832,-0.2199136,-0.9218066,0.667667,29.56689,346.376,332.452,-0.000854446,-0.00367457,0.003431126,-0.0001173235,0.009821119,-0.008244053,-0.2013922,-0.5915964,0.1654719,41.23426,0.8362202,352.7876,
1262.556,0.00426808,0.0001375227,2.753537E-05,-0.01060817,0.02283118,-0.01350784,0.01450323,-0.4538501,-0.5599177,275.2479,250.8552,109.4404,-0.0005554595,0.0009118746,-0.0001071432,0.00186994,-0.01109758,0.0277287,-0.2199082,-0.9218034,0.6676646,29.55467,346.3646,332.4295,-0.000911545,-0.004233827,0.003880356,-0.002366823,0.007031631,-0.002972065,-0.2014375,-0.591617,0.1655222,41.23753,0.8393646,352.7963,
1276.422,0.004146931,0.0001655141,0.0007941029,-0.01503663,0.02125889,-0.0161965,0.01455452,-0.453868,-0.5598662,275.224,251.0215,109.2518,-0.0009614275,0.001689807,-0.0001699167,0.002849508,-0.02165104,0.0507956,-0.2198971,-0.9217966,0.6676604,29.53128,346.3298,332.3779,-0.0006582625,-0.004807198,0.00390561,-0.009074908,0.004546558,0.0005893261,-0.2014071,-0.5916071,0.165496,41.24214,0.836502,352.7995,
1291.676,0.003902839,0.000112301,0.001140092,-0.02169794,0.01721479,-0.0217606,0.01459712,-0.4538915,-0.5598224,275.2137,251.2275,109.0196,-0.001046749,0.002015747,-0.0001602826,1.246738E-05,-0.02904391,0.06262189,-0.2198807,-0.9217871,0.6676549,29.5036,346.2903,332.3127,-0.0002023155,-0.004751582,0.004157363,-0.009786842,0.0004796826,0.001597733,-0.2013606,-0.5915927,0.1654636,41.24823,0.8324237,352.8006,
1306.15,0.003647058,0.0001805447,0.001183913,-0.02073213,0.01725264,-0.0229319,0.01463521,-0.4538963,-0.5597957,275.1935,251.2886,108.9367,-0.0009571109,0.00213484,-0.0001045349,0.0005931805,-0.03197023,0.0627654,-0.2198619,-0.9217762,0.6676501,29.47783,346.2561,332.2527,-0.0001474106,-0.004415076,0.004625686,-0.007339594,0.002136381,0.0009240862,-0.2013604,-0.5916172,0.1654903,41.25345,0.8296179,352.8014,
1319.782,0.003228683,-0.0001050858,0.0004931694,-0.01620722,0.01553452,-0.02221071,0.01466085,-0.4539208,-0.5598029,275.1821,251.173,109.0371,-0.0008417773,0.002169176,-5.002295E-05,0.003958055,-0.03169103,0.05738875,-0.2198438,-0.9217657,0.6676446,29.45239,346.228,332.2027,-0.0001935894,-0.004014754,0.005120713,-0.003513573,-0.0006521992,0.001092206,-0.2013831,-0.5916536,0.1655422,41.25652,0.8273033,352.7999,
1333.692,0.002539319,9.945102E-05,0.0001122582,-0.002864518,0.01136758,-0.02112852,0.01466545,-0.4539171,-0.5597968,275.2017,250.8155,109.383,-0.0008536264,0.002117655,-6.446529E-05,0.001588517,-0.03197848,0.05926678,-0.2198261,-0.9217554,0.6676389,29.42705,346.1938,332.1455,-0.0002199647,-0.003635299,0.005619747,-0.0001584908,-0.002751482,-0.005382465,-0.2014118,-0.5916873,0.1655945,41.2573,0.8301304,352.8031,
1346.006,0.001668451,0.0004932196,0.0003063979,0.008188384,0.0102811,-0.01891019,0.01465139,-0.4538891,-0.5597666,275.2069,250.5052,109.6882,-0.0005601482,0.001748413,9.712414E-06,-0.005016854,-0.03199872,0.0535541,-0.2198083,-0.9217453,0.6676346,29.40819,346.1678,332.0933,-0.0001454643,-0.0001119674,6.956703E-06,-0.002525253,0.003864435,0.00212853,-0.2014279,-0.5915704,0.1653946,41.2501,0.8226551,352.8019,
1361.187,0.001294344,0.0007413515,0.001279693,0.009868911,0.004582414,-0.006966229,0.01465093,-0.4538668,-0.5596979,275.208,250.5543,109.6554,-0.0008243732,0.001715254,-0.0001132763,-0.01696355,-0.03594942,0.07173425,-0.2197851,-0.9217328,0.6676333,29.38765,346.1204,331.9972,4.869816E-05,6.765204E-05,1.432684E-05,-0.0006287608,0.004622904,-0.00263525,-0.2014279,-0.5915703,0.1653946,41.25,0.8228783,352.8022,
1375.612,0.001059427,0.0007218503,0.00258032,0.003991723,0.002631674,0.007634155,0.01465018,-0.4538743,-0.5596039,275.2072,250.6783,109.5653,-0.0008111987,0.001579226,-0.0001282346,-0.01653483,-0.03303616,0.06807766,-0.2197629,-0.921721,0.6676333,29.37508,346.0845,331.9297,0.0001377449,4.720456E-05,-3.906442E-05,-0.002639094,0.006585395,-0.005018183,-0.201428,-0.5915703,0.1653946,41.25014,0.8231414,352.8026,
1387.959,0.0009616844,0.0005002873,0.003726232,-0.008577487,0.003262001,0.02168044,0.01465428,-0.4538924,-0.5594993,275.1859,251.1877,109.1165,-0.0008719617,0.001632218,-0.0001483289,-0.01849829,-0.03458281,0.07260109,-0.219744,-0.921711,0.6676331,29.36097,346.0474,331.859,0.0001340464,-0.0002171195,-0.0001832574,-0.008912609,0.007718307,-0.0045159,-0.2014281,-0.5915702,0.1653948,41.25082,0.823341,352.803,
1402.535,0.0009135551,0.0002686981,0.004576445,-0.01554351,0.002884578,0.0266708,0.01465988,-0.4539098,-0.5593935,275.1803,251.4041,108.9208,-0.000794304,0.0009942236,-0.0002073489,-0.02538661,-0.02702952,0.06561911,-0.2197192,-0.9216982,0.6676342,29.35559,346.0102,331.788,0.0001488783,-8.471691E-05,-0.0001171644,-0.005086614,0.004929472,-0.004346451,-0.201428,-0.5915703,0.1653946,41.25028,0.8231198,352.8025,
1417.047,0.0005586566,-0.0001698164,0.005300553,-0.02019886,5.958963E-05,0.02083783,0.01464885,-0.4539389,-0.559283,275.1738,251.6649,108.6541,-0.0006939847,0.0009754191,-0.0001659009,-0.02435403,-0.02707204,0.06209861,-0.2197009,-0.9216891,0.6676384,29.35188,345.9856,331.7307,0.0003517149,-0.0002132348,-0.0002840318,-0.009820203,0.004787382,-0.008103726,-0.2014281,-0.5915702,0.1653951,41.25089,0.823898,352.8032,
1431.221,-0.0001424662,-0.0006111629,0.006344762,-0.02337959,-0.00517067,0.006396089,0.01462042,-0.4539723,-0.559157,275.182,251.9239,108.3547,-0.0006894286,0.001165229,-0.0001368995,-0.02253335,-0.02968284,0.06387069,-0.2196808,-0.921679,0.6676404,29.34226,345.9508,331.6618,0.0003541742,-3.701484E-05,-0.0001878963,-0.00563771,0.004032019,-0.008438479,-0.2014281,-0.5915702,0.1653946,41.25037,0.8236758,352.8029,
1444.684,-0.0005798773,-0.0006727289,0.008343427,-0.02612275,-0.007913158,-0.001782391,0.0145995,-0.4539976,-0.5589776,275.1771,252.2902,107.9797,-0.001153505,0.002008343,-0.0002224325,-0.01205422,-0.03462378,0.07827631,-0.219659,-0.9216674,0.667639,29.31663,345.8991,331.5762,0.0003306739,0.000138722,-7.975879E-05,-0.002833879,0.007721501,-0.009614534,-0.2014282,-0.5915701,0.1653947,41.25021,0.8239274,352.8035,
1459.105,-0.0005724875,-0.000596474,0.01121275,-0.04090744,-0.01023593,-0.001321888,0.01459388,-0.4540173,-0.5587278,275.1599,253.0545,107.2194,-0.001414217,0.001847489,-0.0003626723,-0.01190296,-0.02838936,0.07966032,-0.2196368,-0.9216555,0.6676375,29.30013,345.8555,331.506,0.0004741342,0.0004055225,-3.020032E-07,-0.001603961,0.01699189,-0.01622817,-0.201429,-0.5915691,0.1653947,41.25019,0.8260422,352.8074,
1473.358,-0.0001567989,-0.0005625901,0.0147488,-0.06654587,-0.008687162,0.01182463,0.01460396,-0.4540417,-0.5584034,275.1169,254.2634,106.0518,-0.0009943591,0.001044853,-0.0002919589,-0.01599509,-0.01962848,0.05949701,-0.2196163,-0.9216444,0.6676346,29.29192,345.8275,331.4628,0.0006411045,0.0004966286,-2.898119E-05,-0.003178675,0.02257272,-0.02166558,-0.20143,-0.591568,0.1653952,41.25064,0.8288906,352.812,
1485.499,0.000312624,-0.00060344,0.01723117,-0.08836743,-0.008871191,0.02906739,0.01462314,-0.4540663,-0.5580783,275.0953,255.5465,104.8331,-0.000641336,0.0008744946,-0.0001599584,-0.02490869,-0.02560442,0.05946381,-0.2196005,-0.9216363,0.6676345,29.28486,345.7979,331.4024,0.0005248695,0.0004284767,-1.163391E-05,-0.004638231,0.0254326,-0.01995629,-0.2014296,-0.591568,0.1653953,41.25113,0.8284639,352.8126,
1500.039,0.0006825933,-0.00081087,0.01866571,-0.09780388,-0.007088458,0.04287411,0.01464032,-0.4540999,-0.5577622,275.0692,256.4515,103.9836,0.000573832,3.344502E-05,0.0002595714,-0.04442375,-0.03438007,0.04114583,-0.2195802,-0.921627,0.6676427,29.29529,345.7888,331.3375,0.0006151528,0.0004961817,-1.695969E-05,-0.004558216,0.02701741,-0.02250657,-0.2014302,-0.5915675,0.1653956,41.25117,0.8297481,352.8145,
1515.052,0.001382187,-0.001265843,0.01839634,-0.09573087,-0.005570684,0.05340066,0.01467295,-0.4541505,-0.5575002,275.0522,257.1869,103.2934,0.00138458,-0.001554546,0.0003910996,-0.04931942,-0.01493342,-0.002011664,-0.2195696,-0.9216237,0.667656,29.32278,345.809,331.328,0.0008983662,0.0006554972,-6.298879E-05,-0.00467441,0.02973828,-0.02965315,-0.2014313,-0.5915662,0.1653959,41.25118,0.8333892,352.819,
