time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3338.692,-0.001782507,0.001114978,0.01710485,0.01561997,-0.07624991,-0.1167288,0.06370846,-0.1344665,-0.3549389,297.3757,144.3336,191.718,-0.000212077,-0.0006131636,-0.0001791508,0.0005645906,-0.01175906,-0.004244844,0.5951744,0.8607849,0.7563303,20.34792,149.0492,311.6999,0.009364573,-0.03475443,-0.002708795,0.03415829,-0.6145176,0.9759622,-0.2736807,-0.4792113,0.314445,20.42534,11.49633,24.10626,
3353.079,-0.005591798,-0.001664321,0.01350342,0.008247573,-0.1097586,-0.1134063,0.06353097,-0.1345798,-0.3548489,297.2872,144.3868,191.5343,9.794649E-05,-0.0009291132,5.59432E-07,0.001875124,-0.01173251,-0.01585052,0.5951781,0.8607842,0.7563267,20.3607,149.0537,311.7055,0.01646222,-0.02096936,-0.006496262,0.1140433,-0.5562743,0.5002439,-0.274645,-0.4798178,0.3138057,20.269,12.15669,24.38481,
3366.836,-0.008476571,-0.0008223848,0.01055967,0.01019913,-0.1243908,-0.07652716,0.06333534,-0.1345679,-0.3547857,297.2587,144.5639,191.2922,0.0002920486,-0.0009601239,0.0001245016,-0.002111752,-0.009647781,-0.01748298,0.5951824,0.8607833,0.7563247,20.37209,149.056,311.7121,0.0123202,-0.02126037,-0.004828417,0.05418777,-0.4848261,0.4933157,-0.2754793,-0.4803672,0.3131838,20.5281,12.06664,23.97069,
3379.145,-0.007890588,0.002781086,0.008443142,0.007961624,-0.09106409,-0.02757194,0.06324428,-0.1343923,-0.3547398,297.2728,144.6531,191.2626,0.0001917061,-0.0008527245,6.694971E-05,0.002657071,-0.009243565,-0.01732881,0.5951881,0.8607824,0.7563222,20.38478,149.059,311.7225,0.006764814,-0.01498803,-0.002584008,0.0141077,-0.3052933,0.3461322,-0.2759405,-0.4807993,0.3128611,20.54797,11.98803,23.99551,
3393.364,-0.005171712,0.0026952,0.007798112,-0.008518755,-0.05035674,-0.02000258,0.06325505,-0.1343193,-0.35466,297.245,144.5457,191.3864,0.0002569504,-0.0005290155,0.0001311168,0.00011257,-0.003852492,-0.01253027,0.595193,0.8607816,0.75632,20.39443,149.0593,311.7301,-0.002660669,-0.007384592,0.001409118,-0.09451207,-0.02897089,0.1282961,-0.2761608,-0.4811221,0.3127379,20.36773,11.87797,24.60666,
3407.766,-0.004081798,-0.001749185,0.006482179,-0.01777842,-0.04345251,-0.04317425,0.06323775,-0.1344609,-0.3546127,297.1918,144.4007,191.4311,-2.32049E-05,4.094237E-05,-1.230214E-05,0.0003122299,0.0002712954,0.0008119605,0.5951955,0.8607812,0.7563195,20.39792,149.0611,311.7346,-0.004367702,-0.002033255,0.001998594,-0.1347745,0.07640431,-0.06284676,-0.2764414,-0.4814844,0.3125231,20.38165,11.87191,24.87645,
3421.514,-0.005213825,-0.00443909,0.001886255,0.00840026,-0.05639311,-0.02819227,0.06314317,-0.1346007,-0.3547221,297.2247,144.5879,191.1881,-0.0001520746,0.000395734,-7.204554E-05,0.001754094,0.003577335,0.007242506,0.5951932,0.8607816,0.7563202,20.39332,149.0633,311.7301,0.002853809,0.01930787,-0.002158516,0.05815827,0.1750282,-0.5368097,-0.2768793,-0.4818035,0.3122359,19.67877,12.56306,26.10012,
3436.313,-0.005396375,-0.002003252,-0.001716754,0.05753605,-0.03811128,0.02283369,0.06306615,-0.1345423,-0.3548553,297.3859,144.8442,190.9809,9.198782E-05,-4.11302E-05,5.686234E-05,-0.0006023406,0.0006942103,-0.002036229,0.5951924,0.8607817,0.7563203,20.3925,149.0632,311.7287,0.00600572,0.03203283,-0.004736288,0.2113597,0.2308482,-0.7368802,-0.277362,-0.4815449,0.312087,18.88426,13.11647,26.89333,
3450.574,-0.002247734,0.0008905007,-0.001748003,0.05258804,-0.01827126,0.03352474,0.0631185,-0.1343966,-0.3548887,297.3676,144.8048,191.0319,9.198458E-05,-4.113053E-05,5.686448E-05,-0.0006022932,0.0006941901,-0.002036213,0.595193,0.8607816,0.7563198,20.39387,149.062,311.7292,0.0004276005,0.01322967,-0.0009516859,0.1012794,0.1299347,-0.2493564,-0.2775333,-0.4808251,0.3123413,19.1897,12.70988,26.32575,
3463.944,0.001315595,-0.0003166811,0.001337748,0.01063474,-0.01299933,-0.01219607,0.06323468,-0.1343883,-0.3547932,297.2711,144.5732,191.2124,-8.677813E-05,0.0007194653,-7.894156E-06,-0.0007901551,0.008968893,0.01204086,0.59519,0.8607821,0.7563215,20.38472,149.0613,311.7241,-0.003255302,-0.0003726895,0.001468531,0.03250959,0.04232952,0.1258194,-0.27757,-0.4805581,0.3124459,19.5039,12.40931,25.81792,
3476.779,0.003657566,-0.002914404,0.003632769,-0.01709603,-0.00248569,-0.03788814,0.06335212,-0.1345064,-0.3546881,297.2297,144.4329,191.3398,-0.0001514348,0.0008968412,-3.765811E-05,-7.151358E-05,0.01061985,0.01525788,0.5951853,0.8607829,0.7563241,20.37297,149.0598,311.7158,0.00123075,-0.000629554,-0.0005152234,0.1127075,-0.04830803,0.1707311,-0.2777168,-0.4807687,0.3122375,19.47086,12.34059,25.46372,
3490.469,0.004948059,-0.00355112,0.003150703,-0.001175975,-0.00108744,-0.04101461,0.06345721,-0.1345778,-0.3546661,297.2903,144.4219,191.3114,-5.873335E-05,0.0006751518,7.627696E-06,-0.003668966,0.008553741,0.01289008,0.5951808,0.8607837,0.7563258,20.36255,149.0596,311.7087,0.00816347,0.001408637,-0.0037599,0.2012937,-0.1525959,0.109396,-0.2779397,-0.4810513,0.3119542,19.33803,12.59319,25.19657,
3505.235,0.006315252,-0.001845308,0.001961886,0.05091924,0.002029527,-0.04041046,0.0635872,-0.134544,-0.354677,297.4324,144.3969,191.2568,-2.984263E-05,0.0004278443,9.662526E-06,-0.0003375155,0.005656123,0.006611572,0.5951781,0.8607842,0.7563269,20.35738,149.0591,311.705,0.008408402,0.0005160316,-0.003837841,0.2442154,-0.1754164,0.1975733,-0.2782947,-0.4808994,0.3117615,19.24395,12.60107,24.66621,
3519.28,0.007675335,-0.001746176,0.002191688,0.05005994,0.0007298775,-0.05431308,0.06374083,-0.1345353,-0.3546411,297.4019,144.2509,191.349,2.745902E-05,0.000136271,2.70383E-05,0.000118124,0.002346727,0.00117998,0.595177,0.8607844,0.7563279,20.35393,149.061,311.7043,0.006453072,0.001037405,-0.002984261,0.2485606,-0.138313,0.2261242,-0.2788075,-0.4804893,0.3116208,19.14677,12.51223,24.3393,
3533.789,0.007208829,-0.003548439,0.003406591,0.01649585,-0.001248917,-0.06192824,0.06383552,-0.1346146,-0.3545612,297.3376,144.1309,191.4531,0.0003014345,-4.663128E-05,0.0001921562,-0.0007276435,0.003613055,-0.006364319,0.5951769,0.8607844,0.7563282,20.35342,149.0598,311.7047,0.005302357,0.004777537,-0.002693962,0.2359964,-0.07319467,0.1145021,-0.2793868,-0.4803204,0.3113083,19.00175,12.56984,24.46315,
3548.086,0.00515056,-0.004270178,0.003326875,-0.009464656,-0.004486167,-0.04781508,0.06385266,-0.1346881,-0.3545232,297.3017,144.124,191.4669,0.0001716721,-0.000193046,9.815584E-05,0.002536777,-0.0001261581,-0.007947055,0.5951784,0.8607843,0.7563279,20.35626,149.0592,311.7076,0.004522488,0.007981215,-0.002552423,0.2287987,-0.02238133,0.02106533,-0.2798475,-0.4805211,0.3109123,18.84343,12.63757,24.55598,
3560.305,0.003926751,-0.002154378,0.003751669,0.008742355,0.01258572,-0.01404944,0.06387087,-0.1346464,-0.3544556,297.4013,144.2243,191.4243,0.0001281967,-0.0001741888,7.129009E-05,0.001555359,-0.0005446264,-0.006099419,0.5951809,0.8607839,0.7563277,20.36125,149.0583,311.712,0.00283924,0.01022087,-0.001962104,0.2572767,0.02641655,0.02789807,-0.2800548,-0.4806938,0.3106758,18.57381,12.6097,24.42828,
3575.012,0.003146053,-7.930852E-05,0.005004268,0.01848113,0.01466666,-0.01712208,0.06388346,-0.1345649,-0.3543463,297.4099,144.1118,191.4873,9.200672E-05,-4.110509E-05,5.684704E-05,-0.0006015564,0.0006948388,-0.002036209,0.5951818,0.8607838,0.7563275,20.36166,149.0585,311.7144,0.006926088,-0.004960927,-0.00290618,0.1602283,-0.1974081,0.2627966,-0.2801946,-0.4804819,0.3106863,18.89062,12.6193,23.71699,
3589.511,0.001622495,0.0003301334,0.006040005,-0.007835021,0.0004434373,-0.03653037,0.06385476,-0.134522,-0.3542258,297.3115,143.989,191.5679,-3.049924E-05,-7.327684E-05,-2.472488E-05,0.001487377,-0.001386669,-0.001403225,0.5951824,0.8607836,0.7563273,20.36282,149.0591,311.7156,0.01439486,-0.02380142,-0.005709882,0.1280331,-0.5463675,0.6400042,-0.2802932,-0.4805551,0.3106031,19.6449,12.61569,22.28946,
3603.113,-0.001581755,-0.001638751,0.005228595,-0.02630774,-0.03059963,-0.03853042,0.06374442,-0.1345872,-0.3541792,297.2334,144.0432,191.4621,5.10828E-06,-3.350718E-06,3.083897E-06,-0.002564504,-0.0001413907,0.001659301,0.5951821,0.8607836,0.7563269,20.36335,149.0591,311.714,0.01838032,-0.02119414,-0.007972356,0.1738606,-0.5949244,0.547093,-0.2803397,-0.4810236,0.3102846,19.7712,12.88877,21.76706,
3616.643,-0.004615115,-0.001544809,0.00234339,-0.01285294,-0.05230053,-0.02143069,0.06360374,-0.1346039,-0.3542388,297.2437,144.1732,191.2916,0.0001203526,-8.538563E-05,7.220826E-05,-0.003478231,0.0002824877,-0.001188692,0.5951815,0.8607837,0.7563267,20.36253,149.0627,311.713,0.01487578,-0.0116049,-0.006758106,0.1640762,-0.4195566,0.3088581,-0.2804217,-0.481564,0.3099619,19.64623,13.06545,21.86053,
3630.267,-0.0054739,-0.001403836,0.0001382056,-7.03486E-05,-0.03536439,0.01445896,0.06351081,-0.1346143,-0.3543114,297.2802,144.3015,191.2347,1.295024E-05,-9.215467E-05,2.159767E-06,0.002468238,-0.0009688688,-0.003251328,0.5951822,0.8607836,0.7563261,20.36487,149.0636,311.7139,0.003445401,0.002078652,-0.001745304,0.1000371,-0.05414078,0.02096536,-0.2804258,-0.4818472,0.3098211,19.36859,12.8848,22.56516,
3644.231,-0.005904106,-0.0006009234,0.0004461419,0.003932529,-0.006600343,0.03066467,0.06341308,-0.1345666,-0.3542962,297.3096,144.3238,191.2623,-0.00010362,-0.0003082283,-8.796008E-05,-0.0010019,-0.005950744,-0.001290623,0.5951832,0.8607834,0.7563251,20.36846,149.0647,311.7151,-0.003454392,0.01553399,0.0008285746,0.06630037,0.2155479,-0.2960596,-0.2803329,-0.481735,0.3099311,18.77469,12.98232,23.36294,
3658.373,-0.007141791,0.0001635682,0.001953864,-0.00389075,-0.01550423,0.01754415,0.06327646,-0.1345138,-0.3542215,297.2577,144.3047,191.2314,0.0001354593,-5.998648E-05,8.372322E-05,0.0003789853,0.001112467,-0.003884214,0.5951838,0.8607832,0.7563251,20.36998,149.0646,311.7159,-0.007791912,0.008758653,0.003248262,-0.0334742,0.2339248,-0.168148,-0.2802505,-0.4816854,0.3100717,18.90571,12.74235,23.38324,
3673.437,-0.01048282,0.0008313986,0.003917819,-0.01027649,-0.04736567,0.001589319,0.06304572,-0.1344592,-0.3541174,297.1879,144.3608,191.0948,0.0001281736,-0.0001742039,7.128798E-05,0.001553395,-0.0005458147,-0.006099713,0.5951848,0.8607832,0.7563251,20.37052,149.0675,311.719,-0.004082371,0.001514216,0.001862814,0.03365809,0.08062559,0.07441305,-0.2802427,-0.4817728,0.3100673,19.04414,12.71548,22.9609,
3687.503,-0.0132791,0.001862331,0.00356779,-0.02499061,-0.08008736,0.005238016,0.06279647,-0.1343886,-0.3540865,297.1001,144.5314,190.8985,6.960399E-05,-0.000180729,3.290985E-05,-0.003284799,-0.001793394,-0.001555424,0.5951853,0.8607829,0.7563243,20.3731,149.0669,311.7189,0.003543124,-0.005596981,-0.001415122,0.1320756,-0.1473073,0.2928824,-0.2802302,-0.4822155,0.3099374,19.13487,12.60198,22.04883,
3699.766,-0.01321242,0.0021997,0.001233556,-0.04238829,-0.06975878,0.03211663,0.06262124,-0.1343303,-0.3541376,297.0543,144.6926,190.8193,4.126894E-05,-0.000136443,1.754037E-05,-0.0004085404,-0.001381362,-0.002403501,0.5951856,0.8607829,0.756324,20.37404,149.0666,311.7191,0.006793322,-0.0114272,-0.00274442,0.1813455,-0.2822652,0.4799353,-0.279994,-0.4826863,0.3098507,19.32275,12.5086,21.14137,
3714.26,-0.01088585,0.00115422,-0.001824889,-0.03294075,-0.03594229,0.05875966,0.06252965,-0.1343251,-0.3542449,297.0894,144.7987,190.796,-3.834115E-05,1.552898E-05,-2.379586E-05,-0.00354483,-0.0005586109,0.003508309,0.5951854,0.8607829,0.7563235,20.37492,149.0665,311.7177,0.01069442,-0.01551177,-0.004609782,0.1651431,-0.3970701,0.5047248,-0.2792187,-0.4833689,0.3099065,19.57269,12.62219,20.53374,
3728.335,-0.007950012,-9.523285E-05,-0.003545131,0.004727132,-0.01628897,0.05895505,0.06249579,-0.1343437,-0.3543405,297.1781,144.8617,190.7154,-1.595167E-05,0.0001551446,1.378312E-07,-0.0008618245,0.001929356,0.003027597,0.5951834,0.8607833,0.7563238,20.37071,149.0712,311.7144,0.01198281,-0.01713809,-0.005302164,0.2065514,-0.4521881,0.5861744,-0.2785211,-0.4835559,0.3101286,19.70715,12.59022,19.74918,
3741.216,-0.005721986,-0.001609659,-0.003504434,0.02194406,-0.01385981,0.03186178,0.06249227,-0.1344019,-0.3543977,297.1775,144.8051,190.7197,-0.0002537442,0.0002049933,-0.0001505067,0.0021424,-0.0005757269,0.006507862,0.5951818,0.8607835,0.7563238,20.36858,149.0732,311.7111,0.01435394,-0.02054736,-0.006563098,0.2201773,-0.5438631,0.6610881,-0.2780743,-0.483481,0.3103021,19.94072,12.61063,18.87471,
3756.466,-0.004309916,-0.003099243,-0.001608516,-0.001217323,-0.01512431,0.01278697,0.06248849,-0.134484,-0.3543765,297.1342,144.8306,190.7086,-9.432125E-06,-0.0002317747,-2.175788E-05,-0.0002158096,-0.003457261,-0.00277076,0.5951814,0.8607834,0.7563232,20.3695,149.0738,311.7097,0.01711859,-0.01837816,-0.008191998,0.272772,-0.5829607,0.6181313,-0.277765,-0.4835214,0.3103623,19.98811,12.77169,18.18868,
3770.935,-0.004257491,-0.0030066,-0.0001781863,-0.02659182,-0.009590978,0.007364213,0.0624441,-0.1345176,-0.3543374,297.0539,144.7916,190.7764,0.0002485009,-0.000941277,9.762379E-05,-0.003104407,-0.01006913,-0.01563075,0.5951851,0.8607827,0.7563217,20.38045,149.0749,311.7166,0.01403326,-0.01152402,-0.006902276,0.2472489,-0.441885,0.431527,-0.2774163,-0.4838669,0.3102738,19.89872,12.87366,18.05721,
3784.213,-0.005498538,-0.001318273,7.073861E-06,-0.02591899,-0.01481987,0.01157555,0.06234398,-0.1344752,-0.3543251,297.0565,144.8784,190.6919,0.0002560024,-0.001030137,9.686094E-05,0.001922162,-0.01090224,-0.02054258,0.5951916,0.8607817,0.7563188,20.39627,149.0774,311.7287,0.003499114,-0.002185142,-0.001719587,0.1714492,-0.1288407,0.2307151,-0.2771732,-0.4842132,0.3101983,19.69049,12.65481,18.34731,
3798.14,-0.005628103,-0.0009693629,-0.0002489983,-0.03876129,-0.02628409,0.0171874,0.06226905,-0.1344635,-0.3543312,296.9738,144.9503,190.6371,0.00011802,-0.00108772,3.99798E-06,0.0001516794,-0.01381543,-0.01720946,0.5951983,0.8607804,0.7563157,20.41211,149.0804,311.7393,-0.008995258,0.01185851,0.004154204,0.08391552,0.2698841,-0.09119032,-0.2769281,-0.4845396,0.3101329,19.29276,12.39169,19.17195,
3811.26,-0.00343695,-0.001977346,-0.0007899542,-0.05722927,-0.01814991,0.02055415,0.06229023,-0.1345051,-0.3543617,296.9183,144.939,190.7058,0.0002119784,-0.001011341,7.025957E-05,0.0009362273,-0.01132517,-0.01869016,0.5952046,0.8607794,0.7563127,20.42605,149.0815,311.7503,-0.01541174,0.02307288,0.006688036,-0.003660993,0.5167277,-0.4302912,-0.27665,-0.4850802,0.3100375,18.76394,12.27777,20.3615,
3824.494,0.0002034522,-0.002517336,-0.001196762,-0.05203557,0.01171857,0.01699022,0.06240373,-0.1345431,-0.3543936,296.9439,144.8609,190.8345,0.0001266064,-0.0006754424,3.736399E-05,0.003361589,-0.007601514,-0.01411099,0.5952094,0.8607786,0.756311,20.43504,149.0833,311.7587,-0.01588381,0.02508404,0.006612373,-0.03732596,0.5462803,-0.5278618,-0.2763796,-0.4855147,0.3099716,18.46922,12.26335,21.07364,
3839.911,0.004318902,-0.002731101,-0.002862926,-0.02158057,0.03847902,0.01264345,0.06258599,-0.1345673,-0.3544894,297.0143,144.8103,190.9146,0.0001053873,-0.0003139179,4.756136E-05,-0.001134812,-0.003037993,-0.005615671,0.5952121,0.860778,0.7563101,20.4398,149.0828,311.7625,-0.0115348,0.01860265,0.004712353,-0.0589067,0.4053753,-0.4393848,-0.2762072,-0.4856657,0.3099261,18.45222,12.32264,21.32351,
3854.283,0.006699652,-0.003252693,-0.005347968,0.02030368,0.04401536,0.02007559,0.0627479,-0.1346039,-0.3546455,297.1229,144.8742,190.8602,1.25279E-05,0.0001108548,1.543775E-05,-0.003734982,0.001520804,0.003877659,0.5952121,0.8607782,0.75631,20.43956,149.082,311.7619,-0.002025329,0.002941599,0.0008606656,-0.01169148,0.06914809,-0.06983265,-0.2760489,-0.4854628,0.3100564,18.83009,12.38544,20.49004,
3868.121,0.008442974,-0.002702643,-0.005896181,0.07056206,0.04797354,0.01787983,0.06291515,-0.1346091,-0.354755,297.2735,144.8678,190.8304,-5.751337E-05,0.0004722017,-6.033194E-06,0.002546937,0.006073397,0.005755796,0.5952098,0.8607785,0.7563109,20.43428,149.0824,311.7581,0.006369192,-0.009807157,-0.00276025,0.04704851,-0.2287605,0.2496225,-0.2759707,-0.4848973,0.3102742,19.1428,12.44579,19.66515,
3880.376,0.009750584,-0.002578881,-0.003344999,0.08350221,0.03328071,-0.02368422,0.06309208,-0.1346325,-0.3547435,297.2917,144.651,190.9322,-9.850332E-07,0.0003835847,2.477449E-05,-0.003204327,0.005251129,0.007457649,0.5952073,0.8607789,0.7563117,20.42911,149.0828,311.7533,0.01693254,-0.02279663,-0.007895679,0.0745192,-0.5731274,0.4923143,-0.2761053,-0.4840838,0.3104982,19.68205,12.71206,18.51872,
