time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7216.302,0.001315354,0.0004551876,0.006364388,-0.01850927,0.02148308,0.05992651,-0.1131101,-0.4904091,-0.1835936,283.4697,257.5818,141.9974,0.0002605869,-0.0003920544,-4.724025E-05,-0.01380115,0.004965081,-0.002231899,1.005964,-0.6055444,0.8071513,17.71277,23.31072,318.8181,7.009463E-05,1.089333E-05,-0.0002616931,0.04168108,0.06576093,-0.03819431,0.1710136,-0.5834883,0.4702351,357.3008,62.16914,28.27172,
7228.217,-0.0005113161,-3.891625E-05,0.005075051,-0.007694682,0.01068881,0.06312854,-0.1131684,-0.4904146,-0.1835654,283.496,257.7205,141.8917,0.0003520332,-0.0001087939,-0.0001065114,-0.01545468,0.002809351,-0.008891802,1.005961,-0.6055453,0.8071537,17.71335,23.31929,318.8315,-5.293392E-05,0.0001591,-8.336797E-05,0.03985033,0.0723596,-0.03990801,0.1710851,-0.5834098,0.4702492,357.2827,62.13185,28.20812,
7243.816,-0.003128025,-0.000477262,0.00291019,0.01371575,-0.009210205,0.05659874,-0.1132853,-0.4904256,-0.1835911,283.56,257.7423,141.9243,0.0002943208,0.0001170725,-0.0001101562,-0.01030454,-0.0002822853,-0.009207985,1.005955,-0.6055466,0.8071563,17.71086,23.32954,318.8478,0.0008796841,-0.001345523,-0.0007987447,0.06333044,0.04396868,-0.02271804,0.1712186,-0.5833613,0.4702038,357.2967,62.13386,28.15236,
7257.95,-0.005175781,-0.0005997961,0.000833375,0.03604348,-0.02948691,0.03659687,-0.1134184,-0.4904271,-0.1836473,283.6415,257.5969,142.0915,0.0003356336,0.000303358,-0.0001428875,-0.008610214,-0.003148956,-0.01085741,1.005951,-0.6055472,0.8071565,17.70621,23.3382,318.8582,0.001410662,-0.003037084,0.0001805673,0.07527106,0.03812941,0.01606368,0.1714079,-0.5834039,0.4701239,357.3527,62.11834,28.09802,
7271.049,-0.006235552,-0.0003327222,-0.0006587964,0.04766963,-0.04219985,0.01463933,-0.1135413,-0.490407,-0.183715,283.7079,257.4401,142.2509,0.0002194456,-2.837511E-05,-7.043881E-05,-0.005285655,-0.001356678,-0.001688607,1.005948,-0.6055477,0.8071551,17.70004,23.34545,318.8651,9.384859E-05,-0.0001637996,-5.204497E-05,0.02283126,0.03283997,-0.01601341,0.1712983,-0.5833929,0.4701274,357.3405,62.11081,28.08578,
7285.027,-0.006297072,-9.480433E-05,-0.0009114805,0.03384724,-0.0475021,-0.004734584,-0.1136349,-0.4903843,-0.18375,283.7403,257.4479,142.2049,0.0002850819,-2.718045E-05,-9.251315E-05,-0.002026054,-0.005069962,0.002845512,1.005947,-0.6055478,0.8071557,17.69826,23.35084,318.8679,9.278607E-06,0.000233365,-0.0004233853,0.02459695,0.03796517,-0.02968656,0.1712027,-0.5832345,0.4701366,357.3277,62.09486,28.04722,
7299.676,-0.006450475,-5.806948E-05,0.0002989583,-0.001478449,-0.05676497,-0.02527165,-0.1137405,-0.4903648,-0.1837163,283.7713,257.4958,142.0483,0.0002437801,-0.000213414,-5.980609E-05,-0.003721769,-0.002206885,0.004496844,1.005947,-0.6055479,0.8071561,17.69898,23.35336,318.8688,0.0002418049,0.0001090528,-0.001025145,0.03323003,0.03165351,-0.03621887,0.1711653,-0.5830656,0.4701138,357.3157,62.09247,27.99795,
7313.315,-0.006364009,-7.174312E-05,0.002209448,-0.02423047,-0.06751646,-0.0326953,-0.1138381,-0.4903483,-0.1836351,283.8283,257.6058,141.8664,5.009022E-05,-6.221134E-05,-1.042656E-05,-0.0009463576,-0.0002550134,0.001134524,1.005947,-0.605548,0.8071565,17.70061,23.355,318.8694,0.0001821033,0.0003870871,-0.00128577,0.01581387,0.002949302,-0.02923412,0.1711762,-0.5829487,0.4701073,357.3095,62.10387,27.98188,
7325.954,-0.005513482,-0.0003194846,0.003486163,-0.02700466,-0.06532572,-0.02288707,-0.1139036,-0.4903573,-0.1835488,283.8587,257.6726,141.8011,5.806735E-05,-0.000384989,1.967345E-05,-0.002751695,0.002114207,0.006465995,1.005947,-0.6055481,0.8071572,17.7011,23.35788,318.8703,0.0003087343,-0.0002079882,-0.0007279904,0.01317119,-0.004716932,-0.008729614,0.171148,-0.582895,0.4701399,357.3073,62.1089,27.97743,
7340.935,-0.00364386,-0.000357548,0.004486524,-0.01494573,-0.0502154,-0.008950472,-0.1139106,-0.4903677,-0.1834543,283.8618,257.7267,141.7687,0.0002477631,-0.0003747887,-4.480725E-05,-0.004623841,-0.00102345,0.007162511,1.005947,-0.6055483,0.8071582,17.70392,23.36037,318.8717,0.001170062,-0.001669623,-0.001283503,0.04273921,-0.01626322,0.00251214,0.1711632,-0.5829464,0.4701785,357.3387,62.12868,27.96185,
7355.15,-0.001715977,-0.0006124931,0.00609494,-0.01744016,-0.02726464,0.00598282,-0.1138878,-0.4903872,-0.1833276,283.8403,257.8733,141.6221,4.949906E-05,-0.0002957734,1.346084E-05,0.002292663,-0.001463752,0.009823753,1.005947,-0.6055483,0.8071585,17.70473,23.35956,318.8714,0.0005706438,-0.0007146607,-0.0007951673,0.01661125,-0.01689847,0.001679864,0.1712266,-0.5829884,0.4701776,357.3497,62.1422,27.95446,
7367.351,-0.0002537915,-0.0008840514,0.008015177,-0.03631984,-0.02093306,0.01668843,-0.1138541,-0.4904064,-0.1831702,283.8176,258.1609,141.3003,4.949572E-05,-0.0002957772,1.348841E-05,0.002295444,-0.001462645,0.009823431,1.005947,-0.6055479,0.8071567,17.69888,23.36527,318.8683,-0.0001688157,0.0002297829,0.0002044183,-0.02251489,-0.02576863,0.01462347,0.1712682,-0.5830463,0.4702311,357.3549,62.15117,27.97965,
7382.48,0.0011432,-0.0003703474,0.01055664,-0.04995729,-0.01923586,0.02624405,-0.1138037,-0.4903961,-0.1829585,283.8136,258.4125,141.0305,-5.363001E-05,-9.487032E-05,2.757403E-05,0.00665588,-0.00286722,0.008487471,1.005949,-0.6055475,0.807156,17.69884,23.36241,318.8629,-0.0006837507,0.001057343,0.0006125098,-0.03655815,-0.01189527,0.006165056,0.1712472,-0.5830982,0.4703629,357.3451,62.14471,28.01613,
7396.645,0.002331903,0.0002884273,0.01107517,-0.04120547,-0.009310549,0.04135013,-0.1137421,-0.4903827,-0.1827865,283.7933,258.5693,140.921,-0.0001114308,0.000130909,2.396223E-05,0.01180853,-0.005951744,0.008165754,1.005952,-0.6055467,0.8071541,17.69699,23.35737,318.8521,-0.0002609066,0.0002661475,0.000464025,-0.01571161,-0.005406148,0.00847951,0.171246,-0.5831642,0.4705017,357.3416,62.14244,28.03204,
7409.452,0.003530594,0.0002715581,0.009731262,-0.01538057,0.004656004,0.05622941,-0.1136616,-0.4903877,-0.1826869,283.7749,258.7069,140.8717,-4.969034E-05,0.0002934831,-1.323904E-05,0.01596803,-0.01085162,0.01003506,1.005955,-0.6055456,0.8071504,17.69295,23.35063,318.8381,0.0003930077,-0.0007468577,-0.0001180927,0.01615687,0.0006519652,0.005414441,0.1712997,-0.5832415,0.4705871,357.3509,62.14579,28.03059,
7424.395,0.004081587,-0.0003747272,0.007262232,0.006965712,0.01593027,0.06233918,-0.1135953,-0.4904154,-0.1826584,283.763,258.7516,140.8961,9.088134E-05,0.000440095,-7.523202E-05,0.01420044,-0.01349631,0.007058513,1.00596,-0.6055441,0.8071457,17.6854,23.34501,318.822,0.0001646033,-0.0002441382,-0.000165009,0.02121352,0.02418514,-0.0128989,0.171353,-0.5832701,0.4705988,357.3532,62.14237,28.00336,
7438.453,0.004004687,-0.0007478173,0.0055765,0.01829195,0.014215,0.05205558,-0.1135557,-0.4904337,-0.1826362,283.7651,258.7536,140.9113,-6.992339E-05,0.0003171631,-8.980891E-06,0.01349853,-0.008817405,0.006519914,1.005963,-0.6055429,0.8071407,17.6786,23.33865,318.8099,3.625919E-06,-5.790219E-05,8.457022E-05,0.006238598,0.0113636,-0.003683554,0.1713625,-0.5832931,0.4706541,357.3526,62.13117,27.99713,
7451.823,0.003630575,-0.0005452861,0.00436875,0.01280068,0.005450347,0.03584932,-0.1135287,-0.4904343,-0.1826165,283.7774,258.761,140.8978,-0.0001440187,0.0004052727,6.726503E-06,0.01528146,-0.008683191,0.005347019,1.005965,-0.6055418,0.8071361,17.66985,23.33182,318.7994,0.000488517,-0.0009601859,-9.469999E-05,0.01868832,-0.001131523,0.009025999,0.1714038,-0.5833468,0.4706759,357.3623,62.13082,27.99326,
7465.919,0.004184703,0.0004632358,0.003228197,0.0169483,0.00225109,0.01928218,-0.113474,-0.490437,-0.1825777,283.7917,258.6855,140.9846,-0.0001604792,0.000267592,2.626131E-05,0.01191425,-0.005460625,0.004491517,1.005967,-0.6055409,0.8071321,17.66337,23.32637,318.7909,0.001055401,-0.001945902,-0.0004262566,0.0408868,-0.003792754,0.01473103,0.1714334,-0.5835379,0.4707466,357.3972,62.13934,27.97628,
7478.316,0.004801036,0.0006457471,0.001545748,0.01798301,0.01056905,0.01451795,-0.1134063,-0.4904567,-0.1825812,283.7662,258.6607,141.0354,-0.0002019463,8.144802E-05,5.917912E-05,0.010225,-0.002589947,0.006136402,1.005968,-0.60554,0.8071281,17.65428,23.32862,318.7844,0.0005794085,-0.001140084,-0.0001152136,0.01661922,-0.01102994,0.01565125,0.1715096,-0.5836089,0.4707491,357.4125,62.14433,27.97342,
7491.743,0.004257997,-0.0001785468,-0.000413359,0.007475866,0.02228263,0.005331049,-0.1133789,-0.4905104,-0.1826338,283.7273,258.5996,141.0793,9.916033E-05,-0.000198865,-1.277049E-05,-0.001051978,-0.0007352158,0.004816869,1.005969,-0.6055399,0.8071278,17.65485,23.32755,318.7828,-0.001056623,0.000657297,0.002585732,-0.06488267,-0.01707213,0.04933842,0.1714394,-0.5837324,0.4708249,357.4218,62.11878,28.05452,
7505.906,0.002971899,-0.001353679,-0.001889143,-0.01053343,0.01257619,-0.01048698,-0.1133913,-0.4905839,-0.1827054,283.7311,258.6008,141.0378,-3.67569E-05,-0.0002732108,4.028733E-05,-0.003427962,0.00429488,0.001765779,1.005968,-0.6055402,0.8071291,17.65732,23.32857,318.7861,-0.00267378,0.002599346,0.004923635,-0.1494816,-0.03445142,0.07974783,0.1712096,-0.5838313,0.4710308,357.3905,62.04486,28.31411,
7519.95,0.001212248,-0.001836848,-0.002802141,-0.02095144,-0.008961528,-0.02762038,-0.1134413,-0.4906408,-0.1827716,283.786,258.5164,141.0367,-6.090373E-05,-8.815964E-05,2.939534E-05,-0.004998316,0.00513213,-0.00441847,1.005965,-0.6055409,0.807131,17.65892,23.33199,318.7955,-0.002068002,0.002877037,0.002348131,-0.08693558,0.009067981,0.007678829,0.1709861,-0.5838053,0.4712031,357.35,62.0439,28.25998,
7533.913,0.0009663786,-0.001002447,-0.003147198,-0.005219331,-0.01884405,-0.03299589,-0.1134446,-0.4906497,-0.1828162,283.816,258.394,141.1684,2.583804E-05,0.0001227992,-2.122558E-05,-0.002515326,0.0005864487,-0.005048739,1.005962,-0.6055414,0.8071315,17.65513,23.33741,318.8033,0.0003227335,-0.001224941,0.000922436,0.01342588,0.01043082,0.0246093,0.1708187,-0.5838514,0.4713135,357.3763,62.03706,28.24051,
7548.306,0.002007317,-0.0001227234,-0.003032087,0.01249371,-0.007487544,-0.03003087,-0.113397,-0.4906473,-0.1828493,283.8026,258.2346,141.3502,4.22693E-05,0.000260487,-4.085974E-05,0.0008536965,-0.002634199,-0.004191678,1.00596,-0.6055416,0.8071297,17.64903,23.3386,318.8074,0.0007488785,-0.002306385,0.001238624,0.001597597,-0.03555449,0.06513713,0.1707956,-0.5840179,0.4713336,357.4446,62.04782,28.27416,
7562.56,0.002749463,-0.0004246961,-0.002061037,0.006440287,0.0007910111,-0.02387619,-0.1133533,-0.4906787,-0.1828476,283.784,258.2607,141.3064,-1.154897E-05,0.0003248943,-2.950574E-05,0.00510677,-0.00452933,-0.001846528,1.005959,-0.6055413,0.8071276,17.64278,23.33729,318.8061,-0.002199746,0.002265271,0.003803144,-0.1395207,-0.0602707,0.07511451,0.1706897,-0.5841448,0.4714566,357.4074,62.01838,28.55082,
7576.86,0.001906828,-0.001021483,-0.0004090442,-0.01237359,-0.0006742444,-0.02057196,-0.1133619,-0.4907192,-0.1828051,283.7829,258.3466,141.1721,0.0001282433,0.0002379096,-6.736013E-05,0.006587815,-0.00836562,0.003868842,1.00596,-0.6055407,0.8071241,17.63543,23.33769,318.8007,-0.002283177,0.003944673,0.001288557,-0.1037388,-0.01619188,-0.01055546,0.1705125,-0.5842198,0.4716561,357.3711,62.0067,28.52585,
7590.52,0.001227022,-0.001247308,0.001584242,-0.02280704,-0.01765535,-0.01982533,-0.1133741,-0.490756,-0.1827199,283.8218,258.4166,141.0627,-0.000106754,0.0002031397,1.479613E-05,0.007667312,-0.003555152,0.002144811,1.00596,-0.6055403,0.8071227,17.63195,23.33601,318.7974,-0.002373908,0.004250639,0.001060852,-0.09729806,-0.001717079,-0.02530526,0.1702648,-0.5840318,0.471796,357.295,61.98867,28.57736,
7605.611,0.00107177,-0.0009513029,0.003001109,-0.01598288,-0.02502254,-0.01120673,-0.1133734,-0.490772,-0.1826211,283.8429,258.4314,141.0652,0.0001648576,-0.0001977294,-3.478683E-05,0.002213547,-0.004437075,0.009356145,1.005962,-0.60554,0.8071218,17.63265,23.33519,318.7936,-0.001339586,0.002440036,0.0005270449,-0.06895234,-0.026289,-0.003557506,0.170194,-0.5839428,0.4718975,357.2907,61.99104,28.61141,
7620.897,0.001220262,-0.000487895,0.004157397,-0.0001891477,-0.0183332,0.003320565,-0.1133608,-0.4907762,-0.1825157,283.8484,258.4657,141.0511,0.0002225192,-0.0004235184,-3.085935E-05,-0.002938428,-0.001350713,0.009675018,1.005963,-0.60554,0.8071225,17.63545,23.33559,318.7921,-0.001397741,0.003528,-0.001097243,-0.03589782,0.02006104,-0.06743854,0.1703579,-0.583744,0.4719042,357.2145,61.99773,28.6072,
7634.382,0.001540228,-0.0006330688,0.005022057,0.01014183,-0.01192246,0.02141509,-0.113352,-0.490805,-0.1824307,283.8492,258.5827,141.0012,0.0001357943,-0.0006344601,1.980935E-05,-0.005420903,0.003192493,0.01030562,1.005963,-0.60554,0.8071235,17.63694,23.34468,318.793,0.001065595,-0.0006535078,-0.002552015,0.08901976,0.06083765,-0.06943838,0.1704663,-0.583594,0.4718636,357.2144,61.99336,28.43965,
7646.254,0.0006693329,-0.001606653,0.005736885,-0.003098305,-0.004573945,0.03358526,-0.1133875,-0.4908696,-0.1823408,283.8198,258.8122,140.7724,0.0002099045,-0.0007225774,3.946639E-06,-0.007203054,0.003057966,0.01148381,1.005964,-0.6055405,0.8071271,17.64519,23.34755,318.7946,0.001320382,-0.0003379967,-0.0039716,0.08284882,0.01937024,-0.07824393,0.1707133,-0.5834938,0.4717214,357.2054,62.0451,28.36994,
7661.185,-0.000613037,-0.002416159,0.006619083,-0.02077352,-0.008126181,0.03629077,-0.11345,-0.4909292,-0.18223,283.8305,259.055,140.5103,0.0001771933,-0.0004483123,-1.334573E-05,-0.003729406,0.0003205033,0.008658811,1.005965,-0.6055409,0.8071303,17.65339,23.35153,318.7969,0.001820747,-0.001731632,-0.003377445,0.1209495,0.05771656,-0.07217489,0.1708837,-0.5834258,0.4715747,357.2181,62.05437,28.20032,
7675.433,-0.0008890752,-0.002487843,0.00746241,-0.02239858,-0.01196305,0.04356395,-0.1134886,-0.4909606,-0.1821046,283.8314,259.2284,140.3642,7.422372E-05,-0.0002473221,4.95329E-07,0.0006282507,-0.00109134,0.007320222,1.005966,-0.605541,0.8071317,17.65732,23.3517,318.7954,0.002062239,-0.002331924,-0.003225038,0.1319936,0.06162954,-0.06540975,0.1710319,-0.5834388,0.4714876,357.2404,62.06404,28.06821,
7688.445,-0.0001930238,-0.002198884,0.007594721,-0.01446809,-0.003157988,0.05308889,-0.1134891,-0.4909806,-0.1819978,283.8078,259.3874,140.2572,-0.0001980844,-7.994518E-05,7.450707E-05,0.009331284,-0.001400855,0.008794369,1.005967,-0.6055407,0.8071316,17.65833,23.35148,318.7911,0.001297064,-0.001199536,-0.002484545,0.09092312,0.04801479,-0.05714107,0.1711513,-0.5834435,0.4714034,357.2336,62.06177,28.03391,
7702.418,0.0009154088,-0.001669548,0.007075756,-0.003954237,0.01044345,0.06274549,-0.1134678,-0.4909915,-0.1819168,283.776,259.5051,140.2034,-5.370508E-05,-9.478917E-05,2.769039E-05,0.006663467,-0.002857273,0.008484651,1.005969,-0.6055404,0.8071312,17.65909,23.34932,318.7867,0.0009219905,-0.0009477617,-0.001610238,0.06455824,0.03541505,-0.03746589,0.1713122,-0.5834503,0.4713487,357.2355,62.05993,28.01016,
7716.255,0.001518685,-0.00145453,0.006133331,0.004447704,0.0170911,0.06362351,-0.1134508,-0.4910072,-0.181861,283.7668,259.6576,140.0994,-2.873284E-05,-4.631651E-05,1.43644E-05,0.004985549,-0.002503789,0.005981541,1.00597,-0.6055402,0.8071308,17.65923,23.34815,318.7837,0.0007926887,-0.000820911,-0.001376949,0.0581833,0.03507186,-0.03444735,0.1715044,-0.5834692,0.471296,357.2369,62.05883,27.96188,
7729.897,0.00130855,-0.001844143,0.004354922,0.006517335,0.01552569,0.05441303,-0.1134397,-0.4910486,-0.1818523,283.7615,259.6925,140.08,0.0001656034,3.575571E-05,-5.911355E-05,-0.001037861,-0.003252188,0.0006658945,1.005971,-0.6055399,0.80713,17.65705,23.34985,318.7824,0.001211059,-0.001863799,-0.00108544,0.08394152,0.05436549,-0.0280737,0.1715387,-0.583527,0.471246,357.2605,62.04244,27.85103,
7744.726,0.0009255139,-0.002150309,0.002818677,0.01105176,0.01091093,0.03963223,-0.113436,-0.4910904,-0.1818582,283.7672,259.6688,140.1201,9.149568E-05,0.0001238759,-4.333876E-05,0.0007445049,-0.003120245,-0.000511601,1.00597,-0.6055399,0.8071292,17.6547,23.35065,318.7826,0.001427836,-0.001732069,-0.002071743,0.0928908,0.04558501,-0.04328106,0.171575,-0.5835713,0.4711893,357.2733,62.04918,27.75578,
7758.163,0.001403847,-0.002024773,0.0008914911,0.0239226,0.005779215,0.02863001,-0.1134107,-0.4911235,-0.1819066,283.7847,259.5771,140.245,7.919315E-05,0.0003744511,-6.495004E-05,0.006686871,-0.007887369,0.0001825462,1.00597,-0.6055394,0.8071271,17.64935,23.34895,318.7794,0.001397422,-0.001711427,-0.00201007,0.0889056,0.04104608,-0.04019989,0.1716551,-0.5835997,0.471051,357.2834,62.05734,27.67984,
7770.67,0.002120935,-0.001696494,-0.0004722366,0.03363962,0.01136935,0.02453659,-0.1133748,-0.4911464,-0.1819607,283.7805,259.5495,140.3255,-0.0001392872,0.0004774523,-2.432746E-06,0.01113687,-0.006299509,-0.0006852802,1.005971,-0.605539,0.807124,17.64286,23.34564,318.7751,0.001152565,-0.001670913,-0.001227109,0.07354105,0.03820248,-0.02483224,0.171727,-0.5835991,0.4709585,357.2957,62.05372,27.62691,
7785.204,0.003518774,-0.001661825,-0.001756832,0.03440042,0.02195638,0.02104994,-0.1133,-0.4911777,-0.1820324,283.7495,259.4727,140.4288,-6.1356E-05,0.0002279579,-2.914003E-06,0.008459472,-0.005237089,0.003155368,1.005971,-0.6055384,0.8071208,17.63476,23.34987,318.7706,0.001264746,-0.001994319,-0.001080427,0.07339242,0.03166936,-0.01528655,0.1715195,-0.5837157,0.4710425,357.3336,62.01845,27.59598,
7799.18,0.004306511,-0.001990318,-0.002294763,0.02226212,0.0260744,0.01177054,-0.1132154,-0.491216,-0.1820686,283.727,259.4311,140.4646,-0.0001481378,1.705676E-05,4.785079E-05,0.005977431,-0.0006903028,0.003785821,1.005972,-0.6055379,0.8071185,17.63097,23.34636,318.7668,0.001311433,-0.001266802,-0.002476484,0.06506541,0.0006538574,-0.03262681,0.1716349,-0.5837771,0.4709478,357.3477,62.03983,27.54039,
7812.685,0.005184113,-0.00199221,-0.002044751,0.01201685,0.02452568,-0.001282606,-0.1131157,-0.4912453,-0.1820773,283.7145,259.3538,140.5206,-0.0002222434,0.0001051977,6.357471E-05,0.007759197,-0.0005588958,0.00260785,1.005972,-0.6055377,0.8071178,17.62887,23.34317,318.7647,0.001333726,-0.001585301,-0.002027623,0.07631793,0.02253795,-0.03261089,0.1718506,-0.5838074,0.4707983,357.3617,62.05909,27.47385,
7826.446,0.006227246,-0.001755172,-0.001805112,0.008527169,0.02584707,-0.008066537,-0.1130012,-0.4912752,-0.1820891,283.6945,259.2726,140.6076,-3.756104E-06,2.15492E-06,1.035435E-06,0.003309436,-0.002145947,0.003479387,1.005972,-0.6055377,0.8071167,17.62755,23.34141,318.7645,0.001071031,-0.001616572,-0.001054868,0.07078391,0.03957941,-0.02339581,0.1718787,-0.5838842,0.4707494,357.3806,62.04294,27.40352,
7841.089,0.007812085,-0.001292913,-0.001514338,0.007090986,0.033303,-0.009195527,-0.1128501,-0.4912965,-0.1820988,283.6495,259.174,140.7152,-4.905832E-05,-2.261264E-05,1.876284E-05,0.002516973,-0.0004694833,0.002461345,1.005971,-0.6055375,0.8071152,17.62198,23.34707,318.7649,0.0009415057,-0.001216345,-0.001276128,0.05256931,0.01494303,-0.01870921,0.17201,-0.5839325,0.470678,357.3886,62.05462,27.38245,
7855.079,0.008364328,-0.001146249,-0.0008608422,-0.002949015,0.03646084,-0.01357101,-0.1127229,-0.4913101,-0.182092,283.6147,259.1495,140.713,2.504564E-05,-0.0001107448,3.040396E-06,0.0007352999,-0.000600521,0.003640032,1.005971,-0.6055375,0.8071148,17.62095,23.34626,318.7656,0.0008958597,-0.001609783,-0.0004557431,0.0513506,0.02373648,-0.004032795,0.1720229,-0.5839372,0.4706579,357.4059,62.04731,27.34805,
7867.141,0.00796013,-0.001399672,0.0003992335,-0.01956402,0.03044055,-0.02191373,-0.1126463,-0.4912901,-0.1820647,283.5966,259.1466,140.661,2.504407E-05,-0.0001107451,3.043841E-06,0.0007353176,-0.0006003171,0.003640062,1.005971,-0.6055373,0.8071142,17.61974,23.3453,318.7642,0.0006204777,-0.0008818482,-0.0007097377,0.02476125,-0.005710127,-0.000768657,0.17209,-0.5839713,0.470617,357.4155,62.05485,27.33971,
7882.522,0.007193164,-0.001803012,0.001093184,-0.0303972,0.02301278,-0.02285361,-0.1125877,-0.4912883,-0.1820424,283.5848,259.1484,140.6252,7.034384E-05,-8.598072E-05,-1.468105E-05,0.001528682,-0.002275958,0.004657788,1.005972,-0.6055372,0.8071138,17.61965,23.34408,318.7618,0.0004713403,-0.0006085978,-0.0006433897,0.01646585,-0.00933183,-0.0005059934,0.1722093,-0.5840607,0.4706106,357.4248,62.06654,27.33593,
7896.64,0.007092456,-0.001614038,0.00186221,-0.0192183,0.01783088,-0.0190762,-0.1125096,-0.491281,-0.1819997,283.5822,259.0933,140.6921,0.0001406211,-1.275668E-05,-4.57902E-05,0.0006436857,-0.003601555,0.003172841,1.005972,-0.6055371,0.8071126,17.61534,23.35068,318.7613,7.85272E-05,0.0001950464,-0.0006065043,-0.004981114,-0.01947631,-0.002915169,0.1723083,-0.584105,0.4706268,357.43,62.07676,27.33936,
7908.699,0.007098344,-0.001292678,0.001816128,-0.004937122,0.02386143,-0.00767425,-0.1124232,-0.4912733,-0.181978,283.558,259.0574,140.772,0.000115642,-6.122242E-05,-3.241387E-05,0.002323603,-0.003951062,0.005675321,1.005973,-0.6055367,0.8071116,17.61423,23.34923,318.7575,5.330244E-05,0.0001867008,-0.0005034194,-0.004380583,-0.01581007,-0.002873525,0.1724362,-0.5841397,0.4706252,357.4294,62.0878,27.34671,
7924.31,0.006566301,-0.001270987,0.001379285,-0.0001923882,0.02842484,0.002328387,-0.1123466,-0.4912671,-0.1819795,283.5245,259.0914,140.7525,0.0001156412,-6.122429E-05,-3.24132E-05,0.002323769,-0.003950851,0.0056754,1.005973,-0.6055366,0.8071111,17.61309,23.34935,318.7564,-0.0002586494,0.0004126245,0.0002207027,-0.02055842,-0.01569406,0.008118182,0.172594,-0.5841027,0.4706014,357.4246,62.09214,27.37031,
7937.768,0.005200615,-0.001656417,0.001402413,-0.001788836,0.02472444,0.004078561,-0.1122925,-0.49127,-0.1819778,283.52,259.1018,140.7396,4.619385E-05,9.906921E-05,-2.572941E-05,-4.914584E-05,-0.001445174,-0.00152577,1.005972,-0.6055365,0.8071101,17.60842,23.35656,318.7576,-0.0001085476,5.238852E-05,0.0002959484,-0.007563616,-0.002811337,0.006443801,0.172642,-0.5841627,0.4706402,357.4269,62.08875,27.38406,
7949.771,0.003834243,-0.001974163,0.001437653,-0.0008969868,0.01470314,0.00514005,-0.1122571,-0.4912748,-0.1819769,283.521,259.1141,140.7319,0.0001076299,-0.0002880804,-6.276921E-06,-0.006093869,0.00283833,0.001462439,1.005971,-0.6055368,0.8071107,17.60875,23.35904,318.7616,6.841378E-05,-0.000202333,9.861942E-05,0.002413611,0.0005482424,0.003683684,0.1726748,-0.5842152,0.4706621,357.4293,62.08791,27.38826,
7965.532,0.002443356,-0.00204369,0.001178793,-0.0009837153,0.0107113,0.005066513,-0.1122736,-0.4913079,-0.1819936,283.5204,259.1281,140.7211,1.322389E-05,-0.0001762512,1.379287E-05,-0.006788906,0.004993878,-0.003235502,1.005969,-0.6055375,0.8071122,17.60953,23.36359,318.7698,0.0001670366,-0.0004925783,0.0002379951,0.01190993,0.01149537,0.003501108,0.1726592,-0.5842954,0.4706206,357.4374,62.08365,27.38049,
7979.623,0.001695895,-0.001714552,0.001343483,-0.0002310937,0.007009306,0.003783627,-0.1122856,-0.4913275,-0.181999,283.5232,259.1256,140.7266,0.0001287899,-7.822664E-05,-3.50845E-05,-0.006880984,0.00199164,-0.003702899,1.005966,-0.6055381,0.8071144,17.61031,23.36794,318.7789,0.0004943158,-0.0009238241,-0.0001952517,0.02776722,0.01259947,-0.0005781136,0.1726503,-0.5843555,0.4706373,357.4489,62.08029,27.36151,
7993.061,0.0004552956,-0.00155856,0.001869099,-0.006903433,0.0009535389,0.0004890972,-0.1123167,-0.4913102,-0.1819921,283.5275,259.1585,140.6771,0.0002068287,-0.0003276624,-3.548319E-05,-0.009557572,0.003050459,0.0001421094,1.005963,-0.6055389,0.807116,17.61152,23.37573,318.789,0.0007757352,-0.001265541,-0.0006187925,0.04470392,0.01855198,-0.008046048,0.1727146,-0.5842775,0.4705864,357.4675,62.07464,27.32607,
8005.628,-0.0005522117,-0.00148432,0.002655636,-0.009402626,-0.01411129,0.0007749209,-0.1123418,-0.4912633,-0.1819603,283.558,259.232,140.5881,0.0004293013,-0.0005918908,-8.283633E-05,-0.01490076,0.002647444,0.003681097,1.00596,-0.6055398,0.8071187,17.61532,23.38212,318.7993,0.0008522688,-0.001370948,-0.0007145898,0.04997323,0.02141775,-0.01028046,0.1727181,-0.5843092,0.4705965,357.4784,62.07431,27.29732,
