time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3241.171,0.01109813,0.0004612752,0.007128173,0.01920527,-0.01162378,-0.09459275,0.8415337,-0.9341965,-0.7561591,289.0114,185.0576,172.7952,0.0004486633,-0.0002581046,0.0002092234,0.02210497,0.001747567,-0.04224828,1.229629,-0.004956156,-0.01825088,23.86946,335.7222,308.7835,-0.0007284885,0.002153911,-0.0004656472,-0.03243145,-0.01491275,-0.02547182,0.6980018,-1.078755,-0.1781362,350.5606,58.68309,352.1118,
3255.153,0.007471298,0.001300606,0.009120243,0.04571127,-0.05356962,-0.1185206,0.8415264,-0.9341666,-0.7560113,289.0859,185.0593,172.6214,0.0007907365,0.0003064599,0.0003712996,0.01715173,-0.01122711,-0.03593126,1.229616,-0.004956815,-0.01825549,23.86891,335.7507,308.8199,-0.000607624,0.001839178,-0.0005114697,-0.01798814,-0.01122197,-0.03406942,0.6978931,-1.078597,-0.1781192,350.5273,58.69116,352.1211,
3268.269,0.004503362,0.002346004,0.01271009,0.06349197,-0.08261802,-0.1280997,0.8414961,-0.9341167,-0.7557728,289.1499,185.0887,172.4533,0.0009824942,0.001044367,0.0004633155,0.004437159,-0.026216,-0.01357286,1.229611,-0.004956514,-0.01826117,23.85845,335.7709,308.8347,-0.0005038489,0.001233876,0.0003457819,0.0004902987,0.01147061,-0.04376115,0.697716,-1.078426,-0.1780224,350.5011,58.67852,352.1078,
3283.259,0.004095338,0.002652138,0.01634566,0.06510563,-0.08227523,-0.113496,0.8415289,-0.9340754,-0.7554575,289.1943,185.0659,172.4087,0.001338778,0.00128612,0.0006297625,-0.008484798,-0.03505305,-0.003288588,1.229615,-0.004955195,-0.01826672,23.83911,335.7935,308.8329,-0.0003813802,0.0006704947,0.0009594139,0.009821835,0.02571691,-0.04114332,0.6974575,-1.078217,-0.1778171,350.4795,58.65757,352.0837,
3298.102,0.006019597,0.002419868,0.01972163,0.04677881,-0.04932152,-0.08276957,0.8417522,-0.9340799,-0.7549843,289.1795,184.9761,172.5125,0.001455299,0.0009758663,0.0006822352,-0.01095289,-0.03159073,-0.008403609,1.22962,-0.004954088,-0.01827037,23.82585,335.8178,308.8304,-0.0006526427,0.001463488,0.0007941687,0.001965946,0.02192413,-0.05599446,0.6972438,-1.07798,-0.1775301,350.4391,58.62856,352.0577,
3312.279,0.009317828,0.001652662,0.02169627,0.0308184,-0.003265873,-0.05264978,0.8419758,-0.9340846,-0.7547049,289.1843,184.8057,172.725,0.001189809,0.0001731487,0.0005554748,-0.01049969,-0.01608968,-0.01526159,1.229621,-0.004953496,-0.01827237,23.82191,335.8401,308.8351,-0.0008579344,0.002300874,3.260601E-05,-0.01195837,0.003730286,-0.06066998,0.697152,-1.077779,-0.1772839,350.3978,58.61813,352.0469,
3323.802,0.01173601,0.00135219,0.0220906,0.03482821,0.02526223,-0.03691518,0.8421688,-0.9340453,-0.7544424,289.2281,184.6406,172.9037,0.00117175,-0.000682867,0.0005439634,-0.009067365,-0.002179775,-0.03059145,1.229617,-0.004954379,-0.01827044,23.8332,335.8703,308.8522,-0.001009836,0.002884137,-0.0004483034,-0.02490687,-0.009247616,-0.05988868,0.6971557,-1.077534,-0.1770163,350.3433,58.61466,352.042,
3338.868,0.01248651,0.001479072,0.02157517,0.05267809,0.02657321,-0.04566204,0.8422982,-0.9340007,-0.7542195,289.3077,184.4981,172.9754,0.0008961188,-0.0008731328,0.0004144259,-0.008029546,0.003790951,-0.02784599,1.22961,-0.004955595,-0.01826739,23.84728,335.8935,308.8693,-0.001081932,0.003115603,-0.0005713046,-0.03068862,-0.0132946,-0.05913997,0.6972148,-1.077258,-0.1766873,350.2883,58.6141,352.0428,
3353.12,0.01233551,0.001789864,0.02070482,0.07212277,-0.00435392,-0.07507391,0.84244,-0.9339576,-0.7539403,289.3918,184.4353,172.8884,0.0009505713,-0.0009708881,0.0004387834,-0.009393995,0.004649416,-0.02921724,1.229604,-0.004957017,-0.01826345,23.86332,335.9188,308.8857,-0.001044654,0.003089393,-0.0007913237,-0.02938291,-0.01737055,-0.05870037,0.6972221,-1.076947,-0.1763661,350.2344,58.6169,352.0423,
3365.757,0.01295096,0.001929075,0.02002073,0.0713245,-0.03485306,-0.1172848,0.8426421,-0.9339303,-0.7536846,289.4248,184.2752,172.86,0.001081966,-0.001306852,0.0004978234,-0.01522813,0.008020049,-0.03109609,1.229597,-0.004958585,-0.01825878,23.88265,335.9431,308.9012,-0.001070942,0.003415825,-0.001506706,-0.04302332,-0.03637452,-0.04692074,0.697282,-1.076648,-0.1759963,350.1839,58.63292,352.0562,
3380.87,0.01451245,0.001733826,0.01920843,0.05299781,-0.03482911,-0.1447223,0.8428901,-0.9339548,-0.7535039,289.4118,184.0079,172.9895,0.0008040653,-0.001786751,0.0003655131,-0.006873671,0.0194306,-0.04190455,1.229587,-0.004960626,-0.0182527,23.91014,335.9705,308.9297,-0.001184037,0.004016046,-0.002367256,-0.06121854,-0.05933958,-0.03713787,0.6973677,-1.076382,-0.1757223,350.115,58.67475,352.0923,
3395.06,0.01687208,0.0009720799,0.01798034,0.0326459,-0.01508102,-0.1485764,0.843168,-0.9339908,-0.7533374,289.3911,183.7252,173.2022,0.0006565783,-0.00259495,0.000290723,0.00758635,0.03549335,-0.06888645,1.229568,-0.00496402,-0.01824677,23.95817,336.0148,308.9982,-0.001367696,0.004471919,-0.002339735,-0.07816832,-0.0642823,-0.0295952,0.6974602,-1.076094,-0.1754052,350.047,58.70893,352.1475,
3408.507,0.01864885,0.000802337,0.01638295,0.02641737,0.003403714,-0.1362635,0.8434489,-0.9339818,-0.7531438,289.414,183.5116,173.3624,0.0006404313,-0.003240106,0.0002758006,0.01703406,0.04717315,-0.09052132,1.22954,-0.004968286,-0.01824068,24.01733,336.0667,309.0955,-0.001155433,0.00371803,-0.001844035,-0.07223185,-0.05448056,-0.01538316,0.6975518,-1.075881,-0.1751318,350.0118,58.7327,352.1906,
3422.628,0.01955925,0.001118746,0.01580603,0.04255226,0.004898384,-0.1355763,0.8437704,-0.9339621,-0.7529008,289.4807,183.3087,173.4512,0.0005858778,-0.003228761,0.0002473842,0.02185013,0.04824622,-0.09473822,1.229506,-0.004973045,-0.01823574,24.06555,336.1122,309.1863,-0.0006056472,0.002063701,-0.001293671,-0.03300913,-0.03283142,-0.01645919,0.697641,-1.075713,-0.1749206,349.9969,58.74429,352.1967,
3436.953,0.02038789,0.001011909,0.01544709,0.04780552,-0.007219817,-0.1650045,0.8440297,-0.9339952,-0.7527207,289.4979,183.0007,173.555,0.0004862318,-0.003233619,0.0001978634,0.02823589,0.0502583,-0.09994016,1.229471,-0.004978158,-0.01823097,24.11637,336.1576,309.2854,0.0002425242,-0.0004301929,-0.0005815322,0.01599558,-0.006783871,-0.00359665,0.6976888,-1.075589,-0.1747238,349.9937,58.74843,352.1859,
3450.965,0.02066233,0.0008691983,0.0152416,0.04491659,-0.02130838,-0.1960001,0.8442489,-0.9339695,-0.752557,289.511,182.6898,173.6616,0.0003843301,-0.002942125,0.0001504389,0.03932126,0.04815818,-0.1058774,1.229433,-0.004983282,-0.01822832,24.16093,336.208,309.3981,0.001387741,-0.003823429,0.0003014695,-0.0701627,-0.03738949,0.2225403,0.6977881,-1.075727,-0.1745956,350.2628,58.83417,352.4437,
3462.873,0.0191406,0.0001580487,0.01311192,0.01455497,-0.0355381,-0.2200358,0.8443869,-0.9340656,-0.7525854,289.437,182.4466,173.7,0.000142958,-0.002795402,3.795493E-05,0.04666913,0.04932802,-0.1060896,1.229399,-0.004987596,-0.0182273,24.19917,336.2481,309.4998,0.001807701,-0.0007994352,-0.01254471,-0.3019816,-0.398368,0.5398501,0.6987481,-1.076403,-0.1738276,350.7715,59.75962,353.7213,
3478.447,0.01684136,-0.001074975,0.01065303,-0.001511056,-0.05409316,-0.2213232,0.8446556,-0.9340726,-0.7524253,289.4111,182.3307,173.6355,0.0001642473,-0.002054549,5.409284E-05,0.04564488,0.03719268,-0.09313598,1.22935,-0.004993346,-0.01823015,24.22636,336.2914,309.5985,-0.005447752,0.01473629,-0.002355014,-0.2880606,-0.1194065,-0.08679646,0.6992763,-1.076051,-0.1734032,349.6805,59.17384,353.2708,
3492.499,0.01460036,-0.001405485,0.008365206,0.01637776,-0.07019492,-0.205035,0.8447751,-0.9340643,-0.7523845,289.466,182.2504,173.566,8.333594E-06,-0.001299138,-1.034697E-05,0.03538856,0.02534817,-0.0642714,1.229321,-0.004996728,-0.0182328,24.23762,336.3075,309.6408,-0.0009987132,0.003006725,-0.001204203,-0.09861661,-0.05726231,0.04241861,0.6989368,-1.075682,-0.1732737,350.0004,59.14398,353.0583,
3504.605,0.01329049,-0.0007340619,0.006722078,0.03313775,-0.06094096,-0.1895293,0.8449076,-0.9340227,-0.7523458,289.5069,182.0565,173.6365,-0.0001297174,-0.0004810074,-6.536363E-05,0.0182543,0.011411,-0.02660377,1.229305,-0.004998393,-0.01823404,24.23995,336.3273,309.6547,0.002230976,-0.006013836,0.0004428488,0.03430871,-0.001620192,0.1558321,0.6991483,-1.076004,-0.1730367,350.2411,59.17833,353.0735,
3519.856,0.01226184,-0.001029079,0.004799534,0.02055628,-0.04690985,-0.1741893,0.8450368,-0.9340442,-0.7523528,289.4724,181.8387,173.746,-0.0001066913,0.0006323442,-4.25063E-05,-0.005459563,-0.009758625,0.01977291,1.229305,-0.004998293,-0.01823532,24.23536,336.3221,309.6459,0.001312051,-0.004494617,0.003003018,0.03136999,0.05667992,0.09167311,0.6991236,-1.076298,-0.1729282,350.2546,59.11611,353.062,
3533.984,0.009205963,-0.002061377,0.003068893,-0.009709389,-0.0412051,-0.1522425,0.8450734,-0.9341112,-0.7523769,289.3982,181.7952,173.7054,-9.621861E-05,0.001482662,-2.902156E-05,-0.01859428,-0.02515608,0.04938122,1.229318,-0.00499657,-0.01823565,24.21288,336.299,309.5936,0.0002388047,-0.001523985,0.002557716,0.03127348,0.06040628,-0.007157805,0.6988887,-1.076489,-0.1728145,350.2308,59.07616,353.0262,
3546.041,0.004491819,-0.002113594,0.002544719,-0.01844232,-0.05123986,-0.1192934,0.8449982,-0.9341375,-0.7523654,289.3797,181.9222,173.5258,-0.0003469913,0.002026361,-0.0001409609,-0.03070137,-0.03277015,0.07935145,1.229341,-0.004993645,-0.01823509,24.17891,336.2569,309.4997,-2.054173E-05,2.458051E-05,8.328559E-05,0.05234336,0.0254269,-0.07393896,0.6986774,-1.076458,-0.1728497,350.1888,59.06107,352.9397,
3561.254,-0.001466151,-0.00148063,0.002469626,-0.01678183,-0.069737,-0.07220165,0.8448006,-0.9341195,-0.7523375,289.3857,182.1479,173.2764,-0.0002919634,0.00242306,-0.0001135979,-0.04316459,-0.04108638,0.0994752,1.229373,-0.004989734,-0.0182333,24.13711,336.2052,309.3774,-0.0004461686,0.001307641,-0.0004173711,0.0840853,0.03445278,-0.1584754,0.6984839,-1.076302,-0.1729705,350.0434,59.01725,352.7132,
3575.482,-0.006403608,-0.0004304632,0.002393409,-0.02189483,-0.07216113,-0.03687644,0.8445649,-0.9340795,-0.7523189,289.3543,182.3422,173.0763,-0.0001146139,0.002603961,-3.177115E-05,-0.04971302,-0.04642883,0.1057958,1.229411,-0.00498531,-0.01823125,24.09671,336.1588,309.2594,-0.0003116409,0.0005600183,0.0007086706,0.1205656,0.06987432,-0.1895907,0.6981283,-1.076046,-0.1732078,349.9288,58.91515,352.4462,
3588.949,-0.01005176,-0.0004722914,0.002195059,-0.03792803,-0.07177715,-0.00874351,0.8443167,-0.9340932,-0.7523327,289.2881,182.5374,172.8889,-0.0002250655,0.00271119,-8.416771E-05,-0.0435185,-0.04614165,0.1029534,1.229448,-0.004981034,-0.01823074,24.06017,336.1184,309.1714,0.004658379,-0.01007971,-0.006716526,0.2509655,-0.07012231,0.03614909,0.6980695,-1.076042,-0.1734493,350.2782,59.22112,352.2364,
3602.876,-0.01430474,-0.000380667,0.001715131,-0.06140257,-0.07131024,0.02410631,0.8439932,-0.9341035,-0.7523648,289.208,182.8169,172.6548,-0.00027365,0.002513159,-0.0001099284,-0.04692975,-0.0427673,0.1050536,1.229485,-0.004976735,-0.01822928,24.02672,336.0742,309.0677,0.004480277,-0.01370611,0.004234553,0.3185939,0.1638273,0.003880251,0.6989638,-1.076819,-0.1735081,350.6423,58.9233,351.8118,
3617.639,-0.01817741,-0.0006384347,0.0009720596,-0.08195011,-0.077472,0.05544725,0.8436219,-0.9341207,-0.7523953,289.1144,183.2142,172.3207,-0.0004263315,0.00210555,-0.0001845669,-0.04005791,-0.03384666,0.09399106,1.22952,-0.004972838,-0.01822723,24.00445,336.0384,308.9963,-0.002017999,0.002902443,0.006552295,0.04985353,0.1651503,-0.2050904,0.6978106,-1.076852,-0.1737209,350.038,58.60865,352.0104,
3631.636,-0.02201467,-0.0005957676,0.0001674313,-0.09017047,-0.076189,0.0968743,0.8430805,-0.934137,-0.7524724,289.0616,183.6257,172.0188,-0.0004728536,0.001306025,-0.0002113401,-0.02007903,-0.01832598,0.05794252,1.229549,-0.004969822,-0.01822507,23.99674,336.024,308.971,0.003389642,-0.00849939,-0.001808658,0.14074,-0.01015958,0.1052617,0.6978807,-1.077069,-0.1737908,350.4243,58.98138,352.0836,
3643.949,-0.02426686,-0.0006513903,-0.000763746,-0.08933234,-0.06694628,0.1354566,0.8427151,-0.934153,-0.7525532,289.007,184.0319,171.7534,-0.000585691,0.0006257871,-0.0002679263,-0.007380667,-0.004867624,0.03433434,1.229562,-0.004968459,-0.018224,23.99273,336.0102,308.953,0.0005273466,-0.001936223,0.001432214,0.03143736,0.03509006,0.01363172,0.6981531,-1.077509,-0.1736108,350.3637,58.91024,352.124,
3658.04,-0.0254724,-0.0007405044,-0.00141744,-0.08820227,-0.04882886,0.1646453,0.8423404,-0.93414,-0.7525629,288.9592,184.3703,171.5736,-0.0005796393,0.00022213,-0.0002675873,0.0001690701,0.002373531,0.01842483,1.229566,-0.00496809,-0.01822291,23.99267,336.0026,308.9444,-0.000882137,0.001837046,0.001466388,-0.03477985,0.02231558,-0.02341547,0.6985352,-1.077593,-0.1730968,350.335,58.87751,352.139,
3672.051,-0.02621661,-0.0003363821,-0.0008883183,-0.0912641,-0.04410624,0.1754554,0.8419287,-0.9340917,-0.752552,288.8969,184.7504,171.2976,-0.0006135034,-0.000109768,-0.0002854283,0.005739827,0.008649326,0.007121004,1.229566,-0.004968394,-0.01822168,23.99694,335.9926,308.9435,0.0006915581,-0.002552345,0.001897946,0.013839,0.03527476,0.05547141,0.698789,-1.077762,-0.1727447,350.3802,58.85639,352.1591,
3686.102,-0.02722314,0.0003459426,0.0007499037,-0.1039144,-0.05473394,0.167662,0.8414958,-0.9340765,-0.7524844,288.7934,185.1627,170.9552,-0.0003488599,0.0001005996,-0.0001613644,-0.003941842,0.001494583,0.01541655,1.229566,-0.004968442,-0.0182208,23.99852,335.9829,308.938,0.002107915,-0.00664048,0.002485079,0.07994182,0.05931855,0.09953178,0.6986608,-1.078138,-0.1727626,350.5498,58.82467,352.1262,
3701.359,-0.02768067,0.001585292,0.003833292,-0.1066677,-0.06872142,0.1590817,0.841088,-0.9339999,-0.7523214,288.7234,185.5825,170.6023,-0.0004941041,0.0001665384,-0.0002284727,0.0005659849,0.002437914,0.01481258,1.229569,-0.004968354,-0.01822028,23.9974,335.9729,308.9302,0.001705699,-0.005700226,0.002832108,0.09217428,0.07438853,0.04953003,0.6985399,-1.078588,-0.1727642,350.6026,58.78176,352.0665,
3715.312,-0.02656888,0.002674345,0.007159272,-0.1136616,-0.07195067,0.1528915,0.8408072,-0.9339446,-0.7521425,288.6368,185.9614,170.3074,-0.0007074339,6.017945E-05,-0.0003283463,0.005109275,0.006824232,0.01309934,1.22957,-0.004968161,-0.01821993,23.99661,335.9618,308.9259,-0.0002352632,4.204875E-05,0.001599165,0.02947549,0.0442893,-0.05055798,0.6981923,-1.078838,-0.1729152,350.5344,58.75885,352.043,
3728.256,-0.02414249,0.002482424,0.009416245,-0.1347277,-0.06498996,0.1409977,0.8405637,-0.9339723,-0.7520424,288.489,186.2395,170.1073,-0.0005621274,-5.685243E-06,-0.000261351,0.0005966186,0.005883074,0.01370158,1.229571,-0.004968049,-0.01821998,23.99633,335.9503,308.9219,-0.0007459842,0.001588692,0.001157084,0.004628682,0.03075129,-0.06608833,0.6977901,-1.078818,-0.1729837,350.4821,58.72394,352.0208,
3742.145,-0.02144257,0.001917516,0.01111181,-0.1510018,-0.05475133,0.1218961,0.840304,-0.9339945,-0.7519252,288.3513,186.4677,169.9245,-0.0007385069,1.804095E-05,-0.0003433353,0.003339971,0.007613769,0.01533917,1.229571,-0.004968025,-0.01821991,23.99717,335.94,308.918,-5.704045E-05,-0.0001636438,0.0008508251,0.02504324,0.02659293,-0.03322542,0.6975099,-1.078906,-0.1730787,350.4849,58.71036,351.9942,
3756.394,-0.0189185,0.001347307,0.01269093,-0.1483968,-0.05400636,0.09759618,0.8400804,-0.9339836,-0.751737,288.2643,186.7063,169.7003,-0.0006873828,0.0001219679,-0.0003185607,-0.001790203,0.004847093,0.02191614,1.229575,-0.004967764,-0.01821924,23.99372,335.9637,308.9121,-0.0009456561,0.002432306,0.0003388824,-0.01473504,0.009255022,-0.06326431,0.6973519,-1.078995,-0.1729988,350.4395,58.68943,351.9788,
3770.552,-0.01662297,0.001279852,0.01341018,-0.1399992,-0.05780831,0.07681223,0.8399255,-0.9339255,-0.7515671,288.1783,186.9074,169.5069,-0.000655816,0.0006562303,-0.0003009744,-0.01117823,-0.005043392,0.04116403,1.229583,-0.004967105,-0.01821728,23.98667,335.9373,308.8784,-0.001279035,0.003443649,1.823026E-05,-0.0465678,-0.006445525,-0.05237037,0.6970915,-1.078957,-0.1729667,350.3783,58.67932,351.9957,
3783.287,-0.01394045,0.001625391,0.01342173,-0.1367206,-0.05436736,0.05194943,0.8396772,-0.9339193,-0.7514663,288.0659,187.0362,169.3684,-0.0006688305,0.001175,-0.0003045608,-0.01901515,-0.01402265,0.05941592,1.229595,-0.004965939,-0.01821613,23.97154,335.9037,308.8254,-0.0006907693,0.001992827,-0.0003500249,-0.0399893,-0.01624844,-0.01063293,0.696963,-1.078994,-0.1730252,350.3695,58.6859,352.0104,
3798.518,-0.01094856,0.002014789,0.01296637,-0.1323171,-0.05150473,0.02767368,0.8395936,-0.9338897,-0.7513549,287.967,187.1208,169.2581,-0.0007479882,0.001818798,-0.0003392183,-0.0222055,-0.02374204,0.07580772,1.229623,-0.004963063,-0.01821438,23.93969,335.8523,308.736,7.61811E-05,-0.0001158822,-0.000240636,-0.007007692,-0.008080744,0.01473004,0.6969473,-1.079199,-0.1728438,350.378,58.69689,352.0235,
3812.815,-0.008406649,0.002243974,0.01232288,-0.1261064,-0.04277778,0.01123964,0.8395284,-0.9338536,-0.7512385,287.8803,187.1763,169.1836,-0.0006481402,0.001939842,-0.0002933734,-0.02899725,-0.0273444,0.08336017,1.229649,-0.004960299,-0.0182134,23.9116,335.8103,308.6541,8.363106E-05,0.0001085845,-0.0008993,0.009671764,-0.01410188,-0.0111886,0.6969023,-1.079317,-0.1727523,350.3747,58.70766,352.019,
3824.825,-0.006267183,0.002782817,0.012048,-0.1047429,-0.03291912,0.005183923,0.8394723,-0.9337921,-0.7510883,287.8445,187.2363,169.1298,-0.0004840553,0.001942007,-0.0002178447,-0.02845387,-0.02893658,0.07849005,1.229671,-0.004957788,-0.01821283,23.88871,335.7808,308.5949,0.0002750331,5.355367E-05,-0.002149709,0.01902415,-0.03603407,-0.01439915,0.6969785,-1.079412,-0.172669,350.364,58.73745,351.996,
3839.27,-0.004481978,0.002959731,0.01152225,-0.08880877,-0.020138,0.005988372,0.8394371,-0.933738,-0.7509494,287.8055,187.2279,169.1498,-0.0004883038,0.00185437,-0.000221108,-0.02490921,-0.02707253,0.07290051,1.229696,-0.004954992,-0.01821281,23.86481,335.7503,308.5367,0.0001019281,0.0008555753,-0.003080887,-0.009287452,-0.06351369,0.002620454,0.697157,-1.079481,-0.1726177,350.3532,58.79488,351.9965,
3853.647,-0.002573465,0.00257165,0.01084977,-0.07165065,-0.01031258,0.00240631,0.8394312,-0.9337242,-0.7508618,287.7663,187.2175,169.156,-0.0004938366,0.001969184,-0.0002243926,-0.02519411,-0.02880666,0.07525306,1.229721,-0.004952408,-0.01821227,23.83815,335.7166,308.468,-0.0007929845,0.003263675,-0.003116426,-0.0482491,-0.07160869,-0.02500625,0.6973075,-1.079471,-0.1725634,350.2995,58.84459,352.0245,
3867.388,-0.001333123,0.002670065,0.01019079,-0.06162145,-0.006600793,-0.008866834,0.8394251,-0.9336901,-0.750775,287.7263,187.1902,169.158,-0.0003325443,0.001876648,-0.0001504487,-0.03310034,-0.02972257,0.07908121,1.229747,-0.004949758,-0.01821106,23.81273,335.6818,308.3891,-0.001787721,0.006235533,-0.004122278,-0.1142051,-0.1088584,-0.02842973,0.6972352,-1.079272,-0.1726559,350.1645,58.94392,352.1426,
3882.35,-0.001442699,0.003259133,0.01054864,-0.04548872,-0.01315355,-0.02839343,0.8393788,-0.9336243,-0.7506338,287.722,187.1718,169.1093,-0.0001139357,0.001374425,-5.015272E-05,-0.02622338,-0.02327264,0.05695556,1.229773,-0.004947087,-0.01820973,23.79737,335.664,308.3452,-0.001849861,0.006130784,-0.003475965,-0.1425635,-0.1083509,0.01057323,0.6969791,-1.07901,-0.1728364,350.1012,59.01809,352.295,
3896.018,-0.002145655,0.001317242,0.009908622,-0.06421709,-0.0321915,-0.03811901,0.839302,-0.9336488,-0.7505206,287.6058,187.2928,168.9297,-0.0002338696,0.0006952663,-0.0001075811,-0.01326605,-0.009970747,0.03339739,1.229786,-0.004945949,-0.01820904,23.79318,335.6566,308.3314,-0.001317546,0.003826035,-0.0009391145,-0.1223243,-0.05661406,0.04477058,0.6967098,-1.078923,-0.1729297,350.1271,59.00039,352.3635,
3909.241,-0.002841088,0.001260189,0.009741218,-0.05284262,-0.03982488,-0.04155142,0.839219,-0.9336329,-0.7504044,287.6133,187.3493,168.829,6.217587E-05,-0.0001524737,2.865374E-05,0.001468008,0.001932638,-0.005868955,1.229788,-0.00494574,-0.01820787,23.79532,335.6601,308.3339,-0.0002927984,-3.380014E-05,0.002282691,-0.03814019,0.03057041,0.03935882,0.6962927,-1.079061,-0.1730377,350.1707,58.94673,352.3357,
3922.973,-0.002890159,0.00201102,0.008978628,-0.03373886,-0.03802539,-0.04204304,0.8391606,-0.9335936,-0.7503421,287.6136,187.329,168.8138,6.524535E-05,-0.0007578863,2.863303E-05,0.01298366,0.01267874,-0.02969632,1.22978,-0.004946662,-0.01820828,23.80743,335.6739,308.3641,-0.0001146585,0.0005769242,-0.0007674859,-0.02878341,-0.02570363,0.02477575,0.6959515,-1.079152,-0.1730461,350.1754,58.95001,352.3473,
3937.806,-0.002416124,0.001031413,0.007209719,-0.03646437,-0.03016122,-0.03591966,0.8391274,-0.9336191,-0.7503285,287.5646,187.3247,168.8012,2.276914E-05,-0.001176843,7.34515E-06,0.02223141,0.02073873,-0.04656915,1.229761,-0.004948568,-0.01820882,23.83017,335.6988,308.4244,0.000229477,-6.070198E-05,-0.001557476,-0.04788718,-0.05252161,0.07789949,0.695775,-1.079219,-0.1732182,350.2059,59.02761,352.4289,
3951.853,-0.002960534,0.0004774015,0.004678093,-0.03037329,-0.02570285,-0.03226851,0.839051,-0.9336309,-0.7503433,287.5656,187.3498,168.7487,0.0001796859,-0.001263009,7.963231E-05,0.02636066,0.02097466,-0.0570265,1.229741,-0.004950702,-0.01820944,23.85231,335.7253,308.4861,0.002789277,-0.006801523,-0.002390366,-0.07579714,-0.1087846,0.3524523,0.6957194,-1.079791,-0.173224,350.8107,59.31631,352.9856,
3963.898,-0.00403624,-0.0003063276,0.002754041,-0.01464224,-0.03157886,-0.02635825,0.8389461,-0.93366,-0.7503613,287.584,187.445,168.6302,4.850564E-05,-0.001020705,1.899276E-05,0.02369858,0.01821049,-0.04645797,1.229721,-0.004952684,-0.01821036,23.86811,335.7442,308.5303,0.001978733,-0.002324153,-0.009297288,-0.1590447,-0.2713532,0.3653249,0.6959809,-1.08046,-0.1733739,350.8706,59.77167,353.3797,
3979.449,-0.005377894,-0.0004855309,0.001192148,0.006599119,-0.03991733,-0.02495363,0.8388188,-0.933681,-0.7504085,287.6301,187.5103,168.5188,0.0001626059,-0.001129629,7.13495E-05,0.01740984,0.01814564,-0.04361244,1.229704,-0.004954528,-0.0182105,23.88578,335.7636,308.5708,-0.000712934,0.003879102,-0.005943534,-0.1808077,-0.1877427,0.1616014,0.6960549,-1.080781,-0.1737822,350.5767,59.70083,353.4174,
3992.807,-0.006719518,-0.0001279665,4.167145E-05,0.0277191,-0.04890377,-0.03206749,0.8386824,-0.9336919,-0.7504831,287.6796,187.5655,168.3962,7.836438E-05,-0.001073359,3.197444E-05,0.01698597,0.01808835,-0.04000048,1.229688,-0.004956292,-0.01821032,23.90251,335.7828,308.6109,0.000442879,-0.0007429324,-0.001285548,-0.01173695,-0.03499945,0.05013303,0.6958897,-1.080814,-0.1739733,350.5648,59.47197,353.0705,
4006.336,-0.007695952,0.000275382,-0.0008772132,0.03720367,-0.05809882,-0.03563928,0.8385449,-0.9336925,-0.750555,287.7212,187.6367,168.2661,0.0002239965,-0.001139957,9.907794E-05,0.01245065,0.01720235,-0.03939895,1.229673,-0.004958127,-0.01820945,23.92066,335.8034,308.6484,0.001136042,-0.003283093,0.0007179605,0.08501944,0.03823049,-0.01109234,0.6956663,-1.080894,-0.1740973,350.6049,59.44653,352.9768,
4021.324,-0.008430577,0.0003859912,-0.001523561,0.04298738,-0.05978816,-0.0277263,0.8383909,-0.9336929,-0.7505903,287.7621,187.7566,168.1203,0.0001769643,-0.0009539394,7.774075E-05,0.01019897,0.01449542,-0.03244495,1.22966,-0.004959749,-0.01820847,23.93349,335.8275,308.6798,0.000296066,-0.0004882339,-0.0008866271,0.05733239,0.004993568,-0.05886482,0.69542,-1.08087,-0.1742407,350.5762,59.45155,352.916,
4035.393,-0.009018974,-0.0002966878,-0.002568295,0.03551754,-0.05745002,-0.0193174,0.8382342,-0.9337244,-0.750653,287.7692,187.8592,168,0.0002521133,-0.0006940973,0.0001137947,0.006552436,0.009204612,-0.02575555,1.229649,-0.004961032,-0.01820811,23.94473,335.8422,308.7042,-0.002075726,0.004628933,0.002457413,0.01640436,0.07731687,-0.1975563,0.6949838,-1.080509,-0.1743954,350.3072,59.28006,352.7332,
4048.447,-0.01016707,-0.001291622,-0.004130494,0.02175876,-0.05856968,-0.02045212,0.8380553,-0.9337847,-0.7507748,287.7654,187.9603,167.848,0.0001819959,-0.000367772,8.274238E-05,0.007430207,0.004823332,-0.01966758,1.229642,-0.004962021,-0.01820752,23.95317,335.8543,308.7233,-0.00116783,0.001574846,0.004284705,0.08309064,0.1306095,-0.1957921,0.6944367,-1.080082,-0.1745346,350.2241,59.10489,352.5073,
