time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
650.598,-0.01973918,-0.001791017,-0.001447426,0.02048393,-0.08256814,0.04799598,-0.02760971,-0.4728088,-0.584043,282.1144,218.7445,147.3883,0.0001469795,-0.0004987497,-2.954675E-05,-0.007556061,0.004082658,-0.004110831,0.3542355,-0.5864125,0.7329107,31.88596,345.6783,329.3258,0.004108919,0.005872271,-0.02233255,0.006392339,-0.01293239,0.01216356,-0.1354645,-0.6055921,0.1765851,40.85984,355.9752,343.8917,
666.216,-0.02114398,-0.001719303,-0.0003901888,0.0195065,-0.0982436,0.03891609,-0.02799754,-0.4728218,-0.5839603,282.1873,219.1512,146.9753,0.0002490685,-0.000520346,1.034431E-05,-0.006507825,0.004357452,-0.007713406,0.3542338,-0.5864142,0.7329144,31.89622,345.684,329.3298,0.004642304,0.005470744,-0.02341457,0.0004277196,-0.01485278,-0.001480624,-0.1354749,-0.605486,0.175992,40.85612,355.9889,343.8897,
680.397,-0.02126971,-0.001532557,-1.552375E-05,0.01573375,-0.1027334,0.04603374,-0.02825367,-0.4728474,-0.5840235,282.228,219.5456,146.6159,-0.0001210145,-0.0003855982,-0.0001241934,0.0003418059,0.009743164,-0.005312466,0.3542318,-0.5864156,0.732917,31.90336,345.6883,329.3353,0.004115774,0.003995449,-0.02414196,-0.002563172,0.004282933,-0.01993504,-0.1355335,-0.6054399,0.1754577,40.85808,356.022,343.9268,
693.12,-0.02067357,-0.001179453,-0.0006572786,0.01934263,-0.09439862,0.05614279,-0.02846292,-0.472869,-0.5841236,282.2777,219.8086,146.4166,-0.0004212811,-5.268335E-05,-0.0001915434,0.004722267,0.00841206,0.002193865,0.3542307,-0.5864162,0.7329169,31.90436,345.688,329.3382,0.002690832,0.002550829,-0.02544027,-0.005234291,0.02574244,-0.02997223,-0.135608,-0.6053939,0.1749104,40.87017,356.0633,343.9924,
706.445,-0.01945757,-0.001085499,-0.001775826,0.03142021,-0.08096249,0.06944912,-0.02872629,-0.4728648,-0.5841061,282.3432,219.9442,146.3563,-0.0001859823,7.165642E-05,-6.684198E-05,0.00530285,0.003949322,-0.0007691386,0.3542305,-0.5864161,0.7329158,31.90195,345.6872,329.3391,0.001445467,0.001851239,-0.02705312,-0.006043705,0.027294,-0.0255655,-0.135661,-0.6053643,0.1743241,40.88069,356.086,344.0331,
721.109,-0.01818757,-0.001581672,-0.003634134,0.03964029,-0.06700979,0.07523815,-0.02892222,-0.472897,-0.5842134,282.3938,220.0661,146.2942,-0.0003167909,0.0002534523,-8.935841E-05,0.007017937,0.002432764,0.003414716,0.3542308,-0.5864155,0.7329141,31.89803,345.6838,329.3381,0.001605096,0.003143519,-0.02777978,-6.137189E-05,0.01909813,-0.01448152,-0.1356631,-0.605314,0.173807,40.87912,356.0872,344.0446,
735.318,-0.01706322,-0.002085958,-0.004770995,0.04174094,-0.0615952,0.07396448,-0.02912079,-0.4729493,-0.5843248,282.4481,220.2214,146.1794,-0.0002221714,0.000368749,-2.706393E-05,0.007499047,-0.0006036838,0.003195397,0.3542314,-0.5864149,0.7329123,31.89337,345.6809,329.3367,0.002585006,0.005077838,-0.02860193,0.005504094,-0.005489389,0.004301803,-0.1356364,-0.6052353,0.1732711,40.86909,356.0657,344.0101,
749.069,-0.01590194,-0.00243046,-0.005514441,0.03619485,-0.0616497,0.068328,-0.02930333,-0.4730017,-0.5844336,282.4921,220.4816,145.9409,-0.0003356251,0.0006045293,-3.215034E-05,0.01159559,-0.001751868,0.005438527,0.3542323,-0.5864139,0.7329093,31.88532,345.6756,329.3346,0.003230853,0.007273656,-0.02918638,0.01321069,-0.02772191,0.01757771,-0.1355955,-0.6051021,0.1726119,40.84122,356.0366,343.951,
764.052,-0.01471053,-0.001846607,-0.004959367,0.03488192,-0.05650698,0.05746005,-0.02946253,-0.4730042,-0.5844852,282.5328,220.5788,145.8643,-0.0002969349,0.0006352129,-9.848671E-06,0.01064402,-0.003453596,0.006301297,0.3542334,-0.5864127,0.7329065,31.87769,345.6714,329.3322,0.002944031,0.007485306,-0.02968256,0.01170945,-0.02812321,0.02254685,-0.1355824,-0.6050119,0.1721423,40.82884,356.0113,343.9114,
778.302,-0.0132153,-0.00149632,-0.003752084,0.03183424,-0.05299023,0.04876145,-0.02959545,-0.4730049,-0.5844986,282.5655,220.6462,145.8153,-0.0003988855,0.0006568611,-5.00056E-05,0.009593067,-0.003725142,0.00990617,0.3542353,-0.5864108,0.7329022,31.8664,345.6644,329.3274,0.00228095,0.006679035,-0.03075817,0.00861119,-0.01798673,0.02148347,-0.135508,-0.6049253,0.171541,40.82456,355.9935,343.8956,
789.949,-0.01138029,-0.001077209,-0.002091116,0.02443451,-0.04643207,0.03992392,-0.02967483,-0.4730015,-0.584467,282.5803,220.8124,145.6592,-0.0002754694,0.0006119835,-5.172551E-06,0.007307834,-0.005520038,0.009108534,0.3542373,-0.5864093,0.7329004,31.85978,345.6591,329.3216,0.001247728,0.004838158,-0.03189467,0.003104947,-0.0008298127,0.01751214,-0.1354136,-0.6048464,0.1708968,40.82895,355.9802,343.8999,
804.971,-0.009474913,-0.001097956,-0.0008271567,0.009743696,-0.03975144,0.03280359,-0.0297417,-0.4730266,-0.584437,282.5694,220.927,145.5463,-0.000331375,0.0005273968,-4.514331E-05,0.005876181,-0.004183436,0.01018842,0.3542399,-0.5864076,0.7328979,31.85251,345.6521,329.3141,0.001145138,0.004470162,-0.03304005,0.004823969,-0.00473169,0.02225428,-0.1353028,-0.6047158,0.1702647,40.82277,355.9527,343.8736,
819.362,-0.007530049,-0.001125738,0.0001506009,0.0003021484,-0.03416069,0.0248359,-0.02978149,-0.4730523,-0.5844032,282.5675,221.0635,145.4104,-0.0003199481,0.0003132621,-8.005498E-05,0.0007299418,-0.003302014,0.01154898,0.3542433,-0.5864054,0.7328954,31.84564,345.6446,329.3032,0.004178633,0.008711567,-0.03306921,0.00913991,-0.02773509,0.02095782,-0.1350908,-0.60439,0.1694954,40.7966,355.9347,343.8156,
832.624,-0.006017297,-0.0009994607,0.0008942531,-0.006747812,-0.02586681,0.0176314,-0.02981246,-0.4730574,-0.5843742,282.5604,221.099,145.3723,-0.0001146199,-0.0001350861,-7.456813E-05,-0.004124788,0.001061179,0.004256208,0.3542457,-0.5864043,0.7328961,31.84564,345.6432,329.2964,0.005150785,0.0109256,-0.03322369,0.01575328,-0.06011784,0.03871867,-0.1348789,-0.6042557,0.1687375,40.75196,355.8628,343.6701,
847.61,-0.004317934,-0.0009973892,0.001554381,-0.01695397,-0.02042343,0.01573531,-0.02981421,-0.4730658,-0.58434,282.5276,221.2157,145.2498,0.0001567038,-0.000307985,1.051242E-05,-0.005741723,0.001143842,-0.002669435,0.3542464,-0.5864043,0.7328975,31.8478,345.6446,329.2941,0.005300722,0.00941276,-0.03442317,0.003526143,-0.04564652,0.04161185,-0.1347263,-0.6040866,0.1680318,40.76091,355.8193,343.6193,
861.545,-0.00267443,-0.0007672083,0.002272565,-0.0241225,-0.01401537,0.01277209,-0.02979763,-0.4730709,-0.5842921,282.4989,221.3164,145.1617,0.0001180486,-0.0003386265,-1.190854E-05,-0.004788855,0.002843657,-0.003532436,0.354246,-0.586405,0.7328997,31.85319,345.6479,329.2949,0.0046262,0.007430899,-0.03533022,-0.002691557,-0.02456805,0.02591222,-0.1346321,-0.6039668,0.1674143,40.76608,355.8292,343.6351,
875.162,-0.001221987,-0.0006089596,0.002735167,-0.02864828,-0.004087751,0.01604669,-0.02976793,-0.4730828,-0.5842459,282.4653,221.3594,145.1376,6.204708E-05,-0.0004232223,-5.18461E-05,-0.006218694,0.004180881,-0.002451743,0.3542454,-0.5864058,0.7329019,31.8588,345.6512,329.2961,0.0043247,0.006443493,-0.03628267,-0.0009165034,-0.003539138,0.003489223,-0.1344581,-0.6038118,0.1667739,40.76514,355.8538,343.6757,
888.295,0.0006780548,-0.000461948,0.003080794,-0.03174378,0.003720246,0.01627365,-0.02969596,-0.4730932,-0.5841991,282.4297,221.39,145.1253,-6.127456E-05,-0.000378244,-9.676559E-05,-0.003932828,0.005973554,-0.001653158,0.3542447,-0.5864064,0.7329037,31.86378,345.6523,329.297,0.004069552,0.005896663,-0.03742936,-0.003067029,0.006602251,-0.004559656,-0.1343035,-0.603641,0.166012,40.77039,355.8643,343.6989,
902.274,0.002426267,-0.0004767084,0.003241673,-0.03696764,0.01211727,0.01213807,-0.02959576,-0.473096,-0.5841541,282.3837,221.3555,145.1443,4.34123E-05,-7.213422E-05,5.329489E-06,-0.001645909,-8.202458E-06,-0.0004270456,0.3542445,-0.5864067,0.7329044,31.86526,345.653,329.2973,0.004510904,0.005881123,-0.03778695,-0.0009286316,0.003856872,-0.01136179,-0.1341891,-0.6035216,0.1653684,40.76686,355.8837,343.7147,
916.624,0.004347549,-0.0002310362,0.003247694,-0.03968452,0.02221868,0.009145334,-0.02946393,-0.4730868,-0.5841139,282.3251,221.3428,145.1649,-0.000293967,-0.0001746893,-0.0001594,-0.003268392,0.004186529,0.006135927,0.3542448,-0.5864067,0.7329048,31.86697,345.6504,329.2953,0.004495329,0.005338188,-0.03815945,-0.002762347,0.006203038,-0.01353365,-0.1341591,-0.603412,0.1647771,40.77252,355.9033,343.7346,
928.756,0.006375512,-3.234041E-05,0.002835089,-0.04061461,0.03294567,0.004334566,-0.02930512,-0.4730808,-0.5840933,282.2721,221.2272,145.2835,-2.591414E-06,3.412808E-05,5.227664E-06,-0.001265643,-0.001616263,0.002096439,0.354246,-0.5864062,0.7329056,31.86788,345.6492,329.2911,0.004393579,0.005444583,-0.03858177,-0.004152813,0.002310606,-0.01239967,-0.1341426,-0.6033322,0.1642662,40.77589,355.9134,343.7392,
944.179,0.008341479,0.0002822996,0.002231206,-0.03560835,0.04419028,-0.00328294,-0.02912278,-0.4730683,-0.5840852,282.2348,221.0202,145.4864,-0.0001046023,5.581306E-05,-3.478427E-05,-0.002314863,-0.001887677,0.005700454,0.3542481,-0.5864052,0.7329059,31.86711,345.6455,329.2836,0.003889569,0.005613955,-0.03889965,-0.00218444,0.006593,-0.01153026,-0.1341401,-0.6032276,0.1637051,40.77811,355.924,343.7568,
958.401,0.01023253,0.0004169493,0.001453943,-0.02893045,0.04972732,-0.008065141,-0.02891827,-0.4730578,-0.5840951,282.2,220.8294,145.6718,-0.0001533279,-0.0001656665,-9.700147E-05,-0.003170273,0.002758231,0.003395604,0.3542497,-0.5864046,0.7329066,31.86791,345.643,329.2781,0.003380469,0.005073422,-0.03889881,-0.001834061,0.01633695,-0.01796886,-0.1341658,-0.6032016,0.1631515,40.78467,355.9478,343.7961,
970.539,0.01140982,0.0004491852,0.0003903015,-0.02294599,0.05856854,-0.01619837,-0.0287251,-0.4730479,-0.5841349,282.163,220.5536,145.9334,-0.0001332033,0.0002160534,-1.734483E-05,0.0004474045,-0.003133867,0.006280369,0.3542508,-0.5864041,0.7329069,31.86735,345.6415,329.2744,0.003706758,0.003573056,-0.03956458,-0.01161395,0.02766749,-0.03081766,-0.1340623,-0.6030652,0.1625699,40.81542,355.9968,343.8668,
986.235,0.01235941,0.0004016044,-0.0008389174,-0.01552327,0.06090199,-0.02697317,-0.02852497,-0.4730417,-0.5841964,282.1388,220.3116,146.1475,-0.0001544984,0.0002393794,-2.222153E-05,0.003783291,-0.001071279,0.003474773,0.354252,-0.5864034,0.732906,31.86462,345.6386,329.271,0.003201237,0.004458827,-0.03951156,-0.003465846,0.02687281,-0.02399631,-0.1339932,-0.6029659,0.1621106,40.81223,356.0089,343.897,
1000.072,0.0128503,0.000290207,-0.001962132,-0.01042057,0.05955232,-0.03817263,-0.02833436,-0.4730411,-0.5842652,282.1089,220.0013,146.414,-0.0002850542,0.0004213429,-4.486086E-05,0.005496139,-0.00258902,0.007659212,0.3542541,-0.5864018,0.7329037,31.85735,345.6324,329.2646,0.003688642,0.004582061,-0.0399764,-0.001429592,0.02765272,-0.02695771,-0.1338701,-0.6028715,0.1615888,40.81705,356.0391,343.9451,
1012.31,0.01263462,0.0002075366,-0.002883415,-0.007511592,0.0558911,-0.04914721,-0.02817278,-0.4730401,-0.5843393,282.0889,219.806,146.56,-0.0001544556,0.0002394024,-2.227154E-05,0.00378306,-0.001071542,0.003474943,0.3542552,-0.586401,0.7329022,31.8531,345.6301,329.2625,0.004090385,0.005389669,-0.03991145,-0.0009711401,0.02141395,-0.0236559,-0.1337612,-0.6027505,0.1611987,40.81957,356.0551,343.9646,
1027.449,0.01213723,0.0002796887,-0.002982217,-0.0064132,0.05206402,-0.05382109,-0.02802148,-0.4730321,-0.5843856,282.068,219.6148,146.7139,-9.113045E-05,0.0001870661,-4.640182E-06,0.005786241,0.0008975172,-0.0009925063,0.3542554,-0.5864007,0.7329021,31.85161,345.6302,329.2621,0.004272523,0.005802449,-0.03998366,-0.001876795,0.01634265,-0.0179565,-0.1336692,-0.602691,0.1608296,40.82263,356.0601,343.971,
1042.432,0.01147274,0.0003175465,-0.002705987,-0.006572963,0.047339,-0.05439202,-0.02787745,-0.4730253,-0.5844157,282.0449,219.431,146.8696,2.206751E-05,-4.883567E-05,4.673079E-07,0.001690741,0.002053641,-0.003233366,0.3542552,-0.5864009,0.7329016,31.85187,345.6303,329.2629,0.004346523,0.006008079,-0.04039884,-0.0007295565,0.01712323,-0.01394768,-0.133618,-0.6025374,0.1602669,40.82616,356.0699,343.9949,
1056.87,0.01043557,0.0003546313,-0.002370106,-0.008489288,0.04482238,-0.0483771,-0.02775918,-0.4730185,-0.5844384,282.0193,219.3146,146.9761,5.06465E-05,-0.0002090687,-1.693728E-05,-0.001071108,0.003300946,-0.003813473,0.3542545,-0.5864013,0.7329022,31.85405,345.6316,329.2646,0.00392632,0.006424127,-0.04069614,0.001791792,0.01673729,-0.01233766,-0.1335946,-0.6024392,0.1596991,40.82365,356.0766,344.0116,
1068.616,0.009522422,0.0004827645,-0.002017491,-0.007999923,0.04057584,-0.04117671,-0.0276517,-0.4730113,-0.5844553,282.0063,219.1608,147.1211,7.924066E-05,-0.0003692966,-3.435981E-05,-0.0038333,0.004547995,-0.004393347,0.3542537,-0.586402,0.7329033,31.85746,345.634,329.267,0.003835038,0.006414787,-0.0409427,0.001788666,0.0167383,-0.01233785,-0.1335716,-0.602355,0.1591567,40.82515,356.0847,344.0302,
1083.985,0.008148352,0.0005133416,-0.001714929,-0.00627844,0.03667108,-0.03321104,-0.02758011,-0.4730076,-0.5844708,281.9972,219.1109,147.162,1.199252E-05,-0.0002396898,-3.935102E-05,-0.0001180684,0.005001132,-0.004675543,0.3542525,-0.5864028,0.7329047,31.86111,345.6382,329.2706,0.003707821,0.006303537,-0.04108229,-0.002797201,0.01633592,-0.01098838,-0.1335646,-0.6022423,0.1585741,40.83551,356.0916,344.0473,
1098.28,0.006254968,0.000357509,-0.001715717,-0.005940176,0.03007191,-0.02627505,-0.02755578,-0.4730109,-0.5844932,281.989,219.0639,147.1998,-2.667058E-05,-0.000270317,-6.175134E-05,0.000834895,0.006701414,-0.00553771,0.3542515,-0.5864036,0.7329059,31.86425,345.6418,329.2739,0.003575306,0.00646064,-0.04150369,-0.001870495,0.01399391,-0.001844421,-0.1335218,-0.6021227,0.1580409,40.83768,356.0781,344.0457,
1110.172,0.004435147,0.0003335858,-0.001406713,5.008187E-05,0.02023981,-0.02298282,-0.02755699,-0.4730084,-0.5844999,282.004,219.0133,147.2376,0.0001813273,-0.0003909743,5.581704E-06,-0.002786667,0.004819602,-0.007996269,0.3542504,-0.5864044,0.7329076,31.86827,345.6454,329.2771,0.003816396,0.0071498,-0.03980564,0.002721959,0.0042643,-0.005737385,-0.1337104,-0.6022125,0.1584516,40.83233,356.091,344.048,
1125.321,0.002408075,9.678458E-05,-0.001089141,0.0003806457,0.009270558,-0.01563059,-0.02759516,-0.4730171,-0.5845001,282.0002,219.038,147.2101,0.0001067395,-0.0001244677,2.292979E-05,0.0003558942,0.00196487,-0.004893198,0.3542493,-0.586405,0.7329077,31.86981,345.6477,329.2804,0.003348983,0.007381864,-0.03794421,0.005147749,-0.002748333,-0.002829981,-0.1339221,-0.6023389,0.1589612,40.82893,356.0888,344.0366,
1139.864,0.0003820873,0.0001342807,-0.000541136,0.001104397,8.473757E-06,-0.006672546,-0.02766314,-0.4730168,-0.5844765,282.012,219.121,147.1337,-0.0001359672,-0.0001117229,-7.947264E-05,-0.0007882143,0.003121029,0.001452809,0.354249,-0.5864053,0.7329085,31.87106,345.6481,329.2808,0.002874753,0.00715232,-0.03695675,0.004098203,0.00310153,-0.008134266,-0.1340624,-0.602357,0.1590549,40.83174,356.1019,344.0551,
1153.1,-0.001429069,3.510745E-05,-8.095044E-05,0.001878814,-0.006454663,0.007064075,-0.02775005,-0.4730222,-0.5844501,282.0243,219.24,147.0402,-7.993245E-05,-2.713854E-05,-3.955227E-05,0.000640856,0.001784143,0.0003716813,0.3542493,-0.586405,0.7329075,31.86953,345.6471,329.2802,0.002215443,0.0063365,-0.03713666,0.001186556,0.01635437,-0.014339,-0.1340631,-0.6022452,0.1585427,40.84063,356.1194,344.0955,
1167.774,-0.003145146,7.575523E-05,0.0002326978,0.008793002,-0.01160589,0.02355341,-0.02785018,-0.473025,-0.5844482,282.0615,219.3888,146.952,-0.0001831424,0.0003995937,-4.789057E-06,0.006546025,-0.002316216,0.004054837,0.35425,-0.5864043,0.7329065,31.86529,345.6442,329.278,0.001776023,0.005698222,-0.03710525,-0.001329194,0.0358523,-0.03080842,-0.134101,-0.6021158,0.1579464,40.85363,356.1717,344.1895,
1181.833,-0.00450217,0.000192281,0.0003917067,0.01589365,-0.01045308,0.03540021,-0.02795504,-0.4730241,-0.5844504,282.0778,219.4297,146.9628,-9.847175E-05,0.0003239515,1.76753E-05,0.005212132,-0.002407866,0.002394179,0.3542509,-0.5864036,0.7329048,31.86173,345.6416,329.2757,0.0003589289,0.005229512,-0.03677448,0.001990041,0.05069484,-0.03233238,-0.1341388,-0.6020212,0.157466,40.86205,356.1996,344.2737,
1195.171,-0.005259361,0.0002938148,0.0002916848,0.01922201,-0.01409347,0.0405744,-0.028054,-0.4730179,-0.5844551,282.1042,219.5742,146.8503,-9.844749E-05,0.00032396,1.765451E-05,0.005211985,-0.002408298,0.002394061,0.3542524,-0.5864026,0.7329035,31.85707,345.6397,329.2719,-0.000922462,0.004147524,-0.03719297,0.004446961,0.06709774,-0.02944172,-0.1341668,-0.6019597,0.156884,40.87487,356.2144,344.3662,
1208.761,-0.006221584,0.0001120708,-2.341263E-05,0.01828227,-0.0194219,0.04157478,-0.02817632,-0.4730202,-0.5844682,282.1349,219.6858,146.7587,-0.0001371128,0.0002933347,-4.75888E-06,0.006165703,-0.0007089817,0.001531204,0.3542532,-0.5864019,0.7329019,31.85242,345.6372,329.2704,-0.000335848,0.003193538,-0.03883168,-0.003082636,0.06741592,-0.02074167,-0.1341353,-0.6018561,0.1563779,40.9011,356.2158,344.4225,
1222.471,-0.007184657,-7.790967E-05,-0.0001655163,0.02334305,-0.02903247,0.03578283,-0.02831154,-0.4730269,-0.5844787,282.1922,219.7728,146.6719,-0.0002604077,0.0003383686,-4.968249E-05,0.008453522,0.001081289,0.002328413,0.3542542,-0.586401,0.7329002,31.84751,345.6341,329.2678,0.0005334979,0.003046518,-0.03863931,-0.004550798,0.05024023,-0.01705004,-0.1340945,-0.6017851,0.1559994,40.90727,356.2227,344.4388,
1236.002,-0.007970549,-0.0002667209,-0.0001436758,0.02844788,-0.0353019,0.0299126,-0.02844158,-0.4730394,-0.5844864,282.2375,219.8653,146.5936,-0.0003410729,0.0003367803,-8.486694E-05,0.004068875,-0.001247505,0.0087399,0.3542559,-0.5863998,0.7328983,31.84156,345.6302,329.2627,0.001490311,0.003535922,-0.03731159,-0.008277304,0.04318605,-0.02139903,-0.1340678,-0.6018217,0.1562177,40.92242,356.249,344.4769,
1249.766,-0.008006878,-5.845574E-05,0.0007790691,0.02999903,-0.03515035,0.03645805,-0.02854589,-0.473037,-0.5844513,282.2664,219.9859,146.5251,-0.0002003485,0.0003457166,-2.248537E-05,0.00416257,-0.002678008,0.005999316,0.3542581,-0.5863983,0.7328966,31.83583,345.6258,329.2567,0.002715502,0.005055912,-0.03511444,-0.00435693,0.02997656,-0.02214866,-0.1340075,-0.6019721,0.1570263,40.92416,356.2714,344.4978,
1264.898,-0.007600061,0.00027275,0.002102071,0.02293495,-0.0293605,0.047625,-0.02863894,-0.473026,-0.5843781,282.2679,220.1656,146.3998,-0.0002104741,0.0001548588,-6.223284E-05,0.002356,0.0002681905,0.004554844,0.3542595,-0.5863974,0.7328958,31.83321,345.6228,329.2526,0.002678196,0.004734749,-0.03389306,-0.006620313,0.03266663,-0.01535484,-0.1339817,-0.6020977,0.1574297,40.93888,356.2712,344.5197,
1279.207,-0.006684716,0.000257128,0.002923538,0.006646444,-0.02045721,0.0564043,-0.02870989,-0.4730333,-0.5843106,282.244,220.3445,146.275,-0.0001717737,0.0001854959,-3.984823E-05,0.001401106,-0.001430625,0.005418839,0.354261,-0.5863968,0.732896,31.83273,345.6203,329.2474,0.002576907,0.003591196,-0.03260147,-0.008162597,0.0322448,-0.01039759,-0.133956,-0.6021971,0.1578032,40.95322,356.2698,344.5388,
1290.893,-0.005866297,4.175922E-05,0.002600846,-0.006037133,-0.01561899,0.05304205,-0.02876911,-0.4730511,-0.5842867,282.2236,220.4826,146.1561,-5.142774E-05,-0.0001873524,-5.691293E-05,-0.002117936,0.003032243,-0.0002097697,0.3542619,-0.5863966,0.7328973,31.835,345.6214,329.2446,0.003022033,0.003475328,-0.0316204,-0.008951637,0.02871696,-0.007277437,-0.1339271,-0.6022391,0.1580738,40.96561,356.2699,344.5515,
1306.119,-0.005134416,-0.0003175101,0.001725099,-0.01286466,-0.01833767,0.03357085,-0.02881259,-0.4730748,-0.584295,282.2229,220.5451,146.0533,8.926324E-05,-0.0001784761,5.478563E-06,-0.002025364,0.001602218,-0.002950227,0.3542619,-0.586397,0.7328997,31.83948,345.6227,329.2437,0.003862891,0.005152585,-0.03107345,-0.00209045,0.007342483,-0.0005531316,-0.1338872,-0.6022368,0.1581528,40.95903,356.263,344.5337,
1320.418,-0.0051498,-0.000381312,0.0008155887,-0.007699004,-0.02642467,0.00968438,-0.02888314,-0.4730882,-0.584317,282.2559,220.5879,145.9626,0.0001564792,-0.0003081009,1.045677E-05,-0.005741664,0.001152331,-0.002665904,0.3542614,-0.5863976,0.732901,31.84421,345.6247,329.2442,0.004603485,0.007112142,-0.03108474,0.006647097,-0.009724068,0.007084775,-0.133824,-0.6021231,0.1576967,40.94382,356.2486,344.5052,
1334.168,-0.005086936,-0.000440655,-0.0001847987,-0.0002167402,-0.02994499,-0.004782638,-0.0289554,-0.4730992,-0.5843617,282.2889,220.6327,145.8899,-0.0001288023,-0.0002485752,-0.0001017163,-0.0002086515,0.006429757,-0.00193514,0.354261,-0.5863981,0.7329019,31.84691,345.626,329.2452,0.004908725,0.007991165,-0.03073713,0.008676221,-0.01554398,0.005425623,-0.1337815,-0.6020206,0.1572755,40.93205,356.2468,344.4859,
1348.652,-0.004445394,-0.0006282585,-0.001133955,0.004901879,-0.02906416,-0.006325199,-0.028999,-0.4731165,-0.5844167,282.3101,220.6194,145.9113,-7.994723E-05,-2.710212E-05,-3.954738E-05,0.0006429288,0.0017836,0.0003707079,0.3542609,-0.5863981,0.7329018,31.84584,345.6272,329.2461,0.004346231,0.007052314,-0.03090416,0.0009998197,-0.004324943,0.003086417,-0.1337696,-0.6019276,0.1569372,40.93899,356.2454,344.4865,
1362.148,-0.003939345,-0.0003943901,-0.001934902,0.0114309,-0.0216633,-0.002453021,-0.02904282,-0.4731139,-0.5844748,282.3261,220.5909,145.9482,-0.0002317733,0.0001782048,-6.705849E-05,0.005693348,0.002324774,0.001746853,0.3542607,-0.5863978,0.7329004,31.84259,345.6255,329.2472,0.003646346,0.00677422,-0.03128051,0.002504263,0.007794299,-0.001860412,-0.1337558,-0.6018203,0.1565561,40.93998,356.2495,344.5049,
1375.855,-0.003549624,-0.0002489053,-0.002493248,0.02095487,-0.01669669,0.0004148317,-0.02909061,-0.4731113,-0.5845327,282.355,220.5404,146.0156,-0.0002317673,0.0001782043,-6.708078E-05,0.005693423,0.002324731,0.001746666,0.3542609,-0.5863973,0.7328985,31.83829,345.6232,329.2472,0.002683915,0.006458108,-0.03188862,0.001371764,0.01870966,-0.005878518,-0.1337669,-0.6017012,0.1560898,40.94491,356.2543,344.5322,
1389.212,-0.003203536,-0.0002181171,-0.002564885,0.02614572,-0.0168037,-0.0007837759,-0.02913149,-0.4731128,-0.5845743,282.3936,220.5067,146.0377,-0.0001829004,0.0003997025,-4.970341E-06,0.006544718,-0.002320878,0.004054283,0.3542616,-0.5863967,0.7328975,31.83399,345.6214,329.2454,0.002610078,0.00627415,-0.03214565,0.001793451,0.01834756,-0.01485092,-0.1337788,-0.6016254,0.1556925,40.94359,356.2755,344.5613,
1403.621,-0.002991337,-0.0002149959,-0.002011268,0.027921,-0.01620368,-0.002597026,-0.02917047,-0.4731129,-0.5845787,282.4117,220.5227,146.0196,-0.0002848606,0.0004214541,-4.504712E-05,0.005496339,-0.002588355,0.007659291,0.3542628,-0.5863957,0.7328951,31.82861,345.6169,329.2417,0.002127411,0.005259666,-0.03152952,0.00114025,0.02302063,-0.01557913,-0.1338325,-0.6016648,0.155884,40.94878,356.287,344.592,
1417.62,-0.002444718,-0.0001224868,-0.001007677,0.02194319,-0.0156987,-0.0001678016,-0.02919075,-0.4731073,-0.584552,282.4195,220.5554,145.9943,-0.0003306766,0.000527815,-4.525203E-05,0.0058747,-0.004195944,0.01018389,0.354266,-0.5863938,0.7328933,31.82165,345.6104,329.2321,0.002083768,0.004600145,-0.02913979,-0.001648093,0.01361336,-0.01080818,-0.1339631,-0.6018611,0.1569071,40.95647,356.2939,344.5958,
1429.596,-0.001934012,-1.01692E-05,0.0002149723,0.0130809,-0.01038907,0.003524133,-0.02919628,-0.473109,-0.5845076,282.4167,220.5737,145.9801,-0.0002001612,0.0003458196,-2.257081E-05,0.00416149,-0.002680321,0.005999031,0.3542685,-0.5863922,0.7328917,31.81645,345.6056,329.2251,0.00225225,0.004412245,-0.02649807,-0.001569276,0.008550751,-0.01209038,-0.1340813,-0.6020404,0.1577639,40.96171,356.3069,344.6057,
1444.036,-0.001218087,-1.817563E-05,0.001398658,0.001321903,-0.008484692,0.004513195,-0.02917927,-0.473123,-0.5844523,282.3996,220.6441,145.9105,-4.125193E-05,3.527381E-06,-1.71719E-05,-0.000311601,8.599319E-05,0.001234074,0.3542698,-0.5863915,0.7328916,31.81532,345.6043,329.2212,0.002015525,0.003213544,-0.02583499,-0.01181997,0.01347921,-0.01478953,-0.1341256,-0.6020483,0.1576685,40.97963,356.3241,344.6277,
