time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.304,0.0004548067,-0.002159078,-0.01630021,0.140847,-0.09427547,-0.2088835,-0.1306263,-0.4913298,-0.3021811,281.6108,232.9043,159.2863,0.01567659,-0.009965098,-0.03399566,0.8305504,1.234864,2.742946,1.007425,-0.6238375,0.8257505,79.25836,112.5996,69.11071,-0.481885,-0.217317,-0.7205046,0.7942303,-2.53441,-1.240075,-0.007630832,-0.4422819,0.128269,300.7498,139.2419,284.1379,
831.68,0.008612467,-0.001095618,0.008340009,-0.002966551,-0.03903534,-0.1390155,-0.1302745,-0.491316,-0.3013516,281.3617,233.4762,158.5997,0.008250863,-0.01181513,-0.03680881,0.0576759,0.4146009,1.337465,1.006855,-0.6241459,0.8257398,80.01012,118.2145,72.57095,-0.4493458,-0.2617051,-0.6857762,0.7752545,-2.492036,-1.231502,-0.01209161,-0.4465799,0.1216338,301.6954,142.6594,280.2675,
845.885,0.0168067,0.0004953975,0.03788868,-0.1871776,0.01351962,-0.05104208,-0.1294962,-0.4911948,-0.2987522,280.9656,234.8426,157.0713,0.008792015,-0.004973802,-0.01648968,-0.570541,-0.07744278,-0.1420552,1.006807,-0.6243395,0.8257626,81.19431,120.2223,71.3429,-0.4131031,-0.3033392,-0.6428536,0.70795,-2.516355,-1.227356,-0.01601095,-0.4511532,0.1157242,302.7191,145.8752,276.3805,
858.017,0.02456858,0.001163382,0.06796175,-0.3754377,0.06868719,0.06465444,-0.1289913,-0.4912385,-0.2970396,280.4307,236.9827,154.8319,0.01807716,0.006743363,0.01438502,-1.222062,-0.4130059,-1.507127,1.007233,-0.6242521,0.8257969,82.81731,116.4637,63.42294,-0.3827868,-0.3289541,-0.604054,0.6338931,-2.499944,-1.201917,-0.01976421,-0.4555255,0.110237,303.8093,148.5962,272.9,
873.244,0.03064086,0.0008959621,0.09522122,-0.5235152,0.1244561,0.1820279,-0.128507,-0.4912852,-0.2951103,279.8526,239.5301,152.2335,0.01809251,-5.259854E-05,-0.003881229,-1.859827,-0.582449,-1.458114,1.007947,-0.6241667,0.8258442,83.16384,125.8716,70.055,-0.3546742,-0.3454184,-0.5608036,0.5764416,-2.445243,-1.145386,-0.0232333,-0.4597985,0.105284,304.9019,150.8903,269.8459,
887.289,0.03268619,-0.0001074187,0.1194582,-0.6621222,0.153718,0.2667872,-0.1281797,-0.491329,-0.2929991,279.2756,242.8331,148.7859,0.01972102,-0.003620444,-0.01519417,-1.843294,-0.4554718,-1.113551,1.008678,-0.6241613,0.825881,82.93761,130.7695,73.61066,-0.3281159,-0.3534873,-0.5161523,0.6338358,-2.398857,-1.10051,-0.0265503,-0.4636235,0.1010562,306.2175,153.0696,267.1137,
899.916,0.02954028,-0.001404226,0.1366839,-0.7715582,0.143685,0.2909368,-0.1280435,-0.4913803,-0.2907124,278.7963,246.5988,144.7646,0.01720139,-0.006832259,-0.02545127,-1.471336,-0.2768568,-0.5745414,1.009262,-0.6242319,0.8259043,82.33336,133.939,76.66602,-0.3038932,-0.3366391,-0.4665411,0.6358499,-2.210996,-0.9783723,-0.02971369,-0.46668,0.09735084,307.2896,154.696,265.0848,
914.847,0.02251509,-0.002607614,0.1507525,-0.874629,0.09704994,0.3045891,-0.1280592,-0.4914161,-0.2883945,278.4072,251.4802,139.6107,0.01382095,-0.009021078,-0.03296118,-0.9144927,-0.06756604,0.05953798,1.009601,-0.6243718,0.8259249,81.45234,135.2173,78.9175,-0.2879296,-0.3026743,-0.4157573,0.6248854,-1.922029,-0.7604493,-0.03282545,-0.4692287,0.09377241,307.9689,156.0058,263.6647,
929.024,0.01487336,-0.003253993,0.1609988,-0.9142043,0.02968635,0.350786,-0.1280785,-0.4915115,-0.2860072,278.1876,256.9424,134.0334,0.01321719,-0.01125619,-0.04284348,-0.4515424,0.1355077,0.7601658,1.00967,-0.624592,0.8259543,80.13179,135.9662,81.26847,-0.2697446,-0.2743603,-0.3641622,0.6641409,-1.626115,-0.5592866,-0.03537821,-0.4723395,0.09127061,308.5494,157.2392,262.5845,
942.398,0.008934774,-0.004046604,0.1669858,-0.8746068,-0.02626082,0.458374,-0.1279457,-0.4916537,-0.2836902,278.0717,262.6097,128.4938,0.01686716,-0.01082141,-0.04605188,-0.2361024,0.2876991,1.118102,1.009519,-0.6249181,0.8259955,78.91891,135.7965,82.3059,-0.2529948,-0.2724947,-0.3269068,0.6723443,-1.458472,-0.4951087,-0.03805142,-0.4758787,0.08888125,309.3119,158.3106,261.5062,
957.17,0.006333575,-0.004807472,0.1675233,-0.8119606,-0.03256407,0.5593091,-0.1277657,-0.4917233,-0.2815066,277.9398,268.2556,123.0803,0.02152909,-0.009964913,-0.04830052,-0.4107327,0.2890391,1.016445,1.009374,-0.6252217,0.8260285,78.02322,136.9936,83.43514,-0.2401429,-0.2806631,-0.28569,0.6273996,-1.42444,-0.4221246,-0.04046896,-0.4795631,0.08708066,310.0238,159.4963,260.1158,
971.195,0.002965868,-0.004818842,0.160632,-0.7573651,-0.009541951,0.6624296,-0.127887,-0.4918107,-0.2797432,277.808,274.3024,117.2544,0.02634269,-0.00797489,-0.04593765,-0.6308948,0.2865379,0.7335265,1.009339,-0.6254663,0.826052,77.38142,137.921,83.67276,-0.2403533,-0.275853,-0.2547419,0.5619509,-1.612227,-0.2477509,-0.04273264,-0.4825379,0.0858013,310.6834,161.3297,257.8134,
984.522,-0.002696201,-0.004169133,0.1504502,-0.6948441,-0.01524016,0.7031245,-0.128276,-0.4918522,-0.2781458,277.8524,279.5316,112.2506,0.03411799,-0.004233276,-0.03771372,-0.9056323,0.3364658,0.2650588,1.009455,-0.6257244,0.8260743,77.03577,137.888,82.21031,-0.2296973,-0.2542767,-0.2295351,0.3725461,-1.559011,-0.1194793,-0.04483597,-0.4849147,0.08389442,310.9958,162.4126,256.1337,
997.101,-0.0123774,-0.001999639,0.1339406,-0.5974713,-0.05421658,0.7354749,-0.1288925,-0.4917393,-0.2769937,278.036,284.0197,108.093,0.03209598,-0.004916607,-0.04232158,-0.9442551,0.2784081,0.3405144,1.00964,-0.6259255,0.8260887,76.3119,139.3401,83.18731,-0.2208698,-0.221577,-0.204985,0.1970989,-1.477967,0.0440965,-0.0469803,-0.4869052,0.08256885,311.0436,163.4311,254.5275,
1012.419,-0.02465894,0.00507874,0.1114847,-0.4904716,-0.1167793,0.7107562,-0.1296864,-0.491185,-0.2762983,278.3081,287.0423,105.3151,0.03797879,-0.003155001,-0.04476754,-0.723996,0.4481747,0.6880533,1.009744,-0.6261656,0.8261037,75.06153,138.3392,82.70539,-0.2163293,-0.1929557,-0.1929519,0.0870961,-1.481781,0.1630776,-0.0488094,-0.4887685,0.08105369,311.1562,164.5897,252.7071,
1026.486,-0.04014772,0.01984544,0.08289564,-0.3500829,-0.2191116,0.5216494,-0.1307504,-0.4904152,-0.2760628,278.6685,286.6845,105.624,0.03504252,-0.00242882,-0.04376523,-0.3937376,0.4760005,1.043355,1.009699,-0.6264341,0.8261184,73.95626,137.5009,83.00692,-0.2086847,-0.1720102,-0.1885114,0.05157137,-1.4312,0.2053607,-0.05073482,-0.4904858,0.07942382,311.3727,165.5914,251.1555,
1038.592,-0.05541015,0.03438731,0.05544657,-0.1886582,-0.3050183,0.3113683,-0.1320754,-0.4893366,-0.2760664,279.0135,285.1355,107.1352,0.0337487,-0.0007758457,-0.03795012,-0.2355351,0.4979191,1.09158,1.009593,-0.6266271,0.8261276,73.14781,136.5343,82.75504,-0.2009482,-0.15315,-0.1855567,-0.01097551,-1.358245,0.2591842,-0.05253532,-0.4920923,0.07759168,311.4513,166.4807,249.69,
1053.814,-0.07646737,0.04650907,0.01969588,-0.05083316,-0.3458954,0.219153,-0.1338536,-0.4886119,-0.2768285,279.314,284.9659,107.5036,0.03878715,0.00330842,-0.02567557,-0.1722646,0.645308,0.8847871,1.009404,-0.6268948,0.8261373,72.59237,134.3454,80.71729,-0.1875461,-0.1353523,-0.1859316,-0.07642299,-1.255621,0.2776531,-0.0540478,-0.4935522,0.075773,311.4629,167.1702,248.4462,
1067.919,-0.09636613,0.05546297,-0.008683942,0.07306173,-0.381056,0.2521984,-0.1358645,-0.4875116,-0.277675,279.6972,284.8695,108.0277,0.041627,0.006312114,-0.01750102,-0.04252408,0.7627608,0.8872343,1.009244,-0.6270607,0.82614,71.84383,132.2027,79.16805,-0.1781268,-0.1213429,-0.1876751,-0.1278904,-1.147485,0.2855264,-0.05582366,-0.4948446,0.0737448,311.4708,167.7633,247.327,
1081.446,-0.1166514,0.06844622,-0.03144035,0.2379521,-0.4577722,0.2846718,-0.1378652,-0.4861348,-0.2784687,280.2429,283.6638,109.7136,0.04231599,0.007984684,-0.01306394,-0.001452938,0.8037216,0.8608367,1.009083,-0.6271763,0.8261399,71.13481,130.5409,77.9856,-0.1736172,-0.1093796,-0.1890213,-0.1542709,-1.075568,0.2808222,-0.05769533,-0.4960293,0.07156946,311.5094,168.3396,246.2295,
1095.678,-0.1337344,0.08276024,-0.04627109,0.3340779,-0.5445421,0.2584777,-0.1399024,-0.4843674,-0.2791114,280.8439,282.4954,111.1464,0.04948168,0.01045003,-0.01297666,-0.2548717,0.8641613,0.5918816,1.008932,-0.6273121,0.8261386,70.38541,129.4805,76.39664,-0.172867,-0.1026811,-0.1914639,-0.1064745,-1.021564,0.2321788,-0.05956861,-0.4972403,0.06980063,311.7179,168.9042,245.2565,
1109.66,-0.1445598,0.1045008,-0.04959191,0.3111793,-0.5847607,0.1982909,-0.1418172,-0.482221,-0.2794113,281.3296,282.1308,111.5687,0.05375705,0.01306233,-0.009040868,-0.4378803,0.9013145,0.2696699,1.00892,-0.6273878,0.8261387,69.85549,128.2936,74.42078,-0.1745824,-0.09730479,-0.1900469,-0.0650903,-0.9713758,0.2096271,-0.06146026,-0.4984033,0.06824899,311.9199,169.4852,244.3191,
1122.584,-0.1453171,0.1218733,-0.04434047,0.187256,-0.531496,0.1660589,-0.1435812,-0.4800513,-0.2796817,281.5891,282.9908,110.6846,0.05540245,0.01520229,-0.00399437,-0.5876759,0.896594,-0.06895774,1.00901,-0.6274044,0.8261409,69.51846,127.1397,72.2395,-0.1784543,-0.08861475,-0.1850694,-0.02343649,-0.8747892,0.2004669,-0.06341396,-0.4992907,0.06680721,312.0528,170.002,243.5618,
1136.49,-0.1381924,0.1426113,-0.03318411,0.00910457,-0.3454889,0.1865189,-0.1451043,-0.477465,-0.2797434,281.4844,284.8835,108.8052,0.05032609,0.01430754,-0.003737625,-0.5987899,0.7918001,-0.1440091,1.00916,-0.6273842,0.8261431,69.19557,126.5905,71.10514,-0.1831155,-0.08072332,-0.1821615,0.05338466,-0.7515765,0.1934316,-0.06580319,-0.5001625,0.06479943,312.2194,170.5076,242.9788,
1151.121,-0.1266371,0.1701536,-0.015989,-0.1153539,-0.1135157,0.229335,-0.1464759,-0.4737869,-0.2791137,281.1642,287.0833,106.6714,0.04479194,0.01389092,-0.0001012776,-0.4972269,0.7263474,-0.1703351,1.009295,-0.6273597,0.8261444,68.93407,125.6915,69.92054,-0.191111,-0.07326724,-0.1758147,0.1775382,-0.6018182,0.2288487,-0.06801714,-0.5008916,0.06327552,312.3399,171.1748,242.5156,
1164.968,-0.1086956,0.2099513,0.009863805,-0.2157174,0.11997,0.3412935,-0.1474032,-0.4697376,-0.2781004,280.8176,290.3071,103.6529,0.03234828,0.01096478,0.003974902,-0.3676854,0.5305595,-0.2592025,1.009421,-0.627304,0.8261445,69.10507,125.3079,69.23683,-0.1915295,-0.06648074,-0.1681845,0.3187144,-0.4683604,0.2326807,-0.06974266,-0.5014846,0.06228913,312.524,171.8719,242.1942,
1177.597,-0.08963803,0.2425896,0.03736924,-0.2694776,0.2510667,0.47003,-0.1477465,-0.4655188,-0.2765034,280.6014,293.9974,100.2495,0.02087301,0.006541064,-0.0002268739,-0.1773227,0.358905,0.005329246,1.009493,-0.6272641,0.8261441,68.9502,125.4563,69.84216,-0.1840095,-0.05206163,-0.1575551,0.4942924,-0.2360651,0.1489429,-0.07141846,-0.5015337,0.06159681,312.7823,172.3098,242.4991,
1192.582,-0.06417172,0.2716144,0.07034231,-0.3865389,0.320914,0.5712296,-0.1477052,-0.4612181,-0.2745149,280.5063,298.7269,95.60128,0.02144112,0.005550353,-0.006898078,-0.1216216,0.3719443,0.3149469,1.009474,-0.6272979,0.8261445,68.26987,125.3511,70.30212,-0.1736052,-0.03781169,-0.1465948,0.5963014,-0.06025031,0.06374931,-0.07296417,-0.501573,0.06095691,313.0355,172.6079,242.9242,
1206.788,-0.03753037,0.2947482,0.1063463,-0.5799092,0.3696868,0.6268593,-0.1475942,-0.456615,-0.2718761,280.507,304.5496,89.65257,0.02017452,0.005353887,-0.006551958,-0.06826341,0.3666359,0.3813181,1.009413,-0.6273578,0.826145,67.87036,124.9331,70.21299,-0.1598611,-0.0264784,-0.1281333,0.647409,0.04606842,-0.01902229,-0.07450447,-0.5017139,0.06083265,313.3136,172.8097,243.3745,
1219.334,-0.01577463,0.3136013,0.1415358,-0.831645,0.4069048,0.7547742,-0.1475755,-0.4518535,-0.2690396,280.8243,312.2796,81.8384,0.01729225,0.00427094,-0.007538324,-0.03902053,0.3137715,0.4275934,1.009333,-0.6274292,0.826145,67.54237,124.8498,70.44576,-0.1555926,-0.02356472,-0.1010436,0.6761675,0.03375055,0.01113722,-0.07601394,-0.5020563,0.0614584,313.5401,173.3726,243.3572,
1235.062,-0.0007725507,0.3320367,0.1749519,-1.01834,0.3666279,0.9434135,-0.1473694,-0.4468049,-0.26587,281.5302,319.3504,74.9006,0.01993474,0.004261837,-0.01286174,-0.1670271,0.2999729,0.4345267,1.009262,-0.6275155,0.8261446,67.00387,125.0728,70.65437,-0.1501025,-0.02201097,-0.06706943,0.6076249,-0.003355071,0.09711114,-0.07730824,-0.5023435,0.06204971,313.601,173.9775,243.0851,
1248.906,0.009881057,0.3504978,0.2040421,-1.128981,0.2400096,1.137096,-0.1468557,-0.4414568,-0.2624839,282.525,325.0725,69.43512,0.02349852,0.004961574,-0.01655248,-0.376814,0.2844659,0.2641497,1.009258,-0.6276131,0.8261449,66.57836,125.5088,70.50003,-0.1381529,-0.01672408,-0.02797658,0.4142935,-0.08381815,0.2402801,-0.07827091,-0.5025538,0.06287322,313.4087,174.5686,242.4718,
1261.938,0.01471245,0.3680595,0.2227185,-1.26156,0.1354738,1.206752,-0.1467397,-0.4356804,-0.2590251,283.648,330.0721,64.37742,0.0289122,0.006499955,-0.02106237,-0.4627849,0.3435583,0.3593437,1.009316,-0.627726,0.8261445,65.8158,125.6164,70.46596,-0.1251457,-0.009286734,-0.003070273,0.2253637,-0.1112465,0.354722,-0.0791554,-0.5026011,0.06338485,313.0884,175.0521,241.8793,
1275.709,0.01595726,0.388347,0.2365233,-1.428691,0.0456598,1.204331,-0.1467775,-0.4297181,-0.2555991,284.9535,334.149,60.09089,0.02978213,0.006910783,-0.0242659,-0.3154795,0.3808233,0.7569156,1.009293,-0.6278584,0.8261423,64.80087,125.4091,71.17132,-0.1076298,-0.002368512,0.01487103,0.0603253,-0.1056468,0.4502726,-0.07967363,-0.5026258,0.06380276,312.6355,175.4735,241.3049,
1289.969,0.01515545,0.4086412,0.2463242,-1.550296,-0.05409399,1.200412,-0.1466592,-0.4234568,-0.2519747,286.3945,337.3918,56.71897,0.02797646,0.00751869,-0.02016049,0.007906741,0.4431086,1.271937,1.009082,-0.6281074,0.8261346,63.7161,124.3865,71.99752,-0.08671027,0.01086726,0.02746603,-0.06393918,-0.04886002,0.5500202,-0.0800431,-0.5022003,0.06431383,312.0261,175.8982,240.8204,
1303.508,0.01530349,0.4268082,0.25789,-1.663422,-0.187603,1.14052,-0.14631,-0.4172936,-0.2479624,287.9449,339.4865,54.35585,0.03319509,0.01146359,-0.01422603,0.2403038,0.6282666,1.887648,1.008709,-0.628373,0.8261171,62.24242,122.6136,72.59588,-0.07514171,0.02656261,0.02789808,-0.0927873,-0.03698786,0.5870786,-0.08049653,-0.5014617,0.06472509,311.5903,176.3921,240.3235,
1317.727,0.01876777,0.4368252,0.2692575,-1.778276,-0.3082625,1.047556,-0.1457382,-0.4111216,-0.243875,289.604,341.0724,52.37721,0.05516035,0.02580127,-0.0007258356,0.2831391,1.167598,2.727488,1.008114,-0.6287188,0.8260731,59.69575,119.1599,72.30547,-0.06839608,0.04942468,0.02317169,-0.08353214,0.03673626,0.5623698,-0.08114128,-0.5002831,0.06495021,311.1908,176.7214,240.1303,
1332.403,0.03021234,0.4472522,0.2846499,-1.911057,-0.4233167,0.8926442,-0.1448062,-0.4045377,-0.2394379,291.2963,341.9573,50.92061,0.07195135,0.04212292,0.02388518,0.220617,1.750877,2.989421,1.007355,-0.629078,0.8259926,57.36852,115.0269,70.77227,-0.06078922,0.06872259,0.01847454,-0.1129397,0.08351912,0.4930232,-0.08161002,-0.4992157,0.06535775,310.833,176.8351,240.0509,
1346.388,0.04297109,0.4585094,0.2999696,-2.030048,-0.4835045,0.7526516,-0.1438057,-0.3978364,-0.2348241,293.0333,342.7634,49.45858,0.08215263,0.05872373,0.05385529,0.167416,2.341357,2.601531,1.006598,-0.6293325,0.8258892,55.51073,110.6046,67.8189,-0.05813395,0.07345748,0.01674685,-0.0933411,0.08317526,0.4184461,-0.08214489,-0.4985037,0.06589907,310.6259,176.9964,239.9478,
1358.206,0.05690739,0.4661995,0.3170292,-2.189185,-0.484896,0.6385671,-0.1426872,-0.3914645,-0.2301162,294.8797,343.697,47.74451,0.08754838,0.07550635,0.08036098,0.1102808,2.846288,2.100639,1.006005,-0.6294174,0.8257977,53.68177,106.1691,64.42359,-0.05677792,0.07607896,0.01985569,-0.1388325,0.04532269,0.4107849,-0.0827124,-0.4976314,0.06645867,310.317,177.2085,239.6279,
1373.881,0.07166087,0.4664435,0.3318349,-2.327541,-0.4325659,0.5429031,-0.1410951,-0.3852142,-0.2251532,296.694,344.5321,45.99655,0.08544608,0.09618889,0.1184946,0.3097556,3.432614,1.284115,1.005288,-0.6293072,0.8256834,52.15246,100.6832,59.45691,-0.06355732,0.08017637,0.01609834,-0.1096347,-0.02528398,0.4320275,-0.08354443,-0.4963502,0.06645679,310.0995,177.7034,239.0875,
1387.817,0.09605043,0.4599591,0.348886,-2.410079,-0.3777314,0.459327,-0.138922,-0.3792005,-0.2199704,298.4547,345.123,44.52796,0.07705624,0.1134391,0.1454895,0.5496975,3.719105,0.3544576,1.004726,-0.6289675,0.825595,50.86452,95.56943,54.31038,-0.06999321,0.0903164,0.007143278,-0.06998609,0.004184101,0.4307451,-0.08450601,-0.4948467,0.06623707,309.8485,178.1104,238.8093,
1398.745,0.1200332,0.4537731,0.3620597,-2.385592,-0.4213941,0.4141258,-0.136311,-0.3729495,-0.214442,300.1966,345.3869,43.64866,0.06721605,0.1279478,0.1601043,0.7049503,3.821418,-0.2868094,1.004374,-0.6285909,0.825538,49.40549,90.91042,49.66087,-0.06736443,0.09883811,0.0014794,-0.1074061,0.04525386,0.407442,-0.08520229,-0.4934497,0.06579296,309.5176,178.2802,238.668,
1413.728,0.1439523,0.4530096,0.3772795,-2.326178,-0.5123507,0.3929438,-0.1337456,-0.3664071,-0.208754,301.9753,345.6108,42.92988,0.05301523,0.1407184,0.1707523,0.8882017,3.885531,-0.6843652,1.003895,-0.627941,0.8254442,47.82826,86.2566,45.30534,-0.04738355,0.1041205,-0.004695255,-0.3627963,-0.03925978,0.3204393,-0.08538187,-0.4923178,0.06527273,309.1389,177.9375,238.36,
1427.986,0.159201,0.4548265,0.3903779,-2.296349,-0.5806873,0.3003879,-0.1315741,-0.3599956,-0.2030312,303.6934,345.5005,42.33551,0.03689722,0.1476293,0.1718012,0.9277297,3.938979,-0.6946492,1.003203,-0.6270797,0.8252555,45.9766,82.19904,42.23072,-0.03366224,0.107755,-0.003973478,-0.7004304,-0.2329654,0.3195984,-0.08579743,-0.4909684,0.06490092,308.575,177.6524,237.4704,
1441.883,0.168083,0.4568729,0.4022863,-2.26544,-0.6545355,0.1037473,-0.1293439,-0.3536609,-0.197399,305.3954,344.8216,42.19877,0.02357849,0.1459441,0.1615084,0.731638,3.895936,-0.4627788,1.002595,-0.6264769,0.8250495,43.99201,79.09649,40.5046,-0.03452368,0.1183106,-0.006330442,-1.002125,-0.4734457,0.3531513,-0.08640721,-0.489111,0.06432271,307.9218,177.5612,236.1219,
1455.691,0.173268,0.4557611,0.4076015,-2.198093,-0.8049157,-0.08564541,-0.1268758,-0.3474951,-0.1919618,307.1638,343.9722,42.48807,0.01172328,0.132966,0.1424614,0.334237,3.736018,0.01948544,1.001926,-0.6260427,0.8247981,42.09534,76.95473,40.30054,-0.04253414,0.1360391,-0.01194119,-1.197067,-0.7303169,0.3668159,-0.08720011,-0.4868951,0.06376484,307.3506,177.6854,234.4666,
1470.104,0.1817687,0.4516724,0.4077962,-2.030216,-1.005611,-0.28469,-0.1238022,-0.3414896,-0.1865572,308.7798,342.7962,43.30258,-0.00104367,0.1030335,0.1147708,-0.06394267,3.250183,0.6308022,1.001225,-0.6258282,0.8245193,40.91035,75.77173,41.31765,-0.05221403,0.1601525,-0.01052322,-1.436539,-0.9864687,0.3852785,-0.08810452,-0.4844086,0.063325,306.6321,177.844,232.4956,
1483.997,0.1950555,0.4431401,0.4026512,-1.827129,-1.151296,-0.4876852,-0.1205472,-0.3357011,-0.181146,310.2857,341.6195,44.12202,-0.01011685,0.07267284,0.08829491,-0.3880902,2.684772,1.105161,1.000531,-0.6258348,0.8242328,40.15856,75.06598,42.77835,-0.05242305,0.181148,-0.004242834,-1.704068,-1.181708,0.3585513,-0.08849471,-0.4819171,0.06269406,305.7277,177.8416,230.4739,
1496.583,0.203835,0.431797,0.3940734,-1.76973,-1.185527,-0.6082164,-0.1176927,-0.3302698,-0.1761811,311.9781,340.7851,44.378,-0.01526216,0.05471062,0.07224522,-0.5555711,2.289047,1.282615,0.9999675,-0.625955,0.8239892,39.42737,74.2412,43.81315,-0.04851236,0.1935276,-0.003564412,-1.806182,-1.249743,0.2944685,-0.08891962,-0.4793127,0.0618907,304.8857,177.8038,228.7369,
1512.135,0.2065202,0.4116811,0.3829051,-1.808371,-1.151463,-0.738888,-0.1151229,-0.3254553,-0.1713135,313.7088,339.8283,44.46544,-0.0169267,0.03949801,0.0571404,-0.6624068,1.898256,1.336905,0.9993659,-0.6261616,0.8237132,38.8993,73.67931,44.83043,-0.04654906,0.2071453,-0.01440796,-1.707185,-1.211551,0.2131485,-0.08980816,-0.4762259,0.06073236,304.2908,177.8035,227.3775,
1526.173,0.2004727,0.3847292,0.368676,-1.916096,-1.086252,-0.8884892,-0.1128995,-0.3210863,-0.1668264,315.5465,338.802,44.40322,-0.01359669,0.03054614,0.04441073,-0.6096965,1.524501,1.121463,0.9987845,-0.6264265,0.8234265,38.48571,73.33071,45.2747,-0.06326022,0.2200256,-0.02665491,-1.535397,-1.221194,0.2025456,-0.09146965,-0.4732412,0.05992841,303.853,178.2227,225.8011,
1538.299,0.1896673,0.356508,0.3495502,-1.963809,-1.070679,-1.043639,-0.1106907,-0.3168685,-0.1627937,317.3777,337.651,44.58239,-0.01077532,0.02180351,0.03275323,-0.388824,1.096574,0.7916847,0.9984555,-0.6265741,0.8232537,38.49609,73.16197,45.16703,-0.08610814,0.2320088,-0.0239416,-1.589217,-1.371362,0.2640927,-0.09289481,-0.4701849,0.05923879,303.0594,179.0054,223.4401,
1553.82,0.1752199,0.3355226,0.3299259,-1.851093,-1.073476,-1.208055,-0.1087989,-0.3125143,-0.1587618,318.9519,336.3356,45.12405,-0.009157238,0.01352862,0.02280488,-0.1324854,0.6847296,0.4749101,0.9982764,-0.6266426,0.8231549,38.83906,73.1889,44.76217,-0.101351,0.241932,-0.00675359,-1.941072,-1.629732,0.2563322,-0.09396851,-0.4673417,0.05851319,301.7275,179.6863,220.4487,
1567.924,0.15107,0.3194806,0.3030644,-1.651224,-1.117506,-1.340109,-0.1077097,-0.3085106,-0.155396,320.5176,335.1168,45.82163,-0.0157103,0.00235795,0.0168544,0.7111899,-0.1089915,-0.2720627,0.9981667,-0.6264977,0.8230848,40.61767,73.12452,42.09892,-0.102525,0.2357944,0.007163342,-2.26623,-1.883032,0.1073441,-0.0950164,-0.465226,0.05789456,300.3471,180.1579,217.3627,
1580.863,0.1203488,0.3027525,0.2712221,-1.483439,-1.211419,-1.416568,-0.1073688,-0.3051307,-0.1528904,322.2451,334.0812,46.47589,-0.01461319,0.00318676,0.01656556,1.132879,-0.5662355,-0.8778291,0.9982927,-0.6261609,0.8231369,41.74564,72.95283,39.51474,-0.1104475,0.2253888,0.02264611,-2.62718,-2.132847,-0.003117383,-0.09650894,-0.463171,0.05696695,298.5687,181.0032,213.7282,
1595.111,0.08140628,0.2729302,0.2348778,-1.306937,-1.318883,-1.522216,-0.1074254,-0.3028225,-0.1505776,324.0156,332.9185,47.30956,-0.01113848,0.01106731,0.02195523,1.423373,-0.833451,-1.404995,0.9985592,-0.6256381,0.8232439,42.56834,72.40154,36.38966,-0.1323803,0.2111445,0.02220788,-2.821109,-2.400655,-0.04574502,-0.09820538,-0.4613844,0.05513342,296.7295,182.8211,209.2414,
