time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.451,-0.0002162769,-0.0003085466,3.728333E-05,-0.004243069,-0.0002633483,-0.006490516,-0.02819082,-0.473295,-0.5829657,282.6187,219.289,146.2013,-3.474159E-05,-0.0001333972,-3.881851E-05,0.0002788949,0.003374868,-0.002177619,0.3543657,-0.5863305,0.7328247,31.53278,345.5453,328.9879,6.961038E-05,0.0002859974,-0.0005995915,0.001944899,0.008451167,-0.00849595,-0.1337406,-0.6031151,0.1673832,40.64655,354.5773,342.502,
804.397,-0.0005338742,-0.0003103293,0.0003573334,-0.005343194,-0.002628405,-0.006516509,-0.02821214,-0.4732994,-0.582937,282.6171,219.3186,146.1649,-5.242592E-05,-0.0001873279,-5.608712E-05,-0.002093889,0.003048533,-0.0002160034,0.3543659,-0.5863306,0.7328259,31.53446,345.5459,328.987,0.0005080019,-1.458544E-05,-0.0008642693,0.00171584,0.01116657,-0.01564695,-0.133631,-0.6030638,0.1671391,40.646,354.5898,342.5194,
819.083,-0.0007678622,-0.0005073674,0.0008261701,-0.006284438,-0.006992315,-0.0058231,-0.02822684,-0.4733012,-0.5829057,282.6187,219.3772,146.0991,4.299081E-05,-7.236675E-05,5.604828E-06,-0.001648797,5.463116E-06,-0.0004159049,0.3543663,-0.5863305,0.7328268,31.536,345.5461,328.9852,0.0003850201,-0.0009253282,-0.001377316,-0.001943489,0.01441863,-0.01745002,-0.1335419,-0.6030154,0.1668536,40.64915,354.6087,342.5475,
833.347,-0.001218678,-0.0004227699,0.001643243,-0.006420774,-0.008362059,-0.006440099,-0.02825597,-0.4732925,-0.5828511,282.6187,219.4078,146.0598,-8.012391E-05,-2.686083E-05,-3.935398E-05,0.0006604509,0.001780416,0.0003548707,0.3543666,-0.5863305,0.7328269,31.53722,345.546,328.9842,0.0002252118,-0.001302124,-0.001654046,-0.003678354,0.02033945,-0.01581231,-0.1335023,-0.6029886,0.1666401,40.65388,354.622,342.5726,
846.519,-0.001386543,-0.0002187669,0.002347352,-0.01236445,-0.00896828,-0.003735479,-0.0282838,-0.4732726,-0.5828005,282.6049,219.4906,145.9746,0.0002680348,-0.0001399678,9.054995E-05,-0.002931051,-0.001532322,-0.004799332,0.3543669,-0.5863306,0.7328281,31.53922,345.548,328.983,0.0007735055,-0.0006817887,-0.001826661,-0.00136538,0.01479426,-0.01544313,-0.1334609,-0.6029579,0.1664557,40.65887,354.6339,342.5938,
859.244,-0.001489053,-0.0001505679,0.002746002,-0.01973384,-0.008462028,0.002354851,-0.02831146,-0.4732575,-0.5827559,282.5748,219.6301,145.8452,-1.357083E-05,-0.0001568043,-3.389103E-05,-0.003057485,0.001363685,0.0006655031,0.3543674,-0.5863305,0.7328292,31.54135,345.5474,328.9806,0.001020181,0.0001550294,-0.001917444,-0.002661811,0.008235638,-0.007157525,-0.1334305,-0.6029277,0.1663796,40.66226,354.6374,342.6017,
873.984,-0.001620173,-0.0002823984,0.002718993,-0.02004142,-0.00835755,0.00587411,-0.02833715,-0.4732562,-0.5827261,282.5706,219.7242,145.7619,0.0001160493,-0.0003393633,-1.067027E-05,-0.004785082,0.002869599,-0.003516721,0.3543676,-0.5863308,0.7328308,31.54404,345.5499,328.9803,0.001762906,0.0009522506,-0.001804167,-0.001460227,-0.002322188,-0.001077848,-0.133385,-0.6028832,0.1662907,40.66413,354.6401,342.6046,
888.595,-0.001625056,-0.000373662,0.002131727,-0.01561687,-0.006156793,0.01104621,-0.02834588,-0.4732495,-0.5827314,282.5704,219.7195,145.7842,0.0002680435,-0.0001399786,9.050785E-05,-0.002931476,-0.001531164,-0.004799443,0.3543672,-0.5863311,0.7328314,31.54614,345.5522,328.981,0.001818861,0.001064242,-0.001969677,-0.001459451,-0.002321058,-0.001079036,-0.1333866,-0.6028504,0.1662287,40.66378,354.6422,342.6053,
901.89,-0.001552695,-0.0002619592,0.001389276,-0.008805415,-0.004076469,0.01223983,-0.02835152,-0.4732353,-0.5827506,282.5746,219.7448,145.7633,-3.475075E-05,-0.0001333861,-3.884859E-05,0.0002780095,0.003376246,-0.002175597,0.3543667,-0.5863316,0.7328324,31.54835,345.555,328.9828,0.001476396,0.0007858005,-0.002159143,-0.0001654293,0.004239147,-0.009363282,-0.1334191,-0.6028255,0.1661725,40.66451,354.65,342.6137,
916.681,-0.001352462,-9.184942E-05,0.0008823895,-0.00123145,-0.004729677,0.01196382,-0.02836286,-0.4732298,-0.5827472,282.5897,219.7448,145.7726,-0.0001301768,-0.000248334,-0.0001005584,-0.0001673973,0.006419319,-0.001973776,0.3543665,-0.5863317,0.732833,31.54926,345.5548,328.9833,0.0008314377,0.0004362234,-0.002153555,-0.002263197,0.003543562,-0.006408722,-0.1334624,-0.6028111,0.1661303,40.66561,354.6563,342.6215,
930.557,-0.001485053,-0.0001511427,0.0003139636,-0.0004036358,-0.004575816,0.005907483,-0.028387,-0.4732329,-0.5827538,282.5932,219.739,145.7709,-9.781616E-05,-8.077771E-05,-5.662268E-05,-0.001711975,0.00145223,0.002317414,0.3543667,-0.5863319,0.7328337,31.55163,345.5552,328.982,0.0005794614,0.0007581708,-0.002380253,-0.003422888,0.009837378,-0.00276549,-0.1335083,-0.6027949,0.1660839,40.66832,354.659,342.6294,
942.731,-0.00134762,-0.000531661,-0.0001519943,-0.001769665,-0.009154212,-0.0002111004,-0.02840118,-0.4732434,-0.5827662,282.5979,219.7843,145.7096,-0.0001190028,-5.736132E-05,-6.156228E-05,0.00162366,0.003465846,-0.0005240291,0.3543668,-0.586332,0.732834,31.55232,345.5557,328.9817,0.0007612127,0.001917327,-0.002344045,0.0006888385,-0.005886126,0.00568491,-0.1335551,-0.6027699,0.1660393,40.6671,354.6561,342.6256,
958.294,-0.001284544,-0.0006544304,-0.0002818891,-0.003402998,-0.007886406,-0.002649899,-0.02841923,-0.4732405,-0.5827682,282.5943,219.7956,145.6893,4.11913E-06,-0.0001028747,-1.664303E-05,-0.0006855021,0.001691101,-0.001295214,0.3543671,-0.5863318,0.7328347,31.55333,345.5568,328.9806,0.001213647,0.002955365,-0.002346505,0.0039912,-0.01574637,0.008809846,-0.1335823,-0.6027264,0.1659938,40.6602,354.6494,342.6102,
972.642,-0.001015687,-0.0003899129,6.201569E-05,-0.002826764,-0.005782152,-7.838108E-05,-0.02842377,-0.4732335,-0.5827557,282.5942,219.8117,145.6766,-8.013161E-05,-2.685194E-05,-3.934435E-05,0.0006602799,0.001780303,0.0003557566,0.354367,-0.5863318,0.7328343,31.55237,345.5564,328.981,0.001361564,0.003162308,-0.002082902,0.008362688,-0.01280999,0.0003254694,-0.1336104,-0.6026855,0.165954,40.65151,354.6498,342.6011,
984.596,-0.0003861721,-3.234702E-05,5.611516E-05,-0.00353566,-0.001201138,0.00650169,-0.0284055,-0.473233,-0.582761,282.5869,219.8288,145.678,-5.125785E-05,0.0002180373,1.692694E-05,0.004823498,-0.0008453759,-0.0001573723,0.3543675,-0.5863314,0.7328333,31.54914,345.5563,328.9803,-0.001978329,-0.0008532922,0.01046798,0.002768344,0.0006657222,-0.009598953,-0.134823,-0.6041783,0.1729451,40.66683,354.6674,342.6136,
999.536,-0.000259875,-0.0001244147,-0.0005667178,-0.005845925,0.002334595,0.001040754,-0.02840127,-0.4732469,-0.5827947,282.574,219.8016,145.6975,-0.0003540602,0.0002246304,-0.0001124373,0.008033358,0.004061779,0.002466398,0.3543674,-0.586331,0.7328315,31.54511,345.5537,328.9812,-0.0064859,-0.006115134,0.02802723,-0.005143086,0.01031115,-0.01137178,-0.1366102,-0.6063807,0.1831009,40.70439,354.6985,342.6523,
1014.055,-0.0005080318,-0.0003957931,-0.001563988,-0.004549049,0.0003863661,-0.007819954,-0.0284123,-0.473245,-0.5828519,282.5739,219.7766,145.7002,-0.0003428596,0.0004156043,-7.349877E-05,0.009824319,0.001108242,0.003915798,0.3543679,-0.5863304,0.7328297,31.54018,345.5515,328.9804,-0.00907502,-0.008442335,0.04145867,-0.006483071,0.01153875,-0.008973803,-0.1379508,-0.6080459,0.1910518,40.73594,354.7181,342.6828,
1028.471,-0.001024461,-0.0007874164,-0.002577763,-0.001066732,-0.005939188,-0.01668688,-0.02843967,-0.4732521,-0.5829246,282.5865,219.7697,145.6742,-0.0003328581,0.0002012149,-0.0001075437,0.004697753,0.002049925,0.005307993,0.354368,-0.5863301,0.7328281,31.53679,345.5497,328.9804,-0.008223898,-0.006482669,0.04131785,0.002246754,-0.0004488172,0.001943951,-0.1378604,-0.6080534,0.1912836,40.72096,354.7026,342.6612,
1041.879,-0.001334173,-0.0006366715,-0.002753186,0.005059781,-0.01070002,-0.01858186,-0.02846695,-0.473254,-0.582968,282.6196,219.7902,145.6321,-0.0001743603,0.0002635565,-2.809452E-05,0.007132867,0.0009284372,0.0006137107,0.3543682,-0.5863296,0.7328263,31.53232,345.5484,328.981,-0.006973049,-0.005116418,0.04098685,0.006545542,-0.01463259,0.00779874,-0.1378064,-0.6080927,0.1916575,40.70417,354.6897,342.6289,
1056.252,-0.001607734,-0.0003144959,-0.002438472,0.009938901,-0.01113032,-0.01136181,-0.02849925,-0.4732524,-0.5829842,282.6278,219.7709,145.6573,-0.0001190018,-5.737118E-05,-6.155483E-05,0.001624432,0.003465117,-0.0005264558,0.3543683,-0.5863295,0.7328259,31.53129,345.5492,328.9811,-0.006551624,-0.005234002,0.04048399,0.005030937,-0.01847634,0.008928569,-0.1377847,-0.6081531,0.1918951,40.69466,354.6798,342.6046,
1070.196,-0.00197949,-0.000140035,-0.002202203,0.0131475,-0.007445388,-0.001832282,-0.02853745,-0.4732467,-0.583002,282.6412,219.7612,145.6848,-9.781764E-05,-8.078777E-05,-5.660582E-05,-0.00171164,0.001454071,0.002316508,0.354368,-0.5863297,0.7328261,31.53207,345.5493,328.9818,-0.006981779,-0.00625013,0.04031757,0.004932783,0.0006291939,0.0009912094,-0.1377858,-0.608193,0.1920801,40.6961,354.6866,342.6334,
1082.187,-0.002116079,-0.000357868,-0.002229472,0.01382682,-0.009703827,0.00119512,-0.02855791,-0.4732295,-0.583042,282.6588,219.7851,145.6657,4.116397E-06,-0.0001028803,-1.660886E-05,-0.0006852285,0.001690341,-0.00129635,0.3543675,-0.5863301,0.732827,31.5345,345.5513,328.9832,-0.007694771,-0.007531642,0.03962608,0.003836744,0.02054113,-0.01353121,-0.1378228,-0.6082622,0.1922719,40.70352,354.7177,342.6956,
1096.989,-0.002299423,-0.0004881407,-0.001683657,0.01226661,-0.009958948,0.003965585,-0.02858306,-0.4732105,-0.5830559,282.6694,219.8086,145.6497,-3.475184E-05,-0.0001333928,-3.882453E-05,0.0002781767,0.003375403,-0.002176883,0.3543669,-0.5863305,0.7328281,31.53733,345.5532,328.9846,-0.007338089,-0.008294026,0.03879182,-0.002000926,0.02735515,-0.02208937,-0.1378007,-0.6082864,0.1924366,40.7187,354.7492,342.7476,
1111.175,-0.002435687,-0.000226569,-0.0004808594,0.006934764,-0.01131347,0.004498276,-0.02861756,-0.4731992,-0.5830172,282.6711,219.8661,145.593,-5.243849E-05,-0.0001873187,-5.609591E-05,-0.002094102,0.003048414,-0.0002146294,0.3543669,-0.5863308,0.7328293,31.54001,345.5544,328.9841,-0.006199531,-0.007496332,0.03821866,-6.722438E-05,0.01947555,-0.03014133,-0.1377454,-0.608279,0.1923632,40.71518,354.7909,342.7866,
1124.87,-0.002368545,5.017774E-05,0.001186394,-0.001729458,-0.01304077,0.004746883,-0.02864762,-0.4731911,-0.5829368,282.6627,219.9619,145.4951,-3.475132E-05,-0.0001333904,-3.883313E-05,0.0002779538,0.003375753,-0.002176369,0.3543668,-0.586331,0.73283,31.54172,345.5554,328.9843,-0.005013651,-0.007596118,0.03772496,-0.006671794,0.0208328,-0.04196797,-0.1377153,-0.6082854,0.192405,40.72942,354.8541,342.8503,
1139.932,-0.001917409,0.0004691339,0.002630156,-0.004705482,-0.01219214,0.01090717,-0.02865538,-0.473164,-0.5828526,282.6596,220.0492,145.424,-1.3569E-05,-0.0001568068,-3.389237E-05,-0.0030576,0.001363251,0.0006661327,0.3543671,-0.586331,0.7328308,31.54242,345.5554,328.983,-0.004827826,-0.008617363,0.03738539,-0.007957103,0.02786914,-0.05185938,-0.1377206,-0.6083289,0.1924518,40.74166,354.9233,342.9341,
1154.357,-0.001634104,0.0007255885,0.003474313,-0.01030549,-0.007713262,0.01512457,-0.02865882,-0.4731243,-0.5827885,282.643,220.1203,145.3708,-0.0001366924,-0.0001112915,-7.882455E-05,-0.0007481849,0.003138176,0.001436819,0.3543676,-0.5863309,0.7328308,31.543,345.5544,328.9813,-0.005559738,-0.009904681,0.03668274,-0.008974779,0.04504903,-0.05922153,-0.1377823,-0.6083683,0.1924622,40.76377,354.9958,343.0498,
1167.376,-0.001393785,0.0006970752,0.003636747,-0.01366513,-0.004711742,0.01474797,-0.02866009,-0.4730983,-0.5827431,282.6258,220.1671,145.3347,-1.357802E-05,-0.0001568046,-3.389874E-05,-0.003057451,0.001363449,0.0006664074,0.3543683,-0.5863307,0.7328319,31.54401,345.5544,328.9789,-0.005738904,-0.01035934,0.03589728,-0.01345428,0.05568464,-0.06888727,-0.1378255,-0.6083668,0.1924853,40.79508,355.0845,343.177,
1180.108,-0.001246083,0.0003726283,0.003693274,-0.01719579,-0.008295889,0.008729495,-0.02867676,-0.4731171,-0.582691,282.6102,220.2652,145.2172,-0.0001755748,-0.0001417881,-0.0001010398,0.0002157788,0.004823291,0.0005569343,0.3543687,-0.5863305,0.7328317,31.54448,345.5531,328.9771,-0.005845314,-0.009985647,0.03600621,-0.01146183,0.04706103,-0.06339107,-0.1378895,-0.6084675,0.1928487,40.8054,355.1318,343.2361,
1195.253,-0.001547938,-0.0001111419,0.003325617,-0.02583406,-0.01233374,-0.0006328559,-0.02871287,-0.4731494,-0.5826594,282.5933,220.4224,145.029,4.298265E-05,-7.237201E-05,5.582348E-06,-0.001648918,5.837665E-06,-0.0004153145,0.3543696,-0.5863301,0.7328322,31.54478,345.5527,328.9742,-0.005520185,-0.00955583,0.03827659,-0.009740509,0.03533537,-0.05275502,-0.1380496,-0.6087873,0.1942378,40.81562,355.1612,343.2652,
1209.491,-0.00159605,-0.0001292598,0.002905485,-0.02364418,-0.01617041,-0.005510213,-0.02873915,-0.4731567,-0.5826333,282.5946,220.4433,144.9972,3.177112E-05,-0.0002633362,-3.341609E-05,-0.003439637,0.002959854,-0.001863886,0.3543701,-0.5863302,0.7328334,31.54694,345.5546,328.9727,-0.004718654,-0.008116211,0.04051357,-0.009382661,0.00609116,-0.02286665,-0.1382011,-0.6091211,0.1958552,40.81736,355.134,343.2067,
1221.353,-0.001772853,0.0003580239,0.002298293,-0.01562873,-0.01554467,-0.00869693,-0.02877033,-0.4731342,-0.5826198,282.6052,220.4159,145.0084,2.179995E-05,-4.89538E-05,6.358155E-07,0.001686402,0.002018837,-0.00325746,0.3543699,-0.5863304,0.7328342,31.54846,345.5561,328.973,-0.003732758,-0.006098434,0.04074924,0.001398709,-0.006623254,-0.01232138,-0.1382367,-0.6092953,0.1965725,40.79956,355.132,343.1901,
1236.893,-0.001661798,0.0008401246,0.0017365,-0.00384502,-0.01435323,-0.004796727,-0.0287904,-0.4731048,-0.5826125,282.6213,220.4648,144.965,8.835144E-05,-0.0001789076,6.051436E-06,-0.002031669,0.001602338,-0.002945744,0.3543696,-0.5863308,0.7328354,31.55139,345.5582,328.9737,-0.003480102,-0.005838779,0.04089631,0.006707154,-0.01375919,-0.005763154,-0.1382628,-0.6095011,0.1972567,40.78274,355.129,343.1716,
1251.03,-0.001638699,0.0004845751,-0.0002220037,0.002144434,-0.01188922,-0.002401494,-0.02881289,-0.4731192,-0.5826826,282.6349,220.4562,144.9765,-3.476246E-05,-0.0001333807,-3.886146E-05,0.0002775994,0.003376966,-0.002174644,0.3543683,-0.5863317,0.7328368,31.55474,345.5604,328.9773,-0.003587986,-0.00751323,0.0394474,0.001640754,0.003502893,-0.009775016,-0.1381899,-0.6095775,0.1972848,40.78946,355.1383,343.1992,
1262.653,-0.00186686,-0.0001327163,-0.002255775,0.008785221,-0.007787657,-0.00192793,-0.02884498,-0.4731507,-0.5827854,282.6505,220.4088,145.0267,-0.0003552741,-0.0001806839,-0.0001854389,0.001115759,0.007954915,0.002412535,0.3543682,-0.5863318,0.7328368,31.55589,345.5609,328.9777,-0.003322167,-0.00805029,0.03676893,0.0002889869,0.01405653,-0.01582732,-0.1380034,-0.6094983,0.1967083,40.79121,355.1566,343.2353,
1277.902,-0.001866252,-0.0006669135,-0.004154824,0.02112228,-0.009681509,-0.0004793538,-0.02887307,-0.4731854,-0.5829117,282.7007,220.3231,145.119,-0.0001743883,0.0002635582,-2.795234E-05,0.00713287,0.0009297384,0.000613011,0.3543677,-0.5863318,0.7328364,31.55427,345.5611,328.9795,-0.002596048,-0.008093628,0.03358055,-0.001964753,0.02111798,-0.01875418,-0.1377437,-0.6093966,0.195943,40.79562,355.1765,343.2738,
1292.47,-0.001861239,-0.0005270911,-0.00474033,0.02770999,-0.007941467,-0.000276787,-0.02890308,-0.473193,-0.5830018,282.7276,220.2621,145.1834,-0.0001078213,0.0001336054,-2.254852E-05,0.003414928,0.0005121722,0.0009242768,0.3543678,-0.5863315,0.7328347,31.55126,345.56,328.9796,-0.0006101131,-0.006960087,0.02857634,-0.004369587,0.01803289,-0.02421513,-0.1373604,-0.6091534,0.1945712,40.79343,355.2029,343.3036,
1304.18,-0.001325777,-0.0001984008,-0.003799945,0.02828733,-0.005833219,0.002288001,-0.02890467,-0.4731899,-0.5830277,282.7432,220.251,145.2027,-0.0001466968,0.0001030981,-4.476851E-05,0.004378289,0.002197686,4.423386E-05,0.3543678,-0.5863314,0.732834,31.5487,345.559,328.9803,0.0007990766,-0.005563783,0.02404021,-0.0004073779,0.01211005,-0.0152674,-0.1370291,-0.6089531,0.1934149,40.78416,355.2021,343.308,
1319.315,-0.0008614808,0.0001998247,-0.002505343,0.01923713,-0.005941681,0.0008672106,-0.02889796,-0.4731827,-0.5830252,282.7392,220.2775,145.1742,-0.0001920675,0.0002096285,-4.527588E-05,0.004760969,0.0006017658,0.002574973,0.354368,-0.5863309,0.7328323,31.54483,345.5585,328.9804,0.001867205,-0.004380499,0.02063113,0.002612039,0.006217931,0.0006498036,-0.1368168,-0.6088269,0.1926712,40.77703,355.1875,343.2999,
1334.109,-0.0005495581,0.0004912416,-0.001634014,0.01267237,-0.001943721,0.0008329065,-0.02889171,-0.4731733,-0.583024,282.7391,220.2547,145.1986,-0.0002875021,9.46831E-05,-0.0001069822,0.004315896,0.003644879,0.002776253,0.3543682,-0.5863305,0.7328306,31.54105,345.5564,328.9803,0.002677442,-0.002976628,0.01889253,0.003894495,-0.01016235,0.0189954,-0.1366971,-0.6087966,0.1925065,40.76756,355.1595,343.2675,
1348.518,5.998582E-05,0.00032332,-0.001361067,0.00731272,5.590564E-05,0.001280597,-0.02887197,-0.4731636,-0.5830353,282.7335,220.2555,145.2001,-0.0001808535,0.0004006066,-6.348691E-06,0.006551714,-0.002351688,0.004024878,0.3543688,-0.5863299,0.7328297,31.53813,345.5538,328.9785,0.003806073,-0.001657857,0.01819577,0.005304804,-0.02422001,0.02123081,-0.1366251,-0.6087844,0.19248,40.75351,355.1388,343.23,
1360.513,0.0004299799,1.880041E-05,-0.00129208,0.006107444,0.002054828,0.0007962064,-0.02885547,-0.4731631,-0.5830531,282.7324,220.2299,145.2275,4.108645E-06,-0.0001028793,-1.661724E-05,-0.0006853964,0.001690634,-0.001295879,0.3543691,-0.5863299,0.7328297,31.53796,345.5551,328.9781,0.003779356,-0.002054911,0.0190589,0.005217982,-0.01994458,0.01151666,-0.1366716,-0.6088448,0.1927971,40.74694,355.1345,343.2159,
1375.837,0.0008597276,0.0001582459,-0.0005094766,0.00846015,0.004791252,0.001561333,-0.02883485,-0.4731587,-0.5830355,282.7375,220.1778,145.2866,-5.245744E-05,-0.0001873134,-5.609605E-05,-0.00209384,0.003048638,-0.0002140026,0.3543688,-0.5863301,0.7328305,31.54017,345.5561,328.9787,0.002906528,-0.004044917,0.01948921,-0.002265364,5.702208E-05,-0.01027692,-0.1367466,-0.6089231,0.1931084,40.75334,355.1526,343.2359,
1390.025,0.001388453,0.0005527653,0.0001703362,0.005399379,0.007161448,0.002516707,-0.02880915,-0.4731499,-0.5830112,282.7313,220.1546,145.3168,0.000116043,-0.0003393599,-1.067901E-05,-0.004786103,0.002869313,-0.003515376,0.3543683,-0.5863307,0.7328314,31.54303,345.5579,328.9802,0.001069022,-0.006026792,0.01936618,-0.007135104,0.02393312,-0.01562529,-0.1367883,-0.6089993,0.1933421,40.77025,355.1697,343.2753,
1401.899,0.002176446,0.0008371982,0.0008187087,0.0007614272,0.01264483,0.006145484,-0.02876219,-0.4731368,-0.5829778,282.714,220.1227,145.3653,-0.0001643839,4.916986E-05,-6.204525E-05,0.002006448,0.001869898,0.00200607,0.354368,-0.5863309,0.7328323,31.54478,345.5591,328.9805,0.0004618224,-0.00633532,0.01893909,-0.007779398,0.02706685,-0.0137957,-0.1368138,-0.6090439,0.1934983,40.78228,355.1797,343.3019,
1416.982,0.002882747,0.0008486885,0.001242512,-0.003478214,0.01416784,0.001870055,-0.02869038,-0.4731123,-0.582947,282.697,220.0849,145.3991,-8.013646E-05,-2.685209E-05,-3.933442E-05,0.0006604022,0.001780335,0.0003553733,0.3543683,-0.5863311,0.7328333,31.54654,345.561,328.9797,0.0007576928,-0.004543174,0.01828176,-0.003905253,0.01609297,-0.006112366,-0.1368723,-0.6090174,0.1935192,40.78593,355.1795,343.3086,
1431.326,0.003293662,0.0006803702,0.001467711,-0.003975763,0.01157804,-0.005188824,-0.02862523,-0.4730982,-0.5829205,282.6904,220.0448,145.4227,-0.0002598299,-6.576391E-05,-0.0001237285,0.001561419,0.004912612,0.002208165,0.3543685,-0.586331,0.7328336,31.54707,345.56,328.9786,0.001534302,-0.00226375,0.01747499,0.004785403,-0.005897394,0.002308061,-0.1369584,-0.6089495,0.1934763,40.77545,355.175,343.2968,
1443.724,0.003522045,0.0005441011,0.001429631,-0.00380831,0.01061562,-0.01417303,-0.02857894,-0.4731008,-0.5829048,282.6829,219.9764,145.4651,-0.0002209527,-3.525008E-05,-0.0001015219,0.0005983004,0.003227203,0.003088324,0.354369,-0.5863306,0.7328332,31.54644,345.5581,328.9767,0.001957874,-0.001636282,0.01702671,0.004531753,-0.01251999,0.003612593,-0.1370249,-0.608898,0.1934923,40.76904,355.1738,343.2871,
1459.419,0.004403593,0.0005227294,0.001680845,-0.00543995,0.01188487,-0.0166067,-0.02850892,-0.4731064,-0.5828759,282.6624,219.937,145.4866,-8.013709E-05,-2.684594E-05,-3.93373E-05,0.0006606662,0.001780228,0.0003554177,0.3543696,-0.5863304,0.7328331,31.54591,345.5565,328.9748,0.001207406,-0.002775821,0.01640104,-0.0008641661,-0.001122719,-0.01268171,-0.1371559,-0.6088535,0.1933919,40.76847,355.1949,343.3038,
1473.646,0.00508601,0.0007839415,0.001964889,-0.01253583,0.01484357,-0.02893043,-0.02843252,-0.4730988,-0.5828375,282.6293,219.8211,145.5478,-0.0001643815,4.91903E-05,-6.204252E-05,0.002006994,0.001869392,0.002006083,0.3543703,-0.5863299,0.7328332,31.54428,345.5557,328.9728,-0.0005699415,-0.005086769,0.01565026,-0.01096827,0.02282013,-0.03226235,-0.1373166,-0.6088652,0.1933823,40.78603,355.2401,343.365,
1486.83,0.005870319,0.0006843373,0.001639031,-0.02112195,0.014703,-0.04325728,-0.0283273,-0.4730986,-0.5828165,282.5989,219.711,145.5904,-8.013838E-05,-2.684327E-05,-3.933648E-05,0.0006608263,0.001780187,0.0003553215,0.3543705,-0.5863298,0.7328326,31.54378,345.5552,328.9722,-0.002677084,-0.006408239,0.01453218,-0.01122573,0.04271398,-0.02920751,-0.1374519,-0.6088542,0.1932269,40.80487,355.2688,343.4326,
