time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.63,0.1308644,-0.4049953,0.1666036,1.836949,-1.120981,-1.914979,0.3262165,-0.443174,-0.1429747,331.9353,136.9919,288.69,-0.02899389,-0.04460589,0.02666096,1.003431,0.2694509,0.3995844,0.5335908,-0.1286701,0.7150707,27.64692,42.91127,295.6705,-0.07904,-0.332433,-0.2051146,-0.2940074,-1.456198,-0.4436519,0.5376336,-0.4388233,-0.1246642,28.39094,207.8288,296.1262,
845.39,0.1053288,-0.454469,0.1715648,1.765712,-0.8649313,-1.860514,0.3269514,-0.4509646,-0.1403844,333.7015,136.9337,289.4716,-0.02637142,-0.04439959,0.02285544,0.884964,0.3464652,0.4418719,0.533783,-0.1287354,0.7152784,28.31634,42.65318,295.8711,-0.07958531,-0.361805,-0.1784548,-0.1660751,-0.6023914,-0.5559265,0.5367959,-0.4458593,-0.1247907,27.28217,207.302,295.4155,
859.699,0.08673641,-0.4883301,0.1771271,1.693194,-0.6098241,-1.767512,0.3281917,-0.4581427,-0.1381357,335.2297,136.8258,290.3509,-0.03102258,-0.04408982,0.02624637,1.015916,0.2395246,0.411266,0.5340059,-0.1288156,0.7155107,28.93658,41.65072,295.337,-0.07670133,-0.404632,-0.1339788,-0.3110269,-0.03106041,-0.5293214,0.5356429,-0.4539574,-0.1241481,26.38705,206.3259,294.9716,
872.162,0.07151188,-0.5028541,0.1716925,1.501728,-0.3555151,-1.669257,0.3289196,-0.4647524,-0.1365875,336.473,136.3961,291.0447,-0.03147975,-0.03698175,0.026439,1.092999,-0.1502627,0.3299115,0.5342454,-0.1289005,0.7156501,29.19654,40.49767,293.9971,-0.07275371,-0.4847121,-0.06929515,-0.7552695,-0.23596,-0.1974366,0.5345806,-0.4625892,-0.122926,27.03216,205.5685,295.8863,
886.628,0.04971285,-0.4935566,0.1509223,1.159832,-0.3013685,-1.691946,0.3284014,-0.4706324,-0.1357198,337.9017,135.7552,291.0831,-0.02507091,-0.01975659,0.02208451,0.9813129,-0.6682921,0.1631341,0.5345171,-0.1289905,0.7156367,28.79826,39.57612,292.2289,-0.05754542,-0.5652047,0.003971018,-1.104895,-0.5890383,0.4292879,0.5338625,-0.4698127,-0.1210344,28.94286,204.8304,296.8718,
901.162,0.01032533,-0.4699626,0.1170687,0.6982363,-0.495571,-1.787728,0.3264999,-0.4759381,-0.1353219,339.4245,135.1183,290.3394,-0.02184292,-0.01257952,0.01959514,0.8982196,-0.8492951,0.1141389,0.5347973,-0.129081,0.715511,28.63838,38.78229,290.9235,-0.02479679,-0.5759213,0.04466558,-0.7555215,0.06481257,1.008048,0.5332661,-0.4761387,-0.1192027,29.93118,203.018,294.7509,
915.352,-0.03453365,-0.4443853,0.08061409,0.3690454,-0.7542841,-1.841507,0.323871,-0.4809262,-0.1354424,340.9601,134.6428,289.535,-0.01853424,-0.01299353,0.01616945,0.78409,-0.7847972,0.1564477,0.5350682,-0.1291725,0.7153785,28.78611,38.29,290.1712,0.01341194,-0.5324322,0.05827615,-0.02877611,1.332934,1.631947,0.532846,-0.4826282,-0.1175447,29.91225,200.306,289.6392,
929.331,-0.0874196,-0.4096809,0.03051307,0.2326492,-0.991245,-1.741733,0.3210867,-0.4851975,-0.1366726,342.3708,134.6536,288.9071,-0.01527581,-0.01860079,0.01205384,0.6577279,-0.5561461,0.2566088,0.5353106,-0.1292598,0.7152928,29.22835,38.09508,289.9378,0.03787964,-0.4888783,0.0747484,0.4466519,2.131596,2.359303,0.5319104,-0.4879351,-0.1157342,30.38352,197.7113,284.2175,
943.324,-0.1226442,-0.3632096,-0.03108649,0.3235025,-1.223881,-1.448084,0.3193845,-0.4883764,-0.1397829,343.6792,135.4031,288.2439,-0.009657101,-0.02321784,0.00566374,0.4838537,-0.3592244,0.3656771,0.5355216,-0.1293409,0.7152692,29.7305,38.20602,289.9012,0.03108881,-0.4333366,0.08842005,0.6261302,2.335743,2.799396,0.5301891,-0.491015,-0.1140074,31.23659,195.6221,279.7939,
957.923,-0.1453476,-0.3082449,-0.1053558,0.4286025,-1.56025,-1.031267,0.316853,-0.4907789,-0.1441605,344.8703,136.7203,286.9516,0.000748384,-0.01791367,-0.003797357,0.1833223,-0.3080568,0.367713,0.5356885,-0.1294074,0.7152628,29.81839,38.73583,289.905,-0.01138671,-0.337638,0.08410461,0.615703,2.055502,2.691641,0.5273333,-0.491213,-0.1131459,31.99069,194.3771,277.1622,
969.692,-0.1775148,-0.2549797,-0.1897091,0.5966467,-1.971012,-0.5202913,0.3128378,-0.4932804,-0.1493241,346.1058,138.6198,285.3708,0.01326286,-0.007030196,-0.01484733,-0.148021,-0.4530817,0.3301598,0.5358112,-0.1294544,0.7151917,29.49378,39.47752,289.5664,-0.08213602,-0.2199917,0.06401919,0.6540161,1.653856,2.180763,0.5233323,-0.4896745,-0.1131321,32.2728,194.1007,275.8708,
984.861,-0.2154635,-0.227618,-0.2634465,1.033766,-2.247811,-0.1268106,0.3089674,-0.4968565,-0.1544859,347.7875,141.0359,284.5835,0.01988165,-0.001681307,-0.02127533,-0.3181863,-0.5567256,0.3305575,0.535911,-0.1294906,0.7150574,29.27366,40.06287,289.1279,-0.1958804,-0.06246055,0.01831543,0.7358531,1.170826,1.287965,0.5174431,-0.4859742,-0.1146406,31.87448,195.0297,276.1223,
999.404,-0.2535726,-0.2284907,-0.3171071,1.653328,-2.324691,-0.1289884,0.3047518,-0.5009823,-0.1591637,350.0521,143.133,284.9457,0.01962536,0.001471812,-0.02073631,-0.3130944,-0.6460741,0.2888089,0.536009,-0.1295266,0.7148855,29.06927,40.2248,288.4955,-0.3226607,0.07450187,-0.042835,0.6581631,0.530461,0.309669,0.5104499,-0.4821862,-0.117483,31.25276,196.6377,277.7838,
1011.831,-0.2779389,-0.2409058,-0.3394295,2.091519,-2.359561,-0.3608105,0.3008313,-0.5048156,-0.1634701,352.4267,145.0214,285.4828,0.01447577,0.004839768,-0.01472381,-0.1957822,-0.7199827,0.1817555,0.5361258,-0.1295717,0.714665,28.80071,39.9695,287.7388,-0.4357749,0.1703156,-0.1087533,0.3499346,-0.2644738,-0.5301949,0.5027966,-0.4779338,-0.1212548,30.82398,198.5219,280.6652,
1025.903,-0.28579,-0.2507554,-0.3387603,2.244952,-2.404285,-0.5487041,0.2973428,-0.5082901,-0.1672679,354.5594,146.7325,285.7665,0.009817461,0.01133311,-0.008813153,-0.1281653,-0.7272462,0.01965721,0.5362085,-0.1296053,0.7144877,28.36122,39.69019,287.1685,-0.5162057,0.2412204,-0.1785659,-0.02769691,-0.8213712,-1.177086,0.4952753,-0.473541,-0.1259635,30.18454,200.2786,283.7713,
1040.302,-0.2784176,-0.2540185,-0.3225437,2.102831,-2.385434,-0.6057822,0.2942168,-0.511681,-0.1707796,356.3439,148.0176,285.7592,0.004682889,0.01716559,-0.002658604,-0.07990708,-0.5987976,-0.1567639,0.5362642,-0.1296292,0.7142852,27.87627,39.42404,287.0145,-0.5634584,0.2914103,-0.2467866,-0.3772096,-1.227115,-1.670965,0.4882596,-0.4695652,-0.1314988,29.3906,202.0425,287.023,
1054.734,-0.2627999,-0.2551042,-0.2954479,1.790701,-2.257123,-0.5599338,0.2911775,-0.515303,-0.1734398,357.7216,148.902,285.6055,0.003605808,0.01707424,-0.001633159,-0.1235382,-0.3419454,-0.2036178,0.5362725,-0.1296341,0.7141045,27.65038,39.55555,287.3463,-0.5857235,0.2985355,-0.3022723,-0.6180326,-1.676965,-1.814046,0.4814683,-0.4664418,-0.1374612,29.1209,203.9558,290.2894,
1068.577,-0.2388712,-0.2593195,-0.2522022,1.356976,-1.988688,-0.4761749,0.288615,-0.519392,-0.1752975,358.7033,149.2982,285.4033,0.004125267,0.01408305,-0.00260713,-0.1752353,-0.1226429,-0.17446,0.5362379,-0.1296202,0.714014,27.68065,39.80172,287.7839,-0.5861347,0.2641375,-0.3391268,-0.6056407,-1.954404,-1.675521,0.4755797,-0.4649173,-0.1429963,29.14267,205.957,292.8971,
1082.729,-0.2136876,-0.268339,-0.2102431,0.9626936,-1.737429,-0.4281854,0.2862042,-0.5236792,-0.1770211,359.6818,149.4847,285.2189,0.005557804,0.01276452,-0.004408395,-0.1950433,-0.1430056,-0.1302452,0.536194,-0.1296024,0.7139475,27.53485,39.95709,287.7474,-0.5586465,0.1896825,-0.3551021,-0.2711226,-1.959047,-1.260698,0.4708206,-0.4653083,-0.1481481,29.51552,207.7769,294.2646,
1096.612,-0.1924985,-0.2782769,-0.1770953,0.6445096,-1.588059,-0.3903275,0.2837563,-0.5278446,-0.1789486,0.7512254,149.6563,284.9228,0.005757601,0.01833931,-0.00416957,-0.2014341,-0.2960764,-0.1999566,0.536158,-0.129589,0.7138461,26.95847,39.9628,287.3668,-0.505246,0.08037852,-0.3606282,0.2133703,-1.735493,-0.6681049,0.4666723,-0.4677447,-0.1536268,30.33775,209.1171,294.4558,
1110.267,-0.1800018,-0.2834169,-0.1596231,0.4123636,-1.574464,-0.2277171,0.2812895,-0.5315945,-0.1813308,1.803332,150.0829,284.186,0.003207793,0.01520403,-0.001799987,-0.1074827,-0.3191054,-0.1751458,0.536138,-0.1295833,0.7137408,26.79514,39.77595,287.0483,-0.4465903,-0.05548044,-0.3653579,0.7378808,-1.416353,0.02552027,0.4621944,-0.4717072,-0.1598191,31.75249,210.0284,293.828,
1124.461,-0.1796761,-0.2803894,-0.1624874,0.2446908,-1.63344,0.04499328,0.2781584,-0.5349842,-0.1843047,2.818109,150.5959,283.1709,-0.002784528,-0.001338457,0.002844744,0.1213596,-0.149515,0.006354526,0.5361561,-0.1295931,0.7136727,27.38198,39.55262,287.1245,-0.3954589,-0.186182,-0.3735829,1.275255,-1.003035,0.5922999,0.4578898,-0.476437,-0.1662134,33.36761,210.6908,292.5524,
1138.909,-0.1951921,-0.2724589,-0.1758938,0.2289001,-1.646137,0.306841,0.2743503,-0.5383542,-0.1874247,3.688299,151.3495,282.304,-0.008609725,-0.01973173,0.006277355,0.3206008,0.1415619,0.219715,0.5362196,-0.1296192,0.7137157,28.37419,39.10693,287.1982,-0.360893,-0.2724453,-0.3792691,1.727015,-0.6158473,0.821278,0.4538699,-0.4813641,-0.1723089,34.71398,211.4288,291.1049,
1151.162,-0.2178283,-0.264055,-0.1957272,0.3751669,-1.575456,0.4908432,0.2704129,-0.5417629,-0.1910879,4.409967,152.4016,281.7719,-0.009786702,-0.03266254,0.004790801,0.3840472,0.3551995,0.4168987,0.5363042,-0.129652,0.7138711,29.40161,39.0989,287.6199,-0.338013,-0.3390328,-0.3751012,2.026677,-0.4827327,0.9014556,0.4500798,-0.4867037,-0.1783509,36.13928,212.5401,290.1379,
1166.294,-0.2459841,-0.2534445,-0.2302948,0.6725828,-1.426325,0.5704961,0.2663122,-0.5450794,-0.1955926,5.006083,153.7522,281.6669,-0.01139872,-0.0385604,0.004657416,0.4610233,0.339684,0.5132065,0.5364122,-0.1296962,0.7140648,30.19448,38.85691,287.5559,-0.322911,-0.3974769,-0.3673699,2.153852,-0.5311855,0.8969247,0.4463089,-0.492167,-0.1840383,37.56761,213.9488,289.8223,
1180.634,-0.2730238,-0.2427478,-0.265753,0.924413,-1.309984,0.5656912,0.2615638,-0.5483091,-0.2003784,5.626141,155.0856,281.5987,-0.0153617,-0.05267545,0.004315914,0.6285474,0.3632069,0.7370396,0.5365868,-0.1297729,0.7143261,31.48157,38.46863,287.4113,-0.3201275,-0.4236491,-0.3707579,2.083392,-0.4772528,0.7909817,0.4427252,-0.4978647,-0.1897437,38.55893,214.9965,289.5158,
1193.034,-0.3038529,-0.2339404,-0.3043971,1.166178,-1.25301,0.6106454,0.2565469,-0.5515574,-0.2053031,6.269997,156.6532,281.3337,-0.0140952,-0.06122199,-0.0008424395,0.6518915,0.2560683,0.9382219,0.5367979,-0.1298718,0.7145834,32.69302,38.31932,287.0411,-0.3177207,-0.4390883,-0.373809,1.893833,-0.5279978,0.8098969,0.4391084,-0.5033193,-0.1954947,39.69705,215.9439,289.6255,
1208.185,-0.325894,-0.2295253,-0.3260438,1.387195,-1.238573,0.6803579,0.2517816,-0.5546895,-0.209796,6.894173,158.3852,281.0515,-0.01509531,-0.06212858,-0.001627802,0.6769706,0.1512479,0.9690783,0.5370439,-0.1299929,0.7148234,33.63499,37.99588,286.6047,-0.3163721,-0.4478597,-0.3697467,1.614921,-0.7261574,0.9627494,0.4348428,-0.5085203,-0.2015776,41.12579,216.9786,290.4347,
1222.431,-0.3370673,-0.2277866,-0.3318162,1.573385,-1.197942,0.7546772,0.2471741,-0.5580732,-0.2138811,7.36804,160.1932,280.743,-0.0192302,-0.06420089,0.0001927717,0.7563493,0.200511,0.9743615,0.5372953,-0.1301238,0.715074,34.69177,37.56496,286.4822,-0.3081098,-0.4372693,-0.3429727,1.37645,-1.083791,1.224183,0.4311552,-0.5125736,-0.2069491,42.90009,218.5638,292.153,
1235.782,-0.3379797,-0.2297646,-0.319098,1.778805,-1.166349,0.893629,0.243022,-0.5616364,-0.2170913,7.836059,162.2189,280.1739,-0.02345875,-0.05702617,0.005486002,0.7966894,0.2608853,0.7979773,0.5375229,-0.1302507,0.7153489,35.34135,37.01889,286.531,-0.2910265,-0.3990589,-0.2884718,1.286904,-1.514256,1.523157,0.4280868,-0.5155153,-0.2114612,44.89297,221.0077,294.7025,
1249.397,-0.3316602,-0.2351823,-0.2919626,1.822291,-1.197319,0.9866756,0.2389187,-0.5652753,-0.219659,8.58166,163.8479,279.4871,-0.02898395,-0.02843803,0.01972619,0.7988833,0.09852093,0.2201917,0.5376799,-0.1303442,0.7155675,34.71268,35.8981,286.1696,-0.2744192,-0.3659651,-0.2483025,1.310811,-1.736373,1.761232,0.4251677,-0.5187391,-0.216387,46.835,223.7084,297.2841,
1263.661,-0.317129,-0.2468371,-0.2447313,1.629941,-1.273564,1.00747,0.2350865,-0.5691952,-0.2211975,9.595846,164.8162,278.8253,-0.03274018,-0.01135584,0.02765494,0.811067,0.001144614,-0.1106952,0.5377662,-0.1303978,0.7156943,34.20536,34.8457,285.8435,-0.262466,-0.3391449,-0.2276629,1.326471,-1.851144,1.939845,0.4217758,-0.5221843,-0.2219106,48.64556,226.6504,300.1181,
1278.16,-0.3008336,-0.2605601,-0.1905391,1.272501,-1.372082,0.9494205,0.2312087,-0.5733593,-0.2218941,10.81598,165.2876,278.2271,-0.03007902,-0.00529849,0.02634171,0.7271176,-0.09100211,-0.172658,0.5378302,-0.1304385,0.7157885,34.04272,34.2096,285.4868,-0.2678135,-0.3211321,-0.2433461,1.255029,-1.791076,1.804571,0.4178581,-0.5260914,-0.2279454,49.75263,229.2043,302.441,
1290.533,-0.2844239,-0.2740145,-0.1377909,0.970421,-1.501081,0.9268095,0.2276393,-0.5775925,-0.222104,12.22986,165.7676,277.5514,-0.01963426,0.01859538,0.02253623,0.4318869,-0.5812787,-0.4131629,0.537886,-0.1304664,0.7157615,32.81656,33.70959,284.3311,-0.2779354,-0.3117148,-0.267893,1.143603,-1.656516,1.564608,0.4139828,-0.5300916,-0.2338023,50.45735,231.3714,304.3357,
1305.09,-0.2627601,-0.2878364,-0.08391923,0.8121732,-1.643896,0.9542986,0.2245815,-0.581793,-0.2222029,13.72862,166.4988,276.9029,-0.00750714,0.0523026,0.01729067,0.0971609,-1.40705,-0.6711426,0.5379508,-0.1304835,0.7154853,30.64536,33.05884,282.1664,-0.2891814,-0.3075431,-0.288738,1.026816,-1.544827,1.345856,0.409952,-0.5341728,-0.2395336,50.94182,233.3981,306.1085,
1319.557,-0.2467792,-0.2957273,-0.04540145,0.7883766,-1.70982,0.948562,0.2213791,-0.586005,-0.2220921,15.12245,167.3352,276.4656,0.01172152,0.1080526,0.002667719,-0.447214,-2.657822,-0.9478537,0.5380272,-0.1304988,0.7148592,26.85522,32.64793,279.043,-0.3036662,-0.3043234,-0.3061128,0.8716063,-1.43834,1.180027,0.4054899,-0.5380941,-0.245281,51.28978,235.2133,307.8099,
1333.303,-0.239253,-0.2985364,-0.0158834,0.8476559,-1.73314,0.9652573,0.217842,-0.5901909,-0.2218242,16.48897,168.3005,275.9931,0.0337557,0.1613297,-0.02651094,-0.9905128,-4.326544,-0.6577962,0.5381621,-0.1305805,0.7135914,22.10421,32.21371,274.228,-0.3225587,-0.2955126,-0.3105505,0.7854413,-1.445897,1.064884,0.400697,-0.5417058,-0.250846,51.547,237.4073,309.8114,
1347.158,-0.2382258,-0.2989885,-0.0002828538,1.024513,-1.718455,0.9819504,0.2143661,-0.594352,-0.2216824,17.78236,169.6272,275.6285,0.04304702,0.1832929,-0.05005573,-1.184441,-5.328137,-0.01718295,0.5383755,-0.130813,0.7121164,17.94411,31.59192,269.5127,-0.3525668,-0.2735942,-0.310537,0.656565,-1.582639,0.7925375,0.3958292,-0.5451229,-0.2561572,51.17063,239.7979,311.8214,
1361.386,-0.2409307,-0.2962825,0.006353334,1.275716,-1.717057,0.9443434,0.2109671,-0.5984616,-0.2217346,19.10279,171.2185,275.4889,0.0405857,0.1852067,-0.06144333,-1.085803,-5.844639,0.682286,0.5386811,-0.1312478,0.7104973,14.21763,30.54354,264.8806,-0.3783558,-0.2496477,-0.3024555,0.5040516,-1.780784,0.5325292,0.3909414,-0.548699,-0.2611523,50.42449,242.3469,313.9136,
1375.113,-0.2442532,-0.293749,0.007176042,1.4603,-1.738809,0.9032304,0.2075631,-0.6026225,-0.2215641,20.51525,172.7968,275.3741,0.02515777,0.1621748,-0.05115962,-0.6669776,-5.701137,1.178312,0.5390991,-0.1318915,0.7089461,11.62322,28.90026,260.9206,-0.3987611,-0.2383644,-0.2909744,0.2759411,-1.959772,0.3319066,0.3860222,-0.5530378,-0.2658477,49.38172,244.7499,315.9824,
1387.898,-0.2463665,-0.2923117,0.00848332,1.561631,-1.800208,0.9118429,0.2041449,-0.6067351,-0.2213507,22.11438,174.2352,275.1753,0.007734879,0.1502101,-0.03921479,-0.3842171,-5.203982,1.091403,0.5395408,-0.1326319,0.7076248,9.159575,27.57327,258.6383,-0.4128136,-0.2471097,-0.2795349,0.02092093,-2.039128,0.2329054,0.3809644,-0.5578732,-0.2703657,48.2717,246.8354,317.9435,
1402.744,-0.2425466,-0.2914877,0.0121825,1.61518,-1.893558,0.8864087,0.2011034,-0.6106781,-0.2209088,23.78233,175.7842,275.2678,-0.0006290991,0.1842898,-0.0548377,-0.6679934,-5.126618,0.6309905,0.5398188,-0.1333312,0.7064437,4.880405,27.35543,257.6785,-0.4197546,-0.2644285,-0.2684535,-0.2135284,-1.95986,0.04422137,0.3759781,-0.5631334,-0.2739605,47.05256,248.2032,319.1603,
1417.409,-0.2326026,-0.2860534,0.01533723,1.634193,-1.971292,0.8393792,0.1985561,-0.614266,-0.2206996,25.44264,177.3447,275.4807,-0.008352034,0.2083119,-0.07556858,-0.8242002,-5.316935,0.6102338,0.5399344,-0.1340195,0.7052702,0.2753303,27.06194,256.1855,-0.4134345,-0.2805647,-0.2398391,-0.3384038,-1.86762,-0.07132171,0.3716729,-0.5681037,-0.2767849,45.93435,249.4964,320.2318,
1429.816,-0.2179232,-0.2746325,0.0155144,1.493389,-1.952119,0.7753732,0.1961809,-0.6175872,-0.2206984,26.84281,178.3813,275.7014,-0.008852571,0.1984357,-0.08660578,-0.8358632,-5.074077,0.8384378,0.5399979,-0.1347537,0.7041437,356.7958,26.94346,254.5691,-0.394211,-0.2898356,-0.2097975,-0.401503,-1.659216,-0.1327704,0.3675502,-0.5729277,-0.2791551,45.05655,250.3636,320.9491,
1444.775,-0.199153,-0.2594091,0.01070076,1.236592,-1.80775,0.7387566,0.1940669,-0.6206625,-0.2205321,27.99832,178.9823,275.7454,-0.01591597,0.1745825,-0.07717182,-0.6404926,-4.467951,0.7362691,0.5400493,-0.135473,0.7031844,354.4545,26.52496,253.7515,-0.3682048,-0.2941416,-0.1715001,-0.4137027,-1.505226,-0.008724622,0.363876,-0.577383,-0.2808527,44.44075,251.3577,322.018,
1459.276,-0.1777337,-0.2412424,0.005555257,1.031646,-1.568685,0.7751918,0.1920967,-0.6232927,-0.2204114,28.96963,179.4463,275.4451,-0.03395769,0.1670645,-0.0657004,-0.3527447,-4.180346,0.4401194,0.5400938,-0.1361193,0.7024233,351.7884,25.49324,253.4321,-0.3388827,-0.2943929,-0.1337203,-0.3546059,-1.332276,0.05608007,0.3605937,-0.5817561,-0.2818422,43.99648,252.2247,322.8571,
1471.526,-0.1535816,-0.2116484,0.0001987442,0.8872372,-1.377461,0.7595761,0.1907113,-0.6249231,-0.2207394,29.92387,180.0554,275.4504,-0.05398512,0.1576099,-0.05051041,0.04940812,-3.925482,0.1543006,0.5401492,-0.1366129,0.701918,349.3928,23.93494,253.3573,-0.3035142,-0.3088876,-0.08421563,-0.1682563,-1.053309,0.06138418,0.3573619,-0.5868368,-0.2818192,43.97267,252.7753,323.191,
1486.739,-0.1385418,-0.1795244,-0.007087521,0.6890894,-1.207887,0.6875945,0.188997,-0.626241,-0.2210417,30.65949,180.2552,275.4767,-0.07533353,0.1226759,-0.01141183,0.6829727,-3.066333,-0.404404,0.540304,-0.137173,0.7014847,348.8552,21.68785,254.2162,-0.2732052,-0.3285112,-0.0364522,0.1757427,-0.7527385,-0.1166543,0.3542239,-0.591473,-0.2815545,44.26063,253.1971,322.76,
1501.136,-0.1237287,-0.1386262,-0.01625398,0.5960211,-0.9555948,0.5909941,0.1876526,-0.6269146,-0.2212813,31.02347,180.6714,275.3593,-0.08328618,0.08708128,0.01554988,1.068083,-2.187541,-0.7240113,0.540475,-0.1374204,0.7014096,348.9201,19.85093,254.9934,-0.2554724,-0.3262307,0.003420502,0.5942395,-0.5833429,-0.2262142,0.3505968,-0.5950099,-0.2816434,44.8514,254.0776,322.442,
1514.538,-0.1076768,-0.09383111,-0.02503292,0.6567605,-0.7280277,0.4897062,0.1869281,-0.6267501,-0.2220692,31.27171,181.3819,275.2818,-0.09358844,0.05730982,0.03869476,1.381643,-1.368015,-1.118742,0.5406326,-0.1374718,0.7015214,349.4955,17.85203,256.3051,-0.2630587,-0.2935165,0.02068552,0.8706157,-0.5576586,-0.2364034,0.3461994,-0.5970615,-0.2823473,45.39151,255.3433,322.6097,
1528.487,-0.09343245,-0.04764505,-0.03514754,0.6453808,-0.4944863,0.3857892,0.1859359,-0.6260751,-0.2227702,31.3145,181.7108,275.123,-0.105667,0.02797809,0.05949991,1.690803,-0.5444998,-1.50435,0.5408303,-0.1373157,0.7018911,350.6707,15.63775,258.0209,-0.2821667,-0.2442391,0.02139677,0.9651391,-0.5785967,-0.1944586,0.3416398,-0.5987409,-0.2831045,45.74765,256.6072,323.0255,
1542.109,-0.07903273,-0.00630695,-0.04506372,0.6007766,-0.2809204,0.26026,0.1853604,-0.6253326,-0.2235705,31.18091,182.0429,275.0621,-0.1060214,0.01144529,0.06355719,1.808618,-0.1736599,-1.469373,0.5409704,-0.1371096,0.7022663,351.3637,13.83706,258.9742,-0.295291,-0.2026155,0.01239353,0.9330746,-0.5676884,-0.1494247,0.3373202,-0.6002187,-0.2839842,45.9738,257.6401,323.4407,
1556.278,-0.06642214,0.02185355,-0.05238293,0.5886345,-0.1020493,0.1721544,0.1848308,-0.6246404,-0.2243001,30.97511,182.4145,274.8796,-0.1051381,-0.009242199,0.06811319,1.986563,0.2069534,-1.287185,0.5411466,-0.1368448,0.7027695,352.4673,12.00777,259.553,-0.3091458,-0.1568909,0.003584579,0.8033262,-0.6270887,0.06647952,0.3327351,-0.6014956,-0.2848488,46.04842,258.8052,324.4634,
1569.757,-0.05250873,0.03833624,-0.0554334,0.5604982,0.03131431,0.05841932,0.1845238,-0.6242234,-0.2249112,30.71599,182.7878,274.8973,-0.1059404,-0.03213216,0.07302772,2.215773,0.5970443,-1.041472,0.5413582,-0.1365705,0.7033621,353.9761,10.04765,259.8917,-0.3171696,-0.1339298,0.006628916,0.6937134,-0.7453976,0.4405039,0.3283224,-0.6032176,-0.285607,46.07964,260.381,326.2773,
1584.168,-0.03690676,0.04089563,-0.05344755,0.5152013,0.06046745,-0.09264656,0.1847338,-0.6240733,-0.2254103,30.47332,183.2759,275.2205,-0.1037858,-0.0461892,0.07193839,2.321259,0.7805609,-0.7365736,0.5416043,-0.1363143,0.7040235,355.2874,8.256433,259.9172,-0.3203273,-0.1374592,0.01985806,0.7881649,-0.8829279,0.9227617,0.3239135,-0.6054953,-0.2867904,46.33848,262.8113,329.0358,
1598.641,-0.02085323,0.03610061,-0.05017935,0.4524063,0.04755139,-0.1867295,0.184993,-0.6239359,-0.2259903,30.33422,183.6358,275.4569,-0.1001156,-0.05391734,0.06786695,2.31815,0.8626757,-0.4840131,0.5418641,-0.1360962,0.7047077,356.4473,6.640935,259.8728,-0.3088706,-0.1554005,0.002189785,0.875705,-0.7750738,1.110116,0.3202753,-0.6075664,-0.2890775,46.80437,264.7144,331.1573,
1610.165,-0.006884588,0.02786495,-0.04694394,0.3742121,0.04535885,-0.2067067,0.1853169,-0.6238962,-0.2265778,30.20882,183.8198,275.5461,-0.0919898,-0.05565259,0.06075937,2.174626,0.8475518,-0.2649053,0.5421154,-0.1359173,0.7053804,357.378,5.368151,259.7314,-0.2795371,-0.1664974,-0.04503205,0.822004,-0.6021819,0.74901,0.3178864,-0.6101089,-0.2915328,47.04031,265.4007,331.4223,
1624.9,0.007262873,0.01613519,-0.04447564,0.3161918,0.09253692,-0.1562277,0.1857372,-0.6240014,-0.2270915,30.04832,183.9103,275.381,-0.08542788,-0.04826168,0.05226641,2.057951,0.5954105,0.01618119,0.5423644,-0.135805,0.7059985,357.7188,4.080179,259.2037,-0.2346172,-0.1695475,-0.0794827,0.7252131,-0.4816731,0.3272174,0.3168086,-0.6124956,-0.2933181,47.12613,265.6719,331.0087,
