time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
788.232,0.01310477,-0.001026108,-0.006902848,0.06903565,0.0674597,-0.07051831,0.0284206,-0.4521596,-0.5686653,273.3071,127.0394,232.2377,0.0002529939,-0.003967059,-0.0001096862,0.006371365,0.05977777,-0.08374386,0.1899625,-0.6137944,0.877816,25.90034,339.0383,323.6908,0.002037068,0.001527043,0.0001982732,-0.0003661867,0.1775189,-0.0933183,-0.1846978,-0.5939274,0.2024744,41.59633,352.392,344.8326,
802.411,0.009654874,-0.001023112,-0.001991801,0.01777428,0.05088105,-0.05472598,0.02842963,-0.4521779,-0.5685303,273.2376,125.4498,233.8476,0.0006398475,-0.004894746,2.807078E-05,0.003799803,0.06883947,-0.1058293,0.1899302,-0.6138071,0.8778247,25.97897,339.0976,323.8078,0.0006925756,0.001430614,0.0006143608,0.006242717,0.1718244,-0.06475846,-0.1848846,-0.5940378,0.2023166,41.61619,352.3858,344.9362,
816.755,0.007626676,-0.0004681485,0.004195265,-0.03680955,0.03255431,0.009086871,0.02845898,-0.4521703,-0.5682612,273.1475,123.6813,235.8106,0.0009418845,-0.005640727,0.0001275223,0.01210587,0.07920486,-0.1337103,0.1898904,-0.6138228,0.877835,26.07201,339.1826,323.9736,9.931553E-05,0.001428864,0.0008210968,0.01059964,0.1637464,-0.05073213,-0.1849286,-0.5941647,0.202254,41.63476,352.3929,345.05,
831.05,0.00649037,-0.00105342,0.01174481,-0.1076942,0.01959636,0.09581419,0.02849649,-0.4522056,-0.5678385,272.9996,120.6634,239.0871,0.001043829,-0.006940306,7.535351E-05,0.01734305,0.1004102,-0.164672,0.1898324,-0.6138456,0.8778487,26.20887,339.295,324.2074,7.846643E-05,0.00056877,0.0003129874,-0.005541174,0.1416694,-0.04223542,-0.1846401,-0.5943582,0.2023372,41.67362,352.4057,345.1227,
845.31,0.005973616,-0.002771408,0.02040365,-0.2026509,0.01905439,0.1331832,0.02857575,-0.4523929,-0.5666896,272.8334,113.9592,245.9393,0.000871367,-0.006877326,-2.218272E-05,0.01496032,0.1013392,-0.1576469,0.1897855,-0.6138641,0.8778594,26.28223,339.347,324.3252,-0.0006221795,-0.0006154508,-0.0001501525,-0.02312436,0.1076945,-0.01613382,-0.1840089,-0.594664,0.2025216,41.70209,352.3849,345.117,
857.521,0.005324,-0.005116001,0.02936238,-0.326779,0.02708403,0.1298665,0.02858803,-0.45261,-0.5661282,272.6779,103.3138,256.6547,0.0007932631,-0.006290011,-2.9444E-05,-0.001193666,0.08872982,-0.1292667,0.1897375,-0.6138836,0.8778731,26.32742,339.3711,324.3632,-0.001919223,-0.001207387,-5.083162E-05,-0.02137892,0.05084514,0.02690128,-0.1833218,-0.5951108,0.2027417,41.70481,352.3422,345.0734,
872.026,0.003618426,-0.007354005,0.03441835,-0.4156236,0.03503581,0.08666874,0.0284363,-0.4527128,-0.5658635,272.6517,93.14264,266.7743,0.001055227,-0.005712165,0.0001413878,-0.01301046,0.0731533,-0.1121805,0.1896986,-0.6138999,0.8778887,26.3754,339.409,324.411,-0.003146127,-0.0007235477,0.0006639714,0.001769684,0.00704132,0.06259025,-0.1828599,-0.5955861,0.2028889,41.69575,352.2683,345.0174,
886.248,0.0006720857,-0.007176822,0.03466816,-0.4075062,0.02842173,0.006005294,0.02830921,-0.4526725,-0.5656612,272.6268,88.40747,271.3336,0.0008128391,-0.005792033,-6.849004E-07,-0.009089942,0.07884229,-0.1126379,0.1896628,-0.6139151,0.8779039,26.45016,339.4555,324.5068,-0.004079727,-0.0009570227,0.0008419352,0.00474848,-0.01671216,0.08839902,-0.1830488,-0.5961286,0.2028842,41.67929,352.1478,344.9071,
900.244,-0.001627484,-0.005378386,0.03004974,-0.3366216,0.01629592,-0.041659,0.02822579,-0.4525967,-0.565688,272.6025,86.94719,272.6974,0.0007362321,-0.006193088,-8.222992E-05,-0.01016067,0.08617996,-0.1173045,0.1896248,-0.6139313,0.8779197,26.53876,339.5081,324.6139,-0.004637075,-0.001412805,0.000753772,-0.002626081,-0.01360569,0.09963803,-0.1834609,-0.5965466,0.2028535,41.67507,352.0273,344.8,
914.423,-0.001801767,-0.002715224,0.01965739,-0.2070664,-0.003203287,-0.02082391,0.02827469,-0.4526236,-0.5652691,272.5663,90.28918,269.4534,0.0006339661,-0.006139228,-0.0001421392,-0.007780125,0.08758533,-0.1165626,0.1895852,-0.6139482,0.877936,26.61466,339.5556,324.714,-0.005345676,-0.001853426,0.0007214272,-0.007651812,-0.02188249,0.1170242,-0.1838949,-0.5968894,0.2028397,41.66914,351.8752,344.6585,
928.291,-0.0007151961,-0.00177578,0.006619826,-0.07668658,-0.01220128,0.04567212,0.02828518,-0.4525938,-0.565627,272.5563,94.99964,264.9501,6.438448E-05,-0.004884165,-0.000346932,-0.01009792,0.07407831,-0.08014077,0.1895455,-0.6139653,0.8779516,26.64594,339.5624,324.7439,-0.005603431,-0.002107849,0.0006439133,-0.01075457,-0.03508307,0.1263381,-0.1842674,-0.597002,0.2027993,41.65933,351.7238,344.5021,
942.253,-0.0002754369,-0.0009910885,-0.006562941,0.03046904,-0.01269271,0.09233462,0.02831252,-0.4525589,-0.5661716,272.586,99.85211,260.2275,-0.0009707694,-0.001637815,-0.0006349644,-0.01391517,0.03414468,0.002895502,0.1895296,-0.6139723,0.8779603,26.62881,339.539,324.711,-0.004912201,-0.002288884,0.0002918238,-0.01753425,-0.04852977,0.1165463,-0.1845001,-0.5970265,0.2027415,41.65586,351.6208,344.3685,
955.866,-0.001797031,0.0003240407,-0.01660235,0.1176844,-0.02504493,0.08593391,0.02825047,-0.4524907,-0.5667515,272.6029,105.4957,254.5826,-0.00238638,0.003690777,-0.0009733482,-0.03200291,-0.03765511,0.144573,0.1895514,-0.6139638,0.87796,26.54927,339.3711,324.4684,-0.004351327,-0.002745998,-0.0001809922,-0.02998553,-0.05903195,0.1091007,-0.184359,-0.5969535,0.2027422,41.66379,351.5175,344.229,
969.962,-0.004756195,0.001586804,-0.02305579,0.1604982,-0.04567735,0.06206245,0.02789865,-0.4523103,-0.5675012,272.5842,109.5413,250.538,-0.00363828,0.009812113,-0.001265407,-0.06295872,-0.1222716,0.3073791,0.1896242,-0.6139348,0.8779501,26.17613,338.8736,323.6207,-0.00404199,-0.002657009,-0.0002386293,-0.03011475,-0.05811023,0.1023773,-0.1843933,-0.5967426,0.2026192,41.6681,351.4291,344.1137,
983.75,-0.007000907,0.003015733,-0.02457571,0.181502,-0.06001969,0.0597571,0.02778137,-0.4522189,-0.5677156,272.5771,113.5466,246.5805,-0.004715295,0.01512546,-0.001608149,-0.0869109,-0.1905832,0.4449354,0.1897469,-0.6138862,0.8779309,25.82422,338.4822,322.9204,-0.003939823,-0.002374908,-0.0001094514,-0.02491182,-0.0563609,0.09918278,-0.184684,-0.5965441,0.2024131,41.66432,351.3362,343.9982,
997.123,-0.007632397,0.00322721,-0.02342951,0.1712451,-0.06438275,0.08260611,0.02774763,-0.4522223,-0.567885,272.5632,116.0711,244.1952,-0.003911324,0.01802079,-0.00113151,-0.09371315,-0.240893,0.4876113,0.1899028,-0.6138254,0.8779029,25.49681,338.2391,322.3744,-0.004177268,-0.001513882,0.0004835979,-0.005888187,-0.04576873,0.09915876,-0.1851542,-0.5962065,0.2021646,41.64253,351.2434,343.898,
1011.761,-0.007443237,0.002572838,-0.02107893,0.1440193,-0.06357933,0.1155433,0.02763809,-0.4521946,-0.5680807,272.5453,117.5158,242.9153,-8.558857E-05,0.01443411,0.0007111128,-0.1041007,-0.2388801,0.3609834,0.1900254,-0.6137788,0.8778859,25.43638,338.362,322.2418,-0.004169275,-0.001027489,0.0007707357,0.0008411349,-0.004100867,0.08648787,-0.1854102,-0.5960037,0.2019852,41.64259,351.1874,343.8753,
1026.682,-0.0077225,0.001409459,-0.01858366,0.1235795,-0.0650602,0.137257,0.02748549,-0.4521965,-0.568262,272.5289,119.8367,240.7265,0.001310083,0.01096095,0.001254747,-0.08670291,-0.201203,0.2559716,0.1901546,-0.6137313,0.8778714,25.40951,338.4445,322.2189,-0.003853731,-0.000546636,0.0009516588,0.005661607,0.03936386,0.06723312,-0.1855961,-0.595741,0.2018101,41.64655,351.1243,343.8697,
1039.666,-0.0078477,0.0004028878,-0.01707472,0.1023406,-0.06808156,0.1462681,0.02737321,-0.4521391,-0.5685667,272.4963,121.1781,239.5134,0.001268795,0.008428005,0.001100966,-0.07474078,-0.1604123,0.2001748,0.1902415,-0.6136998,0.877863,25.44475,338.4713,322.2652,-0.00378558,-0.0005068283,0.000948544,0.003644851,0.06675148,0.05827971,-0.1858202,-0.5956446,0.2016354,41.65965,351.0567,343.8796,
1053.78,-0.007308482,0.0001211287,-0.01540886,0.08363657,-0.06507318,0.1436012,0.02728757,-0.4521192,-0.5687199,272.4749,122.6002,238.1901,0.001890347,0.005733296,0.00128936,-0.07656325,-0.1283363,0.1413441,0.1903112,-0.6136752,0.8778589,25.48182,338.5135,322.2876,-0.003927903,-0.0003404155,0.001089996,0.007296303,0.0746417,0.05860082,-0.1861294,-0.595563,0.2013911,41.66825,350.9723,343.8853,
1067.933,-0.005602689,0.0001661289,-0.01337709,0.06196509,-0.05367327,0.1395956,0.02725494,-0.4520875,-0.5688367,272.4659,122.6498,238.2385,0.003451468,0.003148481,0.001971176,-0.0688771,-0.1074592,0.05578211,0.1903595,-0.6136589,0.8778623,25.51157,338.5989,322.3496,-0.004344842,-0.0002160155,0.001295267,0.01221406,0.0741533,0.06678692,-0.1864042,-0.5954301,0.201192,41.67038,350.8822,343.8843,
1081.658,-0.00433987,-0.0001908271,-0.01160166,0.03322854,-0.03386262,0.1236002,0.0272204,-0.4520704,-0.5689398,272.4587,121.7273,239.2073,0.004045153,-0.0008165443,0.002069657,-0.03306247,-0.0463104,-0.06397029,0.1903763,-0.6136541,0.8778714,25.55193,338.6889,322.4474,-0.004837928,-1.837935E-05,0.001567906,0.01955431,0.06842283,0.07779355,-0.1866007,-0.5953906,0.2010522,41.66264,350.7891,343.8673,
1095.426,-0.004712952,-0.001729845,-0.01032443,-0.005388414,-0.02712795,0.08448455,0.0271298,-0.4521215,-0.5690506,272.398,120.378,240.5356,0.002891742,-0.006025856,0.001167323,0.01519936,0.06049146,-0.1842812,0.190348,-0.6136647,0.8778805,25.71918,338.9048,322.7818,-0.005322444,4.747795E-06,0.001729148,0.02317359,0.05980378,0.0897747,-0.1868979,-0.5953277,0.2008035,41.64687,350.6783,343.8279,
1108.931,-0.006468087,-0.00312024,-0.008290134,-0.02860488,-0.03129493,0.05656131,0.02697656,-0.4522044,-0.5691172,272.3243,119.5624,241.335,0.001598815,-0.01298927,-1.648828E-05,0.06378311,0.2030679,-0.335426,0.1902605,-0.6136966,0.8778954,26.2036,339.2688,323.6926,-0.005584525,0.000140523,0.001883753,0.02812893,0.04962821,0.09754049,-0.187532,-0.5953425,0.2005045,41.62877,350.5595,343.7823,
1122.865,-0.008951625,-0.00404596,-0.004645764,-0.06065834,-0.04247111,0.03078874,0.02676134,-0.4522849,-0.569077,272.2109,117.7081,243.1726,0.003325225,-0.02114615,9.186147E-05,0.07517754,0.325817,-0.5337231,0.1901051,-0.6137544,0.8779243,26.75243,339.7391,324.6403,-0.00584171,0.0008258387,0.002364924,0.04332829,0.06179536,0.09798987,-0.1882451,-0.595368,0.2002158,41.59584,350.4364,343.7628,
1135.352,-0.01020318,-0.003979255,0.0006936239,-0.08878646,-0.0552499,0.03074414,0.02656157,-0.4523216,-0.5688804,272.083,115.8164,245.1165,0.005097426,-0.02716221,0.0001966617,0.07696384,0.417753,-0.6843835,0.1898928,-0.6138361,0.8779694,27.30528,340.2451,325.6187,-0.006361883,0.001095727,0.002675886,0.05017331,0.08101285,0.1025312,-0.1887574,-0.5953562,0.2000782,41.56586,350.2978,343.7586,
1150.379,-0.009691428,-0.003168094,0.007594525,-0.1285275,-0.05818008,0.07319292,0.02642517,-0.4523099,-0.5685251,271.9625,111.31,249.8113,0.005983141,-0.03032161,1.918839E-05,0.07939902,0.4755875,-0.7639538,0.1896434,-0.6139356,0.8780235,27.79534,340.6977,326.5337,-0.006040349,0.0003208856,0.002097183,0.03031267,0.09533338,0.09351597,-0.1887735,-0.5954723,0.2001397,41.57505,350.1956,343.7652,
1165.123,-0.006946226,-0.003102589,0.01382518,-0.1917993,-0.04757783,0.1392258,0.02640276,-0.45233,-0.56812,271.8554,102.9716,258.4047,0.006012882,-0.02850421,-3.23751E-06,0.1028582,0.4616272,-0.7537447,0.1893453,-0.6140583,0.8780816,28.07166,341.0591,327.2758,-0.005206409,0.0005512958,0.00196439,0.0308833,0.09834835,0.07554837,-0.1885321,-0.5956706,0.2002599,41.57429,350.124,343.7916,
1177.44,-0.003833263,-0.004033682,0.01569088,-0.2343686,-0.0343246,0.1769281,0.02644567,-0.4524145,-0.5678444,271.8199,95.24757,266.3199,0.005983531,-0.0254307,0.000163352,0.09238236,0.410511,-0.6848836,0.189138,-0.6141464,0.8781184,28.2762,341.3228,327.7578,-0.00382637,-0.0001677483,0.001097496,0.008579317,0.09381609,0.05049098,-0.1880158,-0.5959674,0.2004259,41.5991,350.0963,343.8178,
1192.12,0.0001411459,-0.005533641,0.01504066,-0.2476892,-0.01504593,0.2021883,0.0265727,-0.4525334,-0.5676661,271.8326,89.10792,272.6399,0.005747251,-0.02158678,0.0003861875,0.07628201,0.3422835,-0.5909905,0.1889282,-0.6142381,0.8781556,28.40212,341.5149,328.0699,-0.002738377,-0.0007061868,0.0004317305,-0.008031487,0.08566653,0.03196055,-0.187229,-0.5962809,0.2005956,41.62612,350.0674,343.8445,
1206.026,0.003353781,-0.005775284,0.01358361,-0.2282393,0.003009164,0.199563,0.02671424,-0.4525854,-0.5675382,271.8704,85.74734,276.139,0.005097631,-0.01846007,0.0003593323,0.05975435,0.290032,-0.5021569,0.1887516,-0.6143173,0.8781874,28.51565,341.6536,328.3128,-0.00156135,-0.0008777771,-3.975042E-05,-0.01735275,0.08289246,0.009529411,-0.1863644,-0.5966995,0.2007569,41.65895,350.0591,343.8839,
1220.149,0.005622871,-0.005005877,0.0120598,-0.1944395,0.02382614,0.1622801,0.02685599,-0.4525884,-0.5674338,271.9396,83.67356,278.2255,0.00409831,-0.01600538,0.0001037331,0.0538629,0.257647,-0.4301643,0.1886007,-0.6143866,0.8782147,28.62019,341.7602,328.5529,-0.0003319235,-0.0009846202,-0.0004884201,-0.02628238,0.09103054,-0.01705602,-0.186263,-0.5971462,0.200606,41.71253,350.0727,343.9627,
1233.799,0.006831035,-0.004106588,0.01033057,-0.1551376,0.03526933,0.09267791,0.0269911,-0.452593,-0.5673385,271.9832,82.66372,279.1432,0.003473817,-0.01369007,3.664271E-05,0.0365691,0.2173787,-0.3567279,0.1884541,-0.6144553,0.8782425,28.71196,341.8397,328.7029,0.0008721202,-0.0001891655,-0.0003867108,-0.01451181,0.08763769,-0.04146338,-0.1860822,-0.5975034,0.2005501,41.74722,350.1202,344.0609,
1247.915,0.006865991,-0.003166497,0.007490665,-0.1211491,0.04179329,0.02955053,0.02709132,-0.4525882,-0.567311,272.0255,81.65556,280.0465,0.003738381,-0.01173527,0.0003829871,0.02402593,0.1749324,-0.3128367,0.1883468,-0.6145067,0.878265,28.78825,341.9684,328.8668,0.001492023,0.0004370563,-0.0002049575,-0.002831652,0.07311554,-0.05086011,-0.1858772,-0.5977854,0.2005103,41.76311,350.1685,344.1374,
1261.912,0.0069678,-0.001556907,0.002924378,-0.0712769,0.04073676,-0.01339883,0.02719659,-0.4525363,-0.5674078,272.0415,83.31928,278.3091,0.003550124,-0.009071848,0.0006256817,0.02245001,0.1287687,-0.2577531,0.1882589,-0.6145493,0.8782828,28.76546,342.0054,328.8822,0.002050057,0.001247542,0.000105174,0.01227787,0.07084667,-0.06274211,-0.185674,-0.5979607,0.2005082,41.77365,350.2346,344.2483,
1275.474,0.006949731,-0.0004463946,-0.003438358,-0.01501072,0.03652271,-0.02859769,0.0272937,-0.4524936,-0.5676737,272.0611,86.8958,274.703,0.003771384,-0.007553062,0.0009226811,0.02430404,0.1001882,-0.2355691,0.1881961,-0.6145799,0.8782946,28.77184,342.0887,328.9715,0.002205822,0.001257522,6.050424E-05,0.01234513,0.06118055,-0.06320948,-0.1854951,-0.5980347,0.200498,41.78147,350.2845,344.3241,
1289.168,0.006492426,0.0003577494,-0.01217847,0.06256956,0.03170009,-0.02991783,0.02736934,-0.4524503,-0.568146,272.0848,92.96062,268.6368,0.00283335,-0.005302776,0.0007436061,0.03381184,0.07547387,-0.1850482,0.1881248,-0.6146145,0.8783053,28.74075,342.0905,328.9888,0.002333549,0.001051909,-0.0001050514,0.007467114,0.0560923,-0.06402659,-0.1852851,-0.5980542,0.2004544,41.79687,350.3434,344.4114,
1302.823,0.005173422,0.0009893407,-0.01950126,0.1325696,0.02520021,-0.02902949,0.02730276,-0.4523955,-0.5689951,272.1133,99.43426,262.1401,0.001225344,-0.002765836,0.0002646864,0.0302651,0.04784848,-0.1039198,0.1880872,-0.6146324,0.8783069,28.69839,342.0245,328.9033,0.002113061,0.0008089614,-0.0001829533,0.003030648,0.05664631,-0.05938463,-0.1850934,-0.5980061,0.2003779,41.81336,350.4013,344.4926,
1315.577,0.003301972,0.001217908,-0.02443362,0.1627989,0.01272553,-0.03750328,0.02724467,-0.452353,-0.5693519,272.1353,103.517,258.0035,-0.0009647011,0.001921524,-0.0002436616,0.01593239,-0.01502944,0.03807185,0.1880769,-0.6146367,0.8783025,28.65233,341.9626,328.8096,0.002383558,0.0009197498,-0.0002038412,0.004908514,0.04576517,-0.06195385,-0.1850153,-0.5979099,0.2002564,41.82387,350.4535,344.5577,
1330.405,0.001277642,0.00221955,-0.02717469,0.1631818,-7.906975E-05,-0.04485943,0.02721708,-0.4522586,-0.569781,272.1365,106.1973,255.274,-0.00213414,0.007941923,-0.0001205483,-0.002942672,-0.1131149,0.1892553,0.1881163,-0.6146162,0.8782877,28.38799,341.7008,328.3442,0.002733973,0.001179427,-0.0001622722,0.009208834,0.04024306,-0.06786977,-0.1850291,-0.597621,0.2000198,41.831,350.5264,344.6432,
1345.548,0.00115623,0.003300762,-0.02831422,0.1552176,-0.008170502,-0.02370387,0.02734281,-0.4521805,-0.5702154,272.1484,108.9861,252.5432,-0.001552437,0.01099557,0.0004728009,-0.0112438,-0.1735627,0.24261,0.1882038,-0.6145722,0.8782626,28.07964,341.4859,327.8298,0.003613597,0.001905219,-1.371611E-05,0.02093954,0.03614017,-0.0855566,-0.1848742,-0.5974329,0.1998408,41.82867,350.6376,344.7621,
1358.526,0.002190196,0.003460012,-0.02989064,0.1640753,-0.002118195,0.01335115,0.02741942,-0.452181,-0.5706469,272.2467,113.0136,248.6118,-0.0014079,0.0108145,0.0004974045,0.0001813602,-0.1667188,0.22587,0.1882714,-0.6145384,0.8782418,27.96842,341.4317,327.7103,0.004777547,0.002857673,0.0001709349,0.03544938,0.03866094,-0.111223,-0.1845807,-0.5971956,0.1996836,41.81261,350.7993,344.9278,
1373.047,0.002169629,0.002481031,-0.03104209,0.1973202,0.001429274,0.01752042,0.02736305,-0.4521602,-0.57103,272.3617,118.3048,243.321,-0.002411403,0.01096051,-3.919977E-05,0.009864639,-0.1516384,0.2380561,0.1883568,-0.6144955,0.8782116,27.82099,341.2825,327.5038,0.005822045,0.003791753,0.0003685064,0.04771189,0.06268417,-0.1406447,-0.184178,-0.5968773,0.199518,41.79321,351.0352,345.2055,
1387.902,0.00147023,0.001217728,-0.03137644,0.2084666,-0.008825426,0.010264,0.02732418,-0.4521429,-0.5713909,272.4203,122.1561,239.459,-0.002816873,0.01109469,-0.0002771285,-0.0006932551,-0.15138,0.2582823,0.1884361,-0.6144561,0.8781837,27.66173,341.1029,327.2004,0.006044135,0.003950754,0.0003710957,0.04767957,0.0795317,-0.1503318,-0.1838595,-0.5965779,0.1993525,41.78756,351.2225,345.4433,
1402.393,0.0003762078,0.002057773,-0.03002211,0.2029223,-0.01267881,0.01138529,0.02730393,-0.4519909,-0.5717648,272.4777,124.8117,236.8187,-0.00310785,0.012333,-0.0003638866,-0.01933439,-0.1728076,0.3043663,0.1885383,-0.6144065,0.8781521,27.4424,340.8624,326.7534,0.005343812,0.003673121,0.0004253077,0.04584804,0.06962816,-0.1332087,-0.1835225,-0.5962229,0.1992438,41.7755,351.3144,345.5478,
1417.059,0.0002006292,0.003675483,-0.02901358,0.1963237,-0.01639776,0.01467672,0.0273114,-0.4518784,-0.5722048,272.5561,127.6634,233.9892,-0.003518316,0.01392769,-0.0004898638,-0.03455508,-0.1964608,0.3557819,0.188645,-0.6143562,0.8781253,27.23138,340.6234,326.3096,0.003929721,0.002888054,0.0004206392,0.03743298,0.05426624,-0.09925032,-0.1831821,-0.5959328,0.19913,41.76995,351.3436,345.5882,
1430.592,-0.0002738126,0.005041172,-0.02940466,0.216563,-0.0166049,0.009401833,0.02725074,-0.4517903,-0.57267,272.7048,131.8491,229.7954,-0.003435349,0.0149573,-0.0004266975,-0.0406137,-0.2132683,0.3789669,0.1887658,-0.6143004,0.8780972,27.01779,340.4197,325.9054,0.002587681,0.002077508,0.0003792807,0.02737552,0.04598064,-0.06863915,-0.1829229,-0.5956385,0.1989954,41.76778,351.3713,345.6332,
1444.749,-0.001477912,0.005323545,-0.03078489,0.2492421,-0.02337543,-0.007128047,0.02712421,-0.4517178,-0.5731578,272.8799,136.2649,225.3258,-0.003267729,0.01417044,-0.0004668062,-0.04082773,-0.2006172,0.3618671,0.1888873,-0.6142451,0.8780687,26.86672,340.263,325.6147,0.001674461,0.001457557,0.0003113413,0.01934971,0.03738348,-0.04682461,-0.1828274,-0.5952966,0.1988532,41.76599,351.3971,345.6763,
1457.328,-0.002630879,0.004756589,-0.0312909,0.2806658,-0.03406315,-0.0160036,0.02708825,-0.4517553,-0.5735418,273.0604,140.5599,221.0021,-0.002611881,0.01166562,-0.000366782,-0.02981334,-0.1643926,0.2934308,0.1889925,-0.6141979,0.8780435,26.79569,340.2097,325.5107,0.001144576,0.001558702,0.0005438258,0.02422576,0.03747749,-0.03638746,-0.182899,-0.5948268,0.1987098,41.75787,351.4323,345.7292,
1471.993,-0.003224666,0.003076051,-0.02980328,0.2688061,-0.03655463,-0.01466981,0.02702938,-0.4517154,-0.5737959,273.1627,142.3522,219.2151,-0.001938548,0.00881017,-0.0002544896,-0.02669842,-0.126609,0.2258287,0.1890755,-0.6141611,0.8780231,26.8391,340.251,325.578,0.001118616,0.00156186,0.0005529519,0.02386137,0.04214964,-0.03724724,-0.1830044,-0.5944461,0.1985554,41.75287,351.4702,345.7965,
1486.743,-0.003300372,0.001869244,-0.02613768,0.2211693,-0.03028165,-0.008591577,0.02697688,-0.4516527,-0.5739411,273.2079,143.063,218.5206,-0.001292493,0.006714595,-9.869991E-05,-0.02249888,-0.09975056,0.1710899,0.1891398,-0.614133,0.8780084,26.84943,340.2708,325.5997,0.000872349,0.001447434,0.0005655592,0.02188503,0.04835112,-0.03392489,-0.1831002,-0.5941247,0.1983937,41.75104,351.5021,345.8634,
1500.757,-0.003636507,0.001712097,-0.01982616,0.1701806,-0.02719119,-0.006506146,0.02689506,-0.451591,-0.5738751,273.2233,143.6546,217.923,-0.001190227,0.005345377,-0.0001655817,-0.02034744,-0.07813324,0.1418949,0.1891907,-0.614111,0.8779978,26.82882,340.2447,325.5512,0.0006211976,0.001464588,0.0006575521,0.022691,0.05564331,-0.03103647,-0.1831624,-0.593873,0.1982626,41.74776,351.5281,345.9233,
1514.22,-0.004717004,0.001105322,-0.01335851,0.1008263,-0.02920887,-0.01572585,0.02682281,-0.4516255,-0.5742095,273.1479,143.3514,218.1766,-0.001231105,0.004974641,-0.0002239644,-0.009594209,-0.06794959,0.1252852,0.1892339,-0.6140922,0.8779872,26.77885,340.2044,325.4842,0.0002973458,0.00119998,0.0006079156,0.01842855,0.05643961,-0.02434022,-0.1833432,-0.593699,0.1981279,41.74927,351.5449,345.9825,
1528.789,-0.006025959,0.0001896746,-0.007577267,0.03880673,-0.03410861,-0.02804457,0.02669376,-0.4516453,-0.5741237,273.0574,143.0318,218.4445,-0.001105521,0.004284946,-0.0002202741,-0.003765088,-0.0564101,0.1044105,0.1892706,-0.6140763,0.8779762,26.74099,340.1764,325.433,-5.163498E-05,0.001156277,0.0006966275,0.01857456,0.06217448,-0.01892919,-0.1836662,-0.5935432,0.1980036,41.75004,351.5577,346.0459,
