time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.683,0.01148852,0.2385599,0.1339578,-0.7424778,1.023541,0.3639713,-0.01305547,-0.4299967,-0.5013775,278.846,144.9095,222.6842,0.0006117278,0.005532121,0.0004443639,0.02720201,-0.1078307,0.01121292,0.412753,0.4322915,0.1303524,27.25661,349.837,296.0724,0.4366667,0.9056258,-1.218242,6.401394,0.2609096,-0.01098216,-0.07570223,-0.2895817,-0.01707479,307.8919,20.91334,324.1536,
819.069,0.001154825,0.252719,0.1492107,-0.7043656,0.9377222,0.248135,-0.01350935,-0.4261279,-0.4988333,278.749,140.0191,227.539,0.0008471404,0.006298503,0.0005091972,0.02794516,-0.1247494,0.01417299,0.4127709,0.4322979,0.1303215,27.14269,349.836,296.0265,0.4380623,0.822133,-1.228682,6.322649,-0.0006489009,0.07715827,-0.06953216,-0.2825927,-0.03058298,303.8893,22.54748,320.1393,
833.049,-0.008925974,0.2665034,0.1678862,-0.6795499,0.8841891,0.2006581,-0.01376274,-0.4219828,-0.495792,278.6634,134.6937,233.0385,0.001180296,0.008074527,0.0006369074,0.03527823,-0.1589637,0.01482022,0.4127972,0.4323069,0.1302775,26.95702,349.8371,295.9568,0.4436094,0.7268054,-1.212802,6.040318,-0.2315457,0.2797296,-0.06331486,-0.2768125,-0.0432457,300.3879,25.12276,315.8217,
847.046,-0.01256927,0.2838181,0.1869916,-0.6383976,0.8978896,0.2054944,-0.01382437,-0.4170116,-0.49247,278.8258,129.1705,238.8367,0.002485421,0.01178625,0.0009355672,0.03410579,-0.2445294,0.03577815,0.4128327,0.4323168,0.1302246,26.59078,349.8465,295.7672,0.4569477,0.6295106,-1.176853,5.618111,-0.383198,0.6002391,-0.05703153,-0.2716966,-0.05521494,297.4946,29.11882,310.7188,
859.147,-0.01170283,0.3170139,0.2033522,-0.5485955,0.9791167,0.2280531,-0.01401423,-0.4109748,-0.4895743,279.298,123.8637,244.4766,0.004343345,0.01307678,0.001121849,0.003934772,-0.2948937,0.06154731,0.412889,0.4323281,0.1301548,26.25526,349.8852,295.5098,0.4734695,0.5496039,-1.139891,5.177486,-0.4494764,0.9756955,-0.05103799,-0.2670324,-0.06670076,295.1514,34.76082,304.5281,
874.712,-0.01029034,0.3505691,0.2081747,-0.4437924,1.060501,0.2572618,-0.01411028,-0.4050694,-0.4868113,279.8984,119.4526,249.2359,0.005062609,0.01088435,0.001059344,-0.02801812,-0.2686096,0.07231952,0.4129544,0.432336,0.1300916,26.18767,349.9193,295.3756,0.4888165,0.4579034,-1.088601,4.640161,-0.4303698,1.451959,-0.04509722,-0.263464,-0.07781732,293.6729,42.17477,297.446,
888.746,-0.01058618,0.3798493,0.2136062,-0.3546351,1.140364,0.2926507,-0.01422101,-0.399416,-0.4832439,280.5714,115.2134,253.8412,0.001986606,0.005171959,0.0004756135,-0.02244313,-0.1486531,0.09155073,0.4130124,0.4323383,0.1300512,26.34887,349.8369,295.3902,0.4867083,0.3887042,-1.043014,4.256984,-0.418132,1.709636,-0.03940993,-0.2602578,-0.08805799,292.3813,49.81086,290.032,
902.081,-0.009807825,0.4011714,0.2353255,-0.2948199,1.212352,0.3177927,-0.01404588,-0.3930069,-0.4781774,281.3434,111.4019,258.0118,-0.0009755859,0.0005261348,-6.875463E-05,-0.008866304,-0.04467924,0.1046959,0.4130487,0.4323353,0.1300423,26.4258,349.7752,295.3759,0.4873311,0.3315274,-0.9995751,3.976506,-0.3573751,1.846963,-0.03307939,-0.2572594,-0.09761973,291.5177,57.85722,282.1536,
916.59,-0.004233681,0.4253665,0.2748487,-0.3058878,1.355987,0.3575928,-0.01363258,-0.3865445,-0.4727538,282.3127,106.4274,263.3936,-0.002017674,0.0008312603,-0.0001595687,-0.002722144,-0.06072903,0.153957,0.4130882,0.4323283,0.130045,26.39431,349.6379,295.1476,0.5168948,0.2658913,-0.94599,3.778241,-0.1094696,2.006973,-0.02587223,-0.254995,-0.1067206,291.7208,66.72466,273.5864,
930.335,0.004619449,0.443432,0.2989776,-0.4645623,1.569562,0.4402302,-0.0134199,-0.3799587,-0.4691739,283.47,99.42522,270.8387,-0.001109321,0.003079319,4.781454E-05,-0.01375049,-0.1243909,0.1926038,0.413145,0.4323209,0.1300399,26.26424,349.4886,294.796,0.5351099,0.2172129,-0.9224768,3.682832,0.05690397,2.186074,-0.01941795,-0.2529944,-0.115966,292.3354,75.90549,264.9833,
944.028,0.01502775,0.45928,0.2975051,-0.5815015,1.744746,0.5961614,-0.01290621,-0.3731991,-0.466224,284.7027,94.39674,276.6217,-0.001508059,0.00513757,9.13298E-05,-0.01784546,-0.1898113,0.2779692,0.4132326,0.4323108,0.1300254,26.0262,349.1827,294.126,0.5472378,0.1602206,-0.8952737,3.61984,0.1699283,2.371202,-0.01220815,-0.2516589,-0.1244813,293.3397,84.85336,256.9949,
958.339,0.02556671,0.4697372,0.2794247,-0.5356251,1.796297,0.7186278,-0.01236579,-0.3668593,-0.4633435,285.9036,91.9324,279.788,-0.004139015,0.005513856,-0.000194425,0.01326673,-0.1929508,0.3341983,0.413321,0.4323008,0.130009,25.89858,348.8729,293.7125,0.5684459,0.1185055,-0.8703104,3.71429,0.3342225,2.317625,-0.004566578,-0.2501284,-0.1325787,295.0584,92.62598,249.601,
972.254,0.03326121,0.4622298,0.2534167,-0.3844748,1.741014,0.7770524,-0.01165503,-0.3615111,-0.4606876,287.0129,90.73294,281.6333,-0.01943531,-0.003997426,-0.002688945,0.09745122,-0.02844812,0.6944975,0.4134612,0.4322706,0.1300319,26.22835,347.5926,292.6079,0.6277515,0.06701063,-0.8364081,3.944264,0.5671129,2.244878,0.005480913,-0.2490774,-0.1402464,297.7032,99.48508,243.048,
986.587,0.03937196,0.4465164,0.235767,-0.114125,1.624347,0.6466357,-0.01053344,-0.355817,-0.4570811,288.1129,91.32499,281.1951,-0.028357,-0.01507198,-0.004984862,0.09269957,0.1519223,0.9300817,0.4136277,0.4322137,0.1301307,26.78066,346.4457,291.544,0.7241563,0.01706261,-0.8080764,4.309716,0.850539,1.947656,0.01693384,-0.248213,-0.1486461,301.3413,104.2498,238.0181,
998.62,0.04734315,0.4238718,0.2198298,0.04241206,1.587407,0.3857128,-0.009703711,-0.3512023,-0.4548846,289.4076,90.2817,281.8862,-0.03712409,-0.02265729,-0.007566307,0.1101358,0.2774182,1.147116,0.4138124,0.4321318,0.1302985,27.32426,345.1463,290.372,0.7799658,-0.02234347,-0.8005391,4.508451,0.7943115,1.689335,0.02650757,-0.2480295,-0.1572592,304.6272,108.2404,233.5399,
1014.069,0.05756668,0.3912193,0.1965343,0.1425947,1.651082,0.2348541,-0.008786172,-0.347127,-0.4536012,290.9057,89.14214,283.0175,-0.0458025,-0.02306975,-0.00992208,0.2209495,0.3323415,1.22843,0.4139959,0.4320359,0.1305029,27.62437,343.8076,289.4896,0.7593414,-0.05020487,-0.8093599,4.284171,0.481842,1.73386,0.0346386,-0.2481031,-0.1663761,306.6667,112.641,229.2872,
1028.425,0.06805731,0.3503714,0.1640188,0.3586925,1.718962,0.250621,-0.007845208,-0.3438672,-0.452358,292.5487,89.54521,283.0717,-0.04706711,-0.03196638,-0.01186248,0.19591,0.5109679,1.195872,0.4141499,0.4319333,0.1307357,28.37532,342.833,288.8728,0.7172016,-0.07035249,-0.8043097,3.95184,0.1190216,1.73717,0.04361484,-0.2484145,-0.1748264,308.1374,116.5766,225.2013,
1040.504,0.06923827,0.3094281,0.1282094,0.6426383,1.772257,0.2378318,-0.007043867,-0.3408215,-0.4519433,294.3492,90.23896,282.5284,-0.05472553,-0.05208454,-0.01770316,0.1574081,0.8815821,1.343701,0.4142666,0.4318045,0.1310608,29.86067,341.346,287.9513,0.701176,-0.1137713,-0.7941685,3.834442,0.3237818,1.665745,0.05216264,-0.2496533,-0.1833344,310.7438,119.1775,223.1536,
1056.086,0.06178237,0.2722236,0.100583,1.101086,1.698902,0.1366338,-0.006460682,-0.3376089,-0.4506497,296.1722,92.81146,280.0049,-0.06717603,-0.08369081,-0.02996662,0.08207956,1.450406,1.67812,0.4143239,0.431623,0.1315547,32.31469,339.1896,286.6664,0.6906335,-0.1681855,-0.777087,3.935876,0.7944381,1.494772,0.05929625,-0.2512862,-0.1909868,314.3192,120.9051,222.6381,
1070.417,0.05447708,0.2470824,0.07562651,1.446243,1.590877,0.121817,-0.00588353,-0.3344083,-0.4505487,297.9529,94.40273,278.6591,-0.06720581,-0.1105933,-0.04176606,-0.007949799,1.998638,1.700039,0.4142765,0.4313841,0.1322216,35.16281,337.6942,286.2278,0.644686,-0.2055677,-0.7480292,3.930614,1.155284,1.401594,0.0653087,-0.2526391,-0.1979412,317.5782,122.7884,222.51,
1083.446,0.05300147,0.2290339,0.04989883,1.661973,1.4726,0.313245,-0.004744798,-0.3317319,-0.4507664,299.6153,96.26369,277.8825,-0.05225924,-0.1285652,-0.04956359,-0.3530872,2.252713,1.702165,0.4141202,0.4310959,0.1330001,37.99832,336.8186,285.4649,0.5749059,-0.2331192,-0.7122419,3.864766,1.516964,1.315837,0.07074957,-0.2543995,-0.2046867,320.57,124.6504,222.9832,
1098.072,0.05354712,0.2106267,0.02454295,1.819345,1.381059,0.5245616,-0.003783316,-0.3298418,-0.4510958,301.3293,98.06303,277.2356,-0.03420951,-0.1649266,-0.06965663,-1.235728,2.535482,2.337859,0.4139942,0.4306975,0.1339188,42.17458,335.1706,282.2589,0.5135179,-0.2656477,-0.6784776,3.882138,1.918397,1.042084,0.07553685,-0.2568144,-0.2118412,323.7241,125.8691,224.4824,
1112.028,0.04913948,0.1867944,0.005079899,2.049345,1.289021,0.5225558,-0.003408879,-0.3279562,-0.4508965,303.3201,100.0261,275.7714,-0.02147133,-0.1752408,-0.0832442,-2.113428,2.174723,3.073025,0.4141487,0.4300932,0.1350015,45.3072,332.7404,276.6169,0.4570999,-0.2967172,-0.6561198,3.828144,2.125936,0.7502815,0.07995814,-0.2599409,-0.2191646,326.5463,126.8869,226.1279,
1125.945,0.04352445,0.1668708,0.001406345,2.211497,1.184325,0.340299,-0.003128827,-0.3260361,-0.4505406,305.2924,101.4497,274.4364,-0.02397596,-0.1427768,-0.07362261,-2.326721,1.281876,3.231331,0.4145727,0.4293725,0.1360284,45.79328,330.2402,271.446,0.4055625,-0.3305884,-0.6456842,3.796228,2.04284,0.5900556,0.08405274,-0.2637479,-0.2261229,329.1508,128.2724,227.0566,
1137.988,0.03816679,0.1420119,0.008369968,2.242121,1.12606,0.2134623,-0.002747387,-0.3249945,-0.449896,307.1281,102.2543,273.9927,-0.02267742,-0.08016793,-0.04192367,-2.186105,0.1390538,2.732635,0.4152092,0.428706,0.1367526,43.79966,329.1906,268.2159,0.3523882,-0.3805657,-0.6319584,3.802712,1.706189,0.575325,0.08807408,-0.2686427,-0.2324041,331.6631,130.1344,227.0079,
1153.392,0.03602993,0.1176031,0.01986514,2.150442,1.173837,0.2257518,-0.002147019,-0.324436,-0.4490733,308.8942,102.5074,274.4424,-0.02833647,-0.02525357,-0.01899553,-1.590134,-0.5969726,2.067117,0.4159905,0.4281388,0.1371749,41.58824,328.662,267.2726,0.3077146,-0.4260755,-0.6145258,3.797738,1.315061,0.6143112,0.09178934,-0.2735068,-0.2384079,334.1249,132.1558,226.4817,
1167.69,0.03423534,0.08620399,0.03513809,2.000144,1.324374,0.2592506,-0.001767129,-0.3245446,-0.4481151,310.719,102.2623,275.394,-0.05044493,-0.0218123,-0.02566735,-0.7052528,-0.3814994,1.837466,0.4164484,0.4277753,0.1374224,41.7217,326.8739,267.0105,0.2742612,-0.4420072,-0.5915382,3.559362,1.105992,0.5996356,0.09549631,-0.2780315,-0.2445086,336.0061,133.8297,226.3471,
1179.882,0.0285168,0.0558119,0.04658685,1.903074,1.444334,0.2166389,-0.001850516,-0.3248504,-0.4472706,312.5914,101.9454,276.1633,-0.08223961,0.1117502,0.01239928,3.21525,-0.972715,-0.8067178,0.4163719,0.4277771,0.1374585,37.60316,330.4326,279.6219,0.2568718,-0.4415265,-0.5666006,3.195631,1.036114,0.4982234,0.09943876,-0.2828367,-0.2508724,337.4063,135.083,226.6815,
1195.521,0.02089035,0.02067032,0.05515654,1.80522,1.519493,0.1941924,-0.001724377,-0.3254527,-0.4465164,314.2877,101.7304,276.9812,-0.1222952,0.02514042,-0.03713888,2.797807,0.1248802,1.019235,0.4155625,0.4282378,0.1372409,39.81981,325.3681,277.8565,0.2515988,-0.4440236,-0.5406323,2.900182,0.9994858,0.3228357,0.103476,-0.2879695,-0.2568825,338.754,136.0397,227.3065,
1209.963,0.01863388,-0.008735836,0.05166049,1.685553,1.565153,0.2364566,-0.001320705,-0.3266146,-0.4465394,315.8097,101.3676,278.0819,-0.09612274,0.01267062,-0.03736203,0.6863306,-0.4917583,1.792356,0.4152302,0.4282256,0.1373994,39.32337,322.304,271.6717,0.2586408,-0.4490684,-0.5154144,2.660213,0.9616092,0.07714614,0.1077686,-0.2931554,-0.2629626,340.114,136.622,228.1812,
1221.785,0.0188569,-0.04073149,0.03749599,1.594002,1.528418,0.2744389,-0.0009897947,-0.3284498,-0.4468083,317.2233,101.3249,278.829,-0.03462414,0.05667288,0.002795209,-1.207322,-1.536727,1.509033,0.4155711,0.4280774,0.1374475,36.06451,323.1388,267.3292,0.2774007,-0.4534832,-0.4941542,2.470502,0.9449934,-0.2592443,0.1126022,-0.2983974,-0.2694024,341.5089,136.7869,229.4366,
1237.403,0.01746744,-0.07721463,0.01736299,1.537889,1.418824,0.2612315,-0.000855878,-0.3308862,-0.4472021,318.5656,101.3955,279.2779,0.008741854,0.08156355,0.02509293,-1.6287,-1.8504,0.8480229,0.4163472,0.4278985,0.1373152,33.70853,324.9952,266.4311,0.3071037,-0.4696017,-0.4802801,2.417936,0.8761424,-0.7119265,0.1175456,-0.3040802,-0.2760672,343.2583,136.5077,231.0711,
1251.821,0.01268388,-0.1225507,-0.0004139256,1.465178,1.314176,0.2213429,-0.001078188,-0.3341309,-0.447344,319.8342,101.2855,279.8127,-0.03111361,0.1098597,0.01388608,0.7179534,-1.929006,-0.07985923,0.4165953,0.4281127,0.1369019,32.11076,325.7174,272.6396,0.3288814,-0.4836433,-0.4687809,2.317022,0.7948763,-1.120366,0.1219395,-0.3097039,-0.2823289,344.9338,135.9583,232.878,
1265.313,0.006215791,-0.1665507,-0.003586208,1.403846,1.248081,0.2125219,-0.001228496,-0.3380758,-0.4468662,321.0583,101.1985,280.46,-0.06951237,0.0594073,-0.01848789,-0.5224745,-1.389795,1.977281,0.4168421,0.4281307,0.1367413,31.75317,320.1694,265.4649,0.332665,-0.4899447,-0.4600714,2.108067,0.7632532,-1.360872,0.1261153,-0.3156392,-0.2887714,346.214,135.4054,234.6021,
1278.346,0.003076251,-0.2136285,-0.001860505,1.280074,1.249935,0.210731,-0.0009586662,-0.3423304,-0.4469107,322.1479,100.7514,281.4141,-0.08015124,0.01861748,-0.03574403,-0.2836954,-0.6633763,2.171929,0.4172134,0.4278326,0.1369311,32.68182,317.4309,263.3388,0.3259622,-0.5026412,-0.4559886,1.943223,0.7326915,-1.544501,0.1299753,-0.3219987,-0.2953169,347.4408,134.8012,236.3322,
1292.591,0.006565987,-0.2550915,-0.01137754,1.10289,1.26864,0.2092873,-0.0006387085,-0.3471837,-0.4482414,323.0164,100.1819,282.4509,-0.08262131,-0.01524595,-0.04886157,0.3238906,0.0110334,1.9601,0.4172427,0.4276339,0.1371744,34.32864,315.6258,263.4611,0.3195602,-0.5175459,-0.4557297,1.854055,0.6326954,-1.672732,0.1336431,-0.3283533,-0.3018276,348.793,134.205,237.9261,
1306.384,0.008096616,-0.2928064,-0.03562181,0.9683799,1.145108,0.1462537,-0.0007321537,-0.3524337,-0.4499542,323.7406,100.0315,282.7653,-0.07679165,-0.05418951,-0.06424946,-0.07568926,0.6589075,2.37517,0.4171849,0.4271716,0.1377818,36.24636,312.7258,259.9611,0.3111638,-0.5398933,-0.4578079,1.684135,0.4385211,-1.796354,0.136942,-0.3353917,-0.3088424,350.0661,133.1986,239.2809,
1318.106,0.002180891,-0.3269056,-0.06319337,0.8769787,0.9586555,0.04635318,-0.001398966,-0.3581647,-0.4517425,324.3986,99.89328,282.8365,-0.06673334,-0.04883908,-0.05885737,-0.2137635,0.5794848,2.180234,0.417151,0.426803,0.13823,36.54807,311.2566,258.3072,0.2928251,-0.5586104,-0.4623678,1.484977,0.146923,-1.757399,0.1395097,-0.3424713,-0.3158681,351.2596,132.2455,240.0265,
1333.793,-0.008019069,-0.3599902,-0.07931085,0.8428429,0.7091323,-0.03310323,-0.001705885,-0.3638973,-0.4522919,325.0286,100.1525,282.5491,-0.05198322,-0.02376513,-0.03899847,0.7509639,0.2997971,1.024588,0.4170303,0.4265483,0.1385756,36.67972,312.4056,261.8216,0.2608414,-0.5635128,-0.465208,1.231898,-0.08944824,-1.574519,0.1414895,-0.3494031,-0.3225861,352.1251,131.4629,240.3313,
1347.317,-0.01252882,-0.3806211,-0.08333887,0.8245401,0.4535262,-0.1534307,-0.001657516,-0.3690081,-0.453326,325.6091,100.2948,281.9977,-0.03933791,0.0246971,-0.01398779,0.4743567,-0.5524304,0.5208122,0.416795,0.4265793,0.1386586,34.58836,313.281,262.9594,0.2243246,-0.5652193,-0.4602787,1.055427,-0.2566127,-1.450987,0.1430329,-0.3563424,-0.3290636,353.0008,130.6935,240.673,
1359.498,-0.01113532,-0.3828493,-0.09663403,0.7651018,0.2473736,-0.3059181,-0.001660913,-0.3735145,-0.456073,326.0713,100.1803,281.485,-0.01155605,0.01771553,-0.0006923254,-0.4731896,-0.391806,0.4626626,0.4168961,0.4265507,0.13864,33.99072,313.7091,260.8304,0.1940284,-0.5616324,-0.4559526,0.9304202,-0.3403438,-1.322011,0.1443801,-0.3629983,-0.3354857,353.8121,130.0715,241.0067,
1374.966,-0.007551253,-0.3635783,-0.1276461,0.7533735,-0.1053774,-0.4525006,-0.001818091,-0.3770629,-0.4598038,326.4084,100.7218,280.0287,-0.06977189,-0.05462228,-0.07041001,0.2711149,0.7240508,2.097244,0.4168637,0.4262992,0.1389241,37.25208,307.3067,257.1446,0.1587619,-0.5467829,-0.4554699,0.7318943,-0.496227,-0.9812877,0.1452765,-0.3694181,-0.3421189,354.3183,129.7413,240.6366,
1389.161,-0.01075475,-0.3275804,-0.1778462,0.7970543,-0.6750295,-0.5367002,-0.002567232,-0.3799898,-0.4643365,326.5579,101.9536,277.6447,-0.08318081,-0.05036632,-0.08621813,-0.0007843375,0.5656565,2.627391,0.416607,0.4258468,0.1395012,37.39856,303.3385,253.8192,0.1156405,-0.5129623,-0.4567105,0.4666271,-0.627777,-0.4454095,0.1451493,-0.3749666,-0.3481641,354.3685,129.8379,239.6156,
1401.002,-0.01888008,-0.2979847,-0.2171374,0.8421774,-1.116901,-0.434914,-0.003306046,-0.3830402,-0.4684179,326.6724,103.5337,275.4206,-0.04961732,-0.01724598,-0.04350549,-0.558894,0.1253214,1.676491,0.4165717,0.4255045,0.1398445,36.03482,304.644,253.3392,0.06187396,-0.4657805,-0.4558246,0.2312257,-0.6737703,0.1797559,0.1443025,-0.3795514,-0.3537914,354.0419,130.4243,238.1691,
1415.787,-0.01967068,-0.2625116,-0.2470049,0.9098574,-1.401261,-0.07808334,-0.002737567,-0.3857805,-0.4715508,326.8449,105.6105,273.733,-0.0399143,-0.003166655,-0.03020344,-0.5536611,-0.08203891,1.290322,0.4166846,0.425156,0.1401143,35.35518,304.6342,253.0364,-0.006337523,-0.3854658,-0.4527403,-0.003286093,-0.5412778,0.9033586,0.1433609,-0.3823862,-0.3588347,353.0844,131.7133,236.4084,
1429.999,-0.01131587,-0.2329422,-0.2605781,0.9924638,-1.362599,0.2587527,-0.002236411,-0.3882449,-0.4748995,327.3146,107.2681,272.7331,-0.04044998,0.0009826868,-0.02940124,-0.2734214,-0.171773,1.123399,0.4167164,0.4249932,0.1402452,35.16876,303.9084,253.0375,-0.03866749,-0.3127844,-0.4399779,0.03366178,-0.2730475,1.096742,0.1438684,-0.3848155,-0.36393,352.6111,132.8337,235.7103,
1443.79,-0.002484679,-0.2062699,-0.26575,1.041047,-1.116894,0.4345486,-0.00216648,-0.3904385,-0.4783204,327.926,108.275,272.3271,-0.0389115,0.01353349,-0.02305706,0.1011505,-0.4113166,0.7858243,0.4166684,0.4248409,0.1403985,34.75232,303.8955,254.2606,-0.02019463,-0.2719448,-0.4194596,0.4620084,-0.0007177591,0.620959,0.1450365,-0.3860856,-0.3683684,353.4931,133.2987,236.6146,
1458.332,0.003342375,-0.1816009,-0.257496,1.057344,-0.8440862,0.4775988,-0.002111763,-0.3921641,-0.4809161,328.5664,109.0283,272.0424,-0.03502915,0.03644097,-0.01176107,0.06442914,-0.796592,0.5171263,0.4166321,0.4248353,0.1404187,33.44751,304.1576,255.0348,0.009078436,-0.2109384,-0.3971055,0.6691136,0.2666827,0.1675099,0.1462636,-0.3855764,-0.3725412,354.1224,133.5051,237.929,
1472.267,0.008359879,-0.1604944,-0.2340648,0.9963879,-0.584604,0.4398823,-0.001819983,-0.3939128,-0.4826683,329.0637,109.4636,271.98,-0.0334049,0.056007,-0.00517456,-0.07880954,-1.116258,0.4170957,0.4166704,0.4249032,0.1403436,31.86263,304.2552,255.4653,0.03891435,-0.09078016,-0.3710467,0.4643776,0.6642751,-0.02530709,0.1482807,-0.3828653,-0.3764259,353.5241,133.66,239.2331,
1485.904,0.01785944,-0.1458591,-0.1993065,0.8804612,-0.3609184,0.3515529,-0.0008623749,-0.3958861,-0.4838468,329.4587,109.6353,272.0446,-0.0391298,0.0433877,-0.01495663,0.05094774,-0.921521,0.6077088,0.4166966,0.4249629,0.1402807,31.58769,303.1986,255.2184,0.05990031,0.02885198,-0.3459332,0.1493267,1.10813,-0.05544165,0.1505178,-0.3805296,-0.3805287,352.2127,133.9631,240.5485,
1499.405,0.03831086,-0.1358231,-0.1636763,0.7719042,-0.1784911,0.1923979,0.0008479655,-0.397801,-0.48514,329.9596,109.4933,272.1411,-0.03077459,0.01788867,-0.01749361,0.07206394,-0.436446,0.5928175,0.4166659,0.4249709,0.1402865,32.22561,302.6337,254.6432,0.08671231,0.06332241,-0.32757,0.3157141,1.352286,-0.4305544,0.1527304,-0.3799794,-0.3847159,352.1958,133.9323,242.6019,
1513.587,0.06244311,-0.1307818,-0.1372072,0.745515,-0.06368369,-0.0004639477,0.002581015,-0.3996933,-0.4865175,330.7157,109.2936,272.1422,0.006026304,-0.0146218,-0.00113972,-0.6306324,0.3733168,0.3131089,0.4167134,0.4248533,0.1403684,33.27447,303.5499,252.5445,0.1140274,0.03839571,-0.3138955,0.7183576,1.394534,-0.9599344,0.1545557,-0.380193,-0.3887438,353.1955,133.6006,245.0415,
1527.597,0.08570391,-0.128616,-0.1175701,0.78204,0.03730269,-0.2307288,0.004091024,-0.4013975,-0.4880966,331.6811,108.8933,272.2027,0.05250241,-0.02958416,0.02485747,-1.607884,0.9327377,-0.0564,0.4170198,0.4245985,0.1404519,33.68495,305.8277,250.2714,0.122247,-0.006853781,-0.3043938,1.066338,1.237522,-1.273817,0.155676,-0.3810185,-0.3926218,354.4931,133.3931,247.0313,
1539.6,0.09982328,-0.1281403,-0.1059106,0.8440507,0.127281,-0.3381544,0.005654156,-0.4032188,-0.4892994,332.6121,108.703,272.4084,0.06390424,-0.01043565,0.03776282,-1.963498,0.6797635,-0.2038907,0.4175444,0.4243061,0.1404535,32.72828,307.4799,249.3001,0.1024545,-0.04306251,-0.295612,1.119399,0.9920703,-1.220689,0.155813,-0.3821802,-0.3961577,355.3302,133.412,248.1055,
1555.324,0.1113821,-0.1310453,-0.09422685,0.9149548,0.2775614,-0.3406849,0.00752522,-0.4054041,-0.4901638,333.543,108.5539,272.9614,0.02904712,0.02283745,0.02683917,-1.133325,-0.1525454,-0.2236098,0.4179941,0.4241316,0.1403751,31.37436,307.2112,250.6568,0.0573228,-0.07480431,-0.2869911,1.025297,0.7190775,-0.8951772,0.1550099,-0.3841985,-0.3995445,355.7621,133.7718,248.3474,
1569.491,0.1209331,-0.1390589,-0.08261259,0.9914987,0.3862144,-0.3066359,0.009440869,-0.4079321,-0.4908067,334.5286,108.5231,273.3949,0.0003326321,0.05148249,0.01726175,0.578622,-0.9772248,-0.7535641,0.4181165,0.4242611,0.1402047,30.95552,307.7541,255.8126,-0.002445064,-0.1087249,-0.2799803,0.9229397,0.4489439,-0.4536451,0.1533397,-0.3866906,-0.402702,356.0575,134.4667,248.0177,
1581.466,0.1276067,-0.1477864,-0.07327681,1.054796,0.3811796,-0.3224665,0.01151974,-0.4102883,-0.491576,335.5557,108.4538,273.5424,-0.02080813,0.04995367,0.002954924,1.638675,-1.090368,-0.7011648,0.4178941,0.4246598,0.1399791,31.28995,307.597,259.531,-0.05360132,-0.1404976,-0.2809108,0.9031144,0.2960933,-0.1433621,0.1515955,-0.3895657,-0.4063309,356.384,135.2728,247.7902,
