time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
794.426,0.02683221,-0.001809814,5.856622E-06,-0.02080232,0.1405534,-0.01730167,-0.0862181,-0.4792229,-0.8269228,277.7439,147.8096,214.1962,-8.187533E-05,-0.0002058919,-2.945934E-05,-0.0007775908,0.003905564,-0.0009271864,0.2915412,-0.6564518,0.7008073,20.70397,335.9631,313.0493,-0.006694479,-0.004031495,0.0109852,0.002554513,0.03641729,-0.01925088,-0.2642775,-0.615477,-0.06469938,39.0507,352.4468,338.9171,
808.428,0.02556907,-0.001511835,-0.0010043,-0.009917723,0.1375251,0.008618478,-0.08588263,-0.4792302,-0.8269864,277.7996,147.276,214.8112,-2.440951E-05,-0.0003010506,4.582344E-06,-0.002184055,0.004463054,-0.00244219,0.2915404,-0.656452,0.7008083,20.70748,335.9632,313.0497,-0.007591555,-0.002188248,0.01181529,0.01140477,0.03454573,-0.01960508,-0.2644181,-0.6154754,-0.06453537,39.04808,352.4591,338.9592,
820.338,0.02423009,-0.001130311,-0.002188721,0.01026555,0.1303197,0.02997658,-0.08562581,-0.4791795,-0.8270613,277.884,147.0623,215.0985,4.512179E-05,-0.0005115139,5.105427E-05,-0.003429699,0.006408739,-0.006625008,0.2915391,-0.6564523,0.7008098,20.71263,335.9641,313.0517,-0.009192246,-0.0005984423,0.01303399,0.02920507,0.04160852,-0.02482394,-0.2646209,-0.6154567,-0.06432806,39.0311,352.4776,339.0259,
835.932,0.02242378,-0.0009060581,-0.00398342,0.02921744,0.119518,0.04447184,-0.08543345,-0.4790981,-0.8271825,277.9734,146.9228,215.3035,-8.665795E-05,-0.0004809493,-1.661195E-05,-0.002313405,0.007732832,-0.00414483,0.2915376,-0.6564527,0.7008107,20.71667,335.9642,313.0544,-0.01132646,-0.0007600402,0.01344738,0.03470293,0.04936678,-0.030567,-0.2648686,-0.6154639,-0.06412237,39.01682,352.5032,339.1066,
849.977,0.02052121,-0.0007670824,-0.005871055,0.04491598,0.1072711,0.05600619,-0.0851855,-0.4791024,-0.8272992,278.0464,146.8987,215.4106,-4.121634E-05,-0.0004607994,4.955031E-06,-0.003881125,0.006901652,-0.002992055,0.2915363,-0.656453,0.7008124,20.72171,335.9645,313.0556,-0.01343249,-0.001756265,0.01346122,0.03581352,0.07424189,-0.04294686,-0.2651852,-0.6155032,-0.06390458,39.01606,352.5414,339.2359,
862.138,0.01876725,-0.0007369797,-0.007549388,0.06083607,0.0961417,0.06293605,-0.08496571,-0.4791325,-0.8274649,278.1266,146.8972,215.483,6.685575E-05,-7.671842E-05,3.769936E-05,-0.0001990436,0.0001428122,-0.002856035,0.2915349,-0.6564534,0.7008134,20.72527,335.9652,313.0579,-0.0160578,-0.003432263,0.01228432,0.03793425,0.1092746,-0.07375666,-0.2657272,-0.6155615,-0.06371848,39.02913,352.6403,339.4903,
877.046,0.01733169,-0.0008195071,-0.00871457,0.07188413,0.09087485,0.07389554,-0.0847024,-0.4791155,-0.8275328,278.2216,146.8721,215.5998,-0.0001245751,0.0008984258,-0.0001122811,0.0103533,-0.01078886,0.007527552,0.2915345,-0.6564531,0.7008102,20.71627,335.9646,313.062,-0.01891068,-0.004756455,0.01071533,0.04738124,0.148636,-0.1034948,-0.2663501,-0.6156464,-0.06356475,39.0416,352.7817,339.8502,
891.81,0.01604375,-0.0001223464,-0.007617615,0.09659654,0.08156969,0.07820776,-0.08452785,-0.4790596,-0.8275909,278.3561,147.2092,215.3355,-5.435846E-05,0.002293976,-0.0001565088,0.01644886,-0.03074262,0.02479662,0.2915401,-0.6564514,0.7008003,20.67638,335.9579,313.0553,-0.02210248,-0.006882461,0.007570738,0.03540199,0.1863944,-0.1236314,-0.2669253,-0.6155818,-0.06391902,39.11366,352.9374,340.2514,
905.856,0.01457983,0.000258327,-0.004797951,0.1000894,0.06947636,0.06566863,-0.08437917,-0.4790128,-0.827552,278.4268,147.2854,215.2758,-0.0002158784,0.0004900582,-0.0001357257,0.003247635,-0.003803355,0.01066129,0.291545,-0.6564502,0.7007949,20.6708,335.9553,313.0517,-0.02449427,-0.008373538,0.006174162,0.02458895,0.1805588,-0.1121168,-0.2672236,-0.6155341,-0.0642238,39.15799,352.9912,340.4229,
917.809,0.01248496,0.0001775366,-0.0006955143,0.06797257,0.06002011,0.03808124,-0.08428337,-0.4790127,-0.827399,278.3974,146.8521,215.6781,-0.0003849182,0.001716096,-0.000290271,0.01189317,-0.01833071,0.02755017,0.2915489,-0.6564493,0.7007918,20.65293,335.9427,313.0408,-0.02296234,-0.008224357,0.008002442,0.02053697,0.1566556,-0.114765,-0.2674135,-0.615553,-0.06398465,39.17053,353.0772,340.5424,
933.382,0.0105984,-0.0008292816,0.002327819,-0.002595373,0.05345978,0.01698161,-0.08420506,-0.4790632,-0.8272406,278.2513,146.0211,216.4899,-0.000196678,0.003289545,-0.000289401,0.02536557,-0.04248725,0.03640063,0.2915585,-0.6564466,0.7007779,20.59154,335.9308,313.0285,-0.01898666,-0.007554595,0.01120058,0.009715452,0.1287141,-0.1166187,-0.2675754,-0.6155847,-0.06344742,39.19133,353.164,340.621,
947.543,0.00875839,-0.001804971,0.002750993,-0.07023265,0.05558765,0.0003206191,-0.08415475,-0.4791103,-0.8271794,278.1313,145.0031,217.4855,-0.000383316,0.001716103,-0.000292342,0.01187847,-0.01830311,0.02757487,0.2915682,-0.6564441,0.7007654,20.57196,335.9207,313.0197,-0.01611079,-0.004633586,0.01447135,0.0229422,0.09505417,-0.09759758,-0.26773,-0.6155801,-0.06302816,39.15488,353.1855,340.6375,
959.261,0.007142615,-0.002073492,0.001073746,-0.08907419,0.0556496,-0.009811288,-0.08412191,-0.4791217,-0.8272242,278.0935,144.4772,217.9908,-0.0001018874,0.0009651551,-0.000107601,0.003320914,-0.01169656,0.01676799,0.2915724,-0.6564432,0.7007624,20.56489,335.9181,313.0144,-0.01623148,-0.002823647,0.01519466,0.02737743,0.07205927,-0.0667979,-0.2678922,-0.615558,-0.06292716,39.13614,353.1647,340.6244,
974.932,0.005138758,-0.002461138,-0.00155039,-0.07431951,0.04458568,-0.007085803,-0.08413191,-0.4791378,-0.8273379,278.1089,144.5543,217.9297,0.0009630696,-0.000612767,0.0005179468,-0.02372102,-0.003867062,-0.006677298,0.2915751,-0.6564429,0.7007644,20.57144,335.932,313.0068,-0.01778814,-0.0004882689,0.01547391,0.03506396,0.05725063,-0.02973837,-0.2681329,-0.6155754,-0.06279369,39.11296,353.1246,340.6192,
989.002,0.002575544,-0.001815021,-0.003768278,-0.03920146,0.02808596,0.007060977,-0.08419219,-0.4791136,-0.8274519,278.1421,144.8985,217.6367,0.0004010449,-0.002047093,0.0003192125,-0.01970454,0.02284254,-0.02479427,0.2915715,-0.6564441,0.7007721,20.60159,335.9424,313.0129,-0.01967553,-0.0009521561,0.01621149,0.03324214,0.06653371,-0.02673078,-0.2686961,-0.6157857,-0.06195069,39.11137,353.1292,340.7001,
1002.115,0.0007445503,-0.0005022191,-0.00494241,-0.004723405,0.01410123,0.01732348,-0.08425076,-0.4790525,-0.8275486,278.1809,145.3089,217.2491,8.410338E-05,-0.0009504124,9.679772E-05,-0.01162792,0.01208221,-0.005980229,0.2915668,-0.6564456,0.7007809,20.61795,335.9431,313.0127,-0.01965374,-0.002449006,0.01609977,0.02971445,0.08134519,-0.0447766,-0.2691672,-0.6159922,-0.06129349,39.1202,353.1761,340.8325,
1016.92,-0.001317498,0.0004550766,-0.00674553,0.032892,-0.005332661,0.01470708,-0.0843402,-0.4789614,-0.8277,278.2555,145.8987,216.6512,-9.400646E-05,-9.052453E-05,-4.183662E-05,-0.0009314682,0.002522386,0.001737996,0.2915657,-0.656446,0.7007833,20.62247,335.9429,313.0132,-0.01900544,-0.004056206,0.01540615,0.02823788,0.0988396,-0.05956413,-0.2695686,-0.6161234,-0.06085277,39.13283,353.2377,340.9995,
1030.415,-0.003315463,0.0007956752,-0.007893423,0.06246036,-0.02092611,0.01007077,-0.08445279,-0.4788913,-0.8278453,278.3159,146.5185,216.011,-5.46481E-05,0.000503947,-5.636794E-05,0.003977185,-0.006187297,0.006067789,0.2915667,-0.6564457,0.7007816,20.61698,335.94,313.012,-0.0162902,-0.005654873,0.0147537,0.02104071,0.1025592,-0.07858712,-0.2697905,-0.6162024,-0.06059524,39.15519,353.3304,341.1693,
1044.37,-0.005701286,0.00077254,-0.008016186,0.07961531,-0.03848432,-0.009488415,-0.08461565,-0.4788656,-0.8279545,278.3708,147.1655,215.2967,-0.0001231687,0.0008984689,-0.0001135871,0.01033033,-0.01080531,0.007536076,0.2915686,-0.6564451,0.7007783,20.60502,335.9372,313.0112,-0.0145988,-0.006021297,0.01545778,0.02148439,0.1008123,-0.08286923,-0.2700256,-0.6162544,-0.06035309,39.16325,353.4008,341.3057,
1056.689,-0.008697725,0.0003946467,-0.007382657,0.07461743,-0.06012239,-0.04370558,-0.08484773,-0.4788808,-0.828014,278.3577,147.5658,214.7628,-5.915145E-05,0.0004129248,-5.353826E-05,0.00755743,-0.005040615,0.0001262394,0.2915694,-0.6564447,0.7007746,20.5982,335.9358,313.0127,-0.01262077,-0.005806436,0.01432551,0.01235628,0.08643603,-0.07918324,-0.2699532,-0.6161448,-0.06091217,39.17533,353.4467,341.3704,
1072.281,-0.0110636,0.0004530946,-0.005367348,0.05825997,-0.07281639,-0.06389908,-0.08508864,-0.4788778,-0.8280009,278.3358,147.9059,214.3318,5.484364E-05,3.854595E-05,2.521551E-05,-0.0003643188,-0.001245398,-0.0001847966,0.2915698,-0.6564445,0.7007731,20.595,335.9356,313.0131,-0.01003544,-0.004321295,0.01349848,0.01487374,0.06933524,-0.08281209,-0.269794,-0.6159589,-0.06174034,39.16759,353.512,341.451,
1086.563,-0.01299607,0.0005839708,-0.002214971,0.03333284,-0.07813083,-0.06641476,-0.08534566,-0.4788358,-0.8279356,278.2815,148.129,214.0476,5.484415E-05,3.854574E-05,2.521479E-05,-0.0003643517,-0.001245395,-0.000184757,0.29157,-0.6564444,0.7007728,20.59374,335.9355,313.0129,-0.007885606,-0.003449043,0.01306873,0.007856667,0.05543588,-0.08211808,-0.2697167,-0.6158131,-0.06231394,39.17389,353.5704,341.5154,
1098.57,-0.01430289,0.0003646524,0.0006406468,0.0002617168,-0.08185489,-0.05207898,-0.08559769,-0.478812,-0.8278368,278.1763,148.3219,213.8589,-2.474689E-06,0.0001337282,-9.00293E-06,0.001042008,-0.001803158,0.001330291,0.2915703,-0.6564443,0.7007724,20.59293,335.9339,313.0122,-0.007912764,-0.002620874,0.0152757,0.003162892,0.02821005,-0.06099243,-0.2698703,-0.6158158,-0.06213545,39.17494,353.6001,341.5334,
1114.214,-0.01515627,0.0002535237,0.003872772,-0.03093095,-0.08026753,-0.01809198,-0.08583216,-0.4788164,-0.8276729,278.0764,148.5152,213.7219,1.398197E-05,0.0001094353,6.409202E-07,-0.002377506,-0.001564975,0.004603463,0.2915713,-0.6564442,0.700772,20.59084,335.9319,313.0098,-0.008496137,-0.001898808,0.01588922,0.005264035,0.0134503,-0.03791945,-0.2699294,-0.6157956,-0.06216222,39.16866,353.6063,341.5366,
1128.385,-0.01541412,0.0001747823,0.005784136,-0.04854535,-0.07313336,0.01379055,-0.08604378,-0.4788361,-0.8275266,277.9873,148.6055,213.6951,-6.044864E-05,4.490884E-05,-3.287396E-05,-0.002660189,0.0003202588,0.005563766,0.2915728,-0.6564438,0.7007719,20.58915,335.9286,313.0059,-0.007093392,-0.001058582,0.01220903,0.008005928,0.01052571,-0.02903423,-0.269631,-0.6155608,-0.06324771,39.15781,353.6212,341.5539,
1141.619,-0.01577193,-3.037043E-06,0.005958953,-0.05419228,-0.07087558,0.03069347,-0.08626924,-0.4788495,-0.8274373,277.9285,148.9258,213.415,-0.0001288906,0.000439421,-9.011948E-05,0.003690856,-0.004301024,0.007032192,0.2915747,-0.6564435,0.700771,20.58479,335.9252,313.0021,-0.005255551,-0.001537018,0.007440578,0.002046613,0.02013495,-0.02280362,-0.2693247,-0.6153316,-0.06435453,39.1563,353.6328,341.5763,
1154.524,-0.0165848,6.701658E-05,0.004933356,-0.04929315,-0.07416473,0.03808139,-0.08653063,-0.4788292,-0.827401,277.8793,149.3405,213.0209,-0.0001353612,0.000829761,-0.0001162023,0.005058987,-0.009506639,0.01292774,0.2915778,-0.6564429,0.7007695,20.57508,335.9367,312.9974,-0.004559184,-0.002012488,0.006378746,0.004358428,0.0318183,-0.02843487,-0.269419,-0.6153468,-0.06429183,39.15989,353.6545,341.6187,
1168.402,-0.01721973,0.0001754928,0.003134545,-0.03705768,-0.08191682,0.03894235,-0.08679639,-0.4788075,-0.8274189,277.835,149.9749,212.3968,7.378479E-06,0.001349128,-7.561356E-05,0.006982965,-0.01847977,0.01690837,0.2915825,-0.6564419,0.7007647,20.55617,335.9351,312.9898,-0.00423101,-0.001860815,0.004892888,0.005008609,0.04199071,-0.02648692,-0.2695267,-0.6153561,-0.06423977,39.16782,353.6757,341.675,
1182.811,-0.01753103,0.000229056,0.0006566178,-0.01817199,-0.08734801,0.0382953,-0.08705717,-0.4788049,-0.8274903,277.8307,150.5874,211.7946,0.0002194736,0.001657926,1.151182E-05,0.007655361,-0.02551193,0.0167107,0.2915884,-0.6564403,0.7007575,20.53034,335.9349,312.9831,-0.003980204,-0.0008496483,0.00337703,0.01218337,0.03548606,-0.02251535,-0.2695645,-0.615347,-0.06441358,39.16589,353.6879,341.7097,
1197.871,-0.01755304,0.0003083306,-0.001541493,-0.0008974669,-0.08714169,0.03738041,-0.08730817,-0.478808,-0.8275806,277.8258,151.1587,211.2407,0.0005402766,0.00216657,0.0001403506,0.00686687,-0.03662718,0.01939619,0.2915962,-0.6564384,0.700749,20.49643,335.9381,312.972,-0.003291061,-0.0004326787,0.0009371221,0.008817475,0.03631095,-0.01725725,-0.2695622,-0.6153232,-0.06474557,39.16531,353.6968,341.7434,
1211.845,-0.01746841,0.0001782132,-0.002816146,0.006650743,-0.08832727,0.03553174,-0.08754751,-0.4788209,-0.8276635,277.8023,151.6556,210.7526,0.000706847,0.002271044,0.0002157296,0.003993482,-0.04014407,0.02077409,0.291606,-0.6564361,0.7007404,20.46308,335.9448,312.9571,-0.001505133,0.0001736428,-0.0008503222,0.00499549,0.02839545,-0.01658051,-0.269551,-0.6152893,-0.06505212,39.16546,353.707,341.7722,
1225.464,-0.0171933,3.114576E-05,-0.003500719,0.006959014,-0.08649313,0.03402078,-0.08776921,-0.4788417,-0.8277453,277.7778,152.0959,210.3297,0.0004270107,0.002172699,8.035746E-05,0.004564038,-0.03503319,0.02517163,0.2916168,-0.6564338,0.7007316,20.43115,335.9447,312.9403,-0.0005473731,0.001258287,-0.001050129,0.007086376,0.0153356,-0.009618095,-0.2695745,-0.6152627,-0.06507322,39.16316,353.7144,341.7896,
1238.07,-0.01661457,-0.0005326588,-0.003723498,-0.004067783,-0.08121617,0.02828462,-0.08797173,-0.4788857,-0.8278139,277.7182,152.3697,210.051,0.0005821573,0.001245804,0.0002141974,0.0008544188,-0.02459337,0.008222641,0.2916229,-0.6564323,0.700725,20.41687,335.9492,312.9375,-0.0001462488,0.002457249,-0.00102226,0.00949993,0.007363365,-0.001683108,-0.2695896,-0.6152251,-0.065097,39.15842,353.7163,341.799,
1253.227,-0.01625136,-0.0009849984,-0.003348177,-0.02135788,-0.07551792,0.0169548,-0.08818069,-0.4789195,-0.8278396,277.6517,152.4851,209.9049,0.0004097127,0.0006822044,0.0001624584,-0.002893703,-0.0145453,0.00635255,0.2916279,-0.6564312,0.7007211,20.40427,335.9568,312.9314,0.0007041498,0.002564151,-0.0009661298,-0.0002706987,0.006805369,-0.001049491,-0.269604,-0.6151636,-0.06512891,39.15694,353.7148,341.8028,
1267.641,-0.01620135,-0.001179041,-0.002526409,-0.03594819,-0.07647927,0.001691457,-0.08840041,-0.4789481,-0.8278397,277.572,152.6958,209.6601,6.656158E-05,-7.683433E-05,3.798275E-05,-0.0002138856,0.0001288552,-0.002855626,0.2916288,-0.6564311,0.7007205,20.40285,335.9609,312.9316,0.002213835,0.002173577,-0.0006995433,-0.007162207,0.008640954,-0.004038242,-0.2695961,-0.6151097,-0.06514841,39.16291,353.7155,341.8096,
1279.606,-0.01606741,-0.001036278,-0.001572641,-0.04747367,-0.07735046,-0.007000329,-0.08861451,-0.4789441,-0.8278372,277.4954,152.9553,209.3674,3.543308E-06,-0.0002565632,1.760628E-05,-0.000327914,0.003390943,-0.004574969,0.2916275,-0.6564314,0.7007216,20.40693,335.962,312.9339,0.002688707,0.002310679,0.000116878,-0.003037627,-0.01524684,0.0161413,-0.2695838,-0.6151226,-0.06510022,39.16354,353.7044,341.7931,
1295.099,-0.01566593,-0.0006241682,-8.061901E-05,-0.05657147,-0.07260592,-0.009292003,-0.08881183,-0.478916,-0.8277998,277.4285,153.0245,209.2843,7.231102E-05,-0.0004671009,6.487773E-05,-0.001581905,0.005324322,-0.008761161,0.2916252,-0.6564318,0.7007229,20.41334,335.9636,312.9382,0.003100882,0.002596534,0.0006714692,-0.0008291018,-0.02465097,0.02671481,-0.2695599,-0.6151745,-0.06501193,39.16011,353.682,341.7551,
1308.755,-0.01480019,-0.0007141647,0.001128804,-0.06598549,-0.0688945,-0.001496663,-0.08898373,-0.47892,-0.8277494,277.3402,153.1995,209.1245,0.0004316498,-0.001062801,0.0002806493,-0.01345152,0.008941272,-0.01453702,0.2916223,-0.6564326,0.7007267,20.427,335.9707,312.9423,0.003664126,0.002727757,0.001402506,0.002222267,-0.03441014,0.03038339,-0.2695208,-0.6152344,-0.06490092,39.14755,353.6505,341.6959,
1321.504,-0.01390802,-0.0007606326,0.001778831,-0.06789932,-0.06367706,0.01150871,-0.08914769,-0.4789443,-0.8277028,277.2761,153.3594,208.9996,0.0002825844,-0.0011917,0.0002137296,-0.01399821,0.01271941,-0.01261753,0.29162,-0.6564335,0.7007326,20.44327,335.9763,312.9421,0.003496583,0.002880173,0.001569659,0.003287014,-0.03718691,0.03072943,-0.2694667,-0.6151924,-0.06488986,39.13665,353.6274,341.6509,
1336.486,-0.01271016,-0.0006710198,0.002189507,-0.06120645,-0.05682414,0.0307734,-0.08928356,-0.4789624,-0.8276582,277.233,153.5968,208.82,0.0003915404,-0.00165717,0.0002954587,-0.01835298,0.01766697,-0.01885521,0.2916154,-0.6564349,0.7007425,20.47302,335.985,312.9444,0.002928248,0.002872916,0.001661544,0.005731172,-0.03381095,0.02249539,-0.2694262,-0.6151499,-0.06487964,39.12455,353.611,341.6156,
1351.272,-0.01127553,-0.0004731421,0.002770672,-0.04901296,-0.04996444,0.04238777,-0.08939348,-0.4789738,-0.8276017,277.212,153.7925,208.673,0.0002545573,-0.00190137,0.0002407383,-0.01875211,0.02282185,-0.01959858,0.29161,-0.6564366,0.7007521,20.50288,335.9907,312.9483,0.000572998,0.001902802,0.003362616,0.01152774,-0.01930631,0.01519126,-0.2695688,-0.6152395,-0.0643526,39.1133,353.5963,341.5919,
1365.101,-0.009807535,-0.0005586077,0.003322008,-0.04299196,-0.0420947,0.04611423,-0.08948353,-0.4789994,-0.8275398,277.1769,153.9417,208.5495,0.0001068407,-0.001846287,0.0001627708,-0.01421673,0.02390509,-0.02040118,0.2916043,-0.6564382,0.7007612,20.53024,335.9959,312.9533,-0.001602748,-0.0005811244,0.006000916,0.006124847,-0.003789035,-0.002656024,-0.2698574,-0.6154412,-0.06343887,39.11059,353.597,341.5891,
1378.323,-0.008560869,-0.0005384378,0.003259232,-0.0424125,-0.03660788,0.04163443,-0.08956555,-0.4790275,-0.8274919,277.1308,154.0249,208.48,0.0001246036,-0.001686644,0.000161339,-0.01253538,0.02146362,-0.0198448,0.2915986,-0.6564398,0.7007697,20.5547,335.9998,312.9588,-0.003233031,-0.002569862,0.007922655,0.003457011,0.008836093,-0.01160207,-0.2700924,-0.6156103,-0.06275629,39.11256,353.6057,341.6029,
1393.185,-0.007582281,-0.0005223446,0.003077775,-0.03975819,-0.03194705,0.03406688,-0.08964212,-0.4790585,-0.827445,277.1021,154.0244,208.4886,-3.587441E-05,-0.001700299,8.128816E-05,-0.01325162,0.02385186,-0.01523952,0.2915932,-0.6564413,0.7007778,20.57949,336.0011,312.9622,-0.004535106,-0.004549718,0.008323203,6.939715E-05,0.02709735,-0.02616808,-0.2702513,-0.6157069,-0.06244034,39.12235,353.6355,341.6554,
1407.144,-0.006093418,-0.0006790125,0.002506869,-0.03173272,-0.02736481,0.02325052,-0.08968188,-0.4791024,-0.8274192,277.0939,154.1145,208.3956,5.617534E-05,-0.001476173,0.0001136032,-0.01128766,0.01952537,-0.01565159,0.2915891,-0.6564425,0.7007841,20.59702,336.0031,312.966,-0.004931209,-0.005274516,0.008271565,-0.002541642,0.03364591,-0.03146338,-0.2703388,-0.6157596,-0.06231749,39.13297,353.6622,341.704,
1419.349,-0.004720173,-0.0007835836,0.001675697,-0.02467958,-0.02142545,0.01322248,-0.08970416,-0.4791192,-0.8274274,277.0858,154.0684,208.4256,-9.302449E-05,-0.0007558085,-2.725843E-06,-0.003839311,0.01156882,-0.007354152,0.2915855,-0.6564434,0.7007893,20.60826,336.0115,312.9691,-0.005116052,-0.004936887,0.008592676,0.0007427761,0.03504418,-0.03047547,-0.2704297,-0.6158072,-0.06219555,39.13997,353.6858,341.7516,
1434.663,-0.003511334,-0.0007425396,0.0008841295,-0.0166376,-0.01593978,0.006574363,-0.08971323,-0.4791306,-0.8274466,277.0875,154.1247,208.3594,-0.0003624204,-0.0001199776,-0.0001737808,0.004899902,0.006320535,0.000744632,0.2915826,-0.6564441,0.7007917,20.61552,336.0103,312.9736,-0.004955345,-0.004103882,0.008890251,0.001834328,0.01869119,-0.02019729,-0.2704934,-0.6158441,-0.0620959,39.14212,353.6961,341.7686,
1448.996,-0.002052055,-0.0005488697,0.0002608483,0.003138196,-0.01090087,-0.002207812,-0.08969851,-0.479144,-0.8274686,277.1154,154.2265,208.2536,-0.0002435911,0.0006299769,-0.0001577957,0.00652871,-0.005435943,0.01003615,0.291583,-0.6564438,0.7007908,20.61128,336.0078,312.9729,-0.004671023,-0.001974147,0.009321769,0.007269778,0.003189522,-0.00234384,-0.2705412,-0.6159002,-0.06204807,39.13463,353.6911,341.7641,
1462.128,-0.0006602437,-0.0003731172,4.772343E-05,0.0140215,-0.008513759,-0.001675061,-0.08966711,-0.4791543,-0.8274778,277.1446,154.341,208.1394,-0.0001181127,0.0009895909,-0.000116201,0.006775526,-0.0119737,0.01344698,0.2915854,-0.6564432,0.7007875,20.59991,336.0034,312.9691,-0.004042753,-0.001658578,0.008714613,0.006469475,0.00132034,-0.00167881,-0.2705754,-0.6159549,-0.06202507,39.12914,353.6906,341.7654,
1476.623,0.000789158,-0.0001512453,-8.705363E-05,0.02012134,0.001316584,0.005987165,-0.08961436,-0.4791501,-0.8274883,277.1823,154.2967,208.2249,-0.0002088818,0.0009494025,-0.0001594932,0.009904003,-0.01032312,0.01113262,0.2915899,-0.656442,0.7007814,20.5826,335.9972,312.9644,-0.003888533,-0.001662689,0.008376917,0.00916667,0.002278634,-0.002663216,-0.2706096,-0.6160133,-0.0620199,39.12128,353.6928,341.7721,
1490.209,0.002372761,-0.0002616055,-0.0002420695,0.02202382,0.01220869,0.01670235,-0.0895378,-0.4791489,-0.8275079,277.2067,154.1492,208.4076,-0.0002432858,0.000629988,-0.0001581788,0.006525494,-0.00543312,0.01003951,0.291592,-0.6564414,0.7007779,20.57368,335.9926,312.9623,-0.003694423,-0.002602818,0.007528828,0.003305884,0.003574049,0.0009361642,-0.2705969,-0.6160294,-0.06214772,39.11801,353.6919,341.775,
1503.867,0.004093718,-0.00054588,-0.0008463521,0.02181039,0.02262333,0.02425263,-0.08943234,-0.4791571,-0.8275511,277.2347,153.9916,208.6034,-0.0002314451,0.0005146713,-0.0001456302,0.006681574,-0.004048618,0.007369943,0.2915938,-0.6564409,0.700775,20.5656,335.9893,312.961,-0.00286373,-0.003469825,0.006700827,0.003076125,0.005984916,-0.006318066,-0.2705855,-0.6160604,-0.06226911,39.1171,353.6952,341.7839,
