time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3351.766,-0.00920694,0.0002797602,0.009403125,-0.003747746,-0.04622655,0.07695591,0.2117378,-0.5621109,-0.2288106,282.7334,167.0685,236.9242,-0.000109803,4.238088E-05,0.000172812,0.002994803,0.000549253,-0.003242138,0.5298938,-0.128754,0.7204556,26.55,61.18843,317.4262,0.004431222,0.0002061394,0.001599495,-0.192751,0.06571727,0.06877756,0.7291012,-0.5076708,0.02255442,13.6186,134.7904,332.5652,
3365.468,-0.008108757,0.0001477606,0.009064727,-0.006112264,-0.03968504,0.07143793,0.2116272,-0.562104,-0.2286943,282.69,167.1909,236.816,-6.437035E-05,0.0001121467,0.0001102812,0.0008608159,0.0004968069,-0.003221119,0.5298938,-0.1287538,0.7204549,26.54926,61.18738,317.4246,-0.001974183,0.0003191865,-0.0007744233,-0.03344337,-0.03519252,0.05023167,0.7289354,-0.5074795,0.022554,13.68523,134.9488,332.7407,
3379.678,-0.006836926,1.125108E-05,0.008898884,-0.009887428,-0.03379923,0.06448792,0.2115485,-0.562116,-0.2285945,282.6563,167.2898,236.7311,-2.620812E-05,0.0002954163,7.050126E-05,-0.001259673,-0.0008969158,-0.005905223,0.5298933,-0.1287524,0.7204502,26.54177,61.18406,317.4134,-0.0004561192,-0.002798694,0.0003017284,-0.0614993,-0.03512876,-0.01283629,0.7289201,-0.5075505,0.02243908,13.72166,134.9456,332.6871,
3393.658,-0.00567864,-0.0003016214,0.008619361,-0.01470878,-0.02543421,0.05579581,0.2114804,-0.5621401,-0.2285056,282.6187,167.3229,236.7086,-2.736023E-05,0.0007727225,0.0001209603,-0.00115527,-0.008282516,-0.01741024,0.5298917,-0.1287512,0.7204468,26.53197,61.18056,317.4049,0.0004886439,-0.002825017,0.0006537802,-0.08997191,-0.02078829,-0.006959568,0.7289234,-0.5077249,0.02240422,13.74884,134.9299,332.6115,
3406.538,-0.004407089,-0.0006755637,0.008498182,-0.01927742,-0.02104047,0.04716874,0.2114355,-0.562135,-0.2283819,282.5834,167.3503,236.6732,-3.143342E-05,0.0009766166,0.0001475915,0.001102666,-0.0149611,-0.02420676,0.5298905,-0.128749,0.7204397,26.51838,61.173,317.3854,0.0001027171,-0.002924785,0.0005317135,-0.1145549,-0.03058675,0.01088324,0.7288443,-0.5077403,0.02244927,13.74904,134.9113,332.4789,
3420.824,-0.003290386,-0.0008937036,0.008465097,-0.0244998,-0.02068682,0.03641162,0.2114024,-0.5621256,-0.2282539,282.5628,167.4019,236.6058,-6.960132E-05,0.000793432,0.0001871827,0.003222804,-0.01357133,-0.02152031,0.5298896,-0.1287467,0.7204319,26.50705,61.1651,317.3676,0.001183878,-0.004041519,0.001121733,-0.1328365,-0.02200061,-0.01309798,0.7288228,-0.5078533,0.0224769,13.77595,134.8668,332.3579,
3435.295,-0.002617553,-0.001155395,0.008028442,-0.02988121,-0.01886903,0.02977418,0.2113706,-0.5621235,-0.2281451,282.5261,167.4186,236.5724,1.185204E-05,0.0004787043,3.016626E-05,-0.003383023,-0.002303845,-0.008584053,0.5298891,-0.1287445,0.7204243,26.49752,61.16053,317.3525,0.0007341733,-0.003700261,0.0009034091,-0.1198944,-0.02640449,-0.00878535,0.7288086,-0.507988,0.02251752,13.79906,134.8522,332.275,
3448.98,-0.002216832,-0.0009320594,0.007583709,-0.02665883,-0.01813003,0.02634793,0.2113412,-0.5621078,-0.2280461,282.502,167.4968,236.4996,-0.000123186,-0.0002076845,0.0001680235,0.002914072,0.005257642,0.002845443,0.5298884,-0.1287446,0.7204248,26.49722,61.16191,317.3555,0.0006331702,-0.001021826,0.0004073224,-0.08553687,-0.003970935,0.02481862,0.7287676,-0.5080444,0.02260839,13.77046,134.8421,332.2368,
3463.3,-0.001663721,-0.0008393931,0.00716414,-0.01626576,-0.01539694,0.03071901,0.2113228,-0.562094,-0.2279562,282.4805,167.5932,236.4402,-2.50718E-05,-0.000181836,2.008585E-05,-0.001367246,0.006489129,0.005596327,0.5298882,-0.1287453,0.7204273,26.49973,61.16652,317.3632,0.000242742,0.001342889,-0.0001410477,-0.03890006,0.01188703,0.04800215,0.7286306,-0.5078719,0.02266308,13.73247,134.8433,332.2226,
3477.604,-0.001234299,-0.001190253,0.006795911,-0.01183291,-0.008804936,0.03429978,0.21128,-0.5620841,-0.2278867,282.4539,167.5851,236.4643,4.2227E-05,-0.0004526623,-0.0001106477,-0.003542527,0.01045885,0.01373418,0.5298879,-0.1287464,0.7204316,26.50473,61.17413,317.3766,-0.0002487102,0.002592677,-0.0005329524,-0.01383895,0.01524695,0.06340281,0.7285572,-0.5076843,0.02272177,13.67651,134.8549,332.2103,
3491.03,-0.000990924,-0.001520947,0.006741904,-0.0140344,-0.007270283,0.03257467,0.2112419,-0.5620843,-0.2278067,282.4315,167.5891,236.4585,1.427698E-05,-0.000475892,-7.018482E-05,-0.003591518,0.01247635,0.01442152,0.5298871,-0.1287476,0.7204361,26.50834,61.18211,317.3904,-0.000465546,0.003513664,-0.0007652498,0.005600409,0.02038778,0.07239308,0.7284828,-0.5074704,0.02276221,13.61395,134.874,332.2188,
3504.618,-0.0007392277,-0.001687567,0.00669514,-0.01727443,-0.008119725,0.02672564,0.2112242,-0.5621114,-0.2277272,282.4117,167.6487,236.3857,-4.572171E-05,-0.0003186175,3.779567E-05,-0.001429183,0.009847125,0.008991004,0.5298869,-0.1287487,0.7204401,26.51268,61.18644,317.3999,-0.0005271884,0.002762412,-0.0006586685,0.01680531,0.01418051,0.05117739,0.7283925,-0.507297,0.02278832,13.57788,134.8873,332.2315,
3518.033,-0.0004584629,-0.001522043,0.00647178,-0.01939926,-0.009174269,0.0198966,0.2112173,-0.5621359,-0.2276557,282.3995,167.6424,236.3813,-8.505839E-05,-2.458717E-05,0.0001280383,0.0007960245,0.003858418,0.0001687519,0.5298867,-0.1287492,0.7204424,26.51406,61.18852,317.4039,-5.650111E-05,0.001687445,-0.0003048766,0.01045173,0.01340197,0.02796774,0.7283671,-0.5072309,0.02284886,13.56704,134.8885,332.2368,
3531.167,-0.0001559986,-0.001334826,0.006157139,-0.02039503,-0.01044403,0.01209182,0.21121,-0.5621428,-0.2275939,282.3884,167.6549,236.3532,2.399029E-05,-0.0002049988,-5.764624E-05,0.003144778,-0.00351076,0.002131524,0.5298873,-0.1287486,0.7204397,26.51242,61.18719,317.3974,6.739996E-06,0.0007906178,-0.0001305213,0.00230412,0.006654506,0.01430794,0.7283012,-0.5071034,0.02286914,13.55682,134.8916,332.2423,
3545.744,0.0004417885,-0.0007382294,0.006201434,-0.01421453,-0.01837823,0.003613935,0.211207,-0.5620971,-0.2275297,282.3941,167.8082,236.193,-5.708696E-05,-1.309132E-06,8.748307E-05,0.0008444597,0.001837411,-0.0005166613,0.5298871,-0.1287487,0.7204402,26.51188,61.1879,317.3982,0.0001045356,0.0005511587,-5.436856E-05,-0.008526429,0.005575472,0.01503671,0.7282889,-0.5070694,0.02295396,13.54401,134.8909,332.2389,
3560.948,0.001398877,-0.0005322999,0.006087451,-0.005599501,-0.01462771,0.009179731,0.2112302,-0.5620605,-0.2274711,282.3828,167.8339,236.1839,-5.384553E-05,8.899943E-05,9.168344E-05,0.003089183,-0.003491282,-0.004614142,0.5298876,-0.1287483,0.720439,26.51115,61.18736,317.3941,-0.0003603028,0.0003522198,-0.0001908533,-0.01598088,-0.004915393,0.02122886,0.7282959,-0.5070239,0.02301665,13.5309,134.894,332.2269,
3574.998,0.002207923,-0.0005961435,0.006054293,-0.0002922923,-0.0004928217,0.02247899,0.2112766,-0.5620708,-0.2273828,282.3567,167.7472,236.3261,-0.0001093718,-0.0001406944,0.0001535788,0.00739122,-0.004063071,-0.002639266,0.529889,-0.1287482,0.7204375,26.51304,61.18661,317.3895,-0.0004647388,0.000348879,-0.0002283554,-0.02987366,-0.007961553,0.03101157,0.7283134,-0.5069921,0.02304425,13.514,134.9013,332.1998,
3587.237,0.002955222,-0.0008079992,0.005828112,0.001433983,0.009653315,0.0348535,0.2113333,-0.5620927,-0.2273009,282.318,167.68,236.4279,-2.145046E-05,-0.0002747282,5.006553E-06,0.0052791,-0.003456032,0.002108531,0.5298913,-0.1287476,0.7204344,26.51423,61.18333,317.379,0.0002233375,0.0004047851,1.387363E-05,-0.0589772,0.00226769,0.04187153,0.7283943,-0.5069352,0.02300347,13.481,134.896,332.1404,
3601.918,0.003162742,-0.001243288,0.004952647,-0.0001475411,0.0141181,0.03433863,0.2113735,-0.562098,-0.2272648,282.3153,167.6337,236.4915,-0.000143516,-0.0005277022,0.0001665703,0.007255981,0.004002687,0.006843026,0.5298927,-0.1287482,0.7204357,26.51951,61.18337,317.3805,0.0004155066,-0.0004750685,0.0002315269,-0.08035464,-0.003276345,0.03518979,0.7283769,-0.5067488,0.02298702,13.45394,134.8801,332.0605,
3616.455,0.002899614,-0.001549565,0.004127427,-0.003524184,0.0121034,0.01825318,0.2113921,-0.5620762,-0.227252,282.3181,167.59,236.5063,-8.069361E-05,-0.0004115328,8.188289E-05,0.002941068,0.005914763,0.007574104,0.5298939,-0.1287491,0.7204384,26.52579,61.18621,317.386,0.0005112666,-0.001249156,0.0003968629,-0.08043744,-0.007899995,0.01863846,0.7284001,-0.5067466,0.02300902,13.44898,134.864,331.9966,
3630.464,0.002002163,-0.00189589,0.003301685,-0.01429473,0.003588669,-0.004862512,0.2113798,-0.5620736,-0.22725,282.3231,167.5702,236.4866,-5.600094E-05,-0.0004785787,3.703178E-05,0.0007475825,0.009221656,0.01098813,0.5298946,-0.1287503,0.7204422,26.53243,61.19063,317.3959,0.0004811223,-0.001905828,0.0004975139,-0.07774641,-0.01358258,0.004239182,0.7283941,-0.5068584,0.02303261,13.4569,134.8461,331.9353,
3644.046,0.001311888,-0.00199434,0.002904351,-0.01859272,-0.004445798,-0.01262374,0.2113703,-0.5621259,-0.2272282,282.3285,167.6116,236.3986,-9.158448E-05,-0.0002051717,0.0001195824,-0.003683714,0.01451688,0.008365139,0.5298943,-0.1287511,0.7204458,26.53542,61.1944,317.4053,0.00036249,-0.001117909,0.000321658,-0.06506564,-0.008285645,0.01356612,0.7283814,-0.5069076,0.0230815,13.45092,134.8348,331.8885,
3658.351,0.0008887333,-0.001720374,0.002293196,-0.01327582,-0.007499222,-0.006996098,0.2113609,-0.5621659,-0.2272217,282.3198,167.653,236.3655,-6.034242E-05,-9.163033E-05,8.324305E-05,-0.001395618,0.007165561,0.003582993,0.5298928,-0.1287519,0.720449,26.53638,61.19891,317.4154,0.0002109247,-0.000961356,0.0002399307,-0.06422941,-0.009698253,0.0180248,0.7283369,-0.5069091,0.02312496,13.44011,134.8272,331.8344,
3672.198,0.0009206429,-0.001162158,0.001744222,-0.004016231,-0.004590127,-0.001657037,0.2113667,-0.5621304,-0.2272362,282.3231,167.6714,236.3626,-3.677276E-05,0.0003186145,8.90606E-05,-0.003490241,0.003093249,-0.00451137,0.5298914,-0.128752,0.7204502,26.53378,61.20152,317.4194,2.727121E-05,-0.001623396,0.0002853357,-0.06681026,-0.01859707,0.008668626,0.7283018,-0.5068196,0.0230799,13.44175,134.8202,331.7829,
3685.824,0.001206705,-0.0007822491,0.001420989,-0.0002116647,-0.005770973,-0.001655821,0.2113848,-0.5620885,-0.2272481,282.3286,167.7093,236.327,-5.422285E-05,0.000272144,0.0001110261,-0.001309707,0.001124804,-0.005219216,0.5298901,-0.128751,0.7204468,26.52643,61.20049,317.4134,0.0001171296,-0.003388633,0.0006213625,-0.08898508,-0.03339354,-0.01382813,0.7283162,-0.506907,0.02305681,13.47141,134.8031,331.6906,
3699.172,0.001622627,-0.0007601196,0.001406755,0.003970822,-0.008630415,0.0003070923,0.2114136,-0.5620765,-0.2272434,282.3336,167.7775,236.2649,-1.146823E-06,4.521879E-05,6.373406E-06,0.0009406293,-0.0022045,-0.001887273,0.5298898,-0.1287505,0.7204453,26.52384,61.20008,317.4102,0.0005741729,-0.004175531,0.0009293337,-0.1036713,-0.03316383,-0.02592841,0.7283622,-0.5071068,0.02301746,13.51293,134.7742,331.5897,
3713.408,0.002037623,-0.001046965,0.001784922,0.01019481,-0.003050809,0.007330744,0.2114509,-0.5621135,-0.2272099,282.3354,167.7853,236.2832,-8.789052E-05,-0.000298078,0.0001045209,0.002952673,0.004570631,0.004872461,0.5298898,-0.1287506,0.7204455,26.52427,61.20083,317.4112,0.0006809476,-0.003929233,0.0009309115,-0.09616958,-0.02871632,-0.02694696,0.7284273,-0.5072857,0.02300828,13.54239,134.751,331.5182,
3727.706,0.002560226,-0.001454763,0.002239843,0.01089317,0.001022839,0.0141317,0.2114994,-0.5621587,-0.227168,282.3264,167.787,236.3051,-0.0001227695,-0.0003910311,0.0001485247,0.007315994,0.0006350723,0.003456333,0.529891,-0.1287511,0.7204468,26.52906,61.20194,317.413,0.0005781212,-0.004493036,0.0009977368,-0.08477999,-0.03419526,-0.04398186,0.7285218,-0.5075011,0.02299909,13.59131,134.7269,331.4509,
3741.833,0.003412354,-0.001391065,0.002866531,0.009136389,0.00205635,0.01535129,0.211558,-0.5621035,-0.2271457,282.3199,167.7917,236.3145,-0.0001475178,-0.0003239737,0.000193342,0.009510147,-0.002673091,4.20977E-05,0.5298933,-0.1287509,0.7204452,26.53211,61.19833,317.4048,-8.753824E-05,-0.004835505,0.0008205361,-0.04733021,-0.04533949,-0.0659361,0.7286294,-0.5076153,0.02286216,13.65706,134.7218,331.4267,
3756.321,0.00441939,-0.001042032,0.003602806,0.008069318,0.01197395,0.01651213,0.2116355,-0.5620325,-0.2271127,282.308,167.6504,236.4774,-8.437126E-05,-0.0003909313,8.946617E-05,0.009591098,-0.005376534,0.001376632,0.5298963,-0.1287512,0.7204453,26.539,61.19687,317.3998,-0.0001477635,-0.005663781,0.0009565315,-0.023733,-0.05096863,-0.09650826,0.7287992,-0.5080034,0.02281742,13.76414,134.7102,331.4128,
3768.566,0.005287822,-0.001119292,0.004227882,0.001836831,0.02242923,0.02087167,0.2117283,-0.5620283,-0.2270626,282.2808,167.5133,236.6357,-0.0001476046,-0.0003239269,0.0001933538,0.009509217,-0.002676402,4.14708E-05,0.5298989,-0.1287514,0.7204444,26.54442,61.19352,317.3944,4.386943E-05,-0.006349723,0.001163925,-0.02250984,-0.05307174,-0.113428,0.729002,-0.5085393,0.02275058,13.88486,134.6905,331.3959,
3783.254,0.005942115,-0.001160035,0.00470092,-0.00113093,0.02995436,0.02500206,0.2118301,-0.562067,-0.2270007,282.2606,167.3661,236.8036,-0.0001828527,-0.0002336425,0.000256687,0.009474231,-0.001997814,-0.001979028,0.5299016,-0.1287513,0.7204431,26.54911,61.18927,317.3871,9.576272E-05,-0.005678445,0.001069893,-0.02122638,-0.04657793,-0.1014887,0.7292237,-0.5090436,0.02272544,13.96433,134.6767,331.3842,
3797.668,0.006463849,-0.001261303,0.004616452,-0.0007370505,0.02827147,0.0269639,0.211926,-0.5620847,-0.2269715,282.2529,167.3378,236.8581,5.901168E-05,-0.0002953059,-0.0001209051,0.003178017,-0.004191522,0.004152266,0.5299047,-0.1287497,0.7204358,26.54654,61.18218,317.3647,0.0003948463,-0.003676672,0.0008172458,-0.01603376,-0.02447627,-0.0683905,0.729421,-0.5093102,0.02257178,13.99523,134.6631,331.3772,
3811.623,0.006575321,-0.001109584,0.004098236,0.006026272,0.02697074,0.02572202,0.2119968,-0.5620387,-0.2269834,282.2553,167.3177,236.9078,-1.110878E-05,-0.0002979341,-1.356262E-05,0.007501572,-0.007452625,0.0007142883,0.529906,-0.1287502,0.7204375,26.54976,61.19081,317.3677,0.0003404041,-0.001498805,0.0003996095,0.009859242,-0.005273496,-0.04036245,0.7296515,-0.5095495,0.02253129,14.01559,134.6602,331.389,
3825.227,0.006305611,-0.0009496212,0.003298806,0.01108092,0.02411854,0.02058987,0.2120547,-0.5619968,-0.22701,282.2641,167.265,236.9771,6.318846E-06,-0.0002514799,-3.558358E-05,0.005321377,-0.005483516,0.001422467,0.5299091,-0.1287501,0.7204356,26.55452,61.1893,317.3602,0.0004274249,-0.000466735,0.0002428095,0.01282786,0.004957711,-0.02264475,0.7298946,-0.5096756,0.02249223,14.02752,134.6558,331.4023,
3839.391,0.005599931,-0.001061416,0.002215186,0.01086404,0.01693589,0.01159377,0.2120923,-0.5620353,-0.2270332,282.277,167.2811,236.9632,-8.148453E-05,-0.0001173411,0.0001130635,0.007427962,-0.006096877,-0.003327179,0.5299113,-0.1287497,0.7204335,26.55608,61.18696,317.3507,0.0003643008,-0.001458547,0.0004017754,-0.0006502495,-0.005493074,-0.03327533,0.7299973,-0.5098565,0.02245415,14.05002,134.6482,331.4052,
3853.484,0.004995745,-0.001070629,0.001487969,0.01056589,0.0123112,0.003080916,0.2121252,-0.5620767,-0.2270511,282.2825,167.2607,236.9816,-5.351216E-05,-9.409868E-05,7.24959E-05,0.007471444,-0.008119843,-0.004010058,0.5299137,-0.1287493,0.7204306,26.55834,61.18438,317.3409,0.0004190216,-0.003181343,0.00074158,-0.02476811,-0.02081336,-0.05334617,0.7301611,-0.5100618,0.02246054,14.10515,134.6309,331.3868,
3866.317,0.004348086,-0.001065852,0.0006362154,0.006416705,0.004015912,-0.007836671,0.2121429,-0.562085,-0.2270951,282.2991,167.2907,236.9305,9.41045E-06,2.199826E-05,-1.218772E-05,0.003158194,-0.006201115,-0.003276119,0.5299156,-0.128749,0.7204286,26.5596,61.18309,317.334,9.223941E-05,-0.004581784,0.0008871282,-0.05703249,-0.04109389,-0.05711477,0.7302633,-0.5102177,0.02233445,14.17831,134.6119,331.3249,
3881.072,0.003803507,-0.0009845521,-7.569324E-07,0.006479514,0.001421426,-0.01294491,0.212154,-0.5620489,-0.2271514,282.3157,167.2959,236.9148,-6.084146E-05,0.0002026443,0.0001143298,0.00308364,-0.004846381,-0.007317847,0.5299171,-0.1287484,0.720426,26.55902,61.18188,317.3259,0.000151869,-0.003777908,0.0007634223,-0.06614433,-0.034391,-0.03601672,0.7303943,-0.5104759,0.02227037,14.21613,134.598,331.2683,
3895.357,0.003477312,-0.001000333,-0.000272634,0.007550795,-0.003675077,-0.01632641,0.2121651,-0.5620116,-0.2272032,282.3347,167.3385,236.8617,-6.083547E-05,0.0002026663,0.0001142941,0.00308302,-0.004847484,-0.007317381,0.5299176,-0.1287474,0.720422,26.55475,61.17846,317.3151,0.0001999164,-0.001892404,0.0004288812,-0.05309958,-0.01693352,-0.007037987,0.7304461,-0.510618,0.02220635,14.22079,134.5907,331.2354,
3908.197,0.003162388,-0.0008296019,-5.791325E-05,0.007183512,-0.002003633,-0.01828987,0.2121705,-0.5620325,-0.2272279,282.351,167.3235,236.8683,-2.589035E-05,0.0002955316,7.013453E-05,-0.001273893,-0.0009063239,-0.005900735,0.5299171,-0.1287469,0.7204205,26.55172,61.17766,317.3122,-0.0001248415,-0.001275421,0.0001937324,-0.04314756,-0.01672278,0.003127495,0.7304345,-0.5106705,0.02217422,14.22305,134.5875,331.2027,
3923.212,0.003260526,-0.0007657625,0.0005278459,0.002000266,-0.001444433,-0.01510874,0.2121912,-0.5620555,-0.2272322,282.3505,167.3113,236.8712,-7.134839E-05,0.0002259156,0.000132781,0.0008597888,-0.0008550527,-0.005927193,0.5299164,-0.1287462,0.7204185,26.54728,61.17637,317.308,0.0003128051,-0.001219286,0.0003450943,-0.02941872,-0.007233839,-0.009824262,0.7304354,-0.5107141,0.02220881,14.23117,134.5798,331.1815,
3937.685,0.003277905,-0.0003401427,0.001220259,-0.002146,0.001457151,-0.01243598,0.2122099,-0.5620288,-0.2272374,282.348,167.2697,236.9049,4.749187E-05,0.0003883522,-3.320451E-05,-0.003363153,-0.002981772,-0.006555333,0.529915,-0.1287454,0.7204162,26.54054,61.17634,317.3046,0.0005853085,-0.002050928,0.000603635,-0.03889839,-0.01014557,-0.02391767,0.7303975,-0.5107018,0.02215595,14.2507,134.5643,331.1489,
3948.962,0.00310547,-0.0001293609,0.001617072,-0.005658944,0.003541971,-0.0100048,0.2122255,-0.5619922,-0.2272449,282.343,167.2253,236.9413,-6.420352E-05,0.0001124115,0.0001101087,0.0008517425,0.0004896736,-0.003224621,0.5299143,-0.1287437,0.7204105,26.53181,61.17141,317.2912,0.0007758876,-0.003272193,0.0009082696,-0.05794187,-0.01864907,-0.03878607,0.7304362,-0.5108361,0.02221217,14.29003,134.5397,331.1023,
3963.993,0.003060278,-0.0002745962,0.001839474,-0.006610459,0.002376547,-0.003891491,0.2122408,-0.5619696,-0.2272565,282.333,167.2233,236.9438,-5.703941E-05,-1.132686E-06,8.751514E-05,0.0008447241,0.001835726,-0.0005220666,0.5299139,-0.1287436,0.7204103,26.53062,61.17181,317.2913,0.0005113265,-0.004028403,0.0009597432,-0.07436989,-0.03121115,-0.04026609,0.7304487,-0.5110779,0.02221384,14.33978,134.5144,331.0299,
3978.6,0.002516977,-0.0003472975,0.001885965,-0.00379943,0.003708054,-0.0009766601,0.2122401,-0.5619906,-0.2272464,282.3326,167.2084,236.9637,-9.531146E-05,-0.0001842827,0.0001276194,0.002971564,0.00323446,0.002153483,0.5299138,-0.1287437,0.7204106,26.53118,61.17134,317.2922,0.000416837,-0.003310446,0.0007907474,-0.07625084,-0.02725656,-0.02349412,0.7305197,-0.5112785,0.02220995,14.36687,134.4973,330.9656,
3991.895,0.001975739,-0.0001547052,0.0021769,-0.0006163477,-0.0003854523,-0.002172795,0.2122338,-0.5620022,-0.2272264,282.338,167.2499,236.9213,-6.037926E-05,-9.14312E-05,8.343504E-05,-0.001387388,0.007173809,0.00356966,0.529914,-0.1287434,0.7204095,26.52981,61.17064,317.2897,0.0001229761,-0.00217308,0.000464612,-0.05855075,-0.02142142,-0.00815476,0.7305694,-0.5114004,0.02220946,14.377,134.4895,330.9275,
4005.957,0.001761381,0.0001171992,0.002643837,8.479599E-05,-0.008614144,-0.0006453176,0.2122224,-0.5619763,-0.2272149,282.3359,167.3485,236.8209,-6.666209E-05,-0.000638459,3.714733E-05,0.002943586,0.00861625,0.01296537,0.5299141,-0.1287445,0.7204136,26.53615,61.17467,317.2996,-0.0001959512,-0.001023161,0.0001250953,-0.02832962,-0.01465388,-0.0001552732,0.7305464,-0.5113937,0.02212354,14.37998,134.4904,330.9157,
4019.209,0.001290758,0.00069256,0.003119307,-0.0008163925,-0.0086561,0.00179724,0.212199,-0.5619279,-0.2271929,282.3302,167.3838,236.7867,-5.617156E-05,-0.0006616954,1.852452E-05,0.005167999,0.004621082,0.0115766,0.5299147,-0.1287456,0.720417,26.54209,61.17926,317.3084,0.0004520711,-0.0002107404,0.0002080449,-0.02058571,0.00423775,0.003060886,0.7305715,-0.5113942,0.02216495,14.37896,134.4837,330.9014,
4031.96,0.0009945044,0.0008089256,0.003475773,-0.003893325,-0.007107794,0.007161513,0.2121872,-0.5618981,-0.2271553,282.3128,167.4019,236.7731,-0.0001089749,-0.0004345941,0.0001228497,0.002913605,0.007943972,0.008243809,0.5299153,-0.1287464,0.7204196,26.54623,61.18209,317.3146,0.0009059435,-0.0008871451,0.0005071656,-0.03132151,0.005627902,-0.009441677,0.7305905,-0.5113353,0.02218248,14.37963,134.4675,330.8812,
4047.18,0.0007077851,0.0007834425,0.004041641,-0.004374853,-0.003966467,0.01397472,0.212169,-0.5618666,-0.2271006,282.2924,167.408,236.7802,-3.556829E-05,-0.0003417689,1.957125E-05,0.0008249918,0.005869641,0.007588621,0.5299157,-0.1287467,0.7204205,26.54792,61.18405,317.3162,0.0003558577,-0.002229337,0.0005647317,-0.04553353,-0.01658111,-0.02040331,0.7306427,-0.5114231,0.02221883,14.40565,134.4536,330.8397,
4061.797,0.0004087824,0.0005010362,0.004222698,-0.005536526,-0.004878355,0.01862092,0.2121491,-0.5618479,-0.227052,282.2699,167.4248,236.7809,-4.272382E-05,-0.0002282428,4.218896E-05,0.0008320357,0.004524116,0.004886167,0.5299156,-0.1287475,0.7204235,26.55144,61.18783,317.3238,-1.43228E-05,-0.0009487231,0.0001792572,-0.01714212,-0.009769089,-0.007995619,0.7306875,-0.511443,0.02219639,14.41655,134.4497,330.8266,
4075.12,0.0002858299,0.0005673692,0.004286191,-0.00326206,-0.005308136,0.02130331,0.2121333,-0.5617759,-0.2270249,282.2507,167.5134,236.7004,-6.734602E-05,-0.0001611519,8.691534E-05,0.003017471,0.001209209,0.001473946,0.5299155,-0.1287478,0.7204242,26.55195,61.18964,317.326,0.0001295794,0.000592166,-6.715112E-05,0.01191771,0.008349144,0.002700899,0.7307173,-0.5113761,0.02218639,14.41529,134.4483,330.832,
4086.96,-0.0001386784,0.0008243418,0.004250613,-0.003483536,-0.005047346,0.01983642,0.2121044,-0.5617015,-0.2269984,282.2394,167.5011,236.7167,-6.734631E-05,-0.0001611512,8.691654E-05,0.003017517,0.00120918,0.001473878,0.5299158,-0.1287478,0.7204242,26.55221,61.19,317.3256,8.6149E-05,0.001258315,-0.0002124373,0.0303501,0.01488343,0.00497185,0.7307295,-0.5113403,0.02223973,14.40668,134.4508,330.8567,
4102.129,-0.0004087948,0.0009205021,0.004066572,-0.003802889,-0.007064764,0.02107053,0.212074,-0.5616576,-0.2269792,282.2261,167.5956,236.6355,-0.000190191,6.342027E-05,0.0002987556,0.005082643,0.001271858,-0.005298609,0.5299158,-0.1287471,0.7204217,26.54897,61.18735,317.3189,0.0006715712,0.0009736997,6.018532E-05,0.02059749,0.02191767,-0.001946829,0.7307172,-0.5112963,0.02227473,14.402,134.4448,330.8796,
4116.538,-0.0004844791,0.001008598,0.003850954,-0.004093282,-0.007951505,0.01863371,0.2120503,-0.5616394,-0.2269582,282.2165,167.5971,236.6367,-7.830805E-05,0.0001562525,0.0001363487,0.005260587,-0.006817476,-0.008026834,0.5299164,-0.1287462,0.7204183,26.54592,61.18271,317.3086,0.0007120577,-3.943697E-05,0.0002718995,0.0044752,0.01270609,-0.01257082,0.7307444,-0.5112777,0.02241486,14.40324,134.4302,330.8915,
4130.678,-0.0006272451,0.0009416577,0.003619257,-0.00697419,-0.01043008,0.01475291,0.2120219,-0.5616228,-0.226937,282.2055,167.6684,236.5583,-2.571342E-05,0.0001123441,5.101795E-05,0.003119995,-0.005524807,-0.005296327,0.5299168,-0.1287453,0.7204149,26.54236,61.17958,317.2998,0.0005790758,-0.0004054618,0.0002936744,-0.01095561,0.005821281,-0.008522919,0.7307179,-0.5112252,0.02243419,14.40847,134.4192,330.8887,
4144.072,-0.0006432584,0.001428262,0.003489276,0.0006213991,-0.01654611,0.008655678,0.2119873,-0.5615562,-0.2269207,282.2168,167.7891,236.4389,-2.191292E-05,-9.149809E-05,2.430189E-05,0.0008837857,0.001158846,0.001499474,0.5299169,-0.128745,0.720414,26.54111,61.1787,317.2972,0.0005111397,0.0006190483,6.987342E-05,-0.0132599,0.01282194,0.01425362,0.7307404,-0.511189,0.02251065,14.40096,134.4084,330.8799,
