time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
689.563,0.06431469,0.08161314,-0.06655826,-0.266764,0.7594539,0.453192,0.2157364,-0.6423546,-0.1815617,355.687,323.7323,108.9538,-0.08746685,-0.01566805,0.1516139,0.8486903,-0.7933145,-3.686385,0.5330007,-0.1501659,0.736122,65.43796,123.514,49.88753,0.1047531,0.03893475,-0.2053254,0.3527542,1.387262,-1.535168,0.2954005,-0.677111,-0.01299024,325.0632,250.1898,140.6545,
704.682,0.06616491,0.08502283,-0.07002719,-0.2775283,0.7960391,0.464198,0.216467,-0.6412097,-0.1825651,354.9628,323.8539,108.8751,-0.08530772,-0.0157216,0.1227544,0.5315049,-1.080148,-3.225785,0.5332158,-0.1494014,0.736047,67.40772,123.7642,49.29947,0.1045939,0.03843338,-0.2190278,0.3777036,1.44731,-1.671306,0.2962679,-0.6764993,-0.01517735,324.7591,248.6242,143.1185,
719.098,0.05797362,0.08529657,-0.07032169,-0.3501802,0.7266589,0.3980983,0.2166351,-0.6400656,-0.1833871,354.3868,323.7138,108.7717,-0.08379026,-0.0169418,0.09707578,0.1792122,-1.329095,-2.842204,0.5334942,-0.148799,0.7359359,69.25969,124.8232,49.33661,0.1068988,0.02930509,-0.2293262,0.4716433,1.395592,-1.785843,0.2973557,-0.67633,-0.01734538,324.7198,247.0052,145.5319,
730.924,0.04166109,0.08614369,-0.06909892,-0.4296138,0.6091084,0.2749955,0.2164406,-0.6386901,-0.1842805,353.9609,323.3947,108.7428,-0.06663597,-0.005885761,0.09592462,-0.4607073,-1.323107,-3.042984,0.5338963,-0.1482557,0.7357715,71.35043,123.426,45.61951,0.1127961,0.02907227,-0.2297529,0.4769296,1.370331,-1.8437,0.2986215,-0.6759036,-0.0194023,324.5521,245.4849,147.8774,
746.088,0.01758889,0.08887209,-0.06945951,-0.5161465,0.4691217,0.1410325,0.2159025,-0.637246,-0.1853271,353.5997,322.9364,108.6787,-0.05498094,0.01067536,0.1177361,-0.8840815,-1.417794,-3.537197,0.5344405,-0.1475589,0.7355179,74.09589,117.8608,37.52034,0.1248837,0.02832309,-0.2235175,0.4682053,1.339454,-1.837015,0.3003109,-0.6757174,-0.02130257,324.3778,244.1245,150.0958,
760.551,-0.009245884,0.09078634,-0.07346988,-0.5805597,0.3549687,0.1268313,0.2150578,-0.6359587,-0.1865282,353.185,322.6636,108.3598,-0.06673047,0.007718172,0.1090308,-0.8566706,-1.739861,-3.212697,0.5350319,-0.1468697,0.7352067,76.64957,115.9995,34.48045,0.1330977,0.02108188,-0.2137826,0.515751,1.268172,-1.719386,0.3020287,-0.6755151,-0.02348288,324.4355,243.1281,151.9926,
774.476,-0.03163626,0.09091871,-0.07894579,-0.6427373,0.2504408,0.2459216,0.2141564,-0.6349701,-0.1881064,352.7364,322.5275,107.6955,-0.07139742,0.001709756,0.08987668,-0.364589,-1.639852,-2.471824,0.5355013,-0.1463647,0.7349362,78.02355,115.4357,34.27126,0.1335538,0.01597338,-0.210767,0.5474552,1.211988,-1.605558,0.3032631,-0.6752637,-0.02601475,324.5165,242.2607,153.7827,
787.469,-0.04452652,0.09613524,-0.07870173,-0.6635,0.172263,0.2653185,0.2135267,-0.6332119,-0.1888871,352.4099,322.2774,107.3943,-0.07286891,-0.002212077,0.07419144,-0.1019892,-1.563532,-1.93612,0.5358234,-0.1460352,0.7347385,79.28593,115.4348,34.4917,0.1135417,0.01049624,-0.2081551,0.6233475,1.205989,-1.449002,0.3037602,-0.6751987,-0.02828076,324.7159,241.6971,155.4824,
801.666,-0.04855981,0.1068571,-0.07861485,-0.5950272,0.1907385,0.2325958,0.2131021,-0.631029,-0.1898803,352.0411,322.1898,107.3364,-0.07232694,0.006777896,0.08862453,0.1399098,-1.49542,-2.026901,0.5360295,-0.1457708,0.7345937,81.00934,107.5116,26.60571,0.08555031,0.008546177,-0.1974081,0.7401375,1.333327,-1.318099,0.3042229,-0.6744409,-0.03036709,324.9737,241.4665,157.3239,
815.741,-0.04654355,0.1221348,-0.08074576,-0.4866166,0.2812417,0.2502386,0.2127466,-0.6287217,-0.1912007,351.5169,322.3537,107.2387,-0.0563086,0.02662845,0.1129222,0.3808997,-1.166066,-2.336219,0.5361929,-0.1453218,0.7344168,81.5891,89.56762,8.707387,0.08345465,0.01636511,-0.1962703,0.7878074,1.539081,-1.587834,0.3053469,-0.673918,-0.03224007,324.9962,240.407,160.2313,
829.5,-0.04028183,0.1393082,-0.08322451,-0.4180707,0.3826294,0.3315345,0.2125164,-0.6262963,-0.1924704,350.8831,322.5632,106.9759,-0.0492393,0.02620061,0.1002737,0.5024455,-0.9729941,-1.984908,0.5362943,-0.1447911,0.7342326,81.87733,81.69039,1.164113,0.1001954,0.03508592,-0.1974563,0.6470333,1.587372,-1.843216,0.3069007,-0.6731451,-0.03389452,324.6607,238.991,163.1016,
843.934,-0.03347077,0.15418,-0.08522958,-0.3868564,0.491044,0.4617811,0.2122229,-0.6239833,-0.1938468,350.1031,322.903,106.579,-0.03708469,0.02918586,0.09195196,0.3183644,-0.8551664,-1.884256,0.5363688,-0.1443606,0.7340747,81.87399,72.46394,351.528,0.1138459,0.05673765,-0.1926876,0.37214,1.317739,-1.693704,0.3084792,-0.6721185,-0.03578217,324.2146,237.9884,164.5908,
858.202,-0.02791565,0.1645144,-0.08701205,-0.3749677,0.5924909,0.5922344,0.2118749,-0.621734,-0.1950807,349.2841,323.2525,106.1409,-0.03267714,0.02695722,0.07978901,0.04707833,-0.939024,-1.73943,0.5365221,-0.1439086,0.7338615,82.12421,63.94916,342.2575,0.1073238,0.07308035,-0.1784855,0.1580765,0.8425078,-1.128691,0.3096549,-0.6704224,-0.03790012,324.0344,237.9227,164.3878,
870.632,-0.02660021,0.1695287,-0.08768126,-0.3549426,0.663431,0.6311967,0.2114661,-0.6194255,-0.1964212,348.5112,323.5385,105.8656,-0.0348141,0.0243647,0.07235631,0.06184348,-0.9821864,-1.551475,0.5366844,-0.1435698,0.7336698,82.25864,55.14597,333.2338,0.09796175,0.09609697,-0.1764928,0.01587662,0.5215114,-0.8075309,0.3106153,-0.6679925,-0.04035634,323.88,237.7206,164.311,
885.343,-0.02822592,0.1740959,-0.08778022,-0.3400972,0.720912,0.5701132,0.2110058,-0.6168134,-0.1975927,347.7898,323.6573,105.7852,-0.04140755,0.02330443,0.07068662,0.2931236,-0.9937833,-1.390802,0.5368014,-0.1432799,0.7335085,82.1828,45.6941,324.1293,0.1034363,0.1284751,-0.1827156,-0.1394347,0.5561171,-0.911042,0.3117087,-0.6655513,-0.04253512,323.3403,236.8193,165.4592,
899.822,-0.03422632,0.181153,-0.0873949,-0.3328536,0.7573462,0.4904589,0.2103649,-0.6139668,-0.1988395,347.0539,323.7499,105.7032,-0.04364205,0.02804836,0.07606086,0.4550076,-0.9928218,-1.421994,0.5368626,-0.1429931,0.7333708,81.53304,35.69861,314.4353,0.1316329,0.1699271,-0.1972379,-0.3333591,0.8210078,-1.398302,0.3131986,-0.6628512,-0.04483265,322.3279,234.88,168.0811,
913.464,-0.04433394,0.1883599,-0.08499916,-0.4056509,0.7646964,0.4735687,0.2093839,-0.6112852,-0.199947,346.2356,323.7575,105.3257,-0.04158191,0.03717546,0.08486176,0.4470148,-1.052339,-1.607604,0.5369065,-0.1427076,0.7332367,80.29291,26.48331,305.1329,0.1533958,0.1858441,-0.1971701,-0.4080031,0.9075762,-1.630895,0.3146186,-0.6616078,-0.04636093,321.5408,233.0768,170.4265,
928.123,-0.05449859,0.1918734,-0.08023867,-0.5731693,0.7190745,0.451407,0.2084611,-0.6088651,-0.2009206,345.458,323.454,104.8479,-0.03171727,0.04692946,0.0897283,0.1973114,-1.124926,-1.819847,0.5370125,-0.1422645,0.7329981,78.69864,20.0625,298.0128,0.1545083,0.1627048,-0.1768024,-0.4114861,0.6318114,-1.31665,0.3165857,-0.6604989,-0.04777528,321.2286,232.3877,170.9223,
941.451,-0.06177141,0.1914935,-0.07364938,-0.6881692,0.6887435,0.3374854,0.2076781,-0.606392,-0.2017157,344.7321,323.0739,104.7113,-0.02349655,0.05343823,0.09018488,-0.03161679,-1.199512,-1.911656,0.5371454,-0.1419015,0.7327673,77.10911,15.55013,292.707,0.1509184,0.1322721,-0.1546485,-0.3632635,0.4488572,-1.068356,0.3183374,-0.6595538,-0.04890267,321.0459,231.8654,171.3226,
955.185,-0.05974449,0.1896207,-0.07084329,-0.6713006,0.7469416,0.199209,0.2076979,-0.6036772,-0.2028795,343.9011,322.8538,104.8595,-0.01364034,0.0599626,0.08966862,-0.3328639,-1.305222,-1.997519,0.537364,-0.1414601,0.7324399,75.36106,12.2325,288.2454,0.1387671,0.1042981,-0.1266466,-0.1812206,0.5789402,-0.9934686,0.3199453,-0.6585096,-0.04933081,320.945,231.4291,172.4623,
969.103,-0.04492345,0.1912842,-0.07376961,-0.5814441,0.8935399,0.1455532,0.2081138,-0.6008695,-0.2043211,342.845,322.9305,104.9534,-0.01215694,0.06220332,0.08708645,-0.4287677,-1.404961,-1.943034,0.5376281,-0.1410217,0.7320678,73.76659,9.161172,284.3681,0.1297186,0.09581478,-0.1091587,0.03536177,0.9127361,-1.164333,0.3214336,-0.6574286,-0.04979081,320.7825,230.6805,174.6863,
981.932,-0.02029418,0.1954254,-0.07883005,-0.479722,1.077154,0.1558491,0.2088918,-0.5981268,-0.2055673,341.636,323.1129,105.0187,-0.01271291,0.06453241,0.08564097,-0.3304389,-1.392889,-1.878921,0.5378802,-0.1406059,0.7316927,72.17676,7.036322,281.9113,0.1226784,0.0840559,-0.1012606,0.375227,1.19599,-1.570746,0.3229359,-0.6564633,-0.04997389,321.0211,229.4408,177.9156,
996.796,0.003302433,0.1976115,-0.07828037,-0.3650599,1.2139,0.194307,0.2094958,-0.5956249,-0.2064859,340.5031,323.4256,105.0523,-0.01097268,0.06899798,0.08565733,-0.1730035,-1.295239,-1.872473,0.5380794,-0.1401891,0.7313284,70.47595,5.950078,280.7651,0.1117376,0.07947318,-0.1059678,0.5389093,1.233343,-1.997286,0.3233642,-0.65523,-0.05089524,321.2976,227.682,181.2961,
1011.37,0.01966535,0.1945075,-0.07138124,-0.267252,1.231497,0.2052673,0.2099124,-0.5932317,-0.2072724,339.6165,323.6307,105.0986,-0.008486357,0.06881793,0.08066539,-0.09509763,-1.182862,-1.779007,0.5382282,-0.1397766,0.7309794,69.05229,5.305127,280.0199,0.09790245,0.09167628,-0.1066034,0.3726108,1.078046,-1.955217,0.3236936,-0.6536097,-0.05183786,321.1267,226.3216,183.3658,
1024.94,0.02459778,0.1897146,-0.06363001,-0.2405222,1.151227,0.1594603,0.210198,-0.5908055,-0.208122,338.8912,323.6215,105.1621,-0.006081279,0.06963272,0.07681631,-0.1129696,-1.173754,-1.720309,0.5383779,-0.1393246,0.7305843,67.55618,4.553689,278.9615,0.08368663,0.1156152,-0.09567066,-0.03015429,0.7924153,-1.505742,0.3241634,-0.6517738,-0.05285569,320.4585,225.5314,183.8439,
1039.134,0.02280213,0.1855037,-0.05925301,-0.3021538,1.03806,0.06292811,0.2103403,-0.5882691,-0.2091228,338.1923,323.3011,105.2396,-0.002608191,0.07005948,0.07251868,-0.1517237,-1.148089,-1.661036,0.5385079,-0.1389442,0.7302297,66.10965,4.107817,278.1571,0.08631364,0.1195517,-0.07923336,-0.3796779,0.4137825,-1.055457,0.3255312,-0.6508192,-0.05316909,319.8281,224.8902,183.6139,
1051.603,0.01528548,0.1878109,-0.06128462,-0.3731795,0.9727899,-0.1026042,0.2101303,-0.585328,-0.2101586,337.4112,322.8181,105.5896,0.004652385,0.06566696,0.06314995,-0.2690861,-1.033145,-1.522705,0.5386367,-0.1385854,0.729874,64.99419,4.256924,277.7896,0.09729483,0.1043228,-0.06459227,-0.4315071,0.189767,-0.9032341,0.3269146,-0.650261,-0.05301304,319.6172,224.0764,183.943,
1066.078,0.004393231,0.1968556,-0.06431767,-0.4493229,0.9592376,-0.3059463,0.209821,-0.5820552,-0.2109399,336.5389,322.1306,106.0829,0.007508233,0.06109397,0.05573356,-0.2951471,-0.9351807,-1.386311,0.5387666,-0.1382653,0.7295302,63.99581,4.28397,277.4421,0.1118814,0.07632539,-0.0414356,-0.4218729,-0.1306511,-0.7943651,0.3283153,-0.6500225,-0.05214984,319.7206,223.1714,183.996,
1080.366,-0.006983792,0.206733,-0.06476567,-0.6166687,0.9401922,-0.4390544,0.2095613,-0.5790842,-0.2116664,335.6097,321.2788,106.2426,0.01154666,0.05848236,0.05010579,-0.2443461,-0.7379977,-1.318552,0.5388651,-0.1379643,0.7292109,63.05409,4.84456,277.8879,0.1055811,0.06116307,-0.01733359,-0.4639497,-0.3576684,-0.6810123,0.3286177,-0.6493331,-0.05112636,319.7108,222.3139,183.9126,
1094.833,-0.01240212,0.2110925,-0.06208204,-0.8197399,0.8948632,-0.4851354,0.2095079,-0.5762001,-0.212219,334.7137,320.3729,106.1965,0.01850417,0.05894329,0.04612962,-0.2902077,-0.6024913,-1.321153,0.5389271,-0.1376659,0.7289096,62.01717,5.707156,278.466,0.07828075,0.06598227,0.006844394,-0.5051228,-0.3262613,-0.6466048,0.3280474,-0.6479627,-0.05021013,319.449,221.5263,184.2059,
1108.875,-0.01506676,0.2123082,-0.05850883,-0.9032665,0.9029192,-0.4548652,0.2093689,-0.5733013,-0.2131009,333.7448,319.8492,106.1346,0.0249391,0.0541339,0.03806406,-0.4509996,-0.5466744,-1.200158,0.538998,-0.1373726,0.7285919,61.21819,6.480016,278.5717,0.04403222,0.07489556,0.02445346,-0.4342287,-0.05203506,-0.8511215,0.3267406,-0.6470125,-0.0487061,319.1937,220.351,185.6568,
1123.051,-0.01214187,0.2154492,-0.05583519,-0.8986798,0.9851542,-0.3962947,0.209491,-0.5700005,-0.2138294,332.6199,319.4733,106.1523,0.03259668,0.04860014,0.02920904,-0.6196965,-0.449647,-1.072238,0.5390863,-0.1371185,0.7282832,60.60674,7.518973,278.8574,0.005584871,0.07862492,0.05216938,-0.3826278,0.2225744,-0.8646995,0.3251067,-0.646507,-0.04700455,318.7784,219.6261,186.897,
1136.92,-0.005160423,0.2217209,-0.05331777,-0.8951263,1.137566,-0.3082959,0.2097422,-0.5667093,-0.2144798,331.2454,319.203,105.9974,0.04323605,0.04074787,0.01720596,-0.8920826,-0.3585717,-0.8856266,0.5392059,-0.1368878,0.7279582,60.20256,8.954705,279.1288,-0.03148548,0.06276465,0.07671759,-0.2285223,0.1987935,-0.7634025,0.3238803,-0.6460426,-0.04469251,318.8643,219.1888,187.4977,
1150.025,0.004486039,0.225661,-0.05408148,-0.8992748,1.302741,-0.1796402,0.2100658,-0.5638071,-0.2153563,329.7762,319.1042,105.639,0.03769583,0.02077353,0.002267143,-0.815792,-0.1521597,-0.453556,0.539336,-0.1367429,0.7276971,60.72105,9.632622,279.3459,-0.05732246,0.05962821,0.1055686,-0.2026016,0.3501178,-0.6202455,0.3224924,-0.6452188,-0.0426592,318.5415,219.0453,188.0775,
1164.213,0.01329944,0.2272449,-0.05071013,-0.8671046,1.375481,-0.1029984,0.2104756,-0.5608444,-0.2158806,328.537,318.9719,105.4078,0.04480423,0.02451548,0.001408203,-0.9513593,-0.145259,-0.5190079,0.5394723,-0.1366196,0.7274452,60.21728,10.91923,279.7464,-0.06817048,0.06032747,0.1157862,-0.1366627,0.5196849,-0.6742464,0.3210665,-0.6444447,-0.04078524,318.2812,218.536,189.2477,
1178.568,0.02293503,0.228718,-0.04110019,-0.8514045,1.281273,-0.1294259,0.2113494,-0.5573909,-0.2157987,327.6932,318.4719,105.3359,0.05035897,0.03639169,0.007293329,-1.07908,-0.2938751,-0.7358981,0.5396163,-0.1364525,0.7271312,59.0442,11.9854,279.735,-0.07446764,0.06728087,0.1223748,-0.03835438,0.6704049,-0.6561052,0.320095,-0.6433077,-0.03878544,318.0705,218.2751,190.3297,
1189.373,0.02461999,0.2351885,-0.02918298,-0.743883,1.161182,-0.0409577,0.211214,-0.5536542,-0.2158497,326.9594,318.7393,104.9275,0.03865527,0.02201784,0.0003797449,-0.7484087,-0.01424991,-0.4611237,0.5397049,-0.1363241,0.7269038,59.32306,12.6701,280.5577,-0.0632267,0.08333883,0.1293255,0.0320069,0.9042686,-0.6522367,0.3199605,-0.6416187,-0.03685416,317.6768,218.1154,191.617,
1204.61,0.02615927,0.2432244,-0.02238656,-0.5987235,1.066743,0.1078958,0.2119348,-0.5498961,-0.2163913,326.2374,319.134,104.49,0.02441579,0.01025824,-0.00296189,-0.2463963,0.4093316,-0.2542348,0.5396963,-0.1362237,0.7268,59.88546,13.43257,282.415,-0.03588774,0.1090362,0.1326234,0.04333418,1.149572,-0.5361228,0.3202721,-0.6400391,-0.03546198,317.0073,218.2771,192.7322,
1218.999,0.03506084,0.2543081,-0.02027565,-0.5588905,1.050877,0.2804361,0.212944,-0.5460514,-0.2167923,325.2896,319.6002,103.6828,0.01224374,-0.001844369,-0.007625117,0.1781018,0.8030933,0.006674811,0.5395617,-0.1361548,0.7268556,60.71644,14.24781,284.6234,-0.01126816,0.1230661,0.1286188,0.04122205,1.174228,-0.1961052,0.3215192,-0.6384024,-0.03471411,316.3632,219.1264,192.7662,
1231.633,0.04610388,0.2642684,-0.02047382,-0.5563589,1.06817,0.449437,0.2138174,-0.5424609,-0.2172474,324.3628,320.2269,102.7292,0.006443433,-0.007811227,-0.01019946,0.3797636,1.00751,0.1615572,0.5393435,-0.1361212,0.7270292,61.37051,15.14227,286.64,0.02744735,0.1247331,0.1049093,0.1575149,1.106502,-0.0653016,0.3237193,-0.6366711,-0.03452276,316.1474,219.8124,192.9574,
1246.761,0.0524158,0.2740577,-0.01757473,-0.4809115,1.010118,0.5441884,0.2144038,-0.5383207,-0.2172451,323.7527,320.808,102.0888,0.004354726,-0.009200018,-0.01049485,0.4131011,1.014781,0.2104489,0.5390965,-0.1361043,0.7272416,61.76091,15.88327,288.1014,0.07407323,0.1331869,0.07081258,0.1448081,1.103897,-0.2069153,0.3257746,-0.6347752,-0.03451188,315.7957,219.592,194.0045,
1261.426,0.04931443,0.2876135,-0.009302186,-0.3502076,0.8760104,0.5319121,0.2146902,-0.5336018,-0.2169766,323.3858,321.2251,101.7641,0.003174057,-0.007398988,-0.008258741,0.3411452,0.8240106,0.1703631,0.5388739,-0.1360943,0.7274318,61.86363,16.18494,288.6533,0.1110573,0.1465389,0.03491274,0.04707946,1.071868,-0.3811934,0.3275754,-0.6326734,-0.03488887,315.3362,218.9272,195.2687,
1274.799,0.03675295,0.301543,-0.002765939,-0.2767006,0.769012,0.5086316,0.2146251,-0.5289573,-0.2170646,322.9332,321.6458,101.2697,-0.0006543736,-0.006003657,-0.005094345,0.3298867,0.6296167,0.1383113,0.5387457,-0.1360912,0.7275413,61.9167,16.04249,288.7803,0.123461,0.161796,0.01107443,-0.04946661,0.9996651,-0.3352181,0.3291721,-0.6302653,-0.03513195,314.8093,218.6838,195.9199,
1289.118,0.01975047,0.3135438,-0.00278321,-0.3494299,0.7736842,0.5114549,0.2144752,-0.5244108,-0.217404,322.1812,322.0088,100.4372,-0.0004498502,0.001403818,0.001451211,0.1531016,0.222927,-0.03973489,0.5386083,-0.1360811,0.727649,61.43134,15.30998,287.4996,0.1294992,0.1668034,-0.004225142,0.08230047,1.069499,-0.511335,0.3311696,-0.6277962,-0.03547916,314.5927,218.2262,197.4016,
1301.751,0.009936119,0.3187895,-0.004793693,-0.5157537,0.9077016,0.4677272,0.2146961,-0.5202942,-0.2177137,321.0752,322.1335,99.57167,0.01344236,0.01190802,0.00388319,-0.4331732,-0.3707802,-0.2430974,0.538637,-0.1360452,0.727586,60.51096,15.08735,285.391,0.1514789,0.1701661,-0.02406958,0.3124524,1.307202,-1.071142,0.3332584,-0.6256204,-0.03526032,314.5963,216.729,200.684,
1315.149,0.0143153,0.3173472,-0.003385369,-0.7241288,1.125652,0.327841,0.2155662,-0.5161104,-0.2169613,319.6999,321.9067,98.84248,0.03783824,0.02112608,-0.0006914008,-1.264597,-0.9139313,-0.3244457,0.5389559,-0.135978,0.7272308,59.46756,15.55712,282.7485,0.1757938,0.1736122,-0.02853731,0.4473584,1.473558,-1.376414,0.335979,-0.6233405,-0.03510346,314.4526,215.4908,203.6962,
1330.37,0.02399859,0.3118038,0.004934701,-0.663752,1.38056,0.2998338,0.216135,-0.512236,-0.216279,318.2145,322.5499,98.11431,0.04391193,0.02438785,-0.001790844,-1.410619,-0.9549288,-0.3385967,0.5391516,-0.1359395,0.7270073,58.77438,16.07776,281.6834,0.1981151,0.1691464,-0.02261301,0.5823011,1.476853,-1.499349,0.3390717,-0.6211208,-0.03467672,314.4882,214.6235,206.2019,
1344.96,0.03497764,0.3017246,0.01477501,-0.3509828,1.540611,0.3594029,0.2169045,-0.5085105,-0.2159225,316.9379,323.6592,97.60014,0.04977771,0.02784156,-0.003642539,-1.372982,-0.6978421,-0.4191807,0.5395045,-0.1358377,0.7265462,58.14223,17.48583,282.2047,0.2147979,0.162711,-0.01102991,0.6581334,1.370293,-1.515431,0.3422547,-0.6187067,-0.03394125,314.6365,213.9358,208.2739,
1358.683,0.04366167,0.2858619,0.02656722,-0.02378999,1.566937,0.3918352,0.2177581,-0.5051077,-0.2154101,315.8601,324.5742,97.26321,0.05311126,0.03498851,-0.002030676,-1.106747,-0.1565079,-0.6325595,0.5397275,-0.1356509,0.7260894,57.44038,19.63573,284.5228,0.2294835,0.1741277,0.006193608,0.6583339,1.357089,-1.562025,0.3453858,-0.615392,-0.03286234,314.5982,213.0751,210.548,
1371.207,0.04575916,0.2687091,0.03707272,0.1167518,1.518397,0.3821006,0.2183832,-0.5020444,-0.2146728,314.864,325.2786,96.7796,0.049585,0.0410011,0.002948361,-0.7707834,0.2968881,-0.813141,0.5397219,-0.1354523,0.7258437,56.76559,21.3288,286.8965,0.2438871,0.2058674,0.02609482,0.5724765,1.502545,-1.626576,0.3482606,-0.6113824,-0.03158988,314.1569,211.9576,213.2086,
1386.316,0.04503845,0.244764,0.04640519,0.1164,1.420198,0.3450929,0.2187918,-0.4993638,-0.2137491,313.9932,325.7797,96.21582,0.06572954,0.05829789,0.002719782,-0.9810253,0.5417244,-1.124386,0.5395964,-0.1351716,0.7256121,55.37585,24.09849,289.3961,0.2582447,0.2595831,0.05495135,0.3516011,1.805213,-1.592799,0.3508234,-0.6067213,-0.03005373,312.9997,210.569,216.0654,
1400.674,0.04304667,0.2261391,0.05564322,0.06717909,1.294728,0.2686797,0.2191582,-0.4965138,-0.2125857,313.2492,326.1064,95.82587,0.0965601,0.07609539,-0.01140269,-1.70776,0.4972888,-1.286846,0.5394481,-0.1348087,0.7252759,53.67906,27.87805,291.389,0.2584894,0.2930014,0.08605482,0.3151888,1.968595,-1.60921,0.3531573,-0.6024323,-0.02761336,312.132,209.1997,219.0125,
1414.116,0.04257419,0.2167091,0.06639379,0.01895831,1.145605,0.1304964,0.2197945,-0.4932166,-0.211023,312.6081,325.9944,95.80891,0.1131753,0.09432219,-0.01948526,-2.200748,0.2281507,-1.443621,0.5393295,-0.1343882,0.7247941,51.63948,30.79576,292.3636,0.2452182,0.3096208,0.1336932,0.4224034,1.984567,-1.644018,0.3555634,-0.5979435,-0.02305125,311.6774,208.0627,221.8544,
1428.163,0.03248231,0.2203083,0.0823512,-0.0008762293,1.010882,0.03018364,0.2195407,-0.4896181,-0.2095236,311.9997,326.0931,95.6591,0.1185716,0.105905,-0.02578964,-2.445548,0.02449994,-1.499247,0.539216,-0.1339316,0.7242045,49.67072,33.24132,293.122,0.2333753,0.3407425,0.2245998,0.6281391,2.153892,-1.566825,0.3591855,-0.5931311,-0.01546126,310.9555,207.4916,224.6077,
1442.522,0.01473832,0.2269091,0.0905543,0.08180932,0.9239809,-0.001205262,0.2191629,-0.4863815,-0.2085895,311.3853,326.4133,95.60932,0.1140972,0.1041691,-0.03246152,-2.409486,0.2532076,-1.38164,0.5390506,-0.1334769,0.7236226,48.31777,35.88995,295.0346,0.2308359,0.3849599,0.3493906,0.9857407,2.468285,-1.334237,0.3633831,-0.5879104,-0.006140469,309.8333,207.8778,227.0685,
1456.302,0.0001897663,0.2317178,0.09367396,0.1723531,0.893748,-0.03864948,0.219191,-0.4830531,-0.2072849,310.6563,326.6642,95.63284,0.10643,0.09497917,-0.03991575,-2.281972,0.8356764,-1.126702,0.53877,-0.1330508,0.7231838,47.50146,39.09868,298.399,0.2410607,0.443256,0.4846209,1.563962,3.002824,-0.9073529,0.3682665,-0.581164,0.002736017,307.9832,209.7945,228.9578,
1468.805,-0.003690377,0.2314159,0.09905466,0.1160673,0.9596447,-0.05152317,0.2194616,-0.4801452,-0.2054283,309.7313,326.9562,95.09868,0.09835468,0.0832932,-0.04682171,-2.176108,1.374088,-0.77012,0.5384303,-0.1327244,0.722975,46.99743,42.43871,302.2271,0.2977867,0.4983622,0.5639393,2.04892,3.613119,-1.119236,0.3731024,-0.5736741,0.01034989,305.8997,210.0008,233.1834,
1483.983,0.004154827,0.2269616,0.1110908,-0.02578815,1.059242,-0.06943566,0.2198231,-0.477235,-0.2030511,308.754,327.1753,94.41918,0.08949322,0.06481787,-0.05612624,-2.075519,2.161799,-0.1368117,0.5377791,-0.132329,0.7229809,47.06695,46.57766,307.7045,0.3672092,0.5373278,0.6004667,2.252741,3.857213,-1.350493,0.3790137,-0.5662289,0.01889754,304.033,209.226,237.7876,
1498.132,0.01580334,0.2300146,0.1320826,-0.05801082,1.101988,-0.1344963,0.2201226,-0.4734299,-0.2001667,307.8429,327.2564,94.23206,0.08454131,0.05201224,-0.06605633,-2.104083,2.626724,0.503005,0.5371784,-0.1321148,0.7232409,47.01075,50.87883,313.1592,0.44749,0.5813183,0.6549049,2.104756,3.959011,-0.921606,0.3864357,-0.5579045,0.02829589,301.4585,208.551,240.9619,
1510.818,0.02084809,0.2423336,0.1506518,0.1044938,1.056282,-0.1828523,0.2202666,-0.4693718,-0.1977512,307.074,327.4957,94.49366,0.07756599,0.04104186,-0.07160632,-2.072296,2.837749,1.083877,0.5366323,-0.1320183,0.7236273,46.98574,54.93419,318.4676,0.5371352,0.6218009,0.7292415,1.722552,3.942709,-0.05905429,0.3951285,-0.5494918,0.03840998,298.2629,207.9629,242.7907,
1524.962,0.0194403,0.2562316,0.1640928,0.3007968,0.9943201,-0.2137144,0.2206868,-0.4655151,-0.1956352,306.3,327.7464,94.73356,0.06495459,0.02443646,-0.0712456,-1.845778,2.907893,1.661569,0.5359932,-0.1320214,0.7242371,47.28352,58.51752,323.6994,0.6266424,0.6411747,0.7956793,1.271359,3.93908,0.8023694,0.4046764,-0.5416625,0.04866526,294.6212,206.631,244.6412,
1539.331,0.01941041,0.2607871,0.1706381,0.2802507,1.035648,-0.2025698,0.2213014,-0.4622254,-0.1932785,305.3293,328.1104,94.21489,0.04802063,0.00132334,-0.06758127,-1.425195,2.71085,2.143648,0.5354038,-0.1321625,0.7249722,48.0513,61.32901,328.1723,0.7485895,0.6365273,0.8635226,0.9101282,4.07871,1.505439,0.4166178,-0.5343458,0.05952464,290.5336,203.4116,248.1386,
