time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.785,0.01505715,-7.915357E-05,-0.01759953,0.1223883,0.07173093,0.1302406,0.03439875,-0.1343646,-0.08132672,273.2345,169.0316,188.1413,0.000121852,-0.004002463,0.0004446287,0.0003249133,0.04677255,-0.09628288,-0.1167565,0.1970614,0.8529297,18.36926,339.2499,315.6328,0.0009901437,0.0002567533,-0.0002083807,-0.03191704,0.1412766,-0.0716721,-0.1858643,-0.2872381,0.7073948,41.64676,354.8094,353.4521,
818.312,0.01567965,-0.000617282,-0.01744464,0.1113852,0.0808888,0.130844,0.03454044,-0.1343675,-0.08145636,273.2878,167.8553,189.3806,-0.0001138459,-0.005717409,0.000491384,0.0006611571,0.07142771,-0.1301821,-0.114395,0.1989142,0.8523988,18.49301,339.3082,315.7773,0.0001386884,-9.722378E-05,-0.0001002101,-0.03281465,0.1301104,-0.04969506,-0.1851008,-0.2872835,0.7074362,41.67827,354.808,353.5146,
832.943,0.01562275,-0.0009695789,-0.01522498,0.08075362,0.08345393,0.09599224,0.03469834,-0.1343915,-0.08154029,273.2782,166.5695,190.6403,-9.334649E-05,-0.006357452,0.0005475002,-0.0008898601,0.07944961,-0.1431095,-0.1125601,0.2002943,0.8519502,18.60235,339.361,315.9037,-0.0007196811,-0.0003636904,5.613899E-05,-0.02384123,0.08487389,-0.01542408,-0.1848653,-0.2872738,0.7071206,41.68387,354.786,353.5095,
847.107,0.01418434,-0.0008907611,-0.01124318,0.04722255,0.08335146,0.0344625,0.03485529,-0.1343603,-0.0817771,273.2578,165.1671,191.9281,-0.0002063618,-0.00482709,0.0003512951,-0.001124106,0.06233377,-0.1042869,-0.1111028,0.2013205,0.8516097,18.62679,339.369,315.9273,-0.0007011952,-0.0001850801,0.0001446777,-0.01103774,0.04575108,-0.001778725,-0.1847065,-0.28729,0.7069914,41.68325,354.7784,353.5045,
860.139,0.01244983,-0.0003238078,-0.008034538,0.03040401,0.06951399,-0.0005026697,0.03497088,-0.1343215,-0.08179379,273.2754,164.8892,192.172,0.000390384,-0.0006543283,0.0002370812,-0.001586891,0.002466733,-0.02294468,-0.1103971,0.2019735,0.8513876,18.58759,339.3611,315.8904,0.001046257,0.0009207214,0.000126913,0.01009127,0.02090944,-0.02975899,-0.1845275,-0.2871963,0.7069082,41.67818,354.7995,353.539,
875.816,0.01125402,0.0009770154,-0.006112293,0.05154717,0.05127186,0.02253903,0.0350998,-0.1342318,-0.08179581,273.3954,165.5875,191.5826,0.001332678,0.003938423,0.0002304695,-0.01285906,-0.0664658,0.0749891,-0.1097619,0.2026927,0.8510984,18.49975,339.3574,315.7988,0.002937569,0.001353778,-0.0003035624,0.00710342,0.03323748,-0.07397067,-0.1842499,-0.287144,0.7068864,41.67924,354.9021,353.6537,
890.104,0.01189554,0.001450981,-0.007432822,0.07919929,0.04758854,0.07870477,0.03529847,-0.1341627,-0.08192354,273.5273,165.6824,191.6816,0.0009278473,0.003574559,7.853682E-05,-0.02414192,-0.05519048,0.09379955,-0.1089096,0.2035525,0.8508378,18.4545,339.3313,315.7058,0.004276762,0.001275446,-0.0008221879,-0.007319273,0.05686419,-0.1105322,-0.1837592,-0.2870912,0.7069266,41.70721,355.0695,353.8488,
903.285,0.01390133,0.0007054232,-0.0110645,0.09815662,0.06136686,0.1292381,0.03555414,-0.1341517,-0.08220398,273.6631,165.0776,192.4942,-0.0001550194,0.003457729,-0.0004020588,0.002311742,-0.03997464,0.0805795,-0.107228,0.2049213,0.8504727,18.42003,339.3094,315.6752,0.004657985,0.000532744,-0.001359568,-0.02615654,0.05798321,-0.1186305,-0.1831743,-0.2870222,0.7069064,41.75492,355.2013,353.9979,
917.45,0.01619235,-0.0006367647,-0.01580183,0.1102698,0.07557914,0.1749126,0.03597271,-0.1342441,-0.082798,273.7742,164.689,193.1064,-0.0003719762,0.00527891,-0.0006871881,0.002107426,-0.05855374,0.1286611,-0.1047584,0.2064682,0.8500817,18.30408,339.2379,315.5329,0.004110935,-0.0002924628,-0.001609449,-0.03717,0.03973969,-0.1002978,-0.1825966,-0.2870576,0.706822,41.79249,355.2672,354.0552,
931.781,0.0183056,-0.001565798,-0.01920797,0.09899665,0.08377634,0.2020504,0.03631164,-0.134227,-0.08301526,273.8375,164.1628,193.8284,0.0005548099,0.006255852,-0.0003809444,-0.03453153,-0.08000917,0.1809167,-0.1017495,0.2080777,0.8497198,18.16264,339.1489,315.2555,0.003592488,6.379326E-05,-0.00123957,-0.02507838,0.03245081,-0.08694047,-0.1819413,-0.2870434,0.7067348,41.81077,355.3348,354.1218,
945.437,0.02124129,-0.001769339,-0.01852546,0.07865106,0.09751943,0.2154482,0.03677364,-0.1342337,-0.0830518,273.8777,162.9165,195.2778,0.0007574467,0.004723494,-0.0001366064,-0.02919586,-0.06515965,0.1325787,-0.09835675,0.209454,0.8493999,18.15686,339.1594,315.245,0.003243597,0.0005787293,-0.0008451382,-0.01553037,0.04611703,-0.08471512,-0.1812604,-0.2870473,0.7065976,41.82859,355.4104,354.216,
958.763,0.02554169,-0.001509361,-0.01462074,0.04349313,0.1267711,0.2181658,0.03726442,-0.1342175,-0.08304924,273.886,160.666,197.7126,5.843488E-05,0.001870119,-0.0001622482,0.002473469,-0.02364017,0.03812329,-0.09469158,0.2104969,0.8492472,18.19365,339.1832,315.3251,0.002790435,0.001352024,-0.0002757609,-0.002902488,0.07201506,-0.0848038,-0.1806578,-0.287073,0.7064338,41.84209,355.4978,354.3593,
974.104,0.02902451,-0.001269277,-0.01164176,0.01231876,0.153631,0.1968028,0.03772224,-0.1342109,-0.08322704,273.9021,158.2446,200.235,-0.000517106,-3.256379E-05,-0.0002299992,0.02067264,0.006069167,-0.01775464,-0.09066653,0.2112252,0.8492989,18.19371,339.1852,315.3498,0.002515157,0.001892027,0.0001060516,0.005597492,0.08984405,-0.08567871,-0.1800777,-0.2870415,0.7062546,41.8485,355.5883,354.5181,
988.294,0.03115018,-0.0006345016,-0.01079458,0.01323398,0.1670683,0.1446564,0.0381356,-0.1341533,-0.08347499,273.996,156.4823,202.0121,-0.0004017401,0.0008174822,-0.000263916,0.01021478,-0.004895473,0.01443212,-0.08673044,0.2116535,0.8494153,18.18348,339.1825,315.3586,0.002233428,0.002081909,0.0003043843,0.004694058,0.1140928,-0.08861978,-0.1796483,-0.2870876,0.7060502,41.86379,355.6818,354.7137,
1000.797,0.03200497,-6.980541E-05,-0.01132848,0.04291671,0.1695052,0.0978395,0.03857373,-0.1341241,-0.08366174,274.1563,155.559,202.9223,4.072637E-05,0.003020696,-0.0002903084,-0.004685759,-0.03642146,0.0759289,-0.08431993,0.2121947,0.849402,18.12386,339.1496,315.2816,0.002450292,0.002121569,0.0002437139,0.0001147954,0.1289042,-0.09857268,-0.1793395,-0.2870994,0.705891,41.88801,355.7953,354.9292,
1016.246,0.03245594,-7.951445E-05,-0.01328221,0.08782157,0.1668076,0.04801887,0.03899595,-0.1341449,-0.08395809,274.3508,154.7431,203.6948,0.0004450437,0.004806373,-0.0002992266,0.001009043,-0.06414435,0.09825209,-0.08201171,0.2132282,0.849095,18.02716,339.1195,315.1829,0.002144934,0.001715197,0.0001365713,-0.004122882,0.1163578,-0.08758016,-0.1790547,-0.2871172,0.7056876,41.90738,355.8499,355.0411,
1030.029,0.03207576,-9.723845E-05,-0.01588768,0.1366695,0.1651254,0.01108898,0.03936476,-0.1340993,-0.08426398,274.5965,154.16,204.2389,0.0001877357,0.00528712,-0.0004746639,0.01820991,-0.06769574,0.09079655,-0.07999004,0.2151498,0.8483164,17.94115,339.0998,315.1295,0.001777174,0.001391354,9.660653E-05,0.0004474742,0.07908741,-0.06636161,-0.1788252,-0.2870211,0.7054525,41.90604,355.8736,355.0717,
1043.583,0.03089703,0.0003036745,-0.01839795,0.186335,0.1562716,-0.01933507,0.03973998,-0.1340534,-0.08459878,274.8544,154.087,204.2461,0.000357938,0.004573658,-0.0003266002,0.009480409,-0.06071358,0.08278383,-0.0788959,0.2170966,0.8474998,17.89658,339.0877,315.0868,0.001400977,0.00130857,0.0001872432,0.006588887,0.05614155,-0.05014613,-0.1786498,-0.2868676,0.705299,41.90397,355.9024,355.1173,
1056.569,0.02936745,0.0002406919,-0.02080561,0.2077566,0.1425141,-0.03712216,0.04007217,-0.1340605,-0.0850001,275.0505,153.9153,204.3641,0.0006168198,0.003354892,-8.206429E-05,-0.006121409,-0.04831498,0.07089336,-0.07800414,0.2198177,0.8463095,17.86617,339.0793,315.04,0.0009826992,0.0007639714,4.982203E-05,0.003367698,0.03128608,-0.03221134,-0.1784735,-0.2866602,0.7051834,41.90641,355.9179,355.1432,
1070.823,0.02733961,-5.086511E-05,-0.02242765,0.2135015,0.1308458,-0.0398614,0.04041366,-0.1340785,-0.08528042,275.2364,153.8006,204.4656,0.0005762095,0.001749028,7.149689E-05,-0.01224217,-0.02795669,0.04374032,-0.07732345,0.2229021,0.8449119,17.85737,339.0762,315.0172,-2.652679E-05,-0.0001178355,-5.264163E-05,-0.003867173,0.005355843,-0.001370509,-0.1782531,-0.2864349,0.7050933,41.90813,355.922,355.1482,
1085.463,0.02536258,-0.0006822497,-0.02211836,0.1985538,0.1248818,-0.03463684,0.04069065,-0.1341215,-0.08542526,275.3821,153.3389,204.9246,0.0001034109,5.71595E-05,4.045374E-05,-0.005548605,-0.001590794,0.006891994,-0.07670626,0.225724,0.8436054,17.85968,339.0762,315.0138,-0.0007253716,-0.0008295747,-0.0001772847,-0.00854773,-0.02230145,0.02353229,-0.178062,-0.2862146,0.7049904,41.91281,355.9004,355.1148,
1099.957,0.02265614,-0.0012877,-0.01913743,0.1642106,0.114599,-0.04672423,0.04087605,-0.134146,-0.08549666,275.4504,152.7682,205.4217,-0.0002046718,-0.0008549562,-3.748828E-07,-0.007830737,0.01408786,-0.002706423,-0.07623015,0.2282892,0.8423529,17.86957,339.074,315.0116,-0.001322101,-0.00101005,-5.913843E-05,-0.004300838,-0.04189963,0.04323588,-0.1780791,-0.2859336,0.7047579,41.91136,355.8526,355.041,
1114.311,0.01916462,-0.001881696,-0.01432284,0.1115417,0.09712714,-0.07270207,0.04097895,-0.134167,-0.08553839,275.4384,152.0689,206.0072,-7.394821E-05,-3.04613E-05,-3.005933E-05,-0.01066094,0.002661826,0.01726846,-0.07608734,0.2303946,0.8412789,17.87567,339.0693,314.9966,-0.001536515,-0.001126153,-4.521559E-05,-0.002124883,-0.05621978,0.05295175,-0.1780158,-0.2857515,0.7046634,41.90228,355.779,354.926,
1127.728,0.01461073,-0.002133907,-0.008141292,0.04464655,0.07791845,-0.09088232,0.04120964,-0.1341476,-0.08574361,275.3686,151.14,206.8425,8.20014E-05,1.430386E-05,3.542112E-05,-0.01794116,0.000630443,0.02505909,-0.07635833,0.2313416,0.8407733,17.87659,339.0624,314.9718,-0.001491034,-0.0008825612,6.651497E-05,0.001549574,-0.05095774,0.05002729,-0.1779898,-0.2856069,0.704643,41.8917,355.7394,354.8621,
1140.211,0.01066536,-0.002165787,-0.003217,-0.0161018,0.0606604,-0.08981209,0.04122607,-0.1341608,-0.08561963,275.2552,150.3676,207.574,-0.0002667175,0.00063716,-0.0001887302,-0.003687046,-0.003189367,0.02753596,-0.07689825,0.2315862,0.8404958,17.86849,339.0515,314.9497,-0.0009688553,-0.0003764383,0.0001471852,0.007530694,-0.04174032,0.03559348,-0.1780104,-0.2855689,0.7045912,41.87969,355.714,354.815,
1155.74,0.006568057,-0.001967259,0.0006619996,-0.0614342,0.04124144,-0.08008263,0.04117899,-0.1341627,-0.08547121,275.153,149.6855,208.2345,-0.0002282848,0.001599532,-0.0002757754,0.001179744,-0.01572907,0.0416313,-0.07757815,0.2310048,0.8405741,17.84243,339.0334,314.916,-0.0004552187,0.0001485361,0.0002412697,0.009445432,-0.01485046,0.01492015,-0.1781096,-0.2856133,0.7045132,41.87387,355.7035,354.7988,
1170,0.003256438,-0.001504369,0.002797842,-0.07604526,0.02290516,-0.05238564,0.04112285,-0.1341388,-0.08536696,275.0956,149.6265,208.3159,5.550223E-05,0.002283929,-0.000223439,-0.003215833,-0.02752586,0.05657466,-0.07806209,0.2302111,0.8408053,17.80631,339.0131,314.8688,-0.0003649762,0.000282444,0.0002798054,0.007584076,0.001954365,0.006894706,-0.1782195,-0.2856123,0.7044066,41.87074,355.6938,354.7909,
1181.998,-3.235188E-05,-0.001213382,0.003311116,-0.06978742,0.008601615,-0.01742543,0.04102705,-0.1341083,-0.08531535,275.0675,149.7504,208.2439,-3.747374E-05,0.00263208,-0.0003054982,-0.008959457,-0.0295088,0.07582465,-0.0783917,0.2291596,0.8411816,17.76431,338.9828,314.7981,-2.802484E-05,0.0003847557,0.0002134967,0.005027943,0.01381235,-0.004514558,-0.1783124,-0.2857124,0.7043476,41.86783,355.6973,354.8024,
1196.848,-0.002693203,-0.0013932,0.002323563,-0.05659843,-0.004727903,0.01027441,0.04090716,-0.1341066,-0.08530915,275.0372,150.1381,207.9095,0.0002652042,0.003018738,-0.0002143888,-0.01851349,-0.03733321,0.09109894,-0.07842004,0.2283491,0.84158,17.71492,338.9539,314.7083,-0.0004626273,0.0002322847,0.0002880485,0.002843418,0.01803592,0.003116257,-0.1784178,-0.2857589,0.7043599,41.86663,355.6968,354.8159,
1211.246,-0.005131407,-0.001278428,0.0007871139,-0.03475117,-0.01923545,0.0376012,0.04074933,-0.1341047,-0.08531904,275.0315,150.8512,207.2747,0.0002813385,0.003661596,-0.0002827109,-0.01748034,-0.04512863,0.1041471,-0.07818159,0.2277615,0.8418438,17.65477,338.9197,314.611,-0.0005397719,0.0002071227,0.0003021415,0.00374428,0.01394014,0.006230501,-0.1785503,-0.285823,0.7043107,41.86539,355.6859,354.8197,
1225.1,-0.007072914,-0.00083561,-0.0008940344,-0.004044713,-0.03426006,0.06120937,0.04057951,-0.1340825,-0.08536452,275.0613,151.8145,206.3843,0.0005569862,0.004669281,-0.0002791625,-0.02467177,-0.05988951,0.1311037,-0.07778109,0.2275677,0.8419406,17.56608,338.8707,314.4661,-0.0006411932,2.872884E-05,0.000243905,0.004036054,-0.0003740497,0.01360508,-0.1786788,-0.2857738,0.7042212,41.8626,355.6743,354.8119,
1239.895,-0.008441505,-0.0005047214,-0.001982025,0.01553452,-0.04297255,0.07558326,0.04040729,-0.1340476,-0.08544773,275.0793,152.7067,205.5647,0.0002773069,0.005531263,-0.0005147646,-0.02553208,-0.06522406,0.1601159,-0.07721066,0.2276326,0.8419646,17.46301,338.8004,314.2948,-0.0006367846,-0.0001225295,0.0001622186,0.004475421,-0.01512241,0.01890915,-0.1787688,-0.2857555,0.704196,41.85776,355.6554,354.7876,
1253.549,-0.009617212,-0.0004348485,-0.002249422,0.02623163,-0.04922617,0.07714693,0.0402232,-0.1340161,-0.08551151,275.0873,153.3273,204.9901,-0.001329063,0.0006820273,-0.0006775118,0.04345652,0.006102317,-0.01379397,-0.07659454,0.2278976,0.8419092,17.50505,338.8323,314.4129,-0.0008022189,-0.0002168663,0.0001710996,0.00470397,-0.02082394,0.02448114,-0.1789374,-0.2857002,0.7041556,41.84923,355.6323,354.751,
1267.143,-0.01063379,-0.0003720219,-0.00139268,0.02680261,-0.05361385,0.06918752,0.04005811,-0.1340145,-0.08550477,275.074,153.9606,204.377,-0.001890699,0.00168448,-0.001048695,0.0426773,0.002947679,0.02612538,-0.0760342,0.2281973,0.8418438,17.46898,338.7973,314.4063,-0.0006902168,-0.0002769936,9.887116E-05,0.002762569,-0.02081271,0.02213048,-0.1793779,-0.2856818,0.7040254,41.84993,355.5821,354.7154,
1279.709,-0.0110358,-0.0003413028,0.0002837405,0.01640209,-0.05816658,0.06707292,0.03992131,-0.1340228,-0.08544117,275.0428,154.6163,203.7791,-0.001428133,0.001994228,-0.0008776649,0.03625749,-0.006755698,0.03053102,-0.07566941,0.2284428,0.8417944,17.43934,338.7728,314.4026,-0.0004590094,-0.0002018315,5.636748E-05,9.377272E-05,-0.008520715,0.01278428,-0.1796489,-0.2856499,0.7039658,41.84904,355.5709,354.6992,
1294.527,-0.01118883,-0.0003175295,0.001357877,0.001735837,-0.05538207,0.06365006,0.03977482,-0.1340244,-0.08538502,275.0021,154.9701,203.4609,-0.001092737,0.002122989,-0.0007428065,0.03391929,-0.01299487,0.02798481,-0.07537128,0.2285503,0.8418237,17.40812,338.7536,314.3995,-0.00045781,-0.0004209083,-6.003614E-05,-0.005582838,-0.005117982,0.01156719,-0.1799417,-0.2856049,0.703907,41.85067,355.5578,354.683,
1308.609,-0.01082556,-0.000487799,0.001889743,-0.009431763,-0.05142103,0.05380601,0.03962103,-0.1340172,-0.08534199,274.9653,155.2614,203.1824,-0.0009666272,0.001546837,-0.0006192611,0.02863316,-0.007438072,0.01910772,-0.07509911,0.2284443,0.8419241,17.38691,338.7402,314.4001,-0.0003694941,-0.000351262,-5.487011E-05,-0.004927235,-0.003512274,0.009108257,-0.1804041,-0.2856393,0.7037934,41.85732,355.5161,354.6636,
1322.379,-0.01015139,-0.0006507444,0.002194337,-0.01393627,-0.0494361,0.03814352,0.03948788,-0.134014,-0.08530241,274.933,155.4492,202.987,-0.0006837553,0.001196418,-0.0004507267,0.02089849,-0.006539044,0.01494064,-0.07493785,0.2282156,0.8420634,17.36531,338.7292,314.3981,-0.0001464395,-0.0002531663,-8.207648E-05,-0.0030671,-0.00687589,0.005624414,-0.1806126,-0.2856679,0.7037525,41.85891,355.5093,354.6538,
1336.549,-0.009662642,-0.0008223564,0.00222861,-0.01961271,-0.04395836,0.02408452,0.03938225,-0.1340307,-0.08527565,274.9031,155.6769,202.749,-0.0005538795,0.0007127695,-0.0003351136,0.0127254,-0.001702367,0.0124699,-0.07492286,0.227933,0.8421901,17.35415,338.7226,314.3966,0.0001249893,-0.0001319225,-0.0001141346,-0.00312418,-0.001604571,-0.002014849,-0.1807083,-0.2857037,0.703727,41.86024,355.5076,354.6481,
1351.074,-0.008735362,-0.0009155499,0.002528052,-0.02447213,-0.04101233,0.01474736,0.0393047,-0.1340479,-0.08523631,274.8666,155.7901,202.6379,-0.0001826529,0.0003140641,-0.0001199042,0.00505476,-0.001603503,0.004662354,-0.07506263,0.2275838,0.8423409,17.34715,338.7191,314.3969,0.0001958773,-1.964048E-05,-7.984903E-05,-0.001944544,0.002038943,-0.004849137,-0.1807965,-0.2857517,0.7037237,41.86216,355.5119,354.6489,
1363.285,-0.007652013,-0.000730606,0.002879858,-0.02524307,-0.03547402,0.008492787,0.03923142,-0.1340396,-0.08519137,274.8391,155.8493,202.5743,0.0002009482,-0.0001996278,0.0001146541,-0.002775904,-0.0003391628,-0.005930947,-0.07528798,0.2272806,0.8424774,17.34401,338.7224,314.3967,0.0003018326,7.112379E-06,-0.0001031244,-0.001784032,0.001607037,-0.006922282,-0.1810807,-0.2857464,0.7036584,41.86812,355.4878,354.6463,
1379.062,-0.006784038,-0.0008087798,0.002763353,-0.02920524,-0.02993745,0.002079438,0.03914662,-0.134022,-0.08516496,274.805,155.9084,202.5034,0.0003605133,-0.0006385133,0.0002387521,-0.009309797,0.003282733,-0.01064699,-0.07549837,0.2269153,0.8426379,17.35102,338.7281,314.3996,0.000401492,0.0001211819,-7.80684E-05,0.0004321864,0.0007161453,-0.008714581,-0.1810685,-0.2857881,0.7036947,41.86967,355.4946,354.6503,
1393.436,-0.006067093,-0.001085986,0.001504292,-0.02977162,-0.02604738,-0.008224401,0.03907445,-0.1340227,-0.08519423,274.7867,155.9227,202.4612,0.00152907,-0.0004161675,0.0007408055,-0.02090017,-0.01538579,-0.01966729,-0.07568677,0.2264119,0.8428323,17.35848,338.7546,314.4011,0.0002605121,0.0001799712,2.96651E-06,0.001299639,0.005227415,-0.007402856,-0.1808985,-0.28586,0.7037469,41.87105,355.5033,354.6577,
1406.619,-0.005240567,-0.001199098,0.0006841017,-0.01125806,-0.0261704,-0.01586187,0.03906104,-0.1340445,-0.08520573,274.8158,156.2293,202.1269,0.00212469,-0.001072015,0.001085649,-0.03475056,-0.01479931,-0.03022601,-0.07606899,0.2261141,0.8429219,17.37441,338.7921,314.4027,0.0005136313,6.076834E-05,-0.0001499386,-0.001473547,0.0007408499,-0.01106636,-0.1807454,-0.2859076,0.7038153,41.87394,355.5152,354.6676,
1420.62,-0.004709769,-0.001592972,-0.001050957,-0.005379321,-0.02239748,-0.02689141,0.03904745,-0.1340834,-0.08527273,274.8021,156.2861,202.0277,0.003095369,-0.001578097,0.001578586,-0.04177297,-0.02261638,-0.05786688,-0.07647795,0.2259692,0.8429331,17.39943,338.8594,314.4208,0.0004378762,-0.0001833467,-0.0002521317,-0.006256868,5.146769E-05,-0.009177144,-0.1768854,-0.2845522,0.7089906,41.8781,355.4892,354.6642,
1434.64,-0.003924112,-0.001558733,-0.002085667,0.007500095,-0.01950755,-0.02877468,0.03902003,-0.1340838,-0.085343,274.8337,156.4662,201.8226,0.0006671151,-0.006950704,0.001080765,0.01919475,0.06954774,-0.2112028,-0.07718376,0.2259867,0.8428311,17.63908,339.0533,314.8217,0.0002372836,-0.0001923713,-0.0001858786,-0.005024605,-0.001579105,-0.004372195,-0.1768854,-0.2845522,0.7089905,41.87781,355.4886,354.6637,
1448.252,-0.003386883,-0.001420362,-0.002691437,0.01696388,-0.01706025,-0.02646539,0.03897671,-0.1340684,-0.08541346,274.8582,156.6902,201.5838,-0.0007131571,-0.01040287,0.0007843167,0.04700936,0.1305296,-0.2973645,-0.07777295,0.2260902,0.8427094,17.98634,339.2331,315.3926,-6.923063E-05,-0.0002281689,-9.630375E-05,-0.003950206,-0.002776821,0.002505064,-0.1768854,-0.2845522,0.7089905,41.87771,355.4882,354.6634,
1460.78,-0.002917802,-0.001372843,-0.002563125,0.02117374,-0.01793743,-0.02502763,0.03895119,-0.1340732,-0.08545333,274.8693,156.9153,201.3394,0.0001189425,-0.01147919,0.001223125,0.0254994,0.1349106,-0.3124091,-0.0782638,0.2262373,0.8425684,18.18208,339.3698,315.6317,-0.0002986113,-0.0002389701,-2.080776E-05,-0.00375317,0.0001277417,0.006270066,-0.1768854,-0.2845522,0.7089905,41.87776,355.4879,354.6632,
1475.719,-0.002583824,-0.001322209,-0.001876228,0.01581329,-0.01464548,-0.02470441,0.03895545,-0.1341055,-0.08545709,274.8665,156.9136,201.317,0.0007061044,-0.01183254,0.001478074,-0.0008472037,0.1341464,-0.2961849,-0.07873438,0.2263957,0.8424603,18.35399,339.4712,315.78,0.0002134678,-6.233262E-05,-0.0001085882,-0.002451522,2.383713E-06,-0.004470963,-0.1768854,-0.2845522,0.708991,41.87768,355.4885,354.6638,
1490.285,-0.002157612,-0.001422264,-0.001083069,0.0070339,-0.01180591,-0.02019464,0.03896712,-0.1341435,-0.08544511,274.8489,156.7776,201.4502,0.0008804293,-0.01262082,0.001581291,-0.003382513,0.1429553,-0.315358,-0.07921568,0.2264918,0.8423806,18.55323,339.603,316.0385,0.0004028056,-9.78383E-05,-0.0001944369,-0.00523159,0.004129203,-0.009936246,-0.1768853,-0.2845522,0.7089906,41.87813,355.4893,354.6647,
1502.614,-0.00185873,-0.001387117,-0.0005008387,0.002563814,-0.01016396,-0.0163545,0.03894159,-0.1341437,-0.08544165,274.8466,156.9256,201.2942,0.000115991,-0.01291368,0.001221061,0.0206314,0.1574642,-0.3373358,-0.07971197,0.2265436,0.8423284,18.73394,339.707,316.3615,0.000644147,0.0002408298,-0.0001005867,-0.000647687,0.01052881,-0.01739048,-0.1768854,-0.2845522,0.7089906,41.87806,355.4915,354.6675,
1518.349,-0.001754034,-0.001325143,-2.425018E-06,-0.0006812367,-0.007920446,-0.01577472,0.03890881,-0.1341386,-0.08543432,274.84,156.8875,201.3211,-0.0004492108,-0.01167571,0.0008286061,0.03228736,0.1503525,-0.3099792,-0.08009155,0.2265005,0.8423252,18.84796,339.764,316.5734,0.0004673723,0.0001017396,-0.0001116239,-0.00198814,0.007316729,-0.0124868,-0.1768854,-0.2845522,0.7089905,41.87796,355.4898,354.6655,
