time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.248,-0.03173593,0.215483,0.07234159,-0.3323307,0.09228019,0.5997017,-0.08815223,-0.4754292,-0.1923056,290.2339,297.6489,101.0544,0.03165814,-0.01412453,-0.01978821,-1.361695,0.9766337,-0.1818236,0.9968518,-0.6170925,0.8191079,43.49627,44.33409,15.30786,-0.494885,0.6173559,-0.7589685,-0.7300822,-1.172626,-3.510548,0.1262357,-0.4509718,0.3461564,316.5761,72.12297,3.897689,
831.442,-0.02630374,0.2431148,0.1008286,-0.3868341,-0.02711926,0.7599551,-0.0880309,-0.4711925,-0.1899766,290.6462,300.2837,98.66773,0.03166113,-0.01202681,-0.01889449,-1.294229,0.8765833,-0.1951953,0.9966103,-0.6175159,0.8191887,43.17998,45.25587,16.71533,-0.5171902,0.5717722,-0.7986354,-0.6424077,-1.439866,-3.399918,0.119744,-0.4459539,0.3362785,314.2469,74.08095,1.35247,
844.644,-0.01829989,0.2675722,0.1289892,-0.5490924,-0.1252197,0.8331257,-0.08784062,-0.4667495,-0.1872185,291.0688,303.0544,95.75562,0.03006778,-0.01290703,-0.01926257,-1.161049,0.6464776,-0.1631629,0.9964202,-0.6179005,0.8192726,43.16128,46.04213,17.6357,-0.5380033,0.5220962,-0.8250193,-0.5676979,-1.757681,-3.199576,0.1133026,-0.4415175,0.3265828,311.918,76.24952,358.9537,
857.398,-0.004401788,0.290394,0.163508,-0.7696766,-0.1843576,0.910674,-0.08739653,-0.462209,-0.1836972,291.5425,306.3861,92.22908,0.02663924,-0.01030307,-0.01652483,-0.9598746,0.4891731,-0.1597002,0.9963029,-0.6181759,0.8193408,43.06169,46.50296,18.15339,-0.5498608,0.4737717,-0.8377166,-0.4388674,-2.0358,-2.96098,0.1069834,-0.437626,0.3172534,309.7416,78.76654,356.4818,
871.696,0.01433671,0.307735,0.203237,-1.002291,-0.2406279,1.07629,-0.08672547,-0.457802,-0.1797397,292.2471,310.4552,88.07249,0.02021094,-0.00958226,-0.01374784,-0.7320691,0.3218482,-0.09978816,0.9961961,-0.6184648,0.8194201,43.14669,46.67573,18.31356,-0.5613217,0.4242898,-0.8445461,-0.2891221,-2.303495,-2.72217,0.1004638,-0.4343144,0.3079644,307.6356,81.69736,353.8654,
885.667,0.03235793,0.3172387,0.2358119,-1.176109,-0.3248028,1.256307,-0.08567071,-0.4532586,-0.1756788,293.2048,314.5253,83.98427,0.01709901,-0.01140568,-0.01396896,-0.6531615,0.208167,-0.04371084,0.9961231,-0.6186954,0.8194886,43.26842,47.06264,18.77398,-0.5724754,0.362579,-0.8429474,-0.1741648,-2.486116,-2.530049,0.09393489,-0.4318842,0.2989058,305.6206,84.87205,350.9456,
899.735,0.05294392,0.3273891,0.2659005,-1.355104,-0.4084206,1.393865,-0.08438668,-0.448365,-0.1715986,294.2605,318.2976,80.052,0.01576311,-0.01645252,-0.01718781,-0.702416,0.1315807,0.0383793,0.9960825,-0.6188678,0.8195491,43.50544,47.71452,19.63101,-0.572104,0.3171425,-0.8319076,-0.1475718,-2.487546,-2.410207,0.08786061,-0.4296241,0.2900998,303.8527,87.9768,347.6617,
914.294,0.06991323,0.3412957,0.2854754,-1.494555,-0.4597241,1.388094,-0.08320078,-0.4428917,-0.1673151,295.3215,321.2839,76.70798,0.01523757,-0.02110739,-0.02065608,-0.7140822,-0.01251546,0.09233397,0.9960533,-0.619074,0.819635,43.88725,48.41677,20.3401,-0.5630412,0.2596284,-0.8109921,-0.1526334,-2.426623,-2.296919,0.08206434,-0.4282422,0.2817608,302.3149,91.06776,344.2242,
928.336,0.0804471,0.358483,0.297516,-1.570816,-0.5177443,1.352712,-0.08215058,-0.4373643,-0.1629767,296.4959,323.9251,73.78251,0.01538998,-0.02399121,-0.02332608,-0.6510153,-0.2326812,0.09293758,0.9960702,-0.6192858,0.8197588,44.37464,49.10662,20.68196,-0.5467697,0.2118663,-0.7878201,-0.1453586,-2.395964,-2.166404,0.07683688,-0.4271247,0.2740172,300.8785,94.35162,340.6455,
941.159,0.08434381,0.3705234,0.3049892,-1.644598,-0.6119083,1.327222,-0.0809463,-0.4320422,-0.1585103,297.894,326.3733,71.01368,0.01435847,-0.0240445,-0.02343349,-0.5483004,-0.3870129,0.07455939,0.9961236,-0.6194099,0.8198655,44.82217,49.63551,20.79767,-0.5221361,0.1714113,-0.7658191,-0.1183056,-2.324676,-2.067278,0.07206254,-0.426278,0.2666737,299.7288,97.81844,336.8192,
956.156,0.08900014,0.3777226,0.3155585,-1.79054,-0.7165782,1.245663,-0.07941058,-0.4268808,-0.1538132,299.4586,328.4196,68.35692,0.01319749,-0.02144473,-0.02137551,-0.4021345,-0.5119214,0.02097561,0.9962235,-0.619508,0.8199953,45.20622,49.99886,20.59332,-0.4879499,0.1259967,-0.735123,-0.1858279,-2.171565,-1.997844,0.06757585,-0.4259047,0.2595439,298.806,100.9494,333.0011,
970.171,0.1003579,0.3829944,0.3281895,-1.90747,-0.8003097,1.126449,-0.07728195,-0.4211543,-0.1487526,301.0262,329.9737,66.13414,0.009353423,-0.01718527,-0.01673631,-0.2470145,-0.511063,0.005824385,0.9963399,-0.6195542,0.8201112,45.45547,50.03224,20.27676,-0.4656741,0.09210075,-0.7189936,-0.2236241,-2.054147,-1.936378,0.06312145,-0.4259194,0.2521524,298.0444,104.1877,329.0408,
983.648,0.1237537,0.3988279,0.3469433,-1.932207,-0.9322991,0.9468325,-0.0743778,-0.4145353,-0.1433282,302.6564,330.752,64.77075,0.008690622,-0.01288123,-0.01326366,-0.2158805,-0.3753835,-0.0151848,0.9964424,-0.6195847,0.8202067,45.46222,50.21672,20.40015,-0.4422523,0.05539037,-0.7087748,-0.2132202,-1.929772,-1.883372,0.05872181,-0.4260937,0.2447106,297.5614,107.4614,325.0707,
996.299,0.1436209,0.4359515,0.3653112,-1.958356,-1.098712,0.8326068,-0.07204199,-0.4060682,-0.137554,304.5562,331.7355,63.29189,0.01066059,-0.01058326,-0.01240735,-0.3427051,-0.1233296,-0.005770515,0.9964955,-0.6196407,0.8202749,45.239,50.67001,21.22317,-0.4177015,0.03030657,-0.7004371,-0.1704453,-1.786122,-1.826913,0.05478293,-0.4262749,0.2375734,297.3576,110.6439,321.2245,
1011.298,0.1519614,0.4879475,0.3826952,-2.102037,-1.217427,0.6716549,-0.07022005,-0.3980865,-0.1321617,306.5316,332.4132,61.67796,0.01555501,-0.0162698,-0.01920877,-0.6807394,0.05919243,0.08266278,0.9964942,-0.6197901,0.8203441,45.17012,51.82903,23.02076,-0.4007101,0.01886359,-0.688588,-0.1290341,-1.748151,-1.775733,0.05049014,-0.425585,0.2309378,297.2039,113.9672,317.3074,
1025.123,0.1505902,0.5197039,0.3859538,-2.331944,-1.231331,0.503652,-0.06848881,-0.390367,-0.1271923,308.5529,333.0823,59.73222,0.01901665,-0.01973395,-0.0240026,-0.8775182,0.1154905,0.1290753,0.9964483,-0.6200759,0.8204374,45.15548,52.9726,24.64652,-0.3980474,0.02151091,-0.6666007,-0.2929467,-1.845559,-1.77687,0.0465037,-0.4254536,0.2254723,296.7391,117.463,312.6959,
1038.315,0.1502071,0.5401312,0.3862445,-2.502432,-1.146712,0.3501174,-0.06596348,-0.3829516,-0.1219155,310.3311,333.5661,57.9575,0.01536646,-0.01897914,-0.02208909,-0.7515208,0.04041216,0.1407915,0.9964156,-0.6203197,0.8205178,45.3166,53.41143,25.17781,-0.3957411,0.02712603,-0.6220735,-0.7030656,-1.791592,-1.733894,0.04227968,-0.4252251,0.2193745,296.0247,119.4121,308.8799,
1053.285,0.1592314,0.5460416,0.3901976,-2.528033,-1.024831,0.2949916,-0.06294492,-0.3754894,-0.1160021,311.9075,334.2117,56.23308,0.01023259,-0.01481125,-0.01650667,-0.5921236,0.08489323,0.1513302,0.9963852,-0.6205195,0.8205781,45.29664,53.49045,25.50651,-0.3998105,0.0174395,-0.5915018,-0.8972754,-1.853748,-1.712645,0.03787973,-0.4256969,0.2131868,295.3892,121.9912,304.5813,
1067.447,0.1783534,0.5482862,0.4057717,-2.465188,-0.9257792,0.3354141,-0.05998802,-0.3679156,-0.1094472,313.4455,335.0327,54.60964,0.005139668,-0.01153576,-0.0115917,-0.47847,0.1632412,0.1877083,0.9963358,-0.620687,0.8206083,45.23931,53.45273,25.87343,-0.4046828,-0.005498056,-0.58215,-0.8312786,-1.978462,-1.668759,0.03331889,-0.42676,0.2069534,295.0414,125.5089,299.7894,
1080.644,0.1936423,0.5498143,0.4230085,-2.356895,-1.00727,0.4150563,-0.05732116,-0.3601967,-0.1031257,315.2791,335.8738,53.32368,-0.001934207,-0.008669728,-0.006104292,-0.3594308,0.2666778,0.2626043,0.9962583,-0.620828,0.8206043,45.15831,53.14989,26.14846,-0.407798,-0.02720157,-0.576871,-0.7935824,-2.053994,-1.53205,0.02892438,-0.4276861,0.2004986,294.6223,128.7898,295.3308,
1095.125,0.1983801,0.548394,0.4317233,-2.280166,-1.180775,0.3955365,-0.05468848,-0.3527969,-0.09747386,317.2815,336.316,52.32705,-0.004689576,-0.00950651,-0.005631296,-0.3118851,0.2305379,0.2973653,0.9961634,-0.6209579,0.8205808,45.27304,53.11948,26.49636,-0.4101673,-0.03495504,-0.5758032,-0.6745738,-2.121536,-1.379337,0.02445446,-0.4279623,0.1942379,294.3282,132.3468,290.8127,
1109.218,0.1954133,0.5413566,0.4292086,-2.257613,-1.325218,0.2473283,-0.05209628,-0.345673,-0.09209251,319.3293,336.3929,51.50296,-0.007419075,0.0004583948,0.003562427,0.03233749,0.153664,0.140021,0.9960928,-0.621016,0.8205482,45.17655,52.58479,25.55605,-0.4276572,-0.02273785,-0.5556489,-0.7537323,-2.225682,-1.143196,0.01888791,-0.427907,0.1885487,293.5869,135.7095,286.2883,
1122.834,0.1870952,0.5259407,0.4162323,-2.279637,-1.364176,0.06041515,-0.04966787,-0.3391716,-0.08718148,321.2813,336.3138,50.61199,-0.004899725,0.007841833,0.008311181,0.2724051,-0.008312095,-0.06401333,0.9960738,-0.6209694,0.8205147,45.08972,52.09286,24.61893,-0.4633719,-0.002515044,-0.506846,-1.237953,-2.393387,-0.8928012,0.0131559,-0.428005,0.1832107,291.9402,138.3895,281.5929,
1135.556,0.1785847,0.5029768,0.3969606,-2.304676,-1.305058,-0.1250333,-0.04760149,-0.3329312,-0.0822905,323.0995,336.1143,49.72527,-0.0007635136,0.01323883,0.01074027,0.4547843,-0.2157516,-0.2653995,0.9961193,-0.6208428,0.8205011,45.04314,51.68748,23.24518,-0.4989641,-0.002707355,-0.4616725,-1.664689,-2.599783,-0.8088843,0.007665398,-0.4290006,0.1781843,290.2054,141.3937,276.1678,
1149.889,0.1714453,0.4808847,0.3809159,-2.235991,-1.24952,-0.2709019,-0.04560325,-0.3270398,-0.07750237,324.7676,335.8529,49.14803,0.003022605,0.01607004,0.01130003,0.5615935,-0.4069201,-0.4134165,0.9962129,-0.6206807,0.8205101,45.07782,51.46868,21.98351,-0.5177916,-0.01962838,-0.4387849,-1.704456,-2.699699,-0.7332498,0.002177142,-0.430319,0.1730965,288.9057,145.1912,270.4665,
1163.927,0.1622416,0.4479474,0.3556891,-2.007429,-1.247339,-0.4228644,-0.04368433,-0.3216161,-0.07338956,326.326,335.5099,49.06841,0.009141982,0.02144094,0.01271163,0.6812227,-0.6102934,-0.6266757,0.9963831,-0.6204364,0.8205421,45.00234,51.28284,20.37992,-0.5208462,-0.04511735,-0.4211955,-1.463297,-2.593601,-0.5266348,-0.003170799,-0.4317849,0.168387,287.9028,149.0375,265.5581,
1177.537,0.1503259,0.4196327,0.3307305,-1.767852,-1.287539,-0.5696481,-0.04214665,-0.3164022,-0.06958359,327.912,335.111,49.14209,0.01352796,0.02068433,0.01010374,0.7190025,-0.8898962,-0.7453742,0.9966984,-0.6200451,0.8206145,45.21139,51.23873,18.74153,-0.5137749,-0.0625644,-0.422231,-1.065013,-2.432519,-0.4384037,-0.008714579,-0.4330315,0.1636166,287.577,153.299,260.6244,
1192.603,0.1298084,0.3922418,0.3027176,-1.571578,-1.302446,-0.7165315,-0.04128852,-0.3117042,-0.06650335,329.4718,334.631,49.22834,0.01790519,0.01362573,0.002698321,0.5013217,-0.9351795,-0.7075034,0.9969438,-0.6197995,0.8206871,45.43688,51.70137,18.19468,-0.5144941,-0.07254609,-0.415714,-0.7140439,-2.342894,-0.406608,-0.014878,-0.4342479,0.1599312,287.5678,157.9573,255.3824,
1206.676,0.1020962,0.3608834,0.2699195,-1.422267,-1.253159,-0.8758758,-0.04091638,-0.307792,-0.06393459,330.9123,333.9563,49.37955,0.02371253,-0.002931014,-0.01317985,-0.04748771,-0.7723702,-0.4777198,0.9972435,-0.6196153,0.8208193,45.7611,53.09836,19.40058,-0.5286838,-0.07082532,-0.3826303,-0.8743713,-2.435792,-0.3571932,-0.02085272,-0.4352829,0.1561027,286.8687,162.8586,249.0088,
1218.633,0.07526395,0.322012,0.2392992,-1.278063,-1.129664,-1.065801,-0.04047701,-0.3047119,-0.06129056,332.1907,332.9935,49.70322,0.03002012,-0.01569526,-0.02731822,-0.5737776,-0.5681217,-0.2661767,0.9974141,-0.6196381,0.8209496,45.95877,54.88071,21.32669,-0.5319972,-0.07072253,-0.3525559,-1.117251,-2.517829,-0.4162695,-0.02639731,-0.4361259,0.1519143,286.1371,167.5827,242.3669,
1234.256,0.05679032,0.2785557,0.2181851,-1.09743,-1.030685,-1.297984,-0.03993961,-0.3021963,-0.05841687,333.5041,331.8362,50.38778,0.0382278,-0.02521575,-0.04125362,-1.158659,-0.2928731,-0.04478462,0.9975391,-0.6198589,0.821134,45.87706,57.22157,24.31874,-0.5209473,-0.0614756,-0.3262045,-1.47489,-2.61791,-0.5525668,-0.03148651,-0.4366959,0.147632,285.2842,172.3591,235.1602,
1248.36,0.04327207,0.2347257,0.2037776,-0.8703786,-1.022526,-1.55717,-0.03949824,-0.300127,-0.0558477,335.0129,330.6633,51.40499,0.0377701,-0.02849787,-0.04554508,-1.379519,-0.1326056,0.1350002,0.9975936,-0.6202798,0.8213486,45.79505,58.89893,26.65798,-0.4862365,-0.04794854,-0.3097778,-1.866821,-2.529306,-0.757359,-0.03586927,-0.4370888,0.1429325,284.292,175.7276,229.1411,
1260.307,0.02455133,0.1938128,0.187419,-0.7978171,-1.001297,-1.742085,-0.03986609,-0.2983997,-0.05396429,336.6307,329.5562,51.91489,0.03387841,-0.02987554,-0.04601596,-1.300102,-0.2260782,0.1781719,0.9976245,-0.6206086,0.8214998,46.03386,60.14286,27.93501,-0.445117,-0.04264061,-0.3058652,-2.074555,-2.420008,-1.022407,-0.03982518,-0.4377325,0.1382869,283.5297,178.707,223.478,
1275.532,-0.005623996,0.1566032,0.1663729,-0.9354607,-0.8921247,-1.774995,-0.04135847,-0.2972019,-0.05258203,338.0792,328.5229,51.71664,0.03072096,-0.02901589,-0.04474032,-1.099048,-0.417984,0.09586924,0.9976996,-0.6209441,0.8216749,46.41589,61.20027,28.50506,-0.3981171,-0.03884821,-0.3104658,-2.293841,-2.31593,-1.422396,-0.04403028,-0.4383144,0.1330981,282.8026,180.8184,218.2659,
1289.677,-0.04073302,0.1152505,0.1402012,-1.074822,-0.7202051,-1.717471,-0.04292485,-0.2969502,-0.05152017,339.2367,327.4651,51.4888,0.02648581,-0.0271156,-0.04149634,-0.8543602,-0.6016805,-0.01308398,0.9978325,-0.6211958,0.8218499,46.87617,62.00915,28.59278,-0.4014566,-0.03412698,-0.3297806,-2.322024,-2.574737,-1.675423,-0.04882661,-0.4384279,0.1273979,282.2957,186.8087,209.1368,
1303.25,-0.05841818,0.07216589,0.1169935,-0.9664077,-0.6604567,-1.719015,-0.04366547,-0.2977448,-0.05043846,340.457,326.4864,51.96023,0.0213759,-0.02809194,-0.04039431,-0.7004647,-0.7488495,-0.03824173,0.9980107,-0.6213787,0.8220243,47.4647,62.85067,28.80449,-0.4392338,-0.02419413,-0.3644711,-2.043921,-2.971515,-1.58518,-0.05420509,-0.4382255,0.1211304,282.3322,196.6394,196.8533,
1331.759,-0.04499142,-0.04277022,0.1000627,-0.3313745,-0.6755428,-2.073539,-0.04346359,-0.301618,-0.04674593,343.4659,324.1523,54.25645,0.01597892,-0.02929046,-0.04038797,-0.6110818,-0.8337219,-0.02196353,0.9984002,-0.6216823,0.8223582,48.45943,64.73735,29.82733,-0.4659339,-0.04204426,-0.4194455,-1.485981,-3.033105,-1.052613,-0.06356694,-0.4404166,0.1076368,283.0031,214.2461,176.1233,
1342.367,-0.03815517,-0.0905434,0.1107243,-0.1508031,-0.6907182,-2.245501,-0.0437119,-0.30444,-0.04481614,345.231,323.0537,55.17927,0.01402236,-0.02833314,-0.03913651,-0.5199261,-0.9204074,-0.09547996,0.9985875,-0.6217858,0.8224992,49.01406,65.5891,29.94702,-0.4483596,-0.06681851,-0.4345686,-1.379432,-2.991394,-1.093778,-0.06707232,-0.4422096,0.1010848,283.5536,220.7326,167.7025,
1354.832,-0.04033003,-0.1420793,0.1090645,-0.2327974,-0.7794268,-2.267928,-0.04468504,-0.3079986,-0.04435757,347.147,322.3155,55.09896,0.01023857,-0.0293853,-0.03890619,-0.4038554,-1.110215,-0.1881257,0.9988474,-0.6218578,0.8226681,49.85462,66.40115,29.71895,-0.3987968,-0.1141245,-0.4615161,-1.240718,-2.832235,-1.17729,-0.06928232,-0.4452101,0.09376767,284.1524,225.0785,161.505,
1369.504,-0.0508364,-0.2006702,0.09329779,-0.5978149,-0.8633212,-2.128295,-0.04614791,-0.3124738,-0.0443176,348.7879,321.597,54.08768,0.007500313,-0.03401262,-0.04393765,-0.4176766,-1.328845,-0.2263406,0.9991615,-0.6218998,0.822852,50.89136,67.66883,29.8856,-0.3517175,-0.150544,-0.4995337,-0.8388758,-2.663837,-1.207697,-0.07173706,-0.4476374,0.08636035,285.3125,226.9681,158.1429,
1383.575,-0.0512749,-0.2553173,0.07291862,-0.7855387,-0.9254231,-1.964836,-0.04660755,-0.3177066,-0.04399207,350.3052,321.0376,53.58682,0.007538998,-0.03921728,-0.05252358,-0.5477056,-1.51428,-0.2492958,0.9995267,-0.621956,0.8230593,51.94549,69.48349,30.56207,-0.3333347,-0.1632818,-0.5308666,-0.3581372,-2.483946,-1.101251,-0.07539227,-0.4495623,0.07899181,286.763,227.9248,156.235,
1398.717,-0.03301761,-0.3071238,0.06134773,-0.6448118,-0.9302821,-1.907989,-0.04576564,-0.3233128,-0.04276115,351.7957,320.477,53.93727,0.008157158,-0.03954829,-0.05571113,-0.6014622,-1.618031,-0.3479825,1.000004,-0.6220332,0.8233172,52.84635,71.11653,30.8977,-0.3383826,-0.1632509,-0.5229511,-0.2224707,-2.373523,-0.7504528,-0.07865869,-0.4516863,0.07244322,287.8042,231.4879,152.0947,
1412.676,-0.01413669,-0.3525735,0.07482507,-0.3326436,-0.7889298,-1.961545,-0.04570597,-0.3293213,-0.0400188,353.1935,319.6477,54.79113,0.00884481,-0.03740116,-0.05555755,-0.6289456,-1.623651,-0.4313623,1.000389,-0.6220824,0.8235115,53.59566,72.58369,31.13243,-0.3069227,-0.1802874,-0.4894818,-0.3180825,-2.179963,-0.4152124,-0.07960957,-0.455214,0.06623443,288.3281,235.6861,147.4654,
1426.559,-0.01026633,-0.3910875,0.0882066,-0.06487703,-0.7108686,-2.034172,-0.04584885,-0.3357094,-0.03886464,354.8651,319.075,55.44828,0.01094552,-0.03654581,-0.05830052,-0.7386541,-1.540544,-0.4007916,1.000842,-0.6221538,0.8237308,54.15294,74.35956,31.97731,-0.2196018,-0.234788,-0.4637986,-0.4532977,-1.971372,-0.4272384,-0.07810669,-0.4610792,0.06000466,288.6694,238.2403,143.9674,
1438.968,-0.01685416,-0.4242162,0.08028048,-0.04892276,-0.8244226,-1.989884,-0.04656634,-0.3422945,-0.03900644,356.6488,318.9088,55.13908,0.0115063,-0.04028397,-0.06741259,-0.9497523,-1.420138,-0.1452603,1.001266,-0.6223031,0.8239463,54.63625,76.82109,34.12293,-0.1144846,-0.3073502,-0.4666133,-0.4346266,-1.890703,-0.8072386,-0.07511453,-0.4679416,0.05392621,289.3339,238.4372,141.9937,
1454.359,-0.02551325,-0.4586871,0.06433188,-0.1943051,-0.9549488,-1.780795,-0.04708996,-0.3497845,-0.03885022,357.9274,318.7476,54.43697,0.01023137,-0.04531604,-0.07868701,-1.163232,-1.337982,0.1887728,1.001629,-0.6225752,0.8241558,55.08339,79.74384,37.11938,-0.001215309,-0.4037434,-0.4788352,-0.1562466,-2.082056,-1.336757,-0.07152113,-0.4755485,0.04833669,290.7826,237.2502,140.7056,
1468.465,-0.02398461,-0.4869656,0.05227299,-0.2318691,-0.9698287,-1.571708,-0.0471572,-0.3573213,-0.038396,359.0146,318.6333,54.17925,0.0114374,-0.04754119,-0.08972237,-1.371905,-1.290897,0.4328906,1.001982,-0.6230193,0.8243883,55.34206,82.96895,40.40501,0.04510944,-0.4517041,-0.4925815,0.3151537,-2.223562,-1.516505,-0.06902307,-0.4818753,0.04294948,292.6778,236.0907,139.8864,
1481.613,-0.0152922,-0.5113375,0.05514865,-0.09512384,-0.8001678,-1.469442,-0.04737413,-0.3647552,-0.0364331,0.007333916,318.2528,54.63626,0.01470275,-0.04383073,-0.09288499,-1.463506,-1.218463,0.4649068,1.002228,-0.623414,0.8245561,55.37966,85.81886,43.00729,0.06275113,-0.4649605,-0.4909291,0.7047911,-2.051474,-1.317611,-0.06686625,-0.4881875,0.03820267,294.3088,235.1451,139.8792,
1496.551,-0.01779672,-0.5216858,0.06773499,0.1595416,-0.627336,-1.532539,-0.04773471,-0.3717381,-0.03492567,1.37152,317.968,55.43077,0.01670778,-0.0396402,-0.09366831,-1.490317,-1.178669,0.4147303,1.002554,-0.6239495,0.8247635,55.38064,88.44872,45.19949,0.1189218,-0.4746333,-0.4615111,1.114615,-1.111213,-1.016368,-0.06320229,-0.4957977,0.03507046,295.0971,231.7,143.9275,
1510.419,-0.02735985,-0.5193144,0.06761844,0.2460502,-0.6762725,-1.525816,-0.04830736,-0.3781162,-0.03461146,2.828906,318.0518,55.33207,0.01342095,-0.04086749,-0.1010898,-1.54902,-1.337241,0.373747,1.002914,-0.6245004,0.8249625,55.70596,91.74834,47.85986,0.1801121,-0.5010669,-0.4233156,1.376254,-0.483386,-1.036321,-0.05938313,-0.504105,0.03258358,295.9192,227.6281,148.1668,
1523.568,-0.03842033,-0.5081696,0.05867264,0.1880011,-0.8579879,-1.344439,-0.04924187,-0.3843887,-0.0347394,3.917585,318.4153,54.7571,0.01030633,-0.03917628,-0.1021526,-1.534349,-1.399846,0.2886478,1.003214,-0.6249158,0.8251064,55.95649,94.72577,50.14611,0.2218823,-0.5410986,-0.3733724,1.624205,-0.3245319,-1.134104,-0.05531844,-0.5119909,0.03116653,297.3345,224.219,151.2506,
1537.392,-0.0433746,-0.4947529,0.0468264,0.09886035,-0.9163676,-0.9739682,-0.04999417,-0.3911344,-0.03437713,4.251427,318.7535,54.30187,0.005975313,-0.03539588,-0.09402575,-1.384957,-1.378558,0.0955187,1.003581,-0.6253556,0.8252586,56.3171,96.90717,51.48639,0.2488286,-0.5738717,-0.3063899,1.921389,-0.3370911,-1.31483,-0.05195075,-0.5194023,0.0311484,299.2305,220.6737,154.1098,
1552.117,-0.04462764,-0.4817703,0.03681672,0.1693125,-0.8346297,-0.7120591,-0.05092007,-0.3975972,-0.03417349,4.716445,319.1728,54.38975,-0.0003136098,-0.03274738,-0.08358325,-1.186009,-1.334709,-0.03143012,1.003955,-0.6257138,0.8253889,56.78001,98.6581,52.54209,0.2355395,-0.569231,-0.2469104,1.885452,-0.5628597,-1.267016,-0.04936717,-0.525416,0.03079858,300.823,219.146,154.6824,
1566.015,-0.04704403,-0.4702413,0.031829,0.2456375,-0.6736525,-0.6875766,-0.05161166,-0.4037504,-0.03340572,5.440052,319.1314,54.70153,-0.004158445,-0.03071842,-0.07752547,-1.074874,-1.28434,-0.06717376,1.004311,-0.6260256,0.8254991,57.12516,100.5415,53.87625,0.2031079,-0.5363008,-0.1723364,1.624278,-0.8508077,-1.124681,-0.04751033,-0.5305789,0.03149278,301.9475,218.7797,153.843,
1578.261,-0.05619422,-0.452997,0.0260164,0.2014617,-0.6667804,-0.7138776,-0.05281764,-0.408641,-0.03342339,6.336026,319.212,54.41262,-0.003306463,-0.02524995,-0.06657066,-0.9574846,-1.129195,-0.2088977,1.004649,-0.6262951,0.8255927,57.33039,101.8099,54.41028,0.1742446,-0.482878,-0.1089472,1.272706,-1.020891,-1.036979,-0.04596855,-0.5346213,0.0323406,302.5803,218.4938,152.829,
1593.796,-0.07289518,-0.4145923,0.01038658,0.1362429,-0.7566458,-0.6239846,-0.05469456,-0.4124534,-0.03429118,6.941036,319.5649,53.97,-0.005791096,-0.0206993,-0.05113184,-0.7829114,-1.050431,-0.5448406,1.005005,-0.6264577,0.8256759,57.94474,102.5314,53.90535,0.1232796,-0.4277911,-0.07678996,1.2356,-1.050014,-0.8725952,-0.04635751,-0.5376747,0.03249473,303.619,218.1521,152.3406,
1608.088,-0.09103806,-0.3668601,-0.01235946,0.1831148,-0.7420976,-0.4878028,-0.05672821,-0.4159849,-0.03559694,7.329705,320.0093,53.95518,-0.01302314,-0.02055262,-0.04166687,-0.6985582,-1.169284,-0.9220251,1.005422,-0.626505,0.8257582,59.02119,103.7085,53.41609,0.01298236,-0.3510285,-0.09871929,1.660945,-0.8781456,-0.5964122,-0.04995567,-0.5381943,0.03128757,305.6676,217.5581,152.9191,
