time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.138,0.01373937,-0.001499032,-0.006575753,0.01408769,0.09099782,0.0155231,0.01457039,-0.1347633,-0.2218476,275.4005,187.7651,170.2252,-2.755132E-05,0.0002267226,7.919912E-06,-0.004541927,-0.004935428,0.00875832,0.2891563,-0.2416312,1.193086,27.78495,339.2027,323.7391,0.002688106,0.001431852,-0.0001130793,-0.004639896,0.1551692,-0.1129913,-0.2015616,-0.2643747,0.5327631,40.07142,352.3752,346.8151,
817.16,0.01076214,-0.001355413,-0.006399131,0.01383258,0.06255041,-0.05948415,0.01463382,-0.134766,-0.2219349,275.4048,187.7614,170.0167,0.0005135755,-0.003032706,-3.412402E-05,0.01016201,0.04783581,-0.07217552,0.2891405,-0.241638,1.193092,27.84514,339.2455,323.8317,0.002560765,0.0009512522,-0.0003345443,-0.007939888,0.1074809,-0.09265436,-0.2013902,-0.2644134,0.532572,40.07832,352.3994,346.8279,
831.249,0.007779304,-0.0009473329,-0.004658763,0.008705621,0.03267015,-0.1105344,0.01466717,-0.1347229,-0.2219644,275.3901,187.7851,169.8217,0.0008004337,-0.005050753,-9.755621E-05,0.02751477,0.08448665,-0.1292317,0.2891053,-0.2416523,1.193098,27.9526,339.3476,324.0511,0.002495061,0.0006918753,-0.0004547594,-0.005570553,0.05088012,-0.07070252,-0.2013205,-0.2645139,0.5324738,40.07747,352.4151,346.8207,
846.657,0.006325963,-0.00157884,-0.002196226,-0.0114952,0.0182901,-0.1192152,0.01473051,-0.1347263,-0.2219316,275.3262,187.6671,169.878,0.0009035218,-0.008136739,-0.0003985233,0.05997338,0.1485879,-0.2158924,0.2890425,-0.2416774,1.193105,28.18499,339.5712,324.5786,0.00248094,0.0008736453,-0.0003519633,0.002546388,0.01982705,-0.05966274,-0.2012603,-0.264566,0.532431,40.0749,352.4512,346.8489,
860.472,0.005993063,-0.00186706,6.349734E-05,-0.03541587,0.01967165,-0.08639001,0.0148205,-0.1347407,-0.2218603,275.2475,187.5298,170.0586,0.000560675,-0.01004479,-0.0008291056,0.08383926,0.1966362,-0.2651601,0.2889516,-0.2417139,1.193113,28.41585,339.7726,325.1252,0.001928378,0.0006678757,-0.0002806566,0.004936221,-0.008361642,-0.03786045,-0.201157,-0.2645886,0.5323939,40.06932,352.4807,346.8594,
874.09,0.006164276,-0.001114249,0.001237817,-0.04277479,0.02595983,-0.03566496,0.01492612,-0.1347182,-0.2218052,275.2097,187.3536,170.3238,0.0003752906,-0.008798434,-0.0007980877,0.0707488,0.1726981,-0.226814,0.2888586,-0.2417515,1.193119,28.45321,339.7933,325.1977,0.001940215,0.0006234221,-0.0003102045,0.004146243,-0.01028421,-0.03734348,-0.2010704,-0.2646521,0.5323663,40.06639,352.52,346.8768,
886.865,0.006648027,-0.0006894833,0.001260305,-0.04049493,0.03375373,0.0150079,0.01504798,-0.1347024,-0.221786,275.1953,187.1666,170.6256,0.0001623724,-0.004841248,-0.0004535484,0.03320869,0.09244584,-0.1180146,0.288796,-0.2417772,1.193125,28.33288,339.6788,324.9048,0.002346987,0.0002206918,-0.000668768,-0.00930835,0.007748439,-0.05144059,-0.2008133,-0.2646974,0.5323703,40.07687,352.5768,346.9203,
902.08,0.0071791,-0.0008768763,0.0006864056,-0.02734641,0.0427557,0.05049481,0.01518506,-0.1347085,-0.2217918,275.2071,186.6946,171.2008,0.0001329649,0.0008252832,0.0001602515,-0.007480014,-0.01824507,0.01865068,0.2887819,-0.2417831,1.193127,28.26808,339.6276,324.7663,0.002025478,-0.0001580931,-0.0007691773,-0.01824726,0.02569829,-0.05054799,-0.2005244,-0.2648108,0.5323693,40.1025,352.6243,346.9758,
916.563,0.007639322,-0.001444374,-0.0003145037,-0.01798587,0.0462991,0.06846339,0.01532859,-0.1347382,-0.2218274,275.1969,186.4055,171.5623,0.0002442801,0.004478141,0.0006109881,-0.04003593,-0.0924828,0.1099415,0.2888123,-0.2417707,1.193125,28.16106,339.5449,324.5226,0.00207682,0.0001723345,-0.0006075204,-0.01267903,0.03406219,-0.05517453,-0.2001278,-0.2649394,0.5323686,40.12358,352.678,347.0439,
929.194,0.008197165,-0.001497297,-0.0009367465,-0.01370243,0.04725893,0.07920151,0.0154774,-0.1347705,-0.221871,275.191,186.2461,171.8071,-0.0001888932,0.004971479,0.0004290429,-0.04646896,-0.09738475,0.1329215,0.2888602,-0.2417514,1.193123,28.08524,339.4647,324.3324,0.001827624,0.0005870384,-0.00029778,-0.003341937,0.04042703,-0.05306825,-0.1997617,-0.2650337,0.5323832,40.13704,352.7238,347.1122,
943.318,0.009180026,-0.001193828,-0.0009802317,-0.02015117,0.05024962,0.08620484,0.01565254,-0.1347846,-0.221895,275.1575,185.8539,172.2837,-0.0003967084,0.005568466,0.000373301,-0.03947188,-0.1020236,0.1407962,0.2889107,-0.2417309,1.193119,28.00506,339.399,324.1779,0.00138314,0.0005929579,-0.0001446108,0.0009844942,0.02821869,-0.03959196,-0.1994583,-0.2650882,0.5323939,40.14036,352.7496,347.1472,
957.238,0.009923245,-0.001042156,-0.0005006401,-0.02990515,0.05583825,0.0776169,0.01581742,-0.1347881,-0.2218978,275.1086,185.3245,172.8491,-5.684563E-05,0.006376327,0.0006199098,-0.05209123,-0.1230761,0.1599243,0.2889671,-0.241708,1.193113,27.89517,339.315,323.9353,-0.0001446862,8.902681E-05,9.760934E-05,0.004187221,-0.01014524,0.006440064,-0.1991662,-0.2651013,0.5323617,40.13733,352.7469,347.139,
970.968,0.01000505,-0.001155432,0.0005594271,-0.03826479,0.05554412,0.05924718,0.01595667,-0.1347951,-0.2218696,275.0529,184.9526,173.2338,-0.0001052343,0.005883077,0.0005362756,-0.06309766,-0.1174833,0.1627034,0.2890192,-0.2416873,1.193111,27.84156,339.2452,323.7581,-0.001555113,-0.0002192042,0.0004056096,0.01112088,-0.05052024,0.05046612,-0.1989445,-0.2650926,0.5323879,40.10859,352.6909,347.0452,
985.072,0.009192673,-0.001587481,0.001315663,-0.05493369,0.05192934,0.02291145,0.01605771,-0.1348176,-0.2218389,274.9697,184.6728,173.4463,-0.0004226481,0.006119399,0.0003809219,-0.06326956,-0.1169741,0.1732161,0.2890899,-0.2416596,1.193108,27.75758,339.1496,323.5469,-0.002804074,-0.0009275401,0.000435949,0.007070558,-0.08337862,0.08926057,-0.198758,-0.265049,0.5324119,40.06598,352.5671,346.8467,
1000.002,0.008408705,-0.002381572,0.001061789,-0.07957034,0.04133147,-0.02222558,0.01615644,-0.1348625,-0.2218351,274.8448,184.3098,173.7052,-0.0008233117,0.008397237,0.0003574585,-0.07216043,-0.1505541,0.2283886,0.2891726,-0.2416273,1.193103,27.55416,338.9508,323.1044,-0.003517828,-0.001576044,0.0003148095,-0.0008809429,-0.1025318,0.1120138,-0.1987598,-0.2650367,0.5324141,40.02856,352.4261,346.6212,
1013.713,0.00817341,-0.00310933,0.001895997,-0.1022334,0.03431407,-0.05394805,0.01626994,-0.1349162,-0.2217851,274.7173,184.1299,173.7964,-0.0008779013,0.01147782,0.0005525104,-0.0933586,-0.2031975,0.3018778,0.2892699,-0.2415895,1.193094,27.28441,338.7138,322.5347,-0.003156316,-0.002012601,-4.879473E-05,-0.01151186,-0.1111953,0.1084118,-0.198743,-0.2651114,0.5323896,40.01175,352.3335,346.4455,
1025.9,0.008120053,-0.003567548,0.004956251,-0.129577,0.03804456,-0.07997755,0.01638366,-0.1349566,-0.221598,274.5476,183.4711,174.3574,-0.0004629768,0.01380571,0.0009048041,-0.1035365,-0.2454714,0.3435406,0.289389,-0.2415436,1.193082,27.04143,338.5546,322.0883,-0.002658659,-0.002243319,-0.0003438002,-0.01980582,-0.108504,0.09755334,-0.1986995,-0.2651594,0.5324265,40.00726,352.2745,346.3242,
1040.837,0.006737881,-0.003120138,0.009749486,-0.1657222,0.03697136,-0.1229992,0.01643559,-0.1349588,-0.2212822,274.3332,182.8702,174.7782,-0.0005973523,0.01508118,0.0008644906,-0.1028403,-0.2606609,0.3677017,0.2895016,-0.2415007,1.193068,26.81354,338.3838,321.6818,-0.001877328,-0.001828842,-0.0003784003,-0.01432559,-0.1169577,0.08371323,-0.1986176,-0.2653189,0.5324594,39.98288,352.2244,346.1843,
1054.868,0.003244955,-0.001998135,0.01307956,-0.1820986,0.02317307,-0.1562602,0.01637891,-0.1349335,-0.2209921,274.1674,183.048,174.4299,-0.0009429657,0.01469618,0.0005916564,-0.09899729,-0.2468836,0.364853,0.2896338,-0.2414509,1.19305,26.64481,338.2271,321.3525,-0.001022481,-0.001490531,-0.0004778185,-0.0114516,-0.1204879,0.06675309,-0.1984763,-0.2654587,0.5324879,39.96053,352.1987,346.0691,
1069.203,-0.001590265,-0.001226418,0.01416596,-0.1585444,-0.003188639,-0.1749108,0.01622216,-0.1349114,-0.220777,274.1151,183.6443,173.6678,-0.0007030101,0.01416133,0.0006218543,-0.08338746,-0.2355258,0.3371512,0.2897786,-0.2413973,1.193028,26.477,338.1314,321.1087,-0.0007226102,-0.001711995,-0.0007003116,-0.01817776,-0.1194678,0.06060846,-0.1984443,-0.2656301,0.5325912,39.94901,352.1648,345.9459,
1083.049,-0.007562338,-0.0006478471,0.01342684,-0.1027445,-0.03541727,-0.1829371,0.01593937,-0.1348882,-0.2206311,274.1715,184.5613,172.5838,-0.0004297241,0.01343939,0.000670658,-0.07743637,-0.2243685,0.3141459,0.2898795,-0.2413604,1.193012,26.33053,338.0426,320.8664,-0.0005131835,-0.001904663,-0.000877411,-0.02353912,-0.1206667,0.05705271,-0.198472,-0.265745,0.5327005,39.94019,352.1275,345.8143,
1096.964,-0.01338729,8.754199E-05,0.01115771,-0.03874332,-0.07149956,-0.169258,0.01555289,-0.1348583,-0.2205625,274.2704,185.9505,171.0862,-0.0003089617,0.01248777,0.0006322449,-0.06546762,-0.2068826,0.2845965,0.2899878,-0.2413212,1.192992,26.2006,337.9732,320.6812,1.521796E-05,-0.001701955,-0.0009424841,-0.02207358,-0.1219465,0.04624411,-0.1985529,-0.2658189,0.532886,39.92832,352.1146,345.7147,
1110.148,-0.01868282,0.001330765,0.007535408,0.028079,-0.1005386,-0.1237732,0.01485264,-0.1347344,-0.2208144,274.4449,187.4135,169.624,-7.380891E-05,0.009937882,0.0005885806,-0.05416054,-0.1676058,0.2256581,0.2900812,-0.2412878,1.192974,26.20634,337.984,320.688,-0.0008017997,-0.001413098,-0.0005126988,-0.01135487,-0.1241121,0.06316195,-0.1985813,-0.2657646,0.533119,39.89456,352.0527,345.5505,
1124.274,-0.02303819,0.002648935,0.003016505,0.09606402,-0.1203376,-0.05684475,0.01446456,-0.1346532,-0.2209425,274.6698,188.8609,168.2517,2.888161E-05,0.005916442,0.000399085,-0.03710154,-0.1027213,0.137983,0.2901455,-0.2412652,1.192963,26.32886,338.0618,320.8803,-0.001308815,-0.001257286,-0.0002596953,-0.005267408,-0.1260918,0.07393539,-0.1986653,-0.2655814,0.5333153,39.85925,351.9864,345.39,
1139.046,-0.02688462,0.003396186,-0.002834325,0.1539455,-0.137059,-0.0003565552,0.0139987,-0.1346347,-0.2212683,274.9154,190.2432,166.9337,-0.0002270056,0.002774556,6.267078E-05,-0.01340851,-0.04445301,0.06587236,0.2901849,-0.2412515,1.192956,26.37066,338.0852,320.9573,-0.00119291,-0.0009580652,-0.000133634,-0.001345327,-0.1109971,0.06558906,-0.1987871,-0.2653165,0.5335338,39.83538,351.9528,345.3004,
1152.671,-0.03000107,0.00307845,-0.00906696,0.2039666,-0.1529598,0.0386899,0.01349172,-0.1345997,-0.2216478,275.2051,191.5563,165.6879,-3.296035E-05,0.001851063,0.0001031,-0.01118842,-0.03162183,0.04371174,0.2902035,-0.2412451,1.192953,26.35735,338.0764,320.9328,-0.0007645625,-0.0009302177,-0.0002606386,-0.004833967,-0.09672183,0.05169957,-0.1989241,-0.2649637,0.5337338,39.82105,351.9335,345.2286,
1165.277,-0.03258942,0.002483783,-0.01536679,0.2563019,-0.1668318,0.08389533,0.01300943,-0.1345719,-0.2219609,275.5408,192.8703,164.495,8.49334E-05,0.001402383,0.0001350323,-0.01079194,-0.02583094,0.03311928,0.2902181,-0.24124,1.192951,26.34205,338.0659,320.9026,-0.0005716658,-0.0008385654,-0.0002742719,-0.006127649,-0.07770304,0.04083274,-0.1990428,-0.2646063,0.5338686,39.81302,351.9189,345.1813,
1180.555,-0.03387655,0.002320814,-0.01860872,0.2935928,-0.1726487,0.1207677,0.01254813,-0.1345398,-0.2222068,275.8693,194.0312,163.4602,5.636265E-05,0.0002125551,4.317324E-05,5.660696E-05,-0.004029114,0.002460447,0.2902248,-0.2412378,1.19295,26.33963,338.0648,320.8985,0.0001252361,-8.256867E-05,-8.726628E-05,0.001665997,-0.03691481,0.01060589,-0.1991373,-0.2642014,0.5339755,39.80735,351.9232,345.1788,
1195.525,-0.03346955,0.002169365,-0.01933891,0.3030728,-0.1731047,0.1727151,0.01220447,-0.1344513,-0.2223108,276.1399,195.1483,162.5652,-4.744149E-05,-0.001189008,-0.0001019394,0.01151018,0.02219836,-0.03090671,0.2902159,-0.2412407,1.192951,26.3554,338.076,320.9329,0.00173793,0.001349321,0.0001683621,0.01623731,0.02647269,-0.04772854,-0.1991474,-0.2637031,0.534052,39.80051,351.9724,345.2366,
1207.236,-0.0313366,0.001999646,-0.01812407,0.2672969,-0.1610695,0.2232695,0.01195557,-0.134421,-0.222485,276.2722,196.2731,161.6975,-1.477228E-05,-0.0003874867,-3.290704E-05,0.003811248,0.007241253,-0.01014324,0.2902091,-0.2412429,1.192951,26.35911,338.0774,320.9413,0.002870125,0.002011292,0.0001524012,0.0175397,0.08050677,-0.09130542,-0.199122,-0.263386,0.534089,39.81904,352.0951,345.437,
1220.174,-0.02861035,0.001194204,-0.01714285,0.2074527,-0.1429248,0.24353,0.01176536,-0.1345324,-0.2226714,276.3058,197.2991,160.8751,0.0002707838,0.0007965523,0.0001931994,-0.01775772,-0.02019938,0.0255969,0.2902132,-0.2412417,1.192951,26.35238,338.0707,320.9172,0.003077541,0.002161302,0.0001599225,0.01287525,0.1310813,-0.1135664,-0.1990296,-0.2631539,0.5341017,39.86931,352.237,345.7252,
1234.316,-0.02461791,-0.001093638,-0.01460537,0.1113393,-0.1133009,0.2230353,0.01153587,-0.1346537,-0.2226804,276.1812,197.9083,160.3342,0.000227114,0.001229621,0.0001979454,-0.01343073,-0.02544736,0.02977,0.2902265,-0.2412374,1.192951,26.33487,338.0594,320.8798,0.002976856,0.001538844,-0.0001547719,-0.004604835,0.1623902,-0.1209608,-0.1989386,-0.2631094,0.5339851,39.95443,352.3597,346.0053,
1248.853,-0.02206541,-0.00327396,-0.007844865,0.01222619,-0.0975034,0.1189869,0.01114827,-0.1346694,-0.2223268,276.0162,198.5957,159.4513,9.405271E-05,0.0006262481,8.939306E-05,-0.004511135,-0.01213199,0.01332886,0.2902357,-0.2412344,1.192951,26.32853,338.0563,320.8661,0.002450024,0.0008504952,-0.0003588641,-0.01664535,0.1612895,-0.1082803,-0.198914,-0.2632411,0.5337569,40.01625,352.4163,346.1564,
1262.513,-0.02174194,-0.003518231,0.002313924,-0.0830381,-0.115537,-0.02497008,0.01075631,-0.1346266,-0.2219792,275.7991,200.1938,157.5042,0.0001068068,0.0007641401,0.000104769,-0.006037879,-0.01482991,0.01695266,0.2902417,-0.2412324,1.19295,26.31972,338.0496,320.8491,0.00155536,0.0007564509,-0.0001076406,-0.008053428,0.1194188,-0.07530668,-0.1991155,-0.2634908,0.5335746,40.0092,352.4092,346.1513,
1276.66,-0.02140652,-0.002908773,0.01043941,-0.1650258,-0.1352152,-0.1129199,0.01052578,-0.1346768,-0.2217088,275.5497,202.1977,155.275,0.0001161477,0.001290079,0.0001428524,-0.01072088,-0.02436738,0.03047378,0.2902515,-0.2412291,1.19295,26.30218,338.0391,320.8154,0.000411652,0.0005982314,0.0001910032,0.003890745,0.05168186,-0.02785525,-0.1994068,-0.263752,0.5334796,39.98673,352.3844,346.0938,
1289.896,-0.02014557,-0.002705832,0.01539002,-0.2331653,-0.1354863,-0.156674,0.01036155,-0.1347585,-0.2215554,275.3005,203.9305,153.3945,0.0003217439,0.001191114,0.0002434508,-0.01246609,-0.02568798,0.02621737,0.2902653,-0.2412245,1.192948,26.28472,338.0309,320.7815,-0.0006427076,0.0003281443,0.0003969927,0.01235864,-0.01298769,0.01709445,-0.1997848,-0.2640257,0.5335037,39.97468,352.3692,346.0683,
1305.064,-0.01846857,-0.003001031,0.01681288,-0.2446102,-0.1232601,-0.1517678,0.01016089,-0.1348208,-0.2213491,275.1609,205.1555,152.1059,8.796415E-05,0.0007866552,9.554918E-05,-0.002314864,-0.01403745,0.01408871,0.2902732,-0.2412218,1.192947,26.27567,338.0284,320.7703,-0.0008218685,8.09594E-05,0.0003206813,0.01287172,-0.0511295,0.034762,-0.2001278,-0.2642955,0.5335095,39.94397,352.3342,345.9917,
1319.429,-0.01612325,-0.003800622,0.01587133,-0.2306777,-0.1083609,-0.1011555,0.01001835,-0.1348802,-0.2211953,275.0648,206.377,150.937,-2.419278E-05,0.0008474475,4.060908E-05,0.000420554,-0.01298237,0.01478472,0.2902787,-0.2412198,1.192945,26.26505,338.0239,320.7579,-0.000342322,-0.0001753777,1.84299E-05,0.005945806,-0.06178255,0.02923751,-0.2003429,-0.2645478,0.5335236,39.92179,352.3134,345.9211,
1332.848,-0.01362051,-0.003684892,0.01379763,-0.1988366,-0.08829325,-0.03804211,0.009847239,-0.1348972,-0.2209759,275.015,207.3009,150.1149,8.952455E-05,0.001402179,0.0001342506,-0.01085713,-0.02577969,0.0331379,0.290288,-0.2412165,1.192943,26.24454,338.0115,320.7237,-0.0001523392,-0.000278963,-0.0001024253,0.002284137,-0.05920445,0.02464494,-0.2004509,-0.2647909,0.5335556,39.90875,352.3012,345.8708,
1345.515,-0.01053033,-0.00249218,0.01108494,-0.1524681,-0.06128732,0.02079209,0.009821504,-0.1348858,-0.2209128,275.0018,207.3841,150.1531,-0.0001305453,0.002210862,6.82852E-05,-0.007877564,-0.03510989,0.0488138,0.2903014,-0.2412119,1.19294,26.21312,337.9924,320.6776,0.0003696315,-5.521514E-05,-0.0001546307,0.002044312,-0.04247463,0.007570295,-0.2004374,-0.2650002,0.5336055,39.89997,352.3051,345.8484,
1360.828,-0.007654649,-0.00118223,0.006753287,-0.09889801,-0.03082837,0.06283125,0.009811088,-0.1348559,-0.2209668,275.0283,207.087,150.5701,-1.592164E-05,0.002609216,0.0001502942,-0.007753787,-0.042677,0.05326668,0.2903261,-0.2412036,1.192936,26.17019,337.9808,320.6123,0.0008235998,-0.0003598115,-0.0004752704,-0.0103775,-0.01620756,-0.01039347,-0.2003151,-0.2651365,0.5336523,39.90343,352.3148,345.8459,
1374.739,-0.005078092,-0.0005502047,0.001138067,-0.0284996,-0.01172487,0.08362202,0.009823546,-0.1348403,-0.2211406,275.1401,206.4792,151.2608,-9.264992E-05,0.002326581,9.15814E-05,-0.0131975,-0.03852019,0.05533705,0.2903457,-0.2411968,1.192932,26.14233,337.9579,320.5604,0.001083008,-0.0004266175,-0.0005999795,-0.01641789,0.008571523,-0.02431657,-0.2001789,-0.2652879,0.5336606,39.91967,352.3378,345.8619,
1387.301,-0.004015551,-0.0004047609,-0.003862069,0.02960323,-0.005967907,0.07285827,0.009810179,-0.134841,-0.2213749,275.2738,205.8911,151.8482,-0.000281643,0.002953489,2.769167E-05,-0.0162187,-0.04666282,0.07313932,0.2903685,-0.2411891,1.192928,26.09759,337.9201,320.4792,0.001221802,-0.0004376598,-0.0006536104,-0.01887008,0.01959929,-0.03101166,-0.1999859,-0.2653604,0.5336006,39.94131,352.3687,345.8961,
1401.842,-0.003070645,-0.0002157518,-0.007590718,0.07955921,-0.009056456,0.04516982,0.009816483,-0.134838,-0.2216303,275.4081,205.3713,152.3379,-0.0009396497,0.003319636,-0.0002985686,-0.01343789,-0.04362992,0.09045527,0.2903967,-0.2411795,1.192923,26.0473,337.865,320.3884,0.001348539,-0.0001578035,-0.0005426793,-0.01322622,0.01667731,-0.03314813,-0.1998576,-0.2653624,0.533577,39.95786,352.4005,345.9309,
1416.192,-0.001976538,0.0001692348,-0.00880675,0.09938546,-0.009548792,0.01722844,0.009840682,-0.1348217,-0.2218149,275.4879,205.0904,152.5687,-0.0007602178,0.002165891,-0.0002724128,-0.005733327,-0.02598238,0.0591176,0.2904201,-0.2411715,1.192917,26.03621,337.8514,320.3711,0.0007287284,0.0001351897,-0.0001717422,-0.001269659,0.0001561959,-0.01525411,-0.199781,-0.2652677,0.5335587,39.96082,352.4136,345.9412,
1430.125,-0.0005325491,0.0003275927,-0.00815661,0.08989075,-0.003023576,-0.004212251,0.009890035,-0.1348056,-0.2219062,275.5073,204.7529,152.8782,-0.0003585795,0.001278517,-0.0001140816,-0.006729502,-0.01717235,0.03632253,0.2904355,-0.2411661,1.192913,26.02412,337.8358,320.3479,0.0001855988,0.000222131,5.977925E-05,0.005328565,-0.01249485,0.0001369869,-0.1997722,-0.2651399,0.5335442,39.95462,352.4189,345.9378,
1444.709,0.001286015,0.0003172578,-0.006597709,0.07518707,0.006442626,-0.004613896,0.009977087,-0.1347973,-0.2219445,275.5125,204.4411,153.1972,-0.0004139594,0.001115356,-0.0001526768,-0.003752821,-0.01326698,0.03170788,0.2904428,-0.2411637,1.192911,26.01525,337.8243,320.3311,-0.0002188252,0.0002974944,0.0002380365,0.0094665,-0.01411566,0.008834489,-0.1997664,-0.2650056,0.5335421,39.94237,352.414,345.9207,
1459.079,0.003306345,-4.28257E-05,-0.004764259,0.05088472,0.01720854,0.001253779,0.01010694,-0.1348045,-0.2219433,275.4985,204.0953,153.5688,-0.0001453554,0.0007005207,-3.614362E-05,-0.00145092,-0.009514801,0.01662429,0.2904542,-0.2411599,1.192909,26.00345,337.8102,320.3072,-0.0004236852,2.747111E-06,0.0001446777,0.00444421,-0.01534902,0.0140793,-0.1997292,-0.2648724,0.53355,39.93236,352.4032,345.9013,
1472.494,0.004767363,-0.0003897925,-0.002717773,0.03101243,0.02610313,0.006348523,0.01023938,-0.1348152,-0.2219044,275.4706,203.8952,153.7841,-8.351154E-05,0.0003150839,-2.576442E-05,-0.00340909,-0.004674658,0.01057936,0.2904569,-0.241159,1.192909,26.00089,337.8058,320.301,-0.0006783466,2.162665E-05,0.0002410017,0.00533983,-0.007849901,0.01661205,-0.1997323,-0.2648004,0.5335418,39.92466,352.3885,345.8807,
1485.737,0.006364371,-0.0005537223,-0.0004307968,0.006846849,0.03588938,0.01241482,0.0103949,-0.1348251,-0.2218254,275.4156,203.599,154.1151,-7.528096E-05,0.0002254841,-2.65716E-05,0.0004455132,-0.002511791,0.005044908,0.2904593,-0.2411582,1.192909,25.99836,337.8014,320.2953,-0.0003764767,-0.0002013508,1.606221E-05,-0.001314623,-0.006843057,0.01054061,-0.1997377,-0.2647668,0.533569,39.92047,352.3779,345.8637,
1500.172,0.008134203,-0.0006414478,0.001902273,-0.01827526,0.04456974,0.01873096,0.01055457,-0.1348378,-0.2217075,275.3304,203.4594,154.2875,8.426744E-05,2.85769E-05,4.570353E-05,-0.005936409,-0.002795192,0.004598658,0.2904611,-0.2411577,1.192909,25.99747,337.8008,320.2897,-0.0001063481,-6.761076E-05,-1.388193E-06,-0.0008693243,0.0001655901,0.002259881,-0.1996539,-0.2647803,0.5335754,39.9189,352.3737,345.8588,
1514.137,0.009675176,-0.0005966838,0.003203346,-0.03713167,0.05366403,0.01740539,0.01072598,-0.1348443,-0.221605,275.2543,203.0708,154.6916,-6.128666E-05,-2.472232E-05,-3.346376E-05,0.002114428,0.001602706,-0.001236261,0.2904614,-0.2411576,1.192909,25.99695,337.8,320.2896,-0.0001063479,-6.760763E-05,-1.389384E-06,-0.0008693232,0.000165612,0.002259841,-0.1995713,-0.2648188,0.5335786,39.91899,352.3717,345.8569,
1526.6,0.01092581,-0.0005742954,0.003412565,-0.03433657,0.05868852,0.01335424,0.01094562,-0.1348521,-0.2215587,275.2339,202.497,155.2751,-5.549197E-05,-0.0001853329,-3.956158E-05,-7.23906E-05,0.003555669,-0.001982627,0.2904603,-0.241158,1.192909,25.99948,337.8005,320.2919,-0.0001307363,-0.0001992738,-6.577898E-05,-0.004013488,0.003705586,0.001785405,-0.1994109,-0.2648727,0.533555,39.92139,352.3687,345.855,
