time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.871,0.01576118,0.282878,0.2889625,1.303418,2.206046,0.4413097,-0.04506744,-0.3562726,-0.4253976,303.8426,87.22784,285.938,-0.02374313,-0.09208686,-0.03103821,0.9090295,2.152823,-0.01131193,0.4184199,0.4290372,0.1342201,34.99654,331.2475,274.6263,0.4057744,-0.1104462,-1.102353,3.855109,-1.621405,1.158663,0.0131756,-0.2033918,-0.1727305,306.8619,120.0669,251.5627,
832.766,0.01775964,0.2655131,0.2605129,1.379999,2.187982,0.4242718,-0.04482668,-0.3534197,-0.4235417,305.8704,87.36656,285.9985,-0.01946959,-0.0870168,-0.03086741,1.050558,2.228745,-0.2409399,0.4178508,0.4290442,0.1346724,36.58743,331.4646,276.508,0.4513213,-0.1933377,-1.02333,3.922262,-1.046764,1.118122,0.02040888,-0.2064854,-0.1819006,309.6296,123.053,250.145,
846.588,0.01746437,0.2433739,0.2196841,1.508623,2.054243,0.3609205,-0.04466442,-0.351061,-0.4224349,307.7635,87.95795,285.5176,-0.05597096,-0.05272046,-0.03176916,2.496194,2.194406,-0.6510699,0.4171601,0.4291593,0.1349778,36.93147,330.7899,281.7396,0.4716727,-0.2372762,-0.9737033,3.900355,-0.6627206,0.9273294,0.02639947,-0.209029,-0.1913386,312.3331,125.2893,249.134,
859.106,0.01815594,0.22143,0.1799435,1.717298,1.810042,0.3235547,-0.04433347,-0.3485838,-0.4209158,309.5865,89.30575,284.4451,-0.07425288,-0.0936306,-0.0592705,2.536956,3.03632,0.266131,0.4158515,0.4294037,0.1353722,40.22181,328.1692,283.1615,0.463544,-0.2596712,-0.9108963,3.560959,-0.4218718,0.7157505,0.03144256,-0.2119001,-0.2000518,314.2455,126.6001,248.6803,
874.214,0.02218367,0.1994689,0.150419,1.862724,1.599923,0.4291648,-0.04350257,-0.3464505,-0.4190511,311.4128,90.47939,284.0528,-0.07053801,-0.08728875,-0.0605652,1.850782,2.456831,0.7814367,0.4150109,0.429396,0.1358031,41.16443,326.2808,281.8136,0.4307746,-0.2749256,-0.8582915,3.270058,-0.3406724,0.6566198,0.03611172,-0.215152,-0.2079743,315.7897,128.328,247.8886,
888.643,0.02711042,0.1735032,0.1243325,1.868432,1.554073,0.6056817,-0.04307145,-0.3451808,-0.4181265,313.3388,90.88538,284.5747,-0.07444629,-0.06319103,-0.05592832,1.377589,1.609034,1.138858,0.4143306,0.4293384,0.1361768,40.68033,324.3201,280.1342,0.3950369,-0.3037772,-0.7956463,3.159631,-0.1467113,0.6793114,0.04095108,-0.2192614,-0.2145773,317.4939,130.1576,247.6698,
901.003,0.02855865,0.1464397,0.1030107,1.828618,1.541764,0.7054322,-0.04278444,-0.3443535,-0.4174617,315.1425,91.2439,285.0583,-0.08990959,-0.09998278,-0.09237871,0.8769525,2.075835,2.252796,0.413687,0.4290858,0.1367766,43.68241,319.3139,276.6644,0.3962075,-0.34362,-0.7381455,3.277295,0.1143038,0.4890514,0.04675853,-0.2233366,-0.2213191,319.97,131.4032,248.1782,
915.632,0.02588422,0.1141686,0.08273178,1.771333,1.523806,0.7500912,-0.04281303,-0.3443944,-0.4169512,316.8569,91.50262,285.5461,-0.06801356,-0.09298465,-0.08185307,0.6638386,1.930492,1.856753,0.4131353,0.4287745,0.1373694,44.97437,318.5617,276.5096,0.419942,-0.3708711,-0.6959258,3.378265,0.3640977,0.1281741,0.05293061,-0.2270181,-0.2284672,322.7302,131.8251,249.3653,
929.933,0.02018882,0.06974287,0.06408156,1.676587,1.513174,0.7565567,-0.04280996,-0.3455451,-0.4164734,318.4628,91.50098,286.236,-0.04960224,-0.1008644,-0.08209453,0.4394651,2.098023,1.691599,0.412606,0.4284728,0.1378906,47.057,317.534,276.1316,0.4544948,-0.3828828,-0.6531022,3.242171,0.5687674,-0.3252381,0.05920066,-0.2307203,-0.2353137,325.2067,131.2165,251.0228,
943.836,0.01970712,0.01565555,0.051212,1.548347,1.499828,0.7148412,-0.04220799,-0.3469662,-0.4158517,319.9321,91.36201,286.921,-0.0387792,-0.1102274,-0.09013671,-0.02215135,2.168623,1.858027,0.4121681,0.4281397,0.1383902,49.3287,315.2476,273.8934,0.4743628,-0.3886524,-0.6176314,2.941853,0.6445536,-0.6417749,0.06520949,-0.2349238,-0.2426374,327.1334,130.4563,252.4354,
958.153,0.02260309,-0.02536518,0.04220428,1.455743,1.422486,0.6021747,-0.04176763,-0.3487148,-0.4156773,321.2447,91.28708,287.2639,-0.02059846,-0.08392564,-0.06377585,-0.6508449,1.420664,1.403986,0.4118029,0.4276481,0.1390226,49.21471,314.9462,271.598,0.471909,-0.4013446,-0.5997349,2.679695,0.6244515,-0.8544347,0.07026579,-0.2395798,-0.2501519,328.9263,129.8204,253.5371,
971.817,0.0228475,-0.06715725,0.02639619,1.369622,1.288707,0.3989533,-0.04179794,-0.3507214,-0.4162452,322.4416,91.12933,287.2848,0.005258805,-0.03472597,-0.01657332,-1.51407,0.2581084,0.718345,0.411918,0.4273017,0.1393894,47.03847,316.3051,269.1612,0.4508715,-0.4151592,-0.5867907,2.471588,0.614938,-0.9902462,0.07468583,-0.2443879,-0.2574529,330.6282,129.2399,254.6435,
985.528,0.01818378,-0.1036387,0.007973524,1.289342,1.200865,0.297946,-0.04186232,-0.3535306,-0.4169788,323.5855,90.95956,287.6375,0.03788325,0.02838719,0.03342568,-2.791361,-1.018314,0.3497887,0.4125822,0.427065,0.1395338,43.09906,318.1599,265.5366,0.4298113,-0.4334412,-0.5726113,2.338925,0.5234957,-1.150644,0.07913462,-0.2494175,-0.2647679,332.477,128.6182,255.5638,
999.442,0.01326998,-0.1478622,-0.01779381,1.148007,1.262362,0.3524586,-0.04168864,-0.3571979,-0.4183182,324.8113,90.47505,288.8179,0.02590143,0.07217502,0.04316001,-3.49127,-1.691316,0.9781063,0.4137021,0.4268486,0.139513,39.15965,316.8336,260.5951,0.411901,-0.4556034,-0.5611169,2.316638,0.4035541,-1.358195,0.08320227,-0.2545138,-0.2720729,334.644,127.9031,256.4695,
1013.972,0.01210107,-0.1867504,-0.04388226,1.024748,1.301769,0.4593931,-0.04144508,-0.3611686,-0.4201723,325.867,90.22378,289.8415,-0.02470903,0.07029152,0.01285323,-2.935254,-1.575904,1.759757,0.4148041,0.4265284,0.1395198,37.39138,312.9787,256.9185,0.3876039,-0.4655266,-0.5499701,2.191192,0.3219336,-1.50222,0.08653335,-0.2594295,-0.2796192,336.558,127.0487,257.3738,
1027.233,0.01180907,-0.2211185,-0.0708955,0.9287953,1.118915,0.4965893,-0.04108681,-0.3648492,-0.4217778,326.4666,90.63488,289.9267,-0.05379403,0.05166338,-0.01321345,-2.122534,-1.247067,2.013703,0.415591,0.4261343,0.1396374,36.97108,309.9929,255.0165,0.3580481,-0.4604872,-0.5457746,1.918504,0.2457728,-1.494669,0.08962174,-0.2643051,-0.2874723,337.8936,126.2898,258.0138,
1039.933,0.008953795,-0.2424036,-0.1010493,0.8223005,0.7821074,0.3165824,-0.04115121,-0.3681036,-0.424261,326.7584,90.80315,289.3471,-0.05077538,0.03874589,-0.016692,-1.707679,-0.9705184,1.791437,0.4161506,0.4257463,0.1397938,36.64,308.9261,253.8883,0.3192953,-0.4551251,-0.5452755,1.503079,0.1366884,-1.405563,0.09220926,-0.270105,-0.2955824,338.6118,125.501,258.2665,
1055.325,0.003011107,-0.2485996,-0.1327986,0.7265509,0.5251002,0.05799052,-0.04151124,-0.371187,-0.4278603,327.0712,90.62689,288.8348,-0.04077463,0.03069462,-0.01354418,-1.628144,-0.7583964,1.578937,0.4166883,0.425324,0.1399603,36.12078,308.3356,252.4156,0.2762007,-0.4691148,-0.551863,1.136094,-0.2740038,-1.22351,0.09402631,-0.2767444,-0.3037724,339.237,125.1379,257.4371,
1069.738,0.001120254,-0.2436998,-0.1749347,0.6815009,0.2666315,-0.1304138,-0.04117832,-0.3739595,-0.4320817,327.372,90.84525,288.1668,-0.03835081,0.02737711,-0.01398255,-1.680496,-0.6419207,1.5949,0.4171426,0.4249322,0.1401078,35.29498,307.2343,250.2894,0.2161451,-0.4760996,-0.572577,0.7638872,-0.8994274,-0.7580382,0.09484525,-0.2831058,-0.3120213,339.4341,125.6576,255.3101,
1081.708,0.007643543,-0.2291235,-0.2215373,0.7104778,0.006605551,-0.1538744,-0.0405812,-0.3760472,-0.4372395,327.7102,91.56905,287.2687,-0.04236986,0.02913521,-0.01705468,-1.703779,-0.6331239,1.703559,0.4175842,0.4245045,0.1402685,34.20099,305.799,248.072,0.1468145,-0.4635818,-0.599602,0.3697757,-1.500701,-0.1274669,0.09522609,-0.2890458,-0.3207096,339.0487,126.7266,252.3789,
1097.428,0.02122271,-0.207223,-0.2736151,0.7212607,-0.2951188,0.01213708,-0.03942153,-0.3777829,-0.4429163,327.7466,92.94569,286.3214,-0.04627743,0.02981183,-0.02071246,-1.673884,-0.6131246,1.786998,0.4179984,0.424048,0.140441,33.14305,304.3356,245.9859,0.08601947,-0.4463585,-0.6270874,0.1831039,-1.852934,0.4405628,0.09563523,-0.2946187,-0.3295062,338.713,128.0644,249.5402,
1111.697,0.03981324,-0.1803768,-0.3226719,0.718058,-0.6538686,0.2998542,-0.0378522,-0.3793779,-0.4483919,327.5226,94.93864,285.0611,-0.04732944,0.01940785,-0.02648506,-1.509266,-0.4306788,1.825103,0.4183538,0.4235675,0.1406385,32.73155,302.8766,244.0371,0.04963949,-0.4332884,-0.6477673,0.2433035,-1.940513,0.8129321,0.09621058,-0.2996668,-0.33825,338.8551,129.4164,247.2282,
1125.313,0.05975656,-0.1548977,-0.3589931,0.745186,-0.9877845,0.4954274,-0.03618349,-0.3809431,-0.4536313,327.341,96.8473,283.4723,-0.05096386,0.004149605,-0.03676768,-1.193896,-0.2246618,1.896894,0.4186083,0.4230673,0.1408806,32.83098,301.0967,242.2186,0.03391735,-0.4160507,-0.6601967,0.4396394,-1.789388,1.03402,0.09727687,-0.3041673,-0.3468402,339.3301,130.798,245.5538,
1138.762,0.0786266,-0.1384975,-0.3800134,0.7582624,-1.136042,0.541595,-0.03455105,-0.3827498,-0.4590036,327.3763,98.16634,282.2276,-0.04814034,-0.0006958954,-0.03765829,-0.9726853,-0.1518268,1.752145,0.4187552,0.4225819,0.1411478,32.74648,299.9322,241.0078,0.04088207,-0.4059185,-0.6681588,0.768944,-1.51249,1.069197,0.09906981,-0.3086562,-0.3557148,340.3043,132.1078,244.5432,
1152.899,0.09751422,-0.1336879,-0.3851673,0.7570005,-1.088808,0.5563909,-0.03257331,-0.3850449,-0.4638644,327.5914,99.24497,281.4927,-0.03387059,0.002138607,-0.02504514,-0.9746673,-0.1000101,1.360026,0.4189158,0.4221618,0.1413463,32.36032,300.0443,240.3119,0.06063922,-0.4075031,-0.6812309,1.13499,-1.269664,0.9859913,0.1012751,-0.3131303,-0.3649608,341.7066,133.325,243.8889,
1166.692,0.115831,-0.1366688,-0.3764272,0.7758472,-0.8984317,0.5757489,-0.03035216,-0.3873602,-0.4681838,328.0555,100.1053,281.1656,-0.06970479,-0.01291819,-0.06683293,-0.03933877,-0.2817498,2.000283,0.4188924,0.4218863,0.1415366,33.03511,295.7816,239.1994,0.09007451,-0.409592,-0.698906,1.404505,-1.059177,0.782134,0.1038907,-0.3174268,-0.3747336,343.263,134.2205,243.6507,
1178.929,0.1319947,-0.1420857,-0.3597211,0.8224769,-0.6867796,0.5494041,-0.027923,-0.3896136,-0.4722311,328.6762,100.7852,280.878,-0.064171,-0.04509937,-0.08623095,1.106671,0.08349773,1.950594,0.4183883,0.4215391,0.142006,35.83806,293.1058,240.0223,0.1270309,-0.3980005,-0.7168847,1.505308,-0.7942954,0.5365647,0.1070665,-0.3214602,-0.3847384,344.5473,134.823,243.8851,
1194.458,0.153697,-0.1446066,-0.3365874,0.9190109,-0.4998274,0.444521,-0.02476326,-0.3913857,-0.4761176,329.5352,101.346,280.482,-0.01404997,-0.06147104,-0.05139136,1.021935,0.8150729,0.9480761,0.4179352,0.4213907,0.1423052,38.06815,295.0013,240.8655,0.1552695,-0.3880481,-0.7209672,1.526676,-0.5976498,0.4106304,0.1108013,-0.3258093,-0.3942244,345.5694,135.5293,244.0002,
1208.598,0.1773766,-0.1428259,-0.3207428,1.02496,-0.3692982,0.3342253,-0.02159204,-0.3931622,-0.4806043,330.4681,101.8752,280.1209,-0.0002944907,-0.05669435,-0.03743228,0.7680858,0.8765464,0.63667,0.4176286,0.4212677,0.1425109,38.82952,295.346,240.7144,0.1805331,-0.3908489,-0.7247286,1.656079,-0.4517067,0.2566098,0.1147249,-0.3302055,-0.4037622,346.8889,136.2993,244.3307,
1220.767,0.1959759,-0.1407222,-0.3133208,1.140934,-0.2437143,0.294737,-0.01854268,-0.3951629,-0.4849004,331.518,102.4913,279.9937,0.05220238,-0.03484062,0.01697259,0.2045988,0.9727617,-0.7536361,0.4174685,0.4212499,0.142589,39.24649,299.9523,243.0857,0.2159812,-0.4036471,-0.7334115,1.849417,-0.3485627,-0.02322757,0.1193453,-0.3349011,-0.4139158,348.5826,136.8777,245.1095,
1236.352,0.2057406,-0.1392407,-0.3077637,1.274144,-0.1546427,0.2533368,-0.01566754,-0.397118,-0.4887748,332.718,103.0804,279.7809,0.09540281,0.07665427,0.09201152,2.204902,-0.6401205,-3.603489,0.4174013,0.4219003,0.1422348,38.41757,309.7992,257.9536,0.2492972,-0.4198752,-0.7460869,2.019351,-0.2786033,-0.3453483,0.1240493,-0.3397595,-0.4243964,350.4134,137.3041,246.1981,
1250.441,0.2078896,-0.1381429,-0.2958285,1.455618,-0.1423714,0.1729054,-0.01302063,-0.3989844,-0.4921891,334.1584,103.7251,279.358,-0.007940628,-0.08542469,-0.0696532,1.640383,1.431844,1.15493,0.4168248,0.4224238,0.1421418,43.86976,296.6779,246.0926,0.2731339,-0.4416772,-0.757734,2.160155,-0.2361009,-0.6844686,0.1287322,-0.345253,-0.4348621,352.3288,137.6085,247.5738,
1263.49,0.207812,-0.1382492,-0.2838491,1.597051,-0.1556446,0.1267191,-0.01015145,-0.400828,-0.4958104,335.5717,104.4173,279.0465,-0.09393476,-0.04000621,-0.1338603,0.2629102,-0.1387651,3.263879,0.4161314,0.4219061,0.1427182,40.28651,287.21,238.2896,0.2878461,-0.4795763,-0.7603992,2.299031,-0.2772768,-0.9923275,0.1333918,-0.3517889,-0.4449437,354.4111,137.8995,249.0442,
1278.048,0.2090121,-0.139751,-0.2712411,1.686507,-0.1706415,0.1973452,-0.007129923,-0.4029388,-0.4990898,336.7773,105.3973,278.9142,-0.0534523,0.03379944,-0.02961787,-0.06054771,-0.94893,0.8764689,0.4158514,0.4216476,0.1429632,37.60445,292.6555,242.8032,0.2890963,-0.5354078,-0.7556592,2.493535,-0.5205756,-1.175888,0.1377797,-0.3590208,-0.4546686,356.9268,138.4563,250.2274,
1292.13,0.2068892,-0.1423238,-0.2615675,1.679936,-0.1908098,0.2630736,-0.004402861,-0.4051791,-0.5022561,337.8081,106.2476,278.738,0.02255424,0.1459751,0.08152319,-0.3656446,-2.410754,-1.803302,0.4160376,0.4220497,0.1426644,33.38553,302.4125,251.311,0.2794912,-0.5793303,-0.747097,2.540771,-0.7891428,-1.208262,0.1417212,-0.366119,-0.4641435,359.3094,139.0796,251.0575,
1305.913,0.197614,-0.1446242,-0.2506477,1.642166,-0.2070956,0.2470504,-0.002539843,-0.4073206,-0.5054732,338.9197,106.8119,278.5513,0.01595238,0.1212544,0.06206879,-0.07479709,-2.079051,-1.469676,0.4163575,0.4227062,0.1421355,32.79678,303.1807,252.762,0.2594447,-0.6028758,-0.7316259,2.457903,-0.9348282,-1.189869,0.1449723,-0.37321,-0.4733285,1.319892,139.6436,251.8501,
1318.134,0.1826936,-0.1504092,-0.2367027,1.648926,-0.2324685,0.2488976,-0.0005940497,-0.4099037,-0.5079684,340.0973,107.6411,278.4092,-0.01193328,0.03369229,0.006670516,0.2127557,-0.6979023,-0.169565,0.4164144,0.4229846,0.1419273,35.02868,299.5773,249.8052,0.2247028,-0.6101021,-0.7122481,2.427501,-0.9748924,-1.162047,0.1473289,-0.3798596,-0.4816752,3.184586,140.4552,252.8179,
1333.728,0.1657312,-0.1596217,-0.2255262,1.734553,-0.2112576,0.1824789,0.001090795,-0.412785,-0.511122,341.6762,108.1199,278.4788,-0.01003456,-0.01685391,-0.01779709,-0.2407389,0.2829575,0.5646381,0.4163801,0.4229323,0.1419758,36.56808,297.1936,245.8165,0.1754179,-0.6042693,-0.6772273,2.357718,-0.8527613,-1.078241,0.1491335,-0.3867661,-0.4892733,4.543087,141.4761,253.865,
1347.731,0.1455536,-0.1730439,-0.2248657,1.904662,-0.2266079,0.04317307,0.00211598,-0.4156677,-0.514893,343.6061,108.5743,278.4344,0.005426122,-0.01422218,-0.00309483,-0.6590055,0.3898652,0.3310831,0.4164726,0.4226884,0.1421045,36.37772,297.8577,244.65,0.1368239,-0.5869374,-0.6367477,2.28703,-0.6888831,-1.105916,0.15097,-0.3929467,-0.4958026,5.725375,142.4332,255.2001,
1360.017,0.1229399,-0.1886881,-0.2343865,2.120105,-0.244527,-0.06790155,0.003079191,-0.4187425,-0.5188633,345.6852,109.1264,278.6162,0.01356499,0.006922567,0.01457009,-1.190764,0.1663857,0.1375258,0.4167061,0.4225019,0.1421376,34.97315,298.8441,243.7593,0.1176702,-0.5634439,-0.5839915,2.23309,-0.5370796,-1.27503,0.1532734,-0.3987043,-0.5011275,6.870968,143.2551,256.957,
1375.596,0.1044109,-0.2065447,-0.2452454,2.293483,-0.2565362,-0.05121863,0.004305393,-0.4224287,-0.5223739,347.5816,110.0542,278.98,0.03810123,0.009696938,0.03437227,-2.358077,0.5301334,0.2735229,0.4172895,0.4221638,0.1421182,33.45664,300.1354,240.3369,0.1140458,-0.5417328,-0.5047745,2.250475,-0.4699115,-1.642328,0.1560111,-0.4041957,-0.5046824,8.274126,143.9231,259.3587,
1389.8,0.09177855,-0.2228989,-0.251741,2.408769,-0.3794258,-0.0382404,0.005433217,-0.4261049,-0.5256121,349.5431,111.0103,278.9122,0.03571069,-0.00553615,0.0252516,-2.590842,0.8775233,0.793332,0.4179934,0.421657,0.1421215,32.94324,299.7208,236.7997,0.1190918,-0.5340267,-0.4033167,2.330451,-0.6055979,-2.234384,0.1587302,-0.4097982,-0.5062544,10.31557,144.3596,262.4883,
1402.105,0.08016536,-0.2399253,-0.2521681,2.44399,-0.5316359,-0.01301312,0.005954966,-0.4298884,-0.5290409,351.3427,112.0062,278.8901,0.01091715,0.02684104,0.02099719,0.3488674,-0.4447354,-0.7570229,0.4183089,0.4215119,0.1420606,34.11828,301.3301,245.237,0.1214909,-0.5511104,-0.2885039,2.411172,-1.098184,-2.727261,0.1615357,-0.4156694,-0.5064752,13.20822,144.8841,265.5844,
1417.719,0.06998041,-0.2579882,-0.2501312,2.48875,-0.5791996,0.02869666,0.006683141,-0.4344822,-0.5323695,353.1907,112.9719,279.2856,-0.03310172,0.01448413,-0.01923547,0.9613792,-0.6253335,0.2144818,0.4181046,0.4217251,0.1420287,34.37456,298.1704,245.1473,0.1246282,-0.5561939,-0.1913674,2.374326,-1.454493,-2.89112,0.1648944,-0.4214045,-0.5063744,15.77705,145.7264,268.3234,
1431.773,0.06671853,-0.2799465,-0.2428379,2.553836,-0.683879,0.1246531,0.007995829,-0.4392116,-0.5349837,355.0215,114.4817,279.5063,-0.03608673,0.02886502,-0.01525267,1.099746,-0.9199477,0.08107784,0.4178017,0.421939,0.1420363,33.82279,298.0822,246.8366,0.1304603,-0.5445209,-0.1325778,2.179136,-1.479302,-2.681334,0.1679499,-0.4270448,-0.5070567,17.39713,146.6301,270.3101,
1445.752,0.07013001,-0.3021789,-0.2260545,2.63942,-0.8201559,0.1475609,0.009584799,-0.4442974,-0.5367947,357.1302,115.734,279.7339,-0.02052034,0.043564,0.003731933,0.9482144,-1.052823,-0.3940662,0.4175492,0.4222679,0.1419409,33.15971,299.5449,248.8799,0.1393739,-0.5031773,-0.08262858,1.834345,-1.038145,-2.233329,0.1708739,-0.4326131,-0.5055568,17.60202,147.223,271.5338,
1457.823,0.07728255,-0.3209542,-0.1973256,2.636026,-1.092988,0.04047072,0.01075765,-0.4488773,-0.538056,359.4095,116.693,279.3843,-0.005018475,0.04026246,0.01363227,0.391073,-0.8185186,-0.4989959,0.4174372,0.4225704,0.1417916,32.63095,300.4349,248.8865,0.143613,-0.4691412,-0.008848302,1.562746,-0.6038129,-1.740823,0.1731303,-0.4386406,-0.5028434,17.36537,147.8236,272.3323,
1473.397,0.08214629,-0.3321967,-0.1549645,2.562099,-1.290053,-0.08825326,0.01208463,-0.4532985,-0.5382471,1.540079,117.4536,279.3544,0.0110004,0.03138619,0.02169476,0.109585,-0.5288743,-0.6586097,0.4174497,0.4227861,0.1416407,32.60749,301.5486,249.1312,0.1382114,-0.456755,0.04725812,1.579905,-0.3324732,-1.567348,0.17544,-0.445024,-0.5004385,17.34763,148.9153,273.8548,
1487.47,0.08582962,-0.3362606,-0.1110947,2.452905,-1.228288,-0.3459133,0.01304531,-0.4579005,-0.5389884,3.540272,117.4764,279.9908,0.01432453,0.03607616,0.02531377,0.2184855,-0.6180338,-0.822783,0.4174904,0.423017,0.1414625,32.31909,302.5959,250.551,0.136753,-0.4706036,0.07393278,1.654669,-0.3238516,-1.845316,0.1780321,-0.4513056,-0.4992241,17.99699,149.924,276.3738,
1499.613,0.0932515,-0.3384407,-0.08315912,2.435966,-1.079665,-0.5217124,0.01474346,-0.463018,-0.5397242,5.488396,117.9228,281.0265,0.00576642,0.04265013,0.02095383,0.5287291,-0.8277618,-0.8050846,0.417477,0.4232714,0.1412867,31.93505,303.0309,252.3369,0.1318299,-0.4837532,0.07558432,1.642426,-0.4308378,-2.188345,0.1801291,-0.456985,-0.4981793,18.9737,150.6911,279.1581,
1515.068,0.1060885,-0.3380297,-0.06673751,2.465839,-1.104432,-0.581997,0.01682042,-0.4675514,-0.5405157,7.633504,118.8733,281.6499,-0.005186225,0.05139479,0.01536941,0.9645681,-1.098805,-0.7786943,0.4173648,0.4236424,0.1410621,31.50749,303.3489,254.7506,0.1209017,-0.4752325,0.08723976,1.465655,-0.4130102,-2.25945,0.1810664,-0.4618967,-0.4959801,19.61926,151.0484,281.3154,
1529.343,0.1107011,-0.3256884,-0.06108528,2.42673,-1.278846,-0.5777223,0.01807883,-0.4705415,-0.5415857,9.783898,119.7288,281.8898,-0.01726715,0.06249065,0.009154682,1.720485,-1.437532,-0.8217006,0.4170437,0.4242897,0.1406977,31.19337,303.8672,258.5317,0.08327018,-0.4349839,0.1059797,1.255695,-0.1878882,-1.83482,0.1801055,-0.4665871,-0.4938606,19.42029,151.4231,282.2231,
1542.342,0.1014296,-0.2938731,-0.05643531,2.232717,-1.319095,-0.5395938,0.01871473,-0.47266,-0.5419506,11.28137,120.2971,282.1783,-0.02919913,0.07188646,0.001498044,2.190014,-1.69299,-0.6843485,0.416649,0.4249106,0.1403464,30.67459,304.1241,261.8762,0.03435507,-0.3973124,0.1047777,1.08157,0.02356677,-1.334094,0.1787077,-0.4713669,-0.4927785,18.94155,151.8493,282.5764,
1556.84,0.08922894,-0.2525972,-0.04767516,1.889112,-1.22618,-0.5340594,0.01957379,-0.4745118,-0.5419173,12.30633,120.3212,282.2555,-0.03911943,0.0672086,-0.009920778,2.235367,-1.640544,-0.3361251,0.4161962,0.425543,0.1399667,30.26367,303.7175,263.8503,-0.01451156,-0.3701274,0.08602952,0.9336258,0.09100194,-0.9304188,0.1777007,-0.4757943,-0.4928486,18.63817,152.2914,282.7248,
1570.932,0.07988102,-0.2015315,-0.03865159,1.388724,-1.243093,-0.5907368,0.02007844,-0.475705,-0.542365,13.38824,119.7804,281.5127,-0.03067851,0.03132758,-0.01506707,1.537171,-0.8717337,-0.05317628,0.4157782,0.4260114,0.1396865,30.85498,302.9977,262.9886,-0.03672571,-0.3080827,0.0428267,0.8685173,0.1111075,-0.7109873,0.1779022,-0.4766716,-0.4936129,18.47961,152.8528,283.1544,
1584.262,0.07335802,-0.1595943,-0.03444195,1.026723,-1.341487,-0.6246703,0.02065824,-0.4767912,-0.5433679,14.69422,119.4958,280.9388,-0.0239429,0.005942347,-0.01839223,0.5531566,-0.2405114,0.3428083,0.4155748,0.4261649,0.1396138,31.08049,301.8282,260.3317,-0.01079258,-0.2337624,0.01652157,0.5858263,0.2560086,-0.5091625,0.1790367,-0.4774136,-0.4943594,18.02299,152.6615,283.1704,
1597.026,0.06924061,-0.1323854,-0.03380762,0.9661086,-1.21412,-0.6376333,0.02190103,-0.4784375,-0.5437761,15.80066,119.6823,281.497,-0.02084921,-0.006584256,-0.0205538,-0.1463611,0.1365481,0.6747025,0.4155004,0.4261115,0.1396938,31.03554,300.5877,257.6465,0.01027959,-0.1593224,-0.01258083,0.346,0.2301749,-0.3533695,0.1796953,-0.4776468,-0.4955981,17.89067,152.4106,283.0108,
1611.45,0.06540504,-0.114618,-0.04022579,0.9357535,-0.9406727,-0.6048875,0.02270937,-0.4802172,-0.544641,16.4027,119.8311,282.0238,-0.01425085,-0.004874749,-0.01426093,-0.5123223,0.1991128,0.6683,0.4155391,0.4259464,0.1398403,30.6716,300.2229,256.1722,-0.00495971,-0.1241629,-0.04063141,0.3908805,-0.1430857,-0.278832,0.1792175,-0.4780006,-0.4970338,18.69256,152.9599,283.153,
