time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.915,0.001228767,0.0003163052,-0.0008003886,0.000458858,0.005419386,-0.006440911,-0.03124394,-0.4733888,-0.5795116,281.6249,217.9674,145.4614,-0.000157478,0.0002373562,-2.299557E-05,0.003700982,-0.001006616,0.003581121,0.3539357,-0.5865561,0.7328758,32.29085,345.4229,330.0892,8.113077E-05,0.001917925,-0.01876923,-0.002949639,0.01936821,-0.01599266,-0.1339075,-0.6050777,0.1666983,40.86068,356.6824,344.3982,
805.53,0.000727055,0.0003781067,-0.001659225,0.004909644,0.004871565,-0.005880098,-0.03125475,-0.4733802,-0.5795608,281.6341,217.9194,145.5084,-1.76345E-05,0.0002479266,4.103073E-05,0.003900146,-0.002430382,0.0008426855,0.3539362,-0.5865556,0.732875,32.28753,345.4217,330.0882,0.0005672905,0.003829771,-0.01907824,-0.0007618784,-0.002082358,0.0009916855,-0.1339088,-0.6050557,0.1665604,40.85818,356.6735,344.3803,
818.818,0.0002693044,-1.093012E-05,-0.002382399,0.01121681,0.0003305304,-0.007692133,-0.03126997,-0.4733874,-0.5796089,281.6566,217.8812,145.5388,-2.466992E-05,5.711832E-05,3.201985E-07,0.002081048,0.0004843439,-0.000649615,0.3539362,-0.5865554,0.7328742,32.28533,345.4221,330.0891,0.001010183,0.004288556,-0.01922545,0.003595802,-0.006319331,0.007307275,-0.1338584,-0.6050147,0.1662387,40.85207,356.6623,344.3661,
833.251,-0.000255855,-0.0001012944,-0.002156968,0.01619568,-0.001545119,-0.004482095,-0.03129548,-0.4733873,-0.5796232,281.6797,217.8448,145.5796,-3.406647E-05,0.000193822,2.30746E-05,0.001470054,-0.002837128,0.002717139,0.3539364,-0.5865551,0.7328731,32.28339,345.4219,330.0887,0.001597608,0.003997788,-0.01912179,0.003798566,-0.008253113,0.0008966734,-0.133818,-0.6049848,0.1659699,40.84793,356.6642,344.3605,
847.038,-0.000866683,0.0001087709,-0.001588563,0.01577117,-0.003909576,-0.00131081,-0.03133337,-0.4733849,-0.5796278,281.695,217.8577,145.5703,-0.0001265007,7.76125E-05,-4.076672E-05,0.0009349324,0.0001910016,0.002922804,0.3539376,-0.5865545,0.7328728,32.28119,345.4213,330.0854,0.001321975,0.003235532,-0.01932928,-0.0001045595,-0.000122205,0.0004289862,-0.1337681,-0.604956,0.1656415,40.85026,356.6626,344.3598,
859.403,-0.0007230763,0.0005870801,-0.000903052,0.01385013,-0.003948997,0.005883397,-0.03134274,-0.4733653,-0.5796179,281.7041,217.8864,145.56,-3.098451E-06,3.406953E-05,5.332622E-06,-0.001296377,-0.001639681,0.002059141,0.3539389,-0.5865537,0.7328724,32.27877,345.42,330.0818,0.001018746,0.00267585,-0.01995275,-0.003947653,0.002943758,-0.001318927,-0.1337133,-0.6049135,0.1652119,40.85436,356.6629,344.3618,
874.887,-0.0004691555,0.0006502157,-9.590045E-05,0.006328348,-0.0001075884,0.01270973,-0.03133862,-0.4733525,-0.579585,281.6922,217.92,145.5506,5.366489E-05,-0.0002082944,-1.721743E-05,-0.001021752,0.003285234,-0.003840594,0.3539395,-0.5865535,0.7328728,32.278,345.4204,330.0805,0.0007281792,0.002762619,-0.02062397,-0.003502349,0.0002060113,0.005811772,-0.1336539,-0.6048681,0.1647762,40.85581,356.6548,344.354,
889.714,-0.000643675,0.0006619247,0.0007630697,0.003105019,-0.001226798,0.00680017,-0.03135054,-0.473341,-0.5795377,281.6892,217.9281,145.5348,-3.172403E-05,-0.0001336888,-4.036766E-05,0.0002622108,0.003398655,-0.002142414,0.3539389,-0.5865538,0.7328727,32.27928,345.4211,330.0821,0.001388826,0.003000416,-0.02144327,-0.003368412,-0.003293768,0.001967112,-0.133552,-0.60478,0.1642782,40.85651,356.6533,344.3487,
902.675,-0.0007020802,0.0003932035,0.001145645,-0.007957807,-0.003915131,0.005070596,-0.03136085,-0.4733455,-0.5795043,281.6692,218.0279,145.4312,3.212029E-05,-0.0001852343,-2.224131E-05,0.002354542,0.005409495,-0.006549449,0.3539373,-0.5865548,0.7328734,32.28191,345.4259,330.0878,0.001433642,0.002882235,-0.02156274,-0.0001725779,-0.001689415,0.002995131,-0.1334921,-0.6047277,0.1639408,40.85372,356.6491,344.3455,
916.758,-0.0007334034,0.0003839765,0.001101492,-0.01546977,-0.002111306,0.005749721,-0.03137347,-0.4733438,-0.5794899,281.6463,218.0956,145.3666,-6.02854E-05,-0.0003014546,-8.607752E-05,0.001818103,0.008437933,-0.00634355,0.3539349,-0.586556,0.7328734,32.2844,345.4288,330.0958,0.001947318,0.003200258,-0.0219829,-0.003298249,-0.001727732,-0.0005966482,-0.1333885,-0.6046288,0.1634803,40.85634,356.6509,344.3439,
930.625,-0.0004387786,0.0003954045,0.0003204262,-0.01442878,-5.533619E-05,0.0117194,-0.03137092,-0.4733431,-0.5795136,281.6361,218.1478,145.3343,-4.624917E-05,8.015984E-05,-4.699868E-06,0.005457447,0.002609994,-0.003358601,0.3539336,-0.5865564,0.7328728,32.28321,345.431,330.1,0.002287664,0.004066778,-0.02205069,-0.0007571226,-0.002084346,0.000995293,-0.1333117,-0.6045476,0.1631578,40.85488,356.6494,344.3408,
943.788,-1.169082E-05,0.0006877613,-0.0007786884,0.002732837,0.006860295,0.01778666,-0.03135242,-0.4733133,-0.5795485,281.6599,218.0287,145.4873,-7.208984E-05,0.0001627566,1.139197E-07,0.002417916,-0.00111863,0.0018828,0.3539341,-0.5865561,0.7328722,32.28066,345.4321,330.099,0.002799235,0.005068684,-0.02267251,0.0004025544,-0.007927673,0.006280427,-0.1332255,-0.6044343,0.16275,40.85191,356.6422,344.3266,
958.571,0.0006783933,-0.0002289738,-0.002125041,0.003772457,0.009246994,0.01792774,-0.03131787,-0.4733412,-0.5796149,281.6502,217.9852,145.5446,-0.0001194776,0.0002684104,-1.024528E-07,0.00275483,-0.00272212,0.004415634,0.3539359,-0.5865549,0.7328712,32.27628,345.4289,330.0938,0.002752896,0.006861581,-0.02327479,0.007792525,-0.02032897,0.02004012,-0.1331774,-0.6042944,0.1623339,40.83471,356.6115,344.2809,
972.804,0.0009184523,0.0001175743,-0.002394437,0.01587833,0.01025935,0.00746723,-0.03129901,-0.4733266,-0.5796549,281.6935,217.8079,145.7034,-6.692986E-05,8.56187E-05,-1.28051E-05,-0.003388609,-0.003648847,0.006467503,0.3539386,-0.5865536,0.732871,32.2734,345.4254,330.0851,0.00292169,0.008272525,-0.02377985,0.01669861,-0.02411856,0.02497934,-0.1331276,-0.6041626,0.1619309,40.80911,356.5785,344.2351,
986.658,0.001213909,-0.0003226018,-0.002403145,0.006819315,0.00660994,-0.00111699,-0.0312825,-0.4733501,-0.5796927,281.6722,217.8456,145.6606,3.491105E-05,6.512379E-05,2.827323E-05,-0.002243484,-0.003356455,0.00289467,0.35394,-0.5865529,0.7328715,32.27247,345.4239,330.081,0.002996976,0.008293709,-0.02376091,0.01855857,-0.02644131,0.02714532,-0.1330585,-0.6040775,0.1618118,40.78918,356.5479,344.1909,
999.031,0.001689029,5.778068E-05,-0.001119826,0.004986994,0.006214711,-0.005230388,-0.03125165,-0.4733402,-0.5796653,281.6697,217.8075,145.6883,-8.619262E-05,-0.0002188447,-8.122719E-05,-0.001219902,0.004709591,-0.001102505,0.3539406,-0.5865527,0.7328718,32.27399,345.4233,330.0789,0.00323915,0.007519964,-0.02308874,0.01151339,-0.02496276,0.02437664,-0.1329844,-0.6040102,0.161783,40.78333,356.5303,344.1591,
1013.515,0.002301837,-6.675866E-06,0.0003675474,-0.01028434,0.00815808,-0.005526079,-0.03120053,-0.4733476,-0.5795966,281.631,217.8467,145.6428,-3.879243E-05,-0.0003245001,-8.103764E-05,-0.001557454,0.006313268,-0.003634745,0.3539394,-0.5865536,0.7328729,32.27749,345.4261,330.0826,0.003560092,0.007299333,-0.02209588,0.009959661,-0.02146478,0.01067593,-0.1329523,-0.6039303,0.1616781,40.7743,356.5353,344.1507,
1027.899,0.002785862,9.957758E-05,0.00160631,-0.0209294,0.009904554,-0.004265063,-0.03114676,-0.4733477,-0.5795199,281.58,217.9058,145.5859,-5.284764E-05,-0.000706106,-0.0001624526,-0.005197548,0.01214259,-0.006617756,0.3539376,-0.5865549,0.7328745,32.28408,345.4293,330.0882,0.00325982,0.006354291,-0.02195429,0.002293205,-0.0153048,0.007183701,-0.1329317,-0.6038427,0.1614088,40.77489,356.5335,344.1416,
1041.664,0.002924198,0.0004157678,0.002527846,-0.02329279,0.01287855,-0.004873548,-0.03109985,-0.4733336,-0.5794551,281.5614,217.8735,145.6057,-7.755334E-06,-0.0004842422,-9.884767E-05,-0.004326076,0.007510235,-0.004290759,0.3539356,-0.5865563,0.7328762,32.28936,345.4328,330.0928,0.002806699,0.00585071,-0.02208941,0.0009300964,-0.01414817,0.00959362,-0.1329141,-0.6037443,0.1611118,40.77309,356.5247,344.1254,
1056.141,0.003125274,0.0001710939,0.002470839,-0.02432677,0.01050174,-0.005016092,-0.03104788,-0.4733412,-0.5794305,281.5389,217.8894,145.5966,4.671056E-05,-0.0003990717,-5.800513E-05,-0.002844098,0.006200763,-0.005330133,0.3539341,-0.5865575,0.7328787,32.29658,345.4366,330.0963,0.002816056,0.00617545,-0.02230518,0.004757361,-0.01723108,0.0113392,-0.132887,-0.6036404,0.1607876,40.76605,356.5137,344.1034,
1070.449,0.00276466,-8.77236E-06,0.002404857,-0.02049131,0.01229679,-0.00743402,-0.03102127,-0.4733505,-0.5793968,281.5305,217.8293,145.6429,-0.0001241082,-0.0002499072,-0.0001042566,-0.0002768425,0.006427761,-0.00193322,0.3539329,-0.5865585,0.7328799,32.30069,345.4382,330.0992,0.002847072,0.00668586,-0.02263427,0.005893777,-0.02306856,0.01663746,-0.1328474,-0.6035321,0.160472,40.7567,356.4961,344.0689,
1083.956,0.002743679,6.480683E-05,0.002452755,-0.01804345,0.01068006,-0.00615876,-0.0309843,-0.4733537,-0.5793455,281.5161,217.8478,145.6254,-1.953678E-05,-2.003455E-05,-1.260438E-05,-0.003724971,-0.002051085,0.003932266,0.3539338,-0.5865583,0.7328815,32.30389,345.4372,330.095,0.003135561,0.007712322,-0.02283079,0.01220364,-0.03315105,0.02127456,-0.1328053,-0.603394,0.1601095,40.7347,356.4724,344.0179,
1098.569,0.002547485,0.0004245685,0.00199873,-0.01560471,0.01141973,-0.004544029,-0.03095593,-0.4733423,-0.5793183,281.5034,217.8317,145.6385,-6.694637E-05,8.561407E-05,-1.274995E-05,-0.003387463,-0.003656682,0.006463675,0.3539358,-0.5865575,0.7328828,32.30471,345.4356,330.0873,0.003325266,0.008615219,-0.0231171,0.01367231,-0.02612784,0.01499231,-0.1327796,-0.6032503,0.159806,40.72088,356.4644,343.998,
1112.807,0.002702864,0.000472382,0.001294452,-0.01151182,0.01219468,0.0001930085,-0.03091297,-0.4733372,-0.5793225,281.4966,217.8083,145.6732,-0.0001452687,0.0003510352,4.908987E-06,-0.0002839568,-0.006459441,0.009651681,0.3539393,-0.5865557,0.7328832,32.30132,345.4305,330.076,0.003159065,0.00899393,-0.02276306,0.01171591,-0.03043469,0.01414643,-0.1327669,-0.6031674,0.1598296,40.70706,356.4546,343.9626,
1126.135,0.002329287,0.0001960708,7.581821E-05,-0.005654714,0.01033501,-0.00360764,-0.03089298,-0.4733465,-0.5793607,281.4992,217.7534,145.7202,-0.0001832119,0.0003200216,-1.804934E-05,0.000662517,-0.004741619,0.008818119,0.3539432,-0.5865537,0.7328826,32.29779,345.424,330.0636,0.001981337,0.005759218,-0.02142909,-0.002265119,-0.009092162,0.007296365,-0.1328181,-0.6032521,0.1604109,40.72047,356.4539,343.9677,
1137.996,0.001965904,-0.0001279612,-0.0009794815,0.0007997444,0.01084449,-0.003751997,-0.03087957,-0.4733597,-0.5794001,281.5059,217.6744,145.7999,-0.000325169,0.0006371016,-1.853258E-05,0.001671848,-0.009559385,0.01641182,0.3539474,-0.5865514,0.7328816,32.29074,345.4162,330.0488,0.001711534,0.004559673,-0.02000311,-0.001863095,0.005317821,-0.006865705,-0.1328512,-0.6032754,0.1609103,40.72627,356.4687,343.9902,
1153.573,0.001678067,-0.0003639861,-0.002052448,0.006042878,0.00862286,-0.005041434,-0.03087033,-0.473371,-0.5794439,281.5184,217.6145,145.8557,-0.0002519565,0.0004488422,-2.325661E-05,0.004375577,-0.004224444,0.008640215,0.3539514,-0.586549,0.7328802,32.28484,345.4108,330.0388,0.001967938,0.005479229,-0.01949991,0.001903921,-0.004401345,-0.00381958,-0.1328034,-0.603246,0.1609669,40.72184,356.4725,343.9872,
1167.724,0.001413864,-0.0004332476,-0.002498721,0.007974549,0.005977527,-0.006753208,-0.03086582,-0.4733788,-0.5794811,281.5273,217.5733,145.8889,-0.0001500681,0.0004282925,1.776491E-05,0.005519137,-0.003930877,0.005066861,0.353954,-0.5865473,0.7328787,32.27881,345.407,330.0316,0.002464461,0.006554542,-0.01936579,0.005661739,-0.009049587,0.0004902478,-0.1327437,-0.6031899,0.1609675,40.71408,356.471,343.9789,
1179.95,0.0010397,-0.0004559744,-0.002591021,0.004581175,0.004204074,-0.007847531,-0.0308712,-0.4733889,-0.5795335,281.5244,217.5696,145.8834,-0.0001952978,0.0002064818,-4.591255E-05,0.004651929,0.0007033821,0.002743035,0.3539551,-0.5865464,0.7328773,32.27484,345.405,330.029,0.002912849,0.008440997,-0.01935971,0.01250391,-0.02029967,0.009688692,-0.1326885,-0.6030661,0.1607765,40.69563,356.455,343.9476,
1195.621,0.0006996169,-0.0004445523,-0.00236679,0.0006780672,0.001409908,-0.01192884,-0.03088073,-0.4733972,-0.5795713,281.5194,217.5746,145.8588,-0.000131504,0.0001548797,-2.781096E-05,0.006744652,0.002712625,-0.001665047,0.3539553,-0.5865461,0.7328761,32.27189,345.4043,330.0293,0.002059046,0.007343538,-0.01945824,0.01040204,-0.01757069,0.01651275,-0.1326774,-0.6029909,0.1605008,40.68377,356.4329,343.9166,
1209.695,0.0005518923,-0.0002554513,-0.001814801,-0.0002775179,0.000374861,-0.01141101,-0.03088069,-0.4733933,-0.579567,281.517,217.5717,145.8529,9.368929E-05,9.06599E-05,5.931301E-05,0.005653556,0.001178149,-0.006101219,0.3539537,-0.5865468,0.7328753,32.27041,345.4081,330.0357,0.001961814,0.006505318,-0.01974529,0.006106964,-0.006693861,0.008891983,-0.1326684,-0.6028863,0.1602626,40.6823,356.4317,343.9165,
1222.663,0.0002008457,-0.0001706435,-0.001473859,-0.0008046198,-0.0009910151,-0.008575776,-0.03089192,-0.4733918,-0.5795642,281.5161,217.5889,145.833,0.0001101745,-0.0004507049,-3.981639E-05,-0.0007460045,0.008213671,-0.009737275,0.3539511,-0.5865481,0.7328756,32.27404,345.4127,330.0447,0.001818045,0.007360479,-0.0194288,0.008728318,-0.01058471,0.006640703,-0.1326561,-0.6027715,0.1599863,40.67143,356.428,343.9037,
1237.126,-0.0003730554,-1.118476E-05,-0.001146468,0.0005832078,-0.0002818938,-0.006773716,-0.03091543,-0.4733855,-0.5795659,281.5189,217.5748,145.8452,-0.00010563,-0.0005232509,-0.0001497228,0.0009521369,0.0130713,-0.008667285,0.3539471,-0.5865503,0.7328763,32.27907,345.4191,330.058,0.001855975,0.007558877,-0.01935661,0.00678439,-0.0148867,0.005802664,-0.1326403,-0.6026714,0.1597415,40.66529,356.4245,343.8888,
1251.349,-0.0004702215,-0.0001789361,-0.0006953829,0.0001459232,-0.00265779,-0.003610282,-0.03092154,-0.4733931,-0.5795651,281.5219,217.6133,145.8081,-3.667354E-06,-0.0005437763,-0.0001086946,0.00209227,0.01336637,-0.01223935,0.3539426,-0.5865529,0.7328774,32.28581,345.4273,330.0728,0.00182786,0.007491753,-0.01922359,0.004836437,-0.01411483,0.006221305,-0.1326378,-0.6025661,0.1594886,40.66002,356.42,343.8766,
1264.816,-0.0007241316,-0.0003902055,-0.0002340579,-0.005261146,-0.003140543,-0.003664029,-0.0309373,-0.4734053,-0.5795587,281.5103,217.659,145.7568,0.0002052641,-0.0006619127,-3.953787E-05,-0.001427348,0.0114234,-0.01480031,0.3539385,-0.5865552,0.7328783,32.29096,345.4355,330.0861,0.001449305,0.00691486,-0.01941359,0.00469585,-0.01214736,0.0126235,-0.1326254,-0.6024754,0.1592166,40.65523,356.4031,343.8525,
1278.966,-0.001101723,-0.000245512,0.0004342496,-0.009070302,-0.006946166,-0.007426051,-0.03096513,-0.4734025,-0.5795196,281.5034,217.723,145.6751,2.511317E-05,-0.0003760267,-6.300087E-05,0.0005311163,0.008327243,-0.008038664,0.3539357,-0.5865567,0.7328788,32.29379,345.4391,330.0934,0.001778556,0.007000504,-0.01890939,0.0046802,-0.01214803,0.01262443,-0.1326098,-0.6024572,0.1593103,40.65061,356.3926,343.8353,
1294.056,-0.001525855,-9.37283E-05,0.001114138,-0.01264716,-0.009414258,-0.003703175,-0.03100012,-0.4733965,-0.5794688,281.4955,217.8225,145.5747,-0.0001715494,-0.0001442619,-0.0001043969,6.127438E-05,0.004822806,0.0005980451,0.3539348,-0.5865572,0.7328792,32.29562,345.4393,330.0946,-0.0003839713,-4.40224E-05,0.0001398874,0.007169582,-0.02422063,0.01425913,-0.1327393,-0.6030649,0.1614889,40.66678,356.4199,343.8756,
1307.954,-0.001484562,1.098507E-05,0.001293695,-0.01207195,-0.007402642,0.005777099,-0.03101522,-0.4733921,-0.5794434,281.4909,217.8972,145.5206,-9.55467E-05,-8.214576E-05,-5.849851E-05,-0.001831466,0.00138647,0.002265762,0.3539354,-0.586557,0.7328794,32.29546,345.4387,330.0926,-0.0001890306,6.946557E-05,0.0001237721,0.00730587,-0.02111554,0.009112424,-0.1327402,-0.6030643,0.1614894,40.66727,356.4215,343.8782,
1319.72,-0.001272387,8.190769E-05,0.001235079,-0.005900893,-0.004209472,0.01048496,-0.03102208,-0.4733886,-0.5794312,281.4963,217.8996,145.5365,-3.102875E-06,3.406763E-05,5.342124E-06,-0.001295168,-0.001641373,0.002058554,0.3539366,-0.5865566,0.7328799,32.29542,345.438,330.0885,-2.059935E-05,7.606315E-06,1.351068E-05,0.00355048,-0.01646568,0.004802346,-0.1327404,-0.6030639,0.1614892,40.66835,356.4226,343.8803,
1335.153,-0.0009841943,-7.175488E-05,0.0009711033,-0.002416278,-0.003440292,0.01190987,-0.03102313,-0.473396,-0.5794278,281.5012,217.9115,145.5369,-0.0001687788,0.000106132,-5.381289E-05,-0.004531778,-0.003949319,0.01003821,0.3539391,-0.5865552,0.7328802,32.29387,345.4333,330.0793,-6.762975E-05,-3.184221E-05,1.013097E-05,0.001671171,-0.009068707,0.003903022,-0.1327405,-0.6030633,0.1614896,40.66907,356.4228,343.8819,
1349.733,-0.001012577,-9.168021E-05,0.0007039363,-0.002407063,-0.003085824,0.006088389,-0.03103496,-0.4734053,-0.5794192,281.5001,217.9114,145.53,2.556529E-05,0.000201814,5.107758E-05,-0.002852897,-0.006681584,0.006257894,0.3539423,-0.5865536,0.7328801,32.29114,345.429,330.0692,-7.446473E-05,1.345834E-05,4.038433E-05,0.002341712,-0.007117731,0.003324292,-0.1327406,-0.6030632,0.1614896,40.66909,356.4229,343.8822,
1361.909,-0.0007395414,-0.0001166912,0.0003876342,-0.004218394,-0.005820244,0.001623456,-0.03103338,-0.4734145,-0.5794177,281.4983,217.9557,145.475,-8.134355E-05,0.0002994983,2.295819E-05,0.001807701,-0.004444791,0.005246062,0.3539452,-0.5865521,0.7328799,32.28778,345.4252,330.0606,-0.0001787815,2.000306E-06,7.869668E-05,0.002944564,-0.006719468,0.005318881,-0.1327405,-0.6030633,0.1614897,40.66904,356.4227,343.882,
1376.765,-0.0006687212,6.938414E-05,-3.450454E-05,-0.004752639,-0.00211982,-0.0006789577,-0.03104639,-0.4734071,-0.5794352,281.4908,217.9378,145.4882,-0.0001738241,0.0001833495,-4.087676E-05,0.00127426,-0.001416726,0.005453691,0.3539478,-0.5865508,0.7328796,32.28492,345.4218,330.0529,-0.0001450147,-4.62245E-05,3.500766E-05,0.002878414,-0.01334441,0.006636622,-0.1327404,-0.6030636,0.1614894,40.66869,356.4223,343.8807,
1390.618,-0.0002383745,2.525969E-05,-0.0004543857,-0.003202497,0.001283963,0.00246415,-0.03104073,-0.4734064,-0.5794597,281.4882,217.9253,145.5099,-0.0001645034,4.664907E-05,-6.366093E-05,0.001885207,0.001905946,0.002088153,0.3539484,-0.5865503,0.7328796,32.28375,345.4201,330.051,0.0003757459,0.0003676183,5.858937E-05,0.006437471,-0.009075877,-0.006488226,-0.1327407,-0.6030631,0.1614893,40.66847,356.424,343.8827,
1403.432,0.0002053621,-0.0001002685,-0.0008578051,0.002202698,0.00177135,0.002513573,-0.03102896,-0.4734132,-0.5794837,281.4973,217.8911,145.5476,-8.169502E-06,0.0001112249,1.826831E-05,0.004509784,0.0008885851,-0.002527062,0.3539483,-0.5865501,0.7328784,32.28159,345.4201,330.052,0.0004129468,0.0002972663,8.540519E-08,0.002679871,0.0006458421,-0.009542263,-0.1327408,-0.6030629,0.1614895,40.66909,356.424,343.8835,
1417.984,0.0001549008,-7.721801E-05,-0.001127055,0.006573211,0.002582117,-0.00306795,-0.03103603,-0.473419,-0.5794994,281.507,217.8172,145.6105,-0.0001573419,0.00023745,-2.295823E-05,0.003703271,-0.001010509,0.003577657,0.3539489,-0.5865498,0.7328779,32.27916,345.4205,330.0505,0.000742613,0.0003972746,-8.260732E-05,-0.0008762167,0.01502568,-0.02031604,-0.1327418,-0.6030613,0.1614898,40.66992,356.4277,343.8891,
1432.367,7.7576E-05,0.000141848,-0.001398979,0.01104917,2.031462E-05,-0.008660596,-0.03104703,-0.4734151,-0.5795178,281.524,217.7629,145.6479,-0.0001716608,-0.0001441514,-0.0001043666,6.770299E-05,0.004822761,0.0005977269,0.3539493,-0.5865495,0.7328776,32.27832,345.4193,330.0495,-0.0008864806,3.848406E-05,-0.003067812,0.001107746,0.01579165,-0.02331939,-0.1331632,-0.603512,0.1639696,40.64225,356.4219,343.8108,
1445.743,-3.333294E-05,0.0002342251,-0.001327949,0.01595853,-0.002875357,-0.01193033,-0.03105986,-0.4734044,-0.5795374,281.5526,217.6925,145.702,3.202675E-05,-0.0001852477,-2.226461E-05,0.002354432,0.005410052,-0.00654903,0.3539478,-0.5865502,0.7328776,32.27976,345.4218,330.0551,-9.677169E-05,-0.0003394786,-0.002517327,6.913953E-05,0.01964687,-0.03502569,-0.133132,-0.6034983,0.1639705,40.64515,356.4551,343.8533,
1459.193,-0.0004506124,0.0004098255,-0.0009359135,0.01595999,-0.002872559,-0.01192905,-0.03108874,-0.4733891,-0.5795408,281.5559,217.6936,145.6918,1.558319E-05,-0.0002393429,-4.021174E-05,-7.52529E-05,0.005004776,-0.004672682,0.3539459,-0.5865514,0.7328792,32.28367,345.4263,330.0604,0.0006585469,-0.002077041,-0.002017954,-0.009982886,0.0308615,-0.04777697,-0.1329559,-0.6034335,0.1640455,40.65533,356.508,343.9192,
1473.546,-0.0004412173,0.0003027501,-0.0004242044,0.01099645,-0.006045542,-0.01000005,-0.03108554,-0.4733866,-0.5795296,281.562,217.7115,145.6706,-4.823278E-05,-0.0001877708,-5.832393E-05,-0.002166785,0.002993227,-0.000264973,0.3539454,-0.5865519,0.7328797,32.28588,345.4264,330.0614,0.001086498,-0.003298169,-0.001247104,-0.01425904,0.03976424,-0.06179444,-0.1328725,-0.6034887,0.1646172,40.67311,356.5813,344.0107,
1487.753,-0.0009005786,0.000285857,-0.000396576,0.005626398,-0.008548326,-0.01621221,-0.03109525,-0.4733812,-0.579533,281.5607,217.7282,145.6267,-0.0001716307,-0.0001441774,-0.0001043801,6.579685E-05,0.004822703,0.0005983923,0.3539452,-0.586552,0.7328793,32.28658,345.4258,330.0616,-0.001210338,-0.002892693,0.001240747,-0.009532224,0.02972112,-0.0432006,-0.1336997,-0.604338,0.1679118,40.68652,356.6192,344.0584,
