time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.9,-0.02370691,0.0006309645,0.01154391,-0.07523282,-0.121734,0.01984701,0.04440803,-0.1299636,-0.3640408,281.2226,181.4318,169.7517,3.48871E-05,0.0002237319,2.352316E-05,-0.004777994,0.003393405,0.00608121,0.596735,0.8604702,0.7559065,23.43879,149.4809,314.7212,-0.01636046,-0.01908038,-0.04124088,0.5883956,0.08203049,0.7154211,-0.2644929,-0.1900087,-0.1210625,306.668,136.2882,212.079,
3338.469,-0.0212274,0.0006408254,0.01364187,-0.09591004,-0.1058239,0.01230483,0.04418565,-0.1299783,-0.3637732,281.1104,181.7271,169.444,1.984882E-05,0.0001100519,1.336633E-05,-0.00365453,0.001658781,0.003897696,0.5967336,0.8604704,0.7559053,23.43912,149.478,314.7165,-0.01755882,-0.02607276,-0.04770778,0.6798515,0.2750232,0.7861914,-0.2658771,-0.1917037,-0.1229729,307.3984,137.4127,211.7895,
3351.794,-0.01985987,0.0006842101,0.01579717,-0.09824838,-0.1046541,-0.01433612,0.04395413,-0.1299913,-0.3635089,281.0262,182.0613,169.028,0.0001065762,0.0004298722,7.164312E-05,-0.006081211,0.007214027,0.008568225,0.5967306,0.8604711,0.7559057,23.43452,149.4738,314.7084,-0.0161282,-0.03178526,-0.0492385,0.7235639,0.4630243,0.7528427,-0.2672722,-0.1936157,-0.1250204,308.1404,138.1485,211.8909,
3365.267,-0.02001,0.001443343,0.01767552,-0.09021217,-0.1127531,-0.05309471,0.0436412,-0.129976,-0.3632489,280.9648,182.3953,168.562,4.313098E-05,0.0001534196,2.899811E-05,-0.01144653,0.002294044,0.009794688,0.5967254,0.8604723,0.7559058,23.42702,149.4682,314.6954,-0.01215429,-0.03446812,-0.04512049,0.6976126,0.5986786,0.6210699,-0.2686204,-0.1954573,-0.1269572,308.7717,138.3991,212.3479,
3380.261,-0.02145665,0.002074792,0.01812272,-0.0780856,-0.132004,-0.08688298,0.0432971,-0.1299737,-0.3630561,280.9027,182.9199,167.8902,-5.359348E-05,-6.959315E-06,-3.578688E-05,-0.007283399,-0.001155936,0.006389778,0.5967216,0.860473,0.7559047,23.42494,149.4646,314.6857,0.003381901,-0.03992525,-0.02897613,0.6405976,0.7618306,0.1790181,-0.2694708,-0.1972302,-0.1284306,309.4619,137.2512,213.7818,
3394.439,-0.02331624,0.001780557,0.01645584,-0.06556006,-0.1568138,-0.109217,0.04290154,-0.1300502,-0.3629421,280.8537,183.5107,167.1505,-6.370717E-05,0.0001524947,-4.230167E-05,-0.005547483,0.0009490224,0.007656148,0.5967185,0.8604736,0.7559043,23.42106,149.4624,314.6776,0.01459043,-0.04878121,-0.01982764,0.7046871,0.9006865,-0.1314149,-0.2691669,-0.1990734,-0.1295268,310.4749,136.0552,215.2583,
3406.593,-0.02475666,0.0008261389,0.01351912,-0.04383325,-0.1671219,-0.1054608,0.04256394,-0.1300909,-0.3628488,280.858,184.0933,166.4755,1.520907E-08,-0.0002767804,-3.93298E-07,-0.003143013,-0.003915401,-0.001736523,0.5967172,0.8604739,0.7559037,23.42197,149.4619,314.6738,-0.000856996,-0.03251929,-0.02669822,0.5301143,0.6610284,0.2129965,-0.2692925,-0.2006295,-0.1307111,310.5081,137.1213,214.7875,
3420.641,-0.02608173,0.0001427587,0.01001368,-0.0163173,-0.1697398,-0.0967424,0.0422327,-0.1301117,-0.3628134,280.886,184.6234,165.8478,5.186119E-05,-0.0004574461,3.399847E-05,-0.003933893,-0.005667049,-0.004881786,0.596718,0.8604735,0.7559013,23.42751,149.4629,314.673,-0.01037564,-0.02411649,-0.03143158,0.4731691,0.4826655,0.4297917,-0.2701007,-0.2014963,-0.1316719,310.6552,138.2778,214.1545,
3434.851,-0.02763782,0.0001075109,0.007814144,0.005761954,-0.1693954,-0.08188767,0.04182411,-0.1301003,-0.3627379,280.9167,185.1624,165.23,0.0001203197,-0.0006135709,7.958691E-05,-0.0009198124,-0.006693763,-0.01082424,0.5967206,0.8604727,0.7559001,23.43516,149.4646,314.6777,-0.01289538,-0.01904796,-0.03008514,0.3985846,0.4117152,0.4629942,-0.2717005,-0.2025456,-0.1330876,310.7818,138.9099,213.97,
3449.109,-0.02936935,0.0004064319,0.007481571,0.007802641,-0.1685767,-0.04967494,0.04137009,-0.1301025,-0.3625899,280.9236,185.8909,164.4909,6.842295E-05,-0.0004328989,4.522579E-05,-0.0001291742,-0.004942302,-0.007678112,0.5967241,0.8604719,0.7558985,23.44202,149.4655,314.6841,-0.01558291,-0.007712144,-0.02447598,0.2245039,0.2055516,0.4821143,-0.2734233,-0.2035488,-0.1344226,310.5832,139.5652,213.4114,
3463.556,-0.03132851,0.0005129101,0.007259093,-0.009278473,-0.1659535,0.00062127,0.04092652,-0.1301516,-0.3624571,280.8934,186.7337,163.7162,6.325445E-05,-2.891647E-07,4.222445E-05,0.002220055,0.001002864,-0.002963135,0.5967256,0.8604716,0.7558984,23.44385,149.4662,314.6876,-0.0121381,-0.00449869,-0.01783814,0.1589818,0.1070041,0.3692125,-0.2748829,-0.2039469,-0.1352129,310.535,139.762,213.209,
3477.872,-0.03292724,0.0001715785,0.005968831,-0.02219608,-0.1621338,0.03851328,0.04044486,-0.1302081,-0.3624969,280.8792,187.4778,163.0177,0.0002333897,0.0002771079,0.0001560882,0.001684844,0.007265347,-0.002051473,0.5967258,0.8604717,0.7558993,23.44185,149.4657,314.6888,-0.01165989,-0.003018044,-0.01600237,0.1334829,0.07104293,0.3467114,-0.2758606,-0.2044897,-0.1358923,310.5724,140.1309,212.969,
3490.136,-0.03397002,-0.000629608,0.004097501,-0.01752721,-0.159342,0.06355543,0.04000657,-0.1302585,-0.3625086,280.9184,188.1941,162.3484,-5.705582E-05,0.0003365226,-3.76965E-05,-3.623951E-06,0.003781525,0.006125718,0.5967237,0.8604722,0.7559007,23.43597,149.466,314.6856,-0.009766571,-0.002144996,-0.01318073,0.00241079,0.3111811,0.2697557,-0.276695,-0.2046386,-0.1361673,310.4786,139.8955,213.8297,
3504.183,-0.03539262,-0.0008870186,0.002440299,-0.001130009,-0.1579067,0.08276065,0.03952677,-0.1302795,-0.3624954,280.9764,188.9635,161.6291,-9.400552E-05,0.0006308969,-6.188716E-05,-0.000337355,0.007266426,0.01145571,0.5967201,0.8604732,0.7559029,23.42617,149.4659,314.6794,-0.01423598,0.00547531,-0.01256024,-0.1694234,0.3597915,0.3530381,-0.2778088,-0.2043922,-0.1361486,310.0725,140.1758,214.2027,
3519.378,-0.03676899,-0.0007939007,0.001867474,0.003854779,-0.1619871,0.09644773,0.03896264,-0.1302618,-0.3624257,281.0086,189.8347,160.8026,-0.0001507883,0.0005383937,-9.980924E-05,-0.0001592987,0.005178091,0.0111518,0.5967165,0.8604741,0.7559037,23.41839,149.4656,314.6728,-0.01165403,0.01019531,-0.005835133,-0.2627119,0.2432327,0.2604813,-0.2789386,-0.2038087,-0.1359422,309.6844,140.1195,214.3176,
3533.294,-0.03810587,-0.000873926,0.001608091,-0.001201115,-0.169064,0.107492,0.03838096,-0.1302772,-0.3623871,281.0296,190.7326,159.9654,9.598202E-06,0.000269531,6.856382E-06,-0.001919221,0.003762224,0.005164285,0.5967132,0.8604748,0.7559046,23.41236,149.4649,314.6669,-0.005159909,0.002647862,-0.00403797,-0.09210559,0.1643943,0.1217355,-0.2796128,-0.2033985,-0.1356293,309.9653,139.9292,214.2328,
3546.016,-0.03819662,-0.001170636,0.001358842,-0.003368538,-0.1666042,0.1291708,0.03797451,-0.130321,-0.3624137,281.0634,191.5921,159.2188,4.658275E-05,-2.48267E-05,3.10431E-05,-0.001585484,0.0002776312,-0.0001656279,0.5967118,0.8604751,0.7559053,23.40983,149.4654,314.6643,-0.00517951,0.003923876,-0.003070292,-0.04978273,-0.02136776,0.1246488,-0.2799984,-0.203329,-0.1355974,309.9547,140.1037,213.9033,
3560.843,-0.0367648,-0.001456983,0.001226669,-0.0008356534,-0.1543834,0.1467038,0.03759133,-0.1303653,-0.3624513,281.1083,192.2894,158.6282,1.675571E-05,-0.0002522137,1.075172E-05,0.0006628587,-0.003189005,-0.004533363,0.5967122,0.860475,0.7559046,23.41102,149.4658,314.6649,-0.002426298,0.00861425,0.00374658,-0.1588453,-0.09320689,0.0214803,-0.2802611,-0.2031038,-0.1352099,309.7,140.0585,213.8281,
3575.384,-0.034713,-0.00140129,0.001319203,0.002889476,-0.1345962,0.1477102,0.03715051,-0.130364,-0.362452,281.1441,192.7687,158.2184,6.861435E-05,-0.0004328808,4.510876E-05,-0.0001283521,-0.004940758,-0.00767912,0.5967144,0.8604744,0.7559034,23.41723,149.467,314.6689,0.000490541,0.005895385,0.00509329,-0.06667905,-0.2060617,-0.03940877,-0.2803315,-0.2028697,-0.1345706,309.6513,140.0426,213.5405,
3587.56,-0.03326965,-0.001397407,0.001842148,0.004085641,-0.1255113,0.1351723,0.03670361,-0.1303919,-0.3623535,281.1762,193.3964,157.646,3.865662E-05,-0.0006602643,2.487639E-05,0.002118444,-0.008408774,-0.01204628,0.5967177,0.8604736,0.7559021,23.42534,149.4688,314.6756,0.001972181,0.007672044,0.008262282,-0.05650546,-0.3597503,-0.08620846,-0.2801966,-0.2028122,-0.1341238,309.454,140.082,212.811,
3602.26,-0.03134747,-0.001492693,0.003068098,-0.004713513,-0.1182317,0.1346597,0.03628566,-0.1304099,-0.362222,281.187,193.9864,157.1445,-1.327923E-05,-0.0004795937,-9.455762E-06,0.002908747,-0.006657866,-0.008900262,0.5967215,0.8604726,0.755901,23.4324,149.471,314.683,0.002802768,0.01423597,0.01472535,-0.2186418,-0.379765,-0.1634702,-0.2799402,-0.2025188,-0.1334484,308.9623,139.7016,212.7809,
3616.718,-0.02880379,-0.001273132,0.004233838,-0.01731845,-0.1079342,0.1291341,0.03603018,-0.1304196,-0.3621666,281.1823,194.5166,156.69,3.842896E-05,-0.0006602754,2.494727E-05,0.002116112,-0.008410969,-0.01204516,0.5967253,0.8604717,0.7558998,23.44057,149.4733,314.6907,0.0005426637,0.01904275,0.01628021,-0.30448,-0.4285875,-0.1409744,-0.2795779,-0.2018683,-0.1326498,308.4662,139.6643,212.4718,
3630.858,-0.0260822,-0.001336274,0.004656625,-0.02584822,-0.1047976,0.1096365,0.03576561,-0.1304326,-0.3622055,281.1698,194.982,156.2504,0.0001150359,-0.000180987,7.660236E-05,0.001427817,-0.0007498909,-0.00610872,0.5967276,0.8604712,0.7558989,23.44498,149.4737,314.6939,0.001413545,0.01369603,0.01300641,-0.195823,-0.3741695,-0.1303485,-0.2793978,-0.2012971,-0.1317941,308.445,139.6525,212.2548,
3644.26,-0.0241816,-0.001390742,0.004289502,-0.03115708,-0.09750181,0.09588681,0.0355,-0.1304788,-0.362193,281.1624,195.4454,155.8336,4.829192E-06,-3.625525E-06,3.219763E-06,-0.002530456,-7.556814E-05,0.001714946,0.5967282,0.860471,0.7558979,23.44777,149.4739,314.6938,0.003929045,0.003219461,0.007383069,-0.01099017,-0.2250052,-0.1283868,-0.2791437,-0.2011533,-0.131212,308.8116,139.6039,212.3845,
3658.496,-0.02187341,-0.001957342,0.003204534,-0.03302566,-0.09146509,0.0830235,0.03524671,-0.1305309,-0.3622043,281.1532,195.838,155.4656,0.000118273,0.0001813014,7.911206E-05,-0.002886996,0.004099369,0.002322236,0.596727,0.8604713,0.7558985,23.44477,149.4729,314.6915,0.004509746,-0.002794438,0.003206561,0.07782883,-0.08950204,-0.1071128,-0.2788147,-0.2013362,-0.1309377,308.9833,139.5901,212.5161,
3672.34,-0.01939378,-0.002098312,0.001597162,-0.02891546,-0.0830511,0.07001404,0.03496697,-0.130545,-0.362153,281.1616,196.1673,155.1591,0.0001064441,0.0004299198,7.151136E-05,-0.006079389,0.007213491,0.008569688,0.5967236,0.860472,0.7558987,23.43923,149.4696,314.6828,0.001254824,-0.005923431,-0.003255852,0.09731866,0.1007944,0.000818341,-0.2785207,-0.2015902,-0.1309814,309.0963,139.6323,212.6653,
3685.746,-0.01663418,-0.002484831,-0.0004559108,-0.02313574,-0.07372064,0.06716108,0.03485643,-0.130576,-0.3622863,281.1763,196.4406,154.9261,3.957682E-05,0.0004969168,2.702102E-05,-0.004165298,0.007230715,0.009531611,0.5967199,0.8604728,0.7558991,23.43344,149.4664,314.6744,-0.002320555,-0.00916757,-0.01003436,0.1145009,0.3154511,0.1124162,-0.2786093,-0.2018843,-0.1310764,309.4476,139.7865,213.2932,
3699.339,-0.01403827,-0.002697617,-0.002701394,-0.01902214,-0.05728999,0.06831582,0.03477591,-0.1306051,-0.362453,281.1815,196.633,154.799,6.631112E-05,0.0003620205,4.474774E-05,-0.002097307,0.005850074,0.005468322,0.5967164,0.8604737,0.7558998,23.42778,149.4617,314.6671,-0.002960708,-0.01137601,-0.01237113,0.1539722,0.368325,0.1376537,-0.2788188,-0.2022717,-0.1313185,309.6938,139.9172,213.5798,
3713.692,-0.01168072,-0.002939606,-0.004686599,-0.01221158,-0.04310238,0.06830037,0.03468315,-0.1306372,-0.3625682,281.1927,196.7711,154.7067,5.136107E-05,0.0002483294,3.463085E-05,-0.0009733702,0.004116463,0.003284635,0.5967147,0.8604741,0.7559001,23.42498,149.4608,314.6636,-0.002319555,-0.009239191,-0.009877459,0.1498298,0.237665,0.1109982,-0.2789788,-0.2026322,-0.1314972,309.7541,140.0134,213.4378,
3726.647,-0.00982917,-0.003019227,-0.006417045,0.001847374,-0.0319282,0.06563062,0.03458918,-0.130665,-0.3626767,281.2405,196.841,154.6686,8.832119E-05,-4.602601E-05,5.888491E-05,-0.0006398269,0.0006315769,-0.00204513,0.5967142,0.8604742,0.7559006,23.42327,149.4592,314.663,-0.001055795,-0.007091856,-0.006720527,0.1432063,0.1009022,0.06933682,-0.2790277,-0.2030143,-0.1317286,309.7235,140.0261,213.2245,
3741.361,-0.008204185,-0.00304721,-0.008018351,0.01433243,-0.02356313,0.06263112,0.03453404,-0.1306981,-0.3628294,281.2736,196.9373,154.6113,0.0001049984,-2.146577E-05,7.005776E-05,0.003166559,0.001357932,-0.00484171,0.5967146,0.8604742,0.7559013,23.42282,149.4576,314.6649,-0.0001945575,-0.005288916,-0.004305277,0.1231857,0.02510792,0.03766097,-0.2788738,-0.2033018,-0.131982,309.7421,140.0462,213.1535,
3755.851,-0.006417108,-0.003058828,-0.008950505,0.02619764,-0.01269659,0.06319777,0.0345483,-0.1307445,-0.3630261,281.3268,196.8731,154.7284,0.0001199196,9.222304E-05,8.019352E-05,0.002042263,0.003091307,-0.002657715,0.5967152,0.8604742,0.7559023,23.4214,149.4561,314.6668,0.0002212513,0.0007320675,0.0008269966,0.026238,-0.1107221,-0.004509187,-0.2787749,-0.2034983,-0.1320718,309.6919,140.0824,212.9879,
3769.512,-0.004687017,-0.002891448,-0.009219765,0.0352274,-0.003214789,0.05594517,0.03458437,-0.1307831,-0.3632076,281.3669,196.8396,154.7786,4.657231E-05,-2.482767E-05,3.105558E-05,-0.001585463,0.0002774523,-0.0001658944,0.5967152,0.8604742,0.7559023,23.42171,149.4549,314.6665,-0.0002893562,0.005862523,0.00422969,-0.04471521,-0.2376879,-0.0166955,-0.2786577,-0.2034555,-0.1319941,309.4927,140.1897,212.5062,
3783.903,-0.00414946,-0.002758983,-0.008621464,0.03985932,-0.002892677,0.03684627,0.03454589,-0.1308163,-0.3632862,281.4066,196.8191,154.7867,0.0002117833,-2.051372E-05,0.000141363,-0.002732838,0.002700881,-0.002703506,0.5967151,0.8604742,0.7559028,23.42164,149.454,314.6663,-0.001246172,0.006571562,0.003687117,-0.04030557,-0.2720598,0.007187723,-0.2785955,-0.2033127,-0.1318065,309.3659,140.3798,212.0651,
3798.061,-0.004523375,-0.002414949,-0.007013484,0.0415716,-0.01389936,0.01148027,0.03447623,-0.1308385,-0.3633116,281.4359,196.8822,154.6704,7.640607E-05,0.0002025628,5.132944E-05,-0.003835716,0.003743404,0.004201175,0.596714,0.8604745,0.7559032,23.41845,149.4509,314.6643,-0.002010727,0.004683063,0.001303262,-0.01308851,-0.2109306,0.03837058,-0.2787063,-0.203228,-0.1318576,309.3859,140.4824,211.9968,
3811.416,-0.005377923,-0.002205126,-0.005151421,0.0367809,-0.02553498,-0.006294723,0.03440038,-0.1308618,-0.3633437,281.4581,197.0248,154.4867,-7.21292E-05,0.000222805,-4.779721E-05,0.001118177,0.002046655,0.003943259,0.5967131,0.8604748,0.7559043,23.41486,149.4511,314.6637,-0.0006868819,0.003509988,0.001949386,-0.0127418,-0.1647826,0.005553178,-0.2787588,-0.2032169,-0.1320384,309.3886,140.4584,211.9844,
3825.34,-0.006301633,-0.001654627,-0.002655979,0.02839208,-0.03616032,-0.01681556,0.03432552,-0.130868,-0.3633455,281.4605,197.1577,154.3195,0.0001282957,2.190554E-05,8.569565E-05,-0.004625152,0.001992187,0.001054621,0.5967122,0.860475,0.7559049,23.41319,149.4506,314.6617,0.003416189,0.004673237,0.007805337,-0.04418501,-0.2264152,-0.118372,-0.278726,-0.203136,-0.1320076,309.2621,140.211,211.7883,
3839.128,-0.006923751,-0.001196353,9.191828E-05,0.0131976,-0.04161564,-0.01398195,0.03424007,-0.1308713,-0.3632955,281.4586,197.3615,154.1145,-2.023711E-05,4.214164E-05,-1.343985E-05,0.0003289562,0.0002955331,0.0007967539,0.5967116,0.8604751,0.7559048,23.41161,149.4512,314.6609,0.003146132,0.01055574,0.01235294,-0.09735695,-0.4330569,-0.1459981,-0.2786202,-0.2029821,-0.1318418,308.9038,140.1879,211.0331,
3853.145,-0.007365976,-0.001118198,0.002217739,-0.002855137,-0.03901614,0.0005711474,0.03412049,-0.130887,-0.363203,281.4375,197.5418,153.9603,3.167293E-05,-0.0001385193,2.091071E-05,-0.0004601872,-0.001455476,-0.00234988,0.596711,0.8604752,0.7559053,23.41098,149.4506,314.66,0.00377289,0.01233241,0.01473511,-0.08766833,-0.5546949,-0.1753247,-0.2784423,-0.2027446,-0.1315549,308.6941,140.1968,210.3561,
3866.112,-0.008165591,-0.0009599944,0.004031109,-0.01754403,-0.03736073,0.01220221,0.03398097,-0.1308998,-0.363092,281.4181,197.7892,153.7423,8.356661E-05,-0.0003191785,5.526954E-05,-0.001249438,-0.003206582,-0.005496334,0.5967122,0.8604749,0.7559043,23.41396,149.4508,314.662,0.003457466,0.009552129,0.01214379,-0.04239105,-0.4878022,-0.149249,-0.2781805,-0.2025779,-0.1312234,308.6682,140.2176,210.0478,
3880.314,-0.008792613,-0.000821518,0.005319665,-0.02538939,-0.04175135,0.01993677,0.03385483,-0.1308879,-0.3630089,281.4034,198.0557,153.4817,-3.991053E-05,-0.0003447047,-2.719142E-05,0.0008436121,-0.00527593,-0.004837855,0.5967132,0.8604747,0.7559035,23.41703,149.4516,314.6632,0.002161284,0.004330307,0.006223986,0.02540954,-0.324872,-0.07783451,-0.2779316,-0.2025143,-0.131083,308.8015,140.3373,209.9646,
3894.817,-0.009498036,-0.0009014923,0.006258546,-0.03342623,-0.04519347,0.02728996,0.03371901,-0.130879,-0.36293,281.3813,198.3884,153.1817,-1.486163E-05,-0.00039047,-1.051157E-05,-0.002017276,-0.005648549,-0.003921168,0.5967141,0.8604744,0.7559025,23.4204,149.4521,314.664,0.0002517965,0.001884388,0.001865301,0.03931689,-0.192165,-0.01064084,-0.2778487,-0.2026472,-0.130997,308.8818,140.4127,210.1631,
3908.796,-0.009634843,-0.0006738028,0.006792759,-0.03874616,-0.04604147,0.03392006,0.03359764,-0.1308675,-0.3628331,281.356,198.6531,152.9463,1.497723E-05,-0.000163082,9.757866E-06,-0.004267187,-0.002182412,0.0004462735,0.596714,0.8604744,0.7559018,23.42173,149.4517,314.6624,-0.0005925079,0.001834161,0.0007929882,0.05227558,-0.2035264,0.01558792,-0.2778282,-0.2027952,-0.1308972,308.8862,140.5788,209.8663,
3923.209,-0.008987918,-0.0006275186,0.00648137,-0.03965966,-0.0420983,0.04149427,0.03350502,-0.1308717,-0.3627336,281.3454,198.8711,152.7682,-2.675715E-05,-0.0001418828,-1.807267E-05,-0.005213175,-0.002536809,0.002325555,0.5967129,0.8604745,0.7559007,23.4227,149.4498,314.6579,0.001004995,0.001465345,0.002438325,0.08276138,-0.2694154,-0.02276534,-0.2777587,-0.2030275,-0.130838,308.9193,140.705,209.3359,
3937.436,-0.008167228,-0.0005872254,0.005425034,-0.03386821,-0.03359298,0.04228135,0.03342666,-0.1308751,-0.3626702,281.3392,198.9728,152.7002,-4.16666E-05,-0.0002555811,-2.817795E-05,-0.00408824,-0.004269835,0.0001421995,0.5967126,0.8604744,0.7558993,23.4256,149.4498,314.6554,0.001597316,0.004703605,0.005885061,0.03480413,-0.348892,-0.06142447,-0.2775854,-0.2031682,-0.1307062,308.7748,140.7193,208.8416,
3950.736,-0.007155071,-0.0009321868,0.003605288,-0.02335769,-0.02644091,0.03715629,0.03337016,-0.1308695,-0.3626941,281.347,199.0547,152.6183,7.877605E-05,-0.0005923188,5.18298E-05,-0.001861883,-0.007046042,-0.008946116,0.5967136,0.8604741,0.7558976,23.43124,149.4492,314.6558,0.001024203,0.006636853,0.006861614,0.001525641,-0.3724141,-0.06072315,-0.2773497,-0.2031096,-0.1305185,308.6195,140.7766,208.4772,
3964.255,-0.006448062,-0.00117744,0.001973244,-0.008481003,-0.02412641,0.02626924,0.03331532,-0.1308676,-0.3627337,281.3788,199.1016,152.5676,6.8037E-05,0.0002729041,4.576325E-05,0.002831863,0.004842968,0.0004882715,0.5967152,0.8604737,0.7558975,23.43367,149.4483,314.6585,0.003121161,0.0002731777,0.004086918,0.1007,-0.26485,-0.07481739,-0.2771356,-0.2032454,-0.1304047,308.8632,140.7282,208.4703,
3978.425,-0.005734342,-0.001319515,0.0004736513,0.00196746,-0.03095219,0.003513742,0.03326757,-0.1308739,-0.3627672,281.3836,199.1673,152.4483,6.857023E-05,-0.0004328674,4.530432E-05,-0.000126196,-0.004940843,-0.007679098,0.5967166,0.8604733,0.7558957,23.43952,149.4477,314.6599,0.004661882,-0.003827442,0.002589565,0.1707976,-0.2120596,-0.08854947,-0.2768159,-0.2035585,-0.1303817,309.0876,140.6828,208.3613,
3991.089,-0.005183975,-0.001336975,-0.0007603684,-0.0006514869,-0.03319389,-0.009607759,0.03321897,-0.1308837,-0.3627867,281.3817,199.3137,152.2735,-3.516211E-05,-7.155367E-05,-2.35525E-05,0.001453747,-0.00143764,-0.00138708,0.5967182,0.8604729,0.7558948,23.44322,149.4486,314.6621,0.006981417,-0.001988156,0.007054328,0.1853036,-0.3643349,-0.1570233,-0.2764618,-0.2039603,-0.1304914,309.159,140.5866,207.7542,
4005.613,-0.004133446,-0.001638064,-0.002941606,-0.001702996,-0.033193,-0.01199285,0.03320497,-0.1308987,-0.3628603,281.3862,199.4487,152.1281,5.138713E-05,0.0002483318,3.457478E-05,-0.0009742298,0.004116454,0.003284392,0.5967181,0.8604729,0.7558952,23.44207,149.4487,314.6623,0.01177317,0.006850896,0.02082925,0.1702126,-0.8206787,-0.3370346,-0.2757261,-0.2042166,-0.1304357,308.8938,140.3035,206.4542,
4020.886,-0.003266596,-0.001936018,-0.006093118,0.01697604,-0.02415469,-0.007896934,0.03321072,-0.130902,-0.3630311,281.4416,199.347,152.2321,-5.716782E-05,0.0003364939,-3.778295E-05,-5.694339E-06,0.00378047,0.006126366,0.5967163,0.8604734,0.7558962,23.43728,149.4474,314.6595,0.01217133,0.01839957,0.03196817,0.2178846,-1.416164,-0.4027477,-0.2746814,-0.2043576,-0.1301069,308.4584,140.4673,204.1574,
4034.966,-0.002581283,-0.002082241,-0.009527503,0.06189837,-0.010694,-0.0007473725,0.03322364,-0.1309015,-0.3632561,281.57,199.0667,152.5154,3.64302E-05,0.0001346397,2.44919E-05,0.0001501421,0.002383011,0.001100975,0.5967149,0.8604738,0.755897,23.43385,149.4462,314.6572,0.01127099,0.011552,0.02483197,0.4518451,-1.450014,-0.2667968,-0.2735913,-0.2046639,-0.1299059,308.7543,140.9863,202.3748,
4047.127,-0.00251268,-0.002014661,-0.01142644,0.09258035,-0.001421705,-0.002516529,0.03318187,-0.1309296,-0.363436,281.6836,198.8441,152.7093,5.31061E-05,0.0001592072,3.566581E-05,0.003956707,0.003109941,-0.001694922,0.5967146,0.8604739,0.7558984,23.43121,149.4457,314.6578,0.0109813,0.004654663,0.01852466,0.5334259,-1.241683,-0.1925115,-0.2726087,-0.2053737,-0.1299626,309.1018,141.1797,201.4721,
4062.242,-0.003350114,-0.001773195,-0.01076564,0.1053788,-0.00905918,-0.0222824,0.03309982,-0.1309529,-0.363533,281.7529,198.777,152.6871,0.000295239,-6.288329E-05,0.000197081,-0.0008405955,0.003409237,-0.006462097,0.5967152,0.8604738,0.7558987,23.43108,149.4446,314.6601,0.01348338,-0.002933857,0.01536263,0.6175399,-1.044879,-0.1986627,-0.2716222,-0.2062226,-0.1302377,309.5374,141.123,200.8067,
4076.477,-0.005464093,-0.001609792,-0.007942016,0.09603916,-0.03407196,-0.05001339,0.03296981,-0.1309617,-0.3635491,281.7983,198.9319,152.4179,0.0001401694,-0.0002266875,9.332573E-05,-0.001428728,-0.001119883,-0.005191655,0.5967164,0.8604736,0.7558991,23.43274,149.4451,314.6627,0.01703404,-0.01369559,0.01103142,0.7576034,-0.831437,-0.2042856,-0.270658,-0.2071438,-0.1306517,310.2511,140.963,200.368,
4088.77,-0.008705607,-0.0009763539,-0.003935126,0.0739029,-0.06438052,-0.07814398,0.03278246,-0.1309299,-0.3634945,281.8063,199.2282,151.9928,0.000159893,0.0001601643,0.0001069853,-0.001943562,0.004451977,0.0004426131,0.5967163,0.8604736,0.755899,23.43214,149.4444,314.6626,0.01539233,-0.0169528,0.006262458,0.8070166,-0.7496922,-0.1117925,-0.269808,-0.2084522,-0.1312616,310.8289,141.1984,199.5723,
4103.238,-0.01224763,-0.0009480026,0.0001462395,0.03697458,-0.096632,-0.09456104,0.03253361,-0.1309127,-0.3633798,281.7841,199.6819,151.4222,2.150954E-05,2.09409E-05,1.439153E-05,0.001275157,0.000649942,-0.001082504,0.5967162,0.8604736,0.7558991,23.43146,149.4447,314.6629,0.01458322,-0.01502864,0.007052064,0.728353,-0.684712,-0.1156181,-0.268933,-0.2101123,-0.1319391,311.1156,141.1662,199.0426,
4117.639,-0.01500834,-0.0009667249,0.00338058,0.007429355,-0.1147889,-0.08602083,0.03222244,-0.1309026,-0.363222,281.7647,200.1749,150.8687,3.643211E-05,0.0001346367,2.450552E-05,0.0001498945,0.002382969,0.0011011,0.5967156,0.8604738,0.7558991,23.43063,149.4436,314.6613,0.01081375,-0.01746188,1.204363E-05,0.705294,-0.5023995,-0.002984643,-0.2683657,-0.2116234,-0.1327082,311.5943,141.4721,198.5965,
