time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2822.932,-0.001924675,-0.001328644,0.006463711,-0.1341746,0.02351232,0.02237638,0.06358217,-0.1566656,-0.2212971,290.0171,101.9579,243.2284,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.441397E-05,22.8415,-1.560731E-05,0.01029595,0.0287103,0.008323599,-0.1304334,0.03884909,-0.04304092,0.04993069,-0.08413976,0.3032759,14.21257,69.99942,324.2751,
2837.047,0.003018559,-0.002615438,0.005768038,-0.09153125,0.04903667,0.03080134,0.06373619,-0.1568147,-0.2212605,290.09,101.9957,243.241,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002939639,22.84187,0.0001883224,0.01143342,0.01413951,0.001408581,-0.025485,-0.07561903,-0.1285374,0.0498934,-0.08415354,0.3028286,14.20344,69.94521,324.0007,
2849.226,0.006969239,-0.003451031,0.004211097,-0.042201,0.05899473,0.02017928,0.0639144,-0.1569673,-0.221273,290.1535,101.9907,243.2304,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000304566,22.84164,0.0004353341,0.01139962,0.002377938,-0.006003213,0.04051151,-0.1631776,-0.1754908,0.05004472,-0.08427068,0.3023593,14.13662,69.90024,323.5775,
2864.918,0.008977315,-0.003302814,0.003766044,-0.00808592,0.0550304,0.0003693993,0.06405961,-0.1569993,-0.2212328,290.1992,101.9662,243.2012,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.000482981,22.84166,0.000495131,0.01122855,-0.00745378,-0.007808337,0.08978651,-0.1928097,-0.1713783,0.05018244,-0.08450235,0.3020363,14.16525,69.85646,323.2169,
2879.136,0.0101222,-0.002987233,0.003870244,0.01034415,0.04698836,-0.02601878,0.06419139,-0.1570188,-0.2211749,290.229,101.8535,243.249,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003624331,22.84152,0.0001664283,0.009177473,-0.01421081,-0.006441267,0.1205207,-0.1966037,-0.1615578,0.05013449,-0.08471695,0.3018017,14.22123,69.80921,322.9625,
2891.191,0.0114286,-0.003034366,0.004438805,0.007432133,0.04795124,-0.04384928,0.06436964,-0.1570698,-0.2211042,290.2673,101.6844,243.3857,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002080894,22.84085,-0.0001878453,0.005901405,-0.0131204,-0.00419958,0.1022977,-0.1472862,-0.1398653,0.05004204,-0.08460544,0.301578,14.21524,69.77094,322.9383,
2905.84,0.01290599,-0.003232935,0.004797437,-0.001752896,0.05958927,-0.04329856,0.06459717,-0.1571416,-0.2210364,290.3205,101.5241,243.5517,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0008101304,22.83831,-0.002425444,0.002396012,-0.007210738,-0.0034742,0.02871016,-0.08170913,-0.07794929,0.04995496,-0.08445358,0.3014494,14.17836,69.82465,323.1038,
2920.019,0.0146835,-0.003407161,0.004575051,-0.009958863,0.0752838,-0.02793985,0.06484661,-0.1572104,-0.2209843,290.384,101.4093,243.7103,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.000708178,22.83928,-0.001834498,6.683773E-05,0.0002865794,0.0007444423,-0.024466,-0.01874653,-0.03560949,0.04995823,-0.0844209,0.3013242,14.15956,69.83649,323.1592,
2933.866,0.0156103,-0.003717448,0.003109158,-0.005091045,0.0807752,-0.02575827,0.06501492,-0.1572647,-0.2209742,290.4474,101.3162,243.7887,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001822085,22.83633,-0.003010378,-3.229221E-05,0.001155052,0.008697515,-0.009549992,0.03463856,0.01104006,0.04996677,-0.08437397,0.3012495,14.14835,69.82642,323.1887,
2948.246,0.01603449,-0.00416062,0.001262971,0.01077585,0.07904198,-0.03123953,0.06517719,-0.1573288,-0.2210018,290.5206,101.2561,243.8065,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002164252,22.83688,-0.002923161,-0.0005694379,-0.0009839045,0.01104652,0.01800781,0.03551205,0.02010373,0.0499717,-0.08433808,0.3012295,14.17473,69.81021,323.2142,
2962.763,0.01580909,-0.004650473,-0.0001921481,0.02999498,0.07360585,-0.03592108,0.06535792,-0.1574346,-0.2210434,290.5934,101.2739,243.7546,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001956096,22.83595,-0.004109113,-0.003570404,0.003762035,0.008460193,-0.01766642,0.04549006,0.04876992,0.04989307,-0.0841913,0.3011648,14.18834,69.82115,323.276,
2976.718,0.01487423,-0.004498281,-0.0003895767,0.03945321,0.06799684,-0.03067324,0.06551859,-0.1575295,-0.2210536,290.6487,101.275,243.7394,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002868637,22.83329,-0.005446005,-0.007454066,0.01690073,0.006542664,-0.1147695,0.08474627,0.09484551,0.0494707,-0.08341923,0.3013369,14.10839,69.94787,323.5831,
2987.92,0.01354105,-0.003662932,0.0001576894,0.03287679,0.06315325,-0.02369199,0.06565133,-0.1575699,-0.2210298,290.6839,101.2282,243.7985,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002339173,22.8365,-0.004016688,-0.01042608,0.02752702,0.01138741,-0.148421,0.1396309,0.09314065,0.04924615,-0.08275241,0.3016709,13.97532,69.9911,323.9339,
3003.528,0.01221765,-0.002703931,0.0005744882,0.01763133,0.05683714,-0.01885363,0.06575441,-0.1575392,-0.2209841,290.7103,101.1374,243.8896,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0006828375,22.83936,-0.001768858,-0.007465539,0.02268345,0.02208326,-0.03488649,0.1687163,0.06110003,0.04958239,-0.08283685,0.301796,14.09634,69.79533,323.9471,
3017.753,0.01108658,-0.00223054,0.0005547733,0.01005634,0.05367572,-0.01445246,0.06584718,-0.1575138,-0.2209502,290.7444,101.0811,243.9509,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.53472E-05,22.84146,3.055571E-05,-0.005033083,0.005208802,0.04420902,0.332162,0.146804,-0.3427444,0.05000934,-0.083138,0.3019973,14.22515,68.71291,323.0341,
3029.846,0.009762392,-0.002497909,0.000183654,0.01335098,0.04664193,-0.02161609,0.06593233,-0.1575694,-0.2209726,290.7722,101.0277,243.9604,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001716553,22.84163,0.00040505,0.01362147,-0.01252363,0.05203567,0.4916283,0.1803855,-0.2276171,0.05130002,-0.08366691,0.3020619,14.75639,68.1242,322.7965,
3045.085,0.007329057,-0.00273457,9.949028E-05,0.01797554,0.03153939,-0.03674684,0.06595147,-0.157634,-0.2209934,290.7765,100.967,243.952,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000101361,22.84192,0.001260667,0.009142173,-0.0152001,0.03830181,0.3486477,0.1385908,-0.04413808,0.0502541,-0.08296685,0.3022302,14.96208,68.30009,323.0101,
3059.458,0.004005475,-0.002628791,0.00085488,0.008923192,0.01252013,-0.04572671,0.06587388,-0.1576826,-0.2209663,290.7552,100.8989,243.9836,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,8.140968E-05,22.84153,0.0008638313,-0.0004275013,-0.006379387,0.03016443,0.1854238,0.0766335,-0.1091352,0.05028123,-0.08333673,0.301889,14.71112,68.30861,322.9285,
3072.992,0.0007812367,-0.001730982,0.001826284,-0.008784575,0.0004573754,-0.042963,0.0657547,-0.1576995,-0.2209137,290.7095,100.7894,244.0911,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.326624E-05,22.84146,8.136251E-05,-0.004686858,-0.009433277,0.01706086,0.1094232,0.009246363,-0.06363671,0.0502464,-0.08337875,0.3015952,14.66339,68.48306,322.9653,
3087.196,-0.001536289,-0.000752907,0.002529559,-0.02642044,-0.009982415,-0.03024666,0.06561107,-0.1576764,-0.2208414,290.6679,100.7283,244.1705,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.0001608809,22.84109,-4.179938E-05,-0.007555928,-0.01174966,0.002547422,0.0605661,-0.08771282,-0.07212186,0.05012761,-0.08354649,0.3013175,14.6379,68.52862,322.8277,
3101.488,-0.003267938,0.0002069764,0.002306982,-0.02932788,-0.01817058,-0.01711007,0.06553212,-0.1576461,-0.220811,290.6428,100.7559,244.1465,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001922229,22.84114,-0.0004450663,-0.009751987,-0.01081452,-0.008706656,0.0324288,-0.1976014,-0.1675806,0.04976038,-0.0840629,0.3006253,14.44222,68.53315,322.2862,
3115.117,-0.004912075,0.0005384786,0.001073662,-0.02751836,-0.02694079,-0.003452637,0.06543265,-0.1576297,-0.2208271,290.5983,100.8023,244.1188,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-7.028191E-05,22.84122,-0.0008355972,-0.00439492,-0.03994801,-0.01716571,0.165508,-0.2969035,-0.08593492,0.05040714,-0.0857993,0.300594,14.74414,68.62557,321.8726,
3127.046,-0.006501395,0.0006081723,-0.0006658947,-0.01875209,-0.03487425,0.005001092,0.06526413,-0.1576168,-0.220886,290.5673,100.8963,244.0301,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003520985,22.84162,6.234967E-05,-0.0003355597,-0.03227651,-0.004011654,0.1831914,-0.1686652,-0.1197228,0.05029783,-0.0851394,0.3006091,14.81557,68.38882,321.7509,
3142.727,-0.007977108,0.0005887481,-0.002199591,-0.00783009,-0.0457727,0.004019354,0.06505507,-0.1576063,-0.220962,290.5247,100.9676,243.9229,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0006768277,22.84249,0.0006934358,0.002823404,-0.03858038,-0.001991699,0.2069661,-0.1305541,-0.05474854,0.05059579,-0.08580914,0.3002116,15.02146,68.32532,321.6562,
3157.058,-0.009466059,0.0004963323,-0.003331845,-0.001003202,-0.05977411,-0.002328622,0.06483296,-0.157604,-0.2210399,290.4639,101.0355,243.8229,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0007869267,22.84266,0.001251231,0.006205375,-0.04026979,0.000825615,0.2729813,-0.1447901,-0.1419391,0.05100855,-0.08637766,0.2998608,15.11346,68.04839,321.243,
3169.025,-0.01084725,0.0006995471,-0.003902802,-0.003814192,-0.06860644,-0.007439604,0.06462358,-0.1575982,-0.2211012,290.4047,101.0398,243.7966,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004140821,22.84202,0.0007548158,0.01067126,-0.04346787,-0.004478234,0.2978677,-0.2059914,-0.1571504,0.05125048,-0.08686447,0.2994139,15.24264,67.94016,320.8299,
3184.731,-0.01211021,0.0009399951,-0.004063902,-0.01346987,-0.07392139,-0.007615951,0.06439768,-0.1575896,-0.2211514,290.3245,101.0543,243.7774,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.1195E-05,22.84143,0.0002024295,0.01047887,-0.03753022,-0.01083282,0.2173375,-0.20915,-0.1110377,0.05124086,-0.08710565,0.2990271,15.26846,68.00976,320.6819,
3198.913,-0.01285637,0.0008720266,-0.003969395,-0.02510491,-0.07527991,0.001378753,0.06417175,-0.1575784,-0.2211953,290.2574,101.0829,243.775,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-5.915424E-05,22.8409,-4.825872E-05,0.007349073,-0.0242588,-0.01369445,0.1324882,-0.1980059,-0.1337247,0.05127288,-0.08697764,0.2987272,15.14308,68.00968,320.506,
3210.946,-0.01354471,0.001024131,-0.003841128,-0.03621185,-0.06859066,0.02353171,0.06393974,-0.1575589,-0.2212364,290.1965,101.1452,243.7831,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0002785413,22.84041,-0.0006427657,0.005978667,-0.01549088,-0.01676437,0.07647391,-0.1988994,-0.1251741,0.05133733,-0.08700045,0.2983262,15.06034,68.06459,320.3602,
3225.969,-0.01409299,0.001194511,-0.003770591,-0.04159395,-0.06581309,0.04277676,0.06372178,-0.1575284,-0.2212754,290.1366,101.23,243.7549,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003712462,22.83955,-0.001363013,0.004778871,-0.008558787,-0.01733646,0.05728454,-0.2028541,-0.1448003,0.05140786,-0.08698706,0.2979151,14.97842,68.05483,320.1478,
3240.311,-0.01470798,0.00137195,-0.003507783,-0.04538984,-0.06568082,0.05345049,0.06350525,-0.1574911,-0.2213028,290.0681,101.3174,243.7201,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,8.788703E-05,22.84072,-0.0005541805,0.004831114,-0.005634352,-0.01758506,0.06079038,-0.2043217,-0.1570627,0.05158003,-0.08712327,0.2974662,14.92841,68.01499,319.9145,
3254.17,-0.01540229,0.001946055,-0.003660871,-0.0400509,-0.07097354,0.05335593,0.06326321,-0.1574361,-0.2213486,289.9966,101.4111,243.6443,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003001211,22.84152,0.0004291654,0.005121269,-0.006760485,-0.01789008,0.08307216,-0.2064554,-0.1692889,0.05176526,-0.08727379,0.297029,14.91234,67.94714,319.6517,
3267.892,-0.0155484,0.002188752,-0.003984136,-0.03184349,-0.07680997,0.05262918,0.06299204,-0.1573947,-0.2214158,289.9356,101.5464,243.5324,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001790192,22.84151,4.407985E-05,0.007364903,-0.01461801,-0.01901621,0.1463155,-0.2363357,-0.1803113,0.05209002,-0.08773637,0.2964267,14.98358,67.83989,319.2802,
3282.606,-0.01537943,0.002039476,-0.004479,-0.02278566,-0.07989736,0.04615595,0.06272554,-0.1573654,-0.221497,289.8706,101.6573,243.4273,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003315641,22.84241,0.001429573,0.009235583,-0.0233159,-0.02327603,0.1850528,-0.295145,-0.1887609,0.05229717,-0.08822299,0.2958017,15.04943,67.78659,318.8417,
3296.664,-0.01481515,0.001607702,-0.004519876,-0.02029294,-0.07810903,0.03785061,0.06252439,-0.1573692,-0.2215449,289.8204,101.7283,243.3666,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.092455E-05,22.84129,4.759827E-05,0.01014405,-0.02943931,-0.02745067,0.1864375,-0.3339756,-0.1727939,0.05243949,-0.08866714,0.2953164,15.09935,67.79883,318.464,
3308.762,-0.01423339,0.001203252,-0.003871552,-0.02173768,-0.07344024,0.03392334,0.06234062,-0.1573822,-0.2215581,289.765,101.7763,243.3326,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,4.103274E-05,22.84129,4.772411E-05,0.010088,-0.0310036,-0.02821228,0.1690183,-0.3279892,-0.1526164,0.0525607,-0.08904222,0.2949531,15.12708,67.81057,318.1797,
3323.981,-0.01397192,0.001274006,-0.002754603,-0.02646805,-0.06854647,0.02922181,0.06213659,-0.1573551,-0.2215472,289.7065,101.7857,243.3386,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003461603,22.83991,-0.001272615,0.008173337,-0.02865211,-0.028317,0.1160566,-0.2985253,-0.1168514,0.05251851,-0.08928129,0.2946514,15.11103,67.8875,318.026,
3338.048,-0.01385735,0.00137073,-0.001603929,-0.03539731,-0.0678505,0.02347718,0.0619095,-0.1572894,-0.2215261,289.6303,101.7618,243.3791,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0008857198,22.83873,-0.002655706,0.004414471,-0.02112437,-0.02423441,0.05522239,-0.2236922,-0.09650548,0.05246847,-0.08936443,0.2944841,15.03725,67.92168,317.991,
3351.422,-0.01351796,0.001752224,-0.0006436717,-0.03964215,-0.06598397,0.02021337,0.06169521,-0.1572125,-0.2214985,289.57,101.7867,243.3698,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0007804414,22.83905,-0.00265899,0.001149808,-0.01603228,-0.0191116,0.02110464,-0.1616585,-0.06723036,0.05237257,-0.08936089,0.2945073,15.01051,67.94983,318.0475,
3366.026,-0.01287114,0.001616213,-0.000367177,-0.04219322,-0.06237461,0.01603028,0.06151938,-0.1572045,-0.2215061,289.5138,101.7671,243.3989,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0003282558,22.84021,-0.001434838,-0.001289979,-0.01218722,-0.01174156,0.01207567,-0.1008407,-0.06838658,0.05239302,-0.08940899,0.2945828,14.9881,67.91334,318.077,
3379.76,-0.01179022,0.001175399,-0.0002219598,-0.04227991,-0.05568731,0.02009204,0.06137118,-0.1572115,-0.2215145,289.481,101.7943,243.4012,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-5.479033E-05,22.84117,-0.0004034333,-0.001557053,-0.01248949,-0.006155598,0.02185326,-0.04364415,-0.02801866,0.05239724,-0.08946031,0.2946219,15.0186,67.89932,318.1134,
3393.264,-0.01060366,0.0005978872,-0.0003475556,-0.04338676,-0.04672709,0.02791907,0.06124049,-0.1572189,-0.221537,289.442,101.8086,243.4297,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000114041,22.84137,-0.0001020051,-0.0004385684,-0.01408391,-0.0004406176,0.05541705,-0.009488328,-0.02361694,0.05240596,-0.08960965,0.2947083,15.05547,67.85007,318.076,
3407.844,-0.009479505,0.0003683706,-0.0007015403,-0.04188085,-0.03765135,0.0333836,0.06112131,-0.1572126,-0.2215746,289.4138,101.8248,243.4586,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0002696655,22.84163,0.0002789722,0.001506442,-0.01551484,0.001090373,0.06581678,0.001396699,-0.005244403,0.05244857,-0.08974846,0.2947546,15.10542,67.81799,318.0564,
3422.06,-0.008320387,0.0001679333,-0.001087984,-0.03436363,-0.03371115,0.03516688,0.06102245,-0.1572149,-0.2216117,289.3861,101.8905,243.4125,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001610527,22.84173,0.0002746722,0.00331779,-0.01566918,8.241826E-05,0.05844715,-0.005916544,0.000517081,0.05251892,-0.08987456,0.2947867,15.13813,67.80134,318.0368,
3435.738,-0.007599435,0.0002243821,-0.001708428,-0.018531,-0.03409406,0.02915958,0.06093289,-0.1572346,-0.2216393,289.3719,101.98,243.3162,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,3.991459E-05,22.84151,0.0001953768,0.004949439,-0.01682933,-0.002216541,0.04515668,-0.01194234,0.02181336,0.05260282,-0.09003941,0.2948224,15.18303,67.80456,318.0234,
3447.773,-0.007018678,0.0002467174,-0.002085479,-0.007144274,-0.0346575,0.02444156,0.06084786,-0.1572533,-0.2216685,289.3522,102.0341,243.2542,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.314582E-05,22.84141,3.098519E-05,0.005468077,-0.01684253,-0.004231046,0.03970045,-0.03848167,0.01151334,0.05268016,-0.09021688,0.2947798,15.20913,67.80695,317.9783,
3462.839,-0.006662108,0.0002911878,-0.002211851,0.003302661,-0.03690449,0.01717798,0.06074533,-0.1572425,-0.2217,289.3275,102.1215,243.1647,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001445359,22.84122,-0.000136215,0.004367259,-0.01612489,-0.006274707,0.02988701,-0.06654067,-0.009254845,0.05271531,-0.09043001,0.2947324,15.21715,67.82384,317.9109,
3477.05,-0.006354274,5.85313E-05,-0.001899548,-0.001827913,-0.0356758,0.01111307,0.06063869,-0.1572326,-0.2217166,289.2971,102.1135,243.1694,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.000150542,22.84122,-0.0002450699,0.002852371,-0.01581628,-0.005837923,0.02752682,-0.07450809,-0.01614733,0.05274054,-0.09060168,0.294731,15.22266,67.83897,317.8455,
3490.491,-0.006242811,-8.578924E-05,-0.001197497,-0.008519216,-0.0335203,0.007692022,0.0605345,-0.1572287,-0.2217076,289.2647,102.1192,243.175,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.421669E-05,22.84127,-0.000113521,0.001595249,-0.01383535,-0.00276156,0.01259909,-0.0472604,0.002295208,0.05273829,-0.09067059,0.2947945,15.22896,67.85339,317.8457,
3504.926,-0.006062232,-0.0002547416,-0.0005970778,-0.01661754,-0.03214744,0.008886025,0.06044961,-0.1572401,-0.2216899,289.2361,102.102,243.2091,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.579127E-05,22.84147,1.831339E-05,-0.0008019637,-0.00949128,-0.0004274038,-0.04624822,-0.004834846,0.04778174,0.05268968,-0.09077966,0.2948328,15.21908,67.91257,317.9014,
3518.997,-0.005753371,-0.0003946945,-0.000393396,-0.02313077,-0.02838086,0.01147368,0.0603719,-0.157251,-0.2216826,289.2069,102.0772,243.2522,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,9.633633E-05,22.84139,-2.36667E-05,-0.003268219,-0.004439586,0.001694866,-0.1044498,0.04478672,0.0857387,0.05252438,-0.09084067,0.2950275,15.17706,68.0332,318.0816,
3531.141,-0.005352821,-0.0004700927,-0.0002680022,-0.02347173,-0.0237348,0.01611305,0.06029439,-0.1572442,-0.2216969,289.1895,102.103,243.2504,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001319751,22.84152,0.0002254672,-0.005614711,-0.001094789,0.003756704,-0.1543278,0.0942568,0.1395237,0.05226139,-0.09082643,0.2953213,15.11845,68.25254,318.4671,
3546.11,-0.004651234,-0.00055225,-0.0002804418,-0.02301108,-0.02008497,0.0215642,0.06023461,-0.1572375,-0.2217166,289.1726,102.1308,243.251,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.945258E-05,22.8415,2.820945E-05,-0.005804523,-0.001517058,0.008191077,-0.1501751,0.1441291,0.1630607,0.05220582,-0.09093156,0.2956823,15.11976,68.36153,318.8292,
3560.902,-0.004054586,-0.0005333796,-0.0004553514,-0.02229345,-0.01439956,0.0264541,0.06017877,-0.1572575,-0.2217291,289.1633,102.1342,243.2764,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.509152E-05,22.84146,3.045202E-05,-0.004875032,-0.002664551,0.01133082,-0.1376382,0.1624538,0.1524202,0.05217835,-0.09101184,0.2958581,15.1131,68.39713,319.0538,
3575.146,-0.003744574,-0.0005145476,-0.0007874549,-0.01881786,-0.01028932,0.03092569,0.06012146,-0.1572946,-0.2217441,289.1546,102.1793,243.2632,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.98197E-05,22.8415,2.835856E-05,-0.00304256,-0.004998093,0.01066201,-0.1211653,0.1487993,0.1441968,0.05215039,-0.0911562,0.2958192,15.12158,68.43655,319.1751,
3587.327,-0.003333538,-0.000775017,-0.001784167,-0.01254899,-0.01171293,0.02863555,0.06006923,-0.1573374,-0.2217926,289.1475,102.2318,243.2196,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001993171,22.84159,4.918576E-05,-0.002119135,-0.008659859,0.008545517,-0.08962393,0.09552699,0.09821209,0.05212715,-0.09128308,0.2957321,15.11341,68.42882,319.1133,
3602.708,-0.00295957,-0.0007987238,-0.002415453,-0.004942679,-0.01278079,0.02828107,0.06001996,-0.1573433,-0.2218405,289.1388,102.3005,243.1673,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004733144,22.84166,0.0004852212,-0.001743686,-0.01292084,0.005833943,-0.05726791,0.02812533,0.05362988,0.05207739,-0.09143029,0.2957662,15.10354,68.43291,319.0469,
3616.958,-0.002689436,-0.0007997758,-0.002986577,-0.001295485,-0.01160336,0.02613384,0.05996909,-0.1573471,-0.2218943,289.137,102.3541,243.1268,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003534732,22.84167,0.0006450389,-0.002084362,-0.01628881,0.002976213,-0.04622026,-0.03110804,0.03947398,0.05199012,-0.09166941,0.2958134,15.0942,68.4933,319.0309,
3629.055,-0.002434082,-0.0007377487,-0.002923419,0.001299,-0.01147587,0.02373487,0.05992933,-0.1573471,-0.2219332,289.1302,102.399,243.0906,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001378987,22.84161,0.0002353849,-0.003886434,-0.01458758,-0.0002383807,-0.07970841,-0.025875,0.06847506,0.05179774,-0.09187572,0.2959001,15.06825,68.62335,319.1064,
3644.192,-0.002226699,-0.0007917038,-0.002812435,0.001499838,-0.01275462,0.01914824,0.05989273,-0.1573507,-0.2219699,289.1231,102.4287,243.0673,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,9.950954E-06,22.8415,-6.853206E-06,-0.004126451,-0.01291238,0.002344404,-0.06759172,0.007196285,0.05632317,0.05177606,-0.09203915,0.2960011,15.05357,68.64548,319.158,
3658.476,-0.002236322,-0.0007136574,-0.002722831,0.001986404,-0.01033406,0.01601704,0.05984446,-0.1573542,-0.2220094,289.1148,102.4572,243.0445,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,3.365268E-05,22.84138,0.0001023001,-0.003200021,-0.01476533,0.003853191,-0.04281665,0.02947749,0.07212387,0.0516935,-0.09223962,0.2961058,15.07702,68.6824,319.2351,
3671.294,-0.001996251,-0.0008108973,-0.002243546,-4.834542E-05,-0.00910663,0.0195492,0.05980336,-0.1573699,-0.2220354,289.1047,102.4799,243.0469,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-5.102801E-05,22.84109,-0.0001514013,-0.003204419,-0.01457092,0.004152782,-0.046668,0.04331188,0.08599161,0.05158031,-0.0924104,0.2961968,15.09384,68.73485,319.3337,
3686.305,-0.001928902,-0.0009638555,-0.001848273,-0.001351002,-0.007800343,0.01962871,0.05976272,-0.157389,-0.2220592,289.1033,102.5096,243.0292,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-2.857113E-05,22.84139,-8.544084E-05,-0.003707857,-0.01244225,0.004788927,-0.06097891,0.05814208,0.08085058,0.05146983,-0.09257404,0.2962966,15.0801,68.78086,319.4429,
3699.376,-0.001852885,-0.0009808408,-0.001421953,-0.005430546,-0.006574928,0.01812869,0.05975583,-0.1574037,-0.2220782,289.0984,102.5036,243.0498,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.429531E-05,22.84146,-1.812653E-05,-0.003346858,-0.01246981,0.006077544,-0.05330174,0.05914729,0.06392603,0.05140846,-0.09274541,0.2963695,15.07076,68.79711,319.5055,
3713.386,-0.001991411,-0.0007421499,-0.001105988,-0.006637856,-0.005912081,0.01591578,0.0597396,-0.1574073,-0.2220959,289.087,102.5238,243.0362,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.448584E-05,22.84146,-1.817302E-05,-0.003119562,-0.01463354,0.005369409,-0.04452097,0.05086248,0.07116574,0.05131475,-0.09296311,0.2964529,15.08541,68.8362,319.5824,
3728.466,-0.002150882,-0.0008384714,-0.001151421,-0.005269548,-0.009517597,0.01152868,0.05969345,-0.1574047,-0.2221102,289.0731,102.5369,243.0208,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001359676,22.84169,0.0001435241,-0.002948581,-0.01783317,0.005705186,-0.01728993,0.04249145,0.06789494,0.05124185,-0.09321623,0.296531,15.11931,68.85516,319.635,
