time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2473.392,-0.07927121,0.3048402,0.7001941,-0.7483017,0.6943771,-0.06933397,0.06278804,0.2567962,0.1899079,4.650568,16.60308,0.3585686,0.003860172,-0.04221868,0.00451942,0.6573178,-0.146847,0.7526504,0.2526285,0.6671636,0.6161398,29.98735,260.0697,319.8993,-0.01270323,-0.0779565,0.3870299,-0.354998,-0.0109908,0.6911308,0.1221222,0.06885398,0.4785868,356.1604,74.061,346.6585,
2488.428,-0.07262623,0.2986229,0.701717,-0.7183954,0.7218828,-0.08804311,0.06185944,0.2607111,0.199466,4.96397,16.00247,0.7602154,0.005411043,-0.04827826,0.004537879,0.7649717,0.007968277,0.6782793,0.2524235,0.6670563,0.6159163,30.91427,260.1913,320.1283,-0.004173294,-0.08793115,0.3829119,-0.271809,-0.006422664,0.6703717,0.1222804,0.06743024,0.4838284,356.3591,74.14029,347.1117,
2503.029,-0.06858949,0.2911517,0.6974561,-0.6372806,0.7515651,-0.06559302,0.06087553,0.2645201,0.2089059,5.252915,15.38585,0.9461904,0.006072737,-0.04716619,0.003760566,0.7544035,0.1382184,0.5189598,0.2521971,0.6669525,0.6157442,31.59613,260.1732,320.0494,-0.0003786758,-0.09805775,0.3769868,-0.1745497,0.03744403,0.5903187,0.1224433,0.06585155,0.4887722,356.5738,74.08678,347.3817,
2515.413,-0.0645082,0.2823748,0.6930916,-0.5712702,0.7591199,0.001304701,0.06010818,0.2682096,0.2184162,5.609908,14.79026,1.055229,0.008137447,-0.04511578,-0.002925654,0.6757307,0.3703307,0.3599246,0.2519698,0.6668629,0.615638,32.2375,259.6993,319.5579,0.003000513,-0.1075177,0.3724994,-0.1345253,0.04380895,0.6070371,0.1225352,0.06439532,0.4940034,356.8199,74.11771,347.8351,
2530.172,-0.05775656,0.2719196,0.6908363,-0.5396204,0.7376646,0.06928908,0.05954516,0.2718515,0.2279926,6.027133,14.25087,1.172498,0.01265041,-0.04724948,-0.01351796,0.7042226,1.096014,-0.2554643,0.2517063,0.6668035,0.6156864,33.24518,258.022,316.7717,0.004044585,-0.1112596,0.3713695,-0.1602391,0.01968519,0.6357681,0.1226019,0.0628568,0.4992931,356.9589,74.21616,348.3843,
2544.635,-0.04857078,0.2627263,0.6913542,-0.5205671,0.7082785,0.1062981,0.05917953,0.2753328,0.2376608,6.40373,13.74821,1.297353,0.02445423,-0.04227368,-0.04504164,0.4760434,2.235225,-0.6987581,0.2512988,0.6667937,0.6160923,34.26741,254.2866,311.9835,0.008291095,-0.1157906,0.3679572,-0.2111433,-0.06860554,0.7590294,0.1229437,0.06118534,0.5046374,357.1256,74.51545,349.1663,
2558.628,-0.03884721,0.2566937,0.6906079,-0.4907114,0.6750775,0.126724,0.05881763,0.2788711,0.2471125,6.722008,13.26657,1.385055,0.01434762,-0.03441918,-0.02227631,0.4540204,1.334138,-0.4204683,0.2509927,0.6667905,0.6164573,34.36485,254.9669,312.646,0.01896711,-0.1225676,0.3630369,-0.2134385,-0.1716056,0.8799967,0.1235698,0.05958877,0.5099213,357.3898,74.93086,349.9886,
2572.258,-0.03088832,0.2558158,0.6864682,-0.4491716,0.6405059,0.1623666,0.05851503,0.2826055,0.2564217,7.047448,12.79379,1.383049,0.009766544,-0.01785178,-0.01890543,0.2018868,0.9909899,-0.3827132,0.2507604,0.66677,0.6166871,34.1193,254.7405,312.3558,0.03254691,-0.1294184,0.358779,-0.154672,-0.2060708,0.8888313,0.124464,0.05784756,0.514923,357.7023,75.23689,350.5981,
2586.546,-0.02434377,0.2547197,0.6821836,-0.3510721,0.6044086,0.1839873,0.0583368,0.2860801,0.2658332,7.150839,12.34735,1.282948,0.002743994,0.008905454,-0.01319367,-0.1715927,0.5638398,-0.4601046,0.2506925,0.6667993,0.6169147,33.03506,254.6794,312.1808,0.04729594,-0.1402948,0.3514671,-0.02781213,-0.1884693,0.796096,0.1255224,0.05581642,0.5196443,358.0985,75.4109,350.8911,
2601.077,-0.01591581,0.2525761,0.6782542,-0.2360646,0.5610467,0.1855155,0.05832796,0.2894669,0.2752456,7.186612,11.94913,1.213228,-2.303423E-06,-0.0008210407,0.0004850606,0.02230812,0.02487622,-0.02865005,0.2506928,0.6668209,0.617013,33.2415,255.7784,313.7308,0.05607667,-0.1511015,0.3424205,0.08271643,-0.1608787,0.6740103,0.1263339,0.05370939,0.5242925,358.4814,75.53456,351.0338,
2613.292,-0.007551968,0.2485351,0.6761526,-0.1557564,0.5299892,0.1488276,0.05850478,0.2927169,0.2845703,7.174946,11.57563,1.232118,0.001732307,-0.01649474,0.004858229,0.2449446,-0.2117485,0.4487644,0.2506507,0.6667819,0.6168994,34.01238,256.6353,315.2656,0.05924601,-0.1608923,0.3378686,0.1702293,-0.126783,0.5596063,0.1271651,0.05154524,0.5290942,358.8524,75.60567,351.1007,
2628.264,0.001586318,0.2416133,0.6742046,-0.06355655,0.4899841,0.09586611,0.05873399,0.2957581,0.2938235,7.056468,11.26024,1.236785,0.002186768,-0.01414882,0.001918794,0.1648926,-0.2426737,0.5381518,0.2506174,0.6667322,0.6167292,34.11639,256.8445,315.986,0.06015056,-0.1676515,0.3373222,0.2181572,-0.122028,0.4851157,0.1280356,0.04934648,0.534041,359.1964,75.71582,351.1849,
2642.463,0.008592054,0.2350178,0.6699949,0.00201558,0.4439947,0.08440651,0.05896507,0.2987933,0.3028592,6.993707,10.97229,1.158774,0.00205112,-0.01191148,0.0009934432,0.1227601,-0.2289486,0.5112612,0.2505998,0.6666837,0.6165485,34.20362,257.011,316.4545,0.06162284,-0.1724012,0.3388637,0.2278125,-0.1598171,0.4695442,0.1288682,0.04714814,0.5391458,359.5279,75.94168,351.368,
2654.908,0.01431319,0.2265401,0.6629081,0.04892849,0.3901807,0.09745839,0.05922796,0.3015662,0.3117451,6.933535,10.7352,1.036447,0.001372822,-0.007352548,0.0002457013,0.0644917,-0.1665503,0.3594595,0.2505947,0.6666518,0.6164253,34.15652,257.0046,316.4893,0.06086039,-0.1755569,0.3433271,0.2179836,-0.1876429,0.4534716,0.129561,0.04491157,0.5442891,359.8167,76.17211,351.564,
2669.362,0.01951812,0.2157606,0.6542768,0.05410134,0.3305881,0.1223457,0.05962302,0.3041719,0.3205219,6.971667,10.53998,0.9147897,0.001192023,-0.00547173,-0.0003894156,0.0592465,-0.03772224,0.1615514,0.2505875,0.6666269,0.6163343,34.09327,256.7726,315.9487,0.05753644,-0.177459,0.3479699,0.1860137,-0.2126164,0.4659443,0.1301834,0.04262378,0.5495164,0.06993646,76.42558,351.8384,
2683.577,0.02504216,0.2022821,0.6463033,0.04338551,0.2738252,0.1431625,0.06007181,0.3067004,0.3292521,7.012111,10.38819,0.7954657,0.001516308,-0.008265635,0.0004265923,0.1347372,0.08847597,0.02206918,0.2505551,0.6666113,0.6163162,34.25264,256.6941,315.7289,0.0526669,-0.175876,0.3534112,0.1123768,-0.2099139,0.5112755,0.1307432,0.04049824,0.554769,0.2562687,76.64637,352.2682,
2697.733,0.02987824,0.1874373,0.6402562,0.02851574,0.2212457,0.1486663,0.06052201,0.309039,0.3379686,7.053481,10.2653,0.7028239,0.00246261,-0.01214404,0.0001304193,0.19816,0.1641565,0.002449377,0.2505008,0.6665955,0.6163273,34.63373,256.5828,315.4861,0.0506417,-0.1726986,0.357203,0.05174256,-0.1824911,0.5193824,0.1314934,0.03830671,0.5598829,0.3885421,76.79746,352.6702,
2712.359,0.0334506,0.1746392,0.6331365,0.01184581,0.193526,0.1437963,0.06097512,0.3115023,0.3464198,7.093877,10.11118,0.6255719,0.003564952,-0.01340189,-0.002349363,0.1917399,0.2145932,0.02723699,0.2504119,0.6665691,0.6163449,34.93557,256.3835,315.3009,0.05231328,-0.1714373,0.3573446,0.02392612,-0.1313217,0.4983622,0.1323348,0.03603481,0.564768,0.5252062,76.85918,353.0062,
2726.111,0.03706705,0.1665272,0.6268215,0.008522601,0.1915834,0.1349697,0.06158392,0.3137526,0.3548905,7.10309,9.936326,0.5602524,0.005349119,-0.01357167,-0.007626421,0.1362079,0.2817841,0.08477184,0.2503363,0.6665441,0.6163512,35.20473,256.0113,315.1387,0.05410953,-0.1716825,0.3522838,-0.02838653,-0.08803447,0.5055586,0.1331408,0.03363321,0.5694387,0.6108463,76.90218,353.4233,
2740.02,0.0414042,0.1583491,0.6206335,0.02114412,0.1862345,0.1192735,0.06228443,0.3157885,0.3633006,7.072106,9.784034,0.4982594,0.004899928,-0.01342756,-0.006211266,0.1368695,0.2124563,0.1378198,0.2502793,0.6665225,0.6163458,35.33014,256.0373,315.2884,0.05607941,-0.1754979,0.3425975,-0.07539467,-0.1044387,0.5579715,0.1339904,0.03116329,0.5739771,0.7144266,77.06498,353.9507,
2752.572,0.04562834,0.1498747,0.6158358,0.04918043,0.1657455,0.1161995,0.0629872,0.317593,0.3717097,7.010711,9.674241,0.3832776,0.003613813,-0.01175524,-0.003269517,0.1287316,0.09809756,0.1823066,0.250221,0.6664929,0.6163113,35.38942,256.2099,315.5598,0.05995988,-0.1810018,0.3302372,-0.125652,-0.165297,0.6356876,0.134914,0.02860154,0.5784462,0.8126845,77.36448,354.5963,
2766.638,0.04916958,0.1404104,0.6115568,0.07092598,0.133376,0.1299663,0.06362692,0.3193541,0.3800793,6.979192,9.59804,0.2289038,0.002740305,-0.01003918,-0.001623606,0.1060684,0.002607396,0.238605,0.2501835,0.666465,0.616255,35.49723,256.3697,315.9311,0.06659645,-0.189275,0.3184942,-0.1681937,-0.2249944,0.726307,0.1359933,0.0258272,0.5828756,0.9253889,77.71382,355.3475,
2780.898,0.05160904,0.1305694,0.6068206,0.0770325,0.1267253,0.1541758,0.06432591,0.3210353,0.3883477,6.973473,9.446221,0.0606391,0.002575866,-0.009472771,-0.001415082,0.09463868,-0.02206529,0.2593516,0.2501533,0.6664317,0.6161689,35.62843,256.4589,316.2301,0.07165005,-0.1975494,0.3117306,-0.2006071,-0.2413722,0.7797469,0.1369896,0.0229471,0.5872632,1.017898,77.98841,356.0886,
2793.028,0.05351181,0.1216595,0.6030595,0.06307825,0.1389078,0.1613538,0.06521057,0.3225498,0.3965692,6.99589,9.261714,359.9564,0.002622393,-0.01120069,-0.0001548079,0.1337388,-0.02067727,0.2613817,0.2501255,0.6664042,0.6161032,35.8567,256.5802,316.4686,0.07282095,-0.207174,0.308719,-0.2100323,-0.2039365,0.7910529,0.1379669,0.01984977,0.591536,1.110234,78.11996,356.7614,
2807.844,0.05738743,0.11029,0.5992065,0.05753918,0.1585004,0.1465008,0.06615219,0.3237512,0.4047668,6.974308,9.086616,359.8935,0.003041785,-0.01273608,-0.000153681,0.1555558,-0.004820939,0.2747241,0.250079,0.6663628,0.6160122,36.12138,256.6624,316.7213,0.07490502,-0.2186783,0.3036097,-0.2033211,-0.1771575,0.8174803,0.1391519,0.01662195,0.5956082,1.25163,78.24094,357.4632,
2822.45,0.0622232,0.09896018,0.5959281,0.05202659,0.1757782,0.127558,0.06712134,0.324873,0.412971,6.95787,8.90524,359.841,0.002909929,-0.01337567,0.0009478875,0.174148,-0.02080741,0.2856586,0.2500346,0.6663237,0.6159291,36.34499,256.8245,317.0209,0.0806482,-0.2316703,0.2954787,-0.1847817,-0.1677921,0.8531168,0.1404964,0.01320621,0.5995367,1.441401,78.37935,358.191,
2834.913,0.06565772,0.08851289,0.5934642,0.04607706,0.1946083,0.1068702,0.06802329,0.3258604,0.4211807,6.941968,8.704594,359.8085,0.002790221,-0.01226139,0.0005648158,0.156446,-0.01132485,0.2609146,0.249996,0.6662897,0.6158587,36.45157,256.8575,317.1344,0.08785463,-0.2474471,0.2852266,-0.155591,-0.1769033,0.8989716,0.1419125,0.009530733,0.6033137,1.688052,78.54937,358.9558,
2849.721,0.06786413,0.07826404,0.5927079,0.03926863,0.2324115,0.111499,0.06901644,0.3267836,0.4294336,6.958479,8.415141,359.7255,0.002435594,-0.01041618,0.0003010613,0.1316283,-0.002993364,0.2168317,0.2499526,0.6662524,0.6157837,36.47646,256.8532,317.1392,0.09333882,-0.2653096,0.2743667,-0.1083025,-0.1874009,0.9129238,0.1432539,0.005564736,0.6069553,1.977022,78.72322,359.6565,
2864.261,0.0695039,0.06719982,0.5929651,0.03714531,0.2662638,0.1307121,0.07007813,0.3273733,0.4376011,6.964701,8.113615,359.6071,0.002692065,-0.01051335,-0.0003182574,0.118156,-0.01891248,0.265195,0.249919,0.6662192,0.6157121,36.66679,256.9641,317.4989,0.09615266,-0.2850706,0.2650437,-0.03495256,-0.1784972,0.9010215,0.1446204,0.001422114,0.6104556,2.337211,78.84798,0.2702659,
2878.152,0.07257625,0.05470314,0.5902982,0.01016582,0.2775009,0.1631833,0.07122923,0.3278388,0.4455346,7.080715,7.855452,359.4603,0.002012864,-0.008636941,0.0004186501,0.09484912,-0.05763819,0.2654291,0.2498929,0.6661855,0.6156296,36.72541,257.1113,317.7909,0.09816961,-0.3037523,0.2572398,0.05538692,-0.1517319,0.8805301,0.1460661,-0.0028234,0.6138237,2.778594,78.91235,0.8132674,
2892.247,0.07771972,0.04459747,0.5865845,-0.03536115,0.2668074,0.1830994,0.07248341,0.3284628,0.4535293,7.239785,7.653627,359.36,0.001319016,-0.005889995,0.0004492233,0.06265667,-0.05473667,0.1993415,0.2498788,0.6661595,0.6155596,36.67892,257.1011,317.7597,0.1006125,-0.3203388,0.2501262,0.1243112,-0.1228704,0.8829874,0.1475911,-0.007245013,0.6170996,3.252191,78.94024,1.386298,
2906.278,0.08323319,0.03707086,0.5848941,-0.02036176,0.2602087,0.1705572,0.07367146,0.3288804,0.4617265,7.194358,7.431781,359.2752,0.001047659,-0.0053653,0.0009140092,0.07053431,-0.02799516,0.1331439,0.2498651,0.6661395,0.6155092,36.70671,257.1056,317.7263,0.1026508,-0.3300274,0.2463809,0.1233254,-0.07796612,0.9216669,0.1490857,-0.01161684,0.6203977,3.648338,78.90289,2.091381,
2920.529,0.08618174,0.03238012,0.5853978,0.01115879,0.2823821,0.1691051,0.07488521,0.3292162,0.4699067,7.160711,7.11139,359.16,0.001393541,-0.006781185,0.0009863963,0.09347919,-0.01002407,0.1353203,0.2498438,0.6661201,0.6154723,36.82895,257.1609,317.8331,0.1041468,-0.3400397,0.2391253,0.08834574,-0.06711916,0.9890264,0.1505394,-0.01632669,0.6233851,3.999285,78.89845,2.931061,
2932.999,0.08874631,0.02161724,0.5866929,0.04757126,0.3197289,0.1883466,0.07621591,0.3289056,0.4780995,7.118436,6.741846,358.9803,0.001856312,-0.007667148,0.000298409,0.09039011,-0.01992372,0.1931681,0.2498165,0.6660925,0.615416,36.9943,257.2603,318.1137,0.1027643,-0.3549155,0.2257657,0.1016959,-0.1281244,1.020912,0.1518225,-0.02128254,0.6262446,4.43179,79.06537,3.71954,
2947.952,0.09140372,0.006167862,0.5854815,0.0178895,0.3326699,0.210675,0.07762672,0.3283486,0.4860941,7.259624,6.425463,358.8423,0.001756081,-0.006505664,-0.0002975322,0.06676812,-0.02118833,0.1879575,0.2497976,0.666068,0.6153592,37.05085,257.2985,318.2521,0.1006454,-0.3733253,0.2165315,0.1629394,-0.1422197,1.016592,0.153214,-0.02651719,0.6290842,4.955915,79.14774,4.385759,
2962.529,0.09531252,-0.01182149,0.5808046,-0.08589569,0.3253782,0.2452248,0.07909681,0.3277438,0.494026,7.618764,6.161933,358.6861,0.001769153,-0.005588316,-0.001067716,0.05195618,0.005966542,0.1472319,0.2497828,0.6660473,0.6153103,37.08665,257.2776,318.2668,0.1002674,-0.3942188,0.2119521,0.2600427,-0.1158501,1.004537,0.1546941,-0.03205242,0.6319032,5.601776,79.11327,4.961242,
2974.905,0.1004904,-0.02966149,0.5761708,-0.1910007,0.3072745,0.2678518,0.08060426,0.3270625,0.5019401,7.979962,5.913935,358.5543,0.001697873,-0.004733266,-0.001521658,0.04502616,0.04039476,0.08680923,0.2497669,0.6660314,0.6152797,37.11979,257.245,318.2373,0.09186999,-0.4101301,0.2073572,0.2539465,-0.113596,1.156996,0.1555689,-0.03742176,0.6345576,6.237434,79.09885,5.984303,
2989.3,0.105295,-0.04257908,0.5739903,-0.2533441,0.2994531,0.2800969,0.08218238,0.3262553,0.5099634,8.293277,5.644031,358.4111,0.0009309874,-0.00261993,-0.0008093739,0.03649347,0.05977173,-0.01227402,0.2497508,0.6660236,0.6152745,37.13768,257.2101,318.1677,0.08413953,-0.4219361,0.1936366,0.2142227,-0.230077,1.323207,0.1567475,-0.04294618,0.637104,6.853498,79.35397,7.23485,
3003.714,0.1101949,-0.0537096,0.5733418,-0.2726093,0.2998523,0.2884115,0.08387735,0.3253022,0.5178897,8.558392,5.349001,358.2475,0.0005779801,-0.000912261,-0.001080001,0.02382309,0.09920244,-0.1040404,0.2497332,0.6660253,0.6153022,37.17091,257.0825,317.9204,0.08916768,-0.4353043,0.1841346,0.2702778,-0.3207775,1.412428,0.1584474,-0.04853405,0.6397621,7.647223,79.6095,8.368841,
3017.82,0.1157873,-0.06416319,0.5706259,-0.280058,0.2957489,0.2920664,0.0857002,0.3241177,0.5256851,8.828618,5.077841,358.0958,0.0006968949,-0.0005167832,-0.001767265,0.01821558,0.1315426,-0.1418475,0.2497162,0.6660311,0.6153426,37.19712,256.9129,317.6198,0.0947253,-0.4519376,0.1826004,0.3895698,-0.3046316,1.50194,0.1599815,-0.05442253,0.6421273,8.635109,79.60864,9.447241,
3031.99,0.1226324,-0.07323027,0.5650311,-0.3172992,0.2865203,0.300161,0.08764145,0.322918,0.5333653,9.211663,4.827818,357.9416,0.0008105959,-0.0008396951,-0.001852392,0.02679864,0.1531684,-0.1638737,0.2496904,0.6660411,0.6154082,37.2392,256.7383,317.2895,0.09197219,-0.472046,0.1686101,0.5107978,-0.3573816,1.594957,0.1612574,-0.06055823,0.6438923,9.768661,79.69925,10.5866,
3045.979,0.1297708,-0.08188927,0.5584715,-0.3697621,0.2766306,0.2976776,0.08962737,0.3216649,0.5409987,9.648067,4.592939,357.8183,0.0007518937,-0.0005003613,-0.001938966,0.02190635,0.1555056,-0.1708756,0.2496662,0.6660499,0.6154694,37.25647,256.6022,317.0407,0.0864791,-0.493962,0.1340821,0.5794461,-0.5286321,1.606824,0.162365,-0.06713131,0.6448864,10.87373,80.11633,11.70584,
3060.174,0.1357377,-0.09008947,0.5502423,-0.4009917,0.2813461,0.2996812,0.09162706,0.3203357,0.5484736,10.03151,4.306784,357.6725,0.0007091184,-0.000647681,-0.001682372,0.02791832,0.1581744,-0.1775196,0.2496412,0.666059,0.6155325,37.28643,256.4745,316.7817,0.08377205,-0.5075226,0.08741735,0.5899412,-0.7310609,1.496162,0.1637804,-0.0731767,0.6449471,11.84291,80.78563,12.66692,
3073.472,0.1395251,-0.09652634,0.5416,-0.3942859,0.294771,0.3166041,0.09373573,0.3188152,0.5557022,10.36069,3.96289,357.4653,0.0001114284,0.001147326,-0.001269896,0.007447753,0.1413316,-0.2008614,0.2496188,0.6660703,0.6156006,37.24632,256.3556,316.5125,0.08509201,-0.473448,-0.005267948,0.6202604,-0.9980745,0.7590914,0.1649119,-0.07621223,0.6423312,12.42113,81.97057,12.1726,
3087.512,0.1446352,-0.103165,0.5292716,-0.4112158,0.3124131,0.3275685,0.09594779,0.317296,0.5626798,10.78185,3.640566,357.3029,-0.0006452972,0.004810289,-0.001822347,-0.05513828,0.1050248,-0.2075836,0.2496135,0.6660887,0.6156707,37.09799,256.2567,316.329,0.07976958,-0.3905376,-0.09927236,0.828788,-1.063674,-0.5328962,0.1654422,-0.07739802,0.6381811,12.87339,82.70955,9.329846,
3101.95,0.1501184,-0.1089119,0.5165786,-0.4253465,0.3075659,0.3314773,0.09829523,0.3156678,0.5694193,11.1799,3.360595,357.1279,-0.0005744862,0.007574521,-0.004148536,-0.1307921,0.075687,-0.1557866,0.2496358,0.6661196,0.6157472,36.93024,256.0909,316.2272,0.05422926,-0.2749432,-0.1754549,1.583202,-1.003585,-2.166719,0.1658464,-0.07746144,0.6331885,14.1137,81.92391,3.75651,
3114.442,0.156223,-0.1131381,0.5003372,-0.448973,0.2803399,0.3404024,0.1006157,0.3141529,0.5758821,11.63182,3.13506,356.9207,-0.0009138852,0.006961346,-0.002597936,-0.1097788,0.04369379,-0.1386384,0.2496566,0.6661385,0.6157845,36.87882,256.0981,316.1977,0.0354461,-0.2157142,-0.1949844,1.795328,-0.9957304,-2.255617,0.1668824,-0.0786534,0.6303625,15.39308,81.38577,1.083966,
3129.028,0.1616434,-0.1148938,0.4819828,-0.4655299,0.2606073,0.3593917,0.1029468,0.3127,0.5821733,12.06263,2.867551,356.6752,-0.0005755896,0.006099096,-0.002902906,-0.0834911,0.1183836,-0.2163158,0.2496764,0.6661631,0.6158446,36.76266,255.8146,315.6917,0.0284541,-0.1581923,-0.2036148,1.281236,-0.9768097,-1.643956,0.1668371,-0.0789699,0.6295939,15.71278,81.96231,0.8338009,
3143.422,0.165785,-0.1139325,0.465767,-0.4677532,0.267746,0.3740916,0.105378,0.3112505,0.5881049,12.46888,2.540219,356.4436,-0.0005215107,0.005490243,-0.002551141,-0.05953694,0.1627778,-0.270442,0.2496802,0.6661895,0.6159335,36.68409,255.5089,315.0889,0.02952701,-0.1077791,-0.1679239,0.6580888,-0.7090825,-0.8389238,0.167519,-0.07919433,0.6290069,15.46256,82.46312,1.76151,
3157.342,0.1709033,-0.1134087,0.4459743,-0.4176244,0.2888533,0.3676997,0.1079764,0.3095621,0.5937015,12.70773,2.180897,356.2495,-0.0004708958,-0.0004399951,0.001796937,0.05987963,0.1069115,-0.191723,0.2496605,0.6662071,0.6160261,36.86914,255.7233,315.2365,0.04031756,-0.07133628,-0.1478937,0.1208429,-0.5459501,-0.2396556,0.1683426,-0.07987841,0.6275961,14.97373,83.05364,2.820513,
3170.327,0.176941,-0.115095,0.4261193,-0.3701988,0.3098159,0.3460839,0.1106846,0.3077311,0.5989153,12.96013,1.855362,356.1157,0.0004351722,-0.003712278,0.001549002,0.08469401,0.06386505,-0.05653708,0.2496351,0.6662064,0.6160604,36.93641,255.7907,315.4171,0.04358343,-0.05975083,-0.1530383,-0.1977832,-0.652675,0.1266654,0.1686378,-0.08084227,0.6259711,14.65083,84.07488,3.776645,
3184.167,0.1843061,-0.1205593,0.3994458,-0.3426801,0.3101951,0.3241004,0.1134478,0.305842,0.6036239,13.2495,1.565082,355.9502,0.0003698687,-0.002571762,0.0008634035,0.04930139,0.02059026,0.0004643112,0.2496129,0.6661993,0.6160667,36.94633,255.8104,315.4655,0.03449157,-0.06593424,-0.1603706,-0.2408415,-0.7957349,0.2442776,0.1684469,-0.0819009,0.6244507,14.68072,85.11829,4.320291,
3198.442,0.1903563,-0.1254928,0.3706484,-0.3582057,0.3005567,0.3234252,0.1161958,0.3040165,0.6079299,13.62269,1.278188,355.7579,0.0001131237,-0.00156064,0.000873147,0.03810103,0.02417442,-0.02608629,0.2496009,0.666196,0.6160717,36.96645,255.8124,315.4377,0.02552636,-0.07261305,-0.1473276,-0.01540531,-0.5472025,-0.1086824,0.1690412,-0.08263066,0.6221052,14.91922,84.9111,3.550858,
3212.842,0.1956358,-0.1292681,0.3429494,-0.3689942,0.2979758,0.3213315,0.1190416,0.3022061,0.6117947,13.95209,0.9642013,355.5767,0.0002656849,-0.002015466,0.0007602728,0.05250902,0.06426937,-0.07079863,0.2495825,0.666194,0.6160911,37.02028,255.7717,315.2988,0.0217489,-0.07880681,-0.1525553,0.2296265,-0.4730571,-0.6337624,0.1696309,-0.08393858,0.6191381,15.28528,84.63699,1.957597,
3226.379,0.2022966,-0.1307274,0.311044,-0.360797,0.2973193,0.311294,0.1220234,0.3004755,0.6152475,14.23596,0.671096,355.4208,0.0003843056,-0.002123255,0.0004806507,0.05426532,0.08192462,-0.08578937,0.2495589,0.6661929,0.6161222,37.06809,255.7115,315.1449,0.02149662,-0.09114051,-0.171011,0.3189612,-0.6683313,-0.7941918,0.1699189,-0.08521465,0.6170417,15.77291,85.09785,0.9104667,
3240.594,0.2095186,-0.1299384,0.2835389,-0.3446683,0.2942578,0.2963172,0.1252025,0.2987366,0.6183746,14.49733,0.3874001,355.2796,0.0005336841,-0.002866132,0.0006087715,0.05766726,0.05351244,-0.03320842,0.2495335,0.6661903,0.6161507,37.10394,255.71,315.1293,0.02360865,-0.1041369,-0.1763271,0.3680567,-0.8143277,-0.7795722,0.1704395,-0.08629104,0.6153795,16.3366,85.66768,0.203405,
3254.339,0.2181453,-0.1284546,0.2509454,-0.3226366,0.2854283,0.2698504,0.1284635,0.2970106,0.6209067,14.73318,0.1351462,355.1729,0.0005164957,-0.001546832,-0.0003832773,0.02223,0.03449821,-0.006466228,0.2495178,0.6661857,0.6161566,37.11775,255.7051,315.1296,0.02649626,-0.1082734,-0.1553135,0.3984513,-0.7444599,-0.7653114,0.1709666,-0.08736793,0.6141861,16.75095,85.80555,359.5153,
3268.612,0.2249928,-0.1265757,0.2206247,-0.3226455,0.2750044,0.2501133,0.1317292,0.2953005,0.6230193,15.02841,359.9036,355.0561,0.0002112815,0.0008607541,-0.001340721,-0.0185211,0.04379103,-0.04382368,0.2495154,0.6661875,0.616167,37.10411,255.6591,315.0652,0.03347529,-0.1061565,-0.1248969,0.3938977,-0.6313411,-0.7414247,0.1719798,-0.08835495,0.6135326,17.05396,85.79738,358.8715,
3282.982,0.2306888,-0.1233839,0.1872739,-0.3600284,0.2611294,0.2581407,0.1351379,0.2939612,0.624494,15.45369,359.6278,354.8567,0.0003625948,0.001570892,-0.002362034,-0.03241792,0.08044645,-0.08229756,0.2495154,0.6661946,0.6161947,37.07484,255.534,314.8885,0.04516365,-0.09966089,-0.09181197,0.364943,-0.515372,-0.6565261,0.1730324,-0.08917162,0.6132342,17.29063,85.77573,358.4254,
3295.301,0.2368709,-0.1213919,0.1505964,-0.3925181,0.2370284,0.26921,0.1385915,0.2921398,0.6257392,15.8184,359.4204,354.6578,0.0005733607,0.002508697,-0.003715239,-0.05083321,0.1286883,-0.1310691,0.2495144,0.6662054,0.6162367,37.02275,255.3042,314.562,0.05512512,-0.08873394,-0.06449478,0.3218335,-0.446794,-0.4767872,0.1740764,-0.08963452,0.6131883,17.53116,85.89807,358.3126,
3309.974,0.2433784,-0.120435,0.1180228,-0.4369523,0.2119254,0.2701859,0.1422308,0.2905445,0.6262048,16.25253,359.2348,354.487,0.0005334037,0.003156232,-0.004062912,-0.06145757,0.137498,-0.1454114,0.2495147,0.6662194,0.6162906,36.96774,255.122,314.3086,0.06320167,-0.06795792,-0.03970401,0.2391423,-0.3457759,-0.3055384,0.175078,-0.08958334,0.6134014,17.61914,85.99642,358.3637,
3324.534,0.2517077,-0.1184839,0.07982795,-0.4716721,0.1527333,0.2585978,0.145922,0.2890822,0.6262274,16.67345,359.1748,354.2922,-0.0002068645,0.004628373,-0.002896453,-0.06700279,0.1212341,-0.1818544,0.2495179,0.6662363,0.6163509,36.87033,254.9882,314.0396,0.06837908,-0.04191925,-0.01475683,0.1678996,-0.1964849,-0.1714221,0.1760928,-0.08935886,0.6136856,17.60971,85.93159,358.4678,
