time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2673.812,0.03237085,0.02783694,0.05295594,-0.4106485,0.149777,-0.10908,-0.09449436,-0.4737019,-0.820451,278.81,164.4818,197.5862,0.0003124562,0.001442726,0.0001196487,0.005822756,-0.02361051,0.01437186,0.2655243,-0.6420612,0.6426746,21.97903,337.8385,317.8765,0.06836011,-0.03640509,0.0236395,-0.2922403,-0.3232843,0.09624726,-0.2755717,-0.6176945,-0.04953501,41.16109,356.115,342.7589,
2687.603,0.0442865,0.03033247,0.07355278,-0.6892923,0.2903784,0.01935275,-0.09353018,-0.4728382,-0.8193567,278.0011,160.0058,202.4252,9.635623E-05,0.001913891,-1.851209E-06,0.006500376,-0.02710688,0.02774127,0.2655318,-0.6420588,0.6426674,21.94957,337.8335,317.8608,0.07558213,-0.03317276,0.025708,-0.2685704,-0.4202323,0.1920346,-0.2741711,-0.6178356,-0.04916888,41.19308,355.7747,341.9292,
2701.103,0.05234357,0.04021284,0.08222305,-0.7558281,0.3909988,0.1003272,-0.09276243,-0.471651,-0.8183182,277.6191,155.9977,206.6729,-1.594398E-06,0.002067303,-5.634221E-05,-0.006840759,-0.02864777,0.04853841,0.2655451,-0.6420551,0.6426613,21.91715,337.8166,317.8187,0.07867497,-0.02116777,0.023683,-0.211329,-0.5102316,0.2933902,-0.2725774,-0.6174619,-0.04973557,41.08238,355.3074,340.9803,
2715.259,0.05358701,0.04930304,0.07806778,-0.7235123,0.3993276,0.04711166,-0.09229484,-0.4707887,-0.8178568,277.3377,152.7247,209.7849,0.0001452685,0.002046678,1.651812E-05,-0.02036724,-0.03106647,0.06057734,0.2655653,-0.6420501,0.6426584,21.88721,337.7943,317.7543,0.0785511,-0.001472948,0.01796942,-0.1331868,-0.5740172,0.3559358,-0.2711208,-0.616582,-0.05079731,40.86,354.8677,340.0868,
2729.182,0.05001182,0.05546697,0.06685576,-0.6023327,0.3291941,-0.08055716,-0.09200019,-0.4698698,-0.8175843,277.2441,151.0991,211.0588,0.0002130383,0.001866627,5.454005E-05,-0.01826356,-0.0293648,0.05306323,0.265586,-0.6420451,0.6426575,21.8664,337.7787,317.7088,0.07125939,0.02434349,0.01125483,-0.03882736,-0.6364223,0.4370183,-0.2699212,-0.6153514,-0.0517151,40.5126,354.3079,339.0977,
2741.542,0.04527611,0.0604508,0.05403125,-0.4575849,0.251939,-0.1042257,-0.09149742,-0.4689257,-0.8172066,277.187,150.4715,211.6792,6.341853E-05,0.001817738,-1.995657E-05,-0.01035607,-0.02621945,0.04629568,0.2656037,-0.6420407,0.642655,21.84567,337.7649,317.6733,0.06206235,0.04711794,0.008206245,0.02469958,-0.7111634,0.5247536,-0.2689326,-0.6142327,-0.05179602,40.1323,353.6641,337.9635,
2756.919,0.04193738,0.06337573,0.04427651,-0.3684516,0.2057959,-0.0407565,-0.09082766,-0.4680604,-0.8165374,277.0621,149.3618,212.9628,0.0003257527,0.002463819,9.130416E-05,-0.00968432,-0.03847527,0.0522124,0.2656212,-0.6420362,0.6426508,21.81016,337.7507,317.6255,0.05319668,0.07304803,0.008199254,0.1062009,-0.815928,0.6062791,-0.2679504,-0.6130049,-0.05182548,39.58297,352.9895,336.7092,
2771.231,0.03918597,0.06274541,0.0402777,-0.3472975,0.1745601,-0.003469405,-0.09030169,-0.467414,-0.8158923,276.8323,147.437,214.9193,0.0004352311,0.002488229,0.0001437023,-0.0161833,-0.04056216,0.057815,0.2656413,-0.6420312,0.6426468,21.77765,337.7343,317.5701,0.05423933,0.08500423,0.008577108,0.1777252,-0.8325703,0.542331,-0.2668107,-0.6120236,-0.05264827,39.0418,352.7268,335.9431,
2783.374,0.0356803,0.06170745,0.04234238,-0.3618735,0.1404659,-0.02247624,-0.08999681,-0.4664408,-0.8151056,276.5667,145.5237,216.7295,0.000516262,0.00212472,0.0001939815,-0.01959768,-0.03683885,0.05285066,0.265662,-0.6420261,0.6426442,21.75475,337.7225,317.5231,0.05523467,0.08065223,0.005463962,0.2021486,-0.7179151,0.39764,-0.2661104,-0.6113747,-0.05358271,38.69702,352.7454,335.6973,
2798.799,0.03086899,0.06380007,0.04635451,-0.4026214,0.08173294,-0.02397372,-0.08979283,-0.4653572,-0.8144453,276.17,144.0168,218.2187,0.0006209944,0.00189823,0.0002521556,-0.02452333,-0.03536391,0.05181,0.2656825,-0.6420212,0.6426419,21.72946,337.7111,317.472,0.04322229,0.06292965,-0.0002928264,0.166292,-0.5110008,0.2926186,-0.2661271,-0.6111692,-0.0540941,38.62681,352.7079,335.6789,
2813.002,0.02450966,0.07006732,0.04906075,-0.4469226,-0.007892076,0.02591192,-0.08967033,-0.4641363,-0.8137095,275.6904,143.5659,218.7997,0.0006707884,0.001237421,0.0002969958,-0.02839242,-0.02720904,0.0422558,0.2657017,-0.6420168,0.6426422,21.71574,337.7025,317.4303,0.02104766,0.03963253,-0.005074994,0.1209973,-0.3013507,0.227951,-0.2665792,-0.6114123,-0.05421985,38.68009,352.5966,335.7432,
2826.056,0.0191994,0.07419508,0.05095128,-0.4951265,-0.0791996,0.07488334,-0.08941574,-0.4630267,-0.8127604,275.1646,142.4994,219.9819,7.414828E-05,-0.0006444042,5.720256E-05,-0.01797705,0.006917327,0.006770431,0.2657127,-0.6420145,0.6426464,21.72505,337.6977,317.4193,0.001631009,0.01857545,-0.009211492,0.07395758,-0.1222959,0.1527286,-0.2671288,-0.6116834,-0.05475605,38.83935,352.6264,336.0154,
2840.714,0.01614598,0.08078808,0.05786981,-0.5827456,-0.1251262,0.06437868,-0.08919479,-0.4615158,-0.8115361,274.5588,139.0807,223.3476,-4.291238E-05,-0.001078921,1.183389E-05,-0.01194229,0.01469607,-0.006156658,0.2657118,-0.6420151,0.6426526,21.74216,337.6948,317.4169,-0.01765732,-0.001459156,-0.01217063,0.05765007,0.1166589,-0.0004257699,-0.2675003,-0.6117541,-0.05585643,38.99334,352.8371,336.5761,
2854.584,0.01536076,0.0905546,0.06650054,-0.6488892,-0.1197177,0.02752827,-0.08897191,-0.459816,-0.810448,274.0491,134.1233,228.2321,0.0001119189,-0.001301944,9.572301E-05,-0.009220457,0.01578443,-0.01727744,0.2657079,-0.6420165,0.6426579,21.76025,337.6985,317.4233,-0.0246755,-0.0180733,-0.01361913,0.03316335,0.354297,-0.2389067,-0.2683625,-0.6120883,-0.05717664,39.23371,353.4591,337.8965,
2867.637,0.0153402,0.101854,0.0708596,-0.6713713,-0.09322878,0.03626338,-0.08876978,-0.4579544,-0.8097505,273.6671,128.5038,233.9436,7.430286E-05,-0.002099348,9.989338E-05,-0.006570804,0.02731562,-0.03514396,0.2656996,-0.6420189,0.6426647,21.7925,337.7063,317.4447,-0.02281824,-0.03016437,-0.01427966,-0.02193328,0.5458665,-0.4677154,-0.2689505,-0.6122461,-0.05813779,39.56169,354.3413,339.3385,
2881.32,0.01513141,0.1155186,0.07151201,-0.6158234,-0.08159719,0.06394489,-0.08853132,-0.4555573,-0.8086406,273.4228,125.5263,237.0241,7.203417E-06,-0.002259856,6.981702E-05,-0.003591532,0.03058705,-0.04022738,0.265689,-0.6420218,0.6426708,21.82083,337.7151,317.4701,-0.02195118,-0.03349562,-0.01567832,-0.0558115,0.6252988,-0.5688288,-0.2695034,-0.6122222,-0.05924005,39.80898,355.0609,340.5129,
2895.704,0.01395072,0.1328891,0.07738949,-0.6012158,-0.09150898,0.05033197,-0.08843108,-0.4530336,-0.806766,273.0438,119.0719,243.4298,-7.246381E-05,-0.002237338,2.7698E-05,0.004877405,0.03183578,-0.04786836,0.2656716,-0.6420264,0.6426775,21.85503,337.7323,317.5146,-0.02340236,-0.02829501,-0.016577,-0.04804286,0.6153752,-0.5983893,-0.2701047,-0.6119337,-0.06041388,39.90813,355.6523,341.4399,
2908.945,0.01260928,0.1476727,0.09150839,-0.7522751,-0.1033639,0.03932896,-0.08827588,-0.4506028,-0.8049302,272.5501,99.75546,262.7513,-1.595059E-06,-0.002166915,6.00241E-05,0.005423199,0.02998283,-0.04873884,0.2656575,-0.64203,0.6426817,21.87915,337.7456,317.5482,-0.02969162,-0.01283286,-0.01206812,0.02264897,0.6089474,-0.6047571,-0.2711084,-0.6114658,-0.06049465,39.83986,356.1461,342.3462,
2920.973,0.01349177,0.1649799,0.1060665,-0.9037979,-0.09297574,0.06360024,-0.08793315,-0.4474712,-0.8032326,272.5103,76.60277,286.0207,0.0001740957,-0.001659069,0.0001329028,0.01258506,0.02110006,-0.05119072,0.2656403,-0.6420344,0.6426846,21.89911,337.7632,317.5925,-0.02718486,0.001478629,-0.008587344,0.05115001,0.6071554,-0.6537133,-0.2715721,-0.610998,-0.06050662,39.79609,356.8075,343.3815,
2936.392,0.01479794,0.1923823,0.118177,-0.9402738,-0.07235652,0.0776052,-0.08774053,-0.443412,-0.8013557,272.7241,62.20599,300.4744,0.0001248681,-0.0003359531,7.171214E-05,0.0279823,0.004517831,-0.04217154,0.2656242,-0.6420379,0.6426829,21.89887,337.7806,317.635,-0.006831017,0.01086649,-0.004479135,-0.05845408,0.5311353,-0.7035794,-0.2713808,-0.6103569,-0.06021678,40.02371,357.6535,344.2528,
2950.619,0.01279049,0.2227791,0.1255832,-0.9193907,-0.07734115,0.02398323,-0.08781227,-0.4391668,-0.7993452,272.982,50.09704,312.4131,0.0002062726,0.001058648,7.365469E-05,0.03899384,-0.01504683,-0.02959699,0.265613,-0.64204,0.6426735,21.87823,337.799,317.6724,0.01082767,0.02140995,0.004431976,-0.1133028,0.4259966,-0.6783637,-0.2711717,-0.6095325,-0.05975994,40.17797,358.3049,344.8514,
2962.526,0.008102369,0.2499428,0.1356421,-0.9298441,-0.1036659,-0.02291851,-0.08798663,-0.435008,-0.7969061,273.4265,37.79998,324.6049,0.0002676948,0.001813148,8.224969E-05,0.04200099,-0.02602926,-0.01971836,0.2656058,-0.6420406,0.64266,21.84477,337.8171,317.705,0.02299855,0.03389393,0.01397786,-0.09863155,0.2765479,-0.5800653,-0.2708848,-0.6086449,-0.05934902,40.16681,358.6839,345.0719,
2978.082,0.006028753,0.2752609,0.1530896,-0.9920229,-0.1209587,0.09257164,-0.08765647,-0.4301718,-0.79381,274.1776,28.36829,334.4897,0.000831256,0.002466292,0.000343703,0.03044098,-0.04316724,-0.006197789,0.2656032,-0.6420402,0.642647,21.81012,337.8357,317.7186,0.02396631,0.04535186,0.02012496,-0.06737306,0.1464778,-0.4193336,-0.270865,-0.6075897,-0.05888297,40.12555,358.7288,344.9647,
2992.397,0.007118404,0.3082043,0.1750916,-1.052177,-0.09459034,0.2406136,-0.08736785,-0.4244501,-0.7904695,275.0684,23.80815,339.5091,0.0007053708,0.003506858,0.0002455292,0.01602733,-0.05637666,0.03415724,0.2656137,-0.6420364,0.6426278,21.73892,337.843,317.6942,0.01881118,0.06204646,0.02504357,-0.02256219,0.02159517,-0.2456778,-0.2709523,-0.6061592,-0.05839018,40.02172,358.5483,344.5984,
3003.985,0.006267723,0.3468997,0.1985217,-1.086546,-0.06995617,0.2263458,-0.08765139,-0.4178157,-0.7865893,275.9025,20.09917,343.1768,0.0007531723,0.004052182,0.0002478198,0.002343258,-0.06503174,0.05998491,0.2656301,-0.6420317,0.6426166,21.67731,337.8333,317.6392,0.01626415,0.07654311,0.02665015,-0.04220049,-0.04339073,-0.1693219,-0.2709763,-0.6043903,-0.05791168,40.05467,358.563,344.42,
3019.393,0.0008250475,0.3873448,0.2260801,-1.179288,-0.1130519,0.1081103,-0.08811219,-0.4110683,-0.7823082,276.9429,14.37871,348.6545,0.0008702499,0.004326968,0.0002916201,-0.005721191,-0.07059252,0.07232187,0.2656558,-0.6420246,0.6426044,21.61085,337.8193,317.5688,0.01069574,0.09964989,0.03449986,-0.06605679,-0.07877164,-0.1349063,-0.2713122,-0.6017968,-0.05688195,40.12181,358.6538,344.3291,
3033.422,-0.00455121,0.4275691,0.2609841,-1.377582,-0.1942459,0.04694911,-0.08807223,-0.4040033,-0.777414,278.4081,9.284258,353.7598,0.001244968,0.004293945,0.0004743326,0.007681154,-0.07455477,0.04734951,0.2656794,-0.6420181,0.6425908,21.55687,337.8309,317.5509,0.00190234,0.1348826,0.05360661,-0.0159163,-0.1291722,-0.1362775,-0.2719065,-0.5984465,-0.05535085,39.97307,358.8162,344.2727,
3047.095,-0.004454717,0.4637615,0.2953218,-1.548511,-0.2158437,0.1083456,-0.08787023,-0.3963009,-0.7717609,279.9397,7.285306,356.0549,0.001132026,0.003910755,0.000425885,0.04075832,-0.06640951,0.00322593,0.2656928,-0.6420136,0.6425701,21.49944,337.8592,317.5798,-0.02062367,0.1817853,0.081334,0.1103448,-0.1813299,-0.03873454,-0.2731191,-0.5941316,-0.05341767,39.5962,358.5924,343.9245,
3061.536,-0.001894452,0.4963959,0.3337237,-1.758224,-0.1657589,0.1936749,-0.08780453,-0.3888109,-0.7655559,281.8061,6.696982,356.8822,0.001258745,0.003211705,0.0005104904,0.04996432,-0.0583314,-0.02450586,0.2656919,-0.6420125,0.642552,21.4576,337.8936,317.6226,-0.04636193,0.2336961,0.1124833,0.2599424,-0.3211162,0.1527829,-0.2740359,-0.589461,-0.05093578,39.02678,357.9451,343.0051,
3075.592,6.043911E-05,0.5178116,0.3848478,-2.037651,-0.09794945,0.2718019,-0.08772227,-0.381473,-0.7579869,284.0499,6.207071,357.5715,0.001503903,0.002534622,0.0006545096,0.04020752,-0.05296072,-0.03201311,0.2656842,-0.6420128,0.6425314,21.42173,337.9354,317.6648,-0.06509444,0.2842419,0.1429928,0.4240778,-0.4771385,0.3409744,-0.274881,-0.5844094,-0.04849196,38.24228,357.1705,341.8683,
3089.377,0.003087454,0.5280485,0.4386292,-2.311576,-0.09428702,0.3652606,-0.08723269,-0.3740632,-0.7498316,286.4946,5.500659,358.6283,0.001553179,0.002719413,0.0006698332,0.0407469,-0.05609896,-0.03009788,0.2656803,-0.642013,0.642519,21.38701,337.9662,317.6932,-0.0772305,0.3263434,0.1673306,0.4884472,-0.6035862,0.5449299,-0.2756482,-0.5788653,-0.04567464,37.5796,356.2339,340.5355,
3101.445,0.009403855,0.5443645,0.4941369,-2.518877,-0.1024589,0.4238809,-0.08671948,-0.3652279,-0.7411965,288.8716,5.062326,359.3364,0.001385036,0.003035523,0.0005711199,0.0471135,-0.05780448,-0.02749893,0.2656738,-0.6420131,0.6424998,21.33775,338.006,317.736,-0.08822894,0.3717907,0.188876,0.5514432,-0.6428395,0.712614,-0.2765271,-0.5724615,-0.04265471,36.88948,355.2144,339.298,
3116.847,0.02045126,0.5851851,0.548988,-2.550357,-0.09081843,0.4308645,-0.08608407,-0.3546033,-0.73212,290.7579,4.876984,359.6861,0.001521785,0.005370356,0.0005371466,0.06676551,-0.09015708,-0.007235025,0.2656722,-0.6420118,0.6424743,21.22098,338.0531,317.7772,-0.09228572,0.4243977,0.2106823,0.6451045,-0.6345292,0.7500886,-0.2772928,-0.5652105,-0.03923564,36.06951,354.4669,338.4397,
3131.202,0.03059363,0.6401396,0.590691,-2.525475,-0.01345022,0.3425614,-0.08546264,-0.3438757,-0.7227198,292.7028,4.751229,359.6443,0.001931646,0.007850523,0.0006118271,0.07760882,-0.1282871,0.02057026,0.2656797,-0.6420076,0.6424372,21.03847,338.0999,317.7889,-0.08103704,0.4732087,0.239922,0.6936741,-0.689799,0.6653665,-0.2776118,-0.5577928,-0.03497474,35.22387,354.1707,337.7739,
3143.29,0.03752935,0.682788,0.6252089,-2.601546,0.09026858,0.2584149,-0.0846633,-0.3337978,-0.7128924,295.0426,4.635211,359.5243,0.001861366,0.007888684,0.0005555318,0.0645538,-0.1280768,0.03906015,0.2656976,-0.6420006,0.6423922,20.91507,338.1263,317.7683,-0.05845254,0.5136796,0.2804435,0.7095702,-0.6470498,0.3417515,-0.2781864,-0.5498878,-0.02991108,34.496,354.6592,337.9615,
3158.932,0.04469147,0.7085206,0.6712613,-2.669193,0.1573999,0.2704233,-0.08341213,-0.3237002,-0.7007679,297.3182,4.748029,359.4289,0.00089443,0.007235547,9.679212E-05,0.05187305,-0.1062766,0.06373555,0.2657175,-0.6419939,0.6423575,20.83655,338.1029,317.729,-0.04414613,0.5429876,0.3163667,0.6876804,-0.4295208,-0.0255742,-0.2791235,-0.5415818,-0.0246882,34.02584,355.4124,338.88,
3173.146,0.0587163,0.7301003,0.7506458,-2.756872,0.1684749,0.3831582,-0.08211529,-0.3131831,-0.6863751,299.7625,5.088954,359.3827,0.001038253,0.008054337,0.0001045773,0.01068992,-0.1191654,0.127601,0.2657521,-0.6419842,0.6423295,20.6795,338.0584,317.5565,-0.03261854,0.5725257,0.3473532,0.590721,-0.08956438,-0.3569833,-0.2797202,-0.5323376,-0.01905069,33.91792,356.2201,340.3131,
3186.07,0.07548237,0.7478703,0.8263248,-3.001114,0.1406991,0.5541232,-0.08061916,-0.3024138,-0.6727632,302.8941,5.498071,359.3939,0.001883328,0.01165099,0.0002618746,-0.01361218,-0.1756336,0.2118734,0.2658154,-0.641968,0.6423005,20.32128,337.9566,317.155,-0.01764216,0.6171749,0.3707606,0.4818563,0.2004966,-0.5865278,-0.2797004,-0.5215386,-0.01310754,33.92505,356.9411,341.782,
3200.67,0.08835028,0.7621831,0.8836835,-3.240048,0.179743,0.6283121,-0.07943447,-0.291591,-0.6590954,306.008,5.755389,359.1756,0.003206531,0.01620155,0.0005079274,-0.01068061,-0.2488474,0.2727806,0.2659062,-0.6419452,0.6422572,19.85225,337.9087,316.7632,0.004638962,0.6842357,0.3982819,0.4138449,0.2337635,-0.5896729,-0.2788544,-0.5091577,-0.006493498,33.7741,357.3363,342.4805,
3214.177,0.09605594,0.7669167,0.9323389,-3.428806,0.251029,0.6423776,-0.07818004,-0.2816542,-0.6450431,309.1164,5.832756,358.9922,0.001891669,0.01545613,-0.0001571128,0.0095218,-0.2200267,0.2640188,0.2660061,-0.6419204,0.6422071,19.65541,337.8218,316.6193,0.02599388,0.76985,0.4362721,0.4174393,0.06009189,-0.3061642,-0.2773212,-0.4954918,0.0008437075,33.40353,357.0167,341.996,
3228.104,0.1017822,0.7550722,0.9710436,-3.603666,0.3155725,0.6562425,-0.07661217,-0.2722246,-0.6307794,312.3837,5.886215,358.8582,-0.004217987,0.006095252,-0.002487127,0.04739499,-0.01804679,0.1666389,0.2660706,-0.6419045,0.6421704,20.02402,337.7243,316.909,0.04553922,0.8566829,0.467784,0.4898192,-0.07170667,-0.1032931,-0.2758056,-0.4808549,0.007798471,32.82246,356.6613,341.5041,
3241.628,0.1090493,0.7392479,1.002011,-3.631196,0.3247222,0.7216442,-0.0746807,-0.2626491,-0.6156289,315.274,6.162281,358.7109,-0.01242143,-0.006511158,-0.005922795,0.04095371,0.260174,0.109612,0.2660803,-0.6419025,0.6421712,20.41914,337.2058,316.921,0.06974708,0.9636201,0.4846064,0.6841725,-0.112122,-0.03063604,-0.2738693,-0.4644048,0.01392031,31.86291,356.3937,341.3932,
3255.865,0.1178685,0.7260883,1.030135,-3.594461,0.3168135,0.8356546,-0.07291292,-0.252909,-0.6005678,318.1445,6.668134,358.4101,-0.003333599,-0.01003162,-0.001138331,-0.1265328,0.1786419,0.02886594,0.266073,-0.6419065,0.6422176,20.63354,337.4062,316.8002,0.1018401,1.055732,0.4759971,0.8490233,-0.1205505,-0.0276861,-0.2709235,-0.4475827,0.01927624,30.84733,356.2559,341.499,
3269.657,0.1251109,0.7136379,1.045612,-3.544255,0.3216552,0.933679,-0.07122582,-0.2435238,-0.5861424,321.007,7.06872,358.0877,0.00340072,-0.008644342,0.002134109,-0.2447896,0.06695231,0.04358543,0.2660899,-0.6419062,0.6422766,20.79186,337.5491,316.458,0.1539785,1.122383,0.4526669,0.8961458,-0.2442286,0.002581429,-0.2665421,-0.4307402,0.02423555,29.92787,356.2411,341.3039,
3282.002,0.1286254,0.7011555,1.045009,-3.532102,0.3204948,0.9866332,-0.06960287,-0.2345212,-0.5723011,323.9759,7.33481,357.8695,0.005153656,-0.01396632,0.003129258,-0.3171355,0.1127328,-0.01534041,0.2661223,-0.6419045,0.642364,21.30566,337.6567,316.2023,0.2129677,1.182624,0.4280769,0.9225932,-0.4565998,0.009644087,-0.2618896,-0.4129481,0.02869741,28.93581,356.4715,340.9435,
3297.511,0.1280304,0.6807847,1.028121,-3.569879,0.3122309,1.020192,-0.06808555,-0.2260653,-0.5592738,327.0719,7.50998,357.7441,0.004971404,-0.0297448,0.003081107,-0.3475816,0.332584,-0.2863455,0.2660868,-0.6419219,0.6425171,22.34971,337.9556,316.7539,0.2615955,1.243751,0.3901321,1.070861,-0.6903529,0.04537559,-0.2570134,-0.3949462,0.03155417,27.50462,356.6843,340.4651,
3311.792,0.1249397,0.6566416,1.006278,-3.540692,0.2869238,1.028817,-0.06648798,-0.2178868,-0.5460652,329.8709,7.685658,357.6675,0.003207134,-0.03653501,0.001802979,-0.3188181,0.460391,-0.4090012,0.265975,-0.6419581,0.6426841,23.14706,338.1084,317.2418,0.296891,1.286292,0.3378977,1.223003,-0.8817375,0.04134555,-0.2521394,-0.3774776,0.03312409,25.91002,357.0201,340.0836,
3324.057,0.1219074,0.6381218,0.9889094,-3.483571,0.2208651,1.056931,-0.06488962,-0.2095252,-0.532892,332.6551,8.006341,357.6175,0.003656879,-0.0358734,0.001660586,-0.3430518,0.4462838,-0.3724753,0.2658552,-0.6419984,0.6428542,23.64711,338.192,317.2781,0.3346215,1.315125,0.2663413,1.364674,-1.118388,0.05848088,-0.2466674,-0.3601447,0.03371571,24.10925,357.4866,339.5621,
3340.007,0.1181622,0.6168995,0.9665441,-3.338019,0.1476492,1.106182,-0.06336249,-0.2015413,-0.520088,335.1086,8.458385,357.4307,0.006521061,-0.04028163,0.002429321,-0.4159875,0.4743364,-0.4319307,0.265727,-0.6420463,0.6430659,24.3919,338.4688,317.4353,0.3689956,1.325246,0.2136968,1.405493,-1.341756,0.1457905,-0.2407947,-0.3430164,0.03512191,22.4305,357.9396,338.7692,
3353.356,0.1127301,0.6033449,0.9428443,-3.205656,0.1363815,1.163832,-0.06220423,-0.1933598,-0.5080186,337.6131,8.841794,357.1042,0.006220893,-0.04698832,0.001311848,-0.4059108,0.5952206,-0.5583035,0.2655959,-0.6420945,0.643243,25.31826,338.7556,318.01,0.4046866,1.324242,0.1881357,1.3866,-1.552896,0.2895068,-0.2342631,-0.3263102,0.03703395,20.82891,358.374,337.7151,
3366.558,0.1041265,0.5937698,0.9169504,-3.046165,0.1629567,1.18246,-0.06126001,-0.1851237,-0.4962074,339.8891,9.063093,356.7831,0.004892235,-0.05372436,-0.0006454226,-0.3643323,0.7451202,-0.693144,0.2653848,-0.6421696,0.643464,26.34497,339.0541,318.8428,0.43893,1.311756,0.1741981,1.342417,-1.748865,0.4473311,-0.2277041,-0.310236,0.03866434,19.2543,358.8608,336.4909,
3380.786,0.09428172,0.5893518,0.8918563,-2.86168,0.1388792,1.099961,-0.06025569,-0.1768185,-0.484606,341.8625,9.138718,356.8241,0.002717633,-0.05613305,-0.002806243,-0.3030186,0.8424683,-0.7460863,0.2651247,-0.6422618,0.643684,27.23316,339.2548,319.6413,0.4615766,1.292036,0.1562533,1.378007,-1.875785,0.563376,-0.2212196,-0.2949541,0.03968424,17.49693,359.3248,335.3542,
3395.489,0.08485208,0.5904111,0.8679792,-2.688749,0.06163743,0.9272001,-0.05923422,-0.1684763,-0.4733071,343.6792,9.165109,357.1563,0.001368734,-0.05941796,-0.004843674,-0.3011224,0.9333551,-0.7609687,0.2648013,-0.6423811,0.6439315,28.1928,339.4131,320.3306,0.4830808,1.253864,0.134111,1.375862,-1.971682,0.6511753,-0.2142528,-0.2809711,0.04067396,15.78601,359.8657,334.2342,
3409.286,0.07716703,0.5919197,0.8422346,-2.504212,0.01726528,0.729417,-0.05828457,-0.1604557,-0.4626007,345.2588,9.106407,357.5005,6.866991E-05,-0.06375575,-0.007228809,-0.2993219,1.051527,-0.7948062,0.2645364,-0.6424839,0.6441262,29.26836,339.5889,321.1581,0.5103772,1.19209,0.1191895,1.255255,-2.029474,0.770234,-0.2066551,-0.2682957,0.04219978,14.40013,0.4486743,332.9663,
3420.903,0.07187106,0.5888628,0.8197876,-2.307611,0.005406952,0.5701031,-0.05731907,-0.1527977,-0.451766,346.6577,9.02741,357.7808,-0.0008614901,-0.0690486,-0.009953548,-0.2862214,1.19767,-0.859648,0.2641846,-0.6426254,0.6443614,30.46149,339.8261,322.2386,0.5340725,1.127269,0.1153372,1.047002,-2.023904,0.9170745,-0.1991154,-0.2561729,0.04407185,13.40413,1.00232,331.544,
3436.431,0.06757821,0.5808672,0.800872,-2.115197,0.03735864,0.4782209,-0.05648158,-0.1453213,-0.4410381,347.9942,8.94638,357.8843,0.003392642,-0.06381235,-0.008176706,-0.315523,1.060933,-0.8211512,0.2638308,-0.642776,0.6445907,31.17431,340.2092,322.8007,0.5503013,1.054283,0.1256654,0.8337643,-1.931065,0.997963,-0.1917707,-0.2442622,0.04688718,12.68699,1.498763,330.2473,
