time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6029.749,-0.007065356,-0.0002334996,-0.0007845077,0.06383672,-0.0468384,-0.05485456,-0.03024964,-0.4710565,-0.5804955,285.4711,212.5474,145.2545,1.667952E-05,8.027826E-05,-1.0014E-05,0.0006188451,-0.001525896,-2.453868E-05,0.4486738,-0.6333278,0.8817223,12.41733,334.1128,300.9271,0.0005424852,0.0004439965,3.071855E-05,-0.002114764,0.03177818,-0.02021878,-0.1726903,-0.6121285,0.1859657,41.69464,357.2103,345.7531,
6043.597,-0.004001309,0.0006835889,0.0007984775,0.06055724,-0.04140007,-0.04184811,-0.03022536,-0.4710323,-0.5804139,285.5132,212.5813,145.2575,-0.0002091011,0.0001179042,-0.0001163636,0.005756038,-0.0005757728,-0.0004471994,0.4486735,-0.6333277,0.8817215,12.41477,334.1125,300.9293,-0.0001782158,0.0007531325,0.0005395984,0.02206355,-0.0171351,0.004863999,-0.1728972,-0.6120132,0.1860103,41.67793,357.2077,345.7433,
6055.519,-0.0007444646,0.001241144,0.002442016,0.0423309,-0.01784348,-0.02467155,-0.03014298,-0.4710062,-0.5803083,285.4737,212.4658,145.4046,-0.0003202895,0.0002870026,-0.0002011601,0.007287078,-0.001319507,0.004535896,0.4486735,-0.6333277,0.8817202,12.41255,334.1118,300.9303,-0.00129955,0.0001311686,0.0006560548,0.02377575,-0.04198707,0.03553884,-0.1730497,-0.6118627,0.1860873,41.64791,357.1647,345.6846,
6070.847,0.001865935,-0.0001788034,0.002315685,-0.001732997,-0.003090021,-0.06054113,-0.03002048,-0.4710349,-0.580276,285.3464,212.3178,145.3996,-7.771061E-06,0.0003275921,-7.391752E-05,0.003932839,-0.005601863,8.062727E-05,0.4486734,-0.6333277,0.8817188,12.40925,334.1124,300.9321,-0.001480016,-0.0007708308,0.0001840192,0.008813583,-0.05758807,0.04642338,-0.173123,-0.6117259,0.1861688,41.63411,357.1178,345.5975,
6085.223,0.002121744,-0.00124156,0.0009550597,-0.003389472,-0.01117428,-0.09687717,-0.02996639,-0.4710761,-0.5803087,285.3762,212.1875,145.3589,2.613932E-05,0.0002234865,-3.675674E-05,0.002721443,-0.004397205,-0.001191005,0.4486734,-0.6333276,0.8817176,12.40659,334.112,300.9337,-0.001475703,-0.0009437845,7.517141E-05,0.005550255,-0.06084304,0.04779623,-0.1732859,-0.6117046,0.186215,41.62255,357.0645,345.4992,
6097.08,0.0009910925,-0.001232517,-0.0003930901,0.0222686,-0.02510866,-0.09902661,-0.02999684,-0.4710951,-0.5803536,285.4721,212.1191,145.363,-0.0002368798,0.0001919936,-0.0001444589,0.004470445,-0.0002761066,0.004641714,0.448673,-0.6333275,0.8817165,12.40445,334.1109,300.9357,-0.0006909993,-0.0002567883,0.0001483891,0.0107782,-0.04726162,0.02631647,-0.173432,-0.6116895,0.1862791,41.61044,357.0565,345.4706,
6112.657,-0.001187915,-0.0002663004,-0.0005156477,0.030603,-0.04442135,-0.1078686,-0.03010402,-0.4710728,-0.5803534,285.503,212.1442,145.2113,-0.0002952169,0.0005433781,-0.0002456486,0.008995726,-0.005555918,0.00602019,0.4486735,-0.6333274,0.8817138,12.39656,334.1088,300.9376,0.0003433698,0.0005869859,0.000207153,0.0106451,-0.003348144,-0.00820158,-0.173641,-0.6116084,0.186314,41.60116,357.0602,345.4788,
6126.541,-0.003748748,-0.00016693,4.337309E-05,0.02356226,-0.05969461,-0.1141073,-0.03025709,-0.4710776,-0.5803211,285.5134,212.2094,145.0332,-0.0002429913,0.0002219573,-0.0001536397,0.006967267,-0.001780974,0.0008248281,0.4486738,-0.6333274,0.8817131,12.39431,334.1077,300.9385,0.001037361,0.0004950307,-0.0001563465,-0.001894123,0.01646172,-0.0264392,-0.1737825,-0.6116186,0.1863946,41.60316,357.0847,345.508,
6139.171,-0.006723342,-0.0004957893,0.0004757985,0.01665528,-0.07091047,-0.1069483,-0.03046611,-0.4711075,-0.5802727,285.5287,212.3772,144.7824,-0.0001595869,0.0001269903,-9.685941E-05,0.004150291,-0.000738645,0.0009305252,0.4486739,-0.6333274,0.8817117,12.39212,334.1083,300.939,0.00181454,0.001228375,-5.360716E-05,0.003905538,0.031999,-0.04844761,-0.1738937,-0.6116118,0.1864183,41.60305,357.1392,345.5803,
6154.647,-0.01057728,-0.00043418,0.00117759,0.026537,-0.08671135,-0.09376664,-0.03076071,-0.4711269,-0.5802043,285.6134,212.4937,144.5852,-9.177758E-05,-8.119464E-05,-2.244154E-05,0.001727514,0.001669773,-0.001614443,0.4486739,-0.6333274,0.8817116,12.3921,334.1082,300.9393,0.002452344,0.001889448,6.294023E-05,0.003804606,0.07139008,-0.073355,-0.1740124,-0.6116185,0.1864556,41.61135,357.2493,345.7529,
6169.324,-0.01415678,0.0002377804,0.001819399,0.04079778,-0.1003596,-0.07826284,-0.03109212,-0.4711213,-0.5801622,285.7153,212.6826,144.3334,-0.0001351518,-0.0001203047,-3.289254E-05,0.0008367689,0.003337649,0.0008240564,0.448674,-0.6333275,0.8817127,12.39333,334.1077,300.9381,0.001865895,0.001603962,0.0001476047,0.0002336809,0.08178309,-0.06330235,-0.174252,-0.6116573,0.1864597,41.62129,357.3016,345.8695,
6183.147,-0.01765203,-9.367988E-05,0.003246159,0.04132123,-0.1101548,-0.06385935,-0.03146864,-0.4711552,-0.5800812,285.765,212.887,144.0725,-4.228261E-05,-7.206098E-05,-2.870135E-06,0.00012206,0.001507959,-0.0002358015,0.4486741,-0.6333274,0.8817134,12.39586,334.1077,300.9365,0.001245305,0.0007720474,-8.396868E-05,-0.0107918,0.0734656,-0.04579818,-0.1744974,-0.6116672,0.1864936,41.64145,357.3299,345.9346,
6196.405,-0.02058657,-0.0002942372,0.004825154,0.04069603,-0.1227834,-0.06220047,-0.03201589,-0.4711738,-0.5799255,285.8342,213.1401,143.711,-4.228361E-05,-7.20617E-05,-2.87135E-06,0.0001220931,0.001507981,-0.0002357924,0.4486744,-0.6333274,0.881714,12.39596,334.1072,300.9359,0.0005692384,0.0004656651,3.021707E-05,-0.005116561,0.0452462,-0.02427958,-0.1747965,-0.6117206,0.1865762,41.64621,357.3419,345.9622,
6210.478,-0.02380452,0.0008124635,0.005696501,0.06717621,-0.1369809,-0.06334624,-0.03247449,-0.4711262,-0.5798145,286.0004,213.204,143.5449,-0.0002029547,8.789457E-05,-0.0001073007,0.003259216,0.0009286028,0.003369323,0.4486744,-0.6333275,0.8817139,12.39644,334.1065,300.9354,-0.0001859322,1.181544E-05,8.99631E-05,-0.0006920008,0.0114544,0.0007732295,-0.1751596,-0.6116855,0.1866565,41.64468,357.3344,345.9641,
6224.88,-0.02626714,0.0007053186,0.006905454,0.09261331,-0.1520631,-0.06633769,-0.03284542,-0.4711921,-0.5795541,286.1539,213.394,143.2475,-0.0002429764,0.0002219662,-0.0001536404,0.00696698,-0.001781513,0.000825119,0.4486745,-0.6333275,0.8817132,12.39462,334.1056,300.936,0.008436696,0.000164296,-0.003741562,-0.09846206,0.1035511,-0.191807,-0.1751388,-0.6117204,0.1867886,41.85498,357.8745,346.5375,
6237.38,-0.02770445,-0.0007572982,0.007922639,0.08204044,-0.1609198,-0.06244152,-0.03325865,-0.4712873,-0.5795678,286.1987,213.734,142.8277,-0.0002368498,0.0001919908,-0.0001445119,0.004470463,-0.0002757785,0.004641717,0.4486748,-0.6333275,0.881713,12.3939,334.1055,300.9353,0.007953637,-0.002488122,-0.00525958,-0.1932426,0.2485157,-0.2031123,-0.1748558,-0.6121188,0.1868166,42.35353,358.3337,347.3803,
6252.251,-0.0285365,-0.001280186,0.00673978,0.08638263,-0.1588324,-0.05487825,-0.03365774,-0.471307,-0.5796704,286.3365,213.8429,142.6475,-0.000169052,-1.620326E-05,-7.010333E-05,0.002048091,0.002133139,0.002096717,0.4486745,-0.6333275,0.881713,12.39411,334.1055,300.936,0.002803998,-0.00262892,-0.002923128,-0.1397665,0.2209723,-0.09610946,-0.1751919,-0.6126474,0.1867003,42.32988,358.0386,347.2019,
6266.06,-0.02983704,-0.002175293,0.002798745,0.1265542,-0.1605596,-0.06952546,-0.03414743,-0.4713508,-0.5797725,286.5686,213.733,142.6042,-9.177854E-05,-8.119126E-05,-2.244991E-05,0.001727776,0.001669791,-0.001614144,0.4486744,-0.6333275,0.8817131,12.39458,334.1054,300.9366,0.001674682,0.0002812757,-0.0005919565,-0.0628201,0.2138502,-0.08401479,-0.1758122,-0.6129221,0.1866399,42.24262,358.0355,347.3233,
6278.591,-0.03153744,-0.003043354,8.162949E-05,0.1737659,-0.1758214,-0.09990194,-0.03467111,-0.4713809,-0.5797247,286.8282,213.642,142.4658,4.175545E-05,0.0003367008,-5.443601E-05,0.002326077,-0.005764332,0.001461765,0.4486746,-0.6333275,0.8817124,12.39244,334.1049,300.9365,0.0004437587,0.001499974,0.0007181981,0.005637773,0.09563126,-0.0370869,-0.1764708,-0.6129414,0.1866467,42.1189,357.9433,347.084,
6293.893,-0.03348593,-0.003974936,-0.0004087957,0.1895903,-0.2038601,-0.156687,-0.0351686,-0.4714713,-0.5795974,287.0005,213.6676,142.1105,-0.0001439503,0.0002402344,-0.000114508,0.003755375,-0.002105831,0.003581617,0.4486774,-0.6333277,0.8817112,12.38652,334.1032,300.9315,-0.002347416,0.001089198,0.001726224,0.05614156,-0.04423948,0.05311635,-0.1772216,-0.6126844,0.1868231,42.04439,357.8504,346.9311,
6308.245,-0.03314038,-0.004019858,0.0005323514,0.1728675,-0.2113659,-0.1836993,-0.03552461,-0.4715262,-0.5796808,287.089,213.7598,141.7976,-0.0002368125,0.0001920073,-0.0001445509,0.004470589,-0.0002763562,0.004641561,0.4486781,-0.6333277,0.8817104,12.38364,334.101,300.9307,-0.002751795,0.001824362,0.002344301,0.09103225,-0.1079529,0.07428198,-0.1780212,-0.6123033,0.1870275,41.89108,357.7012,346.6764,
6321.999,-0.03077845,-0.003331399,-0.001202929,0.1603997,-0.1873221,-0.1723751,-0.03579648,-0.4715618,-0.5798846,287.2037,213.6416,141.809,-0.0001439241,0.0002402366,-0.000114536,0.003755039,-0.002106061,0.003581833,0.4486793,-0.6333278,0.8817093,12.37988,334.0999,300.9292,-0.0005215229,0.002902566,0.001997929,0.08816703,-0.0793284,0.01915627,-0.178723,-0.6118481,0.1872963,41.83413,357.7424,346.6986,
6336.273,-0.02787451,-0.003969201,-0.004522433,0.1724403,-0.1621924,-0.1732608,-0.03608727,-0.4716634,-0.5800507,287.3714,213.348,141.9153,-0.0001161591,0.0001661178,-8.645654E-05,0.005039622,-0.00240981,-0.001507348,0.44868,-0.6333278,0.8817081,12.37631,334.0992,300.9289,-0.0003034434,0.0006248984,0.0005170602,0.02477048,-0.03382106,0.01200456,-0.1792089,-0.6116006,0.1874263,41.86236,357.7502,346.713,
6350.451,-0.02418124,-0.005328332,-0.007399572,0.1723641,-0.1365278,-0.1636627,-0.03626618,-0.4718236,-0.5801445,287.489,213.1966,141.9496,-0.0002090367,0.0001178921,-0.0001164851,0.005755446,-0.0005802361,-0.0004479004,0.4486799,-0.6333278,0.8817078,12.37567,334.099,300.9297,-0.003382393,-0.003755513,-0.0007739124,-0.05744096,0.01804766,0.0764385,-0.179877,-0.6115038,0.1874544,41.92554,357.6535,346.6406,
6364.014,-0.02032323,-0.005254757,-0.006178976,0.146279,-0.1002645,-0.1110993,-0.03640381,-0.4718032,-0.5799646,287.5334,213.2426,141.9609,-0.0001934105,0.000231102,-0.0001341521,0.005360654,-0.001945195,0.002203429,0.4486799,-0.6333277,0.8817065,12.37274,334.0986,300.931,-0.0007282005,-0.004449097,-0.002407769,-0.1120112,0.08127912,0.01136154,-0.1807497,-0.6118128,0.187233,42.1047,357.6532,346.7316,
6376.195,-0.01749354,-0.0038313,-0.001641326,0.07699472,-0.0767147,-0.05846718,-0.03673916,-0.471905,-0.580035,287.4509,213.5504,141.6833,-6.666072E-05,0.000175231,-6.690032E-05,0.003433997,-0.002570487,-0.0001284437,0.4486799,-0.6333277,0.8817052,12.36965,334.0979,300.9323,0.0005411732,-0.002706737,-0.001912254,-0.09161905,0.1095398,-0.02664579,-0.1812636,-0.6121223,0.1870679,42.1931,357.7098,346.8702,
6391.591,-0.01616946,-0.002735775,0.001881016,0.002393134,-0.08637486,-0.03598414,-0.03693274,-0.4719187,-0.5798935,287.3554,214.0829,141.1089,-0.0001005339,0.0002793123,-0.0001041681,0.004644885,-0.003774628,0.001144654,0.4486797,-0.6333276,0.8817035,12.36578,334.0986,300.9349,0.001898054,-0.001182182,-0.001588209,-0.0723909,0.1187842,-0.06103157,-0.1815386,-0.6124498,0.1869297,42.2526,357.8046,347.0316,
6405.839,-0.01520622,-0.00165807,0.004963843,-0.03136536,-0.09397685,-0.0160119,-0.03710422,-0.4719249,-0.5797279,287.36,214.3949,140.7873,-0.0001344033,0.0003833887,-0.0001414543,0.005855797,-0.004978557,0.002418051,0.4486797,-0.6333275,0.8817018,12.36169,334.0983,300.9369,0.00098996,-4.142383E-05,-0.0004728846,-0.0322583,0.09183747,-0.041022,-0.1817896,-0.6127291,0.1868403,42.24362,357.808,347.0565,
6417.894,-0.01349563,-0.001532735,0.007685808,-0.05507836,-0.08978201,0.006759777,-0.03722858,-0.4719602,-0.579539,287.3155,214.7398,140.4757,-0.0001500297,0.0002701684,-0.0001237868,0.006250268,-0.003614587,-0.0002337708,0.4486795,-0.6333275,0.8817009,12.35951,334.0981,300.9387,0.001171485,0.0008160978,-2.714974E-05,-0.008730297,0.06712177,-0.04192567,-0.1820892,-0.6129322,0.1867947,42.24705,357.818,347.0909,
6433.191,-0.01136551,-0.001484208,0.01024119,-0.08814727,-0.07611327,0.01739567,-0.03731945,-0.4719881,-0.5793085,287.192,215.0267,140.2068,2.621553E-05,0.0002234485,-3.693307E-05,0.002717799,-0.004400774,-0.001186134,0.4486798,-0.6333274,0.8816997,12.35688,334.0981,300.939,0.001819202,0.002154573,0.0004999526,0.0183448,0.05415449,-0.05657569,-0.1821665,-0.6130692,0.1868532,42.22823,357.8866,347.1891,
6447.387,-0.009669114,-0.001719141,0.0122126,-0.1257598,-0.06500824,0.02366629,-0.03740309,-0.4720276,-0.579066,287.0531,215.4299,139.8186,-0.000150024,0.0002701597,-0.0001238125,0.006250088,-0.003614897,-0.000233779,0.4486799,-0.6333274,0.8816985,12.35413,334.0984,300.94,0.0002341072,0.001788283,0.0009908354,0.03594278,0.007265573,-0.01280344,-0.1822725,-0.6131793,0.1869201,42.20924,357.8727,347.1746,
6460.298,-0.008196902,-0.001180925,0.01277154,-0.1382398,-0.05695664,0.03198484,-0.03746764,-0.4720357,-0.5788658,286.9761,215.7762,139.5102,-0.0002029181,8.786835E-05,-0.0001073913,0.003261172,0.0009304122,0.003366932,0.4486797,-0.6333274,0.8816984,12.35423,334.0994,300.9406,-3.569329E-05,0.002603855,0.001608716,0.06508879,-0.02760603,-0.002067489,-0.1822806,-0.6132479,0.1870199,42.14429,357.8737,347.1608,
6474.939,-0.006473423,-0.0003366619,0.01194153,-0.1312938,-0.04283756,0.04606318,-0.03748819,-0.4720238,-0.5787302,286.9297,215.962,139.3993,-0.0001941795,-0.0002726027,-2.557781E-05,0.0003441143,0.006371884,0.0006055157,0.4486797,-0.6333275,0.8816991,12.3561,334.0988,300.9399,-0.001003982,0.001915236,0.001619624,0.07064488,-0.07792906,0.03187419,-0.1823197,-0.6131878,0.1871777,42.04804,357.8171,347.0406,
6488.83,-0.003834351,-0.0002367389,0.01129523,-0.1338381,-0.0220661,0.06432416,-0.03744088,-0.472034,-0.5785988,286.8125,216.2193,139.2421,-0.0001351752,-0.0001202873,-3.284392E-05,0.00083893,0.003337828,0.0008208969,0.4486795,-0.6333275,0.8816999,12.35808,334.0994,300.9392,-0.002616487,0.0006182883,0.001546937,0.06751609,-0.1270615,0.08081947,-0.1822956,-0.6130992,0.1873764,41.93722,357.6613,346.7513,
6502.242,-0.0009125674,-0.0006339238,0.01102861,-0.1393334,0.000587211,0.06620027,-0.03737551,-0.4720623,-0.5784518,286.6904,216.3438,139.1761,-4.22995E-05,-7.205244E-05,-2.834895E-06,0.0001228104,0.001507685,-0.0002371578,0.4486794,-0.6333275,0.8817009,12.36054,334.1004,300.9384,-0.001805772,0.0009974591,0.001412527,0.07168419,-0.1406301,0.06692941,-0.1822546,-0.6130386,0.1875422,41.85542,357.6171,346.6042,
6516.853,0.002072342,-0.0008849944,0.01012819,-0.1334144,0.01553484,0.05352164,-0.03727122,-0.4720909,-0.5783385,286.6013,216.383,139.1532,-8.428737E-06,-0.0001761364,3.442053E-05,-0.001088143,0.002711798,-0.001509966,0.4486798,-0.6333275,0.8817021,12.36286,334.1008,300.9361,-0.002713959,0.0004698534,0.001492893,0.06879009,-0.146261,0.08851934,-0.1821587,-0.6129456,0.1877181,41.77542,357.4959,346.3951,
6531.25,0.004293691,-0.0001841441,0.008305236,-0.1155923,0.02768455,0.03573033,-0.0371459,-0.4720764,-0.5782884,286.5464,216.3511,139.1896,-0.0001013022,-0.000224369,4.397587E-06,-0.0003722392,0.004541791,-0.0004510938,0.4486795,-0.6333276,0.8817032,12.36584,334.1013,300.9356,-0.00301846,-2.804445E-06,0.001337495,0.06156854,-0.1512749,0.09770751,-0.1820562,-0.6128339,0.187881,41.70417,357.3787,346.1703,
6544.931,0.006528447,0.0001488291,0.005015037,-0.09689407,0.03365817,0.0222545,-0.03697148,-0.4720702,-0.5783406,286.4942,216.3035,139.253,-0.0001256695,2.29062E-05,-5.967463E-05,0.002939095,0.0004637881,-0.0003427518,0.4486793,-0.6333275,0.8817036,12.36662,334.1005,300.9358,-0.003147573,-0.0005420444,0.001066501,0.04275589,-0.1173258,0.09365696,-0.1820234,-0.6127638,0.1879808,41.69791,357.3216,346.0947,
6556.79,0.008937803,0.0002154462,0.001590903,-0.07446334,0.04210401,0.02169186,-0.03676035,-0.47207,-0.5784395,286.4557,216.2013,139.398,-7.617515E-05,3.203436E-05,-4.009491E-05,0.001333803,0.0003036022,0.001036056,0.4486793,-0.6333275,0.8817037,12.36619,334.1011,300.9359,-0.002958639,-0.0006615878,0.0009085853,0.03398526,-0.09856522,0.08565196,-0.182013,-0.6127377,0.1880123,41.68427,357.276,346.0258,
6571.841,0.01185968,-0.0006369326,-0.002182171,-0.03365109,0.06970029,0.02232203,-0.03651854,-0.4721019,-0.5785868,286.4811,215.7944,139.868,-4.153646E-05,0.0004316317,-0.0001114186,0.005140133,-0.006808617,0.001358893,0.4486795,-0.6333275,0.8817031,12.36391,334.1006,300.9363,-0.002979044,-0.0008294433,0.0008121397,0.02984291,-0.09722979,0.08639121,-0.1820929,-0.6126503,0.1880348,41.65139,357.1912,345.8961,
6586.15,0.01477558,-0.0007354496,-0.004959836,-0.02183649,0.09338439,0.02179078,-0.03623569,-0.4721104,-0.5787379,286.4127,215.5384,140.1764,-1.716274E-05,0.0001843483,-4.734859E-05,0.001828641,-0.002730491,0.001250495,0.4486804,-0.6333276,0.8817015,12.36061,334.1,300.9355,-0.002818945,-0.000400567,0.0009999515,0.03491208,-0.08478377,0.07852866,-0.1820795,-0.6125445,0.1880226,41.61547,357.1283,345.8009,
6599.144,0.0168337,-0.0001342431,-0.009096595,0.00291663,0.1103832,0.01767022,-0.03592531,-0.4720922,-0.5789977,286.4294,215.0768,140.674,-0.0001282485,0.0003534212,-0.0001323267,0.003361065,-0.003468854,0.006233952,0.4486823,-0.6333278,0.8817005,12.35567,334.0984,300.9321,-0.002637758,0.0002013333,0.001283909,0.0439854,-0.07372265,0.06995684,-0.1820129,-0.6124166,0.1879813,41.57412,357.073,345.7213,
6614.182,0.01822278,0.0002460787,-0.01277884,0.05064425,0.1201384,0.003820206,-0.03556173,-0.4720558,-0.5793707,286.5145,214.4991,141.254,-5.098376E-05,0.000288437,-8.464282E-05,0.003038569,-0.003935356,0.002523713,0.448684,-0.6333278,0.8816996,12.35094,334.0974,300.9296,-0.001749595,0.0004505542,0.001042739,0.04387596,-0.08451235,0.05427279,-0.1819469,-0.6121546,0.1879064,41.52106,357.0227,345.6216,
6627.962,0.0192828,-0.0006980756,-0.01321234,0.06262925,0.1171767,-0.01568879,-0.03523603,-0.4721134,-0.5793515,286.5142,214.1703,141.5537,-0.0001281908,0.0003534271,-0.0001323669,0.003360392,-0.003469144,0.006234155,0.4486856,-0.633328,0.8816982,12.34675,334.0952,300.9267,-0.001367811,0.0004058456,0.0008468195,0.04249667,-0.09878083,0.05060373,-0.1818258,-0.6119461,0.1878876,41.47229,356.9846,345.5147,
6642.576,0.02003388,-0.001077026,-0.008743945,0.02522776,0.1101581,-0.02668255,-0.03498921,-0.4721113,-0.5791965,286.3913,214.0828,141.6422,-1.438464E-06,0.0002975522,-6.509302E-05,0.001432166,-0.004094447,0.003903395,0.4486873,-0.633328,0.8816975,12.34212,334.0926,300.9244,-0.002218485,0.0002164519,0.00110115,0.0519716,-0.1296527,0.07625581,-0.1815973,-0.6116521,0.187881,41.37973,356.8712,345.2764,
6656.223,0.01992355,-0.0005353325,-0.004197604,-0.02817716,0.102643,-0.02821047,-0.03478009,-0.4721082,-0.5791785,286.2296,214.077,141.6555,-0.0001438146,0.0002402267,-0.0001146944,0.003754776,-0.002106295,0.003581973,0.4486883,-0.6333281,0.8816962,12.33909,334.0924,300.9231,-0.003014741,-0.000237294,0.001169294,0.05015523,-0.1379138,0.09603599,-0.1814691,-0.6114726,0.187893,41.31669,356.7535,345.0701,
6670.375,0.01916687,0.0007958069,-0.0006912723,-0.05819209,0.08941547,-0.03430936,-0.03449829,-0.4720972,-0.5792775,286.1433,214.0111,141.6963,-8.473609E-05,0.0003925148,-0.0001220003,0.004247174,-0.005140678,0.003797559,0.448689,-0.6333281,0.8816949,12.33516,334.0919,300.9227,-0.002868657,-0.0003047727,0.001061204,0.04873286,-0.1468524,0.09587824,-0.1813791,-0.6112959,0.1879114,41.25105,356.6575,344.8769,
6684.561,0.01784577,0.001699169,0.0008253106,-0.06005641,0.07994604,-0.03781485,-0.03428039,-0.472042,-0.579219,286.094,213.849,141.8411,-0.0001256519,2.294002E-05,-5.969869E-05,0.002939443,0.0004608017,-0.0003437958,0.4486896,-0.6333282,0.8816945,12.33361,334.0909,300.9218,-0.003557487,-0.0007808012,0.001065459,0.04563464,-0.1573562,0.1142131,-0.181244,-0.6111109,0.1879932,41.1814,356.513,344.61,
6696.219,0.01626573,0.001463611,0.001513193,-0.05307082,0.07113719,-0.03965429,-0.03410017,-0.4720305,-0.5791742,286.0522,213.7121,141.9668,-0.0001256517,2.293912E-05,-5.969949E-05,0.002939441,0.0004607666,-0.0003438556,0.4486897,-0.6333282,0.881694,12.33243,334.0909,300.9222,-0.00341421,-0.0008314596,0.0009697568,0.04099113,-0.1480903,0.1092088,-0.1812857,-0.6109822,0.1880332,41.14222,356.4365,344.4666,
6711.285,0.01400451,-3.60515E-06,0.001471684,-0.06176138,0.05851026,-0.04112549,-0.03397968,-0.4720843,-0.5791515,285.9594,213.7468,141.9044,-0.0001690485,-1.614862E-05,-7.012437E-05,0.002052257,0.002132686,0.0020931,0.4486896,-0.6333281,0.8816943,12.33347,334.0908,300.9221,-0.002838456,-0.0006157348,0.0008506271,0.03877459,-0.1397682,0.09486166,-0.1813568,-0.6108437,0.1880657,41.09909,356.3848,344.345,
6725.731,0.01109708,-0.0005709038,0.0008733147,-0.04974592,0.04324985,-0.03885846,-0.03391059,-0.4721139,-0.5791506,285.9524,213.6739,141.965,-0.0001099751,0.0001361395,-7.741764E-05,0.002544461,-0.0009017503,0.002308837,0.4486896,-0.6333281,0.8816944,12.33363,334.0904,300.9219,-0.002400621,-0.0006754466,0.0006246032,0.03127952,-0.1288604,0.08363257,-0.1814242,-0.6107749,0.1880796,41.06922,356.3389,344.2462,
6738.879,0.008468346,-0.0002630113,6.706011E-05,-0.02902119,0.0347575,-0.02721557,-0.03387976,-0.4721168,-0.579179,285.9771,213.6446,142.0023,-0.0001690464,-1.615052E-05,-7.012892E-05,0.00205215,0.002132755,0.002093135,0.4486893,-0.6333282,0.8816944,12.33374,334.0894,300.9227,-0.001495101,-0.0007636887,0.0001812915,0.01103054,-0.07529069,0.05204363,-0.1814529,-0.6107086,0.1880949,41.08377,356.348,344.2643,
6753.481,0.005667236,0.0001439694,-0.0009508998,-0.007681587,0.0258445,-0.01180603,-0.03388673,-0.4721074,-0.5792248,286.0023,213.5657,142.1053,-8.225554E-05,6.202518E-05,-4.927593E-05,0.003826748,-0.001211009,-0.002780541,0.4486891,-0.6333281,0.8816944,12.33382,334.09,300.9235,0.001165821,-0.0008845871,-0.001045776,-0.05384567,0.1213979,-0.05049946,-0.1814322,-0.6108161,0.1880365,41.20808,356.4464,344.5163,
6767.664,0.003548815,0.0002104511,-0.0008480682,0.003628677,0.02143554,0.0006204752,-0.03390403,-0.4721084,-0.5792327,286.0241,213.5761,142.1244,-0.0002028711,8.793113E-05,-0.0001074288,0.00326227,0.0009283517,0.003366435,0.4486888,-0.6333281,0.8816943,12.33404,334.09,300.9239,0.004930797,0.0002594492,-0.002018015,-0.08402021,0.2160478,-0.1516287,-0.1813561,-0.611155,0.1878735,41.46334,356.8609,345.2553,
6780.875,0.001516331,-0.0004384964,-0.0003361709,-0.003945479,0.01031424,0.001731769,-0.03394765,-0.4721429,-0.5792183,285.9974,213.617,142.0686,-0.00025237,7.881799E-05,-0.0001270069,0.004867444,0.001086285,0.001987101,0.4486889,-0.6333281,0.8816946,12.3345,334.0908,300.9235,0.004914727,0.001038599,-0.001539752,-0.06641767,0.209823,-0.1528735,-0.181177,-0.6114768,0.1877255,41.50557,356.9978,345.5016,
6795.078,-0.0005313579,-0.0005830498,0.0003422021,-0.008765386,-0.0007172908,-0.0009126846,-0.0340171,-0.4721616,-0.5791848,285.9895,213.6926,141.9808,1.673726E-05,8.025402E-05,-1.011147E-05,0.0006165172,-0.001526877,-2.195731E-05,0.4486886,-0.6333281,0.8816942,12.33397,334.0914,300.9246,0.004514168,0.001639294,-0.0009947404,-0.0383484,0.1575981,-0.1348136,-0.1809842,-0.6117303,0.1876454,41.46883,357.0274,345.5038,
6809.668,-0.002340762,5.78796E-05,0.000798833,-0.006511323,-0.008163447,0.005074828,-0.03410141,-0.4721422,-0.5791478,286.0003,213.7785,141.9021,-3.276079E-05,7.1138E-05,-2.969395E-05,0.002221592,-0.001368867,-0.001401342,0.4486885,-0.6333281,0.8816938,12.33321,334.0921,300.9252,0.003347849,0.001974794,-0.0002749697,-0.01106932,0.1139803,-0.1024814,-0.1808282,-0.6118639,0.1876017,41.43815,357.0274,345.5001,
6824.36,-0.003444211,0.0001998159,0.001180875,-0.005785449,-0.01739614,0.01320192,-0.03417811,-0.4721375,-0.5791075,286.0203,213.9789,141.7209,-0.000109979,0.0001361332,-7.742309E-05,0.002544567,-0.0009014466,0.002308839,0.448689,-0.6333281,0.8816936,12.33233,334.0909,300.9245,0.001883545,0.001351994,-7.822877E-06,0.0004740623,0.0580348,-0.05714357,-0.1807361,-0.6119102,0.1876187,41.42217,357.0026,345.4592,
