time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3394.189,0.01797476,0.04195461,0.2223104,0.7418738,0.02451252,-0.1625254,0.1251977,0.3641302,0.6594733,352.7689,4.356785,352.4794,0.0429812,0.1975435,0.1164332,0.3927434,-4.4032,-0.6767943,0.3224938,-0.1776292,1.027548,46.31483,337.5357,308.9766,-0.06854715,-0.5108392,0.1442846,-0.6086501,1.369416,1.316962,0.1329221,-0.05470931,0.9256722,36.35075,54.10498,349.0828,
3409.176,0.02062206,0.01273508,0.2355182,0.6608832,0.08547477,-0.1661225,0.1255717,0.3633288,0.6628167,352.5179,4.106053,352.4762,0.01012109,0.1515912,0.07249001,0.6650811,-3.077008,-0.07983238,0.3138514,-0.1600837,1.05113,44.87767,336.106,308.8835,-0.112463,-0.602025,0.1508027,-0.1692639,1.193685,1.528114,0.1306898,-0.06483656,0.9270172,37.61309,53.23349,349.6292,
3423.768,0.02144819,-0.01822797,0.2420848,0.5274338,0.1622453,-0.07142346,0.1259244,0.3622682,0.6661439,352.4262,3.865498,352.2544,0.004266908,0.0218261,0.0136947,-0.1479694,-0.6769813,-0.0289015,0.3128932,-0.1557887,1.060663,49.08334,335.7156,309.7227,-0.1509818,-0.6501793,0.1436856,0.04202359,1.452426,1.832512,0.1291052,-0.07303093,0.9289188,38.74371,52.08872,351.0686,
3436.029,0.02310343,-0.04531784,0.2454422,0.3794229,0.2243157,0.04555912,0.1264153,0.3613018,0.6695186,352.4522,3.662856,351.9817,0.008206146,0.02081555,0.01485022,-0.110116,-0.6232496,-0.1183501,0.3125545,-0.1556714,1.065951,48.822,336.0233,309.6139,-0.1403377,-0.6378651,0.1498769,0.3574651,1.636676,2.295413,0.1320747,-0.07735644,0.9310488,40.38675,50.16741,352.2649,
3451.133,0.02666471,-0.06048225,0.2476673,0.2782863,0.2395328,0.1270261,0.1269814,0.360574,0.6730143,352.398,3.541093,351.7412,0.01863647,0.009788476,0.0134672,0.3672588,0.05432966,-0.514558,0.3147093,-0.1547126,1.073226,49.02877,338.2017,312.8484,-0.03116263,-0.4567094,0.05445952,0.06261723,-0.2602878,1.435572,0.1328714,-0.07375827,0.9302552,41.52578,52.21136,350.8752,
3464.792,0.0307083,-0.06306639,0.2486788,0.220887,0.2395931,0.1650542,0.1275532,0.3599634,0.6764518,352.3391,3.389745,351.5459,0.01565618,0.001346916,0.00769587,0.2798003,0.2113704,-0.4288553,0.3180996,-0.153964,1.079264,49.29241,338.6015,313.4818,-0.02042918,-0.252115,0.06520884,0.5722744,-1.131339,0.4653716,0.1326021,-0.07592417,0.9298713,41.64045,51.16125,346.9406,
3477.903,0.03393252,-0.06190888,0.2458363,0.183691,0.2451319,0.1843517,0.1280942,0.3590469,0.6796214,352.2818,3.217377,351.3511,0.01175332,0.000876496,0.005682336,0.2923974,0.2392404,-0.3534569,0.3202347,-0.1540433,1.084455,49.28629,338.9047,314.04,0.03437608,-0.1330509,0.04432976,-0.5023488,0.360841,0.6659852,0.1338629,-0.07497658,0.9319467,40.83121,53.21112,351.6014,
3491.955,0.03594415,-0.06480027,0.238398,0.1233028,0.2514789,0.1833398,0.1286462,0.357754,0.6825306,352.3511,3.057308,351.2024,0.01172334,0.004863154,0.007670515,0.3642879,0.2000688,-0.3781738,0.3225738,-0.1536965,1.089936,49.04065,339.4773,314.7845,0.06407301,-0.01596585,0.02804995,-1.465337,1.394023,0.4766797,0.1324334,-0.07261756,0.9323691,38.79166,55.37148,356.356,
3506.589,0.03694943,-0.0777037,0.2231337,-0.01426491,0.2504615,0.157634,0.1291203,0.3559433,0.6849967,352.6875,2.930547,351.1505,0.01113355,0.01442686,0.01208853,0.5691706,0.1348045,-0.4366647,0.3250221,-0.1525572,1.095869,48.43623,340.2606,315.8941,0.03073682,0.01499631,0.007321899,-1.227121,1.356316,0.1295389,0.1316646,-0.07474287,0.9309275,37.71165,55.43871,357.2453,
3520.797,0.03468487,-0.09520705,0.203128,-0.2242003,0.2823733,0.1324378,0.1294773,0.3540914,0.6869543,353.3257,2.710203,351.1248,0.00691731,0.02334596,0.01442475,0.6821962,-0.002521165,-0.378861,0.3271413,-0.1502106,1.103453,47.71445,340.5732,316.4453,-0.004190997,-0.03297755,-0.008226473,-0.6231329,0.9183671,0.04431838,0.131057,-0.0778966,0.9301672,37.75058,54.85971,356.6769,
3534.361,0.02986585,-0.113058,0.1772846,-0.4068067,0.3426754,0.1104722,0.1297203,0.3522012,0.6884478,353.9806,2.425552,351.0735,0.006083033,0.02226869,0.01336069,0.6185783,-0.03060643,-0.3379734,0.3284518,-0.1482288,1.108628,47.37807,340.8851,316.8737,-0.04789457,-0.1179495,-0.01533268,-0.004358158,0.4711061,0.1714705,0.129842,-0.08235518,0.9295707,38.49968,53.79827,355.5268,
3548.822,0.0249704,-0.1257451,0.1481311,-0.5097284,0.3904934,0.1074253,0.1300585,0.3503453,0.6895692,354.5457,2.153839,350.9835,0.005810921,0.02162654,0.01277002,0.5608791,-0.06645527,-0.3091471,0.3298826,-0.1464825,1.1137,47.05587,341.1647,317.1953,-0.09945108,-0.2237779,-0.04229096,0.3895697,-0.0996879,0.3341517,0.1278789,-0.08713168,0.9280205,39.68878,53.02832,354.1491,
3563.259,0.02295452,-0.1311831,0.1172173,-0.5471304,0.3804064,0.1157224,0.1304705,0.3486433,0.6902807,355.0286,2.009363,350.8867,0.005045785,0.02339791,0.01301171,0.683985,0.01032533,-0.3487368,0.331585,-0.1441623,1.118831,46.58036,341.7328,318.2031,-0.1305777,-0.2771542,-0.06221265,0.5817114,-0.4236921,0.4133865,0.126198,-0.09104903,0.9267802,40.62436,52.36544,353.0089,
3575.544,0.02296854,-0.1308981,0.08427051,-0.5095657,0.3208717,0.1132826,0.1307959,0.3469958,0.6905993,355.3292,1.947904,350.8266,0.003468589,0.02517953,0.01291357,0.7039753,-0.01433535,-0.3202902,0.3328116,-0.1422358,1.122483,46.0949,342.0611,318.7971,-0.1436469,-0.2920432,-0.0665445,0.6436706,-0.4648787,0.5132734,0.1248514,-0.09432156,0.9259411,41.42079,51.68701,352.3326,
3590.782,0.02217864,-0.1258779,0.05641335,-0.4372715,0.2755748,0.1065258,0.131036,0.3455714,0.6905836,355.566,1.840905,350.7582,0.0001671426,0.02755609,0.01235931,0.5333141,-0.2449786,-0.1486996,0.333626,-0.1400296,1.126092,45.60357,341.7656,318.2202,-0.1382616,-0.2685412,-0.06823056,0.4413822,-0.1381686,0.5592514,0.1233567,-0.09657193,0.9249412,41.68153,51.50205,352.83,
3605.062,0.01978569,-0.1167041,0.02562117,-0.3236781,0.2306519,0.1277019,0.1312929,0.3441944,0.6901735,355.6284,1.768364,350.5805,-0.003980364,0.02915287,0.01102497,0.295931,-0.499301,0.07525153,0.333129,-0.138263,1.129158,45.1661,341.0496,316.9514,-0.1269094,-0.2358318,-0.07544316,0.1666419,0.2479044,0.5672898,0.1217774,-0.09893801,0.9236312,41.6473,51.6266,353.918,
3617.307,0.01809129,-0.106774,-0.002078342,-0.2457078,0.1770828,0.1533904,0.1315667,0.343035,0.6894286,355.7459,1.760047,350.4328,-0.00357803,0.02963813,0.01109027,0.3556012,-0.4559073,0.04151952,0.3321512,-0.1366385,1.131408,44.67852,341.1035,317.033,-0.1189159,-0.2200222,-0.0867632,-0.01961169,0.4554521,0.5628713,0.1202982,-0.1018515,0.9220399,41.63622,51.78856,354.9286,
3631.855,0.01612464,-0.09722327,-0.02628613,-0.2148439,0.1393319,0.1494339,0.1316596,0.3419849,0.6884184,355.9135,1.739199,350.3478,-0.002100273,0.02556153,0.009812775,0.4720428,-0.2442806,-0.07674316,0.331735,-0.1349046,1.133376,44.37885,341.5015,317.8242,-0.1109822,-0.226766,-0.1068405,-0.1190282,0.5072587,0.5755478,0.1190694,-0.1056223,0.9199532,41.75917,51.94431,355.7624,
3646.243,0.01048817,-0.08638826,-0.05131578,-0.1939671,0.1447127,0.1429221,0.1315725,0.3411259,0.6871084,356.0782,1.61544,350.2337,-0.0005980767,0.01685894,0.006786153,0.5062349,0.02045787,-0.1823846,0.3320051,-0.1329923,1.135071,44.34691,341.9821,318.8277,-0.1057861,-0.2544457,-0.1285499,-0.07789935,0.3821488,0.6301457,0.1181249,-0.109931,0.9175766,42.20403,51.88363,356.1139,
3660.316,0.004034922,-0.0744153,-0.07358307,-0.1471968,0.1584235,0.1510538,0.1315716,0.3405322,0.6854113,356.1231,1.491058,350.0828,-0.0004500571,0.01378317,0.005528109,0.4788363,0.07980105,-0.1897141,0.3324606,-0.1318046,1.135796,44.21344,342.2188,319.3449,-0.09928903,-0.2865637,-0.1508489,0.000794312,0.1915782,0.6702541,0.1174351,-0.1144889,0.9149235,42.80702,51.74595,356.1716,
3673.949,-0.0001585875,-0.0585209,-0.09577167,-0.1098195,0.1264938,0.148945,0.1316121,0.3402199,0.6836358,356.1753,1.504372,349.9882,0.001191304,0.0109604,0.00502611,0.3982983,0.0777082,-0.1949887,0.3329043,-0.130582,1.136244,44.12128,342.4524,319.6653,-0.09106404,-0.3196393,-0.1775996,0.08989713,-0.09631678,0.6883445,0.1169276,-0.1192841,0.9118246,43.61521,51.60077,355.8483,
3688.419,-0.00164241,-0.04273125,-0.1137074,-0.07820041,0.06743514,0.1266098,0.1315755,0.3401734,0.6814744,356.1673,1.576262,349.94,0.0002313842,0.007658472,0.003256671,0.3678535,0.1420976,-0.1792126,0.3333371,-0.1294303,1.13619,44.08351,342.6039,320.093,-0.07986844,-0.3516833,-0.2104488,0.2095858,-0.5028703,0.6547066,0.1168507,-0.1241892,0.908344,44.61764,51.36119,354.9353,
3702.056,-0.004529253,-0.02613814,-0.1333456,-0.01625623,0.01425226,0.1178213,0.1313515,0.3401274,0.6791363,356.0459,1.638039,349.8416,0.001675685,0.004559178,0.002578327,0.3723497,0.2329232,-0.235989,0.3340445,-0.128372,1.13553,44.0787,342.9958,320.838,-0.06728245,-0.3609987,-0.2266666,0.2365091,-0.7423052,0.6040096,0.1167647,-0.1285103,0.9053021,45.48936,51.22812,354.1732,
3715.736,-0.01018043,-0.01314113,-0.1515472,0.03140892,-0.0136653,0.1411683,0.1310299,0.3401947,0.6765112,355.9722,1.675348,349.6605,0.002445973,0.005316755,0.00319144,0.3940278,0.2352787,-0.2627988,0.3348846,-0.1271564,1.134602,43.92921,343.3524,321.4671,-0.05140598,-0.3508832,-0.2304376,0.238775,-0.8760664,0.5330271,0.1170746,-0.1321016,0.9024757,46.25217,51.07887,353.4032,
3730.048,-0.01713031,-0.005474066,-0.1685125,0.08189222,-0.0439173,0.1872337,0.1305767,0.3401613,0.673709,355.8129,1.782107,349.4135,0.003835064,0.006363303,0.004169889,0.366022,0.1772263,-0.2681147,0.3357616,-0.1257584,1.133505,43.76844,343.6604,321.8675,-0.02303847,-0.3049003,-0.2260111,0.1559161,-0.8090426,0.3775325,0.1176653,-0.1341862,0.8996846,46.56615,51.17825,353.0441,
3744.247,-0.02463276,-0.001817191,-0.1840359,0.1122983,-0.08357529,0.1818865,0.1300347,0.3401454,0.670889,355.6749,1.90306,349.3296,0.002468124,0.01272123,0.006083224,0.4436817,0.0821479,-0.2422775,0.3362793,-0.123923,1.132508,43.31388,343.8566,322.2367,0.002208773,-0.2570509,-0.2240041,0.05735013,-0.6571537,0.25866,0.1184476,-0.1361657,0.8966353,46.70387,51.38249,352.9717,
3757.767,-0.03137494,-0.0008166214,-0.1955631,0.1281322,-0.1024464,0.1038858,0.1294027,0.3400136,0.6678878,355.5286,1.966267,349.4335,0.002581823,0.01606562,0.007339862,0.4527327,-0.0009272443,-0.2244151,0.3366049,-0.1216925,1.131429,42.92743,344.0555,322.5017,0.02762036,-0.2028404,-0.2270748,-0.04835593,-0.5078989,0.1404568,0.1192518,-0.1374161,0.8935189,46.68338,51.73531,353.078,
3771.116,-0.03832149,0.001907739,-0.2051255,0.09125024,-0.06823749,0.01337114,0.1287871,0.3403287,0.6647886,355.5783,1.899158,349.5679,0.003338914,0.02277697,0.009987044,0.5395554,-0.09929184,-0.2432742,0.3370105,-0.1185955,1.131038,42.31855,344.366,322.8833,0.04247878,-0.1627826,-0.2285799,-0.08165244,-0.4328974,0.1021439,0.1202046,-0.138743,0.8905669,46.7907,51.94912,353.0508,
3785.409,-0.04517254,0.006505336,-0.213854,0.08546998,-0.04385284,-0.01966916,0.1280486,0.3405667,0.6615482,355.4806,1.892231,349.5791,0.006244322,0.02889556,0.01302751,0.675817,-0.1335405,-0.3491162,0.3374562,-0.1150946,1.13057,41.62226,344.9526,323.6443,0.05046828,-0.1397838,-0.2118157,0.0137926,-0.4005209,0.1293088,0.1212543,-0.1402085,0.888357,47.05433,51.74143,352.739,
3799.133,-0.05103226,0.01227824,-0.2212516,0.08828042,-0.04942339,0.01746839,0.1272074,0.3409302,0.6583404,355.3913,1.975506,349.4486,0.01183142,0.03884596,0.01790018,0.9491395,-0.1286401,-0.5878465,0.3387145,-0.1101378,1.131026,40.58941,346.0349,325.11,0.04541344,-0.1218717,-0.2002536,0.08488882,-0.3184549,0.2949432,0.1218766,-0.1407667,0.8857914,47.57445,51.49846,352.7195,
3813.528,-0.05728101,0.01822985,-0.2287421,0.07634538,-0.06387225,0.06232568,0.126186,0.3413331,0.6550102,355.3604,2.062456,349.3326,0.006439626,0.04419218,0.01678189,1.252761,0.08073691,-0.6835082,0.3403424,-0.1035817,1.132096,39.58287,346.7849,326.8885,0.04574655,-0.08236683,-0.192622,0.03759393,-0.07045802,0.3205754,0.1226562,-0.1405822,0.8833736,47.64381,51.52919,353.1973,
3827.155,-0.06311567,0.0238531,-0.2331216,0.05446032,-0.05873575,0.06961563,0.1251259,0.3419622,0.651701,355.3617,2.093216,349.2932,0.005208275,0.03322417,0.01267598,0.9696524,0.08701836,-0.5469924,0.3417488,-0.09704933,1.132829,39.37591,347.059,327.3784,0.05585808,-0.03616725,-0.1837523,-0.1250158,0.3042188,0.391745,0.1233535,-0.1395838,0.8813197,47.50848,51.9897,354.5112,
3839.588,-0.06844453,0.03095858,-0.2353374,0.06247102,-0.04262863,0.02585804,0.1240484,0.3427065,0.6484271,355.2679,2.057477,349.3858,-0.003621334,0.0344318,0.009456532,0.5721555,-0.3368089,0.01665053,0.3413898,-0.09296906,1.132404,38.99472,346.0043,325.5956,0.05664423,0.009333431,-0.1753064,-0.2291598,0.6075145,0.4318035,0.1235591,-0.1381504,0.8790302,47.27026,52.36452,355.8777,
3854.347,-0.07200211,0.04144684,-0.2353218,0.08284805,-0.001883902,-0.08068604,0.1231365,0.3436105,0.6452401,355.161,1.904321,349.6611,-0.01159334,0.03598782,0.006312968,0.197943,-0.6752935,0.5176851,0.3384888,-0.08969249,1.131019,38.65208,344.5837,323.2282,0.05014635,0.0605407,-0.1768844,-0.4307081,0.9219373,0.41235,0.1232781,-0.1364982,0.8764289,46.71713,53.07947,357.6931,
3869.255,-0.07217926,0.05052348,-0.2336108,0.1401376,0.03571089,-0.174364,0.1223175,0.3444067,0.6420165,354.9216,1.723739,349.929,-0.01067085,0.03767638,0.006729304,0.2423048,-0.6708052,0.4876319,0.3341799,-0.08633735,1.129377,38.0837,344.2425,322.686,0.03852151,0.08697584,-0.1758607,-0.5603657,1.114389,0.4147869,0.1229918,-0.1353839,0.8742603,46.19204,53.70926,359.4235,
3883.276,-0.07043443,0.05448794,-0.2317545,0.1892343,0.05372569,-0.2137861,0.1214782,0.3449628,0.6388977,354.712,1.594453,350.1003,-0.005282218,0.03830076,0.008693654,0.3716639,-0.5977731,0.2802542,0.3317308,-0.08320566,1.128575,37.46229,344.5039,322.9448,0.02771356,0.0864789,-0.1646081,-0.5678005,1.18067,0.4778516,0.1230153,-0.1348404,0.8724924,45.8965,54.0317,0.8588495,
3895.631,-0.06796072,0.05279879,-0.2301658,0.1733295,0.06515813,-0.1841761,0.1205914,0.3455065,0.6357216,354.6648,1.516369,350.1277,-0.003211482,0.03583176,0.008491236,0.40806,-0.5137761,0.1772445,0.32971,-0.07913077,1.128044,36.99014,344.6295,323.0984,0.02211879,0.07768165,-0.1556945,-0.5753388,1.177655,0.5433859,0.1229971,-0.1341555,0.8705324,45.70607,54.35592,2.237312,
3910.702,-0.06576135,0.049628,-0.2301324,0.1159248,0.07839311,-0.1102151,0.1196824,0.346258,0.6324535,354.7196,1.455127,350.0453,-0.001477691,0.02879126,0.007142115,0.3295453,-0.4177269,0.1199806,0.3277201,-0.07505925,1.126988,36.80808,344.6711,323.0698,0.01913226,0.07256462,-0.1618648,-0.5975566,1.042446,0.4744508,0.1227936,-0.1333207,0.8677748,45.46942,54.83324,3.311088,
3925.13,-0.06381041,0.04999744,-0.2287689,0.07210381,0.09550326,-0.06280503,0.1188256,0.3472756,0.6294124,354.7359,1.347482,350.0487,0.002958903,0.02242652,0.007114385,0.3203964,-0.2928716,-0.05330655,0.3267709,-0.07181789,1.126081,36.634,345.07,323.5219,0.01108789,0.06114183,-0.1815525,-0.5190229,0.7047704,0.2782102,0.1223448,-0.1332104,0.8646426,45.33666,55.22563,3.592182,
3938.519,-0.06129311,0.05438545,-0.2262769,0.1047281,0.1069186,-0.08509544,0.1181352,0.3482555,0.6263182,354.5473,1.189896,350.1869,0.005933593,0.01891918,0.007229548,0.3971641,-0.1519665,-0.244749,0.3266096,-0.06861906,1.124923,36.39851,345.6218,324.3586,-0.002906449,0.02749594,-0.1987132,-0.2908217,0.1848617,0.06256089,0.1220236,-0.1340916,0.8615985,45.53698,55.28236,2.872669,
3952.58,-0.05730465,0.06022789,-0.2235805,0.1751122,0.1087441,-0.121443,0.1175855,0.3490673,0.6233056,354.284,1.024652,350.3285,0.008455264,0.0180626,0.007790567,0.5277848,-0.01870741,-0.4526986,0.3272341,-0.06497687,1.123958,36.05005,346.3411,325.5284,-0.01512649,-0.02174674,-0.2036999,-0.006931677,-0.3319359,-0.06151111,0.1221565,-0.1357419,0.8588575,46.06251,54.9556,1.530266,
3966.69,-0.05282582,0.06157634,-0.2215556,0.230841,0.09604915,-0.1293585,0.1170004,0.3498519,0.6202745,354.0277,0.927506,350.406,0.008470419,0.02162347,0.008438074,0.6705946,0.02999584,-0.5580819,0.3285033,-0.06070595,1.123569,35.514,346.9486,326.614,-0.02262336,-0.06279804,-0.1993672,0.1520437,-0.6591079,-0.05541428,0.1220349,-0.1370589,0.8566281,46.72432,54.65744,0.3913834,
3980.149,-0.04736442,0.05943501,-0.2195647,0.2739201,0.06784023,-0.1292409,0.1165122,0.3504679,0.617388,353.7406,0.8677354,350.5002,0.006178078,0.02376489,0.007904984,0.6858067,0.001816221,-0.4933975,0.3296562,-0.05601057,1.123566,35.02064,347.2065,327.1509,-0.02514479,-0.08314954,-0.1803517,0.2384841,-0.8135785,-0.06388023,0.1220766,-0.1377055,0.854899,47.26731,54.32108,359.329,
3994.169,-0.04128664,0.05884916,-0.2131851,0.2760377,0.03929361,-0.1191494,0.1161462,0.3515298,0.6147395,353.5611,0.8258832,350.5671,0.004115012,0.02059025,0.006347679,0.4974038,-0.08569854,-0.2901868,0.3304099,-0.05181031,1.123119,34.83062,347.1369,326.9365,-0.01934146,-0.06839559,-0.1605674,0.2180668,-0.6949855,-0.09478414,0.1220962,-0.1375909,0.8533018,47.39233,54.1731,358.8359,
4008.452,-0.03548676,0.06370085,-0.2031724,0.2893333,0.02036723,-0.1038514,0.1158226,0.3528125,0.6124496,353.2905,0.7938801,350.6113,0.001119905,0.01496375,0.003961922,0.2035276,-0.1966465,0.006848723,0.3302407,-0.04890623,1.121863,34.97819,346.6875,326.0359,-0.01100011,-0.03972318,-0.1363483,0.1924018,-0.4700309,-0.115527,0.1220966,-0.1370562,0.8521714,47.28556,54.01473,358.6477,
4022.228,-0.02891038,0.07554853,-0.184988,0.335138,1.716304E-05,-0.09641712,0.1156303,0.354424,0.610522,352.9308,0.7364674,350.6783,0.0004413234,0.009003673,0.002311377,-0.01629487,-0.2376749,0.1599756,0.3296008,-0.0474061,1.120386,35.09061,346.4098,325.3624,-0.00285409,-0.007304482,-0.1088332,0.1607605,-0.193226,-0.1072579,0.122218,-0.1366009,0.8511913,47.0276,53.83271,358.7312,
4034.69,-0.02326528,0.08614168,-0.1668831,0.4070467,-0.01375812,-0.1225728,0.1154829,0.3557721,0.6088485,352.4497,0.6605384,350.8441,0.0003941072,-0.0004119312,5.455393E-05,-0.1906004,-0.1567442,0.1905834,0.328789,-0.04682954,1.11873,35.40998,346.215,324.8802,0.002414687,0.01134758,-0.08506171,0.09328154,0.04968623,-0.04206618,0.1222196,-0.1362543,0.850727,46.80913,53.81258,359.1499,
4049.158,-0.01691361,0.09233947,-0.1470778,0.4658855,-0.01983828,-0.1691533,0.1154797,0.3569286,0.6073822,352.0083,0.5505442,351.065,-0.00324006,0.009115449,0.0008628271,-0.03290475,-0.2287382,0.2559134,0.3278054,-0.04638582,1.117319,35.01129,345.8995,324.4746,0.001548829,0.01553663,-0.05905014,0.06502014,0.2058916,0.04804324,0.1221439,-0.1362168,0.8506275,46.70671,53.71389,359.545,
4063.649,-0.009783996,0.09131663,-0.127396,0.4936127,-0.01732833,-0.2026588,0.1155584,0.3578926,0.6060485,351.5987,0.4345783,351.2586,-0.000351885,0.01376737,0.003005015,0.154142,-0.2008218,0.07024202,0.327128,-0.04457425,1.116863,34.68795,346.2083,324.9543,0.001232151,0.01454824,-0.03411881,0.02049644,0.3209458,0.1114086,0.1221238,-0.1361963,0.8507898,46.59235,53.69603,0.02093482,
4077.433,-0.003950758,0.08429398,-0.1127391,0.4859033,-0.004573562,-0.2027364,0.1157151,0.3585856,0.6048564,351.2603,0.3117926,351.3942,0.001553601,0.01433154,0.003753039,0.2843795,-0.1131743,-0.1071442,0.3271629,-0.04216616,1.117143,34.28696,346.5665,325.5769,0.004793468,0.009230643,-0.01429433,-0.05122415,0.357889,0.1270848,0.1222456,-0.1363654,0.8511525,46.46886,53.84418,0.5111785,
4090.686,0.002051262,0.07189262,-0.0968801,0.4221596,0.02046759,-0.1589595,0.1159415,0.3592312,0.6039135,351.0935,0.2107139,351.394,0.006471086,0.01626101,0.00591422,0.2876584,-0.1851166,-0.1857764,0.3280479,-0.03908993,1.117881,33.94645,346.9793,325.8595,0.007332284,-0.005920789,0.00612331,-0.02788202,0.2283117,0.08970182,0.1224335,-0.1369745,0.8517606,46.51783,53.84382,0.4047008,
4104.964,0.007609934,0.06127311,-0.08205566,0.3650514,0.03018928,-0.09401601,0.1162733,0.3598738,0.6032367,350.8973,0.1655527,351.3407,0.009152411,0.02038215,0.007637199,0.2073696,-0.3688619,-0.07543315,0.3292269,-0.03630153,1.11848,33.55611,347.0803,325.4424,0.005713791,-0.02870003,0.02849533,0.08087765,-0.04450589,0.02558149,0.1226361,-0.1378153,0.8525596,46.71656,53.64553,359.879,
4119.338,0.01565507,0.05242353,-0.06377579,0.334652,0.01051102,-0.05444937,0.1167996,0.3605077,0.6030374,350.6514,0.1873577,351.3493,0.007955451,0.02308129,0.007598349,0.1141902,-0.5003328,0.1114427,0.3301328,-0.03372169,1.118936,33.20444,346.8821,324.6804,0.004496096,-0.04875111,0.04682457,0.1097443,-0.2532822,0.01734221,0.1229282,-0.138959,0.8538944,47.0771,53.51223,359.2975,
4133.084,0.02509314,0.0459207,-0.03954367,0.3626053,-0.04773674,-0.02828443,0.1174392,0.3610124,0.6033086,350.239,0.2872784,351.3599,0.006133405,0.02096488,0.006385871,0.07911891,-0.4656092,0.1558202,0.3307638,-0.03153967,1.119548,32.99033,346.7739,324.3075,0.002492557,-0.05662001,0.06237064,0.06837146,-0.2541828,0.09626689,0.1229313,-0.1394954,0.8553305,47.37264,53.57507,359.2979,
4147.662,0.03319112,0.0386451,-0.01493735,0.4153633,-0.1129443,-0.01704571,0.1180928,0.3611155,0.603937,349.7855,0.41051,351.3939,0.005944309,0.0132157,0.004784677,0.1109039,-0.2579138,-0.02156667,0.3316644,-0.02985212,1.120196,33.07791,347.007,324.7805,-0.001985205,-0.05962419,0.07844187,0.04661287,-0.1874826,0.1745831,0.1228527,-0.1401574,0.8569863,47.61137,53.5921,359.4454,
4161.765,0.03958947,0.02627781,0.008855582,0.4001369,-0.1339899,-0.01814569,0.118767,0.360819,0.604723,349.5391,0.4727304,351.4405,0.006076955,0.002536108,0.002697007,0.1724934,0.05358744,-0.3081406,0.3331048,-0.02844038,1.121382,33.16304,347.5674,325.8829,-0.008019684,-0.06269115,0.09263966,0.1091964,-0.175847,0.2152383,0.1229041,-0.1409072,0.8585296,47.89021,53.33129,359.285,
4173.311,0.0434829,0.00864177,0.0286751,0.3059025,-0.1180464,-0.006486446,0.1195127,0.3601374,0.6056162,349.5232,0.5075528,351.4146,0.01328875,-0.003843574,0.003871455,0.1200299,0.1367942,-0.5401832,0.3355691,-0.02815766,1.122173,33.40295,348.453,326.9196,-0.01074386,-0.06202766,0.101661,0.1689254,-0.1830063,0.2177627,0.123101,-0.1414803,0.859966,48.14555,52.99565,358.995,
4188.343,0.04670032,-0.01638547,0.05029973,0.1257439,-0.08016002,0.03352811,0.1202776,0.3592111,0.6067805,349.7825,0.5721943,351.2942,0.007300772,0.01341823,0.005120131,0.2480328,-0.1511925,-0.2208369,0.3376002,-0.02666188,1.124053,32.61561,348.1377,326.3379,-0.006269012,-0.05366864,0.1051666,0.186011,-0.1523674,0.1755406,0.1234226,-0.1418362,0.8612023,48.25176,52.72646,358.7557,
4202.879,0.04962818,-0.03997555,0.06894961,-0.04889861,-0.05160169,0.08435517,0.1210762,0.3581051,0.608246,350.1098,0.6810266,351.1463,0.0143717,-0.02274182,0.0007253422,0.03706197,-0.2012399,-0.04236976,0.3180881,-0.03471902,1.121415,33.69829,345.0247,324.6526,0.0003452785,-0.04456857,0.1012262,0.1501235,-0.08365777,0.1446083,0.1237121,-0.1421224,0.862284,48.27308,52.63181,358.757,
4215.269,0.05220672,-0.05792058,0.08660984,-0.1954139,-0.03387785,0.1208918,0.1218645,0.3569824,0.6099838,350.498,0.7939403,351.0097,0.006144204,-0.05053358,0.001923096,-0.08992705,-0.1671184,0.1397417,0.3188734,-0.03492164,1.122272,33.839,344.5718,323.9915,0.007721979,-0.03174259,0.0920648,0.09987137,0.03358809,0.1162569,0.1239663,-0.1421106,0.86306,48.16764,52.61434,358.9626,
4230.103,0.05471148,-0.073561,0.1059029,-0.3197565,-0.007316851,0.1362252,0.1226794,0.3556597,0.6119559,350.9217,0.8560011,350.9019,0.005996673,-0.04644426,0.004675196,0.01982468,0.01717483,-0.08807798,0.3197246,-0.03558424,1.122921,33.94059,344.9177,324.7025,0.01241788,-0.01691656,0.07655796,0.03175069,0.1852794,0.08706203,0.1240497,-0.1420739,0.863413,47.92648,52.68588,359.3728,
4244.685,0.05666855,-0.08303588,0.1225362,-0.4325262,0.02578454,0.1439055,0.1236186,0.3544222,0.6140366,351.4721,0.8903027,350.781,-0.0349962,0.08032491,-0.03847886,0.2165055,0.3557155,-0.4990177,0.3238381,-0.1338725,1.145983,34.11714,345.7809,326.6197,0.01358036,-0.005805668,0.05691745,-0.03861681,0.3225584,0.04182608,0.1239559,-0.1421569,0.8634433,47.57804,52.82151,359.8687,
