time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.916,0.1659431,0.3930534,0.05937317,0.4770502,1.33781,0.1537826,0.2480615,-0.5094858,-0.2312627,287.53,122.2417,292.6424,-0.006072641,0.01362355,0.01095805,-0.01613312,0.2680973,-0.2831457,0.5333058,-0.1290276,0.7187468,31.43172,52.21499,306.6837,-0.4188743,-0.08063425,-0.01048629,1.75329,-0.6983157,0.8542534,0.4772685,-0.4539096,-0.0660378,356.7841,173.0835,276.1241,
830.928,0.1896654,0.4166387,0.06588221,0.5624249,1.425813,0.1798879,0.2514798,-0.5033441,-0.2301458,288.6102,119.7635,295.621,-0.005520372,0.01878875,0.01110515,-0.06650181,0.2547584,-0.3646483,0.5331767,-0.1289942,0.7187611,30.99946,52.11264,306.8339,-0.3352104,-0.07909463,-0.02142653,1.619429,-0.9387816,0.5743577,0.476147,-0.4538858,-0.06653974,357.8995,174.194,276.0544,
845.422,0.217611,0.4328331,0.07441427,0.662521,1.46074,0.1886511,0.2554892,-0.4972388,-0.2289184,289.6675,118.0177,297.9096,-0.001299056,0.03099609,0.007495514,-0.2214121,0.1031978,-0.5297186,0.5330408,-0.1289476,0.7187164,30.1517,52.12188,306.6777,-0.2453333,-0.07002936,-0.03834932,1.388508,-1.065608,0.462981,0.475818,-0.4536303,-0.06736277,358.9262,174.9902,275.8216,
859.76,0.248179,0.4501858,0.08516383,0.7670678,1.411812,0.1418983,0.2602096,-0.490299,-0.2274083,290.7332,117.1152,299.3353,0.008565663,0.05444884,-0.003233947,-0.6026362,-0.1450994,-0.7786068,0.5328519,-0.1288692,0.7185767,28.60267,52.64997,306.4863,-0.18383,-0.05784997,-0.05098098,1.208337,-0.9951872,0.5406209,0.4757543,-0.453755,-0.068436,359.4964,175.7103,275.2289,
872.111,0.2701686,0.4670061,0.09190402,0.835632,1.417526,0.01755546,0.2640796,-0.4832329,-0.2260409,292.0831,116.076,300.6436,0.01281916,0.0800581,-0.009521508,-0.848757,-0.461932,-1.122666,0.5325995,-0.128752,0.7183,26.62491,52.84641,305.8513,-0.1206599,-0.05517026,-0.05870766,1.079565,-1.030918,0.6118872,0.4766886,-0.4537893,-0.06922665,0.3031585,176.4077,274.5859,
885.827,0.2864798,0.4855079,0.09198958,0.9404979,1.417204,-0.1388608,0.2679822,-0.4757741,-0.2249274,293.534,115.5929,301.4882,0.01751187,0.09175986,-0.01951667,-1.039222,-0.7181299,-1.198699,0.5322976,-0.1286117,0.7179115,24.9071,53.32902,305.2973,-0.07433254,-0.053238,-0.0531048,1.171305,-1.125178,0.7615589,0.478119,-0.4531198,-0.06927399,1.323061,177.5547,273.729,
900.41,0.2941341,0.4977435,0.08524229,1.157279,1.416809,-0.1465899,0.2718411,-0.4688279,-0.2239706,295.0188,115.1533,302.8901,0.01889167,0.07577626,-0.02414473,-0.9973539,-0.6552003,-0.8912579,0.5320128,-0.1284884,0.717532,24.31617,53.91874,305.2706,-0.02875127,-0.02991778,-0.04219288,1.257345,-1.075181,1.026866,0.4801418,-0.4515966,-0.06957664,2.103113,178.6748,272.4555,
914.874,0.2997006,0.4992895,0.08189996,1.422819,1.346467,-0.01156089,0.276376,-0.4622599,-0.222403,296.2734,115.1293,304.2943,0.01793235,0.04583976,-0.02378517,-0.7557083,-0.4938207,-0.4333635,0.5318096,-0.1284068,0.7172587,24.63002,54.37329,305.3603,0.006478265,0.01126949,-0.04552459,1.360997,-0.9427953,1.2645,0.4821231,-0.4493736,-0.07097294,2.704762,179.8256,271.0161,
928.824,0.3086748,0.4967573,0.09109163,1.524175,1.241997,0.03743299,0.2812342,-0.4555258,-0.2202829,297.4534,115.1179,305.1993,0.01384545,0.02750409,-0.01859312,-0.4987231,-0.3912843,-0.2224574,0.5316998,-0.1283618,0.7170849,24.85861,54.4504,305.2568,0.03090436,0.05000507,-0.07991438,1.3794,-0.8997811,1.215093,0.4839959,-0.4469196,-0.07393046,3.444518,180.8227,270.1068,
943.093,0.3165216,0.4928934,0.1068357,1.469497,1.176753,-0.09658799,0.2855364,-0.4488677,-0.2181161,298.7808,115.0412,305.5692,0.009717046,0.007540618,-0.01336927,-0.1812877,-0.3671046,-0.007215664,0.5316768,-0.1283424,0.7169647,25.42825,54.32141,304.8786,0.0450257,0.07890904,-0.1339644,1.333222,-1.013401,0.7757432,0.4856686,-0.443904,-0.07753631,4.46714,181.7462,270.268,
957.564,0.3205208,0.4913088,0.1195051,1.400479,1.109464,-0.3095713,0.2894806,-0.4416568,-0.2163661,300.1866,115.2124,305.648,0.003813543,-0.009898838,-0.006089931,0.1402112,-0.3192665,0.1515198,0.5317439,-0.1283476,0.716893,26.17297,53.94605,304.4562,0.0573839,0.1041292,-0.1805973,1.25389,-1.223056,0.1280106,0.4877353,-0.4405542,-0.08083303,5.631557,182.7382,271.3915,
969.725,0.315463,0.4927921,0.1193272,1.418528,1.048435,-0.4078151,0.2933893,-0.4347388,-0.2151109,301.5598,115.396,306.0433,0.0008415605,-0.01836134,-0.002831417,0.2889659,-0.2941152,0.2349481,0.5318731,-0.1283702,0.7168569,26.74071,53.68722,304.0971,0.06019384,0.1149451,-0.1902051,1.271542,-1.504019,-0.2487535,0.4894343,-0.4373555,-0.08307876,7.080946,184.0178,272.4868,
984.414,0.2967295,0.4877198,0.110043,1.437877,1.003681,-0.4407884,0.2965453,-0.428546,-0.2141244,302.8747,115.4407,306.5677,0.0007508021,-0.01938043,-0.002993805,0.2748264,-0.2500901,0.2619896,0.5320345,-0.1284029,0.7168382,27.05989,53.68041,303.9546,0.04666214,0.1100153,-0.163302,1.515625,-1.893995,-0.2391789,0.4912355,-0.434326,-0.08422166,9.089878,185.8868,273.0494,
998.815,0.2766302,0.473777,0.09946269,1.388433,0.874599,-0.4583599,0.2999576,-0.4225757,-0.2131023,303.8879,115.8478,306.6033,-0.00047721,-0.01910788,-0.001400953,0.3074953,-0.262578,0.2336587,0.5321739,-0.1284329,0.7168302,27.33431,53.5019,303.626,0.03530581,0.1055384,-0.1311307,1.820554,-2.082089,0.02614499,0.4933555,-0.4311906,-0.08603786,11.11319,187.909,272.9354,
1011.771,0.2593994,0.4573347,0.0894107,1.28071,0.6216569,-0.5416343,0.3034238,-0.4166494,-0.2121726,304.7177,116.8144,305.8634,-0.004036091,-0.01352479,0.004106455,0.3955741,-0.358325,0.06041441,0.5323159,-0.1284607,0.7167889,27.3464,52.91501,302.8824,0.04069171,0.1090384,-0.1345411,1.814465,-2.057186,0.1910856,0.4954319,-0.4282107,-0.08939761,12.77736,189.3385,272.882,
1026.867,0.243531,0.4404491,0.07846507,1.219687,0.3859824,-0.6508678,0.3062748,-0.4110891,-0.211602,305.6664,117.9268,304.9751,-0.008648172,-0.001143413,0.0115388,0.4773084,-0.5116197,-0.2378355,0.5324504,-0.12848,0.7166763,26.95427,51.9767,301.7883,0.05698608,0.1198266,-0.1507931,1.519907,-1.940228,0.1708724,0.4972914,-0.4250108,-0.09226251,14.04355,190.1488,273.2251,
1040.701,0.219293,0.4168099,0.05904286,1.220921,0.1841738,-0.7711921,0.3084194,-0.4060874,-0.2115821,306.7765,119.1215,304.0645,-0.01276058,0.01304926,0.01778173,0.5084931,-0.6188027,-0.5286658,0.5325553,-0.1284855,0.7164831,26.28903,50.97705,300.7224,0.05896476,0.123961,-0.1427136,1.316402,-2.05136,-0.04723652,0.4993566,-0.4220234,-0.09422013,15.44292,191.311,274.3152,
1053.473,0.1929339,0.3862712,0.03939641,1.264128,0.02746025,-0.8720856,0.3102084,-0.4022114,-0.2116697,307.945,120.4583,303.0787,-0.01737972,0.02166037,0.02353,0.5700593,-0.6494693,-0.7153946,0.5326185,-0.1284815,0.7162742,25.67415,49.91073,299.7707,0.05206087,0.111711,-0.109123,1.188437,-2.532654,-0.2686737,0.5012166,-0.4188898,-0.09537226,17.52113,192.9995,276.1955,
1067.757,0.1643309,0.341869,0.02319342,1.3197,-0.187792,-1.054909,0.3117391,-0.3992907,-0.2114995,309.3104,122.1919,301.4839,-0.02238748,0.02086356,0.0290887,0.6295608,-0.4539447,-0.7407646,0.5326781,-0.1284737,0.7160004,25.37332,48.9518,299.379,0.03686029,0.1098814,-0.07702958,1.219569,-2.856926,-0.3705066,0.503224,-0.4153771,-0.09677828,19.50644,195.1513,278.0453,
1082.285,0.1439837,0.2791733,0.02062324,1.354288,-0.5744771,-1.276194,0.3138244,-0.3973978,-0.2105802,310.6347,124.6928,299.0284,-0.02300954,0.01541284,0.02914336,0.6115415,-0.2635322,-0.6339462,0.5327067,-0.1284708,0.7158617,25.33896,48.35072,299.2789,0.02638385,0.1182559,-0.06129362,1.260617,-2.913694,-0.3920729,0.5052508,-0.4125007,-0.09877069,21.08968,197.2781,279.597,
1096.51,0.1414751,0.2225419,0.02735702,1.405268,-0.9576615,-1.417358,0.3163604,-0.3956066,-0.2097875,312.0987,127.1914,296.6718,-0.02602732,0.01405142,0.03203608,0.6502277,-0.1434671,-0.6316699,0.5327347,-0.1284687,0.715726,25.18427,47.5326,299.0618,0.03147079,0.1176181,-0.04803174,1.121485,-3.142283,-0.4134415,0.5080488,-0.4096663,-0.1003539,22.83709,199.4384,281.6833,
1109.477,0.1445826,0.1694956,0.03417678,1.498706,-1.209553,-1.511785,0.3186732,-0.3947314,-0.2093588,313.8311,129.359,294.7642,-0.031597,0.009940175,0.03737735,0.7693921,0.0004882067,-0.6154597,0.5327502,-0.1284683,0.7156559,25.17536,46.48297,298.8755,0.04989252,0.1147638,-0.02001005,0.8810855,-3.548825,-0.390929,0.5113726,-0.4063575,-0.1011532,24.83433,201.8922,284.4719,
1124.633,0.1414642,0.1138457,0.03531265,1.614221,-1.332743,-1.619354,0.3201953,-0.3950915,-0.2091644,315.8648,131.1804,293.2474,-0.03884033,-0.003021191,0.04365661,0.9480901,0.2711655,-0.4644815,0.5327868,-0.1284773,0.7156505,25.67558,45.33688,298.9936,0.07392767,0.1186617,0.006845586,0.6748437,-3.762822,-0.3400224,0.5147051,-0.4036215,-0.1021553,26.54451,204.4415,287.3072,
1138.824,0.1289117,0.04986838,0.03367775,1.680998,-1.491696,-1.776023,0.3212453,-0.3960815,-0.208639,318.1157,133.0278,291.4903,-0.04378418,-0.01684511,0.04657174,1.060618,0.5372117,-0.2579969,0.5328419,-0.1284986,0.715766,26.39409,44.33831,299.3102,0.08828162,0.1082173,0.021201,0.5510705,-3.840791,-0.2199926,0.5179672,-0.4020747,-0.1034885,28.09894,207.0637,290.0204,
1151.161,0.1147954,-0.008373022,0.03301065,1.624259,-1.769705,-1.872638,0.3220083,-0.3981102,-0.2080179,320.2381,135.021,289.281,-0.0491044,-0.02388499,0.04947146,1.177249,0.666855,-0.1603006,0.5328967,-0.1285228,0.7159129,26.98473,43.15075,299.4182,0.1076504,0.08161277,0.01853042,0.3934003,-3.736134,-0.07256523,0.5216328,-0.4013115,-0.1052397,29.41171,209.364,292.5025,
1166.184,0.1012592,-0.07687564,0.03569848,1.50967,-2.216792,-1.811964,0.3234596,-0.4013049,-0.2075315,322.1798,137.5212,286.4974,-0.04728008,-0.02803081,0.04551767,1.113974,0.7256538,-0.03803411,0.5329594,-0.128556,0.7161313,27.55674,42.40825,299.6697,0.1423476,0.04501441,-0.0170501,0.1450585,-3.221173,-0.1220306,0.5256438,-0.4016411,-0.1074738,29.84312,210.7109,294.2772,
1180.635,0.09225719,-0.1488802,0.03237247,1.459196,-2.606454,-1.66647,0.3248938,-0.405623,-0.2078067,324.3044,139.8404,284.0033,-0.043951,-0.02019984,0.04153976,1.059366,0.4955164,-0.1118224,0.5330213,-0.128589,0.7163231,27.58433,41.53975,299.2672,0.1687474,0.02546937,-0.03316954,0.01604235,-2.83247,-0.2988849,0.5302246,-0.4016997,-0.1085541,29.89008,212.2583,296.0491,
1193.96,0.0827435,-0.2224265,0.02084314,1.615287,-2.797958,-1.575886,0.3255412,-0.4109197,-0.2080941,326.9965,141.9173,282.4949,-0.03781177,-0.009118776,0.03552495,1.03763,0.002289414,-0.1963988,0.5331223,-0.1286232,0.7163991,27.2952,40.58331,298.0204,0.213669,0.01406625,-0.01676421,-0.1085663,-2.570421,-0.4535064,0.5360063,-0.4019916,-0.1082731,29.7981,213.8401,297.8927,
1207.235,0.06945874,-0.2968144,0.01162419,1.901676,-2.844643,-1.556057,0.3259888,-0.4170546,-0.2076358,329.9176,143.9292,281.666,-0.03478678,-0.006498844,0.03195509,1.059558,-0.2844654,-0.1617812,0.5332429,-0.1286538,0.716373,27.26854,39.58431,296.8507,0.2590879,-0.01229383,0.008080989,-0.1790019,-2.439295,-0.4218125,0.5421751,-0.4034213,-0.1085314,29.99325,215.4614,299.7247,
1222.149,0.05187122,-0.3626851,0.01515178,2.080559,-2.864955,-1.622192,0.3258584,-0.423603,-0.2064402,332.9408,145.5432,280.9536,-0.03306647,-0.004856102,0.02962089,1.130155,-0.6106271,-0.1001538,0.5334424,-0.1287006,0.7162701,27.22501,38.41566,295.2574,0.3094406,-0.08233335,0.005538017,-0.3782558,-2.163552,-0.2847965,0.5478225,-0.4071418,-0.1100792,30.23407,216.3413,301.2715,
1236.307,0.03422186,-0.419106,0.0341967,2.068637,-2.895097,-1.671015,0.3260742,-0.430575,-0.205164,335.83,146.7901,280.2376,-0.04472391,-0.02732371,0.0359746,1.409591,-0.3564695,0.2166108,0.5337521,-0.1287861,0.7162032,28.36562,36.81268,294.4322,0.3176743,-0.1546261,-0.04414414,-0.7310816,-1.763146,-0.2590306,0.5515534,-0.4117332,-0.1129708,30.11481,216.5311,302.6879,
1248.638,0.02255986,-0.4710894,0.06546579,1.982519,-2.814406,-1.644998,0.3267014,-0.4382195,-0.203418,338.3536,147.8938,279.9231,-0.04710279,-0.0280703,0.03637685,1.416302,-0.3012946,0.2432777,0.5340003,-0.128865,0.7162293,28.7985,35.55184,293.6767,0.294734,-0.2138069,-0.1003199,-1.056261,-1.449376,-0.297507,0.5545065,-0.4166144,-0.1160355,29.82396,216.5451,304.1782,
1263.639,0.02117712,-0.5079976,0.08961193,1.909164,-2.576256,-1.623233,0.327403,-0.4461525,-0.2018687,340.6289,148.67,280.2402,-0.02814664,-0.01843478,0.02179634,0.954522,-0.4494926,0.2233717,0.5342865,-0.1289578,0.7162353,28.70518,35.66131,293.1149,0.2464958,-0.2851559,-0.1460475,-1.426288,-1.382216,-0.328391,0.5569398,-0.4227486,-0.1187428,29.56661,216.765,306.2644,
1278.073,0.01866138,-0.5408393,0.1075115,1.786672,-2.134004,-1.741189,0.327742,-0.4544605,-0.2004785,342.7012,148.7261,281.208,-0.03560795,-0.01874729,0.02704959,1.109199,-0.4463598,0.2078788,0.5345343,-0.1290383,0.7162018,28.93085,34.33747,292.1459,0.2015825,-0.3599551,-0.1410014,-1.438003,-1.562772,-0.06493328,0.5590053,-0.4291049,-0.1207603,30.09142,217.7333,308.4664,
1289.502,0.01049855,-0.5602689,0.1166329,1.558438,-1.870234,-1.815794,0.3274732,-0.4626936,-0.1989897,344.6841,148.6709,281.7309,-0.03736883,-0.02298417,0.02695708,1.137302,-0.4205931,0.2948788,0.5347877,-0.1291272,0.7162055,29.3686,33.27721,291.3105,0.1693113,-0.4214063,-0.1439291,-0.958077,-1.214644,0.1603663,0.5603318,-0.4359361,-0.123336,30.64008,218.0453,308.7879,
1304.234,-0.004163589,-0.5742335,0.1222453,1.250449,-1.712297,-1.727978,0.3264318,-0.4706484,-0.197258,346.3129,148.779,281.741,-0.03984858,-0.0251258,0.02745674,1.196606,-0.4889425,0.3687029,0.5350263,-0.1292147,0.7162163,29.75359,32.0467,290.182,0.1402318,-0.473785,-0.1797388,-0.3048004,-0.3398153,0.2631362,0.5603965,-0.4444708,-0.1271815,30.85941,217.0342,306.8857,
1318.652,-0.02972469,-0.5835717,0.1310432,1.034233,-1.601933,-1.460073,0.3250924,-0.478737,-0.1949866,347.5891,149.2979,281.6732,-0.04251762,-0.02126117,0.02889295,1.264461,-0.6883667,0.3761796,0.5353749,-0.129347,0.7162189,29.85905,30.59994,288.6946,0.0928048,-0.5463918,-0.2349627,0.1018804,0.4971296,0.5787615,0.5583953,-0.454548,-0.131981,31.43304,215.179,304.2127,
1332.498,-0.056729,-0.5848417,0.1280337,0.8910136,-1.460548,-1.3034,0.323549,-0.4866836,-0.194045,348.8995,149.4251,281.9264,-0.04166616,-0.009757231,0.02874289,1.310502,-1.268687,0.4132702,0.5357438,-0.1294855,0.7161226,29.44451,28.87749,286.0991,0.02259385,-0.6197731,-0.2623194,0.1252044,0.6735815,0.9598521,0.5552897,-0.4638858,-0.1357999,32.60373,213.9034,302.8783,
1346.453,-0.07857433,-0.585095,0.10745,0.81513,-1.307068,-1.237155,0.321914,-0.494971,-0.1934889,350.1678,149.5975,282.3687,-0.04920759,-0.003939332,0.03288545,1.524197,-1.915911,0.6325777,0.5362361,-0.1296749,0.7158931,29.03429,26.34334,282.5314,-0.05308841,-0.6655172,-0.2409319,0.1001564,0.4461039,1.257576,0.5517924,-0.4723492,-0.1381179,34.12374,213.4693,302.5665,
1360.755,-0.1050668,-0.5798867,0.07953096,0.6574236,-1.228988,-1.168381,0.3193823,-0.5025786,-0.1932879,351.3925,149.5273,282.4283,-0.06056149,-0.007621199,0.03726967,1.727528,-2.34612,1.001098,0.5368758,-0.1299468,0.7156183,28.97536,23.42222,278.7399,-0.1158663,-0.6737277,-0.2018621,0.2566546,0.2369485,1.503759,0.5480463,-0.4792929,-0.1405752,35.85057,213.4574,302.2337,
1374.742,-0.1434425,-0.5565351,0.04823035,0.2729638,-1.412483,-0.873371,0.315551,-0.5088621,-0.1931472,352.5751,149.507,281.1375,-0.07081822,-0.01117219,0.03925111,1.819899,-3.239205,1.756337,0.5376996,-0.1303405,0.7153119,28.77807,19.72776,273.0079,-0.1664038,-0.6254497,-0.2012219,0.6909199,0.6482102,1.405792,0.5433184,-0.4853906,-0.1437827,36.62524,212.6596,300.0064,
1387.606,-0.1856508,-0.5255964,0.02382605,-0.07658553,-1.752508,-0.3957642,0.3111817,-0.5149028,-0.193668,353.7534,149.7967,279.1678,-0.08583935,-0.02898901,0.03987433,1.768657,-3.872576,2.773511,0.5388497,-0.1309726,0.7149595,29.14964,15.37186,266.2311,-0.2130752,-0.5574348,-0.2249527,1.129872,1.272773,1.274392,0.5378753,-0.4912116,-0.1473323,36.97599,211.287,296.5962,
1401.595,-0.2389082,-0.489198,-0.005480945,-0.208171,-2.020852,0.08532652,0.3057481,-0.5204607,-0.1948659,354.9141,150.402,277.4661,-0.08072298,-0.04234771,0.03296844,1.472988,-3.216673,2.703279,0.5398375,-0.1315964,0.7147661,29.86375,13.46002,263.4821,-0.2607613,-0.4914522,-0.2377603,1.314755,1.615348,1.258162,0.5317596,-0.4957811,-0.1502618,37.49705,210.0053,293.524,
1416.136,-0.2865342,-0.4524143,-0.04780901,0.04126167,-2.071349,0.3282393,0.3007948,-0.5257976,-0.1973401,356.2227,151.4598,276.7795,-0.1002006,-0.1013959,0.02181126,1.979453,-1.119402,2.419517,0.5409003,-0.1323663,0.7150232,34.06143,11.73152,264.5214,-0.3149837,-0.4235964,-0.2210212,1.187768,1.25082,1.274504,0.5252706,-0.4983901,-0.1528701,38.52792,209.7034,292.4227,
1429.993,-0.3279164,-0.4194564,-0.0959525,0.4762036,-1.98477,0.3859146,0.295437,-0.5309457,-0.1999468,357.4872,152.8466,276.5443,-0.04250062,-0.06550232,0.004346119,0.9249406,-0.1968888,1.301212,0.5413563,-0.1327428,0.7154164,34.1409,14.08682,266.9715,-0.3788165,-0.3307862,-0.1897714,0.9325736,0.4529865,1.168961,0.5181779,-0.4984002,-0.1552256,39.67283,210.6315,293.2776,
1444.336,-0.3615731,-0.38631,-0.143485,0.8828431,-1.846232,0.3778598,0.290093,-0.5355617,-0.202879,358.6009,154.2492,276.3862,0.01257368,-0.03188453,-0.01649632,-0.3046067,-0.6314092,1.149969,0.5416458,-0.132982,0.7154524,33.07745,16.18887,265.856,-0.4478259,-0.2012451,-0.1740935,0.7996758,-0.06953743,0.7332609,0.5105203,-0.4968999,-0.157878,39.91111,211.9937,294.2983,
1458.37,-0.3775802,-0.360144,-0.1701107,1.115533,-1.707824,0.414485,0.2848224,-0.5398965,-0.2052024,359.5241,155.6331,276.0483,0.008458407,-0.009710182,-0.007779719,-0.2462653,-0.5760109,0.6091548,0.5419374,-0.1332185,0.7152756,32.43256,16.13418,265.8063,-0.5049223,-0.09720544,-0.1785597,0.7322655,-0.3210442,0.2962446,0.5025792,-0.4964579,-0.1610678,39.67938,213.2547,295.0073,
1470.81,-0.3820004,-0.3306938,-0.1786802,1.235565,-1.533351,0.4832759,0.2798096,-0.5437077,-0.2070253,0.2311018,156.8782,275.652,0.002119114,0.001802505,-0.0008034343,-0.04303741,0.03470368,-0.04305264,0.5419939,-0.1332642,0.7152174,32.43388,16.38993,267.5384,-0.5546373,-0.03734561,-0.1864917,0.596991,-0.6159582,0.08359942,0.494123,-0.4962285,-0.1644515,39.646,214.6943,296.1571,
1485.52,-0.3747367,-0.3049499,-0.1713196,1.196734,-1.35517,0.5192748,0.27512,-0.5474343,-0.2087013,0.8120787,157.8081,275.2607,-0.008403951,-0.004085452,0.004019869,0.2823035,0.7921793,-0.3818344,0.5418845,-0.1331761,0.7153294,33.21481,16.7381,270.0685,-0.6030077,-0.009861378,-0.2092713,0.2931116,-0.9454553,0.006986789,0.4850338,-0.4964273,-0.1686451,39.67773,216.1457,297.9196,
1500.128,-0.359423,-0.2862006,-0.1590704,1.065002,-1.189687,0.4916027,0.2707839,-0.5511051,-0.2102933,1.373974,158.4566,274.9712,-0.01524839,-0.009562934,0.00647734,0.4591613,1.031149,-0.4099545,0.5416913,-0.1330292,0.7155876,33.86637,16.64819,271.4139,-0.6213352,-0.011104,-0.223168,0.1356062,-1.145889,0.08956032,0.4767317,-0.4965394,-0.1724496,40.01018,217.4916,299.4886,
1514.003,-0.3369406,-0.2738777,-0.1408078,0.8632781,-1.028209,0.4033195,0.2667209,-0.5549914,-0.2115087,1.887615,158.826,274.7819,-0.01606787,-0.01093038,0.006372508,0.449542,0.8161117,-0.2756547,0.5414923,-0.1328891,0.7158939,34.12056,16.40581,271.5892,-0.6139104,-0.01688281,-0.2248416,0.2095162,-1.215293,0.2139863,0.4693084,-0.4966359,-0.1761982,40.54324,218.8648,300.6456,
1526.824,-0.3144855,-0.2669592,-0.1241438,0.6720461,-0.9456801,0.3454298,0.2629512,-0.5586269,-0.2127334,2.48186,159.1367,274.475,-0.01460131,-0.01108579,0.005327122,0.3921365,0.6008785,-0.1540577,0.5413898,-0.1328229,0.7160784,34.28532,16.21606,271.5541,-0.5912198,-0.02648877,-0.2229974,0.4864009,-1.124118,0.2913345,0.4623533,-0.4970779,-0.1799868,41.16868,220.1559,301.1144,
1541.211,-0.2924139,-0.2581399,-0.1128642,0.5430417,-0.945272,0.4101369,0.2593256,-0.5618617,-0.2141635,3.123034,159.5952,273.8311,-0.01073449,-0.009487011,0.003468318,0.2795883,0.3640109,-0.04665032,0.5413187,-0.1327824,0.7162412,34.32146,16.10178,271.2856,-0.552529,-0.05643685,-0.2239389,0.999889,-0.8739963,0.2592868,0.4559175,-0.499148,-0.1839474,41.8354,221.3853,300.6034,
1555.677,-0.275735,-0.2470403,-0.109656,0.5122181,-0.990208,0.5397224,0.2556255,-0.5648904,-0.215928,3.835172,160.2271,273.1051,-0.004195111,-0.01045305,-0.0006536776,0.1293766,0.2558533,0.06675457,0.5412863,-0.1327687,0.7163497,34.41595,16.27152,271.0794,-0.5096743,-0.1035693,-0.2305756,1.304493,-0.6509538,0.283004,0.450033,-0.5018845,-0.1881732,42.62656,222.4049,300.097,
1569.531,-0.2629075,-0.2372932,-0.1150811,0.6223158,-1.021027,0.5497274,0.2521802,-0.5680816,-0.2179278,4.620825,161.088,272.8571,-0.005444605,-0.01171124,-0.0003793528,0.1735237,0.3917593,0.02072831,0.5412602,-0.132758,0.7164383,34.81125,16.32546,271.6413,-0.4690539,-0.1499746,-0.2382282,1.417799,-0.4987473,0.3480212,0.4445442,-0.5048398,-0.1924135,43.4948,223.2568,299.7612,
1584.056,-0.2542115,-0.2319959,-0.1261563,0.7511833,-1.004646,0.3985524,0.2489265,-0.5712739,-0.2202015,5.386896,161.8935,273.0354,-0.005079469,-0.007535251,0.0006783688,0.1761903,0.5238978,-0.1285481,0.5411854,-0.1327146,0.7165693,34.96058,16.55365,272.5323,-0.4154005,-0.1968859,-0.2408544,1.445423,-0.4210321,0.407559,0.4401618,-0.5078923,-0.1964605,44.37742,224.136,299.6278,
1598.334,-0.2449799,-0.228405,-0.1379332,0.8770396,-0.9361325,0.2306579,0.2459266,-0.5745772,-0.2222165,5.975581,162.7951,273.2804,-0.004485998,-0.001396955,0.002221451,0.1654392,0.6308079,-0.3038546,0.541045,-0.1326246,0.7167267,34.97692,16.85597,273.5823,-0.3662222,-0.2190256,-0.2401116,1.39371,-0.4030005,0.4215382,0.436343,-0.5109016,-0.2005919,45.12793,225.0485,299.7108,
