time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.375,-0.01952742,-0.004229595,0.01301653,0.01382816,-0.05762501,-0.06034609,0.947476,-0.4735481,0.30144,358.7706,347.9128,350.0449,-3.068525E-05,0.0002580032,-3.801344E-05,0.0006816164,-0.00438559,0.001830913,1.238485,-0.006509408,-0.01515473,17.58811,321.4268,282.0401,0.0003484947,0.003881205,0.003807489,-0.00269678,0.04728586,-0.005661249,0.9696087,-1.062656,0.4114335,61.2626,54.52681,332.2524,
3352.011,-0.01852697,-0.0007188824,0.01297231,0.04663302,-0.05947933,-0.03097855,0.9472091,-0.473516,0.3015251,358.6523,347.9524,350.0568,-0.0001642252,0.0002188073,-0.0001084878,0.0004271567,-0.002436966,0.006105168,1.238485,-0.006509122,-0.01515468,17.58927,321.4263,282.0418,-0.0003762832,0.001645654,0.003717579,-0.002556593,0.03537351,-0.003633476,0.9695885,-1.062669,0.4114564,61.24557,54.54577,332.2859,
3366.554,-0.01782096,-0.001172051,0.01175505,0.08473845,-0.06120859,0.003116513,0.9469213,-0.4738937,0.3015799,358.492,347.9787,350.0541,1.482155E-05,0.0002508288,-1.233039E-05,-0.001219071,-0.004070905,0.00258035,1.238485,-0.006508954,-0.01515571,17.58659,321.4266,282.0434,-0.001878409,-0.001338415,0.003038739,-0.001883577,0.012629,-0.002390003,0.9695463,-1.062711,0.41146,61.23678,54.55293,332.3002,
3380.353,-0.01620401,-0.00593038,0.007814165,0.02245737,-0.03398935,-0.01472616,0.9467253,-0.4739097,0.3015977,358.7017,347.9688,350.0616,4.180462E-06,0.0004480055,-3.435119E-05,-0.004125533,-0.006458655,0.007606573,1.238486,-0.006509174,-0.01515578,17.58269,321.4258,282.0408,-0.002991434,-0.003537974,0.002005161,-0.006007737,-0.003021503,-0.003992117,0.9694899,-1.062779,0.4114563,61.23282,54.55201,332.2978,
3391.548,-0.01410454,-0.007408088,0.004187962,-0.0340068,-0.01589056,-0.0312383,0.9465818,-0.4740751,0.301525,358.8197,347.9823,350.0611,-3.383769E-06,0.0005921155,-5.034597E-05,-0.001111459,-0.009821905,0.005228973,1.238487,-0.006509136,-0.01515669,17.58047,321.4254,282.0409,-0.004319056,-0.005128649,0.001071565,-0.007533001,-0.02316671,-0.00531819,0.9694179,-1.062816,0.4114504,61.23878,54.53959,332.2683,
3407.185,-0.01241799,-0.006340588,0.003851158,-0.01929694,-0.01903987,-0.001955539,0.9464464,-0.4741561,0.3015297,358.699,348.005,350.0107,1.029045E-05,0.000334232,-2.171573E-05,-0.004161516,-0.004540441,0.006724411,1.238488,-0.006509118,-0.01515795,17.57605,321.4255,282.04,-0.005363417,-0.005536499,0.0002531629,-0.00848784,-0.03377753,-0.004566106,0.969339,-1.062856,0.4114316,61.24997,54.52042,332.226,
3421.403,-0.01109645,-0.004151833,0.004668391,0.0008342317,-0.02959619,0.025605,0.9463121,-0.4741636,0.301566,358.6324,348.0387,349.9735,1.486717E-05,0.0002508243,-1.236697E-05,-0.001219878,-0.004070272,0.002580967,1.238488,-0.006509028,-0.01515865,17.57355,321.425,282.0404,-0.005727379,-0.00493323,-0.0002170509,-0.006641131,-0.0358958,-0.008394812,0.9692688,-1.062898,0.4113986,61.25849,54.49664,332.1802,
3433.518,-0.008822554,-0.003747091,0.004019841,-0.009337175,-0.03300405,0.02826344,0.9462419,-0.4742139,0.3015555,358.6762,348.0838,349.9514,-0.0001156031,0.0001585827,-7.680031E-05,0.004446385,-0.003098449,-0.0005495289,1.238487,-0.006508451,-0.01515962,17.57236,321.4247,282.0442,-0.005456446,-0.003205859,-0.0004551002,-0.004875416,-0.03206114,-0.01324021,0.9692073,-1.062926,0.4113598,61.2636,54.47166,332.1364,
3449.144,-0.005857734,-0.004836704,0.002164325,-0.04240325,-0.04071636,0.01746072,0.9462554,-0.4743348,0.30149,358.773,348.1488,349.9212,-0.0001186798,0.0002116275,-8.285546E-05,-0.001472879,-0.002119906,0.006855094,1.238487,-0.006508149,-0.01515977,17.57282,321.4235,282.046,-0.004831817,-0.001018421,-0.0008710414,-0.004998977,-0.02313001,-0.01476257,0.969153,-1.062921,0.4113141,61.26441,54.45364,332.1051,
3463.41,-0.003741357,-0.004248118,0.001210376,-0.05092008,-0.0549113,0.02065884,0.9462765,-0.4743988,0.3014415,358.7773,348.2198,349.8836,6.036734E-05,0.0002436521,1.331439E-05,-0.003120309,-0.003754708,0.003330954,1.238487,-0.006508168,-0.01516015,17.57117,321.4237,282.0457,-0.003873084,0.001839251,-0.001244206,-0.005475445,-0.01527749,-0.01346859,0.9690899,-1.062887,0.4112651,61.26197,54.43771,332.076,
3475.541,-0.002249514,-0.003231948,0.0008740351,-0.03985839,-0.06245236,0.02271978,0.9462989,-0.4744408,0.301412,358.7575,348.2779,349.869,8.92445E-05,0.0005473992,4.246496E-06,-0.007891356,-0.007740888,0.009991235,1.23849,-0.006508714,-0.01516109,17.56386,321.4233,282.0404,-0.002542553,0.004486048,-0.00111176,-0.006382031,-0.002546669,-0.010381,0.9690377,-1.062818,0.4112202,61.2546,54.43381,332.0653,
3490.929,-0.001261711,-0.00231417,-3.732435E-05,-0.04557019,-0.06169714,0.02479391,0.9463178,-0.4744777,0.3013541,358.7932,348.3355,349.8289,8.483251E-05,0.0006307943,-5.13007E-06,-0.01083423,-0.008207479,0.0141353,1.238494,-0.006510027,-0.01516134,17.55553,321.4217,282.0296,-0.00114359,0.006353613,-0.0005837926,-0.002323911,0.0175049,-0.000603308,0.9689987,-1.062734,0.411186,61.24545,54.44369,332.0815,
3505.01,-0.0007433745,-0.001952226,-0.0009954214,-0.03937741,-0.06358334,0.02070872,0.9463316,-0.4745251,0.3012799,358.7901,348.3878,349.8157,0.0001804971,0.0005329744,5.56296E-05,-0.0116946,-0.007104894,0.01149088,1.238499,-0.006511148,-0.01516196,17.54791,321.4218,282.0211,-0.000185407,0.007266121,0.0005115243,0.004048536,0.02758309,0.004054435,0.9689695,-1.062622,0.4111669,61.23417,54.45894,332.1153,
3517.488,-0.0001969654,-0.00167402,-0.002108258,-0.03548679,-0.06006623,0.002292335,0.9463598,-0.4745525,0.3011869,358.8222,348.4233,349.8535,0.0001000413,0.0003501776,2.628707E-05,-0.004988547,-0.00535296,0.004963658,1.238501,-0.006511763,-0.01516266,17.54373,321.4226,282.0178,-0.0002624393,0.006904461,0.0009483523,0.00585233,0.02688641,0.008939356,0.9689569,-1.062537,0.4111603,61.22784,54.47768,332.1541,
3532.695,-6.856926E-05,-0.00183929,-0.003703862,-0.03241509,-0.05192012,-0.01326919,0.9463779,-0.474595,0.3010543,358.845,348.4572,349.8714,-7.00005E-05,0.000151448,-5.111079E-05,0.002542913,-0.002786037,0.0001978523,1.238501,-0.006511612,-0.01516281,17.54402,321.4227,282.0187,-0.001353435,0.00556112,0.001440744,0.009293545,0.01561565,0.005103421,0.9689579,-1.062497,0.4111606,61.22528,54.48064,332.1717,
3546.635,-0.0007068361,-0.002486544,-0.004848578,-0.03542554,-0.04230164,-0.01994898,0.9463508,-0.4746529,0.3009188,358.8851,348.4799,349.8777,-7.000915E-05,0.0001514421,-5.111653E-05,0.002543191,-0.002785762,0.0001981587,1.2385,-0.006511059,-0.01516323,17.54508,321.4227,282.0228,-0.002597746,0.003675083,0.00106753,0.00623464,0.001642096,0.004297818,0.9689512,-1.06248,0.4111556,61.22776,54.47729,332.1739,
3560.496,-0.001110845,-0.002194961,-0.00554395,-0.04116832,-0.03073307,-0.02444297,0.9463173,-0.4746778,0.300787,358.9442,348.4984,349.8841,1.95135E-05,0.0001674092,-3.044539E-06,0.001718423,-0.003601891,-0.001563488,1.238498,-0.006510381,-0.01516361,17.54693,321.4234,282.0273,-0.003209696,0.002139313,0.0008660245,0.004909544,-0.00551761,-0.001871448,0.9689264,-1.062468,0.4111493,61.23095,54.46749,332.1642,
3572.756,-0.001659053,-0.00098449,-0.005155281,-0.02410739,-0.03214259,-0.02736613,0.9462751,-0.4746667,0.3006912,358.9071,348.5283,349.9215,-3.957137E-05,0.0004248224,-5.688207E-05,-0.005202716,-0.00532081,0.0101212,1.238499,-0.006510701,-0.01516347,17.54573,321.4229,282.0251,-0.003436404,0.000959171,5.332573E-05,0.002027886,-0.008055415,0.00169691,0.9688966,-1.062471,0.4111366,61.23654,54.45963,332.1527,
3588.195,-0.001931474,0.0004941737,-0.004620578,0.006962893,-0.03797613,-0.02397188,0.9462517,-0.4746397,0.3006161,358.8492,348.5541,349.9608,0.0001910533,0.0003357877,7.766565E-05,-0.008788052,-0.004719103,0.006464757,1.238501,-0.006511206,-0.01516368,17.54238,321.4239,282.0205,-0.003456604,7.069151E-05,-0.0006006401,-0.0001376845,-0.008438036,-0.0003691036,0.9688656,-1.062495,0.4111107,61.2408,54.45182,332.1423,
3602.336,-0.002245616,0.001626248,-0.004506432,0.03076318,-0.03599171,-0.02778127,0.9462225,-0.4746027,0.3005347,358.7977,348.5624,350.0183,-3.94836E-05,0.0004248299,-5.688806E-05,-0.00520301,-0.005320491,0.01012121,1.238503,-0.006511869,-0.01516421,17.53723,321.4232,282.0157,-0.003769395,-0.000535675,-0.001418766,-0.004390622,-0.01515644,-0.003475642,0.9688272,-1.06253,0.4110712,61.24507,54.44469,332.1259,
3614.583,-0.00272191,0.001762666,-0.005035101,0.04254448,-0.02521745,-0.03044655,0.946164,-0.4745732,0.3004177,358.7759,348.5541,350.0553,6.056484E-05,0.0002436059,1.3263E-05,-0.003123057,-0.003751996,0.003331436,1.238505,-0.006512061,-0.01516469,17.535,321.4241,282.0143,-0.004288012,-0.0009285404,-0.001851134,-0.01041869,-0.02415688,-0.01094803,0.9687791,-1.062568,0.4110205,61.24786,54.43299,332.0963,
3630.399,-0.002875343,0.0009882059,-0.006127842,0.02567197,-0.01099631,-0.03291479,0.9461077,-0.4745797,0.3002612,358.816,348.5378,350.0749,2.103644E-05,0.0001370472,2.7035E-07,-0.001257291,-0.002151991,0.001698459,1.238504,-0.006511949,-0.015165,17.53466,321.4237,282.0157,-0.004874961,-0.00111788,-0.001614257,-0.007510267,-0.02460043,-0.01400245,0.9687075,-1.062594,0.410964,61.25053,54.41467,332.0588,
3643.857,-0.002534768,0.0003815479,-0.006742314,0.0104712,-0.004060743,-0.02367721,0.9460815,-0.4745947,0.300122,358.8307,348.547,350.0609,2.103166E-05,0.0001370479,2.676602E-07,-0.00125712,-0.002152006,0.001698565,1.238504,-0.006511563,-0.01516545,17.53509,321.4248,282.0181,-0.00528694,-0.0009376187,-0.001339863,-0.005389105,-0.02124252,-0.01244589,0.9686325,-1.062618,0.4109127,61.25239,54.39562,332.0235,
3657.687,-0.002029313,0.0002613082,-0.006312667,0.005869535,-0.009862115,-0.01594772,0.9460769,-0.4746021,0.3000326,358.8185,348.5613,350.0728,-0.0001080301,1.452668E-05,-6.078969E-05,0.001434206,0.0002641269,0.001827214,1.238502,-0.00651126,-0.01516532,17.53699,321.4243,282.0205,-0.00535896,-0.0007346192,-0.001287111,-0.003303704,-0.01490855,-0.01140593,0.9685823,-1.062698,0.4108717,61.25248,54.37733,331.9936,
3671.487,-0.0008001693,0.0009314771,-0.005698877,0.006583695,-0.01822582,-0.01388822,0.9461093,-0.4745797,0.2999533,358.8091,348.5956,350.0842,2.70176E-05,2.328846E-05,1.29776E-05,-0.001291358,-0.0002349448,0.0008158289,1.238502,-0.006510839,-0.01516574,17.53719,321.4252,282.0228,-0.005433442,-1.397939E-05,-0.001593691,-0.004413482,-0.01361387,-0.01268742,0.9685273,-1.062765,0.4108322,61.2517,54.35892,331.9646,
3685.565,2.77122E-05,0.001280463,-0.004968718,0.01675253,-0.02345074,-0.007985432,0.9461272,-0.4745601,0.2998753,358.77,348.6127,350.095,-2.900505E-05,0.0002276557,-3.482349E-05,-0.002296499,-0.002935838,0.005094002,1.238502,-0.006510895,-0.01516579,17.53555,321.426,282.0225,-0.005395439,0.000952949,-0.002136358,-0.003740652,-0.01003389,-0.009606779,0.9684711,-1.062799,0.4107847,61.24969,54.34756,331.945,
3698.961,0.0006942437,0.001258111,-0.004503241,0.01583923,-0.02309278,-0.008405761,0.946149,-0.4745519,0.2997927,358.7641,348.63,350.1031,-0.000164051,0.000218888,-0.0001085886,0.0004289682,-0.002436655,0.006105166,1.238502,-0.006510999,-0.0151659,17.53603,321.425,282.0221,-0.005114589,0.002057474,-0.002365991,-0.004848962,-0.008738264,-0.01089014,0.9684106,-1.062796,0.4107319,61.24611,54.34118,331.9298,
3712.474,0.001244839,0.000771668,-0.004281195,0.00576058,-0.02016468,-0.0001566038,0.9461753,-0.4745675,0.2997191,358.7737,348.6458,350.0781,1.50255E-05,0.0002508103,-1.245778E-05,-0.001222358,-0.004068946,0.002581884,1.238502,-0.006510573,-0.01516657,17.53487,321.4253,282.0239,-0.004327838,0.003038154,-0.00251168,-0.006105042,0.002921375,-0.004997741,0.9683584,-1.06278,0.410682,61.24152,54.34244,331.9276,
3727.794,0.001969017,-0.0002273568,-0.004091565,-0.009355037,-0.02551858,0.006545986,0.946216,-0.4746156,0.2996487,358.7943,348.6812,350.0562,-0.0001200232,0.0002420392,-8.623306E-05,0.001503255,-0.003569516,0.003593294,1.238502,-0.006510429,-0.01516691,17.53418,321.4245,282.0251,-0.004085988,0.003146312,-0.002035525,-0.0006963046,0.005369847,-0.0001118223,0.9683037,-1.062743,0.4106327,61.23641,54.34475,331.9314,
3742.047,0.003001151,-0.0009447551,-0.004035702,-0.02381888,-0.03143935,0.003141047,0.9462839,-0.4746657,0.299575,358.8281,348.7286,350.0437,-3.048481E-05,0.000258004,-3.816933E-05,0.0006775678,-0.004385861,0.001831765,1.238502,-0.00651025,-0.01516747,17.53288,321.4249,282.0261,-0.00403921,0.002922285,-0.001765989,-0.002868959,0.00498504,-0.00216928,0.9682477,-1.062707,0.4105881,61.23077,54.34739,331.9349,
3753.998,0.003603966,-0.001100626,-0.003564084,-0.02358526,-0.03572796,-0.001077765,0.9463488,-0.4747039,0.2995128,358.832,348.7657,350.0559,-0.0001745324,0.0004160543,-0.0001307395,-0.00247583,-0.004818783,0.01113443,1.238503,-0.006510546,-0.01516786,17.5291,321.4237,282.0231,-0.004167773,0.002236806,-0.001377277,-0.001367935,0.001785969,-0.003192719,0.9682006,-1.062736,0.4105378,61.22874,54.34831,331.9359,
3769.32,0.003715066,-0.0005993561,-0.002499209,-0.002239984,-0.04002252,0.0001741434,0.9464004,-0.4747164,0.2994853,358.7775,348.7889,350.0731,0.0001851508,0.0004495269,6.485671E-05,-0.008753762,-0.006631872,0.007351245,1.238505,-0.006511062,-0.0151685,17.52411,321.4239,282.0192,-0.004136045,0.001844334,-0.0009773931,-0.0001730202,-0.005464251,-0.0008820626,0.9681616,-1.062771,0.4105029,61.22921,54.34486,331.9314,
3783.22,0.003866151,0.001648298,-0.001776141,0.008125006,-0.04566732,0.01075957,0.9464752,-0.4746333,0.2994565,358.7397,348.832,350.0516,-0.0001348859,0.0005226468,-0.0001177931,-0.0043424,-0.006417524,0.01276819,1.238508,-0.006511731,-0.0151689,17.51817,321.421,282.0138,-0.003065289,0.003276814,-0.0004473131,0.002217459,0.00492537,-0.003184391,0.9681289,-1.062809,0.4104656,61.22624,54.34073,331.93,
3796.879,0.004729419,0.003301736,-0.0009372379,0.01911782,-0.05374113,0.02060785,0.9465796,-0.4745448,0.299446,358.6917,348.8828,350.0337,9.573137E-05,0.0004335476,1.677174E-05,-0.007929431,-0.005812737,0.009113052,1.238511,-0.006512525,-0.0151693,17.51216,321.4195,282.0074,-0.001435593,0.006068236,-0.0002550408,-0.003806524,0.01925921,-0.008332783,0.9681038,-1.062786,0.4104362,61.21061,54.34752,331.9424,
3810.604,0.005746357,0.004834563,-4.866265E-05,0.03213401,-0.06851198,0.0201823,0.9466975,-0.4744342,0.2994468,358.6344,348.9604,350.0605,0.0001017178,0.0003197707,2.950778E-05,-0.007963202,-0.003894563,0.008230127,1.238514,-0.006513396,-0.01516916,17.50782,321.4178,282.0007,0.0002006029,0.008926131,-0.0001083911,-0.004539473,0.041997,-0.009621373,0.9680952,-1.062703,0.4104148,61.18126,54.37324,331.9872,
3824.807,0.006051539,0.005425284,0.0009064905,0.05220713,-0.08380415,0.02280624,0.9467931,-0.4743385,0.2994615,358.5323,349.0365,350.0642,0.0001017646,0.0003197552,2.951578E-05,-0.007964181,-0.003893287,0.008229786,1.238517,-0.006514523,-0.01516866,17.50347,321.4147,281.993,0.00161401,0.01184068,-0.001002824,-0.008656834,0.06706742,-0.005530917,0.9681103,-1.062598,0.4103765,61.13095,54.44177,332.0938,
3838.735,0.005267689,0.005167258,0.002274561,0.06512657,-0.08705559,0.03540705,0.9468489,-0.4742709,0.2995085,358.4389,349.0884,350.0396,-0.0001124694,9.800174E-05,-7.020096E-05,-0.001503904,-0.0002015698,0.00597312,1.238517,-0.006514534,-0.0151687,17.50261,321.4122,281.9932,0.001504597,0.01312485,-0.002406014,-0.01408889,0.08043402,0.002162719,0.9680974,-1.062493,0.4103336,61.08981,54.53011,332.2174,
3852.577,0.003708882,0.004156274,0.003381796,0.05692108,-0.07797953,0.04518653,0.9468757,-0.4742376,0.2995614,358.4021,349.1187,350.0011,1.668075E-05,0.0002204408,-9.160788E-06,-0.004198647,-0.002613622,0.005845048,1.238518,-0.006514678,-0.01516883,17.50011,321.4097,281.9919,0.0004689094,0.01428758,-0.003303825,-0.01730223,0.08976681,0.003717032,0.9680787,-1.062378,0.4102739,61.03793,54.63083,332.3594,
3867.107,0.002642963,0.002531884,0.003821164,0.04257283,-0.06445536,0.0393557,0.946898,-0.474245,0.299605,358.3927,349.1438,349.9944,1.080445E-05,0.0003342098,-2.189516E-05,-0.004167514,-0.004530482,0.006727601,1.238519,-0.006515328,-0.01516832,17.49678,321.4073,281.9877,0.0001775892,0.01495319,-0.003486533,-0.02535387,0.09031916,-0.01018888,0.9680674,-1.06225,0.4102014,60.96986,54.72421,332.4782,
3880.337,0.001545587,0.0007349302,0.003207733,0.02539019,-0.05378951,0.0233857,0.9468969,-0.4742903,0.2996106,358.4021,349.17,350.0086,6.420781E-06,0.0004176151,-3.129965E-05,-0.007107391,-0.004992391,0.01087368,1.238522,-0.006515976,-0.01516875,17.49205,321.4052,281.9816,0.0001873618,0.01456466,-0.003584883,-0.03769262,0.0740999,-0.02291541,0.9680538,-1.062164,0.4101476,60.91941,54.78366,332.5312,
3894.69,0.0007211383,-0.00133478,0.002141846,0.01048587,-0.03999829,0.01620074,0.9468898,-0.4743762,0.2995872,358.4111,349.1833,349.9967,0.0003221056,0.0004276119,0.0001419715,-0.01446122,-0.005656761,0.00960427,1.238526,-0.006517228,-0.01516839,17.48533,321.4044,281.972,0.0001244289,0.0132461,-0.003116385,-0.05011681,0.04939127,-0.0405431,0.9680307,-1.062089,0.4101013,60.86349,54.82673,332.5454,
3909.046,-0.0006203327,-0.002624393,0.001293936,-0.005695825,-0.03411859,0.01608468,0.9468573,-0.4744594,0.2995585,358.4288,349.2061,349.9652,9.903649E-05,0.0003727533,2.345401E-05,-0.01387557,-0.00289207,0.01564103,1.23853,-0.006518912,-0.01516842,17.47816,321.4015,281.9594,0.0004386756,0.0112203,-0.002236842,-0.05261807,0.04486693,-0.03929321,0.9680163,-1.062017,0.410079,60.81075,54.88729,332.5883,
3922.963,-0.001767642,-0.002682626,0.000906596,-0.01863318,-0.03313251,0.02115084,0.9468211,-0.4745045,0.2995438,358.4525,349.2412,349.9343,0.0001315901,0.000623356,2.034435E-05,-0.01274677,-0.007858774,0.01489174,1.238535,-0.006520286,-0.01516894,17.4682,321.4001,281.949,0.001004561,0.01025527,-0.00104214,-0.05319331,0.03825411,-0.0418792,0.9680132,-1.061991,0.4100594,60.766,54.92972,332.6115,
3935.047,-0.002853517,-0.002454758,0.001172226,-0.03064247,-0.04389444,0.02761938,0.946766,-0.4745374,0.2995542,358.4585,349.3137,349.8875,5.948751E-05,0.0002662104,1.048159E-05,-0.01200519,-0.001291377,0.01400958,1.23854,-0.006521929,-0.01516845,17.46276,321.3979,281.9377,0.001796205,0.009154316,-0.0002826785,-0.04231938,0.04571351,-0.02608519,0.9680207,-1.06198,0.4100502,60.73217,54.97443,332.6559,
3950.929,-0.003646727,-0.002216903,0.00138672,-0.03871707,-0.06013601,0.02574854,0.9466971,-0.4745614,0.2995632,358.4847,349.4024,349.8638,0.0001520129,0.000228924,6.462037E-05,-0.006929579,-0.003098774,0.00483456,1.238543,-0.006522927,-0.01516805,17.45985,321.3977,281.9323,0.003728713,0.008672105,0.0001052353,-0.03398588,0.08294994,0.004210018,0.9680469,-1.061921,0.4100835,60.68039,55.10866,332.8257,
3964.722,-0.004729418,-0.002158644,0.001612488,-0.02978845,-0.0727016,0.01081532,0.9466057,-0.4745906,0.2995771,358.4755,349.4732,349.9031,0.0001693158,-0.0001124031,0.0001027838,-0.007014635,0.002655487,0.002192152,1.238544,-0.006523483,-0.01516693,17.46204,321.3983,281.9284,0.003241682,0.008923415,0.00539817,0.006999929,0.09565999,-0.001802748,0.968062,-1.061884,0.4101959,60.63387,55.13738,332.9209,
3978.194,-0.005812633,-0.002110034,0.001445186,-0.02251157,-0.07198278,-0.02547835,0.9465016,-0.474629,0.2995747,358.5097,349.5161,349.9933,0.0001635544,1.36406E-06,9.005982E-05,-0.006986408,0.0007367295,0.003072761,1.238544,-0.006523976,-0.01516581,17.46508,321.3999,281.9261,0.001365602,0.004969168,0.006989724,0.02796743,0.08338293,0.002864407,0.9680609,-1.061946,0.4102566,60.6118,55.1383,332.9832,
3990.555,-0.006917309,-0.002108209,0.00114205,-0.01254676,-0.0613852,-0.05342202,0.9463808,-0.4746714,0.2995627,358.5281,349.536,350.0796,0.0001295964,-0.0002188982,8.976315E-05,-0.005144975,0.004250377,0.0005603583,1.238544,-0.006524373,-0.01516481,17.46836,321.4023,281.924,-0.002062711,-0.002806227,0.003729336,-0.01343529,-0.03071421,-0.05022813,0.9680372,-1.062048,0.4102359,60.60264,55.07886,332.868,
4005.946,-0.007932942,-0.002040595,0.0007332963,-0.01287871,-0.04651087,-0.07082689,0.9462451,-0.4747057,0.2995413,358.577,349.5437,350.1395,0.0004112942,-0.0004295253,0.0002625841,-0.01065777,0.0071116,-0.003218902,1.238545,-0.006525345,-0.01516227,17.47347,321.405,281.9178,-0.004259665,-0.01063231,-0.005293592,-0.08379047,-0.1512177,-0.06932142,0.9679389,-1.062526,0.4098631,60.63409,54.96925,332.4272,
4020.315,-0.008764883,-0.001733169,0.0005865674,-0.02992946,-0.04865425,-0.06467881,0.9460957,-0.4747072,0.2995252,358.633,349.6075,350.1398,0.0001469336,-0.0005602552,0.0001277026,-0.005231205,0.01000615,-0.002076315,1.238545,-0.006525867,-0.01516013,17.48098,321.4076,281.9156,-0.003960148,-0.01365054,-0.009973059,-0.09862955,-0.1754391,-0.05536683,0.9679398,-1.062715,0.4097481,60.69567,54.94266,332.1576,
4032.518,-0.009175397,-0.0009464431,0.0005325458,-0.04429477,-0.06100904,-0.05666136,0.9459534,-0.4746856,0.2995119,358.6849,349.7015,350.1542,0.0001000814,-0.000522592,9.863301E-05,-0.000367032,0.008230537,-0.006094292,1.238543,-0.006526075,-0.01515832,17.49084,321.4119,281.9166,-0.00170574,-0.01159036,-0.008263331,-0.06105923,-0.1046383,-0.01390782,0.9679813,-1.062663,0.4098759,60.704,54.99262,332.2869,
4048.053,-0.009865944,0.0007282881,0.001016353,-0.04810166,-0.0815184,-0.05195322,0.9457888,-0.4746252,0.299521,358.7101,349.8114,350.1793,6.630176E-05,-0.000742864,9.814269E-05,0.001470772,0.01174886,-0.008602723,1.238539,-0.006525939,-0.01515507,17.50485,321.4156,281.9195,0.0004125419,-0.007565192,-0.003292764,-0.005857303,-0.007893249,0.02364846,0.9679918,-1.062681,0.4098941,60.69706,55.01433,332.3884,
4062.233,-0.01103401,0.002598265,0.001528813,-0.03854834,-0.08961985,-0.0499633,0.9455944,-0.4745387,0.2995399,358.7144,349.8842,350.2208,0.0002470458,-0.0007416385,0.0001974062,-0.003158727,0.01158016,-0.008860546,1.238536,-0.006525837,-0.01515297,17.51813,321.4218,281.9223,0.0002124381,-0.005312167,0.000443292,0.01527122,0.02565432,0.02779281,0.9680187,-1.062772,0.4099007,60.70601,55.04024,332.4489,
4072.673,-0.01231925,0.003935107,0.00160368,-0.01973119,-0.08557381,-0.05908083,0.945378,-0.4744476,0.299554,358.7053,349.9297,350.3008,0.0003381757,-0.0007562119,0.0002485891,-0.006959054,0.01221985,-0.007354838,1.238535,-0.006526146,-0.0151503,17.52964,321.4272,281.9214,-0.001112514,-0.005488358,0.001310263,0.001407269,-0.007256141,0.006762165,0.9680296,-1.062837,0.4099052,60.71103,55.03798,332.4483,
4087.945,-0.01363993,0.004049142,0.0005310513,0.000329232,-0.06831744,-0.08587252,0.9451358,-0.4743949,0.2995243,358.7176,349.9342,350.4435,0.0005071861,-0.0005274426,0.0003225987,-0.0115254,0.008208725,-0.005857377,1.238533,-0.006526761,-0.01514734,17.54056,321.4334,281.9188,-0.00210864,-0.00625541,0.001125815,-0.02331347,-0.05519346,-0.01975135,0.9680044,-1.062973,0.4099158,60.72493,55.00801,332.3636,
4101.806,-0.01479914,0.002439773,-0.001792375,0.001715175,-0.04480497,-0.1064282,0.944883,-0.4744174,0.2994231,358.7711,349.9182,350.5369,0.0004528743,-0.000353375,0.0002782364,-0.01550638,0.006943733,0.001682923,1.238534,-0.006527998,-0.01514401,17.54832,321.4388,281.9106,-0.00148291,-0.005452763,0.001516078,-0.03227053,-0.06088108,-0.02463046,0.9679907,-1.063051,0.4099348,60.7319,54.98721,332.2863,
4115.6,-0.0149339,0.0007265336,-0.004454087,0.0001648189,-0.02349158,-0.1129998,0.9446804,-0.4744633,0.2992664,358.808,349.9125,350.6196,0.0005263923,-2.670469E-05,0.0002917792,-0.01921098,0.001820518,0.005818944,1.238538,-0.006529901,-0.01514185,17.5514,321.4442,281.8984,0.0008451157,-0.002888547,0.003223309,-0.01899219,-0.01715548,-0.00282193,0.9679973,-1.063102,0.4099682,60.73275,55.0004,332.2938,
4129.849,-0.01452397,-0.0007923802,-0.005863295,0.01462873,-0.01350332,-0.1184818,0.9444996,-0.4745251,0.2991264,358.7932,349.8982,350.743,0.0003810656,0.0001619632,0.0001963192,-0.0193924,-8.425349E-05,0.01185297,1.238542,-0.006531876,-0.01513985,17.55047,321.4457,281.8844,0.002994499,-0.0006565657,0.005883691,-0.001436863,0.02896405,0.01389804,0.9680417,-1.063159,0.4100719,60.72725,55.03757,332.3439,
4143.753,-0.01326872,-0.001506026,-0.005557318,0.03897015,-0.007122859,-0.1188688,0.9443495,-0.4745757,0.299043,358.7497,349.8832,350.846,0.0003695215,0.000389458,0.000171274,-0.019332,-0.003922711,0.01360423,1.238547,-0.006533729,-0.01513869,17.54577,321.4461,281.8714,0.003546448,-0.0002437718,0.007538587,0.01100842,0.04925033,0.02331847,0.9680971,-1.06321,0.4102219,60.71915,55.08738,332.4411,
