time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7294.92,0.008101005,-0.001310831,-0.006597802,0.02508219,0.03418157,-0.04523322,-0.03543781,-0.4707469,-0.5813591,286.1656,231.344,128.1869,-1.106864E-06,0.0001553573,-8.686473E-06,0.0005819987,-0.002669881,0.0008317069,0.4249255,0.4790034,0.1363998,19.8757,330.5484,289.1143,-0.00138072,-3.369479E-05,0.0004837793,0.01047563,-0.03813944,0.03673882,-0.1656954,-0.6003295,0.1822141,38.90653,351.1336,334.1552,
7306.954,0.006806901,-0.0001422008,-0.003164513,0.008116114,0.02792011,-0.0373942,-0.0353885,-0.4707306,-0.5812913,286.1354,231.335,128.1844,6.35105E-06,0.0003793507,-1.75001E-05,0.0001456177,-0.00649204,0.003619442,0.4249263,0.4790036,0.1363986,19.87111,330.5479,289.1138,-0.001147584,9.217415E-05,0.0004783086,0.01130868,-0.03806553,0.03163104,-0.1657097,-0.6002769,0.1821895,38.89059,351.1172,334.1227,
7322.451,0.006043992,0.0005391606,-0.0009634738,-0.001981359,0.02197505,-0.02392648,-0.03533734,-0.4707189,-0.5812321,286.1144,231.3836,128.1497,0.000132241,0.0005209732,2.69425E-05,-0.001822511,-0.009657906,0.003811755,0.4249287,0.4790037,0.1363962,19.86257,330.5489,289.1113,-0.0008586643,0.0005468596,0.000661864,0.01884844,-0.01676217,0.01802354,-0.1657885,-0.6001962,0.1822173,38.86752,351.1041,334.1014,
7336.593,0.00550562,-2.966559E-05,0.0006241348,-0.01488283,0.02171695,-0.008770593,-0.03530361,-0.4707465,-0.5811622,286.0803,231.3975,128.1584,0.0002421521,0.0007116169,6.204193E-05,-0.008777186,-0.01317385,0.01247623,0.4249341,0.4790033,0.1363934,19.84872,330.5494,289.1004,-0.0001231834,0.0004557211,0.0003351739,0.01092699,-0.003578455,0.0009208748,-0.1653769,-0.6001371,0.1823057,38.85278,351.1517,334.0988,
7349.955,0.005067138,-0.0007348609,0.001807789,-0.02712004,0.01961385,-0.005778274,-0.03526922,-0.4707881,-0.5810907,286.0394,231.4511,128.0898,1.483997E-06,0.0001236825,-6.006553E-06,-0.002260201,-0.001942889,0.004630552,0.4249368,0.479003,0.1363918,19.84418,330.5503,289.0981,0.0002936557,0.00053508,0.0002328837,0.009275937,-0.001088295,-0.008108664,-0.1653195,-0.6001397,0.1823193,38.84651,351.1577,334.1057,
7362.354,0.004190539,-0.001124487,0.002793553,-0.0347684,0.01409687,-0.009205751,-0.03523774,-0.4708208,-0.5809984,286.0053,231.5181,128.0072,-7.70759E-05,1.293734E-05,-3.254057E-05,0.0007132812,0.0002840434,0.00167806,0.4249373,0.4790031,0.1363916,19.84333,330.5505,289.0973,0.0005022614,0.0006663591,0.0002397325,0.01043129,0.003632218,-0.01404977,-0.1652071,-0.6001735,0.1823925,38.84109,351.1743,334.1234,
7377.146,0.004038119,-0.0006851936,0.003331232,-0.03298046,0.008231845,-0.01066855,-0.03518035,-0.4708166,-0.5809132,285.9982,231.5383,127.9808,-7.707559E-05,1.293793E-05,-3.254102E-05,0.0007132621,0.0002840227,0.001678071,0.4249374,0.479003,0.1363918,19.84354,330.5499,289.0968,0.0004771687,0.0004895927,0.0001362762,0.006784849,0.001335915,-0.01202483,-0.1650883,-0.6002071,0.1824312,38.83672,351.1928,334.1358,
7391.211,0.004775295,0.0004481881,0.003411757,-0.03237048,0.01308201,-0.0138744,-0.03509776,-0.4707725,-0.5808448,285.9617,231.4667,128.0275,-0.0002029762,-0.0001286494,-7.699426E-05,0.002682567,0.003449074,0.001485594,0.4249368,0.4790029,0.1363922,19.84506,330.5488,289.0975,0.0004223639,0.0006177091,0.0002376433,0.01002516,-0.002509291,-0.01061461,-0.1650649,-0.6002264,0.1824939,38.82936,351.205,334.1457,
7405.972,0.005496072,-6.323634E-05,0.002619137,-0.03616735,0.01745126,-0.02187816,-0.03501843,-0.4707895,-0.5808228,285.9023,231.5119,127.9604,0.0001384728,-3.945331E-05,5.933183E-05,-0.001651028,-0.0002082322,-0.002638491,0.4249364,0.479003,0.1363925,19.84611,330.5493,289.0983,8.507907E-05,0.0004956163,0.0002836968,0.01010269,-0.002322343,-0.003597667,-0.1650112,-0.6002327,0.1825312,38.82079,351.2126,334.1518,
7420.36,0.005371841,-0.0006413886,0.002693271,-0.02494026,0.02153316,-0.0184803,-0.03496236,-0.4708188,-0.5807743,285.9055,231.4018,128.0776,-0.0001269316,1.376695E-05,-5.318788E-05,0.002549696,0.0004948979,0.0006393156,0.4249364,0.4790029,0.1363927,19.84665,330.5496,289.0981,1.04529E-05,0.0001021731,6.107779E-05,0.00215133,-0.004004669,0.000349979,-0.1649457,-0.6002549,0.1825666,38.81659,351.2152,334.1511,
7434.191,0.005525201,-0.0009127586,0.00271875,-0.02869949,0.01969016,-0.007800681,-0.03487155,-0.4708408,-0.5807306,285.8759,231.4732,128.0222,-0.0001742759,-1.707687E-05,-7.109335E-05,0.0015455,0.00143282,0.003399114,0.4249362,0.479003,0.1363926,19.84752,330.5525,289.0988,0.0001395359,0.0002303386,9.499039E-05,0.003889683,-0.003691956,-0.002872031,-0.164578,-0.6002601,0.1826548,38.80804,351.2622,334.1534,
7446.274,0.005495481,-0.0005994412,0.002840545,-0.03897871,0.02243676,-0.002409873,-0.03478679,-0.470841,-0.5806819,285.8,231.6124,127.8931,-7.70773E-05,1.293563E-05,-3.25379E-05,0.0007131635,0.0002839509,0.001678126,0.4249363,0.4790028,0.1363931,19.84845,330.552,289.0979,0.0001942071,0.0001022671,-6.513492E-06,0.0006416257,0.0001491383,-0.004279998,-0.1644684,-0.6003149,0.1826829,38.80742,351.2677,334.1558,
7461.869,0.005756945,0.000318001,0.002549052,-0.0313153,0.02794101,0.001042417,-0.03470221,-0.4707943,-0.5806451,285.8011,231.474,128.0426,1.258156E-05,-0.0001810417,1.486872E-05,0.0003179513,0.002957192,-0.002830652,0.4249359,0.4790028,0.1363934,19.84983,330.5527,289.0986,0.0003230728,0.0001846963,-1.631393E-06,0.001389648,-0.001277672,-0.006783071,-0.1643964,-0.600317,0.1827385,38.8068,351.2762,334.1612,
7475.506,0.00582193,7.717812E-06,0.001058776,-0.03206217,0.02991704,0.003906177,-0.03463142,-0.4707884,-0.5806662,285.759,231.4838,128.0504,-0.000126935,1.376333E-05,-5.318068E-05,0.002549669,0.0004951115,0.00063926,0.4249358,0.479003,0.136393,19.84908,330.5531,289.0994,0.0002188265,0.0001419474,9.571995E-06,0.001315743,-0.002765393,-0.004167931,-0.1643102,-0.6003526,0.1827427,38.80722,351.2829,334.1634,
7487.807,0.005540663,-0.0008124267,-0.000307972,-0.02627344,0.02922716,0.004368353,-0.03456813,-0.4708155,-0.5807029,285.7325,231.5086,128.035,-0.0001193987,0.0002377505,-6.203647E-05,0.002113074,-0.003326758,0.003426912,0.4249362,0.4790031,0.1363922,19.84741,330.5557,289.0999,-4.438244E-05,0.000138768,0.0001045408,0.003441467,-0.01131918,0.003181082,-0.1640218,-0.6003971,0.1827559,38.79936,351.3238,334.1594,
7503.607,0.00524052,-0.00120573,-0.002365371,-0.01623625,0.02961891,0.004774195,-0.03447983,-0.4708586,-0.5807996,285.7377,231.3561,128.1912,-4.334294E-05,0.0003801732,-3.825363E-05,0.001980359,-0.00628101,0.00258048,0.4249371,0.4790031,0.1363913,19.84403,330.5559,289.0991,-0.000748961,-2.896675E-05,0.0002579027,0.005599721,-0.02117184,0.02016716,-0.1639485,-0.6004111,0.1827409,38.7885,351.3123,334.1354,
7518,0.004880633,-0.001040306,-0.005362827,0.009711249,0.02929602,0.001569813,-0.03439894,-0.4708806,-0.5809689,285.7675,231.1542,128.4054,3.525373E-05,0.000490919,-1.176606E-05,-0.0009928225,-0.008507894,0.005533859,0.4249386,0.4790033,0.1363896,19.83811,330.5566,289.0975,-0.0009372907,0.000224972,0.0004882844,0.01269396,-0.03325257,0.02570712,-0.1638863,-0.6003768,0.1827124,38.76515,351.2938,334.0973,
7531.267,0.003965502,-0.0008923856,-0.007237419,0.03191928,0.03000612,-0.002554936,-0.03437664,-0.4708793,-0.5811319,285.8082,230.9441,128.6134,-4.330487E-05,0.0003801718,-3.831067E-05,0.001980028,-0.006280937,0.002580916,0.4249395,0.4790036,0.1363878,19.83335,330.5581,289.0981,-0.001228618,0.0004830171,0.0007594594,0.02073505,-0.04508337,0.03312857,-0.1637462,-0.6002402,0.1826958,38.72699,351.3019,334.0443,
7543.403,0.003303733,-0.0007375078,-0.007641761,0.04822581,0.02773326,-0.001013003,-0.03435774,-0.4708741,-0.5812534,285.8561,230.7349,128.8291,4.884806E-05,0.0001545195,1.18655E-05,-0.001255424,-0.002880786,0.001871467,0.4249406,0.4790036,0.1363868,19.83123,330.5624,289.0972,-0.00117873,0.0005178386,0.0007624517,0.02105547,-0.05265279,0.03409652,-0.1636917,-0.6001211,0.1826796,38.6959,351.2793,333.994,
7559.14,0.003107425,-0.000785954,-0.007350525,0.04924417,0.02692037,0.002593422,-0.0343115,-0.4708814,-0.5813473,285.8542,230.6853,128.9097,-9.822252E-05,0.0001253482,-4.73022E-05,0.001414052,-0.001521275,0.002552057,0.4249409,0.4790035,0.1363862,19.82975,330.5632,289.0975,-0.001178751,0.0004277292,0.0007046132,0.0190364,-0.05612434,0.03556741,-0.1635794,-0.5999696,0.1826706,38.66171,351.2519,333.9322,
7572.881,0.002916889,-0.0005130833,-0.006695695,0.04475553,0.02992314,0.004469731,-0.03425117,-0.4708807,-0.5814195,285.8534,230.5435,129.065,-7.708166E-05,1.294074E-05,-3.252551E-05,0.0007142213,0.0002841027,0.00167765,0.4249415,0.4790035,0.1363859,19.82855,330.5635,289.0966,-0.0009133431,-6.354996E-06,0.00033164,0.007371918,-0.04655528,0.03021742,-0.1634744,-0.5998183,0.1826618,38.64158,351.2313,333.8791,
7584.985,0.003239055,-0.0002638744,-0.005925877,0.04313035,0.02899948,0.006247165,-0.03417422,-0.4708746,-0.5814773,285.873,230.4194,129.1976,-4.83614E-05,0.0001245155,-2.666422E-05,-0.0004215749,-0.001732051,0.003591907,0.4249417,0.4790036,0.1363859,19.82937,330.5668,289.0965,-0.0008551428,-0.0002965612,0.0001261572,0.0005647806,-0.03127702,0.02646551,-0.1634089,-0.5997349,0.1826481,38.63364,351.221,333.85,
7600.275,0.002966902,-0.0003249547,-0.004474027,0.03404508,0.02702971,0.003938482,-0.03414974,-0.4708713,-0.5814902,285.8631,230.3665,129.2566,-0.0001743003,-1.705894E-05,-7.104663E-05,0.001547872,0.001432722,0.003398149,0.4249419,0.4790034,0.1363868,19.83017,330.5659,289.0953,-0.0006415638,-0.0003280491,2.758521E-05,-0.00187924,-0.01516229,0.01813947,-0.1633745,-0.599635,0.1826237,38.62927,351.2101,333.8315,
7614.293,0.003423309,-0.000740067,-0.001726686,0.0133536,0.02146203,0.00622688,-0.03409454,-0.4708856,-0.5814205,285.8293,230.4574,129.1773,-5.594368E-05,-9.946748E-05,-1.775246E-05,1.431284E-05,0.002089438,0.0008035552,0.4249416,0.4790032,0.1363871,19.83188,330.5655,289.0948,-0.0007433309,-9.521649E-05,0.0002125332,0.004011634,-0.006263258,0.0163809,-0.1633661,-0.5996053,0.1826073,38.62589,351.201,333.8207,
7627.383,0.004799418,-0.0006215887,0.00209525,-0.01548001,0.02391037,0.01718616,-0.03397612,-0.4708828,-0.5812489,285.7569,230.6019,129.075,-8.591249E-06,-6.863075E-05,1.401454E-07,0.001016776,0.001151433,-0.001956883,0.4249416,0.4790032,0.1363873,19.83257,330.5653,289.0949,-0.0003265404,-1.802047E-05,0.0001084347,0.0022779,-0.003805585,0.007358149,-0.1633011,-0.5995804,0.1826533,38.62168,351.1954,333.8118,
7642.349,0.006747765,0.0001121891,0.005787384,-0.04786194,0.03423239,0.0233983,-0.03380373,-0.4708507,-0.5810233,285.6415,230.7683,128.9467,-0.0001531596,-0.0001294721,-5.6275E-05,0.0008476901,0.003238054,0.002524311,0.4249414,0.4790032,0.1363879,19.83401,330.5687,289.0953,-0.0002732718,-0.0001924198,-2.175127E-05,-0.001946608,-0.001675118,0.006695345,-0.1631875,-0.5996208,0.1826863,38.62017,351.193,333.8029,
7656.436,0.008937247,0.0006705378,0.007997812,-0.0756962,0.04137504,0.01385281,-0.03359528,-0.4708117,-0.5808206,285.5295,230.8437,128.8562,-0.0001269486,1.377636E-05,-5.314488E-05,0.002550136,0.00049473,0.0006376879,0.4249413,0.4790032,0.1363876,19.83454,330.5691,289.0955,-0.0004045515,-0.0004573651,-0.0001417341,-0.006638016,-0.007150074,0.01212111,-0.1630641,-0.5996612,0.1827355,38.6227,351.1848,333.7876,
7669.562,0.01069244,0.0009197035,0.008325769,-0.08372995,0.0439863,0.0003464455,-0.03338233,-0.4707728,-0.58069,285.4566,230.854,128.8199,-0.0001556659,-9.779994E-05,-5.901219E-05,0.003685948,0.002511176,-0.001276235,0.4249411,0.4790032,0.1363876,19.83469,330.5683,289.096,-0.0003812697,-0.0005551285,-0.0002124713,-0.008969164,-0.01525597,0.01442655,-0.1629321,-0.5997616,0.1827834,38.62634,351.1775,333.7646,
7683.405,0.01184666,0.0006960327,0.007185897,-0.0814636,0.04597069,-0.01236233,-0.03317283,-0.4707506,-0.5806231,285.3913,230.816,128.8266,-0.0001954423,9.534782E-05,-8.580616E-05,0.002247652,-0.0003729872,0.004272309,0.4249411,0.4790033,0.1363876,19.83434,330.5676,289.0957,-0.0004611379,-0.0005575194,-0.0001845792,-0.008358975,-0.01966041,0.01716713,-0.162536,-0.5998511,0.1828825,38.6243,351.2032,333.7382,
7697.972,0.01296069,0.0004932604,0.005312331,-0.0655923,0.04894908,-0.01849608,-0.03294456,-0.4707691,-0.5806169,285.3405,230.6833,128.9587,-0.0001979604,0.0001270162,-8.853362E-05,0.00508619,-0.001099645,0.0004714224,0.4249411,0.4790033,0.1363871,19.83414,330.5712,289.097,-0.0004114872,-0.0004782387,-0.0001526041,-0.007064214,-0.02549799,0.01739402,-0.1623803,-0.5999871,0.1829061,38.62025,351.1929,333.7057,
7712.708,0.01431063,0.0003726188,0.002966746,-0.05135568,0.06186572,-0.02471063,-0.03268886,-0.4707895,-0.5806596,285.2869,230.4679,129.1666,-1.015167E-06,0.0001553534,-8.768042E-06,0.0005810625,-0.002670265,0.0008311269,0.4249415,0.4790035,0.1363862,19.83188,330.5723,289.0973,-0.0003896704,-0.0006675145,-0.0002810543,-0.0114047,-0.03705142,0.02116603,-0.162334,-0.6000461,0.1829057,38.61508,351.18,333.6606,
7724.643,0.01553323,0.0005712002,0.0007074317,-0.03560294,0.07220265,-0.0359594,-0.03243399,-0.4707805,-0.5807222,285.2285,230.1795,129.4176,-7.959867E-05,4.461085E-05,-3.525234E-05,0.003552302,-0.0004429528,-0.002123333,0.4249415,0.4790036,0.1363857,19.831,330.573,289.0981,-0.0005472379,-0.0005346051,-0.0001388778,-0.00725914,-0.04066943,0.02443667,-0.1623356,-0.6000561,0.1829249,38.60526,351.1663,333.6158,
7740.121,0.01614072,0.0006099974,-0.001214913,-0.02148532,0.07376242,-0.04123195,-0.03220703,-0.4707631,-0.5807921,285.2009,229.9763,129.6065,-7.708762E-05,1.293786E-05,-3.251257E-05,0.000714479,0.0002840028,0.001677558,0.4249415,0.4790037,0.1363855,19.83079,330.5736,289.0984,-0.0007032622,-0.0003098601,6.153253E-05,-0.001080715,-0.04084449,0.02623545,-0.1622068,-0.6000427,0.1829067,38.58934,351.1841,333.5739,
7753.893,0.01576374,0.000660137,-0.002185225,-0.01178892,0.07389223,-0.04750669,-0.03201531,-0.4707448,-0.5808439,285.1676,229.7603,129.783,-1.018815E-06,0.0001553553,-8.773115E-06,0.0005813966,-0.002670261,0.0008310573,0.4249415,0.4790038,0.1363854,19.83047,330.5777,289.0993,-0.0008066334,-0.0002594924,0.0001313458,0.0008398691,-0.03887051,0.02739272,-0.162157,-0.5999883,0.1829109,38.57336,351.1661,333.5268,
7767.14,0.01555891,0.0003912397,-0.002694994,-0.0117874,0.06907953,-0.05139669,-0.03179251,-0.4707387,-0.5808824,285.122,229.6131,129.8972,-2.722415E-05,1.210485E-05,-1.188509E-05,-0.001120947,7.292314E-05,0.002717969,0.4249418,0.4790038,0.1363849,19.83006,330.578,289.099,-0.0007007551,-0.0001257898,0.0001773461,0.002877694,-0.03393922,0.02330603,-0.1621829,-0.5999597,0.1828742,38.56285,351.1552,333.5002,
7781.969,0.01447732,0.0004523157,-0.002546886,-0.008683009,0.06784537,-0.05371587,-0.0316124,-0.4707205,-0.5808957,285.0784,229.4243,130.0593,-0.0001481013,0.0001261776,-6.790521E-05,0.003250736,-0.001310397,0.001510897,0.424942,0.4790038,0.1363845,19.82882,330.5773,289.0992,-0.0005160235,-3.577268E-05,0.0001666684,0.003334511,-0.02632964,0.01722268,-0.1620866,-0.5999236,0.1828647,38.55043,351.1432,333.4698,
7796.131,0.01320528,0.0001977505,-0.002454326,-0.009196648,0.05717066,-0.05416327,-0.03147919,-0.4707109,-0.5809149,285.0561,229.3083,130.1358,-7.709361E-05,1.293647E-05,-3.250286E-05,0.0007148364,0.0002839957,0.001677437,0.4249421,0.4790039,0.1363844,19.82875,330.5822,289.0999,-0.0003318932,8.249248E-06,0.0001272247,0.002814193,-0.02044631,0.01186866,-0.1617965,-0.5998398,0.1829311,38.53816,351.1635,333.4439,
7808.469,0.01187423,0.000450189,-0.00190422,-0.00365784,0.05340921,-0.04209532,-0.03137694,-0.4706746,-0.5809097,285.0414,229.1866,130.2673,2.770839E-05,0.0002669283,-2.940935E-06,-0.0005533201,-0.004686666,0.002745518,0.4249427,0.479004,0.1363834,19.82647,330.582,289.0993,-0.0003821889,-7.057725E-05,9.554257E-05,0.001542008,-0.01459807,0.01165138,-0.1617316,-0.5998205,0.1829241,38.5328,351.1573,333.4296,
7823.553,0.01087933,0.0008091528,-0.001297238,-0.001895946,0.05521152,-0.02807542,-0.03126855,-0.4706404,-0.5809,285.0071,229.0472,130.4292,4.634498E-05,0.0001861923,9.083177E-06,0.001582725,-0.0036081,-0.001929881,0.4249431,0.4790042,0.1363822,19.82347,330.5836,289.1003,-0.0003570359,-3.102154E-05,0.0001114263,0.00217313,-0.01752189,0.01176148,-0.1616335,-0.5998179,0.182915,38.52562,351.1511,333.4113,
7838.381,0.009921882,0.000535931,-0.00110466,-0.003975481,0.05092838,-0.01572006,-0.03115258,-0.4706521,-0.5809131,284.9822,229.0027,130.4898,-9.823495E-05,0.0001253432,-4.728968E-05,0.001415821,-0.001521142,0.002551156,0.4249434,0.4790043,0.1363811,19.8207,330.5838,289.101,-0.0004590671,6.508874E-05,0.0002102234,0.005134291,-0.01383643,0.01215837,-0.1613456,-0.5997772,0.1829499,38.51507,351.1703,333.3918,
7852.518,0.008389458,4.156958E-05,-0.0008663033,-0.005207521,0.04332889,-0.006859695,-0.03107814,-0.4706764,-0.5809214,284.9738,228.9832,130.5201,-0.0002241954,-1.624296E-05,-9.159373E-05,0.003384935,0.001644151,0.002355917,0.4249437,0.4790044,0.136381,19.82063,330.5887,289.1015,-0.0006157855,-0.0001468705,0.0001329602,0.001824603,-0.01290921,0.01604443,-0.1612693,-0.5997596,0.1829539,38.50908,351.1618,333.3744,
7864.32,0.0065914,-0.0002800082,-0.0005426747,-0.01107921,0.03456438,-0.004872016,-0.03103472,-0.4706784,-0.5809177,284.9498,229.0017,130.4973,-0.000145595,9.45042E-05,-6.515517E-05,0.0004153965,-0.0005831696,0.005312039,0.4249441,0.4790044,0.1363803,19.81915,330.5876,289.1007,-0.0004877204,-0.000157456,7.906839E-05,0.0004989823,-0.01779556,0.01501614,-0.1611885,-0.5997197,0.1829507,38.50155,351.1514,333.3535,
7879.336,0.005208965,-0.000122567,-5.67995E-05,-0.008881565,0.02981657,-0.003414692,-0.03099757,-0.470664,-0.5809011,284.9431,228.9335,130.5688,-0.0001320374,-0.0002418846,-4.140879E-05,0.0001480873,0.005043761,0.001649602,0.424944,0.4790043,0.1363806,19.8201,330.5872,289.1004,-0.0004337719,0.0001049493,0.0002260681,0.005753742,-0.01676441,0.01226831,-0.1611472,-0.5997114,0.1829502,38.49314,351.141,333.3345,
7893.611,0.004178789,-0.00019109,0.0002702215,-0.008065789,0.02563276,0.007288568,-0.03096464,-0.4706631,-0.5808725,284.9268,228.9818,130.5524,-0.000203047,-0.0001286491,-7.681933E-05,0.002684009,0.00344943,0.001482376,0.4249435,0.4790043,0.1363816,19.82168,330.586,289.1007,-0.0005626223,7.008316E-05,0.0002514239,0.006092329,-0.01359756,0.01403308,-0.1609008,-0.5996842,0.1830472,38.48404,351.1585,333.319,
7906.909,0.003198277,-0.0003082979,0.0001487309,-0.006191602,0.02396944,0.01454077,-0.03094625,-0.4706661,-0.5808507,284.9216,228.9519,130.6194,-3.480055E-05,-0.0002118818,-2.933276E-06,-0.0006868111,0.003894827,-6.9873E-05,0.4249434,0.4790044,0.1363818,19.82381,330.5917,289.1014,-0.0006130933,-8.602394E-06,0.0002198216,0.004833961,-0.007746856,0.01381635,-0.1607919,-0.5996757,0.1830735,38.47755,351.1478,333.304,
7921.184,0.001632559,-0.0006159453,-0.00023838,-0.001648322,0.01720044,0.0152506,-0.03097036,-0.4706784,-0.5808444,284.9316,228.9533,130.6172,-8.466802E-05,-0.0002110482,-2.354786E-05,0.001148342,0.004106063,-0.00111099,0.4249432,0.4790043,0.1363818,19.82512,330.5911,289.1014,-0.0004327083,-0.0001485601,6.446945E-05,0.0002904802,-0.008742162,0.01143861,-0.160715,-0.5996522,0.1830932,38.47371,351.1405,333.2923,
7935.265,-0.0004021517,-0.0005711224,-0.0003855772,0.007544483,0.008505733,0.02057104,-0.0310511,-0.4706742,-0.5808535,284.9706,228.9924,130.6144,-7.709715E-05,1.293501E-05,-3.249107E-05,0.0007152284,0.000283977,0.001677243,0.4249431,0.4790042,0.1363821,19.82576,330.5915,289.1011,-0.0005372987,-0.0001898163,7.757611E-05,0.000299004,-0.01022516,0.01405565,-0.160288,-0.5996233,0.1831374,38.46387,351.2324,333.2771,
7947.516,-0.002126544,-0.0004565241,-8.44982E-05,0.01294015,-7.728342E-05,0.02876061,-0.03114712,-0.4706678,-0.5808446,284.9959,229.0305,130.6054,-0.0001818957,-0.0002410608,-6.202128E-05,0.001982201,0.005254999,0.0006094544,0.4249431,0.4790041,0.1363821,19.8275,330.596,289.1017,-0.0005363352,-0.0001438299,0.0001064008,0.001295141,-0.008506326,0.01330872,-0.1601741,-0.5996137,0.183171,38.46217,351.2229,333.2605,
7962.346,-0.003598068,-0.0005143717,0.0004603809,0.006924744,-0.004643782,0.04298205,-0.03124811,-0.4706782,-0.5808147,284.9978,229.1826,130.5197,-0.0001058179,-9.864242E-05,-3.832208E-05,0.001849158,0.002300889,-0.0002372555,0.424943,0.4790041,0.1363826,19.82854,330.5958,289.1014,-0.0004063721,-6.299437E-05,0.0001098402,0.001956103,-0.009953827,0.0107925,-0.160035,-0.5996109,0.1832266,38.45879,351.2158,333.2448,
7976.904,-0.005612296,-0.0007706279,0.0004102424,0.0006857167,-0.01208111,0.04911832,-0.03139269,-0.4707018,-0.5808037,285.0056,229.3672,130.3656,-0.0002030467,-0.0001286526,-7.680292E-05,0.002683375,0.003449533,0.001483065,0.4249429,0.4790041,0.1363831,19.82969,330.5945,289.1009,-0.0003290465,-0.0001527384,2.416044E-05,-0.0006336709,-0.008987349,0.009559092,-0.1598826,-0.599606,0.1832719,38.45571,351.2103,333.2314,
7990.992,-0.0087855,-0.001475204,-0.000910914,0.001435518,-0.03570397,0.03035705,-0.03161582,-0.4707381,-0.5808526,285.0651,229.5453,130.1341,-0.0002740732,-1.54173E-05,-0.0001121862,0.00521972,0.001855822,0.001315509,0.4249424,0.4790039,0.1363841,19.83124,330.5936,289.1013,-0.0003776122,0.0001141549,0.0002126613,0.005609208,-0.007722361,0.008637414,-0.159452,-0.599542,0.1833393,38.44685,351.3007,333.2226,
8004.839,-0.01190398,-0.001936868,-0.002245123,0.02325418,-0.06194348,0.01972506,-0.03187837,-0.4707547,-0.5809156,285.1883,229.6246,130.0414,-0.0001481364,0.0001261713,-6.784858E-05,0.00325186,-0.001309806,0.001509139,0.4249425,0.479004,0.1363838,19.83187,330.5992,289.102,-0.0002453412,3.270058E-05,0.0001117489,0.00277912,0.002293762,0.003836995,-0.1594679,-0.5995407,0.1833428,38.44455,351.2977,333.2198,
8019.361,-0.01280736,-0.002197563,-0.003068244,0.03200558,-0.06887108,0.03365858,-0.03208265,-0.4707747,-0.5809774,285.2451,229.8109,129.91,0.0001173629,7.295991E-05,4.445487E-05,-0.0009532187,-0.002013538,-0.001763029,0.4249429,0.4790043,0.1363821,19.82869,330.6003,289.103,-8.888937E-05,0.0001986328,0.000159407,0.00505618,-0.0003582591,0.0006719987,-0.1595135,-0.5995438,0.1833388,38.44208,351.2956,333.2194,
8033.087,-0.0120596,-0.001712636,-0.003200343,0.03730602,-0.05621321,0.04642654,-0.03221874,-0.4707931,-0.5810118,285.2864,229.8256,129.9595,-9.06818E-05,0.0003493245,-5.621197E-05,0.0009847588,-0.005343697,0.005338422,0.4249439,0.4790044,0.1363806,19.82332,330.5997,289.1022,-0.0002971846,0.0001619822,0.0002132112,0.006000408,-0.001596632,0.005165417,-0.1595245,-0.5995234,0.1833532,38.43672,351.2923,333.2175,
8045.156,-0.009413781,-0.0013426,-0.003231912,0.03119735,-0.03485761,0.05880418,-0.03225417,-0.4708114,-0.5810444,285.2879,229.8352,130.0204,0.0001460982,0.0001845328,5.026511E-05,-0.002087325,-0.004030453,0.0001523353,0.4249449,0.4790045,0.1363798,19.81998,330.6011,289.1017,-0.0002199288,0.0003260807,0.0002891138,0.008884477,-0.008652609,0.004719798,-0.1594019,-0.5994842,0.183361,38.42858,351.3128,333.2128,
8060.623,-0.00623303,-0.000704609,-0.002908568,0.02904827,-0.008521445,0.06283622,-0.0322324,-0.4707969,-0.58107,285.2808,229.723,130.202,-4.329402E-05,0.0003801652,-3.83893E-05,0.001985546,-0.006281015,0.002576481,0.4249466,0.4790046,0.1363775,19.81506,330.6073,289.1012,-0.0002738165,0.0003637365,0.0003329395,0.01011479,-0.01598272,0.007551291,-0.1594103,-0.5993865,0.1833389,38.41417,351.3069,333.1995,
8074.88,-0.002570856,-0.0004979004,-0.002140369,0.0163605,0.01015443,0.0588652,-0.03214422,-0.4707851,-0.5810764,285.2451,229.7315,130.2272,2.774017E-05,0.0002669241,-3.022665E-06,-0.0005506444,-0.004686798,0.00274583,0.4249478,0.4790048,0.1363758,19.81006,330.6086,289.1004,-0.0001988822,0.0001821162,0.0001895743,0.005528631,-0.01845524,0.007833488,-0.1593804,-0.5993381,0.1833252,38.40546,351.3053,333.1883,
