time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.143,0.04435021,-0.004636873,0.043236,-0.2549089,0.1876514,0.1924713,0.2117906,-0.559579,-0.1921756,284.5226,319.9803,109.4555,-0.00931697,-0.0008853734,0.001437524,-0.3988907,-0.2787483,-0.2438846,1.41312,-0.7060094,0.2569762,83.41632,180.0668,106.4789,-0.4615018,-0.1335057,-0.1991322,0.264149,-1.829532,-0.169032,0.5349821,-0.5105628,0.1083012,300.515,157.247,295.9295,
834.089,0.04687304,-0.004869241,0.0553843,-0.3461022,0.1856354,0.22174,0.212401,-0.559626,-0.1909707,284.6215,321.1394,107.9291,-0.01338293,-0.007851552,-0.02303576,-0.5055407,-0.3926411,0.2064219,1.41324,-0.7061023,0.2569454,82.22762,183.4232,109.6392,-0.4464697,-0.1470677,-0.1967715,0.2003023,-1.806203,-0.1453961,0.5301688,-0.5126963,0.1061095,300.7994,159.8074,293.262,
848.322,0.04645068,-0.005772902,0.0662664,-0.4134176,0.1821179,0.2730129,0.2129681,-0.5598195,-0.1898452,284.7717,322.6682,106.0764,-0.002871688,-0.007954549,-0.03006061,-0.9592687,-0.2912619,0.1857285,1.413442,-0.7062801,0.2568942,81.66183,185.0075,109.7204,-0.4334687,-0.1537991,-0.191029,0.2003921,-1.780178,-0.1127613,0.5256113,-0.5147317,0.1042182,301.1093,162.3324,290.7268,
862.406,0.04522687,-0.007490452,0.0753817,-0.4680414,0.1825989,0.3233601,0.2135702,-0.5600087,-0.1886232,284.947,324.1963,104.1989,0.01218585,-0.002520538,-0.01628525,-1.269129,-0.05814868,-0.1625181,1.413773,-0.7063743,0.2567825,82.16679,185.1205,108.0524,-0.4153563,-0.1585058,-0.182373,0.1961501,-1.740014,-0.09510648,0.521375,-0.5167997,0.1024881,301.4935,164.6759,288.3463,
875.143,0.04361545,-0.008646046,0.08190108,-0.4976051,0.1786372,0.3512493,0.2140716,-0.5602062,-0.1874079,285.13,325.5651,102.5081,0.01159113,-0.002039151,-0.0144824,-1.154992,-0.03827825,-0.1428511,1.41414,-0.7064106,0.2566439,82.14275,186.0032,108.1762,-0.3934304,-0.16233,-0.1698965,0.1651386,-1.658161,-0.06863046,0.5173372,-0.5189888,0.1009485,301.8649,166.6752,286.2363,
889.592,0.04265344,-0.009790395,0.08721112,-0.4625965,0.1087932,0.3449544,0.2147267,-0.5603299,-0.1861345,285.3878,326.0569,101.8446,0.01243373,-0.003498839,-0.02249938,-0.6796794,0.06324646,0.2002689,1.414383,-0.7064725,0.2565517,81.50372,182.7073,105.3362,-0.3759441,-0.1680422,-0.1567066,0.1451425,-1.623604,-0.02047136,0.5135118,-0.5212754,0.09955002,302.2282,168.7299,284.0316,
903.641,0.04292575,-0.00846385,0.09161951,-0.4279356,0.008916706,0.2930482,0.2155867,-0.5602459,-0.1847644,285.6475,326.0188,101.6398,0.005594274,-0.006977544,-0.03546767,-0.4247562,-0.04631354,0.5504954,1.4145,-0.7066086,0.2565166,80.44679,182.3372,105.3586,-0.3601656,-0.1720949,-0.146046,0.1623816,-1.576895,0.00622955,0.5099794,-0.5235155,0.09826726,302.6348,170.6914,281.9958,
917.311,0.04273829,-0.00698632,0.09478022,-0.4717845,-0.03040729,0.2585641,0.21613,-0.5603466,-0.1834363,285.8999,326.5542,100.6458,0.005896738,-0.00818157,-0.04479028,-0.4765137,-0.07859421,0.7168025,1.414576,-0.7068158,0.256503,79.47571,182.095,104.8586,-0.3434398,-0.1770238,-0.1363314,0.1402916,-1.541531,0.03621584,0.506301,-0.5258003,0.09700078,303.0599,172.4868,280.0211,
931.862,0.04139896,-0.00756765,0.0955117,-0.510823,-0.009802625,0.2800897,0.2165872,-0.5605327,-0.182293,286.1456,327.736,99.12697,0.00964844,-0.007891085,-0.05030157,-0.6871994,-0.05752406,0.7528994,1.414696,-0.7070546,0.2564709,78.6442,182.0531,104.0019,-0.333092,-0.1744744,-0.1269176,0.05517817,-1.534831,0.1474747,0.5029523,-0.5277751,0.09578928,303.3413,174.3096,277.7602,
945.64,0.04063303,-0.005938336,0.09338456,-0.4710704,0.03516729,0.346678,0.2171322,-0.5604509,-0.1812269,286.3743,329.2311,97.51859,0.01633946,-0.005565744,-0.04646546,-0.8076221,0.06171581,0.6537266,1.414867,-0.707269,0.2564112,78.22832,181.0551,102.1428,-0.3216112,-0.1633978,-0.1155107,-0.03260773,-1.470847,0.2602397,0.4996168,-0.5294281,0.09469947,303.4985,175.8498,275.7014,
958.529,0.03658698,-0.0030923,0.08722971,-0.3904327,0.1286135,0.4315613,0.2173575,-0.5603936,-0.1804255,286.5279,331.2307,95.50229,0.01940181,-0.004242827,-0.04512537,-0.9013044,0.1116592,0.6075436,1.415074,-0.7074514,0.25633,77.75401,180.5515,100.7699,-0.3146854,-0.1537084,-0.102768,-0.08654845,-1.433187,0.3772504,0.4963305,-0.5312343,0.0938323,303.6051,177.4656,273.5483,
973.655,0.02618031,-0.0005755946,0.0776221,-0.3061717,0.2070384,0.5028979,0.2170555,-0.5603685,-0.1797816,286.6855,333.2124,93.55401,0.02057652,-0.003172,-0.04397488,-0.8074349,0.1446971,0.6269772,1.415316,-0.7076403,0.2562287,77.22402,179.6233,99.39146,-0.3094759,-0.1485887,-0.0901804,-0.1424403,-1.405873,0.5109567,0.4931385,-0.5332012,0.09298144,303.6289,179.1089,271.2844,
988.007,0.007498536,0.004144158,0.06764074,-0.2109679,0.1816565,0.5097282,0.2164171,-0.5601209,-0.1790843,286.9218,334.0945,92.75991,0.02837652,-0.0009106622,-0.04563776,-0.5789983,0.2918915,0.7809864,1.41547,-0.7078,0.2561637,76.44904,176.6157,96.38661,-0.2976267,-0.1513546,-0.08849791,-0.1904637,-1.35026,0.5050421,0.4902259,-0.5352643,0.09167324,303.8329,180.3814,269.4149,
1000.45,-0.01471679,0.010932,0.06012313,-0.1205238,0.07229644,0.4738618,0.2154036,-0.5596174,-0.1784849,287.233,334.3317,92.69067,0.02633298,-8.068699E-05,-0.04268545,-0.2204776,0.2817774,0.8657948,1.415535,-0.7079521,0.2561377,75.75285,174.524,94.84943,-0.2829389,-0.1580363,-0.0973184,-0.2158929,-1.291157,0.4034841,0.4872727,-0.5373044,0.09035984,304.2516,181.347,267.9276,
1015.602,-0.04214679,0.02570347,0.05276117,-0.03867563,-0.1315331,0.3876094,0.2142116,-0.5584753,-0.1778969,287.6388,333.4903,93.67838,0.02765528,0.001068156,-0.04189489,-0.07556058,0.3055005,0.9273517,1.415513,-0.7081146,0.2561522,75.00557,172.5675,93.23279,-0.2745385,-0.1576616,-0.1032668,-0.3115573,-1.26302,0.3992652,0.4839778,-0.5390356,0.08907662,304.5634,182.247,266.2737,
1029.846,-0.06700494,0.04490358,0.04632191,-0.01586854,-0.2707662,0.3275816,0.2125604,-0.55708,-0.1774924,288.0552,333.0124,94.22484,0.03313773,0.002884336,-0.04313223,-0.271964,0.3804762,0.8965653,1.415515,-0.7082586,0.2561541,74.3345,170.9536,91.10156,-0.2783844,-0.1466896,-0.102857,-0.4403892,-1.257885,0.5102475,0.4805451,-0.5404631,0.08765494,304.6452,183.2494,264.2716,
1043.152,-0.09510148,0.07045244,0.03900241,-0.0001781583,-0.378817,0.2946187,0.2104344,-0.5553458,-0.1771199,288.5001,332.5786,94.77256,0.02922514,0.002467128,-0.04610971,-0.3025529,0.2811725,0.9247158,1.415554,-0.7084121,0.2561369,73.53212,170.5011,90.44678,-0.2926908,-0.1326562,-0.1019965,-0.4127245,-1.239894,0.5752819,0.4766113,-0.5416589,0.08628666,304.7593,184.448,262.358,
1056.73,-0.1165255,0.09101041,0.03501213,0.01964699,-0.4992744,0.2470012,0.2083047,-0.5535361,-0.1766329,289.0067,331.4952,95.97564,0.02795499,0.003126925,-0.04297319,-0.2256097,0.2669203,0.894651,1.415588,-0.7085733,0.2561209,72.89893,169.4837,89.44695,-0.3105852,-0.1205745,-0.09970912,-0.256274,-1.184966,0.6010152,0.4724988,-0.5427641,0.08505336,304.9038,185.8284,260.6357,
1070.978,-0.1376934,0.11118,0.03403733,0.04361026,-0.6215068,0.2160891,0.2060729,-0.5515032,-0.1759758,289.5978,330.5549,97.06709,0.02549213,0.00337022,-0.0417117,0.00420101,0.2176602,0.9701644,1.415571,-0.7087107,0.2561284,72.1106,168.3012,88.83863,-0.3305581,-0.1094865,-0.09598704,-0.009872615,-1.083902,0.5905364,0.4681863,-0.5438316,0.08380595,305.0593,187.349,259.1834,
1085.477,-0.1505095,0.1263005,0.03941773,0.01930313,-0.6772795,0.2425268,0.2039386,-0.5493723,-0.1750352,290.2513,330.1468,97.51318,0.03597738,0.007218553,-0.03736733,0.05635908,0.4218951,0.991606,1.415491,-0.7088838,0.2561639,71.37861,165.5347,86.31163,-0.3446188,-0.106541,-0.09376068,0.1774261,-1.005922,0.5571034,0.4639828,-0.5451631,0.08259928,305.2805,188.8205,257.8322,
1097.833,-0.152702,0.1417371,0.05299982,-0.07718904,-0.6908799,0.3494277,0.2022571,-0.5470683,-0.1736468,291.0369,330.4769,97.10126,0.03883136,0.00892652,-0.03371908,0.04397999,0.4875735,0.9460856,1.415437,-0.7089757,0.2561883,70.77756,163.7206,84.57543,-0.3504359,-0.106908,-0.09467585,0.2923498,-0.9427959,0.5158131,0.4599555,-0.54646,0.08118508,305.5356,190.1736,256.5733,
1112.646,-0.1429645,0.1542531,0.06949697,-0.15024,-0.6537943,0.507673,0.2009588,-0.544543,-0.1720659,291.8549,331.4156,96.16376,0.03885822,0.009764343,-0.03073406,0.07473085,0.4983085,0.917666,1.415371,-0.7090696,0.2562163,70.16011,162.1532,83.20827,-0.3501427,-0.1112501,-0.1033597,0.3928645,-0.8933665,0.4177455,0.4559112,-0.5479332,0.07949738,305.9328,191.3703,255.5635,
1126.926,-0.1232254,0.1707022,0.08728811,-0.1758351,-0.5821599,0.7192647,0.2000403,-0.5416028,-0.1703821,292.6966,332.9987,94.73078,0.03002315,0.007500788,-0.02611904,-0.0399019,0.368127,0.7039341,1.415314,-0.7091593,0.2562403,69.95711,162.1117,82.95004,-0.340644,-0.1183711,-0.1141878,0.3954153,-0.878666,0.3394217,0.4522323,-0.5495316,0.07771333,306.3814,192.3718,254.5602,
1139.389,-0.1009156,0.1888807,0.1021795,-0.1373425,-0.4989607,0.9113253,0.1992537,-0.5384098,-0.1686921,293.5042,334.7595,93.25003,0.02479313,0.006056332,-0.02987772,-0.255766,0.2484762,0.6296358,1.415322,-0.7092419,0.256234,69.50057,162.5336,82.84273,-0.3300516,-0.1280209,-0.1260311,0.3874185,-0.9151849,0.250915,0.4486201,-0.5512245,0.07587371,306.988,193.2816,253.583,
1154.427,-0.07836466,0.2124677,0.1146716,-0.1268889,-0.4605787,1.016286,0.1987695,-0.5345308,-0.1667456,294.3239,336.0778,92.0582,0.02402391,0.006001258,-0.03278106,-0.601414,0.2212017,0.515513,1.415422,-0.7093281,0.2561842,69.12978,163.0356,82.22945,-0.3152494,-0.1400431,-0.136724,0.3909394,-0.9800701,0.1869879,0.4453523,-0.5530857,0.07418066,307.7075,194.228,252.5473,
1168.938,-0.05200426,0.2406523,0.1312804,-0.2642235,-0.4981441,0.9858133,0.1989941,-0.5304646,-0.1641841,295.2152,336.4141,91.37746,0.02752478,0.007419246,-0.03251544,-0.8399489,0.2897571,0.4347077,1.415613,-0.7093863,0.2560912,68.82201,162.9211,80.95772,-0.3002976,-0.1443788,-0.1390368,0.351093,-0.9958261,0.2013581,0.4420928,-0.5547386,0.07240386,308.2673,195.1048,251.4644,
1181.318,-0.02505794,0.2582609,0.1455147,-0.4562886,-0.5454226,0.9669549,0.1997339,-0.5266197,-0.1616433,296.2365,337.007,90.29501,0.02761543,0.008153819,-0.03777558,-0.7165103,0.2502098,0.5974901,1.415819,-0.7094405,0.2559888,68.04853,162.5855,80.31927,-0.2867824,-0.1437191,-0.13912,0.3326493,-0.9622902,0.2046049,0.4391464,-0.5563264,0.07064445,308.7666,195.9025,250.5172,
1196.566,0.007638209,0.2732356,0.1586901,-0.6436859,-0.4965328,1.085162,0.2007394,-0.522525,-0.1592707,297.3065,338.6667,88.1973,0.02239551,0.007638963,-0.04293614,-0.1341116,0.07346079,0.935003,1.4159,-0.7095719,0.2559423,66.81763,161.951,80.88938,-0.2615522,-0.1424416,-0.1312568,0.3149442,-0.857254,0.1238334,0.4364532,-0.5580456,0.06953838,309.2304,196.3436,250.0652,
1210.977,0.03708752,0.2862736,0.1646332,-0.7378755,-0.3875229,1.242036,0.2019092,-0.518176,-0.1571363,298.3117,340.5678,85.94144,0.00824232,0.00379801,-0.04197031,0.6283557,-0.2793468,1.212058,1.415751,-0.7098442,0.2559999,65.6749,161.7469,82.98407,-0.2377452,-0.1477616,-0.110884,0.3344511,-0.8288596,0.1071674,0.4345029,-0.5600116,0.06903233,309.744,197.0099,249.3863,
1224.723,0.06721444,0.3052062,0.1690411,-0.7698314,-0.2647745,1.326013,0.2037929,-0.5131455,-0.1546593,299.167,342.2172,83.93807,0.006152641,0.003567189,-0.03892893,0.9850668,-0.3842823,1.375102,1.415485,-0.7101141,0.2561086,64.63661,160.934,84.03347,-0.2143281,-0.1508809,-0.09123637,0.3634613,-0.7886152,0.07529879,0.4328977,-0.5617329,0.06868249,310.2614,197.6155,248.8331,
1236.944,0.0916039,0.3234528,0.1715591,-0.7824366,-0.08099957,1.42743,0.2054039,-0.5082495,-0.1522355,299.9577,344.4265,81.32691,0.009251738,0.004645944,-0.03272388,1.10354,-0.3263674,1.39923,1.4151,-0.7104284,0.2562603,63.83827,159.7322,84.28957,-0.1854624,-0.1498946,-0.06239297,0.4668935,-0.7598641,0.06891298,0.4315926,-0.5632042,0.06873717,310.8016,198.496,248.2002,
1252.019,0.1058546,0.3373373,0.1719899,-0.7820868,0.05992615,1.562419,0.206845,-0.5034131,-0.1500359,300.9173,346.6739,78.70252,0.02171529,0.009281503,-0.02976525,1.012127,-0.09850278,1.456445,1.414709,-0.7107133,0.2564046,62.89161,157.9438,83.44298,-0.1597889,-0.1351754,-0.04255323,0.4286404,-0.6919469,0.1251139,0.4301384,-0.5641195,0.06817582,311.1145,199.1449,247.5385,
1266.513,0.1131607,0.3524501,0.1745263,-0.8190842,0.08616668,1.656313,0.2083582,-0.4979155,-0.1473975,302.0462,348.4406,76.46753,0.04346852,0.01760351,-0.01775976,0.9822564,0.3805232,1.518515,1.414345,-0.7109184,0.2565342,62.00141,154.5472,80.95765,-0.1456652,-0.1040217,-0.03860617,0.4087648,-0.5582922,0.226124,0.4284636,-0.5642475,0.06668986,311.1594,199.8795,246.832,
1278.916,0.1165293,0.3727722,0.1810812,-0.9060788,0.05492413,1.690156,0.2098985,-0.4919888,-0.1444427,303.2393,349.8353,74.49063,0.06391151,0.02702578,-0.004658952,0.971134,0.8507224,1.61329,1.413957,-0.7110242,0.2566762,60.9946,150.5066,77.98315,-0.1381891,-0.06856136,-0.04773631,0.4705966,-0.3860384,0.2211163,0.4270987,-0.5637629,0.06531448,311.1768,200.6056,246.4642,
1293.596,0.1170316,0.3922248,0.1885732,-1.006025,0.03579277,1.690549,0.2112704,-0.4861977,-0.1414539,304.4141,351.1113,72.53696,0.08890143,0.04139395,0.006433267,0.9496327,1.370484,1.906145,1.413475,-0.7110798,0.2568502,59.39196,145.7341,74.55092,-0.1256741,-0.01562663,-0.05424001,0.6030757,-0.1182157,0.1192281,0.4258694,-0.5622301,0.0643561,311.0438,201.2438,246.6588,
1308.053,0.1192264,0.4074742,0.1950461,-1.14259,-0.002469003,1.637429,0.2131411,-0.4803978,-0.1385816,305.6474,351.9179,70.88134,0.1109542,0.05760433,0.03280943,0.9185174,2.052072,1.932923,1.413033,-0.7110231,0.2570115,58.05115,140.0701,70.1069,-0.107043,0.03536173,-0.04156787,0.6047566,0.06786019,0.2035685,0.4252874,-0.5607811,0.06432143,310.6812,201.9986,246.4173,
1321.637,0.126982,0.4143053,0.1998783,-1.291553,-0.06007475,1.602551,0.2154193,-0.4746502,-0.135559,307.0421,352.6223,69.25755,0.1244891,0.07313152,0.05695013,0.7462511,2.623724,1.783729,1.412603,-0.7108557,0.2571708,56.73389,134.4626,65.48188,-0.07512641,0.0721643,-0.0108492,0.4090542,0.2518593,0.5008787,0.4254157,-0.5596763,0.06377608,309.7535,202.6873,245.6158,
1335.187,0.1454801,0.4155206,0.2077685,-1.410574,-0.1353787,1.598843,0.2182907,-0.4691533,-0.1324706,308.5225,353.3087,67.72336,0.1172269,0.07667175,0.07634426,0.6853231,2.81548,1.41565,1.412035,-0.7104814,0.2573786,55.94835,129.7459,61.62803,-0.03495299,0.07372825,-0.006497729,0.2158999,0.1890199,0.5116826,0.4260589,-0.559081,0.06302892,309.4352,202.9136,245.117,
1349.502,0.1686108,0.4135169,0.2118028,-1.453654,-0.1981821,1.647649,0.2215364,-0.4634763,-0.1295236,310.0734,354.1864,66.11538,0.1206489,0.08605087,0.05162645,0.4147348,2.591061,2.30789,1.411479,-0.7103143,0.257544,52.95298,127.4954,61.36134,0.0006983494,0.06006426,-0.01977343,-0.007575803,-0.0574917,0.3461626,0.4264217,-0.5582814,0.06247859,309.7688,202.6226,244.8701,
1363.671,0.1956972,0.4158588,0.2168089,-1.498261,-0.2640565,1.690574,0.2248789,-0.4574448,-0.1263439,311.67,354.881,64.6132,0.1461246,0.1271159,0.1083631,-0.07281315,3.91606,1.379602,1.410949,-0.7100108,0.2576968,51.01537,119.9758,53.70982,0.02159242,0.06997304,-0.0242258,-0.2939478,-0.2525389,0.3829939,0.4264839,-0.556246,0.06206819,309.8804,202.3056,244.1751,
1376.347,0.2194733,0.4228389,0.2222594,-1.593925,-0.4085748,1.657463,0.2285321,-0.4513171,-0.1232162,313.4282,355.0413,63.57693,0.1311084,0.1325328,0.1345782,-0.3430405,4.016754,-0.2284068,1.410493,-0.7093037,0.2578332,50.91101,114.634,46.90712,0.02194593,0.108834,-0.01167259,-0.399527,-0.2604572,0.5108178,0.4262162,-0.5531181,0.06166693,309.6253,202.4405,243.2673,
1390.578,0.2396063,0.4298102,0.2332795,-1.732375,-0.5476718,1.51758,0.232691,-0.4451734,-0.1196653,315.1359,354.7473,62.82616,0.1058726,0.1222177,0.1346076,-0.2661856,3.587139,-0.8363597,1.41016,-0.7084595,0.2579136,50.67249,111.0471,42.84377,0.01180943,0.1563226,0.01176955,-0.3347256,-0.09992385,0.6493158,0.4256172,-0.5495853,0.0618748,309.0335,202.9893,242.4395,
1405.095,0.2620593,0.4330736,0.2443932,-1.871736,-0.6020172,1.352011,0.2371203,-0.4393911,-0.1159234,316.7431,354.4201,61.98882,0.08247727,0.108403,0.1225607,0.01140177,3.235755,-0.3032911,1.409753,-0.7077173,0.2579735,49.53588,108.4387,41.68472,0.002748199,0.2151643,0.04301686,-0.375072,0.1892518,0.920369,0.4249204,-0.5454873,0.06139215,307.7476,203.6641,241.4065,
1418.558,0.2893057,0.4289493,0.2508161,-1.906288,-0.6320354,1.252534,0.2419207,-0.4338394,-0.1119943,318.3235,354.3503,61.15072,0.06665812,0.09839043,0.1108163,0.1364381,3.006507,0.3675612,1.409334,-0.7072754,0.2580222,47.98493,106.3935,41.49336,0.01587572,0.248626,0.05168834,-0.5149641,0.4147882,0.8979403,0.4249329,-0.5419499,0.06080954,306.6082,203.4111,241.2514,
1433.247,0.3214817,0.4218954,0.2560356,-1.880129,-0.714331,1.213805,0.2470914,-0.4282618,-0.1081204,320.0191,354.3698,60.39458,0.045578,0.085274,0.1128544,0.4131283,2.814991,0.5969958,1.408596,-0.7068528,0.2580968,47.14135,103.7373,40.77919,0.04281447,0.2518071,0.05008484,-0.878142,0.3809754,0.8124776,0.4250045,-0.5391681,0.06103653,305.7997,202.3895,241.1228,
1447.698,0.3479117,0.4161325,0.2652126,-1.941657,-0.7614576,1.126461,0.2523834,-0.4225856,-0.103983,321.7153,354.0048,59.65424,0.02215561,0.05922313,0.09808386,0.6415372,2.258362,0.8390107,1.40783,-0.7065472,0.2581522,46.94631,102.3261,41.06845,0.06350477,0.2416042,0.06707079,-1.59545,0.03664494,1.023746,0.4252889,-0.5367604,0.06206038,304.8125,201.3776,239.439,
1459.952,0.362496,0.4078553,0.2763445,-2.035834,-0.7481521,1.030051,0.2573333,-0.4174167,-0.09988143,323.3368,353.5723,58.83923,0.01061153,0.04438003,0.08444969,0.6577184,1.906679,1.125388,1.407296,-0.7064449,0.2581834,46.4034,101.2554,41.6691,0.06073215,0.2347445,0.1074615,-2.304252,-0.4299668,1.340296,0.425321,-0.5340487,0.06377224,303.5717,201.0272,236.3423,
1474.646,0.3629097,0.3927704,0.2801634,-2.040805,-0.7167687,1.031196,0.2618609,-0.4128108,-0.09614524,324.9176,353.5532,57.836,0.001800504,0.03382611,0.07599278,0.6779779,1.63758,1.109773,1.406565,-0.7063962,0.2582134,46.12504,100.0054,41.75498,0.04420522,0.2329058,0.1589053,-2.664261,-0.6993786,1.431674,0.424655,-0.5313701,0.06659251,302.325,200.9029,233.4915,
1489.188,0.3545694,0.3652009,0.2756582,-1.899635,-0.6984966,1.079527,0.2661039,-0.4089456,-0.09275106,326.3081,353.8149,56.90036,-0.00409044,0.02694351,0.06994382,0.6801031,1.437572,1.008685,1.405978,-0.7063644,0.2582209,45.91695,98.74677,41.5911,0.004792519,0.2227249,0.2239867,-2.577121,-0.7907434,1.52464,0.4229573,-0.529316,0.07057179,301.1206,201.7215,230.6342,
1501.948,0.34598,0.3313964,0.2663548,-1.653981,-0.7940318,1.011059,0.2705819,-0.4055372,-0.08911124,327.601,353.9218,56.59215,-0.004742397,0.02454355,0.06306973,0.5864114,1.310653,0.9327202,1.405518,-0.7063466,0.2582168,45.53713,97.67822,41.47773,-0.03891087,0.2029823,0.2858319,-2.382126,-0.7311791,1.57856,0.4210262,-0.527703,0.07453408,299.8423,202.8158,228.0247,
1516.212,0.3352231,0.2992401,0.2622989,-1.428132,-1.067245,0.8402088,0.2748292,-0.4022082,-0.08525905,329.2277,353.897,56.81886,-0.001274612,0.02477651,0.05415037,0.4401827,1.155885,0.6152797,1.405021,-0.706304,0.2581993,45.21797,96.92619,40.86252,-0.06850016,0.1741108,0.329584,-2.247695,-0.6008722,1.521335,0.4190111,-0.5268044,0.07862345,298.5549,203.5393,225.9638,
1531.294,0.3143004,0.2669296,0.2607828,-1.340515,-1.352822,0.648101,0.2782612,-0.3994471,-0.08174793,331.066,353.7245,57.04411,-0.0009289403,0.02216582,0.04676162,0.3906543,0.936917,0.2359302,1.404732,-0.7062312,0.2581791,45.24683,96.24797,39.98378,-0.08609891,0.1384109,0.3583036,-2.400986,-0.5544652,1.498522,0.4170872,-0.5266283,0.08223562,296.9841,204.1264,223.5485,
1545.617,0.2690735,0.2319052,0.2578771,-1.349143,-1.506824,0.6084536,0.2798226,-0.3971514,-0.07836998,332.9155,353.8482,56.71031,3.785267E-05,0.02222893,0.04375692,0.3958858,0.682909,-0.4748378,1.404541,-0.7060466,0.2581487,45.70049,95.44875,37.91425,-0.09891726,0.09995857,0.3672985,-2.555171,-0.5311655,1.441859,0.4150928,-0.5269429,0.08556972,295.3617,204.7334,221.0419,
1557.588,0.2134802,0.1990819,0.2559703,-1.418284,-1.413034,0.6208246,0.2803509,-0.3956139,-0.07477471,334.3647,353.7249,56.10448,0.002880942,0.0258404,0.04388606,0.3744346,0.4133891,-1.286703,1.404528,-0.7056907,0.2581054,46.33742,94.45573,34.87062,-0.1135336,0.05690092,0.3660078,-2.522112,-0.4953498,1.388796,0.4127975,-0.5278762,0.08874733,293.8674,205.7195,218.5179,
1572.088,0.147585,0.1606738,0.2582693,-1.519903,-1.221259,0.4844355,0.2800685,-0.3947704,-0.07067783,335.6321,353.0074,55.88457,0.01046728,0.03218322,0.04029842,0.1937235,0.1653249,-1.919105,1.404698,-0.7051792,0.2580437,46.72899,93.66737,31.64806,-0.1382149,0.00875614,0.3571548,-2.254532,-0.4623997,1.399388,0.4097954,-0.5292001,0.09187805,292.6341,207.5194,215.7874,
1586.47,0.09001972,0.1145971,0.2717156,-1.494241,-1.186643,0.04447134,0.2804467,-0.3949726,-0.06596714,336.8986,351.8526,56.87749,0.01683528,0.03450346,0.03160031,-0.02569517,-0.01877873,-2.109745,1.404974,-0.7046065,0.2579623,46.88528,93.25604,29.27515,-0.1763921,-0.01748111,0.3508246,-2.030058,-0.5101478,1.576989,0.4063283,-0.5297791,0.09458332,291.3126,210.7483,211.7875,
1600.149,0.04157818,0.05283678,0.286414,-1.337948,-1.330824,-0.3638862,0.2805904,-0.3964066,-0.06181097,338.3915,351.2527,57.94639,0.02398883,0.0361459,0.01954777,-0.2854104,-0.08028436,-2.003934,1.405348,-0.7039797,0.2578543,46.66489,93.22009,27.69306,-0.2042893,-0.01330612,0.3474092,-2.148048,-0.5804039,1.801182,0.4028551,-0.529861,0.096826,289.5364,214.8593,206.4648,
1614.499,0.009612814,-0.01374369,0.2903869,-1.254393,-1.44876,-0.4644543,0.2799991,-0.3991258,-0.05803524,340.0303,350.9991,58.27241,0.0274864,0.03435211,0.007869924,-0.4648986,-0.05442683,-1.631157,1.405668,-0.7035224,0.25776,46.25595,93.46955,27.04727,-0.234362,-0.003122028,0.3501833,-2.612085,-0.7315522,2.184657,0.3989946,-0.5299748,0.09832621,287.0874,221.7875,197.7853,
1628.942,-0.01682822,-0.09972902,0.2863933,-1.311053,-1.575663,-0.370248,0.2791948,-0.4029938,-0.05439527,341.9789,350.8523,58.1091,0.03099072,0.0331255,-0.003774147,-0.6415522,0.07651833,-1.060464,1.405917,-0.7031935,0.2576827,45.46581,93.97924,27.33723,-0.2720118,-0.0199778,0.335714,-2.930644,-1.042112,2.558702,0.3950562,-0.5312725,0.09852374,285.0554,232.9109,185.0017,
