time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.467,-0.002266817,0.000822941,0.003182322,0.01515975,-0.006527551,0.02924052,0.192291,-0.414465,-0.7725685,281.6315,130.3262,222.3677,5.24491E-05,1.197989E-05,-0.0002816846,-0.001969396,-0.003423743,0.005641978,0.03591875,-0.3200445,-0.7767431,17.29628,251.5481,286.2461,-0.0488647,-0.05854124,0.04570234,-0.4491903,0.3975641,-0.02122618,0.03281803,-0.372283,-0.1647746,7.038313,19.99753,321.0252,
804.609,-0.002409912,0.0007058824,0.005621023,-0.009550682,-0.003091354,0.0447872,0.1922435,-0.414468,-0.7724155,281.5743,130.1961,222.5643,3.924352E-05,-0.0001016176,-0.0002646392,0.0001019216,-0.003475044,0.006134416,0.03588137,-0.3200374,-0.7767045,17.29738,251.5469,286.2476,-0.0188653,-0.04479438,0.01714434,-0.7921986,0.2666618,-0.1447181,0.03277623,-0.3711111,-0.1661451,7.498384,20.96531,322.133,
818.782,-0.002358499,0.0006443228,0.00768455,-0.04372732,0.000787288,0.04524976,0.1921977,-0.4144682,-0.7722514,281.4941,129.8834,222.9233,4.602102E-05,-0.000454857,-0.0004735541,0.004926204,-0.007282604,0.01309476,0.03589217,-0.3200665,-0.7766381,17.30433,251.5455,286.2544,0.004271342,0.003988155,-0.01985823,-0.5365095,-0.05905323,-0.2459416,0.03354006,-0.3701131,-0.1679851,6.793723,21.42326,322.1814,
832.173,-0.001718625,0.0005929116,0.008358277,-0.06712874,0.008391116,0.03709261,0.1921802,-0.4144695,-0.7721248,281.445,129.5522,223.2814,5.607241E-05,-0.000698181,-0.0006460804,0.008022901,-0.009369995,0.01827894,0.03590347,-0.3201352,-0.7765851,17.31577,251.5436,286.2638,0.01395039,0.03385464,-0.0370076,-0.1440071,-0.2315405,-0.1529508,0.03409974,-0.3695035,-0.1689932,6.17331,21.36034,321.5353,
846.638,-0.0003937458,-2.346886E-05,0.007221149,-0.06780136,0.009777165,0.02621761,0.1922277,-0.4145061,-0.7720334,281.4368,129.3798,223.4554,1.445962E-05,-0.0009817632,-0.0005539778,0.01392644,-0.01717907,0.0203716,0.03595044,-0.3202891,-0.7764575,17.33469,251.5433,286.2804,0.01515268,0.05456343,-0.04137002,0.2619664,-0.3022646,-0.03275953,0.03459596,-0.3690507,-0.1696511,5.528426,20.93211,320.6036,
861.08,0.0007658448,-0.0004363583,0.004398656,-0.04952811,0.01176806,0.005059455,0.1922851,-0.4145426,-0.7720367,281.452,129.2839,223.5036,4.419709E-05,-0.001138609,-0.0007901286,0.01493759,-0.01620214,0.02540778,0.03598006,-0.3203993,-0.7764311,17.35311,251.5401,286.2952,0.01240212,0.05332932,-0.03494155,0.4567004,-0.2711676,0.0579587,0.03497331,-0.369038,-0.1699447,5.16483,20.52694,319.9334,
874.558,0.001660965,-0.000506511,0.00127809,-0.01898151,0.009732661,-0.01636376,0.1923292,-0.4145621,-0.7721213,281.4978,129.3722,223.3542,2.114243E-05,-0.001008993,-0.0006002738,0.01391258,-0.01416017,0.02072002,0.03596465,-0.3204855,-0.7764474,17.36485,251.5389,286.3064,0.01152621,0.04011616,-0.02470246,0.4581922,-0.2092423,0.11202,0.03528096,-0.3691144,-0.169983,5.06472,20.31414,319.5582,
888.602,0.002560938,-0.0003744634,-0.001539549,0.01593846,0.007785881,-0.02865046,0.1923773,-0.4145699,-0.7722514,281.556,129.5471,223.1222,3.418036E-05,-0.0004016366,-0.000379165,0.004959139,-0.01325803,0.01244212,0.03599507,-0.3205321,-0.7764441,17.37671,251.5396,286.3194,0.00894003,0.01904586,-0.007925902,0.3436753,-0.1037558,0.1376024,0.03539315,-0.3693495,-0.1697137,5.218173,20.19804,319.4361,
903.121,0.003348908,-0.0002292511,-0.003605009,0.04544265,0.006152034,-0.03664515,0.1924372,-0.4145756,-0.7723882,281.6323,129.7331,222.8818,4.556453E-05,0.0001180735,-0.0001922863,-0.00335232,-3.579387E-05,0.002581205,0.03600922,-0.3205329,-0.7765136,17.37855,251.5391,286.3206,0.006655513,0.007528774,7.129845E-05,0.1983291,-0.03750534,0.1012544,0.0353047,-0.3694438,-0.1696036,5.395007,20.27129,319.6478,
916.847,0.003535843,0.0002153865,-0.004171847,0.06030919,0.007976186,-0.03908858,0.1924931,-0.414569,-0.7724963,281.6792,129.8252,222.748,1.437718E-05,0.0006810132,0.000248363,-0.01060397,0.01216732,-0.01181237,0.03602206,-0.3204523,-0.7765133,17.36817,251.5401,286.3106,0.003250135,-0.00328311,0.006468744,-0.0173451,0.01882091,0.02094484,0.03527028,-0.3693388,-0.1698713,5.531879,20.43737,319.9782,
929.197,0.003681545,0.000156034,-0.00370749,0.05280599,0.008304812,-0.03537967,0.1925502,-0.4145813,-0.77256,281.6926,129.7936,222.7648,1.058625E-05,0.00114442,0.000493349,-0.01715686,0.01768509,-0.02055091,0.03601834,-0.3203814,-0.7765171,17.35212,251.541,286.296,-0.003225184,-0.007654108,0.01041572,-0.1440207,0.04652651,-0.0431403,0.03489209,-0.3694135,-0.1694987,5.684078,20.56427,320.2459,
944.595,0.003695623,6.43474E-05,-0.002774753,0.03683975,0.01099147,-0.02885018,0.1926033,-0.4145815,-0.7725624,281.7,129.6914,222.8738,2.687328E-05,0.001694227,0.0006753088,-0.02579246,0.02628134,-0.02942667,0.03599835,-0.3202346,-0.7764999,17.31529,251.5432,286.2641,-0.01089158,-0.00792775,0.01333275,-0.1606677,0.06514663,-0.08458193,0.03458554,-0.3695439,-0.1692576,5.764023,20.62977,320.5323,
958.875,0.003794042,6.560561E-05,-0.002129548,0.019686,0.01724105,-0.01796545,0.1926624,-0.4145744,-0.7725555,281.696,129.5601,223.0244,1.803192E-05,0.001936996,0.0008494019,-0.02888639,0.02841105,-0.03458107,0.03596775,-0.3201199,-0.7765208,17.27584,251.548,286.2313,-0.01440609,-0.007947832,0.01349333,-0.1578098,0.06455329,-0.09773497,0.0344032,-0.3696489,-0.1692414,5.799274,20.67293,320.7162,
971.976,0.003970386,-0.0003205184,-0.002719021,0.005429367,0.01824443,-0.009339319,0.1927281,-0.4145934,-0.7725992,281.6965,129.4651,223.1318,7.46927E-05,0.00168115,0.0004169874,-0.02717783,0.02266897,-0.0239108,0.0359704,-0.320094,-0.7765336,17.2546,251.548,286.2159,-0.01461755,-0.007771078,0.01250493,-0.1480961,0.05223441,-0.1035242,0.03428496,-0.3697408,-0.1692853,5.802287,20.71692,320.8407,
985.621,0.003943398,-0.0004024936,-0.00328964,0.009320123,0.01985151,-0.003109401,0.1927882,-0.4146204,-0.7726579,281.7277,129.551,223.052,4.213866E-05,0.0009076245,0.0002160395,-0.01474221,0.01231239,-0.01276009,0.03597537,-0.3200533,-0.7765732,17.24502,251.5495,286.2076,-0.01435483,-0.008026859,0.01169044,-0.127491,0.05372332,-0.09908343,0.03425715,-0.3698316,-0.1693643,5.812706,20.71792,320.9188,
999.532,0.003811726,-0.0005652304,-0.003447053,0.01801187,0.01860898,0.001787437,0.1928428,-0.4146532,-0.7727044,281.7669,129.6204,222.9889,3.520194E-05,-0.0001318523,-0.0002583782,0.0004281154,0.001181565,0.005192257,0.03601022,-0.3200252,-0.7766171,17.24135,251.5501,286.2048,-0.01285321,-0.008001661,0.009426525,-0.1154363,0.05266573,-0.09740091,0.03424915,-0.3698982,-0.1695047,5.821129,20.72752,321.0031,
1013.219,0.003316775,-0.0004053764,-0.002755538,0.02255094,0.0160521,0.001437057,0.1928613,-0.4146508,-0.7727297,281.7854,129.6772,222.9226,3.908394E-05,-0.0006743069,-0.000546685,0.008377599,-0.01073971,0.01663532,0.03601904,-0.3200055,-0.7766771,17.24971,251.5493,286.2133,-0.01046073,-0.007014877,0.005469014,-0.1141727,0.04683463,-0.09477895,0.03424602,-0.36988,-0.1696762,5.836519,20.75746,321.0935,
1028.536,0.002715685,5.940918E-05,-0.001319144,0.01728147,0.01266409,-0.003471028,0.1928646,-0.4146293,-0.7727144,281.779,129.5667,223.0203,5.248216E-05,-0.0005608319,-0.0005635169,0.006307051,-0.01068192,0.0161459,0.0360591,-0.3200078,-0.7766922,17.26157,251.5484,286.2229,-0.008780779,-0.003960256,0.001428309,-0.08963114,0.02794724,-0.08099321,0.03424371,-0.3698356,-0.1697113,5.825878,20.77411,321.1141,
1042.8,0.002253294,0.0001603566,0.000382206,0.008665478,0.009504923,-0.008189731,0.1928703,-0.4146259,-0.7726702,281.7807,129.555,223.0238,1.62815E-05,-0.0005449732,-0.0003566207,0.007355047,-0.008683536,0.01195337,0.03607003,-0.3200248,-0.7767326,17.26907,251.5482,286.2286,-0.008184651,0.0007817975,-0.001676888,-0.04613627,0.008187803,-0.06788482,0.03424796,-0.3697826,-0.1697281,5.799678,20.77393,321.119,
1056.037,0.001830865,0.0003267347,0.00169958,0.0009746986,0.009744473,-0.01255037,0.1928776,-0.4146246,-0.7726287,281.7736,129.4393,223.1266,3.555672E-05,0.0001147759,-0.0001387694,-0.003010213,0.001619467,0.001294935,0.03609232,-0.3200235,-0.7767181,17.27037,251.5477,286.2288,-0.008203236,0.005036694,-0.003473961,-0.008164289,-0.0018243,-0.04734983,0.03422721,-0.3697209,-0.1698328,5.777158,20.76982,321.1231,
1069.275,0.001354722,5.658081E-05,0.002771679,-0.01037565,0.009514375,-0.01542288,0.1928762,-0.4146387,-0.7725574,281.7442,129.2517,223.3066,6.206977E-05,0.0003419696,-0.0001727408,-0.007153053,0.001723243,0.0003095627,0.03613064,-0.3200416,-0.7766647,17.26759,251.5473,286.2262,-0.008898137,0.00772287,-0.003875606,0.02218132,-0.004654418,-0.02969277,0.03416926,-0.3696356,-0.1699391,5.751318,20.75547,321.117,
1083.431,0.001066021,-0.0001050405,0.003603977,-0.01769435,0.007316328,-0.01666549,0.1928935,-0.4146551,-0.7724646,281.7286,129.1452,223.3993,4.238437E-05,8.464061E-06,-0.000228381,-0.001626697,-0.001763441,0.004354904,0.03614242,-0.3200591,-0.7766269,17.26634,251.5477,286.2249,-0.009859469,0.009067808,-0.003983171,0.04195253,-0.00906011,-0.01292291,0.03409017,-0.3695297,-0.1701044,5.721065,20.73579,321.0945,
1097.709,0.0008089719,-8.469156E-05,0.003747565,-0.01949678,0.006972999,-0.01818277,0.1929073,-0.4146644,-0.7723952,281.7241,129.084,223.449,3.596288E-05,-0.0002114659,-0.0003010066,0.001828362,-0.005197676,0.007907911,0.03614955,-0.3200869,-0.7765927,17.2682,251.5475,286.2271,-0.01148285,0.0089228,-0.003927738,0.03881511,-0.0005205203,-0.002214684,0.03398648,-0.3694228,-0.1703349,5.704217,20.71047,321.0713,
1109.767,0.0006962336,2.342276E-05,0.003604198,-0.01396329,0.003422984,-0.01796753,0.1929247,-0.4146829,-0.772334,281.7189,129.0609,223.4575,4.876229E-05,-0.0005914242,-0.0005569952,0.006635519,-0.006009527,0.01520884,0.03617841,-0.3201774,-0.7765259,17.27629,251.5457,286.2323,-0.01268765,0.008272963,-0.004798937,0.01697395,7.088821E-05,-0.00223675,0.03388417,-0.3693344,-0.1705343,5.70021,20.70713,321.0677,
1125.446,0.0005800755,2.870027E-05,0.003470959,-0.0103995,0.003092017,-0.01464369,0.1929381,-0.4147027,-0.7722772,281.7227,129.0388,223.476,2.330104E-05,-0.0006514229,-0.000446022,0.008739373,-0.01205839,0.01501919,0.0361916,-0.3202149,-0.7764819,17.28687,251.5461,286.2422,-0.01389183,0.007644784,-0.006117853,0.004496137,0.001007447,-0.009106889,0.03375681,-0.3692208,-0.1706608,5.694556,20.70751,321.0745,
1139.593,0.0005812288,9.29152E-05,0.003157146,-0.0086401,0.002413905,-0.01283494,0.1929535,-0.4147055,-0.7722404,281.7208,129.017,223.492,2.957974E-05,-0.0006783786,-0.0004927971,0.00872491,-0.009052716,0.01536346,0.03621807,-0.3202195,-0.7764546,17.29717,251.5457,286.251,-0.01485565,0.00683296,-0.007874658,0.007792323,-0.0006288368,-0.009360244,0.03360239,-0.3691211,-0.1708208,5.68403,20.70616,321.0746,
1151.782,0.0006030651,0.0001285281,0.002703576,-0.009571269,0.004439765,-0.01368786,0.1929674,-0.4146906,-0.7722246,281.7194,128.9428,223.5582,5.304909E-05,-0.0003144356,-0.0004436947,0.002870102,-0.01023205,0.01226252,0.03623051,-0.320244,-0.7764177,17.30386,251.5459,286.2584,-0.01504227,0.006013873,-0.009507189,0.01611365,-0.001254562,-0.004769309,0.03350813,-0.369019,-0.1709879,5.673775,20.6998,321.0638,
1167.222,0.0007793782,7.048948E-08,0.002225308,-0.01120977,0.001750889,-0.01560639,0.1929883,-0.4146837,-0.7722167,281.7086,128.8939,223.5923,6.696117E-06,-0.0003020001,-0.0001835599,0.00426065,-0.006577206,0.006780453,0.03621793,-0.3202929,-0.7763884,17.30816,251.5461,286.262,-0.01443712,0.005459445,-0.01144383,0.01906004,-0.001001397,-0.004128265,0.03338565,-0.3688988,-0.1712044,5.662393,20.69058,321.0513,
1181.353,0.0005099751,0.00017199,0.001706527,-0.00759262,0.001225241,-0.01679661,0.192969,-0.414701,-0.7722164,281.7092,128.8683,223.6023,1.991375E-05,-0.0001884249,-0.0002006198,0.002189343,-0.006524519,0.006289166,0.03620945,-0.3203486,-0.7763776,17.31347,251.5463,286.2655,-0.01470149,0.006382773,-0.01314494,0.02029264,-0.005235513,-0.01465703,0.03322168,-0.3687943,-0.1714681,5.640243,20.68504,321.0498,
1194.843,0.0005555088,-0.0002875283,0.0008001536,-0.00819476,-0.001436287,-0.01845561,0.192962,-0.4147456,-0.7722422,281.7028,128.8085,223.6463,3.929103E-05,-0.0001017208,-0.0002645924,0.0001028104,-0.003471079,0.006136646,0.03621567,-0.3203641,-0.7763632,17.31631,251.5471,286.2676,-0.01599171,0.007562077,-0.01392114,0.02673005,-0.00700487,-0.02821919,0.03303406,-0.3686997,-0.1717556,5.602605,20.67131,321.0546,
1209.097,0.0005134798,-0.0003150679,-0.0001009102,-0.005049421,-0.000342769,-0.01795301,0.1929713,-0.4147647,-0.7722903,281.7025,128.8077,223.6328,1.599305E-05,-0.0004658008,-0.0003134552,0.005959412,-0.002285292,0.009238087,0.03625238,-0.3204171,-0.776407,17.32311,251.5476,286.2736,-0.01779824,0.008576683,-0.01367432,0.0277965,0.0005333985,-0.0483811,0.03281678,-0.3685882,-0.1720973,5.551026,20.64587,321.0821,
1222.593,0.0005428955,-0.000294448,-0.0008359782,0.003155182,-0.001178041,-0.0155427,0.192993,-0.4147782,-0.7723503,281.7143,128.8601,223.5694,4.931111E-05,-0.0003450754,-0.0004371401,0.003200525,-0.005558908,0.01132033,0.03625811,-0.3204339,-0.7764174,17.32664,251.5462,286.2772,-0.01778321,0.008662758,-0.01378219,0.008546029,0.007999139,-0.06175596,0.03265268,-0.3684817,-0.1723506,5.524198,20.63952,321.1352,
1236.502,0.0004545681,-0.000167267,-0.001126901,0.01080259,-0.003652044,-0.01507416,0.1930065,-0.4147895,-0.7723883,281.7269,128.9349,223.4781,2.615461E-05,-0.0002153684,-0.0002474414,0.002174831,-0.003519736,0.006629949,0.03627367,-0.3204754,-0.7764043,17.33007,251.5461,286.2799,-0.01647969,0.00871354,-0.0139526,0.005281067,0.001153036,-0.05883365,0.03255177,-0.3683994,-0.172576,5.496109,20.64253,321.1617,
1249.212,0.0001223723,-4.142339E-05,-0.0008682617,0.01535799,-0.006204762,-0.01539588,0.1930016,-0.4148164,-0.7723709,281.7437,129.0183,223.3773,4.245093E-05,8.210511E-06,-0.0002283803,-0.001624789,-0.001754147,0.004359452,0.03627021,-0.3205013,-0.7763788,17.33169,251.5464,286.2815,-0.01439794,0.009015257,-0.01363871,0.01694168,-0.007646926,-0.04570816,0.0324828,-0.3683223,-0.172773,5.46463,20.63751,321.1613,
1264.835,-8.304774E-05,0.0002303204,-0.0002976093,0.01555972,-0.006303968,-0.01186832,0.1929979,-0.4148299,-0.7723369,281.7448,129.0463,223.3461,5.175655E-05,9.133687E-05,-0.0002390782,-0.003367955,0.002961315,0.002917932,0.03626448,-0.3204823,-0.7763723,17.33097,251.5462,286.2805,-0.01243631,0.008485103,-0.01254738,0.01898994,-0.00501084,-0.03542678,0.03239424,-0.3682551,-0.1729205,5.445086,20.62885,321.1631,
1279.017,-0.0001330575,0.0004745026,0.0002961492,0.01317536,-0.005857809,-0.006894234,0.1929834,-0.4147767,-0.7723244,281.7447,129.0947,223.297,2.240089E-05,0.0002479512,-2.504698E-06,-0.004378782,0.001997735,-0.002110281,0.03622899,-0.3203489,-0.7763994,17.32731,251.5462,286.2774,-0.01030839,0.007019417,-0.01148379,0.01888462,-0.01489347,-0.02485254,0.03230438,-0.3681931,-0.1731001,5.420141,20.62954,321.1593,
1291.528,-3.644371E-05,0.0004013311,0.0005308792,0.002105164,-0.001747575,0.001565866,0.1929744,-0.4147292,-0.7723263,281.7337,129.0441,223.3701,3.864936E-05,0.0002246572,-0.0001026802,-0.004737453,0.003336458,-0.0004851836,0.03622299,-0.3203274,-0.7763894,17.32368,251.5464,286.2747,-0.009288035,0.005681686,-0.009610588,0.007258097,-0.01275426,-0.02919708,0.0322255,-0.3681515,-0.1732608,5.402731,20.63349,321.1729,
1306.578,0.0003701596,2.077234E-05,0.0001765603,-0.006365611,0.0005891661,0.004367662,0.1929867,-0.4147246,-0.772355,281.7206,128.9765,223.4523,6.193244E-06,0.0002712331,9.772945E-05,-0.004019858,0.0006599968,-0.003735231,0.03621437,-0.3203264,-0.7764422,17.31856,251.5462,286.2699,-0.008435503,0.002591562,-0.005831677,-0.001021334,0.001353492,-0.03219267,0.03215659,-0.3681307,-0.1734186,5.387178,20.63119,321.1977,
1320.968,0.0004553316,-0.0001213468,-0.0001213194,-0.007458747,0.003733946,-0.0003077879,0.1929935,-0.4147362,-0.7723903,281.7211,128.9017,223.5226,3.238324E-05,4.679819E-06,-0.0001750747,-0.001281605,-9.301648E-05,0.003071984,0.03621579,-0.3203306,-0.7764509,17.31666,251.5466,286.268,-0.00575222,-0.0003308924,-0.002624775,-0.02241979,0.006846409,-0.02273224,0.03212812,-0.368126,-0.1735224,5.392073,20.63777,321.2194,
1334.239,0.0004197257,-0.0002181407,-0.0002652535,-0.007282631,0.0001688524,-0.00492968,0.1929954,-0.4147435,-0.7724201,281.7126,128.8787,223.5324,2.23309E-05,1.090701E-06,-0.0001217707,-0.0009379988,0.001570221,0.001785665,0.03621555,-0.3203102,-0.7764639,17.31595,251.5468,286.2672,-0.003998058,-0.001500359,-0.0002629529,-0.04674448,0.01016284,-0.01998077,0.03209249,-0.3681236,-0.1735761,5.40959,20.6568,321.2558,
1348.341,8.574754E-05,8.783722E-05,-0.0002322825,-0.007021381,-0.0001289527,-0.005919666,0.1929834,-0.4147059,-0.7724246,281.7078,128.8518,223.5527,5.562305E-05,0.000121861,-0.0002454685,-0.00369675,-0.001705043,0.00386632,0.03621369,-0.3202907,-0.776477,17.3156,251.5474,286.2669,-0.004453236,-0.001476953,0.001580725,-0.07519214,0.02355364,-0.03002374,0.03202496,-0.3680831,-0.1735767,5.447876,20.69035,321.3361,
1361.722,0.0002493606,0.0002377057,-0.0003173231,-0.006083901,-0.002149738,-0.005067161,0.1929913,-0.4146739,-0.7724336,281.701,128.8565,223.5442,6.494694E-05,0.0002049907,-0.0002561464,-0.005440101,0.003011095,0.002427168,0.03621598,-0.3202952,-0.7764858,17.31432,251.5475,286.2664,-0.005721051,-0.000230387,0.001605738,-0.09321596,0.0316506,-0.04951447,0.03193746,-0.3679929,-0.1735326,5.486097,20.72845,321.451,
1374.982,0.0004066963,0.000374118,-0.0005463114,-0.003002534,-0.0008558903,-5.185616E-05,0.1929987,-0.4146714,-0.7724349,281.7053,128.8769,223.5332,3.8677E-05,0.0002246775,-0.0001026361,-0.004737639,0.003336498,-0.0004841537,0.03620711,-0.320352,-0.776436,17.31076,251.5484,286.265,-0.005133498,0.001097789,-0.0005176818,-0.09361675,0.03165032,-0.05465084,0.03192636,-0.3678973,-0.1735619,5.511966,20.7577,321.5389,
1390.026,0.0004288139,0.0004761089,-0.001092959,0.004726168,-5.547568E-05,0.004043655,0.1930011,-0.4146893,-0.7724445,281.7206,128.949,223.4688,5.189553E-05,0.0003382669,-0.0001196888,-0.00680914,0.00338804,-0.000975847,0.03620956,-0.3203372,-0.7764469,17.30597,251.5484,286.2614,-0.003192614,0.003095347,-0.003503921,-0.06513862,0.01829001,-0.04461112,0.03199525,-0.3678116,-0.1736167,5.511483,20.76727,321.5575,
1404.103,0.0004341708,0.0002120629,-0.001535916,0.01317881,4.732764E-05,0.009684755,0.1930001,-0.4147021,-0.7724661,281.7413,129.0677,223.3632,3.25243E-05,0.0002515466,-5.570368E-05,-0.004722301,0.0003351112,-0.0008235775,0.03618882,-0.3201964,-0.7764874,17.30238,251.5499,286.2583,-0.001132659,0.006797235,-0.00765533,-0.009970738,-0.002572618,-0.03231902,0.03207692,-0.3676972,-0.1737151,5.492053,20.76462,321.5529,
1417.902,0.0002677922,0.0003481524,-0.001352036,0.0165747,0.002072239,0.01340824,0.1929863,-0.4146464,-0.7724926,281.7661,129.154,223.2946,1.614903E-05,2.797544E-05,-7.48748E-05,-0.000922729,-0.001431823,0.001446077,0.03619101,-0.32017,-0.7764965,17.30136,251.55,286.2575,0.0007736628,0.01017483,-0.01119523,0.03733385,-0.0197188,-0.02112247,0.03220242,-0.3674615,-0.1738151,5.441843,20.75179,321.5314,
1429.861,0.0002300888,0.0003218068,-0.0006431144,0.008018753,0.001145403,0.01258004,0.1929761,-0.4145897,-0.7724929,281.751,129.1333,223.3226,6.164122E-05,-0.0001517898,-0.0004117168,-0.0002717572,0.0008651247,0.008101201,0.03619266,-0.3201456,-0.7765062,17.30191,251.5486,286.2584,0.002179062,0.01175222,-0.01249545,0.06666492,-0.03173221,-0.008495661,0.03231757,-0.3672357,-0.173877,5.373945,20.72863,321.471,
1445.506,4.951613E-05,0.0003024567,0.0004405614,-0.001424939,0.003257875,0.01060807,0.1929548,-0.4145938,-0.7724586,281.741,129.0583,223.4084,4.542806E-05,-0.0001285311,-0.0003115146,8.714362E-05,-0.0004721427,0.006475409,0.03616023,-0.320171,-0.7765293,17.30335,251.5482,286.2582,0.002190602,0.01132694,-0.0118857,0.06871367,-0.03097296,-0.004253625,0.03238937,-0.3670622,-0.173859,5.331664,20.71191,321.4289,
1459.638,0.0001152255,8.507265E-05,0.001725385,-0.01380163,0.002954472,0.007446554,0.1929407,-0.4146141,-0.7723994,281.7158,128.9449,223.5299,4.228525E-05,-0.0002385338,-0.0003477432,0.001814966,-0.002187076,0.008253456,0.03617021,-0.3201792,-0.7765231,17.30548,251.547,286.2603,0.0007407768,0.009139494,-0.009792464,0.04567556,-0.01334844,-0.006063636,0.03242429,-0.3669459,-0.1738185,5.325702,20.70495,321.4248,
1471.841,9.137858E-05,7.409724E-05,0.002690497,-0.01958751,0.005575886,0.003996581,0.1929362,-0.4146212,-0.7723356,281.7018,128.8199,223.659,2.922124E-05,-0.0001052886,-0.0002113061,0.000446167,-0.0018091,0.00484992,0.03619213,-0.3202079,-0.776524,17.30697,251.5474,286.262,-0.001056713,0.006919679,-0.007478482,0.01717201,-7.556769E-05,-0.01613457,0.03244787,-0.3668382,-0.1737784,5.322078,20.70469,321.4341,
1487.398,0.000356189,6.253388E-05,0.003343705,-0.0231478,0.005901371,0.0006703474,0.1929569,-0.4146248,-0.772274,281.6788,128.6879,223.7831,4.256459E-05,0.0002551421,-0.0001090246,-0.005065949,-0.001328405,0.0004620935,0.03619257,-0.3202334,-0.7765061,17.30661,251.5471,286.2616,-0.00282451,0.005062746,-0.005800143,-0.006062316,0.009129948,-0.02048156,0.03243078,-0.3667447,-0.1738387,5.322013,20.70417,321.4523,
1501.741,0.0004444261,0.0001249883,0.003082762,-0.02325517,0.008061058,-0.003443849,0.1929723,-0.4146266,-0.7722456,281.6744,128.5822,223.8796,3.854786E-05,-2.215888E-05,-0.0002219711,-0.001296986,0.002907314,0.003411763,0.03620693,-0.3202865,-0.7764747,17.30539,251.5476,286.2611,-0.003879138,0.004281947,-0.005029363,-0.01883559,0.01498352,-0.02824051,0.03238582,-0.3666677,-0.1739095,5.323606,20.70514,321.4841,
