time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3336.681,0.01024704,-0.006860709,-0.03410627,0.09841616,0.06614868,0.1989255,0.1051874,-0.135661,-0.3479053,292.9316,109.3198,234.869,0.0003516338,0.0002404347,0.0002238219,0.004190505,0.008362668,-0.007836772,0.5957197,0.8605326,0.7547741,24.52973,148.6233,310.741,0.06071135,0.04607268,-0.001161228,4.405414,2.630228,-1.038717,0.0241847,-0.08830809,-0.09985328,21.39419,119.8527,286.8295,
3351.59,0.01421431,-0.006783943,-0.03384017,0.1823023,0.06553768,0.1718095,0.1054387,-0.1356348,-0.3481487,293.1296,109.8094,234.3764,0.0003873428,-0.0003685869,0.0002582787,0.01121334,0.0004631451,-0.02278718,0.5957237,0.8605322,0.7547768,24.53079,148.6253,310.7576,0.05715631,0.08822662,0.02296013,3.915592,2.353852,-0.9186182,0.02498526,-0.08523263,-0.09855007,21.60415,120.6328,289.8145,
3366.07,0.0168849,-0.005980332,-0.02990875,0.2356578,0.06397679,0.1518483,0.1057085,-0.1355853,-0.3482988,293.3391,110.2695,233.9146,0.0004629775,-0.0005193545,0.0003103166,0.01402139,-0.0005408991,-0.02883469,0.5957321,0.8605313,0.7547798,24.53693,148.6279,310.7831,0.054395,0.1504778,0.03949761,2.296372,2.003764,-0.3835919,0.02500673,-0.08403304,-0.09834354,20.28727,120.2744,289.4715,
3378.451,0.01829052,-0.005070336,-0.02506297,0.2605512,0.06543402,0.1270431,0.106005,-0.1356047,-0.3484912,293.5272,110.6214,233.5479,0.0005614182,-0.0008093186,0.0003799531,0.003785479,-0.00382703,-0.02698078,0.595741,0.86053,0.7547811,24.54754,148.6276,310.8021,0.02052731,0.151432,0.04278585,1.132958,1.337756,-8.493662E-05,0.02381948,-0.08348563,-0.09744026,19.54342,120.1382,288.3765,
3393.059,0.02003519,-0.005121748,-0.01910154,0.2721937,0.06178827,0.09390424,0.1063417,-0.1356761,-0.3486738,293.7116,110.9,233.213,0.0003894339,-0.000737307,0.0002670849,0.0002847697,-0.00527341,-0.0193327,0.5957474,0.8605288,0.754781,24.55681,148.6273,310.8136,-0.006474886,0.1276132,0.04378363,0.2612164,0.7800101,0.26446,0.0228143,-0.0834631,-0.09688886,18.8572,119.878,286.9302,
3407.526,0.02180956,-0.005495604,-0.0146125,0.2660574,0.06960182,0.0702745,0.1067546,-0.1357845,-0.3487767,293.8908,111.1161,232.9815,0.0004653163,-0.0007798864,0.0003174391,-0.01293891,-0.005468806,-0.01111745,0.5957507,0.8605278,0.7547777,24.56816,148.6233,310.814,-0.027937,0.09112331,0.04203574,-0.3840387,0.2855908,0.4555149,0.02176882,-0.08418263,-0.09654879,18.25622,119.5242,285.1194,
3420.043,0.02420358,-0.006109886,-0.009876296,0.250042,0.08994734,0.0635377,0.107208,-0.1359152,-0.3487844,294.0899,111.2727,232.8518,0.0003526472,-0.0005917255,0.0002407899,-0.02789333,-0.004995199,0.005952553,0.5957483,0.8605272,0.7547708,24.58078,148.6106,310.7922,-0.04407535,0.0344561,0.03755639,-0.9351944,-0.2351643,0.5452586,0.02054913,-0.08563425,-0.09665057,17.86072,118.8657,282.82,
3434.819,0.02601072,-0.00679796,-0.00504919,0.2335431,0.1108265,0.04737835,0.1076643,-0.1360529,-0.348626,294.2839,111.364,232.7553,0.0001266444,-0.0004319845,9.083049E-05,-0.02574585,-0.005662899,0.01156259,0.5957428,0.8605272,0.754764,24.58799,148.5984,310.7675,-0.04903951,-0.003930213,0.02891483,-1.230186,-0.5257856,0.5951174,0.01967909,-0.08698793,-0.09686324,17.41885,118.3019,280.8982,
3449.275,0.02674096,-0.007543759,0.001168558,0.1991563,0.1233427,0.0106893,0.1080908,-0.136177,-0.3484275,294.43,111.2303,232.8377,0.0005260017,-0.0008474732,0.0003589166,-0.02985809,-0.006424255,3.119372E-05,0.5957384,0.8605269,0.7547567,24.60026,148.5823,310.7455,-0.05010116,-0.03441206,0.0136603,-1.223979,-0.668421,0.5554835,0.01864604,-0.08799277,-0.09776996,17.24069,117.912,279.5254,
3463.163,0.02617576,-0.007874735,0.00839673,0.1407601,0.1243617,-0.03420172,0.1085061,-0.1363053,-0.3480981,294.4963,110.9234,233.084,0.0005058702,-0.001076476,0.0003507884,-0.02774487,-0.009878099,-0.004424317,0.5957355,0.8605265,0.7547505,24.61168,148.5625,310.7274,-0.05136392,-0.05491666,-0.003057262,-1.077001,-0.7072176,0.4908361,0.01795059,-0.08933299,-0.09801576,17.2178,117.6851,278.5593,
3476.743,0.02422224,-0.007394918,0.01653744,0.05715349,0.1253008,-0.08258414,0.1088315,-0.1364181,-0.3476208,294.4995,110.4132,233.5496,0.0005922194,-0.000248229,0.0003904539,-0.03144047,0.002937093,0.008213881,0.5957311,0.8605262,0.754744,24.61834,148.5431,310.7019,-0.05097793,-0.06819337,-0.01518161,-0.8779484,-0.6723996,0.387255,0.01723992,-0.09052075,-0.09860616,17.29116,117.51,277.9279,
3491.193,0.02141076,-0.006477049,0.02538232,-0.03169797,0.1213783,-0.1300505,0.1091099,-0.1365471,-0.347021,294.4532,109.7847,234.1176,0.003444761,0.002890686,0.002202644,-0.1383144,0.08046876,0.07175268,0.5956995,0.8605302,0.7547337,24.54599,148.3104,310.4226,-0.0488776,-0.07688706,-0.02153175,-0.6359705,-0.5988606,0.2544052,0.01667672,-0.0914629,-0.09910994,17.50319,117.3866,277.6047,
3505.353,0.01732332,-0.005347308,0.0334974,-0.1123673,0.1083884,-0.1914921,0.1093088,-0.1366536,-0.3464518,294.3651,109.0219,234.7614,0.0001852645,0.002115119,8.0575E-05,-0.07049733,0.02920384,0.0811212,0.5956699,0.8605333,0.7547217,24.56156,148.3882,310.4324,-0.04658722,-0.0756937,-0.02462651,-0.346851,-0.4694946,0.1026337,0.01618327,-0.09200641,-0.09945732,17.82059,117.3667,277.6895,
3517.827,0.01382355,-0.004233533,0.0386219,-0.1590553,0.09169922,-0.2402604,0.1094271,-0.1367028,-0.3458951,294.2744,108.2557,235.3709,-0.0001879495,0.002967709,-0.0001760647,-0.05941192,0.03694787,0.09248895,0.5956362,0.8605383,0.7547169,24.51213,148.3632,310.3427,-0.04345891,-0.06346659,-0.02599325,-0.04600065,-0.2626849,-0.03972895,0.01579683,-0.09219414,-0.09969271,18.11232,117.4691,278.205,
3532.408,0.0106438,-0.003347194,0.04147066,-0.1767138,0.06857071,-0.2762105,0.1095109,-0.1367257,-0.345369,294.1993,107.5874,235.8701,-0.000313938,0.004117027,-0.0002722077,-0.06979857,0.05113901,0.1191658,0.5955948,0.8605446,0.7547134,24.43282,148.313,310.19,-0.03784859,-0.04938731,-0.02345557,0.2000415,-0.06121421,-0.1753415,0.01565976,-0.09236526,-0.09983635,18.38631,117.5634,278.9281,
3546.827,0.007652474,-0.002517798,0.04178232,-0.1719253,0.04363437,-0.2916797,0.1095367,-0.1367143,-0.3449418,294.1299,107.0529,236.2388,-0.0005263551,0.004414065,-0.000409407,-0.06511288,0.05280915,0.1241053,0.595549,0.8605517,0.754711,24.36824,148.2788,310.0752,-0.02384925,-0.04222902,-0.01246195,0.3938602,0.07281601,-0.3453588,0.01604286,-0.09272707,-0.09961163,18.76091,117.5267,279.7305,
3560.428,0.005353062,-0.001755812,0.03976326,-0.1492005,0.02762207,-0.2886454,0.1095299,-0.136674,-0.3445777,294.0919,106.6032,236.5304,-0.0001860681,0.006008998,-0.0001943217,-0.09494771,0.07845929,0.1609948,0.5954944,0.8605605,0.7547114,24.22867,148.1829,309.8318,-0.01056924,-0.03979129,-0.003005435,0.4679131,0.0891763,-0.4283815,0.01623677,-0.09279832,-0.09947375,19.16761,117.4505,280.2908,
3574.824,0.003461132,-0.001317372,0.03579374,-0.1227018,0.01808683,-0.2632322,0.1095221,-0.1367023,-0.3442856,294.0582,106.267,236.7566,-0.0007493984,0.005438828,-0.0005473353,-0.07931941,0.0637139,0.1534148,0.5954319,0.8605701,0.7547103,24.16895,148.1638,309.725,0.003499403,-0.02680262,0.008526279,0.3551797,0.1044354,-0.4176257,0.01653693,-0.09272088,-0.09913108,19.26718,117.2444,280.5014,
3588.904,0.00218747,-0.0009928765,0.03147674,-0.104277,0.01509625,-0.2209551,0.1095197,-0.1367156,-0.3440164,294.0367,106.0309,236.946,-0.000899746,0.004532922,-0.0006314371,-0.04610819,0.05068843,0.1183902,0.5953834,0.8605778,0.754711,24.14252,148.1748,309.7114,0.01285366,-0.01043244,0.01671355,0.2241376,0.1224257,-0.3673885,0.01683301,-0.09249122,-0.09887442,19.22368,117.0409,280.5896,
3602.212,0.000728257,-0.0005307561,0.02628193,-0.0835565,0.01265061,-0.1671238,0.109486,-0.1367221,-0.3438553,294.0237,105.9176,237.0437,-0.00067145,0.002968054,-0.0004656626,-0.01851727,0.03280115,0.07023069,0.5953517,0.8605831,0.7547146,24.13419,148.1828,309.717,0.01371756,0.003368436,0.01819887,0.1503412,0.1296802,-0.2917585,0.01669274,-0.0921624,-0.0987812,19.17621,116.953,280.686,
3615.086,-0.0007726965,-0.0002814452,0.02003048,-0.05457136,0.00319073,-0.1192808,0.1094755,-0.1367741,-0.3438082,294.0068,105.9231,237.0153,-0.0006429662,0.001722437,-0.0004342722,0.002498421,0.01641375,0.03605597,0.5953374,0.8605859,0.7547188,24.12514,148.1898,309.7171,0.01066936,0.01093364,0.01803684,0.1175606,0.1607384,-0.2388512,0.01680818,-0.09200296,-0.09835947,19.10134,116.908,280.8515,
3629.599,-0.001954714,-0.000209071,0.01429344,-0.02687901,-0.002972038,-0.06989088,0.1094719,-0.136729,-0.3435307,294.0163,106.0322,236.9197,-0.000281603,0.0007213534,-0.0001896661,0.01514966,0.00750652,0.004290075,0.5953328,0.8605873,0.7547233,24.11514,148.1973,309.7219,0.003514827,0.01118855,0.015218,0.1296984,0.1528432,-0.1693659,0.01635866,-0.09193557,-0.09836596,19.10553,116.9845,281.0289,
3643.673,-0.002893792,2.442313E-05,0.007891878,0.0002539913,-0.004599041,-0.01050432,0.1094069,-0.136718,-0.343645,294.033,106.1354,236.8451,-0.0002249911,-0.0005660393,-0.0001407154,0.03331951,-0.009309446,-0.02889288,0.5953433,0.8605865,0.7547287,24.12051,148.2245,309.7697,-0.0114852,0.0009850864,0.0067957,0.005933246,0.06610507,0.0108728,0.01613795,-0.09238016,-0.09840552,19.00707,117.0969,280.7053,
3657.428,-0.003660448,-2.774867E-05,0.002804715,0.01003118,-0.004506665,0.03835139,0.1093349,-0.1367173,-0.3437926,294.0486,106.4512,236.6491,-2.916775E-05,-0.001180063,-7.349932E-06,0.03547959,-0.01544528,-0.04344083,0.5953566,0.860585,0.7547319,24.13696,148.2447,309.8167,-0.01327827,-0.01265152,0.005285053,0.000337834,0.00804723,0.006856064,0.01604428,-0.09256828,-0.09834282,19.00838,117.0924,280.6785,
3671.758,-0.005129497,0.0002325256,-0.0006547651,0.01153376,-0.005128388,0.07297791,0.1092295,-0.1366964,-0.343928,294.0458,106.6424,236.5497,-0.0001235817,-0.00185067,-6.084333E-05,0.04099748,-0.02609272,-0.054933,0.595377,0.8605821,0.7547342,24.16748,148.2731,309.882,-0.01577611,-0.01852665,0.001039976,-0.07863434,-0.04261469,0.07681315,0.01542285,-0.09324851,-0.09824999,18.93383,117.1107,280.4807,
3686.214,-0.007484491,0.0006703918,-0.00257961,-0.0006985348,-0.0102878,0.09037106,0.1090793,-0.1366503,-0.3440322,294.0002,106.7681,236.5056,0.0001807439,-0.002155557,0.0001413769,0.04168308,-0.02639297,-0.06658934,0.5954006,0.8605787,0.7547359,24.20087,148.2966,309.9507,-0.01587228,-0.01915536,-0.0009431895,-0.0870439,-0.04088599,0.09362009,0.01519823,-0.09357958,-0.09824251,18.86604,117.1398,280.3694,
3699.281,-0.0103465,0.001279898,-0.002697814,-0.01863204,-0.02566317,0.09241704,0.1088722,-0.136591,-0.3440863,293.9282,106.8587,236.4687,9.373643E-05,-0.00250839,9.079932E-05,0.04026122,-0.03272326,-0.06846677,0.5954262,0.8605751,0.754738,24.23688,148.3232,310.0168,-0.01515798,-0.01670656,-0.002866205,-0.06914888,-0.01580634,0.1002692,0.01497988,-0.09367545,-0.09819105,18.80714,117.1881,280.3474,
3713.112,-0.01357834,0.00226382,-0.001861044,-0.0348445,-0.04171475,0.08022893,0.1085899,-0.1365194,-0.344118,293.8513,106.9153,236.4452,0.0001276526,-0.002437418,0.0001135343,0.03633836,-0.03145453,-0.06522629,0.5954506,0.8605713,0.7547384,24.26655,148.3431,310.0713,-0.01294792,-0.01176601,-0.002877258,-0.0593444,0.01696132,0.1012254,0.01480971,-0.09377809,-0.09812029,18.73142,117.2291,280.3454,
3727.663,-0.01644347,0.003103533,-0.0003712582,-0.04761124,-0.06098882,0.06509919,0.1082786,-0.1364392,-0.344114,293.7565,106.9645,236.4081,0.0003267676,-0.001960388,0.0002378228,0.03080757,-0.02220835,-0.0587862,0.5954733,0.8605678,0.7547391,24.28896,148.3563,310.117,-0.008437632,-0.006226422,-0.000767346,-0.06017541,0.04442522,0.08633621,0.01472946,-0.09384065,-0.09803294,18.65693,117.2429,280.35,
3740.097,-0.01821976,0.003924916,0.0006291163,-0.04954313,-0.07335841,0.05209073,0.1079845,-0.1363577,-0.3441047,293.6722,107.0216,236.3615,0.0002781411,-0.001651397,0.0002029655,0.01930566,-0.01901051,-0.04435681,0.5954913,0.8605649,0.754739,24.30804,148.3651,310.1449,-0.002859333,-0.002706445,0.002017301,-0.04729013,0.06313543,0.05672074,0.01468848,-0.09387335,-0.09794381,18.61223,117.2411,280.3702,
3755.274,-0.01976027,0.004360104,0.001083553,-0.04970484,-0.083633,0.04202175,0.1076386,-0.1362523,-0.3440835,293.5873,107.1149,236.2757,0.0001495425,-0.001008242,0.0001110196,0.01045138,-0.01194506,-0.02557816,0.5955027,0.8605631,0.7547382,24.31892,148.3709,310.1601,0.003059217,0.0003443646,0.004699032,-0.00810861,0.08370362,0.02418344,0.01468937,-0.09386425,-0.09781569,18.56725,117.2537,280.4281,
3769.196,-0.02063332,0.004381342,0.0009230729,-0.05550962,-0.09035211,0.04021649,0.1073467,-0.136208,-0.3441559,293.4867,107.1607,236.2516,0.0001654574,-0.0002833075,0.0001114192,-0.008122817,-0.00227891,-0.001219987,0.5955058,0.8605623,0.7547373,24.3233,148.3698,310.1596,0.007454495,0.002895481,0.00658291,0.02632058,0.09856965,0.001750087,0.01479831,-0.09382059,-0.09762063,18.51593,117.2778,280.5335,
3782.077,-0.0212001,0.004573086,0.0004104483,-0.0620602,-0.09178054,0.04490461,0.1070709,-0.1361449,-0.3441984,293.3823,107.2371,236.2207,-0.0001286664,0.000341522,-8.830296E-05,-0.0157176,0.002365425,0.02004355,0.5955008,0.8605628,0.7547343,24.32062,148.3633,310.1395,0.01088883,0.003724302,0.008021063,0.04328062,0.1048953,-0.01472697,0.01495475,-0.09377359,-0.09739959,18.47704,117.2966,280.6548,
3797.314,-0.02125915,0.004597818,-0.0006019678,-0.06561328,-0.08861252,0.05625561,0.1067857,-0.1360752,-0.344281,293.303,107.3343,236.1854,9.33821E-05,0.0008646269,4.896231E-05,-0.02883414,0.01216431,0.03263365,0.5954894,0.8605642,0.7547317,24.30809,148.3466,310.0979,0.01307229,0.002519669,0.00845949,0.05992857,0.09842697,-0.02610838,0.01512978,-0.09375173,-0.09721409,18.46819,117.3169,280.7706,
3811.979,-0.02055174,0.004140066,-0.002297954,-0.061739,-0.0844667,0.06791095,0.1065581,-0.1360531,-0.3443904,293.2306,107.4861,236.0927,3.91649E-05,0.001155042,1.026969E-05,-0.02903121,0.01559836,0.0379917,0.5954723,0.8605664,0.7547286,24.28945,148.3289,310.0499,0.01468828,8.745713E-05,0.007419659,0.07108003,0.08218421,-0.02432047,0.01529612,-0.09374899,-0.09704912,18.47411,117.3476,280.8672,
3825.672,-0.01957137,0.003986641,-0.004114688,-0.04794034,-0.07533125,0.07926907,0.1062952,-0.136001,-0.3445506,293.1904,107.6516,235.9821,3.730769E-06,0.001287279,-1.396015E-05,-0.03099081,0.01691602,0.04212787,0.5954567,0.8605686,0.7547269,24.27042,148.3122,310.0066,0.01555098,-0.00260031,0.006717231,0.08020259,0.06110503,-0.02320136,0.01546775,-0.09376868,-0.0969153,18.4975,117.3766,280.9391,
3839.346,-0.01842403,0.003519314,-0.005526019,-0.03681294,-0.06971123,0.08931928,0.1060423,-0.1359571,-0.3445888,293.1475,107.8484,235.859,0.0001324563,0.00123507,7.08183E-05,-0.02835998,0.01802363,0.03640483,0.595441,0.8605708,0.7547251,24.25299,148.2971,309.9706,0.01723349,-0.005855565,0.005830183,0.07737157,0.03063529,-0.01365244,0.01566292,-0.09380919,-0.09678996,18.53039,117.4087,280.9828,
3852.406,-0.01712067,0.003129184,-0.006764469,-0.03605449,-0.06442657,0.09382156,0.1058484,-0.1359191,-0.3447347,293.0886,107.9681,235.8037,1.820888E-06,0.001287267,-1.41262E-05,-0.03101564,0.01687827,0.04212363,0.5954242,0.8605734,0.7547236,24.23237,148.2797,309.9239,0.02045756,-0.006707584,0.004369299,0.06585117,0.007569616,-0.01175566,0.01592605,-0.0938247,-0.09669713,18.56477,117.4282,281.0086,
3866.676,-0.01564487,0.002953302,-0.00751764,-0.03543527,-0.05619199,0.1022877,0.105679,-0.1358783,-0.3448743,293.0461,108.1312,235.7314,-3.528244E-05,0.001215748,-3.693049E-05,-0.027131,0.01556076,0.03888521,0.5954086,0.8605755,0.754722,24.2155,148.2652,309.8872,0.02251883,-0.004238644,0.002891344,0.07368356,0.005591726,-0.007252032,0.01625182,-0.09378912,-0.09659255,18.60147,117.4708,281.064,
3880.256,-0.01386889,0.002624004,-0.008361231,-0.02212367,-0.05143795,0.1028896,0.1055452,-0.1358653,-0.3450254,293.0299,108.3188,235.5881,6.176731E-05,0.0009082915,2.990219E-05,-0.02606045,0.01248298,0.03161428,0.5953944,0.8605773,0.7547196,24.20371,148.2509,309.853,0.02340382,-0.00188935,0.003011586,0.06950073,0.001300959,-0.004903678,0.01650499,-0.09374055,-0.09648987,18.63083,117.5013,281.1004,
3894.26,-0.01221545,0.002485494,-0.009823826,0.00548348,-0.04684535,0.09051735,0.1054322,-0.1358514,-0.3452153,293.0352,108.5232,235.3826,-8.216915E-05,0.0008258324,-6.246895E-05,-0.01632742,0.009906968,0.0260422,0.5953828,0.8605789,0.7547181,24.19257,148.2412,309.8282,0.02376695,-0.0009605053,0.002944817,0.06035918,-0.005234776,0.001997962,0.0167736,-0.09373169,-0.09639613,18.6553,117.5324,281.1223,
3908.7,-0.01016021,0.00115989,-0.01115434,0.01991827,-0.04785765,0.08374995,0.10536,-0.1358798,-0.3454213,293.0277,108.7315,235.2048,0.0001732448,0.0004235434,0.0001079413,-0.01542952,0.007566201,0.01405807,0.5953746,0.86058,0.7547176,24.18569,148.2318,309.8101,0.02323384,-0.002429433,0.002412784,0.06904146,-0.01105676,-0.004581295,0.0170496,-0.09373745,-0.09630311,18.7044,117.5647,281.1607,
3922.227,-0.008237652,0.000770929,-0.01147995,0.02180303,-0.03479209,0.08741614,0.1053107,-0.1358836,-0.3456041,293.0335,108.8765,235.1365,0.0002071107,8.812234E-05,0.0001335974,-0.00762378,0.003613586,0.00254683,0.5953705,0.8605806,0.7547165,24.1826,148.2262,309.8014,0.0223199,-0.005433868,0.001552817,0.07859997,-0.02884134,-0.002092829,0.01735584,-0.09378776,-0.09621774,18.77546,117.6113,281.1895,
3935.763,-0.006349633,0.0008099339,-0.01106777,0.0104473,-0.02205952,0.09236054,0.1052844,-0.1358692,-0.3457545,293.0189,108.9777,235.1189,0.0002738499,0.0002117136,0.0001756422,-0.004104094,0.006482483,-3.518187E-05,0.5953695,0.8605808,0.7547167,24.18075,148.2233,309.7992,0.02157586,-0.008068956,0.0007413784,0.07896623,-0.05413768,0.01685244,0.01767448,-0.09385551,-0.09611806,18.84909,117.6779,281.1888,
3948.988,-0.004440568,0.0007008109,-0.01078802,0.006865318,-0.01457379,0.09139518,0.105279,-0.135843,-0.3458962,293.0254,109.1127,235.0351,5.65144E-05,9.437306E-05,3.570996E-05,-0.002664821,0.00196757,0.002118218,0.5953684,0.860581,0.7547174,24.17812,148.2211,309.7972,0.02108725,-0.007846607,0.001042705,0.1002318,-0.05601542,0.02785528,0.01802962,-0.09384371,-0.09591536,18.93601,117.7748,281.226,
3963.68,-0.002772131,0.0004108078,-0.01119865,0.0249384,-0.007307705,0.08361647,0.1052891,-0.1358257,-0.3460646,293.0677,109.2944,234.8664,0.0001593642,0.0002894438,0.0001004913,-0.003044178,0.006133275,0.002772099,0.5953668,0.8605815,0.7547187,24.1725,148.2179,309.7947,0.02256163,-0.006109298,0.003649624,0.1297569,-0.04170705,0.01373523,0.0184902,-0.09378148,-0.09563743,19.04081,117.8723,281.325,
3977.805,-0.001120533,-9.907037E-05,-0.01162935,0.05092763,-0.002452874,0.0794717,0.1053359,-0.1358399,-0.3462449,293.1316,109.5265,234.6555,0.0001862457,4.27252E-05,0.0001205742,-1.542293E-05,0.003103193,-0.003596741,0.5953659,0.8605818,0.7547197,24.1694,148.2166,309.7942,0.0278851,-0.002813541,0.008507723,0.1907102,0.02287452,-0.03876873,0.01926174,-0.09360196,-0.0951996,19.19261,117.9982,281.6759,
3992.257,-3.845338E-05,-0.0006439539,-0.01175243,0.06232665,0.002815212,0.07251167,0.105382,-0.1358668,-0.3464201,293.1679,109.6477,234.5597,0.0001654106,-2.720602E-06,0.0001075227,0.00759514,0.002594127,-0.009737586,0.5953683,0.8605816,0.7547216,24.16888,148.2173,309.8029,0.03228029,-0.001998345,0.0118951,0.2439117,0.06820919,-0.092939,0.02003168,-0.09352361,-0.09483251,19.31551,118.0513,282.0116,
4006.463,0.001296534,-0.0009205062,-0.01088935,0.05667643,0.005841267,0.07124453,0.1054481,-0.1358934,-0.3465559,293.1953,109.7684,234.4859,0.0001654055,-2.749004E-06,0.0001075275,0.007595659,0.002593759,-0.009737527,0.5953714,0.8605813,0.7547233,24.17026,148.2191,309.812,0.03924044,0.001396,0.01477338,0.3312132,0.146253,-0.1443294,0.02071196,-0.09321649,-0.09444602,19.44482,118.1541,282.5386,
4019.056,0.002202149,-0.0008951388,-0.009461295,0.04752852,0.01391048,0.06901977,0.1055101,-0.1359113,-0.3466543,293.2284,109.8517,234.4489,0.0001336578,-0.0002583165,8.960052E-05,0.00603176,-0.001602256,-0.01129394,0.595374,0.8605812,0.7547241,24.17163,148.2205,309.8201,0.04499273,0.001762444,0.01822569,0.4075533,0.1834684,-0.1939967,0.02150695,-0.09297524,-0.09400187,19.63334,118.259,283.0863,
4033.844,0.002929134,-0.00112463,-0.007461793,0.0381928,0.0223993,0.06502317,0.1055813,-0.1359417,-0.3467096,293.2634,109.894,234.4512,0.000236556,-6.334887E-05,0.0001544389,0.005653586,0.002563507,-0.01063981,0.5953777,0.8605809,0.7547265,24.17212,148.2219,309.8309,0.04991191,0.008470142,0.02234099,0.4014467,0.241313,-0.2074901,0.02224633,-0.09270622,-0.09360703,19.67365,118.3001,283.5599,
4048.206,0.00224514,-0.001074513,-0.005295034,0.02869729,0.02485763,0.04753404,0.1056142,-0.1359637,-0.3467328,293.2756,109.8932,234.4514,0.0001386461,0.0002439143,8.755259E-05,0.004566374,0.00562364,-0.00336858,0.5953791,0.8605808,0.7547275,24.17089,148.223,309.8357,0.05342839,0.009869823,0.02489766,0.4709187,0.260652,-0.2783076,0.02323673,-0.0922082,-0.09295684,19.90779,118.3351,284.1768,
4060.51,0.0007057136,-0.0008495818,-0.003339756,0.01707282,0.0138674,0.0308983,0.1055978,-0.1359783,-0.3467325,293.257,109.8875,234.4502,0.0001118725,0.0004906551,6.761125E-05,0.001535122,0.008654064,0.002999868,0.5953782,0.8605813,0.7547296,24.16451,148.2223,309.8363,0.05547481,0.013697,0.02561177,0.5402082,0.3052871,-0.3287937,0.02385546,-0.09168979,-0.09260995,20.12176,118.3907,284.9114,
4074.849,-0.0006226144,-0.0001801834,-0.0012591,0.002589491,0.0009541119,0.01919016,0.1055588,-0.1359799,-0.346718,293.2449,109.9154,234.436,1.821208E-06,0.000384376,-2.784293E-06,-0.002871251,0.00540521,0.007483385,0.595376,0.8605818,0.7547311,24.15939,148.2206,309.8318,0.05407279,0.009023366,0.02541053,0.5943629,0.2850764,-0.3734052,0.0245912,-0.09160913,-0.09211074,20.436,118.4455,285.5675,
4089.44,-0.0005434044,0.0004878732,8.51607E-05,-0.00310723,0.002606533,0.02018864,0.1055584,-0.1359715,-0.3467073,293.2383,109.9125,234.4623,-2.174869E-05,0.0002435774,-1.663226E-05,-0.0055091,0.002913168,0.008157125,0.5953728,0.8605822,0.7547303,24.15582,148.2176,309.8234,0.05071187,0.003650394,0.02554221,0.5558619,0.2523164,-0.3670371,0.02508116,-0.09160203,-0.09173594,20.64545,118.4459,286.0152,
4103.87,0.0008577115,5.994464E-05,0.0006999212,-0.008224494,0.01637113,0.02719018,0.1056151,-0.1359973,-0.3466976,293.2711,109.9039,234.5257,0.0001123889,7.789553E-06,7.298262E-05,-0.008321144,0.0011494,0.004118285,0.5953696,0.8605825,0.7547292,24.15424,148.2136,309.8141,0.04379176,-0.004480103,0.02314689,0.5067006,0.1915472,-0.3219476,0.025506,-0.09170637,-0.09135334,20.84899,118.5073,286.3416,
4117.016,0.00172657,-0.0005461453,0.0003935702,-0.00961796,0.02878406,0.03031052,0.1056682,-0.1360323,-0.3466994,293.2895,109.9062,234.5695,-0.000141013,-0.0001809809,-8.980907E-05,-0.002981013,-0.004661089,0.003039405,0.595367,0.8605826,0.7547266,24.15616,148.212,309.8046,0.03990092,-0.008745053,0.02095656,0.4433284,0.154734,-0.2928079,0.0259376,-0.09180975,-0.0911316,21.0061,118.5092,286.6096,
4131.606,0.001911596,-0.001027566,-0.000108921,-0.01806163,0.0332207,0.03358464,0.1057042,-0.1360713,-0.3467173,293.289,109.8615,234.6617,-4.186313E-05,-0.0002847663,-2.427022E-05,-0.007750892,-0.005099413,0.003137777,0.5953659,0.8605824,0.7547241,24.16072,148.2101,309.7982,0.03473755,-0.009688655,0.01693783,0.3976448,0.1373899,-0.2734211,0.02626821,-0.09172203,-0.09096819,21.14519,118.5058,286.8816,
4145.95,0.002053491,-0.001070733,4.605006E-05,-0.03107711,0.03757317,0.04245538,0.1057458,-0.1360968,-0.346713,293.2828,109.8314,234.7692,-0.0001481215,-9.232534E-05,-9.531378E-05,-0.007764583,-0.003744806,0.008178283,0.5953639,0.8605822,0.754721,24.16439,148.2082,309.7886,0.02786644,-0.006277136,0.01129434,0.3760946,0.1496473,-0.2449664,0.02634106,-0.09145807,-0.09089184,21.25673,118.5452,287.2296,
4158.359,0.0023261,-0.0008599479,0.0005508129,-0.04446264,0.0427732,0.04779812,0.1057943,-0.1361107,-0.3466897,293.2751,109.7708,234.9093,-2.65338E-05,-0.0002587246,-1.453307E-05,-0.004039764,-0.004311919,0.0002327,0.5953628,0.8605821,0.7547191,24.16825,148.2055,309.7832,0.02267794,-0.001900883,0.00767608,0.2956173,0.1554827,-0.1746453,0.02655406,-0.09156772,-0.09075585,21.21402,118.5877,287.4019,
