time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.151,0.0246848,-0.001498202,-0.007702683,-0.004188298,0.1210254,0.01607216,0.02855088,-0.454191,-0.5469655,271.66,158.8283,199.3679,0.0005876143,-0.00450393,0.000365765,0.02792753,0.04752133,-0.1162145,0.2279182,-0.5770413,0.6917484,22.41075,335.9458,327.0339,-0.003381297,-0.004878586,-0.003073476,-0.02906247,-0.02223722,0.007757079,-0.2013482,-0.6001289,0.2111046,41.96178,354.6449,355.0317,
819.682,0.02222996,-0.001060497,-0.009644296,0.01489311,0.1099957,-0.003217923,0.02876836,-0.4541729,-0.5471753,271.7142,157.1718,200.9844,0.0007223848,-0.004497753,0.0004446785,0.02780017,0.04546006,-0.1183622,0.2278864,-0.5770538,0.6917526,22.45642,335.9935,327.1241,-0.005702515,-0.005637714,-0.004060498,-0.02694184,0.000602379,0.001012034,-0.201435,-0.6001677,0.2110516,41.97915,354.6428,355.032,
834.051,0.02058803,-0.0008061836,-0.01102611,0.03244115,0.1006267,-0.006692661,0.02896915,-0.4541626,-0.547337,271.8011,156.1876,201.9742,0.0006941634,-0.004526971,0.0004202347,0.02910231,0.04661808,-0.1194402,0.2278437,-0.5770708,0.6917588,22.51272,336.0482,327.2331,-0.008877586,-0.005399821,-0.006774241,-0.009681197,0.03940507,-0.007101097,-0.2016554,-0.6002383,0.2108878,41.99468,354.6462,355.0807,
847.692,0.01922475,-0.0005717743,-0.0119671,0.05356739,0.09228854,0.01122433,0.02920867,-0.4541597,-0.5474876,271.9025,155.6263,202.6023,0.00084435,-0.005090055,0.0005027794,0.03192262,0.05170285,-0.1347725,0.2278025,-0.5770872,0.6917654,22.58656,336.1224,327.3713,-0.008907763,-0.006070536,-0.009214362,-0.007456546,0.06170488,-0.0291031,-0.2018889,-0.6003168,0.2106818,42.01283,354.6843,355.1827,
861.72,0.0183438,-0.0004544631,-0.01211399,0.06482626,0.0831764,0.03845118,0.02944335,-0.4541513,-0.5475916,271.9889,155.5717,202.7524,0.0009649219,-0.005134329,0.0005696445,0.02924716,0.05037431,-0.1354731,0.2277596,-0.5771044,0.691772,22.64635,336.1832,327.4808,-0.008828301,-0.006858376,-0.01057087,-0.007667621,0.07352179,-0.03819758,-0.2021081,-0.6003886,0.2104802,42.03234,354.7257,355.2917,
875.129,0.01749707,-0.0004786616,-0.01102955,0.06648745,0.07607142,0.06640866,0.02966869,-0.4541664,-0.5476078,272.0507,155.0665,203.3711,0.0006522593,-0.004107466,0.0003789631,0.0181994,0.04180394,-0.1019253,0.227728,-0.5771173,0.6917782,22.66212,336.1918,327.4999,-0.009110628,-0.006648731,-0.0111855,-0.005142615,0.07510059,-0.03817014,-0.2022815,-0.6004387,0.2103123,42.04529,354.7567,355.374,
889.012,0.01647481,-0.0007668594,-0.008672309,0.05685697,0.07102592,0.07590242,0.02986035,-0.4541639,-0.5477762,272.084,154.1247,204.3753,0.0003094429,-0.001934605,0.0001801276,0.001257472,0.01897983,-0.0420082,0.2277066,-0.5771259,0.6917828,22.65059,336.1832,327.4802,-0.0101882,-0.006175445,-0.01161999,-0.008641006,0.06052325,-0.02457372,-0.2024453,-0.6004851,0.2101624,42.05911,354.7582,355.4029,
902.532,0.01558719,-0.001119004,-0.005666217,0.04112085,0.06633208,0.07351144,0.03003486,-0.4541759,-0.5477421,272.1003,152.9785,205.5567,0.0002167555,-0.0001609467,0.0001343609,-0.01047561,-0.002428133,0.001852308,0.2277034,-0.5771272,0.691785,22.64736,336.1823,327.4729,-0.01080482,-0.00572815,-0.01245487,-0.01799607,0.04685024,-0.01418069,-0.2025426,-0.6004837,0.2098012,42.08093,354.7551,355.4217,
916.949,0.01464494,-0.00150656,-0.00270417,0.02330957,0.06260841,0.06995431,0.03019351,-0.4541975,-0.5476636,272.0983,151.7828,206.8065,2.440973E-08,0.000206723,1.389319E-06,-0.008901049,-0.003329772,0.01110738,0.2277083,-0.5771253,0.6917853,22.64121,336.1786,327.4588,-0.009736463,-0.003955289,-0.01579055,-0.01626651,0.04112276,-0.00614353,-0.202204,-0.6002514,0.2081912,42.09024,354.7454,355.4431,
931.257,0.01359964,-0.001874406,0.0004469475,-0.002971032,0.05658406,0.06524666,0.03033043,-0.4542188,-0.5475258,272.0611,150.3247,208.3145,1.75183E-05,0.0002581269,1.26174E-05,-0.006367182,-0.004018641,0.009668004,0.2277125,-0.5771235,0.6917844,22.63399,336.175,327.4489,-0.009008249,-0.00181824,-0.01912094,-0.007788274,0.04467654,0.0009163065,-0.2018913,-0.6000038,0.2065514,42.09111,354.732,355.4738,
943.958,0.01225802,-0.001994472,0.003159078,-0.02822465,0.05477272,0.05824734,0.03045289,-0.4542381,-0.5473446,272.0144,148.4386,210.2332,7.286703E-05,0.0001301279,4.635761E-05,-0.01000235,-0.003647828,0.009333805,0.2277158,-0.5771223,0.691784,22.62925,336.1734,327.4403,-0.008500653,-0.001056777,-0.02052453,-0.001266611,0.0600937,-0.003559895,-0.201894,-0.5999219,0.2057591,42.09279,354.7303,355.5401,
959.316,0.01141679,-0.00211998,0.00511109,-0.03735417,0.04982037,0.04648784,0.03058101,-0.4542602,-0.5471683,272.0054,146.9389,211.7451,-5.281711E-05,0.0002626455,-3.137003E-05,-0.01174764,-0.003404935,0.01540218,0.2277209,-0.5771201,0.6917849,22.62412,336.1677,327.4244,-0.00728271,-0.002056138,-0.02085593,-0.002243008,0.06742465,-0.01402747,-0.202028,-0.5999459,0.2054353,42.10451,354.7476,355.6164,
974.064,0.01047441,-0.001926894,0.006640399,-0.03691976,0.04500045,0.03500661,0.03067621,-0.4542555,-0.5470141,272.0009,146.0216,212.6673,8.733883E-05,-0.0003046218,5.267793E-05,-0.008765336,0.00158487,7.262704E-05,0.2277236,-0.5771191,0.6917861,22.62473,336.1684,327.4182,-0.006334086,-0.003119474,-0.02091316,-0.005809445,0.07316279,-0.0245315,-0.2021662,-0.5999541,0.2051087,42.12453,354.7784,355.7079,
987.562,0.009414556,-0.001934579,0.00683239,-0.03441376,0.04239378,0.02455034,0.03075296,-0.4542593,-0.5469123,271.9989,145.2519,213.44,0.0002310501,-0.0005958778,0.0001405859,-0.009241846,0.002819097,-0.007403757,0.2277236,-0.577119,0.6917881,22.62959,336.1707,327.4167,-0.006006214,-0.003341206,-0.02093504,-0.007641802,0.0731775,-0.02699068,-0.2022794,-0.5999628,0.2048297,42.14118,354.7988,355.7776,
1001.048,0.00868867,-0.002372279,0.00607246,-0.03201608,0.03786155,0.0184584,0.03083679,-0.4542929,-0.546854,271.9906,144.2388,214.4633,-4.222489E-06,-0.0006274979,-6.600545E-06,-0.0132201,0.006646972,-0.000595454,0.2277258,-0.5771181,0.6917921,22.6321,336.181,327.4076,-0.006057893,-0.003060791,-0.02088086,-0.0129258,0.05567056,-0.01975203,-0.2023765,-0.5999599,0.2045751,42.15521,354.8036,355.8017,
1015.123,0.008291202,-0.002519747,0.004767807,-0.03085445,0.03671687,0.01642947,0.03092659,-0.4543164,-0.546813,271.9897,143.5254,215.1888,0.0002087522,-0.001271392,0.0001219416,-0.01135283,0.01132667,-0.01769509,0.2277246,-0.5771186,0.6917962,22.6453,336.1867,327.4088,-0.006137496,-0.001739581,-0.01998869,-0.007623541,0.04413834,-0.01438098,-0.202488,-0.5999308,0.2043354,42.15948,354.8088,355.8261,
1028.963,0.008157268,-0.002110003,0.003783485,-0.02021566,0.03687678,0.0178286,0.03102086,-0.4543105,-0.5467707,272.0244,142.8831,215.8592,0.0005300835,-0.002446879,0.0003128316,-0.01332234,0.02052363,-0.04330295,0.2277162,-0.577122,0.6918026,22.68015,336.2058,327.434,-0.005477761,8.866596E-05,-0.01927548,0.001167254,0.03865052,-0.02075556,-0.2026012,-0.5998769,0.2040631,42.16051,354.8339,355.87,
1041.103,0.008176807,-0.001750293,0.003055379,-0.01600053,0.03700884,0.02011197,0.03111059,-0.454304,-0.5467524,272.0353,142.0311,216.7353,0.0005984225,-0.002516569,0.0003530763,0.0002327103,0.02155307,-0.05692154,0.227704,-0.577127,0.6918087,22.70974,336.2306,327.4744,-0.00642336,0.0004397244,-0.01621823,0.000322683,0.03416696,-0.02217624,-0.2030627,-0.6000702,0.2050189,42.16939,354.8517,355.897,
1056.075,0.008055487,-0.001544499,0.002450082,-0.01502916,0.03400947,0.02456515,0.0311936,-0.4543104,-0.5467586,272.0294,141.5589,217.2351,0.0006414664,-0.001513769,0.0003872211,0.00143734,0.008580751,-0.04022618,0.2276874,-0.5771337,0.6918132,22.7223,336.2535,327.5038,-0.009306088,-0.0002175237,-0.006986766,0.007889,0.03936316,-0.03310421,-0.2043115,-0.6007243,0.20813,42.17981,354.8964,355.965,
1070.28,0.007929518,-0.001533015,0.002123754,-0.008692387,0.03522048,0.02684473,0.03128737,-0.4543186,-0.5467435,272.0631,140.9751,217.8459,0.0002580405,0.0004939533,0.0001649354,-0.01227372,-0.01138359,0.01467052,0.2276865,-0.5771341,0.6918153,22.71642,336.2549,327.4911,-0.01003891,-0.001765004,-0.001971821,0.00718292,0.04918085,-0.04181443,-0.2050127,-0.6010991,0.2098132,42.19025,354.9469,356.0484,
1083.135,0.00861,-0.002091089,0.002354543,0.0009550926,0.03731172,0.02491433,0.03143738,-0.4543414,-0.5466803,272.1038,140.769,218.0599,-8.07903E-06,0.001751917,8.351169E-06,-0.009177558,-0.02236,0.03991627,0.2276983,-0.5771293,0.6918133,22.68909,336.2413,327.4512,-0.008018007,-0.002388331,-0.002886122,-3.496552E-05,0.04638155,-0.04234952,-0.2048909,-0.601053,0.209456,42.19822,354.9813,356.1029,
1098.311,0.009607919,-0.002849889,0.00329584,-0.001020997,0.04241689,0.02038403,0.03160952,-0.4543809,-0.5465828,272.1197,139.2883,219.5508,-7.471417E-05,0.001684641,-3.470424E-05,-0.02105059,-0.02148221,0.04962456,0.2277148,-0.5771226,0.6918119,22.66545,336.2192,327.3979,-0.006671907,-0.001896323,-0.004164409,-0.01242451,0.01423222,-0.01343102,-0.204668,-0.600971,0.2090059,42.20831,354.9773,356.0963,
1112.123,0.01078012,-0.003035663,0.005040093,-0.02786948,0.04485934,0.02910743,0.03177556,-0.4544173,-0.546496,272.0623,136.7577,222.1403,-0.0003448144,0.002391305,-0.000200151,-0.01109694,-0.02491673,0.05916436,0.2277333,-0.5771151,0.6918089,22.63086,336.1944,327.3472,-0.007550683,0.0001472487,-0.003992312,-0.01608562,-0.02366963,0.03344855,-0.2047138,-0.6009283,0.2088901,42.21711,354.9368,356.043,
1125.493,0.0117217,-0.002902479,0.006316887,-0.06443116,0.05071665,0.04279289,0.03195122,-0.4544437,-0.5464005,272.0015,133.1011,225.8716,-0.0001073143,0.002002321,-5.560915E-05,-0.01664781,-0.02437391,0.05244287,0.2277494,-0.5771086,0.6918046,22.60821,336.1808,327.3091,-0.007338353,0.00256226,-0.003359368,-0.01332473,-0.04287795,0.05544048,-0.2047713,-0.6008626,0.2088493,42.21932,354.8698,355.9502,
1139.816,0.01284574,-0.002715067,0.006386864,-0.0919304,0.05586829,0.03751913,0.0321639,-0.4544613,-0.5463158,271.9692,129.3526,229.6188,-0.0002066466,0.0007071521,-0.0001250649,-0.02368541,-0.007408411,0.03617023,0.2277668,-0.5771016,0.6918049,22.60107,336.1671,327.2731,-0.005621431,0.004737705,-0.003370461,-0.01161203,-0.06045629,0.07253226,-0.2047852,-0.6007483,0.2088014,42.21443,354.7686,355.8048,
1153.962,0.01328883,-0.002786391,0.003765011,-0.09953554,0.06136641,0.01037861,0.03236544,-0.4544808,-0.5463423,271.9628,126.6991,232.2145,4.671996E-05,0.0007893906,3.313879E-05,-0.01720981,-0.0119279,0.02790724,0.2277768,-0.5770975,0.691806,22.59085,336.1628,327.2508,-0.004243465,0.005445729,-0.00365022,-0.01244283,-0.06494907,0.0711202,-0.2047687,-0.6006733,0.2087668,42.21221,354.7099,355.7125,
1167.728,0.01405691,-0.002322757,0.0007925702,-0.07256204,0.06325216,0.002665492,0.03258307,-0.4544789,-0.5464313,272.0295,126.5334,232.3908,7.556801E-05,0.0002678539,4.840804E-05,-0.01172244,-0.005498122,0.01327919,0.2277864,-0.5770936,0.6918064,22.58367,336.1559,327.2312,-0.002635272,0.005914489,-0.004063471,-0.004885925,-0.05976616,0.06019447,-0.20475,-0.6005791,0.2087235,42.20179,354.6555,355.6236,
1181.822,0.01533323,-0.001825532,-0.002635678,-0.03449799,0.06881392,0.01342652,0.03281264,-0.4544778,-0.546612,272.1078,126.6373,232.3368,-0.000102519,-0.0003856215,-6.578385E-05,0.004801557,0.006798904,-0.009259184,0.2277865,-0.5770935,0.6918062,22.5835,336.155,327.2352,-0.002427449,0.005662772,-0.004597592,-0.00443416,-0.04873853,0.04699123,-0.2047574,-0.6005132,0.2086717,42.19836,354.6271,355.5756,
1195.648,0.0170709,-0.001385356,-0.004302616,-0.01161212,0.0746954,0.03324548,0.03308785,-0.4544744,-0.5467504,272.1852,126.0073,233.041,-6.212841E-05,-0.001269464,-4.532587E-05,0.01798967,0.01816629,-0.03711757,0.2277772,-0.5770973,0.6918046,22.59715,336.1682,327.2764,-0.003145479,0.005724743,-0.00524517,0.009954271,-0.03717382,0.03134594,-0.2047805,-0.6004436,0.2085966,42.18217,354.6086,355.5401,
1209.892,0.01873944,-0.0009145865,-0.004708335,0.002805057,0.08058992,0.05272231,0.03339359,-0.4544478,-0.5468037,272.2581,125.5932,233.5359,2.331224E-05,-0.001708465,4.846246E-06,0.02455887,0.02280846,-0.05212587,0.2277616,-0.5771036,0.6918027,22.6145,336.1935,327.3361,-0.005258802,0.004396702,-0.003443574,0.01388253,-0.01434443,0.01402718,-0.2050626,-0.6005822,0.2093958,42.1765,354.6042,355.5345,
1221.9,0.02098102,-0.0005324823,-0.003541342,0.0191216,0.08473864,0.08397143,0.03386809,-0.4544169,-0.5466896,272.3416,125.5862,233.6904,0.0001905559,-0.002092723,0.0001054982,0.01362368,0.0239631,-0.05310295,0.2277423,-0.5771114,0.6918039,22.63998,336.2176,327.382,-0.007836394,0.001816124,-0.0009348941,0.007390701,-0.0007062333,0.005869429,-0.2054656,-0.6008054,0.2105105,42.1765,354.6021,355.5324,
1237.638,0.02316136,-0.0009520408,-0.002167666,0.02072088,0.09545364,0.1177362,0.03428052,-0.4544488,-0.5466157,272.4283,124.3269,235.1195,0.0002808853,-0.002813534,0.0001546027,0.008945137,0.03108013,-0.06408219,0.2277237,-0.5771189,0.6918082,22.67918,336.2446,327.437,-0.009166712,-0.0001145066,0.0009062263,0.0003664026,0.01089012,-0.001943457,-0.2057645,-0.6009796,0.2113131,42.18215,354.6053,355.5427,
1251.835,0.02520936,-0.002119997,8.069817E-05,0.001658653,0.1067479,0.1317865,0.03462726,-0.4545284,-0.5464998,272.4774,122.0116,237.5489,0.0003233001,-0.002854942,0.0001782058,0.001020963,0.03025713,-0.05903168,0.2277014,-0.577128,0.691814,22.71463,336.2686,327.4832,-0.008400845,-0.00159534,0.0002353803,-0.008111322,0.01311712,-0.001445798,-0.2056654,-0.6009887,0.2112022,42.1902,354.6049,355.5528,
1265.12,0.02552054,-0.003037535,0.003132786,-0.02731254,0.1128957,0.1138277,0.03484532,-0.4545905,-0.5463651,272.5121,118.9136,240.6722,0.000520848,-0.001736016,0.0003099183,-0.01804741,0.01148166,-0.02617489,0.2276922,-0.5771317,0.6918195,22.7228,336.2717,327.4799,-0.005379905,-0.00360271,0.0003415066,-0.02430108,0.004819742,-0.008773425,-0.2055422,-0.6010165,0.2111058,42.20998,354.6109,355.5604,
1278.313,0.0239537,-0.003121113,0.007844527,-0.05427295,0.1138982,0.06075972,0.03501759,-0.4545751,-0.5460413,272.5441,116.0343,243.472,0.0002820855,-1.915291E-05,0.0001755187,-0.03220717,-0.007256575,0.02124834,0.2276966,-0.57713,0.6918262,22.72582,336.2649,327.4462,-0.003318856,-0.004108688,0.002139294,-0.03284322,-0.004435847,-0.01036401,-0.2055629,-0.6010478,0.2111311,42.23847,354.6194,355.5601,
1292.575,0.02091451,-0.003242451,0.01131404,-0.08177204,0.1095395,-0.004047323,0.03512165,-0.4546275,-0.5458411,272.5553,112.7229,246.6383,-0.00011482,0.0009575592,-6.3855E-05,-0.02567719,-0.01236272,0.04077274,0.2277099,-0.5771246,0.6918298,22.71342,336.2455,327.3985,-0.002399654,-0.00215843,0.003638412,-0.02822627,-0.02377817,0.0008452073,-0.2055979,-0.6010551,0.2111922,42.25771,354.6188,355.5385,
1306.84,0.01706608,-0.003460382,0.0133874,-0.1004512,0.09897826,-0.06862731,0.03517982,-0.4546628,-0.545683,272.5641,109.7371,249.4553,-0.000350348,0.001346627,-0.0002081746,-0.0201498,-0.01286042,0.04749781,0.2277253,-0.5771182,0.6918296,22.69386,336.2235,327.3543,-0.002445137,0.0003543524,0.004407502,-0.0224192,-0.0394577,0.02249896,-0.205588,-0.6010474,0.211274,42.26913,354.5942,355.4861,
1321.155,0.01394173,-0.003979449,0.01311584,-0.1160281,0.08402564,-0.1031573,0.03542514,-0.4546859,-0.5455772,272.5502,106.6615,252.4119,-0.0003869382,0.001526294,-0.000230518,-0.01399619,-0.01390439,0.04637646,0.2277412,-0.5771119,0.6918275,22.6719,336.203,327.3157,-0.00239014,0.003200019,0.005383827,-0.008877187,-0.05326867,0.04049637,-0.2054947,-0.6010396,0.2114048,42.26475,354.5433,355.3935,
1335.239,0.01282941,-0.004146793,0.01170089,-0.1197546,0.07395656,-0.09348173,0.0355405,-0.4547242,-0.5454671,272.567,104.4006,254.6656,-0.0002249443,0.001075994,-0.000133164,-0.01671227,-0.01115008,0.03750643,0.2277555,-0.5771061,0.6918256,22.65615,336.1883,327.2833,-0.002037078,0.004708706,0.005486134,-0.0008356202,-0.0608421,0.04761241,-0.2053527,-0.6010118,0.2114517,42.25365,354.4895,355.2958,
1348.58,0.01340329,-0.003313626,0.01036311,-0.1087875,0.07234348,-0.05541107,0.03573529,-0.4547293,-0.5453316,272.6045,103.1075,256.0299,-4.797375E-05,0.0001186772,-2.914256E-05,-0.0246642,-0.002844999,0.02336425,0.2277671,-0.5771014,0.6918266,22.65236,336.1757,327.2546,-0.002428986,0.005055259,0.003394361,0.003612385,-0.05070024,0.04843014,-0.205102,-0.6008447,0.2109359,42.24064,354.4457,355.2303,
1360.83,0.01542797,-0.001753694,0.009793486,-0.08834476,0.07681388,-0.01065833,0.03601062,-0.4546881,-0.5451755,272.6869,102.3887,256.8297,0.0005662277,-0.0005316196,0.0003491903,-0.02674177,-0.004844508,0.002355976,0.2277705,-0.5771,0.6918322,22.66039,336.1869,327.2455,-0.002603721,0.004342222,0.001052952,0.007095996,-0.02988105,0.03151482,-0.2049069,-0.6007223,0.2104895,42.23269,354.4327,355.213,
1375.911,0.01693594,-0.0002134501,0.007816886,-0.08391234,0.08422866,-0.009379722,0.03628986,-0.4546217,-0.5451578,272.7416,100.3546,258.8198,0.0002061793,-0.001692251,0.0001166427,-0.02084488,0.01580282,-0.01750967,0.227771,-0.5770997,0.6918416,22.68486,336.1884,327.2394,-0.002925908,0.001862767,-0.0007996705,0.006878356,-0.002820567,0.006187691,-0.2048337,-0.60065,0.210297,42.22864,354.4292,355.2116,
1390.522,0.01685178,-0.0002636798,0.003262409,-0.0438287,0.09540234,-0.05478762,0.0365063,-0.4545964,-0.5453296,272.8607,101.4385,257.5487,0.0002183207,-0.002054744,0.0001204109,-0.01315518,0.02079747,-0.03071496,0.2277642,-0.5771025,0.6918491,22.71418,336.197,327.2537,-0.002543303,-0.001778437,-0.001716067,-0.002360683,0.02161021,-0.0221004,-0.2049195,-0.6006599,0.2103636,42.23233,354.4475,355.2433,
1402.968,0.01580778,-0.001457887,-0.001684264,-0.01722555,0.09738965,-0.103553,0.03668447,-0.4546379,-0.5455559,272.941,101.0901,257.7184,0.0004014648,-0.001757617,0.0002358356,-0.007302106,0.01472404,-0.03329974,0.2277562,-0.5771058,0.6918548,22.73249,336.2127,327.2711,-0.001555508,-0.004546361,-0.00164164,-0.006015947,0.02784801,-0.04370627,-0.2050161,-0.6007264,0.2104146,42.24734,354.5063,355.318,
1418.368,0.01426386,-0.0007187396,-0.004450846,0.00217892,0.09112011,-0.1376255,0.03683794,-0.4546056,-0.5456975,273.0028,101.2522,257.3853,0.0005311568,-0.001194213,0.0003205862,0.0004740991,0.006375026,-0.03164829,0.227748,-0.5771091,0.6918581,22.74283,336.2295,327.2912,-0.001415024,-0.004853429,-0.001308056,-0.009722821,0.01933262,-0.04692001,-0.2050778,-0.6007764,0.210398,42.26286,354.5559,355.3698,
1432.843,0.01212893,0.00250363,-0.00795934,0.0168082,0.08186371,-0.1622442,0.03693466,-0.4544433,-0.545918,273.0474,101.4979,256.9851,0.0003289952,-0.001050228,0.000195719,0.008033548,0.008523986,-0.03169755,0.2277395,-0.5771126,0.6918588,22.75053,336.2465,327.3165,-0.002131079,-0.003829788,-0.0004291702,-0.01118934,0.007069379,-0.04245555,-0.205143,-0.6008102,0.2103933,42.27587,354.5946,355.4021,
1446.825,0.0104698,0.005654267,-0.014383,0.07819986,0.06984999,-0.1540068,0.03698997,-0.4542512,-0.5463933,273.1529,105.4999,252.8899,0.0006747758,-0.0008546943,0.0004120432,0.0142219,0.001152424,-0.03929187,0.2277291,-0.5771167,0.6918577,22.75569,336.2707,327.3524,-0.003642229,-0.002771373,0.0002342929,-0.01334381,0.004655239,-0.03346263,-0.2052229,-0.6008262,0.2103993,42.28918,354.6265,355.4289,
1461.21,0.008242596,0.004951668,-0.02604668,0.1816178,0.05281628,-0.1254446,0.03683987,-0.4542649,-0.5478038,273.3042,111.5774,246.7687,0.001081073,-0.0003730656,0.0006683051,0.01163687,-0.01155902,-0.03544174,0.2277193,-0.5771207,0.691856,22.75422,336.2986,327.3808,-0.005595444,-0.002798413,0.0002296861,-0.01780857,0.003104903,-0.02277496,-0.2053229,-0.6008466,0.2104096,42.30469,354.647,355.4455,
1475.501,0.00584217,0.00413663,-0.03601561,0.2779744,0.0319174,-0.07691045,0.03683041,-0.4541121,-0.5484914,273.4758,118.0863,240.2945,0.001521845,-0.0003464334,0.0009413254,0.006317459,-0.01941949,-0.03829607,0.227711,-0.5771241,0.6918562,22.75529,336.3357,327.4073,-0.007286882,-0.003097957,-0.000502651,-0.01495149,0.01286596,-0.0132883,-0.2052693,-0.6008505,0.2102005,42.31619,354.6549,355.4598,
1489.978,0.002081629,0.003841846,-0.0422291,0.3340148,0.002060353,-0.01788747,0.0367201,-0.454026,-0.548873,273.5996,122.9162,235.5557,0.002251948,-0.0009013614,0.001386847,-3.464613E-05,-0.02475379,-0.05607994,0.2277017,-0.5771278,0.6918584,22.76347,336.393,327.4436,-0.009562468,-0.003894311,-0.00177646,-0.01853661,0.02439897,-0.002879644,-0.2052175,-0.6008694,0.2099043,42.33543,354.6518,355.4789,
1502.162,-0.002811138,0.004202242,-0.03857529,0.3295126,-0.02784058,0.00987626,0.03648379,-0.4538815,-0.5488337,273.6512,126.3629,232.1242,0.002360306,-0.001569309,0.001444731,-0.002251068,-0.01833342,-0.06848332,0.2276893,-0.577133,0.6918625,22.78025,336.4524,327.4873,-0.01250288,-0.004187282,-0.00305835,-0.02035901,0.0358789,0.01000011,-0.2052758,-0.6009001,0.2096578,42.35633,354.629,355.4948,
1517.321,-0.007335681,0.003732654,-0.02852196,0.2490413,-0.0609559,0.02729397,0.03627501,-0.4539295,-0.5488228,273.5359,127.1363,231.396,0.002209809,-0.002450678,0.001338491,0.005264762,-0.004104231,-0.08844647,0.2276725,-0.5771398,0.6918685,22.80812,336.5323,327.5569,-0.01566732,-0.004091846,-0.00376015,-0.01000667,0.05655012,0.01624085,-0.2055611,-0.6009538,0.2095921,42.36897,354.5938,355.5305,
1531.745,-0.01054549,0.002873189,-0.01491558,0.1317756,-0.08040098,0.05761949,0.0361921,-0.4538765,-0.5492008,273.3878,126.4791,232.1692,0.001805384,-0.004239187,0.001061063,0.0162713,0.02610664,-0.1236931,0.2276424,-0.5771521,0.6918764,22.88431,336.6261,327.6981,-0.01754138,-0.004797909,-0.004976409,-0.006064789,0.070416,0.0118911,-0.2058585,-0.6010212,0.2094851,42.37889,354.5739,355.588,
