time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3317.451,-0.04197846,0.008210244,-0.002363175,0.1113479,0.3630326,0.05176531,-0.1190873,-0.5758429,-0.3165584,28.93315,156.515,270.1145,0.0006395039,-0.0004551747,0.0006356954,0.001887324,0.004643531,-0.01904022,-0.2990857,-0.08796935,0.3262973,18.74544,131.0934,302.7595,0.003462061,0.07038755,-0.01912809,-0.2922259,-0.1162736,-0.2535892,0.03402011,-0.5455861,-0.311736,31.14719,232.9373,331.3627,
3331.403,-0.04593834,-0.004714357,-0.005246449,0.1387907,0.3177608,0.06180139,-0.1196877,-0.5763482,-0.3166416,28.78859,156.674,270.0457,0.000419963,-7.135617E-05,0.000446368,0.001495536,0.006847954,-0.01043952,-0.2990833,-0.08796915,0.326299,18.74493,131.0865,302.7668,-0.006432582,0.05275512,-0.008344898,-0.2602882,-0.1484891,-0.08771425,0.03381716,-0.5445508,-0.3119431,31.2845,233.1416,331.7238,
3344.887,-0.04561014,-0.01569599,-0.004618468,0.1495991,0.2647233,0.1397398,-0.1200654,-0.576764,-0.3165619,28.70517,156.7765,269.7543,0.0001030465,0.0002383386,0.0001419089,0.01677917,0.01155109,-0.003498424,-0.2990808,-0.08796877,0.3263031,18.74181,131.0858,302.7811,-0.01200267,0.05950443,-0.008763526,-0.2990794,-0.1358592,-0.08038189,0.03371031,-0.5434802,-0.3121483,31.12218,233.1562,332.007,
3358.173,-0.03971995,-0.02218045,-0.0002342388,0.1071355,0.2296769,0.2533314,-0.1202284,-0.5769122,-0.3163888,28.6063,156.6681,269.2653,0.0001945038,0.0001282032,0.0002272079,0.02610418,0.01462492,-0.008459461,-0.2990782,-0.08796786,0.3263112,18.7333,131.0932,302.8062,-0.01274633,0.06772111,-0.008896181,-0.3552234,-0.1822738,-0.06959848,0.03377232,-0.5424743,-0.3123131,30.91374,233.3294,332.4678,
3372.538,-0.0305325,-0.02209719,0.005543644,0.02765072,0.2207065,0.3099742,-0.1206532,-0.5769366,-0.3161876,28.44623,156.4664,268.8804,8.164682E-06,1.988482E-05,1.137638E-05,0.03050143,0.01105277,-0.006149106,-0.2990714,-0.0879671,0.3263201,18.73242,131.1046,302.8364,-0.008859389,0.08087823,-0.01899876,-0.3438451,-0.1091471,-0.2276679,0.03391088,-0.5414116,-0.3127126,30.41212,233.1706,332.4455,
3386.629,-0.02500848,-0.01974435,0.007889856,-0.01134959,0.2175582,0.2316215,-0.120736,-0.577177,-0.3160707,28.27209,156.4347,268.9456,-0.0002007152,-0.0001731384,-0.0002396398,0.02223549,0.001306831,-0.001574397,-0.2990655,-0.08796653,0.3263261,18.7338,131.1152,302.8561,-0.001936633,0.08264178,-0.03375018,-0.2951124,0.03469282,-0.3696309,0.03408863,-0.5410794,-0.3132387,29.89126,232.7558,332.1367,
3398.667,-0.02271184,-0.01434493,0.006790765,0.003352422,0.2311348,0.2359129,-0.1211952,-0.577152,-0.3161407,28.07105,156.492,268.6588,-0.0002671281,-0.0001222307,-0.0003051435,0.02360406,0.001416369,0.0001147317,-0.29906,-0.08796608,0.3263316,18.73565,131.1307,302.8783,-0.001206387,0.05969267,-0.03762307,-0.2358471,0.05702215,-0.2890747,0.03383304,-0.5414137,-0.3138577,29.7935,232.6302,332.0994,
3413.793,-0.02195725,-0.009143152,0.004237515,0.05223983,0.2226391,0.2566444,-0.1214435,-0.5771285,-0.3161663,27.95549,156.6406,268.4594,-0.0001250926,-3.126218E-05,-0.0001395805,0.0135677,0.001954738,-0.0002131104,-0.2990578,-0.0879657,0.3263355,18.73341,131.1409,302.8885,-0.001599571,0.02319784,-0.03698003,-0.1537265,0.05769742,-0.1061705,0.03343854,-0.5419676,-0.314254,30.04283,232.593,332.132,
3427.869,-0.0200162,-0.003964284,0.003614109,0.07673763,0.1983614,0.2305011,-0.1215304,-0.5770311,-0.3160916,27.85731,156.7142,268.3788,0.0003198463,-2.302135E-06,0.000346504,0.01916302,0.01231071,-0.01108731,-0.2990535,-0.08796519,0.3263413,18.73251,131.1452,302.9102,-0.004125256,0.003189678,-0.03285279,-0.09751302,0.09888212,-0.04745422,0.03310279,-0.5419754,-0.3142209,30.17961,232.506,332.0491,
3441.971,-0.01596758,0.0001685019,0.004981753,0.06230173,0.1745422,0.165175,-0.1217751,-0.5771226,-0.3159747,27.75628,156.7024,268.3924,0.0004837283,2.053869E-05,0.0005273193,0.00211454,0.009714202,-0.01112497,-0.2990501,-0.08796476,0.3263457,18.73028,131.1388,302.9216,-0.007043434,-0.01068211,-0.02395237,0.017691,0.1134695,-0.0253061,0.03277057,-0.5423282,-0.3142898,30.26008,232.4532,331.8602,
3456.178,-0.01153975,0.00373124,0.007849037,0.01858308,0.1453899,0.08114251,-0.1217857,-0.5769666,-0.3157912,27.68877,156.6169,268.4402,0.00022287,0.0002438829,0.0002728033,-0.00590491,0.005908634,-0.001554884,-0.2990516,-0.08796434,0.3263488,18.72157,131.1348,302.9233,-0.005973442,-0.01905737,-0.01815405,0.1064055,0.1533571,0.005478952,0.03241249,-0.542495,-0.3146098,30.41191,232.2555,331.5308,
3470.058,-0.008869633,0.005197803,0.009279148,-0.002008129,0.1217233,0.03731571,-0.1218159,-0.5768608,-0.3156307,27.63524,156.5949,268.449,9.271388E-05,0.0002012882,0.0001262144,-0.00513794,0.003153834,0.0008227492,-0.2990527,-0.08796413,0.3263499,18.71746,131.1315,302.9236,-0.005776995,-0.00450321,-0.01702809,0.05777039,0.09316131,-0.07919341,0.03235499,-0.5421163,-0.3147528,30.25689,232.2944,331.5526,
3483.12,-0.006404233,0.006151131,0.008737948,0.009873755,0.1020969,0.02264393,-0.1218158,-0.5767586,-0.3155406,27.57314,156.6618,268.4455,-2.802476E-05,0.0003512091,1.433272E-05,-0.01167427,0.001169498,0.006249786,-0.2990547,-0.08796404,0.3263504,18.71206,131.1275,302.9196,-0.004309549,0.01147385,-0.01283074,-0.04856094,-0.01277062,-0.1108744,0.03223218,-0.541949,-0.3148566,30.10588,232.3738,331.6893,
3497.661,-0.003615699,0.005570955,0.008139398,0.02273701,0.0823496,0.006844481,-0.1217737,-0.57671,-0.3154391,27.55153,156.7082,268.4962,-0.0001775696,0.0002320987,-0.0001630928,-0.005858884,-0.001428661,0.007338032,-0.2990576,-0.087964,0.3263496,18.70818,131.1258,302.9135,-0.003934252,0.01167759,-0.005760581,-0.06783999,-0.05277324,-0.04980463,0.03196385,-0.5419085,-0.3149474,30.08735,232.4336,331.7858,
3511.343,0.0005901745,0.003324537,0.006906823,0.02670388,0.05041359,-0.02035379,-0.121628,-0.5767443,-0.3153712,27.57202,156.7347,268.5687,0.0002990702,7.703545E-05,0.0003343989,-0.005016678,0.004865272,-0.005008579,-0.299059,-0.08796363,0.3263525,18.70053,131.1239,302.917,-0.006259016,0.006276716,0.0004971921,-0.06186141,-0.07432833,0.02683,0.03173393,-0.5418634,-0.3149841,30.12151,232.5003,331.8882,
3524.256,0.003599449,0.001362195,0.005048237,0.02297232,0.02465244,-0.03982664,-0.1214837,-0.5767946,-0.3153618,27.58843,156.7453,268.6393,4.822141E-05,0.0001843302,7.588702E-05,-0.01078738,0.0001234785,0.002793468,-0.2990605,-0.08796366,0.3263522,18.69841,131.1186,302.9118,-0.008277938,-0.0007896276,0.005757169,-0.009163598,-0.07090764,0.08270595,0.03150479,-0.541853,-0.3149829,30.21031,232.587,331.9632,
3538.995,0.005306573,0.001006872,0.003269821,0.01461659,0.005849479,-0.05403534,-0.1213593,-0.5767978,-0.3153812,27.60793,156.7532,268.7102,0.0001932702,0.0002834971,0.0002460452,-0.003112443,0.006993732,-0.001083546,-0.2990622,-0.08796343,0.3263531,18.693,131.1164,302.9121,-0.005029459,-0.009031311,0.007676059,0.08604061,-0.01075451,0.1132895,0.03134843,-0.5420152,-0.3149132,30.38136,232.6085,331.8929,
3552.963,0.00725199,0.0006288001,0.002319275,0.001552503,-0.01008106,-0.07662959,-0.1212035,-0.5768093,-0.3153847,27.63079,156.7275,268.8041,0.0002418404,0.0007815467,0.0003627695,-0.0008398695,0.01676088,0.002015674,-0.2990626,-0.08796285,0.3263576,18.68259,131.1116,302.9203,-0.006169257,-0.006886009,0.005070843,0.02863996,-0.0390564,0.1259788,0.0311976,-0.5419576,-0.314997,30.46386,232.6699,331.9732,
3566.782,0.008253458,0.0001107556,0.001310811,-0.007203642,-0.02622913,-0.08350097,-0.1210632,-0.5768393,-0.3153985,27.67512,156.7187,268.8779,0.0001537105,0.0004390203,0.0002233402,-0.002576264,0.009006569,0.001149892,-0.2990655,-0.08796217,0.3263624,18.66981,131.1102,302.9239,-0.005480913,-0.009327058,0.001260355,-0.004493556,-0.01561028,0.1607654,0.03097389,-0.5420312,-0.3151442,30.62165,232.6828,332.0717,
3579.123,0.007882278,-0.0002787454,0.0003065879,-0.007994123,-0.03209175,-0.07556674,-0.1209691,-0.5768719,-0.3154258,27.70062,156.7275,268.9159,0.0002032073,0.0001673782,0.0002422393,-0.0008553257,0.006067675,-0.002840817,-0.2990657,-0.08796187,0.3263649,18.66519,131.1058,302.928,-0.00570694,-0.01690613,-0.005480655,0.001590027,0.03382407,0.1894609,0.03066561,-0.5424855,-0.3154412,30.87108,232.6204,332.1126,
3594.345,0.007082595,-0.0003318675,-0.001051822,-0.003825385,-0.03753804,-0.05839067,-0.1208974,-0.5768836,-0.3154923,27.73633,156.7347,268.9269,0.0002307883,-3.646362E-05,0.0002460082,0.007882064,0.006274664,-0.007098729,-0.2990642,-0.08796154,0.3263685,18.66198,131.1041,302.9383,-0.005649847,-0.02697471,-0.01032399,-0.0331333,0.0673746,0.265447,0.03020856,-0.5430213,-0.3158251,31.29683,232.502,332.2754,
3608.511,0.006184785,-0.0004282285,-0.001778252,-0.008513124,-0.03780475,-0.04944193,-0.1208407,-0.5768972,-0.3155516,27.76192,156.7145,268.9466,-5.189569E-05,0.0002548062,-2.354319E-05,0.00685893,0.005597704,0.002184683,-0.2990615,-0.08796106,0.3263736,18.65881,131.1061,302.9519,-0.007065856,-0.03207901,-0.008568472,-0.09018347,0.0838127,0.3295336,0.02984089,-0.5431128,-0.3155722,31.61793,232.4075,332.5073,
3622.024,0.005147415,-0.0003084658,-0.002265206,-0.01834914,-0.03464197,-0.04032481,-0.1208036,-0.5769057,-0.3156053,27.78392,156.6743,268.9575,-0.0002330801,-0.000141381,-0.000271429,0.007316497,-0.003941228,0.002470547,-0.2990614,-0.08796075,0.3263759,18.65508,131.1122,302.9578,-0.01046991,-0.01528395,0.007272484,-0.04115347,0.07950356,0.1611615,0.02964252,-0.5424332,-0.3149841,31.42292,232.3606,332.3292,
3636.63,0.003807455,-0.0004841809,-0.002319101,-0.03921261,-0.02729607,-0.03926065,-0.1207969,-0.5769331,-0.3156407,27.77953,156.5886,268.9603,-0.0001005294,-0.0002431706,-0.0001405499,0.00458867,-0.004169252,-0.000920587,-0.2990598,-0.08796067,0.3263772,18.65618,131.1174,302.9637,-0.01329853,0.001897819,0.01046776,0.03104808,0.0427969,-0.00971173,0.02990171,-0.5426952,-0.3151441,31.21095,232.4181,332.1967,
3649.906,0.002231882,-0.001257858,-0.00226496,-0.05650721,-0.02078687,-0.03198621,-0.1208184,-0.5769898,-0.3156725,27.79509,156.5124,268.9371,-0.0001443744,-0.0001074226,-0.0001706359,0.0186184,0.002114968,-0.00145573,-0.2990567,-0.08796053,0.3263791,18.65964,131.1257,302.9756,-0.007929385,0.0009143458,0.001708179,0.07810601,0.07919455,-0.0542365,0.02980781,-0.5428005,-0.3152343,31.19017,232.32,332.0044,
3662.568,0.0007425149,-0.001885516,-0.002327348,-0.05078171,-0.01665232,-0.01446921,-0.1208541,-0.5770483,-0.3157033,27.79904,156.4929,268.8977,0.0002657186,-0.0006734027,0.0002018799,0.01072827,-0.002480439,-0.01439729,-0.2990526,-0.08796027,0.3263827,18.66262,131.1282,302.9896,-0.004840876,-0.002844091,-0.009337464,0.04266066,0.07928259,-0.01915478,0.02985143,-0.5428173,-0.3153739,31.20903,232.2764,331.9823,
3676.951,-0.000902709,-0.002182584,-0.002441184,-0.03266148,-0.0103498,0.01057243,-0.1209194,-0.5771018,-0.3157387,27.80259,156.5081,268.8484,0.0001405308,-0.0005432824,8.27546E-05,0.01767922,-0.0001995065,-0.0117482,-0.2990468,-0.08796015,0.3263856,18.66852,131.1319,303.0067,-0.002401344,-0.003362511,-0.01890452,-0.02423105,0.1041899,0.007024572,0.02982096,-0.5428386,-0.3156613,31.23295,232.1205,331.9465,
3691.857,-0.00180697,-0.001901977,-0.002325635,-0.02058845,-0.003434984,0.02528407,-0.1209708,-0.5771308,-0.3157662,27.78656,156.4993,268.8039,0.000248205,-0.000124727,0.0002536232,0.01436983,0.007394931,-0.009596577,-0.2990413,-0.08795983,0.3263904,18.67056,131.134,303.0248,-0.00455205,-0.001541775,-0.01724128,-0.06551045,0.08700062,0.03724825,0.0297967,-0.5428389,-0.3157121,31.26505,232.0269,331.986,
3705.579,-0.002393428,-0.001903324,-0.0021101,-0.02205496,0.003354231,0.03031931,-0.1210172,-0.577165,-0.3157871,27.78476,156.4626,268.7588,0.0002311237,0.0004240167,0.0003057348,0.01801143,0.01727182,-0.00479365,-0.2990367,-0.08795914,0.3263974,18.6652,131.1409,303.0499,-0.008222775,0.003129001,-0.009970935,-0.08034696,0.03766059,0.05419147,0.02979105,-0.5427532,-0.3156916,31.29138,232.0288,332.0676,
3718.261,-0.002667639,-0.002056005,-0.001918807,-0.02029747,0.01106622,0.03505853,-0.1210642,-0.5772067,-0.315805,27.76364,156.4503,268.7197,0.0001304194,0.0003421138,0.0001858467,0.01598041,0.01342988,-0.002888859,-0.2990347,-0.08795846,0.3264039,18.65829,131.1449,303.0652,-0.01023431,0.008484567,-0.005362118,-0.08687378,-0.002036238,0.04014938,0.02977238,-0.5426248,-0.3156781,31.28159,232.0529,332.1485,
3733.427,-0.002986516,-0.002134196,-0.001784057,-0.01741237,0.01879147,0.04078595,-0.1211298,-0.5772481,-0.3158193,27.73684,156.4322,268.6698,7.647752E-05,0.0001328315,0.0001002701,0.01763796,0.009629784,-0.003957776,-0.2990318,-0.08795774,0.3264112,18.65225,131.1498,303.0851,-0.009813542,0.01353481,-0.0005053831,-0.06027946,-0.0147693,0.0088394,0.02993685,-0.5425698,-0.3155482,31.25733,232.0709,332.1784,
3746.72,-0.002603735,-0.002359899,-0.001434224,-0.01521188,0.02286664,0.03930083,-0.1211675,-0.5772976,-0.3158227,27.71265,156.4223,268.6395,1.75271E-05,0.0005205784,8.639113E-05,0.01365581,0.01349825,0.001789801,-0.2990295,-0.08795708,0.326418,18.64495,131.153,303.1013,-0.006395877,0.01330787,0.0005475916,0.01340343,0.02642616,-0.04422963,0.03010938,-0.5425465,-0.3154251,31.22175,232.035,332.0935,
3760.312,-0.002393965,-0.002213091,-0.0009278372,-0.01325033,0.02468995,0.03583466,-0.1211906,-0.5773324,-0.3158233,27.69809,156.4092,268.6127,5.676803E-05,0.000364827,0.000108962,0.01312239,0.01148508,-0.0004408677,-0.2990277,-0.08795649,0.326423,18.63938,131.1563,303.1154,-0.002879779,0.00837536,-0.003122911,0.0500146,0.07719312,-0.05749639,0.03019428,-0.5425694,-0.3154074,31.20002,231.9373,331.9521,
3775.391,-0.002275078,-0.002134223,-0.0002658135,-0.006992777,0.02740315,0.03199656,-0.1212135,-0.5773705,-0.3158132,27.6744,156.418,268.5925,-1.696331E-05,0.0003877282,3.190008E-05,0.01025944,0.00954253,0.001996847,-0.2990272,-0.08795568,0.3264304,18.62809,131.1619,303.1302,-0.001521827,-0.0004949474,-0.01025948,0.04466511,0.07049777,-0.02849542,0.03033768,-0.5426913,-0.3154824,31.20801,231.8856,331.8761,
3789.404,-0.002151414,-0.001756019,-0.0001385275,-0.003853159,0.02620598,0.03183657,-0.121235,-0.5773975,-0.3158169,27.66553,156.4167,268.565,2.225617E-05,0.000231985,5.434772E-05,0.009726826,0.007529874,-0.0002361414,-0.2990254,-0.08795508,0.3264361,18.62251,131.1682,303.1448,0.0007805186,-0.001226743,-0.01485593,-0.007377378,0.07374213,-0.02032685,0.0304875,-0.542748,-0.3155795,31.20052,231.8088,331.8474,
3802.868,-0.00174087,-0.001174877,-0.0002919568,0.003287752,0.0205212,0.03057743,-0.1212453,-0.5774153,-0.3158289,27.65864,156.4325,268.5468,-8.080006E-05,0.0002946685,-4.949533E-05,0.009655773,0.006670482,0.002679085,-0.2990242,-0.08795471,0.3264398,18.61867,131.1729,303.1548,-0.0001381566,-7.882915E-05,-0.01365503,-0.02981168,0.05092053,-0.009669011,0.03057463,-0.5428044,-0.3156217,31.1949,231.7762,331.8531,
3817.57,-0.001398974,-0.0006603284,-0.0002533906,0.006073836,0.01799918,0.02624069,-0.121253,-0.5774236,-0.3158343,27.65464,156.4377,268.5353,3.714703E-05,0.0005967669,0.000118176,0.008606737,0.01333829,0.003075815,-0.2990241,-0.08795403,0.3264455,18.6082,131.1784,303.1672,-0.001824638,0.002585453,-0.01020998,-0.04045722,0.03643763,0.002099109,0.03067729,-0.5428183,-0.3156641,31.19466,231.7424,331.8684,
3831.96,-0.0002930818,-0.0003991526,-0.0004523777,0.001521279,0.008776975,0.01322831,-0.1212266,-0.577433,-0.3158406,27.65542,156.4304,268.5406,0.0001102713,0.0001127832,0.0001345937,0.001348772,0.004281992,-0.001679037,-0.2990229,-0.0879536,0.3264499,18.60442,131.1788,303.1768,-0.003083729,0.005527844,-0.005463911,-0.00652658,0.02048124,0.006044268,0.03078855,-0.5428154,-0.3156367,31.19942,231.7341,331.8693,
3845.385,0.00043534,-0.0004801311,-0.0003469405,-0.003635935,0.005110716,0.003129904,-0.1212002,-0.5774544,-0.3158363,27.65645,156.4187,268.5508,-8.601719E-05,0.0001222526,-7.755098E-05,0.003463322,0.001634769,0.002397303,-0.2990223,-0.08795335,0.3264523,18.60152,131.1805,303.1826,-0.004088346,0.006365663,-0.001980648,0.0877777,0.03456788,-0.02189323,0.03080239,-0.5427335,-0.3155937,31.21323,231.7088,331.7437,
3857.913,0.00101202,-0.0002623968,-0.0003785398,-0.008675892,0.0005164277,-0.004782896,-0.1211678,-0.5774556,-0.3158511,27.66336,156.4032,268.5634,5.391382E-05,4.796635E-05,6.488265E-05,0.004969868,0.003464374,-0.001731676,-0.299021,-0.0879531,0.3264549,18.59944,131.181,303.1902,0.002448777,0.01642327,0.00302823,0.0696137,-0.004309119,-0.1279062,0.03133044,-0.5423331,-0.3153111,31.06476,231.7249,331.6019,
3873.438,0.001437283,-7.394444E-05,-0.0004810266,-0.008011437,-0.001914502,-0.008967253,-0.1211343,-0.5774492,-0.3158723,27.6678,156.3987,268.5766,6.602095E-05,-0.0002123079,4.40419E-05,0.005264995,-0.0004460441,-0.004503414,-0.2990198,-0.08795293,0.3264569,18.59841,131.1825,303.1961,0.002938463,0.004384534,0.004939043,0.05701611,-0.005116368,-0.04019502,0.03121287,-0.5427544,-0.315286,31.07578,231.7341,331.6257,
3887.561,0.001871416,0.0001457403,-0.0002802247,-0.0008183151,-0.002428412,-0.01267479,-0.1210967,-0.5774436,-0.3158793,27.67004,156.4133,268.5978,6.599852E-05,-0.0002123212,4.402507E-05,0.005265337,-0.0004463881,-0.004503141,-0.2990176,-0.08795276,0.3264592,18.59934,131.184,303.2038,0.003998996,-0.01580737,0.02235829,0.1625393,-0.002865177,0.06856357,0.03140141,-0.5428296,-0.3147597,31.37089,231.8593,331.475,
3899.519,0.002329351,0.0002587133,-0.0003876074,-0.0002003305,-0.005922872,-0.01679061,-0.1210568,-0.5774521,-0.3158888,27.6795,156.4177,268.6203,6.597838E-05,-0.0002123261,4.401786E-05,0.005265349,-0.0004467672,-0.004502928,-0.2990155,-0.08795276,0.3264596,18.6021,131.1849,303.2094,0.002896832,-0.01699019,-0.005196092,0.1951832,0.1867266,-0.07799698,0.0312556,-0.5441982,-0.3155644,31.23736,231.3341,330.7243,
3914.923,0.003396282,-0.0002912253,-0.001032469,-0.002279818,-0.01596201,-0.02459287,-0.1209832,-0.5774904,-0.3159217,27.70852,156.408,268.6544,0.000161437,-0.0003033734,0.000135953,0.001112735,-0.001639892,-0.006685634,-0.2990133,-0.0879527,0.3264609,18.60426,131.1859,303.2157,0.008011894,-0.02213135,-0.01574833,-0.01277869,0.09238581,0.0678101,0.03161496,-0.5435181,-0.3154925,31.35681,231.4569,331.2654,
3929.049,0.003678108,-0.0009311034,-0.001406896,-0.001240113,-0.01807446,-0.02346493,-0.120927,-0.5775326,-0.3159558,27.72794,156.4182,268.6713,0.0001201019,-3.369821E-06,0.0001301529,0.003611317,0.003352114,-0.003430055,-0.2990138,-0.08795251,0.3264625,18.60051,131.1893,303.2185,0.007561363,-0.007031494,-0.01167601,-0.08501728,0.02408163,-0.00291852,0.03175008,-0.5435568,-0.3152788,31.24202,231.4948,331.3818,
3940.4,0.004114468,-0.00124192,-0.001788116,0.0007457188,-0.0213536,-0.02341188,-0.1208597,-0.5775712,-0.3159986,27.73957,156.4243,268.697,0.000230604,0.0002703074,0.0002861221,-0.001663031,0.007969906,-0.002304725,-0.2990133,-0.08795227,0.3264647,18.59717,131.1867,303.2228,0.005765231,-0.004644632,-0.006524122,-0.01846009,0.02528079,-0.004893117,0.03194577,-0.5436933,-0.3152238,31.24844,231.5021,331.349,
3956.089,0.005068023,-0.001387278,-0.001624916,-0.01083109,-0.01967051,-0.03765894,-0.1207617,-0.5776073,-0.316021,27.74973,156.3848,268.7522,7.343818E-05,0.0001241916,9.61243E-05,-8.320797E-05,0.00331152,-0.0004630362,-0.2990132,-0.087952,0.3264672,18.59312,131.1855,303.228,0.004995897,-0.0012561,-0.002839763,0.02562626,0.02692382,-0.0115019,0.03219576,-0.5437891,-0.315168,31.2543,231.474,331.2988,
3970.373,0.005622775,-0.001445885,-0.001802254,-0.02186021,-0.01752693,-0.04449168,-0.120666,-0.5776395,-0.316055,27.75944,156.3436,268.7754,0.0001418542,-7.134569E-05,0.0001449381,-0.003407822,0.0002197525,-0.003183939,-0.2990144,-0.08795182,0.3264683,18.58901,131.1867,303.228,0.003537814,0.002829514,0.0001261808,-0.005618793,-0.01514754,-0.01149828,0.03228952,-0.54379,-0.3151429,31.24115,231.484,331.3059,
3983.725,0.004694649,-0.00146615,-0.00230322,-0.02642566,-0.01565674,-0.03464365,-0.1206279,-0.577669,-0.3161061,27.76509,156.3218,268.7592,0.0001147913,-0.0001758218,0.0001018266,-0.002580404,-0.001679797,-0.003720379,-0.2990143,-0.08795181,0.3264686,18.58909,131.1863,303.2287,0.004170605,0.003081642,-0.0003140161,-0.03910219,-0.02875071,0.002696586,0.03241571,-0.54377,-0.3151325,31.22677,231.5087,331.3564,
3997.113,0.003465155,-0.00125369,-0.002974875,-0.02114936,-0.0190595,-0.01767766,-0.1206228,-0.5776839,-0.3161663,27.79639,156.3242,268.7448,-0.0001085352,-0.0002705862,-0.0001534647,0.0003577303,-0.006227534,-0.0001793752,-0.2990136,-0.08795181,0.3264686,18.59031,131.188,303.2301,0.005108741,0.00230226,-0.002598859,-0.0186432,0.00154537,-0.006640522,0.03246477,-0.5437695,-0.3151428,31.21611,231.503,331.3658,
4011.165,0.002483189,-0.0008520251,-0.003261589,-0.0162351,-0.02277249,-0.00603238,-0.1206238,-0.5776868,-0.3162182,27.81427,156.3174,268.7313,-0.0001649296,-0.0003353001,-0.0002232414,0.003977786,-0.007046022,-0.0002307191,-0.2990132,-0.08795185,0.3264686,18.59157,131.1909,303.2312,0.005542832,-0.0004459478,-0.003805576,0.007516636,0.0273289,-0.009358439,0.03251977,-0.5437896,-0.3151695,31.21628,231.4793,331.342,
4024.97,0.001979124,-0.0002850138,-0.002961488,-0.01981363,-0.02502078,-0.009920658,-0.1206194,-0.5776831,-0.3162462,27.84237,156.2887,268.7484,4.638117E-05,1.971416E-05,5.301145E-05,0.0007441309,0.00141184,-0.0009995006,-0.2990142,-0.08795177,0.3264686,18.58933,131.1953,303.2301,0.004581106,0.001747506,-0.00680506,-0.04107435,0.014589,-0.005951108,0.03254257,-0.5437754,-0.3152686,31.20121,231.4529,331.3564,
4039.693,0.001960651,0.0004684785,-0.002444963,-0.02795223,-0.02428719,-0.02010041,-0.1206006,-0.5776671,-0.3162597,27.85513,156.2508,268.7785,-0.0001108038,-0.000126354,-0.0001370121,0.002323323,-0.003246909,0.0008417164,-0.2990137,-0.08795175,0.326469,18.58992,131.1974,303.232,0.004871374,0.001839628,-0.008887297,-0.04759185,0.02563508,-0.008676009,0.032522,-0.5437557,-0.3153915,31.18287,231.4142,331.3743,
4053.617,0.001971582,0.0007718201,-0.001896985,-0.03026884,-0.02026609,-0.0255405,-0.1205773,-0.5776566,-0.3162679,27.86073,156.2257,268.7969,3.131381E-05,-0.0003450235,-1.110295E-05,0.001865355,-0.004398558,-0.004307915,-0.299012,-0.0879517,0.3264705,18.59147,131.1997,303.2371,0.004206343,0.0005429444,-0.007993454,-0.02651573,0.03515907,-0.01406368,0.03244815,-0.5437523,-0.3154721,31.17407,231.3839,331.3656,
4067.672,0.002070306,0.0004098829,-0.00134702,-0.03033744,-0.0152025,-0.03013618,-0.1205468,-0.5776662,-0.3162788,27.86126,156.1985,268.8078,0.0004007982,0.0003084305,0.0004762028,0.01676019,0.01800233,-0.009352035,-0.2990094,-0.08795145,0.3264736,18.59013,131.2,303.2523,0.003993219,-0.001519245,-0.007779375,-0.006666211,0.05965838,-0.007813483,0.03235215,-0.5437628,-0.3155765,31.17548,231.3189,331.3238,
4079.261,0.00199235,-0.0002972963,-0.001087882,-0.02906021,-0.01199134,-0.02935717,-0.1205233,-0.5776961,-0.3162952,27.86685,156.1782,268.8176,0.0002523735,-0.0001062442,0.0002606175,0.0008974911,0.003130401,-0.006827164,-0.2990053,-0.08795097,0.326479,18.58863,131.1964,303.2661,0.0038433,-0.003226124,-0.007491495,0.01454343,0.07491535,-0.006423727,0.03226893,-0.5437911,-0.3156634,31.18456,231.2477,331.2591,
4094.863,0.001857926,-0.001104032,-0.0007472248,-0.02422126,-0.00653966,-0.0246699,-0.1205116,-0.5777429,-0.3162928,27.86695,156.1776,268.824,-9.127177E-05,-4.999188E-05,-0.0001058491,-0.002732574,-0.003398213,0.00210657,-0.2990048,-0.08795083,0.3264804,18.58689,131.1945,303.2691,0.00334588,-0.004114259,-0.008978559,0.01785681,0.07352991,0.003720989,0.03217925,-0.5438265,-0.3157977,31.20419,231.1767,331.1943,
4109.049,0.001728263,-0.001427636,-0.000925423,-0.01620516,-0.008407292,-0.0155007,-0.1205028,-0.577782,-0.3163078,27.8747,156.1809,268.8268,-6.953218E-05,-0.0001179602,-9.110443E-05,-0.009753404,-0.006530063,0.002348008,-0.2990054,-0.0879509,0.3264796,18.58715,131.1933,303.2655,0.003141351,-0.002428986,-0.0107706,-0.01659844,0.04576135,0.01547164,0.03209594,-0.5438084,-0.3159433,31.21865,231.1465,331.2039,
