time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.04,0.1647587,0.2112452,-0.008887775,1.535719,1.16094,-0.1139209,-0.03653365,-0.3328209,-0.1998687,306.9676,92.58217,308.9113,-0.04182352,-0.0266037,0.007432821,0.6694312,0.5034111,0.3969956,1.018077,-0.607001,0.8071206,26.55856,3.869046,284.4267,0.1994268,-0.06192986,-0.5015782,2.798954,-2.281266,0.7060632,0.09016311,-0.3308856,0.01092355,3.837057,174.0255,262.909,
844.249,0.1326693,0.1581283,-0.03855235,1.742752,0.8138337,-0.5645084,-0.03481776,-0.3316911,-0.200609,308.0053,95.21501,305.8948,-0.0560452,-0.0290181,0.008902539,0.9103388,0.5664645,0.4943226,1.018077,-0.6070505,0.8074005,27.02917,2.459084,284.1935,0.1387634,-0.1582272,-0.5538925,2.738006,-2.218586,0.5307266,0.09250446,-0.3362071,-0.0003719479,5.729049,175.8799,262.7988,
858.31,0.1198715,0.1196603,-0.06191682,1.989399,0.2606639,-0.8407971,-0.03287509,-0.3310323,-0.2020763,309.0216,98.55124,302.5689,-0.05763745,-0.03317186,0.007575164,0.9115022,0.6373067,0.5509282,1.018082,-0.6071081,0.8076887,27.66274,1.484285,284.0334,0.1164755,-0.3889377,-0.5341684,2.38614,-4.318541,-0.4756102,0.09568992,-0.3422014,-0.007145282,12.33912,177.2908,266.2372,
872.504,0.1107733,0.08728769,-0.0915343,2.39611,-0.3293144,-1.034382,-0.03150231,-0.3304014,-0.2041022,310.6321,102.4631,298.8142,-0.04687636,-0.006860432,0.008033677,0.823735,0.3903546,0.03755448,1.018029,-0.6071312,0.8079094,27.01516,1.439019,284.7882,0.1008431,-0.5268198,-0.407726,2.214347,-5.925941,-0.01068205,0.09801307,-0.343751,-0.009529814,19.5385,179.5533,268.6348,
886.726,0.09410439,0.06302147,-0.1219758,2.808766,-0.8276957,-1.2327,-0.03106683,-0.3297998,-0.2066971,312.6521,106.4947,294.7413,-0.03273106,0.01038531,0.007017097,0.6330181,0.4266905,-0.589334,1.017859,-0.6070762,0.8079845,26.46114,2.084563,286.5014,0.08003312,-0.4680637,-0.3209729,2.811662,-4.969428,0.6075723,0.1020075,-0.3459588,-0.01523753,22.33267,182.6646,268.4038,
900.928,0.08188768,0.03936206,-0.1493026,3.217022,-1.273489,-1.204981,-0.02994287,-0.3302419,-0.2090907,314.9526,110.7153,291.4248,-0.02984892,-0.01251812,0.004564234,0.4563181,1.114572,-0.7508949,1.01753,-0.6069728,0.808118,27.63795,2.521519,288.5883,0.06553285,-0.407722,-0.3138872,2.443831,-4.838096,0.1932578,0.1047885,-0.3483812,-0.0241036,25.07635,185.3453,270.8665,
912.05,0.06708115,-0.002781838,-0.1683877,3.530101,-1.377074,-1.05829,-0.02958161,-0.3327306,-0.2114383,317.7373,113.705,289.629,-0.05633437,-0.007080499,0.009085581,0.9481683,1.560517,-1.163585,1.017148,-0.6068776,0.8083459,27.95852,1.827785,291.2255,0.052523,-0.3446573,-0.3612348,1.507118,-4.802541,-0.3333499,0.1054538,-0.3484933,-0.03247643,27.3523,187.1716,274.4547,
927.321,0.04855448,-0.07256567,-0.1669161,3.728727,-1.327128,-1.007161,-0.02957532,-0.3366565,-0.212683,320.6432,116.0888,288.2518,-0.04896582,-0.04251888,0.002934463,0.5432813,2.603893,-1.266085,1.016341,-0.6066812,0.8087142,30.14151,2.603561,295.2489,0.03316544,-0.2279391,-0.4153969,0.7398548,-4.183221,-1.167045,0.1074919,-0.3484336,-0.03964717,27.68114,188.9009,278.1607,
941.413,0.03928067,-0.1453372,-0.1312392,3.818329,-1.38164,-1.059686,-0.02859995,-0.3404452,-0.2121148,323.5696,118.5349,286.6942,0.00867111,-0.01439197,-0.003380571,-0.3538774,1.480161,-1.346777,1.015676,-0.6065591,0.8090574,29.52942,5.1193,296.0468,0.04937458,-0.1660288,-0.4070886,0.353072,-3.803864,-1.425656,0.1113265,-0.3493042,-0.04490571,28.38381,190.799,281.265,
954.099,0.04891016,-0.2004951,-0.07409519,3.822075,-1.49066,-1.180085,-0.02683538,-0.3440969,-0.2108896,326.6316,120.5601,285.3201,0.05397813,0.02776701,-0.009847026,-0.8848109,0.05045265,-1.287542,1.015269,-0.6064407,0.8090498,27.61069,7.388772,295.5337,0.1000895,-0.1417681,-0.3565884,0.08565009,-3.637923,-1.504118,0.116729,-0.3509414,-0.04899674,29.23627,192.8737,284.3997,
969.658,0.06838354,-0.2434438,-0.01443643,3.747159,-1.496321,-1.332737,-0.02522892,-0.3484571,-0.2094778,329.7725,121.7887,284.6407,0.0421878,0.04962133,-0.006384549,-0.4479121,-0.8175838,-0.7288929,1.015117,-0.6063372,0.808802,25.93043,6.892074,293.6869,0.1612818,-0.1636313,-0.3007738,-0.02370608,-3.432062,-1.315542,0.1217062,-0.3539695,-0.05274579,30.19342,194.8465,286.9456,
983.58,0.07184832,-0.2905993,0.03464589,3.599159,-1.229393,-1.578811,-0.02512434,-0.3539676,-0.2083513,333.0047,121.8016,284.9239,0.0177328,0.05070535,-0.001554227,0.05112856,-1.173043,-0.0306951,1.015203,-0.6062831,0.8084757,24.93901,5.336097,291.414,0.2083262,-0.1996201,-0.2785382,0.1511505,-2.389756,-0.9664817,0.1251834,-0.3581579,-0.05652039,30.1311,195.3825,287.0754,
995.555,0.0667005,-0.3318514,0.06628359,3.42097,-1.01694,-1.754008,-0.02470568,-0.3598019,-0.2068892,335.9664,121.8864,285.2256,0.00718198,0.02791958,-0.0002083087,0.09546882,-0.8351465,0.2603512,1.015423,-0.6062784,0.8081805,25.20416,4.731004,290.5912,0.2172205,-0.2269272,-0.2745886,0.3255804,-1.196944,-0.7746453,0.1275765,-0.363621,-0.05982582,29.16573,195.1674,286.166,
1011.054,0.05598192,-0.3769709,0.09394533,3.19206,-0.7959644,-1.798477,-0.02449644,-0.3662211,-0.2050698,338.4889,121.9478,285.7122,0.00912741,0.01731097,-0.001023176,-0.0184981,-0.5691556,0.1791123,1.015573,-0.6062893,0.80803,25.32035,4.948949,290.6405,0.1867421,-0.2631189,-0.2485331,0.2770189,-0.2701123,-0.7368578,0.1283964,-0.3692374,-0.06144256,27.8091,194.6052,285.3807,
1024.24,0.0490612,-0.4116276,0.1148961,2.979623,-0.6842557,-1.624494,-0.02358741,-0.3726889,-0.2029185,340.5327,122.5149,286.2254,0.007640321,0.0149572,-0.0009020513,-0.0234438,-0.4078546,0.04281687,1.015674,-0.6062934,0.8079064,25.18408,5.091177,290.8117,0.1293546,-0.2952716,-0.199894,0.01544501,-0.01296522,-0.817882,0.12796,-0.3744599,-0.06251018,26.96466,194.3239,285.7977,
1038.288,0.0666262,-0.4308333,0.1225859,2.717452,-0.5875766,-1.293036,-0.02077562,-0.3786393,-0.2016641,342.0464,123.2456,286.6689,0.0004379929,0.01461092,0.0004837664,0.08525756,-0.259024,-0.07950237,1.015705,-0.6062846,0.8078174,25.09636,4.979865,291.1325,0.06595795,-0.3360205,-0.1358671,-0.2233661,-0.3614886,-0.7880825,0.127566,-0.3797392,-0.0625408,27.24537,194.6224,287.0807,
1052.984,0.0816891,-0.4309186,0.1086425,2.359719,-0.66238,-1.189417,-0.01988244,-0.3842764,-0.2011535,343.6853,123.5096,286.3929,-0.005173335,0.0191384,0.001549535,0.2246092,-0.3865554,0.02233594,1.015732,-0.6062746,0.8077246,24.54858,4.505747,290.6162,0.02821607,-0.3855718,-0.06486192,-0.3750225,-0.9126636,-0.4678856,0.1278178,-0.3851123,-0.06219592,28.56816,195.1737,288.4178,
1066.976,0.08078061,-0.4245587,0.08195389,1.940398,-0.8724889,-1.220325,-0.01964489,-0.3896139,-0.2012492,345.33,123.5779,285.6699,-0.008674545,0.02319174,0.002051719,0.3279562,-0.5663099,0.2018874,1.015824,-0.6062782,0.8076004,23.99229,3.89628,289.7157,0.02579364,-0.426909,-0.02881606,-0.3347818,-0.8638432,0.1511347,0.1280249,-0.3912125,-0.06277146,29.86723,194.8876,288.0956,
1080.532,0.06507818,-0.4229518,0.05075035,1.64754,-0.8732197,-1.210528,-0.01992241,-0.3955212,-0.2015073,346.7299,123.4941,285.7227,-0.01175471,0.02344602,0.002421879,0.3782431,-0.531727,0.1823698,1.015943,-0.6062892,0.8074656,23.60733,3.49446,289.389,0.04444013,-0.4583382,-0.04203132,-0.3053517,-0.2989363,0.826178,0.127814,-0.3981532,-0.0648305,30.72444,193.3471,286.1087,
1092.967,0.04746094,-0.4328633,0.02826022,1.582159,-0.4578145,-0.949124,-0.01944789,-0.4024121,-0.200983,347.4954,123.741,287.0409,-0.01824969,0.02036331,0.003379011,0.4544297,-0.3166428,0.02812883,1.015999,-0.60629,0.807373,23.442,3.122446,289.6885,0.05707055,-0.474829,-0.08395186,-0.399396,0.2462461,1.296601,0.127345,-0.4046035,-0.06757858,31.2805,191.3268,283.7465,
1108.249,0.04596627,-0.4426129,0.01987557,1.583672,-0.03087062,-0.6116289,-0.01767597,-0.4093014,-0.20043,347.9618,124.1071,288.3847,-0.01786811,0.02526692,0.003174691,0.4506113,-0.226352,-0.2619585,1.015974,-0.6062647,0.8072718,22.99447,3.147031,290.4125,0.06297612,-0.4678001,-0.1206696,-0.6354496,0.3853362,1.408736,0.1269858,-0.4097641,-0.07017601,31.86423,189.5458,282.2925,
1122.494,0.05149569,-0.4441659,0.008813461,1.289657,0.04726481,-0.5120967,-0.0171251,-0.4154063,-0.2006993,348.5462,123.9688,288.278,-0.01013682,0.04051076,0.001224201,0.3900493,-0.4440905,-0.4917477,1.015909,-0.6062236,0.8071461,21.94592,3.439049,290.8549,0.0446545,-0.4349442,-0.1347146,-0.5939886,0.2300234,1.320532,0.125956,-0.4134331,-0.0723284,32.58663,188.771,281.6336,
1134.653,0.05126,-0.4411487,-0.003349816,0.9343895,-0.2343295,-0.6040165,-0.01672098,-0.4209387,-0.2014134,349.4445,123.8893,287.4852,-9.636633E-05,0.05250765,-0.00173705,0.2684202,-0.6467792,-0.671654,1.015807,-0.6061549,0.8069066,20.80474,4.002424,291.3258,0.005323656,-0.3837054,-0.1420649,-0.2401439,0.123579,1.265227,0.124604,-0.4164899,-0.07481387,33.25238,188.705,280.8647,
1150.209,0.04007268,-0.4323435,-0.02362739,0.6650431,-0.4973442,-0.8284625,-0.01726037,-0.426336,-0.2024068,350.5993,123.388,286.9792,-0.01449253,0.0227547,0.001975324,0.3150983,0.02586016,-0.6326467,1.015613,-0.6060621,0.8066626,21.44806,3.724229,292.2738,-0.03089601,-0.3353164,-0.1682525,0.08489598,0.2689612,1.249577,0.1225745,-0.4197425,-0.07866074,33.55551,188.484,279.5739,
1164.239,0.009441769,-0.4152031,-0.04101188,0.5273296,-0.6655859,-1.069909,-0.01873791,-0.4311658,-0.2034082,351.8816,122.7895,286.515,-0.04676396,-0.02815406,0.006742615,0.5481398,1.133992,-0.2995794,1.015436,-0.6060249,0.8067518,23.57137,2.31828,293.2413,-0.07045968,-0.2982584,-0.2251902,0.2390012,0.4718519,1.265934,0.1197104,-0.4232566,-0.0840847,33.70951,187.9381,278.0067,
1176.513,-0.02896881,-0.3875915,-0.05991452,0.4577597,-0.7800506,-1.170823,-0.02067247,-0.4352744,-0.2050066,352.985,122.3971,286.0731,-0.05494057,-0.09221189,0.0007627588,0.2031951,2.480793,0.0164791,1.01508,-0.6060116,0.8072767,27.44695,1.837894,295.3491,-0.1088449,-0.268114,-0.2771928,0.1925927,0.5843366,1.139491,0.1162062,-0.4258882,-0.08913822,33.66726,187.2735,276.8482,
1191.979,-0.0616187,-0.3519423,-0.07851818,0.5369352,-0.8442228,-0.9385798,-0.02180943,-0.4389654,-0.2065058,353.8376,122.9887,285.8756,-0.02810527,-0.0869167,-0.004182767,-0.1800393,1.860865,0.386684,1.014774,-0.6060489,0.8079005,28.56818,2.159263,294.8317,-0.1646554,-0.2276652,-0.3032249,0.05595396,0.3197587,0.7623989,0.1122792,-0.4275075,-0.09338714,33.7659,187.2353,277.0852,
1205.805,-0.0851523,-0.3083354,-0.1076422,0.6907915,-0.9484341,-0.6686971,-0.02322382,-0.4420352,-0.2090884,354.9012,123.6848,285.5576,0.005598928,-0.04252002,-0.004015244,-0.3958099,0.5771772,0.3830143,1.014687,-0.6061136,0.8083122,27.53787,2.903476,293.5317,-0.2352877,-0.1792635,-0.2764456,-0.06098303,-0.6382729,0.2249639,0.1080912,-0.4271434,-0.09640889,34.84904,188.6836,279.5901,
1218.935,-0.1046896,-0.2691515,-0.1387267,0.7941509,-1.177358,-0.4406632,-0.02521172,-0.4444545,-0.2119304,356.0926,124.5763,284.8048,0.01782414,-0.01634213,-0.00364998,-0.3945275,-0.1958081,0.5583242,1.014791,-0.6061614,0.808411,26.77068,2.978764,291.9638,-0.2841731,-0.1411285,-0.2395007,0.00979358,-1.347816,-0.03090912,0.1043688,-0.4271487,-0.09947896,36.05399,190.662,282.0367,
1232.713,-0.1238355,-0.2296263,-0.1673133,0.9139705,-1.295193,-0.2696225,-0.02735633,-0.4463304,-0.2147006,357.2516,125.404,284.4749,0.01231776,0.004721591,-0.001498213,-0.1510632,-0.6782359,0.7213628,1.015059,-0.6062176,0.8083554,25.7914,2.316683,290.2776,-0.3136198,-0.1075635,-0.212946,0.2129723,-1.712572,-0.08391401,0.1008927,-0.4273649,-0.1029963,37.13543,192.8107,284.0087,
1247.528,-0.1413326,-0.1939941,-0.1824468,1.017309,-1.180962,-0.1912996,-0.02969241,-0.4482551,-0.2170001,358.1885,126.0157,284.6578,0.0001305714,-0.005540404,-0.0003239872,-0.02059431,-0.4519301,0.829595,1.015349,-0.6062843,0.8083034,26.1256,1.58041,289.4368,-0.3170357,-0.08794291,-0.219303,0.5363489,-1.453234,-0.04884657,0.09753901,-0.4286232,-0.1072552,37.5088,194.2111,284.4557,
1261.145,-0.160442,-0.1638363,-0.1867615,0.9854485,-0.9726867,-0.1510246,-0.03263128,-0.4502005,-0.2192791,358.7769,126.4026,284.735,-0.01474109,-0.02454625,3.767619E-05,0.09514766,-0.1195994,1.069165,1.015626,-0.6063758,0.8083597,27.05068,0.4924631,288.4383,-0.3035406,-0.09221569,-0.2430242,0.7047018,-0.993678,0.03440556,0.09422899,-0.4305803,-0.1117947,37.6114,194.8017,284.0951,
1274.026,-0.1724143,-0.1474985,-0.1820889,0.9150946,-0.8215178,-0.04369557,-0.03508008,-0.4521977,-0.2213921,359.1897,127.0445,284.7248,-0.03205411,-0.04168684,-0.0005907631,0.2383017,0.02202012,1.558526,1.015951,-0.6065138,0.8085359,28.11392,358.721,286.4876,-0.2819223,-0.1059339,-0.2628925,0.668777,-0.5957267,0.0935307,0.09113103,-0.4324119,-0.1159189,37.6256,194.8914,283.6111,
1288.647,-0.1697872,-0.1351203,-0.1765371,0.8521206,-0.7342395,0.1015343,-0.03667659,-0.4540004,-0.2236308,359.5983,127.7875,284.6213,-0.04996519,-0.05449982,-0.002344914,0.4036115,0.185742,1.887635,1.016339,-0.6067064,0.8088191,29.24508,356.7017,284.6443,-0.2607566,-0.1167664,-0.2557038,0.5407935,-0.5574547,0.1208569,0.08849201,-0.4337268,-0.119239,37.94192,195.2603,283.7947,
1302.488,-0.1592629,-0.1260246,-0.1732127,0.7508801,-0.767849,0.219442,-0.03837511,-0.4553766,-0.2259561,0.01174451,128.4934,284.1675,-0.06483821,-0.0562283,-0.003708102,0.6243615,0.3761588,1.816353,1.016718,-0.6069455,0.8092386,30.10787,354.9319,283.7903,-0.2468943,-0.1186231,-0.2391836,0.471914,-0.7561269,0.1166724,0.08613621,-0.4345502,-0.1227519,38.53551,196.1972,284.6238,
1310.546,-0.1496651,-0.1192039,-0.1714713,0.6662486,-0.7625139,0.284083,-0.04005098,-0.4565631,-0.2283566,0.3310663,129.0891,283.8728,-0.07083841,-0.05673296,-0.005782867,0.7161171,0.5034273,1.728688,1.016863,-0.6070607,0.8094652,30.94511,353.3804,283.0493,-0.2339454,-0.1154676,-0.2331823,0.4707164,-0.8949804,0.1207462,0.08408671,-0.4354133,-0.1266525,39.13781,197.2849,285.4692,
1324.681,-0.1353344,-0.1102755,-0.169557,0.6096582,-0.6190385,0.2886273,-0.04145038,-0.4580916,-0.2305546,0.4985589,129.4733,284.0887,-0.07430298,-0.0514907,-0.006669343,0.8455771,0.6402954,1.431349,1.017011,-0.6072386,0.8098809,31.56547,352.1736,283.1665,-0.2158576,-0.1116577,-0.2411672,0.5174842,-0.9076282,0.1021369,0.08237684,-0.4367841,-0.1311019,39.55667,198.3357,286.0939,
1338.73,-0.1243231,-0.1062204,-0.1677722,0.5525609,-0.4622875,0.1798131,-0.04306641,-0.4599371,-0.2326927,0.8145685,129.5569,284.2812,-0.06377221,-0.04090433,-0.005796295,0.752027,0.5472764,1.130936,1.017088,-0.6073797,0.8102322,31.72878,351.6412,283.1118,-0.1843841,-0.121867,-0.2709198,0.4812854,-0.7113187,0.1043963,0.08104376,-0.4391955,-0.1363997,39.72084,198.6953,286.1312,
1353.769,-0.11541,-0.1084941,-0.1632061,0.4879056,-0.4304854,0.09098956,-0.04452419,-0.461626,-0.2347005,1.237728,129.7627,284.1634,-0.05795728,-0.04947673,-0.00858834,0.6944511,0.9044816,0.8681672,1.017068,-0.6075045,0.8106237,32.89123,351.286,283.8793,-0.1485678,-0.1379428,-0.3034418,0.3418869,-0.3934326,0.1436703,0.07983805,-0.4416347,-0.1416235,39.73284,198.3062,285.6761,
1367.98,-0.1023634,-0.1147328,-0.1569003,0.4330467,-0.441198,0.08028324,-0.04526517,-0.4634065,-0.236626,1.539514,130.1031,283.9973,-0.06387144,-0.05956079,-0.01302615,0.7572298,1.149899,0.946273,1.016961,-0.6076149,0.8110408,34.23876,350.0585,283.9471,-0.1156824,-0.1490282,-0.3215158,0.2279292,-0.149421,0.1800967,0.07897827,-0.4439802,-0.1463399,39.72313,197.8184,285.1496,
1381.246,-0.09012174,-0.1191703,-0.150794,0.3581832,-0.4689538,0.1402502,-0.04593793,-0.4651686,-0.2383343,1.685628,130.493,283.636,-0.06403941,-0.05685476,-0.01440633,0.7488897,1.070821,0.9881711,1.01685,-0.6077169,0.8114162,34.99676,348.9147,283.6341,-0.09184258,-0.1613317,-0.3192281,0.1205113,-0.2272653,0.2921616,0.07858714,-0.4460517,-0.1512537,40.19775,198.7978,285.1793,
1395.275,-0.07081324,-0.1226292,-0.1444037,0.2476105,-0.514223,0.2298148,-0.04630968,-0.4669393,-0.2402642,1.800382,130.8433,283.1437,-0.05212988,-0.04565543,-0.01219915,0.5783978,0.8023388,0.8649565,1.016755,-0.6078339,0.8117923,35.19387,348.4631,283.2706,-0.08121596,-0.1684669,-0.3087943,0.08885741,-0.4189149,0.4162351,0.07823103,-0.4478344,-0.1559815,40.95192,200.4049,285.5868,
1409.924,-0.05437019,-0.1273193,-0.1419558,0.2171685,-0.5372201,0.2614707,-0.04640427,-0.4691013,-0.2422948,2.052165,131.2009,282.863,-0.02522146,-0.03693604,-0.00918197,0.1961479,0.6234548,0.5409036,1.016693,-0.6079272,0.8120671,35.39742,349.2361,283.4597,-0.07285211,-0.1636498,-0.2906883,0.163726,-0.6322632,0.5232965,0.07821362,-0.4490135,-0.16056,41.84528,202.5093,286.2467,
1423.987,-0.0350035,-0.1345709,-0.1463432,0.1921434,-0.5905403,0.2124472,-0.04637361,-0.4710985,-0.24475,2.52524,131.3738,282.4989,-0.00395996,0.003982812,0.0007464641,-0.04031722,-0.2694379,0.2811237,1.016751,-0.6079936,0.8121704,33.58596,349.7517,282.5352,-0.06805312,-0.1501733,-0.2763252,0.2801276,-0.7257943,0.4775165,0.07813361,-0.4504715,-0.1646818,42.45176,203.4584,286.901,
1436.091,-0.02016215,-0.1363886,-0.153398,0.1775476,-0.6246272,0.1903866,-0.04625696,-0.4725294,-0.2472502,2.872658,131.6492,282.1588,0.0053206,0.005686324,0.001181075,-0.09870431,-0.1741452,0.009681774,1.016835,-0.6080015,0.8121167,33.57119,350.3999,283.2267,-0.06420339,-0.1447663,-0.2655099,0.3082718,-0.8051133,0.4169106,0.07797411,-0.4522499,-0.1686975,42.96523,204.4117,287.7011,
1451.796,-0.008631848,-0.1286919,-0.1651574,0.1427273,-0.5862613,0.184852,-0.04640955,-0.473785,-0.2500114,3.014328,131.8253,281.8901,0.003971271,-0.001826035,-0.0004134659,0.09815378,0.3544616,-0.4276493,1.016755,-0.6079651,0.8121019,34.07057,351.2828,285.3275,-0.06024091,-0.154917,-0.2535659,0.2122717,-0.9579015,0.3643627,0.0778726,-0.454868,-0.1728033,43.47385,205.4812,288.9613,
1465.677,-0.006244786,-0.1209516,-0.1763199,0.1122518,-0.5516828,0.2145434,-0.04693046,-0.4754634,-0.2527803,3.147219,132.0956,281.55,0.0001965256,-0.01584027,-0.003590603,0.1904687,0.8360392,-0.5461318,1.016491,-0.6079018,0.8121779,35.11511,351.782,287.0667,-0.05599263,-0.1730333,-0.2481796,0.1040214,-1.104989,0.3954202,0.07777098,-0.4574729,-0.1770994,44.13803,206.5775,290.38,
1478.819,-0.007325992,-0.1202767,-0.1869311,0.1839349,-0.5071785,0.1771442,-0.04696736,-0.47744,-0.2557107,3.537959,132.4053,281.6037,-0.00533649,-0.01845202,-0.004276375,0.2680911,0.9051746,-0.4805824,1.016189,-0.6078504,0.8123029,35.61693,351.7856,287.9419,-0.05073088,-0.1908101,-0.2486583,0.03744549,-1.226444,0.4338553,0.07786633,-0.4602027,-0.1815517,44.82063,207.8122,291.9096,
1493.562,-0.01126467,-0.1220692,-0.199493,0.2621695,-0.517987,0.07029654,-0.04747459,-0.4791309,-0.2588729,4.166621,132.5784,281.5753,-0.006577639,-0.01734034,-0.004092194,0.2696624,0.8458334,-0.4223002,1.015899,-0.6078064,0.8124217,35.89408,351.868,288.5651,-0.04516947,-0.204791,-0.2519394,0.06220716,-1.348202,0.4074898,0.07822765,-0.4629864,-0.186061,45.36266,209.4238,293.5775,
1507.577,-0.01896505,-0.118787,-0.212602,0.2594048,-0.6657656,0.09403379,-0.04801932,-0.4802994,-0.2622666,4.738343,132.9653,280.9279,-0.0141776,-0.02803193,-0.007131985,0.3159227,1.023297,-0.2282928,1.01562,-0.6077845,0.8125713,36.78262,351.5452,289.1437,-0.04244667,-0.2085917,-0.2524643,0.1746752,-1.318509,0.3166796,0.0784156,-0.4657896,-0.1900361,45.65125,210.89,294.7513,
1520.841,-0.02412114,-0.1131957,-0.2256493,0.20263,-0.8287763,0.2383943,-0.04844093,-0.4814467,-0.2661319,5.170549,133.4653,280.0261,-0.01518884,-0.02864319,-0.007625176,0.3281713,1.046995,-0.2072577,1.015317,-0.6077836,0.8127703,37.35823,351.5399,289.9324,-0.0372822,-0.2092297,-0.2468973,0.2739297,-1.265821,0.1945024,0.07937054,-0.4686986,-0.1939043,45.78218,213.0052,295.8209,
1533.427,-0.02592542,-0.1143586,-0.242439,0.2728982,-0.8088155,0.3260289,-0.04878214,-0.4835319,-0.2701979,5.481697,134.1051,279.9556,-0.02284465,-0.01940389,-0.005575189,0.4491035,0.7814988,-0.07574941,1.015094,-0.6077818,0.812906,37.25793,350.8931,289.8925,-0.03466038,-0.207073,-0.2335901,0.1762057,-1.388577,0.1326794,0.08026297,-0.4715956,-0.197847,45.87836,215.4225,297.6767,
1548.928,-0.02909971,-0.1274248,-0.2595125,0.4877466,-0.6100116,0.1745772,-0.04940298,-0.4865026,-0.2739481,6.00592,134.528,280.7796,-0.03286877,-0.01076066,-0.004135757,0.6321577,0.5991297,0.02231698,1.014832,-0.6077735,0.8130427,37.05281,350.0125,289.9501,-0.03795624,-0.2114338,-0.2257871,-0.1522488,-1.682192,0.2282852,0.08060815,-0.4746727,-0.2022036,46.10672,217.8408,300.6503,
1567.131,-0.04069006,-0.1503241,-0.2650714,0.6691197,-0.5549849,-0.02395596,-0.05035213,-0.4892179,-0.2767978,6.83378,134.9455,281.0876,-0.02595432,-0.003523265,-0.002166876,0.5110886,0.3525327,0.01988734,1.014601,-0.6077598,0.8131427,36.82616,349.8445,289.8754,-0.03677433,-0.2295192,-0.2381185,-0.6116077,-1.830935,0.3844063,0.08086276,-0.4785189,-0.2069275,46.33081,219.5238,303.762,
1580.424,-0.05283781,-0.1588798,-0.2545275,0.5585324,-0.7935905,-0.04354301,-0.05159345,-0.491054,-0.2796662,7.79608,135.1415,280.3662,-0.01011024,0.005924068,0.0009831742,0.3090817,0.123263,-0.1660985,1.014477,-0.6077361,0.8131595,36.44362,350.3634,290.1582,-0.02280836,-0.2402431,-0.2567901,-0.8246549,-1.729605,0.4203094,0.08169596,-0.4818268,-0.2113631,46.40738,220.7259,306.022,
1592.895,-0.06499165,-0.1602468,-0.2341733,0.4086014,-1.06256,0.05187401,-0.05293366,-0.4927875,-0.2822129,8.725384,135.4812,279.5202,0.006590939,0.01063987,0.002738465,0.1006657,0.04072507,-0.4025747,1.0144,-0.6076984,0.8131217,36.18172,351.3254,290.8127,-0.005424626,-0.2316277,-0.265246,-0.7772879,-1.508219,0.2365259,0.08268198,-0.4847423,-0.2150066,46.10156,221.6472,307.3972,
1608.21,-0.07489398,-0.1604859,-0.2168107,0.4152698,-1.14921,0.05221036,-0.05422601,-0.4950477,-0.285085,9.657921,135.8699,279.3954,0.01853435,0.01796843,0.004449353,0.02972434,0.0250227,-0.7196435,1.014259,-0.6076158,0.8130203,35.78452,352.5438,292.0568,0.007220365,-0.213597,-0.2570443,-0.5937071,-1.336592,0.01668062,0.08382092,-0.4875445,-0.2182164,45.64265,222.6519,308.3942,
