time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2529.207,-0.144026,-0.236757,-0.1030385,-0.9835753,-0.778544,-1.079077,0.2213809,-0.5514891,-0.08604063,357.9982,335.5601,71.90682,0.04282234,0.02254054,-0.08220881,-0.1180044,-0.134611,2.16559,0.5347059,-0.1517092,0.7355505,60.18187,149.7511,77.00185,-0.1521248,-0.04940308,0.0641697,0.1592559,-0.7802194,0.8153543,0.3231736,-0.6850157,0.02378368,329.3815,241.8303,143.3031,
2543.965,-0.1097082,-0.2255671,-0.1061462,-0.6731171,-0.7730374,-1.126973,0.2208652,-0.5540906,-0.08716345,358.9185,335.1943,72.67857,0.04633854,0.02821233,-0.08919293,-0.1768532,-0.2527479,2.344141,0.5345501,-0.1522162,0.7355643,58.00738,149.7432,77.59662,-0.07978733,-0.002870333,0.04816422,-0.1721229,-0.583873,0.6272286,0.3241092,-0.6840597,0.02336544,328.671,242.0794,142.86,
2556.15,-0.07888745,-0.2132957,-0.1055474,-0.5215132,-0.7114401,-1.198011,0.2206425,-0.5565966,-0.08831979,359.8541,334.5866,73.09039,0.0549155,0.03569037,-0.08719563,-0.287144,-0.1605355,2.374537,0.5344377,-0.1526557,0.7355578,56.00934,149.029,77.12112,-0.03254296,-0.00454551,0.02729918,-0.201633,-0.1457137,0.3851514,0.3244081,-0.684685,0.02321513,328.2878,242.0975,143.478,
2570.956,-0.05809282,-0.2046602,-0.1033051,-0.6093308,-0.6906446,-1.080151,0.2200889,-0.5592856,-0.08964755,0.6574193,333.86,72.72999,0.06178582,0.04554645,-0.09508864,-0.2377425,-0.340775,2.749679,0.5342622,-0.1533392,0.7355285,53.26995,148.4814,77.62774,-0.005777641,0.00671907,0.01365878,-0.1719859,0.159977,0.2392171,0.3247013,-0.684104,0.02314985,328.0461,242.1597,144.0977,
2585.297,-0.04754458,-0.1960909,-0.1017194,-0.6643639,-0.7039533,-0.9154852,0.2192756,-0.5617141,-0.09099904,1.414857,333.3905,72.42374,0.06936053,0.05737257,-0.09989679,-0.1521143,-0.5755107,3.155746,0.5340586,-0.1539763,0.7354932,50.20081,147.7021,78.32954,-0.0117105,0.007911193,0.02399268,-0.1146251,0.3640597,0.5025953,0.3242786,-0.6843947,0.02305134,327.9372,243.3254,143.9386,
2599.379,-0.04658839,-0.1812282,-0.0992325,-0.5298356,-0.6888251,-0.8595927,0.2180852,-0.5635358,-0.09242849,2.190068,333.2055,72.71735,0.07154366,0.06670009,-0.1018459,0.002752304,-0.9761387,3.495088,0.5337765,-0.1547163,0.7354394,47.03267,147.0257,79.69679,-0.02523651,-0.001032455,0.0310157,-0.08275804,0.3585684,0.8154513,0.3239999,-0.6844287,0.02218264,327.9091,244.8306,143.1798,
2611.879,-0.05057141,-0.1661482,-0.09283996,-0.4181712,-0.586446,-0.9469838,0.2172145,-0.5651965,-0.0933101,2.919383,332.6752,73.22373,0.0714965,0.0725096,-0.09651465,0.1898171,-1.365104,3.682907,0.533398,-0.1555557,0.7353598,44.03442,146.1638,81.29579,-0.01340586,-0.0004914673,0.007060474,-0.2153542,0.06758249,0.7050834,0.3254048,-0.6851019,0.0214845,327.5936,245.2643,142.3955,
2627.181,-0.05937736,-0.1487055,-0.08308907,-0.4072879,-0.4851176,-1.020768,0.2162191,-0.566744,-0.09395999,3.620236,331.9892,73.48396,0.07036421,0.07921325,-0.09604329,0.2395387,-1.851136,3.79807,0.5329432,-0.1564723,0.7352365,40.87997,145.5439,83.21299,0.002062014,0.000970073,-0.007281286,-0.3343796,-0.205439,0.5272877,0.326589,-0.6857462,0.02150792,327.2444,245.3705,141.6186,
2641.263,-0.07016902,-0.1339154,-0.07527543,-0.4182095,-0.505135,-0.9316375,0.2149902,-0.5681039,-0.09499845,4.332528,331.6588,73.29477,0.0731116,0.08599124,-0.08983383,0.1171579,-1.965332,3.690304,0.5324869,-0.1574336,0.7350479,38.02605,144.7625,84.22705,0.001458669,-0.0009802445,-0.01443352,-0.2905146,-0.4065455,0.3169621,0.3264026,-0.6857625,0.02131749,327.2419,245.1446,141.0928,
2653.525,-0.07185687,-0.1172886,-0.07169119,-0.3933955,-0.5455884,-0.7754296,0.2142333,-0.5691373,-0.09598081,4.920395,331.4772,73.0862,0.07222266,0.09119932,-0.08753801,-0.1652594,-1.935116,3.386473,0.5321777,-0.158209,0.7348396,35.45606,144.4573,84.71864,-0.01913176,-0.005878201,-0.01577362,-0.1635962,-0.6296675,0.1842865,0.325303,-0.6857327,0.02147572,327.5431,244.8625,140.447,
2667.906,-0.06426624,-0.09819904,-0.06676432,-0.2847506,-0.5200157,-0.6984302,0.2138817,-0.5698816,-0.09681024,5.454729,331.3768,73.27983,0.06993107,0.09848362,-0.09208716,-0.6057574,-1.820663,3.020141,0.531987,-0.1590448,0.7345415,32.9113,144.7366,84.66756,-0.04641224,-0.01599672,-0.0042357,-0.0499734,-0.8781681,0.2339941,0.324032,-0.6857777,0.02186907,327.9957,244.9679,139.3044,
2682.462,-0.04964612,-0.080615,-0.06082512,-0.202658,-0.4411471,-0.6850454,0.2139385,-0.5705664,-0.09722488,5.937426,331.1388,73.51434,0.06836721,0.09683073,-0.08145608,-0.903061,-1.291734,2.574307,0.5319896,-0.1597279,0.7342305,31.31974,144.6702,83.55809,-0.06539105,-0.01939192,0.009467935,-0.02539976,-1.083456,0.2507293,0.3229171,-0.6855308,0.02235086,328.3304,245.0526,138.0314,
2696.631,-0.04014052,-0.06710315,-0.05344002,-0.1168212,-0.430556,-0.6037571,0.2132373,-0.5713537,-0.09793381,6.430681,331.1978,73.50193,0.06802034,0.09548409,-0.0696652,-1.012367,-0.938163,2.324294,0.5321445,-0.1603052,0.7339072,29.76655,144.3491,82.5795,-0.07762398,-0.01728536,0.02991544,-0.09948067,-1.286142,0.2650412,0.3216739,-0.6854345,0.02324973,328.4566,245.1767,136.5338,
2710.432,-0.03845939,-0.0597857,-0.04991744,-0.04003371,-0.4323648,-0.5384141,0.2124774,-0.5720271,-0.09874453,6.918322,331.2544,73.56268,0.06552755,0.09248161,-0.05801115,-0.8542671,-0.900775,2.222925,0.5322713,-0.1606674,0.7336845,28.09407,143.7493,82.38455,-0.08388647,-0.01241501,0.04708586,-0.1581932,-1.460258,0.3017845,0.320572,-0.6852589,0.02410442,328.5743,245.4273,134.8948,
2724.279,-0.03534527,-0.05077548,-0.04974926,0.004362762,-0.3545215,-0.4954307,0.2124153,-0.5723222,-0.09951669,7.186456,331.1559,73.76609,0.05585473,0.08463456,-0.05236803,-0.5700821,-1.155691,2.058552,0.5323698,-0.161143,0.7333951,26.49722,143.3859,83.18002,-0.08807987,-0.01246023,0.05572161,-0.1730658,-1.541705,0.3245082,0.319403,-0.6853762,0.02477665,328.7278,245.7153,133.3397,
2738.198,-0.02646637,-0.04282172,-0.04886612,0.04411659,-0.2138318,-0.4302206,0.2126792,-0.5727681,-0.09996539,7.21444,331.1647,74.03606,0.04070245,0.07552598,-0.05562396,-0.3249071,-1.626188,1.796243,0.5323687,-0.1616335,0.7331073,24.85704,143.5521,84.87553,-0.08841313,-0.02196918,0.05554814,-0.1242279,-1.41772,0.3016568,0.3185552,-0.6858304,0.02516797,328.9198,245.913,132.3331,
2752.288,-0.008491967,-0.03741029,-0.04496222,0.08891363,-0.05327195,-0.2990772,0.213299,-0.5734925,-0.1003446,7.021692,331.2694,74.21594,0.02440679,0.0561664,-0.04964507,-0.1781061,-1.546016,1.28267,0.5323156,-0.1621334,0.7328097,24.30704,143.8455,85.89446,-0.07338686,-0.01963338,0.05146711,-0.1266955,-1.26277,0.2273301,0.3183876,-0.6857338,0.02571712,328.9724,245.9489,131.5882,
2765.918,0.009388938,-0.03838418,-0.03909296,0.1482804,0.05595908,-0.1992721,0.2139118,-0.5744631,-0.1005283,6.863495,331.4515,74.46375,0.0001853257,0.02866303,-0.04453748,-0.1049683,-1.30378,0.5405502,0.5322612,-0.1625334,0.7325615,24.77489,144.7889,86.87413,-0.04319826,-0.007126374,0.05077777,-0.2168207,-1.032856,0.1637506,0.3188662,-0.6855477,0.02604713,328.737,246.0154,131.0927,
2779.416,0.02477001,-0.04655887,-0.03107926,0.2431269,0.1535552,-0.1736777,0.2146247,-0.5756477,-0.1007227,6.779908,331.7084,74.9363,0.0001492547,0.01631311,-0.02576089,-0.1937472,-0.5830636,0.2549627,0.5322418,-0.1627975,0.7323861,25.32593,144.9095,86.12128,-0.002291759,0.007818662,0.03768006,-0.3481403,-0.6302491,-0.03658152,0.3197923,-0.6854348,0.02608832,328.1501,245.6761,131.3853,
2794.184,0.03957405,-0.06194273,-0.02232868,0.3256655,0.2397525,-0.203143,0.2155929,-0.5769676,-0.1007981,6.716596,331.9186,75.47849,-0.003659536,-0.008378584,0.008958828,-0.3188748,0.5585387,-0.3791245,0.5323217,-0.1627769,0.7323782,27.47516,144.9307,83.9483,0.02691941,0.01841636,0.03020414,-0.3899602,-0.1832808,-0.1267578,0.3203412,-0.685602,0.0264902,327.5905,245.437,132.0854,
2807.853,0.04890786,-0.07652324,-0.01550174,0.3652892,0.2840014,-0.1817784,0.2162513,-0.578438,-0.1008582,6.545911,332.1628,75.82224,0.004806953,-0.01053359,0.02671802,-0.5529528,1.188935,-0.5544603,0.5325214,-0.1624895,0.7325175,28.72691,144.7186,81.62153,0.03008592,0.01965787,0.02977251,-0.372089,0.001870725,-0.01716579,0.3203498,-0.6854464,0.0263059,327.2765,245.7285,132.201,
2821.953,0.05183426,-0.08938312,-0.008617695,0.3798755,0.3672371,-0.1816456,0.2166786,-0.5801958,-0.1007169,6.27326,332.3034,76.35796,0.006820801,-0.002111437,0.01452869,-0.4978961,0.8329093,-0.2945104,0.5327284,-0.1622096,0.7326419,28.4223,144.7649,81.45413,0.02796552,0.01585036,0.01815034,-0.2810605,-0.02722646,-0.04206876,0.3206244,-0.6854736,0.02629359,327.2255,245.6414,132.1719,
2834.464,0.0468646,-0.1022815,-0.0007837135,0.3875359,0.4630553,-0.2647143,0.2169275,-0.5820282,-0.1004165,6.124799,332.3724,77.11886,0.01310363,0.009256275,0.004711078,-0.3639682,0.4604346,0.09002656,0.5328828,-0.1620393,0.7327053,27.61967,144.4331,81.48595,0.02009622,0.007001153,0.01241619,-0.1674552,-0.1647113,0.02423577,0.3207975,-0.6856942,0.02621976,327.4252,245.7638,131.7868,
2849.686,0.03682119,-0.1159668,0.005175319,0.3832655,0.5038137,-0.418519,0.2171285,-0.5839664,-0.1002638,6.193547,332.3571,77.93745,0.007437812,0.01439649,-0.01240926,-0.2077767,-0.161415,0.2731308,0.5329681,-0.1620177,0.7326926,26.63296,144.7088,82.62099,0.007046766,-0.006850539,0.01159638,-0.02518732,-0.4261673,0.1984015,0.3208184,-0.6857771,0.02610345,327.8868,246.2663,130.7322,
2864.158,0.02885784,-0.1299859,0.01150748,0.332949,0.4744453,-0.5383515,0.2175663,-0.5860681,-0.09980907,6.342772,332.2363,78.57432,0.004631633,0.02329787,-0.02927585,0.1059836,-1.035135,0.5704746,0.532944,-0.1622042,0.7325795,24.93194,144.7451,84.83423,0.004131974,-0.006806496,-0.0001368776,0.04914702,-0.5179877,0.0753081,0.3209555,-0.6853279,0.02590393,328.1836,246.0748,130.2757,
2876.299,0.02647209,-0.140573,0.01864702,0.2695006,0.4062449,-0.5374916,0.2181198,-0.5881059,-0.0992341,6.409571,332.1792,78.91956,0.006836249,0.03407855,-0.03906827,0.4760787,-1.967299,0.8759654,0.5327526,-0.1626357,0.7323496,22.73459,144.2851,87.70792,0.00607862,-0.006690433,-0.01061253,0.07076699,-0.4585622,-0.08235107,0.3210032,-0.6858631,0.02588316,328.2731,245.6249,130.2885,
2891.64,0.02859083,-0.1452612,0.02807292,0.2513463,0.3691891,-0.458601,0.2186402,-0.5899941,-0.09855342,6.298,332.2997,79.28438,0.001843201,0.04523663,-0.05696072,0.6005541,-3.01377,0.8323193,0.5323569,-0.1633975,0.7319214,20.19798,144.3494,91.37637,-0.001377171,-0.01114071,-0.008463389,0.0756111,-0.5438133,-0.07330378,0.3207642,-0.6859567,0.02591972,328.4521,245.5409,129.7739,
2906.231,0.03667459,-0.1424983,0.03941914,0.273297,0.4391679,-0.4549397,0.2196197,-0.5917055,-0.09766629,6.110735,332.3332,80.05146,-0.004471688,0.04411928,-0.06086933,0.5997671,-3.277789,0.5315035,0.5319464,-0.1641991,0.7314116,18.59801,144.5118,94.13329,-0.006719906,-0.01238329,-0.0005541577,0.04927308,-0.6842694,-0.04572432,0.3206047,-0.6861008,0.02620542,328.5981,245.5373,128.9868,
2919.938,0.04560019,-0.1389973,0.05095262,0.3515102,0.5389528,-0.5083055,0.2205486,-0.593533,-0.09646907,5.940357,332.554,80.97806,-0.008368284,0.03381795,-0.05234902,0.5252002,-2.784694,0.2716041,0.5315336,-0.1649069,0.7309207,18.12897,144.6072,95.43854,-0.01462653,-0.01628669,0.008624578,0.04040565,-0.7448779,0.01832896,0.3202413,-0.6862146,0.02631685,328.7692,245.6861,128.2066,
2932.382,0.05148134,-0.1388371,0.06143415,0.4470728,0.550786,-0.4603738,0.2213446,-0.5955036,-0.09546061,5.787122,332.9578,81.55414,-0.01155352,0.03234465,-0.05265703,0.1800745,-2.249853,0.07551761,0.5312278,-0.1654701,0.7304842,17.51183,145.2165,96.04925,-0.02237982,-0.01874684,0.01025626,0.06819417,-0.6574692,0.03377428,0.3197185,-0.6862353,0.02623761,328.9439,245.7312,127.8342,
2947.461,0.05312809,-0.14251,0.06858027,0.5313259,0.4950177,-0.3227704,0.2217869,-0.5976946,-0.09452116,5.605477,333.4904,81.87401,-0.01556393,0.03733062,-0.05998412,-0.3152702,-1.825861,-0.06497024,0.5310807,-0.1659213,0.7300835,16.62238,146.3077,96.33089,-0.02361354,-0.01892968,0.0015944,0.09477237,-0.4297133,-0.06290136,0.3194812,-0.686956,0.02596754,328.9962,245.4294,128.0896,
2961.937,0.04996919,-0.1478232,0.07301179,0.5957932,0.447594,-0.2101051,0.2220723,-0.5999792,-0.09352833,5.429008,334.0123,82.26012,-0.01981221,0.05082569,-0.07371463,-0.9372991,-1.592579,-0.09498973,0.5311296,-0.1663088,0.7296767,15.15704,147.8398,96.36494,-0.02419994,-0.02515173,-0.007108731,0.1677844,-0.3853362,-0.03981663,0.3193359,-0.6870188,0.0254809,329.2885,245.3767,127.9431,
2974.356,0.04133283,-0.1552513,0.07555652,0.6450365,0.4249873,-0.2305162,0.2221919,-0.6024387,-0.09250493,5.415933,334.4325,82.91656,-0.02685028,0.045261,-0.07157387,-1.348118,-0.9700575,-0.1729025,0.5313649,-0.1666093,0.7292932,14.73883,149.4584,95.65335,-0.02232166,-0.02525358,-0.00957947,0.167358,-0.3911895,0.02264488,0.3192401,-0.6870431,0.02537731,329.4926,245.4813,127.6009,
2989.493,0.03334853,-0.161956,0.07633431,0.6577887,0.3995838,-0.405778,0.2225711,-0.6047537,-0.09141748,5.686655,334.671,83.8438,-0.02758197,0.03316276,-0.05883481,-1.423866,-0.4082081,-0.1811643,0.5317011,-0.1667619,0.7290265,14.87483,150.5321,94.79454,-0.02110348,-0.02029632,-0.006294977,0.1213774,-0.4304343,0.07594207,0.3190145,-0.6870055,0.02541709,329.6037,245.6427,127.1209,
3004.009,0.02421451,-0.1695029,0.07408246,0.6872231,0.3105511,-0.5920658,0.2228008,-0.6070632,-0.09054591,6.133242,335.0234,84.67545,-0.02974556,0.02783583,-0.05405889,-1.394028,-0.2788921,-0.2120296,0.5320565,-0.1668424,0.7288229,14.65374,151.5293,94.58705,-0.02646232,-0.01887955,0.00128322,0.1173882,-0.4996489,0.1614198,0.3185997,-0.6871018,0.02559423,329.8211,245.9402,126.478,
3016.294,0.01485238,-0.1748589,0.07110717,0.6673264,0.1856069,-0.5973128,0.2224903,-0.6095344,-0.08977427,6.473053,335.3563,85.04663,-0.03583981,0.02236832,-0.05268909,-1.313983,-0.3036281,-0.3381743,0.5323818,-0.1669199,0.7286206,14.41133,152.6262,94.88995,-0.03402153,-0.0201135,0.009950818,0.1190808,-0.5538855,0.2407507,0.3181738,-0.6871831,0.02561456,330.0616,246.3168,125.7789,
3030.521,-0.0003549531,-0.1786052,0.06726095,0.6059712,0.08883699,-0.5547956,0.2216305,-0.6121485,-0.08905447,6.743568,335.584,85.40555,-0.0400001,0.01403766,-0.04730161,-1.20373,-0.218788,-0.4533863,0.5326604,-0.1669914,0.7284331,14.47264,153.6229,95.11546,-0.03883512,-0.01910168,0.01720536,0.1100716,-0.6116058,0.3170571,0.3178344,-0.6871204,0.02577371,330.2962,246.7574,124.9943,
3045.039,-0.02164133,-0.1827093,0.06371544,0.5042522,0.04814166,-0.5567853,0.2204871,-0.6148645,-0.08824845,7.020483,335.6041,85.85523,-0.04332962,0.006388833,-0.04196281,-1.051834,-0.1827892,-0.5697145,0.5329186,-0.1670657,0.7282419,14.59252,154.5269,95.53173,-0.03800846,-0.01347153,0.02216933,0.08235569,-0.5706629,0.3220466,0.3175726,-0.6870501,0.02601425,330.4212,247.0634,124.477,
3058.891,-0.04849394,-0.1892894,0.05981282,0.3639074,0.00932125,-0.5737364,0.2189959,-0.6177292,-0.08755429,7.339766,335.4758,86.20564,-0.04516881,0.0001889644,-0.03660144,-1.005831,-0.0559462,-0.6211137,0.5330808,-0.1671074,0.7281238,14.82807,155.4714,95.66392,-0.03855313,-0.01048162,0.02756402,0.07736158,-0.4913457,0.3372309,0.3171433,-0.6870365,0.0262924,330.5611,247.3935,124.0839,
3070.781,-0.06795201,-0.193758,0.05679339,0.2596434,-0.01267944,-0.6213738,0.2176288,-0.6205047,-0.08686422,7.69353,335.298,86.66217,-0.04721025,-0.008854818,-0.02880039,-0.9706506,0.1622856,-0.687229,0.5332637,-0.1671225,0.7280263,15.39762,156.4408,95.63173,-0.03684865,-0.008264152,0.02983569,0.08213785,-0.3881151,0.30393,0.3171287,-0.686933,0.02664793,330.6626,247.6471,123.8837,
3085.319,-0.0846762,-0.193795,0.05324917,0.2107553,-0.002390392,-0.7014525,0.216328,-0.6228689,-0.0862394,8.056159,335.2197,87.30563,-0.03852357,-0.01728101,-0.01364429,-0.9382262,0.5894774,-0.5556649,0.5334566,-0.1670708,0.7280043,16.30047,156.9963,94.74205,-0.03015006,-0.004597486,0.03309079,0.06050127,-0.300994,0.2598771,0.317633,-0.6872392,0.02729742,330.657,247.9032,123.7754,
3100.156,-0.09466361,-0.1873757,0.05248249,0.2125969,0.03794244,-0.7810156,0.2150303,-0.6250257,-0.08546558,8.387817,335.1977,88.02724,-0.02373419,-0.0250213,0.005802337,-1.091238,1.269684,-0.3073419,0.5337403,-0.1668855,0.7280984,17.63117,157.4275,92.6244,-0.0293069,-0.006189649,0.04405971,0.01858437,-0.3598193,0.3285887,0.3178526,-0.6873891,0.02808701,330.6837,248.5006,123.166,
3113.822,-0.09923299,-0.1796275,0.05333883,0.2311354,0.06190283,-0.8141253,0.2136658,-0.6272485,-0.0846689,8.717337,335.2222,88.66602,0.0005118186,-0.03041732,0.03132367,-1.235081,2.052265,-0.007998604,0.5341586,-0.1665155,0.7283348,19.31125,157.2512,89.47558,-0.03903294,-0.009782724,0.05874263,0.006453604,-0.4949158,0.4399109,0.3169614,-0.6873978,0.02869864,330.8629,249.1471,122.2597,
3128.266,-0.1014102,-0.172296,0.05362859,0.2567572,0.05703183,-0.7981251,0.2122443,-0.6294515,-0.08403455,9.050042,335.3038,89.17855,0.007261813,-0.02619969,0.03321573,-1.214377,2.029685,0.06548905,0.5346459,-0.1660303,0.7286377,20.14979,157.3108,87.75041,-0.04885426,-0.01430716,0.06774266,0.04073772,-0.5928404,0.5168737,0.3161325,-0.6873932,0.02923203,331.1541,249.776,121.3736,
3142.696,-0.101125,-0.1667558,0.0530782,0.2607443,0.03623768,-0.7438898,0.2109298,-0.6315582,-0.08339731,9.359124,335.36,89.58968,-0.001018833,-0.02114096,0.02104631,-0.7491874,1.299419,-0.0897654,0.5350094,-0.1656521,0.728855,20.17067,157.4418,88.37943,-0.05543924,-0.01704308,0.07283674,0.07474765,-0.660956,0.5574652,0.3154557,-0.6873507,0.02975726,331.4689,250.3751,120.5052,
3155.109,-0.09741439,-0.1607869,0.05208203,0.2346066,0.02381403,-0.672706,0.2097822,-0.6336614,-0.0827073,9.586896,335.3492,89.94806,-0.00899244,-0.02108054,0.0143084,-0.2976544,0.7120421,-0.2894681,0.5351776,-0.1654379,0.7289891,20.26827,157.476,89.45236,-0.05640983,-0.01853239,0.0711111,0.1046733,-0.6498194,0.5475007,0.3148898,-0.6873952,0.0302081,331.7536,250.8511,119.8428,
3168.995,-0.09251774,-0.156061,0.05158003,0.2169188,0.03017572,-0.6442133,0.208731,-0.6356766,-0.08200026,9.852201,335.3513,90.40409,-0.0144122,-0.02006561,0.008714598,-0.008767858,0.2794031,-0.4137303,0.5352061,-0.1653419,0.7290723,20.31504,157.5516,90.48912,-0.05458546,-0.01828265,0.06666299,0.1161298,-0.6120203,0.5134718,0.3143421,-0.6874158,0.03061364,331.9907,251.2447,119.2932,
3183.369,-0.08427803,-0.152573,0.05212456,0.1955787,0.04359061,-0.6466439,0.2079351,-0.6377479,-0.08118989,10.11217,335.3128,90.89752,-0.01557757,-0.01834348,0.005994855,0.1760635,0.01989426,-0.4471963,0.5351396,-0.1653322,0.729118,20.34575,157.5245,91.31683,-0.05205115,-0.01855066,0.06152499,0.1274898,-0.5601001,0.4840972,0.3138412,-0.6875327,0.03098824,332.2207,251.6112,118.8258,
3197.974,-0.07407308,-0.1497793,0.05128786,0.1960171,0.04723154,-0.6402019,0.2073746,-0.6396887,-0.08058722,10.37453,335.3376,91.34638,-0.01472143,-0.01945918,0.008227037,0.1558722,0.1041445,-0.4388427,0.5350387,-0.1653368,0.7291669,20.74983,157.607,91.42126,-0.0503399,-0.01982957,0.05913176,0.1284861,-0.5426573,0.4685222,0.3133083,-0.6876458,0.03144877,332.4489,252.002,118.3028,
3211.786,-0.06035941,-0.1449486,0.0472847,0.2249573,0.07719279,-0.6109449,0.2069596,-0.6414678,-0.08020538,10.54479,335.4919,91.82951,-0.0136547,-0.02083128,0.01101676,0.07323324,0.2606709,-0.4232554,0.5349824,-0.1653038,0.7292298,21.2831,157.7588,91.24267,-0.04877124,-0.02050991,0.06004691,0.1075175,-0.55826,0.4628174,0.3128423,-0.6877758,0.0319832,332.6375,252.4258,117.6854,
3225.039,-0.0472739,-0.1387668,0.04240936,0.2573368,0.1215633,-0.6033452,0.2066966,-0.6432084,-0.07979906,10.70511,335.6461,92.40207,-0.01247153,-0.02010186,0.01155259,0.0005155057,0.3378221,-0.3904216,0.5349594,-0.1652414,0.7293044,21.708,157.922,91.06735,-0.04618339,-0.01984267,0.06015901,0.08304895,-0.5653462,0.443478,0.3124175,-0.687848,0.03241359,332.7928,252.813,117.0904,
3239.465,-0.0338806,-0.133016,0.0371968,0.2798253,0.1689475,-0.6288834,0.2067301,-0.6448168,-0.07946037,10.90848,335.7689,93.06409,-0.01001443,-0.017637,0.01107151,-0.003327832,0.3252726,-0.3296123,0.5349532,-0.1651813,0.7293674,21.971,157.9613,90.98673,-0.04471171,-0.01899777,0.05787414,0.07976635,-0.5565446,0.4209887,0.3119544,-0.6879359,0.03275432,332.9728,253.1646,116.5498,
3252.847,-0.01899768,-0.1274908,0.03030698,0.2864508,0.1847272,-0.6369443,0.2068794,-0.6464247,-0.07924785,11.1136,335.8766,93.59287,-0.007290622,-0.01215186,0.0072627,-0.001260161,0.2130268,-0.2333976,0.5349473,-0.1651164,0.729435,21.89923,157.9551,91.01828,-0.04300605,-0.01777459,0.05258877,0.09832408,-0.5167361,0.3848199,0.3115827,-0.6879815,0.03303914,333.1816,253.4371,116.1358,
3267.477,-0.007024063,-0.1228033,0.02343168,0.2684467,0.1675915,-0.5942963,0.2071285,-0.6479558,-0.0792096,11.27616,335.9502,93.95612,-0.004649579,-0.004674454,0.001182603,-0.008438053,0.04004923,-0.1174319,0.5349413,-0.1650927,0.7294609,21.50592,157.8763,91.06857,-0.03995103,-0.01616424,0.0435371,0.1196229,-0.4358972,0.3306847,0.3112352,-0.6880161,0.03315709,333.3728,253.6107,115.8988,
3281.856,0.005571031,-0.1160359,0.01428145,0.2249171,0.1579061,-0.5228561,0.2074589,-0.6493475,-0.07931006,11.34107,335.9814,94.26334,-0.001221146,0.003737612,-0.005038336,-0.04924324,-0.1101592,0.0231068,0.5349406,-0.1651056,0.729449,21.31924,157.9105,91.11531,-0.0341301,-0.01219503,0.03192654,0.1181041,-0.3387351,0.2463486,0.3110658,-0.6880186,0.03314697,333.4889,253.6543,115.8055,
3294.311,0.01519997,-0.1073345,0.005713815,0.178447,0.1810254,-0.4839066,0.2078688,-0.6505263,-0.0794201,11.3572,335.9821,94.67844,0.002908178,0.01178535,-0.009973102,-0.1112354,-0.2059236,0.1730371,0.5349597,-0.1651429,0.7294021,20.6723,157.9582,91.07534,-0.02529718,-0.006855766,0.02049183,0.08199106,-0.2220634,0.1571585,0.3110481,-0.6880367,0.0331191,333.4819,253.6148,115.8505,
3308.711,0.02244311,-0.09917415,-0.001548204,0.1319052,0.2269747,-0.4683498,0.2083686,-0.6516995,-0.07958066,11.32067,335.9669,95.13567,0.008602675,0.02008531,-0.01340758,-0.1637046,-0.2715615,0.3494208,0.5350069,-0.1651907,0.7293305,19.90283,157.8442,90.79015,-0.01523938,-0.001158059,0.01016773,0.03097312,-0.1176115,0.07215911,0.3111709,-0.6880831,0.03291684,333.3294,253.4467,116.0853,
3322.898,0.02833983,-0.09206088,-0.00846765,0.09436968,0.2567579,-0.4531034,0.2089228,-0.6528072,-0.07986373,11.29124,335.946,95.53658,0.01499601,0.02774457,-0.01510374,-0.1624269,-0.3435866,0.5213276,0.5350733,-0.1652469,0.7292395,19.11404,157.5711,90.48221,-0.008513053,0.002553541,0.002858366,-0.007053548,-0.03587957,0.01979642,0.3110578,-0.6881567,0.0327699,333.2713,253.3966,116.1731,
3336.972,0.03360913,-0.08455467,-0.01626597,0.06674787,0.2694543,-0.437279,0.209548,-0.6537038,-0.08030675,11.27513,335.9113,95.92623,0.02106638,0.03541701,-0.01643863,-0.1603984,-0.418057,0.6870682,0.5351536,-0.1653116,0.7291316,18.20539,157.2302,90.11621,-0.004064661,0.005017317,-0.003780925,-0.02404236,0.03822444,-0.01239829,0.3108942,-0.6881764,0.03255838,333.2379,253.3839,116.2094,
3351.063,0.03809085,-0.07559781,-0.02336324,0.03660499,0.2791755,-0.4084715,0.2101451,-0.6542945,-0.080828,11.21061,335.8875,96.27287,0.02623731,0.04249462,-0.01730716,-0.1537246,-0.4947289,0.8307055,0.5352466,-0.1653829,0.7290084,17.21507,156.8492,89.73202,-0.001411797,0.005797937,-0.01144033,-0.01079789,0.1148675,-0.04190715,0.3107991,-0.6881707,0.0321789,333.181,253.3123,116.3975,
