time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.086,0.02279679,-0.0007035385,-0.0008243313,-0.04402194,0.1099477,-0.08287118,-0.03816843,-0.4714461,-0.5804135,282.2297,200.3808,163.3486,-0.0001038152,-0.0001896387,-5.108289E-05,0.005334597,-0.0002034654,-0.001847018,-0.4986087,-0.2121574,-0.1625507,7.202808,302.5721,300.8609,0.001858592,7.709802E-05,-0.001009074,-0.04568513,0.04928123,-0.05130187,-0.1492644,-0.6241359,0.1947108,41.38068,5.729589,355.0841,
792.341,0.0191252,-0.001099355,-0.003083584,-0.03425155,0.08615318,-0.09637919,-0.03785612,-0.4714513,-0.5804005,282.2144,200.0961,163.5438,-0.000135264,-0.0004317565,2.78766E-05,0.005501016,0.004019261,-0.004970028,-0.4985364,-0.2122993,-0.1625316,7.20752,302.5729,300.8615,0.001750519,0.0003359592,-0.0008038549,-0.03109899,0.03435087,-0.04620834,-0.1490513,-0.624349,0.1946651,41.38912,5.765247,355.1257,
806.026,0.01517017,-0.001577652,-0.004821275,-0.02069626,0.06424215,-0.09723176,-0.03779201,-0.4715199,-0.5805193,282.2303,199.9003,163.6916,-0.000264546,-0.0006998893,-1.960751E-05,0.01125766,0.005258511,-0.007495978,-0.4984394,-0.2123912,-0.1625363,7.216197,302.5748,300.8641,0.001147645,0.0008081217,-0.0001987291,-0.006085394,0.02089188,-0.03232488,-0.1488295,-0.6244383,0.1946103,41.38491,5.786479,355.1523,
818.945,0.01106852,-0.00145947,-0.005638804,-0.003559151,0.04387025,-0.08634204,-0.03778575,-0.4715534,-0.580623,282.2631,199.8197,163.7338,-0.0002236145,-0.0010701,0.000227453,0.01456977,0.005225152,-0.01593686,-0.4983888,-0.2124339,-0.1625493,7.233869,302.5793,300.8698,0.0008975557,0.001669305,0.0004231019,0.01201749,0.03062116,-0.03342538,-0.1486588,-0.6243955,0.1945551,41.36982,5.812603,355.1956,
833.137,0.007041874,-0.001398564,-0.006175569,0.01240777,0.02450469,-0.06750216,-0.03782895,-0.4715505,-0.5807404,282.305,199.8228,163.7199,-0.000548596,-0.001784742,0.0001270663,0.02466215,0.01407585,-0.02145288,-0.4983436,-0.2125362,-0.1625322,7.263484,302.5816,300.8778,0.0006115157,0.001936237,0.0007326957,0.005704954,0.06282371,-0.03733248,-0.1485224,-0.624358,0.1945427,41.35499,5.848641,355.2849,
846.752,0.002558065,-0.001123586,-0.006775327,0.03611666,0.007233269,-0.04704067,-0.03795253,-0.4715368,-0.5808698,282.3929,199.8414,163.7014,-0.0006058509,-0.002079199,0.0001931669,0.03298623,0.01039138,-0.02736736,-0.4983209,-0.2126364,-0.162527,7.298024,302.5876,300.8925,0.0004146865,0.001355087,0.0005197797,-0.02207564,0.09635667,-0.03987334,-0.1484548,-0.624356,0.1945021,41.37125,5.898561,355.434,
858.918,-0.001337325,-0.001312558,-0.007511108,0.05828474,-0.009186956,-0.02197752,-0.0381169,-0.4715847,-0.5809926,282.4964,199.9328,163.6421,-0.0005085943,-0.001951417,0.0002650314,0.02679938,0.0126814,-0.02604061,-0.4983651,-0.2127811,-0.162539,7.32775,302.5915,300.9024,-0.0001756574,0.001078908,0.0007006566,-0.02997363,0.1139006,-0.03137892,-0.1485445,-0.6244605,0.1944433,41.39497,5.921818,355.5667,
874.453,-0.004842785,-0.001496037,-0.007636258,0.07902975,-0.01897148,0.00748683,-0.03831832,-0.4716432,-0.5810924,282.5985,200.1106,163.5273,-0.0004823052,-0.001534729,8.986472E-05,0.02261306,0.01089173,-0.0185306,-0.4984036,-0.2128137,-0.1626087,7.35013,302.5937,300.9108,-0.0008778489,0.0008613403,0.000976668,-0.01936972,0.1001927,-0.01251082,-0.1487099,-0.624478,0.1943543,41.40309,5.911089,355.6178,
888.721,-0.00771847,-0.00154766,-0.007181562,0.08742717,-0.02658387,0.04003338,-0.03853239,-0.4716674,-0.5811691,282.683,200.287,163.4463,-0.0003260945,-0.000951541,1.667415E-05,0.01325427,0.008532453,-0.01042378,-0.4984686,-0.2126999,-0.1627069,7.363564,302.5954,300.9149,-0.00172815,0.000767061,0.001403385,-2.804247E-05,0.07842292,0.01106888,-0.1490004,-0.6243346,0.194289,41.39798,5.878003,355.6342,
900.914,-0.01013467,-0.0006994446,-0.005893809,0.08500721,-0.03085948,0.07024165,-0.03875853,-0.4716061,-0.5811999,282.7348,200.6143,163.217,-0.0002389449,-0.0004444021,-0.0001160603,0.001880448,0.01181512,-0.0008600416,-0.4984267,-0.2126748,-0.1625949,7.376815,302.5921,300.9081,0.003073199,-0.02850883,-0.02035285,0.01330624,0.06670557,0.02903032,-0.1459456,-0.6203164,0.1890889,41.7286,12.20463,357.0608,
916.747,-0.01152677,-0.0008583471,-0.00536504,0.05727774,-0.02391002,0.08613206,-0.03897114,-0.4715805,-0.5812512,282.6976,200.8037,163.1103,0.0004644728,0.001484323,-8.934766E-05,-0.02776489,-0.003624514,0.01993348,-0.4983406,-0.2125562,-0.1624241,7.356801,302.5886,300.8913,0.003484639,-0.02600313,-0.01868929,0.02700448,0.03680612,0.04940999,-0.1416271,-0.6156915,0.1846861,41.72159,12.11612,356.9845,
931.044,-0.01140496,-0.003131541,-0.005317825,0.04273406,-0.002677519,0.1093514,-0.03913161,-0.4716951,-0.5813397,282.7169,200.8211,163.2502,0.0001625937,0.00112762,-0.0003399617,-0.02762125,0.01106497,0.02298122,-0.4983033,-0.2124727,-0.162323,7.339681,302.5784,300.8675,-0.004114604,0.001903979,0.004815383,0.05635499,-0.02133422,0.08893859,-0.139396,-0.6130189,0.1825478,41.84302,12.14502,356.8856,
944.136,-0.01189102,-0.003223179,-0.005206604,0.04280344,0.00269269,0.137458,-0.03931615,-0.4717406,-0.5814226,282.751,201.1249,163.1126,0.001691631,0.005054177,-0.0001696673,-0.07769562,-0.03498524,0.05937998,-0.4983859,-0.2122762,-0.1625853,7.215518,302.5787,300.8265,-0.005845835,0.001398798,0.006183174,0.0658351,-0.07496823,0.1245608,-0.1376536,-0.6095194,0.1815953,41.84208,11.91681,356.5993,
957.316,-0.01274441,-0.001237937,-0.004331267,0.0344596,-0.009533076,0.139348,-0.03952086,-0.4716758,-0.5814638,282.7692,201.4836,162.8145,0.001274734,0.004005124,-0.0002340542,-0.06027709,-0.02699253,0.04868663,-0.4984409,-0.211956,-0.1628903,7.174512,302.5764,300.8061,-0.005903074,0.002239849,0.007068031,0.06112684,-0.07877105,0.117752,-0.1376837,-0.6094547,0.1816899,41.84128,11.80259,356.4508,
971.376,-0.01225778,-0.0001343891,-0.002255345,0.01911115,-0.01644003,0.1223016,-0.03967269,-0.4716104,-0.5814357,282.7502,201.6732,162.6629,0.001025697,0.003483329,-0.0003262003,-0.03677068,-0.03908952,0.03959239,-0.4985048,-0.211744,-0.163124,7.138184,302.583,300.8161,-0.008242283,0.002213938,0.004801473,0.06277476,-0.07052927,0.1116766,-0.137723,-0.6095886,0.1817146,41.64695,11.56136,356.3111,
985.861,-0.01048937,-0.0008294328,-0.0002415325,0.003649661,-0.009713148,0.10989,-0.03975777,-0.4716172,-0.5813833,282.7134,201.7928,162.6174,-0.0004264841,-0.001078123,-5.487517E-05,0.01946507,0.006180385,-0.01175112,-0.4984882,-0.211628,-0.1631896,7.154444,302.5854,300.8162,-0.01474873,0.003670165,0.007273046,0.07592902,-0.05521059,0.09739586,-0.1379957,-0.6096045,0.1818484,41.60398,11.41257,356.1472,
1000.742,-0.008975688,-0.00147756,0.0003093248,0.00791817,-0.006424789,0.1008165,-0.03983805,-0.4716523,-0.5813791,282.7522,201.8596,162.6112,-0.0005871037,-0.001588394,-2.368218E-05,0.02538881,0.01165621,-0.01739242,-0.4987621,-0.2117541,-0.1638743,7.185011,302.5864,300.8237,-0.01635494,-0.002118804,0.006104336,0.04001684,0.002191654,0.03489868,-0.1378824,-0.6099629,0.1821144,41.44709,11.08376,356.1495,
1014.686,-0.008294536,-0.0006966479,-0.0007554044,0.03218964,-0.01223923,0.09034479,-0.03993596,-0.4716278,-0.5814396,282.8598,201.9679,162.5506,-0.0002844855,-0.001130529,0.0001726418,0.02458877,-0.003708927,-0.01854513,-0.4987206,-0.211815,-0.1638622,7.201347,302.5959,300.838,-0.01967607,-0.01049017,0.006718784,-0.03528628,0.08209988,-0.04423609,-0.1386243,-0.6103741,0.1823796,41.47524,11.22348,356.416,
1028.372,-0.007071931,0.0002364919,-0.002325698,0.05920245,-0.01382015,0.07631158,-0.03999916,-0.4715535,-0.581529,282.9501,201.9482,162.6057,-0.0006358155,-0.002261819,0.0002476327,0.03886675,0.006953175,-0.03157324,-0.4985588,-0.2117721,-0.1635653,7.240409,302.6038,300.8602,-0.02231748,-0.01595208,0.007662289,-0.07744966,0.1313524,-0.09938609,-0.1394895,-0.6108193,0.1826888,41.5255,11.53804,356.9311,
1040.493,-0.00474469,0.0001306797,-0.003120427,0.07721291,-0.001957066,0.06467651,-0.03999145,-0.4715184,-0.5816026,283.0219,201.7469,162.8569,-0.0006462492,-0.001679384,-6.590097E-05,0.03252986,0.006603161,-0.01947426,-0.4983945,-0.2118014,-0.1632749,7.268166,302.6063,300.8761,-0.01830839,-0.01579205,0.005483155,-0.08934642,0.1559111,-0.1375546,-0.139113,-0.6107954,0.1835602,41.42179,10.64454,357.087,
1056.019,-0.002305143,-0.0005863702,-0.003033957,0.08035687,0.009821049,0.05413392,-0.03994344,-0.4715374,-0.5816471,283.0684,201.6244,163.0221,-0.0002655213,-0.0005980844,-7.402949E-05,0.01066601,0.004582969,-0.005573323,-0.4982581,-0.2117658,-0.1630754,7.275229,302.6078,300.8772,-0.02106738,-0.01433425,0.00696597,-0.0832308,0.142552,-0.1294215,-0.1395286,-0.6109037,0.1837042,41.43336,10.76751,357.2693,
1070.446,-0.0007793076,-0.00125898,-0.002328259,0.06476378,0.01255202,0.03531031,-0.03990398,-0.4715801,-0.5816666,283.0682,201.5645,163.0703,-0.0002947968,-0.0009424019,5.906179E-05,0.01139733,0.009506661,-0.01062382,-0.4981365,-0.211742,-0.1628914,7.289016,302.6071,300.879,-0.01811193,-0.008010429,0.00541283,-0.06996206,0.1180231,-0.1097014,-0.1394139,-0.6100571,0.1838872,41.20903,11.23025,356.9651,
1082.131,0.0002573706,-0.0009288799,-0.0007251179,0.05253083,0.01061163,0.0110005,-0.03986111,-0.4715782,-0.5816401,283.0896,201.4197,163.17,-0.00026879,-0.0005254806,-0.0001160564,0.007218124,0.007705415,-0.003111781,-0.4980161,-0.2116865,-0.1628216,7.297197,302.6057,300.8798,-0.01822302,-0.005119811,0.005560491,-0.05447895,0.08893193,-0.08689933,-0.1395648,-0.6100264,0.1839319,41.20777,11.2352,356.9632,
1097.664,0.001822458,-0.0007534837,0.001021256,0.0266977,0.01118562,-0.004056864,-0.03976344,-0.4715647,-0.5815897,283.031,201.3903,163.1772,-4.679083E-05,0.0002065211,-0.0001716735,-0.003579169,0.00281341,0.005996282,-0.4979737,-0.2116499,-0.1627444,7.297028,302.6059,300.8774,-0.01874245,-0.002011396,0.006248557,-0.02511694,0.05174658,-0.05484743,-0.1396776,-0.6100258,0.1839879,41.19122,11.19818,356.9025,
1112.005,0.003614163,-0.0003668102,0.003350142,-0.01075723,0.0172306,-0.01146955,-0.03963035,-0.4715363,-0.581489,282.9431,201.3836,163.1689,0.0001823343,0.000793072,-0.0001435138,-0.007484327,-0.008310314,0.01018487,-0.4979721,-0.2116096,-0.1627477,7.285431,302.6065,300.8748,-0.01922192,-0.0002765626,0.004650649,-0.006321135,0.01266108,-0.02841133,-0.1397945,-0.6099787,0.1838528,41.10672,11.10485,356.8538,
1125.607,0.004681157,-8.62747E-05,0.004903339,-0.038769,0.02272387,-0.01302129,-0.03953053,-0.4715283,-0.5813777,282.8654,201.3652,163.1854,0.0002151219,0.0008017113,-0.0001014447,-0.009351718,-0.007317974,0.009986705,-0.4979884,-0.2116088,-0.1628045,7.275184,302.6072,300.873,-0.01983647,0.0005270371,0.002208339,0.001676109,0.003108205,-0.02387668,-0.1399474,-0.6098946,0.1837019,40.98493,10.99528,356.8406,
1138.927,0.005410017,6.02575E-05,0.005488629,-0.05094101,0.02672945,-0.01642506,-0.03943564,-0.4715266,-0.5812942,282.8093,201.2318,163.3009,-7.920144E-05,0.0003292658,-0.000280533,0.0005787236,-0.002691152,0.007590183,-0.4979845,-0.2116358,-0.1628257,7.268887,302.6079,300.8724,-0.02165522,0.0005912714,0.00244791,0.004148588,0.002921117,-0.01546805,-0.1402495,-0.609873,0.1837548,40.98632,10.99114,356.8453,
1153.016,0.005946603,-1.593877E-05,0.004944824,-0.04680675,0.02952777,-0.01831154,-0.03933807,-0.4715291,-0.5812565,282.7902,201.1414,163.3795,2.223498E-05,0.0002826038,-0.0001122396,-0.0015758,-0.00283651,0.004534224,-0.4979716,-0.2116384,-0.1628585,7.265007,302.6084,300.8722,-0.02457193,0.0001134037,0.001532478,0.00176008,0.001614442,-0.0009072814,-0.1405977,-0.6098655,0.1837851,40.99934,10.96885,356.8326,
1167.127,0.006284352,-0.0001594135,0.003625606,-0.03472553,0.02946219,-0.01662421,-0.03923623,-0.4715163,-0.5812569,282.7809,201.0517,163.4669,-8.950519E-06,4.043064E-05,-3.334866E-05,-0.001419388,0.001385779,0.001411023,-0.4979603,-0.2116861,-0.1628866,7.263087,302.609,300.871,-0.02557871,5.304815E-05,-0.0001536258,-0.001904441,0.02460486,-0.01448227,-0.1409972,-0.6098561,0.1838844,41.02293,10.88913,356.8607,
1179.784,0.006309647,-0.0003309042,0.002084739,-0.01634081,0.03013664,-0.01627669,-0.03914578,-0.4715061,-0.5812858,282.8022,200.8339,163.6929,-0.0001397573,-0.0001257073,-0.0001351517,0.003756948,0.001935841,0.0008101268,-0.4979386,-0.2117271,-0.1629084,7.264274,302.6084,300.8708,-0.02568253,-0.0003935266,-0.001845548,-0.007190986,0.04621894,-0.03401419,-0.1413887,-0.6098924,0.1839504,41.0434,10.82778,356.9357,
1194.369,0.005909842,-0.0004618525,0.0003519319,-0.001736999,0.03223437,-0.01242383,-0.0390906,-0.4715043,-0.5813595,282.8219,200.709,163.8244,-0.0001742119,-0.0001637552,-0.0001648998,0.002757234,0.004761935,0.001542335,-0.4979327,-0.2117336,-0.1629488,7.267057,302.607,300.8698,-0.02576511,-0.002888151,-0.003678203,-0.02171549,0.07989442,-0.05611587,-0.1418364,-0.6100228,0.1840858,41.08745,10.76602,357.1041,
1208.828,0.00537801,-0.0005217746,-0.001117807,0.009068439,0.02839503,-0.01122002,-0.03904761,-0.4715027,-0.5814452,282.8381,200.6165,163.913,-0.0001054389,-0.000219105,-3.873373E-05,0.002468361,0.003625966,-0.001315336,-0.4978757,-0.2117573,-0.1629287,7.272013,302.608,300.87,-0.02386045,-0.006096316,-0.003986209,-0.04656169,0.1049443,-0.07558982,-0.1420986,-0.6101194,0.1843747,41.17266,10.75735,357.3231,
1220.772,0.005091389,-0.0004587329,-0.001905424,0.0137673,0.02855898,-0.008491888,-0.03898656,-0.4714894,-0.5815113,282.8461,200.5199,164.0176,-0.0001070813,-0.0001170355,-9.303966E-05,0.001890204,0.002927641,0.0006122301,-0.4978108,-0.2117044,-0.1629539,7.274233,302.6078,300.8694,-0.02270658,-0.007308201,-0.003338409,-0.05700874,0.1025912,-0.07442717,-0.1422407,-0.6101612,0.184627,41.25285,10.71415,357.436,
1236.458,0.004680239,-0.0003553659,-0.002417696,0.01624274,0.02738925,-0.006008707,-0.03892556,-0.4714624,-0.5815744,282.8559,200.4014,164.1491,-8.800684E-06,0.0001718737,-0.0001000359,0.0008682931,-0.003129666,0.002804908,-0.4977676,-0.2116807,-0.1629821,7.272268,302.6076,300.8705,-0.02017741,-0.004960847,-0.000948749,-0.03460073,0.07693999,-0.05834142,-0.1419907,-0.6101097,0.1851043,41.30996,10.48895,357.3804,
1250.691,0.004122504,-0.0002971316,-0.002355028,0.01630342,0.02543704,-0.005153512,-0.0388799,-0.4714435,-0.5816149,282.8637,200.3356,164.2173,2.058523E-05,0.0003846743,-0.0001665357,-0.002153883,-0.003534955,0.006461534,-0.4977284,-0.2116283,-0.1630314,7.268178,302.6074,300.8711,-0.01835509,-0.001745424,0.0003561606,-0.0202345,0.0564149,-0.04593005,-0.1419539,-0.6100802,0.1854205,41.34967,10.34871,357.3633,
1263.867,0.003530374,-6.719597E-05,-0.001535361,0.01626762,0.02110794,-0.004399836,-0.03885657,-0.4714155,-0.5816224,282.8748,200.2877,164.2677,2.224913E-05,0.0002826035,-0.0001122376,-0.001576167,-0.002836535,0.00453408,-0.4977126,-0.211567,-0.1630654,7.263158,302.6069,300.8706,-0.0175151,0.0005640919,0.001227498,-0.003141259,0.02968398,-0.0216237,-0.1419044,-0.6100791,0.1856326,41.3694,10.21446,357.3199,
1278.454,0.003282087,-0.0001756832,-0.000788263,0.01256081,0.02060664,-7.017999E-05,-0.03882478,-0.4714044,-0.5816196,282.8687,200.2462,164.3257,2.389131E-05,0.0001805376,-5.793232E-05,-0.0009982551,-0.002138238,0.002606659,-0.4976794,-0.2115359,-0.1630564,7.259213,302.6071,300.8712,-0.01613757,0.001443219,0.002125656,0.002792252,0.0157036,-0.006456183,-0.141816,-0.6100745,0.1858551,41.38998,10.06653,357.2844,
1292.62,0.002855618,-0.0003526729,-9.336963E-05,0.006719583,0.02115767,0.004123778,-0.03879976,-0.4714115,-0.5816011,282.8535,200.2103,164.3748,-0.0001397653,-0.0001257021,-0.0001351484,0.003757244,0.001935303,0.000810037,-0.4976133,-0.2115317,-0.1630145,7.259316,302.6077,300.8704,-0.01424755,0.001004548,0.003536916,0.001753523,0.003381274,0.007730129,-0.141726,-0.6100684,0.1861509,41.42228,9.867651,357.2321,
1306.527,0.002598456,-0.0004805993,0.0002795169,0.0004816584,0.01846968,0.006286217,-0.03877009,-0.4714237,-0.5815834,282.8452,200.1801,164.4146,-7.263763E-05,-7.897922E-05,-6.328801E-05,0.002890381,0.0001008523,-0.000120012,-0.4975618,-0.211541,-0.1629692,7.260461,302.607,300.8699,-0.01250798,0.0007157455,0.003327321,-0.001761755,1.024396E-05,0.002608338,-0.1416506,-0.6100638,0.1861787,41.42377,9.746653,357.2048,
1319.704,0.002265952,-0.0002609872,0.0002882199,-0.004027199,0.01776031,0.004944531,-0.03874934,-0.4714189,-0.5815783,282.8296,200.1476,164.4519,-4.015599E-05,-0.0002017402,4.553537E-05,-0.00126234,0.00560837,-0.00171189,-0.4975321,-0.2115357,-0.1629399,7.261895,302.6064,300.8683,-0.01143369,0.0005700574,0.00302066,-0.001515943,-0.008298231,0.004405724,-0.1416044,-0.6100599,0.1862048,41.42543,9.628811,357.171,
1333.839,0.001600376,-9.773589E-05,-7.389323E-05,-0.005338568,0.01290087,-0.003290919,-0.03875764,-0.4714034,-0.5815956,282.8228,200.1153,164.4667,-7.426491E-05,2.308626E-05,-0.0001176024,0.002312295,-0.0005973281,0.001807583,-0.4975057,-0.2115474,-0.1629261,7.262384,302.6063,300.868,-0.009915092,0.0009822035,0.002451818,-0.002582717,-0.007091134,-8.438594E-05,-0.1414541,-0.6100495,0.1862083,41.42583,9.461549,357.1308,
1347.77,0.0007512452,-0.0001204922,-0.0004574655,-0.005391132,0.006487923,-0.009848636,-0.03878243,-0.4713974,-0.5816191,282.8206,200.1101,164.449,-0.0001087295,-1.495836E-05,-0.0001473423,0.001313084,0.002228683,0.002539678,-0.4975033,-0.2115602,-0.1629363,7.26303,302.6061,300.8673,-0.009359016,0.001203429,0.002269155,-0.001479775,-0.008001276,-0.004580205,-0.1414238,-0.610033,0.1862133,41.42382,9.373016,357.1078,
1359.808,-0.0001243238,-0.0003471758,-0.001101743,-0.003050712,-0.004439889,-0.01357799,-0.03880636,-0.4714084,-0.5816541,282.8304,200.1716,164.3613,-1.218638E-05,0.0002445627,-0.0001419642,-0.002575923,-1.075352E-05,0.005265694,-0.4975185,-0.2115596,-0.1629834,7.260309,302.6039,300.8654,-0.009167628,0.0005460954,0.002260364,-0.003706546,-0.001729286,-0.005491055,-0.141414,-0.6100246,0.186227,41.42341,9.296085,357.0929,
1375.189,-0.0008021931,-0.0004672941,-0.001585239,0.0003668406,-0.00801912,-0.01132115,-0.03883287,-0.4714186,-0.5816895,282.8416,200.2063,164.3182,1.74768E-05,0.0005887846,-0.000275188,-0.003312463,-0.00493095,0.01031588,-0.4975705,-0.2115406,-0.1630634,7.253788,302.6025,300.8658,-0.008981683,0.0001783263,0.002111435,-0.003885431,0.006584439,-0.007313801,-0.1413908,-0.6100149,0.1862478,41.42545,9.231202,357.0898,
1388.957,-0.001275442,-0.0003865256,-0.002033094,0.005785492,-0.005690715,-0.003757989,-0.03886503,-0.4714217,-0.5817358,282.856,200.2137,164.3239,1.597248E-05,0.0006908196,-0.0003295588,-0.003891319,-0.005628289,0.01224349,-0.4976293,-0.2115052,-0.1631671,7.243989,302.6022,300.8649,-0.008494375,0.0001829121,0.001538554,-0.002832101,0.003308682,-0.00236926,-0.1413557,-0.6100072,0.1862597,41.42871,9.161345,357.08,
1402.966,-0.001701981,-0.0004358027,-0.002329427,0.009155728,-0.005226727,0.004949239,-0.03890835,-0.4714298,-0.5817886,282.8701,200.2518,164.3064,5.032766E-05,0.0005974044,-0.0002331469,-0.005178614,-0.003936623,0.01011811,-0.4976595,-0.2114588,-0.163215,7.233752,302.6018,300.863,-0.007521219,0.0008735943,0.0001061365,0.0007862002,-0.001649754,0.004619523,-0.1412705,-0.6099862,0.186093,41.4221,9.07036,357.0586,
1418.165,-0.002132062,-0.0002741697,-0.001963454,0.01431701,-0.004723449,0.01100912,-0.03895804,-0.4714292,-0.5818136,282.8917,200.2791,164.3003,-7.738421E-05,0.0002272015,-0.0002262823,0.00115515,-0.001995547,0.005662057,-0.4976592,-0.211433,-0.1632028,7.228844,302.6018,300.8627,-0.006640437,0.001838133,-0.001522436,0.006484145,-0.008733349,0.01165114,-0.1412125,-0.6099518,0.185888,41.41154,8.983253,357.0273,
1432.55,-0.002305062,-0.0003141539,-0.001098428,0.01364631,-0.006735167,0.01437127,-0.03899917,-0.4714376,-0.5818022,282.9025,200.3238,164.2781,-0.0001071579,-0.0001169872,-9.301239E-05,0.001894176,0.002925078,0.0006122009,-0.4976461,-0.2114188,-0.1631625,7.229132,302.6015,300.8623,-0.005757294,0.002380664,-0.002999665,0.01163952,-0.01418568,0.0162329,-0.1411339,-0.6099027,0.1856455,41.39687,8.886904,356.9834,
1445.793,-0.002568536,-8.653005E-05,-1.737243E-05,0.01034084,-0.007050624,0.0138422,-0.03904639,-0.4714345,-0.5817685,282.9073,200.3788,164.2233,-6.952214E-05,-0.0002830595,4.538333E-05,0.004047318,0.001494265,-0.003975165,-0.4976312,-0.2114208,-0.1631206,7.231945,302.6019,300.8628,-0.005386516,0.002070509,-0.003637307,0.009464541,-0.009981447,0.01576103,-0.1410794,-0.6098689,0.1854784,41.38913,8.825718,356.9551,
1459.226,-0.002509826,-0.0002786989,0.0007804822,0.00287687,-0.009165853,0.01475797,-0.03907427,-0.4714428,-0.5817455,282.8986,200.4635,164.1469,-0.0001708816,-0.0002363807,-0.0001229482,0.006202213,0.001637424,-0.0009190661,-0.4975969,-0.2114241,-0.1630877,7.236569,302.6015,300.863,-0.004785102,0.001339521,-0.004364127,0.006004992,-0.01332926,0.01059081,-0.1410289,-0.6098421,0.1853105,41.38155,8.770421,356.9297,
1473.264,-0.002479588,-0.0003722578,0.001427654,-0.005121354,-0.009664981,0.01149172,-0.0391008,-0.4714478,-0.5817228,282.8824,200.5243,164.0834,-0.0001037318,-0.0001896823,-5.109064E-05,0.005334098,-0.0001957794,-0.001849291,-0.4975901,-0.211445,-0.1630359,7.240413,302.6014,300.8634,-0.004515916,0.0007214967,-0.004783104,-0.001872548,0.004204126,0.001643674,-0.1409531,-0.6098169,0.1851508,41.37837,8.718886,356.9196,
1487.014,-0.002380301,-0.0002760658,0.002009126,-0.009781571,-0.01081617,0.009183694,-0.03912537,-0.4714437,-0.5816849,282.8696,200.5875,164.017,-0.0001071332,-0.0001169976,-9.302761E-05,0.001893012,0.002925776,0.0006124642,-0.4975716,-0.2114498,-0.1630003,7.243232,302.6014,300.8625,-0.004182496,9.627876E-05,-0.005231612,-0.002807862,0.00539672,-0.00287094,-0.1409144,-0.6098025,0.1850063,41.37777,8.681501,356.9163,
