time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3380.015,-0.08788595,0.0781481,-0.07156242,0.575976,0.2779211,0.05620749,0.1309704,0.2952351,0.6905434,10.79442,9.24779,356.7719,0.000473403,0.0005447493,-0.00108984,0.002987409,0.02725455,0.0435604,0.6052837,0.8451118,0.7409721,77.01374,69.8206,237.86,0.00296101,0.08919183,-0.009661251,-0.1187292,0.3108995,-0.1915147,0.1406318,-0.1714231,0.8653615,48.0093,47.68719,332.7075,
3394.615,-0.08058047,0.07034667,-0.06523415,0.5386989,0.2765515,0.04657039,0.1300771,0.2959018,0.6898169,10.46024,8.982531,356.7008,0.001362227,0.001126763,-0.001495873,0.005971709,0.04832036,0.043913,0.6052667,0.8451201,0.740962,76.97742,69.95869,237.9502,-0.01687467,0.03216075,-0.01394231,0.01608621,0.005743822,-0.1042725,0.1403181,-0.1725029,0.8650457,48.32879,47.24146,331.954,
3409.249,-0.07255599,0.06161216,-0.05869189,0.4878739,0.277132,0.02992182,0.1293342,0.29646,0.6891299,10.19419,8.731441,356.6699,0.001345338,0.001255767,-0.001997481,0.01364275,0.0520369,0.0491503,0.6052506,0.8451298,0.7409532,76.948,70.10242,238.0488,-0.03113863,-0.01701169,-0.01887119,0.1321506,-0.1997021,-0.0002035685,0.1398234,-0.1736763,0.8644332,48.67175,46.68282,331.1623,
3423.407,-0.06359975,0.05272267,-0.05163561,0.4426406,0.2738914,0.01504192,0.1287469,0.2969323,0.6887141,9.917668,8.502733,356.6254,0.0009540332,0.0009938329,-0.001792004,0.00917409,0.04470175,0.05668071,0.6052324,0.8451387,0.7409424,76.92431,70.20761,238.1029,-0.03995575,-0.05728667,-0.02521135,0.2116031,-0.3055826,0.1129807,0.1395132,-0.1751962,0.8639002,49.11711,46.17308,330.5388,
3436.318,-0.05370907,0.04293963,-0.04410802,0.3960479,0.2648597,0.004168197,0.1282575,0.2971824,0.6882355,9.698579,8.290833,356.6049,0.0007235955,0.0008622535,-0.001753729,0.01336641,0.03680165,0.04589703,0.6052158,0.8451463,0.7409325,76.90933,70.3046,238.1642,-0.03304006,-0.02501491,-0.03224543,-0.008629579,-0.2299854,-0.7538583,0.1374257,-0.1741858,0.8612485,47.29211,46.12931,329.8544,
3450.221,-0.04550104,0.03403458,-0.03808996,0.3368433,0.2461964,0.01118514,0.1278628,0.2974136,0.6877954,9.585337,8.107018,356.552,2.393132E-05,0.0005068931,-0.001810454,0.02093944,0.02007068,0.03742936,0.6052051,0.8451519,0.7409263,76.9082,70.37727,238.2134,-0.04215886,-0.0258402,-0.08180611,-0.3976581,-0.1521941,-0.7019164,0.135781,-0.176587,0.8591156,46.62666,47.40512,330.4581,
3464.652,-0.03604691,0.02461943,-0.03210798,0.2633826,0.2125495,0.03074692,0.1275785,0.2975199,0.6874961,9.504947,7.985122,356.4859,-0.0007586999,0.000115294,-0.001894231,0.02563924,0.004654562,0.04001125,0.6051943,0.8451558,0.7409195,76.91666,70.45885,238.2598,-0.04909012,-0.08652952,-0.09332025,-0.210255,-0.3157216,0.08665091,0.1370297,-0.1782166,0.8601584,48.20438,47.59843,330.5547,
3479.526,-0.02701018,0.01681739,-0.02696411,0.2058891,0.176187,0.04218141,0.1275027,0.2974952,0.6872644,9.457338,7.896278,356.4376,-0.001008395,-9.026823E-05,-0.001622836,0.02531851,-0.004749992,0.02989469,0.6051856,0.8451573,0.7409132,76.93362,70.51967,238.2934,-0.05504308,-0.1272848,-0.04235327,0.3990993,-0.6637978,0.2331573,0.1376048,-0.1809036,0.8603029,49.13681,45.37422,328.3089,
3493.144,-0.01736822,0.008583348,-0.02179103,0.1480431,0.1224205,0.04436359,0.1275258,0.2973342,0.6870959,9.440207,7.882083,356.4012,-0.0009245381,-4.892792E-05,-0.001607566,0.01781002,0.002250986,0.0497933,0.6051765,0.8451586,0.7409071,76.94259,70.58942,238.3206,-0.05320876,-0.1473212,-0.02833377,0.5783871,-0.8356279,0.3874399,0.1377362,-0.182563,0.8596262,50.01862,43.93072,326.7065,
3507.284,-0.007312267,0.0005367079,-0.01793919,0.07949654,0.06544634,0.03887466,0.1273209,0.297453,0.6867548,9.497128,7.921685,356.3888,-0.000594025,7.158609E-05,-0.001405844,0.009251205,0.01063839,0.05896589,0.6051643,0.8451592,0.7408975,76.93954,70.63918,238.3217,-0.04265017,-0.141046,-0.03388343,0.4725697,-0.8185683,0.4489141,0.1377739,-0.1832547,0.8590769,50.66675,43.45252,325.9636,
3519.632,0.0006512795,-0.004983495,-0.01545215,0.01694499,0.0271659,0.03534767,0.1275652,0.2972203,0.6865851,9.596308,7.964691,356.3888,-5.765953E-05,0.0002913104,-0.001169212,0.003543323,0.01964216,0.0547921,0.6051495,0.8451601,0.7408864,76.92704,70.68385,238.322,-0.02927366,-0.1199927,-0.03528185,0.3410761,-0.7161257,0.3926477,0.1379384,-0.1838559,0.8587247,50.98576,43.26962,325.5403,
3534.386,0.008594383,-0.01091396,-0.01159075,-0.0226703,-0.01317263,0.02708205,0.1279146,0.2968913,0.6865167,9.64579,8.041674,356.3857,-1.589289E-05,0.0002252533,-0.0008478216,-0.001455377,0.01788871,0.05126087,0.6051332,0.8451607,0.7408741,76.91525,70.71218,238.3038,-0.01539644,-0.09846883,-0.03451467,0.2175797,-0.4880514,0.3879442,0.1382441,-0.1843098,0.8585768,51.2631,43.44764,325.7724,
3548.931,0.01500212,-0.01555785,-0.007111714,-0.03937747,-0.05059762,0.02666552,0.1285515,0.2963795,0.6867285,9.702781,8.131726,356.3526,0.0003269832,0.0002249805,-0.00018731,-0.005592856,0.01377173,0.02189073,0.6051233,0.8451607,0.7408668,76.90688,70.71474,238.2912,-0.003297474,-0.06600399,-0.02362506,0.1548378,-0.3210521,0.2157665,0.1384837,-0.1842134,0.858577,51.12117,43.43398,325.7755,
3562.432,0.02075116,-0.01898105,-0.002642414,-0.06005361,-0.09028955,0.02881183,0.1289244,0.2960693,0.6868038,9.78566,8.275584,356.3239,0.000568799,0.000316667,-5.462052E-05,-0.004863528,0.01468126,0.008788737,0.6051188,0.8451611,0.7408631,76.89542,70.71438,238.2824,0.00432334,-0.04232438,-0.0167341,0.1101274,-0.2147237,0.113022,0.1388089,-0.1843084,0.8584787,51.0326,43.3966,325.7366,
3576.112,0.02590852,-0.02155365,0.001915661,-0.07087738,-0.125614,0.02169923,0.1294087,0.2957481,0.6869304,9.837418,8.428965,356.3153,0.0007520712,0.0004343293,-0.0001281801,-0.004303228,0.01886158,0.008429732,0.6051154,0.8451632,0.7408614,76.8823,70.73113,238.2922,0.01088097,-0.02710838,-0.01323215,0.05905963,-0.1218331,0.07561848,0.1390753,-0.1840724,0.8585811,50.97174,43.53218,325.9112,
3590.709,0.02978675,-0.02323753,0.005070345,-0.0679353,-0.1543318,0.009779518,0.1298839,0.2953538,0.6870566,9.86145,8.602647,356.3156,0.0007088191,0.0005003156,-0.0004496005,0.0007361149,0.02061989,0.01195675,0.6051104,0.8451666,0.7408588,76.8683,70.76829,238.3183,0.01870672,-0.004648951,-0.003510677,0.02369265,-0.006449692,-0.00942403,0.139071,-0.1838167,0.8587613,50.80873,43.66612,326.1178,
3604.641,0.03283672,-0.0251686,0.00731228,-0.07698601,-0.1715522,0.001981985,0.130361,0.2948961,0.6871496,9.933925,8.760717,356.3258,0.0006982228,0.0005243401,-0.0005560837,0.004391976,0.01970897,0.00722082,0.6051061,0.8451704,0.740857,76.85851,70.80949,238.3516,0.02529375,0.01815835,0.003558599,-0.0307917,0.1469871,-0.09074327,0.1396571,-0.1829454,0.8589783,50.54033,43.85706,326.4749,
3617.616,0.03395167,-0.02795791,0.008099885,-0.1065988,-0.1756001,0.002746243,0.1308109,0.2944426,0.6872236,10.09086,8.905332,356.3262,0.001043775,0.0007319214,-0.0006413851,0.002125697,0.02912687,0.01335208,0.6051021,0.8451753,0.7408558,76.84364,70.86551,238.3989,0.02891028,0.03391429,0.006680744,-0.08987114,0.2848025,-0.1227411,0.1399835,-0.1821443,0.8592551,50.19042,44.30194,327.196,
3631.817,0.03375766,-0.03091441,0.007606039,-0.1405585,-0.168123,0.0133203,0.1312574,0.2939204,0.6873074,10.25484,9.025537,356.3313,0.001081254,0.0008052283,-0.0008316482,0.0004003408,0.03494217,0.02828375,0.6050935,0.8451813,0.7408516,76.82036,70.93866,238.4468,0.0262675,0.03356156,0.01033599,-0.07895752,0.2649329,-0.05160087,0.1403429,-0.1820305,0.8596867,50.20453,44.47786,327.5114,
3646.156,0.03283346,-0.03249379,0.007115078,-0.1744373,-0.1580571,0.02990812,0.1316557,0.2935192,0.6873485,10.4562,9.137568,356.3206,0.0005573017,0.0004681311,-0.0006196176,0.0002769563,0.02179921,0.02487941,0.6050836,0.8451856,0.7408456,76.8074,70.97751,238.4637,0.01511145,0.008289374,0.01761633,0.06546695,-0.0002713264,0.08779109,0.140534,-0.1827448,0.8599741,50.61115,43.9744,326.8494,
3659.869,0.03136741,-0.03228478,0.007261534,-0.1780438,-0.1515975,0.0338546,0.1320275,0.2931802,0.6874939,10.57362,9.25111,356.3097,7.069598E-05,-3.452358E-06,0.0001482553,-0.003448981,0.0009351848,0.0009060032,0.6050798,0.845186,0.7408429,76.80409,70.97118,238.4531,0.01163434,0.005400808,0.02157768,0.08160038,-0.04210714,-0.0187159,0.1404707,-0.1824732,0.8598973,50.52178,43.80317,326.631,
3674.269,0.03034573,-0.03001267,0.007826895,-0.1560641,-0.1344206,0.02956497,0.1324239,0.2928766,0.6876277,10.63622,9.331962,356.3119,-0.0001725424,-0.0003024243,0.0007610041,-0.006055507,-0.01351247,-0.02149498,0.6050835,0.8451839,0.7408448,76.81027,70.93395,238.4294,0.01367,0.01802674,0.00362628,-0.1488901,0.2256227,-0.09970911,0.1401259,-0.1817821,0.8596414,50.09467,44.59291,327.5781,
3688.774,0.02830032,-0.02683363,0.008552878,-0.1240095,-0.1212091,0.01669639,0.13275,0.292569,0.687788,10.66859,9.408893,356.3173,-0.0005290162,-0.0006878878,0.001472098,-0.01231507,-0.02899614,-0.03687322,0.605094,0.8451781,0.7408507,76.82839,70.82918,238.3606,0.01161703,0.0250816,-0.007815851,-0.2646767,0.3848524,-0.06640944,0.1399789,-0.1812875,0.8599721,49.83714,45.48833,328.7199,
3700.958,0.02651794,-0.02330922,0.008725688,-0.1077435,-0.1012672,0.01155731,0.1330421,0.2924058,0.687905,10.7336,9.461623,356.3235,-0.000564859,-0.0007258883,0.001544322,-0.01129942,-0.03183142,-0.04328728,0.6051065,0.8451713,0.7408577,76.8465,70.73124,238.2994,-0.004951338,-0.003549034,0.01185076,0.06017282,0.001300965,0.02848591,0.1404252,-0.1821548,0.8602289,50.25812,44.47053,327.5026,
3716.183,0.02448729,-0.01930496,0.008658916,-0.09128123,-0.06986295,0.006515444,0.1333686,0.2922407,0.6879961,10.7743,9.471192,356.35,-0.0005661313,-0.000725534,0.001544021,-0.01128386,-0.03183177,-0.04329108,0.6051201,0.8451649,0.7408656,76.86453,70.64215,238.2463,-0.01211424,-0.01938937,0.01458345,0.1280772,-0.09762783,0.01516497,0.1401581,-0.1829527,0.8602961,50.36703,43.99048,327.0106,
3730.504,0.02283851,-0.01618933,0.008224493,-0.06953145,-0.04969748,0.007028665,0.1336822,0.2921149,0.6880256,10.79601,9.480792,356.3369,-0.0002779977,-0.0005387384,0.0014234,-0.01482983,-0.02167477,-0.03057525,0.6051321,0.8451593,0.7408726,76.87514,70.57547,238.2039,-0.01488377,-0.02052048,-0.001563175,0.006152788,-0.05910916,0.0342111,0.1400393,-0.1827177,0.8602678,50.37105,44.23759,327.1992,
3743.832,0.02111299,-0.01356724,0.007360948,-0.0441691,-0.04248063,0.005605947,0.1339371,0.2919706,0.6881005,10.77957,9.503732,356.3318,-7.245224E-06,-0.0002242239,0.000802574,-0.01069133,-0.007827962,-0.01264886,0.6051389,0.8451553,0.7408767,76.87946,70.53951,238.179,-0.02302612,-0.03905401,-0.00337648,0.07643979,-0.2741469,0.132766,0.1397711,-0.1842463,0.8603618,50.87898,43.76168,326.3738,
3757.093,0.01969841,-0.01225082,0.005782715,-0.03109688,-0.03207759,0.0131579,0.1341382,0.2917605,0.6881157,10.80218,9.502247,356.3005,0.0001773237,1.959559E-05,0.0002714876,-0.00866728,0.004381742,0.007824348,0.6051393,0.8451535,0.7408761,76.87511,70.51608,238.1545,-0.02719508,-0.04821388,-0.001014612,0.1170027,-0.3620696,0.08636363,0.1394848,-0.1849079,0.8601648,51.01123,43.27934,325.637,
3771.917,0.01727358,-0.01194874,0.002972068,-0.03958393,-0.01833311,0.03531322,0.1343209,0.2916384,0.6880361,10.89907,9.470596,356.2528,0.0004964619,0.0003321263,-0.0002497592,-0.0006825556,0.01405584,0.008275881,0.6051359,0.8451544,0.7408736,76.86585,70.52844,238.1579,-0.0262314,-0.04227099,-0.007633905,0.04295669,-0.2957834,0.05931564,0.1391719,-0.1849883,0.8599549,51.03633,43.35238,325.5502,
3786.172,0.01550532,-0.01052245,0.0001236864,-0.05302975,-0.004302959,0.04714782,0.1346164,0.2915375,0.688123,10.97016,9.445341,356.2312,0.0004411459,0.0003414025,-0.0003900702,0.007651044,0.009411709,-0.007599241,0.605134,0.8451574,0.7408734,76.85996,70.55912,238.1879,-0.0234024,-0.03421016,-0.008026869,0.009770978,-0.2382385,0.05322144,0.1390903,-0.185147,0.8601234,51.0909,43.39867,325.494,
3798.49,0.01533854,-0.008006429,-0.001925151,-0.03348582,0.007269146,0.04711821,0.1348672,0.2915105,0.688059,10.9453,9.420262,356.2019,0.0001483866,0.000120659,-0.0001522672,0.01195964,-0.003714697,-0.02883473,0.6051378,0.8451618,0.7408781,76.86399,70.60315,238.2525,-0.01922685,-0.02614543,-0.0008243299,0.03398909,-0.1844179,0.03776373,0.1391935,-0.1852167,0.8603783,51.09485,43.30057,325.4228,
3812.669,0.01502688,-0.004732485,-0.003242202,0.006954905,-0.0004779387,0.04141616,0.1350744,0.2915508,0.687979,10.87107,9.429721,356.153,-2.294784E-05,9.036506E-06,-7.721085E-05,0.01739995,-0.01235842,-0.04620049,0.6051474,0.8451656,0.7408869,76.88071,70.64143,238.3314,-0.01343666,-0.01626327,0.004648951,0.03905804,-0.09324898,0.03489023,0.1392994,-0.185047,0.8604721,51.05755,43.34311,325.5749,
3826.652,0.01533323,-0.002563568,-0.005130689,0.01417964,-0.005776456,0.03184272,0.1353049,0.2915896,0.6878546,10.87586,9.423123,356.1426,0.0002326349,0.0001110494,4.557872E-05,0.01377063,-0.007550552,-0.04604293,0.6051592,0.8451695,0.7408976,76.89204,70.66948,238.3974,-0.007974405,-0.00696363,0.007547211,0.02962019,-0.009851217,0.03072045,0.1393159,-0.1850087,0.8605171,51.0429,43.37414,325.6562,
3841.172,0.01598925,-0.0009192424,-0.008070248,0.01444108,-0.00638622,0.02053314,0.135554,0.2916207,0.687666,10.87153,9.429362,356.1353,0.0003742687,0.0001723124,9.66534E-05,0.007530037,-0.001276411,-0.03271678,0.6051689,0.8451732,0.7409069,76.89749,70.68948,238.4423,-0.001915681,0.002691466,0.009990552,0.01937393,0.07931809,0.02111833,0.13933,-0.1848805,0.860744,51.03586,43.40013,325.7792,
3854.737,0.01576321,0.0003633237,-0.009806672,0.02017986,-0.005410674,0.02032499,0.1357726,0.2916562,0.6874883,10.8564,9.413434,356.1009,0.0002096126,0.0001753951,-0.0002328189,0.01255807,-0.001445217,-0.02688117,0.605175,0.8451765,0.7409124,76.90316,70.71951,238.4918,0.002657986,0.008768328,0.01117717,0.01808158,0.1376154,0.02132488,0.1394266,-0.1846213,0.8610319,51.00822,43.47012,326.0267,
3868.534,0.01571674,0.001495686,-0.01057393,0.03013026,-0.006320014,0.02886146,0.135996,0.2917081,0.6873243,10.81974,9.399905,356.0445,0.0005000219,0.000315879,-0.0001820735,0.007870447,0.006175423,-0.02032129,0.6051785,0.8451796,0.7409164,76.90221,70.74396,238.528,0.005610204,0.01109972,0.01058441,0.02019309,0.1494418,0.01612724,0.1395473,-0.1844532,0.8611798,50.97872,43.50922,326.202,
3882.568,0.01594259,0.001850981,-0.0109302,0.03564262,-0.01275798,0.03637612,0.1362298,0.291748,0.6871682,10.80615,9.410697,355.9926,0.0007725281,0.0006315831,-0.0008017471,0.0119187,0.02002797,-0.002371119,0.6051785,0.8451862,0.7409189,76.89468,70.81772,238.6048,0.007097131,0.009973416,0.007560276,0.01717121,0.1236829,0.01432083,0.1396395,-0.1843716,0.8612243,50.97281,43.52282,326.265,
3897.29,0.01601648,0.001724784,-0.01109206,0.03442211,-0.02154268,0.0389582,0.1364604,0.2917733,0.687017,10.79757,9.421318,355.9472,0.0008868574,0.0008463342,-0.001357476,0.01698206,0.02910543,0.01145949,0.6051735,0.8451942,0.7409182,76.88223,70.92634,238.7016,0.007612679,0.006406965,0.003062358,0.01258304,0.07829216,0.01191122,0.1397223,-0.1843251,0.8612375,50.97686,43.52254,326.2692,
3911.382,0.01598836,0.0007291281,-0.01144572,0.03034871,-0.02231294,0.03750604,0.1366951,0.2917722,0.6868709,10.78645,9.428818,355.9231,0.001127902,0.001112859,-0.001851969,0.02020721,0.04057594,0.02536373,0.6051643,0.8452045,0.7409152,76.86153,71.07354,238.8231,0.007494506,-0.0003553543,-0.001026345,0.001465743,0.01881648,0.008727189,0.1398576,-0.1851488,0.8615731,50.97891,43.52103,326.243,
3924.988,0.01584353,-0.001055934,-0.01184264,0.01914152,-0.02465801,0.0388797,0.1369231,0.2917219,0.6867167,10.81,9.44185,355.8863,0.0007916747,0.001009672,-0.002120064,0.02024401,0.04008038,0.04479125,0.6051509,0.8452148,0.7409089,76.84175,71.21965,238.9264,0.006945575,-0.007929268,-0.003739292,0.002413885,-0.0430712,0.00487787,0.1401015,-0.1864143,0.8619483,50.989,43.4995,326.1711,
3937.881,0.01526373,-0.002452926,-0.01230923,0.003404925,-0.02707764,0.04046865,0.1371221,0.291658,0.686547,10.85214,9.44848,355.8533,0.000660588,0.001005973,-0.002352132,0.02317945,0.04020733,0.05086764,0.6051372,0.8452233,0.7409016,76.82719,71.3559,239.0201,0.006604931,-0.01323368,-0.005142015,0.003992276,-0.06967962,0.002414864,0.1403162,-0.1876437,0.8622139,51.00634,43.462,326.0576,
3952.572,0.01468477,-0.003048737,-0.01227589,-0.001066446,-0.02853377,0.04127183,0.1373066,0.291604,0.6863872,10.85841,9.46013,355.8087,0.0006856084,0.0008997728,-0.001916514,0.0129457,0.0399157,0.05651175,0.6051198,0.8452318,0.7408915,76.80698,71.46422,239.0781,0.005758446,-0.01754815,-0.005815943,0.006170673,-0.08437616,-0.00419861,0.1404506,-0.1891312,0.8624585,51.02202,43.41512,325.9172,
3966.998,0.01426778,-0.00283333,-0.01133869,-0.002621429,-0.03297935,0.0385928,0.1374909,0.2915778,0.6862674,10.86211,9.492701,355.7879,0.0006406092,0.0007624293,-0.001506062,0.005841737,0.03650033,0.05550278,0.6051022,0.8452386,0.7408805,76.786,71.54517,239.1125,0.005143845,-0.01919843,-0.005645864,0.008756229,-0.07728718,-0.008694699,0.1405429,-0.1903865,0.8626801,51.02469,43.37998,325.8238,
3979.328,0.01361046,-0.002455342,-0.009984246,0.00709182,-0.03792927,0.03566739,0.1376634,0.291569,0.6861823,10.84487,9.515909,355.7469,0.0009071951,0.0007946488,-0.001108063,-0.002554789,0.03966767,0.05421998,0.6050853,0.8452437,0.7408697,76.75683,71.60328,239.1258,0.00479153,-0.01905587,-0.006548225,-0.002886675,-0.04677633,-0.01422273,0.1405641,-0.1906688,0.8626485,51.00734,43.37813,325.8087,
3993.731,0.01260607,-0.00235368,-0.008685674,0.006395934,-0.03973928,0.03142792,0.1378113,0.2915544,0.6861147,10.85474,9.542198,355.727,0.001116031,0.0007255705,-0.0004588052,-0.01259405,0.0380758,0.04484978,0.6050673,0.8452481,0.7408575,76.7231,71.63255,239.1154,0.002997125,-0.02001361,-0.006397569,0.007383186,-0.05224298,-0.009578765,0.1406117,-0.1908398,0.8625396,51.02291,43.34041,325.7455,
4008.141,0.01105035,-0.002444472,-0.008500624,-0.005251805,-0.04130499,0.0345259,0.1379334,0.2915368,0.6860069,10.88625,9.566055,355.6912,0.001306594,0.0006581726,0.0001483797,-0.01639379,0.03215675,0.01986608,0.6050564,0.8452507,0.7408502,76.70049,71.63486,239.1041,-0.000811415,-0.0385458,-0.01431141,-0.0185134,-0.07629384,0.09718731,0.1405101,-0.1920446,0.8621227,51.27075,43.42517,325.7339,
4022.231,0.009808294,-0.002840429,-0.009424613,-0.02511572,-0.03369036,0.03101227,0.1380475,0.2914972,0.685856,10.95036,9.579168,355.7003,0.001460964,0.0005989479,0.0006580522,-0.01808572,0.02592911,-0.005373765,0.6050524,0.8452531,0.7408481,76.67864,71.62704,239.098,-0.008490206,-0.05574919,-0.01703016,0.0008347072,-0.3619513,0.1346478,0.1406692,-0.1934937,0.8617641,51.68649,42.98772,324.6955,
4036.189,0.008756012,-0.003204302,-0.01024499,-0.03818094,-0.02952255,0.02253899,0.1381466,0.2914585,0.6856917,10.99782,9.599935,355.7047,0.001196455,0.0004738858,0.000600443,-0.01183257,0.01771249,-0.01641065,0.6050531,0.8452563,0.74085,76.66106,71.6273,239.1105,-0.01246595,-0.05042089,-0.007036024,0.07333598,-0.3611952,0.02533854,0.1404946,-0.1929036,0.8618758,51.64478,42.49986,324.0767,
4050.624,0.008023323,-0.002907005,-0.01111035,-0.05007808,-0.02174718,0.01288351,0.1382513,0.291449,0.685533,11.05265,9.619096,355.7397,0.001347679,0.0005886271,0.0004826501,-0.01102121,0.02203574,-0.01465574,0.6050546,0.8452598,0.7408525,76.64168,71.63105,239.1269,-0.006463633,-0.03738956,-0.009209605,0.01112938,-0.1902805,0.0439356,0.1405297,-0.1926646,0.8616994,51.64456,42.74856,324.3871,
4064.359,0.007762392,-0.002177963,-0.01152642,-0.05814285,-0.01164896,0.0005721562,0.138368,0.2914641,0.6853836,11.10069,9.624746,355.773,0.001199206,0.0005091935,0.0004836978,-0.01260623,0.02067355,-0.007896736,0.6050544,0.8452628,0.7408535,76.62312,71.63114,239.1325,-0.00320439,-0.02772234,-0.006405622,0.006664563,-0.1346543,0.04053586,0.140586,-0.1920575,0.8617508,51.63161,42.80097,324.4905,
4078.074,0.007398066,-0.0008870433,-0.01152436,-0.05699437,-0.001595879,-0.008683763,0.1384827,0.2914987,0.6852411,11.11995,9.621469,355.807,0.00112615,0.0005248678,0.0002884237,-0.008396195,0.02006995,-0.008395817,0.6050541,0.8452657,0.7408543,76.60893,71.64191,239.148,-0.001620053,-0.02039681,-0.003695013,0.00287674,-0.1286103,0.01567884,0.1405935,-0.1917892,0.8616754,51.62592,42.76602,324.4029,
4091.588,0.007093173,0.0002300932,-0.01122777,-0.04809818,0.005221333,-0.01462318,0.1385946,0.2915446,0.6851107,11.13601,9.626809,355.8354,0.0009339529,0.0005112868,-3.17462E-05,-0.004968604,0.02048902,0.001916389,0.6050521,0.8452696,0.7408544,76.59387,71.66702,239.1723,-0.0006432803,-0.01324308,-0.001631505,-0.005259824,-0.142599,-0.02708946,0.1406016,-0.1916495,0.8616092,51.59843,42.70222,324.2303,
4105.694,0.006967864,0.001079349,-0.01109891,-0.04354417,0.003900881,-0.01428202,0.138703,0.2915921,0.6849744,11.16404,9.636435,355.8499,0.0005775259,0.0004535148,-0.000510585,0.002404386,0.0182191,0.01191017,0.6050477,0.8452731,0.7408524,76.58223,71.70471,239.1997,0.001182236,-0.002497622,0.00245003,-0.008076445,-0.07020286,-0.071403,0.1405907,-0.1913848,0.8616363,51.53801,42.70405,324.2422,
4118.12,0.007433541,0.001847146,-0.01067684,-0.0294104,0.000707958,-0.009413504,0.1388355,0.291648,0.6848557,11.15685,9.64028,355.8454,0.0005364009,0.0005542613,-0.0009489282,0.006642595,0.02296859,0.02398388,0.6050422,0.8452768,0.7408496,76.57011,71.7563,239.2341,0.004404077,0.007852421,0.004436137,-0.02485322,0.1112362,-0.03916536,0.1405911,-0.1911432,0.8617247,51.4676,42.82659,324.4736,
4133.205,0.00791603,0.002140997,-0.00982361,-0.007744273,-0.001627059,-0.009105342,0.1389725,0.2916976,0.6847627,11.13561,9.642724,355.8471,0.0004165536,0.0005251226,-0.001073982,0.005872271,0.02398883,0.03479055,0.6050327,0.8452801,0.7408441,76.55589,71.80798,239.255,0.003330598,0.003594685,0.001808789,-0.001098087,0.09756687,-0.04420069,0.1407496,-0.1909519,0.8617032,51.44335,42.88595,324.595,
4147.779,0.008177316,0.0008051689,-0.008984334,0.01161293,-0.008384336,-0.001483354,0.1390978,0.2916968,0.6846763,11.09846,9.649066,355.8185,0.0001313956,0.0003708535,-0.001069746,0.008757692,0.01682352,0.03059324,0.6050196,0.8452849,0.7408356,76.54652,71.87813,239.2917,0.001040815,0.0009420803,-0.0004356324,-0.001599801,0.0530644,0.02094879,0.1409248,-0.1907547,0.8617594,51.46665,42.88121,324.6006,
4159.615,0.008328178,-0.0009062162,-0.009422408,0.00321698,-0.01299242,0.01388916,0.1392204,0.2916553,0.6845453,11.11955,9.655607,355.7831,0.0001646543,0.0003288063,-0.0008550516,0.007427504,0.01415444,0.02231974,0.6050124,0.845288,0.7408313,76.54114,71.92269,239.3189,-0.001175793,-0.001662128,-0.002841393,-0.02867734,-0.03753771,0.04674206,0.1410191,-0.190962,0.861456,51.51836,42.92067,324.6056,
4174.202,0.008359219,-0.003349012,-0.01000477,-0.01559892,-0.01979523,0.02681878,0.1393466,0.2915384,0.6843891,11.19291,9.678265,355.7427,0.0001929325,0.0003797053,-0.000980929,0.00824172,0.0165342,0.02636486,0.6050047,0.8452908,0.7408266,76.53391,71.97154,239.3443,-0.007669999,-0.007809866,-0.002153717,0.007822007,-0.2567061,0.04283477,0.1408506,-0.191517,0.8610636,51.7514,42.61216,323.8755,
4188.84,0.008784687,-0.005068556,-0.01040599,-0.02760464,-0.02464646,0.0359352,0.1394932,0.2914128,0.6842282,11.24308,9.694735,355.7131,0.0004534871,0.0004715571,-0.0008067634,0.002743896,0.0217675,0.02887136,0.6049941,0.845295,0.7408205,76.51944,72.0314,239.374,-0.007112098,-0.007099265,-0.001373087,0.001244474,-0.2619927,0.01012986,0.1404374,-0.1921382,0.860823,51.77516,42.47335,323.5415,
4202.12,0.009118157,-0.006392017,-0.009866456,-0.02283903,-0.03830816,0.03787589,0.1396474,0.2912835,0.6841097,11.24368,9.739965,355.6682,0.0005413422,0.0004967132,-0.0007268109,0.003784766,0.02088828,0.02017291,0.6049865,0.8452985,0.7408158,76.50891,72.07536,239.401,-0.005829098,-0.005832129,-0.00128695,0.01246879,-0.1884931,0.03245411,0.1401768,-0.1926457,0.8606422,51.81121,42.48447,323.6112,
4216.14,0.009471271,-0.007474569,-0.009040463,-0.01648731,-0.05043011,0.03750791,0.1398138,0.291153,0.6840199,11.25556,9.784459,355.6314,0.0003103213,0.0002174826,-0.0001777417,-0.001292113,0.009865738,0.008635336,0.6049812,0.845301,0.7408132,76.50274,72.09561,239.4114,-0.003150727,-0.002851784,0.001004775,0.05185311,-0.05662936,0.03001931,0.139763,-0.1932099,0.860591,51.79784,42.48899,323.7311,
