time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.566,-0.003580536,0.1452889,-0.02225323,-0.08711162,0.8333173,-0.3943384,-0.006151438,-0.5568376,-0.2460668,31.48998,148.7137,274.7939,0.0004811317,-0.000248157,0.0003895766,0.00294952,-0.004264758,-0.01651505,1.009308,-0.605347,0.8076127,20.72253,319.543,300.2612,0.01873971,-0.08779648,-0.005144291,2.377192,0.9824585,-0.1808044,-0.1226341,-0.4771865,0.07495403,24.12551,235.1281,347.111,
816.801,0.0005906932,0.1552061,-0.02366474,-0.07363388,0.931932,-0.3010544,-0.005939096,-0.5544347,-0.2463359,30.59265,148.5859,274.8344,0.0005021807,-1.59354E-05,0.00039124,-0.0003018274,-0.007031041,-0.01227503,1.009305,-0.6053466,0.80761,20.72337,319.557,300.2717,0.01281369,-0.05796459,-0.003099377,1.468851,0.6069704,-0.03244272,-0.1229122,-0.4783649,0.07545365,24.16502,235.3187,347.7178,
828.531,0.007515275,0.1653429,-0.02230117,-0.08912387,1.028146,-0.2254701,-0.005553067,-0.5519621,-0.2464989,29.65917,148.4021,274.9005,0.0004152235,-0.0001789022,0.0003337731,0.001456949,-0.003876831,-0.01313608,1.009303,-0.6053462,0.8076078,20.72415,319.5705,300.282,0.008133519,-0.03213764,-0.006437161,0.7307137,0.4058017,0.01876635,-0.1233919,-0.4785969,0.07573949,23.99667,235.3141,348.4649,
843.651,0.01351094,0.1732164,-0.01963212,-0.1421346,1.092528,-0.2033847,-0.005229176,-0.5493984,-0.2466204,28.7274,148.0821,274.9974,0.0003686253,-2.265998E-05,0.0002877111,-0.005646871,-0.003394882,-0.005518757,1.009302,-0.605346,0.8076066,20.72419,319.5794,300.2869,0.005902521,-0.01788573,-0.01003336,0.3271336,0.3358746,0.02747636,-0.1236727,-0.4783775,0.07588489,23.89877,235.1379,348.8541,
857.821,0.01994804,0.1816943,-0.01677167,-0.2029924,1.153138,-0.1923214,-0.004865795,-0.5467706,-0.2467101,27.74764,147.7476,275.0833,0.0002816244,-0.0001857308,0.0002303315,-0.003888243,-0.00023891,-0.006381134,1.009301,-0.605346,0.8076065,20.72575,319.5836,300.2889,0.005901331,-0.01624794,-0.01116814,0.280905,0.3428517,0.02266532,-0.1241674,-0.4776676,0.07585232,24.01189,234.8551,348.6336,
871.759,0.02516745,0.188962,-0.01466681,-0.2325152,1.206121,-0.1713291,-0.004391909,-0.5440017,-0.246854,26.73673,147.4821,275.1805,0.0001104816,-0.0002219848,9.96977E-05,0.004373587,0.0003591992,-0.008099035,1.0093,-0.6053458,0.8076054,20.72616,319.5869,300.2946,0.007929378,-0.02516,-0.01029006,0.5496894,0.4192103,-0.002278138,-0.1246498,-0.4772173,0.07595959,24.35172,234.4325,347.5996,
885.968,0.02980975,0.1956298,-0.01265781,-0.2678148,1.27321,-0.1701384,-0.00383845,-0.5412231,-0.2469087,25.63358,147.1334,275.3322,0.0002194442,-0.0002818889,0.0001880467,0.003792399,-0.0001825196,-0.01104931,1.009297,-0.6053455,0.8076035,20.72765,319.5921,300.3046,0.01146582,-0.03804492,-0.01016715,0.8806788,0.5545856,0.01135506,-0.125008,-0.4768763,0.07612473,24.90768,233.8531,346.1428,
898.858,0.03499192,0.2012756,-0.0102045,-0.3039163,1.33543,-0.1459211,-0.003169209,-0.5383989,-0.2469051,24.49391,146.7807,275.4134,0.0003647815,0.0001427469,0.0002742645,-0.01481203,-0.003068337,0.002533862,1.009297,-0.6053452,0.8076024,20.72447,319.5959,300.3045,0.01457563,-0.04747729,-0.009965628,1.1369,0.6659868,0.01663176,-0.1251482,-0.476982,0.07639428,25.46498,233.2651,344.5793,
911.763,0.04045023,0.2057382,-0.00687841,-0.3577475,1.373214,-0.08923742,-0.002550036,-0.535606,-0.2468569,23.37561,146.3922,275.3801,0.0007547837,0.0008156712,0.0005343526,-0.05097707,-0.007958377,0.02464389,1.00931,-0.6053457,0.8076055,20.70373,319.5918,300.2532,0.01687425,-0.05166823,-0.01139772,1.254392,0.7606049,0.01405264,-0.1251963,-0.4771434,0.07681145,25.94571,232.6144,343.0774,
926.341,0.04350875,0.2069806,-0.002922738,-0.3982559,1.393997,-0.06013119,-0.001935899,-0.532819,-0.2467225,22.25604,145.9989,275.4549,0.001205637,0.001137154,0.0008628434,-0.07487506,-0.01212403,0.03322236,1.009331,-0.6053468,0.8076122,20.67693,319.5872,300.1769,0.01887332,-0.05294494,-0.01410785,1.297814,0.8490922,0.0004499331,-0.1249921,-0.4774586,0.07706404,26.35025,231.8816,341.5837,
941.437,0.04556705,0.2080505,0.003141364,-0.4437946,1.4248,-0.06425714,-0.001261443,-0.5300598,-0.246347,21.09199,145.5359,275.5883,0.001891043,0.001741655,0.001352781,-0.09685545,-0.02436159,0.03804697,1.009363,-0.6053485,0.8076223,20.63507,319.5901,300.0728,0.01966205,-0.04958552,-0.01763918,1.212901,0.8943723,-0.01837857,-0.1247704,-0.477882,0.07747181,26.6146,231.1614,340.374,
955.571,0.04747861,0.2095433,0.009807855,-0.5038456,1.448178,-0.02311829,-0.0005733371,-0.5271694,-0.2459342,19.89662,145.0673,275.5503,0.002357617,0.002784505,0.001641391,-0.1090034,-0.04269705,0.04663852,1.009393,-0.6053494,0.807628,20.57752,319.6012,299.9794,0.01959263,-0.0455486,-0.01946394,1.120632,0.9000875,-0.03318203,-0.1246804,-0.4779514,0.07761876,26.82275,230.4992,339.2694,
967.588,0.04863434,0.2117533,0.0174534,-0.5692576,1.447059,0.03647825,2.714992E-05,-0.5242287,-0.2454348,18.72101,144.5674,275.4609,0.002598083,0.003374987,0.001781054,-0.1139674,-0.05316783,0.05095907,1.009434,-0.6053504,0.8076345,20.51231,319.6116,299.879,0.0188079,-0.04082984,-0.01985598,0.9868903,0.8584733,-0.02296757,-0.1245153,-0.4779134,0.07791989,27.00963,229.9393,338.4063,
982.627,0.04851894,0.212659,0.02394366,-0.6091555,1.425363,0.06794208,0.0006896853,-0.5213577,-0.2449163,17.60493,144.1126,275.4678,0.002375216,0.003542057,0.001590993,-0.1203246,-0.05016753,0.06290071,1.009477,-0.6053515,0.8076406,20.44975,319.6087,299.7649,0.01770961,-0.03677521,-0.0187933,0.8420205,0.7864267,0.01783019,-0.1243664,-0.4776722,0.07812793,27.23687,229.4852,337.7569,
996.774,0.04704433,0.21209,0.02839298,-0.6280007,1.394049,0.09947374,0.001253933,-0.5185178,-0.2444627,16.50318,143.6899,275.4545,0.002463395,0.003264338,0.001671826,-0.1291734,-0.04440274,0.06392948,1.009521,-0.6053529,0.8076482,20.39557,319.6058,299.6473,0.01654283,-0.03359085,-0.01686612,0.7437333,0.7109085,0.04491164,-0.1242241,-0.477283,0.07845256,27.45055,229.1038,337.1413,
1010.004,0.04421995,0.211492,0.03033712,-0.6361011,1.37714,0.1441151,0.001791865,-0.5155375,-0.2440533,15.35872,143.3128,275.4223,0.003195368,0.003120753,0.002236969,-0.153585,-0.04512118,0.06138416,1.009568,-0.6053551,0.8076587,20.33661,319.619,299.4947,0.01721849,-0.03383212,-0.01721324,0.7482702,0.7294756,0.05432065,-0.1240596,-0.4770681,0.07882431,27.68953,228.5631,336.2286,
1024.495,0.03966653,0.2117326,0.03266496,-0.6509117,1.396571,0.166279,0.00222227,-0.5126392,-0.2434098,14.12635,142.8795,275.5004,0.003926561,0.002992214,0.002796825,-0.1894018,-0.04222715,0.06718192,1.009624,-0.6053587,0.8076758,20.26963,319.6325,299.2717,0.01900658,-0.03522983,-0.01958003,0.8220643,0.815071,0.02652809,-0.1239322,-0.476683,0.07912011,27.87019,227.8484,334.9955,
1038.42,0.03649256,0.2121797,0.03715953,-0.6754493,1.422425,0.182849,0.002726823,-0.5097855,-0.2425826,12.8853,142.4399,275.5608,0.004401457,0.002301677,0.003198416,-0.2008931,-0.03502196,0.05631685,1.009685,-0.6053632,0.807698,20.23389,319.657,299.0969,0.02132867,-0.03786042,-0.02153902,0.9175684,0.9108808,0.01980627,-0.1237424,-0.4765147,0.0793981,28.07979,227.0667,333.5873,
1051.762,0.03562412,0.2125661,0.04291331,-0.7000694,1.400828,0.2337265,0.003260642,-0.506802,-0.2417772,11.71708,142.0535,275.4945,0.005032978,0.0007086631,0.003780461,-0.2003615,-0.02081413,0.02311414,1.009738,-0.6053687,0.807724,20.24968,319.7134,298.9814,0.02318939,-0.04020563,-0.02189322,0.9882085,0.9683334,0.03910211,-0.1236235,-0.4762582,0.07973156,28.32203,226.3371,332.1855,
1066.457,0.03638647,0.2132103,0.0489617,-0.6988701,1.353107,0.2938204,0.003840029,-0.5038197,-0.2409996,10.58678,141.7604,275.4636,0.005858512,0.00137097,0.00434122,-0.2474827,-0.02699531,0.04427654,1.009803,-0.6053762,0.8077601,20.19539,319.7588,298.6699,0.02386553,-0.04179101,-0.01923421,0.986172,0.9372857,0.1102852,-0.1234337,-0.4761894,0.08014748,28.66792,225.7775,331.0335,
1079.664,0.03767284,0.213923,0.04994858,-0.6840416,1.300168,0.324976,0.004434347,-0.5008295,-0.2404405,9.525203,141.4641,275.4638,0.006361482,0.004167467,0.004491633,-0.3193111,-0.05019061,0.1159961,1.00989,-0.6053842,0.8077943,19.99747,319.7395,298.136,0.02355005,-0.04190631,-0.01569623,0.947096,0.8665798,0.1758569,-0.1232615,-0.476005,0.08071741,29.03891,225.3462,330.0692,
1093.522,0.03596069,0.214595,0.04741227,-0.6936059,1.252544,0.345661,0.004740477,-0.4978008,-0.2399288,8.437889,141.1196,275.4403,0.00869674,0.005120387,0.00612866,-0.3985322,-0.06998777,0.1282425,1.010002,-0.6053944,0.8078347,19.8604,319.8092,297.7013,0.02383179,-0.04133866,-0.01505669,0.9449356,0.8611655,0.1812114,-0.1229791,-0.4760479,0.0812279,29.30721,224.8192,328.9514,
1107.795,0.03260743,0.2148927,0.04520065,-0.6945179,1.259954,0.3414032,0.00506258,-0.4947999,-0.2393256,7.280035,140.7802,275.5734,0.01225208,0.002032362,0.008941003,-0.4716092,-0.05036224,0.06235073,1.010108,-0.6054062,0.807882,19.90037,320.0106,297.2986,0.02451373,-0.03940884,-0.01768847,0.9409477,0.914876,0.138419,-0.1227256,-0.475921,0.08169898,29.42812,224.1342,327.6932,
1121.659,0.02898654,0.2156513,0.04490236,-0.6946733,1.304448,0.3109796,0.005389333,-0.4918972,-0.2385451,6.078896,140.3781,275.815,0.01779539,-0.002154906,0.01309889,-0.5377257,-0.04516427,-0.06737582,1.010242,-0.6054263,0.8079622,20.04265,320.4381,296.9888,0.02532187,-0.03657776,-0.02187928,0.8981428,0.9843011,0.09454834,-0.1224193,-0.4756932,0.08197844,29.46587,223.3357,326.4398,
1135.438,0.02818057,0.2167351,0.0470164,-0.6939721,1.308385,0.3189187,0.005801857,-0.4888431,-0.2377151,4.947822,140.0691,275.9426,0.02243659,-0.004564357,0.01629449,-0.5871875,-0.05730763,-0.1656444,1.010335,-0.6054431,0.8080294,20.16657,320.9152,296.7119,0.02649474,-0.03470457,-0.02545275,0.8165958,1.034978,0.1015391,-0.122036,-0.4754312,0.08199938,29.5565,222.4922,325.2894,
1147.511,0.03192795,0.2199186,0.05044135,-0.6711974,1.232713,0.3823966,0.006610483,-0.4856071,-0.2369767,3.949162,139.9113,275.8839,0.02746264,-0.006729922,0.01950737,-0.650815,-0.07256745,-0.2569784,1.010437,-0.6054639,0.8081117,20.31787,321.4917,296.4304,0.02700153,-0.0339424,-0.02573191,0.7619429,1.031474,0.1348219,-0.121532,-0.4751721,0.08196931,29.70873,221.7585,324.215,
1162.638,0.03567412,0.2233128,0.05062902,-0.6975368,1.104755,0.4356746,0.007120341,-0.4822864,-0.2365097,3.026204,139.6447,275.6989,0.03389996,-0.004264326,0.02315127,-0.7827632,-0.1522633,-0.2723471,1.01056,-0.6054866,0.8081939,20.25469,322.1382,295.9438,0.02762624,-0.0344585,-0.0244977,0.7505544,1.017378,0.1778534,-0.1207998,-0.4746821,0.0819904,29.91202,221.0936,323.1096,
1176.996,0.03435565,0.2257102,0.04788039,-0.7160808,1.069787,0.3907677,0.007253617,-0.479057,-0.2360121,2.046871,139.2168,275.8823,0.03866004,-0.002667677,0.02547894,-0.8704041,-0.2085565,-0.2855544,1.010712,-0.6055114,0.808273,20.19767,322.7992,295.48,0.02950744,-0.03619947,-0.0244648,0.7959225,1.059541,0.2117322,-0.1199417,-0.474113,0.08193086,30.10491,220.334,321.7687,
1189.582,0.03021672,0.2272875,0.04749542,-0.7101197,1.165317,0.3222468,0.007561505,-0.4759057,-0.2352157,0.8859535,138.7846,276.328,0.04036003,-0.00239481,0.02581171,-0.8679472,-0.2322464,-0.3122929,1.010869,-0.6055357,0.8083428,20.19433,323.4194,295.187,0.03094434,-0.03587594,-0.02624675,0.8248484,1.125232,0.2038405,-0.1193216,-0.4737207,0.08186144,30.17096,219.4958,320.3445,
1205.344,0.02633252,0.2305621,0.05058618,-0.7367226,1.276745,0.3031457,0.007771879,-0.4727032,-0.2341877,359.6125,138.3196,276.6519,0.04465132,-0.0017087,0.02752817,-0.9255861,-0.2763302,-0.3446324,1.011034,-0.6055593,0.8084002,20.14782,324.1786,294.8215,0.03337399,-0.03386713,-0.03210046,0.7960902,1.249588,0.1764989,-0.1186236,-0.473197,0.08158959,30.09999,218.431,318.8376,
1219.033,0.0280537,0.2364549,0.05841415,-0.7360623,1.236163,0.4077745,0.00845322,-0.4692158,-0.2330561,358.4958,138.2006,276.6387,0.05107298,0.001126905,0.03000741,-1.032318,-0.3633166,-0.3553356,1.011247,-0.6055878,0.8084558,19.98447,325.0692,294.3547,0.03426734,-0.03104871,-0.0354208,0.7169452,1.294276,0.1701634,-0.1178966,-0.4728035,0.08121456,30.02774,217.4229,317.523,
1232.286,0.03763963,0.2437393,0.06130823,-0.7289562,1.022456,0.5765244,0.009508491,-0.4655299,-0.2325099,357.5935,138.2654,276.1969,0.05876369,0.005255171,0.03268776,-1.17411,-0.472211,-0.339161,1.011467,-0.6056138,0.808487,19.71008,326.0591,293.782,0.03363658,-0.02806668,-0.03576729,0.6269126,1.261963,0.1733851,-0.1169462,-0.4720512,0.08086774,29.97686,216.5508,316.4189,
1245.406,0.04278873,0.2488788,0.05543901,-0.7646719,0.8496852,0.6772156,0.009900659,-0.4616859,-0.2322902,356.631,138.1522,275.8674,0.06538625,0.00693298,0.03458378,-1.351652,-0.5175833,-0.2707404,1.011731,-0.6056455,0.8085132,19.46888,327.0048,292.9693,0.03328955,-0.02696648,-0.03437182,0.5773574,1.215955,0.2022816,-0.1154685,-0.4705817,0.08051112,29.99091,215.7608,315.3398,
1260.071,0.04100061,0.2526505,0.04825351,-0.7437613,0.9512206,0.6856561,0.01019767,-0.4582139,-0.2317145,355.3041,137.9423,276.3033,0.07032096,0.003894633,0.03564287,-1.526022,-0.4705924,-0.198378,1.012044,-0.6056883,0.8085487,19.38528,327.9122,291.9935,0.03420864,-0.0292287,-0.03117766,0.6225175,1.193125,0.2710834,-0.1138854,-0.4691982,0.08007742,30.11341,215.021,314.0603,
1273.891,0.03708297,0.2555259,0.04227886,-0.7785813,1.137906,0.6946815,0.01056996,-0.4547839,-0.2311358,353.7982,137.5793,276.71,0.07333105,-0.000554611,0.03562877,-1.638818,-0.3967637,-0.1491898,1.012381,-0.6057456,0.8086134,19.42521,328.7913,291.0328,0.03735454,-0.03235396,-0.03096795,0.7559119,1.292195,0.322893,-0.1124899,-0.4681897,0.07971173,30.13471,214.1262,312.3144,
1287.006,0.03281526,0.2572777,0.04078599,-0.8883315,1.223835,0.7754647,0.01087371,-0.4513628,-0.2302776,352.2375,137.2944,276.7389,0.07876918,-0.007950326,0.03635731,-1.742336,-0.3068424,-0.2051065,1.012735,-0.6058131,0.8086863,19.63439,329.9029,290.213,0.04275563,-0.0344822,-0.0353751,0.8029473,1.466274,0.3880933,-0.1017077,-0.4675901,0.07838555,30.09244,212.9201,310.3662,
1301.79,0.03475431,0.2567093,0.04498228,-0.9767318,1.125552,0.8802034,0.01176715,-0.447868,-0.229323,350.882,137.1975,276.4598,0.076663,-0.01384374,0.03361941,-1.626706,-0.2137757,-0.3207474,1.013039,-0.6058811,0.808771,19.97244,330.907,289.8983,0.04604884,-0.03428588,-0.03825356,0.740702,1.536166,0.4472397,-0.08924632,-0.4669126,0.07645277,30.06941,211.7382,308.677,
1315.968,0.04186302,0.2529384,0.04913853,-1.117973,0.8887387,0.9441881,0.01252311,-0.4443725,-0.2286916,349.6653,136.9681,275.839,0.07435583,-0.01526616,0.03091008,-1.551865,-0.1782816,-0.3302775,1.013296,-0.6059445,0.808851,20.18198,331.8018,289.4744,0.0465595,-0.03277676,-0.0379753,0.6193416,1.483906,0.4917669,-0.07653876,-0.4662284,0.07411106,30.11222,210.7185,307.3458,
1329.3,0.04604112,0.2485473,0.05052259,-1.244574,0.6976292,0.9839828,0.01309836,-0.4407981,-0.2280751,348.3399,136.7457,275.2916,0.07643995,-0.008607294,0.02945755,-1.500063,-0.3065141,-0.3554962,1.013543,-0.6060007,0.8088947,20.03299,332.8949,289.1765,0.04734213,-0.03300101,-0.03596524,0.5078448,1.404649,0.5659268,-0.06373065,-0.4654143,0.07145993,30.28102,209.7428,306.1173,
1343.673,0.04631283,0.2485296,0.04875648,-1.42532,0.5987755,1.042936,0.01360229,-0.4371389,-0.2275144,346.6947,136.3979,274.7476,0.07457331,-0.01041335,0.02699034,-1.387438,-0.2703497,-0.4625047,1.013763,-0.6060457,0.8089038,20.21965,333.9601,289.1597,0.05289153,-0.03580827,-0.03761981,0.491441,1.495994,0.6808379,-0.05095753,-0.4646288,0.06853148,30.414,208.4769,304.3786,
1357.909,0.03857734,0.2509868,0.04842702,-1.694542,0.5175355,1.150963,0.01341662,-0.4336917,-0.2266717,344.7056,136.0038,273.9708,0.06454714,-0.01689783,0.02249358,-1.137962,-0.1012098,-0.59342,1.013885,-0.6060762,0.8089266,20.75002,334.7113,289.5147,0.06344649,-0.03973566,-0.04367924,0.5293467,1.76035,0.8394971,-0.0379224,-0.4640245,0.064976,30.43167,206.8013,301.9799,
1370.991,0.02454663,0.2500016,0.05049458,-1.955374,0.4315797,1.292843,0.01297304,-0.4304364,-0.2258508,342.5612,135.7168,273.1425,0.0725596,-0.004504682,0.02273101,-1.119986,-0.36007,-0.7438475,1.013977,-0.6060875,0.8088948,20.44133,336.1913,289.8909,0.07578294,-0.04235988,-0.05122985,0.5043774,2.049626,1.023038,-0.02332144,-0.463627,0.06031959,30.36826,204.812,299.2643,
1386.013,0.01620757,0.2464236,0.05331162,-1.944246,0.3839497,1.462867,0.01337966,-0.4272864,-0.2250408,340.6541,135.9441,272.5808,0.0782859,6.754184E-06,0.0219887,-1.039324,-0.4595886,-1.053177,1.014009,-0.6060658,0.8087784,20.42457,337.8768,290.8618,0.08482604,-0.04382677,-0.05394097,0.4259127,2.180573,1.196098,-0.009874487,-0.4636469,0.05546803,30.38082,202.8882,296.6747,
1400.034,0.01158417,0.2423853,0.05040432,-1.823299,0.3286346,1.505172,0.01373151,-0.4237757,-0.2246103,339.0751,136.0428,272.0962,0.08677502,0.0006322821,0.02159493,-1.099367,-0.503989,-1.279217,1.013981,-0.6060312,0.8086566,20.52182,339.7598,291.7501,0.09024858,-0.04364683,-0.05364175,0.341148,2.212368,1.323228,-0.003888544,-0.4636113,0.05309628,30.39512,201.0776,294.2027,
1411.829,0.005220119,0.2417191,0.04374531,-1.822908,0.3619466,1.41038,0.01342186,-0.4199382,-0.2243406,337.3097,135.6136,271.9418,0.08712342,-0.004367582,0.01942898,-1.048223,-0.3841464,-1.527315,1.013865,-0.6059743,0.8085144,20.94525,341.5345,293.045,0.09654233,-0.04371379,-0.05304928,0.232043,2.235116,1.466748,-0.0008073095,-0.4640492,0.05143742,30.43941,199.1681,291.6503,
1427.408,-0.002811771,0.2504417,0.03532337,-1.928235,0.5072507,1.398235,0.01275143,-0.4160428,-0.2242911,335.0594,135.1148,272.0538,0.08326074,-0.00474104,0.01683359,-0.9925156,-0.3371325,-1.53649,1.013689,-0.6059111,0.8083897,21.1777,342.9796,293.9841,0.1053387,-0.04449851,-0.05244931,0.09167445,2.265464,1.648711,0.002960364,-0.4648808,0.04945663,30.5417,197.0634,288.9248,
1441.547,-0.01459946,0.2608376,0.0259476,-2.024493,0.6149509,1.637191,0.0120323,-0.4124541,-0.2243103,332.3859,135.1641,272.0284,0.08228704,-0.008635024,0.01473161,-0.964232,-0.2176174,-1.712438,1.013463,-0.6058434,0.8082762,21.62178,344.6681,295.3919,0.1212695,-0.03969999,-0.06191147,-0.09675354,2.57177,1.844381,0.007546952,-0.4660893,0.0465542,30.08727,194.3685,285.4895,
1455.253,-0.02464109,0.261141,0.01583881,-2.002668,0.6876297,2.001992,0.01172,-0.4095772,-0.22422,329.6512,135.549,272.1718,0.08000495,-0.007588486,0.01248544,-0.8969053,-0.170843,-1.859244,1.013159,-0.6057684,0.8081774,21.91545,346.3571,296.9663,0.1346169,-0.02893072,-0.07295981,-0.3491282,2.878989,1.97754,0.01192321,-0.466949,0.04366557,29.1402,191.4998,281.9229,
1467.215,-0.02340275,0.2476047,0.01199041,-1.945455,0.6520447,2.257058,0.01216727,-0.4070293,-0.2237697,327.1115,135.8725,272.2115,0.08429034,-0.00373667,0.0108245,-0.9276051,-0.2103699,-2.05782,1.012791,-0.6056875,0.8080732,22.08183,348.3802,298.7517,0.1441976,-0.01408715,-0.08222476,-0.7293651,3.027442,1.999539,0.01796379,-0.4678124,0.03950001,27.90912,188.5813,278.7744,
1482.74,-0.01236765,0.2328251,0.0158624,-2.010858,0.446536,2.264034,0.01245499,-0.4041586,-0.2231427,324.7631,135.8699,271.8048,0.09234665,0.001868457,0.009093236,-1.050987,-0.3362631,-2.161098,1.012394,-0.6056055,0.8079488,22.0701,350.5838,300.3666,0.1470342,0.0004749894,-0.08572336,-1.153036,2.930935,1.864053,0.02493743,-0.4681485,0.03475638,26.69195,185.8473,276.4248,
1496.862,0.003314085,0.2183898,0.03494078,-2.138147,0.1791292,2.119973,0.0128496,-0.4012128,-0.2218454,322.5148,135.7533,271.2396,0.108535,0.0004101624,0.006482288,-1.38687,-0.3867419,-2.321408,1.012028,-0.6055402,0.8078489,22.36583,353.4017,302.2049,0.1465686,0.01250796,-0.08478421,-1.604822,2.668156,1.596033,0.03255408,-0.4677228,0.02990874,25.58502,183.1741,274.8335,
1507.747,0.01570233,0.2074208,0.04945863,-2.260462,0.08616042,1.920732,0.01319295,-0.3987015,-0.2211754,320.2792,135.1362,271.3036,0.1296361,0.00769983,0.001974463,-1.769173,-0.6917637,-2.303582,1.011597,-0.6054732,0.8077384,22.22516,356.5652,303.631,0.1445727,0.01666611,-0.07696243,-1.901766,2.326274,1.396731,0.03929224,-0.4670076,0.02597299,24.81743,180.6729,273.4825,
1523.022,0.0239794,0.1881674,0.05287896,-2.327245,0.208217,1.819518,0.01341403,-0.3970186,-0.2209494,317.924,134.2488,272.1463,0.1380381,0.01885459,-0.002195694,-1.910476,-1.167433,-1.614282,1.011319,-0.6054221,0.8075975,21.5498,358.6075,303.0308,0.1528623,0.02394753,-0.07495809,-2.027102,2.388635,1.556424,0.04844882,-0.4661323,0.02128716,23.47112,178.0515,270.9716,
1537.173,0.02950106,0.1619827,0.04789437,-2.33273,0.3525248,1.940736,0.01398253,-0.3959814,-0.2204862,315.2859,133.551,273.195,0.1293627,0.03242463,-0.005237162,-1.693067,-1.512556,-0.9184507,1.011277,-0.605377,0.8073589,20.514,359.6652,301.8372,0.1649298,0.04170747,-0.08035105,-2.00287,2.847864,2.079683,0.06194887,-0.4653169,0.01477114,21.00981,175.6447,267.1206,
1549.858,0.03181419,0.1292436,0.04972539,-2.369172,0.3146104,2.148927,0.01454955,-0.3955881,-0.2192308,312.4482,133.0401,273.9196,0.113724,0.02586233,-0.006926179,-1.537677,-1.273249,-0.8342364,1.011301,-0.6053436,0.8071433,20.37378,0.9151256,302.1646,0.1635369,0.05424377,-0.07783409,-2.026664,2.902677,2.328449,0.07003551,-0.4646421,0.01048669,18.82627,173.696,264.0019,
