time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2529.992,0.002425593,-0.001932017,0.007989243,-0.0699072,0.01384949,-0.02419082,0.04237215,-0.1534846,-0.225136,279.9918,112.5999,239.7347,0.0002914531,0.001801606,-0.0001610098,0.0105622,-0.02495855,0.02052548,0.1677666,-0.3032922,1.297572,14.69362,337.0682,316.3242,-0.01014167,-0.00139105,-0.02499734,-0.01871642,0.4771546,0.276183,-0.05944114,-0.1885331,-0.4638498,343.5887,132.8662,177.3059,
2543.21,0.005748744,-0.002061044,0.005611501,-0.05081394,0.03363778,-0.01786087,0.04255146,-0.1534801,-0.2251073,280.0435,112.4268,239.909,0.0002497778,0.002049423,-0.0002256809,0.01383915,-0.02746519,0.02290521,0.1677729,-0.3032914,1.297564,14.66548,337.0694,316.317,-0.009990199,-0.001161818,-0.02418006,0.009268925,0.4559681,0.3462255,-0.06084391,-0.1897647,-0.4652781,343.8114,133.2462,176.9709,
2557.875,0.00857559,-0.00271557,0.002450107,-0.02136522,0.04970145,-0.02487098,0.04275603,-0.1535092,-0.2251525,280.1129,112.3496,239.9458,0.0001515152,0.002205346,-0.0003033661,0.01368795,-0.02702897,0.02931265,0.1677798,-0.3032906,1.297556,14.63771,337.0668,316.3065,-0.01018861,-0.0001888173,-0.02397287,0.04039989,0.4415651,0.4764848,-0.0624268,-0.1907598,-0.4668605,344.024,133.8349,176.313,
2571.431,0.01042093,-0.002941561,-0.0002379848,0.001010219,0.05640223,-0.03778747,0.04290642,-0.1535166,-0.2252032,280.1746,112.2373,240.0052,0.0002019735,0.002498923,-0.0003305756,0.014007,-0.03067486,0.03457196,0.1677912,-0.3032891,1.297544,14.5958,337.0624,316.289,-0.004338868,-0.01561823,-0.01085117,0.4139865,0.2630056,0.4558558,-0.06344446,-0.192999,-0.4678642,345.0794,133.5543,175.918,
2585.304,0.01119623,-0.002554432,-0.001447632,0.0195379,0.05341357,-0.0444914,0.0430432,-0.1535017,-0.2252315,280.2315,112.3019,239.896,0.0001168232,0.002542317,-0.0003830256,0.01380537,-0.02942267,0.03807206,0.1678023,-0.3032876,1.297534,14.5594,337.0561,316.2715,-0.006818758,-0.01634592,-0.0164911,0.3079504,0.3898992,0.2156464,-0.06427032,-0.1953675,-0.4689101,345.2667,133.9357,176.2457,
2599.17,0.01115551,-0.002351681,-0.0024627,0.02370696,0.05301845,-0.05895608,0.04318584,-0.1534705,-0.2252774,280.274,112.1066,240.0159,-1.410652E-05,0.002562895,-0.00045448,0.01508349,-0.02760126,0.04013137,0.1678117,-0.3032864,1.297525,14.52706,337.0499,316.257,-0.01030809,-0.0118926,-0.02405933,0.09705903,0.5361356,0.002053265,-0.0657241,-0.1966017,-0.4705537,345.095,134.4937,176.7875,
2613.376,0.01035808,-0.001950572,-0.002210526,0.0302211,0.04750892,-0.07749899,0.04331388,-0.1534304,-0.2252885,280.3058,112.0176,240.0095,-0.000236055,0.002537674,-0.0005644063,0.01930609,-0.0246507,0.03931445,0.167824,-0.3032849,1.297512,14.48686,337.0383,316.2413,-0.01427863,0.002072883,-0.03147307,-0.2139026,0.6299091,0.03678261,-0.06772266,-0.1972005,-0.4727911,344.5874,135.3022,176.8111,
2627.266,0.008696937,-0.001736375,-0.001205505,0.02302707,0.03816701,-0.0902737,0.0433842,-0.1534003,-0.2252409,280.3189,111.7996,240.1351,9.129428E-05,0.002677068,-0.0004254907,0.01697752,-0.031108,0.03758282,0.1678347,-0.3032836,1.2975,14.44792,337.0325,316.227,-0.02099484,0.01772107,-0.04234504,-0.5358806,0.7778931,0.2210045,-0.0708633,-0.1953444,-0.4758202,343.7152,136.6135,176.5014,
2638.806,0.006716309,-0.00153794,-0.0004607928,0.0138853,0.02462838,-0.09617327,0.04340454,-0.15338,-0.2251656,280.3094,111.668,240.1945,4.615644E-05,0.002654102,-0.0004451611,0.01844451,-0.03054414,0.03614943,0.167839,-0.303283,1.297496,14.43139,337.0298,316.222,-0.01014697,-0.004054946,-0.02177198,0.00154338,0.4515595,0.1322215,-0.07288381,-0.19579,-0.4778811,344.7392,136.1532,176.3963,
2654.537,0.004172182,-0.001188599,0.0001938738,0.004548597,0.01203329,-0.08993419,0.04336904,-0.1533424,-0.2250792,280.2916,111.5147,240.2972,-3.839996E-06,0.002360428,-0.0004184406,0.01812026,-0.02690633,0.03089161,0.167839,-0.303283,1.297496,14.435,337.0304,316.2238,-0.009556856,-0.00649831,-0.02039494,0.03504851,0.4394931,0.07042499,-0.07436723,-0.1961423,-0.4794787,344.8553,136.3707,176.5455,
2668.737,0.001981268,-0.0007295744,5.332378E-05,-0.004589856,0.004354395,-0.07325496,0.04332091,-0.153287,-0.2250785,280.2739,111.4037,240.3883,2.544274E-05,0.002224948,-0.0003796755,0.01489749,-0.02518025,0.03142989,0.167839,-0.303283,1.297496,14.43633,337.0304,316.2232,-0.007762324,-0.004855447,-0.0164373,0.02801557,0.3511579,0.07543045,-0.07583681,-0.1966795,-0.4809714,344.8986,136.5048,176.4958,
2682.235,0.0001267699,-0.0003685321,-0.0007926383,-0.00347336,-0.004841573,-0.04994385,0.04325783,-0.1532306,-0.2251095,280.258,111.464,240.3361,-4.014462E-05,0.002697814,-0.0004965626,0.01826781,-0.02929045,0.03963309,0.167839,-0.3032831,1.297496,14.43043,337.0285,316.2206,-0.007817339,0.002286314,-0.01596435,-0.02706262,0.2950092,0.2948577,-0.07713069,-0.1971348,-0.4823119,344.8269,136.9229,175.8488,
2696.524,-0.001536486,-9.565684E-05,-0.001963429,-0.002526267,-0.008408108,-0.01864488,0.04316374,-0.1532014,-0.2251543,280.248,111.6277,240.226,-9.28408E-05,0.002876871,-0.0005549412,0.01666619,-0.02938985,0.04747126,0.167839,-0.303283,1.297496,14.4283,337.0266,316.2174,-0.006637335,0.00898258,-0.01301295,-0.08076179,0.1934773,0.4555053,-0.07833846,-0.1972644,-0.4833684,344.6757,137.2009,175.1568,
2709.679,-0.003286495,3.879878E-05,-0.002632207,0.00283921,-0.0131383,0.01299581,0.04302317,-0.1531829,-0.2251759,280.2434,111.7586,240.1215,-0.000315481,0.002670628,-0.00063102,0.01598911,-0.02324534,0.04918062,0.167839,-0.303283,1.297496,14.43032,337.0248,316.2169,-0.00547333,0.01214782,-0.01028702,-0.09345841,0.1179382,0.5419069,-0.07922665,-0.1972301,-0.4842311,344.5834,137.4259,174.5278,
2723.334,-0.004815938,0.0002070308,-0.002178518,0.00624313,-0.01933221,0.02855739,0.04287805,-0.1531632,-0.2251673,280.225,112.0194,239.9178,-0.0003198247,0.002399794,-0.0005852465,0.01419171,-0.02016634,0.04536408,0.167839,-0.303283,1.297496,14.43361,337.0258,316.2184,-0.003905686,0.01080009,-0.007136212,-0.06520875,0.06340569,0.49402,-0.0798651,-0.1971439,-0.4848244,344.5757,137.5049,174.1948,
2737.217,-0.006611697,0.0005889209,-0.001025212,-0.002699984,-0.02539158,0.02924855,0.04273286,-0.1531297,-0.2251409,280.1794,112.0019,239.9422,-0.0004818378,0.001631228,-0.0005312718,0.01326763,-0.01004682,0.03250713,0.167839,-0.303283,1.297495,14.44132,337.0282,316.2234,-0.002612601,0.007055287,-0.004788924,-0.01041995,0.03965341,0.4067673,-0.08023907,-0.1972128,-0.4851279,344.6706,137.5303,174.0239,
2752.055,-0.008617916,0.001058841,0.001092223,-0.01654927,-0.03632023,0.0124657,0.0425539,-0.1530853,-0.2250545,280.1166,111.8631,240.0493,-0.0002102472,0.0009353878,-0.00027678,0.007007406,-0.006674618,0.01789984,0.1679256,-0.3032725,1.29741,14.16257,336.9561,316.102,-0.001316081,0.001622363,-0.002574076,0.05528366,0.0285439,0.264593,-0.08055477,-0.1975294,-0.4852217,344.8102,137.4199,174.188,
2766.109,-0.01090313,0.001109025,0.003316871,-0.03197349,-0.04815478,-0.01028862,0.04231655,-0.1530249,-0.2248785,280.039,111.696,240.1705,-0.0002664736,0.000552755,-0.0002356557,0.009806093,-0.003257676,0.006254367,0.1679278,-0.3032723,1.297407,14.15502,336.953,316.1012,0.000198666,-0.003808701,0.0001391031,0.1202698,0.00707168,0.1148796,-0.08074425,-0.1978921,-0.4850436,344.8961,137.2714,174.4244,
2777.823,-0.01330886,0.0009993355,0.004954065,-0.04364356,-0.06397063,-0.03022294,0.04203621,-0.1529644,-0.2246839,279.9313,111.5705,240.2447,-9.413132E-05,0.0002838867,-9.942878E-05,0.005230966,-0.002534863,0.001843991,0.1679287,-0.3032722,1.297405,14.15036,336.9524,316.101,0.001843341,-0.01156378,0.003145391,0.2112398,-0.007087597,-0.08625272,-0.08067697,-0.1988626,-0.4849237,345.2129,137.0638,174.6986,
2793.353,-0.01526744,0.0008961898,0.00544157,-0.0477749,-0.07529705,-0.03410156,0.04175984,-0.1529187,-0.224544,279.8498,111.567,240.2198,-3.669706E-05,0.0001942634,-5.401614E-05,0.003706044,-0.002293706,0.0003739742,0.1679281,-0.3032724,1.297404,14.14806,336.9533,316.1039,0.003751814,-0.01925989,0.007174043,0.2769464,-0.04124031,-0.3592714,-0.08035648,-0.1999228,-0.4846483,345.6471,136.5361,175.551,
2807.607,-0.01695611,0.001104807,0.004578793,-0.0443038,-0.08599155,-0.02575719,0.04150115,-0.1528747,-0.2244937,279.7628,111.6937,240.0936,-9.413729E-05,0.0002838724,-9.9464E-05,0.005231195,-0.002534339,0.001844066,0.1679282,-0.3032724,1.297402,14.1441,336.9538,316.105,0.001715581,-0.02995599,0.003161926,0.3372908,0.1015947,-0.682465,-0.079924,-0.2011608,-0.48423,346.0573,136.2698,176.8376,
2820.001,-0.01807679,0.001506982,0.003204208,-0.04112888,-0.09161375,-0.01274599,0.04123991,-0.1528209,-0.2244796,279.6884,111.7966,240.0007,0.000116513,0.001074098,-0.0001373287,0.004628526,-0.01312189,0.01620725,0.1679309,-0.3032722,1.297399,14.13066,336.9522,316.1006,0.0009727951,-0.03407289,0.002415285,0.4128913,0.1265136,-0.6887537,-0.08005865,-0.2026643,-0.4842305,346.5515,136.1418,177.4198,
2835.549,-0.01864259,0.001779669,0.001536913,-0.03695703,-0.09337945,0.004414085,0.04094358,-0.152811,-0.2244715,279.6048,111.9786,239.8554,-0.0003524526,0.0004153335,-0.0002544304,0.004762342,0.001293132,0.01227199,0.167935,-0.3032716,1.297396,14.12462,336.9454,316.0934,0.0008422453,-0.02845964,0.002505042,0.3578498,0.09230191,-0.5530752,-0.08001436,-0.2045693,-0.4838776,346.7185,136.01,177.6467,
2849.826,-0.0184589,0.001677595,-0.001210148,-0.0282913,-0.09099855,0.02109437,0.04066994,-0.1528165,-0.2245294,279.5525,112.2435,239.6274,-0.000437604,-1.301749E-05,-0.0002192156,0.00588152,0.006214867,0.002628394,0.1679362,-0.3032714,1.297396,14.1237,336.9422,316.0915,0.001723638,-0.01932564,0.004319644,0.302475,0.002504466,-0.2557505,-0.08002694,-0.2060669,-0.4836884,346.8402,135.9727,177.2784,
2862.964,-0.01773573,0.001373479,-0.003816919,-0.01077179,-0.08662441,0.03772626,0.04045299,-0.1528055,-0.2246385,279.5117,112.6819,239.2381,-0.0001621945,-0.0001675451,-5.149074E-05,0.003193082,0.003366548,-0.004345293,0.1679355,-0.3032715,1.297396,14.12524,336.942,316.093,0.00333866,-0.004520096,0.007226303,0.1842992,-0.1325016,0.1559182,-0.07964042,-0.2070719,-0.4831977,346.6676,135.9899,176.4238,
2877.616,-0.01649453,0.001151559,-0.006282324,0.006265903,-0.07975997,0.05599343,0.04028772,-0.1527787,-0.2247886,279.4862,113.1357,238.8396,-0.0001791815,-0.000144504,-6.431718E-05,0.006348929,0.0023857,-0.007798734,0.167933,-0.3032719,1.297396,14.12722,336.9437,316.0999,0.006555116,0.00778541,0.01402653,0.1129191,-0.3267725,0.5064071,-0.07887113,-0.2077792,-0.4823638,346.5861,135.7386,175.2218,
2891.501,-0.01499903,0.001069817,-0.007696364,0.01863863,-0.06963924,0.06674777,0.04015125,-0.1527604,-0.224923,279.4753,113.5116,238.5254,1.545147E-05,1.534665E-05,5.019125E-06,0.005286915,-0.002258454,-0.007466333,0.1679307,-0.3032723,1.297396,14.12802,336.946,316.1058,0.005990513,0.01564856,0.01309423,-0.0276871,-0.3461578,0.5428972,-0.07790872,-0.2078543,-0.4814021,346.2469,135.6746,174.6555,
2905.437,-0.01338095,0.0009820672,-0.007338925,0.02184167,-0.06355609,0.07110855,0.04003105,-0.152776,-0.2249994,279.4521,113.8507,238.2303,-6.540729E-05,0.0003296494,-9.341579E-05,0.006912723,-0.004051358,-0.0001597414,0.1679288,-0.3032727,1.297394,14.12446,336.9492,316.1126,0.005568211,0.01008803,0.01240397,-0.01541831,-0.3019377,0.2958493,-0.0769496,-0.207513,-0.4804683,346.2079,135.4529,174.8578,
2917.79,-0.01199782,0.0007689869,-0.005209669,0.008568115,-0.05391348,0.06242523,0.03992419,-0.152801,-0.2249926,279.4027,113.7745,238.3245,-7.179338E-05,0.0005313022,-0.0001335919,0.003857187,-0.004621898,0.009130709,0.1679295,-0.3032727,1.297392,14.11869,336.9481,316.1122,0.004766893,0.002485009,0.01060124,0.03192635,-0.2255083,0.05872361,-0.07622506,-0.2073702,-0.4797494,346.3209,135.386,175.3321,
2933.353,-0.01120976,0.0005400863,-0.002109797,-0.0127036,-0.04825938,0.03437485,0.03982269,-0.1527703,-0.2249115,279.3534,113.5691,238.5105,-5.470324E-05,0.0006894417,-0.0001540275,0.005588926,-0.006914826,0.01004459,0.1679318,-0.3032724,1.297388,14.10825,336.9475,316.1098,0.003379756,-0.004979021,0.007561607,0.05860513,-0.1227825,-0.2079344,-0.07545567,-0.207273,-0.4789848,346.3987,135.1815,175.8888,
2947.33,-0.01062018,0.000491411,0.001020985,-0.03190576,-0.04742876,0.00318819,0.03972707,-0.152728,-0.2247852,279.2959,113.2958,238.7285,2.792409E-06,0.0005998327,-0.0001085988,0.004062887,-0.006674894,0.008575124,0.1679347,-0.3032721,1.297386,14.09949,336.947,316.1056,0.002944409,-0.005958483,0.006667755,0.03954873,-0.09633158,-0.2938328,-0.07503125,-0.2073357,-0.4785399,346.3998,134.9241,176.3697,
2959.161,-0.01005074,0.0004715221,0.003563273,-0.04239205,-0.05006766,-0.01497408,0.0396173,-0.1527114,-0.2246403,279.2317,113.1124,238.9008,-2.592564E-05,0.0003728223,-8.155358E-05,-0.002502837,-0.001875023,0.01312052,0.1679377,-0.3032717,1.297384,14.09345,336.946,316.0989,0.002419454,-0.004659833,0.005486069,0.02141805,-0.07947015,-0.2589864,-0.07477336,-0.2073355,-0.4781868,346.3723,134.8888,176.4493,
2974.814,-0.009423209,0.0006588641,0.005802946,-0.05615077,-0.04863612,-0.02125527,0.03949177,-0.1527162,-0.2244649,279.16,112.9024,239.098,7.189547E-05,0.0002166598,-3.377553E-06,-0.002399833,-0.00237983,0.006727256,0.1679408,-0.3032711,1.297384,14.08987,336.9452,316.0923,0.001350597,0.002239626,0.003028269,-0.06752189,-0.06641536,-0.1050887,-0.07456523,-0.2071746,-0.4779405,346.2689,135.0323,176.2013,
2989.073,-0.00865483,0.000747337,0.00751909,-0.06526612,-0.04254586,-0.02478409,0.03938432,-0.1527177,-0.2242838,279.1111,112.5897,239.3874,-0.0001677713,-0.0006192328,2.868624E-05,-0.003472388,0.009713878,-0.005639583,0.167941,-0.3032711,1.297386,14.09518,336.9444,316.0905,-0.0001447246,0.01000787,-0.0002241378,-0.135329,-0.04640686,0.1624807,-0.07453562,-0.2063001,-0.4779153,346.0046,135.1718,175.8543,
3002.184,-0.008633851,0.001015934,0.007784517,-0.06390847,-0.04058967,-0.02587997,0.0392933,-0.1526734,-0.2241761,279.0557,112.4173,239.5531,-0.0002814905,-0.0009121965,2.461894E-05,0.0008472331,0.01287126,-0.0158204,0.1679369,-0.3032716,1.297389,14.10839,336.9467,316.0987,0.001192633,0.01455709,0.003078134,-0.1980248,-0.1353225,0.1814051,-0.07437637,-0.2057039,-0.477708,345.645,135.0709,175.5487,
3016.494,-0.008702243,0.001261079,0.006465661,-0.05764974,-0.04459726,-0.01578445,0.03919513,-0.1526295,-0.2241341,279.0015,112.3572,239.6181,-0.0001611007,-0.0008209565,6.864808E-05,-0.0004250085,0.01028341,-0.01492738,0.1679315,-0.3032723,1.297392,14.12041,336.9499,316.1085,0.0003633126,0.008137174,0.0009951828,-0.1253022,-0.05936161,0.07409313,-0.07437566,-0.2049288,-0.4776227,345.7938,135.1152,175.7429,
3030.649,-0.008005429,0.0009415792,0.003645969,-0.04062731,-0.0469467,-0.0007344196,0.03911396,-0.1526135,-0.2241575,278.9745,112.5742,239.4308,-0.0002588531,-0.0004836466,-4.265486E-05,0.004355934,0.007511271,-0.01107395,0.1679273,-0.3032729,1.297394,14.12777,336.9521,316.1167,-0.0004445967,0.001586211,-0.0009632878,-0.07370025,0.01718619,-0.09723346,-0.07440066,-0.2044487,-0.4775096,345.7896,135.0982,175.9366,
3044.277,-0.006590865,0.0007583017,0.001337299,-0.01829995,-0.03543819,0.01361857,0.03906821,-0.152596,-0.224186,278.9886,112.7727,239.2583,-0.0001738518,-5.526813E-05,-7.79352E-05,0.003240597,0.002591454,-0.001428515,0.167926,-0.3032731,1.297394,14.12842,336.9525,316.1188,-0.001140524,0.0004028615,-0.002544345,-0.06033012,0.05450439,-0.09985922,-0.07462092,-0.2042649,-0.4776126,345.7802,135.1277,176.0579,
3058.92,-0.005101721,0.0003025038,-0.0001866338,-0.002303431,-0.02281704,0.005965259,0.03904483,-0.1525983,-0.2242127,278.9972,112.8136,239.1811,-7.185795E-05,0.0005312915,-0.0001335671,0.003858879,-0.004621468,0.009130014,0.167927,-0.303273,1.297393,14.12319,336.9533,316.1174,-0.0008864546,0.001311032,-0.001955641,-0.03550075,0.03346764,0.002780093,-0.0748094,-0.204124,-0.4776568,345.7829,135.1456,175.9945,
3073.006,-0.004891038,0.0003199641,-0.000524377,-0.0003705668,-0.01938451,-0.01412902,0.03898543,-0.1526068,-0.2242138,278.9832,112.7479,239.1903,4.205779E-05,0.001005482,-0.0001628557,0.004423697,-0.01105689,0.01677212,0.1679307,-0.3032725,1.29739,14.11172,336.9508,316.1097,-0.001079794,0.00459785,-0.002299421,-0.09412827,0.02496534,0.02294899,-0.07495111,-0.2038328,-0.4777652,345.6837,135.1927,175.969,
3086.764,-0.004929393,0.0002735446,-0.0003272757,9.211642E-05,-0.02570208,-0.02756311,0.03891862,-0.1526197,-0.2241941,278.9506,112.7705,239.1305,8.262296E-05,0.0007576903,-9.709968E-05,0.001164346,-0.008521982,0.01438992,0.1679357,-0.3032719,1.297387,14.10139,336.9482,316.1005,-0.001363791,0.004916433,-0.002893209,-0.1035329,0.035457,0.02370274,-0.07530918,-0.203283,-0.4781643,345.5818,135.2774,175.946,
3098.956,-0.004596753,0.0001154949,-0.0001003201,-0.005042464,-0.02582469,-0.02894609,0.03885341,-0.1526204,-0.2241691,278.926,112.6999,239.1926,-7.773482E-05,0.0009141398,-0.00020722,0.005688339,-0.008466792,0.01588149,0.1679402,-0.3032713,1.297384,14.08903,336.945,316.0929,0.0003641575,-0.001378602,0.0007756383,0.026198,-0.008871911,-0.0134084,-0.07547128,-0.203286,-0.4782709,345.6547,135.2467,175.9518,
3114.545,-0.0036853,-0.0002795015,2.199039E-05,-0.01102601,-0.0195717,-0.02370301,0.03881465,-0.152632,-0.2241422,278.9239,112.575,239.3174,-0.0003290281,0.0001905959,-0.0002016264,0.004666878,0.002850501,0.006431429,0.1679425,-0.3032709,1.297383,14.08539,336.9424,316.0897,-0.0008433957,0.002564004,-0.001807006,-0.0566012,0.02463445,0.009850997,-0.07551195,-0.2032013,-0.4783556,345.6127,135.2619,175.9617,
3128.137,-0.002285079,-0.0008410088,-0.001579138,-0.006824904,-0.006497799,-0.007788999,0.03881335,-0.1526551,-0.2241932,278.9302,112.6076,239.2982,-0.0001622416,-0.0001675306,-5.138915E-05,0.00319289,0.003360781,-0.004349895,0.1679416,-0.3032711,1.297384,14.08819,336.9428,316.0916,-0.002572768,0.006365667,-0.00545709,-0.1315312,0.07852381,0.06356704,-0.07590602,-0.2027781,-0.4787103,345.4423,135.4657,175.8755,
3141.778,-0.0001738246,-0.0008007123,-0.005384189,0.02453637,0.01000255,0.02601269,0.03887056,-0.15266,-0.2243746,279.032,113.2029,238.8008,-0.0003335394,-0.0005520912,-6.761545E-05,0.004155422,0.009555269,-0.01052321,0.1679378,-0.3032716,1.297385,14.09587,336.9431,316.1006,-0.002949904,0.006633987,-0.00621125,-0.1449102,0.09309559,0.05453249,-0.07633311,-0.2023241,-0.4790816,345.3354,135.604,175.8405,
3156.466,0.001539057,-0.000184346,-0.008417096,0.05312376,0.02002875,0.03766926,0.03894157,-0.1526388,-0.2245785,279.1001,113.6348,238.3781,-9.309552E-05,-0.0003695184,2.060741E-05,0.00161574,0.004377724,-0.00873752,0.1679346,-0.3032721,1.297386,14.10175,336.9446,316.1065,-0.002204425,0.006327486,-0.004565973,-0.1366147,0.06228279,0.03585106,-0.07670298,-0.201744,-0.4794036,345.2689,135.6263,175.8521,
3169.987,0.00235485,9.994698E-05,-0.008984506,0.05670193,0.0221568,0.02381151,0.03899656,-0.1526022,-0.2247056,279.1283,113.6861,238.2975,-2.496158E-05,8.188227E-05,-2.765541E-05,0.003654228,-0.001520508,-0.002542588,0.1679325,-0.3032724,1.297385,14.10262,336.9457,316.1117,-0.00335226,0.006757351,-0.006955243,-0.1414078,0.1057253,0.08252449,-0.07718883,-0.2010354,-0.479824,345.1458,135.8589,175.7304,
3182.673,0.002951774,-0.0003428515,-0.008264876,0.0488758,0.02043059,0.01193011,0.03905328,-0.1525952,-0.2247836,279.1445,113.7216,238.2542,-4.297969E-05,0.0005770663,-0.0001276386,0.005537834,-0.006137758,0.007127967,0.167933,-0.3032724,1.297384,14.0967,336.9453,316.1122,-0.001815303,0.00486099,-0.003718561,-0.0947953,0.05011553,0.0573289,-0.07753439,-0.2005687,-0.4802101,345.1578,135.809,175.7486,
3198.414,0.003663125,-0.001067026,-0.006852706,0.03632953,0.02446987,0.009016953,0.03912406,-0.1525976,-0.2248131,279.1701,113.6842,238.3072,3.690375E-05,0.0007349075,-0.0001162917,0.002638299,-0.007980001,0.01294556,0.167936,-0.3032721,1.297381,14.08628,336.9434,316.107,-0.001640199,0.00922862,-0.003031195,-0.1296172,0.008497234,0.1787031,-0.07776551,-0.2000199,-0.4804693,344.9714,135.9799,175.4243,
3212.666,0.004342321,-0.001126538,-0.005314357,0.02812895,0.03019166,0.01035418,0.03920595,-0.1525826,-0.2248156,279.2003,113.6299,238.3777,9.988665E-05,0.0009157747,-0.0001178578,0.002892273,-0.01080666,0.01531081,0.1679404,-0.3032715,1.297377,14.07325,336.9413,316.0994,-0.0008637772,0.01027586,-0.00121412,-0.1142878,-0.03749852,0.2428617,-0.07787415,-0.1994744,-0.4806706,344.8453,136.0618,175.052,
3226.495,0.005012105,-0.000575358,-0.003583362,0.01803951,0.03323865,0.01495115,0.03929245,-0.1525511,-0.2247899,279.2314,113.591,238.4376,6.591045E-05,0.0007806557,-0.0001103842,0.00431427,-0.009499541,0.01094371,0.1679439,-0.3032711,1.297374,14.06268,336.9395,316.0948,-1.614215E-05,0.006686545,0.0003835369,-0.03964188,-0.05202437,0.2288726,-0.07786299,-0.1992162,-0.4806919,344.9199,136.0407,174.9254,
3238.616,0.005110308,-2.185209E-05,-0.002166194,0.01220598,0.03608072,0.01181222,0.03935684,-0.1525365,-0.2247625,279.2554,113.4629,238.5705,-1.401489E-05,0.0004416339,-8.848618E-05,0.002329728,-0.004376452,0.00766438,0.1679466,-0.3032708,1.297372,14.05673,336.9384,316.0904,0.0007879756,0.001477464,0.001802708,0.02111517,-0.04923918,0.1006798,-0.07768679,-0.1991859,-0.4805906,344.9911,135.9583,175.0952,
3254.154,0.004684154,1.426006E-05,-0.00131344,0.00795943,0.03479095,0.003046508,0.03940064,-0.1525365,-0.224739,279.2745,113.4111,238.6082,-0.0001281518,-3.244327E-05,-5.892565E-05,0.001770049,0.002051099,1.547518E-05,0.1679471,-0.3032707,1.297372,14.05515,336.9385,316.0903,0.0007634323,-0.004341878,0.00140544,0.08967957,-0.008368045,-0.00936231,-0.07753021,-0.1994502,-0.4804695,345.0781,135.9291,175.1547,
3268.428,0.003810505,-0.0002943099,-0.0006007122,0.006803304,0.02867834,-0.008566939,0.03945053,-0.1525277,-0.2247227,279.2879,113.2848,238.7022,-0.0001336573,-0.0003029169,-1.187829E-05,-1.038787E-05,0.005119012,-0.003818689,0.167946,-0.3032709,1.297372,14.05766,336.9384,316.0925,0.0006285767,-0.00608547,0.001040349,0.09361383,0.0109579,-0.08129714,-0.07733426,-0.1998346,-0.480374,345.1801,135.876,175.2645,
3280.458,0.002853285,-0.0004587935,5.009287E-05,0.003196683,0.02021331,-0.01488978,0.03948444,-0.1525169,-0.2247003,279.2803,113.2367,238.7429,-4.752181E-05,-0.0003467248,3.97864E-05,0.0001415972,0.003836666,-0.007292048,0.1679445,-0.303271,1.297373,14.06254,336.9393,316.095,0.000209697,-0.00695982,0.0001155417,0.09099466,0.03544363,-0.1181664,-0.07728434,-0.2002491,-0.4803887,345.2746,135.8457,175.4102,
3295.996,0.001733031,-0.0003750798,0.0008418143,-0.006397537,0.01596902,-0.01569498,0.03948512,-0.1524933,-0.2246495,279.276,113.1083,238.8653,-0.0001793466,-0.0003256807,-3.089561E-05,0.001463046,0.005652464,-0.005267401,0.1679425,-0.3032713,1.297375,14.06797,336.9403,316.0983,-0.0002817044,-0.00612762,-0.0008923819,0.07402961,0.05120366,-0.1049676,-0.07735953,-0.2005816,-0.4803882,345.3268,135.8562,175.4877,
3310.224,0.0009312093,-0.00013749,0.001567914,-0.0109114,0.01356771,-0.01094419,0.03946859,-0.1524532,-0.2245708,279.2728,113.002,238.9797,-5.911474E-05,-0.0002343985,1.317904E-05,0.0001922374,0.003064883,-0.004372351,0.167941,-0.3032715,1.297376,14.07241,336.9409,316.1004,0.0003263244,-0.006214304,0.0004519179,0.09613262,0.02242502,-0.07256788,-0.07740044,-0.2009744,-0.4804194,345.3985,135.8277,175.5256,
3323.585,0.0003931754,-6.455235E-05,0.001394682,-0.01364551,0.0113689,-0.004630838,0.03945396,-0.1524224,-0.2245288,279.2778,112.9258,239.0607,-0.0001281421,-3.246818E-05,-5.893315E-05,0.001768836,0.002052138,1.643294E-05,0.1679405,-0.3032716,1.297377,14.0736,336.9411,316.1013,0.001156852,-0.007033841,0.002271994,0.1286991,-0.01174085,-0.05678371,-0.07727553,-0.2014813,-0.480298,345.5216,135.7537,175.568,
3337.548,-0.0001129156,5.781158E-05,0.0001665661,-0.008669547,0.006892591,0.00190724,0.03945313,-0.1523943,-0.2245522,279.2772,112.9622,239.0364,-3.667087E-05,1.302596E-05,-2.096961E-05,-0.001180403,0.0009857208,0.002915278,0.1679407,-0.3032715,1.297377,14.07313,336.9417,316.1008,0.001331676,-0.007651677,0.002681111,0.1383912,-0.01682984,-0.06877932,-0.0770635,-0.2020554,-0.480095,345.6415,135.6776,175.6364,
