time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3352.377,-0.009193454,0.01515399,0.05240306,-0.1348307,0.045227,0.2222203,0.2702453,-0.5759565,-0.2755328,305.1669,148.2335,247.2098,-0.00120504,0.009988926,0.003464641,0.02903778,-0.1171772,-0.199403,0.5332367,-0.1291245,0.7192761,32.39483,45.3622,304.7394,0.1981753,0.1077972,0.0649907,0.2062446,0.42264,-1.196546,0.5223538,-0.4821078,-0.1010373,16.44187,167.027,308.5102,
3366.916,-0.007450832,0.01484513,0.05493228,-0.1121024,0.05820995,0.2524448,0.2702201,-0.5758592,-0.27471,304.9787,148.3565,247.2636,-0.00222725,0.007140231,0.003881619,0.06962952,-0.1193833,-0.1581965,0.5332295,-0.1291091,0.7192187,32.36843,45.22924,304.6017,0.2082748,0.1126335,0.0665549,0.1977698,0.473312,-1.035427,0.5249809,-0.4807268,-0.1002036,16.09463,166.7951,309.0446,
3380.696,-0.004910519,0.01384715,0.05782063,-0.09455731,0.08706082,0.2724412,0.2702188,-0.575755,-0.2738446,304.7764,148.405,247.4268,-0.001580471,0.002506385,0.002195227,0.07423325,-0.1195549,-0.0675751,0.5332395,-0.1291011,0.7191713,32.42772,45.20849,304.5266,0.2183457,0.1196468,0.06760701,0.1831882,0.5510966,-0.9206104,0.5277294,-0.4791404,-0.09932796,15.69442,166.4744,309.5667,
3393.165,-0.001998318,0.01352995,0.06072681,-0.08920082,0.1203517,0.2820514,0.2702486,-0.575586,-0.2729727,304.5662,148.3836,247.6516,-0.0002461149,-0.0002758388,0.0001943384,0.04035524,-0.08748094,-0.001761809,0.5332567,-0.1291006,0.7191473,32.46677,45.24192,304.5313,0.2276176,0.1241895,0.06949677,0.1633311,0.61946,-0.8507475,0.5307312,-0.4777557,-0.09842163,15.28918,166.0918,310.0871,
3408.138,4.177913E-05,0.01381785,0.06309976,-0.1203867,0.1396844,0.2659934,0.2702245,-0.5753749,-0.2720979,304.3328,148.2359,247.8716,0.0017354,-0.001433965,-0.002128936,-0.01376294,-0.06644692,0.04109142,0.5332778,-0.1291035,0.7191337,32.49395,45.28602,304.5106,0.244736,0.1254869,0.07338619,0.09200215,0.6809257,-0.80197,0.5338672,-0.4764065,-0.09755963,14.95118,165.5494,310.5419,
3422.63,0.0008668751,0.01439926,0.06450899,-0.1688148,0.1321532,0.2307468,0.2701608,-0.5752026,-0.2712655,304.09,148.074,248.0122,0.002909792,-0.002964849,-0.003712656,-0.04405222,-0.04842852,0.08233046,0.5333025,-0.1291097,0.71913,32.55809,45.3861,304.5007,0.2536988,0.1200196,0.07881022,0.04177743,0.6663839,-0.7532194,0.5369,-0.4751793,-0.09647302,14.72784,165.1062,310.9751,
3435.143,0.0009475388,0.01463667,0.06416445,-0.195521,0.1243673,0.2028265,0.270146,-0.5750453,-0.2704766,303.8691,147.9364,248.1739,0.003282185,-0.00320864,-0.004172354,-0.0565823,-0.03795503,0.09142166,0.5333195,-0.1291154,0.7191336,32.60857,45.47114,304.5115,0.2571618,0.1141628,0.08471157,0.02448824,0.6580871,-0.7391845,0.5399216,-0.4740652,-0.09527051,14.50035,164.6832,311.468,
3449.25,0.001197737,0.01378786,0.06214167,-0.2015284,0.1234198,0.1870635,0.2701405,-0.5749606,-0.2697549,303.668,147.8141,248.3541,0.003647286,-0.003612026,-0.004668835,-0.07227732,-0.01624277,0.1041312,0.5333363,-0.1291218,0.7191408,32.66929,45.58942,304.5525,0.2600611,0.1096712,0.09175289,0.04069775,0.6674051,-0.7740363,0.5431558,-0.4728133,-0.09391553,14.247,164.2709,312.0964,
3463.612,0.001650542,0.01290037,0.05905063,-0.1898856,0.1223638,0.1751395,0.2701499,-0.5748303,-0.2690804,303.5032,147.7121,248.5255,0.003555726,-0.005485501,-0.005041561,-0.07832991,0.03039588,0.1405728,0.5333486,-0.1291302,0.7191619,32.79009,45.76665,304.6794,0.2684861,0.1102191,0.09842844,0.05477539,0.7290431,-0.8158427,0.5465519,-0.4715315,-0.09262462,13.91438,163.7431,312.7633,
3477.737,0.002429001,0.01210233,0.05513062,-0.1746777,0.1158086,0.1596307,0.2701992,-0.574715,-0.2684731,303.356,147.6039,248.6764,0.004050701,-0.003705617,-0.005165262,-0.09129678,0.007735493,0.1123837,0.5333595,-0.1291392,0.7191884,32.81942,45.8644,304.7195,0.2753835,0.1110686,0.1043342,0.0827992,0.7517782,-0.8661591,0.5499884,-0.4701887,-0.0911203,13.62572,163.263,313.5116,
3491.62,0.001528528,0.01149672,0.05006197,-0.1745915,0.1008596,0.1263686,0.2701341,-0.5745819,-0.2679814,303.2195,147.4668,248.774,0.002334525,-0.002082002,-0.002963272,-0.04926391,-0.005465701,0.06312497,0.5333673,-0.1291439,0.7191983,32.81303,45.85675,304.7036,0.2769652,0.1114154,0.1105753,0.1473477,0.7476394,-0.968564,0.5531762,-0.4689405,-0.08959635,13.38432,162.8604,314.4593,
3505.882,-0.001516093,0.01118157,0.04424796,-0.1950317,0.07958047,0.08273012,0.2698845,-0.5744526,-0.2676159,303.0737,147.2225,248.8931,0.002194567,-0.003881953,-0.00325164,-0.04832566,0.02512589,0.0965994,0.5333745,-0.1291488,0.7192107,32.88491,45.95879,304.7719,0.2701058,0.1057308,0.1166288,0.2223429,0.6964122,-1.087465,0.5562749,-0.4678808,-0.08794364,13.248,162.568,315.5625,
3519.381,-0.01016676,0.01053408,0.0346444,-0.2725924,0.05742093,-0.00627551,0.2692414,-0.5743528,-0.267554,302.8903,146.698,249.059,0.003991619,-0.007466733,-0.006104683,-0.09864011,0.08015654,0.1874878,0.5333838,-0.1291597,0.719246,33.12709,46.29869,305.0592,0.2723017,0.1005898,0.1233086,0.2098363,0.7404324,-1.051793,0.55967,-0.4667605,-0.0862352,13.00459,162.0586,316.3322,
3533,-0.02114872,0.009429879,0.02429787,-0.3390446,-0.01181135,-0.08283928,0.2683033,-0.5744009,-0.2677006,302.7054,146.4158,248.8986,0.003663378,-0.01173831,-0.006909869,-0.04686598,0.01050065,0.2579508,0.533412,-0.1291794,0.719295,33.4491,46.44954,305.0418,0.2871498,0.1018985,0.1296773,0.1400547,0.880095,-0.9209778,0.5634041,-0.4658036,-0.08463681,12.58564,161.2702,316.7654,
3547.244,-0.02991474,0.007936424,0.0109615,-0.2655881,-0.1590311,-0.05816638,0.2678881,-0.5743127,-0.2679903,302.6719,147.126,248.0814,0.003028878,-0.01293846,-0.006635415,-0.03356259,0.03350005,0.2759217,0.5334554,-0.1292037,0.7193446,33.70113,46.60595,305.1577,0.2957384,0.1023694,0.1338737,0.1649187,0.9180467,-0.9352746,0.5669802,-0.4647144,-0.08295818,12.2745,160.647,317.5223,
3561.808,-0.03394359,0.005679649,-0.003430678,-0.08113415,-0.2161322,0.03411957,0.2675947,-0.5743257,-0.2684137,302.7771,147.8788,247.5971,0.00204721,-0.01292046,-0.005622285,0.01250511,-0.03005988,0.2592935,0.5335039,-0.1292303,0.7193959,33.86641,46.58565,305.0307,0.3005144,0.1012031,0.13767,0.2391235,0.9209714,-1.007538,0.5706559,-0.4635843,-0.08113183,12.01508,160.1219,318.4989,
3574.207,-0.03609091,0.00314092,-0.01606885,0.06231642,-0.1959209,0.09798253,0.2670887,-0.5743014,-0.2688936,302.878,148.3388,247.3709,0.005299831,-0.01007711,-0.008469185,-0.04821804,-0.1429445,0.2348579,0.5335788,-0.1292574,0.7194151,33.96275,46.77068,304.8166,0.3004433,0.09927645,0.1425225,0.3356532,0.9296219,-1.063831,0.5740647,-0.4625853,-0.07922234,11.71951,159.6502,319.5679,
3589.244,-0.03936075,0.002955453,-0.0254194,0.11969,-0.1944541,0.1171634,0.2662823,-0.5742198,-0.2693372,302.8912,148.7214,247.0071,0.005763887,-0.01333741,-0.01007122,-0.08105098,-0.03930201,0.3119855,0.5336422,-0.1292821,0.7194384,34.31723,47.15156,305.0771,0.3005501,0.09807186,0.1480728,0.3881821,0.9715275,-1.051777,0.5775766,-0.4616525,-0.07729448,11.35918,159.0888,320.5137,
3603.684,-0.04362194,0.003518867,-0.0298247,0.08930586,-0.2009848,0.1080112,0.2654542,-0.574232,-0.2698097,302.8298,148.9634,246.6832,0.003393024,-0.01321189,-0.007518275,-0.06571291,0.1053963,0.2976531,0.5336822,-0.1293093,0.7194993,34.5168,47.32875,305.4901,0.3047004,0.0961178,0.1551304,0.3439642,1.050148,-0.937939,0.5811623,-0.4607859,-0.07530677,10.94107,158.3389,321.1278,
3615.882,-0.04777445,0.002602839,-0.03307258,0.03648302,-0.213211,0.07228078,0.2646174,-0.5743714,-0.2704574,302.7809,149.1269,246.3612,0.001275253,-0.01617675,-0.00618021,-0.02660231,0.1947548,0.3406323,0.5337013,-0.1293351,0.7195795,34.87745,47.50246,305.896,0.3083396,0.09629236,0.1598811,0.2910835,1.14247,-0.7647908,0.5847321,-0.4600382,-0.07336578,10.39733,157.5252,321.5204,
3630.303,-0.05058351,0.001427857,-0.03703785,0.02025777,-0.2458583,0.03278584,0.2638443,-0.5743958,-0.2711599,302.821,149.4615,245.8764,-0.002299526,-0.02180861,-0.004160775,0.06873973,0.2560826,0.4153685,0.5337316,-0.1293814,0.7197251,35.40171,47.52094,306.2261,0.3045022,0.09298047,0.161227,0.3177207,1.127518,-0.7466992,0.5880566,-0.4592624,-0.07139046,10.02698,156.8852,322.2082,
3644.726,-0.05301545,-3.649947E-05,-0.04264929,0.0457997,-0.2727143,0.02419766,0.2630365,-0.5744046,-0.2719327,302.8955,149.9004,245.3956,-0.003198595,-0.02474796,-0.004383864,0.1105764,0.223374,0.4606702,0.533777,-0.1294332,0.7198693,35.88186,47.58278,306.3799,0.2948764,0.08234395,0.1658636,0.3333234,1.063804,-0.6769347,0.5912331,-0.4588481,-0.0690202,9.690955,156.3813,322.7889,
3659.113,-0.05507872,-0.0003767558,-0.04748151,0.08563155,-0.2758115,0.04300165,0.2622336,-0.5744428,-0.2727146,302.9532,150.374,244.9585,-0.002438731,-0.02299663,-0.004841704,0.1177785,0.09791639,0.4222296,0.5338382,-0.1294853,0.7199916,36.16403,47.58029,306.2339,0.2874276,0.06249024,0.1729208,0.2696026,1.033898,-0.5118445,0.5945203,-0.4593421,-0.06672529,9.266171,155.8089,323.0368,
3672.477,-0.05698378,-0.0003761351,-0.05129128,0.1244289,-0.2827773,0.07225385,0.2614568,-0.5744522,-0.2734443,303.0121,150.9375,244.4381,0.000775326,-0.02135521,-0.008044438,0.04842545,0.02018136,0.4207073,0.533913,-0.1295344,0.7200838,36.42566,47.82774,306.2291,0.2853195,0.03215269,0.1791233,0.07897887,0.9766239,-0.3590437,0.5978559,-0.4601202,-0.06445311,9.022187,155.113,322.9568,
3687.152,-0.05683259,-0.0004318366,-0.05237598,0.1620251,-0.2985597,0.09952976,0.2607436,-0.5744866,-0.2741298,303.0931,151.5636,243.8613,0.004374295,-0.01604937,-0.01038466,-0.05741231,-0.002127066,0.3601496,0.5339818,-0.1295775,0.7201586,36.4955,48.18935,306.3683,0.2872038,0.004524468,0.1831893,-0.08087564,0.9726182,-0.2697319,0.6013269,-0.4609965,-0.06214787,8.779582,154.2986,322.8531,
3701.482,-0.05386589,-0.0005688146,-0.05100379,0.2132003,-0.3078947,0.127818,0.2601757,-0.5744973,-0.2747223,303.2128,152.2547,243.2815,0.007424648,-0.009483932,-0.0116261,-0.1450703,-0.0563309,0.2648265,0.5340322,-0.1296051,0.7201978,36.37074,48.43218,306.3499,0.2926106,-0.01819385,0.1874271,-0.2361536,0.9681206,-0.2173298,0.604914,-0.4619009,-0.05976031,8.597036,153.4225,322.6841,
3713.746,-0.04818062,-0.001219623,-0.04765242,0.2605679,-0.2888751,0.1560926,0.2598014,-0.5745099,-0.2751774,303.3407,152.8895,242.8378,0.008739901,-0.0102214,-0.01359565,-0.1837704,-0.03221811,0.3019034,0.5340687,-0.1296239,0.7202221,36.58492,48.91243,306.5904,0.29869,-0.03491246,0.1932319,-0.3903641,0.9678846,-0.1446545,0.6083857,-0.4630535,-0.05725755,8.384457,152.494,322.3623,
3728.284,-0.04136534,-0.00151726,-0.04288127,0.2820749,-0.250908,0.1663633,0.2594955,-0.5745423,-0.2755688,303.4409,153.3741,242.5164,0.008279667,-0.01246288,-0.0140957,-0.1955379,0.09195226,0.3620827,0.5341104,-0.1296596,0.7202981,36.85925,49.38919,307.1415,0.3050349,-0.05842561,0.2001363,-0.5503871,0.9527066,-0.08889008,0.6119152,-0.4648983,-0.05466492,8.214198,151.5199,321.9121,
3742.47,-0.03218591,-0.001187177,-0.03501679,0.2672777,-0.2113233,0.1553607,0.2592975,-0.5745356,-0.2757624,303.5146,153.7167,242.2612,0.007093509,-0.01283793,-0.01300378,-0.1745511,0.1373372,0.3645701,0.5341288,-0.1296894,0.7203798,37.06282,49.70571,307.5016,0.3063052,-0.09583947,0.2058107,-0.7266697,0.8462046,-0.1101591,0.6152405,-0.4674842,-0.05238505,8.327374,150.5843,321.3829,
3756.188,-0.02293548,-0.0009707045,-0.02616188,0.2239743,-0.1695438,0.1274616,0.2592457,-0.5746001,-0.2758337,303.5541,153.9028,242.1206,0.00596324,-0.01160558,-0.01133874,-0.1651599,0.2025737,0.3401641,0.534136,-0.1297154,0.7204594,37.20193,50.008,307.9405,0.3151335,-0.1366989,0.2096792,-0.9673128,0.7602386,-0.2124723,0.6189516,-0.4703299,-0.05037788,8.686296,149.4209,320.7082,
3770.192,-0.01296984,-0.00162712,-0.01683808,0.1647865,-0.1174078,0.09143345,0.2593156,-0.5746664,-0.275791,303.5691,153.9155,242.1216,0.003973369,-0.008810611,-0.007995573,-0.1605581,0.3559305,0.2905858,0.5341098,-0.1297444,0.720585,37.23882,50.30456,308.6517,0.3265754,-0.1729338,0.2095117,-1.146912,0.6370872,-0.3829853,0.622832,-0.4731924,-0.04835763,9.294168,148.2525,320.0776,
3784.46,-0.002656006,-0.002607762,-0.007568062,0.10398,-0.05705208,0.05076152,0.2591924,-0.5746679,-0.2759843,303.5683,153.7977,242.249,0.00341274,-0.007995268,-0.007104664,-0.1937299,0.52908,0.3091046,0.5340552,-0.1297652,0.7207119,37.33504,50.79859,309.6573,0.3356233,-0.1981924,0.2108417,-1.208968,0.5386002,-0.5570658,0.6267043,-0.4760219,-0.04615279,9.949171,147.1291,319.5951,
3799.078,0.008694068,-0.00322011,0.00168393,0.04761773,0.00725001,0.01120039,0.2595995,-0.5747082,-0.2757025,303.56,153.5878,242.4643,0.005042028,0.0002899001,-0.005974549,-0.3020711,0.6417159,0.2014609,0.5339397,-0.1297799,0.7208795,37.04173,51.33919,310.6633,0.3399131,-0.2093937,0.2118261,-1.103762,0.4882853,-0.7222838,0.6306633,-0.4785755,-0.04391014,10.53977,146.1443,319.4389,
3812.346,0.01798191,-0.0032317,0.008562883,0.005264995,0.05263232,-0.02756982,0.260509,-0.5747433,-0.275077,303.5579,153.3017,242.7099,0.005691001,-9.72214E-05,-0.006924463,-0.3059422,0.5810209,0.210554,0.5337875,-0.1297891,0.7210597,37.04333,51.7603,311.262,0.3415362,-0.2056365,0.2106821,-0.8562269,0.479892,-0.9581308,0.6347816,-0.4803573,-0.04179178,11.19969,145.2517,319.7895,
3825.831,0.02633163,-0.003181666,0.01389842,-0.03290066,0.08205708,-0.07176853,0.2610496,-0.574747,-0.27477,303.5763,152.9594,242.9602,0.009726704,0.008139596,-0.008892278,-0.4046295,0.4174142,0.07432706,0.5336812,-0.1297883,0.7211593,36.64655,52.19034,311.5081,0.3376089,-0.1912788,0.2070146,-0.500993,0.4851769,-1.16377,0.638832,-0.4818636,-0.03954355,11.8418,144.5616,320.5883,
3839.573,0.03415677,-0.003129171,0.0180767,-0.06660552,0.09777199,-0.1206718,0.2616233,-0.5747796,-0.2744648,303.5961,152.5786,243.2067,0.01471038,0.01228075,-0.01381997,-0.5291836,0.3012749,0.04940871,0.5335663,-0.1297703,0.721212,36.30728,52.87799,311.8537,0.3294368,-0.1611611,0.2014268,0.08374982,0.5623142,-1.364274,0.6429331,-0.4826891,-0.03718337,12.31051,144.1749,322.2329,
3854.502,0.03920152,-0.003682344,0.01997651,-0.08854201,0.1011532,-0.1578652,0.2622373,-0.5748286,-0.2741751,303.632,152.227,243.4263,0.01473952,0.008394301,-0.01556497,-0.569625,0.4624792,0.1824336,0.5334268,-0.1297604,0.7213087,36.31261,53.73282,312.9975,0.3268707,-0.1354191,0.1977124,0.4416056,0.6571363,-1.466316,0.6471018,-0.4834573,-0.03496736,12.71744,143.6354,323.7299,
3868.182,0.04265674,-0.00462696,0.0201649,-0.09466168,0.09539343,-0.1874315,0.2628291,-0.5749146,-0.2739281,303.6858,151.88,243.6325,0.01485683,0.0146534,-0.01379632,-0.6230038,0.508692,0.08958458,0.5332938,-0.1297509,0.7213973,35.86994,54.31128,313.7806,0.325099,-0.1179562,0.1936924,0.6025384,0.7045642,-1.473081,0.6510997,-0.4842322,-0.0330116,13.11156,143.0321,324.9622,
3882.127,0.04464645,-0.005515676,0.01889938,-0.08454975,0.08703136,-0.2027476,0.2634354,-0.5749918,-0.2737418,303.7672,151.59,243.8006,0.01523444,0.02062536,-0.01264366,-0.691366,0.560115,0.0125943,0.5331057,-0.1297277,0.7214872,35.33007,54.92471,314.624,0.3124324,-0.09463326,0.1844401,0.8264023,0.7055566,-1.398195,0.654738,-0.4848424,-0.03086949,13.3397,142.7275,326.3771,
3894.386,0.04573078,-0.006524906,0.01657056,-0.06657777,0.07830505,-0.2119697,0.2640525,-0.5751023,-0.2735974,303.8673,151.3251,243.9626,0.01662301,0.02377482,-0.01397186,-0.8058968,0.6723926,0.03727498,0.5328498,-0.1297,0.7216118,34.84054,55.82005,315.8594,0.3004363,-0.08143267,0.1761321,0.9150103,0.6851704,-1.310938,0.6582481,-0.4853463,-0.0289011,13.58687,142.3937,327.588,
3909.363,0.04588402,-0.007638398,0.01291601,-0.04469077,0.06619871,-0.2197083,0.2646584,-0.5752303,-0.2735377,303.9738,151.089,244.0847,0.01667049,0.02806761,-0.01328295,-0.8779535,0.7351465,0.005709723,0.5325918,-0.1296753,0.7217349,34.24836,56.57232,316.9626,0.2848567,-0.06885592,0.1676328,0.8898059,0.66213,-1.186899,0.6614493,-0.4858169,-0.02715739,13.78096,142.0175,328.5159,
3924.019,0.04518087,-0.008677879,0.009212799,-0.02329641,0.05634848,-0.2242334,0.2652736,-0.5753619,-0.2734983,304.104,150.8858,244.1897,0.01671844,0.03203035,-0.01284875,-0.9437561,0.7665613,-0.02606283,0.5323075,-0.1296491,0.7218606,33.60495,57.30359,318.0263,0.2659099,-0.05514407,0.1589187,0.7703418,0.6251258,-0.9915897,0.6642091,-0.4860771,-0.02535811,13.84523,141.6728,329.0982,
3936.375,0.04448526,-0.01005648,0.005304972,0.001018173,0.05124204,-0.2213563,0.265893,-0.5755304,-0.2735201,304.2407,150.6833,244.3311,0.01670122,0.0357054,-0.01260568,-1.02354,0.8183425,-0.03803059,0.5319981,-0.1296242,0.7219929,32.90931,58.08609,319.2103,0.2459071,-0.04106233,0.1504971,0.6264471,0.5961258,-0.8045522,0.6667559,-0.4862767,-0.02380165,13.84154,141.3067,329.4685,
3950.432,0.04361345,-0.01123309,0.002100667,0.01744635,0.05014254,-0.2194167,0.2664765,-0.5757738,-0.2735803,304.3687,150.4894,244.4439,0.01532608,0.03911054,-0.01065897,-1.061416,0.8556659,-0.07581171,0.5316638,-0.1296022,0.7221321,32.16965,58.7323,320.3231,0.2231185,-0.0273023,0.1398674,0.5022844,0.5442067,-0.6458513,0.6688954,-0.4861947,-0.02236985,13.83322,141.0096,329.7475,
3964.979,0.04260705,-0.01253187,-0.001711594,0.02997695,0.04962729,-0.2170838,0.2670672,-0.5759998,-0.2737083,304.5086,150.287,244.5749,0.01393877,0.04398986,-0.008560028,-1.115173,0.8882551,-0.1385863,0.5313033,-0.1295801,0.7222686,31.30208,59.32851,321.4175,0.198929,-0.009093537,0.1282207,0.4804629,0.5125271,-0.5125252,0.6708497,-0.4857319,-0.02098091,13.74867,140.8045,330.169,
3979.199,0.04181729,-0.01367836,-0.00511351,0.04804574,0.04927172,-0.2136789,0.2676542,-0.5762526,-0.2738853,304.6646,150.116,244.7003,0.01208908,0.047639,-0.0062594,-1.128152,0.8756049,-0.2104723,0.5309214,-0.1295588,0.7223975,30.42504,59.8012,322.3546,0.1791143,0.01072876,0.1210161,0.4338369,0.5219771,-0.3762839,0.6726406,-0.4852043,-0.01957688,13.53979,140.5509,330.5054,
3992.79,0.04199871,-0.01424828,-0.008116217,0.07758375,0.04471793,-0.2041112,0.2683145,-0.5764447,-0.2740538,304.8497,150.0377,244.7638,0.01129825,0.05784263,-0.004802474,-1.175631,0.7701547,-0.4172491,0.5305258,-0.1295278,0.7224877,29.22389,60.13192,322.9035,0.1628343,0.02147329,0.1135372,0.432693,0.4742463,-0.2856751,0.6745048,-0.4848857,-0.01824796,13.39503,140.4376,330.9027,
4008.065,0.04254799,-0.01463907,-0.01114332,0.1051643,0.04612808,-0.1991144,0.268966,-0.5767092,-0.2743059,305.0307,149.9211,244.8727,0.01008838,0.06580691,-0.003929408,-1.200908,0.6612405,-0.5873345,0.5301098,-0.1294758,0.7225121,27.9618,60.40466,323.315,0.1546,0.0265314,0.1079466,0.3229741,0.4784469,-0.2189204,0.6760455,-0.4848291,-0.01723773,13.24384,140.1237,331.0346,
4021.696,0.04324399,-0.01563941,-0.01440067,0.1181133,0.04497995,-0.2029144,0.2695763,-0.5770036,-0.2745984,305.2205,149.7752,244.9736,0.002510407,0.04916038,0.003703767,-0.8983614,0.7193246,-0.4305505,0.529717,-0.1294338,0.7225325,27.69053,60.29896,323.9127,0.1468859,0.01870717,0.09909619,0.3175917,0.4423807,-0.2393741,0.6774865,-0.4850372,-0.01654988,13.24481,139.8932,331.3636,
4032.914,0.04366899,-0.01670055,-0.01771729,0.1256876,0.03607592,-0.2203007,0.2701817,-0.5773048,-0.2749759,305.4389,149.6228,245.0467,-0.004334919,0.03201715,0.01063448,-0.6586387,0.8593398,-0.2073361,0.5294381,-0.129437,0.7226198,27.74885,60.18158,324.8472,0.1405298,0.006270378,0.09173904,0.3333898,0.3894119,-0.2854891,0.6788571,-0.4853334,-0.01582957,13.35382,139.7158,331.7554,
4047.489,0.04442239,-0.0177062,-0.02079709,0.1410758,0.0180276,-0.2391953,0.2709167,-0.577703,-0.2752959,305.6774,149.4639,245.1184,-0.007579783,0.0405817,0.01504085,-0.5539737,0.7327231,-0.4832623,0.529064,-0.1294353,0.7227051,26.85683,59.73282,324.7975,0.1323345,-0.01320022,0.0817171,0.3642344,0.3110916,-0.3896566,0.6801544,-0.4857994,-0.01534086,13.67997,139.5759,332.2346,
4061.856,0.04434095,-0.01974354,-0.02451426,0.1520266,0.01572527,-0.2533933,0.2714084,-0.5778797,-0.2758314,305.9419,149.3627,245.16,-0.005182811,0.03007137,0.01037372,-0.2404317,0.2950455,-0.4785857,0.5288076,-0.1294076,0.7226881,26.8152,59.39917,323.9645,0.1254849,-0.02568039,0.07202701,0.3763565,0.2473262,-0.4627758,0.6813807,-0.4860444,-0.01498351,14.02573,139.4448,332.6829,
4074.846,0.04485799,-0.02081327,-0.02701454,0.1590338,0.01545899,-0.2604216,0.2720716,-0.5781929,-0.2762375,306.183,149.2172,245.2429,0.0006840428,0.01155682,0.0006584299,0.1849067,-0.4045526,-0.36847,0.5287656,-0.1293585,0.7225715,27.47852,59.03364,322.0847,0.1200908,-0.02872031,0.06482669,0.3744134,0.2223855,-0.4893351,0.682522,-0.4861933,-0.01454792,14.29787,139.2822,333.0895,
4089.418,0.04541974,-0.02112145,-0.02853357,0.1591098,0.01284404,-0.2726173,0.2726996,-0.578537,-0.2766794,306.417,149.0391,245.3189,0.00338823,0.01787586,-0.002166488,0.2792062,-0.7509934,-0.5562229,0.5288611,-0.1292807,0.7223523,27.20857,58.58837,320.4373,0.1180352,-0.02529372,0.06323712,0.2743572,0.253384,-0.4419285,0.6836171,-0.4863244,-0.01399672,14.40207,138.9688,333.2111,
4103.37,0.04687129,-0.02134697,-0.02920067,0.1602499,0.01091136,-0.2786465,0.2734309,-0.5788708,-0.2770625,306.6584,148.8894,245.3999,0.00399603,0.02052279,-0.00283348,0.3207753,-0.8858405,-0.6251192,0.5289689,-0.1291762,0.7220495,26.92411,58.15633,319.1329,0.114913,-0.02423384,0.0623265,0.1403126,0.2503323,-0.3983757,0.6846728,-0.4866708,-0.01363426,14.52929,138.6404,333.1381,
4117.489,0.04842922,-0.02178878,-0.02854138,0.1609322,0.02529996,-0.2857282,0.274174,-0.5791907,-0.2773891,306.9058,148.6703,245.5607,0.003238438,0.02324424,-0.001798932,0.3695545,-0.9685826,-0.6937436,0.5290939,-0.129067,0.7217136,26.61449,57.62957,317.8122,0.1115695,-0.02534387,0.05974559,0.1262477,0.2323001,-0.3918809,0.6857815,-0.486969,-0.01313119,14.70256,138.4157,333.2801,
4132.008,0.05038822,-0.02245124,-0.02659686,0.1540018,0.03501331,-0.294003,0.2749256,-0.5795168,-0.2776625,307.1414,148.4307,245.7134,0.0002226379,0.0323056,0.002347634,0.4428503,-1.048267,-0.8888513,0.5292109,-0.1289476,0.721329,25.98532,56.78439,316.2448,0.1072973,-0.02996165,0.05665607,0.2280384,0.2201392,-0.4197153,0.6867791,-0.487394,-0.01279939,14.91162,138.2752,333.7254,
4146.147,0.05165673,-0.02274096,-0.02434428,0.1367506,0.03251467,-0.3111711,0.2756439,-0.5798225,-0.2779266,307.3687,148.1769,245.8159,0.001882964,0.0295469,-0.0002989703,0.3859968,-1.030505,-0.7926728,0.5293209,-0.12883,0.7209256,25.71388,56.50648,315.266,0.09802853,-0.03810097,0.05195046,0.2791199,0.1588252,-0.4199066,0.6875182,-0.4879198,-0.0124367,15.15328,138.2533,334.1125,
4159.689,0.05256057,-0.021663,-0.02147832,0.1139952,0.01663828,-0.3330518,0.2763208,-0.580057,-0.2781444,307.5908,147.9138,245.8857,0.001114339,0.03108339,0.0003317056,0.3130463,-0.9127861,-0.7776765,0.5294102,-0.1287269,0.7205492,25.25415,56.17986,314.5421,0.009491447,-0.006061533,0.004005033,0.167548,0.1228503,-0.3769571,0.6851176,-0.4872121,-0.01362363,15.3414,138.1016,334.0987,
4172.531,0.0525521,-0.02075868,-0.01919887,0.09144086,0.01183091,-0.341635,0.2770228,-0.5803505,-0.2783587,307.782,147.6312,246.0046,0.0001113762,0.02962355,0.001181212,0.2306157,-0.7295797,-0.705743,0.5294627,-0.1286382,0.7202131,24.88554,55.95988,314.1617,0.00896676,-0.007816499,0.004213433,0.05767474,0.09590532,-0.323371,0.685032,-0.4880197,-0.01244953,15.48701,137.9451,333.9799,
4187.167,0.05198792,-0.01984568,-0.01686164,0.07896026,0.02561961,-0.3335292,0.2777282,-0.5806299,-0.2785454,307.9596,147.3476,246.1862,-0.0006232571,0.02810736,0.001751347,0.1153561,-0.5105593,-0.6209748,0.5294769,-0.1285675,0.7199407,24.52841,55.88545,314.1194,0.01052989,-0.008476108,0.004853609,-0.07872368,0.1130156,-0.2521278,0.6847437,-0.488731,-0.01124324,15.48154,137.7445,333.6931,
