time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.485,0.01034639,0.001525705,-0.001370003,0.0007161982,0.03452756,0.08690216,0.03451498,-0.457072,-0.5390786,273.3777,274.8898,81.80803,0.001389381,-0.008300395,-5.735696E-06,-0.01424358,0.1120413,-0.171459,-0.2919429,-0.9701117,0.6787831,26.75488,341.2118,327.6871,0.003623975,0.004454556,0.0009080752,-0.03525708,0.3406761,-0.2138451,-0.2164075,-0.6214969,0.2383698,42.17241,357.775,1.814636,
807.673,0.01039611,0.0003384481,-0.0007670086,-0.0004970337,0.04835595,0.03820847,0.03467125,-0.4571129,-0.5390701,273.2965,274.9959,81.6186,0.001390269,-0.01119096,-0.0003187355,-0.02235019,0.158289,-0.2187644,-0.2920086,-0.970143,0.6788101,27.03021,341.3712,328.0354,0.0008625223,0.002535868,0.0009456582,-0.02997785,0.2428777,-0.1166759,-0.216394,-0.6217079,0.2381581,42.16443,357.5964,1.593862,
822.127,0.00988924,-0.00123104,-0.000778422,-0.001364439,0.06123197,-0.01476977,0.03479863,-0.4571763,-0.5390753,273.2264,275.1167,81.38241,0.001257318,-0.0101591,-0.0003127677,-0.01115509,0.147637,-0.207531,-0.2920808,-0.9701772,0.6788353,27.10903,341.4399,328.1897,-0.001292898,0.0007010362,0.0007975046,-0.03096011,0.1560737,-0.03660308,-0.2165847,-0.6218352,0.2379976,42.15488,357.4492,1.357599,
834.499,0.008082645,-0.001097569,-0.0006699027,-0.0007872358,0.05580844,-0.05859856,0.03485694,-0.4571716,-0.5390678,273.2166,274.9847,81.39676,0.00152786,-0.009343478,-0.0001145685,-0.03066618,0.1237252,-0.1769631,-0.2921432,-0.9702073,0.6788604,27.17308,341.4783,328.2257,-0.0007477556,0.001143209,0.0008222315,-0.007550271,0.1082611,-0.02776396,-0.2167245,-0.621951,0.2379028,42.14161,357.4499,1.364172,
848.991,0.006379641,-7.074583E-05,-6.068498E-05,0.001893591,0.0436043,-0.07486255,0.0348919,-0.4571305,-0.5390376,273.2067,274.977,81.33185,0.001252242,-0.008996824,-0.0002413601,-0.03649046,0.1196983,-0.1589705,-0.2921951,-0.9702335,0.6788883,27.26815,341.5186,328.3075,0.001044203,0.001631162,0.0004340907,-0.003162337,0.1037809,-0.06392483,-0.2168014,-0.6220844,0.2378833,42.15034,357.5312,1.503773,
863.481,0.005823949,-0.0001277345,0.0007655384,-0.004207937,0.04164378,-0.06741335,0.0349445,-0.4571641,-0.5389875,273.1661,275.3803,80.91819,0.0007321486,-0.00887267,-0.0005157338,-0.02498581,0.1291641,-0.1581843,-0.2922475,-0.9702596,0.6789132,27.37726,341.5773,328.4592,0.002292807,0.001881425,0.0001151663,-0.01000729,0.122964,-0.09868076,-0.2169543,-0.622174,0.2377583,42.17601,357.6788,1.755955,
877.211,0.006144041,-0.0009025647,0.001921683,-0.004783208,0.04653763,-0.04918463,0.03503308,-0.4572276,-0.5389124,273.117,275.4694,80.83337,0.0004057504,-0.007354734,-0.0005380065,-0.01998405,0.1099657,-0.1278575,-0.2922975,-0.9702843,0.6789347,27.4145,341.5932,328.5095,0.003184064,0.001751777,-0.0002675887,-0.01804872,0.1250329,-0.1190552,-0.2171976,-0.6223124,0.2375569,42.21005,357.8292,1.984549,
891.324,0.005342897,-0.001298285,0.002663544,0.002381535,0.04073329,-0.03868414,0.03507886,-0.4572673,-0.5388426,273.1032,275.1698,81.11299,-0.0002293265,-0.003281941,-0.0004471964,-0.006215631,0.05514699,-0.05197869,-0.2923286,-0.9702999,0.6789469,27.36568,341.5648,328.4576,0.002878865,0.001516123,-0.0002778219,-0.02360078,0.1286749,-0.114385,-0.2172799,-0.6224529,0.2374733,42.23832,357.9205,2.155189,
905.556,0.003767973,-0.0009141726,0.003214498,0.009401958,0.02749966,-0.03260709,0.03507401,-0.4572705,-0.5387734,273.1138,274.7083,81.55278,-0.0008841718,0.001830428,-0.0002684666,-0.006932679,-0.02193127,0.0582785,-0.2923272,-0.9702993,0.678947,27.32841,341.5269,328.3912,0.002847517,0.001448295,-0.0003025579,-0.02169834,0.1182899,-0.1094905,-0.217231,-0.6226382,0.2374119,42.26179,358.0173,2.313194,
919.504,0.002400639,-0.0007055931,0.003690507,0.009566894,0.01772809,-0.02642601,0.03505828,-0.4572785,-0.5386997,273.1057,274.6894,81.56942,-0.001330733,0.005374285,-0.0001586843,-0.01563857,-0.07770994,0.142492,-0.292292,-0.9702824,0.6789392,27.19973,341.3954,328.1346,0.002292112,0.001480968,-9.106044E-05,-0.01858537,0.1176623,-0.09720488,-0.217176,-0.6227735,0.237394,42.27518,358.0815,2.44174,
931.97,0.002073317,-0.001236727,0.004607043,0.002574265,0.01337878,-0.0137376,0.03509001,-0.4573228,-0.5386034,273.0999,274.8327,81.42912,-0.000538118,0.005566185,0.0002551239,-0.01308533,-0.08958485,0.1288838,-0.2922358,-0.9702558,0.6789267,27.11916,341.3497,328.0034,0.001449802,0.001065518,4.976464E-06,-0.02097648,0.108337,-0.07570156,-0.2172138,-0.6229079,0.2373495,42.29507,358.1183,2.533915,
946.511,0.001387927,-0.001542095,0.005510346,-0.005608276,0.01006441,-0.006353579,0.0350988,-0.4573631,-0.5384951,273.097,275.1919,81.0797,0.0004418739,0.002723186,0.0004852919,-0.03570074,-0.06372981,0.07914846,-0.2921994,-0.970239,0.6789231,27.13442,341.3617,327.9799,0.001491787,0.001470178,0.0001861164,-0.00511275,0.08810741,-0.06744196,-0.2171926,-0.6230178,0.2373661,42.2899,358.168,2.624201,
960.961,0.0001121761,-0.001593853,0.006207624,-0.0173427,0.0009091131,0.001962632,0.0350612,-0.4573827,-0.5383896,273.1146,275.8235,80.4665,0.0004860182,0.001803415,0.0004192024,-0.03893514,-0.05029855,0.0641077,-0.2921706,-0.9702264,0.6789265,27.12312,341.3491,327.9183,0.00177123,0.002138996,0.0004099707,0.007665696,0.08997606,-0.07326297,-0.2170809,-0.6230655,0.2374221,42.2824,358.2397,2.747611,
974.675,-0.0004695407,-0.00153938,0.006765848,-0.02561722,-0.01008425,0.01450438,0.03503507,-0.4573944,-0.5382835,273.1495,276.6496,79.68892,0.0007238019,0.0007610911,0.0004413344,-0.04580037,-0.03866976,0.04671153,-0.2921481,-0.9702171,0.6789324,27.12321,341.345,327.8672,0.001798784,0.001741456,0.0002050748,0.007416568,0.06536659,-0.06409289,-0.2167787,-0.6231363,0.2375724,42.27915,358.2953,2.827791,
988.86,-0.001265001,-0.001338847,0.007010669,-0.02864083,-0.01162524,0.01766499,0.03498585,-0.4574085,-0.5381763,273.1608,277.1153,79.2374,0.001041973,0.0003155406,0.0005610212,-0.04976413,-0.03679551,0.03622806,-0.2921282,-0.9702092,0.6789427,27.12692,341.3425,327.81,0.0008824678,0.00117446,0.0002557336,0.008036617,0.03963692,-0.03415553,-0.216573,-0.6232259,0.2377382,42.27581,358.3001,2.839846,
1003.21,-0.002147419,-0.001333078,0.006686718,-0.03061603,-0.01293385,0.01656381,0.03491885,-0.4574443,-0.538078,273.1716,277.5144,78.84017,0.0007636095,0.001332695,0.0005143172,-0.02872234,-0.04220771,0.03974859,-0.2921097,-0.9702017,0.6789486,27.11014,341.337,327.7611,2.823284E-05,0.0006609356,0.0003103608,0.01348715,0.003033982,-0.0007720763,-0.2164032,-0.623262,0.2378854,42.26942,358.3008,2.841183,
1016.068,-0.002999429,-0.001324892,0.005891638,-0.02438702,-0.01957507,0.01212166,0.03484122,-0.4574778,-0.5380055,273.2014,277.4587,78.89607,0.0001062686,0.002315836,0.0002700258,-0.01125759,-0.04359426,0.05337998,-0.2920917,-0.9701936,0.6789474,27.07559,341.3234,327.7096,-0.0005231719,0.0003529124,0.0003570156,0.01124296,-0.003145027,0.01333545,-0.2163429,-0.6232575,0.2379953,42.26316,358.2926,2.832621,
1030.507,-0.003849427,-0.0009299824,0.00444881,-0.01328445,-0.02237749,0.007766848,0.03475927,-0.4574689,-0.5379788,273.2225,277.2897,79.06003,-0.0005178005,0.001910508,-8.661438E-05,-0.009213693,-0.02826753,0.05544239,-0.2920757,-0.9701862,0.6789441,27.05558,341.3014,327.6697,-0.0001258674,0.0003258449,0.0002026388,0.006270254,0.004228554,0.00148256,-0.216303,-0.6232736,0.2380942,42.2591,358.2863,2.826017,
1044.453,-0.004276868,-0.0006786174,0.002459842,0.0005738939,-0.02160214,0.003515803,0.03468444,-0.4574616,-0.5379988,273.2328,276.6538,79.69353,-0.0004781514,0.0008545153,-0.0001645911,-0.0113147,-0.01216286,0.03671823,-0.29206,-0.9701791,0.6789417,27.04597,341.2866,327.6417,0.0004503758,0.0001051884,-0.0001091634,-0.008328642,0.02421625,-0.0200191,-0.216309,-0.6233074,0.238134,42.26419,358.3023,2.855861,
1058.368,-0.004254571,-0.0005302926,0.0005043277,0.0164145,-0.0196109,0.003544735,0.03462591,-0.4574688,-0.5380517,273.2446,275.8783,80.49056,-0.000275109,0.0001807253,-0.0001234513,-0.010726,-0.003428988,0.01945376,-0.2920532,-0.970176,0.6789417,27.04354,341.2794,327.6287,0.0006042523,-0.0001596445,-0.000292398,-0.01572279,0.02647459,-0.02479012,-0.2163058,-0.6233841,0.2381402,42.27842,358.3284,2.899211,
1071.958,-0.003999723,-0.0003734565,-0.0007568622,0.02582346,-0.0175743,0.01315709,0.03457952,-0.457478,-0.5381026,273.2549,275.3409,81.05184,0.0001554304,-0.0003768544,4.437789E-05,-0.0100647,0.0005523948,1.135992E-05,-0.2920497,-0.9701747,0.6789432,27.04328,341.2816,327.6218,0.0002880294,-5.341607E-05,-0.0001284028,-0.009952636,0.02080585,-0.01529287,-0.2163011,-0.6234212,0.2381473,42.28737,358.3412,2.924889,
1086.096,-0.003578622,-0.0001922203,-0.001071941,0.02705964,-0.01867979,0.02164465,0.03454669,-0.4574764,-0.5381258,273.2639,275.0078,81.4168,0.0003333854,-0.0007545912,9.994918E-05,-0.008039866,0.005263257,-0.01259207,-0.292052,-0.9701761,0.6789466,27.05259,341.2912,327.6281,0.0003606075,0.0002024344,-3.025285E-05,-0.003535999,0.0179178,-0.01518135,-0.2162403,-0.6234041,0.2381862,42.29305,358.3536,2.94717,
1100.51,-0.003179882,-9.574602E-05,-0.0007466851,0.02035465,-0.01639974,0.02597329,0.03452045,-0.4574646,-0.5381215,273.2769,275.0384,81.41812,-0.000218228,-7.801907E-05,-0.0001183057,-0.0002859003,0.003924511,0.00294562,-0.292053,-0.9701766,0.6789476,27.054,341.2936,327.63,0.0002080654,0.0001334869,-9.389089E-06,-0.00156607,0.01004607,-0.008605025,-0.2162182,-0.6233978,0.238197,42.29582,358.363,2.963433,
1113.097,-0.002471569,-0.0002841724,4.183024E-05,0.009550355,-0.01568437,0.02923375,0.03451362,-0.4574637,-0.5380915,273.2831,275.2858,81.18495,-0.0002011151,-2.677154E-05,-0.0001048578,0.002124692,0.003750555,0.001168307,-0.2920533,-0.9701766,0.6789464,27.05146,341.2931,327.6317,0.0001366616,0.0001440432,2.114095E-05,0.001208684,0.003882439,-0.004386501,-0.2162179,-0.6233859,0.2382022,42.29543,358.3676,2.970987,
1127.68,-0.002248757,-0.0001944299,0.000504591,0.0003982732,-0.01132526,0.02298803,0.03450402,-0.4574676,-0.5380726,273.2934,275.5482,80.93294,-0.0004348682,6.672765E-05,-0.0002152394,0.006972128,0.006933142,0.002502704,-0.2920541,-0.9701767,0.6789445,27.04766,341.2919,327.6355,9.345999E-06,0.0001466501,6.773337E-05,0.0009196029,0.006359871,-0.002678597,-0.2161883,-0.6233938,0.2381963,42.2952,358.3715,2.976864,
1142.265,-0.0018567,-0.0002064551,0.0008869066,-0.003984377,-0.01070166,0.01876609,0.03450602,-0.4574756,-0.5380502,273.3002,275.6172,80.86973,-0.0002468904,0.0004929728,-8.024377E-05,-0.0009820717,-0.005350253,0.01505759,-0.2920533,-0.9701762,0.678942,27.03981,341.2878,327.6332,-4.860244E-05,2.600714E-05,2.989727E-05,-0.0001373785,0.002559501,2.375752E-06,-0.2163049,-0.623389,0.2381696,42.29367,358.3552,2.968178,
1155.583,-0.001149527,-0.0001503867,0.0007128085,-0.001247097,-0.007039349,0.01457441,0.03451993,-0.4574775,-0.5380525,273.3009,275.5098,80.98414,1.407676E-05,0.001052045,0.0001038521,-0.005287783,-0.01938234,0.02508479,-0.2920462,-0.9701728,0.6789396,27.02426,341.2784,327.6091,-0.0002618229,-9.599063E-05,4.664348E-05,-0.003016497,0.005557716,0.003134462,-0.2163277,-0.6233935,0.2381374,42.29355,358.3517,2.968768,
1169.42,-0.0002702661,-0.0002351322,0.0002081616,0.003497146,-0.002153896,0.01465994,0.03454729,-0.4574831,-0.5380771,273.2931,275.335,81.17073,-0.0001796689,0.001378939,3.448634E-05,-0.009714065,-0.02390003,0.03947759,-0.2920308,-0.9701661,0.6789394,27.00053,341.2766,327.5601,-7.6563E-05,2.203801E-05,3.791691E-05,-0.001668009,0.006880196,-0.001253984,-0.2117214,-0.5985698,0.2389641,42.29419,358.3517,2.971041,
1183.985,0.0007234503,-0.0004141485,-0.0006858842,0.007321769,0.001542575,0.01472159,0.03459106,-0.4574947,-0.5381296,273.2838,275.1294,81.38816,-0.0009113055,0.001624031,-0.0003166747,-0.007029858,-0.01767686,0.0553329,-0.2920156,-0.970159,0.6789364,26.97737,341.2437,327.5087,6.903929E-05,-6.670268E-05,-5.688201E-05,-0.003424167,0.004538151,-0.003569323,-0.2117214,-0.5985698,0.2389637,42.29427,358.3518,2.97103,
1197.475,0.001257194,-0.0002168462,-0.001172684,0.01022564,0.004050157,0.01475739,0.034625,-0.4574911,-0.5381746,273.2745,274.9034,81.62591,-0.001311814,0.001612555,-0.0005231161,-0.006985057,-0.012365,0.06266334,-0.2919993,-0.9701515,0.6789324,26.9568,341.2029,327.4565,0.0002177197,0.0002236061,3.088147E-05,0.002014466,0.005589556,-0.006742322,-0.2117214,-0.5985698,0.2389637,42.294,358.3522,2.971441,
1210.875,0.00152681,-0.0001366899,-0.001192887,0.01059434,0.009529734,0.01168005,0.03465514,-0.4574905,-0.5382049,273.2562,274.7475,81.7856,-0.0007227449,0.001782855,-0.0002085796,0.0001121522,-0.01998537,0.04755346,-0.2919831,-0.9701439,0.6789272,26.93316,341.1805,327.4216,0.0001318181,9.899355E-05,1.066703E-06,-0.0005762784,0.006110109,-0.005317986,-0.2117214,-0.5985698,0.2389637,42.29416,358.352,2.971297,
1225.64,0.001896739,-0.0003429408,-0.0008876702,0.006814335,0.01360971,7.757446E-05,0.03469064,-0.4574951,-0.5382134,273.2379,274.7901,81.7221,-1.440588E-05,0.00197081,0.0001681838,-0.002296356,-0.03281973,0.04010271,-0.2919699,-0.9701375,0.6789222,26.90496,341.1748,327.3888,0.0001915193,-0.0001143589,-0.0001235498,-0.004923227,0.004288724,-0.00620901,-0.2117214,-0.5985698,0.2389637,42.29444,358.3521,2.971279,
1239.201,0.001979354,-0.0003279754,-0.000401967,0.001206847,0.0152981,-0.01050359,0.03471662,-0.4574876,-0.5382063,273.2227,274.968,81.51646,-0.0004296748,0.003205265,6.238536E-05,0.001064598,-0.04639747,0.06813473,-0.2919478,-0.9701272,0.6789147,26.84744,341.1389,327.308,0.0002377642,-0.0001965285,-0.0001798162,-0.005437516,0.0001037056,-0.005560345,-0.2117214,-0.5985698,0.2389637,42.2944,358.352,2.970943,
1252.302,0.001582747,0.0001608868,0.0002767592,0.00842219,0.01749557,-0.02221383,0.03472479,-0.4574614,-0.5381835,273.2052,274.5618,81.87579,-0.0004245663,0.002792441,2.695456E-05,0.004294747,-0.03855094,0.05694333,-0.2919306,-0.9701191,0.6789079,26.82047,341.1244,327.2763,0.0001915194,-0.0001143588,-0.0001235498,-0.00492323,0.004288724,-0.006209009,-0.2117214,-0.5985698,0.2389637,42.29445,358.3521,2.971303,
1266.455,0.001647411,0.0002347687,0.0008579146,0.01741024,0.01432715,-0.02445526,0.03475631,-0.457458,-0.5381529,273.1917,273.9249,82.49483,-0.0003555861,0.002178892,7.146009E-06,-0.002122357,-0.03165315,0.0504453,-0.2919116,-0.9701101,0.6789005,26.79222,341.1053,327.2339,0.0001269893,5.394341E-05,-1.904255E-05,-0.00236411,0.008338306,-0.006250093,-0.2117215,-0.5985698,0.2389641,42.29432,358.3522,2.971734,
1279.797,0.001807267,-3.944372E-05,0.0009760304,0.01719849,0.01618064,-0.01164055,0.03479223,-0.4574696,-0.5381341,273.1775,273.7319,82.71675,-0.0005564942,0.001695939,-0.0001378564,-0.009487739,-0.02382065,0.05256358,-0.2918948,-0.9701027,0.6788992,26.77073,341.0999,327.1878,-0.000180754,-1.643771E-05,5.634277E-05,-0.002213851,0.007265083,0.0007780446,-0.2117214,-0.5985699,0.2389637,42.29421,358.3515,2.970988,
1293.421,0.002659801,-0.0005733006,0.0006639989,0.006910419,0.01330485,0.01498495,0.03486026,-0.4574873,-0.5381321,273.1683,274.4078,82.11884,-0.0009301561,0.001042214,-0.0003850999,-0.01455155,-0.01021513,0.05235612,-0.2918788,-0.9700956,0.6788977,26.75921,341.0693,327.1428,-9.485239E-05,0.0001081739,8.615902E-05,0.0003769229,0.006744638,-0.0006462864,-0.2117214,-0.5985698,0.2389641,42.29408,358.3517,2.971004,
1307.695,0.002775545,-0.0005463868,0.000133641,0.0003427424,0.01452671,0.02143298,0.03490508,-0.4574851,-0.5381454,273.1585,274.3434,82.18827,0.0001901075,-0.0002106081,7.889853E-05,-0.01232714,-0.003273879,0.004828196,-0.2918701,-0.9700919,0.6788977,26.7593,341.0686,327.1374,0.0001566959,-0.0002760896,-0.0001895232,-0.006240522,-0.001603813,-0.003204006,-0.2117215,-0.5985698,0.2389637,42.29441,358.3518,2.970735,
1321.746,0.002000656,-0.0003944206,-0.0002240855,-0.000833289,0.01483726,-0.0009301233,0.03490763,-0.4574904,-0.5381638,273.1488,274.407,82.07975,0.0003778923,0.0004240095,0.0002288062,-0.01552982,-0.01705784,0.01657837,-0.291866,-0.9700904,0.6789002,26.75593,341.0727,327.1209,0.0002888436,-0.0002336477,-0.0002159743,-0.004164102,-0.00630939,-0.003979657,-0.2117215,-0.5985698,0.2389637,42.29437,358.352,2.970557,
1333.88,0.0008122295,-0.0001708901,5.118866E-05,0.002523225,0.01367727,-0.02973435,0.03487676,-0.4575008,-0.5381626,273.1357,274.3115,82.06982,-0.0001278169,0.0009976289,1.974542E-05,-0.007809525,-0.01727405,0.02936878,-0.2918558,-0.9700859,0.678899,26.74078,341.0608,327.0896,0.0003053781,1.421652E-05,-0.0001017591,-0.0008018612,-0.000552427,-0.006376987,-0.2117214,-0.5985698,0.2389637,42.29416,358.352,2.970929,
1348.374,4.910851E-05,-0.0002629774,0.0005257647,-0.003422958,0.009876763,-0.03619287,0.03485046,-0.4575221,-0.5381464,273.1456,274.6812,81.6746,-0.0001935398,0.0009959473,-1.419878E-05,0.00999358,-0.0102379,0.01256235,-0.2918489,-0.9700827,0.6788957,26.72667,341.0568,327.0809,0.0005254686,0.0002940035,-4.450919E-05,0.001864064,0.006662771,-0.01377062,-0.2117214,-0.5985698,0.2389641,42.29401,358.3538,2.973032,
1362.381,-0.0004524075,-0.0003213368,0.0009778223,-0.01437149,0.003023569,-0.02779258,0.03483102,-0.4575193,-0.5381155,273.1634,275.411,80.95879,-0.0003265651,0.0007175162,-0.0001057752,0.01223813,-0.00326407,0.007528015,-0.291848,-0.9700817,0.6788905,26.71461,341.0538,327.0834,0.0005088163,0.0004932531,5.803827E-05,0.001907503,0.01898662,-0.01833724,-0.2117341,-0.5985593,0.2389768,42.32023,358.3718,3.032848,
1376.278,-0.0006777066,8.979399E-05,0.001371526,-0.01722998,0.0001090049,-0.008669716,0.03481738,-0.4574956,-0.53808,273.1584,275.5056,80.88245,-0.000172316,0.0009747858,-5.70367E-06,0.006412634,-0.01139035,0.01539046,-0.2918449,-0.9700801,0.6788864,26.69997,341.0518,327.077,0.0004759105,0.0004444593,4.595207E-05,-0.001425493,0.02553157,-0.0205253,-0.2117401,-0.5985525,0.2389773,42.32009,358.3904,3.066607,
1390.191,-0.0006234494,-9.347795E-05,0.0009925155,-0.0157315,-0.003252558,0.006178211,0.03482212,-0.4575049,-0.5380784,273.1675,275.6885,80.73363,-1.760123E-05,0.001232105,9.418196E-05,0.0005788686,-0.01950741,0.02326163,-0.2918361,-0.9700757,0.6788815,26.67549,341.0431,327.0527,0.0001008199,0.000162875,4.301448E-05,-0.005931065,0.02509775,-0.01268876,-0.2117473,-0.5985451,0.2389806,42.32375,358.4023,3.0969,
1404.604,-0.000994209,0.0002280866,0.0009247051,-0.003924667,-0.003147839,0.01893994,0.03481428,-0.4574968,-0.5380678,273.1689,275.3196,81.14353,-0.000186116,0.000989103,-1.24172E-05,-0.003058435,-0.01467991,0.02554576,-0.2918268,-0.9700715,0.6788779,26.66,341.0317,327.0284,4.778685E-05,8.719007E-05,2.522153E-05,-0.00520015,0.01906664,-0.009079787,-0.2117517,-0.5985407,0.2389825,42.32666,358.4098,3.114533,
1418.204,-0.001170624,0.000158214,0.001275478,0.001903191,-0.006736844,0.01990595,0.03480452,-0.4575025,-0.5380414,273.1837,274.9695,81.51177,-0.0001820926,0.0007793192,-2.810371E-05,-0.007941416,-0.01299958,0.02642375,-0.2918171,-0.970067,0.6788762,26.64724,341.02,327.0009,6.921305E-05,-6.65378E-05,-5.687155E-05,-0.003428631,0.004532016,-0.003573022,-0.2117543,-0.5985384,0.2389847,42.32911,358.4125,3.121858,
1432.65,-0.001539344,-4.774263E-05,0.002189628,0.0001524898,-0.009990561,0.01131246,0.03477503,-0.4575089,-0.5379863,273.1949,275.109,81.36499,-0.0004495039,0.0004979906,-0.0001877375,-0.005596835,-0.004268475,0.02381904,-0.2918077,-0.9700632,0.6788777,26.63694,341.0278,326.9789,-0.0002522078,-6.441391E-06,8.66663E-05,0.0005425759,0.001097355,0.005001196,-0.2117544,-0.5985384,0.2389851,42.3297,358.4119,3.12186,
1445.544,-0.001779414,-0.0002580178,0.003599594,-0.007248691,-0.0108595,0.009187012,0.03474561,-0.4575203,-0.5378947,273.2058,275.4657,81.01203,-0.0001597118,7.037845E-05,-7.553685E-05,-0.006034554,-0.001175331,0.01054076,-0.2918025,-0.9700609,0.6788772,26.63303,341.0208,326.967,-0.0001618214,0.0001633911,0.000136744,0.004930386,-0.001638392,0.004516788,-0.2117529,-0.59854,0.2389845,42.32779,358.4059,3.113878,
1459.727,-0.001791373,-0.0009286556,0.004575442,-0.02456437,-0.009711824,0.006069376,0.03473102,-0.4575537,-0.5378,273.2097,276.7802,79.69169,-0.0001978688,-0.0003721201,-0.0001315493,-0.001561837,0.007980945,-0.001722213,-0.2918018,-0.9700607,0.6788771,26.63317,341.019,326.9661,-8.315341E-05,-0.000135856,-3.621204E-05,-0.001453231,-0.003340097,0.003000305,-0.2117523,-0.5985407,0.2389843,42.3265,358.4028,3.110342,
1473.157,-0.001736374,-0.0009766473,0.005314552,-0.02788229,-0.008953887,0.001846895,0.03472502,-0.4575663,-0.5377011,273.2313,276.8455,79.62048,-3.938348E-05,-0.0006001233,-6.971824E-05,-0.01008751,0.006747438,-0.0004506861,-0.2918026,-0.9700611,0.6788784,26.63801,341.019,326.9663,7.393958E-05,-2.149947E-05,-3.67306E-05,-0.001636037,0.002308608,-0.002638817,-0.211752,-0.5985411,0.2389847,42.32828,358.4025,3.109385,
1487.457,-0.0016889,-0.001020267,0.006112956,-0.0285518,-0.01218087,-0.001443642,0.03471839,-0.4575712,-0.537578,273.2462,277.4082,79.05176,-0.0001950703,-0.0001693135,-0.0001132833,-0.009716399,0.001880599,0.01039566,-0.2917989,-0.9700601,0.6788829,26.63692,341.0357,326.956,-5.814583E-05,-6.419815E-05,-1.040585E-05,-0.003727767,0.007007505,-0.001862593,-0.2117531,-0.5985402,0.2389857,42.33181,358.4056,3.115148,
1501.66,-0.001687567,-0.001164117,0.005897339,-0.03185585,-0.01151107,-0.001417959,0.03470125,-0.4575787,-0.5374854,273.2468,277.8788,78.58591,-0.0003890342,-4.337525E-05,-0.0002016092,-0.00597187,0.003579821,0.01271421,-0.2917954,-0.9700585,0.6788836,26.63558,341.0286,326.9447,-0.0001528138,-1.278648E-05,4.818815E-05,-0.0006966895,0.002940113,0.002036285,-0.2117533,-0.5985404,0.2389872,42.33223,358.4023,3.114134,
1513.797,-0.001373631,-0.001057031,0.005250201,-0.02906611,-0.008057846,0.002939142,0.03469981,-0.4575757,-0.5374165,273.2524,278.0651,78.42017,-0.0004101198,0.0001154849,-0.0001992542,-0.003488456,0.002130043,0.01362623,-0.2917922,-0.9700571,0.6788832,26.63249,341.0214,326.9349,-4.867929E-05,2.589566E-05,2.986902E-05,-0.0001444326,0.002559109,5.208818E-06,-0.2117535,-0.5985402,0.2389871,42.33226,358.4017,3.114828,
