time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.089,0.196171,0.5541139,-0.04585455,-0.5615785,2.169859,0.1947771,0.2155681,-0.4925245,-0.1111632,335.9538,175.2588,271.0645,-0.01761436,-0.08283617,0.00154868,1.39901,-1.600127,0.2604346,0.7563573,0.2234093,1.064667,6.119106,238.5558,266.344,0.6177727,0.6814302,0.8004462,-1.992128,1.554929,1.04685,0.4756445,-0.3632085,-0.06203509,20.40542,197.7383,256.2753,
847.858,0.205606,0.5679452,-0.05507918,-0.6336734,2.237872,0.3343186,0.2185069,-0.4845936,-0.112064,334.1902,174.3595,271.8169,-0.02011342,-0.100881,0.0148466,1.856631,-1.88276,0.2446234,0.7561934,0.2236932,1.064296,8.778418,239.6889,267.6435,0.6033357,0.6595684,0.8582311,-2.347214,1.248689,1.015848,0.4807764,-0.3561031,-0.04808586,19.5008,195.1731,255.6526,
859.72,0.2130662,0.573312,-0.06211068,-0.5967851,2.27653,0.3799099,0.221845,-0.4765779,-0.1131878,332.4915,173.5215,272.7354,-0.02012643,-0.08559313,0.03099479,1.760011,-1.543976,-0.07805234,0.7560282,0.2240078,1.063869,9.731789,240.8893,268.1028,0.5775418,0.646333,0.8873829,-2.730201,1.344326,1.012573,0.4848169,-0.3495627,-0.03443924,17.80919,192.3304,254.4633,
872.902,0.2229785,0.5807843,-0.06526802,-0.588937,2.354265,0.5212009,0.2253315,-0.4680315,-0.1137853,330.4788,172.5781,273.509,-0.01740351,-0.0348028,0.05077106,1.049676,-0.6776147,-0.7328395,0.7560219,0.2241931,1.063638,8.245818,242.1318,267.5277,0.5268756,0.6363288,0.9070969,-3.228906,1.672848,0.9162731,0.4875277,-0.3442207,-0.02086907,15.09346,189.2585,253.1632,
887.946,0.2327686,0.5966153,-0.05860722,-0.6733718,2.4558,0.868579,0.2288091,-0.458844,-0.114025,327.9349,171.5964,273.9324,-0.008720355,0.01730067,0.0615011,0.2335633,-0.3284049,-1.268548,0.756302,0.2242879,1.06361,6.155764,243.3877,267.8609,0.4458768,0.6053753,0.9247872,-3.47793,1.800518,0.3145797,0.4886262,-0.3400488,-0.007189255,12.26422,186.9432,253.4493,
901.829,0.2376364,0.6180295,-0.04231311,-0.8435928,2.606617,1.357702,0.2317317,-0.4501105,-0.1138104,324.8998,170.4345,274.361,-0.006943125,0.01445867,0.05396035,0.2187622,-0.9406791,-1.234684,0.7566431,0.2244326,1.063531,6.516716,244.5028,269.6107,0.3497982,0.5280215,0.942289,-3.378109,1.641501,-0.6396885,0.4888969,-0.337679,0.006601498,10.13088,185.3978,255.4365,
916.126,0.2347469,0.6227475,-0.02407954,-0.9605952,2.669008,1.732712,0.2346579,-0.442302,-0.113569,322.0346,169.2924,274.9398,-0.006588211,0.003125923,0.04215925,0.3326227,-1.809816,-1.012378,0.7569551,0.2247105,1.063257,7.65776,245.6327,272.2711,0.2734084,0.4088072,0.950296,-3.187386,1.282714,-1.530895,0.4890148,-0.3369741,0.02002267,8.846268,183.9019,258.2135,
930.44,0.232072,0.6087337,-0.008640125,-0.967056,2.674077,1.907962,0.2379392,-0.4349087,-0.1131188,319.4457,168.0309,275.9532,-0.007618598,-0.0139687,0.03130886,0.5586829,-2.252092,-0.6302111,0.7572027,0.2250979,1.062796,9.0862,246.4899,274.5334,0.232355,0.3017889,0.9445032,-3.016655,1.241728,-1.854279,0.4893955,-0.3365754,0.0331712,7.466321,182.1911,260.1416,
942.794,0.2325416,0.5764211,0.01372484,-0.8773748,2.779402,1.950664,0.2413961,-0.4282482,-0.1120834,316.8586,166.2594,277.8155,-0.01046216,-0.02557918,0.03985044,0.8234239,-1.766706,-0.6210707,0.7573496,0.2254451,1.062335,9.997993,247.4947,274.8328,0.2070067,0.252369,0.9307891,-2.95278,2.101424,-1.064663,0.4897922,-0.3376523,0.04543589,4.214276,180.2701,259.2628,
957.956,0.2403515,0.5449347,0.03192564,-0.7645893,2.867128,2.024224,0.2452749,-0.4219269,-0.1111708,314.2334,164.3514,279.8459,-0.009136865,-0.005505261,0.05943574,0.5679668,-1.081509,-1.072325,0.7575199,0.2256626,1.062051,9.34199,248.9024,274.4693,0.1794219,0.2151169,0.9154761,-3.122855,2.991565,0.1754306,0.4901794,-0.3408115,0.05655137,359.7678,178.3761,256.9561,
972.284,0.2573017,0.5048388,0.04830406,-0.6801045,2.820016,2.167758,0.2496581,-0.4162799,-0.110305,311.6597,162.6066,281.584,-0.001017379,0.03144707,0.06223891,-0.1085384,-0.6487001,-1.331428,0.7578393,0.2257913,1.06193,7.600942,249.8608,274.529,0.1539287,0.1406671,0.8949807,-3.292275,3.204043,0.8337211,0.4902298,-0.3449731,0.06730135,355.9165,176.5983,255.4461,
984.482,0.2739203,0.4651505,0.05553948,-0.7036036,2.673808,2.25959,0.2539012,-0.4114091,-0.1094238,309.3333,160.5494,283.3942,0.004223024,0.04460417,0.05208343,-0.4388712,-0.1312208,-1.182478,0.7582271,0.2258537,1.061916,6.305387,250.0223,274.0405,0.1460232,0.03726511,0.8640854,-3.234626,2.960621,0.5509347,0.4901129,-0.3496203,0.07758907,353.3315,174.731,255.7351,
999.588,0.2915023,0.4087647,0.06099331,-0.704281,2.568043,2.224021,0.2582844,-0.4076318,-0.1082959,307.3312,158.0289,285.8277,0.004630348,0.04119171,0.04864837,-0.4300155,0.3252882,-1.025209,0.7585728,0.2258269,1.062022,5.541526,250.2322,273.1012,0.1396594,-0.0536059,0.8343669,-2.943894,2.69302,-0.002254728,0.4897218,-0.3542801,0.08769491,351.5043,173.0117,256.9518,
1013.45,0.3048212,0.3437793,0.06614675,-0.5173963,2.675739,2.158289,0.2626966,-0.4050785,-0.107089,305.4746,154.5962,289.7399,0.0006892961,0.02091754,0.04087495,-0.1181065,0.03310581,-0.8272095,0.758841,0.225788,1.062124,5.988945,250.7424,273.4151,0.1136072,-0.1301503,0.7965958,-2.444252,2.592724,-0.39878,0.4886799,-0.3594028,0.09705602,349.8497,171.8688,258.4417,
1025.657,0.3168087,0.2672564,0.06988496,-0.1074568,2.963688,2.220195,0.2675829,-0.4043023,-0.1060127,303.6151,150.1357,295.3162,-0.004237843,-0.004448199,0.03316675,0.3111468,-0.4275145,-0.6089954,0.7589762,0.2258188,1.062095,7.206675,251.3626,274.3336,0.07834658,-0.1678798,0.7583513,-2.15214,2.660352,-0.3021436,0.4874262,-0.3648721,0.104894,347.6165,170.9047,259.2491,
1040.275,0.3322335,0.18369,0.07667632,0.09575009,3.154614,2.348007,0.2730963,-0.4046162,-0.1048744,302.0586,144.8421,301.0447,-0.008720445,-0.03069968,0.02879124,0.7677258,-0.5022369,-0.3812806,0.7589998,0.2259088,1.061959,8.757744,251.8194,274.611,0.04463732,-0.2098627,0.690667,-2.032116,2.673544,-0.2252769,0.4859931,-0.3714211,0.1105103,345.4199,169.6646,260.0596,
1055.53,0.3507372,0.108317,0.08757597,-0.2622221,3.110171,2.254131,0.2782315,-0.4050173,-0.1030663,301.1844,139.5598,305.2825,-0.006100507,-0.01756941,0.02984828,0.5192001,-0.335968,-0.4612998,0.7589877,0.2259724,1.061857,8.590703,252.2724,274.5724,0.0277192,-0.2816257,0.5958582,-1.962093,2.39057,-0.4704772,0.4842453,-0.3786943,0.1153073,344.2086,167.9172,261.2464,
1069.661,0.3617826,0.04469127,0.09911893,-0.8589428,2.954619,1.821738,0.2828286,-0.4054416,-0.1012759,301.0188,134.6767,308.3778,0.0003455747,0.01348689,0.03405499,-0.05126451,-0.0005022064,-0.6673154,0.7591138,0.2259911,1.061844,7.19908,252.6983,274.1716,0.01865956,-0.343151,0.527684,-1.938715,2.004457,-0.4846618,0.4829572,-0.3858906,0.120492,343.2512,166.2861,261.827,
1081.625,0.3575504,-0.002956882,0.09989378,-1.193733,2.849194,1.334337,0.2866432,-0.4064363,-0.1000549,301.2372,130.1161,311.4843,0.003620545,0.0248508,0.03181575,-0.2760296,0.05574017,-0.6770694,0.75928,0.2259781,1.061885,6.415833,253.0305,274.1462,0.002419069,-0.392175,0.472991,-1.839548,1.453013,-0.3135128,0.4816357,-0.3928626,0.125245,342.6924,165.1452,261.6524,
1096.699,0.3377095,-0.04653676,0.0835606,-1.103746,2.753274,1.020672,0.2903079,-0.4079166,-0.09992689,301.5239,126.1275,314.957,0.006186902,0.03239734,0.03070476,-0.4127325,-0.08457316,-0.7138751,0.7595537,0.2259731,1.06192,5.740126,253.5502,274.5727,-0.02100171,-0.4179779,0.4181647,-1.626053,0.8859692,-0.2442751,0.4797554,-0.3988365,0.1291663,342.6647,164.3107,261.3509,
1111.004,0.3060331,-0.08213053,0.06020351,-0.7898262,2.626984,1.039218,0.2933824,-0.4102414,-0.09983274,301.6601,122.3043,318.7943,0.004709943,0.02499808,0.02940866,-0.2771983,-0.2704607,-0.6771858,0.7597607,0.2259909,1.061909,5.72176,254.1253,275.0784,-0.04854169,-0.4146174,0.3532503,-1.356418,0.5483698,-0.4043888,0.4772181,-0.4038195,0.131694,342.8742,163.4499,261.5965,
1123.518,0.2678829,-0.1114676,0.04146895,-0.5890172,2.476932,1.170328,0.2956755,-0.4128528,-0.09969074,301.7479,118.3975,322.5225,-0.0001014806,0.004638997,0.02683418,0.1051604,-0.559384,-0.5581657,0.7599335,0.2260543,1.06182,6.573861,254.7649,275.8707,-0.07366719,-0.3930683,0.2910835,-1.086438,0.4553894,-0.7115123,0.4743625,-0.407966,0.1333403,343.1332,162.4634,262.5008,
1138.262,0.2266803,-0.1378122,0.03194117,-0.7012461,2.217019,1.146714,0.298341,-0.4152321,-0.09918779,301.7098,115.1989,324.7747,-0.002800161,-0.0077649,0.02885811,0.3496449,-0.614427,-0.5324425,0.7600276,0.2261456,1.061678,7.273574,255.4548,276.3155,-0.1173953,-0.3504201,0.1924936,-0.610327,0.3669652,-1.117394,0.4707119,-0.4104945,0.1327492,343.8918,161.8118,263.9713,
1152.626,0.1906328,-0.1482707,0.02999829,-1.13886,2.042271,0.6806414,0.2997336,-0.4170521,-0.09846029,302.103,112.3918,325.3782,-0.003946047,-0.01384195,0.03290446,0.465988,-0.4969081,-0.566798,0.7600967,0.2262396,1.061527,7.723389,256.1274,276.3835,-0.1524959,-0.3061655,0.1028601,-0.2953194,0.142224,-1.243834,0.4672169,-0.4120537,0.1312948,344.778,161.409,264.9093,
1166.625,0.1571026,-0.1476961,0.02896314,-1.413946,1.943564,0.1378883,0.3003713,-0.4184905,-0.09791785,302.6927,110.0697,325.6245,-0.004560107,-0.01841746,0.03985701,0.5481838,-0.2819661,-0.6601944,0.7601329,0.2262847,1.061453,8.103635,256.8766,276.101,-0.1886052,-0.2392552,-2.510846E-06,-0.1428044,-0.1738131,-1.000672,0.4634962,-0.4121291,0.127932,345.5753,161.3997,264.89,
1179.059,0.1186344,-0.140314,0.02128524,-1.426393,1.80996,-0.1651707,0.3007391,-0.4199307,-0.09798732,303.1001,108.0628,326.317,-0.00547413,-0.02726035,0.05172499,0.7052578,-0.00636521,-0.8296139,0.7601612,0.2262977,1.061433,8.683818,257.868,275.4486,-0.2234459,-0.1430763,-0.124784,-0.1220896,-0.5374839,-0.3547729,0.460375,-0.4108992,0.1225145,346.0408,161.8852,263.5368,
1193.01,0.07882077,-0.1268312,0.006036829,-1.294284,1.62633,-0.09652242,0.3007312,-0.4211313,-0.09867981,303.1801,105.9405,327.7473,-0.006657718,-0.04216764,0.05797558,0.9655126,0.1263084,-0.8978981,0.7601506,0.226278,1.061466,9.739826,258.8517,274.9701,-0.2294917,-0.06846331,-0.2357437,-0.104941,-0.9395069,0.1207811,0.4581847,-0.4093823,0.1165894,346.8289,162.3308,261.9194,
1208.091,0.04156442,-0.1090816,-0.01177774,-1.257323,1.316098,0.08523786,0.3008883,-0.4219942,-0.09942661,302.707,104.1709,328.8112,-0.007785816,-0.06126463,0.05419719,1.323003,0.04657966,-0.7877084,0.7600573,0.2262709,1.061473,11.34876,259.614,275.0394,-0.209794,-0.02322387,-0.3214646,-0.03272122,-1.382422,0.3046981,0.4561122,-0.4071637,0.1104641,348.281,162.5721,260.5251,
1221.643,0.007892167,-0.08431662,-0.02797831,-1.342092,0.9013346,0.04008342,0.300151,-0.4228198,-0.100328,302.1013,103.0599,328.7682,-0.007866858,-0.08560349,0.04799033,1.827057,-0.129445,-0.6040435,0.7598381,0.2263022,1.061408,13.64399,260.3441,275.5999,-0.1971973,0.02340785,-0.3854585,0.05210149,-1.681675,0.619743,0.4536619,-0.4040293,0.1040618,349.6127,162.9862,258.8102,
1236.331,-0.01712057,-0.06655364,-0.0417098,-1.340528,0.6186618,-0.1678825,0.29929,-0.4233355,-0.1011647,301.8595,102.5132,328.1749,-0.005039556,-0.1126437,0.0455424,2.438443,-0.274358,-0.4461373,0.7594672,0.2263801,1.061244,16.56031,261.2318,276.5307,-0.2098047,0.07543129,-0.436926,0.2631773,-1.784551,1.00544,0.4508978,-0.4002818,0.09708416,350.7136,163.8417,256.9236,
1250.591,-0.03801997,-0.05843358,-0.05552431,-1.225408,0.4523518,-0.4250595,0.2985701,-0.4244007,-0.1020582,301.8674,102.2318,327.388,0.001881225,-0.1389352,0.04627632,3.122292,-0.4100773,-0.2863202,0.7589396,0.2265033,1.060963,20.03009,262.3716,278.0461,-0.2417649,0.1132683,-0.4858308,0.6906793,-1.782765,1.166793,0.4475685,-0.396322,0.08956411,352.0806,165.1275,255.5148,
1262.875,-0.0470981,-0.06171622,-0.06568749,-1.157909,0.4290437,-0.6046926,0.2979579,-0.4254957,-0.1031241,301.8815,101.4882,326.8895,0.01044798,-0.156567,0.03945449,3.630002,-0.4223374,0.06482416,0.758246,0.2266567,1.060557,23.57768,263.1813,279.8777,-0.2781431,0.1348777,-0.5339413,1.228481,-1.658781,1.035118,0.444254,-0.392568,0.0810928,353.6158,166.7492,254.9071,
1277.443,-0.04283691,-0.06747048,-0.07428188,-1.108449,0.3917742,-0.5938775,0.2977721,-0.4266873,-0.1045672,301.6613,100.5705,326.9529,0.01798991,-0.1594318,0.03667228,3.73179,-0.2429826,0.2214043,0.7574531,0.2267956,1.060083,26.5131,263.9371,281.2721,-0.2970635,0.1360545,-0.5848355,1.688492,-1.592463,0.6383467,0.4413801,-0.3891104,0.07161958,355.4411,168.3594,255.0763,
1291.795,-0.02907434,-0.0792978,-0.08239567,-0.9365566,0.255471,-0.4701429,0.2984419,-0.4286675,-0.1059643,301.4077,100.4067,326.8511,0.02520397,-0.1585936,0.03855898,3.676654,0.05024493,0.1820875,0.7566375,0.226874,1.059633,29.19221,264.7759,282.2047,-0.2920425,0.128268,-0.6382625,1.910741,-1.564378,0.2357377,0.4391194,-0.3860355,0.06137564,357.2285,169.7407,255.5673,
1305.801,-0.02102496,-0.0933524,-0.08997531,-0.747066,0.3349317,-0.5481301,0.2980954,-0.4304531,-0.1074636,301.93,100.0652,326.3122,0.03426639,-0.1633807,0.03695717,3.788265,0.3171011,0.2987533,0.7557888,0.2268956,1.059195,32.26882,265.5969,283.5533,-0.2632907,0.1106788,-0.6848091,1.906617,-1.565048,0.06890392,0.4378293,-0.3837095,0.0509404,358.8539,170.8454,255.7764,
1320.242,-0.01195842,-0.1126096,-0.09446897,-0.5651737,0.4765038,-0.818224,0.2980235,-0.4324029,-0.1085887,302.6335,100.216,324.968,0.04215785,-0.1656324,0.02864244,3.731302,0.6798292,0.493097,0.7548778,0.2268542,1.058754,35.27182,265.9558,284.6138,-0.2222843,0.08757432,-0.7106297,1.794376,-1.586259,0.1541908,0.4372214,-0.38183,0.04083123,0.4012509,171.7376,255.4841,
1332.783,0.0004912056,-0.1257467,-0.09593735,-0.4428288,0.5019305,-1.010043,0.2983873,-0.4339841,-0.109906,303.0765,100.4529,323.7142,0.04807517,-0.163494,0.01824934,3.478681,1.060189,0.6350564,0.7539438,0.226737,1.058352,37.98071,265.9029,285.1615,-0.1650603,0.0596787,-0.7273755,1.627311,-1.532905,0.4852669,0.4375837,-0.3805971,0.0305135,1.702595,172.456,254.5072,
1346.832,0.01915713,-0.1272706,-0.1032779,-0.2728375,0.3506185,-0.9044073,0.2993685,-0.4352665,-0.111903,303.1148,100.9847,323.1521,0.05378339,-0.1586296,0.01467573,3.258867,1.314753,0.6549816,0.7531447,0.2265784,1.058047,40.58603,266.0747,285.7647,-0.116056,0.03780864,-0.7335333,1.504673,-1.406967,0.8314627,0.4381222,-0.3795852,0.02038319,2.817356,173.1466,253.2376,
1361.177,0.02880269,-0.118419,-0.1198048,-0.1105605,0.1870482,-0.6697602,0.2998719,-0.4366567,-0.1144479,303.1478,101.3512,322.9031,0.05628817,-0.1497107,0.009040717,2.896002,1.4964,0.6469992,0.7521186,0.2263017,1.057693,42.7966,265.9692,285.9907,-0.06315619,0.0219192,-0.7371244,1.326855,-1.091318,1.206296,0.4391443,-0.3789882,0.01012794,3.327977,173.7277,251.6097,
1375.34,0.01970942,-0.1073104,-0.1378991,-0.06648964,0.1313389,-0.6621861,0.2991881,-0.437888,-0.1167933,303.3835,101.6946,321.926,0.04949359,-0.1251121,0.009541603,2.15357,1.489088,0.2454966,0.7512455,0.2259881,1.057458,43.76774,265.7563,285.0855,-0.0316796,0.01374961,-0.7358562,1.195009,-0.8063027,1.246469,0.4400587,-0.3784371,7.184967E-05,3.708917,174.313,250.5588,
1389.584,8.948147E-05,-0.09799282,-0.1484813,-0.1320053,0.09055044,-0.8641723,0.2982101,-0.4387729,-0.1186934,303.5621,102.2146,320.2889,0.04101961,-0.1008622,0.01068756,1.136327,1.746429,-0.4700349,0.7506775,0.2256693,1.057526,44.13948,264.7804,281.9368,-0.009299487,0.007735845,-0.7239919,1.125993,-0.6300522,1.008139,0.4410122,-0.3777342,-0.009140767,4.164299,174.9271,250.1936,
1401.858,-0.01015806,-0.08698897,-0.1514064,-0.1151358,-0.04949686,-0.9242842,0.2980175,-0.4394567,-0.1206514,303.5344,103.2203,318.893,0.02842587,-0.0722145,-0.002269658,0.1913254,1.86556,-0.6701041,0.7503756,0.2253773,1.057829,43.78143,262.9836,278.5208,0.002539158,0.004822593,-0.6930674,1.149644,-0.4957601,0.7554045,0.4419854,-0.3769903,-0.01705936,4.662542,175.7317,250.0712,
1417.01,-0.01250561,-0.07689914,-0.1550054,0.1383429,-0.2015472,-0.6924525,0.2983598,-0.4405486,-0.1228538,303.7115,104.4711,318.3743,0.02854798,-0.07103682,-0.03933707,-0.2847477,2.308941,-0.1981543,0.7500287,0.2249468,1.058342,44.4434,259.5736,274.899,0.0171738,0.008243281,-0.6442803,1.07704,-0.3269384,0.6052469,0.4435573,-0.3765156,-0.02401247,4.900258,176.4103,249.8593,
1430.581,-0.0152389,-0.07420279,-0.1588426,0.369345,-0.1558584,-0.4033006,0.2981829,-0.4416918,-0.1250624,304.1295,104.8477,318.5872,0.04077009,-0.08635038,-0.07233519,-0.3119146,2.709665,0.4695355,0.7496478,0.2245332,1.058716,46.20204,255.7044,271.6277,0.04486611,0.007689871,-0.5894086,0.8767639,-0.2895602,0.4334531,0.4459867,-0.3760367,-0.0291087,5.15114,176.6674,249.833,
1443.703,-0.02123711,-0.0726044,-0.1545384,0.4072683,0.01498985,-0.2252918,0.2975253,-0.4426261,-0.1267924,304.5399,104.5425,318.94,0.04873288,-0.08844934,-0.09115378,-0.3390407,2.688741,0.9859508,0.7490741,0.2239932,1.059034,47.63443,252.2526,269.1901,0.08663552,0.00616773,-0.5266442,0.5108873,-0.2839701,0.2950819,0.4486572,-0.3755595,-0.03313899,5.249578,176.3569,249.8705,
1458.873,-0.0285843,-0.06630842,-0.1453982,0.2566012,0.2144155,-0.1268954,0.2966683,-0.4428945,-0.1286301,304.7841,103.6471,319.5316,0.06619772,-0.1003855,-0.1120766,-0.238123,2.716802,1.728057,0.7483281,0.2233398,1.059251,49.67199,248.1263,266.8767,0.1267157,0.0161712,-0.4640711,-0.003745127,-0.09419732,0.2852924,0.4509835,-0.3752429,-0.0370473,4.690429,175.5892,249.6222,
1473.36,-0.03223782,-0.0479704,-0.1394696,0.1175393,0.2675044,0.02116737,0.2962201,-0.4428641,-0.1308087,304.7319,103.1526,320.1538,0.07391469,-0.1025521,-0.1020083,0.1693279,2.224821,2.197849,0.7476664,0.2228662,1.059173,51.87675,246.2193,267.2583,0.1423914,0.02353128,-0.4068233,-0.3156702,0.09308256,0.2632718,0.4525869,-0.3750884,-0.04081964,4.038808,174.9965,249.3923,
1486.634,-0.03811748,-0.02815442,-0.1424863,0.04965676,0.214479,0.08190864,0.2954341,-0.4426132,-0.1330804,304.6825,103.0228,320.3173,0.06511023,-0.08836153,-0.07669269,0.4565733,1.539125,2.159534,0.7468653,0.2223892,1.058817,53.18872,246.2503,268.9266,0.1439469,0.02603485,-0.3469509,-0.41213,0.2030045,0.1452936,0.4541194,-0.3749108,-0.04344599,3.521558,174.6554,249.4457,
1500.275,-0.05163269,-0.008660529,-0.1444181,-0.05861406,0.1147519,0.01727671,0.2941502,-0.4422771,-0.1346323,304.5122,103.0499,319.993,0.07211228,-0.08900884,-0.07821777,0.3849389,1.537824,2.375789,0.7463073,0.222071,1.058478,54.90245,243.8214,268.2698,0.1360993,0.02403606,-0.276748,-0.355543,0.2744398,-0.04813781,0.4555872,-0.3748774,-0.04461866,3.130352,174.5952,249.8318,
1513.806,-0.0633636,0.003538895,-0.1387006,-0.1670507,0.1060336,-0.01416588,0.2929256,-0.4419229,-0.1360928,304.4449,102.5007,320.2473,0.07195089,-0.08336499,-0.06967542,0.3497209,1.406717,2.300203,0.7455676,0.2216316,1.057958,56.31207,242.1071,267.8803,0.1223875,0.02483231,-0.1882651,-0.2253148,0.3804272,-0.3434776,0.4570034,-0.3747169,-0.04414519,2.697138,174.7984,250.6753,
1528.49,-0.0693034,0.008500304,-0.1308176,-0.2345652,0.1267121,0.08727472,0.2921618,-0.4420364,-0.1378944,304.2859,101.8023,321.0131,0.07635277,-0.08091085,-0.07277447,0.2327671,1.239772,2.699043,0.7449779,0.2212815,1.057448,57.92068,239.9514,268.1643,0.1064686,0.03093441,-0.08791123,-0.0859375,0.5495337,-0.6947959,0.4581673,-0.3745721,-0.04227433,2.090657,175.1543,251.9133,
1541.814,-0.06205216,0.01111882,-0.1282761,-0.1639501,0.07081443,0.1893497,0.2920236,-0.4419724,-0.1398042,304.1735,101.8273,321.3097,0.09874501,-0.09662846,-0.06879874,0.3227149,1.333634,3.663022,0.7443092,0.2209197,1.056671,61.18216,237.5182,269.574,0.09558539,0.03726454,-0.01977208,-0.01747561,0.7270464,-0.860076,0.4593793,-0.3745757,-0.04047718,1.318097,175.4643,252.9618,
1556.601,-0.05338905,0.01002206,-0.1270566,-0.07643876,-0.01629063,0.102978,0.2915136,-0.4419017,-0.1412744,304.1634,102.309,320.7682,0.1161926,-0.1049709,-0.05809822,0.2313167,1.502408,4.294586,0.7435746,0.220506,1.055623,64.49319,235.1832,270.9403,0.08485927,0.04576758,0.05789365,0.04308885,0.977766,-1.033213,0.4605363,-0.3746159,-0.03741302,0.2607658,175.8356,254.197,
1570.93,-0.0477147,0.007022542,-0.1206335,-0.04368482,-0.06447195,-0.03600972,0.2907043,-0.4417516,-0.1423443,304.168,102.5931,320.2727,0.1194479,-0.1013277,-0.04502301,0.08344959,1.558836,4.179911,0.7427824,0.2199687,1.054306,66.93153,233.1593,271.4118,0.07609657,0.05472896,0.1165576,0.1445537,1.215561,-1.175381,0.4616957,-0.3745747,-0.03411094,359.1154,176.327,255.5233,
1583.317,-0.03996848,0.001509408,-0.1091002,-0.03356301,-0.1243197,0.005135403,0.2905639,-0.4419993,-0.143313,303.9156,102.6671,320.4223,0.1125804,-0.09114474,-0.03335641,-0.01187827,1.527298,3.706623,0.7423643,0.2196204,1.053544,68.70427,231.2988,271.1174,0.0700303,0.06564102,0.162245,0.2577885,1.444429,-1.193002,0.4629191,-0.3744589,-0.03051551,357.8273,176.9398,256.7116,
1597.498,-0.022494,-0.006583282,-0.09395428,-0.009576116,-0.2170914,0.1911015,0.2912632,-0.4426055,-0.1443189,303.5046,102.6879,320.9456,0.09377928,-0.07620542,-0.01640536,0.1760234,1.351379,2.684348,0.7418436,0.2190921,1.052566,69.52869,230.7173,270.3225,0.06642658,0.08151018,0.2101421,0.3261456,1.736488,-0.9788147,0.4642453,-0.3745214,-0.02631222,356.1619,177.6224,257.4161,
1611.728,-0.0002594329,-0.01562927,-0.0815084,0.03812791,-0.2666141,0.2888068,0.2921178,-0.4432266,-0.145125,303.2711,102.9103,321.105,0.08086412,-0.06603028,-0.003564838,0.3234037,1.248235,2.008863,0.7414985,0.2186618,1.051974,70.49563,230.0525,269.4916,0.07169554,0.09359759,0.2482775,0.2887228,2.010621,-0.6360868,0.4660012,-0.3749202,-0.02214526,354.2188,178.1623,257.7093,
1625.967,0.02230008,-0.02428639,-0.06943403,0.08746438,-0.2278729,0.2688818,0.2929505,-0.4436725,-0.1456349,303.3253,103.0472,321.1425,0.06921983,-0.05688969,0.005803932,0.3786617,1.015026,1.831958,0.7412227,0.218278,1.051487,71.57864,230.3786,270.4581,0.08944858,0.09598774,0.2760267,0.2076291,2.180966,-0.3525212,0.4682702,-0.3754601,-0.0179058,352.2621,178.5477,257.9443,
