time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.204,0.02630846,0.0009719581,-0.006030245,0.03611343,-0.0581356,0.04605195,-0.02733974,0.03175133,-0.02777243,4.768418,9.612332,356.5906,0.0002050162,0.002031453,0.0004633314,0.04554719,-0.01124843,-0.01302442,0.2922475,-0.6195086,0.5682732,33.09194,357.6001,335.7543,0.001614001,0.005072173,-0.002437178,0.05491009,-0.1300051,0.005742698,-0.02819227,-0.460266,0.2144708,45.70258,19.66693,324.6934,
819.556,0.02708908,0.002324388,-0.006199805,0.04893611,-0.06925005,0.04754223,-0.02695305,0.03176734,-0.02787715,4.734374,9.671779,356.5171,0.0006346083,0.001829984,3.443312E-05,0.03980728,-0.03596319,0.03010867,0.292249,-0.6194574,0.5682015,33.04756,357.5721,335.7077,0.002157115,0.005020488,-0.001615778,0.04856943,-0.1141971,0.003285201,-0.02815925,-0.46023,0.2144282,45.68003,19.62332,324.6148,
832.747,0.02758796,0.002399432,-0.006374338,0.04727718,-0.08188348,0.05352395,-0.02657663,0.03176302,-0.02798203,4.724776,9.74806,356.447,0.0006717358,0.001538925,-0.0002349021,0.02595512,-0.03651926,0.039759,0.2922411,-0.6193789,0.5681089,33.01838,357.5412,335.6523,0.002448305,0.003303515,-0.0004723905,0.03453318,-0.09029329,0.003601242,-0.02814388,-0.4602174,0.2143997,45.67094,19.59975,324.569,
847.102,0.02826063,0.001474448,-0.006801694,0.03921929,-0.08960961,0.05576201,-0.02619435,0.03173783,-0.02808824,4.732015,9.835495,356.3933,0.0005536578,0.0009681926,-0.0004649932,0.006771476,-0.02353562,0.03540676,0.2922192,-0.6192766,0.5680038,33.01223,357.5227,335.6206,0.002437489,0.000648904,0.0006752147,0.01323731,-0.0565011,0.004324217,-0.02814142,-0.4602262,0.214404,45.67227,19.59568,324.5537,
858.739,0.02861318,0.0002367112,-0.007130507,0.03208082,-0.09922603,0.05507398,-0.02574162,0.03169188,-0.02823383,4.734111,9.9166,356.3445,0.0003206786,0.0007223685,-0.0004367225,0.003411579,-0.02458424,0.052783,0.2922196,-0.6191877,0.5679163,33.00903,357.484,335.5644,0.00255203,-0.002426795,0.001677013,-0.01435355,-0.009558165,-0.001417314,-0.02814301,-0.4602474,0.2144201,45.67593,19.61042,324.5608,
874.527,0.02916029,-0.0009848406,-0.007500914,0.0211005,-0.110902,0.0507294,-0.02536366,0.03164831,-0.02832404,4.740228,10.0375,356.3084,0.000977942,0.0005772719,-0.0001317705,0.003374035,-0.04252212,0.07086724,0.2922851,-0.6191712,0.5679066,33.00169,357.4248,335.4648,0.002686217,-0.005979892,0.002320615,-0.04394507,0.04304978,0.0006422211,-0.02813824,-0.4603379,0.2145056,45.70691,19.68102,324.6434,
888.538,0.0296759,-0.001750998,-0.008054787,0.01056957,-0.1217326,0.04756369,-0.02494723,0.03164887,-0.02848792,4.758663,10.14754,356.2739,0.000930354,0.000209729,-9.597105E-06,0.003820024,-0.03937171,0.07273191,0.2923388,-0.6191826,0.5679271,32.99644,357.3746,335.3862,0.002877783,-0.008636314,0.002575424,-0.0650055,0.08150295,0.0052163,-0.02814414,-0.4604656,0.2146259,45.76943,19.80269,324.8176,
900.847,0.02981318,-0.002411865,-0.008145869,0.005836544,-0.1401091,0.04435802,-0.02452636,0.03160319,-0.0285812,4.764216,10.29235,356.2286,0.0007878425,0.000108968,0.000217287,0.0003315581,-0.02463055,0.04639395,0.2923419,-0.6191818,0.5679294,32.99536,357.36,335.3619,0.002973428,-0.009970631,0.002982354,-0.06571641,0.09781773,0.01381705,-0.02813012,-0.4605771,0.2147282,45.83058,19.89302,324.9697,
916.559,0.02998304,-0.002622191,-0.008618344,0.001710697,-0.1530774,0.04093568,-0.0241062,0.03152943,-0.0287306,4.76362,10.43757,356.1965,0.0002969398,0.000235576,3.790051E-05,-0.005639413,-0.006773958,0.01553432,0.2923083,-0.6191702,0.5679075,32.99764,357.3552,335.3529,0.00350289,-0.009698857,0.002991441,-0.05711491,0.08106041,0.01223417,-0.02810689,-0.4606355,0.2147722,45.85812,19.9403,325.0396,
930.579,0.02995862,-0.002773152,-0.009124538,-0.002070229,-0.161705,0.03705529,-0.02368659,0.03150687,-0.0289073,4.777122,10.57036,356.1687,9.274092E-05,0.0003091034,-0.0002877743,-0.007129529,0.001708376,-0.008136227,0.2922743,-0.619172,0.5678986,33.00451,357.3576,335.3517,0.003478162,-0.008286322,0.002997652,-0.03763122,0.05002606,0.01302113,-0.028085,-0.4606667,0.2148018,45.87075,19.94533,325.0504,
943.665,0.029347,-0.002679683,-0.009455563,-0.009999848,-0.1658337,0.02985949,-0.02334833,0.03150696,-0.02904809,4.79493,10.70605,356.158,-1.838323E-05,0.0005946771,-0.0004812173,-0.00376779,0.003273913,-0.01910816,0.2922958,-0.6192234,0.5679426,33.0083,357.3715,335.3644,0.003283749,-0.005693606,0.002364942,-0.02043128,0.01690441,0.0118134,-0.02806709,-0.4606849,0.2148219,45.8784,19.94426,325.0468,
958.479,0.02827457,-0.002050032,-0.009657476,-0.014945,-0.1632102,0.02527807,-0.02303542,0.03154284,-0.0291613,4.811574,10.82153,356.1402,-3.163182E-05,0.0006221268,-0.0006075781,-0.006327008,0.005848601,-0.03003664,0.2923106,-0.619281,0.5679903,33.01133,357.3994,335.3929,0.002751621,-0.002850676,0.001727765,-0.001883911,-0.008120037,0.007408655,-0.0280444,-0.4606923,0.214834,45.88002,19.93885,325.0377,
972.078,0.02701402,-0.001826162,-0.00947083,-0.01253009,-0.1548576,0.01691603,-0.02271406,0.03149372,-0.02928185,4.800478,10.92767,356.1384,-0.0002085549,0.0004462016,-0.0008451387,-0.01366517,0.01641696,-0.04083736,0.2923087,-0.6193247,0.5680254,33.02285,357.4407,335.4417,0.001876665,8.499424E-06,0.0006963473,0.01392096,-0.0370527,0.003410745,-0.0280003,-0.4606963,0.2148287,45.8735,19.91604,324.9942,
985.741,0.02542325,-0.001938186,-0.009235566,-0.01155761,-0.1408613,0.00897749,-0.02245463,0.03147358,-0.02944303,4.805755,11.00458,356.1351,-0.0005242766,-3.863441E-05,-0.001043577,-0.02267886,0.02645643,-0.04293685,0.2922935,-0.6193479,0.5680467,33.04345,357.4806,335.4937,0.0007388801,0.001151971,-0.0005465989,0.01867654,-0.04842529,0.005182171,-0.02797057,-0.4606887,0.214798,45.86172,19.88058,324.9299,
1000.125,0.02349381,-0.003012329,-0.009191451,-0.0155105,-0.1189192,-0.002425894,-0.02219801,0.03138116,-0.02959299,4.82017,11.05503,356.1599,-0.0002572483,-7.203431E-05,-0.001133955,-0.02333549,0.02260642,-0.04114268,0.2922873,-0.6193739,0.5680604,33.06158,357.5161,335.537,-0.000719755,0.0008818497,-0.001276893,0.01987555,-0.05234925,0.01010273,-0.02796005,-0.4606894,0.2147583,45.85276,19.84135,324.8622,
1013.789,0.02145261,-0.004266977,-0.009218941,-0.02235628,-0.1008461,-0.005356986,-0.02197324,0.0312435,-0.02971795,4.843007,11.10597,356.1783,3.133938E-05,0.0003165677,-0.001221055,-0.01913345,0.01130901,-0.03308143,0.2922857,-0.6193887,0.5680594,33.07256,357.5424,335.5619,-0.001942897,0.0003178894,-0.001154847,0.02090672,-0.04636133,0.007188755,-0.02796504,-0.4607041,0.2147254,45.84339,19.80541,324.8059,
1027.772,0.0193779,-0.005319194,-0.009599246,-0.03511197,-0.08123078,-0.003389232,-0.02176976,0.03116632,-0.02986896,4.903189,11.13623,356.1947,-7.963041E-05,0.0001786054,-0.001256701,-0.02079518,0.01076458,-0.02438499,0.2922847,-0.619403,0.5680591,33.0871,357.5665,335.5849,-0.002602778,0.0002181082,-0.0005243655,0.01719095,-0.02900136,0.002492665,-0.02798225,-0.4607185,0.2147025,45.83652,19.78299,324.7715,
1039.915,0.017256,-0.006903178,-0.009220917,-0.03510176,-0.06983981,0.001373954,-0.02161108,0.03096229,-0.02997872,4.913099,11.17671,356.1869,-0.0002234308,0.0001517627,-0.001277978,-0.02049345,0.01268754,-0.02526478,0.292282,-0.619417,0.5680513,33.10312,357.5914,335.6104,-0.002747767,0.0001621643,5.502463E-05,0.00852382,-0.0149388,0.0001925534,-0.02800185,-0.4607182,0.2146916,45.8324,19.76884,324.7508,
1055.47,0.01579653,-0.008322507,-0.009161207,-0.03842624,-0.05938078,0.009486598,-0.02144515,0.03090477,-0.03008369,4.971885,11.20473,356.1771,0.0001093342,-0.0001279691,-0.001182415,-0.02678707,0.01120756,-0.03072946,0.292275,-0.6194281,0.5680457,33.12338,357.6237,335.6405,-0.002902694,0.0001032911,0.0003099098,0.001915071,0.001794605,0.004075668,-0.0280244,-0.4607154,0.2146901,45.83246,19.7627,324.7453,
1069.636,0.01486926,-0.0103253,-0.007359071,-0.02157943,-0.04837438,0.001748947,-0.02122886,0.03074309,-0.03015146,4.935743,11.22099,356.1882,0.000242149,-0.0003248238,-0.001145983,-0.02784625,0.004720764,-0.02441858,0.2922511,-0.6194357,0.5680404,33.14112,357.6487,335.6598,-0.002885062,0.0004461349,0.0007284365,-0.000612294,0.01257569,0.0003220144,-0.02807116,-0.4607137,0.2147018,45.83548,19.76381,324.7554,
1081.73,0.01431176,-0.01301519,-0.002689022,0.05053487,-0.04425151,-0.02436817,-0.02106034,0.03047138,-0.03002131,4.635939,11.23442,356.173,-0.000208938,-0.000511284,-0.0009887443,-0.02182664,0.004781442,-0.0116429,0.2922119,-0.6194379,0.5680354,33.15358,357.6637,335.6695,-0.002341165,3.67871E-05,0.000784665,-0.002343733,0.01764553,0.003865219,-0.02810317,-0.4607201,0.2147177,45.84003,19.76702,324.7701,
1097.616,0.01376788,-0.0118195,-0.001266693,0.07170139,-0.03672778,-0.0207466,-0.02089019,0.03035837,-0.02999124,4.624426,11.23374,356.1393,-0.0003107373,-0.0006386088,-0.0006850222,-0.01825974,0.008161034,-0.01342984,0.2921759,-0.6194465,0.5680406,33.1671,357.6786,335.6804,-0.001332511,-0.001196059,0.0005780153,-0.002239364,0.005068568,0.00776512,-0.02812879,-0.4607357,0.2147284,45.84647,19.77034,324.7787,
1111.671,0.01319911,-0.01370686,0.00135678,0.1224394,-0.05512104,-0.01311995,-0.02072693,0.03011271,-0.02988389,4.398397,11.32258,356.0278,-0.0006317505,-0.0004164725,-0.0003318498,-0.006238811,0.007472096,-0.01076815,0.2921687,-0.6194639,0.5680628,33.17472,357.6878,335.6901,-0.0005868013,-0.001685104,0.0003343446,0.002078511,-0.008110095,0.01192183,-0.02814264,-0.4607376,0.2147189,45.85509,19.76384,324.7704,
1124.952,0.01214591,-0.01407302,0.0004202574,0.1113425,-0.06530791,0.02173789,-0.02059504,0.02991825,-0.02991712,4.456036,11.36889,355.9106,-0.0004883277,-7.222501E-05,-0.000468481,-0.0007998854,0.003377282,-0.01270258,0.2921605,-0.6194825,0.5680819,33.17723,357.6973,335.7013,-0.0001614342,-0.001675467,0.0001175049,0.006388167,-0.02129083,0.01607706,-0.02813942,-0.4607429,0.214708,45.86106,19.74876,324.747,
1139.08,0.01104788,-0.01513828,-0.0001285458,0.103811,-0.06457822,0.02846086,-0.02048963,0.02968198,-0.02993885,4.389301,11.39433,355.8827,-0.0009286885,0.0002917743,-0.0007725867,0.005908311,0.007500936,-0.0117551,0.292108,-0.6194206,0.5680016,33.17501,357.7047,335.7163,0.0005769121,-0.001000278,-0.0003247391,0.009330286,-0.030275,0.01744174,-0.02811134,-0.4607309,0.2146862,45.86611,19.72188,324.7043,
1153.01,0.009318661,-0.01276763,-0.002852611,0.06251291,-0.04543408,0.04292589,-0.02043177,0.02959913,-0.03007418,4.493146,11.36512,355.8428,-0.0009497924,0.0002810332,-0.00110576,0.007173621,0.005942612,-0.009504519,0.2920598,-0.6193553,0.5679155,33.16962,357.7085,335.7253,0.0005703298,0.00134313,-0.0001576903,0.01470425,-0.03082741,0.002643987,-0.0280836,-0.4606966,0.214665,45.8605,19.69832,324.6658,
1166.82,0.00789569,-0.01252108,-0.002049227,0.07644164,-0.03262514,0.02483689,-0.02039136,0.0294494,-0.03006834,4.307588,11.36467,355.8311,-0.0007613009,0.0006091243,-0.00140602,0.007103977,-0.004043773,-7.716124E-05,0.292008,-0.6192861,0.5678138,33.16048,357.711,335.7266,0.0002265142,0.004260579,-0.0009393085,0.005118938,-0.001139402,-0.01480661,-0.0280775,-0.4606353,0.2146397,45.84998,19.69856,324.6646,
1178.941,0.006479516,-0.00987517,-0.003407524,0.0666234,-0.01740856,0.0130556,-0.02037506,0.02942139,-0.03014812,4.32141,11.35072,355.8315,-0.0007543233,0.0002385211,-0.001289997,0.0006261835,-0.006450364,0.008151206,0.2919884,-0.6192732,0.5677761,33.15739,357.7089,335.7211,-0.001431173,0.006639569,-0.0002023567,0.005659547,0.02224608,-0.0353024,-0.02813004,-0.4605318,0.214621,45.81925,19.72351,324.7046,
1194.693,0.004972148,-0.00774373,-0.005517296,0.05446027,-0.004700139,-0.0005969373,-0.0203831,0.02941015,-0.03028777,4.27607,11.33888,355.8587,-0.0008924101,-2.631072E-05,-0.001216613,-0.0007169259,-0.005099703,0.01595644,0.2919692,-0.61926,0.5677363,33.15814,357.6982,335.7072,-0.003989485,0.005773082,3.341923E-05,-0.008021983,0.05392349,-0.02516594,-0.0282428,-0.4604406,0.2146272,45.80991,19.76728,324.7892,
1209.187,0.00346868,-0.006629278,-0.008005429,0.04384213,0.004270957,-0.003922969,-0.02040891,0.02937603,-0.0304755,4.271106,11.31456,355.8567,-0.0008351396,-0.0001314986,-0.001262048,-0.002590583,-0.00739903,0.01546908,0.2919191,-0.6191864,0.567642,33.15919,357.6875,335.6917,-0.007058708,0.004953156,-0.00011191,-0.01483282,0.09154362,-0.01119255,-0.02844044,-0.460332,0.2146463,45.828,19.82306,324.9368,
1220.902,0.001661507,-0.00552894,-0.01067587,0.01515452,0.009760222,0.006295706,-0.02047117,0.02936026,-0.03071514,4.312305,11.30445,355.8406,-0.001234848,-0.0001218352,-0.00125289,-0.001678745,-0.001612969,0.01281977,0.2918616,-0.6191045,0.567543,33.15937,357.6781,335.6806,-0.009599033,0.006688216,-0.001415461,-0.01012213,0.1100996,-0.01344913,-0.0286896,-0.4601476,0.2146027,45.83853,19.87638,325.0973,
1235.895,0.0006021212,-0.005345482,-0.0122605,-0.002942358,0.007564942,0.008465447,-0.02051703,0.02930403,-0.03094983,4.35138,11.30646,355.8447,-0.001297238,2.692046E-05,-0.001250718,-0.002258956,0.004009112,-0.001256496,0.2918191,-0.6190439,0.5674758,33.15912,357.6766,335.6797,-0.012932,0.01209951,-0.001547202,0.0161222,0.1016552,-0.03262461,-0.02901118,-0.4598561,0.2145442,45.79289,19.89007,325.2037,
1250.145,-0.0006969222,-0.003189208,-0.01592265,-0.05625785,0.01962969,0.02169537,-0.02058452,0.02934614,-0.03130889,4.578319,11.26929,355.8758,-0.001703375,0.0002219337,-0.001794342,-0.009798042,0.01386375,-0.008356033,0.2917377,-0.6189726,0.5673905,33.16858,357.6809,335.6915,-0.01803878,0.0195461,-0.002355548,0.02874935,0.11865,-0.05588371,-0.0296423,-0.4593005,0.214431,45.7113,19.94373,325.4158,
1263.987,-0.002202724,-0.003603422,-0.01848232,-0.1026996,0.04426384,0.02755206,-0.02067714,0.02929527,-0.03166452,4.732134,11.18723,355.9201,-0.001532477,4.992285E-05,-0.002165042,-0.02147057,0.007204215,-0.006118323,0.2916659,-0.6189045,0.5673191,33.18491,357.6908,335.7026,-0.02471325,0.02838788,-0.001772407,0.06132432,0.1659711,-0.09298559,-0.03055751,-0.4584773,0.2142609,45.5231,20.0018,325.7898,
1278.117,-0.003236391,-0.004272446,-0.02138663,-0.1362352,0.05698539,0.02951661,-0.02073865,0.02921975,-0.0322727,4.897074,11.14291,355.9692,-0.001299788,0.0003916764,-0.002300144,-0.01610704,-0.006880682,0.001369769,0.2915978,-0.6188446,0.5672493,33.19609,357.6958,335.6996,-0.03384601,0.03510417,-0.00283213,0.1313634,0.1875455,-0.121985,-0.03130885,-0.4579856,0.2138711,45.28712,19.87509,325.946,
1292.579,-0.003187437,-0.004042353,-0.02371137,-0.1618047,0.04866019,0.02996398,-0.02081642,0.02918285,-0.03265724,5.064472,11.15305,356.0185,-0.001931569,0.0005159389,-0.002263963,-0.007221179,0.001471141,0.001930706,0.2915212,-0.6187789,0.5671682,33.20335,357.6965,335.6946,-0.04072484,0.03442404,-0.00842414,0.1818363,0.1648433,-0.1107694,-0.0318993,-0.4577926,0.2133199,45.11041,19.64881,325.9246,
1306.267,-0.003469065,-0.001211923,-0.02769698,-0.2352318,0.0585351,0.06255238,-0.0208912,0.02940792,-0.03306058,5.481903,11.1037,356.0379,-0.002415257,0.0001153149,-0.001847555,-0.005953377,0.009684795,0.004822902,0.2914768,-0.6187423,0.5671196,33.21299,357.6938,335.6956,-0.04750078,0.02929695,-0.01696123,0.2193623,0.1136462,-0.04785486,-0.03261666,-0.4575157,0.2126736,45.05218,19.27761,325.6917,
1318.979,-0.003332827,-0.0027386,-0.02565052,-0.2327286,0.03571819,0.06509298,-0.02086949,0.02913767,-0.0331555,5.571586,11.16708,356.0449,-0.002186668,0.0004242223,-0.002034601,-0.004640762,-0.001159382,0.01283965,0.2914773,-0.618739,0.5671176,33.21349,357.6923,335.693,-0.05323381,0.03147245,-0.02278538,0.2377964,0.159949,-0.01108588,-0.03345854,-0.4568023,0.2121628,45.01767,19.00307,325.7596,
1334.455,-0.00298805,-0.001109032,-0.02670192,-0.249642,0.007429522,0.1112728,-0.02107969,0.02926955,-0.03379074,5.907033,11.21333,355.9213,-0.002138765,0.0009491903,-0.002266769,-0.0003434783,-0.002971091,0.005008683,0.2914773,-0.618739,0.567118,33.21244,357.6938,335.6945,-0.06504956,0.05132785,-0.02278341,0.2775298,0.2896622,-0.04971722,-0.03500151,-0.455007,0.2118743,44.82304,18.86131,326.2279,
1348.769,-0.0038924,-0.0006926004,-0.03070246,-0.3458645,0.01998863,0.1767014,-0.02115782,0.02925795,-0.03434744,6.520497,11.13688,355.8792,-0.002575624,0.001296531,-0.002035919,0.0057884,0.006797317,-0.008100139,0.291478,-0.6187899,0.5672155,33.2196,357.6847,335.6886,-0.07929477,0.0764261,-0.02018705,0.311803,0.3977241,-0.1406204,-0.03687694,-0.45313,0.2113649,44.46479,18.83453,326.817,
1360.88,-0.004724761,-0.005966039,-0.02882439,-0.33334,0.0413269,0.1909678,-0.0212297,0.028943,-0.03443101,6.684452,11.05587,355.8188,-0.002482383,0.001406551,-0.001844041,0.007865967,0.01004273,-0.02131089,0.2915019,-0.6188619,0.5673333,33.21623,357.6981,335.7153,-0.09894285,0.1111356,-0.02131325,0.3137636,0.5933344,-0.3296158,-0.03937162,-0.4507634,0.2105647,43.87851,19.19309,328.0126,
1374.99,-0.005052277,-0.006866312,-0.02483479,-0.2500982,0.06271064,0.1715223,-0.02125032,0.02907109,-0.03459126,6.678654,10.93791,355.7511,-0.002462781,0.001498891,-0.002206509,0.005734955,0.006307623,-0.01451182,0.2914782,-0.6188729,0.5673526,33.21284,357.7076,335.7324,-0.118893,0.1325697,-0.02890907,0.2535164,0.7600513,-0.4415181,-0.04219011,-0.4485858,0.209667,43.45269,19.66978,329.3146,
1389.811,-0.004002484,-0.003824617,-0.0186205,-0.132387,0.07556491,0.1206116,-0.02128696,0.0289824,-0.03486907,6.515245,10.85637,355.7386,-0.00231096,0.00138845,-0.002070068,0.006265905,0.0001686661,-0.006857168,0.2914523,-0.618876,0.5673555,33.20683,357.7143,335.7407,-0.1420728,0.1437076,-0.03834686,0.1908851,0.90627,-0.4684655,-0.04521421,-0.446629,0.2087735,43.17453,20.06868,330.6191,
1402.867,-0.0008810526,-0.0007384368,-0.01132796,-0.01621217,0.07020406,0.05537316,-0.02119456,0.02908319,-0.03477481,6.296391,10.8212,355.7455,-0.002208055,0.001043308,-0.001597012,0.005149256,-0.006560426,0.009485672,0.2914125,-0.6188394,0.5673267,33.20174,357.7108,335.735,-0.1634106,0.1452698,-0.04425306,0.1212776,1.044816,-0.454317,-0.04840209,-0.4448526,0.2080991,43.0049,20.45024,331.9917,
1417.486,0.001555934,0.0003205204,-0.00759216,0.02807563,0.05037398,0.02615679,-0.02109274,0.02913189,-0.03474852,6.253061,10.82527,355.7354,-0.002262741,0.0006512606,-0.001264125,0.004506347,-0.01014477,0.02771464,0.291365,-0.6187722,0.5672703,33.19902,357.693,335.7097,-0.1836861,0.1421802,-0.04456637,0.06499329,1.148248,-0.4129844,-0.0518647,-0.4430587,0.2076438,42.89706,20.76377,333.3351,
1431.868,0.002942327,-0.002492207,-0.007791354,0.01309992,0.03491385,0.03732097,-0.02099984,0.02901801,-0.03485897,6.356304,10.8174,355.6761,-0.002261386,0.0007317189,-0.001200671,0.005760526,-0.01170542,0.02996696,0.2913255,-0.6187092,0.5672266,33.19507,357.6718,335.6807,-0.2062121,0.1383493,-0.03674997,0.09523748,1.109367,-0.3335531,-0.05541096,-0.4413253,0.2074165,42.77479,20.72566,334.1306,
1445.508,0.002148408,-0.007735555,-0.01063401,-0.04338001,0.0293618,0.07394653,-0.02098182,0.02875316,-0.03509867,6.581925,10.78503,355.6042,-0.002363997,0.001101905,-0.0007028398,0.009407288,-0.008108382,0.0181239,0.2913172,-0.618693,0.5672773,33.18995,357.6551,335.659,-0.2221821,0.1391984,-0.02833086,0.1583656,1.001415,-0.2927416,-0.05884591,-0.4394647,0.2070756,42.53551,20.56454,334.6185,
1458.752,0.001275624,-0.01197563,-0.01316432,-0.08050618,0.04005666,0.09566195,-0.02098387,0.02845597,-0.03536627,6.743904,10.71467,355.5603,-0.002561904,0.001000868,-0.0007919928,0.005924682,-0.001495761,0.01049049,0.2913025,-0.6186779,0.5673205,33.18742,357.647,335.6495,-0.2327175,0.1467905,-0.02313986,0.2025487,0.8738152,-0.3227946,-0.06243293,-0.4373192,0.2064786,42.15159,20.52443,335.0461,
1474.358,0.0005001388,-0.01418264,-0.01439584,-0.08982488,0.05235109,0.09424053,-0.02102329,0.02817869,-0.03565535,6.814486,10.64132,355.5449,-0.002374087,0.0007617658,-0.00080932,-0.003573116,-0.003915058,0.01233145,0.2912979,-0.6186419,0.567334,33.18773,357.6415,335.6387,-0.2370161,0.1590025,-0.02452493,0.2289679,0.7528839,-0.4494054,-0.0661813,-0.4350995,0.2055727,41.53823,20.72984,335.5684,
1487.783,-0.0002274211,-0.01377864,-0.014664,-0.07597381,0.0644986,0.08413523,-0.02104788,0.02805495,-0.03583786,6.847908,10.56427,355.5237,-0.001863361,0.000470308,-0.0004872931,-0.01180932,-0.007892217,0.01642143,0.2912977,-0.6186034,0.5673412,33.19396,357.6334,335.6223,-0.2462644,0.1682884,-0.03107111,0.2853605,0.6473697,-0.5529453,-0.07036791,-0.4329919,0.204309,40.82321,20.86023,336.0023,
1500.353,-0.0007802406,-0.01312029,-0.01451806,-0.0601804,0.06982315,0.07265739,-0.02105447,0.02782553,-0.03601798,6.866183,10.50289,355.5058,-0.001817545,0.0003592159,-8.954899E-05,-0.01024099,-0.007526651,0.01778899,0.2912869,-0.6185599,0.5673364,33.20341,357.6217,335.6002,-0.2677413,0.166911,-0.04253037,0.3790876,0.5353335,-0.5085711,-0.07486508,-0.4313014,0.2029267,40.2872,20.57685,336.0407,
1515.988,-0.001561899,-0.01282185,-0.01528542,-0.05204614,0.0732288,0.07418811,-0.02114491,0.02761999,-0.03630942,6.93238,10.42853,355.4491,-0.002075807,-0.0002296871,0.0003233923,-0.01253077,-0.002690689,0.02246587,0.2912491,-0.6185165,0.5673115,33.21453,357.6074,335.5791,-0.2922434,0.1620283,-0.05477732,0.4234551,0.5162312,-0.4608085,-0.07978451,-0.4295913,0.201488,39.8395,20.30994,336.2517,
1530.066,-0.002881017,-0.01303011,-0.01730674,-0.06137435,0.08017678,0.07737803,-0.02125275,0.02745429,-0.0366464,7.047326,10.35074,355.434,-0.002064082,-0.0003805784,0.0008151141,-0.007367991,-0.008238122,0.02781364,0.2912141,-0.6184852,0.5673006,33.22179,357.5901,335.5535,-0.3154704,0.1583256,-0.07003614,0.3708049,0.5864229,-0.477838,-0.0852271,-0.427726,0.1997337,39.43125,20.37191,336.9239,
