time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2502.357,-0.03981239,0.0006758058,0.01902948,-0.1364474,-0.1401502,0.2176441,0.009035669,-0.1262961,-0.3218829,281.701,171.6123,188.4529,-0.0008064257,-0.0006671524,-0.0003577025,-0.01893436,0.008877927,0.03705925,0.2346009,-0.4832969,0.2364852,28.48763,340.5478,308.7572,0.09109527,-0.1030248,0.1714322,1.312099,1.052623,0.6855974,0.03780818,-0.0505622,0.1210009,3.335248,90.23085,318.352,
2514.817,-0.03549574,-9.393505E-05,0.01596981,-0.1009948,-0.1273353,0.1850751,0.008594535,-0.1264289,-0.3216914,281.6473,172.1123,187.997,-0.000638183,-0.0001645594,-0.0002506998,-0.02779764,-0.005787649,0.05256481,0.2342683,-0.4835954,0.236502,28.49281,340.5136,308.6949,0.07469095,-0.09101603,0.1115301,1.055151,0.6854053,0.4761974,0.03823243,-0.051023,0.1209332,3.705387,90.28984,318.3279,
2528.926,-0.03181684,-0.000798189,0.01400333,-0.0837245,-0.1245891,0.1378232,0.008233674,-0.126518,-0.3215843,281.5836,172.5948,187.4991,-0.0004659087,-0.0001437562,-0.0001853094,-0.04662609,-0.01539757,0.073636,0.2339983,-0.4838374,0.2362853,28.49617,340.4679,308.5945,0.05737434,-0.08052215,0.06061386,0.8362832,0.3691793,0.308889,0.03832372,-0.05153858,0.1204379,3.98143,90.44162,318.1354,
2543.403,-0.02808244,-0.001448088,0.01203115,-0.07422214,-0.124392,0.09735394,0.008010052,-0.1265506,-0.3215475,281.5244,173.0713,187.0089,-0.0005460797,-0.0004772801,-0.0002451917,-0.05988992,-0.01424113,0.08834847,0.233602,-0.484158,0.2359904,28.50625,340.4131,308.4774,0.03723911,-0.06888343,0.00922464,0.5418456,0.004498683,0.03330155,0.03811408,-0.0522785,0.1194367,3.922249,90.59171,317.3401,
2557.466,-0.02387323,-0.001635361,0.009580244,-0.05752287,-0.1176457,0.06716713,0.007829063,-0.1265468,-0.3215111,281.512,173.4339,186.6318,-0.0007197451,-0.0006595115,-0.0003262915,-0.06525663,-0.01206774,0.09735641,0.2330902,-0.484678,0.2355935,28.51942,340.3538,308.357,0.02124026,-0.06617612,-0.03180358,0.2719665,-0.3719799,-0.4084895,0.03811206,-0.0535012,0.1179385,3.727839,90.43878,315.8468,
2572.194,-0.01934616,-0.001956919,0.006593734,-0.04516558,-0.1024673,0.04029841,0.007669501,-0.1266536,-0.3215536,281.4846,173.6049,186.4388,-0.0008910183,-0.001641919,-0.0004794732,-0.06615669,0.007660672,0.08753124,0.2326006,-0.4851612,0.2352301,28.55385,340.3042,308.2664,0.01075435,-0.06781778,-0.06302359,0.1254863,-0.6520875,-0.6474402,0.03788383,-0.05448229,0.1163577,3.650846,90.37892,314.4745,
2585.546,-0.01478491,-0.002658426,0.003125143,-0.04239774,-0.08194117,0.01462809,0.007383697,-0.1267706,-0.3215297,281.4467,173.6786,186.3322,-0.0009532268,-0.001448279,-0.0004854795,-0.05655361,0.00840978,0.07934187,0.2322598,-0.4855255,0.2349746,28.56999,340.2703,308.2064,0.0005225185,-0.06607924,-0.08491589,0.008946419,-0.8310477,-0.7393356,0.03749079,-0.05539573,0.1147894,3.524946,90.39989,313.2327,
2599.44,-0.01113589,-0.002976276,0.0005817411,-0.03872337,-0.06290791,-0.003435884,0.007333912,-0.1267791,-0.3216024,281.4247,173.6895,186.2916,-0.0007739828,-0.001286722,-0.0004045558,-0.04314688,0.01020177,0.05892792,0.2319283,-0.4857874,0.2347078,28.585,340.2498,308.1689,-0.01139664,-0.06237772,-0.1028283,-0.1077596,-0.964439,-0.7503105,0.03705975,-0.05622213,0.1138934,3.307561,90.51366,312.0609,
2613.744,-0.006990062,-0.003718058,-0.001675311,-0.03516169,-0.04579912,-0.0149568,0.00735905,-0.1268006,-0.3216961,281.3969,173.6823,186.2645,-0.0008217613,-0.001136965,-0.0004087405,-0.01738712,0.01883913,0.02798216,0.231667,-0.4860771,0.2346342,28.59494,340.2401,308.1606,-0.01769509,-0.05823755,-0.1066366,-0.1739101,-1.000335,-0.7021,0.03677607,-0.05686357,0.1137735,3.131542,90.63359,311.1017,
2626.26,-0.00406814,-0.004054417,-0.003591293,-0.02735408,-0.03052665,-0.02793195,0.007380478,-0.1268666,-0.3218073,281.4021,173.6471,186.2657,-0.0008300702,-0.001337467,-0.0004306964,-0.002952966,0.02917611,0.005663664,0.2315048,-0.4864461,0.2345254,28.61197,340.2314,308.1603,-0.02043131,-0.05358095,-0.1031064,-0.207799,-0.9927468,-0.6548515,0.0365285,-0.05748063,0.1134694,2.968333,90.72277,310.2214,
2638.654,-0.001578453,-0.003761913,-0.004348564,-0.01123557,-0.01868026,-0.02909828,0.007441677,-0.1269672,-0.3219279,281.4161,173.5555,186.3331,-0.0006132344,-0.001432413,-0.0003595704,0.00722477,0.03443662,-0.01543677,0.2314437,-0.4866171,0.2345179,28.63069,340.2335,308.1819,-0.01840975,-0.04456719,-0.07504473,-0.1917606,-0.8770797,-0.4938178,0.03694169,-0.05718766,0.1203849,2.851073,90.93097,309.8554,
2653.247,0.0009099961,-0.00337653,-0.005481371,-0.001653736,-0.002935631,-0.01811107,0.007532738,-0.1270556,-0.3220701,281.4248,173.5097,186.3938,-0.0008423504,-0.0006461402,-0.0003723493,0.01501602,0.0236131,-0.007195574,0.2313349,-0.4867073,0.2345114,28.64148,340.2326,308.2028,-0.01098529,-0.03147767,-0.02704914,-0.06751296,-0.5974262,-0.154389,0.03763062,-0.05559357,0.1303142,2.982258,91.3321,310.3282,
2668.439,0.003078753,-0.003062477,-0.006047817,0.009965178,0.01697957,0.006114255,0.007614933,-0.1270663,-0.3221671,281.4709,173.3675,186.6307,-0.0004124742,-0.0002036578,-0.0001719829,0.006547935,0.008994974,-0.0006679315,0.231333,-0.4867682,0.2344336,28.64633,340.232,308.2141,-0.004024,-0.001104893,0.01956446,-0.05767597,-0.199063,0.09807494,0.0381953,-0.05407535,0.1356225,2.889362,91.4266,311.162,
2682.551,0.005371974,-0.002942575,-0.006407761,0.01633913,0.03858402,0.03417464,0.007730357,-0.1270778,-0.3222601,281.4938,173.1828,186.9043,-0.0006176878,0.0006463989,-0.0001696761,0.007964058,-0.006018426,0.01645434,0.2313522,-0.4867519,0.2343306,28.63907,340.2233,308.21,0.005740802,0.01207542,0.06024548,-0.02469232,0.06580353,0.210881,0.03860831,-0.05374432,0.1376655,2.884767,91.39082,311.851,
2695.063,0.006861381,-0.00304112,-0.006718478,0.02820638,0.05251875,0.04348755,0.007870458,-0.1271134,-0.3223639,281.5501,173.0296,187.1135,-0.0006024888,0.0008256151,-0.00014775,0.001591543,-0.01241416,0.02739302,0.2314167,-0.4866892,0.2341921,28.62564,340.2106,308.1913,0.01602053,0.01123732,0.09415089,-0.005995469,0.1654322,0.1563411,0.03922888,-0.05396211,0.1395419,2.888568,91.20329,312.1104,
2709.282,0.008647099,-0.003205211,-0.006412447,0.04751009,0.0599599,0.04851814,0.008060835,-0.1271563,-0.3224507,281.6282,172.878,187.3232,-0.0007129599,0.0007260173,-0.0001982004,-0.0003432028,-0.01073763,0.03144187,0.2314606,-0.4866475,0.2340408,28.6157,340.196,308.1687,0.02335346,0.00530911,0.1076274,0.03874662,0.1926317,0.1426296,0.0397578,-0.05402379,0.141107,2.983455,91.13687,312.3248,
2723.536,0.00989794,-0.003382201,-0.00587508,0.0519704,0.06376465,0.04116412,0.008247174,-0.1271977,-0.3225236,281.6806,172.6625,187.5611,-0.0003607768,0.0003121478,-0.0001054118,-0.004461047,-0.006231544,0.02078119,0.231519,-0.4865126,0.2338838,28.61034,340.1877,308.1517,0.03700177,-0.007762215,0.1148208,0.1336386,0.1890371,0.05722219,0.0407538,-0.05433085,0.1424621,3.253802,90.95096,312.3789,
2737.568,0.01071014,-0.002766249,-0.003824638,0.04905157,0.06418563,0.02255563,0.008421786,-0.1271696,-0.3225249,281.6928,172.4369,187.7784,-0.0008117122,-0.0001761194,-0.000318018,-0.008982206,0.003669507,0.03151074,0.2316007,-0.4865319,0.2337056,28.61182,340.1683,308.1233,0.04763686,-0.01883678,0.1166101,0.2121224,0.1576936,-0.0545548,0.04169804,-0.05460751,0.1438508,3.561795,90.71938,312.3005,
2752.074,0.01112341,-0.002226985,-0.001677492,0.03217879,0.05859945,0.005185824,0.008590735,-0.1271414,-0.3224933,281.6846,172.2497,187.9514,-0.0004951523,-0.0002217845,-0.0002045864,-0.02116191,-0.002387894,0.03839457,0.2316205,-0.486603,0.2335673,28.61518,340.1473,308.0825,0.05283725,-0.0292276,0.1135689,0.2951077,0.08996412,-0.08344342,0.04241861,-0.05489601,0.1452053,3.944366,90.63853,312.2057,
2765.782,0.01189579,-0.002114655,0.0006131146,0.0153735,0.06004637,-0.003576061,0.008784451,-0.1271914,-0.322444,281.6763,171.9706,188.2425,-0.0003689298,5.731105E-05,-0.0001320217,-0.02563558,-0.01044585,0.04527251,0.2316254,-0.4867896,0.2333235,28.61658,340.1211,308.0303,0.0489402,-0.02992987,0.09111986,0.2981536,0.06998885,-0.06009823,0.04227471,-0.05557962,0.1409871,4.156363,90.6149,312.1,
2778.279,0.01269999,-0.001994737,0.002951472,0.004979022,0.06236341,-0.01266664,0.008990444,-0.1272492,-0.3223596,281.6778,171.6396,188.5603,-0.0005105707,0.0003985577,-0.0001534254,-0.0194228,-0.01367731,0.04619117,0.2316049,-0.4868575,0.233238,28.61141,340.1006,307.9915,0.04256747,-0.02945116,0.05830449,0.2845746,0.07011522,-0.004218534,0.04183974,-0.05668492,0.1338589,4.306468,90.66171,312.0291,
2793.517,0.01361111,-0.002171977,0.004676131,-0.01082301,0.06612813,-0.01311821,0.009198762,-0.127254,-0.3222544,281.6428,171.333,188.8842,-0.0005351579,0.0003352349,-0.0001684468,-0.01302063,-0.009509759,0.03731645,0.2315433,-0.486721,0.2332147,28.60758,340.0831,307.9604,0.03792652,-0.02995065,0.02573864,0.2670562,0.06078941,0.01689954,0.04146323,-0.05788658,0.126546,4.437068,90.6949,311.9102,
2808.3,0.01456707,-0.002040053,0.005804196,-0.02131851,0.07401156,-0.006027374,0.009405129,-0.1271817,-0.3221402,281.6246,171.0007,189.2512,-0.0005742251,0.0002041671,-0.0001950886,-0.01152843,-0.006085307,0.03434005,0.2315722,-0.4867955,0.2332212,28.60386,340.0663,307.9319,0.0348082,-0.03051185,0.01088075,0.2495848,0.0008002631,-0.001970438,0.04153298,-0.05835545,0.1246947,4.602738,90.7338,311.7784,
2820.968,0.01508695,-0.00183808,0.006054667,-0.0306268,0.08062038,-0.007553642,0.009613357,-0.1271311,-0.3220498,281.5858,170.6284,189.6324,-0.0006459895,0.0002365668,-0.0002189544,-0.01494763,-0.007829583,0.04136737,0.231595,-0.4869238,0.2331763,28.60153,340.0434,307.891,0.02779769,-0.02703779,0.0009650099,0.2058856,-0.05156918,0.07016926,0.0412361,-0.05845607,0.1246894,4.693451,90.95418,311.7979,
2834.693,0.01520804,-0.001529393,0.00484739,-0.03036775,0.07957346,-0.01862396,0.009843789,-0.1271651,-0.3220395,281.581,170.294,189.9431,-0.0007122678,0.0004525157,-0.000224003,-0.01345848,-0.01105624,0.0445511,0.2315906,-0.4870805,0.2331419,28.59678,340.0153,307.8412,0.006234125,0.0005456393,0.001363614,0.06591457,0.09172983,0.4091428,0.04032268,-0.05731802,0.1258498,4.408852,91.52856,312.6753,
2849.419,0.01480356,-0.001701123,0.002653184,-0.02061158,0.07529259,-0.0283023,0.01005062,-0.1272116,-0.3220867,281.595,169.9709,190.2386,-0.0006861006,-0.0005811302,-0.0003090998,-0.02005281,0.006178556,0.03651397,0.2315846,-0.4872248,0.2331453,28.60546,339.9966,307.8111,-0.005393415,0.02270587,0.02481265,0.03901589,0.3152951,0.6542016,0.04009441,-0.05644456,0.126884,4.268711,91.88302,313.8721,
2863.837,0.01436127,-0.001484608,-0.0001571348,0.007090883,0.06645792,-0.03604373,0.01023997,-0.1271801,-0.3221833,281.6837,169.7895,190.3995,-0.0007201754,-0.0005287039,-0.0003171362,-0.01363114,0.008108166,0.02970155,0.2315682,-0.4872327,0.2331445,28.61215,339.9797,307.7869,-0.001899838,0.02118029,0.03426981,0.06540911,0.3718139,0.5688231,0.04043714,-0.05673641,0.1269926,4.300662,91.8429,314.368,
2877.317,0.01463892,-0.001346333,-0.001927773,0.03582796,0.06498094,-0.03400278,0.01045021,-0.1271355,-0.3222689,281.7574,169.5812,190.6047,-0.0005225106,-0.0003937455,-0.0002311202,-0.003382341,0.008898146,0.01272521,0.2315843,-0.4873292,0.2331751,28.61981,339.97,307.7769,9.897258E-05,0.01649508,0.024339,0.1287615,0.3770285,0.6186926,0.04019776,-0.05635852,0.1266755,4.452518,92.06706,315.025,
2890.934,0.01526885,-0.001214329,-0.000726629,0.05094795,0.07359464,-0.02822312,0.01068052,-0.1271115,-0.3222608,281.8294,169.2237,190.9796,-0.0003402332,-0.0001217254,-0.0001381306,-0.001279296,0.003558589,0.009147129,0.2316666,-0.4872891,0.2331385,28.62206,339.9644,307.7722,-0.005017928,0.02473688,0.01341026,-0.02297174,0.3294903,0.5307531,0.04002165,-0.05600938,0.1263915,4.123744,92.15813,315.2857,
2905.267,0.01608264,-0.001303289,0.004121796,-0.0124857,0.0900037,-0.0227108,0.01092919,-0.127124,-0.3221109,281.6431,168.6121,191.6102,-0.0004783376,0.0001258897,-0.0001669015,-0.003217084,-0.001421346,0.01935384,0.2317414,-0.4872957,0.2331947,28.62095,339.9552,307.7607,0.005103471,0.01162547,0.007605236,0.08052212,0.3156235,0.3888037,0.04079853,-0.05646271,0.1260328,4.333941,92.00946,315.5,
2919.31,0.01664634,-0.0004223248,0.01085048,-0.08454172,0.09587029,-0.0246451,0.01117881,-0.1270929,-0.3218062,281.4713,168.0014,192.2203,-0.0003596163,0.0005195392,-8.644907E-05,-0.00776914,-0.01168885,0.02825225,0.2318027,-0.4873778,0.2332384,28.61518,339.9417,307.7344,0.007959683,0.002265877,0.007062496,0.09930772,0.284009,0.2580828,0.04072215,-0.05660002,0.1256375,4.432103,91.86613,315.6045,
2932.956,0.01669518,3.269408E-06,0.01482619,-0.1564019,0.09678326,-0.03948972,0.01137989,-0.1270416,-0.3215111,281.2334,167.3314,192.8446,-0.0004085022,0.000709181,-8.740327E-05,-0.009503819,-0.01588728,0.03483799,0.231801,-0.487364,0.2332043,28.60597,339.9283,307.7048,0.004795639,-0.007677687,-0.0003691657,0.05639553,0.1218872,0.09369431,0.04037971,-0.0568406,0.1252925,4.418117,91.83121,315.1627,
2947.311,0.01639497,0.001620572,0.01410722,-0.145489,0.087263,-0.05408786,0.0115548,-0.1268844,-0.3215412,281.2375,166.9888,193.1374,-0.0002937591,0.000509367,-6.298687E-05,-0.01249823,-0.01384577,0.03257508,0.2318192,-0.4875672,0.2332729,28.59784,339.914,307.6706,0.004934214,-0.01501512,-0.004602936,0.09011535,0.07541245,0.005234441,0.04058427,-0.05701261,0.1250309,4.506058,91.76716,315.1469,
2961.728,0.01506451,0.0007598516,0.00853533,-0.07936292,0.07377028,-0.06601203,0.01176964,-0.1268669,-0.3214498,281.3212,166.779,193.2896,-0.0004045676,0.0002056521,-0.0001322096,-0.01115975,-0.006762747,0.0291326,0.2318693,-0.4876929,0.2332366,28.59363,339.8989,307.6394,0.0002965992,-0.005743682,0.002399208,0.06302709,-0.05463651,-0.1001801,0.04057226,-0.05697133,0.125201,4.528418,91.75919,314.9529,
2974.045,0.01362367,-0.001003961,0.002057919,-0.01577254,0.05666619,-0.06951116,0.01193925,-0.126919,-0.3216599,281.4302,166.7204,193.3061,-0.0001722711,8.280318E-05,-5.672922E-05,-0.004098166,-0.002505591,0.01146113,0.2318677,-0.4877753,0.2332992,28.59457,339.8938,307.6295,-0.0003252187,-0.004326994,0.000700969,-0.06603231,-0.2097079,-0.1685309,0.04054381,-0.05719801,0.1250134,4.417908,91.8086,314.3814,
2988.737,0.01213467,-0.003224843,-0.003153392,0.02837114,0.03828767,-0.06696469,0.01207524,-0.1270195,-0.3218991,281.5046,166.7121,193.2637,-0.000294717,0.0001935289,-9.23182E-05,0.002119158,-0.001373694,0.008268287,0.2318323,-0.4877789,0.2334055,28.59237,339.8896,307.6233,-0.0004954122,-0.005852459,0.0008686779,-0.02609602,-0.2006317,-0.1635977,0.04031128,-0.05716028,0.1245667,4.438696,91.81827,314.1915,
3003.162,0.01086343,-0.002898251,-0.005137719,0.03117949,0.03856704,-0.05435568,0.01216335,-0.1270511,-0.3220315,281.5123,166.4488,193.5314,-0.000334499,6.248335E-05,-0.0001191716,0.003645896,0.002046094,0.005304209,0.2318656,-0.4877842,0.2333053,28.59149,339.8877,307.6218,0.000383311,-0.007456418,0.003185936,-0.008505419,-0.1958574,-0.2164925,0.04046153,-0.05747385,0.1243093,4.514334,91.73581,313.8796,
3016.152,0.0103419,-0.003059081,-0.005185556,0.0147609,0.04207319,-0.03892204,0.01227234,-0.1270954,-0.3221032,281.4856,166.1936,193.7946,-0.0001575858,0.0001506399,-4.505929E-05,0.0008206895,-0.001790098,0.005566025,0.2319232,-0.4877805,0.2332398,28.58915,339.8878,307.6214,-2.062909E-05,-0.01129366,0.003791821,0.1311228,-0.11615,-0.1718559,0.04064264,-0.05797045,0.1242832,4.788045,91.6643,313.9673,
3030.178,0.009084259,-0.002860771,-0.004945222,0.01541525,0.04514428,-0.02527918,0.01237535,-0.1270991,-0.3221934,281.5233,166.1144,193.8919,-0.0003344954,6.24923E-05,-0.0001191769,0.003646125,0.002046053,0.005304067,0.2320324,-0.4877263,0.233,28.58946,339.8863,307.6202,-0.0003473044,-0.007625005,0.001887894,0.06684698,-0.1169673,-0.1257198,0.04098388,-0.05839961,0.124182,4.738927,91.70138,313.9247,
3044.65,0.007583532,-0.003134691,-0.004906546,0.02957898,0.04223907,-0.007754853,0.01246069,-0.1271137,-0.322294,281.5764,166.0976,193.9375,-0.000132431,0.0002139073,-2.989237E-05,-0.005625786,-0.005922956,0.01442579,0.2320917,-0.4877359,0.2328728,28.58692,339.8835,307.611,-0.000218261,-0.005451735,0.001419601,0.03648873,-0.09823611,-0.1016105,0.04122033,-0.05873822,0.1241194,4.740865,91.70038,313.8751,
3058.935,0.006092395,-0.003273507,-0.004682538,0.03432954,0.03375672,0.0003260786,0.01250678,-0.1271411,-0.3223748,281.6075,166.085,193.9577,-0.0002525967,0.0002307579,-7.32354E-05,-0.007541815,-0.006461802,0.02053437,0.2320872,-0.4877447,0.2327726,28.5838,339.8761,307.5928,0.000269663,-0.005027477,0.002269415,4.835799E-05,-0.1242804,-0.14064,0.04134648,-0.05898226,0.1240314,4.749133,91.65756,313.6407,
3072.894,0.004552537,-0.002601402,-0.004128379,0.03388656,0.02526504,0.00484329,0.01250737,-0.1271565,-0.3224214,281.6271,166.1312,193.9192,-0.0001154522,0.000187819,-2.59481E-05,-0.008841893,-0.006877453,0.01783173,0.2321148,-0.4877721,0.2326596,28.58361,339.8712,307.5771,-3.248657E-05,-0.006032857,0.00204167,0.06985566,-0.06293765,-0.09161229,0.04156641,-0.05929742,0.124047,4.846373,91.64286,313.6895,
3087.524,0.002888643,-0.001904814,-0.003883798,0.03023856,0.01549809,0.008649158,0.0124842,-0.1271624,-0.3224737,281.6458,166.1766,193.8893,-0.0001151662,-1.712902E-05,-4.4557E-05,-0.005589011,-0.001478613,0.01033281,0.2321325,-0.487776,0.232587,28.58258,339.8689,307.5682,-0.0002060747,-0.005230161,0.001426363,0.043177,-0.08332314,-0.08994922,0.0417235,-0.05957684,0.1240476,4.875542,91.62947,313.5821,
3101.449,0.001907474,-0.001426055,-0.003690671,0.03320241,0.006897491,0.007597648,0.01247407,-0.1271677,-0.3225261,281.686,166.2146,193.8418,-0.0002206531,6.754955E-05,-7.62047E-05,-0.002585591,-0.001309253,0.01054461,0.2321423,-0.4877814,0.232503,28.58301,339.8647,307.559,-0.0003115094,-0.003239664,0.0005177772,0.01223821,-0.07652817,-0.06323846,0.04182223,-0.05976389,0.1239549,4.876005,91.63895,313.5308,
3112.921,0.001001059,-0.00174545,-0.003341369,0.03328806,0.003909036,0.00306019,0.01245273,-0.1272015,-0.322569,281.7022,166.2239,193.831,-0.0002437156,-8.960452E-05,-9.916556E-05,-0.004268119,0.001156476,0.01098948,0.2321534,-0.4877782,0.2324613,28.58326,339.8622,307.5515,0.000520781,-0.001355294,0.001527268,-0.03113041,-0.06433749,-0.08165494,0.04187723,-0.0597989,0.1239145,4.846627,91.61462,313.4491,
3127.682,0.0001877759,-0.002414033,-0.002629377,0.02155112,-0.003422955,-0.002338452,0.01241817,-0.1272586,-0.3225908,281.6892,166.2846,193.7528,-0.000171971,-0.0001219174,-7.533636E-05,-0.0008424455,0.002892853,0.003963911,0.2321237,-0.4878131,0.2324061,28.586,339.8617,307.5485,0.001566265,0.0006296337,0.002952057,-0.1249664,-0.1157653,-0.1530216,0.0418248,-0.05952368,0.123947,4.6037,91.5012,313.0425,
3142.123,-0.0007827984,-0.00220848,-0.001143182,0.009703537,-0.007378033,-0.002217841,0.01235884,-0.1272892,-0.3225689,281.6827,166.3185,193.721,-0.0001403654,-8.029709E-05,-5.973133E-05,0.000860391,0.002649827,0.001473637,0.2321248,-0.4878249,0.2324106,28.58593,339.8627,307.548,-0.0005318894,-0.006265042,0.00118021,0.09756858,-0.04473585,-0.05581621,0.04180357,-0.05965938,0.1238652,4.856563,91.54272,313.2105,
3155.873,-0.001318389,-0.001985382,0.0002694903,-0.006290694,-0.01100229,-0.004649931,0.01231336,-0.1273122,-0.3225328,281.6476,166.3405,193.6888,-0.0002603681,-0.0002683676,-0.0001217171,0.002200531,0.007508728,8.578123E-05,0.2321886,-0.4878089,0.2323585,28.58824,339.8647,307.5509,-8.770049E-05,-0.005257227,0.001772772,0.1773998,0.104666,0.02927832,0.04196158,-0.06014761,0.1239691,5.124712,91.45893,313.4428,
3170.166,-0.001691768,-0.001528126,0.0005363979,-0.01581409,-0.01286911,-0.007625748,0.01230482,-0.1272957,-0.3225405,281.6039,166.3425,193.6679,-0.0001634077,-0.0002374959,-8.27163E-05,-0.0008237506,0.005116032,0.001919085,0.2321817,-0.4878649,0.2323797,28.59119,339.8672,307.5557,0.0003523109,-0.001210701,0.001174869,0.1939796,0.243825,0.1385865,0.0420561,-0.0606197,0.1243323,5.377956,91.3689,314.0956,
3184.649,-0.001832081,-0.00189426,-0.0008510315,-0.00968066,-0.01444866,-0.002217378,0.01229932,-0.1273082,-0.3226154,281.6156,166.4238,193.5934,-0.0001696055,-0.0004208363,-0.0001018452,-0.005721505,0.006627257,0.005772008,0.2321492,-0.4879483,0.2323751,28.59645,339.865,307.5515,0.0007426881,0.000275882,0.001407888,0.1841064,0.278332,0.1581404,0.04214489,-0.06099638,0.1248097,5.467336,91.30594,314.4365,
3196.842,-0.002383451,-0.002514838,-0.002901924,0.01684497,-0.01630145,-0.0006986995,0.01225211,-0.1273516,-0.3227203,281.6956,166.5739,193.4399,-0.0001950204,-0.0002790956,-9.836259E-05,-0.002526631,0.005357325,0.004410709,0.2321257,-0.4879886,0.232346,28.59934,339.8651,307.55,0.001767038,-0.0008152234,0.003926387,0.157949,0.24332,0.07088269,0.04225544,-0.06126195,0.1252827,5.508579,91.15886,314.4219,
3211.134,-0.003196584,-0.002500124,-0.004548849,0.04734455,-0.02059445,0.006510684,0.01217949,-0.1273825,-0.3228319,281.7812,166.8542,193.174,-0.0003404036,-0.000325427,-0.0001569156,0.002007453,0.008947332,0.001663874,0.232104,-0.4880297,0.2323098,28.60561,339.8647,307.552,-0.001737828,-0.01305756,0.001653761,0.3240245,0.0557064,0.0105654,0.04247394,-0.06211761,0.1257558,6.108459,91.21301,314.2438,
3225.651,-0.003033692,-0.001914413,-0.004882126,0.06371756,-0.01243597,0.03117707,0.01215167,-0.1273725,-0.3229257,281.8411,167.0015,193.1127,-0.0005028865,-0.0001406684,-0.0002006705,0.006500866,0.008089575,0.003007318,0.2321507,-0.4879514,0.2321561,28.61387,339.8624,307.5555,0.0006803323,0.002169367,0.0005789002,-0.06332499,-0.01155789,-0.02487819,0.04264474,-0.06229582,0.1257753,5.512115,91.27158,314.0591,
3239.936,-0.002038763,-0.001734039,-0.004217416,0.05371654,-0.002232608,0.05201992,0.01218034,-0.1273544,-0.3230042,281.8497,167.0311,193.15,-0.0004228148,-8.363358E-05,-0.0001655493,0.006692298,0.006652384,0.001433093,0.2321847,-0.4879029,0.2320825,28.61493,339.8628,307.5601,-0.0011005,-0.001427528,-0.001706637,-0.01950395,-0.09339926,-0.01963311,0.04272491,-0.0621295,0.1256783,5.498956,91.3227,313.9761,
3253.554,-0.001819666,-0.001456388,-0.002458401,0.03792097,0.005255023,0.0543014,0.01218457,-0.1273299,-0.3230225,281.8521,167.0551,193.1619,-0.0002688435,-0.0001528527,-0.0001144314,0.002176822,0.005285128,0.002134699,0.2322308,-0.4878696,0.2319978,28.61579,339.8634,307.5624,-0.0006334186,-0.001435893,-0.0007538244,-0.06313293,-0.1408412,-0.07585914,0.04284754,-0.06209283,0.1255101,5.439553,91.35701,313.7408,
3267.802,-0.001742003,-0.001945515,-0.0007979081,0.0180451,0.00382066,0.04289928,0.0121491,-0.127366,-0.3229716,281.8224,167.0675,193.1541,-0.0004209408,2.741024E-05,-0.0001546753,-0.004701396,-0.0004270646,0.01822415,0.2322091,-0.4878647,0.2319156,28.61582,339.8555,307.5498,-0.0008620089,-8.588214E-05,-0.001715661,-0.08443005,-0.1410099,-0.05227234,0.04295472,-0.06196491,0.1253618,5.367027,91.40815,313.6354,
3282.321,-0.00215386,-0.00301721,0.0006093252,-0.008829731,-0.005850069,0.01053642,0.01209176,-0.1274331,-0.3229065,281.7885,167.0448,193.1385,-0.0005981163,0.0001446329,-0.0002101154,-0.005128882,-0.002005004,0.02545939,0.2321523,-0.4879458,0.2318196,28.61654,339.8427,307.5283,-0.000723488,-0.0002629855,-0.001368144,-0.08390797,-0.1414169,-0.06070656,0.0429942,-0.06186262,0.125122,5.316757,91.43857,313.5118,
3294.642,-0.003253153,-0.002861697,0.001427126,-0.0188384,-0.01603061,-0.0155103,0.01202112,-0.127439,-0.3228758,281.7403,167.0656,193.0256,-0.0003555935,1.691896E-05,-0.000131283,-0.009431701,-0.002580964,0.02254272,0.2320995,-0.4879149,0.2317502,28.61569,339.8342,307.5114,-0.0001531303,-0.0003347485,-0.0001873079,-0.1117459,-0.1672395,-0.1069257,0.04288936,-0.06166347,0.1247707,5.199196,91.44505,313.2312,
3308.915,-0.004253035,-0.002319716,0.001386014,-0.01814217,-0.02893472,-0.01597061,0.01195049,-0.1274085,-0.3228865,281.7395,167.2385,192.853,-0.0003577126,0.0003159129,-0.000104632,-0.004557931,-0.006319048,0.02073368,0.2319649,-0.4879736,0.2318356,28.61025,339.8242,307.4936,0.0001027188,0.0005128062,2.187363E-05,-0.147722,-0.1891483,-0.1262687,0.04262742,-0.06150467,0.1244609,5.029746,91.46354,312.9352,
