time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.822,0.08113629,0.4823874,0.1683214,-0.9023345,2.133641,0.6804854,-0.1051517,-0.424174,-0.2664416,348.9038,141.5369,284.8751,-0.0283638,-0.005951335,-0.04493481,-0.4053027,-0.8672866,0.9935565,-0.3031818,-0.09044519,0.318931,15.32381,111.737,275.3845,0.05242519,-0.03864799,-0.05586158,0.5373839,1.83942,0.2794475,0.03931673,-0.4980358,-0.2571699,32.39947,218.5673,304.2039,
815.967,0.06965277,0.4906446,0.1750294,-0.8946145,2.17096,0.7470753,-0.1046023,-0.4171776,-0.2635784,347.1019,140.6238,285.8696,-0.02483748,-0.01022993,-0.03894804,-0.1234002,-0.664255,0.8213464,-0.3034268,-0.09059838,0.3187155,15.60946,112.1964,275.4335,0.05422198,-0.03897088,-0.05331744,0.5148333,1.804113,0.3687964,0.04023939,-0.4964792,-0.2477768,32.55942,217.3045,302.5364,
830.296,0.05922391,0.4959643,0.185113,-0.8886364,2.331411,0.8574508,-0.1040694,-0.4104836,-0.2605154,345.0381,139.6049,287.1177,-0.02030908,-0.01938001,-0.03232421,0.3098788,-0.4567753,0.5688173,-0.3035311,-0.0906683,0.3186187,16.33407,112.7404,276.1049,0.06704047,-0.04791553,-0.05603959,0.7273625,2.11432,0.5423514,0.04119994,-0.4946086,-0.2384634,32.80539,215.4996,299.5443,
844.22,0.05195732,0.4969775,0.1992417,-0.9469234,2.387324,1.097123,-0.1034665,-0.4038155,-0.2570739,342.7851,138.7908,287.9982,-0.01859226,-0.02281703,-0.0293601,0.4511192,-0.4003649,0.4647537,-0.3035414,-0.09069252,0.3185768,16.85068,113.2067,276.3279,0.08259011,-0.05577546,-0.06205203,0.9874514,2.581095,0.7145283,0.04183956,-0.4932784,-0.2290199,32.88596,213.3599,295.6012,
858.642,0.04970524,0.4964293,0.2156174,-1.125015,2.217864,1.431913,-0.1026149,-0.3970068,-0.2536862,340.3955,138.2471,288.2642,-0.01907617,-0.02003999,-0.02921138,0.3229635,-0.4379039,0.5053779,-0.3035591,-0.09072047,0.3185306,16.96358,113.5727,275.9241,0.1021265,-0.06508044,-0.06617036,1.247869,3.076957,1.007015,0.04273113,-0.492984,-0.2196051,33.11935,211.0156,290.9197,
873.115,0.04926138,0.4983656,0.2240877,-1.305772,1.961293,1.642073,-0.1021579,-0.389805,-0.2505085,338.1896,137.6505,288.4545,-0.01803684,-0.02068748,-0.02735002,0.1893615,-0.5361043,0.5018392,-0.3036126,-0.09077998,0.3184388,17.15395,113.777,275.2977,0.1264803,-0.06964809,-0.07654259,1.301024,3.651947,1.400883,0.04454379,-0.4933145,-0.2093341,33.16256,208.0876,285.5693,
887.107,0.04177528,0.5008479,0.22636,-1.406707,1.781658,1.776551,-0.1020964,-0.3827587,-0.2475658,335.9813,136.9772,288.9922,-0.01400284,-0.01944087,-0.02142802,0.05077028,-0.5627917,0.4142358,-0.3036559,-0.09084116,0.3183418,17.28381,113.7192,274.7246,0.1483421,-0.06519606,-0.08933822,0.9863234,4.032167,1.818561,0.0469602,-0.4937041,-0.2020043,33.00693,204.7265,280.4532,
900.855,0.03412127,0.5033472,0.2222959,-1.435903,1.642292,1.937066,-0.1018404,-0.3757789,-0.2447276,333.6338,136.4859,289.5244,-0.01192013,-0.01329677,-0.0179031,-0.1189494,-0.5288886,0.4042594,-0.303715,-0.09091362,0.3182314,17.13034,113.665,274.0959,0.1717931,-0.05039956,-0.1085277,0.2329098,4.284553,2.250602,0.05276605,-0.4942722,-0.2041593,32.35703,200.5139,275.4631,
913.124,0.0243297,0.5076078,0.2146618,-1.500466,1.477268,2.136729,-0.1020695,-0.3685065,-0.2419426,331.0959,136.0063,289.936,-0.01132289,-0.004372357,-0.01610995,-0.2885034,-0.4510706,0.4411027,-0.3038384,-0.09102143,0.3180835,16.73875,113.659,273.4719,0.1887445,-0.03550909,-0.1144534,-0.5825431,4.127111,2.58132,0.0589692,-0.493964,-0.2069027,31.7805,196.2499,271.2162,
928.401,0.01237673,0.5138509,0.2157753,-1.496237,1.26277,2.440465,-0.1019455,-0.3612931,-0.2384634,328.3346,136.0014,290.2696,-0.01158753,9.671972E-05,-0.01583885,-0.3408467,-0.3917066,0.4680993,-0.3039794,-0.09112078,0.3179616,16.46395,113.757,272.968,0.01149907,-0.02523801,-0.1432258,-1.184419,4.075803,2.514737,0.06850535,-0.5050762,-0.2041413,33.83945,192.0453,263.9041,
942.501,0.008266613,0.5236592,0.2201433,-1.55501,0.9849502,2.605148,-0.1017221,-0.3536001,-0.2351842,325.7382,135.8478,290.3152,-0.01656318,0.001015528,-0.02201478,-0.2733238,-0.3658286,0.6070694,-0.3041379,-0.09121639,0.3178559,16.30761,114.2544,272.5333,-0.08353533,-0.04506493,-0.1191537,-1.669105,4.014836,2.849861,0.07818177,-0.5038995,-0.2088528,32.65726,187.728,258.985,
955.221,0.009572387,0.5352248,0.2275533,-1.717067,0.5755813,2.728505,-0.1013879,-0.3456451,-0.2318723,322.9442,135.9744,289.7605,-0.02564404,0.006276445,-0.0323564,-0.2857315,-0.3431054,0.8900101,-0.3043748,-0.09133058,0.3177542,15.88696,115.0544,271.8747,-0.1623878,-0.0833759,-0.09444636,-2.25458,4.224356,3.323606,0.08925403,-0.5016235,-0.2137565,30.54207,183.0397,253.0574,
969.766,0.0129218,0.547524,0.2272735,-1.932598,0.2217617,2.824519,-0.1013736,-0.3375776,-0.2289719,319.9168,135.9101,289.2852,-0.03655948,0.02000526,-0.04278312,-0.5344154,-0.3260067,1.286663,-0.3046968,-0.09146231,0.3176662,14.85588,115.8705,270.6658,-0.2459146,-0.1345119,-0.07980989,-3.029966,4.421146,3.823099,0.1017076,-0.4985412,-0.2180173,27.3518,178.3878,246.8178,
983.418,0.00491102,0.559478,0.221905,-2.24693,-0.1292425,2.992873,-0.1021879,-0.3295925,-0.226173,316.3695,135.7981,288.7138,-0.04610121,0.03232984,-0.05004461,-0.7774545,-0.3157845,1.618801,-0.3051637,-0.0916447,0.3175724,13.59684,116.6716,269.2525,0.2730564,0.1074086,-0.1310027,-3.868886,4.225755,3.987146,0.1133978,-0.4932096,-0.214688,23.52749,174.3265,241.6959,
997.687,-0.004465587,0.567431,0.2153576,-2.427619,-0.5287977,3.329592,-0.1024432,-0.3218204,-0.2233094,312.3403,136.2822,287.9789,-0.05042529,0.03342844,-0.05227422,-0.7299598,-0.2745863,1.704853,-0.3056902,-0.09185412,0.3174877,12.78023,117.4832,268.303,0.2560219,0.1441807,-0.1256618,-4.460235,3.790752,3.702318,0.1234114,-0.4867607,-0.2125958,19.43462,171.2514,238.2418,
1012.381,-0.01132855,0.5674327,0.2083651,-2.522492,-0.9545944,3.559873,-0.1025994,-0.3146064,-0.2205323,308.3936,136.8561,287.049,-0.05304265,0.02747558,-0.05346455,-0.3686907,-0.1368221,1.631744,-0.3061896,-0.09203952,0.3174549,12.46856,118.5769,268.1322,0.2242788,0.1741257,-0.1187175,-4.800958,3.337449,2.918519,0.1346032,-0.4759722,-0.2093486,15.18666,169.0292,236.7747,
1026.253,-0.01324189,0.549818,0.2041261,-2.641388,-1.376177,3.582166,-0.1025434,-0.308003,-0.2174971,304.6007,137.3695,285.8235,-0.0542968,0.01448901,-0.05415307,0.2468621,0.0160746,1.410556,-0.3065842,-0.09214787,0.3175055,12.81051,119.9477,268.7683,0.1907329,0.1911221,-0.1073988,-4.864937,2.967813,2.004205,0.1448062,-0.4629936,-0.207437,11.22455,167.2361,236.5069,
1038.173,-0.004682586,0.5203523,0.2057632,-2.698723,-1.644888,3.4783,-0.1020817,-0.3021029,-0.2142599,300.9508,137.6169,284.9462,-0.05168334,0.0045437,-0.05071489,0.7435564,0.141728,1.099008,-0.3068044,-0.09215913,0.3176186,13.3491,121.1946,269.7803,0.16651,0.2049293,-0.09461404,-4.872139,2.805441,1.514919,0.1524151,-0.4505425,-0.2055728,7.14484,165.6408,236.0618,
1053.1,0.01908889,0.4710699,0.2146217,-2.663217,-1.722767,3.397253,-0.1006275,-0.2973591,-0.2108085,297.3976,137.3366,284.9501,-0.04539463,-0.001630622,-0.0438175,1.121554,0.2678441,0.726898,-0.306939,-0.09207015,0.3178457,13.96593,122.2459,271.1521,0.1510176,0.2254657,-0.08343755,-4.927259,2.782267,1.65324,0.1615683,-0.432544,-0.2023895,2.660485,164.4222,234.7137,
1067.241,0.05179713,0.4164174,0.2265615,-2.602313,-1.605386,3.285192,-0.09847143,-0.2933467,-0.2072557,294.1524,135.8468,286.2219,-0.04036248,-0.0004718676,-0.0379624,1.161138,0.3312161,0.5513916,-0.3069726,-0.09194332,0.3180767,14.17194,123.0741,272.0204,0.1362837,0.2519539,-0.07052422,-5.151993,2.708309,2.242406,0.1685542,-0.416474,-0.1988347,357.5694,163.5841,232.4137,
1080.487,0.0873296,0.3547536,0.2404353,-2.692468,-1.286334,3.033077,-0.0963431,-0.2904721,-0.2034758,291.3991,132.0069,289.4164,-0.03536688,0.002054706,-0.03239144,1.098569,0.3690353,0.4343806,-0.3069769,-0.09182549,0.31828,14.23626,123.7432,272.7225,0.1162499,0.2687645,-0.05393151,-5.278567,2.49969,2.438865,0.1743858,-0.3999702,-0.1942664,352.6382,162.9123,230.7936,
1095.635,0.1186534,0.2903468,0.2572784,-2.821426,-0.8900596,2.701344,-0.09415507,-0.2886227,-0.1992176,289.2318,126.494,294.0723,-0.02846509,0.004497644,-0.02552327,0.9822217,0.3995258,0.3050433,-0.3069584,-0.09166887,0.3185418,14.23767,124.1627,273.3564,0.09616726,0.2587597,-0.03547398,-4.9845,2.333521,1.737488,0.181099,-0.3841571,-0.1935112,348.8915,161.8801,231.207,
1109.794,0.1526332,0.2036048,0.2763552,-2.831026,-0.3618155,2.420169,-0.09165049,-0.2885898,-0.1947834,287.7558,119.1905,300.7577,-0.02395184,0.006236385,-0.02091102,0.9855145,0.4600645,0.1825338,-0.3069188,-0.09152601,0.318773,14.29744,124.7012,274.2356,0.07234445,0.2368707,-0.02309537,-4.356435,2.485769,0.8812801,0.188764,-0.3694741,-0.1948451,345.9037,160.9671,232.9296,
1123.38,0.1888486,0.1194153,0.296182,-2.602769,-0.04573393,2.384073,-0.08718941,-0.2894367,-0.1898609,286.5291,111.7495,308.2516,-0.01788766,0.00485274,-0.01551301,0.9653615,0.4622769,0.0314941,-0.306842,-0.09137056,0.3190099,14.46868,125.0771,275.0942,0.05471483,0.2193053,-0.01353646,-3.849501,2.513727,0.6190407,0.1949799,-0.356461,-0.1946938,343.0443,160.3585,234.0207,
1135.432,0.2374051,0.02929986,0.3176133,-2.385548,0.2918373,2.405488,-0.08238631,-0.2909515,-0.1851286,286.0697,102.2628,317.6667,-0.009824296,-0.0005534831,-0.009003036,0.7924751,0.3308507,-0.1053585,-0.3067288,-0.09122461,0.3192109,14.73755,125.061,275.4933,0.05180783,0.2109451,-0.0005225316,-3.768052,2.211935,0.7545803,0.1984006,-0.3470483,-0.1911789,339.9742,159.5533,234.0661,
1150.504,0.2684568,-0.04453947,0.3292017,-2.320672,0.5575211,2.451156,-0.07842988,-0.2936332,-0.1805537,286.2052,91.79021,327.8905,-0.01557622,-0.003100261,-0.01442091,0.6011891,0.1161004,0.127312,-0.3066487,-0.09112632,0.3193482,14.80334,125.5111,275.2038,0.05490712,0.2063455,0.01368666,-3.890139,1.500999,1.158352,0.2038433,-0.3379649,-0.1886222,336.8995,158.8619,232.7236,
1164.676,0.2853041,-0.1191631,0.3301879,-2.323892,0.7739696,2.597531,-0.07489523,-0.296845,-0.1765113,286.9899,80.93235,338.545,-0.02329786,-0.001679189,-0.02090661,0.3010772,-0.08870801,0.4768835,-0.3066743,-0.09109981,0.319419,14.57959,125.9814,274.2923,0.05562174,0.1952949,0.02478214,-3.877847,0.6152033,1.50019,0.2097404,-0.3318339,-0.1857991,334.2638,158.4701,230.5812,
1178.317,0.2818248,-0.1811126,0.3175047,-2.371574,0.8069302,2.710599,-0.07173643,-0.3010155,-0.1730018,288.0885,71.34062,347.8746,-0.02646476,0.004104901,-0.02272239,-0.1036161,-0.2185502,0.7702394,-0.3068247,-0.09115453,0.3194176,14.02942,126.1338,272.9694,0.05214764,0.1784509,0.0314119,-3.656747,0.06448841,1.48562,0.2142716,-0.328195,-0.1836771,332.087,158.0725,228.9978,
1192.454,0.2661954,-0.2360938,0.2938538,-2.438364,0.698186,2.614793,-0.06872585,-0.3055774,-0.1699917,289.1735,63.65262,355.0438,-0.02505833,0.01558573,-0.01946487,-0.3658514,-0.1192244,0.8600851,-0.3070641,-0.09125896,0.3193853,13.22244,126.165,272.1443,0.04599408,0.1496635,0.03188867,-3.096195,-0.01900291,1.084563,0.2188189,-0.3255975,-0.1814357,330.8575,157.4937,228.7422,
1206.23,0.2468791,-0.2686418,0.2647761,-2.547593,0.6719443,2.24323,-0.06561217,-0.3086827,-0.1671663,290.4131,57.75275,359.8436,-0.02636731,0.0247095,-0.01855958,-0.6667367,-0.119827,1.032066,-0.3073742,-0.09139894,0.3193453,12.25858,126.1579,270.9086,0.03194442,0.1140196,0.02446501,-2.282108,0.2797892,0.628916,0.2225837,-0.3251982,-0.1787871,330.3844,157.1348,229.5947,
1217.9,0.2192792,-0.2697598,0.2328144,-2.637494,0.9081642,1.811266,-0.06435642,-0.3117552,-0.1652549,292.1395,53.37334,2.707357,-0.03401457,0.03396504,-0.02231838,-0.8723401,-0.1185431,1.312661,-0.3077207,-0.09156241,0.3193014,11.0831,126.4532,269.4906,0.01319535,0.0787893,0.01282412,-1.425668,0.5356103,0.3737233,0.225653,-0.3254503,-0.1778358,330.4242,157.3041,230.4728,
1232.925,0.173126,-0.263241,0.1902924,-2.564313,1.170239,1.452016,-0.06396452,-0.3145844,-0.1641668,293.7815,50.30672,4.451434,-0.04574029,0.03058012,-0.03118081,-0.8533126,-0.2572734,1.617855,-0.3082855,-0.09184058,0.3192404,10.26118,127.1472,267.8824,-0.003473522,0.05301011,0.002988014,-0.7854059,0.5628615,0.3629522,0.2292155,-0.327271,-0.1805819,330.5294,157.9224,230.6863,
1247.109,0.1200381,-0.2406133,0.141399,-2.325829,1.246518,1.259962,-0.06406662,-0.3167803,-0.1638981,295.1855,47.97628,5.962274,-0.04476267,0.01036395,-0.0335345,-0.6046597,-0.4925728,1.525171,-0.3086914,-0.09207069,0.3191656,10.48119,127.6345,266.72,-0.01388911,0.03966676,-0.002491118,-0.4312504,0.6318471,0.343576,0.2333169,-0.3293606,-0.1874565,330.4056,158.415,231.0106,
1260.85,0.07168667,-0.2173935,0.09258308,-2.009675,1.046742,1.126869,-0.06374618,-0.3191331,-0.163797,296.067,45.94909,7.633281,-0.03483292,-0.003813522,-0.02798185,-0.4867491,-0.6278877,1.249469,-0.3090179,-0.09229153,0.3190573,10.8253,127.6307,265.8463,-0.02687474,0.03616371,-0.007730359,-0.1805746,0.9253693,0.3308189,0.2366032,-0.3316415,-0.1961868,329.9888,158.9661,231.8816,
1274.746,0.03761215,-0.1928479,0.05096421,-1.734872,0.7672311,1.021444,-0.06354353,-0.3212292,-0.1639336,296.84,44.0235,9.319405,-0.02809718,-0.02610852,-0.0253404,-0.1299715,-0.8095874,0.9304594,-0.3093739,-0.0925957,0.3188461,11.87082,127.8569,265.3545,-0.03682444,0.038585,-0.01063279,-0.05265048,1.200211,0.3614231,0.2398136,-0.3328131,-0.2064683,329.3006,159.5217,232.8432,
1289.297,0.009486797,-0.1700579,0.02099578,-1.534943,0.6227338,0.8721161,-0.06394753,-0.322735,-0.1641,297.6391,42.52774,10.30647,-0.006223671,-0.06039144,-0.01039093,0.5673521,-0.986549,-0.1068925,-0.3093919,-0.09270086,0.3186814,14.31947,127.6466,266.7535,-0.04203547,0.03184527,-0.01274852,0.1810199,1.425441,0.1834425,0.2415014,-0.3338989,-0.2174716,329.037,159.802,234.312,
1302.974,-0.02318677,-0.1416211,-0.004743798,-1.398698,0.6641765,0.6832994,-0.06580588,-0.3238556,-0.1650039,298.4454,41.42963,10.56778,0.0084567,-0.1136503,0.005685749,1.247556,-1.681498,-1.143719,-0.3090167,-0.09263369,0.3184603,18.41525,127.2271,268.4131,-0.03583999,0.03125721,-0.00985828,0.119287,1.312867,0.1502776,0.2426546,-0.3342929,-0.2272489,328.6147,159.8515,235.0534,
1315.588,-0.05436534,-0.1155064,-0.02733467,-1.26899,0.6719243,0.4085734,-0.06726271,-0.3247658,-0.1657191,298.7818,40.38067,10.75167,0.02191021,-0.155745,0.03074078,1.310843,-2.485022,-1.892879,-0.3082756,-0.09249832,0.3180801,22.69308,125.783,269.2632,-0.02827164,0.04808998,-0.003587142,-0.2856657,1.071416,0.4704272,0.2432523,-0.3341168,-0.2356464,327.3242,160.1226,234.726,
1330.662,-0.07372873,-0.09627894,-0.04138526,-1.169253,0.6000813,0.1946615,-0.06845996,-0.3258183,-0.166291,299.0319,39.1384,11.30293,0.01855639,-0.1595243,0.03869564,1.217231,-2.639485,-1.959322,-0.3073725,-0.09239188,0.317609,25.5694,125.0166,269.8265,-0.03055197,0.07006233,0.00153063,-0.6391157,1.0561,0.8705943,0.2435659,-0.3330822,-0.2450951,325.4213,160.7248,234.3887,
1344.635,-0.08719788,-0.09102499,-0.05194837,-1.147346,0.4120888,0.07588472,-0.06973031,-0.3277005,-0.1671014,299.2931,37.3223,12.63733,-0.02181276,-0.1388373,0.006777292,1.556334,-2.326239,-1.132371,-0.306589,-0.09230872,0.3172584,27.15009,127.1434,270.7051,-0.04234375,0.09023149,0.005221424,-0.7594945,1.466406,1.166336,0.2427588,-0.3303256,-0.2540739,323.207,161.3994,235.2047,
1356.791,-0.08865169,-0.1015359,-0.05580629,-1.175576,0.128008,0.08077763,-0.07041761,-0.3300547,-0.1677863,299.586,35.12476,14.71156,-0.06335603,-0.1530646,-0.01015787,2.020838,-2.780827,-0.736712,-0.3059589,-0.09225857,0.316996,30.41178,129.6944,271.8456,-0.05517517,0.1015178,0.008134082,-0.6404221,1.984398,1.347809,0.2412873,-0.3264234,-0.2625846,321.1279,161.9866,236.8804,
1371.949,-0.08815032,-0.1258329,-0.05757915,-1.189367,0.01876156,0.213011,-0.07121819,-0.3329419,-0.1686415,300.4158,33.70166,15.92739,-0.0642667,-0.1616766,0.005339269,2.197688,-3.166631,-1.649193,-0.3051328,-0.09218958,0.3167145,34.41497,130.7635,275.1454,-0.06513464,0.1049272,0.01061711,-0.4018403,2.342641,1.475054,0.2393712,-0.3222367,-0.2710604,319.3118,162.5948,238.7085,
1386.149,-0.09609472,-0.1566528,-0.06396357,-1.212263,0.4243636,0.2814258,-0.07348329,-0.336268,-0.1701767,301.6312,33.2555,15.12867,-0.07018328,-0.1556175,0.009051912,2.121029,-3.272768,-1.899115,-0.3040777,-0.09203266,0.3165435,37.41738,132.2002,278.0801,-0.06601327,0.09833913,0.01206904,-0.1734082,2.387484,1.432342,0.2368799,-0.3185177,-0.2793674,317.9938,162.9822,240.2833,
1399.836,-0.1037591,-0.186071,-0.07202468,-1.124019,0.9245852,0.1843475,-0.07554644,-0.3391113,-0.1713405,302.4231,33.34142,13.43542,-0.08059797,-0.1577841,0.01234061,1.605295,-3.472044,-1.265552,-0.3031129,-0.09202275,0.3162743,40.24832,133.1279,278.2971,-0.0648922,0.08474548,0.01065359,0.0762676,2.213592,1.305937,0.2334574,-0.3158133,-0.2876388,317.1869,163.4619,241.4311,
1414.054,-0.1041171,-0.2035343,-0.08457856,-0.8949637,0.9497274,0.1463489,-0.07684711,-0.3419637,-0.1729324,302.7143,33.27065,13.19489,-0.08565901,-0.1563537,0.01903619,1.252468,-3.597251,-1.043059,-0.3023755,-0.09210989,0.3159875,43.15255,134.0861,279.2347,-0.06355119,0.07638472,0.01089393,0.1652203,1.925017,1.293327,0.2281303,-0.3144625,-0.2879038,316.308,164.174,241.9416,
1427.465,-0.1037119,-0.2106044,-0.1024429,-0.6065651,0.5972188,0.2082369,-0.07787812,-0.3448422,-0.1750494,302.7847,33.26452,13.76536,-0.09005253,-0.1651882,0.03403173,0.8302082,-3.93401,-1.037429,-0.3012435,-0.09235881,0.3154851,46.74296,134.7968,280.5221,-0.06669413,0.07341085,0.01215841,0.2453579,1.733588,1.388275,0.221011,-0.3134457,-0.2759315,315.2437,165.1398,242.3044,
1441.173,-0.1084229,-0.2145104,-0.1276955,-0.3235427,0.2926454,0.1310964,-0.07949892,-0.3480543,-0.1774712,302.5352,33.36235,13.77543,-0.09763043,-0.1681555,0.04626747,0.4343357,-4.179177,-0.8922898,-0.3004591,-0.09261566,0.3150965,50.3438,135.689,281.768,-0.07231387,0.06924129,0.0123351,0.4620971,1.726575,1.413175,0.2138859,-0.3128893,-0.2658374,314.2944,166.1168,243.1283,
1455.072,-0.1219634,-0.221534,-0.1478914,-0.1897884,0.3794467,-0.117386,-0.08196589,-0.3513022,-0.1796228,302.3068,33.49949,12.68732,-0.1030504,-0.1673591,0.05748918,0.03338337,-4.263472,-0.6684217,-0.2994292,-0.09307361,0.3145294,53.78385,136.4735,282.7852,-0.0728717,0.05746901,0.009495236,0.7840196,1.796501,1.183718,0.2063667,-0.3124037,-0.2542011,313.8645,166.6467,244.6541,
1469.778,-0.1349563,-0.2285767,-0.1596286,-0.1513675,0.5217325,-0.3628739,-0.08430171,-0.3544034,-0.1818786,302.0774,33.34238,11.8884,-0.1097162,-0.1624104,0.06547193,-0.2744783,-4.276888,-0.4466227,-0.2985673,-0.09356293,0.3140175,57.1153,137.5692,284.0504,-0.06597746,0.04179928,0.005476547,1.002783,1.748877,0.8132832,0.1996147,-0.3128437,-0.2470107,313.8596,166.76,246.3079,
1483.826,-0.1413426,-0.2278697,-0.1668783,-0.1120988,0.4350475,-0.4560182,-0.08599076,-0.357167,-0.1843954,301.7853,33.10816,11.89995,-0.123465,-0.1571099,0.07023928,-0.4752047,-4.284712,0.005020976,-0.2977765,-0.09413793,0.3134864,60.47734,139.2681,285.2716,-0.05373437,0.03102563,0.003796961,0.9498261,1.528054,0.5457689,0.1958528,-0.3136204,-0.2465029,313.8406,166.7068,247.4009,
1495.796,-0.1459333,-0.2196143,-0.175649,-0.05751434,0.3126221,-0.4711628,-0.08802524,-0.3598378,-0.1873351,301.4858,33.03045,11.78328,-0.1245665,-0.1405112,0.06725739,-0.5188699,-3.889402,0.4742794,-0.2972224,-0.09467539,0.313028,62.92459,140.7797,285.8912,-0.01928208,0.0536253,-0.01080698,0.7455637,1.225933,0.4560278,0.2005937,-0.311659,-0.2433,313.7661,162.4148,252.3392,
1510.578,-0.1547297,-0.2118321,-0.1813196,0.01079604,0.3609309,-0.6573932,-0.09048265,-0.3626455,-0.1895998,300.8507,33.06736,10.79165,-0.08601831,-0.09674779,0.04437331,-0.3087251,-2.480852,0.7011377,-0.2968337,-0.09522308,0.3125776,62.49123,140.0564,284.254,0.00178878,0.07291511,-0.02430829,0.5550753,1.017655,0.2264431,0.1967378,-0.3132951,-0.2415054,313.814,161.9183,253.0549,
1524.581,-0.16543,-0.2112762,-0.1801514,0.02680238,0.5232688,-0.9153495,-0.0933159,-0.3657759,-0.1918087,300.2401,32.90447,9.627678,-0.0560427,-0.06903938,0.03392299,-0.3070225,-1.6092,0.7066248,-0.2967127,-0.09559887,0.3122629,62.23793,139.0078,282.757,0.0190527,-0.1239175,0.00518126,0.4894952,0.9235211,-0.01050892,0.1866302,-0.3182642,-0.23318,313.0216,162.4673,253.3071,
1538.364,-0.1669997,-0.2197604,-0.170257,0.05404089,0.5036658,-1.146796,-0.09517208,-0.3693014,-0.1937093,299.3254,32.47807,9.143739,-0.049146,-0.0769872,0.05083245,-0.6894399,-1.843357,0.3310892,-0.2965287,-0.09597464,0.3119754,64.3503,138.5068,283.2094,0.01696737,-0.10233,-0.01283429,0.5395428,0.8564204,-0.2270557,0.1582979,-0.3326308,-0.2080482,313.4707,161.8805,254.4616,
1552.813,-0.1587674,-0.2356303,-0.1559854,0.1920364,0.3716052,-1.235069,-0.0965479,-0.3734671,-0.1952565,298.3467,32.76012,8.404934,-0.04299,-0.07561343,0.0573516,-0.8746409,-1.807857,0.1957657,-0.2962209,-0.09639461,0.3116931,66.01424,137.9302,283.2258,0.008240003,-0.08976658,-0.02513326,0.6651549,0.7902389,-0.5200222,0.1256987,-0.3486106,-0.1794372,314.2924,161.2156,255.7828,
1566.841,-0.1534264,-0.2628576,-0.1425633,0.3046503,0.4139405,-1.124357,-0.09895408,-0.378074,-0.1965508,298.0279,33.61844,6.943483,-0.02406845,-0.06044912,0.05273732,-0.8995483,-1.243502,0.345679,-0.2959777,-0.0967882,0.3114365,66.33309,135.933,281.0779,0.001742437,-0.06997856,-0.03787014,0.7856533,0.7503003,-0.807397,0.1009996,-0.3601589,-0.1580645,315.3074,160.261,257.3524,
1580.391,-0.1590132,-0.2927195,-0.1204638,0.2164584,0.5566539,-0.7962475,-0.1021056,-0.3824515,-0.1973546,298.4784,33.97936,6.063764,-0.004401345,-0.04597571,0.04914512,-0.9549257,-0.7003928,0.4874072,-0.2958486,-0.09717169,0.3111767,66.27374,133.2542,278.1614,-0.009465283,-0.04264135,-0.03673076,0.7618889,0.6760453,-1.070611,0.06761402,-0.3747914,-0.1296099,316.3974,158.9889,258.871,
