time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3364.124,-0.0425937,-0.001517391,-0.0009691324,0.02968077,-0.2129102,0.1079621,-0.05246453,-0.1260628,-0.2888888,277.3347,194.0158,175.3281,0.0001476911,-0.002156897,-9.818576E-05,0.04752602,0.06971274,-0.1244351,0.1734129,-0.4880444,0.3772937,27.30889,342.5418,305.0284,0.2640511,-0.1551589,-0.0343952,0.6024758,0.2096374,-0.7701281,-0.2936265,-0.304606,-0.5301468,347.9556,196.6354,117.8443,
3378.568,-0.04301295,-0.000805079,0.002572062,-0.009332886,-0.2148514,0.1057726,-0.05312923,-0.1261153,-0.2888581,277.2958,195.5802,173.8003,0.0001726359,-0.003069505,-0.0001549307,0.05568062,0.09350588,-0.155819,0.1735437,-0.4880545,0.3773123,27.38146,342.6437,305.2698,0.2449769,-0.1405991,-0.02438547,0.5896208,0.1606415,-0.7127926,-0.2913219,-0.3059616,-0.5300049,348.0976,196.0576,118.2542,
3393.09,-0.04310354,-0.0005713673,0.004465779,-0.02334648,-0.2172924,0.1036187,-0.05374078,-0.1261647,-0.2888111,277.3083,197.155,172.2642,0.0001664196,-0.003259896,-0.0001733178,0.0673417,0.1044746,-0.1793458,0.1737022,-0.4880457,0.3773176,27.44551,342.7545,305.5323,0.2240863,-0.1261171,-0.01475826,0.5699641,0.1232386,-0.6100516,-0.2891951,-0.3071131,-0.529799,348.266,195.5797,118.5152,
3407.83,-0.04275677,-0.0007281909,0.004675956,-0.02443769,-0.2182261,0.0997371,-0.05436722,-0.1261351,-0.2888527,277.3434,198.5594,170.8904,0.0002263731,-0.003246025,-0.0001572976,0.06561215,0.103487,-0.178287,0.1738751,-0.4880417,0.3773541,27.49487,342.8359,305.7176,0.2064098,-0.112148,-0.005699906,0.5679795,0.08329509,-0.4963858,-0.2871931,-0.3080631,-0.529511,348.4566,195.1256,118.6535,
3422.189,-0.04195931,-0.0008887406,0.00416694,-0.005013445,-0.2173053,0.09355912,-0.05494317,-0.1261201,-0.2888773,277.4209,199.8702,169.6187,0.0003914592,-0.003003275,-9.301397E-05,0.05867299,0.09440152,-0.1674998,0.1742472,-0.4880616,0.3771716,27.53002,342.9028,305.8557,0.1887011,-0.09699503,0.0003405064,0.517713,0.05303338,-0.4915294,-0.2855774,-0.3089076,-0.5293051,348.5269,194.6718,118.9685,
3435.751,-0.04052822,-0.001124143,0.003283958,0.004094898,-0.2110862,0.09916905,-0.05547819,-0.1261381,-0.2888584,277.4702,201.1438,168.4114,0.0003869481,-0.002869613,-8.676703E-05,0.05190554,0.08803044,-0.1534264,0.1745178,-0.4881992,0.3770244,27.56463,342.9562,305.9731,0.1684085,-0.08158111,0.00404074,0.4552985,0.04395485,-0.477595,-0.284172,-0.3095726,-0.5291033,348.5846,194.2973,119.2883,
3447.978,-0.03865388,-0.001043803,0.002357501,0.006957259,-0.199385,0.1023644,-0.05598159,-0.1262499,-0.2888993,277.5003,202.3071,167.3021,0.000326859,-0.002634388,-8.963668E-05,0.04676246,0.08052587,-0.1384587,0.174916,-0.4882165,0.3768023,27.59749,343.008,306.092,0.1478378,-0.06579977,0.005898993,0.3903101,0.03922468,-0.443267,-0.2831742,-0.3099525,-0.5289779,348.6403,194.0005,119.5484,
3462.563,-0.03590753,-0.001726369,0.001275558,0.0138009,-0.1841465,0.1074444,-0.05639962,-0.1263059,-0.2888826,277.5643,203.2413,166.4421,0.000348853,-0.002342588,-6.341474E-05,0.04163059,0.07161127,-0.1251351,0.1752131,-0.4881305,0.3764392,27.62456,343.0564,306.1955,0.129632,-0.05121533,0.007942382,0.338846,0.03540348,-0.418999,-0.2823126,-0.3102375,-0.5287684,348.685,193.7208,119.8112,
3476.903,-0.03242837,-0.001109847,7.489882E-05,0.02399169,-0.1627144,0.1201981,-0.05674659,-0.1262301,-0.2889872,277.614,204.0459,165.7551,-2.061067E-05,-0.001851465,-0.0001394427,0.03608057,0.05914964,-0.09477173,0.1755351,-0.4881346,0.3761259,27.63946,343.0758,306.2498,0.02230844,-0.01180788,-0.0002860576,0.3015808,0.0495175,-0.3868154,-0.2846002,-0.3095502,-0.5291374,348.7863,193.4787,120.0463,
3490.517,-0.02833081,-0.001615243,-0.001752631,0.04823474,-0.1445832,0.1285776,-0.05704677,-0.1262582,-0.2890942,277.7265,204.6188,165.2836,-0.0001017605,-0.001587119,-0.0001452842,0.03385218,0.05262811,-0.08354178,0.1758216,-0.4881242,0.375811,27.65701,343.1035,306.3153,0.01987397,-0.01114791,-0.0003801854,0.2692954,0.05453937,-0.3535296,-0.2836513,-0.3101128,-0.5288627,348.8571,193.273,120.263,
3504.82,-0.0239346,-0.002303214,-0.003121788,0.06936856,-0.1204585,0.1335509,-0.05719906,-0.1263421,-0.2891341,277.8126,205.0743,164.9512,4.44168E-05,-0.001108551,-6.711062E-05,0.0276318,0.03875167,-0.06885041,0.1762279,-0.488248,0.3752405,27.67091,343.1337,306.3778,0.01755183,-0.009883977,-0.0002713599,0.2200156,0.05304963,-0.3379474,-0.2826847,-0.3108779,-0.5286002,348.8781,193.1109,120.4955,
3518.845,-0.01837656,-0.001928298,-0.002770679,0.06726964,-0.08935952,0.1328738,-0.05753653,-0.1264322,-0.2892174,277.8294,205.3051,164.8121,-4.455853E-05,-0.0008225276,-7.319867E-05,0.0186907,0.0279351,-0.04552219,0.1764254,-0.4882049,0.3750941,27.67893,343.1454,306.4061,0.01512554,-0.008704039,-0.000246756,0.1757463,0.05279904,-0.3136239,-0.2818067,-0.311349,-0.5284698,348.8905,192.9867,120.7009,
3530.458,-0.01366575,-0.0009607251,-0.001601926,0.05357543,-0.06248716,0.1213619,-0.05760358,-0.126448,-0.2892342,277.8262,205.4943,164.6909,-0.0001282762,-0.0006517711,-8.605183E-05,0.009546259,0.01940341,-0.02414966,0.1766034,-0.4881268,0.3748283,27.68823,343.1551,306.4287,0.01289029,-0.006519118,0.0001505427,0.1242652,0.03417945,-0.2898827,-0.2811919,-0.3116309,-0.5284299,348.8465,192.9107,120.8498,
3545.776,-0.008139418,-0.0001624867,-0.0003528055,0.03341276,-0.03207174,0.09252058,-0.05757147,-0.1263996,-0.2892356,277.8091,205.4407,164.7626,-0.0003564787,-0.0002253398,-0.0001235723,0.009213332,0.01086641,-0.008422499,0.1767704,-0.4881167,0.3746431,27.69372,343.1598,306.4431,0.01100676,-0.004133273,0.0006742983,0.06950539,0.01146151,-0.2773662,-0.2806014,-0.311801,-0.5283118,348.7511,192.8749,120.9807,
3559.479,-0.004015638,-3.658782E-05,8.874439E-05,0.02179179,-0.01388844,0.05012351,-0.05752515,-0.1263729,-0.2892512,277.817,205.1251,165.0389,-0.0003902525,5.436946E-05,-0.0001133185,0.005660194,0.003076359,0.003854398,0.176816,-0.4881848,0.3745046,27.69543,343.1607,306.45,0.009418982,-0.001743404,0.001257154,0.03784196,-0.02037282,-0.2417314,-0.2801377,-0.3118443,-0.5282387,348.6693,192.8399,121.0296,
3573.046,-0.001529802,-0.0005226097,-0.0001555337,0.01075059,-0.008865317,0.008623736,-0.05749691,-0.1264319,-0.28927,277.8244,205.2033,164.9354,-0.0005964224,0.0003387175,-0.0001545952,0.002323065,-0.004240137,0.02135378,0.1768083,-0.4881662,0.3744598,27.69213,343.1526,306.4406,0.00863036,0.0009111175,0.002105366,0.02358532,-0.06743477,-0.2014903,-0.2797152,-0.3117149,-0.5282149,348.572,192.7695,121.0555,
3586.847,-0.0003290144,-0.0007657234,-0.0006151223,0.003648416,-0.01273547,-0.0236465,-0.05748869,-0.1264873,-0.2893009,277.83,205.103,164.9306,-0.000524357,0.0005321811,-0.0001189691,-0.004247235,-0.01218823,0.03376918,0.1766921,-0.4881563,0.374462,27.68379,343.1348,306.411,0.008043594,0.003992301,0.003164934,0.01076271,-0.1248908,-0.1592225,-0.2792331,-0.3113824,-0.5282281,348.4409,192.6718,121.0639,
3601.922,0.0005671912,-0.0007351002,-0.001479807,0.002730791,-0.01476937,-0.04319746,-0.05747017,-0.1264854,-0.2893778,277.8467,205.014,164.9657,-0.0004740672,0.0005470016,-0.0001029083,-0.005655787,-0.01341098,0.03481612,0.176474,-0.4880705,0.3743857,27.67481,343.1146,306.3764,0.005296703,0.006250068,0.003461137,-0.01737002,-0.1498985,-0.08795472,-0.2788765,-0.3107446,-0.528379,348.3322,192.6623,121.0071,
3615.893,0.001488351,-0.0004606494,-0.002466075,0.009250721,-0.01203731,-0.05106745,-0.05743586,-0.1264486,-0.2894842,277.8734,204.8613,165.0795,-0.0007292565,0.0005904511,-0.000176712,0.0015477,-0.009586801,0.03153401,0.176276,-0.4880522,0.374443,27.66716,343.097,306.3519,0.002706844,0.007991262,0.003605518,-0.04563338,-0.1650517,-0.0287903,-0.2786258,-0.3100595,-0.5284593,348.1963,192.6629,120.9304,
3628.322,0.002472662,-0.0001094633,-0.003085994,0.02097284,-0.005831497,-0.04077327,-0.0573839,-0.1264259,-0.2895811,277.9063,204.7089,165.2442,-0.0003177083,0.0005690085,-5.446524E-05,-0.003095576,-0.01281735,0.02586421,0.1760896,-0.4881461,0.3744498,27.66067,343.0837,306.3295,0.001988709,0.008182652,0.003552355,-0.05831128,-0.1615759,-0.02312725,-0.2784675,-0.3094777,-0.5285892,348.0689,192.6484,120.8981,
3643.262,0.003196788,6.974745E-05,-0.003768158,0.03189406,0.002427785,-0.01956601,-0.05732679,-0.1264728,-0.2896708,277.9362,204.5568,165.4396,-0.0005180326,0.00041727,-0.0001258934,-0.004479552,-0.009886725,0.03181298,0.1759829,-0.4881044,0.3744661,27.65449,343.0674,306.3048,0.002956478,0.007334216,0.003447526,-0.04702929,-0.1519398,-0.04721209,-0.2782959,-0.3088496,-0.5286331,347.9617,192.6019,120.9089,
3657.663,0.003430455,0.0002121206,-0.004361036,0.04436917,0.01168399,-0.00239348,-0.05727982,-0.1265183,-0.2897669,277.9758,204.3789,165.6581,-0.0006066523,0.0004779849,-0.0001483754,-0.00427414,-0.01079492,0.03540253,0.1758902,-0.4880418,0.374431,27.64378,343.0462,306.2695,0.003768859,0.007043188,0.003529991,-0.04328936,-0.1507109,-0.06932062,-0.2780199,-0.3081282,-0.5286425,347.8222,192.5397,120.9316,
3670.108,0.003435505,0.0002841984,-0.004768011,0.05106533,0.01352972,0.002291191,-0.05724432,-0.1265075,-0.2898984,278.0164,204.2023,165.8399,-0.0006555758,0.0007849323,-0.0001412526,-0.005077467,-0.01751215,0.04394805,0.1758124,-0.4879377,0.3742366,27.63186,343.0243,306.2298,0.003161642,0.006351016,0.00314585,-0.04177857,-0.1339451,-0.0595374,-0.2777632,-0.3074006,-0.5287472,347.7353,192.5115,120.9352,
3684.88,0.002733306,0.0002768135,-0.004474862,0.04378182,0.007925413,-0.00804143,-0.05723948,-0.1264899,-0.290001,278.0352,204.1766,165.8303,-0.0005385054,0.000787736,-0.0001059873,-0.01070372,-0.02099433,0.0497728,0.1757182,-0.4878815,0.3741672,27.62054,342.9993,306.1823,0.002250509,0.004960599,0.002416266,-0.04812903,-0.09814174,-0.06081334,-0.2775589,-0.3068427,-0.5287297,347.6812,192.5026,120.9574,
3699.17,0.001317373,-6.188895E-05,-0.003890255,0.02882197,-0.006200292,-0.02333945,-0.05727903,-0.126511,-0.290076,278.0421,204.2574,165.6988,-0.0004878972,0.0008024931,-8.989296E-05,-0.01212362,-0.02220096,0.05082191,0.1755526,-0.4879071,0.3740696,27.60701,342.9779,306.1376,0.003114044,0.002878845,0.001792112,-0.04283366,-0.05938159,-0.1059572,-0.2774883,-0.3064801,-0.5287899,347.6066,192.464,121.0484,
3711.692,-0.0002245122,-7.8307E-05,-0.003878031,0.02692843,-0.01793627,-0.02995109,-0.05734885,-0.1265525,-0.2901541,278.0849,204.3737,165.553,-0.0003248491,0.001029032,-2.479986E-05,-0.01198342,-0.027252,0.04950818,0.1753542,-0.4878545,0.3741197,27.59126,342.9577,306.0911,0.004873158,0.00141793,0.001605972,-0.0294452,-0.04071946,-0.1572805,-0.2773566,-0.3061527,-0.5288677,347.5167,192.3764,121.2162,
3726.253,-0.001307672,0.0001174447,-0.005162176,0.04652729,-0.02194877,-0.02220553,-0.05741815,-0.1265821,-0.2902851,278.1764,204.2979,165.6476,-0.0004021994,0.0009520685,-5.382584E-05,-0.005177198,-0.02165467,0.03904178,0.1751215,-0.4877644,0.3741181,27.57922,342.9432,306.0609,0.004264082,-0.0007952123,0.0006106591,-0.02193457,0.00627716,-0.1601066,-0.2772403,-0.3059059,-0.5289916,347.4995,192.3357,121.3565,
3740.765,-0.001787531,-0.0003007438,-0.007353031,0.0799039,-0.0243185,-0.01249554,-0.05747864,-0.1265941,-0.2904779,278.3003,204.1273,165.8482,-0.0001243616,0.0008592393,2.327744E-05,-0.00843011,-0.02224329,0.03396448,0.1749962,-0.4876593,0.3741283,27.56884,342.9308,306.0294,0.00758366,-0.0002761935,0.001562597,-0.003780251,-0.02643344,-0.2223579,-0.277036,-0.3057055,-0.5290722,347.3813,192.1484,121.6334,
3754.721,-0.001775071,-0.0008600466,-0.008116973,0.09343868,-0.02123972,-0.001830924,-0.05752337,-0.1266175,-0.2906397,278.3826,203.9975,166.0073,-7.1091E-05,0.0004367332,9.409806E-06,-0.007797428,-0.01322416,0.02346776,0.1749232,-0.4875464,0.3740791,27.56322,342.9205,306.0047,0.007413097,0.0005339475,0.001856019,0.02822679,-0.05485594,-0.1643749,-0.2766542,-0.3054217,-0.5290817,347.3627,192.0759,121.6205,
3768.429,-0.001436571,-0.0007266849,-0.00664872,0.08108626,-0.01262559,0.0122941,-0.05755565,-0.1266554,-0.29073,278.3953,204.0449,166.0041,-0.0001326296,0.0003333117,-1.647979E-05,-0.003774304,-0.008681871,0.0167307,0.1749105,-0.4875439,0.3738892,27.56022,342.9164,305.9911,0.00536842,0.0008388564,0.001524711,0.02084348,-0.04956876,-0.1124416,-0.2763331,-0.3052298,-0.529129,347.3449,192.0596,121.6245,
3782.592,-0.0007750438,-0.0009491114,-0.003464971,0.04906996,-0.007943153,0.0186735,-0.05756822,-0.1267132,-0.290726,278.3637,204.1559,165.9006,-1.340496E-05,-0.0001015509,-1.121101E-05,-0.007339692,-0.001906016,0.01102168,0.1749602,-0.487492,0.3737991,27.55874,342.9148,305.9817,0.005721948,0.001074912,0.001706637,0.0344716,-0.0612757,-0.1011016,-0.2759755,-0.3050335,-0.5290686,347.3097,191.9753,121.6709,
3796.975,1.921759E-06,-0.001007337,0.0002296789,0.0142711,-0.003792119,0.02248576,-0.05757002,-0.1267338,-0.2906538,278.3242,204.2891,165.7838,-7.593202E-06,-0.0001233119,-1.099408E-05,-0.0005435506,0.002288896,-0.001085429,0.174978,-0.4873798,0.3736329,27.55907,342.9158,305.9786,0.007200878,0.0008256843,0.001961473,0.05527923,-0.0704209,-0.1185722,-0.2755775,-0.3047517,-0.5290717,347.259,191.8358,121.7516,
3809.328,0.001263904,-0.001104232,0.002610962,-0.006117995,0.00228184,0.02573301,-0.05754497,-0.126707,-0.2905796,278.2833,204.3137,165.7809,-0.000121242,-0.00056171,-7.628243E-05,0.007129676,0.01597309,-0.01846169,0.1751135,-0.4874109,0.3735666,27.56671,342.9247,305.996,0.007432851,0.001099104,0.0021373,0.07226458,-0.0835617,-0.09878144,-0.275176,-0.3046393,-0.529003,347.2281,191.734,121.7713,
3824.013,0.001562333,-0.001353961,0.002182298,-0.01157842,0.00783327,0.01646461,-0.05753976,-0.1266943,-0.2905892,278.2806,204.2204,165.869,-6.989834E-05,-0.0004534134,-5.321065E-05,0.01268965,0.01667357,-0.02756568,0.1752498,-0.4874589,0.3735714,27.57573,342.9396,306.0287,0.006881101,0.001948676,0.00236163,0.07319678,-0.09951537,-0.07044081,-0.2745101,-0.3044689,-0.5289834,347.1828,191.629,121.7642,
3838.574,0.0008861434,-0.001464237,-0.0006104243,0.005752471,-0.0008268293,-7.87217E-05,-0.0575581,-0.126739,-0.2906996,278.3182,204.2098,165.8612,3.047403E-05,-0.0004249629,-2.101092E-05,0.009859255,0.01426003,-0.02546631,0.1753596,-0.4875554,0.3735344,27.58553,342.9565,306.0645,0.007088674,0.002476267,0.002637883,0.08341031,-0.1153947,-0.055594,-0.273928,-0.3043749,-0.5290642,347.1403,191.5,121.7538,
3852.386,-0.0006150432,-0.0008934028,-0.004330158,0.04399103,-0.01505266,-0.01778905,-0.05762328,-0.1267606,-0.2908923,278.472,204.0735,165.957,9.705257E-05,-0.0004373078,-1.875194E-06,0.005647545,0.01200999,-0.02068353,0.1754266,-0.4875521,0.3735495,27.59193,342.9667,306.0839,0.007486872,0.003129458,0.003013601,0.09631618,-0.135691,-0.0409363,-0.2733752,-0.3041465,-0.5290992,347.0848,191.3596,121.7188,
3866.421,-0.001710735,-0.0006062926,-0.007102421,0.07554151,-0.02718645,-0.03774707,-0.05769438,-0.1267661,-0.2911022,278.5872,203.9281,166.0449,-6.382687E-05,-0.0003426317,-4.3656E-05,0.003271357,0.009137831,-0.009774168,0.175413,-0.4874606,0.3734966,27.59726,342.9748,306.0986,0.008490728,0.003406447,0.003399283,0.1242327,-0.1559808,-0.02864911,-0.2725918,-0.3037038,-0.5292408,347.0241,191.155,121.657,
3880.467,-0.002527831,-0.001551457,-0.007704057,0.07930963,-0.03423859,-0.05244567,-0.05777398,-0.126799,-0.2912664,278.6462,203.8859,166.0344,5.997179E-05,-4.155262E-05,1.51083E-05,0.002225335,0.001949287,-0.00645463,0.1753848,-0.4873718,0.3735369,27.60033,342.9814,306.1085,0.008754102,0.003285792,0.003445913,0.1390806,-0.1596477,-0.01812823,-0.2717948,-0.303386,-0.5293194,346.9965,190.9825,121.5966,
3893.893,-0.003243284,-0.001724228,-0.005652798,0.05974144,-0.03585574,-0.04505239,-0.05785687,-0.1268185,-0.2913192,278.6557,204.1587,165.752,-3.458398E-05,4.08146E-05,-7.511289E-06,-0.004351419,-0.003183695,0.009236263,0.1752185,-0.4873387,0.3735601,27.59808,342.9818,306.1049,0.008871742,0.002589129,0.003219507,0.1351985,-0.1440208,-0.03624275,-0.2711495,-0.3031459,-0.5294898,346.9702,190.8575,121.5993,
3906.741,-0.003479829,-0.002017521,-0.002845407,0.03286106,-0.03563951,-0.02619711,-0.05793448,-0.1268798,-0.2913171,278.6393,204.3021,165.6215,-5.097005E-05,6.740494E-05,-1.055502E-05,-0.001554543,-0.002138847,0.005503194,0.1751338,-0.4872884,0.3736003,27.59549,342.9809,306.0998,0.009313586,0.001611867,0.002963436,0.1288363,-0.1232687,-0.07065203,-0.2704247,-0.302949,-0.5295783,346.9432,190.7158,121.6479,
3921.283,-0.003383951,-0.00159384,0.001188623,0.01317086,-0.02689912,-0.01034115,-0.05799903,-0.1269153,-0.2912227,278.6218,204.4386,165.4904,-0.0001460852,-7.699177E-05,-4.949014E-05,0.001070064,0.002584605,0.001451978,0.1751108,-0.487271,0.3736415,27.59529,342.9847,306.1023,0.01068399,-0.0002360042,0.002604928,0.1421663,-0.09560101,-0.1167369,-0.2696542,-0.3028364,-0.5295854,346.9368,190.5094,121.7547,
3935.596,-0.003516289,-0.001645073,0.005308834,-0.0307799,-0.02042209,0.006272074,-0.05807103,-0.1269411,-0.2910661,278.5164,204.7946,165.1392,-0.0002297873,-0.0001321725,-7.864089E-05,0.001090374,0.003966477,0.003087256,0.1750341,-0.4872912,0.373598,27.59757,342.985,306.1033,0.01189393,-0.0008752862,0.002709484,0.1489415,-0.09090753,-0.1507629,-0.2688603,-0.3028407,-0.5296296,346.9187,190.2687,121.8843,
3948.345,-0.004566069,-0.00067643,0.00799328,-0.03972435,-0.02659831,0.02041944,-0.05818215,-0.1269129,-0.2909053,278.5169,205.1729,164.7949,-0.0001911341,-0.0002071005,-7.234604E-05,0.002285205,0.006095318,-0.001549377,0.1750115,-0.4873645,0.3736461,27.59976,342.9857,306.1055,0.01194443,-0.0008892034,0.002761988,0.1544549,-0.09319285,-0.1449409,-0.2679932,-0.3028792,-0.5295623,346.9039,190.078,121.9527,
3962.726,-0.006355039,-0.0001757685,0.007715819,-0.03397423,-0.03608472,0.03875883,-0.05833922,-0.1268958,-0.2908319,278.5179,205.6098,164.4008,-0.0001747383,-0.0002336946,-6.931336E-05,-0.0005113805,0.005050207,0.002184045,0.1749887,-0.4874506,0.3736336,27.60117,342.9854,306.1064,0.01172876,-0.0005260171,0.002891987,0.1518964,-0.09928524,-0.1372995,-0.2671399,-0.302928,-0.5294973,346.8792,189.9042,122.008,
3976.909,-0.007963893,-0.0001708886,0.006115394,-0.01327822,-0.04604701,0.04455034,-0.05850647,-0.1269081,-0.2908094,278.5706,205.9239,164.1143,-8.463131E-05,2.651856E-05,-2.360475E-05,-0.002942633,-0.001971356,0.008187062,0.174982,-0.4874764,0.3736438,27.60076,342.9839,306.1038,0.01120743,-0.0007649423,0.002686681,0.1471861,-0.09032049,-0.1320293,-0.2665528,-0.3029319,-0.5293924,346.8726,189.7749,122.0606,
3991.104,-0.009949674,-0.0002960279,0.003994574,0.01013301,-0.051685,0.03936025,-0.05871163,-0.1269255,-0.2908335,278.6322,206.1116,163.947,-0.0002177664,0.0001839707,-5.250882E-05,-0.01071605,-0.009232703,0.0285144,0.174941,-0.4874877,0.3736253,27.59724,342.9735,306.0809,0.01110029,-3.367662E-05,0.002991761,0.1140733,-0.09470797,-0.1642532,-0.265665,-0.3028895,-0.5292281,346.8013,189.6019,122.1967,
4005.58,-0.01115391,-0.0007344759,0.003086007,0.02645961,-0.06080646,0.03912663,-0.05891769,-0.1269593,-0.2908499,278.6923,206.485,163.593,-0.0001494184,0.0004928293,-9.99833E-06,-0.01715644,-0.01941596,0.04288639,0.1747957,-0.4875092,0.3734822,27.58739,342.9526,306.0309,0.01104188,0.0006275519,0.003280898,0.1125086,-0.1082088,-0.1556235,-0.2649767,-0.302753,-0.5291482,346.7443,189.4355,122.2637,
4019.789,-0.01191445,-0.0009635722,0.003872067,0.01927256,-0.06129416,0.04667783,-0.05912451,-0.1269955,-0.2908142,278.6925,206.8872,163.2414,-5.36621E-05,0.0006372908,2.901677E-05,-0.01980216,-0.02412425,0.04693648,0.1746909,-0.4875044,0.3734132,27.57693,342.9341,305.9822,0.01051562,0.001476918,0.003512181,0.105176,-0.1211912,-0.138855,-0.2642568,-0.3025246,-0.5289649,346.6794,189.2946,122.3039,
4033.278,-0.01207211,-0.0008480854,0.004729193,-0.0003321255,-0.05960827,0.05100191,-0.05931486,-0.1270135,-0.2907498,278.6694,207.3627,162.7916,-0.0002874368,0.0005397503,-4.843676E-05,-0.01554809,-0.0191098,0.04542475,0.1745663,-0.4875247,0.3733149,27.57038,342.9202,305.9521,0.009742241,0.00168486,0.0034049,0.1086223,-0.122767,-0.1090106,-0.2637117,-0.3023543,-0.5288417,346.6496,189.1843,122.3045,
4046.669,-0.01293417,-0.0008030894,0.004887767,-0.009894459,-0.06192424,0.0483447,-0.05954041,-0.1270307,-0.290694,278.6754,207.7849,162.3743,-0.000110067,0.0004179984,-3.637719E-06,-0.01597926,-0.01726341,0.03825238,0.174449,-0.4875584,0.3732251,27.56263,342.9063,305.9117,0.008854752,0.002233126,0.003400834,0.0927503,-0.1245648,-0.09775034,-0.2630485,-0.3021732,-0.5286685,346.6013,189.0776,122.3234,
4060.26,-0.01436586,-0.0004467149,0.003759976,0.002760107,-0.07319321,0.04733689,-0.05980194,-0.1270321,-0.2906905,278.749,208.3052,161.885,-0.0002354413,0.0006480846,-2.527498E-05,-0.009999231,-0.01841284,0.03631493,0.1742532,-0.4875798,0.3730927,27.55293,342.8901,305.873,0.008098231,-0.0004355211,0.002118298,0.1082999,-0.06950613,-0.0915916,-0.2624627,-0.3020644,-0.5285056,346.6442,188.9935,122.3545,
4074.216,-0.01516287,-0.0005533523,0.00146883,0.02279866,-0.07982248,0.0522473,-0.06006175,-0.1270421,-0.2907598,278.8254,208.6924,161.549,-0.0003218493,0.000272404,-7.78019E-05,-0.007714061,-0.009096947,0.0283691,0.174152,-0.4875731,0.3730308,27.54942,342.8808,305.8512,0.01082211,-0.003828292,0.001578698,0.1481572,-0.02680089,-0.1630517,-0.2619703,-0.3021285,-0.5284022,346.6945,188.719,122.5763,
4088.313,-0.01524579,-0.000440205,-0.0004562945,0.0448799,-0.08011173,0.0525886,-0.06030224,-0.1270439,-0.2908453,278.9189,208.8471,161.4323,-0.0001583438,0.0004979663,-1.271243E-05,-0.007604692,-0.01415381,0.02704298,0.1740721,-0.4875249,0.3729491,27.54224,342.8726,305.8297,0.01429791,-0.007111275,0.001403268,0.1725251,0.01115211,-0.2779219,-0.2611449,-0.3024766,-0.5282323,346.7814,188.2689,123.0991,
4102.845,-0.01533467,-0.0005215296,-0.001749666,0.05746646,-0.07694739,0.04737074,-0.06052759,-0.1270476,-0.2909178,278.9834,209.1337,161.1636,-0.0001843926,0.0006624747,-9.138974E-06,-0.01143767,-0.0196071,0.03736335,0.1739323,-0.487437,0.3728159,27.53124,342.8528,305.7839,0.01576178,-0.01054323,0.0005990937,0.2017757,0.0611,-0.331689,-0.2603416,-0.3028874,-0.5280827,346.9212,187.9908,123.496,
4116.983,-0.01489723,-0.001898463,-0.002486075,0.05295217,-0.07688572,0.04625494,-0.06072395,-0.1271047,-0.2909774,279.0311,209.5126,160.8123,-0.0003344971,0.0006204491,-5.741161E-05,-0.007192575,-0.01599772,0.0342125,0.1738311,-0.4873809,0.3727268,27.52378,342.8407,305.7576,0.01551855,-0.01157873,0.0002176028,0.1887899,0.08479165,-0.3608461,-0.2596921,-0.30339,-0.5279547,347.0023,187.7892,123.86,
4128.697,-0.01333302,-0.001909129,-0.001613084,0.04674567,-0.06787485,0.05211707,-0.06086869,-0.1271244,-0.2909863,279.0613,209.7199,160.6625,-0.0002797646,0.0005187632,-4.809603E-05,-0.008789281,-0.01489403,0.03331547,0.1737096,-0.4873377,0.3725401,27.51642,342.8288,305.7273,0.01321468,-0.01134804,-0.0003268349,0.1724068,0.09739047,-0.3151164,-0.25915,-0.3039253,-0.5278772,347.1047,187.6815,124.0529,
4143.621,-0.01125104,-0.001162073,-0.0004710611,0.02885897,-0.05370291,0.0469162,-0.06097782,-0.1271167,-0.2909981,279.0514,209.8693,160.5253,-0.0002413842,0.0004436613,-4.18159E-05,-0.007586498,-0.0127663,0.02868007,0.1736508,-0.4873089,0.3724085,27.50972,342.8198,305.7018,0.01129222,-0.01093154,-0.0006960544,0.1659688,0.1015649,-0.2628854,-0.2586181,-0.304628,-0.5277635,347.2223,187.5957,124.1646,
4158.147,-0.009734639,-0.0001709313,0.0003087958,0.02214207,-0.04946784,0.03375139,-0.06108283,-0.1270858,-0.2910038,279.0828,210.0713,160.3127,-0.0001268272,0.0002181112,-2.302825E-05,-0.003971716,-0.006386776,0.01477392,0.1735872,-0.4872775,0.3723343,27.50501,342.8146,305.6867,0.009015443,-0.007519034,-9.298744E-05,0.13401,0.05638247,-0.1888175,-0.2581484,-0.3052012,-0.5276464,347.1752,187.6313,124.0529,
