time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3758.161,-0.3387189,0.02468973,0.1462168,-0.6204693,1.374225,-0.3120355,-0.337272,0.2939891,0.6752404,37.31015,295.8014,358.9268,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,6.182644,22.30771,6.295874,-0.09230628,-0.1853238,0.3983347,-0.5326759,-0.7837796,-0.6577911,-0.2133244,-0.1447325,0.3990312,59.49277,2.329424,42.68067,
3771.461,-0.3591075,0.02302873,0.1580318,-0.6076471,1.3259,-0.2723905,-0.3429854,0.294274,0.6776572,37.73259,294.6579,358.7159,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,6.092465,21.94421,5.14693,-0.1247397,-0.1432309,0.3808118,-0.5889112,-1.004386,-0.663783,-0.2158699,-0.1441884,0.4038205,60.60756,1.503081,41.20027,
3785.527,-0.3838564,0.02201355,0.1710043,-0.6099645,1.284013,-0.2287286,-0.3491688,0.2946105,0.6803349,38.0963,293.4812,358.4706,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,5.698989,21.32382,3.331528,-0.1696929,-0.06747537,0.3442956,-0.6634285,-1.137523,-0.5513239,-0.2184608,-0.1424865,0.4079212,61.57844,0.02285673,39.25267,
3799.086,-0.4090379,0.01862347,0.1842304,-0.6368321,1.239097,-0.1479201,-0.3555345,0.2945934,0.6831905,38.28667,292.3042,358.2953,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,5.735671,21.07489,2.24275,-0.1897735,-0.004543059,0.3346962,-0.6688188,-0.5290986,-0.2588041,-0.2214933,-0.1417569,0.4125274,61.65446,359.877,39.98378,
3812.71,-0.4318151,0.01105249,0.196155,-0.658136,1.189668,-0.09451126,-0.3618942,0.2943343,0.6859921,38.51454,291.1815,358.0829,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,5.272305,20.6897,1.172944,-0.2034497,0.02051434,0.3432721,-0.773676,0.3104024,0.0423324,-0.2252576,-0.1419778,0.4173081,61.32083,0.5510156,42.55877,
3826.741,-0.4448351,0.004833568,0.2018988,-0.6465573,1.141649,-0.143973,-0.3682197,0.294359,0.6886954,38.9401,290.0698,357.6598,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.67991,9.647877,356.4543,-0.2040325,0.005326571,0.3522817,-0.8717686,0.6687373,0.068583,-0.227824,-0.1429623,0.4224969,61.42934,1.245799,44.61311,
3840.847,-0.4509767,-0.0007354766,0.2053357,-0.625875,1.079495,-0.232744,-0.3743755,0.2943143,0.6914833,39.33118,288.9551,357.1276,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,2.557064,10.38427,357.5377,-0.1846545,-0.01771026,0.3516158,-0.7902778,0.531111,-0.1508587,-0.2295168,-0.1437089,0.4273115,61.98243,1.982265,45.56196,
3855.241,-0.452406,-0.002218027,0.2090695,-0.5916719,1.050736,-0.2756465,-0.380645,0.2944738,0.6945445,39.73698,287.895,356.7344,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,8.80049,17.16549,1.112459,-0.1555828,-0.03045539,0.3323129,-0.5532097,0.06608242,-0.5469568,-0.2307079,-0.1439497,0.4316168,62.93177,2.775916,45.36311,
3869.596,-0.4573581,-0.0002246425,0.215366,-0.5517305,1.000152,-0.2785112,-0.3873844,0.2947103,0.6977265,40.03655,286.9634,356.4011,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,2.134449,23.09472,4.597657,-0.1279614,-0.030948,0.3005272,-0.367291,-0.2827266,-0.8920358,-0.2318375,-0.1443141,0.4350749,63.94509,3.726748,45.0774,
3881.829,-0.4673652,0.002108454,0.2212902,-0.5754479,0.9318442,-0.2404709,-0.3944286,0.2949379,0.7009093,40.1106,285.939,356.0147,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,2.24666,26.33759,5.558465,-0.114195,-0.03066771,0.2683404,-0.2802013,-0.3952432,-1.081442,-0.2337836,-0.1447909,0.4383324,64.82853,4.858071,45.26244,
3896.451,-0.4812308,0.005053021,0.2267854,-0.6869565,0.857372,-0.1595625,-0.4014382,0.2951223,0.7041619,39.93445,284.7387,355.6163,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,5.16968,17.67667,3.857159,-0.1194569,-0.03203683,0.2434956,-0.2947216,-0.3124683,-1.077628,-0.2361518,-0.145343,0.4414636,65.53103,5.963483,45.93669,
3911.002,-0.4895075,0.007849434,0.2320475,-0.8067434,0.7906422,-0.1073219,-0.4081686,0.2953297,0.7076018,39.70894,283.5279,355.1435,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7601,14.28725,359.4052,-0.1341774,-0.03484272,0.2253169,-0.3898819,-0.07196935,-0.9339187,-0.2388871,-0.1459262,0.4443829,66.03345,7.166714,47.29966,
3924.92,-0.4881582,0.005737805,0.2386001,-0.8960131,0.6950808,-0.06283303,-0.4145973,0.2951527,0.7110798,39.35487,282.4705,354.7368,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,357.8978,16.24409,358.5737,-0.1509342,-0.03941202,0.210254,-0.5112426,0.15161,-0.7705933,-0.2416691,-0.1466322,0.4471779,66.47636,8.356176,48.92532,
3938.093,-0.4758891,-0.002294851,0.2448855,-0.9469062,0.6443221,0.001158737,-0.4205113,0.2946641,0.7145329,39.02584,281.4593,354.5242,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.2173,16.13653,357.4573,-0.1620885,-0.04678904,0.1917944,-0.6198308,0.2468917,-0.6985612,-0.2442349,-0.1473911,0.4495926,67.04957,9.540292,50.46872,
3951.718,-0.4558433,-0.01296874,0.2474819,-0.926016,0.6549675,0.01136029,-0.426084,0.2941539,0.7178862,38.95092,280.4317,354.2394,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,358.7844,16.72182,357.435,-0.1657594,-0.0483164,0.1748385,-0.6515224,0.2822413,-0.6589854,-0.2466471,-0.1479259,0.4516647,67.5862,10.74133,51.90777,
3966.503,-0.4340442,-0.02468198,0.2463252,-0.8278047,0.6904707,-0.0849434,-0.4315645,0.293726,0.7212005,39.13829,279.3958,353.6884,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,358.5985,16.45406,358.1324,-0.1690207,-0.03956746,0.1424212,-0.6431892,0.3517709,-0.5609637,-0.2491611,-0.1480121,0.4525577,67.9101,11.86337,53.38281,
3979.83,-0.4177647,-0.03705699,0.2438095,-0.6897832,0.6699962,-0.2431139,-0.4372689,0.2932037,0.7245644,39.35902,278.5021,352.9474,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.5337861,19.89431,1.03583,-0.1676542,-0.02667955,0.1086346,-0.5921419,0.3921331,-0.5546984,-0.2517663,-0.1479183,0.453208,68.20267,13.35021,55.03431,
3994.148,-0.4134069,-0.04772676,0.24349,-0.5560584,0.577207,-0.3527212,-0.4435076,0.2925531,0.7279414,39.45473,277.8703,352.3306,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.6945,20.51815,3.32852,-0.1634125,-0.01986011,0.07088871,-0.5571596,0.3680914,-0.6441,-0.2540947,-0.1480615,0.453488,68.67668,15.13043,56.75673,
4008.494,-0.4205775,-0.05560317,0.2441391,-0.486466,0.4416732,-0.3426204,-0.4499675,0.291637,0.7312254,39.28625,277.4073,351.9912,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6827,20.18541,4.594679,-0.1473475,-0.01512572,0.02890791,-0.5079054,0.4548903,-0.7439254,-0.2560145,-0.1483224,0.4530215,68.98289,17.68679,59.21594,
4020.996,-0.4330213,-0.06234571,0.2421769,-0.485902,0.2860422,-0.2731907,-0.4563881,0.2905617,0.7343321,38.92937,277.0298,351.7312,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.759,19.46243,4.258513,-0.1258929,-0.01230302,0.0004581921,-0.471655,0.6247283,-0.7517732,-0.2578733,-0.1484973,0.4526221,68.98526,20.52077,62.14018,
4035.836,-0.4439012,-0.069764,0.2373178,-0.4813571,0.1704583,-0.2197319,-0.4627294,0.289464,0.737366,38.66441,276.6812,351.472,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7952,16.65679,2.484145,-0.1047839,-0.0124859,-0.02063942,-0.4617336,0.7371855,-0.7521023,-0.259399,-0.1488031,0.4522596,68.95368,23.31849,65.04193,
4050.353,-0.4498331,-0.08105162,0.23063,-0.4297035,0.1242181,-0.1658977,-0.468941,0.2880827,0.7403524,38.56027,276.4017,351.3438,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5783184,15.90691,1.327238,-0.08163498,-0.01401263,-0.03093186,-0.4008915,0.8119814,-0.7871783,-0.2607885,-0.1492132,0.4519225,68.80437,26.20822,67.86456,
4063.68,-0.4513082,-0.0972983,0.2226935,-0.342433,0.124776,-0.1118102,-0.4751244,0.2863259,0.7432352,38.57454,276.1986,351.2806,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.6641923,15.75173,359.5994,-0.06392867,-0.02282018,-0.03593314,-0.3119529,0.7782096,-0.9278152,-0.2620629,-0.1499752,0.452039,68.8087,29.30739,70.52293,
4077.594,-0.4502548,-0.1167047,0.2132069,-0.253788,0.1415815,-0.07589475,-0.4812813,0.2842686,0.7459602,38.63752,276.0127,351.2357,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.6077323,15.18283,358.6233,-0.05312947,-0.02891242,-0.02854868,-0.2400495,0.7866105,-0.982879,-0.2634585,-0.1505356,0.4523585,68.65005,32.25197,73.06939,
4091.461,-0.4481843,-0.1363332,0.2022009,-0.1822889,0.1644032,-0.04777159,-0.4873842,0.2819549,0.7484491,38.70908,275.8427,351.2161,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.2868626,15.56195,358.7283,-0.04973609,-0.02677334,-0.01803901,-0.1750779,0.7864015,-0.9999407,-0.2648907,-0.150741,0.452584,68.4221,34.94797,75.36617,
4105.498,-0.4469361,-0.153674,0.1903217,-0.1191716,0.187385,-0.03035412,-0.4935456,0.2795356,0.7507734,38.83689,275.6887,351.1934,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9026,16.07233,359.1954,-0.05639027,-0.0196127,-0.009770925,-0.1336621,0.7548617,-0.9883553,-0.2665401,-0.1508653,0.4528284,68.2129,37.36076,77.39076,
4118.207,-0.4488211,-0.1677943,0.1773193,-0.06870029,0.1970349,-0.02497316,-0.4999352,0.2769986,0.7528507,38.96001,275.5521,351.1622,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8412,16.77184,-0.001021166,-0.06945472,-0.01248266,-0.005196587,-0.1416671,0.7153435,-0.9369321,-0.2684497,-0.1509238,0.4530683,68.02418,39.51204,79.27666,
4133.098,-0.4551263,-0.18006,0.1628315,-0.0511076,0.182284,-0.01858482,-0.506483,0.2742289,0.754645,38.97865,275.433,351.1271,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7635,16.94288,0.5077231,-0.09184577,-0.006564083,-0.003943194,-0.2360272,0.6673797,-0.8000455,-0.2708502,-0.1510171,0.4531426,67.88602,41.22514,81.05304,
4147.849,-0.4642038,-0.1931623,0.147648,-0.07294212,0.1395136,-0.02226136,-0.5131335,0.2712123,0.7562631,38.89434,275.2946,351.0385,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,359.7235,16.91835,0.9496874,-0.1171776,-0.007204056,-0.00938086,-0.4458828,0.6479397,-0.5847962,-0.2735334,-0.1514846,0.4528863,67.76064,42.63422,83.02146,
4159.809,-0.4742327,-0.2076609,0.1325427,-0.1077926,0.07075266,-0.0256953,-0.5198581,0.2680913,0.7578323,38.7381,275.2247,350.967,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.8542,16.65968,0.8669079,-0.1347232,-0.01507373,-0.009964796,-0.7410619,0.7379049,-0.2800632,-0.2761367,-0.1523179,0.4529772,67.38776,43.724,85.2777,
4174.56,-0.4847251,-0.2196113,0.1171194,-0.117647,0.01280652,-0.03531291,-0.5268366,0.265121,0.7591403,38.63719,275.1871,350.874,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9845,16.34573,0.4776942,-0.1365044,-0.02344548,0.001938863,-0.9609197,0.8890234,-0.002979994,-0.278455,-0.1531117,0.4532975,66.69773,44.49943,87.40247,
4189.186,-0.4982307,-0.2295027,0.1003906,-0.133899,0.02241745,-0.03305462,-0.5340499,0.2619833,0.7602911,38.57867,274.9813,350.8078,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.009439805,16.01176,0.05489883,-0.1375832,-0.02908535,0.01441221,-0.8378619,0.8197297,0.02504483,-0.2809646,-0.1535389,0.4538406,66.26416,45.14788,88.5575,
4202.769,-0.5110901,-0.2371171,0.08593148,-0.1497488,0.0635943,-0.04493134,-0.5413616,0.2587567,0.7612354,38.56748,274.7046,350.6544,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.04456147,15.92348,359.9281,-0.1414679,-0.02297283,0.02082414,-0.5063284,0.5762341,-0.09688215,-0.2826653,-0.1533898,0.4542594,66.24757,45.69007,88.79716,
4216.726,-0.5216839,-0.2465195,0.07116341,-0.1315646,0.09986138,-0.08968029,-0.5486381,0.2552152,0.7620441,38.64147,274.472,350.4137,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.007273765,15.82806,359.7337,-0.1367113,-0.004068855,0.01504221,-0.337162,0.4625385,-0.1701319,-0.2842782,-0.15297,0.4540545,66.14629,46.37601,89.31105,
4230.105,-0.525367,-0.2543147,0.06118803,-0.05333641,0.1341998,-0.113645,-0.55568,0.2518401,0.762913,38.87198,274.3748,350.2977,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3002463,15.79349,359.5527,-0.1257658,0.005285929,-0.0001317896,-0.4955463,0.5379149,-0.05273397,-0.2855787,-0.1534452,0.4533363,65.74737,46.99105,90.58122,
4244.689,-0.5250742,-0.2601563,0.0507897,0.07450978,0.1741461,-0.1088925,-0.5627872,0.2484099,0.7635466,39.22795,274.4221,350.304,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.6346292,15.61955,359.2859,-0.08971854,0.0008670948,-0.006424064,-1.022354,0.9135729,0.2387358,-0.2861326,-0.1545611,0.4527521,64.62768,47.65678,93.12992,
4258.761,-0.5289024,-0.2621278,0.04089878,0.1835436,0.203362,-0.1283218,-0.5703788,0.2452801,0.7640755,39.61012,274.4171,350.1769,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.936358,15.38558,358.9785,-0.03782031,-0.01004182,-0.007595874,-1.314116,1.212501,0.2754622,-0.2864616,-0.1554086,0.4525173,63.29959,48.79836,95.80652,
4272.848,-0.5382648,-0.2606,0.03249057,0.2258165,0.1848964,-0.135317,-0.5782446,0.2420631,0.764488,39.81669,274.4546,350.0988,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.100675,15.18361,358.5778,0.0005980348,-0.02233354,-0.01627753,-0.9955072,1.074377,-0.06217527,-0.2862379,-0.1559219,0.4527296,62.78061,50.54289,97.48325,
4287.068,-0.5522512,-0.2540487,0.02463931,0.2467171,0.1378949,-0.1106267,-0.5862352,0.2390512,0.7647985,39.99325,274.6135,350.1477,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.195087,15.25909,358.387,0.02345808,-0.01280508,-0.01438277,-0.4277471,0.9665489,-0.3865812,-0.2860261,-0.1555488,0.4531348,62.27913,52.14793,98.07494,
4299.454,-0.5658104,-0.2432748,0.01705663,0.2755814,0.1004749,-0.07619096,-0.5943468,0.2361686,0.7648157,40.21358,274.8149,350.2332,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.446412,15.317,358.3555,0.02702775,0.007334929,-0.007337308,0.1499825,0.8627701,-0.6643376,-0.2865123,-0.1548675,0.4534174,61.82672,53.5478,97.87511,
4314.464,-0.5806589,-0.2307924,0.007284284,0.276574,0.06412298,-0.05509122,-0.6027721,0.2334182,0.7645717,40.35223,274.9799,350.2774,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.442975,15.42796,358.3621,0.008801742,0.02158879,-0.0008277498,0.2527253,0.8179655,-0.7475799,-0.2874587,-0.15492,0.4538895,61.37096,54.88521,98.34357,
4329.067,-0.5973519,-0.2185367,-0.003346615,0.2405982,0.05108492,-0.03200142,-0.6114937,0.2307943,0.7643222,40.4547,275.0367,350.3154,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,1.177565,15.53261,358.2416,-0.0244928,0.02259402,0.01226835,-0.1447767,0.9005917,-0.4930048,-0.2901529,-0.1551681,0.4542854,60.54345,55.57878,99.66949,
4341.341,-0.615868,-0.2071124,-0.01344185,0.171645,0.02157264,-0.005815498,-0.6202851,0.2282382,0.7640412,40.41878,275.0927,350.3773,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.9749286,15.58614,358.3062,-0.06894997,0.0189854,0.01926466,-0.5419563,0.8731605,-0.2194363,-0.2928344,-0.1553209,0.4545099,59.86983,55.84627,101.0202,
4356.379,-0.6292573,-0.1988995,-0.02071646,0.1137707,-0.02202367,0.01674207,-0.6291899,0.2257283,0.7635333,40.3435,275.2187,350.4534,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.5556338,16.39738,359.7479,-0.1177799,0.0264233,0.02652439,-1.079527,0.8853109,0.1515965,-0.2960519,-0.1549832,0.4542486,58.98581,55.41164,102.5209,
4370.973,-0.6414092,-0.1911108,-0.0319436,0.06960618,-0.07599226,0.008046695,-0.6382707,0.2232579,0.7626087,40.26264,275.3121,350.4105,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.3394272,17.17623,0.935717,-0.1363584,0.03017399,0.01858839,-1.330654,0.8245833,0.2190559,-0.2982678,-0.1551054,0.4541615,58.29321,55.56676,104.0987,
4383.227,-0.6497911,-0.1869201,-0.04594972,0.01500439,-0.1165546,-0.04497517,-0.6473331,0.2207782,0.7613765,40.10378,275.2705,350.1904,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.1994238,17.73977,1.710485,-0.1322174,0.03130808,0.0248407,-1.305905,0.8428696,0.1852125,-0.2999314,-0.1552504,0.4547066,57.48383,55.84414,105.2418,
4398.585,-0.6531053,-0.1836713,-0.06273606,-0.05435706,-0.115247,-0.09390918,-0.6559674,0.2184993,0.7603,39.96851,275.0731,349.9527,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.1132202,17.82008,1.372709,-0.1056345,0.02649324,0.03016099,-1.262951,0.9497878,0.04591259,-0.3013501,-0.1559667,0.4550331,56.4407,56.60379,106.6328,
4412.331,-0.6506536,-0.1783376,-0.07724011,-0.09241071,-0.008429969,-0.1011556,-0.6645132,0.2165314,0.7593392,40.06314,274.7475,349.8174,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.1273862,17.46169,0.3499393,-0.07252681,0.02328786,0.03515321,-1.200408,1.135772,-0.07321629,-0.3024092,-0.1566221,0.4551676,55.1006,57.41666,107.876,
4426.333,-0.6491017,-0.1718663,-0.0869404,-0.09131035,0.06456499,-0.1131698,-0.6734877,0.2144992,0.7580242,40.13469,274.5284,349.6371,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.09885727,17.17603,359.9214,-0.04506703,0.02060277,0.02540056,-0.9512285,1.210944,-0.2847938,-0.3031707,-0.1569977,0.4549528,53.98955,58.61857,108.8469,
4439.392,-0.6525226,-0.1645642,-0.09573289,-0.1199855,0.04176765,-0.1447594,-0.6828089,0.212586,0.7564597,39.96528,274.3542,349.3581,-0.05100529,0.006062047,-0.02659882,-0.07033746,0.03201659,0.2363106,-1.599958,0.9887634,1.522844,58.06157,225.0079,181.5596,-0.02506546,0.02761279,0.008208552,-0.8034499,1.297314,-0.4394211,-0.3044377,-0.1573205,0.4541648,52.75689,59.81072,109.7932,
4453.629,-0.6582716,-0.1564322,-0.1030664,-0.2188569,-0.03946763,-0.1368728,-0.6919237,0.2106621,0.7549464,39.54782,274.1766,349.1751,-0.035933,0.004182396,-0.06057076,0.07769463,-0.06362522,0.415664,-1.600821,0.9887997,1.522428,58.04948,223.8698,181.057,-0.02438917,0.02205189,-0.01652489,-0.6743919,1.195642,-0.5450409,-0.3055544,-0.1580368,0.4537062,51.95682,60.96135,110.6705,
4467.973,-0.6587353,-0.1497863,-0.1061794,-0.3186476,-0.1061286,-0.08576285,-0.7005951,0.2088975,0.7537141,39.09141,274.0223,349.1354,-0.5146781,0.04238167,-0.01815623,0.07990267,-0.1006223,0.4872113,-1.648409,0.9930069,1.525398,57.63526,223.9116,181.4252,-0.04326197,0.017309,-0.007512468,-0.8551426,1.035937,-0.4073631,-0.3077323,-0.1585237,0.4542204,51.17529,61.28115,111.6851,
4480.321,-0.6524105,-0.1406805,-0.1058492,-0.3891524,-0.1285201,0.01016205,-0.7089628,0.2075269,0.7525006,38.70591,273.9119,349.2851,-0.5100249,0.0570132,-0.05850685,-0.0169768,-0.0146218,0.4177796,-1.655779,0.9941028,1.524064,57.526,223.4836,180.8691,-0.07860216,0.0200482,0.02102149,-1.137103,0.858795,-0.1899407,-0.3104159,-0.158879,0.4547162,50.40399,61.05587,112.7345,
4495.423,-0.6367078,-0.1285315,-0.1077955,-0.4477994,-0.1115824,0.1299408,-0.7168927,0.2061612,0.7508193,38.30598,273.7694,349.5382,-0.5232766,0.0619782,-0.07171032,-0.06079798,-0.004364152,0.3606132,-1.663799,0.9948854,1.523445,57.39573,223.1727,180.5277,-0.1022852,0.02082679,0.03891858,-1.484604,0.7414622,-0.01930156,-0.3123159,-0.1596453,0.4545072,49.46984,60.65854,113.9872,
4510.027,-0.6192003,-0.1170935,-0.1150319,-0.4617705,-0.1058537,0.1068024,-0.7247554,0.2050098,0.7488587,37.99079,273.5262,349.3581,-0.5433223,0.06533743,-0.07315493,-0.01527806,-0.04033791,0.4009342,-1.672423,0.9959421,1.522818,57.30906,222.5102,180.1306,-0.09518723,0.009208635,0.0250915,-1.658663,0.6102965,-0.04800481,-0.3136086,-0.1608951,0.4535549,48.64302,60.72627,115.4815,
4522.3,-0.5959665,-0.105115,-0.1258143,-0.438922,-0.1287826,-0.003252534,-0.7322769,0.2039837,0.7468373,37.68456,273.3294,349.0039,-0.5623209,0.07199182,-0.07400119,0.05417006,-0.05600985,0.4709688,-1.680968,0.997202,1.521965,57.28725,221.62,179.5975,-0.06994598,4.084408E-05,0.009000577,-1.448733,0.5936814,-0.1183804,-0.3136159,-0.161443,0.4533665,47.94531,61.02431,116.3056,
4537.319,-0.5698048,-0.09399317,-0.1307328,-0.404125,-0.08633815,-0.00193854,-0.7392715,0.2031253,0.7450961,37.50363,273.1393,349.0572,-0.5760154,0.07770899,-0.08426642,0.04017602,-0.04700179,0.5028307,-1.68965,0.9981943,1.520514,57.18484,220.7942,178.9913,-0.03253749,0.01116682,0.006032635,-1.196241,0.7336701,-0.2371969,-0.3136931,-0.161342,0.4536961,46.96824,61.65627,116.961,
4550.213,-0.5413561,-0.07916489,-0.1309705,-0.3397577,0.03048066,0.07220835,-0.7458706,0.2026458,0.7434323,37.53888,272.9188,349.2659,-0.5879229,0.07642254,-0.1011918,-0.01934507,0.03826419,0.4345498,-1.698098,0.9990896,1.518551,57.13932,220.3318,178.4138,-0.02258053,0.02408713,0.01311266,-0.6856332,0.7204513,-0.3337092,-0.3145946,-0.160971,0.4542589,46.55553,62.36343,116.9941,
4565.032,-0.5150057,-0.05782712,-0.1321104,-0.2541974,0.1115259,0.06224496,-0.7523445,0.2027768,0.7414231,37.62921,272.6959,349.1691,-0.6034178,0.07612368,-0.12677,-0.08863561,0.08255669,0.3689298,-1.707224,1.000188,1.516285,57.02905,220.0065,177.9265,-0.0344216,0.03110086,0.01810162,-0.4567028,0.6119161,-0.3386539,-0.3156574,-0.1610037,0.4541583,46.28888,62.80397,117.151,
4580.007,-0.4971115,-0.03128025,-0.1353869,-0.1856995,0.1101147,-0.02912266,-0.7590485,0.2033981,0.7393082,37.61562,272.5089,348.8571,-0.6197491,0.07563526,-0.1491806,-0.08770779,0.09244862,0.3929017,-1.71674,1.001061,1.513825,56.94559,219.3549,177.3064,-0.05331559,0.02632193,0.01466793,-0.6412678,0.4451794,-0.2670943,-0.3170591,-0.1616779,0.4538291,45.91014,62.90186,117.9081,
4593.571,-0.4856673,0.0009443611,-0.136814,-0.1929921,0.0681191,-0.06842232,-0.7654313,0.204755,0.7375134,37.40641,272.3367,348.7253,-0.6467783,0.06848241,-0.1674048,-0.1848395,0.1656222,0.2822906,-1.726582,1.001562,1.511135,56.82913,219.246,176.8348,-0.06639441,0.01858896,0.01908588,-0.8485522,0.2719924,-0.1846144,-0.3183758,-0.1621167,0.4539092,45.55549,62.77686,118.7771,
4607.602,-0.4737676,0.04169019,-0.1351394,-0.2276693,0.01898022,-0.02321855,-0.7714069,0.2068778,0.7358857,37.16115,272.2753,348.8252,-0.6702405,0.06304891,-0.18675,-0.2546014,0.2370848,0.199254,-1.736292,1.002547,1.50802,56.74573,219.1888,176.3502,-0.0662774,0.01317064,0.01833983,-0.8557054,0.1473167,-0.211444,-0.3190455,-0.1623729,0.4538562,45.35219,62.97216,119.6003,
4619.934,-0.4593388,0.0911878,-0.1311599,-0.2547318,-0.009720657,0.03767935,-0.7772663,0.2098322,0.734117,36.91951,272.2142,348.9495,-0.6828673,0.0646418,-0.2071646,-0.310446,0.2759408,0.2069727,-1.746039,1.003397,1.504754,56.5957,218.8769,175.6689,-0.05960795,0.003929377,0.005800438,-0.7336376,0.01151345,-0.2957141,-0.3194462,-0.16263,0.4535699,45.41964,63.43108,120.397,
4634.745,-0.4440521,0.1476202,-0.1293013,-0.2993424,-0.03504349,0.0799717,-0.7827383,0.2135161,0.7322434,36.60214,272.1051,349.0333,-0.6952065,0.06294774,-0.2250182,-0.2810902,0.2489083,0.2080388,-1.756103,1.004068,1.501331,56.4925,218.5659,175.1844,-0.05258305,0.0003060563,-0.005476943,-0.6025963,-0.07817887,-0.3680398,-0.3201959,-0.1627851,0.4533847,45.52531,63.95599,121.1396,
4649.225,-0.4329785,0.2076487,-0.1295795,-0.3350846,-0.07962122,0.01448203,-0.7881975,0.2182482,0.7304602,36.26937,271.9099,348.7532,-0.6983465,0.06270424,-0.2495232,-0.2448709,0.2307402,0.2720861,-1.765988,1.004963,1.497227,56.39588,217.9739,174.5172,-0.04835774,0.004354511,-0.01256121,-0.2581723,-0.03654621,-0.4894194,-0.3209058,-0.1624556,0.4536496,45.68484,64.86208,121.4936,
4661.529,-0.4215904,0.2664377,-0.1300215,-0.3479976,-0.2037941,-0.07854433,-0.7934843,0.2235815,0.7285149,35.79829,272.0088,348.4807,-0.6985533,0.0613247,-0.2730531,-0.2125302,0.154591,0.3488835,-1.775865,1.00554,1.493284,56.19319,217.297,173.919,-0.0575195,0.005182391,-0.01792573,0.2425269,-0.01016338,-0.6365894,-0.3223406,-0.162268,0.4540377,46.12849,66.05591,121.429,
