time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.934,-0.002755294,-0.0009954149,0.0003951574,0.01291041,-0.003612454,-0.005290462,-0.04797296,0.02925944,0.0182375,1.093321,11.36731,354.4385,0.0009038593,0.0007115483,-0.0001578309,0.01702883,-0.0213791,0.01837178,0.3224092,-0.6234354,0.5721433,30.16763,355.082,325.6164,0.001192292,-0.001138924,0.0005229324,-0.0292406,0.03805174,0.002729284,-0.01765706,-0.4669063,0.2534214,46.69877,31.24032,333.8667,
817.626,-0.002206821,-0.00077354,-0.0002263898,0.01183971,-0.01304297,0.008255808,-0.04799334,0.02925828,0.01821193,1.096244,11.39427,354.4034,0.0008285218,0.001012326,-0.0003731724,0.02096351,-0.02435592,0.02000209,0.3223636,-0.6233537,0.5720561,30.14812,355.0701,325.595,0.001534633,-0.001626095,0.0004652116,-0.02090375,0.02482185,0.008446256,-0.01766359,-0.4669118,0.2534283,46.70523,31.25802,333.8935,
830.949,-0.001514545,-0.0008237384,-0.0006610516,0.007664589,-0.02521212,0.01018086,-0.04799754,0.02924722,0.01818547,1.099584,11.45256,354.3881,0.0008329139,0.00136299,-0.0005984243,0.02328038,-0.02500298,0.01585803,0.3222992,-0.6232426,0.5719378,30.12072,355.0569,325.5724,0.002121032,-0.002239891,0.0008359354,-0.01465077,0.01386173,0.01213997,-0.01765756,-0.4669249,0.2534417,46.71579,31.27474,333.9176,
845.084,-0.001166953,-0.001387655,-0.001195373,0.008462685,-0.03846611,0.007718993,-0.04800984,0.02921104,0.01813692,1.084782,11.51074,354.3817,0.0007731083,0.001408857,-0.0007351425,0.02327142,-0.02500387,0.01586686,0.3222494,-0.6231698,0.5718516,30.09657,355.0445,325.552,0.002378219,-0.003470944,0.00143241,-0.00845608,0.006794502,0.02245812,-0.01763241,-0.466962,0.2534688,46.7335,31.28193,333.9298,
859.212,-0.0009528965,-0.002450718,-0.001901154,0.004218003,-0.05068343,0.003911514,-0.04802347,0.02914315,0.01807201,1.091289,11.57093,354.3956,0.0008870419,0.001596184,-0.0007329843,0.02332749,-0.03560975,0.0243891,0.322218,-0.623114,0.5717754,30.06721,355.0286,325.5194,0.00317139,-0.004156501,0.001370939,-0.01695189,0.004983714,0.01807282,-0.01759923,-0.4670191,0.2535049,46.7546,31.29918,333.9478,
873.514,-0.0003195038,-0.004068564,-0.003087933,-0.00527831,-0.06943361,-0.000511585,-0.04801382,0.02903765,0.01798269,1.094693,11.67558,354.4063,0.001103661,0.001743638,-0.0007792487,0.02689179,-0.04333674,0.02663414,0.3221961,-0.6230654,0.5716945,30.02682,355.0094,325.4763,0.003193288,-0.0041833,0.001797093,-0.01681439,0.01374677,0.01428824,-0.01757685,-0.4670617,0.2535356,46.76737,31.31478,333.9695,
885.902,0.0003007434,-0.004699712,-0.004574514,-0.02227849,-0.09191221,0.007055148,-0.04799543,0.02895686,0.01786628,1.157675,11.79582,354.4016,0.001165658,0.00247382,-0.001005542,0.032137,-0.04820494,0.02153693,0.322172,-0.6230195,0.5716205,29.98838,354.9991,325.4448,0.003167935,-0.003765857,0.002289136,-0.01450787,0.02674829,0.01075932,-0.01756836,-0.4670812,0.2535643,46.77757,31.33664,334.0066,
901.513,0.0009882174,-0.005298526,-0.005133533,-0.01860638,-0.1176731,0.009530821,-0.04796648,0.02886668,0.01776746,1.123444,11.93987,354.3823,0.0004076533,0.002082916,-0.001026916,0.02480751,-0.01414513,-0.01300099,0.322091,-0.622945,0.5715309,29.97131,355.0064,325.4536,0.003358524,-0.002918157,0.002402604,-0.01231624,0.02697413,0.006505143,-0.01757076,-0.4670863,0.2535883,46.78397,31.35863,334.0443,
915.801,0.00147102,-0.004314798,-0.006633629,-0.03153424,-0.1388904,0.01207165,-0.04793579,0.02883565,0.01761037,1.189244,12.09191,354.3929,-0.0001762825,0.001641852,-0.0008076878,0.01597854,0.008904264,-0.02752846,0.3220434,-0.6229165,0.571508,29.96154,355.0198,325.4823,0.003382594,-0.002171768,0.002764482,0.0005080011,0.01658108,-0.0004843719,-0.01755711,-0.467112,0.2536125,46.78194,31.36161,334.0562,
927.979,0.002055332,-0.003851288,-0.007237057,-0.03168082,-0.1544453,-0.0131299,-0.04789545,0.02879652,0.01747262,1.141041,12.25155,354.4703,-2.413808E-05,0.001316634,-0.0009428055,0.007750919,0.01012024,-0.03017984,0.3219955,-0.6228866,0.5714862,29.95628,355.037,325.5128,0.003371503,-0.001035361,0.003966048,0.009294502,0.01326079,-0.01777253,-0.01753447,-0.4671413,0.2536543,46.76574,31.36232,334.0669,
943.962,0.002188017,-0.003617305,-0.008082002,-0.03069084,-0.1627283,-0.04432793,-0.04787415,0.02875182,0.01733127,1.11502,12.38174,354.561,-6.3108E-05,0.001494419,-0.0008678525,0.009673919,0.00998672,-0.03800619,0.3219394,-0.6228335,0.5714343,29.94963,355.0599,325.5495,0.003164471,-0.001399054,0.003973237,-0.001387739,0.01335572,-0.0178023,-0.01753099,-0.4671417,0.2536852,46.75156,31.37018,334.0796,
958.257,0.002141789,-0.004173575,-0.009830058,-0.04961691,-0.1679987,-0.07609735,-0.04786126,0.02867544,0.01713392,1.139109,12.53658,354.7027,-3.765529E-05,0.002391886,-0.001439458,0.01768025,0.009042794,-0.05676818,0.3218792,-0.6227712,0.5713604,29.93144,355.0963,325.6087,0.002531903,-0.0003511679,0.004023061,0.0009642909,0.02449323,-0.02571659,-0.0175384,-0.4671238,0.2537141,46.73113,31.3821,334.1069,
971.545,0.00188997,-0.00440607,-0.01196171,-0.07501801,-0.1729052,-0.09562853,-0.04785229,0.02860972,0.01688874,1.193852,12.69833,354.8467,-0.0006477213,0.00292754,-0.001822372,0.00873029,0.05241949,-0.1328332,0.3216745,-0.6226332,0.5712892,29.93271,355.2429,325.8476,0.003346627,0.001942904,0.00404544,0.005626532,0.03837209,-0.04417559,-0.01754226,-0.4670831,0.2537357,46.68644,31.40391,334.1516,
985.747,0.001415498,-0.004311439,-0.01284848,-0.06755833,-0.1911626,-0.1092534,-0.04786464,0.02856451,0.01666212,1.12196,12.90032,354.93,-0.002556966,0.003491204,-0.002246906,-0.007851332,0.1327816,-0.2418814,0.3211331,-0.6224076,0.5712578,30.03798,355.6276,326.5443,0.005265182,0.001789688,0.002667241,0.00775462,0.009010543,-0.0544006,-0.01751916,-0.46706,0.2537299,46.64473,31.41808,334.1588,
999.477,0.001170451,-0.004022774,-0.01109789,-0.01413015,-0.2178632,-0.1465737,-0.04786652,0.028521,0.01655304,0.897734,13.11709,355.0613,-0.005301487,0.003278887,-0.002893491,-0.04297367,0.1731707,-0.3050249,0.3206193,-0.6222863,0.5712656,30.18584,355.9644,327.0797,0.008298192,0.005184152,0.0008832878,0.0459502,-0.0467018,-0.0572999,-0.017338,-0.4669305,0.2536404,46.56372,31.35785,334.0466,
1013.246,0.001420785,-0.002515562,-0.009899152,0.03839292,-0.2346738,-0.1925668,-0.04784228,0.02852759,0.01646003,0.6348938,13.31711,355.2195,-0.02370913,0.001604965,-0.001044659,-0.01152689,0.159324,-0.164122,0.3196796,-0.6223866,0.5714036,30.22043,355.7674,327.0058,0.01222738,0.01434595,-0.0002744161,0.08078702,-0.07843272,-0.114206,-0.01700185,-0.4664911,0.2533812,46.35576,31.2334,333.8083,
1025.631,0.001030077,0.002194701,-0.01223258,0.03118804,-0.2452361,-0.2105931,-0.04784536,0.02870977,0.01621553,0.6171482,13.52726,355.3958,-0.03468947,0.0007145612,0.001485892,0.01800231,0.1397755,-0.07683668,0.3194062,-0.622286,0.5714239,30.20696,355.5861,326.9076,0.01452584,0.02218501,-0.001229464,0.09850372,-0.0936184,-0.1742992,-0.01679471,-0.4660686,0.2530714,46.03127,31.13786,333.5643,
1041.146,0.002021913,0.002889868,-0.0135379,0.05187335,-0.2680825,-0.2071124,-0.04777844,0.02877277,0.01597053,0.4069113,13.78163,355.4589,-0.02926111,0.001147629,0.002836591,0.02199788,0.1168375,-0.06547698,0.3194693,-0.6222239,0.5714149,30.19619,355.5821,326.9299,0.016132,0.02685542,-0.002672756,0.09451866,-0.09083151,-0.212285,-0.01653625,-0.4657581,0.2528554,45.74069,31.12539,333.4375,
1055.789,0.003212379,0.002578075,-0.01592869,0.05439466,-0.3136636,-0.151187,-0.04769097,0.02880237,0.01565427,0.379118,14.13112,355.4006,-0.02232933,0.0008396039,0.002533478,0.01174192,0.1378386,-0.07894332,0.3193,-0.6221889,0.5714591,30.248,355.5934,327.0677,0.0210306,0.02487907,-0.00722226,0.008591199,-0.04830859,-0.2168658,-0.01640271,-0.4656389,0.2525964,45.631,31.41364,333.6527,
1067.731,0.005155617,-0.001258511,-0.01775349,0.06213376,-0.3750625,-0.0927752,-0.0475525,0.02866292,0.01534173,0.2830776,14.56512,355.327,-0.01743882,0.0005085673,0.001953979,0.002858715,0.1670118,-0.1127692,0.318929,-0.6221342,0.5715273,30.33468,355.6595,327.3309,0.0209396,0.01991369,-0.009752866,-0.03686471,-0.02360087,-0.2049456,-0.01638498,-0.465636,0.2525301,45.56894,31.60859,333.8008,
1083.335,0.007070208,-0.006121411,-0.02141531,0.02063015,-0.4274201,-0.034444,-0.04731396,0.02814633,0.01480111,0.4005461,14.99731,355.287,-0.01380975,0.0009976046,0.000941315,0.001943,0.145685,-0.1056562,0.3188269,-0.6221097,0.5714549,30.35341,355.6864,327.4116,0.02178992,0.0134905,-0.009278633,-0.1375023,0.06865148,-0.2153565,-0.01641931,-0.4658125,0.2525821,45.43098,32.11713,334.321,
1097.556,0.008665755,-0.01255336,-0.02413671,-0.0302607,-0.4736557,0.03092531,-0.04716029,0.02774721,0.01437455,0.5380948,15.45858,355.2044,-0.01126073,0.001996181,-0.0001814279,0.02149767,0.06454253,-0.03619237,0.3188775,-0.6220841,0.5714015,30.29413,355.6358,327.2728,0.01638813,0.001567453,-0.007111033,-0.2230146,0.1847055,-0.1363021,-0.01670404,-0.4659792,0.2527971,45.51332,32.61293,335.0107,
1110.891,0.009888886,-0.01620082,-0.02857498,-0.1125228,-0.4970681,0.1029454,-0.04699963,0.02755737,0.01374829,0.8556494,15.90425,355.1364,-0.00801565,0.001784327,-0.0007500784,0.03071624,-0.01574878,0.02951203,0.3188366,-0.6220587,0.5713642,30.26411,355.6067,327.2025,0.01143657,-0.00546845,-0.004520547,-0.2728687,0.26686,-0.08347157,-0.0168649,-0.4661605,0.2529876,45.5745,33.14322,335.7791,
1124.927,0.01214068,-0.0207499,-0.03019778,-0.1603011,-0.5318266,0.1410595,-0.04666621,0.02711692,0.01340997,1.064017,16.42934,355.0832,-0.001611713,0.001420473,-0.001949507,0.02280644,-0.07081763,0.06784741,0.3188697,-0.6220359,0.5712739,30.21278,355.558,327.0809,0.0102286,-0.004943928,-0.002647075,-0.3229766,0.3270855,-0.08446153,-0.01704226,-0.4660014,0.2531353,45.5505,33.71116,336.5444,
1138.835,0.01443894,-0.02289037,-0.03331326,-0.1902718,-0.5973821,0.2185888,-0.04645512,0.02681237,0.01273373,1.343524,17.04349,354.8644,0.0017299,0.001697548,-0.002530571,0.02919071,-0.09791178,0.1087867,0.3189623,-0.6220547,0.5711715,30.13511,355.461,326.8687,0.007196598,-0.001752642,0.0007601255,-0.2838919,0.2909018,-0.0691461,-0.01709862,-0.4659244,0.253303,45.53801,33.94193,336.8632,
1152.886,0.01708474,-0.02421627,-0.03624251,-0.217633,-0.6651662,0.2889031,-0.04616416,0.0264951,0.01218995,1.688485,17.72734,354.6595,0.001622388,0.001966143,-0.002759036,0.03571947,-0.1022215,0.1227037,0.3190586,-0.6220154,0.5710689,30.06695,355.3654,326.6903,0.008196066,0.001814871,0.001093939,-0.2858701,0.231586,-0.05714952,-0.01709892,-0.4658405,0.2534299,45.56667,34.26593,337.147,
1164.983,0.01980514,-0.0247909,-0.03695264,-0.2074221,-0.7205256,0.3107398,-0.04584476,0.02634507,0.01178464,1.875358,18.40884,354.4987,0.0008650994,0.002339753,-0.00321887,0.04065862,-0.07334007,0.09981336,0.3190401,-0.6220065,0.5710204,30.03869,355.3293,326.655,0.008133588,0.006515872,0.002478664,-0.3086299,0.233759,-0.06205929,-0.01744372,-0.4655842,0.2537344,45.55325,34.71009,337.6323,
1180.508,0.02054726,-0.02196425,-0.03774055,-0.1573331,-0.7750222,0.2842949,-0.04563241,0.02606371,0.011098,1.896299,19.10266,354.3604,0.0002816663,0.001768098,-0.004408193,0.02609606,-0.03363573,0.08038574,0.3191101,-0.6220233,0.5709801,30.04198,355.2932,326.6286,0.002444375,0.009265205,0.006691608,-0.3010512,0.2580117,-0.05264154,-0.01783626,-0.4654003,0.2540544,45.53963,35.05025,338.1159,
1194.875,0.02009798,-0.01938345,-0.04249899,-0.1859193,-0.8049781,0.2769556,-0.04538637,0.02569014,0.01018232,2.20516,19.80328,354.3006,0.001884828,0.001549129,-0.006254178,0.009663252,-0.04947183,0.07987721,0.3192302,-0.622034,0.5708902,30.02843,355.2486,326.533,-0.0004362355,0.01051703,0.006771187,-0.349598,0.3029227,-0.0382324,-0.0182096,-0.4651362,0.254273,45.56073,35.58748,338.819,
1207.955,0.01965904,-0.02176967,-0.04628683,-0.246187,-0.8129956,0.2641888,-0.04512655,0.02530026,0.009680927,2.547649,20.47059,354.3401,0.002119232,0.0007580417,-0.00759257,-0.003176286,-0.06512822,0.08154624,0.3193009,-0.6220859,0.5708039,30.01239,355.2134,326.4213,-0.002650748,0.01290531,0.004204584,-0.3874255,0.33999,-0.03029006,-0.0186539,-0.4647557,0.2543605,45.57212,36.14646,339.5569,
1222.537,0.01809252,-0.02979428,-0.04108974,-0.1242431,-0.7951475,0.1971312,-0.04518136,0.02432686,0.009303361,2.19754,21.01421,354.1268,0.001870828,0.001390538,-0.00622453,0.004940896,-0.06276356,0.04198479,0.3193305,-0.6221254,0.5708385,29.98829,355.2238,326.4005,-0.00530773,0.01926517,0.001537645,-0.3831404,0.366432,-0.05142135,-0.01911399,-0.4642549,0.2543761,45.48731,36.6099,340.2142,
1236.488,0.01261377,-0.02501514,-0.04854598,-0.1531802,-0.7457044,0.2443037,-0.04510778,0.02470949,0.007833302,2.732843,21.47483,353.9922,0.000606822,0.001453348,-0.004210141,0.003768843,-0.02505046,-0.004319489,0.3193338,-0.6221813,0.5708961,29.98551,355.2396,326.4208,-0.006716039,0.02550344,-0.002252689,-0.3715167,0.3617313,-0.07190984,-0.01950892,-0.4637589,0.2542966,45.38707,37.02943,340.7713,
1249.417,0.01073628,-0.02625499,-0.05479279,-0.2252661,-0.7375898,0.2836234,-0.04483258,0.02389511,0.00695315,3.118828,22.13936,353.9783,-0.000638582,0.000606747,-0.002884463,-0.01704783,0.03142643,-0.04719912,0.3192625,-0.622119,0.5708512,30.0072,355.2793,326.48,-0.008915978,0.03331047,-0.004698273,-0.3330438,0.339101,-0.1121966,-0.02001717,-0.4631409,0.2542129,45.2137,37.34829,341.184,
1264,0.01044276,-0.02858458,-0.06077369,-0.2637055,-0.7590609,0.3421533,-0.04471658,0.0237014,0.006002248,3.528338,22.80605,353.793,-0.001378156,-3.862148E-05,-0.002033251,-0.03343525,0.06361067,-0.0585833,0.3191707,-0.622041,0.570835,30.06622,355.3254,326.5775,-0.01231322,0.04155323,-0.005968565,-0.3029808,0.3382919,-0.1586382,-0.02065989,-0.4624791,0.2540848,44.97671,37.66664,341.6219,
1277.815,0.01166951,-0.03101694,-0.06136844,-0.2165024,-0.7742406,0.3176116,-0.04447943,0.0231078,0.005330056,3.551056,23.44079,353.6721,-0.001212572,-6.664544E-06,-0.002106971,-0.04566859,0.07501522,-0.07201866,0.3190863,-0.6219752,0.5708437,30.13466,355.3808,326.6847,-0.01479491,0.04804824,-0.009689773,-0.3264835,0.3737532,-0.1832637,-0.02131304,-0.4617721,0.253897,44.75682,38.14319,342.2805,
1291.493,0.01153677,-0.0284127,-0.06387123,-0.1915513,-0.7630596,0.2736535,-0.04437684,0.02295128,0.004231393,3.71431,24.00821,353.6326,-0.00139739,0.0004105591,-0.002430162,-0.0560869,0.09673107,-0.1105868,0.3189214,-0.6218747,0.5708669,30.23318,355.4968,326.886,-0.01738462,0.05090647,-0.0145207,-0.3670996,0.412488,-0.1549592,-0.02195764,-0.4610464,0.2537023,44.653,38.6688,343.0486,
1305.319,0.01175226,-0.02684345,-0.06722003,-0.178495,-0.7375898,0.2281013,-0.04414354,0.0225465,0.003138543,3.827876,24.55203,353.6091,-0.001813321,0.0007705013,-0.002266829,-0.0626113,0.1179574,-0.1520876,0.3187128,-0.6217988,0.570926,30.34781,355.6701,327.1755,-0.01820115,0.05143727,-0.01994969,-0.4040107,0.4419441,-0.1098966,-0.02245734,-0.4603871,0.2534176,44.60889,39.19258,343.8413,
1319.646,0.01264292,-0.02597059,-0.06976017,-0.1283908,-0.7341532,0.2048033,-0.04388896,0.02218288,0.002063632,3.852568,25.12898,353.4368,-0.002111496,0.0005930503,-0.001932664,-0.06004288,0.1191724,-0.1571198,0.3186294,-0.6217776,0.5709487,30.4194,355.7817,327.3662,-0.01559125,0.05404038,-0.02661888,-0.4651216,0.4837302,-0.07959199,-0.02295808,-0.4595279,0.2530557,44.55217,39.84013,344.7835,
1333.729,0.01406052,-0.02381085,-0.07399597,-0.07589331,-0.7492634,0.2082794,-0.04367682,0.02200437,0.0008593798,3.940509,25.74854,353.2073,-0.001382467,0.0006920143,-0.001775002,-0.05619143,0.09147031,-0.1451448,0.3185937,-0.6217663,0.5709525,30.44243,355.8567,327.4479,-0.01360764,0.06104872,-0.03350416,-0.5050404,0.5190241,-0.07525901,-0.02353442,-0.458419,0.2525346,44.43079,40.47812,345.7274,
1345.85,0.0157966,-0.02228173,-0.07902852,-0.05877635,-0.7660226,0.2162945,-0.04336234,0.02171612,-0.0004340708,4.066196,26.37597,353.0554,-0.001093887,0.001195149,-0.002435986,-0.05539316,0.08022205,-0.1417752,0.3185101,-0.6217721,0.5709967,30.48787,355.9589,327.5797,-0.01266574,0.07418924,-0.03831452,-0.5144485,0.542097,-0.133517,-0.02417969,-0.4570121,0.2519699,44.13493,41.07264,346.5828,
1361.087,0.01738621,-0.02198882,-0.08453917,-0.04850882,-0.7733724,0.2153278,-0.04311211,0.02139518,-0.001795024,4.165172,26.98316,352.9034,-0.001646692,0.001923574,-0.003078484,-0.06252629,0.08405528,-0.1428889,0.3183814,-0.6217452,0.5710477,30.55902,356.0758,327.7406,-0.01233662,0.09701754,-0.04148064,-0.4883474,0.5545978,-0.2505251,-0.02482695,-0.455082,0.2512671,43.61968,41.57334,347.2932,
1375.418,0.01825533,-0.02060481,-0.09151501,-0.05238368,-0.7569255,0.2143425,-0.04283375,0.0212473,-0.003346264,4.298575,27.52725,352.7934,-0.006753517,0.003588187,-0.002585378,-0.03359059,0.08410922,-0.07899343,0.3182987,-0.6217237,0.5710778,30.57666,356.0306,327.744,-0.009056099,0.1320743,-0.04199326,-0.4121583,0.5384169,-0.4276269,-0.02521927,-0.4525005,0.2504843,42.8708,41.90874,347.726,
1388.714,0.0194885,-0.01847896,-0.09848044,-0.05650526,-0.7308186,0.195613,-0.04244965,0.02110115,-0.004980266,4.368227,28.0409,352.7033,-0.005331454,0.00375953,-0.002649719,-0.0146971,0.06914019,-0.05541248,0.3182922,-0.6217009,0.5710447,30.58315,356.025,327.7708,-0.002676599,0.1580203,-0.04508954,-0.3735551,0.4990143,-0.5235469,-0.02539895,-0.449947,0.2496233,42.22281,42.2739,348.1394,
1403.31,0.02098824,-0.01525732,-0.1047966,-0.030749,-0.7244309,0.1852938,-0.0420873,0.02101168,-0.006623834,4.411296,28.60555,352.5182,-0.002411922,0.003472972,-0.003529474,0.002039489,0.01835401,-0.03321758,0.3182625,-0.6216668,0.5710188,30.56944,356.0318,327.7657,0.00693107,0.1856947,-0.04596576,-0.274664,0.4183254,-0.6322702,-0.02528831,-0.447054,0.2487587,41.4969,42.42842,348.2132,
1417.523,0.02341831,-0.01222833,-0.110826,0.01754717,-0.7434663,0.1886247,-0.04166822,0.02092618,-0.008272499,4.431256,29.21161,352.2357,-0.001992268,0.00389394,-0.004062857,0.01723433,-0.001017622,-0.02378572,0.318196,-0.6215829,0.5709173,30.55328,356.0448,327.7809,0.01811653,0.2097338,-0.04851981,-0.1564934,0.3216885,-0.7559319,-0.02500365,-0.4441033,0.2475297,40.66729,42.45044,348.0417,
1430.93,0.02554692,-0.01008463,-0.116282,0.03586436,-0.7580549,0.1934959,-0.0412672,0.02087724,-0.01009417,4.500843,29.8052,352.0347,-0.002722574,0.003878005,-0.003987745,0.02158054,-0.009614244,-0.005326229,0.3181292,-0.6215037,0.5708159,30.53577,356.049,327.7863,0.03087448,0.2354761,-0.05862792,-0.1339178,0.2749319,-0.8886226,-0.02477843,-0.4406454,0.2459635,39.71949,42.68976,348.0708,
1445.501,0.02738839,-0.007934802,-0.1237141,0.03762766,-0.7616981,0.1813931,-0.04085431,0.02085203,-0.01210281,4.535859,30.38664,351.8903,-0.003453923,0.002903373,-0.004165284,0.02327616,-0.01955557,0.009422774,0.3180363,-0.6214276,0.5706939,30.51044,356.0439,327.7753,0.0419471,0.2678292,-0.07518704,-0.2152131,0.3221528,-1.016217,-0.0246919,-0.4364282,0.24419,38.64099,43.20056,348.5248,
1459.403,0.02845667,-0.00508914,-0.1322207,0.03623976,-0.7529367,0.1588659,-0.04043502,0.02089927,-0.01424649,4.542984,30.9486,351.752,-0.004490147,0.001761457,-0.004120946,0.03588275,-0.03601871,0.02716855,0.317945,-0.6213938,0.5705678,30.46744,356.019,327.7333,0.05048484,0.308642,-0.09070912,-0.3342067,0.3866032,-1.154194,-0.02459295,-0.4315873,0.2424071,37.41641,43.86075,349.1752,
1473.25,0.02874814,-0.001938342,-0.1407279,0.0460271,-0.7555026,0.1413351,-0.04000711,0.02096495,-0.01657942,4.528512,31.52606,351.5714,-0.003893317,0.001142165,-0.003756918,0.05701632,-0.060922,0.04792093,0.3179107,-0.6214364,0.5704468,30.38568,355.9691,327.6513,0.05810974,0.3433016,-0.1019347,-0.4584732,0.3966359,-1.243382,-0.02434418,-0.4266418,0.2407151,36.22439,44.62267,349.8489,
1485.467,0.0290035,0.001687012,-0.1509776,0.06257493,-0.7728404,0.1396645,-0.03957722,0.02114031,-0.01904243,4.549374,32.15036,351.3404,-0.00134029,0.0007207599,-0.00362171,0.05288076,-0.07776652,0.05225891,0.3179626,-0.6214662,0.5703843,30.32091,355.9383,327.5704,0.06653043,0.3745724,-0.1110342,-0.5315995,0.3252991,-1.288501,-0.02390165,-0.421414,0.2389133,35.12455,45.36435,350.3188,
1500.88,0.02967313,0.005282143,-0.1620743,0.07501426,-0.8086483,0.1429434,-0.03913842,0.02136564,-0.02160344,4.567306,32.83618,351.1023,0.001241213,0.0006625909,-0.004186969,0.002972411,-0.02784264,0.00279388,0.3179573,-0.6214651,0.5703907,30.33672,355.96,327.5881,0.07260603,0.401363,-0.1187836,-0.5590408,0.2483278,-1.327446,-0.02343864,-0.4158771,0.2369382,34.01714,46.02026,350.645,
1515.251,0.03086423,0.008580713,-0.1719965,0.08373134,-0.8437678,0.1418124,-0.03863445,0.02165133,-0.02427995,4.571319,33.53479,350.873,-0.00123248,0.0005878308,-0.00425952,-0.05855393,0.1002598,-0.08062245,0.3177994,-0.621296,0.570416,30.46791,356.0575,327.7847,0.08001969,0.4309925,-0.1320093,-0.6339577,0.1874423,-1.4045,-0.02299587,-0.4098396,0.2345442,32.76032,46.81593,351.0714,
1528.343,0.03242514,0.01211347,-0.1821458,0.08024228,-0.8715716,0.12863,-0.03811279,0.02195835,-0.02714339,4.541372,34.24204,350.6951,-0.005746788,0.0004551373,-0.004172711,-0.0962166,0.2269136,-0.1479566,0.3173566,-0.6209368,0.5704839,30.86382,356.2446,328.3997,0.08533582,0.4655645,-0.1544167,-0.7088575,0.1034771,-1.49646,-0.02262551,-0.4031357,0.2315509,31.41342,47.68698,351.451,
