time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3324.762,-0.01454541,0.007551243,0.0383428,-0.08527539,-0.1613615,-0.2126932,0.07095548,-0.133461,-0.3398719,296.5998,122.6901,223.6598,-0.0006674465,-0.005502277,-0.0007361354,0.08331266,0.1487861,-0.1958769,0.2024183,-0.4598243,0.3720339,28.13063,342.0399,315.1662,0.01028785,-0.005922633,-0.00319321,0.1594589,-0.1125054,0.1839431,-0.1433796,-0.210411,0.4057904,1.308958,22.63961,36.86885,
3339.323,-0.01701269,0.01131476,0.04112586,-0.1246184,-0.1486162,-0.1666067,0.07078757,-0.1333264,-0.3392906,296.4105,122.4938,223.8069,-0.0008656586,-0.005286941,-0.0008013662,0.09370711,0.151563,-0.2009041,0.2025651,-0.460076,0.3723136,28.19311,342.1245,315.4249,0.01036562,-0.007266114,-0.002653421,0.1644957,-0.1004077,0.2336273,-0.143211,-0.2106636,0.4059382,1.453213,22.71947,36.5502,
3351.568,-0.01834923,0.01273906,0.04156974,-0.1479854,-0.1367126,-0.1688491,0.07055572,-0.1332523,-0.3388555,296.2469,122.1673,223.983,-0.001295947,-0.005176814,-0.0009664193,0.09155838,0.1518858,-0.1847633,0.2025402,-0.460243,0.3727602,28.24803,342.163,315.5986,0.01059197,-0.006889747,-0.003027661,0.1683693,-0.1085257,0.2182467,-0.1430922,-0.2110125,0.4061937,1.527927,22.82456,36.37099,
3366.452,-0.02024288,0.01167589,0.0379119,-0.1407601,-0.1518596,-0.1994368,0.07021602,-0.1332224,-0.3386785,296.0993,121.9176,223.9816,-0.001605778,-0.004155305,-0.0009997239,0.07224235,0.1251245,-0.1318583,0.2023619,-0.4604316,0.3731448,28.25002,342.1411,315.5883,0.01088026,-0.006436144,-0.003469393,0.1739282,-0.1169601,0.201654,-0.1429174,-0.2112005,0.4064015,1.583317,22.94311,36.2125,
3380.331,-0.02223914,0.01056428,0.03111515,-0.1026964,-0.1773997,-0.1908476,0.06985619,-0.1331397,-0.3386329,295.9967,121.9693,223.748,-0.001326023,-0.003090942,-0.000797349,0.03654665,0.08593015,-0.071766,0.2020081,-0.4608229,0.3731284,28.24965,342.1219,315.5395,0.01222961,-0.006490901,-0.004337224,0.2205921,-0.109838,0.2350585,-0.1426555,-0.2115788,0.4064177,1.673061,23.10674,35.81333,
3394.096,-0.02294334,0.01002275,0.02289407,-0.05233097,-0.1821625,-0.1204424,0.0695783,-0.1331128,-0.33862,295.9474,122.3033,223.3907,-0.00101594,-0.001471379,-0.0005308736,0.001033133,0.03616301,-0.002805597,0.2016727,-0.4609841,0.3731703,28.24381,342.1056,315.4981,0.01341558,-0.007503616,-0.00465713,0.2644293,-0.09473095,0.2989748,-0.1421261,-0.2116314,0.4066808,1.763295,23.19881,35.37819,
3408.772,-0.02247645,0.009094821,0.01471439,-0.008440235,-0.1623901,-0.03022135,0.06933776,-0.1331008,-0.338612,295.9305,122.6588,223.0903,-0.0003365302,-0.0001043518,-0.0001415527,-0.03834866,-0.0130673,0.057096,0.2013995,-0.461227,0.3729447,28.25227,342.0701,315.4262,0.01323494,-0.008457362,-0.004177982,0.2604527,-0.09039974,0.3249788,-0.1414222,-0.211761,0.406713,1.883275,23.26471,35.02988,
3422.107,-0.02186971,0.008390801,0.01005072,0.01822984,-0.1422458,0.0243247,0.06907391,-0.1330089,-0.3385843,295.9271,122.9453,222.813,-0.0004088174,0.001033561,-6.807917E-05,-0.0564666,-0.04245286,0.1035112,0.2010517,-0.4612567,0.3728675,28.23552,341.9971,315.2574,0.01048447,-0.007018111,-0.003204512,0.2032404,-0.07441303,0.2614756,-0.1406899,-0.2117297,0.4069811,1.925235,23.29422,34.92732,
3436.111,-0.02200574,0.007998783,0.007545886,0.02677027,-0.1274039,0.04285477,0.06877146,-0.1329735,-0.3385331,295.8882,123.1254,222.6217,-0.0003741294,0.001672034,1.800589E-06,-0.05937149,-0.05604407,0.118028,0.2006577,-0.4612362,0.3728048,28.21049,341.9332,315.1027,0.007131932,-0.004334861,-0.002386029,0.1272948,-0.06537592,0.1488136,-0.1401437,-0.2116751,0.4072489,1.859538,23.26191,35.16652,
3449.23,-0.02321748,0.007096055,0.006466257,0.01025079,-0.1308067,0.02947675,0.06833074,-0.1329188,-0.3385197,295.7871,123.1782,222.4953,-0.0004720926,0.00206332,-3.297006E-06,-0.05230203,-0.05945927,0.1183065,0.2002173,-0.4612247,0.3725769,28.18092,341.8804,314.9829,0.006500879,-0.001324224,-0.003418673,0.1268661,-0.06527946,0.06577899,-0.1395937,-0.2116089,0.4074099,1.811188,23.33085,35.17926,
3463.557,-0.02570171,0.006896814,0.006580113,-0.007270683,-0.1436438,0.008242231,0.06782437,-0.1328212,-0.3384725,295.6772,123.2735,222.3119,-0.0003901817,0.002381634,5.527271E-05,-0.05273291,-0.06611768,0.1225565,0.1997799,-0.4611509,0.3724639,28.14611,341.8255,314.8468,0.007253417,-0.002200592,-0.003500716,0.1583109,-0.04979683,0.1180103,-0.1390427,-0.211399,0.4076192,1.825699,23.42108,34.94417,
3478.052,-0.02817404,0.007709548,0.007885717,-0.02938887,-0.1558164,0.0145105,0.06740261,-0.1327402,-0.3383377,295.5278,123.4635,222.1114,-0.0002404717,0.002697875,0.0001395403,-0.05779574,-0.07521169,0.1311178,0.1992819,-0.4611777,0.3724102,28.10541,341.7636,314.6842,0.007053265,-0.003500215,-0.002790615,0.1532603,-0.04123395,0.1558046,-0.1387367,-0.2113609,0.4075722,1.884861,23.4651,34.71925,
3490.353,-0.02928513,0.008797562,0.01077288,-0.06625561,-0.1469992,0.04312284,0.06714123,-0.1326302,-0.3380159,295.3697,123.6301,222.0422,-0.0003532569,0.002337018,6.275592E-05,-0.04799997,-0.06311674,0.1145735,0.1987469,-0.4611453,0.3725097,28.08677,341.7334,314.6133,0.007052203,0.02013699,-0.0145021,0.2538742,-0.0957165,-0.4581883,-0.1384645,-0.210651,0.4074905,0.8817887,24.17951,35.3299,
3505.367,-0.02905349,0.009626929,0.01380554,-0.1052314,-0.1299771,0.05088883,0.06682406,-0.1324958,-0.3377872,295.2173,123.6177,222.0935,-0.0005851384,0.001707704,-8.329174E-05,-0.03131363,-0.04208122,0.08712029,0.1981517,-0.4612311,0.3724447,28.07447,341.7091,314.5696,0.005895401,0.00700574,-0.007241616,0.04339975,-0.2025543,-0.2949191,-0.1373785,-0.209907,0.4073903,1.228402,24.36187,35.66092,
3519.758,-0.02898806,0.01028482,0.01517614,-0.1197159,-0.1275235,0.02257196,0.06634616,-0.132395,-0.3377384,295.0715,123.5458,222.0916,-0.0009123742,0.001219934,-0.0002542249,-0.01794137,-0.02451152,0.068984,0.1977509,-0.461256,0.3724692,28.0642,341.6837,314.53,0.001284654,-0.006898116,0.00246554,-0.01676706,-0.01524975,0.1662637,-0.1371987,-0.2102085,0.4076591,1.63505,23.8062,35.10216,
3533.657,-0.02922201,0.009282773,0.01346729,-0.1191278,-0.1397463,-0.004129272,0.06586891,-0.1323961,-0.3377842,294.9259,123.5748,221.9822,-0.0006971767,0.0009879429,-0.0001897015,-0.009355161,-0.01787041,0.0479929,0.1973248,-0.4612691,0.3725527,28.0519,341.6699,314.5018,0.003110565,-0.002886368,-0.0006040316,0.04735565,-0.03164799,0.08284577,-0.1372953,-0.2104777,0.4078929,1.600258,23.86093,35.07267,
3547.287,-0.02925804,0.007884745,0.01047248,-0.1096799,-0.1427144,0.006720265,0.06553677,-0.132362,-0.3377948,294.806,123.7451,221.8251,-0.0005170977,0.0006417095,-0.0001486157,-0.007775704,-0.01187633,0.03505338,0.1970473,-0.4614365,0.3725441,28.04313,341.6559,314.4758,0.001961211,-0.003303232,0.0003219522,0.02033353,-0.02074595,0.08622929,-0.1372787,-0.2107436,0.4079284,1.634074,23.86175,35.03284,
3560.601,-0.02785634,0.00718059,0.007747381,-0.09833838,-0.128071,0.04370811,0.06532834,-0.1323231,-0.3377332,294.7147,123.9778,221.6819,-0.0005558429,0.0007805171,-0.00015219,-0.004334589,-0.01272607,0.03401365,0.1967669,-0.461472,0.372558,28.03466,341.6432,314.4517,0.0002327816,-0.005649221,0.0025199,-0.05729742,-0.03465519,0.09693959,-0.1374205,-0.2110672,0.4081224,1.759948,23.82576,35.01958,
3574.735,-0.02523306,0.006838096,0.004810541,-0.101254,-0.1046441,0.06921995,0.06514891,-0.132264,-0.3377801,294.6084,124.0602,221.6885,-0.0004156762,0.0006630147,-0.0001072601,-0.00233671,-0.01062326,0.02568021,0.1964582,-0.4615709,0.3725095,28.02186,341.6289,314.424,-0.00499494,-0.01100502,0.008190512,-0.1811805,0.03556812,0.2187604,-0.1378074,-0.211793,0.4084886,2.197796,23.43324,34.97472,
3588.138,-0.02193303,0.006162219,0.001257859,-0.1079506,-0.07768721,0.07761139,0.06494605,-0.1322943,-0.3379412,294.519,124.0792,221.7485,-0.0003619285,0.0008435461,-7.102521E-05,-0.001606455,-0.01412154,0.02661298,0.1963376,-0.4615665,0.3724578,28.01065,341.6191,314.4051,-0.001931227,-0.02000744,0.01006402,-0.0898374,0.081586,0.5528272,-0.1383696,-0.2127727,0.4089086,2.833196,22.98388,34.09094,
3602.139,-0.01802272,0.004214589,-0.002939983,-0.1024305,-0.04604307,0.08951112,0.06463113,-0.1322727,-0.3379607,294.4758,124.1482,221.787,-0.0002617605,0.001044942,-1.489031E-05,-0.002236839,-0.01894118,0.02853292,0.1962692,-0.4615783,0.3723243,27.99732,341.6079,314.3812,0.006806834,0.001414172,-0.004980742,0.1734393,-0.04501837,0.03096043,-0.1381571,-0.2129893,0.409105,2.067131,23.66182,34.5182,
3616.539,-0.014182,0.001775843,-0.007457522,-0.0756174,-0.01963792,0.1029449,0.0645772,-0.1323567,-0.3382567,294.4913,124.3122,221.7268,-0.0001765711,0.001017522,1.597453E-05,-0.01007885,-0.0224195,0.0362133,0.196399,-0.4616893,0.3719072,27.98165,341.5927,314.3415,0.009380951,-0.008291935,-0.002222147,0.1600562,-0.08922374,0.2545892,-0.1371521,-0.213081,0.4089501,2.392581,23.78411,33.98201,
3629.566,-0.01108049,0.0005652953,-0.01070566,-0.04021619,-0.0003526502,0.1223053,0.06455969,-0.1324296,-0.3385803,294.5178,124.542,221.6089,-0.0001376827,0.0009692556,2.698176E-05,-0.01656541,-0.02456952,0.04290798,0.1964617,-0.4617074,0.3716732,27.97033,341.5774,314.3009,0.01005743,-0.01140186,-0.001326725,0.1770444,-0.08030272,0.3540525,-0.1364301,-0.2134109,0.4090301,2.649183,23.76775,33.50021,
3644.026,-0.009428931,0.0007803633,-0.01160516,-0.01793578,0.001305296,0.1304475,0.06448721,-0.1324461,-0.3388091,294.5248,124.7619,221.4765,-5.21116E-05,0.0008514567,5.057132E-05,-0.02137265,-0.0250062,0.04494308,0.1965106,-0.4617859,0.3713657,27.95922,341.5613,314.2503,0.01014952,-0.005521906,-0.004088622,0.1967325,-0.09522673,0.1952642,-0.1352905,-0.2136771,0.409083,2.500031,23.96055,33.54441,
3658.447,-0.007932648,0.0009463092,-0.01072315,-0.01210157,0.0005331488,0.123728,0.06438439,-0.1324641,-0.3389404,294.5026,124.8647,221.4399,-0.0001207628,0.0001716643,-3.317109E-05,-0.02016962,-0.01107593,0.03283565,0.1966778,-0.4618041,0.3710311,27.95741,341.5498,314.2134,0.008215927,-0.004082453,-0.00350049,0.1806567,-0.05783145,0.1717783,-0.1342809,-0.2136505,0.4091255,2.487378,23.96358,33.44025,
3672.475,-0.00613366,0.000370543,-0.009341154,-0.01318017,-0.001481937,0.09928861,0.06432074,-0.1325119,-0.3390466,294.4903,124.8913,221.4362,-0.000154412,-0.0004838271,-0.0001010544,-0.008926762,0.006460014,0.007011186,0.196892,-0.461932,0.3706342,27.96053,341.551,314.2079,0.007727689,-0.002106457,-0.004103499,0.1821469,-0.05193967,0.1232799,-0.1333075,-0.2136154,0.408994,2.445342,24.03397,33.35894,
3686.827,-0.003973398,0.0003194027,-0.007680886,-0.0018179,0.008856174,0.08368165,0.06434115,-0.1325501,-0.3391733,294.5233,124.9757,221.4048,-0.0003190966,-0.0009517073,-0.0002050248,0.00542494,0.02273777,-0.01618466,0.1971067,-0.461977,0.3703884,27.97231,341.5566,314.2238,0.006917265,-0.002657481,-0.003338385,0.1668051,-0.03917639,0.1371044,-0.1325989,-0.2134916,0.4089919,2.468484,24.06327,33.2104,
3701.087,-0.001541574,0.0003150871,-0.006310479,0.007646383,0.02066267,0.07920402,0.06440359,-0.1325866,-0.3392874,294.5548,125.051,221.3944,-0.0004564692,-0.001194344,-0.0002797521,0.01556018,0.03274763,-0.03043834,0.1972839,-0.4620032,0.3702596,27.98985,341.5687,314.2668,0.005936914,-0.004180026,-0.002023796,0.1289399,-0.0385138,0.1565301,-0.1319612,-0.2134451,0.408938,2.546133,24.07408,33.07086,
3714.462,0.000581274,-3.893324E-05,-0.005599021,0.01048685,0.02437801,0.07020809,0.06447233,-0.1326222,-0.3393494,294.5771,125.1069,221.3801,-0.000362684,-0.001243187,-0.0002474366,0.01585722,0.03315372,-0.03410969,0.1974611,-0.4620679,0.3702261,28.00588,341.5828,314.3094,0.007303414,-0.004789928,-0.002681993,0.1316917,-0.07706617,0.1493017,-0.1314922,-0.2135076,0.4089325,2.608596,24.16794,32.94092,
3727.273,0.002916184,-0.0004703908,-0.004961017,0.01495269,0.03252839,0.06443007,0.0645741,-0.1326637,-0.3393859,294.6157,125.1313,221.4048,-0.0004004314,-0.001104799,-0.0002509949,0.01927148,0.03230326,-0.03515276,0.1976965,-0.4620657,0.37014,28.02062,341.5986,314.361,0.009416429,-0.008919936,-0.002319229,0.1674755,-0.09202727,0.2670797,-0.1308119,-0.2136181,0.4088932,2.877026,24.29035,32.39833,
3741.361,0.005906511,-0.001114237,-0.004857945,0.01352402,0.05329482,0.0614663,0.06474357,-0.1327143,-0.3394535,294.6651,125.1189,221.4929,-0.0003467874,-0.0008346387,-0.0002072412,0.01694838,0.0257787,-0.02857825,0.1978339,-0.4620737,0.3701689,28.03026,341.6106,314.3956,0.005775871,-0.01031921,0.0006946148,0.122414,-0.01606462,0.3279482,-0.1306179,-0.2139322,0.4086688,3.064837,24.06808,32.07589,
3755.358,0.008675171,-0.002003268,-0.004799333,0.01673978,0.06906663,0.04716347,0.06496059,-0.1327756,-0.3395524,294.7315,125.0522,221.5971,-0.0003482562,-0.0005643814,-0.0001849963,0.007836463,0.01668111,-0.01164339,0.1979752,-0.4620792,0.3702171,28.03685,341.6153,314.4113,0.004451329,-0.005524208,-0.0005308077,0.07735013,-0.03900816,0.1621745,-0.1304141,-0.2141344,0.4085638,2.913857,24.15872,32.38143,
3769.819,0.01027023,-0.002304804,-0.00422718,0.03317597,0.06597795,0.02562897,0.0651663,-0.1328246,-0.3396287,294.7988,125.0334,221.592,-0.0002226797,-0.0001377411,-9.932273E-05,0.003025432,0.005554018,-0.0007975324,0.198097,-0.4620652,0.3702595,28.03885,341.6189,314.4193,0.0008818344,-0.004613346,0.001448163,-0.006393093,-0.01119912,0.1097419,-0.1303084,-0.2143096,0.4084814,2.933227,24.11483,32.43688,
3784.327,0.01097883,-0.002016266,-0.003724084,0.05133059,0.05453392,0.01189816,0.06531412,-0.132861,-0.3396449,294.8685,125.065,221.5485,-0.0002430362,6.682774E-05,-8.992944E-05,0.0001946405,0.0005733275,0.007148576,0.1981059,-0.4620513,0.3703757,28.03745,341.6176,314.4183,-0.002688391,0.001544776,0.001110343,-0.05206791,0.02701512,-0.05217243,-0.1304942,-0.2144228,0.4084605,2.890496,24.09201,32.52516,
3798.6,0.01141361,-0.001713798,-0.003504322,0.05496058,0.05673286,0.01641893,0.06546121,-0.1328927,-0.3396651,294.9258,125.0878,221.5767,1.445332E-05,0.0003065073,3.17378E-05,-0.007733187,-0.009307121,0.01536154,0.1981943,-0.4619946,0.3703963,28.0341,341.6143,314.4061,-0.004364431,0.003175756,0.001494463,-0.07337737,0.05070168,-0.09192422,-0.1306286,-0.2143234,0.4084537,2.834727,24.04066,32.64776,
3810.953,0.01173415,-0.002049645,-0.005550779,0.04295465,0.06489182,0.01802003,0.06563472,-0.1329313,-0.3398029,294.9741,125.0312,221.6673,-0.0002638135,0.0003617077,-7.307433E-05,-0.005671199,-0.007441505,0.02073911,0.1983171,-0.4619209,0.3703499,28.03008,341.608,314.3898,-0.003156851,0.002525394,0.0009750681,-0.05079513,0.03758752,-0.07070253,-0.1307148,-0.2141743,0.4083961,2.816281,24.02567,32.68404,
3826.085,0.01096668,-0.003073824,-0.01088187,0.06828554,0.06891583,0.04611529,0.06578527,-0.1329906,-0.3401239,295.1042,125.2741,221.5178,-0.0001319178,0.000174646,-3.707743E-05,-0.008789917,-0.006191407,0.0181067,0.198502,-0.4618787,0.3702124,28.0274,341.6004,314.3676,0.000104893,-0.0007082797,0.0002447501,-0.003146472,-0.002761326,0.01505778,-0.130533,-0.2140952,0.4083876,2.827849,24.03459,32.66359,
3840.628,0.009721178,-0.003952884,-0.01692098,0.1167547,0.0805623,0.1191122,0.06589522,-0.1330638,-0.3405336,295.2956,125.759,221.2332,-0.0002046774,1.858156E-05,-7.893352E-05,-0.006278463,-0.001602261,0.01383553,0.1986951,-0.4618316,0.3700695,28.02694,341.5961,314.3548,0.002892631,-0.003479558,-0.0003849771,0.03946594,-0.03577765,0.09046844,-0.1301204,-0.2141416,0.4084334,2.897211,24.05881,32.56709,
3853.701,0.007602351,-0.004433514,-0.0219519,0.1699296,0.0777528,0.1722967,0.06585453,-0.1331337,-0.3410575,295.4907,126.2628,220.8543,-0.0002891933,4.628429E-05,-0.0001098321,0.001557521,0.001888876,0.00616362,0.1990294,-0.4616606,0.3698393,28.02598,341.5922,314.3474,0.003815477,-0.004676335,-0.000484754,0.05800822,-0.04173985,0.1281529,-0.129415,-0.2141274,0.4084854,2.983747,24.08326,32.42194,
3867.697,0.004281169,-0.00479909,-0.02486544,0.2015317,0.03867817,0.1565958,0.06571987,-0.1332214,-0.3413953,295.6115,126.6179,220.4484,-0.000393348,0.0001883776,-0.0001387739,0.009595178,0.00343221,0.0007923907,0.1992378,-0.4614158,0.369727,28.02428,341.591,314.3495,0.003750128,-0.003107227,-0.001138947,0.06933359,-0.03675612,0.09637427,-0.1289681,-0.2139945,0.4083662,2.992774,24.1111,32.35706,
3881.551,0.0002390449,-0.004307574,-0.02453316,0.1898678,-0.001292433,0.1305186,0.06560222,-0.1332492,-0.3416717,295.6507,126.8762,220.1809,-0.0005054553,0.0002610702,-0.0001767684,0.01251066,0.00412875,0.001122615,0.1994348,-0.4612131,0.3695112,28.01891,341.5917,314.3592,0.004124636,-0.002826904,-0.001520674,0.09269816,-0.02821706,0.1069829,-0.1285387,-0.2138726,0.4081314,3.015675,24.14079,32.23174,
3895.814,-0.004115404,-0.002041601,-0.02099166,0.1376522,-0.0197653,0.1245764,0.06547617,-0.1332068,-0.3418112,295.6309,127.0778,220.062,-0.0003780766,0.0004170976,-0.000113492,0.01680081,0.002101653,-0.004966068,0.1995369,-0.4609496,0.3693503,28.01325,341.5944,314.3701,0.004885288,-0.003553627,-0.001725704,0.1181124,-0.02552037,0.1412019,-0.1281494,-0.213665,0.4079627,3.064187,24.17315,32.01511,
3909.823,-0.0074881,5.811453E-06,-0.01670356,0.07606316,-0.02373939,0.123862,0.0654522,-0.1332825,-0.3420988,295.567,127.2349,219.9964,-0.0001077135,0.0002924489,-1.767087E-05,0.009612642,-0.0006076428,-0.004640772,0.1996306,-0.4607562,0.3692681,28.00902,341.6,314.3831,0.004601962,-0.003213621,-0.001695162,0.1217848,-0.01551361,0.1402303,-0.1277927,-0.2135142,0.4078604,3.085913,24.18766,31.8622,
3923.117,-0.0102072,0.001539856,-0.01139432,0.01738793,-0.02645727,0.111599,0.06523178,-0.1332236,-0.3420871,295.4978,127.2925,219.9993,-0.0001697205,0.0001329076,-5.555628E-05,0.0007254529,-0.0009811465,0.005776647,0.1996961,-0.4606436,0.3691519,28.0062,341.6014,314.3849,0.003912941,-0.002540905,-0.00153312,0.0910652,-0.02568609,0.0996915,-0.1274368,-0.2133854,0.4077672,3.091905,24.21036,31.83974,
3936.801,-0.01153108,0.002106325,-0.007273805,-0.01335908,-0.02613046,0.09177072,0.06503294,-0.1331843,-0.3420562,295.4455,127.3305,219.989,-0.0002429843,6.697123E-05,-8.994719E-05,0.0002001396,0.0005766259,0.007148049,0.1997826,-0.4606167,0.3690261,28.00167,341.602,314.3808,0.00294262,-0.000741096,-0.001668197,0.05824074,-0.03405701,0.03022663,-0.1270763,-0.2133514,0.4077305,3.08158,24.23626,31.85431,
3948.164,-0.01175347,0.00198224,-0.004379848,-0.03448451,-0.02852422,0.07184182,0.06487591,-0.1331803,-0.3420292,295.3856,127.344,219.9995,-0.0003231182,-0.0002486578,-0.0001480972,0.0006240033,0.007344187,0.002927203,0.1998123,-0.4606218,0.3689235,28.00221,341.6029,314.3811,0.002168784,0.0001461824,-0.001534233,0.04772586,-0.02392706,0.007683933,-0.1267954,-0.2133298,0.4077302,3.072357,24.25911,31.84168,
3963.436,-0.01128989,0.00212964,-0.00266712,-0.04363234,-0.02831874,0.05606022,0.06474554,-0.1331656,-0.3420116,295.3425,127.375,219.9819,-0.0003681948,-0.0004499042,-0.0001828607,0.008047953,0.01472292,-0.00935434,0.1998098,-0.4606505,0.3688412,28.00606,341.6049,314.393,0.002195568,-0.0004985465,-0.00127219,0.06678031,-0.004528172,0.04614583,-0.1265979,-0.2132765,0.4077201,3.067633,24.27755,31.76716,
3977.858,-0.01035586,0.002111827,-0.002917771,-0.04067771,-0.03226667,0.04272158,0.0646288,-0.1331461,-0.342053,295.2997,127.4296,219.9288,-0.0003865947,-0.0005159513,-0.0001957588,0.01431476,0.01884166,-0.01834571,0.1997741,-0.4606733,0.3688061,28.01147,341.6117,314.4194,0.002823064,-0.00156145,-0.001236773,0.07901894,-0.008032056,0.07792307,-0.1264752,-0.213213,0.4077147,3.076697,24.2954,31.65452,
3991.8,-0.009261079,0.00188119,-0.003595687,-0.0244968,-0.03256393,0.04086,0.06451874,-0.1331245,-0.3421113,295.2942,127.534,219.8392,-0.0004595435,-0.0005821664,-0.0002301695,0.01377653,0.02040539,-0.01697622,0.1997533,-0.4606736,0.3687841,28.0166,341.6197,314.4473,0.002771917,-0.002564792,-0.0007685889,0.06821828,-0.01194814,0.09552404,-0.1264049,-0.2132266,0.4076473,3.113217,24.30151,31.55323,
4005.454,-0.007730842,0.001116714,-0.00398552,-0.005050647,-0.02695326,0.04624651,0.06444513,-0.1331301,-0.3421666,295.3283,127.6736,219.7286,-0.0004989917,-0.0003535926,-0.0002263973,0.01417878,0.01652443,-0.01236825,0.1997939,-0.4606837,0.368749,28.01965,341.6261,314.4706,0.001924443,-0.001864,-0.0004995532,0.04285822,-0.01204597,0.06376372,-0.1263397,-0.2132597,0.4075689,3.12341,24.30508,31.52695,
4019.177,-0.00621004,0.0008470619,-0.004052732,0.005665305,-0.01934337,0.04208587,0.06443312,-0.1331402,-0.3422394,295.3312,127.7085,219.7074,-0.0003880388,-0.0002459026,-0.0001736296,0.005193914,0.009760921,-0.001406681,0.199768,-0.4606614,0.3687416,28.02279,341.6295,314.4815,0.000447003,-0.001386533,0.0002993546,0.004872167,-0.003073672,0.03638851,-0.1263213,-0.2132832,0.4075073,3.131844,24.30199,31.51926,
4031.699,-0.005264702,0.0009926645,-0.003435444,-0.0006929375,-0.01203766,0.03685004,0.06441291,-0.1331355,-0.342282,295.3104,127.7181,219.7173,-0.0002111362,-0.0002315365,-0.0001027791,-0.005347003,0.003612348,0.008235693,0.1997318,-0.460663,0.3687301,28.02492,341.6284,314.479,5.285219E-05,-0.000903392,0.0003574677,-0.003478138,-0.0006778147,0.02091571,-0.1263752,-0.2133118,0.407479,3.141064,24.29928,31.51325,
4046.929,-0.004594582,0.0009569101,-0.003285695,-0.01201466,-0.0023363,0.04218273,0.06436358,-0.13313,-0.3423181,295.2923,127.7558,219.7554,-0.0002443422,0.0002470043,-7.523751E-05,-0.005879008,-0.005481287,0.01844054,0.1996613,-0.4606776,0.3687106,28.02337,341.6224,314.4635,0.0007180641,-0.0001441734,-0.000427401,0.01867892,-0.004598515,0.01101676,-0.1263638,-0.2133284,0.4074888,3.146185,24.30705,31.50105,
4061.311,-0.003939932,0.000751202,-0.00417956,-0.001968063,0.002295715,0.05556205,0.06430865,-0.1331291,-0.3423873,295.32,127.9066,219.6518,-0.0001393139,1.496895E-05,-5.357772E-05,-0.01088313,-0.004006138,0.01815994,0.1996643,-0.4607009,0.3686346,28.02352,341.6152,314.4444,0.001415934,-0.0006506172,-0.0006841181,0.04690402,0.001535388,0.04277078,-0.1262061,-0.2132845,0.4074926,3.147585,24.31486,31.44071,
4074.932,-0.003521803,0.00054335,-0.005931342,0.02416319,0.0008639554,0.06283807,0.06426334,-0.1331271,-0.3425185,295.3837,128.0903,219.4939,-0.0002706269,0.000111846,-9.706015E-05,-0.004728594,-0.002217944,0.01514987,0.1997053,-0.4606829,0.368521,28.02306,341.6079,314.4281,0.001339908,-0.001322541,-0.0003408439,0.04205823,0.002461308,0.05791517,-0.1260126,-0.2132002,0.4074567,3.15734,24.31566,31.37713,
4088.071,-0.003263271,-3.144285E-05,-0.008354547,0.04486928,-0.005703383,0.05958818,0.06423748,-0.1331415,-0.3427199,295.4225,128.2261,219.362,-0.000130864,-5.829832E-06,-5.201643E-05,-0.002721691,-0.0001217997,0.006816122,0.1996947,-0.4606349,0.3684894,28.02286,341.6054,314.4236,0.0008735202,-0.001536725,7.019321E-05,0.01564917,-0.00591425,0.04429092,-0.1259705,-0.2131772,0.4074137,3.174768,24.31486,31.35727,
4102.268,-0.003074443,-0.0005549164,-0.01014061,0.05780854,-0.01627592,0.04827219,0.06421224,-0.1331632,-0.3429287,295.4512,128.3589,219.1976,-0.0003353967,2.503965E-05,-0.0001299296,0.002904143,0.003221554,0.005177125,0.1996824,-0.4605759,0.368452,28.02289,341.6043,314.4232,-0.0003213611,-0.0001222272,0.0002730009,-0.02584024,-0.01262327,-0.01816197,-0.1259745,-0.2131823,0.4073386,3.186298,24.3203,31.3794,
4116.362,-0.002494263,-0.0006966968,-0.01137664,0.06460138,-0.01574821,0.05132463,0.06418575,-0.1331801,-0.3431059,295.4968,128.5124,219.0809,-0.0002886027,-4.426204E-05,-0.0001173947,0.004585259,0.004930868,0.0005172782,0.1996429,-0.4604777,0.3684173,28.02209,341.6036,314.4266,-0.0008852355,0.0009749483,0.0001818716,-0.02840601,-0.00258289,-0.04174088,-0.1260237,-0.213132,0.4072874,3.179945,24.3243,31.4218,
4130.659,-0.001808148,-0.0007015017,-0.01241797,0.07073674,-0.007507802,0.06240049,0.06417178,-0.1331919,-0.3432901,295.5569,128.691,218.9589,-0.0003737369,7.343634E-05,-0.0001409567,0.009384157,0.005396461,-0.001507018,0.1996614,-0.4603511,0.368337,28.0191,341.6042,314.4343,-0.0009548552,0.001447415,2.300879E-05,-0.01364629,0.01055117,-0.03819718,-0.1260295,-0.2130048,0.4072083,3.15877,24.32377,31.44849,
