time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3392.996,-0.1679724,-0.0756294,-0.01525516,0.4842457,-0.6780852,-0.1565101,0.2067302,-0.5496745,-0.1987961,282.9952,319.6152,108.9612,0.01958352,0.02951935,0.005685317,-0.4030018,0.5936586,-0.2432742,1.40411,-0.697886,0.2555692,46.10018,72.21865,8.755363,-0.003931394,-0.03474031,-0.03945846,0.1790559,0.03168923,-0.3091772,0.785596,-0.6502837,0.228691,2.147163,88.13148,16.69249,
3406.611,-0.1699342,-0.06352232,-0.01264498,0.4041651,-0.7413427,-0.2355596,0.2041396,-0.5500576,-0.1986819,283.4286,316.4576,112.177,0.02025912,0.02594282,0.001205579,-0.4667703,0.5365433,-0.1611998,1.403988,-0.697889,0.2555597,45.61605,72.62242,9.230313,-0.001895105,-0.03991248,-0.03479064,0.208552,0.02995494,-0.2400901,0.7857567,-0.6505983,0.2282533,2.35876,88.11982,16.59582,
3419.706,-0.1698585,-0.05390705,-0.01073758,0.4586424,-0.8125423,-0.2336006,0.2020542,-0.5505991,-0.1988271,283.9608,313.9323,115.1827,0.01873855,0.02166296,-0.001284004,-0.4654771,0.471577,-0.08660375,1.403884,-0.6979144,0.2555631,45.27001,72.93559,9.639479,-0.002635228,-0.04065681,-0.03594358,0.1924376,-0.0004841825,-0.1965427,0.7856883,-0.6509531,0.227733,2.483073,88.18351,16.5231,
3434.246,-0.1654893,-0.04453361,-0.008004807,0.5277333,-0.844749,-0.188229,0.2001147,-0.5510499,-0.1988526,284.4837,312.0828,117.4888,0.01932319,0.02350126,-0.0007127589,-0.480069,0.4850949,-0.1147198,1.403783,-0.6979504,0.2555721,44.70215,73.1091,9.882449,-0.005927576,-0.0399463,-0.037596,0.1762422,-0.00929156,-0.2002624,0.7855486,-0.6512286,0.2272389,2.586946,88.24339,16.36681,
3448.711,-0.1562469,-0.03588437,-0.003000133,0.484861,-0.8398589,-0.1572431,0.1983755,-0.5512698,-0.1986703,284.9976,310.5184,119.1904,0.01736637,0.02466691,0.002154038,-0.4274779,0.5032172,-0.1456237,1.403678,-0.6979655,0.2555687,44.17613,73.0371,9.923214,-0.008514528,-0.03747569,-0.03606554,0.1761672,-0.00116903,-0.2379,0.7855843,-0.6514121,0.2268494,2.712703,88.28352,16.11089,
3461.218,-0.1433813,-0.02598581,0.003782146,0.3405541,-0.8264483,-0.1424707,0.1968651,-0.5513783,-0.1983174,285.5291,309.1195,120.4336,0.01396844,0.02216663,0.003465352,-0.4262862,0.5977919,0.005664784,1.403565,-0.6979933,0.2555708,43.67401,73.11665,10.57619,-0.007061018,-0.03432298,-0.03246565,0.168791,0.009303225,-0.2518484,0.7857607,-0.6516242,0.2265269,2.819516,88.30206,15.87618,
3475.992,-0.1243504,-0.01725338,0.01138161,0.2080931,-0.767058,-0.1008915,0.1956652,-0.5515568,-0.1979664,285.9596,308.429,121.0646,0.01078159,0.02120109,0.005855531,-0.5109873,0.8346563,0.2650082,1.40334,-0.6980935,0.2555965,42.91351,73.25919,11.87242,-0.003751837,-0.03098903,-0.02868766,0.1488566,-0.006397519,-0.2179404,0.7859856,-0.6517504,0.226341,2.899267,88.35642,15.76803,
3490.348,-0.1047143,-0.01370888,0.01538239,0.2396383,-0.6452706,-0.03105441,0.1949584,-0.551892,-0.1977682,286.2242,308.2568,121.6159,0.00589037,0.02026251,0.01029381,-0.5702692,1.070838,0.5164474,1.40305,-0.6982487,0.2556386,42.11929,73.22137,13.30029,-0.0007118788,-0.02843729,-0.02291787,0.1371081,-0.01292994,-0.164225,0.7862042,-0.6518489,0.2262364,2.984968,88.38261,15.73264,
3503.726,-0.07852659,-0.01644148,0.01734782,0.3552531,-0.4707323,0.0539456,0.1946383,-0.5524648,-0.1975303,286.339,308.5576,121.8812,0.002382346,0.02037852,0.01400663,-0.669212,1.271054,0.7263584,1.402672,-0.698464,0.2556919,41.21606,73.16182,14.86529,-0.0003048759,-0.0264488,-0.01768336,0.1112416,-0.007457017,-0.1280342,0.7863615,-0.6519077,0.2262162,2.987159,88.37431,15.74356,
3517.856,-0.05474386,-0.02638176,0.01984417,0.3948149,-0.2958648,0.1175766,0.194398,-0.5533959,-0.1971324,286.3664,309.1644,121.6262,-0.0006091436,0.01972011,0.0165225,-0.7522951,1.382589,0.8785989,1.402238,-0.6987307,0.2557507,40.35365,73.08685,16.40256,-0.001062316,-0.02698548,-0.01445079,0.1002623,0.001880625,-0.1388226,0.7864588,-0.6521806,0.2260909,3.041897,88.38546,15.61805,
3532.061,-0.03665765,-0.04003994,0.02396036,0.3136873,-0.1603863,0.1673861,0.1939652,-0.5544751,-0.1966003,286.4019,309.901,120.9548,0.0009710812,0.02025625,0.01488831,-0.8477501,1.348218,0.8829244,1.401787,-0.6990281,0.2558075,39.49951,73.19918,17.7135,-0.001710125,-0.02731894,-0.009260382,0.09906746,0.02479315,-0.1528975,0.7865689,-0.6524138,0.2261063,3.112397,88.36552,15.45756,
3545.761,-0.02741711,-0.05340439,0.02586384,0.2270302,-0.09334481,0.2158319,0.1933988,-0.5555786,-0.1963237,286.5301,310.6725,120.279,0.001005975,0.01741757,0.0125251,-0.8248176,1.208385,0.8401729,1.401309,-0.6993701,0.2558638,38.92336,73.27369,18.71368,-0.003256775,-0.02609469,-0.0006359142,0.09227174,0.06376535,-0.1396233,0.7865598,-0.6525751,0.2262342,3.157958,88.28574,15.34827,
3560.203,-0.02459408,-0.06120653,0.02288091,0.217519,-0.07812707,0.237286,0.1929625,-0.5563951,-0.1963035,286.6868,311.071,120.1391,-0.0005430435,0.01279817,0.01060366,-0.778635,1.076204,0.8463832,1.400927,-0.6996632,0.2559051,38.4896,73.31908,19.72464,-0.005515139,-0.02394537,0.00918485,0.08492488,0.1052214,-0.103765,0.7865967,-0.6526847,0.2264352,3.200525,88.16213,15.28083,
3574.039,-0.02498883,-0.06117185,0.01610677,0.2665353,-0.08347454,0.1978026,0.1925734,-0.5569608,-0.1963918,286.7814,310.9562,120.5868,-0.003021501,0.00882292,0.01021998,-0.7027945,0.9730133,0.8445211,1.400574,-0.6999522,0.255941,38.1429,73.26461,20.62721,-0.00814806,-0.0195427,0.01551038,0.05300335,0.1272242,-0.06933551,0.7868681,-0.6527017,0.2267438,3.191963,88.04866,15.24265,
3586.69,-0.02560992,-0.0547689,0.008147535,0.2940104,-0.09015949,0.1130204,0.192247,-0.5572749,-0.196428,286.8101,310.4661,121.2992,-0.005935379,0.009596463,0.01386072,-0.5436019,0.9218113,0.7119285,1.400246,-0.7002099,0.2559601,37.79408,72.88447,21.00205,-0.01294102,-0.0157338,0.01794714,0.03181577,0.1261734,-0.04976271,0.7870273,-0.6527109,0.2270676,3.184815,87.95955,15.20249,
3601.917,-0.02492554,-0.04329234,0.003955546,0.2563845,-0.10691,0.01945439,0.191911,-0.5574226,-0.1962056,286.8547,309.8039,122.0004,-0.005823393,0.01803794,0.01977027,-0.3030884,0.8662788,0.3304334,1.399956,-0.7003726,0.2559438,37.3413,72.20024,20.44,-0.01917394,-0.01360891,0.02040454,0.03019166,0.138999,-0.06262503,0.786814,-0.6527877,0.2273647,3.196594,87.82262,15.08433,
3616.478,-0.02156933,-0.03015807,0.004886885,0.2133098,-0.1305418,-0.02288552,0.1917706,-0.5574763,-0.1958971,286.9676,309.4503,122.4315,-0.00456595,0.02758621,0.02489267,-0.0087782,0.7407619,-0.1348034,1.39973,-0.700395,0.2558854,36.95414,71.36142,19.16782,-0.02564493,-0.008270457,0.02251393,-0.01481925,0.09796724,-0.009509413,0.7864937,-0.6526585,0.2276851,3.136604,87.80148,15.1399,
3630.045,-0.01517856,-0.01799483,0.009685094,0.1807105,-0.1320939,-0.001554981,0.191889,-0.557507,-0.195518,287.088,309.5324,122.4573,-0.003451871,0.03925639,0.03106795,0.3610559,0.5609404,-0.6766647,1.39959,-0.7002517,0.2557831,36.61515,70.25278,17.05666,-0.03194844,-0.0006130659,0.0286762,-0.06882601,0.0619085,0.08965601,0.78596,-0.6524798,0.2284112,3.01201,87.72762,15.34478,
3642.276,-0.00369681,-0.008830348,0.01609453,0.1331445,-0.08853634,0.05225137,0.1917093,-0.5579206,-0.1953875,287.1219,310.0607,121.9851,-0.004277775,0.04788986,0.03641192,0.6820909,0.3915642,-1.062861,1.399534,-0.6999916,0.2556554,36.33553,68.99686,14.73204,-0.03618949,0.005758881,0.03451323,-0.1189715,0.03968145,0.1755202,0.7855633,-0.6522695,0.2292307,2.842344,87.66246,15.65636,
3656.711,0.008333283,-0.005584556,0.0195546,0.09738839,-0.004569108,0.1046157,0.192665,-0.5579015,-0.1949423,287.0403,310.8874,121.2304,-0.005830791,0.05563579,0.04102951,0.923304,0.2788659,-1.32589,1.399519,-0.6995702,0.2554642,35.97937,67.63102,12.34667,-0.039975,0.0135346,0.0429926,-0.1819736,0.009127965,0.2877236,0.7854987,-0.6520385,0.230176,2.619974,87.61568,16.10908,
3671.042,0.02028673,-0.006029329,0.0215699,0.08632079,0.09349184,0.1407617,0.1931264,-0.5582066,-0.1946166,286.8963,311.7129,120.5321,-0.008287868,0.05823329,0.04294319,1.026564,0.2450577,-1.373375,1.399513,-0.6991656,0.2552726,35.60162,66.37959,10.47187,-0.03899263,0.01374285,0.04675497,-0.189718,-0.0003350652,0.3286383,0.7853174,-0.6519842,0.2308026,2.483736,87.55401,16.45175,
3684.763,0.02776132,-0.00732033,0.02418274,0.08241634,0.1493896,0.1626723,0.1934662,-0.5583926,-0.1941165,286.8087,312.4387,119.9056,-0.009255826,0.05729363,0.04136372,1.022436,0.2248907,-1.324255,1.3995,-0.6986283,0.2549998,35.22952,65.358,8.99703,-0.03411665,0.007947812,0.04454813,-0.1668131,-0.03550168,0.3377506,0.7851967,-0.6521489,0.2312128,2.417026,87.57136,16.76351,
3698.518,0.02889364,-0.009900736,0.02812871,0.05562346,0.1571123,0.1901689,0.1936457,-0.558733,-0.1936173,286.8242,313.2063,119.164,-0.009094986,0.05581036,0.03863489,0.9930416,0.1911566,-1.275431,1.399483,-0.6980567,0.254688,34.85336,64.46032,7.636372,-0.02693976,-0.003029907,0.03727897,-0.1155486,-0.05622764,0.2897458,0.785383,-0.652436,0.2315746,2.42731,87.61523,16.93566,
3712.301,0.0262832,-0.01199393,0.03225031,0.01320972,0.1222969,0.1987983,0.1938318,-0.5589865,-0.1930759,286.9074,313.7234,118.6062,-0.009108818,0.0579739,0.03808886,1.022039,0.1507473,-1.310052,1.399478,-0.6976818,0.2544737,34.39703,63.46239,6.040324,-0.02154736,-0.01120823,0.03205005,-0.06708055,-0.04285875,0.2194449,0.7856278,-0.6526846,0.231949,2.463018,87.61205,16.98833,
3726.403,0.02286832,-0.01280964,0.03606251,-0.02686713,0.0603992,0.1926495,0.1940675,-0.5591255,-0.1925281,287.0291,313.9954,118.2735,-0.009020102,0.06001528,0.03727064,1.09039,0.05988503,-1.365996,1.399481,-0.6972293,0.2542036,33.9765,62.41817,4.248838,-0.01532892,-0.01877138,0.02778516,0.002396481,0.002919533,0.1253871,0.7861977,-0.6527259,0.232192,2.570597,87.55865,16.85291,
3740.472,0.02069598,-0.01269761,0.0377777,-0.03460884,0.03203672,0.1908567,0.1943573,-0.5592629,-0.1920326,287.0956,314.4791,117.8096,-0.008642681,0.06214835,0.03617606,1.176069,-0.0635249,-1.431214,1.399505,-0.6967542,0.2539116,33.56346,61.35469,2.295499,-0.01247934,-0.01994415,0.02564088,0.02582489,0.04429733,0.07555588,0.7864301,-0.6527452,0.2323288,2.608177,87.4912,16.79364,
3755.198,0.02025817,-0.01218681,0.03833627,-0.02190609,0.03563224,0.1970823,0.1946476,-0.5594046,-0.1915244,287.1354,315.088,117.2544,-0.008263206,0.06390669,0.03486805,1.269158,-0.2062578,-1.48615,1.399558,-0.6962543,0.2535951,33.17593,60.26944,0.2143512,-0.01112635,-0.01867944,0.01982595,0.03288637,0.04746915,0.03986459,0.7866575,-0.6527566,0.2324785,2.630153,87.46597,16.76479,
3769.349,0.02111367,-0.01094045,0.03840958,0.0154747,0.03887736,0.2064831,0.1949561,-0.5595266,-0.1910076,287.1953,315.6547,116.8153,-0.008605765,0.06527895,0.03391737,1.345999,-0.3155767,-1.509557,1.399641,-0.6957363,0.2532558,32.77139,59.17325,358.1369,-0.01175205,-0.0158183,0.01211203,0.02863804,0.04307773,0.006008073,0.7866586,-0.6527969,0.2325178,2.641393,87.4509,16.73766,
3781.615,0.02162521,-0.009567926,0.0378106,0.0681628,0.03861406,0.2134328,0.1952362,-0.5596439,-0.1905383,287.2523,316.2079,116.4677,-0.008395202,0.06284233,0.0312253,1.353,-0.4072695,-1.449427,1.399737,-0.6952199,0.2528996,32.45188,58.21179,356.2921,-0.01257589,-0.01424562,0.0066734,0.03035514,0.03674267,-0.02472626,0.7865455,-0.6528887,0.2324867,2.657437,87.43752,16.69683,
3796.229,0.02106922,-0.008188711,0.03692937,0.1094721,0.0264027,0.2066265,0.1954537,-0.5597484,-0.1900399,287.3295,316.5803,116.2532,-0.007450066,0.05919067,0.02777902,1.299692,-0.4622078,-1.358081,1.399847,-0.6947282,0.2525446,32.14343,57.40577,354.687,-0.01382929,-0.01253225,0.001392119,0.027493,0.02343058,-0.04506485,0.7864267,-0.6529462,0.2324065,2.672295,87.43429,16.64651,
3810.061,0.02008793,-0.007402039,0.03707473,0.1081149,0.005948679,0.1884564,0.1956795,-0.5598415,-0.1894437,287.4209,316.826,116.0767,-0.006306208,0.05423737,0.02404718,1.187417,-0.4619847,-1.233455,1.399962,-0.6942796,0.2522061,31.85124,56.77884,353.4135,-0.01545163,-0.01149833,-0.001402489,0.02215259,0.0165692,-0.05284463,0.7863098,-0.6529834,0.2323379,2.682087,87.43629,16.59717,
3824.219,0.01842215,-0.007499567,0.03709916,0.08870645,0.000759514,0.1913953,0.195769,-0.5599805,-0.1889103,287.4951,317.3389,115.6202,-0.004585654,0.04864869,0.01993633,1.004334,-0.3999284,-1.088272,1.40006,-0.6938872,0.2518923,31.52881,56.35076,352.557,-0.01762796,-0.01024855,-0.00202845,0.01392359,0.01102748,-0.04742227,0.7861708,-0.6529954,0.2322847,2.684935,87.44184,16.56215,
3838.299,0.01566338,-0.007553293,0.03741402,0.07806843,0.009344907,0.2025526,0.195822,-0.5600951,-0.1884111,287.5693,317.9181,115.1293,-0.003277694,0.04031712,0.01566775,0.8007207,-0.3207896,-0.8946159,1.400138,-0.6935671,0.2516232,31.32991,56.10604,352.071,-0.01853202,-0.008574122,0.0003530551,0.004535228,0.01505044,-0.02602553,0.7864419,-0.6529124,0.2324243,2.68073,87.43438,16.55475,
3852.059,0.01158384,-0.00747984,0.03661872,0.09212649,0.01197697,0.2130648,0.195802,-0.5602129,-0.1880131,287.6588,318.4382,114.7663,-0.00275141,0.03153793,0.01219659,0.613839,-0.2331045,-0.6942363,1.400187,-0.6933548,0.2514374,31.21991,55.96519,351.8481,-0.01874592,-0.007293476,0.004121377,-0.004000781,0.02480556,-0.007272922,0.7866482,-0.6528663,0.2326035,2.672401,87.4118,16.55136,
3865.486,0.006184989,-0.007761293,0.03475438,0.1158269,-0.005769855,0.2060089,0.1956736,-0.5603788,-0.1876374,287.7645,318.7305,114.6283,-0.002055793,0.0156386,0.006646468,0.3434696,-0.1255839,-0.3541843,1.400236,-0.6931496,0.2512539,31.41958,56.18728,352.2964,-0.01884406,-0.006690607,0.007787123,-0.005650748,0.04490478,-0.00415346,0.7867162,-0.6528593,0.2327922,2.662037,87.36479,16.53582,
3879.477,0.0003070794,-0.008359918,0.03320366,0.1235018,-0.04142568,0.1782999,0.1954941,-0.5605584,-0.1872312,287.9008,318.7281,114.7347,-0.001564465,0.004350846,0.002683281,0.1269386,-0.03076344,-0.1012432,1.400254,-0.6930785,0.2511888,31.63327,56.5373,353.0053,-0.01944138,-0.006510011,0.01006929,-0.007643455,0.05519818,-0.001698186,0.7866926,-0.6528816,0.2329541,2.653801,87.31102,16.52096,
3893.858,-0.003808782,-0.009859267,0.0315579,0.1110616,-0.08853361,0.1530418,0.1954275,-0.5607612,-0.1868506,288.072,318.6771,114.8417,-0.0005855858,-0.005083527,-0.001191151,-0.1097842,0.07561494,0.127334,1.400247,-0.693086,0.2511941,31.73524,56.74754,353.4771,-0.02052122,-0.006654381,0.01112457,-0.009240273,0.05099535,0.01697754,0.7866761,-0.6528934,0.2331279,2.647675,87.26509,16.53255,
3907.505,-0.004079319,-0.01070653,0.03055222,0.09069054,-0.1156334,0.1324791,0.1955644,-0.5608854,-0.1864634,288.2099,318.6791,114.8864,0.0005675966,-0.01141564,-0.004315473,-0.3061033,0.1571226,0.2938469,1.400213,-0.6931651,0.2512605,31.92599,57.28226,354.6439,-0.02175556,-0.006514674,0.01192347,-0.01312517,0.05050666,0.02942057,0.7866668,-0.6528655,0.2333202,2.634337,87.21485,16.55395,
3921.284,-0.0004851408,-0.01069004,0.02948006,0.07658257,-0.1024569,0.1296312,0.1957691,-0.5610376,-0.1861195,288.2856,318.9456,114.6782,0.001461169,-0.01400431,-0.006026709,-0.427745,0.2083456,0.3757299,1.400158,-0.6932909,0.2513649,32.00657,57.70813,355.5405,-0.02281495,-0.00562068,0.01315663,-0.01839272,0.05553318,0.03634777,0.7866367,-0.6528348,0.2335308,2.616797,87.15517,16.57661,
3936.483,0.006573062,-0.009653069,0.02834191,0.06906264,-0.05933265,0.1352551,0.1961523,-0.561123,-0.1857608,288.3131,319.3429,114.3498,0.00109438,-0.01174079,-0.004973634,-0.4449912,0.2510093,0.3478112,1.400085,-0.693431,0.2514739,31.94404,57.92408,356.1509,-0.02293799,-0.004333925,0.01388702,-0.02347418,0.05918115,0.03387975,0.7866346,-0.6527487,0.2336966,2.593763,87.10064,16.58826,
3950.505,0.01577326,-0.007943928,0.02716225,0.06260536,0.001480329,0.1449027,0.1966023,-0.5612128,-0.185441,288.2904,319.9159,113.8441,0.0007042721,-0.00956792,-0.00391769,-0.4215422,0.2591554,0.3068149,1.400004,-0.6935674,0.2515743,31.88898,58.07982,356.6205,-0.0223793,-0.003278665,0.01397261,-0.02852456,0.046368,0.04020216,0.7865921,-0.6526768,0.233863,2.570349,87.0687,16.6184,
3962.514,0.02298355,-0.007092187,0.02588299,0.05102703,0.06029033,0.1580517,0.1970916,-0.5612963,-0.1851226,288.2428,320.5863,113.2266,1.709966E-05,-0.008988574,-0.003167912,-0.3888521,0.2542603,0.2926086,1.399934,-0.6936768,0.2516515,31.89007,58.20803,357.0535,-0.02167078,-0.002263767,0.01393105,-0.03911749,0.03269423,0.04937611,0.7865155,-0.6526327,0.2340143,2.538194,87.04855,16.65826,
3977.588,0.02867449,-0.007049479,0.02467739,0.01843772,0.1172775,0.169742,0.1975005,-0.5614074,-0.1847972,288.1847,321.2803,112.5067,-0.0007577766,-0.007722207,-0.002098699,-0.3183526,0.2277801,0.253075,1.399859,-0.6937915,0.2517302,31.89786,58.24981,357.2964,-0.01986791,-0.001768046,0.01448577,-0.04464795,0.02321042,0.05426873,0.7864706,-0.6525633,0.2341907,2.497605,87.0255,16.70573,
3991.826,0.03147026,-0.007203768,0.023668,-0.01440544,0.1440102,0.1679845,0.1979444,-0.5614843,-0.1845263,288.1473,321.8459,111.8961,-0.00158008,-0.005535506,-0.0006576063,-0.2153838,0.184726,0.1862072,1.399787,-0.6938928,0.2517964,31.89853,58.1884,357.3184,-0.01712586,-0.002804976,0.01402236,-0.03725722,0.01042574,0.05693742,0.7865368,-0.6524875,0.2343169,2.479214,87.01588,16.74838,
4004.28,0.03288871,-0.006683456,0.02223144,-0.04770653,0.1431236,0.150465,0.1983903,-0.5615098,-0.1842739,288.1265,322.2124,111.4539,-0.001736174,-0.00346153,0.0002004092,-0.1379308,0.1426073,0.1244159,1.399745,-0.6939454,0.2518288,31.88672,58.09899,357.128,-0.01461062,-0.004523613,0.01332576,-0.0269604,0.005668758,0.04912731,0.7864805,-0.6524523,0.2343819,2.471835,87.0099,16.77161,
4019.011,0.03278473,-0.005967766,0.02054729,-0.06869452,0.1349894,0.1316398,0.1988124,-0.5615321,-0.1840692,288.099,322.5705,111.027,-0.001394524,0.0008946725,0.001461666,-0.02913875,0.0786511,0.008950127,1.399709,-0.6939782,0.2518448,31.85285,58.01889,356.8837,-0.01188955,-0.006900615,0.01261197,-0.01241298,0.00733237,0.03298702,0.7864385,-0.6524163,0.234442,2.47184,87.00144,16.78391,
4033.379,0.03138173,-0.005381065,0.01800603,-0.07990852,0.1297799,0.1155245,0.1991652,-0.5616326,-0.1838935,288.0689,322.9256,110.6131,-0.001528049,0.004818671,0.002945188,0.1017129,0.003974315,-0.1013732,1.399696,-0.6939629,0.2518255,31.78615,57.86762,356.6587,-0.01044807,-0.008593252,0.01178138,-0.004444716,0.003066959,0.02698177,0.786486,-0.6524245,0.234574,2.473327,86.99625,16.80011,
4047.383,0.02964653,-0.004418424,0.01595177,-0.07290314,0.1218643,0.09437136,0.1995199,-0.5617274,-0.1837479,288.0326,323.1808,110.3292,-0.001793177,0.008613596,0.004428417,0.2276424,-0.06726649,-0.2037038,1.399705,-0.6939147,0.2517847,31.64946,57.45179,355.8721,-0.009691268,-0.009245031,0.01104124,-0.005867328,-0.003262286,0.03153199,0.7865365,-0.6524683,0.2347275,2.471733,86.99458,16.82526,
4060.715,0.02729113,-0.003875202,0.01343726,-0.06894042,0.1061658,0.0754509,0.1998092,-0.5617545,-0.1836863,288.0096,323.3645,110.1049,-0.002230655,0.0124785,0.00602677,0.3933,-0.1749079,-0.3151297,1.399741,-0.6938113,0.2517036,31.58365,56.99596,354.8666,-0.00992905,-0.009566283,0.009764266,-0.00307398,-0.01970444,0.03641239,0.7866303,-0.6525087,0.2349241,2.475305,87.00736,16.8664,
4075.334,0.02414961,-0.003541592,0.0114364,-0.07724214,0.08388148,0.05197416,0.2000114,-0.5617388,-0.18361,287.9972,323.4069,109.9763,-0.002585177,0.01547889,0.007216472,0.5387335,-0.2817554,-0.4025428,1.399812,-0.6936608,0.2515908,31.54701,56.52098,353.7664,-0.01077261,-0.008228088,0.009454749,-0.01725704,-0.02336299,0.03846007,0.786725,-0.6525313,0.2350921,2.460907,87.01826,16.90462,
4089.682,0.02086296,-0.002905728,0.009915713,-0.09392767,0.04905266,0.02287789,0.200218,-0.5617198,-0.1835122,288.0093,323.2888,109.9821,-0.001402533,0.01771037,0.006894538,0.5999888,-0.3678816,-0.4635476,1.399907,-0.6934767,0.2514512,31.47365,56.14508,352.7429,-0.01183045,-0.006823959,0.009008381,-0.02979056,-0.03540098,0.05200904,0.7868339,-0.6525565,0.2353172,2.435358,87.04104,16.97402,
4102.007,0.01857822,-0.00259745,0.009552084,-0.117411,0.02261875,-0.003040981,0.2004601,-0.561776,-0.1833272,288.013,323.1025,110.0201,-0.0001556613,0.0183204,0.005984404,0.5895156,-0.4006476,-0.4774154,1.400015,-0.6932829,0.2513037,31.38805,55.86916,351.9258,-0.01179525,-0.006347492,0.008619808,-0.03578806,-0.04946712,0.06207683,0.786864,-0.6525863,0.2354825,2.411391,87.0756,17.04714,
4116.515,0.01746582,-0.002684654,0.00987053,-0.152325,0.004756397,-0.0199512,0.2007243,-0.5618535,-0.1831427,288.032,322.98,109.9416,0.0009111692,0.01760007,0.004806247,0.5458734,-0.4054308,-0.4591881,1.400128,-0.6930957,0.2511596,31.31484,55.67523,351.2619,-0.01091173,-0.006647518,0.008858551,-0.03640837,-0.0575081,0.07530665,0.7869222,-0.6526265,0.2356541,2.389219,87.11005,17.13889,
4130.857,0.01805749,-0.002571939,0.01089112,-0.1814353,0.0006039124,-0.02336738,0.2010102,-0.5618498,-0.1829947,288.0393,322.9756,109.7651,0.001500081,0.0161768,0.003808726,0.4927151,-0.3897801,-0.4230806,1.400234,-0.692924,0.2510245,31.25885,55.50895,350.7151,-0.009304954,-0.007307159,0.008876688,-0.03183425,-0.06192503,0.0796101,0.78706,-0.6526341,0.2357994,2.377064,87.14178,17.21724,
4144.47,0.01987957,-0.002204611,0.01148127,-0.1734911,0.01593496,-0.008491881,0.2013317,-0.5618391,-0.182889,288.0278,323.1642,109.4887,0.001684552,0.01580976,0.003462904,0.4738586,-0.385904,-0.4106249,1.400335,-0.6927633,0.2508955,31.18895,55.29802,350.0981,-0.007602069,-0.008555941,0.008677207,-0.02925936,-0.06369497,0.06834507,0.7871742,-0.6526657,0.2359461,2.363174,87.17882,17.27602,
4158.827,0.02169286,-0.001943359,0.01152483,-0.1488671,0.04020358,0.0111042,0.2016416,-0.5618466,-0.182782,287.9945,323.4334,109.1653,0.00192198,0.01510208,0.002984928,0.4565239,-0.3877142,-0.3933415,1.400437,-0.6926068,0.2507675,31.13485,55.10066,349.4889,-0.005964264,-0.009945811,0.009148195,-0.01898955,-0.0558246,0.05518356,0.7873002,-0.6526969,0.2360894,2.36224,87.20278,17.31623,
4173.214,0.02246864,-0.001722672,0.01143161,-0.1249911,0.05137169,0.02326528,0.2019362,-0.5618626,-0.182635,287.9813,323.5981,108.9439,0.001603439,0.0141564,0.002884965,0.4436634,-0.3768049,-0.3695797,1.400553,-0.6924372,0.2506272,31.09592,54.89738,348.9162,-0.005217203,-0.01064843,0.01023402,-0.01344767,-0.04641429,0.05037977,0.7874418,-0.6527414,0.2362659,2.362063,87.22311,17.35694,
4185.511,0.02180627,-0.001588473,0.01160343,-0.1026283,0.0407503,0.02563701,0.2021699,-0.5618542,-0.1824697,288.0005,323.6371,108.8619,0.001408184,0.01330008,0.002727273,0.4161778,-0.3538246,-0.3446653,1.400649,-0.6922966,0.2505071,31.04162,54.71313,348.4119,-0.005835018,-0.009519942,0.01214769,-0.02394606,-0.03093731,0.04571628,0.7875466,-0.6527792,0.2364728,2.345491,87.23177,17.39402,
4199.968,0.01972231,-0.001199032,0.0117008,-0.0608721,0.01610227,0.02248154,0.2023137,-0.5618461,-0.1823505,288.0348,323.6035,108.9369,0.001293637,0.01159991,0.002283136,0.3626924,-0.3123841,-0.300266,1.400735,-0.6921715,0.2503983,31.00401,54.59378,348.061,-0.007288339,-0.008658424,0.014886,-0.02317583,-0.01541369,0.05071015,0.7875178,-0.6528331,0.2366616,2.329951,87.22526,17.43686,
4214.556,0.01646607,-0.0007288905,0.01036655,0.009257767,-0.01057002,0.02570708,0.2025586,-0.5618361,-0.1822248,288.0723,323.5573,109.1325,0.0009247728,0.009516076,0.001957057,0.3212693,-0.2765487,-0.2506792,1.400812,-0.6920635,0.2503033,31.00312,54.47925,347.7546,-0.01042391,-0.006235835,0.01812464,-0.04039905,-0.008885505,0.06887516,0.7872903,-0.6528707,0.2369372,2.290718,87.21634,17.52253,
4228.756,0.013244,-0.000563712,0.008932183,0.07398269,-0.03021227,0.02477589,0.2026601,-0.5618248,-0.1821375,288.1063,323.5005,109.3535,0.0007877182,0.007389953,0.001450754,0.2715845,-0.2394566,-0.2003487,1.400881,-0.6919726,0.2502235,31.01393,54.41402,347.5371,-0.01284463,-0.004312706,0.02162531,-0.05266708,0.002393398,0.08753745,0.7870862,-0.6528988,0.2372818,2.24055,87.18356,17.61846,
