time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
786.669,0.01451207,0.005715269,-0.0129467,0.007585373,0.1225334,0.01644784,-0.09417847,-0.5755886,-0.2040935,22.55077,295.2561,85.65733,-0.002637218,-0.005969387,0.007137381,0.08073307,0.3497661,-0.2431747,1.009462,-0.6400182,0.8223553,15.06658,116.3349,76.16093,0.1012131,0.02322968,-0.03428063,-0.1151819,0.4539599,-0.4593613,-0.1016027,-0.609709,-0.06908306,328.2531,225.0004,121.4355,
801.586,0.01424052,0.007133137,-0.01389044,0.002952314,0.130976,0.01568105,-0.09390023,-0.5754896,-0.2042543,22.55114,295.309,85.79877,-0.004089163,-0.008407793,0.006949133,0.1078822,0.3832521,-0.3216681,1.009471,-0.639901,0.8224332,15.45106,116.4106,75.78626,0.1091063,0.03043833,-0.03449512,-0.202956,0.6173978,-0.5223834,-0.1001283,-0.6092705,-0.0692686,327.8554,224.5052,122.5149,
815.972,0.01515438,0.007991902,-0.01499184,0.02274332,0.1378193,0.02243035,-0.09363204,-0.5754042,-0.2045001,22.58959,295.4154,85.93287,-0.005148777,-0.01041694,0.008746985,0.1440088,0.4415096,-0.3785888,1.00948,-0.6397635,0.8225228,15.90021,116.4212,75.32636,0.1106264,0.02922929,-0.03319968,-0.153438,0.6538919,-0.4705881,-0.09888088,-0.6092042,-0.06953102,327.7534,224.1537,123.3175,
827.755,0.0162924,0.008446234,-0.01527077,0.04676725,0.1309778,0.02406877,-0.09333283,-0.5752864,-0.2047582,22.65657,295.5156,86.03191,-0.004798139,-0.00969856,0.008656456,0.1222214,0.4660646,-0.4053461,1.009493,-0.6396115,0.8226207,16.21418,116.4615,74.87266,0.1037915,0.02226274,-0.03244569,-0.04528728,0.6041564,-0.3649341,-0.09775677,-0.6086442,-0.06968084,327.9084,223.9526,123.7994,
843.405,0.01715957,0.008473818,-0.01499105,0.07212953,0.1153084,0.0192584,-0.0930683,-0.5751739,-0.2048968,22.74259,295.5718,86.09567,-0.005434424,-0.01044857,0.007254919,0.1050316,0.4931065,-0.4908104,1.009518,-0.6394478,0.8227236,16.62344,116.6174,74.36501,0.1026883,0.02318348,-0.02968988,-0.02752407,0.6289772,-0.3517368,-0.09651259,-0.6081955,-0.06971353,327.8996,223.649,124.4993,
857.319,0.01798314,0.00938979,-0.01249636,0.09032006,0.08123516,0.009494185,-0.09275302,-0.5749489,-0.2048727,22.83363,295.6065,86.0909,-0.006214659,-0.01165418,0.007429576,0.1111868,0.5281723,-0.5605999,1.009557,-0.6392662,0.8228361,17.09317,116.7381,73.81193,0.1027157,0.02802631,-0.02227699,-0.1108345,0.7820474,-0.3570336,-0.09526137,-0.6079146,-0.0695076,327.6805,223.3931,125.5686,
870.636,0.01939014,0.01269167,-0.01036069,0.1308901,0.05010856,0.03351946,-0.09237871,-0.5746782,-0.2050027,22.95291,295.7864,86.08957,-0.006365345,-0.01167597,0.006657525,0.1021794,0.5148344,-0.5813374,1.0096,-0.6390758,0.8229507,17.48216,116.8597,73.35461,0.1054532,0.03438737,-0.01256875,-0.2156441,0.9731175,-0.3927434,-0.09389878,-0.6075191,-0.06927593,327.3254,223.1052,126.8926,
885.223,0.0226124,0.01728778,-0.008471044,0.1825243,0.03233993,0.06492513,-0.09188318,-0.5742354,-0.2051019,23.12211,296.0094,86.12292,-0.006290551,-0.01130102,0.005482423,0.1015031,0.44769,-0.5411101,1.009644,-0.6388965,0.8230564,17.77952,116.9521,73.07962,0.1161653,0.03796266,-0.001956467,-0.2418221,1.104731,-0.4633672,-0.09212027,-0.6071902,-0.06860676,327.0303,222.6499,128.2938,
898.314,0.02705611,0.02242279,-0.006541693,0.2333157,0.02889953,0.08410717,-0.09135261,-0.5738173,-0.205106,23.31253,296.2313,86.18001,-0.005208333,-0.009377136,0.004842957,0.07356934,0.4101139,-0.4913001,1.009686,-0.6387379,0.823148,17.97841,117.0127,72.77692,0.1331889,0.04217736,0.0112288,-0.2635892,1.188836,-0.5939592,-0.09019762,-0.6067454,-0.06784184,326.6519,221.9753,129.8054,
910.472,0.02984701,0.02651649,-0.004616754,0.267293,0.03070824,0.09710019,-0.09093857,-0.5732842,-0.2051271,23.49814,296.4722,86.24897,-0.005452052,-0.009752005,0.005279189,0.07765158,0.4220556,-0.513847,1.009722,-0.6386021,0.823225,18.33747,117.0941,72.35489,0.1490349,0.0461209,0.01646954,-0.2556825,1.231154,-0.7264029,-0.08825343,-0.6063073,-0.06730639,326.2751,221.1557,131.3586,
925.487,0.02998908,0.03166286,-0.003279953,0.2746821,-0.003398143,0.1062465,-0.09060207,-0.5726361,-0.2052056,23.63448,296.6243,86.15083,-0.005698174,-0.01040788,0.007856046,0.1074595,0.4595406,-0.5218037,1.009769,-0.6384085,0.8233325,18.75016,117.0741,71.868,0.1553943,0.04885595,0.01616241,-0.2195446,1.33045,-0.7700264,-0.08660555,-0.6056865,-0.06699787,326.0396,220.4662,133.0296,
940.553,0.0263756,0.03876003,-0.003587912,0.2362331,-0.09612997,0.1232389,-0.09050608,-0.5718493,-0.205308,23.65241,296.6808,85.85428,-0.005634192,-0.01073375,0.01246833,0.1508088,0.5265884,-0.5140806,1.009797,-0.6382229,0.8234335,19.19313,116.9173,71.28809,0.1519367,0.05657522,0.01136711,-0.1939937,1.550091,-0.7840697,-0.08508857,-0.6045818,-0.06689578,325.8514,219.8823,135.0299,
954.177,0.02014809,0.04812045,-0.005397833,0.1563494,-0.1908574,0.1427324,-0.09045863,-0.5708426,-0.2054762,23.54791,296.6705,85.51323,-0.005312369,-0.01060139,0.01806433,0.1894102,0.6284087,-0.5244787,1.00981,-0.6380135,0.8235451,19.68246,116.6691,70.55217,0.1510689,0.08588386,0.01185443,-0.3384901,1.792361,-0.8469754,-0.08358884,-0.6026807,-0.06671101,325.2041,219.2929,137.2867,
966.785,0.01368424,0.0594326,-0.008046768,0.05015939,-0.2201497,0.1670402,-0.09040898,-0.5696719,-0.2056943,23.33746,296.6999,85.33354,-0.005972693,-0.01173889,0.02281387,0.2435267,0.7122045,-0.5685654,1.009811,-0.6377714,0.823671,20.28074,116.4096,69.76041,0.1572053,0.1287982,0.01626538,-0.5490824,1.899703,-0.9376726,-0.08183692,-0.6002231,-0.06654938,324.1672,218.6068,139.4496,
981.854,0.009540733,0.07046949,-0.009978741,-0.04775922,-0.2142553,0.1854783,-0.09024593,-0.5684435,-0.2057309,23.08198,296.7042,85.18043,-0.007964217,-0.01453132,0.02406431,0.3090606,0.7010946,-0.6127375,1.009803,-0.6375105,0.8238022,20.92697,116.2434,69.14626,0.1747794,0.1814583,0.02660779,-0.8021731,1.746975,-1.04548,-0.07982186,-0.5975158,-0.06584428,322.7572,217.7168,141.1211,
996.026,0.008704299,0.07987293,-0.00911511,-0.1118104,-0.2326186,0.2033385,-0.09004039,-0.5670629,-0.2056987,22.8532,296.7015,84.90011,-0.00978696,-0.01693217,0.02456147,0.3964196,0.5941812,-0.5231452,1.009776,-0.6372611,0.8239244,21.46568,116.0016,68.89579,0.1758309,0.2130796,0.04464252,-0.9152983,1.230722,-0.8258775,-0.07769822,-0.5944738,-0.06511934,321.7286,217.6008,141.2127,
1009.476,0.008166222,0.09223205,-0.004830929,-0.1589773,-0.2715173,0.2204257,-0.08997235,-0.5652573,-0.2055694,22.61389,296.6947,84.57891,-0.01091129,-0.01817076,0.02240494,0.4516462,0.4181505,-0.3644082,1.009715,-0.6370674,0.824017,21.82655,115.7908,69.00374,0.1796755,0.2331487,0.05876357,-0.9563525,0.9546784,-0.7021099,-0.07548487,-0.591066,-0.06420728,320.806,217.4158,141.5142,
1023.084,0.0050851,0.1064821,0.0001004105,-0.2059823,-0.2821961,0.2414869,-0.09012428,-0.5631809,-0.2053956,22.29392,296.7012,84.31393,-0.01316193,-0.02112006,0.02391257,0.5529526,0.3260343,-0.2645499,1.00962,-0.6369183,0.8240873,22.34786,115.4681,69.05023,0.1874703,0.2556165,0.07370144,-1.025678,1.019949,-0.6538544,-0.07338402,-0.5878929,-0.06318912,319.7245,217.0937,142.5516,
1037.099,-0.00172892,0.1234196,0.004364645,-0.2714828,-0.2942644,0.2731379,-0.09044117,-0.5609688,-0.2052765,21.88492,296.6909,84.0043,-0.01457165,-0.02263876,0.02917332,0.6612463,0.3004528,-0.1254658,1.009482,-0.636787,0.8241477,22.86865,114.9003,69.03899,0.1865617,0.2712267,0.08675582,-1.021915,1.175791,-0.5266397,-0.07134959,-0.5844013,-0.06213803,318.8029,216.9838,143.7629,
1050.434,-0.009754571,0.1388438,0.006374663,-0.3242304,-0.3516842,0.3052692,-0.09077454,-0.5587206,-0.2052059,21.48518,296.6498,83.51141,-0.01556912,-0.02324528,0.03397714,0.7380617,0.3067678,-0.02505371,1.009305,-0.6366684,0.8242004,23.38564,114.2844,68.95551,0.1921911,0.2923653,0.1048928,-1.079344,1.352821,-0.4524703,-0.06888554,-0.5803823,-0.06078742,317.6744,216.8171,145.147,
1064.983,-0.0161806,0.1537106,0.008132731,-0.3636855,-0.4673589,0.335299,-0.09107932,-0.5561492,-0.2049506,21.08691,296.581,82.82027,-0.01695739,-0.02413879,0.03790022,0.8074986,0.310532,0.0488127,1.009124,-0.6365671,0.8242429,23.9467,113.6336,68.86648,0.2060928,0.3040001,0.119339,-1.093304,1.381722,-0.4287041,-0.066128,-0.577039,-0.05952191,316.5884,216.4825,146.4025,
1078.898,-0.02094558,0.1694256,0.01225814,-0.4166,-0.5752013,0.3686674,-0.09155789,-0.5531058,-0.2046156,20.60423,296.5079,82.0736,-0.01861642,-0.02540539,0.03855446,0.8601605,0.2259792,0.1721303,1.008816,-0.6364402,0.8242911,24.42231,113.0308,69.07294,0.2137781,0.313924,0.1345763,-1.197759,1.156603,-0.3231022,-0.0633726,-0.5731531,-0.05824569,315.362,216.5573,146.7082,
1090.936,-0.0283016,0.1909921,0.02159171,-0.5161134,-0.5927471,0.373437,-0.09231484,-0.5496484,-0.2038206,19.98108,296.3438,81.57458,-0.02014424,-0.02633039,0.03990503,0.9005131,0.1998282,0.2266583,1.008593,-0.6363673,0.8243142,24.96033,112.4182,69.13313,0.2231276,0.3181699,0.1419637,-1.234829,1.028762,-0.3248073,-0.06064002,-0.5693329,-0.05652852,314.1848,216.3335,147.2301,
1105.815,-0.03771494,0.2175972,0.03490968,-0.6411324,-0.5296833,0.3556735,-0.09315783,-0.5459142,-0.2026982,19.26995,296.1088,81.17616,-0.02147109,-0.0269984,0.0398934,0.9232805,0.1429484,0.3041612,1.008314,-0.6362942,0.8243318,25.45575,111.8122,69.32239,0.2310137,0.3231861,0.1548763,-1.259636,1.219083,-0.3231428,-0.05823258,-0.5655036,-0.0545853,312.8819,215.9072,148.5709,
1120.764,-0.04616316,0.239629,0.04633586,-0.7200803,-0.5018595,0.3715791,-0.09404069,-0.5419619,-0.2016443,18.56499,295.9939,80.65909,-0.02198147,-0.02660635,0.03945434,0.9194587,0.08173314,0.4092974,1.007977,-0.636236,0.824335,25.86207,111.1902,69.6033,0.2351937,0.3239686,0.1691321,-1.178312,1.584358,-0.2668465,-0.05556025,-0.5617445,-0.05238201,311.7081,215.3764,150.6012,
1134.515,-0.05227877,0.2641695,0.05838046,-0.7781928,-0.5800151,0.4564501,-0.09477246,-0.5375365,-0.2004406,17.79255,296.0131,79.81628,-0.02263216,-0.0261145,0.04125908,0.9296073,0.06903329,0.5021225,1.00771,-0.6362062,0.8243268,26.28124,110.4545,69.80454,0.2432075,0.3213165,0.1862555,-1.097056,1.864368,-0.1445268,-0.0525104,-0.5581561,-0.04979871,310.5551,215.0412,152.5833,
1147.213,-0.05456151,0.2864616,0.06949855,-0.8607402,-0.6788168,0.596712,-0.09557277,-0.5328257,-0.1991886,16.80282,296.1547,78.88905,-0.02259255,-0.02350891,0.04915172,0.9597294,0.1933896,0.5918729,1.007376,-0.6361608,0.824315,26.70325,109.3765,69.64426,0.269149,0.3159822,0.2182461,-1.041509,2.072002,-0.0919553,-0.04865699,-0.554609,-0.04626244,309.3215,214.4933,154.7077,
1162.104,-0.05624589,0.3136498,0.08525947,-0.9890888,-0.66225,0.7447293,-0.09639758,-0.5278399,-0.1974791,15.60573,296.2905,78.29498,-0.02511112,-0.02313308,0.05863739,1.063105,0.380266,0.5332409,1.007018,-0.6360682,0.8243142,27.42721,108.1984,69.07175,0.2928471,0.3094341,0.2425956,-1.019728,2.038641,-0.124928,-0.0449703,-0.5513009,-0.04303707,308.103,213.7423,156.4855,
1176.469,-0.0579577,0.3359311,0.1030475,-1.092821,-0.4759358,0.7818856,-0.09714743,-0.5227771,-0.1953067,14.44743,296.2614,78.10983,-0.02225184,-0.01897249,0.05374477,0.9376513,0.3716293,0.506089,1.006667,-0.6359317,0.824326,27.73277,107.5057,68.86562,0.309025,0.2975311,0.2568989,-1.019978,1.695856,-0.2042973,-0.04133777,-0.548057,-0.03994019,307.0628,213.0415,157.4026,
1189.769,-0.05957745,0.3528403,0.1226868,-1.147932,-0.3159269,0.7693071,-0.09792954,-0.5174976,-0.1926879,13.37522,296.2128,77.8093,-0.02346025,-0.01776576,0.05847382,0.977453,0.4607964,0.5034121,1.00634,-0.635815,0.8243263,28.24266,106.4784,68.46529,0.3026656,0.2926716,0.2631093,-1.082107,1.386865,-0.1784276,-0.03834219,-0.5444395,-0.03683077,305.9543,212.7615,157.7986,
1204.17,-0.06029175,0.3699604,0.143334,-1.177849,-0.277863,0.8245117,-0.09876049,-0.5117911,-0.1901835,12.25707,296.3639,77.24265,-0.02592437,-0.01732023,0.06402449,1.056692,0.5690747,0.4424062,1.005998,-0.6356288,0.8243463,28.92704,105.3185,67.74801,0.2909268,0.2923724,0.2774031,-1.213068,1.354678,-0.04987383,-0.03548329,-0.5411221,-0.03338546,304.483,212.7026,158.442,
1218.225,-0.06009173,0.3897059,0.1609327,-1.192184,-0.2399845,0.9423099,-0.09964713,-0.5055882,-0.187426,10.98432,296.7228,76.79484,-0.02765537,-0.01853283,0.06043734,1.048061,0.484846,0.4618418,1.005659,-0.6354421,0.8243587,29.47465,104.5057,67.57977,0.2796796,0.2757838,0.2877989,-1.055763,1.562071,0.05045135,-0.0326878,-0.5387143,-0.02961306,303.4312,212.1226,160.2215,
1231.934,-0.05859272,0.415339,0.1783401,-1.205959,-0.1597884,1.124575,-0.1004207,-0.4991904,-0.1845922,9.561507,297.2407,76.45791,-0.02958295,-0.02111924,0.05366341,1.008579,0.3087541,0.5633439,1.005267,-0.635267,0.8243495,29.96281,103.8345,67.82404,0.25871,0.2418518,0.2968306,-0.5668947,2.067306,0.2798861,-0.0304541,-0.5366333,-0.02508239,302.9816,211.409,163.336,
1245.704,-0.05692833,0.4335871,0.1882797,-1.205892,-0.08676043,1.268922,-0.1012421,-0.4927945,-0.1817564,8.140949,297.7763,76.09855,-0.02938172,-0.02075987,0.04950458,0.937206,0.2208583,0.6503146,1.004973,-0.6351767,0.8243217,30.31865,103.1163,68.00904,0.2506179,0.2234934,0.3171274,-0.1977327,2.607267,0.4674512,-0.02760353,-0.5341444,-0.02035715,302.2872,210.4963,167.1213,
1260.347,-0.0562051,0.4507797,0.1969894,-1.202777,-0.02439982,1.394908,-0.102051,-0.4863892,-0.1789356,6.725212,298.3033,75.70703,-0.02953126,-0.01815189,0.0533898,0.9160066,0.2735411,0.7794049,1.004572,-0.6350711,0.8242695,30.62572,101.9981,67.92017,0.2624539,0.2315803,0.3494928,-0.1339552,2.802734,0.5127969,-0.0247628,-0.5308775,-0.01468913,301.1769,209.3375,170.4482,
1274.249,-0.05707853,0.4610263,0.2023727,-1.236741,0.0529395,1.432556,-0.1028254,-0.4798124,-0.175973,5.231061,298.6418,75.32972,-0.03216383,-0.02025281,0.05137727,0.8983015,0.1722456,0.91837,1.004189,-0.6349971,0.8242027,31.02702,101.066,68.22594,0.2673299,0.2608363,0.3919425,-0.5118186,2.420773,0.4726314,-0.02197995,-0.5265778,-0.009233313,299.606,208.6595,171.7585,
1286.446,-0.06135365,0.4712732,0.205431,-1.292492,0.2182896,1.483887,-0.1037982,-0.4729837,-0.1731413,3.51967,299.0287,75.14411,-0.03411659,-0.02205835,0.04800568,0.9322544,0.1390128,0.7773077,1.003815,-0.6349398,0.8241236,31.65516,100.4148,68.15385,0.2595037,0.2843252,0.4191924,-0.8835945,2.045977,0.4429418,-0.01989605,-0.5227966,-0.004056115,297.9056,208.1603,172.5149,
1300.933,-0.06600881,0.4811113,0.2028845,-1.31162,0.4544587,1.561417,-0.1049638,-0.4660931,-0.1706243,1.655168,299.519,75.16969,-0.0378166,-0.02119839,0.05556305,1.19216,0.3693107,0.2453671,1.003493,-0.6347687,0.8240937,32.82775,99.53236,66.61094,0.2444167,0.2906703,0.4451521,-1.085054,1.767178,0.5575589,-0.01724548,-0.51969,0.001714144,296.2902,208.3223,172.7884,
1314.818,-0.07132369,0.4905781,0.1918286,-1.241574,0.7591829,1.658197,-0.1061704,-0.4591707,-0.168576,359.7633,300.133,75.48125,-0.04244878,-0.0195653,0.06542837,1.51849,0.5704472,-0.4298005,1.00325,-0.6343986,0.8241493,34.37284,98.58527,64.23188,0.2290098,0.2661726,0.4461078,-0.7381702,1.900631,0.7304443,-0.01508173,-0.5174341,0.007173367,295.3968,207.8528,174.8514,
1329.032,-0.07280731,0.4971356,0.1756904,-1.161559,1.006077,1.719127,-0.1069903,-0.4520004,-0.1667388,357.8563,300.6892,75.72989,-0.0453971,-0.01927749,0.06680796,1.677285,0.5391663,-0.8680043,1.003087,-0.6338724,0.8242687,35.84561,97.85596,62.20744,0.2264607,0.2381404,0.4324996,-0.1945367,2.364922,0.777154,-0.01337685,-0.5151595,0.0124025,294.7676,205.7091,179.3853,
1343.852,-0.07125273,0.5032402,0.1550806,-1.163563,1.187507,1.822167,-0.1077769,-0.4448418,-0.1654425,355.6392,301.2907,75.70461,-0.04706254,-0.02268779,0.05708599,1.63401,0.2956444,-0.9483064,1.002979,-0.6333191,0.8243981,37.11441,97.55951,61.21784,0.2229341,0.2191274,0.4096693,0.3401732,2.942932,0.7285756,-0.01237929,-0.5128486,0.01722034,294.1407,202.0593,185.899,
1357.543,-0.06787354,0.5066483,0.1308868,-1.263645,1.428813,1.952031,-0.1087452,-0.4381414,-0.1644004,352.9893,301.8084,75.65453,-0.04221652,-0.02349248,0.04121159,1.365594,0.06781268,-0.807511,1.002909,-0.6328448,0.8245026,37.8455,97.63041,61.02541,0.2073515,0.2020749,0.3777028,0.7074394,3.062325,0.719987,-0.01113714,-0.5106235,0.02113507,293.7011,199.4176,191.0267,
1368.759,-0.06505432,0.5036474,0.1102319,-1.254969,1.748237,2.008352,-0.109583,-0.4317402,-0.1636168,350.3236,302.3009,76.00257,-0.03873778,-0.0250125,0.02750317,1.134304,-0.1328596,-0.6540905,1.00287,-0.6325284,0.8245687,38.50333,97.83662,61.11334,0.1975994,0.1838448,0.3478782,0.9027487,2.888193,0.6173757,-0.00853604,-0.508742,0.02504232,293.5438,197.3061,195.0075,
1383.752,-0.05769548,0.4910438,0.08337028,-1.085902,2.148561,2.037902,-0.1098084,-0.4257382,-0.1631903,347.6181,302.9052,76.76548,-0.03888328,-0.03039,0.01208339,0.9409856,-0.4121961,-0.4667114,1.002839,-0.6322655,0.8246201,39.26014,98.399,61.79899,0.2260184,0.1573206,0.3207883,0.977043,2.855358,0.3212319,-0.00579921,-0.5075248,0.02933887,293.4234,193.4376,200.3804,
1398.182,-0.03913641,0.4709797,0.05331582,-0.84685,2.447246,2.106015,-0.109188,-0.4198446,-0.1632819,344.8803,303.7311,77.32621,-0.04215968,-0.03627456,0.001176344,0.8448453,-0.6586471,-0.318892,1.002803,-0.632072,0.8246523,40.1761,98.97036,62.58108,0.2164831,0.1217657,0.3009769,0.7715883,2.276302,0.1459225,-0.004354353,-0.5073996,0.03272175,293.3704,191.7511,202.4982,
1411.888,-0.01279829,0.4496051,0.02886553,-0.748378,2.647004,2.206414,-0.1083255,-0.4143022,-0.1633999,341.8383,304.5495,77.43106,-0.04564843,-0.03895797,-0.001697648,0.8440082,-0.7690322,-0.2808178,1.002769,-0.6319426,0.8246686,41.19093,99.28465,62.94043,0.1982894,0.09725152,0.2911346,0.5895274,1.854084,0.08546659,-0.003033997,-0.5062256,0.03650364,293.2295,190.5076,204.1367,
1425.781,0.01642227,0.4278404,0.01103915,-0.7697224,2.853713,2.245619,-0.1073335,-0.4092711,-0.1637233,338.6023,305.1778,77.33589,-0.05309913,-0.04179304,0.002364697,0.9827024,-0.8323146,-0.3070378,1.002723,-0.6318054,0.8246823,42.51157,99.28536,62.93011,0.1488625,0.07260545,0.2750068,0.5311088,1.676913,0.114774,-0.003766466,-0.5054505,0.04014567,293.0568,189.1809,206.1838,
1440.534,0.04406383,0.4040255,0.0003626309,-0.697185,3.128886,2.130243,-0.1060782,-0.4046219,-0.1634923,335.399,305.5608,77.74488,-0.06734373,-0.04445367,0.01681492,1.364594,-0.8875477,-0.6788257,1.002674,-0.6315324,0.8247205,44.60334,98.8605,61.71457,0.08378555,0.06848063,0.2563294,1.126551,2.232747,0.3897042,-0.005796175,-0.5047127,0.0427471,293.0443,186.7405,211.7026,
1454.027,0.06864125,0.3744186,-0.01120939,-0.4416282,3.328899,2.030983,-0.1042833,-0.4006293,-0.1642152,332.3496,306.2633,78.23942,-0.07587705,-0.04247004,0.02958561,1.605714,-0.9231794,-0.9907635,1.002665,-0.6311953,0.8247789,46.63963,98.25295,60.15622,0.05978404,0.04062072,0.2333496,1.729724,2.388283,0.2466849,-0.004619105,-0.5052741,0.04645533,293.9618,184.5194,216.6652,
1466.739,0.09582804,0.3373051,-0.02244411,-0.2504229,3.440904,1.889431,-0.1019426,-0.397236,-0.1646928,329.3502,306.7214,78.57334,-0.08183786,-0.0384362,0.04124134,1.778314,-0.9696667,-1.232814,1.002684,-0.6306943,0.8248662,48.67456,97.39287,58.30386,0.07238978,0.009919966,0.2279918,2.257531,2.652816,0.07246046,-0.004705034,-0.5055121,0.05098739,294.9194,181.6107,222.7439,
1480.939,0.1216954,0.2939132,-0.03095479,-0.2418388,3.49033,1.739812,-0.09951982,-0.3947264,-0.1652926,326.2836,307.0959,78.35339,-0.0827649,-0.03128842,0.0517462,1.861238,-1.006541,-1.54127,1.002756,-0.6300998,0.8249694,50.62267,96.36849,55.92586,0.04486372,0.006424412,0.2474574,2.575379,2.46042,0.06574209,-0.005813964,-0.5043614,0.05607102,295.8123,181.0648,226.1717,
1494.732,0.1458648,0.2475325,-0.03963239,-0.3178095,3.555822,1.585247,-0.09674084,-0.3931047,-0.1662196,323.1212,307.4478,77.8714,-0.0893553,-0.02799705,0.05874874,1.937477,-1.24644,-1.840946,1.002896,-0.629414,0.8250845,52.96142,95.3743,53.39232,0.01615074,0.0202068,0.2752979,2.552021,2.140214,0.1249536,-0.005307006,-0.5032386,0.06097443,296.3353,181.416,228.0942,
1508.908,0.1796822,0.1901229,-0.04675053,-0.3112189,3.701452,1.365099,-0.09290689,-0.3922708,-0.1668941,319.8358,307.6084,77.72502,-0.08779974,-0.02302595,0.05971955,1.824192,-1.40433,-2.002654,1.003107,-0.6286769,0.8252007,54.98915,94.51417,51.03057,0.03114131,0.01603903,0.2996864,2.160606,1.794482,0.05697137,-0.004233889,-0.504289,0.06592883,296.6205,180.8507,229.8342,
1523.144,0.2179171,0.1396765,-0.0476019,-0.1016489,3.830736,1.193082,-0.08835736,-0.3918681,-0.1670598,316.5574,307.9561,77.83857,-0.06901164,-0.007545684,0.06728634,1.675612,-1.078287,-2.015402,1.003363,-0.6279366,0.8253013,55.81788,92.63448,47.96195,0.058235,-0.02039679,0.3219131,1.659119,1.232751,0.1112736,-0.001530949,-0.5059212,0.07091893,296.72,181.6345,229.4153,
1537.105,0.2622605,0.08311315,-0.0400927,0.1624928,3.833155,1.150276,-0.08355138,-0.392336,-0.1670372,313.519,308.7757,77.67197,-0.07013121,-0.01017296,0.0586114,1.593356,-0.9859538,-1.348388,1.003547,-0.6272598,0.8253552,56.8367,91.45329,47.2295,0.1014571,-0.07213093,0.3221174,1.750061,1.108076,-0.08388163,0.00132351,-0.5077052,0.07567716,297.5857,181.4559,230.9756,
1550.805,0.2969526,0.02588376,-0.03300946,0.3084054,3.688261,1.207458,-0.07868037,-0.393873,-0.1674281,310.8235,310.0936,76.84194,-0.06718523,-0.02289762,0.02646846,1.135318,-1.064275,-0.5555916,1.003631,-0.626784,0.8253667,57.61345,92.69814,49.3383,0.1430244,-0.100728,0.2860053,2.043389,1.000598,-0.4044042,0.003722586,-0.5087493,0.07935843,299.1306,181.2398,232.9855,
1564.957,0.3197618,-0.03644746,-0.03465591,0.3139141,3.481679,1.348246,-0.07402262,-0.3963562,-0.1686061,308.3451,312.0807,75.18136,-0.06970441,-0.02792332,0.0139101,0.9457141,-1.287439,-0.4828053,1.003693,-0.6265144,0.8253724,59.01585,93.32104,49.69903,0.1726474,-0.110149,0.223754,2.111661,0.7775702,-0.6536033,0.007176528,-0.5094734,0.08048113,300.5964,181.2964,234.2852,
