time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.188,0.1354519,0.5095145,0.1600132,-0.3561272,1.204156,1.550358,0.203595,-0.5554539,-0.06352688,348.6321,328.0409,87.68959,-0.06811712,-0.006895043,-0.09275143,-1.474274,-2.18542,-1.195294,0.7384595,0.2101168,1.052241,74.02914,16.06272,40.45489,0.6306044,0.391925,0.176633,-0.1555361,2.312299,0.6410306,0.3768245,-0.5855868,0.1124039,298.9897,279.788,145.7596,
832.375,0.1515634,0.5302584,0.1858512,-0.3189091,1.200681,1.697175,0.2060317,-0.5476089,-0.06040974,347.226,328.872,86.45124,-0.05908841,-0.007045353,-0.09057772,-1.503303,-1.823725,-1.082468,0.738557,0.2105082,1.052576,75.58507,15.37687,39.59756,0.648533,0.3542731,0.1811853,-0.08674932,2.246687,0.6515456,0.3849065,-0.5821251,0.1147649,297.4567,281.2234,145.0232,
844.479,0.1680144,0.548106,0.2051381,-0.2587119,1.240149,1.847463,0.2088708,-0.5395011,-0.05712879,345.7225,329.8353,85.18385,-0.04909663,-0.00835721,-0.09005556,-1.538699,-1.478553,-0.9921067,0.7386435,0.2108093,1.052856,77.08693,15.37229,39.55981,0.6624916,0.3261105,0.1876983,0.06717104,2.195345,0.6485165,0.3930902,-0.5785863,0.1172215,296.0365,282.7603,144.3847,
859.701,0.1932309,0.570012,0.2235862,-0.1053528,1.334372,1.920689,0.2124606,-0.5309448,-0.05352964,344.1688,330.9356,84.18659,-0.04198704,-0.008307025,-0.0879086,-1.529187,-1.227993,-0.9138061,0.7387171,0.2110357,1.05309,78.49549,15.2774,39.41987,0.6767713,0.3117792,0.1916754,0.2425238,2.244358,0.5841694,0.4011851,-0.5749042,0.1197972,294.4396,284.1806,144.0303,
874.202,0.2226491,0.5913911,0.2408174,0.08155853,1.410662,1.90189,0.2166419,-0.5219843,-0.04965094,342.7094,332.0406,83.30779,-0.03990193,-0.005420431,-0.08056204,-1.41773,-1.109448,-0.8326248,0.7387938,0.2112481,1.053327,79.69989,13.96724,37.92574,0.6862488,0.3100957,0.1930792,0.3198386,2.321688,0.5358733,0.4090135,-0.5710438,0.1223989,292.6677,285.7452,143.398,
885.678,0.2506545,0.6125393,0.26024,0.2292882,1.444292,1.863514,0.2208568,-0.5126987,-0.04507293,341.2914,333.1584,82.33621,-0.04329614,1.375098E-05,-0.07114309,-1.267869,-1.129953,-0.7849703,0.7388558,0.2114182,1.053499,80.79543,10.4111,33.97581,0.6902319,0.3121844,0.2015109,0.3225864,2.348542,0.6414101,0.4166968,-0.5670115,0.1250822,290.9366,288.4103,141.4811,
900.883,0.2717968,0.6337886,0.2801056,0.4056839,1.459532,1.873977,0.2247726,-0.503298,-0.04077323,339.8804,334.5689,81.22762,-0.04309562,0.00355629,-0.06073371,-1.101594,-1.080173,-0.7043859,0.7389457,0.2116632,1.053723,81.60107,6.548245,29.80131,0.695109,0.3156741,0.2220327,0.3015918,2.353484,0.8811091,0.4248843,-0.5627538,0.1281086,289.306,292.6791,137.8541,
914.908,0.2842909,0.6531227,0.2956892,0.5785645,1.46927,1.895864,0.2285421,-0.4938349,-0.03634353,338.4719,336.067,80.07667,-0.03807044,0.003545902,-0.05563537,-1.022525,-0.9285675,-0.6206486,0.7390212,0.2118593,1.0539,82.39341,3.901057,27.03298,0.7046332,0.313801,0.229896,0.4970893,2.368073,0.8903908,0.433352,-0.5587448,0.1310947,287.7303,296.4348,135.1482,
927.799,0.2875408,0.6652057,0.3052194,0.7118958,1.474563,1.874478,0.2322928,-0.4844534,-0.03182991,337.1078,337.5177,78.96487,-0.02999313,0.001110317,-0.0543234,-1.002486,-0.7040981,-0.4984564,0.7390822,0.2120081,1.054041,83.16038,2.835904,26.10787,0.7222968,0.3113976,0.2259142,0.8580329,2.484451,0.7280998,0.4419819,-0.5548589,0.1342017,285.8806,299.8466,133.2618,
943.119,0.2855097,0.6726475,0.3115982,0.7833493,1.461308,1.84411,0.2360586,-0.4750946,-0.02745731,335.8239,338.9194,77.73585,-0.02074246,-0.002341965,-0.05466202,-1.007746,-0.4385795,-0.2913157,0.7391179,0.2120933,1.054121,83.82581,3.528904,27.31478,0.7424193,0.3115089,0.2194015,1.217758,2.608438,0.5473089,0.4507234,-0.550789,0.1373768,283.8851,303.8301,130.9963,
957.535,0.2802099,0.672772,0.309974,0.8123403,1.475588,1.876769,0.2396311,-0.465955,-0.0235457,334.495,340.4719,76.17276,-0.01241069,-0.005336383,-0.05469463,-1.011484,-0.2039257,-0.0772438,0.7391226,0.2121133,1.054121,84.3856,5.568494,30.07311,0.7588302,0.3113951,0.2132544,1.46595,2.690529,0.4094198,0.4593888,-0.5467217,0.1404279,281.8843,309.217,127.2302,
970.888,0.274426,0.6687559,0.2975133,0.8844429,1.528737,1.899661,0.2431128,-0.456875,-0.02011155,333.0861,342.1486,74.63192,-0.007146331,-0.00681955,-0.05416631,-1.008208,-0.06140843,0.06938715,0.7391049,0.2120907,1.054058,84.92252,7.619712,32.82114,0.770269,0.3006876,0.2122971,1.582483,2.695705,0.3937107,0.4683127,-0.5433227,0.1435586,280.1727,317.2657,120.5885,
984.62,0.2686808,0.6639181,0.2816564,1.046914,1.622545,1.779961,0.246516,-0.4478452,-0.01662099,331.5157,343.7636,73.50063,-0.00273337,-0.007534058,-0.05116415,-0.9565861,0.02725381,0.1085726,0.7390757,0.2120433,1.053964,85.39372,10.26493,35.94839,0.7771543,0.2717883,0.2081177,1.636424,2.588443,0.3152844,0.4772605,-0.5406663,0.1464781,278.7774,326.4181,112.6993,
998.8,0.2600444,0.6558648,0.2631108,1.237073,1.707743,1.574117,0.2497167,-0.4391446,-0.01343903,329.8855,345.3301,72.51966,0.0005619153,-0.008232109,-0.05211208,-0.971757,0.0703575,0.04544925,0.7390482,0.2119877,1.053886,86.08363,14.26181,40.25687,0.7685498,0.235499,0.1929809,1.613613,2.395914,0.07233307,0.4860149,-0.5384316,0.1493465,277.4673,334.7226,105.4522,
1013.283,0.2444596,0.6406388,0.2405293,1.411092,1.746442,1.400527,0.2523089,-0.4309955,-0.01085995,328.3292,347.0269,71.40144,0.005748192,-0.009669051,-0.05531434,-1.019461,0.1275235,-0.1511945,0.7390094,0.2118745,1.053817,86.9486,23.90186,49.88766,0.7548468,0.2109909,0.188108,1.680747,2.276562,-0.124085,0.4941693,-0.5359155,0.1530052,276.2665,346.614,94.78214,
1025.758,0.2190965,0.6165235,0.2123899,1.573698,1.737579,1.294301,0.2542789,-0.4233036,-0.008764476,326.8527,348.9445,70.10258,0.008332778,-0.009880794,-0.05826328,-1.06374,0.1523369,-0.3002535,0.7389876,0.21178,1.053813,87.73298,39.9101,65.85968,0.7429544,0.1981899,0.1990522,1.865431,2.20621,-0.1769091,0.5024241,-0.5332596,0.1568199,275.6434,4.317467,78.61985,
1040.884,0.1928951,0.5908408,0.1857057,1.690977,1.743336,1.215629,0.2559213,-0.4160463,-0.007258967,325.3547,350.8977,68.68003,0.007689755,-0.008573389,-0.06052312,-1.091233,0.1231326,-0.4707843,0.7389673,0.2116476,1.053861,88.34696,68.81474,94.54675,0.7221998,0.1852849,0.2104958,2.149543,2.043188,-0.2828978,0.5099766,-0.530874,0.1607291,275.473,22.66224,62.23822,
1055.275,0.1656009,0.557916,0.1576746,1.748939,1.820265,1.061003,0.2574041,-0.4095565,-0.005612671,323.6305,352.5885,67.33927,0.004223892,-0.006170203,-0.06270358,-1.124037,0.06021416,-0.5212117,0.7389587,0.2115453,1.053933,88.43827,107.9687,133.657,0.6910941,0.1704296,0.2073149,2.401951,1.808595,-0.5428436,0.5172415,-0.5290177,0.1644168,275.3667,40.29239,46.75468,
1067.588,0.1396145,0.5143866,0.1316114,1.8237,1.894095,0.8300294,0.2587491,-0.4041155,-0.004318774,321.8516,354.3002,66.11465,-0.0004892349,-0.003198941,-0.06780924,-1.21486,-0.01914008,-0.4939286,0.7389538,0.2114738,1.053986,87.88594,141.3279,167.2265,0.6607397,0.1524127,0.2039028,2.457735,1.664797,-0.677691,0.5238965,-0.5275338,0.1680122,275.8792,56.38192,32.51369,
1082.698,0.1243722,0.4666922,0.108108,1.94398,1.856361,0.6371618,0.2603472,-0.3995555,-0.003533825,320.2372,356.2674,64.90086,-0.009935198,0.002148327,-0.06405405,-1.136153,-0.1834835,-0.6947542,0.7389597,0.2114294,1.054065,87.13714,163.8731,189.3099,0.6158169,0.1159808,0.2056321,2.326592,1.485628,-0.6517431,0.5299848,-0.5270822,0.1714179,276.6773,65.88796,24.4655,
1097.237,0.119714,0.3976307,0.08169622,2.018627,1.787925,0.4631234,0.262446,-0.3964768,-0.003134504,318.6812,358.1339,63.6661,-0.03392015,0.01435085,-0.01987405,-0.4060037,-0.6347208,-1.528952,0.7390385,0.2115085,1.054375,87.02982,195.1855,217.7131,0.5693781,0.08104609,0.2016877,2.022528,1.227494,-0.6183273,0.5360469,-0.5266649,0.1744439,277.2049,71.55948,19.76635,
1110.69,0.1244257,0.321154,0.06289227,2.01753,1.793686,0.3537389,0.2645311,-0.3945844,-0.002528667,317.1021,0.08117151,61.99751,-0.05915981,0.02982164,0.02258193,0.0884976,-1.200632,-2.243667,0.739198,0.2117354,1.054875,86.14116,229.7735,248.9472,0.5400944,0.05596552,0.1879844,1.928368,1.064944,-0.7789294,0.5421703,-0.5264568,0.1775056,277.7657,79.78806,12.78701,
1124.653,0.136804,0.2383291,0.04965237,1.972271,1.836946,0.2484135,0.2669271,-0.3939243,-0.002118856,315.5409,2.009787,60.21267,-0.08007366,0.04181848,-0.01478697,-0.7025717,-1.469434,-1.967859,0.7394893,0.2122001,1.055599,83.26145,229.9217,248.7538,0.5056906,0.02991114,0.1615352,1.93683,0.8395009,-1.050063,0.5476338,-0.5264631,0.1802391,278.217,89.28612,4.820749,
1138,0.1534494,0.1491563,0.03620047,2.038632,1.851505,0.1117954,0.269638,-0.3946925,-0.0020881,313.8763,4.340742,58.36206,-0.06818335,0.03620203,-0.01702829,-0.5937577,-1.289763,-1.07366,0.7396632,0.2125139,1.055934,82.774,233.0726,252.8099,0.4789854,0.01677149,0.1417858,1.866798,0.6941814,-1.168257,0.5526361,-0.5262668,0.1825536,278.8471,96.45806,359.0201,
1151.841,0.1775005,0.05362019,0.01880133,2.137784,1.863338,-0.07204822,0.2731076,-0.3970693,-0.002460524,312.0651,6.703385,56.42561,-0.0541493,0.02823508,-0.02886385,-0.6240079,-1.045005,0.01374143,0.7397764,0.2128297,1.056027,82.73569,234.4642,256.4094,0.4443535,0.01511673,0.1241464,1.580473,0.6708334,-1.063023,0.5572741,-0.5255698,0.1842734,279.5897,99.94103,356.2592,
1164.863,0.2035846,-0.0393622,0.0008006617,2.228744,1.905604,-0.2230666,0.2768959,-0.4006212,-0.002798662,310.2943,9.445552,53.94967,-0.03493111,0.01731186,-0.04279676,-0.7898015,-0.6695478,0.6819009,0.7397845,0.2130117,1.055876,82.88956,230.5513,254.6418,0.4255334,0.01381193,0.09670472,1.361736,0.6920438,-1.136029,0.5622476,-0.5253505,0.1854421,280.561,104.4801,352.356,
1179.97,0.2323309,-0.1412154,-0.01692486,2.358089,1.889493,-0.2670501,0.2803621,-0.405219,-0.003417283,308.8958,12.80007,51.08698,-0.0432936,0.02399732,-0.04821724,-0.948153,-0.8155435,0.1920022,0.7397678,0.2132231,1.055595,81.41833,229.2571,253.2545,0.4240072,-0.009606266,0.05655642,1.094708,0.7888249,-1.224965,0.5673795,-0.5262057,0.1862537,281.8077,108.3501,348.7809,
1194.476,0.256753,-0.227086,-0.02772348,2.457305,1.71095,-0.3638251,0.2846277,-0.4103343,-0.003844947,307.5417,15.82479,48.94537,-0.05155068,0.03088302,-0.02965139,-0.7890778,-0.8927112,-0.8210946,0.7398556,0.2134566,1.055655,79.80169,230.8632,252.6992,0.4154193,-0.01948166,0.03975552,0.8202065,0.7079533,-1.218912,0.5722722,-0.5261918,0.1874191,282.6445,111.4958,345.7494,
1206.915,0.276326,-0.3017613,-0.02935489,2.507213,1.489878,-0.4846923,0.288874,-0.4160168,-0.004086927,306.2313,18.83916,46.77057,-0.05485286,0.03466363,-0.01996921,-0.851964,-0.8103434,-1.605295,0.7400318,0.2136956,1.056002,78.10105,230.6618,250.1494,0.3868456,-0.004724227,0.04118067,0.2696834,0.5844927,-0.9328978,0.5759597,-0.5249587,0.1884461,282.8607,111.971,344.4105,
1221.616,0.2791541,-0.358613,-0.03170333,2.515906,1.449033,-0.4988763,0.292271,-0.4226122,-0.004704043,305.2231,22.52505,43.44496,-0.04212436,0.02740361,-0.02300248,-0.9400937,-0.460074,-1.696837,0.7402359,0.2138677,1.056476,77.10861,227.8998,246.098,0.3362672,0.03022434,0.04754533,0.03010507,0.3412811,-0.5812487,0.5795879,-0.5239044,0.1883651,282.547,111.5251,344.4386,
1236.031,0.2654463,-0.4172144,-0.03851097,2.535215,1.606412,-0.4229781,0.294643,-0.4300082,-0.005455747,304.5844,26.9828,38.9631,-0.02552037,0.01732302,-0.030651,-0.9470323,-0.1401443,-1.32076,0.7404034,0.2139331,1.056908,76.62743,224.5486,242.5022,0.3060838,0.02953862,-0.01043271,0.136975,0.2499149,-0.7989553,0.5827386,-0.5237973,0.1868452,283.1157,115.2991,340.9626,
1250.373,0.2401387,-0.4671693,-0.0467148,2.63684,1.727881,-0.3179405,0.2966655,-0.4371232,-0.006208703,304.3596,31.87649,34.38411,-0.002616061,0.003310206,-0.03685781,-0.8150898,0.1851497,-0.594969,0.7404863,0.2138946,1.057179,76.9249,220.2721,239.03,0.272239,0.03802384,-0.07937147,0.161086,0.1871462,-1.264016,0.5850155,-0.5219201,0.1858281,284.2473,121.3721,335.0604,
1263.389,0.2157933,-0.4883498,-0.05450357,2.805174,1.559237,-0.2013143,0.2989076,-0.443529,-0.007121176,304.4628,36.56522,30.81875,0.02261515,-0.01081306,-0.04199683,-0.7050312,0.5180359,0.2272155,0.7404512,0.2137421,1.057225,77.73322,214.2105,234.4998,0.231957,0.06246804,-0.1030045,-0.1242237,0.4668691,-1.360874,0.5850207,-0.5207787,0.1856656,285.6974,122.8754,332.7848,
1277.218,0.1813132,-0.4817703,-0.06965369,3.03162,1.136586,0.1204121,0.2999704,-0.4488743,-0.008922219,305.3698,41.07901,28.28438,0.04241828,-0.0197092,-0.05052338,-0.7915154,0.74555,0.9625263,0.7403086,0.2134957,1.057053,78.35656,206.4971,228.8185,0.1429639,0.06837668,-0.07463924,-0.6792479,0.5361544,-0.8965285,0.5837756,-0.5198215,0.1850052,285.7944,120.8306,333.1232,
1291.559,0.1261888,-0.4426025,-0.09658433,3.185115,0.5866755,0.5821455,0.2991358,-0.4527989,-0.01159634,306.8018,44.81171,26.91216,0.05730677,-0.0241843,-0.05970017,-1.011288,0.8984987,1.401836,0.7400874,0.2131702,1.056703,78.53355,197.6832,221.9847,0.009713896,0.06638439,-0.03621679,-0.6587452,0.2259093,-0.4590271,0.5797938,-0.5193405,0.1856133,285.2144,120.3425,333.1627,
1305.335,0.05437384,-0.3769474,-0.1260328,3.105182,0.1608021,0.8406852,0.296232,-0.4546736,-0.0148237,307.9774,47.51028,26.18755,0.05647788,-0.02107668,-0.06321983,-1.131986,0.8591927,1.213263,0.7398596,0.212814,1.056316,77.98344,192.2644,217.3948,-0.1331119,0.06110967,-0.01712172,-0.1616528,-0.3314463,-0.1784512,0.5750605,-0.5189022,0.1856798,284.1743,122.6508,331.785,
1319.727,-0.03961359,-0.2683944,-0.1518241,2.481807,-0.1932683,0.4732655,0.2932127,-0.4542734,-0.01698834,306.8589,48.08829,26.45204,0.05241038,-0.01561036,-0.06986617,-1.280119,0.8696102,0.6882975,0.7396786,0.2124604,1.056035,76.69433,188.3264,213.3418,-0.2401018,0.05636448,-0.02119679,0.2197948,-0.7114788,-0.00656949,0.5705895,-0.5184727,0.1847537,283.1464,125.3891,330.0572,
1334.078,-0.09857935,-0.1575203,-0.1553382,1.668097,-0.562813,-0.4031074,0.2918435,-0.453074,-0.01817347,304.1506,47.73693,26.9964,0.06369504,-0.01879994,-0.06140157,-1.152255,1.374861,-0.05364341,0.7395298,0.2119743,1.05594,75.43739,182.4863,205.839,-0.3028688,0.05209878,-0.05467967,0.2868872,-0.9702979,-0.02851647,0.5665811,-0.5178175,0.1827485,282.3369,129.5341,326.3754,
1346.447,-0.1299809,-0.06138081,-0.1514956,0.9865342,-1.061018,-1.232718,0.29114,-0.4534285,-0.01955698,301.4269,47.41599,27.74309,0.02454425,-0.01302055,0.009116916,-0.1630548,1.494728,-2.279578,0.7395641,0.2115462,1.056381,75.28932,188.2527,205.3108,-0.3377813,0.05638894,-0.1043427,0.0461365,-1.130275,-0.1572168,0.562421,-0.5168297,0.1802702,281.8307,134.9471,320.6733,
1360.779,-0.1470555,-0.02592773,-0.1556762,0.7785382,-1.207108,-1.370522,0.2884612,-0.4544827,-0.022264,300.3399,48.30678,27.61268,-0.007676041,-0.002006056,0.04461383,-0.04891242,1.220455,-3.419211,0.7398537,0.2113329,1.057382,74.7296,195.6752,207.8631,-0.3544095,0.07132915,-0.1434908,-0.3377889,-1.136375,-0.2410615,0.5580164,-0.5152547,0.1776514,281.5763,139.4663,315.2372,
1375.135,-0.1594482,-0.02373008,-0.1681586,0.7670611,-1.038263,-1.123649,0.2858531,-0.4558779,-0.0252165,300.1636,49.61834,27.00741,-0.01525728,0.003201266,0.04117385,-0.03559226,0.7615225,-2.837269,0.7401933,0.2111888,1.058336,74.48966,198.3464,209.4045,-0.373594,0.09899227,-0.1794886,-0.7836242,-1.079915,-0.3259263,0.5528751,-0.5129703,0.1747316,281.5175,143.2208,310.032,
1389.543,-0.1477178,-0.0387174,-0.176832,0.856021,-0.8310871,-0.8004994,0.2847266,-0.4571641,-0.02779318,300.0718,50.98207,26.53846,-0.05614611,0.02721719,0.06307922,0.4134097,-0.5847929,-2.219825,0.7405498,0.2113595,1.059071,74.86012,209.9572,220.9651,-0.408877,0.127432,-0.2023266,-1.054995,-1.112885,-0.4216953,0.5465456,-0.5104985,0.1721497,281.5427,147.7486,304.1215,
1403.172,-0.1172036,-0.05734912,-0.180214,0.8772542,-0.7450896,-0.6360654,0.2846665,-0.458868,-0.03028309,299.5968,51.92152,26.37753,-0.000921001,0.0004057507,0.0009623825,0.187134,-0.3357792,1.088577,0.7406387,0.2115591,1.059167,76.60746,199.9804,217.1399,-0.4691035,0.1514809,-0.2103359,-1.117354,-1.305926,-0.4850023,0.5388776,-0.5079253,0.1700088,281.5763,154.1587,296.6157,
1417.334,-0.08018549,-0.0872208,-0.1848065,0.8915414,-0.6081538,-0.4884325,0.2845159,-0.4612799,-0.03301278,299.4683,53.15899,25.80005,0.04067758,-0.01658195,-0.02436392,-0.5264487,-0.04573449,3.79414,0.7402872,0.2115492,1.058375,78.8868,185.488,210.0965,-0.5497172,0.1687271,-0.207679,-0.9683807,-1.621142,-0.4432798,0.5303059,-0.5053187,0.1678165,281.5481,162.6476,287.4484,
1431.245,-0.05645272,-0.117731,-0.1936656,0.9697304,-0.391331,-0.2980162,0.284097,-0.4638794,-0.0361048,299.8828,54.75348,24.89677,0.047103,-0.01777342,-0.03101666,-1.104881,-0.02320136,4.31925,0.7397895,0.2114577,1.057126,79.89633,176.7932,205.9859,-0.6333404,0.181599,-0.2040068,-0.6079011,-1.952187,-0.3879325,0.5209584,-0.5023528,0.1656666,281.8123,172.7319,277.2436,
1444.094,-0.03957237,-0.1472861,-0.2082708,1.135284,-0.1944034,0.00586617,0.2833604,-0.4665033,-0.03963469,300.7985,56.27155,24.41753,0.02769964,-0.009857053,-0.0267581,-0.9436402,-0.2469313,3.342206,0.739403,0.211389,1.055952,80.1599,178.0689,208.4364,-0.717775,0.195158,-0.2013326,-0.1462377,-2.289938,-0.2755144,0.5109277,-0.4990962,0.1632886,282.362,184.0228,266.2243,
1458.4,-0.02932911,-0.1632712,-0.2235998,1.245441,-0.1452299,0.2726119,0.2830993,-0.4685562,-0.04331978,301.5085,57.22249,24.56724,0.001433127,0.001958256,-0.02623525,-0.6326556,-0.4498764,1.633755,0.7392073,0.211428,1.055189,79.2395,184.7957,213.858,-0.7925748,0.2063659,-0.2045768,0.4594553,-2.524255,-0.1942376,0.5006268,-0.4956358,0.1604642,283.3776,195.0145,256.0866,
1472.811,-0.02641231,-0.1600328,-0.2360312,1.156176,-0.09875284,0.3139737,0.2825914,-0.4700633,-0.04703143,301.7632,57.98584,24.27699,0.001019061,0.003083716,-0.02763571,-0.53282,-0.1356797,0.4050601,0.7391482,0.2114587,1.054917,78.00883,185.3276,212.6816,-0.8478228,0.2154238,-0.2231883,1.123629,-2.585226,-0.2525309,0.4901891,-0.4918581,0.1569734,284.9151,203.9166,248.6104,
1485.894,-0.03763635,-0.1421213,-0.2514779,0.911607,0.04989183,0.07580989,0.2811451,-0.4712003,-0.0510723,301.6238,59.10183,22.94794,-0.0211541,0.01182838,-0.01026656,-0.2429839,0.009134226,-1.224088,0.739177,0.2114511,1.055045,76.5628,190.648,214.2371,-0.8672676,0.225465,-0.2531247,1.723904,-2.430556,-0.4953647,0.4804693,-0.4877903,0.1530365,286.7513,209.7685,244.6899,
1500.564,-0.0568566,-0.1234201,-0.2688917,0.7030151,0.1426036,-0.3232932,0.2794773,-0.4722977,-0.05530666,301.0633,60.72979,21.05681,-0.04463551,0.02149656,0.0120714,-0.08760616,-0.06736743,-2.256939,0.7393585,0.2115511,1.05567,75.47366,197.5033,217.6678,-0.8590139,0.2361441,-0.3019925,2.036636,-2.29767,-0.936387,0.4710165,-0.4832219,0.1482885,289.058,212.9296,243.4277,
1515.012,-0.0755493,-0.102294,-0.289141,0.5371804,0.07835941,-0.8012533,0.2784566,-0.4732538,-0.05945759,300.0735,62.64838,19.03121,-0.04503776,0.02273853,0.01036748,-0.179624,-0.1112447,-2.123478,0.7395365,0.2116553,1.056212,74.70588,200.1474,219.0962,-0.8378558,0.2408893,-0.3567273,1.966689,-2.329274,-1.308169,0.4623172,-0.4789216,0.1431751,291.7375,214.5586,243.0421,
1527.291,-0.08950359,-0.09330149,-0.3021735,0.4705906,0.03156146,-1.018345,0.2769167,-0.4748219,-0.06385428,299.5745,64.42663,17.20398,-0.03597565,0.01994703,-0.002777493,-0.300447,-0.1961574,-1.414055,0.7397116,0.2117648,1.056692,74.27854,200.5089,219.8584,-0.7966462,0.2434377,-0.4100268,1.580697,-2.401711,-1.44938,0.454768,-0.4745005,0.137348,294.3406,214.9449,242.9553,
1542.381,-0.1030772,-0.09440406,-0.3116132,0.4151144,0.1068304,-1.125579,0.2751555,-0.4764922,-0.0685848,299.3484,66.18016,15.11088,-0.02302218,0.01652954,-0.02716659,-0.5684682,-0.3481426,-0.3456438,0.7397987,0.2118579,1.05689,73.96722,198.9544,220.3466,-0.7300748,0.2432143,-0.4802113,1.052504,-2.588156,-1.552965,0.4484726,-0.4697292,0.1302288,297.2011,214.1289,243.3015,
1556.712,-0.1049663,-0.0967363,-0.315257,0.3596402,0.1657647,-1.364443,0.2740433,-0.4778527,-0.07307917,298.7583,68.7604,12.00416,-0.01293287,0.01399799,-0.04455602,-0.8156959,-0.552306,0.6249698,0.7397684,0.211935,1.056744,73.923,197.1459,221.3277,-0.6445709,0.2507116,-0.5570763,0.5330743,-2.66231,-1.749251,0.4431449,-0.4644013,0.1222564,300.0299,211.9949,244.8181,
1569.248,-0.1002955,-0.09391803,-0.3118725,0.2392836,0.2321377,-1.817321,0.2729255,-0.4787194,-0.07651459,297.9304,72.1982,7.364361,-0.01457677,0.01733112,-0.05408992,-1.018023,-0.7596668,0.9437487,0.7396834,0.2120461,1.056396,73.51941,197.2102,223.4364,-0.5455757,0.2670569,-0.6423661,-0.0126375,-2.609128,-2.175581,0.4382314,-0.4583245,0.1133965,302.906,208.1945,248.072,
1583.283,-0.09683137,-0.08514199,-0.2977964,0.0787345,0.2592354,-2.083279,0.2715517,-0.4791695,-0.07957196,297.328,74.82327,3.547689,-0.0235085,0.02367953,-0.05453221,-1.058815,-0.9191886,0.7830469,0.7396067,0.2122071,1.05601,72.84169,198.9179,226.2251,-0.4444309,0.2763367,-0.7187219,-0.5844902,-2.595112,-2.65494,0.4341142,-0.4527625,0.1046894,306.0207,203.5626,251.9725,
1598.287,-0.09200928,-0.06784321,-0.2783596,-0.07046302,0.1661451,-2.004466,0.2704256,-0.4793364,-0.08285424,296.7351,76.22643,1.521382,-0.03048613,0.0293176,-0.05446738,-1.085234,-0.998495,0.5537898,0.7395666,0.2124194,1.055679,72.0211,200.6809,228.751,-0.3499922,0.2630383,-0.7620237,-1.233481,-2.646517,-2.71789,0.4305426,-0.448395,0.09598899,308.8366,199.277,254.446,
1612.675,-0.08448853,-0.04693623,-0.2589612,-0.1006022,-0.08290455,-1.590017,0.2697371,-0.4796883,-0.08638062,296.1419,76.83228,1.118832,-0.0317199,0.03175995,-0.0552149,-1.122339,-1.045997,0.5280619,0.7395455,0.2126574,1.055365,71.35075,201.764,230.9435,-0.2569773,0.2294758,-0.7598863,-1.803122,-2.691111,-2.358265,0.4285379,-0.4451723,0.08794665,311.0436,195.9543,255.0231,
