time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.492,-0.001009298,9.67197E-05,-0.0348314,0.3586653,-0.3198107,-0.7588665,-0.02253601,-0.4703183,-0.4967137,287.4964,219.5126,138.1761,-0.001504818,0.004887346,0.0001951945,0.07870629,-0.05965619,-0.02701203,0.4127255,0.4318023,0.1318594,29.51608,340.3814,292.5736,0.3277997,0.3106283,-1.820177,6.861421,-0.1362214,0.2171777,-0.1125262,-0.2768025,-0.1069531,284.1783,41.191,307.4835,
819.699,0.02195024,-0.004933584,-0.04765797,0.3906113,-0.3095011,-0.8928862,-0.02107929,-0.4707073,-0.4978617,287.622,218.2335,138.5556,-0.001502915,0.005863847,0.0002982304,0.07688464,-0.08185364,-0.01398742,0.4127204,0.4318132,0.1318313,29.42011,340.3711,292.5997,0.3755526,0.1466316,-1.779946,6.634699,-0.1543098,0.6161584,-0.1067742,-0.2788666,-0.1264314,282.0592,60.99931,287.3436,
831.815,0.04400918,-0.002276296,-0.05308932,0.4474427,-0.1867078,-0.981519,-0.01973425,-0.470088,-0.4984301,287.7715,215.3932,140.5458,-0.001596731,0.005620443,0.0002383702,0.06987408,-0.08146092,-0.001693578,0.4127224,0.4318238,0.1318018,29.34305,340.3544,292.6049,0.4246454,0.004556955,-1.724284,6.532999,-0.1021168,0.8240693,-0.1003347,-0.2819961,-0.14443,281.8627,85.21004,262.4848,
847.561,0.06481269,0.005555039,-0.06184734,0.4447824,-0.01444047,-1.085188,-0.01871459,-0.4697146,-0.4998428,287.6396,212.6032,142.4489,-0.002168197,0.002761687,-0.0002289473,0.04905564,-0.03535926,0.02250602,0.4127235,0.4318316,0.1317797,29.33513,340.3321,292.599,0.4566632,-0.1197796,-1.650111,6.486999,-0.1710539,0.8798494,-0.09406712,-0.2861556,-0.1607291,283.3139,106.906,239.7868,
861.233,0.07221527,0.00945368,-0.07392037,0.4904098,0.038336,-1.191828,-0.01799056,-0.4697538,-0.5014942,287.829,209.9713,143.9644,-0.003509274,-0.004784363,-0.00143227,-0.01719219,0.07987545,0.09895891,0.4127283,0.4318269,0.1317915,29.45314,340.2022,292.4785,0.4633161,-0.2312344,-1.561077,6.427799,-0.3389734,1.038318,-0.08787888,-0.2909454,-0.175262,285.8821,124.0276,221.9134,
873.701,0.06902263,0.004783366,-0.09178399,0.6589763,-0.02764229,-1.359838,-0.01759014,-0.4702503,-0.5034558,288.3887,207.1853,145.2171,-0.007078186,-0.01199563,-0.003308524,-0.03473603,0.2117621,0.1766326,0.4127342,0.4318024,0.1318557,29.93401,339.7567,292.1553,0.4681701,-0.3248414,-1.470829,6.307158,-0.2607034,1.262309,-0.08190835,-0.2963664,-0.188695,289.6594,134.5942,211.1477,
889.435,0.06140976,-0.005283363,-0.1102203,0.8493981,-0.1158081,-1.433161,-0.01720358,-0.4707535,-0.505892,289.0806,204.7497,146.3055,-0.01142704,-0.01394016,-0.004849629,-0.004632778,0.2584014,0.2565489,0.4127316,0.4317721,0.1319394,30.27278,339.236,291.848,0.4760846,-0.4073071,-1.354423,6.022803,0.08566037,1.475514,-0.07586127,-0.3017898,-0.2007804,293.8187,140.1791,206.3054,
903.768,0.05154634,-0.01168057,-0.1324381,1.070104,-0.1445026,-1.290799,-0.01674545,-0.4707952,-0.5081914,290.109,202.6282,147.7449,-0.01761342,-0.01190996,-0.006419152,0.08031543,0.2488364,0.3482391,0.4127368,0.4317386,0.1320263,30.34231,338.6187,291.5541,0.4908098,-0.4518256,-1.24435,5.731434,0.5161711,1.508584,-0.06937045,-0.3063308,-0.2120252,298.0299,143.1275,204.463,
917.196,0.04015348,-0.009324475,-0.1423312,1.278433,-0.1257156,-1.088169,-0.01666395,-0.4702476,-0.5097506,291.3038,200.6114,149.1483,-0.02301484,-0.009753904,-0.007839223,0.2096463,0.2662114,0.3498956,0.4127242,0.43171,0.1321066,30.40256,338.0681,291.5785,0.5123113,-0.4557165,-1.135001,5.403028,0.8830069,1.412671,-0.0620972,-0.3098634,-0.2223284,301.9038,144.8705,203.922,
929.485,0.02445979,-0.002135675,-0.144445,1.416963,-0.1188521,-0.9126024,-0.01692072,-0.4701903,-0.5114578,292.4167,199.0046,150.0906,-0.02429725,-0.006742683,-0.007987682,0.2429468,0.2198863,0.3680114,0.412709,0.431691,0.1321621,30.36114,337.5979,291.4224,0.5382765,-0.4371779,-1.0338,5.113146,1.104952,1.157674,-0.05494114,-0.3125732,-0.2314399,305.5506,145.7693,204,
944.983,0.00508453,-0.00495658,-0.14205,1.49428,-0.1390571,-0.7974306,-0.01757467,-0.4709373,-0.5134521,293.4818,197.6122,150.7147,-0.03054916,-0.01763748,-0.01201702,0.1156888,0.3653354,0.6545557,0.4127142,0.4316429,0.1322844,30.90911,336.4269,290.3831,0.5574877,-0.371514,-0.9279132,4.67839,1.209391,0.9285082,-0.04748376,-0.3134419,-0.2408659,308.4619,146.3396,204.3997,
959.157,-0.01404585,-0.01854348,-0.1454413,1.552719,-0.1781607,-0.675712,-0.01836397,-0.4721013,-0.5161179,294.6307,196.5987,151.0701,0.0007894422,-0.02493906,-0.003643872,-0.3518993,0.3283857,0.2743269,0.4127628,0.4315797,0.1324273,31.51061,337.5613,290.2348,0.5919673,-0.2990083,-0.847731,4.157157,1.178942,0.519825,-0.0389828,-0.3139813,-0.2490669,310.8277,145.8735,205.2314,
971.341,-0.03459584,-0.02513148,-0.1478727,1.825953,-0.1611987,-0.4892413,-0.019547,-0.4720911,-0.5180303,296.7523,195.2558,151.9425,0.01814225,-0.03643072,-0.001368856,-0.5853677,0.490328,-0.01887579,0.4127922,0.4315146,0.132578,32.47235,338.5869,290.5345,0.616111,-0.2484379,-0.7955629,3.853981,1.323412,0.2000559,-0.03156915,-0.3148651,-0.2581942,313.3646,145.2206,206.7545,
986.903,-0.05218714,-0.03401436,-0.1525886,2.062791,-0.08096807,-0.2750984,-0.02050845,-0.4730636,-0.5201476,298.7192,194.3017,152.7086,0.01754392,-0.06495605,-0.008937544,-0.7399058,1.025235,0.03942409,0.4127566,0.4314091,0.1328453,34.56182,338.6687,290.4879,0.617115,-0.2080271,-0.7676882,3.649178,1.411311,-0.02044517,-0.02478474,-0.3151799,-0.2673579,315.8904,144.8516,208.2333,
1001.251,-0.06237088,-0.04568372,-0.1551113,2.199528,0.007098705,-0.1170431,-0.02125877,-0.473899,-0.5221866,300.6058,193.4039,153.3561,0.01194404,-0.08581702,-0.01818843,-0.8188239,1.426744,0.2347098,0.4126574,0.4312518,0.1332412,36.70986,338.3222,290.2074,0.6023828,-0.1631624,-0.7517582,3.321507,1.344543,-0.1705258,-0.01777455,-0.314973,-0.2762793,317.8675,144.6046,209.3372,
1014.282,-0.0648755,-0.05273214,-0.1530976,2.254662,0.09301165,-0.05474913,-0.02186181,-0.4746866,-0.5239909,302.3372,192.3195,154.1251,0.008366164,-0.1091821,-0.03032523,-1.205312,1.670509,0.7778689,0.4125857,0.4310142,0.1337794,39.24552,337.2722,288.2966,0.5794232,-0.1312928,-0.7184374,3.063683,1.315872,-0.3590222,-0.01187062,-0.3147867,-0.283592,319.7897,144.1542,210.6911,
1028.45,-0.06170025,-0.05559245,-0.1434695,2.211563,0.1819356,-0.07419227,-0.02250132,-0.4753117,-0.5252067,303.8341,191.0698,155.113,0.0003670696,-0.1323445,-0.04761453,-1.696636,1.805325,1.575139,0.4126483,0.4306534,0.1344854,42.11826,335.214,284.7599,0.5464166,-0.1107796,-0.6710502,2.951536,1.239691,-0.44846,-0.006371958,-0.3141826,-0.2895542,321.8537,144.0775,211.7225,
1042.677,-0.05989404,-0.04632664,-0.1191918,2.094158,0.3008021,-0.1529549,-0.02355564,-0.4748399,-0.5254153,305.0984,189.6208,156.4002,-0.002435049,-0.1287106,-0.05277267,-1.913042,1.543461,1.920213,0.4128593,0.430171,0.1353057,43.92018,333.4688,281.4128,0.5087379,-0.08824307,-0.6131094,2.877733,1.149775,-0.4697943,-0.001161899,-0.3130599,-0.2946919,323.864,144.2505,212.5408,
1056.935,-0.06138269,-0.02594358,-0.08133119,1.83729,0.4708148,-0.1915373,-0.02461232,-0.4742872,-0.5248015,305.94,188.5473,157.8221,0.006096748,-0.09167928,-0.03519669,-1.428055,1.069733,1.229557,0.4130928,0.4297545,0.1359351,43.80306,334.1315,281.7106,0.4778346,-0.0472964,-0.5299703,2.615699,1.163591,-0.5967696,0.004240578,-0.3111863,-0.2985965,325.3949,144.011,213.859,
1068.939,-0.05789058,-0.007687762,-0.03405451,1.427196,0.6834612,-0.1746791,-0.02454291,-0.473973,-0.5231854,306.222,187.7947,159.3535,-0.0002952171,-0.08395198,-0.03610974,-0.8821021,1.226148,0.9397823,0.4131687,0.4294372,0.1364093,44.95452,334.0153,282.5052,0.4706518,-0.02207592,-0.4563119,2.387252,1.346556,-0.8978939,0.009669676,-0.309704,-0.3020625,326.8558,143.1236,216.1933,
1084.32,-0.04523041,0.00715515,0.01318882,0.9105827,0.7803768,-0.3190036,-0.02431804,-0.4733903,-0.5216765,305.7571,186.3185,160.9866,-0.02558528,-0.07571279,-0.04239276,-0.286144,1.268418,1.099605,0.4130843,0.4291573,0.1368466,45.88872,332.255,282.4233,0.4733547,-0.01072348,-0.3564274,2.249366,1.619165,-1.332037,0.01510655,-0.3086528,-0.3039361,328.4171,141.659,219.402,
1098.63,-0.03062624,0.02680658,0.04546763,0.3916665,0.8051028,-0.7132831,-0.02448733,-0.4724072,-0.5212868,304.7751,183.5893,163.3465,-0.04076254,-0.06973176,-0.0470513,0.3223337,1.462647,1.072877,0.4127967,0.428873,0.1373177,46.97949,331.0266,283.4507,0.4762105,-0.01668987,-0.2795136,2.140246,1.737213,-1.639901,0.02063066,-0.3081728,-0.3057365,329.9579,140.2732,222.3445,
1109.957,-0.02215987,0.05875216,0.06166588,0.1531525,0.8607485,-1.216543,-0.02519375,-0.4695933,-0.5204546,304.3381,179.844,166.5252,-0.04162083,-0.06356473,-0.04591385,0.9412931,1.833517,0.7600129,0.4123842,0.4287317,0.1375969,48.1301,331.173,286.3696,0.4786457,-0.03175098,-0.2197267,1.99514,1.739254,-1.867811,0.02597719,-0.3081587,-0.3071357,331.3401,138.7842,225.0836,
1125.216,-0.02579832,0.0974419,0.07243059,0.05698566,0.8844532,-1.66205,-0.02644232,-0.4664577,-0.5188125,303.8438,175.8501,169.7065,-0.04724216,-0.06745695,-0.05285181,1.40973,2.348194,0.7885466,0.4116383,0.4286125,0.1378784,49.80706,330.8463,289.4803,0.4633075,-0.0501368,-0.1472716,1.747695,1.804604,-1.926337,0.03045296,-0.3086518,-0.3065328,332.2682,137.4586,227.7421,
1138.54,-0.03401979,0.1320722,0.09362619,-0.3840604,1.155356,-1.946908,-0.0273045,-0.4643747,-0.5165299,302.1239,171.7569,173.9845,-0.04834137,-0.0671958,-0.0565556,1.229275,2.212938,0.9868685,0.4108118,0.4284747,0.1381425,51.0013,329.6916,290.0275,0.4310919,-0.05643443,-0.06303135,1.337614,1.959615,-1.64721,0.0352934,-0.3096006,-0.304701,332.3487,136.8604,230.0064,
1152.176,-0.03367926,0.1400006,0.1236538,-1.058146,1.796191,-1.886834,-0.02697511,-0.4635052,-0.513045,299.8315,167.2479,180.0656,-0.0472068,-0.05556899,-0.05215839,0.5332264,1.368914,1.178084,0.4102112,0.4282966,0.1383968,51.17299,327.6153,287.3717,0.424621,-0.07171792,0.0143822,0.8938819,2.056226,-1.41158,0.04146342,-0.3114739,-0.3032297,332.0603,136.1389,232.1502,
1166.487,-0.02456976,0.1240558,0.1656964,-1.753401,2.480548,-1.781168,-0.02639797,-0.4633185,-0.5092129,297.4399,161.1584,187.4341,-0.04136398,-0.03648344,-0.03992991,-0.2984224,0.412464,1.22376,0.4100029,0.4280949,0.1386457,50.58233,325.529,283.3767,0.4619254,-0.1050769,0.07996076,0.4015037,2.16401,-1.597116,0.04841803,-0.3145168,-0.3021472,331.6507,133.9974,235.0394,
1180.364,-0.02100028,0.1059883,0.1915265,-1.893183,2.731765,-1.997669,-0.02720554,-0.4624293,-0.5068431,296.3235,153.7548,194.5874,-0.0281282,-0.0149747,-0.02153655,-0.8969459,-0.2930843,1.02971,0.4101203,0.4279326,0.1388344,49.57274,324.5849,280.2044,0.5056356,-0.1551511,0.1283625,0.1190788,2.151473,-1.995966,0.05478632,-0.3183493,-0.3013349,331.6868,130.9797,238.0352,
1193.732,-0.0253883,0.1060662,0.1983806,-1.395303,2.739882,-2.305782,-0.02851361,-0.4595458,-0.5052323,297.0226,147.4677,200.3137,-0.008570386,0.02176022,0.007376579,-1.429863,-1.15319,0.6848738,0.410635,0.4277887,0.1389783,47.29668,324.7864,277.4084,0.5335159,-0.2428577,0.1644448,0.2301491,1.909413,-2.485917,0.06015562,-0.3236439,-0.3006147,332.7191,127.7111,240.5557,
1207.811,-0.02832431,0.1218744,0.1845779,-0.7976974,2.709616,-2.182885,-0.02898353,-0.4563549,-0.5039551,298.0301,143.3283,204.7865,-0.005611178,0.0412122,0.01748214,-1.385019,-1.450795,0.5637984,0.4112506,0.4277378,0.1389869,45.62341,324.6197,275.9325,0.5067993,-0.3311325,0.1669541,0.6787809,1.431248,-2.622428,0.06324795,-0.3288512,-0.2996916,334.6274,125.6732,241.9093,
1221.89,-0.02089966,0.147469,0.1509027,-0.4660854,2.673066,-1.595835,-0.02827184,-0.452971,-0.5035303,298.5437,141.3706,208.1943,-0.0162039,0.05853026,0.01912862,-1.090229,-1.648818,0.620054,0.4117579,0.4277391,0.1389251,43.85437,323.8171,274.8788,0.4333335,-0.3722903,0.1561506,0.9527594,0.8950076,-2.381354,0.06432672,-0.3329892,-0.2985784,336.2535,124.6869,242.2863,
1234.973,-0.007480141,0.1764318,0.1075736,-0.3527967,2.511958,-0.900815,-0.02739322,-0.4500946,-0.5030946,298.7523,140.5834,210.512,-0.03360865,0.06902557,0.0133334,-0.8383124,-1.751055,0.8661093,0.4123015,0.4277741,0.1388008,42.14055,322.2277,273.5088,0.2858189,-0.3610421,0.1290982,1.054387,0.176479,-1.671954,0.0614956,-0.3350318,-0.297473,337.424,125.2312,241.0172,
1249.725,0.004779642,0.1932736,0.0704326,-0.2980191,2.129833,-0.5372841,-0.02662133,-0.4475803,-0.5025954,298.8499,139.4545,212.0256,-0.05376813,0.05103559,-0.005684044,-0.6693197,-1.383143,1.287706,0.4127582,0.4277633,0.1387258,41.79,319.592,271.5184,0.1036384,-0.2649462,0.07888886,0.6670887,-0.5257162,-0.3711978,0.05829159,-0.3347725,-0.2975741,336.7782,127.4961,237.9464,
1263.953,0.0208749,0.2025995,0.05529505,-0.1768382,1.834996,-0.5608888,-0.0257456,-0.4448256,-0.5012956,299.4224,137.0627,214.3351,-0.06505843,0.004110435,-0.03440584,-0.7688942,-0.5576107,1.798591,0.413157,0.4275572,0.1388755,43.19622,316.1153,268.3816,-0.0477985,-0.1428161,0.0005396102,0.2190536,-0.8113577,0.8498991,0.05617301,-0.3336783,-0.299687,335.2034,130.3765,234.8608,
1277.239,0.04198371,0.2134852,0.06598274,-0.09254181,1.917805,-0.6494139,-0.02437124,-0.4408158,-0.4990104,300.1964,133.4561,218.5273,-0.05434965,-0.01460186,-0.03907311,-1.090348,-0.2251686,1.821738,0.4133851,0.4272958,0.1391133,43.78838,314.1825,265.4637,-0.1279521,-0.04624829,-0.07956506,0.02690163,-0.5641605,1.502132,0.05499887,-0.3322241,-0.3025435,333.9239,132.884,233.3153,
1289.323,0.06609625,0.2324726,0.1013629,-0.1079487,2.373075,-0.6184803,-0.02288222,-0.4363517,-0.4950841,301.1299,129.2306,224.3472,-0.03701289,-0.006900202,-0.02516942,-1.548088,-0.3598115,1.5886,0.4137423,0.4269351,0.1394116,43.13337,313.4684,262.7108,-0.1385282,0.02790629,-0.141231,0.02471653,0.00816144,1.694732,0.05543317,-0.3302636,-0.3058082,333.0608,134.8595,233.3198,
1304.82,0.08678155,0.2475986,0.1471492,-0.3014466,2.967329,-0.441961,-0.02109098,-0.4330758,-0.4914966,301.7418,124.2422,231.2879,-0.01496052,0.02491133,0.002913897,-1.937409,-0.8524566,1.117536,0.4143015,0.4266206,0.1395826,40.99796,314.2792,261.0482,-0.08826445,0.07349268,-0.1964363,0.222458,0.6287639,1.47348,0.05740264,-0.3281971,-0.3101064,332.9152,136.0276,234.5134,
1319.025,0.1061176,0.2439789,0.1800586,-0.4380233,3.484816,-0.3027079,-0.01893009,-0.430958,-0.4892489,302.8007,119.4643,237.7868,-0.02056819,0.04469635,0.007605299,-1.482902,-1.120308,0.9044122,0.4148875,0.4264038,0.1396185,39.38945,314.107,260.8921,-0.02610867,0.1042787,-0.2438357,0.4919888,1.158583,1.096961,0.05878132,-0.3258148,-0.3143527,333.211,136.6592,236.3595,
1331.241,0.1293671,0.2324952,0.1901217,-0.2273645,3.765324,-0.181421,-0.01606961,-0.4284922,-0.4871498,304.584,116.2766,242.6733,-0.03676838,0.05007732,-0.0004219767,-0.8311613,-1.169491,0.9051877,0.4152489,0.4263011,0.1395971,38.39262,313.0772,261.0952,-0.0007251576,0.1213639,-0.2725339,0.73129,1.478509,1.011296,0.05993836,-0.3240377,-0.3179289,333.3649,137.8526,237.7558,
1346.442,0.1575888,0.202339,0.1848382,0.1714678,3.97903,-0.03609087,-0.01300864,-0.4273516,-0.4851986,306.8105,113.6863,247.0958,-0.0673117,0.01981784,-0.03312456,0.1745541,-0.6367763,1.34088,0.4154125,0.4262055,0.1396338,39.34364,310.1426,261.2408,0.02078021,0.1085129,-0.296349,1.122116,1.733394,0.9790651,0.06250957,-0.323673,-0.3219733,333.8304,139.4955,239.1539,
1360.721,0.1768026,0.1724838,0.1682864,0.608043,4.042435,-0.004892364,-0.010363,-0.4259093,-0.4841465,309.2891,111.3923,250.8264,-0.08445138,-0.02937317,-0.07467262,0.8723469,0.2612205,2.012207,0.4151555,0.4260542,0.1398731,41.89515,306.0325,260.3704,0.08037008,0.04366052,-0.3270031,1.703719,1.879113,0.5748948,0.06709684,-0.325095,-0.327206,335.2937,140.5952,241.1511,
1372.791,0.1908134,0.1389554,0.1432034,1.156668,3.956008,0.01679438,-0.007631733,-0.4249176,-0.4830744,312.0187,110.3173,253.4789,-0.08177108,-0.04488772,-0.08852752,0.9023281,0.5539889,2.226638,0.4146712,0.4258269,0.1402464,43.26237,303.106,259.1716,0.1683992,-0.04619287,-0.367449,2.27595,1.81212,-0.1051429,0.07297408,-0.3275592,-0.333731,337.6086,140.9525,243.5727,
1387.472,0.2018507,0.1118198,0.1160753,1.649963,3.690461,0.04545083,-0.004536971,-0.4240795,-0.4825696,314.6456,109.9306,255.288,-0.06092107,-0.01931262,-0.05746379,0.3028903,0.1147208,1.579934,0.4143036,0.4256044,0.1405576,42.28148,303.2686,258.4379,0.3008094,-0.1784412,-0.4335564,2.722688,1.361571,-0.9963049,0.08030463,-0.3319598,-0.3424656,340.8698,140.3846,245.9277,
1401.973,0.2150962,0.08454324,0.08578758,2.021683,3.308876,0.1061694,-0.0009997785,-0.4239547,-0.4825331,317.0237,110.0487,256.6042,-0.03362377,0.01066036,-0.01925948,-0.4122163,-0.3444816,0.841616,0.4142673,0.4254503,0.1407051,40.58146,304.7186,257.8581,0.3673203,-0.2533845,-0.4698389,2.632901,0.8480961,-1.276621,0.08610523,-0.3357639,-0.349879,343.0406,140.1198,247.0442,
1415.926,0.2296464,0.05616161,0.05410813,2.274954,2.892444,0.1440281,0.002624288,-0.4243932,-0.4827869,319.2965,110.3583,257.5809,-0.02320755,0.04005203,0.002143356,-0.8664451,-0.8115335,0.538286,0.4144977,0.4253357,0.1407412,38.54963,305.3963,257.2177,0.3947158,-0.2994242,-0.4843712,2.14453,0.275782,-0.9996154,0.09156308,-0.3401234,-0.3563111,344.0814,140.2853,246.5069,
1429.65,0.2412121,0.02550361,0.02896403,2.437639,2.494303,0.1751216,0.006140172,-0.4250031,-0.482769,321.4573,110.8509,258.3865,-0.03051691,0.07061252,0.007347115,-1.091458,-1.317663,0.6225853,0.4148358,0.4252813,0.1406886,36.03588,304.9985,256.4787,0.3798811,-0.3163794,-0.4699001,1.650924,-0.1173371,-0.4610977,0.09634483,-0.3442908,-0.361169,344.4023,141.0214,245.2639,
1444.489,0.2522988,-0.002434045,0.01181826,2.438772,2.255378,0.2337093,0.01002555,-0.4256836,-0.4826685,323.3404,110.8988,259.8138,-0.05060647,0.07584042,-0.009253874,-0.9075848,-1.437959,1.023472,0.4151739,0.4252366,0.1406195,34.39304,303.2108,255.614,0.349371,-0.3206048,-0.4356538,1.382099,-0.3895383,0.1001165,0.1012759,-0.3479642,-0.365228,344.7181,142.2561,243.7733,
1458.658,0.2623745,-0.02367055,-1.882017E-05,2.343266,2.123659,0.2244913,0.01393023,-0.426752,-0.4830698,325.0842,110.6927,261.3053,-0.0708566,0.04321943,-0.04155972,-0.2531469,-0.9885499,1.518253,0.4153014,0.4251481,0.140654,34.79234,300.285,254.8228,0.338523,-0.3099635,-0.4001305,1.420602,-0.4638396,0.1876672,0.1063109,-0.3499725,-0.3689456,345.7402,143.1557,243.3298,
1470.825,0.2764053,-0.03878044,-0.0158762,2.312085,1.874988,0.1347128,0.01850082,-0.4275934,-0.4841985,326.9096,110.9458,261.9549,-0.07311213,0.004844137,-0.06384154,0.4017132,-0.3929385,1.727711,0.4151655,0.4250409,0.1407913,36.29737,297.8064,254.5186,0.3389698,-0.2612244,-0.3664332,1.398695,-0.3142847,0.06495473,0.1113084,-0.3500756,-0.372339,346.5631,143.7062,243.6991,
1486.508,0.2914897,-0.05236247,-0.04113068,2.373708,1.497678,-0.008718908,0.02274716,-0.4289011,-0.4859758,328.9255,111.3725,262.0245,-0.0668991,-0.01632291,-0.07256027,0.6416303,-0.01990481,1.773859,0.4148651,0.4249264,0.1409829,37.49646,295.8576,254.0507,0.3469772,-0.1591612,-0.3186042,1.216606,0.09931737,-0.2388131,0.1163403,-0.3478425,-0.3752646,346.7698,143.7141,245.0819,
1500.631,0.2971648,-0.07707793,-0.06829792,2.435743,1.224418,-0.1409954,0.02657643,-0.4310292,-0.4876902,330.9969,111.4917,262.5078,-0.06308074,-0.02548108,-0.07908499,0.3007215,0.1883665,1.945133,0.4144009,0.4246641,0.1413317,37.87004,293.4932,251.9279,0.3587494,-0.04148609,-0.2611875,1.17289,0.6683751,-0.6845925,0.1217886,-0.3450006,-0.3777949,346.9204,143.4966,247.5136,
1512.492,0.2985625,-0.1027873,-0.08502375,2.479265,1.118926,-0.2577798,0.03070712,-0.4331655,-0.488692,333.0916,111.3868,263.429,-0.04800966,-0.04579483,-0.0803604,0.05650312,0.6469068,1.930981,0.4141259,0.4244016,0.1416117,39.00658,291.5391,249.5924,0.3670561,-0.01059953,-0.2367595,1.445806,0.8902375,-1.140585,0.1269319,-0.3440586,-0.3805631,348.0369,143.4291,250.0682,
1528.229,0.2958222,-0.1265633,-0.09152421,2.455488,1.057544,-0.3797279,0.03451285,-0.4354358,-0.4899542,335.0092,111.1332,264.2741,-0.006876247,-0.07304908,-0.05782131,-0.5843525,1.428595,1.412892,0.4138572,0.4238766,0.1420707,40.87825,291.4674,246.4316,0.3705659,-0.01403581,-0.2213371,1.98336,0.8970658,-1.812948,0.1312213,-0.3427931,-0.3831092,350.3185,143.3095,253.4201,
1542.136,0.291291,-0.1446477,-0.0973683,2.36866,0.9128677,-0.4632651,0.03824574,-0.4378702,-0.4917347,336.6977,111.0916,264.7218,0.04007336,-0.002662258,0.03198602,0.8487189,0.1599707,-1.150551,0.413789,0.4238093,0.1421349,40.64599,299.5173,256.0788,0.349443,0.0203488,-0.2073855,2.041687,0.8904284,-1.847291,0.134938,-0.3398374,-0.3851187,351.4763,143.5933,255.6003,
1555.809,0.2810121,-0.1614503,-0.1101113,2.251551,0.6726103,-0.5098717,0.04152553,-0.4407278,-0.4940066,338.27,111.1985,264.7974,-0.01508539,0.06569391,0.01774904,-1.282467,-0.9870147,0.1618393,0.4139071,0.42391,0.1420347,35.07825,296.447,250.89,0.3179698,0.07112484,-0.1893604,1.827811,0.9531418,-1.569163,0.1383715,-0.3370207,-0.3868431,351.6865,143.9765,257.0259,
1569.284,0.266654,-0.1794977,-0.1264624,2.154607,0.453687,-0.5258293,0.04445133,-0.444038,-0.4965186,339.8285,111.3122,264.8643,0.00595405,0.09210627,0.04286105,-2.189209,-1.092247,-0.06577605,0.41461,0.4238091,0.1419305,31.88313,297.9095,249.329,0.2728184,0.1114993,-0.1660387,1.592359,0.9414689,-1.198967,0.1409217,-0.3347703,-0.3882558,351.6396,144.5293,257.9155,
1583.423,0.2492616,-0.1994391,-0.1432114,2.119702,0.2883026,-0.4953457,0.04742284,-0.4472374,-0.4989275,341.4987,111.5956,265.0578,0.0213225,0.06007425,0.04335635,-0.9879811,-0.8268619,-0.6754912,0.4151185,0.4238387,0.1417615,33.00929,299.8396,251.9229,0.2343829,0.1112985,-0.151878,1.455698,0.7937072,-0.8933607,0.1438824,-0.3339123,-0.3897577,351.8371,145.1997,258.477,
