time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.955,-0.04623867,0.2089422,-0.4813845,0.8012253,-0.229907,-0.2516103,0.1062798,0.2937063,0.6260952,13.83724,9.258303,357.1524,0.002559319,-0.001473637,0.001476819,0.06568003,0.003471541,-0.1224209,0.2652124,-0.2525939,1.15167,27.6505,323.8323,296.7468,-0.1456704,0.0085063,-0.1961048,-0.4133157,0.8858148,0.5471279,0.06474521,-0.1110285,0.8276466,33.43846,47.3742,356.789,
831.418,-0.05023063,0.2124662,-0.5019864,0.8171781,-0.2193166,-0.2616707,0.1054733,0.2968083,0.6185757,13.12468,9.399138,357.1174,0.002469131,-0.001482266,0.001413727,0.09691585,0.004865582,-0.1431384,0.2651686,-0.2525882,1.151651,27.6942,323.9764,296.9709,-0.1421075,0.01879351,-0.2177862,-0.3316994,0.7524743,0.4519589,0.06296302,-0.1103282,0.82381,33.47862,47.23475,357.1365,
846.021,-0.05383194,0.2155885,-0.5213022,0.8449678,-0.2096486,-0.2730876,0.1046022,0.2998835,0.6107763,12.3525,9.520619,357.0602,0.002468358,-0.001331709,0.001423418,0.09954748,0.002536317,-0.1438961,0.265132,-0.2525835,1.151634,27.72051,324.0739,297.1158,-0.1382781,0.03341376,-0.2431298,-0.2932335,0.6718823,0.3654466,0.06127343,-0.1094102,0.8195651,33.46437,47.13356,357.5242,
860.592,-0.05733421,0.2179584,-0.5406169,0.8820826,-0.2052172,-0.2767756,0.1036991,0.3029098,0.6026829,11.54529,9.635308,356.985,0.002548988,-0.001009481,0.001500473,0.08927099,-0.003646122,-0.1358113,0.2650855,-0.2525772,1.151612,27.73989,324.167,297.2392,-0.1283937,0.05109414,-0.2693427,-0.2849663,0.586373,0.2223607,0.05969374,-0.1082622,0.815024,33.27773,47.16625,357.8887,
873.504,-0.06125434,0.2189555,-0.561484,0.9153045,-0.2096684,-0.2707236,0.1027083,0.3059348,0.5943319,10.74406,9.760232,356.8728,0.002526243,0.0006498079,0.001633277,0.07089409,-0.03216553,-0.1082464,0.2650539,-0.252571,1.151591,27.71582,324.2275,297.3041,-0.1185204,0.06778961,-0.295918,-0.2060994,0.4524429,0.07496092,0.05832749,-0.1070075,0.8099918,33.05593,47.15889,357.9552,
888.215,-0.06419055,0.2177529,-0.5813662,0.9343963,-0.2118504,-0.2574143,0.1017724,0.3088979,0.5856696,9.962258,9.862692,356.7529,0.00273138,0.001962224,0.001875588,0.02678503,-0.05695356,-0.07011363,0.265039,-0.2525646,1.151569,27.68388,324.2664,297.3153,-0.1033187,0.08424796,-0.3256198,-0.1627623,0.3215771,-0.1076722,0.05719186,-0.1057436,0.8044728,32.68161,47.27442,357.9555,
902.692,-0.0670249,0.2151563,-0.6006894,0.9495635,-0.2155731,-0.245377,0.1007146,0.3117729,0.5768318,9.15404,9.981622,356.6301,0.003361812,0.0031562,0.002365735,-0.01509465,-0.08326043,-0.04474781,0.2650437,-0.252559,1.151552,27.63159,324.334,297.3201,-0.08766867,0.09295384,-0.3596509,-0.0617672,0.1058827,-0.2545431,0.05629725,-0.1045236,0.798425,32.36577,47.41465,357.6248,
914.964,-0.06934015,0.2124876,-0.6186865,0.9776671,-0.2155284,-0.2391907,0.09962361,0.3147334,0.5677706,8.302315,10.07652,356.4882,0.003552066,0.005016217,0.002628303,-0.009491161,-0.1166234,-0.03778492,0.2650583,-0.2525516,1.151529,27.53288,324.426,297.3491,-0.07707116,0.09409691,-0.3836402,0.06524502,-0.1000796,-0.3195909,0.05540369,-0.1034382,0.7924273,32.18517,47.47858,357.0558,
929.724,-0.07125645,0.2106189,-0.6354942,1.022898,-0.2083566,-0.2441967,0.09855188,0.3176174,0.5584787,7.372547,10.1464,356.3591,0.00438556,0.005611469,0.003171194,0.006952336,-0.1338249,-0.06510115,0.2650734,-0.2525417,1.151499,27.43076,324.5622,297.4268,-0.06856696,0.09130935,-0.4126114,0.2898371,-0.3740185,-0.3791448,0.05466372,-0.1024561,0.7857512,32.09064,47.37174,355.894,
944.153,-0.07277906,0.2081837,-0.6526891,1.079288,-0.1983447,-0.251156,0.0974232,0.3203702,0.5488792,6.387612,10.20047,356.2079,0.004377524,0.004710458,0.003077819,0.01550102,-0.1183034,-0.07882221,0.2650822,-0.2525316,1.151466,27.37971,324.6631,297.4957,-0.07046929,0.08791223,-0.4391216,0.4905996,-0.5571206,-0.4112216,0.05345882,-0.1013755,0.7787408,31.99409,47.11423,354.6322,
958.131,-0.07456276,0.2042555,-0.6713235,1.113838,-0.1939705,-0.2452392,0.09625803,0.3230173,0.5389349,5.457213,10.26124,356.0395,0.004283915,0.004571007,0.002992074,0.03224254,-0.1149612,-0.09023042,0.2650855,-0.2525199,1.151429,27.31035,324.7879,297.5971,-0.07704323,0.09199321,-0.4570247,0.5584151,-0.5676069,-0.4625085,0.05206685,-0.1000881,0.7717794,31.71287,46.88679,353.7094,
972.483,-0.07628372,0.1985507,-0.6916413,1.117561,-0.1927129,-0.2171548,0.09510642,0.325567,0.5286905,4.592702,10.32174,355.8201,0.004156621,0.003461784,0.002814896,0.0514095,-0.09470573,-0.1111816,0.2650792,-0.2525117,1.151401,27.28584,324.905,297.7162,-0.08709967,0.09952646,-0.4693123,0.5709234,-0.5099726,-0.5121585,0.05049546,-0.0987668,0.7647656,31.33455,46.66115,352.9609,
986.029,-0.07813016,0.1913837,-0.7125072,1.110804,-0.2059028,-0.1871012,0.09399149,0.3280152,0.5181624,3.736929,10.41192,355.5909,0.004478821,0.003630461,0.003009269,0.0628476,-0.1002209,-0.1263514,0.2650653,-0.2525008,1.151365,27.22941,325.0582,297.8723,-0.09168226,0.1074932,-0.4811199,0.4621118,-0.4205347,-0.5683935,0.04889572,-0.0974471,0.7576441,30.86286,46.67153,352.579,
1000.047,-0.0793095,0.1857292,-0.7331898,1.11764,-0.2256629,-0.1515093,0.09287359,0.3305776,0.5074,2.850125,10.52359,355.3015,0.005567177,0.003980501,0.003681919,0.02124883,-0.11618,-0.1180716,0.2650569,-0.2524902,1.151329,27.17202,325.1896,297.9263,-0.09753907,0.1143002,-0.4924611,0.3357809,-0.3211105,-0.6201827,0.04702945,-0.09598182,0.7504829,30.31834,46.78136,352.4008,
1012.409,-0.07994758,0.1816029,-0.7531357,1.165159,-0.252158,-0.1475393,0.09175635,0.3329991,0.4964038,1.811418,10.67508,355.0438,0.00497655,0.003642555,0.003287106,0.01903221,-0.1052994,-0.1048189,0.2650561,-0.2524811,1.151299,27.13371,325.2782,297.9813,-0.1078539,0.1178734,-0.4993336,0.3131671,-0.2760718,-0.6108079,0.04507864,-0.09454424,0.7431324,29.89906,46.7327,352.0397,
1027.389,-0.08021865,0.1771417,-0.7736214,1.228662,-0.2747392,-0.1653733,0.09068379,0.3352103,0.485036,0.7053893,10.81346,354.807,0.004687903,0.003233759,0.003064805,0.05747459,-0.09524032,-0.1312192,0.2650476,-0.2524715,1.151267,27.09024,325.4397,298.153,-0.1209515,0.1294618,-0.5078676,0.2948693,-0.2063146,-0.6511956,0.04281592,-0.09279796,0.7355558,29.35697,46.64783,351.7029,
1041.93,-0.08123785,0.1693357,-0.7967039,1.272106,-0.2941627,-0.1764933,0.08947566,0.3371629,0.4733004,359.6385,10.96418,354.5537,0.004430987,0.00170078,0.002777374,0.1157244,-0.06549522,-0.184386,0.2650177,-0.252461,1.151229,27.09494,325.6872,298.4976,-0.133085,0.1412456,-0.5106915,0.2896554,-0.1293857,-0.6974611,0.04048666,-0.09102169,0.728148,28.73357,46.50703,351.3915,
1054.111,-0.08300504,0.1593479,-0.8180155,1.267681,-0.3075109,-0.1610734,0.08822685,0.338975,0.4612176,358.6931,11.1167,354.2638,0.002887969,-0.000857043,0.001653516,0.1922891,-0.005267981,-0.2299347,0.2649481,-0.2524489,1.151183,27.1992,325.9445,299.0379,-0.140821,0.1580315,-0.5164284,0.169106,-0.008501228,-0.7801415,0.03829681,-0.08893339,0.7205768,27.94657,46.54753,351.4409,
1068.252,-0.08463243,0.147542,-0.8393165,1.218747,-0.3133827,-0.1265389,0.08698179,0.3406336,0.4489,357.8727,11.28469,353.9673,0.001787158,-0.002472846,0.0008681304,0.2536978,0.03575623,-0.2658644,0.2648582,-0.2524389,1.151142,27.32099,326.1483,299.5611,-0.1429697,0.1749512,-0.5290614,0.06989594,0.05253681,-0.8902553,0.03582679,-0.08685545,0.7123973,27.02825,46.66628,351.4952,
1082.514,-0.08556892,0.1334631,-0.8613243,1.163086,-0.3213702,-0.09252843,0.08578317,0.3422019,0.436421,357.0623,11.48028,353.6667,0.001297625,-0.002063591,0.0006080293,0.2746652,0.03485053,-0.2664817,0.264753,-0.2524287,1.151095,27.36154,326.2994,299.9406,-0.1483385,0.1779071,-0.5472996,-0.03307723,0.07028305,-0.8732592,0.03316755,-0.08510488,0.7042274,26.34609,46.8641,351.64,
1096.57,-0.08588451,0.1207459,-0.879315,1.174832,-0.3454094,-0.07562413,0.08461765,0.3435778,0.4238389,356.0731,11.71805,353.3309,0.002364642,0.0001573659,0.001415715,0.1984712,-0.01619454,-0.2122726,0.2646646,-0.2524182,1.151049,27.29006,326.3733,299.9478,-0.1572065,0.1752858,-0.5636673,-0.09673227,0.0413322,-0.8338914,0.03042043,-0.08325451,0.6960424,25.76143,47.09923,351.7324,
1111.371,-0.08569485,0.1090594,-0.8940392,1.245286,-0.3832205,-0.07799631,0.0834239,0.3447247,0.4110239,354.9398,11.98292,352.9623,0.0033741,0.003073808,0.002242242,0.08142555,-0.07970034,-0.1174011,0.264622,-0.2524087,1.15101,27.1981,326.3039,299.6868,-0.1647593,0.1634371,-0.5700145,-0.06408401,-0.0669677,-0.739713,0.02791873,-0.08189311,0.6883261,25.4057,47.29728,351.5479,
1125.642,-0.08574307,0.09568954,-0.9086137,1.313398,-0.4189323,-0.09340258,0.08216149,0.3454524,0.3979212,353.7872,12.27623,352.614,0.003852875,0.006156241,0.002740434,0.01235053,-0.1382595,-0.04527203,0.2646236,-0.2523987,1.150975,27.0746,326.3524,299.6394,-0.1695784,0.1443121,-0.5589483,0.07883667,-0.1622574,-0.6223689,0.02537124,-0.08060406,0.6811094,25.20835,47.27277,351.07,
1139.563,-0.08738822,0.07580829,-0.9258629,1.325725,-0.4400254,-0.09140559,0.08087229,0.3458181,0.3846106,352.7878,12.5394,352.2696,0.00477726,0.007719987,0.003366899,-0.009063363,-0.1733856,-0.03538495,0.2646461,-0.2523875,1.150939,26.91503,326.4746,299.6496,-0.1814548,0.1267291,-0.5315233,0.4084427,-0.1942847,-0.525992,0.02291121,-0.07959324,0.6741264,25.04607,46.66509,350.0444,
1151.75,-0.08963396,0.05759816,-0.9408749,1.272906,-0.4346364,-0.06432776,0.07956896,0.346142,0.3710287,351.9601,12.79559,351.9149,0.004671834,0.008770731,0.00333946,0.005328789,-0.1895751,-0.03367048,0.2646682,-0.2523766,1.150904,26.76399,326.5818,299.6952,-0.1844714,0.1159185,-0.5122479,0.5075736,-0.1647374,-0.46657,0.02062484,-0.07833268,0.6671401,24.82035,46.23819,349.394,
1165.997,-0.0915342,0.03872038,-0.9554743,1.209801,-0.4395013,-0.01921847,0.07831616,0.3462275,0.3574116,351.1574,13.12798,351.5085,0.004988537,0.01014235,0.003559105,0.01468989,-0.2150255,-0.03480291,0.2646987,-0.2523597,1.150847,26.55528,326.7269,299.7587,-0.1800905,0.1122165,-0.5049238,0.4650623,-0.1618673,-0.4044906,0.0181975,-0.07680632,0.6599684,24.63082,46.08116,349.0125,
1180.477,-0.09198977,0.02032661,-0.9649019,1.187961,-0.4559245,0.01167916,0.07696196,0.3459784,0.3439384,350.2496,13.48844,351.0919,0.005896774,0.01142992,0.00409979,0.004535671,-0.2447135,-0.03499638,0.2647306,-0.2523433,1.150792,26.32608,326.8919,299.7962,-0.1785057,0.1152469,-0.50051,0.419207,-0.1712053,-0.3630151,0.01580205,-0.07504143,0.653192,24.45729,45.98612,348.6647,
1194.224,-0.09242211,0.003222857,-0.973954,1.175267,-0.4614181,0.02092359,0.07558959,0.3455334,0.3301615,349.3731,13.81088,350.7138,0.006762536,0.01251495,0.004585094,-0.02377493,-0.2706335,-0.02064923,0.2647666,-0.2523284,1.150742,26.08187,327.0439,299.7663,-0.1767256,0.1221919,-0.4868796,0.4307079,-0.2054936,-0.3149635,0.01331432,-0.07321371,0.646864,24.32746,45.8506,348.1912,
1208.47,-0.09325387,-0.01626068,-0.9818742,1.171436,-0.4483366,0.003287526,0.07430139,0.344589,0.3163652,348.4589,14.05794,350.3744,0.006952689,0.01130573,0.004582811,-0.03253006,-0.2523907,-0.02946106,0.2648286,-0.2523079,1.150673,25.95962,327.1589,299.7603,-0.1860133,0.1318903,-0.4597602,0.6298304,-0.210499,-0.2653275,0.01066503,-0.0710569,0.6410247,24.24458,45.28097,347.2927,
1222.928,-0.09479272,-0.04553806,-0.9855631,1.167295,-0.4586788,-0.04922494,0.07298139,0.3427859,0.3025859,347.5028,14.34675,350.1381,0.006449693,0.01132705,0.004235759,0.01357174,-0.2475487,-0.05507689,0.2648641,-0.2522914,1.150616,25.80106,327.3051,299.8852,-0.2008519,0.1455012,-0.4255901,0.8436404,-0.1523227,-0.2486612,0.007994324,-0.06895594,0.6355201,24.07086,44.42666,346.2563,
1236.164,-0.09688389,-0.0739616,-0.9917746,1.086143,-0.4463439,-0.07053225,0.07155527,0.3407793,0.288588,346.8282,14.60783,349.9303,0.007201571,0.01156156,0.004595675,0.05414476,-0.2579471,-0.1051779,0.2648837,-0.2522733,1.150549,25.60096,327.5666,300.1104,-0.2097845,0.1600991,-0.4031782,0.8621803,-0.07318059,-0.2614987,0.005146716,-0.06641991,0.6300234,23.81255,43.77607,345.5771,
1249.704,-0.101427,-0.1094352,-0.9955142,0.9793819,-0.4168541,-0.03757241,0.06995574,0.3383543,0.2747583,346.2788,14.86825,349.6113,0.007673349,0.01084612,0.004755416,0.09839851,-0.2500668,-0.1624219,0.2648871,-0.2522534,1.150473,25.43708,327.8703,300.4314,-0.220205,0.1861364,-0.3844315,0.8328787,0.0524758,-0.3408322,0.001977906,-0.06319933,0.6245198,23.34625,43.12446,345.1049,
1264.193,-0.1039516,-0.1426788,-0.9930452,0.9304095,-0.4052615,-0.01996994,0.06844532,0.3355822,0.2612202,345.5801,15.18045,349.3167,0.009311752,0.01125967,0.005586701,0.1446934,-0.2713355,-0.2395123,0.2648708,-0.2522348,1.150399,25.26006,328.2887,300.8781,-0.2296406,0.2136477,-0.3751172,0.8105872,0.1511596,-0.4405412,-0.001169685,-0.05993659,0.61887,22.75028,42.46774,344.6647,
1278.5,-0.1064685,-0.1707238,-0.9944025,0.882819,-0.3845412,-0.02997815,0.06698606,0.3327498,0.2471808,344.9568,15.38553,349.1194,0.009516023,0.01094472,0.005600985,0.2350369,-0.2661881,-0.3295604,0.2648197,-0.2522071,1.150285,25.14018,328.7007,301.4814,-0.2354157,0.2492335,-0.3782536,0.6021737,0.2647445,-0.5859142,-0.004568398,-0.056049,0.6128823,21.98169,42.1623,344.7591,
1292.044,-0.10917,-0.1934939,-0.9927765,0.8960487,-0.3725941,-0.05473118,0.06549478,0.3294016,0.2335738,344.1622,15.58927,348.8506,0.008569876,0.01209423,0.005027554,0.3311487,-0.2737219,-0.3808759,0.2647423,-0.2521795,1.150164,24.95623,329.074,302.1351,-0.2395294,0.2768284,-0.3844059,0.4922659,0.3218436,-0.7137937,-0.00791302,-0.05212519,0.6069172,21.16022,41.82895,344.7672,
1306.29,-0.1116129,-0.2222305,-0.9846562,1.015006,-0.3948706,-0.104369,0.0638257,0.3251686,0.220329,343.0284,15.87288,348.5292,0.00842299,0.01387526,0.004888126,0.3904952,-0.2996058,-0.4121304,0.2646587,-0.2521533,1.150043,24.72281,329.4688,302.7744,-0.244845,0.2963953,-0.3883518,0.4947557,0.3401271,-0.8075676,-0.01134191,-0.04826857,0.6009347,20.31055,41.37616,344.5808,
1320.726,-0.1155671,-0.2493674,-0.9839907,1.008263,-0.3660022,-0.1084677,0.06202755,0.3210806,0.206399,342.4056,16.01909,348.2614,0.008025632,0.01687239,0.004608716,0.421369,-0.344741,-0.3956687,0.2645414,-0.2521159,1.149864,24.40162,329.8177,303.3249,-0.2549922,0.321126,-0.3947605,0.6773444,0.2597032,-0.9254972,-0.01496109,-0.04394968,0.5945094,19.29757,40.75726,343.9057,
1332.249,-0.1203778,-0.2761564,-0.9820522,0.9664777,-0.3151338,-0.08908931,0.0602262,0.3165548,0.1928085,341.7559,16.15109,347.9497,0.005926611,0.01876982,0.003379475,0.4633014,-0.3543622,-0.3589099,0.2644579,-0.252087,1.149721,24.08648,330.0555,303.852,-0.2643271,0.3376603,-0.4025601,0.9025427,0.1300556,-0.980418,-0.0185972,-0.03975078,0.5880526,18.30684,40.08335,342.9278,
1347.228,-0.1242926,-0.2999387,-0.9782251,0.9711921,-0.2873491,-0.07731967,0.05845454,0.3117904,0.179403,340.9888,16.33909,347.5927,0.003800153,0.01868947,0.002130541,0.5191012,-0.3312212,-0.3588979,0.2643528,-0.2520526,1.149541,23.82763,330.2931,304.4857,-0.2756045,0.3566768,-0.414699,1.178578,-0.04766999,-1.009572,-0.02239094,-0.03516092,0.5812348,17.26077,39.34585,341.5873,
1361.659,-0.1270604,-0.3224818,-0.9726505,0.994265,-0.284982,-0.07577537,0.05674219,0.3067827,0.166104,340.166,16.53904,347.2498,0.002541883,0.01722315,0.001377121,0.5338041,-0.2949796,-0.3593955,0.2642348,-0.2520216,1.149365,23.64137,330.524,305.0661,-0.282098,0.3759485,-0.4292242,1.370278,-0.2102775,-1.008529,-0.02607252,-0.03034805,0.5743307,16.22088,38.68045,340.2256,
1374.125,-0.1285064,-0.3448942,-0.9653115,1.017072,-0.308275,-0.09702365,0.05495546,0.3014084,0.1529392,339.3034,16.77502,346.9752,0.001742802,0.01612128,0.0008827505,0.535151,-0.2698022,-0.3540731,0.2640938,-0.2519904,1.149169,23.45454,330.7466,305.6138,-0.28346,0.3957757,-0.4421618,1.418336,-0.3015707,-1.012421,-0.02978519,-0.02516027,0.5674135,15.17647,38.14415,339.1143,
1389.226,-0.1293187,-0.3660017,-0.9590794,1.023793,-0.3393489,-0.1334423,0.05312399,0.2955299,0.1398389,338.4361,16.98786,346.7643,0.002792231,0.01540588,0.001383764,0.4987808,-0.2704923,-0.3539992,0.2639719,-0.2519662,1.149004,23.26041,331.0231,306.0946,-0.2848942,0.4205807,-0.4514853,1.411296,-0.323286,-1.101558,-0.03357796,-0.0196985,0.5604542,13.92084,37.62539,338.2234,
1403.708,-0.1311633,-0.3939853,-0.9510382,1.008645,-0.3594088,-0.152088,0.05124689,0.2891312,0.1269048,337.6433,17.19556,346.5304,0.004616771,0.01939696,0.002173181,0.4697706,-0.3535482,-0.315459,0.2638657,-0.2519427,1.148838,22.86244,331.3263,306.4944,-0.2856659,0.4439769,-0.46046,1.392948,-0.3563702,-1.20552,-0.037366,-0.01407016,0.5533563,12.54116,37.17517,337.4164,
1416.133,-0.1330064,-0.4216154,-0.9409427,0.9577168,-0.3482498,-0.1443527,0.0493704,0.2825346,0.1142634,336.9986,17.38309,346.302,0.006371675,0.02510111,0.002743597,0.4435644,-0.461583,-0.2505388,0.2637934,-0.2519151,1.148653,22.31067,331.6137,306.8052,-0.2862068,0.4711098,-0.4763063,1.382622,-0.4535342,-1.312625,-0.04125091,-0.008065654,0.5457708,11.02352,36.86699,336.5833,
1429.674,-0.1347904,-0.4442088,-0.9302598,0.85605,-0.3229437,-0.1330869,0.04750768,0.2760356,0.1015277,336.4979,17.52569,346.1612,0.006000449,0.02731805,0.002222698,0.4983307,-0.4924304,-0.2631691,0.2637392,-0.2518898,1.148479,21.8429,331.9224,307.372,-0.2823892,0.4979502,-0.497917,1.437763,-0.6008013,-1.379705,-0.04478902,-0.001794993,0.5377502,9.427864,36.61145,335.564,
1444.057,-0.1355314,-0.4601253,-0.9190277,0.8315058,-0.3247319,-0.1383988,0.04568839,0.2693532,0.08917516,335.7705,17.72163,345.9605,0.006023914,0.02321933,0.002248979,0.5927833,-0.4341337,-0.4236224,0.2636226,-0.2518603,1.148236,21.64619,332.4176,308.348,-0.2705773,0.5238274,-0.5252317,1.516509,-0.7449936,-1.395556,-0.04792861,0.004779705,0.5292408,7.83938,36.3733,334.4221,
1458.112,-0.1351926,-0.4732004,-0.9053193,0.8694397,-0.3615184,-0.1602709,0.04386584,0.2625356,0.07699522,334.8889,17.97144,345.7551,0.006922482,0.0188112,0.002793106,0.687337,-0.3789029,-0.6180079,0.2634544,-0.2518425,1.14802,21.52568,333.0501,309.5355,-0.2546093,0.5547613,-0.557752,1.563657,-0.8764502,-1.467931,-0.05085784,0.01179897,0.5202656,6.058224,36.19967,333.3595,
1473.265,-0.1340454,-0.4869295,-0.8931955,0.9328403,-0.4300975,-0.2048297,0.04207092,0.2551199,0.0649519,333.8885,18.24097,345.6215,0.008748625,0.01351532,0.003884868,0.7160358,-0.3181274,-0.7851388,0.263226,-0.2518345,1.147806,21.50761,333.7439,310.7227,-0.2343107,0.5873001,-0.595451,1.591077,-1.024409,-1.58171,-0.05335035,0.01894579,0.5107353,4.051516,36.11914,332.3607,
1487.057,-0.1343813,-0.5103419,-0.8812141,0.9866628,-0.4937187,-0.245084,0.04013451,0.2469877,0.05308208,332.8967,18.50152,345.4818,0.01041752,0.01027826,0.004824651,0.6137229,-0.288014,-0.7712001,0.2629796,-0.2518353,1.147612,21.46203,334.2594,311.4251,-0.2058408,0.611027,-0.6412609,1.553702,-1.231264,-1.647626,-0.0554182,0.02600372,0.5005159,1.998626,36.31692,331.4121,
1501.301,-0.1359817,-0.5361872,-0.8708024,0.9590021,-0.4998784,-0.2625103,0.03817108,0.2386403,0.04134032,332.1322,18.67165,345.4008,0.01173627,0.01185839,0.005364027,0.461719,-0.3276565,-0.6093533,0.2627836,-0.2518381,1.14745,21.23734,334.5844,311.6342,-0.173933,0.6234427,-0.6950405,1.532942,-1.484876,-1.639112,-0.05717453,0.0328875,0.489567,359.938,36.74379,330.3394,
1513.55,-0.1383939,-0.5655796,-0.8569338,0.89123,-0.4826532,-0.2690923,0.03619519,0.229936,0.02987754,331.4456,18.80593,345.3699,0.01166568,0.01231362,0.005255465,0.3380586,-0.332605,-0.4606675,0.2626466,-0.2518387,1.147309,21.03461,334.8168,311.7375,-0.1420861,0.6237615,-0.7507543,1.557021,-1.753043,-1.531937,-0.05871988,0.03955733,0.4780877,357.9531,37.37503,329.0312,
1528.248,-0.1399409,-0.5903746,-0.8418937,0.8135937,-0.4495268,-0.2679721,0.03422267,0.2213113,0.01851201,330.8417,18.91218,345.3362,0.009475189,0.008021326,0.004381331,0.2396407,-0.2421469,-0.3689565,0.2625341,-0.2518399,1.147187,21.05227,334.9344,311.8412,-0.1161866,0.6173132,-0.7995785,1.73993,-1.953961,-1.341528,-0.06002504,0.04628929,0.4662354,356.0862,37.93787,327.257,
1542.107,-0.1401786,-0.6075021,-0.8304963,0.7585511,-0.4205677,-0.2832799,0.03230862,0.2127358,0.007103086,330.1715,18.96276,345.3438,0.009530723,0.001849279,0.0046856,0.1908928,-0.1532922,-0.4250692,0.2624476,-0.2518448,1.147123,21.21629,335.2529,312.2376,-0.09871915,0.6165007,-0.841568,2.047271,-2.102232,-1.206443,-0.06109526,0.05296531,0.4539665,354.0674,38.32135,325.0926,
1555.923,-0.1389797,-0.6192812,-0.8216925,0.7466505,-0.440854,-0.3401568,0.03041951,0.2038606,-0.004116535,329.3334,19.00053,345.4808,0.01011001,0.001595151,0.004956754,0.1571731,-0.1559291,-0.4060444,0.2623197,-0.2518562,1.147062,21.21204,335.5624,312.532,-0.08211242,0.6191162,-0.8877548,2.264826,-2.252211,-1.119512,-0.06193189,0.05962646,0.4408804,351.9273,38.77908,322.8909,
1570.013,-0.1376048,-0.6326079,-0.8139803,0.7853849,-0.4883957,-0.4091155,0.02858466,0.1944686,-0.01522198,328.3595,19.00609,345.6145,0.007700755,0.002769321,0.003725323,0.08710165,-0.1407512,-0.2423548,0.2622443,-0.2518624,1.147017,21.15251,335.4991,312.3596,-0.06535515,0.617845,-0.9381931,2.300668,-2.406827,-1.037837,-0.0626353,0.06602308,0.4271239,349.7695,39.47571,320.8708,
1584.348,-0.1370279,-0.6524311,-0.8037487,0.8744167,-0.5153487,-0.4686051,0.02661651,0.1845652,-0.02597603,327.2733,19.02379,345.6351,0.0006931354,0.008160613,-5.578289E-05,0.07426465,-0.1236881,0.04342385,0.2622341,-0.2518607,1.146985,21.03775,335.1317,311.9883,-0.04403156,0.6073078,-1.007886,2.180605,-2.595891,-0.9096817,-0.0632341,0.07219364,0.4120482,347.667,40.57015,319.0302,
