time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3349.156,-0.006316974,-0.005315227,-0.01441809,0.0835467,-0.05982041,0.02190698,0.1665998,-0.5869842,-0.2272264,313.7169,154.166,254.8512,4.569438E-05,-0.001409663,0.0001106184,0.001618089,0.01706519,0.02631201,0.5278965,-0.128051,0.7179723,19.34245,55.38165,313.5738,0.01353079,-0.007544806,0.005016438,-0.0928781,-0.1587638,-0.0456083,0.3694939,-0.5383781,-0.1100236,29.16885,191.8365,283.7182,
3363.441,-0.007167981,-0.004174387,-0.01348361,0.07786839,-0.07446487,0.02688771,0.1664377,-0.5869897,-0.2274033,313.751,154.2786,254.7283,2.656479E-05,-0.0009766975,8.29682E-05,-0.001951438,0.0152107,0.0194312,0.527898,-0.1280523,0.7179799,19.35364,55.38937,313.5872,0.01326034,-0.006868587,0.003782608,-0.0906502,-0.1555467,-0.05387275,0.3696251,-0.538442,-0.1100757,29.21942,191.87,283.855,
3377.66,-0.00722234,-0.003338633,-0.01307047,0.07732406,-0.05810995,0.03888576,0.1663244,-0.5870088,-0.2275848,313.7506,154.3842,254.7148,-1.069668E-05,-0.0006576875,9.31191E-05,0.002909382,0.006943061,0.01119864,0.5278994,-0.1280532,0.7179853,19.36276,55.39312,313.5953,0.01384446,-0.00731176,0.0009168671,-0.0822679,-0.1425027,-0.04541109,0.369781,-0.5385475,-0.1102498,29.27148,191.8919,283.9544,
3390.081,-0.006970644,-0.003343493,-0.01303708,0.08723158,-0.01790907,0.04938829,0.1662253,-0.5870529,-0.2277773,313.7361,154.4477,254.7958,1.757406E-05,-0.000477804,3.431962E-05,0.00140744,0.004800923,0.008592331,0.5279025,-0.1280537,0.7179878,19.37299,55.39065,313.5956,0.01469937,-0.006590734,-0.001880819,-0.07112083,-0.1324918,-0.04705619,0.3700011,-0.5386208,-0.1103837,29.30993,191.9239,284.054,
3404.79,-0.005605015,-0.004063022,-0.0131672,0.09869772,0.00241613,0.05356921,0.1661686,-0.5871125,-0.2279826,313.7687,154.5429,254.8119,-4.464303E-05,-0.0004288239,0.0001098198,0.004026395,0.003755199,0.006192526,0.5279043,-0.1280541,0.7179901,19.37948,55.39209,313.5971,0.01764558,-0.006737795,-0.004668581,-0.09603199,-0.1360392,-0.02502189,0.3702551,-0.5386019,-0.1106252,29.41539,191.9,284.1828,
3419.553,-0.002709757,-0.004883993,-0.01320368,0.1066938,-0.01269993,0.04148414,0.1661941,-0.5871779,-0.2281886,313.853,154.6747,254.719,3.205337E-05,-0.0006614035,3.711844E-05,0.006657381,0.001435452,0.01006002,0.5279065,-0.1280545,0.7179915,19.38723,55.39463,313.598,0.02086067,-0.005095932,-0.007570841,-0.1378805,-0.155729,-0.02511195,0.3706631,-0.5385831,-0.110915,29.5727,191.8493,284.4118,
3431.766,0.0005364181,-0.004963829,-0.01280918,0.1008604,-0.03463523,0.01136509,0.1662834,-0.5872263,-0.2283727,313.9532,154.723,254.6435,3.294208E-05,-0.000820722,5.476436E-05,0.008723365,0.001555786,0.012252,0.52791,-0.1280549,0.7179934,19.39758,55.39648,313.5969,0.02369549,-0.005107871,-0.00928596,-0.1409197,-0.1346065,-0.02757286,0.3710038,-0.5387231,-0.1111352,29.61957,191.8065,284.5182,
3446.187,0.0034738,-0.004837982,-0.01215427,0.07514266,-0.02402503,-0.01793963,0.166396,-0.5872811,-0.228548,313.9851,154.6295,254.723,0.0001041392,-0.0006445546,-5.97301E-05,0.01095886,-0.006092722,0.008506764,0.5279163,-0.1280551,0.7179939,19.41096,55.39151,313.5863,0.02826431,-0.008693773,-0.011412,-0.1386406,-0.1010308,-0.004563749,0.3714058,-0.5389673,-0.1114207,29.66815,191.7148,284.5287,
3461.056,0.005258479,-0.005064829,-0.0127268,0.06291624,0.0248386,-0.02298596,0.1665003,-0.5873503,-0.2287654,313.9755,154.5397,254.9305,2.924823E-05,-0.0007305674,4.836542E-05,0.01246027,-0.003531827,0.009022122,0.5279211,-0.1280552,0.7179934,19.42123,55.39104,313.5789,0.03116075,-0.00948297,-0.01305198,-0.1564657,-0.1109492,-0.0005489347,0.3718868,-0.5389143,-0.1117698,29.78547,191.6226,284.6566,
3475.131,0.00676475,-0.006522093,-0.01496523,0.08331887,0.06736861,-0.01530097,0.1666011,-0.5874475,-0.2290638,314.005,154.5582,255.0854,0.0001356825,-0.0005548835,-0.0001120186,0.005718092,-0.003150132,0.009127682,0.5279259,-0.1280554,0.7179933,19.42991,55.39215,313.5719,0.03101655,-0.002160576,-0.01425169,-0.1914745,-0.1601825,-0.059726,0.3722706,-0.5385433,-0.112122,29.87047,191.636,285.0111,
3489.223,0.007299971,-0.007854695,-0.01762217,0.10756,0.05908309,-0.02485827,0.1667445,-0.5877156,-0.2295453,314.1197,154.6177,255.1085,0.0001147147,-0.00019094,-0.000127729,0.007934032,-0.009956713,0.001203618,0.5279294,-0.1280558,0.7179955,19.4394,55.39849,313.5718,0.02967623,0.003797378,-0.01627924,-0.2125768,-0.1823199,-0.1072717,0.3725708,-0.5383278,-0.1125041,29.91196,191.6573,285.3488,
3502.499,0.007779009,-0.009266526,-0.02021449,0.1198245,0.01136741,-0.04284714,0.1668116,-0.587729,-0.2298666,314.2851,154.7092,255.0029,5.326698E-05,0.0002458682,-9.886674E-05,0.0006197584,-0.006281673,-0.004542595,0.5279302,-0.1280555,0.7179937,19.43719,55.40199,313.5675,0.02779759,0.00654504,-0.0188034,-0.231963,-0.2017835,-0.1311784,0.3728359,-0.5381964,-0.1129289,29.97847,191.6647,285.6786,
3516.701,0.007617923,-0.009729911,-0.02159589,0.1095881,-0.03384014,-0.06151987,0.1668776,-0.5878257,-0.2301729,314.4092,154.7599,254.9106,-7.355993E-05,0.0008219208,-1.035482E-06,-0.0003537421,-0.008750136,-0.01591659,0.5279295,-0.1280548,0.7179888,19.42669,55.40085,313.5573,0.02634868,0.006165705,-0.01957963,-0.2294291,-0.200094,-0.1349664,0.373093,-0.5381333,-0.1132491,30.03336,191.6646,285.9365,
3530.454,0.007849956,-0.01021535,-0.02247183,0.1037494,-0.04075991,-0.0718304,0.1669473,-0.5880414,-0.2305311,314.4977,154.7541,254.9323,-0.0001996787,0.001238717,0.0001141978,0.0007388063,-0.01110259,-0.02509864,0.5279268,-0.1280536,0.7179825,19.40899,55.39829,313.5455,0.02516813,0.005839913,-0.01888426,-0.204692,-0.183038,-0.1275463,0.373354,-0.5380071,-0.1135286,30.07065,191.6766,286.1249,
3545.062,0.008136053,-0.01127829,-0.02397541,0.1062272,-0.02912844,-0.07850365,0.167013,-0.5882453,-0.2309549,314.606,154.7435,255.0007,-9.238624E-05,0.001254994,-2.894907E-05,-0.003935303,-0.01060648,-0.02279224,0.5279244,-0.1280523,0.7179747,19.3932,55.39233,313.5323,0.0228,0.006763583,-0.01777261,-0.1580991,-0.1486643,-0.113753,0.373556,-0.5378869,-0.1137936,30.06526,191.7092,286.2254,
3559.352,0.00878598,-0.01291545,-0.02602383,0.1244567,-0.01656692,-0.08344188,0.1671018,-0.5884482,-0.2313926,314.7486,154.7771,255.0576,-6.219601E-05,0.0011162,-5.242957E-05,-0.00130697,-0.01250567,-0.02101171,0.5279214,-0.1280511,0.7179682,19.37798,55.38931,313.5221,0.01949303,0.009748321,-0.01652803,-0.09804807,-0.0947939,-0.09477217,0.373581,-0.5377259,-0.1139248,30.01129,191.734,286.1722,
3571.842,0.00950603,-0.01420246,-0.02796617,0.1432775,-0.02812986,-0.08647317,0.167246,-0.5886239,-0.2317919,314.9135,154.87,255.0157,5.018661E-06,0.0006582915,-8.57471E-05,-0.003517958,-0.006118964,-0.0110033,0.5279197,-0.1280503,0.7179636,19.36951,55.38894,313.5167,0.01664814,0.01259127,-0.01644821,-0.06554531,-0.05979315,-0.08592179,0.3735808,-0.5375843,-0.1141108,29.97351,191.7472,286.1671,
3586.297,0.01004047,-0.01470376,-0.02882582,0.1487905,-0.05240943,-0.09631553,0.1674263,-0.5888067,-0.2321407,315.08,154.9378,254.9512,-1.827607E-05,6.97325E-05,1.555797E-05,-0.00160734,0.001365341,-0.0007987707,0.5279184,-0.1280499,0.7179613,19.36438,55.38907,313.5143,0.01297481,0.0147184,-0.01676826,-0.04177575,-0.02731321,-0.0772524,0.3735214,-0.5374408,-0.1143031,29.93257,191.7532,286.1694,
3600.809,0.01097535,-0.0147134,-0.0282921,0.1333907,-0.07757083,-0.1091465,0.1675888,-0.58895,-0.2324602,315.2376,154.955,254.8755,-9.722175E-05,0.0002333304,9.931845E-05,0.001558993,-0.001282301,-0.005703266,0.5279188,-0.1280497,0.7179596,19.36273,55.38622,313.5097,0.0194437,-0.003126946,-0.005275288,0.1551418,0.1534079,0.07148653,0.37343,-0.5384229,-0.1127076,29.76746,191.7501,285.6369,
3614.93,0.01199493,-0.01494026,-0.02655484,0.1056779,-0.08392982,-0.1279737,0.1677173,-0.5891578,-0.2327555,315.3759,154.8854,254.8704,-0.0001079153,-0.0002202295,0.0001679705,0.004582923,0.002588564,0.001586922,0.5279188,-0.1280496,0.7179599,19.36313,55.38587,313.5095,0.001418905,0.01131858,-0.006292938,0.2027835,0.1928419,0.02577608,0.3737981,-0.5381835,-0.1142396,29.48628,191.7994,285.3725,
3628.459,0.01303365,-0.01509015,-0.02465047,0.08822326,-0.07681156,-0.139287,0.1678995,-0.5893577,-0.2330486,315.5062,154.8339,254.8855,-6.262549E-05,-0.0001548942,0.0001007303,0.002522198,0.002040448,0.001488394,0.5279194,-0.1280498,0.7179608,19.36551,55.38659,313.5103,-0.00273394,0.003887012,-0.003312795,0.1423075,0.1143988,0.07597716,0.3733137,-0.5373543,-0.1141737,29.66993,191.7495,285.4144,
3642.623,0.01431549,-0.0155216,-0.02247977,0.07643981,-0.06366386,-0.1416411,0.1681023,-0.5895401,-0.233299,315.6281,154.7829,254.9145,-6.357121E-05,4.402097E-06,8.278433E-05,0.0004537187,0.001913012,-0.000700468,0.5279205,-0.1280497,0.7179604,19.36758,55.38228,313.5074,-0.01213829,0.01448072,0.005735775,0.17229,0.1051267,-0.01149711,0.3730314,-0.5372862,-0.1140136,29.46398,191.9388,285.3566,
3657.073,0.01502067,-0.01509103,-0.02039714,0.0674157,-0.06341302,-0.1437976,0.1682746,-0.5896867,-0.2334888,315.7544,154.7351,254.9046,-0.0001551099,3.302292E-05,0.0001992958,0.00250699,0.002880931,-0.002691826,0.52792,-0.1280497,0.7179598,19.36621,55.38092,313.5074,-0.01774869,0.01731191,0.01160636,0.2029523,0.1092061,-0.0327991,0.3725839,-0.5367761,-0.1134283,29.29679,192.1283,285.2444,
3669.462,0.0152426,-0.01342161,-0.0176269,0.05147422,-0.06446423,-0.14684,0.1684733,-0.5897439,-0.2336386,315.8616,154.6724,254.8994,-6.780187E-05,0.0002538541,5.827072E-05,0.002119924,-0.003301499,-0.006113934,0.5279197,-0.1280494,0.7179578,19.36241,55.37971,313.5036,-0.0231912,0.02217704,0.01800981,0.2753749,0.1790885,-0.03929306,0.372181,-0.5366239,-0.1129551,29.01403,192.3143,284.9803,
3683.887,0.01516528,-0.01213596,-0.01547358,0.03020279,-0.05251194,-0.1394635,0.1686009,-0.5898551,-0.2338143,315.9205,154.5737,254.9286,-0.0001425194,0.0001680285,0.0001665127,0.003619935,-0.0007356904,-0.005604445,0.5279195,-0.128049,0.717956,19.35948,55.37803,313.4997,-0.02429225,0.0213978,0.02210454,0.3112357,0.2161352,-0.03208957,0.3719408,-0.5366333,-0.1125233,28.7941,192.4482,284.727,
3698.393,0.01413604,-0.01044739,-0.01379152,0.01543944,-0.03586532,-0.1333447,0.1687076,-0.5899786,-0.2340069,315.9768,154.4774,254.9858,4.058114E-05,0.0001107386,-6.651011E-05,-0.0004862656,-0.002671866,-0.001620231,0.5279223,-0.1280488,0.717954,19.36349,55.369,313.4902,-0.02463186,0.02218319,0.02479629,0.3510259,0.2901623,-0.00537342,0.371649,-0.536602,-0.1120988,28.51668,192.5164,284.3215,
3710.724,0.01284654,-0.009328352,-0.01296373,0.0177239,-0.03259638,-0.1181927,0.1688133,-0.5900862,-0.2341903,316.0571,154.4696,254.9794,-0.0001845553,1.259951E-05,0.0002402867,0.001946138,0.004898079,-0.002283183,0.5279222,-0.1280488,0.7179536,19.3627,55.36747,313.4893,-0.02309102,0.01838255,0.02745851,0.3937376,0.3547744,0.06100767,0.3712793,-0.5366438,-0.1116223,28.30486,192.5502,283.7868,
3725.538,0.01103958,-0.008651115,-0.01201639,0.02902004,-0.04020757,-0.1023012,0.1689714,-0.5902115,-0.2343631,316.1476,154.4979,254.9375,-0.0001215149,-0.0001958636,0.000182792,0.001400738,0.006078007,0.002308303,0.5279218,-0.128049,0.7179555,19.36425,55.36887,313.4935,-0.02267065,0.01256228,0.02786586,0.3556339,0.3098519,0.1003406,0.3708988,-0.5366044,-0.1113282,28.27234,192.5654,283.4731,
3740.031,0.008881398,-0.007573998,-0.009790761,0.02821854,-0.04955525,-0.08500136,0.1690198,-0.5902868,-0.2344309,316.1925,154.5147,254.881,-0.0001392387,7.788786E-05,0.0001730519,-0.0001142789,0.00435045,-0.002381008,0.5279219,-0.1280491,0.717956,19.36539,55.36952,313.4952,-0.02569552,0.01372267,0.02676222,0.2648069,0.2024523,0.05665927,0.3704322,-0.5362732,-0.1110887,28.2733,192.6365,283.5136,
3753.978,0.006430464,-0.005973717,-0.005889522,0.005218584,-0.04799929,-0.06555347,0.1690271,-0.5903236,-0.23439,316.183,154.4785,254.8484,-1.916748E-05,0.0002290265,-2.444347E-06,-0.003675205,0.001236357,-0.002989051,0.5279231,-0.1280492,0.7179555,19.36777,55.36549,313.4921,-0.02771461,0.01662645,0.02481483,0.1858041,0.1286111,0.003539462,0.3699345,-0.5360042,-0.1108069,28.23588,192.7043,283.6202,
3767.672,0.00503564,-0.004253196,-0.00151601,-0.01553278,-0.03224495,-0.04536104,0.1690464,-0.5903283,-0.2342813,316.1508,154.4349,254.868,3.967293E-05,0.0002700241,-8.449209E-05,-0.002554305,-0.002800655,-0.003809167,0.5279222,-0.1280489,0.7179544,19.3642,55.36628,313.4911,-0.02164854,0.009344049,0.02084472,0.1538332,0.1893969,0.0740527,0.3695563,-0.5359479,-0.1104557,28.18325,192.5189,283.2741,
3781.32,0.004224637,-0.002475136,0.002782431,-0.02931219,-0.003309424,-0.03026419,0.1690724,-0.5903004,-0.2341221,316.1026,154.3523,254.9431,-9.814283E-05,0.0003926571,8.121924E-05,-0.0005084336,-0.001414807,-0.007891089,0.5279205,-0.1280486,0.7179526,19.35748,55.36625,313.4894,-0.02701176,0.01944952,0.024709,0.163431,0.1758378,-0.02175022,0.3694187,-0.5361181,-0.1100947,27.93477,192.6839,283.3113,
3795.21,0.003857561,-0.0006327084,0.006725058,-0.04165453,0.01641536,-0.0149646,0.1691092,-0.5902441,-0.2339151,316.0448,154.3072,254.9837,-5.284091E-05,0.0004579669,1.392392E-05,-0.002568843,-0.001964482,-0.007989336,0.5279198,-0.1280482,0.7179503,19.35287,55.36243,313.4851,-0.02764537,0.02076242,0.0286979,0.1638882,0.1404202,-0.04564787,0.36886,-0.5356005,-0.1093836,27.86201,192.8163,283.3376,
3810.083,0.003481592,0.001794362,0.01112548,-0.05891241,0.03430334,0.0006259428,0.1691408,-0.5901158,-0.2336465,315.9619,154.2322,255.035,-5.099085E-05,0.0001394076,4.995079E-05,0.001567726,-0.001704886,-0.003611818,0.5279186,-0.1280479,0.7179491,19.34822,55.36272,313.4832,-0.02471286,0.02250826,0.03484173,0.2825698,0.2650583,-0.04541612,0.3688696,-0.5358765,-0.1085831,27.48426,192.9854,282.9488,
3824.056,0.002947726,0.003693641,0.01509768,-0.07808105,0.05426769,0.01245886,0.1691585,-0.589981,-0.2333372,315.8477,154.129,255.1112,-6.358807E-05,4.440624E-06,8.276931E-05,0.0004525115,0.001912813,-0.0007017899,0.5279176,-0.1280477,0.7179484,19.34523,55.36307,313.4837,-0.02192362,0.02297119,0.0368881,0.2979398,0.3073556,-0.02075824,0.368648,-0.5356174,-0.1080734,27.24658,193.0295,282.6149,
3838.086,0.002530781,0.005179719,0.01842882,-0.09140088,0.07092849,0.02558721,0.1691688,-0.5898459,-0.2330066,315.7454,154.046,255.1913,-9.300796E-05,-1.605769E-05,0.0001237923,-0.0001092752,0.003930899,-0.0002917955,0.5279168,-0.1280478,0.7179483,19.3438,55.36378,313.4856,-0.03065658,0.03420665,0.04296244,0.3023753,0.2035674,-0.1557802,0.368164,-0.5347862,-0.1071899,27.00647,193.4318,282.8581,
3850.408,0.002224631,0.005844597,0.02088624,-0.09630469,0.08840866,0.03695829,0.1691664,-0.5897115,-0.2325919,315.6263,153.9568,255.3013,-6.171451E-05,-0.0003141201,0.0001188277,0.004589349,0.002173211,0.003675709,0.5279182,-0.1280477,0.7179489,19.34725,55.36168,313.4832,-0.03446999,0.03890105,0.04614767,0.2660951,0.1251613,-0.2128328,0.3678072,-0.5344658,-0.106528,26.84404,193.7214,283.0792,
3864.858,0.001787785,0.006746583,0.02234469,-0.0987759,0.09311092,0.04224667,0.1691408,-0.5895352,-0.2323174,315.5317,153.8804,255.3639,-0.0001373935,-0.0002406325,0.000209068,0.004020112,0.004609884,0.001995157,0.5279186,-0.1280479,0.7179488,19.34887,55.36072,313.4836,-0.03025055,0.03340855,0.04121434,0.163012,0.07764664,-0.1646281,0.3676628,-0.5344965,-0.1063786,26.83945,193.7095,283.1502,
3879.131,0.001147974,0.007750852,0.02301653,-0.1023487,0.08126259,0.04628728,0.1691023,-0.5894194,-0.2320143,315.4274,153.833,255.3713,-9.023934E-05,-0.0004938953,0.0001778316,0.006096558,0.004320124,0.00627467,0.5279199,-0.1280482,0.7179503,19.35428,55.3616,313.4851,-0.0167662,0.01906545,0.02779146,0.007530507,0.05460716,-0.03047967,0.3678048,-0.5347337,-0.1067833,27.05178,193.3421,283.0333,
3892.557,4.338007E-05,0.008314496,0.02305311,-0.1045184,0.0681391,0.05119565,0.1690132,-0.5893087,-0.2317381,315.3322,153.7903,255.3815,-6.08545E-05,-0.0004734038,0.0001367835,0.006658188,0.002300602,0.005864819,0.527922,-0.1280484,0.7179518,19.36039,55.36235,313.485,-0.01116723,0.01447101,0.0218937,-0.0399381,0.01774318,-0.007099811,0.3678294,-0.5346384,-0.1068147,27.09993,193.284,283.0575,
3907.436,-0.00115943,0.008048838,0.02264781,-0.09979733,0.06180837,0.05730031,0.1689906,-0.5892316,-0.231458,315.2373,153.7722,255.4059,1.296766E-05,-0.0002283269,1.050733E-05,0.00308979,-0.0003954525,0.003167785,0.5279235,-0.1280486,0.7179524,19.36435,55.36101,313.484,-0.003206166,0.004772833,0.01188863,-0.1846601,-0.09433502,0.03138725,0.3675324,-0.534299,-0.1065037,27.36337,193.0203,283.2589,
3922.025,-0.002049111,0.007495424,0.02235484,-0.09243427,0.06374257,0.06582982,0.1689496,-0.5891182,-0.231151,315.1375,153.756,255.4429,2.469701E-05,6.592035E-05,-4.029222E-05,0.002134982,-0.004142837,-0.001930965,0.5279242,-0.1280486,0.7179519,19.3648,55.3616,313.4817,-0.001012907,0.00502286,0.007873978,-0.1031449,-0.02909253,0.00787276,0.3676845,-0.5346187,-0.1066257,27.24707,193.0958,283.1971,
3935.624,-0.002718214,0.007537416,0.02199334,-0.09159026,0.07032842,0.06893434,0.1688854,-0.5890681,-0.2309056,315.0185,153.6894,255.5116,-0.0001719407,0.0001476197,0.0002074674,0.003059612,0.001279012,-0.005194342,0.5279241,-0.1280482,0.7179506,19.36199,55.36023,313.4782,-0.00107925,0.007385844,0.006928619,-0.04137184,0.00316624,-0.01315024,0.3676626,-0.5346288,-0.1066821,27.19907,193.1276,283.1902,
3948.182,-0.003089513,0.007494084,0.02104726,-0.09326092,0.07983538,0.06779976,0.1688055,-0.5889416,-0.2306904,314.9193,153.6152,255.5862,-6.775304E-05,0.0002538974,5.813843E-05,0.002119716,-0.003306663,-0.006111215,0.5279241,-0.1280479,0.7179477,19.35847,55.35763,313.472,0.004921006,-0.003362432,-0.001148556,-0.1325428,-0.053281,0.08238044,0.3676114,-0.5346506,-0.1069113,27.36412,192.9456,283.1907,
3962.41,-0.003721452,0.006974271,0.01903376,-0.08932731,0.08411023,0.065651,0.1686947,-0.5889101,-0.2305738,314.8278,153.5637,255.6571,-2.152931E-05,0.0001599052,8.906054E-06,0.002127448,-0.003724961,-0.004020636,0.5279239,-0.1280476,0.717946,19.35567,55.35768,313.4689,0.004555252,0.00025292,-0.004549284,-0.1065149,-0.04169036,0.04248014,0.3676629,-0.5346341,-0.1070032,27.38111,192.9104,283.2159,
3976.546,-0.004604768,0.006237698,0.01568466,-0.06786061,0.07060234,0.06593346,0.1686389,-0.5887804,-0.2303629,314.7748,153.607,255.6491,-9.391973E-05,0.0001432625,0.0001057402,-0.002176771,0.003800346,-0.00248167,0.5279231,-0.1280474,0.7179453,19.35259,55.35713,313.4688,0.00198075,0.004172042,-0.003728617,-0.04404117,-0.05447079,0.003554846,0.3676862,-0.5346325,-0.1070983,27.38841,192.9543,283.2565,
3991.42,-0.005780638,0.005403965,0.01170415,-0.04319128,0.04171407,0.06910178,0.1685083,-0.5887202,-0.2303442,314.7484,153.6953,255.5798,-1.735489E-05,-8.952821E-05,3.355498E-05,0.0004608447,0.001494408,0.00138804,0.5279222,-0.1280473,0.717945,19.35054,55.35711,313.4696,0.002431218,0.002484012,-0.006575329,-0.0470978,-0.08294289,-0.01944242,0.3677627,-0.5346149,-0.1073286,27.44596,192.9783,283.3637,
4005.117,-0.006450171,0.005052681,0.008292665,-0.01714638,0.009118189,0.07231408,0.1683881,-0.5886489,-0.2303522,314.7346,153.8182,255.4778,-0.0001560634,0.0001924495,0.000181185,0.0004367817,0.002748561,-0.004883523,0.5279216,-0.1280473,0.7179449,19.3491,55.35632,313.4701,0.005078123,-0.0006155935,-0.009215713,-0.05739881,-0.081639,-0.008202357,0.3678663,-0.5346527,-0.1075518,27.49861,192.9723,283.4314,
4019.314,-0.006700927,0.004336531,0.005696623,0.003221627,-0.008956674,0.07258417,0.1682783,-0.5885983,-0.2303744,314.721,153.9208,255.4157,-0.0001215237,-0.0001957862,0.0001828641,0.001398894,0.006079651,0.002304804,0.5279211,-0.1280474,0.7179458,19.34972,55.3577,313.4731,0.006146917,-0.00247165,-0.009455426,-0.05773242,-0.09092787,-0.006327024,0.367948,-0.5346924,-0.1076967,27.5549,192.9756,283.4991,
4031.825,-0.005870098,0.003225507,0.004096248,0.01400545,-0.008218907,0.06962186,0.1682093,-0.5885742,-0.2303898,314.6971,153.9722,255.4098,-0.0001356001,-0.0005591578,0.0002451477,0.008158036,0.004869721,0.006371297,0.5279215,-0.1280477,0.7179476,19.35391,55.35853,313.4764,0.005052343,-0.003461314,-0.00708294,-0.03960926,-0.09229411,-0.01743888,0.3680326,-0.5347558,-0.1078026,27.59077,193.007,283.5657,
4046.641,-0.004414735,0.002356591,0.002945098,0.01670119,0.006977527,0.06007932,0.1681783,-0.5885625,-0.2304006,314.6726,153.9683,255.4605,-0.0001365364,-0.0003998921,0.0002270807,0.006090028,0.004738553,0.004183216,0.5279228,-0.1280481,0.7179494,19.35909,55.35888,313.4786,0.008472408,-0.006745769,-0.007227988,-0.02865177,-0.04919052,0.01652236,0.3681602,-0.5348496,-0.1079119,27.61311,192.9903,283.5525,
4060.162,-0.002798422,0.001383399,0.001623594,0.0147051,0.02067834,0.04344146,0.1681731,-0.5885684,-0.2304372,314.6656,153.9407,255.5084,-6.181498E-05,-0.0003141122,0.0001187964,0.004590375,0.002171397,0.003675501,0.5279249,-0.1280483,0.7179508,19.36464,55.35749,313.4773,0.03047595,-0.0315631,-0.01655978,0.03135852,0.3211969,0.406218,0.3688102,-0.5370921,-0.1086806,27.67375,192.1201,282.0717,
4074.103,-0.001381587,0.000178776,0.0003780298,0.01334051,0.02502923,0.02983679,0.1681787,-0.5885782,-0.2304665,314.6657,153.9443,255.5268,-0.0001080528,-0.0002201192,0.0001680188,0.00458311,0.002589209,0.001585042,0.5279263,-0.1280485,0.7179512,19.36907,55.35664,313.4767,0.001019403,-0.007299764,-0.002573247,0.03790839,-0.05595709,-0.01468931,0.3683556,-0.5352184,-0.1080867,27.66834,192.7742,283.0859,
4088.201,-0.0002625623,-0.0009848815,-0.0004741725,0.01028389,0.02870878,0.01303112,0.1681787,-0.5885847,-0.2304925,314.6693,153.8958,255.5858,-0.0001710585,-1.164567E-05,0.0002254683,0.005128611,0.001407034,-0.00300533,0.527927,-0.1280485,0.7179509,19.37011,55.35519,313.4749,-0.001418764,-0.004139516,-0.0006570736,-0.01551106,-0.0691445,-0.000962263,0.3683061,-0.5354216,-0.1082263,27.6779,192.8033,283.1774,
4102.738,0.0006459325,-0.001867337,-0.0004559834,-0.0008930587,0.02023688,-0.001253675,0.1681893,-0.5886034,-0.2304951,314.6755,153.8623,255.5778,-0.0001887165,0.0002621381,0.0002156376,0.003612829,-0.0003234926,-0.007693994,0.5279271,-0.1280481,0.7179486,19.36669,55.35192,313.4691,-0.009951741,0.002025685,0.003884596,0.02397887,-0.09758274,-0.08553524,0.3681629,-0.5353155,-0.1081353,27.69667,192.9552,283.3431,
4116.594,0.001905586,-0.002021765,-2.310053E-05,-0.01277317,0.004525855,-0.01721481,0.1682326,-0.5886094,-0.2304806,314.6999,153.8243,255.5506,-0.0002073099,0.0006951906,0.0001876685,2.886893E-05,-0.002185622,-0.01457068,0.5279253,-0.1280475,0.7179456,19.3572,55.34922,313.4646,-0.01502598,0.01146903,0.0104471,0.006325692,-0.1824585,-0.1773813,0.3679165,-0.5346206,-0.1077728,27.71995,193.3649,283.9446,
4129.209,0.003079262,-0.001709853,0.0004451919,-0.02117433,-0.009015483,-0.03049385,0.1682912,-0.5885991,-0.230459,314.7231,153.778,255.5397,-0.0002134538,0.001263225,0.0001265843,-0.002439847,-0.007672887,-0.02435409,0.5279219,-0.1280466,0.7179411,19.34041,55.34611,313.4575,-0.01573332,0.02174958,0.0133061,-0.03884542,-0.2334753,-0.2480548,0.3678899,-0.5340663,-0.1076334,27.708,193.6277,284.4934,
4144.112,0.003820634,-0.001122187,0.001228843,-0.03206868,-0.01639888,-0.03882246,0.1683473,-0.588591,-0.2304185,314.7285,153.7204,255.5295,-8.745801E-05,0.0008462144,1.175563E-05,-0.003530686,-0.005307894,-0.01517348,0.5279184,-0.1280458,0.7179363,19.32809,55.34554,313.4534,-0.003396126,0.0187742,0.006477404,-0.08096828,-0.09313442,-0.1252881,0.3679385,-0.5344229,-0.1079041,27.68589,193.3405,284.2325,
4158.642,0.004182636,-0.0006628627,0.002373569,-0.04168396,-0.004723178,-0.03979553,0.1683964,-0.5885804,-0.2303518,314.7144,153.6336,255.5861,-0.0001603766,0.0004419431,0.0001562612,0.002105054,-0.002474619,-0.01029116,0.5279163,-0.1280452,0.7179329,19.31952,55.34327,313.4492,0.003989607,0.01342746,0.003857035,-0.01222615,0.1015733,-0.003550653,0.3678687,-0.5345675,-0.1077594,27.58668,193.1824,283.8846,
