time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.991,0.0410797,-0.0005082767,-0.006560276,0.005488524,0.2054953,0.1351481,-0.07560349,-0.4802924,-0.8119498,273.9313,140.4895,217.421,-0.0001206823,-0.0009920913,2.779742E-05,-0.002439191,0.01458091,-0.01414881,0.3016549,-0.6475059,0.6695245,19.1309,337.1921,313.1129,0.0008660718,0.002515091,0.0009376312,0.01894241,0.06390456,-0.04152667,-0.2780206,-0.6184553,-0.06174467,43.02903,4.562749,0.03343564,
804.429,0.0433136,-0.0009421567,-0.008783598,0.02448994,0.2214913,0.112045,-0.07505241,-0.4802395,-0.8120662,274.1065,138.6202,219.312,-0.0001927919,-0.0003930993,-5.781242E-05,0.0006834836,0.007684112,-0.004063667,0.3016526,-0.6475065,0.6695271,19.13649,337.1904,313.1149,-0.000885978,0.001066385,0.001034544,0.02180005,0.02407148,0.009635505,-0.2776346,-0.6183789,-0.06180721,43.02338,4.537771,0.01218356,
817.947,0.04353195,-0.001183935,-0.00969497,0.03655666,0.2288367,0.04669215,-0.0745513,-0.4802983,-0.8122136,274.256,136.6937,221.1112,-0.0001270934,0.0002666573,-8.313508E-05,-0.0007009025,-0.001558783,0.009789282,0.301654,-0.6475063,0.6695274,19.13521,337.1862,313.1097,-0.001925515,-0.0004859067,0.0007110459,0.01398362,-0.01341323,0.04534828,-0.2774435,-0.6183227,-0.06188444,43.01439,4.480502,359.9601,
832.088,0.04167215,-0.0008870586,-0.009609235,0.05188002,0.2270147,-0.05519554,-0.07416916,-0.4802836,-0.8123314,274.4207,135.2737,222.2722,-2.506906E-05,0.000765399,-7.758057E-05,0.002899243,-0.009667043,0.01261171,0.3016572,-0.6475056,0.669525,19.12607,337.1822,313.1029,-0.00191614,-0.001992952,-0.0001221752,-0.0006818491,-0.05601462,0.06035852,-0.2772321,-0.6182767,-0.06202202,43.02792,4.397995,359.8398,
846.181,0.03908386,-0.000489491,-0.009099324,0.06743973,0.2123405,-0.1321146,-0.07379887,-0.4802608,-0.8124288,274.5766,134.2721,223.0381,4.997625E-05,0.001403393,-9.731876E-05,0.00969714,-0.01943759,0.0147053,0.3016623,-0.6475046,0.6695193,19.10428,337.1801,313.096,-0.002908698,-0.0022519,0.0002307022,0.02653443,-0.1057888,0.09624152,-0.2771709,-0.6181534,-0.06211755,43.0135,4.224992,359.563,
859.914,0.03621075,-0.0002856925,-0.008685376,0.07782944,0.1898695,-0.1794752,-0.07334641,-0.4802825,-0.8125759,274.6985,133.5503,223.5695,-4.179174E-05,0.001362922,-0.0001377759,0.01270035,-0.01787701,0.01219523,0.3016651,-0.6475039,0.669514,19.089,337.18,313.0954,-0.003641239,-0.001133984,0.001203908,0.0658407,-0.1200884,0.1139367,-0.2772937,-0.6179353,-0.06215135,42.93929,4.039151,359.2844,
874.07,0.03413984,-6.556977E-05,-0.008373146,0.08343432,0.1738394,-0.1742838,-0.07289661,-0.4802364,-0.8126566,274.831,133.074,223.9729,2.663804E-05,0.001153214,-8.762386E-05,0.01123676,-0.0160414,0.008045904,0.3016689,-0.6475028,0.6695063,19.06845,337.18,313.0944,-0.002760824,0.0007988077,0.001820936,0.08271787,-0.07863204,0.07968853,-0.2774793,-0.6176116,-0.06213281,42.88045,4.018687,359.2668,
887.948,0.0322082,-0.0002012057,-0.008472803,0.07686205,0.1640706,-0.1341655,-0.07244933,-0.4802884,-0.8127651,274.9305,132.4455,224.6239,7.974475E-06,0.0009937015,-8.286146E-05,0.009536963,-0.01359668,0.007524618,0.3016711,-0.6475022,0.6695015,19.05551,337.1802,313.094,-0.001972987,0.002010148,0.002088866,0.07899983,-0.02746202,0.04576293,-0.2775791,-0.6173255,-0.0621511,42.85045,4.020329,359.2938,
900.088,0.03018524,-0.0007897951,-0.008036315,0.06296726,0.1532076,-0.08700461,-0.07209764,-0.480349,-0.8128409,275.0132,131.7537,225.3375,-5.727152E-06,0.0009248175,-8.357332E-05,0.004598403,-0.01209197,0.01315136,0.3016734,-0.6475016,0.6694976,19.04309,337.1806,313.0917,-0.001061341,0.002807546,0.002066042,0.05509899,0.04300807,0.004220307,-0.2776386,-0.6170316,-0.06217417,42.82156,4.03022,359.3513,
915.84,0.02768714,-0.001158937,-0.006316289,0.05175219,0.1425565,-0.05791537,-0.07184842,-0.4803782,-0.8127776,275.0862,131.1728,225.9307,0.0002236752,0.001322071,-1.001293E-05,-0.009417809,-0.01914353,0.03445945,0.3016814,-0.6475003,0.6694939,19.0224,337.1731,313.0653,0.0005815284,0.00324204,0.001474674,0.01397285,0.1160422,-0.0530058,-0.2776297,-0.6168662,-0.06225979,42.79037,4.115962,359.5757,
929.836,0.02412065,-0.002001122,-0.003463186,0.02219228,0.1247466,-0.03934205,-0.07168572,-0.4804213,-0.8127248,275.0977,130.1898,226.9094,-0.0001106054,0.003128093,-0.0003306409,0.009316152,-0.0389786,0.05535142,0.3017008,-0.6474971,0.6694881,18.96737,337.1487,313.0118,0.002683807,0.004463905,0.001068485,-0.02138098,0.2011968,-0.1251192,-0.2775665,-0.6168463,-0.06240465,42.79422,4.424495,0.1909753,
942.065,0.02065252,-0.001989,0.0004962883,0.001362278,0.1075582,-0.02337098,-0.07148209,-0.4804367,-0.8124816,275.1057,129.6569,227.473,-0.0002022065,0.001348354,-0.0002158306,0.0122142,-0.01536038,0.01676618,0.3017038,-0.6474962,0.66948,18.97038,337.1501,313.0325,0.004556249,0.005292158,0.0005391535,-0.04691244,0.2471417,-0.1799343,-0.2774929,-0.6169982,-0.06258082,42.82207,4.841584,0.9061779,
957.735,0.01725755,-0.001782088,0.005902627,-0.02408643,0.08542982,0.005676105,-0.07121398,-0.4804918,-0.8124693,275.0685,129.0216,228.1801,-4.136906E-05,0.002325287,-0.0002280357,0.02084921,-0.03081777,0.02120087,0.3017096,-0.6474948,0.6694703,18.93257,337.1462,313.0276,0.004579692,0.005014431,0.0003615733,-0.0542867,0.245099,-0.1795897,-0.2772824,-0.617171,-0.06273634,42.8459,5.033495,1.246197,
971.926,0.01513819,-0.001778636,0.009860162,-0.05396365,0.07117043,0.0485981,-0.07109836,-0.4805371,-0.8121884,275.0116,128.0831,229.2741,-9.266811E-05,0.001937406,-0.0002188417,0.01253482,-0.02438078,0.02578381,0.3017182,-0.6474929,0.6694587,18.90097,337.1414,313.0159,0.003400386,0.004150465,0.0004992284,-0.03865739,0.1991268,-0.1397418,-0.2771235,-0.6173473,-0.06284292,42.83585,4.988133,1.186047,
985.156,0.01360898,-0.001684813,0.01170538,-0.08776651,0.06538937,0.1022139,-0.07096879,-0.480551,-0.81196,274.9561,126.8018,230.7704,-0.0003522466,0.001792057,-0.0003297874,0.0183348,-0.01939077,0.02165594,0.3017242,-0.6474916,0.6694507,18.87808,337.1339,313.0109,0.001671377,0.003632947,0.001100926,-0.0104116,0.1545668,-0.08905983,-0.276632,-0.6174337,-0.06273469,42.80304,4.913994,1.105583,
998.455,0.01265642,-0.001755642,0.01010892,-0.1195754,0.06291408,0.1493521,-0.07082519,-0.4805568,-0.8118767,274.8942,125.4196,232.3615,0.0009241099,0.001103023,0.0003381068,-0.002734538,-0.02684645,0.002588383,0.3017285,-0.6474906,0.6694437,18.86113,337.1433,313.0085,-0.0001122648,0.003012291,0.001670228,0.0174949,0.1061767,-0.03546453,-0.2759003,-0.6175299,-0.06246626,42.77619,4.854139,1.043958,
1013.682,0.01174019,-0.002034643,0.007192741,-0.1166173,0.06033818,0.1684577,-0.07069297,-0.4805824,-0.8118836,274.8872,124.8868,233.0551,0.000632553,-0.0002328744,0.0003212506,-0.01172489,-0.004942607,-0.005437104,0.301732,-0.64749,0.6694427,18.85854,337.1507,313.0029,-0.002544872,0.001142978,0.001897326,0.02370783,0.05454427,0.0352333,-0.2753604,-0.6176056,-0.06227415,42.76869,4.782362,0.9918453,
1027.45,0.01043363,-0.002010491,0.004718165,-0.07578354,0.05313959,0.1686561,-0.07058626,-0.4806075,-0.8119091,274.9366,125.3634,232.6897,0.0008049391,-0.001479482,0.0005157186,-0.02437399,0.009576995,-0.01874543,0.3017302,-0.6474906,0.6694486,18.87886,337.1665,313.003,-0.003696155,0.0008390383,0.002308358,0.03951449,0.03119529,0.06746387,-0.2754052,-0.6176423,-0.06227089,42.7402,4.680027,0.933902,
1039.376,0.008607088,-0.001679715,0.003425257,-0.03962946,0.04153778,0.1461633,-0.0705221,-0.4806181,-0.811911,274.9679,125.7435,232.3508,0.0006745299,-0.00241157,0.0005366062,-0.03130762,0.02390025,-0.02533065,0.3017264,-0.6474918,0.6694582,18.91385,337.1813,313.0044,-0.003749177,0.0002494206,0.002015194,0.02468885,0.03392836,0.06864225,-0.2754539,-0.6176375,-0.06224217,42.73219,4.609378,0.9040109,
1054.56,0.006237035,-0.0003222332,0.002971096,-0.00391202,0.02575711,0.1025145,-0.07051812,-0.4805599,-0.8118931,274.9981,126.4211,231.6559,-3.912182E-05,-0.002667739,0.0002192363,-0.01373984,0.03567819,-0.03592792,0.3017176,-0.6474938,0.6694734,18.95924,337.1922,313.0202,-0.0026742,0.0005234065,0.001619553,0.01090261,0.05336035,0.03921952,-0.2755086,-0.6175877,-0.06221705,42.7278,4.575793,0.9223942,
1068.517,0.0039155,0.0007429828,0.002288088,0.0237846,0.01056329,0.05278817,-0.07054621,-0.4804943,-0.8118923,275.0303,127.0019,230.9951,-0.0004178883,-0.002620793,3.375384E-05,0.006351239,0.03866736,-0.05239778,0.301703,-0.6474963,0.6694807,18.99701,337.2034,313.0652,-0.001342471,0.001069992,0.001242871,-0.0005138603,0.07593943,0.002908178,-0.275625,-0.6175625,-0.06221312,42.72561,4.577656,0.991221,
1081.275,0.001591703,0.0009364357,0.001567611,0.04927813,-0.002262262,0.005947085,-0.07061069,-0.4804647,-0.8119066,275.0666,127.8218,230.0779,-8.508949E-06,-0.0006081986,4.967424E-05,0.001169334,0.007745428,-0.01405313,0.3016897,-0.6474985,0.6694852,18.99852,337.2062,313.0699,0.0001073086,0.001417642,0.000701406,-0.01027608,0.08368523,-0.03093534,-0.2757707,-0.6175354,-0.06225457,42.72914,4.620157,1.10373,
1096.813,-0.001375483,0.0005182155,0.0006567689,0.05770248,-0.01452062,-0.03923975,-0.07074399,-0.480473,-0.8119487,275.0736,128.2794,229.5051,4.649334E-05,-0.0006096646,7.574986E-05,0.007822834,0.006396954,-0.02457776,0.3016843,-0.6474994,0.6694863,19.00671,337.2151,313.0863,0.0006086511,0.001595167,0.0005433683,-0.01018799,0.08196799,-0.04138285,-0.2758816,-0.6174785,-0.0622366,42.72639,4.672489,1.220225,
1111.131,-0.00384726,-3.745377E-05,0.0002080951,0.04684935,-0.02920469,-0.06132145,-0.07088789,-0.4804908,-0.8119814,275.0334,128.4657,229.2399,2.758694E-05,-0.00250334,0.000231273,0.0172341,0.0300159,-0.07639658,0.3016654,-0.6475022,0.6694885,19.0556,337.2516,313.175,0.0009708421,0.001753278,0.0004445616,-0.004078841,0.07028694,-0.04565286,-0.2759058,-0.6173877,-0.06228969,42.72012,4.71437,1.291636,
1124.028,-0.005665687,-1.698808E-05,0.00047517,0.03024001,-0.03786184,-0.05666509,-0.07100618,-0.480467,-0.811996,274.9913,128.6818,229.0112,-0.0001496936,-0.00354193,0.0002327682,0.02620626,0.04521202,-0.1056189,0.3016289,-0.6475078,0.6694939,19.12877,337.3012,313.3048,0.001729156,0.001881623,0.000129962,-0.004019086,0.0615675,-0.05926127,-0.2759202,-0.6173511,-0.06226352,42.71338,4.784246,1.39047,
1138.749,-0.007185796,3.537349E-05,0.0007826091,0.007942647,-0.04164598,-0.03693262,-0.0711334,-0.4804402,-0.8120046,274.939,128.7187,229.0033,-0.0001258849,-0.004044949,0.0002821514,0.02441005,0.05164133,-0.1142514,0.3015962,-0.647513,0.6694997,19.19024,337.3396,313.4005,0.001834756,0.001334472,-0.0002150508,-0.01482649,0.05535023,-0.05876183,-0.2759854,-0.6173462,-0.06227999,42.71799,4.845072,1.479498,
1152.498,-0.008309163,-6.709318E-05,0.001138624,-0.002666669,-0.04674666,-0.01591847,-0.07130675,-0.480464,-0.811979,274.8887,129.0241,228.7176,-0.0003146855,-0.003628064,0.0001541869,0.02063113,0.04934398,-0.09541021,0.3015547,-0.6475197,0.669508,19.23298,337.357,313.4622,0.001682625,0.0007713742,-0.0004381934,-0.01960262,0.04161897,-0.05032577,-0.2760117,-0.6174678,-0.06228497,42.72771,4.896135,1.54624,
1166.154,-0.009524195,-7.724761E-05,0.001134678,-0.009457573,-0.05257148,-0.0009329972,-0.07150944,-0.4804932,-0.811961,274.8318,129.3054,228.4562,-0.0003394498,-0.003104134,9.686833E-05,0.0141298,0.04350619,-0.07498158,0.3015294,-0.6475239,0.6695137,19.25845,337.3643,313.4932,0.001568405,0.0003224468,-0.0006194426,-0.02622685,0.03600501,-0.04544652,-0.2759561,-0.6175368,-0.06228999,42.74084,4.938261,1.6011,
1179.776,-0.01063748,-3.826711E-05,0.0007472755,-0.008285331,-0.06023092,-0.002195709,-0.07171625,-0.4804997,-0.8119619,274.795,129.7605,227.9749,-0.0003612775,-0.001641722,-3.527235E-05,0.0128185,0.02516784,-0.04214896,0.3015083,-0.6475273,0.6695179,19.26459,337.3656,313.5095,0.001917234,0.0008941803,-0.0004937879,-0.0154721,0.03457997,-0.05325398,-0.2759264,-0.6175082,-0.06233959,42.7444,4.996477,1.67157,
1194.092,-0.01155795,0.0001237541,-0.0002551465,-0.001247291,-0.06531675,-0.008542953,-0.07192251,-0.4804506,-0.8120184,274.7591,130.3764,227.3255,-5.48681E-05,0.0001472256,-3.820877E-05,-0.005404325,-0.0007164864,0.01177832,0.3015032,-0.6475282,0.6695189,19.26101,337.3619,313.5027,0.00111776,0.0007800431,-0.0001513412,-0.009659445,0.0329977,-0.03553629,-0.2759047,-0.6175379,-0.06234431,42.74375,5.027349,1.71792,
1208.039,-0.01288056,0.0006593321,-0.002055293,0.01456615,-0.0708265,-0.01717729,-0.07216254,-0.4803804,-0.8121262,274.7518,131.3777,226.2837,-6.925222E-05,0.001406061,-0.0001498205,-0.003482111,-0.01676025,0.0357635,0.3015103,-0.647527,0.6695173,19.24323,337.351,313.4774,0.0005087338,0.0001272484,-0.0001895359,-0.00841827,0.0124271,-0.01502365,-0.275959,-0.6175525,-0.06235924,42.74713,5.039046,1.730351,
1220.313,-0.01388877,0.0009421709,-0.004242007,0.03167436,-0.07863335,-0.01684762,-0.07240397,-0.4803713,-0.8122596,274.7379,132.5619,225.0827,0.0001036391,0.00226721,-0.0001411381,-0.006043864,-0.02996941,0.05269646,0.3015249,-0.6475245,0.6695125,19.2063,337.335,313.4326,8.266822E-05,-0.001303048,-0.0007320982,-0.01199801,-0.03737463,0.01202564,-0.2761014,-0.6176253,-0.06239599,42.76087,5.034764,1.703916,
1235.92,-0.01442845,0.00097231,-0.005876124,0.04601187,-0.08558565,-0.009349193,-0.07263955,-0.4803885,-0.8124081,274.7284,133.7554,223.8924,0.0002519879,0.003748308,-0.0002004229,-0.006982978,-0.0507545,0.08102147,0.3015485,-0.6475204,0.669504,19.13268,337.3065,313.3502,-0.0009533281,-0.003010579,-0.001118293,-0.0100797,-0.09966713,0.0563239,-0.2762065,-0.6176268,-0.06242735,42.79664,4.950608,1.504808,
1249.517,-0.01477736,0.0009115707,-0.006526251,0.05041555,-0.08656259,0.001942503,-0.07286894,-0.4803724,-0.8125255,274.7112,134.7148,222.9547,0.0005244119,0.004169703,-0.0001127534,-0.01110827,-0.05948799,0.08841155,0.3015791,-0.6475153,0.6694939,19.06619,337.2859,313.2699,-0.001918497,-0.003222319,-0.000750288,0.01339418,-0.1381623,0.0893272,-0.2763707,-0.6174975,-0.06244107,42.7991,4.799103,1.20565,
1263.062,-0.01457595,0.0008105757,-0.006044025,0.04274368,-0.08582344,0.01727575,-0.0730731,-0.4803327,-0.8125973,274.6721,135.4338,222.2775,0.0004558027,0.003233339,-6.625359E-05,-0.01152517,-0.04654023,0.07129122,0.3016071,-0.6475105,0.6694844,19.03822,337.2758,313.2328,-0.002755434,-0.002996047,-0.0002163644,0.03523362,-0.156631,0.1126534,-0.2765952,-0.6173735,-0.06243412,42.77197,4.625691,0.8932753,
1277.405,-0.0143048,0.0008729337,-0.00460231,0.03019754,-0.08340939,0.02771428,-0.07327284,-0.4802883,-0.8126161,274.6279,135.9798,221.7643,0.0001754363,0.001782375,-7.314029E-05,-0.009331848,-0.02431369,0.04534844,0.30163,-0.6475068,0.6694773,19.02315,337.2673,313.2116,-0.002782329,-0.00281772,-0.0001128591,0.03909854,-0.1567491,0.1129089,-0.2769066,-0.617246,-0.0624241,42.75317,4.509126,0.6783045,
1291.479,-0.01372968,0.0007950915,-0.00304492,0.01583238,-0.07923438,0.03460645,-0.07346645,-0.4802936,-0.8126127,274.582,136.4281,221.3505,0.0001146103,0.0007329662,-1.008783E-05,-0.009690091,-0.01008677,0.02550742,0.3016413,-0.6475049,0.669475,19.01694,337.2616,313.1967,-0.002576876,-0.002705274,-0.0001585424,0.0252986,-0.1282442,0.09919798,-0.2770951,-0.6171231,-0.062374,42.76074,4.461509,0.6045874,
1304.714,-0.01285661,0.0005302068,-0.001536726,0.003877838,-0.07437604,0.0384266,-0.07363699,-0.4803083,-0.8125901,274.5334,136.8325,220.9689,1.852848E-05,-0.0004513117,4.838529E-05,-0.008529463,0.006216783,0.001695649,0.3016454,-0.6475044,0.6694772,19.0204,337.2581,313.1899,-0.001962414,-0.002259905,-0.0002285998,0.01011237,-0.08868,0.07291541,-0.2771083,-0.6170716,-0.06229044,42.77234,4.459041,0.5991099,
1318.993,-0.0118947,0.0002805763,-0.0004400958,-0.00554616,-0.06799129,0.03695215,-0.07377569,-0.4803045,-0.8125781,274.4972,137.0934,220.7321,-2.818531E-05,-0.000951504,6.994237E-05,-0.005487921,0.01297126,-0.01166724,0.3016429,-0.647505,0.66948,19.03258,337.2583,313.194,-0.0010434,-0.001902616,-0.0004983614,-0.00340674,-0.06249089,0.04460428,-0.2771352,-0.6170361,-0.06230284,42.78418,4.452226,0.5745287,
1333.664,-0.01083709,0.000400685,0.0003094333,-0.005166888,-0.06197873,0.03312238,-0.07388856,-0.480279,-0.8125706,274.469,137.5795,220.262,-0.0002457441,-0.0006880459,-5.632256E-05,0.0004660013,0.01218889,-0.008588588,0.301639,-0.6475058,0.6694829,19.0428,337.2571,313.2,-0.0006661636,-0.00157152,-0.000510636,-0.006937509,-0.0471871,0.0312831,-0.2771296,-0.6170635,-0.06226045,42.79298,4.430312,0.5303341,
1347.57,-0.009511268,0.0004797443,0.000445961,-0.001568447,-0.05714032,0.02862236,-0.07397474,-0.4802655,-0.8125745,274.463,138.0254,219.8254,2.346458E-05,-8.370404E-05,1.842013E-05,0.001314115,0.000619346,-0.004144167,0.3016368,-0.6475061,0.6694841,19.04647,337.2576,313.2037,-0.0005334876,-0.0005576462,-3.247854E-05,0.002662963,-0.02133872,0.0188182,-0.277126,-0.6171362,-0.06220859,42.79167,4.418275,0.5108626,
1359.697,-0.008002123,0.0002841799,-9.754952E-05,0.003115993,-0.04807123,0.02373976,-0.07403633,-0.4802996,-0.8125917,274.4597,138.4341,219.4246,-0.000113672,0.0003352815,-8.311975E-05,0.004260696,-0.0030219,0.004168199,0.3016367,-0.6475061,0.6694837,19.04532,337.2559,313.204,-0.0001347931,0.0001871391,0.0001681186,0.005781188,-0.0002158153,0.002621292,-0.277173,-0.6171169,-0.06219225,42.78813,4.417179,0.5070932,
1375.269,-0.006716603,0.0001278491,-0.0003028482,0.009898144,-0.03901634,0.01900443,-0.07408741,-0.4803317,-0.8126,274.4653,138.6855,219.1795,2.421627E-05,0.0003962074,-2.314996E-05,-0.000233466,-0.00536053,0.007954924,0.3016388,-0.6475058,0.6694824,19.04008,337.2546,313.1994,0.0001991618,0.0006856442,0.000268624,0.004566702,0.01925356,-0.01129937,-0.2772718,-0.6170247,-0.06221892,42.78259,4.420726,0.521237,
1389.518,-0.005144278,6.017624E-05,0.0001673683,0.01037177,-0.03323712,0.01303934,-0.07411706,-0.4803081,-0.8125982,274.4565,138.8223,219.0311,1.29971E-05,0.0005111074,-3.857494E-05,-0.0002471302,-0.006659758,0.01066458,0.301642,-0.6475052,0.669481,19.0334,337.2514,313.1923,0.0003747157,0.0004925608,7.679377E-05,-0.005667672,0.02731245,-0.01721446,-0.2773165,-0.6170138,-0.06222418,42.78239,4.437158,0.5555849,
1401.666,-0.003877935,9.196636E-05,0.0008295438,0.004648892,-0.02555733,0.004232594,-0.07413852,-0.4802801,-0.8125784,274.4438,138.717,219.1199,4.047185E-05,0.0003718963,-1.342474E-05,-0.003452108,-0.004998724,0.01140096,0.3016464,-0.6475045,0.66948,19.02681,337.2477,313.1823,0.0005856044,0.0004766791,-3.757838E-05,-0.007766601,0.02668982,-0.02146874,-0.2773308,-0.6170249,-0.06222963,42.78502,4.456685,0.5890474,
1416.502,-0.002310341,2.072658E-05,0.001692075,-0.005556231,-0.01645921,-0.001842057,-0.07413054,-0.4802883,-0.8125333,274.4261,138.6103,219.2237,1.703952E-05,0.0001217917,-2.608487E-06,-0.001928002,-0.00162093,0.004719878,0.3016492,-0.6475041,0.6694805,19.02477,337.2476,313.1763,0.0004464359,0.0003285265,-4.751352E-05,-0.006013748,0.01886668,-0.01585357,-0.2773352,-0.6171226,-0.06222303,42.78795,4.479093,0.6240768,
1430.452,-0.001395235,-0.0001030763,0.002098282,-0.01152628,-0.00842351,-0.007472479,-0.07413289,-0.4803227,-0.8124914,274.4143,138.3246,219.4946,8.06223E-05,-0.0001783319,5.383395E-05,-0.0001718114,0.001139344,-0.005591188,0.3016494,-0.6475041,0.66948,19.02453,337.2475,313.1763,0.0003162314,0.0002244833,-3.812579E-05,-0.002212651,0.008878688,-0.009824282,-0.2773334,-0.6171477,-0.06221543,42.78863,4.490608,0.6421832,
1444.451,-5.294796E-05,-0.0002785079,0.002211928,-0.01620605,-0.003898926,-0.01585396,-0.07410119,-0.4803558,-0.8124574,274.3957,137.9195,219.8661,-9.833424E-05,-0.0001688884,-3.178012E-05,0.002592536,0.003313291,-0.004486643,0.3016473,-0.6475043,0.6694798,19.02622,337.248,313.1816,0.0001226054,0.0003289376,0.0001150116,0.003946654,0.005171099,-0.004732818,-0.2773582,-0.6170694,-0.06222166,42.78574,4.496965,0.6514726,
1458.719,0.0008743487,-0.0003506736,0.002085007,-0.01793079,0.00307382,-0.02103295,-0.07406242,-0.4803271,-0.8124412,274.4016,137.6603,220.1057,-6.847478E-05,-0.0001243025,-2.154999E-05,0.004309933,0.002174631,-0.006669797,0.3016442,-0.6475048,0.6694797,19.02888,337.2513,313.1899,0.0001679999,0.0001615034,2.272078E-06,0.001669604,0.00100404,-0.00413451,-0.2771767,-0.6170815,-0.06217394,42.78171,4.533599,0.674989,
1472.652,0.001527369,-0.000109158,0.001884396,-0.008717614,0.007426777,-0.0293812,-0.07402417,-0.4802822,-0.8124302,274.426,137.5847,220.1358,-3.862574E-05,-7.970829E-05,-1.131883E-05,0.006027521,0.001036825,-0.00885307,0.3016404,-0.6475053,0.6694791,19.0312,337.257,313.2005,0.0001505034,7.296611E-05,-3.645325E-05,-0.002411928,0.005330669,-0.004967013,-0.2771796,-0.617099,-0.06216219,42.78143,4.538759,0.6810609,
1486.266,0.002049016,-4.305883E-05,0.001185171,0.003480131,0.007748522,-0.0349011,-0.07398695,-0.4802848,-0.8124378,274.453,137.7254,219.9591,7.337042E-06,-5.940253E-05,8.675963E-06,0.004529961,0.0002578998,-0.007590349,0.3016376,-0.6475056,0.6694785,19.03156,337.2588,313.2081,0.0004081947,0.0002152107,-8.964031E-05,-0.004252344,0.01069878,-0.01233052,-0.2772145,-0.6171684,-0.06214901,42.78263,4.548903,0.6944416,
1500.574,0.002497818,-5.95724E-05,0.0004461825,0.01400598,0.00675686,-0.03287907,-0.07394706,-0.4803096,-0.8124545,274.4791,137.9295,219.7325,-3.379523E-05,1.088124E-05,-1.696446E-05,0.002799275,9.750547E-05,-0.002697758,0.3016359,-0.6475058,0.669477,19.03067,337.2595,313.2133,0.0004366212,0.0004144283,2.813918E-06,-0.003938869,0.01880405,-0.01577406,-0.2772223,-0.6171734,-0.06214861,42.78378,4.56749,0.7239934,
1514.882,0.002703367,1.63326E-05,-9.274925E-05,0.02210176,0.01047557,-0.02725024,-0.07391196,-0.4803185,-0.8124782,274.5098,137.8998,219.7601,2.828196E-05,6.904356E-06,1.279522E-05,-0.00191495,-0.0003222681,0.002010506,0.3016353,-0.6475059,0.6694771,19.03159,337.2599,313.2143,0.0002347509,0.0003448946,6.67931E-05,-0.003995393,0.01947831,-0.01159207,-0.2770768,-0.6171316,-0.06214819,42.78301,4.608948,0.7670884,
