time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3322.379,-0.007655436,-0.05072254,0.03065563,-0.2101053,0.07076389,0.103894,0.1203117,0.2828985,0.6932893,11.36473,14.42909,2.502177,-0.0001492574,0.0002116481,-4.087276E-05,0.003980196,-0.001418013,0.002547532,0.260363,-0.2529784,1.150933,32.82279,333.8841,311.6349,-0.004716895,8.219666E-05,-0.0009800044,0.04615387,0.0003826255,-0.02801476,-0.06498222,-0.2374974,0.8180264,47.63503,36.61251,12.69406,
3336.961,-0.006056251,-0.04782303,0.03017673,-0.1866705,0.06449578,0.1033626,0.1202852,0.2823214,0.6937019,11.49082,14.37385,2.486438,-0.000250109,-5.01023E-05,-0.0001428079,-0.0009644292,0.002593114,0.005678531,0.2603641,-0.2529778,1.150932,32.81916,333.884,311.6331,-0.004328542,0.0008002713,-0.0008146935,0.04511141,0.009300305,-0.03444487,-0.06499059,-0.2375027,0.8180028,47.59882,36.59476,12.664,
3350.665,-0.004411812,-0.04515709,0.02924937,-0.1628577,0.05490618,0.1050788,0.1202814,0.2816918,0.6940972,11.60398,14.32886,2.455513,-0.0001364717,-5.791223E-05,-8.353619E-05,0.002600848,0.003093441,0.0003661316,0.2603644,-0.2529777,1.150932,32.81836,333.8831,311.6329,-0.003693108,0.002712806,-0.001567378,0.03730782,0.01987057,-0.05426003,-0.06500653,-0.2375398,0.8179778,47.53682,36.59966,12.64982,
3362.347,-0.003088148,-0.04407064,0.02782207,-0.1527938,0.04566609,0.1082951,0.1202889,0.2810887,0.6944262,11.74879,14.29379,2.426103,2.033709E-05,4.024211E-05,1.825002E-05,3.559722E-05,-0.0009099885,-3.197854E-05,0.2603639,-0.2529777,1.150932,32.81815,333.8846,311.6346,-0.00492881,0.003240246,-0.001025164,0.03820991,0.02823314,-0.04928906,-0.06504419,-0.2376043,0.8179765,47.48563,36.59617,12.64044,
3376.907,-0.001753835,-0.04271285,0.02521078,-0.1541151,0.02848338,0.1154441,0.120348,0.2805396,0.6946784,11.91393,14.27545,2.401751,-0.0001123688,0.0001610944,-3.04676E-05,-0.004019021,-0.003568635,0.00731494,0.2603655,-0.2529774,1.150932,32.81634,333.8829,311.6298,-0.006014453,0.003022565,-0.0001675339,0.02515726,0.03842459,-0.0376433,-0.06509167,-0.2376768,0.8179993,47.44461,36.59604,12.64963,
3391.434,-0.0002912474,-0.04121619,0.0222467,-0.1532044,0.01408069,0.1158369,0.1204007,0.2800395,0.6948923,12.06261,14.26029,2.375199,-0.0001573473,0.0003184453,-2.565868E-05,-0.0113582,-0.008764422,0.01565411,0.2603714,-0.2529764,1.150933,32.81253,333.8729,311.6082,-0.006178596,0.002238073,-4.581606E-05,0.02567726,0.01888775,-0.02886766,-0.06510895,-0.2377589,0.8180044,47.41866,36.5908,12.63957,
3405.216,0.000935826,-0.03922172,0.01973071,-0.1490694,0.005879425,0.1147542,0.1204607,0.2795796,0.6951066,12.19843,14.24725,2.35048,-0.0001265035,0.0006940793,5.958707E-05,-0.01611844,-0.01777401,0.02274814,0.2603796,-0.2529749,1.150935,32.80412,333.8621,311.5793,-0.005515299,0.00195367,-0.0006007275,0.02662614,-0.0003247838,-0.02798194,-0.06513107,-0.2378342,0.8180015,47.39486,36.58319,12.61315,
3419.228,0.001675003,-0.03694231,0.01653656,-0.1436517,0.0007174467,0.1170656,0.1204662,0.2791165,0.6952621,12.33826,14.22466,2.311535,-0.0001331601,0.0006254459,4.334488E-05,-0.022485,-0.01864039,0.02702089,0.2603911,-0.2529729,1.150938,32.79652,333.8445,311.5395,-0.005579704,0.001837512,-0.001059379,0.02608628,-0.0109637,-0.02564267,-0.06515813,-0.2378743,0.8180034,47.37666,36.57327,12.58201,
3433.613,0.001905135,-0.03425762,0.01385292,-0.1479344,-0.001504811,0.1223736,0.1204951,0.2787684,0.6954612,12.50453,14.19867,2.277585,-0.0001327922,0.0006255083,4.343015E-05,-0.02249397,-0.0186308,0.02701915,0.2604033,-0.2529708,1.15094,32.78858,333.8272,311.5015,-0.00532961,0.002428426,-0.001654933,0.02768523,-0.01075757,-0.03178785,-0.06519356,-0.2378782,0.8179926,47.35138,36.56849,12.55033,
3446.097,0.002233812,-0.03140676,0.01189843,-0.1360466,-0.0005432961,0.1201199,0.1205672,0.2784363,0.6955729,12.61465,14.1688,2.246167,-5.105519E-05,0.0004174859,4.901061E-05,-0.02315491,-0.01556789,0.02345328,0.260413,-0.2529691,1.150942,32.78295,333.8157,311.4734,-0.005172589,0.002673639,-0.001704113,0.01554858,0.009604849,-0.03558428,-0.0652277,-0.2378846,0.8179895,47.31955,36.57828,12.54854,
3461.206,0.002839054,-0.02786509,0.01044822,-0.1186142,-0.001622898,0.1163762,0.1206542,0.2781628,0.6957302,12.69706,14.14764,2.187831,-9.501725E-05,0.0004872393,3.815407E-05,-0.02601168,-0.01751432,0.02737773,0.2604271,-0.2529666,1.150946,32.77285,333.798,311.4278,-0.005046644,0.002785192,-0.0005741509,0.01247269,0.02197159,-0.03297968,-0.06527103,-0.2378808,0.8179924,47.28534,36.58937,12.55748,
3475.764,0.003162315,-0.02486093,0.008947631,-0.08873601,-0.006494913,0.1102887,0.1207548,0.2778704,0.6957594,12.74949,14.12208,2.124903,-7.515014E-05,0.0001107898,-1.993327E-05,-0.01202436,-0.005686834,0.01209153,0.2604357,-0.2529656,1.150949,32.77241,333.7921,311.4112,-0.004644171,0.002425615,0.0001224162,0.01159253,0.01507178,-0.0276435,-0.06530069,-0.2378792,0.8180053,47.25961,36.59611,12.55897,
3489.341,0.003452062,-0.02219604,0.006940429,-0.07643881,-0.008031927,0.1106327,0.1208173,0.2776198,0.6958016,12.8346,14.10211,2.072566,0.0001082566,7.625842E-05,7.174739E-05,-0.003264239,-0.003433718,0.0009581604,0.2604387,-0.2529651,1.15095,32.77066,333.7896,311.4043,-0.004510486,0.001843344,0.0004923426,0.013065,0.003248222,-0.0189632,-0.06530334,-0.2379443,0.8180304,47.24682,36.59595,12.55176,
3504.505,0.003454953,-0.01957957,0.004566239,-0.07551988,-0.007997893,0.1101384,0.1208577,0.2774221,0.6958233,12.93762,14.07962,2.023243,-0.0001373682,0.0001181006,-5.184718E-05,-0.006376131,-0.003363842,0.009206776,0.2604405,-0.2529646,1.15095,32.7679,333.7883,311.3991,-0.004829532,0.001603493,0.0009537379,0.01894593,-0.006681223,-0.01051967,-0.06532149,-0.2380122,0.8180597,47.23678,36.58636,12.53196,
3516.397,0.003111932,-0.01748325,0.003026995,-0.07595693,-0.006657118,0.1097066,0.1209132,0.2771892,0.6958872,13.03627,14.04306,1.974292,-0.000269337,0.0001517474,-0.0001162295,-0.005931899,-0.002799512,0.01213604,0.2604435,-0.2529641,1.150951,32.7662,333.7822,311.3887,-0.004534834,0.001652595,0.0007539444,0.01976753,-0.00380867,-0.01092701,-0.06532558,-0.238051,0.8180791,47.2261,36.57307,12.50852,
3529.594,0.002964964,-0.0146101,0.002138612,-0.0744083,-0.002966867,0.1041051,0.1209643,0.2770977,0.6958928,13.11057,14.02337,1.940354,-0.0001442386,-3.833585E-05,-8.406112E-05,-0.008232038,-0.0009987594,0.009070626,0.2604461,-0.2529641,1.150953,32.76862,333.7758,311.378,-0.003942948,0.001928824,0.0007837506,0.01515479,0.01636691,-0.01210157,-0.0653355,-0.2380418,0.8180829,47.20675,36.5656,12.50441,
3543.538,0.002940541,-0.01179314,0.001669873,-0.05698611,0.003119164,0.09495444,0.1210171,0.2770297,0.6959057,13.13496,13.99207,1.892286,-8.722556E-05,0.0005559975,5.472303E-05,-0.01967567,-0.01664334,0.02308965,0.2604525,-0.2529631,1.150954,32.76255,333.7627,311.3495,-0.003148464,0.00230958,0.001074101,0.001343243,0.03648601,-0.009834443,-0.06534683,-0.2380292,0.81809,47.18454,36.56871,12.52499,
3558.149,0.002745849,-0.009219007,0.001331831,-0.04192827,0.004047513,0.08702091,0.1210813,0.2769754,0.6959195,13.17189,13.96139,1.841305,2.610223E-05,0.0008989155,0.0001775143,-0.03414324,-0.0289959,0.03544299,0.2604669,-0.2529605,1.150957,32.74794,333.7398,311.2908,-0.003262724,0.00271854,0.002253622,0.006507406,0.03726191,-0.005542601,-0.06536144,-0.2380817,0.8181253,47.16086,36.56775,12.54538,
3572.11,0.002256299,-0.006808681,0.0005867683,-0.02001316,0.005548245,0.08105186,0.1211422,0.2769481,0.6959112,13.18245,13.92919,1.790482,-0.0002553029,0.0009042103,2.782476E-05,-0.02475697,-0.02359903,0.03449044,0.260483,-0.2529576,1.15096,32.73661,333.7189,311.2485,-0.003804035,0.002156822,0.003011137,0.004420331,0.03201329,0.008325186,-0.06537735,-0.2381333,0.8181725,47.14978,36.55735,12.559,
3585.808,0.001536096,-0.004946235,-0.0002896198,-0.01209896,0.008243119,0.08087327,0.1211555,0.2769382,0.6958718,13.2113,13.88898,1.731201,7.143566E-05,0.0005654579,0.0001408216,-0.01780116,-0.01737808,0.01826468,0.260495,-0.2529553,1.150962,32.7298,333.7112,311.2239,-0.00364215,0.0009500976,0.003005915,-0.0005175632,0.01550863,0.01592056,-0.06537876,-0.2381908,0.8182258,47.14907,36.54515,12.56623,
3600.193,0.0007038381,-0.004303646,-0.001302918,-0.01048224,0.01295367,0.0853617,0.1211533,0.2769001,0.6958152,13.25567,13.84044,1.672703,-9.321189E-05,0.0003119448,6.770686E-06,-0.01704182,-0.01102492,0.01854517,0.2605035,-0.2529538,1.150964,32.7239,333.7006,311.1999,-0.002771047,8.490932E-05,0.002965815,0.008183648,0.004964145,0.01489716,-0.06536677,-0.2382518,0.8182765,47.15069,36.52637,12.55865,
3614.288,-0.0003665408,-0.00380213,-0.002361475,-0.02360139,0.01640883,0.09597962,0.1211198,0.2768635,0.6957461,13.35036,13.7851,1.610345,-0.0001187365,9.31672E-05,-4.656247E-05,-0.01037893,-0.004396157,0.01160452,0.26051,-0.2529528,1.150965,32.72111,333.6918,311.183,-0.001783155,-0.0002659972,0.002555487,0.003433899,0.005234583,0.007815012,-0.06534743,-0.2383158,0.8183224,47.15265,36.51498,12.55323,
3627.813,-0.001535165,-0.003491784,-0.002724149,-0.02536199,0.01918233,0.1052902,0.1210634,0.2768247,0.695694,13.40483,13.72268,1.525595,-3.075146E-05,-4.651932E-05,-2.487016E-05,-0.004671439,-0.0004891137,0.003759222,0.2605124,-0.2529528,1.150967,32.72285,333.6891,311.1755,-0.001562697,-0.0007745101,0.002755227,-0.006910672,0.01002158,0.00965322,-0.06533193,-0.2383641,0.8183613,47.15709,36.51357,12.56274,
3641.79,-0.002374962,-0.002606554,-0.002615426,-0.01770607,0.0252717,0.1127019,0.1210097,0.2768179,0.6956568,13.435,13.65651,1.445996,-4.902111E-05,-2.110265E-05,-3.002414E-05,-0.0006696675,0.0005541209,0.001364803,0.2605127,-0.2529528,1.150968,32.72296,333.6889,311.1749,-0.002176939,-0.001055128,0.003099258,0.001294306,-0.01113772,0.01103662,-0.06532,-0.2384115,0.8184066,47.16615,36.51115,12.55998,
3655.638,-0.003085028,-0.00227644,-0.001989369,-0.005894772,0.03362925,0.1096397,0.1209659,0.2768031,0.6956391,13.44348,13.58029,1.383132,0.000134224,0.0002945774,0.0001251244,-0.009949604,-0.01004159,0.007894922,0.2605156,-0.2529521,1.150968,32.71895,333.6866,311.1653,-0.002818423,-0.001112913,0.002721099,0.003590221,-0.02083686,0.01420457,-0.06530773,-0.2384576,0.8184395,47.18109,36.50248,12.5425,
3669.529,-0.003681523,-0.002321149,-0.002090089,-0.001178114,0.04164996,0.109005,0.1209134,0.2767747,0.6956013,13.48208,13.49545,1.314847,9.970612E-06,0.0006606475,0.0001249555,-0.01667593,-0.01827031,0.01978969,0.260523,-0.2529505,1.150969,32.70932,333.6753,311.1385,-0.0039745,-0.0008335348,0.002796653,0.005694884,-0.009251603,0.01079921,-0.06531495,-0.2385032,0.8184705,47.19289,36.49081,12.53069,
3683.468,-0.004712343,-0.002719121,-0.002170763,-0.002457687,0.04929855,0.1155097,0.1208239,0.2767186,0.6955625,13.53605,13.40234,1.233532,-0.0001833525,0.0009658788,7.657E-05,-0.02410495,-0.02502403,0.03308639,0.2605368,-0.2529478,1.15097,32.69384,333.6542,311.0889,-0.006388259,-0.006823459,0.002984706,0.0185985,-0.05368594,0.04618413,-0.06534038,-0.2386596,0.8185298,47.25972,36.41031,12.43131,
3697.56,-0.005269196,-0.003325229,-0.002086946,-0.006098591,0.05406507,0.1188913,0.1207372,0.2766484,0.6955314,13.58667,13.3195,1.159582,-0.0003559368,0.0005564753,-8.981019E-05,-0.02516662,-0.0162897,0.03325084,0.2605503,-0.2529454,1.150972,32.68582,333.6333,311.0489,-0.004436144,-0.00287994,0.0003071009,0.0008539254,-0.01219181,0.01380603,-0.06534052,-0.2386738,0.818531,47.25259,36.42738,12.44876,
3711.336,-0.005710793,-0.004041424,-0.001779482,-0.009598913,0.05648476,0.1221445,0.1206482,0.2765663,0.6955094,13.6346,13.22966,1.086038,-4.838664E-05,0.0003299678,3.36668E-05,-0.0187192,-0.01223254,0.01904772,0.2605605,-0.2529436,1.150975,32.67993,333.623,311.0263,-0.002534012,-0.004125561,-0.00107715,-0.01445629,-0.02540774,0.01297569,-0.06534734,-0.238746,0.8185368,47.27661,36.42477,12.4384,
3725.444,-0.005716064,-0.005667916,-0.001548982,-0.01116729,0.05590509,0.1212932,0.1205761,0.2764373,0.6954834,13.68003,13.1547,1.012735,-8.47075E-05,0.0003808653,2.341613E-05,-0.01071791,-0.01016885,0.01424864,0.2605669,-0.2529429,1.150977,32.6784,333.6134,311.0078,-0.002815204,-0.003934864,0.0007442471,0.01092799,-0.0353726,0.01632646,-0.06536952,-0.2388525,0.818557,47.29846,36.40889,12.40147,
3739.563,-0.005521255,-0.007971277,-0.002040575,-0.02244727,0.05445089,0.1223785,0.1205161,0.2762548,0.6954272,13.76822,13.0787,0.9596866,0.0001089854,0.0001632336,8.769138E-05,-0.007810721,-0.006599805,0.005374006,0.2605717,-0.2529421,1.150978,32.67604,333.6101,310.9957,-0.001749992,-0.002307257,0.0009760195,-0.008682454,-0.01003957,0.009934617,-0.06538475,-0.2389319,0.8185815,47.31097,36.40915,12.39636,
3753.921,-0.005458435,-0.01023281,-0.002622615,-0.03959869,0.05282816,0.1208745,0.120454,0.2760409,0.6953718,13.85777,13.00821,0.9146802,0.0001087829,7.549953E-05,7.175576E-05,-0.003296546,-0.003403945,0.0009541508,0.2605745,-0.2529416,1.150979,32.67386,333.6086,310.9889,-0.003431914,9.156601E-05,0.002365398,0.001091791,0.007688245,0.01968577,-0.06539448,-0.238984,0.8186131,47.31824,36.39988,12.40022,
3766.29,-0.005034999,-0.01196305,-0.003188456,-0.05134174,0.05214385,0.1184183,0.1204058,0.2758197,0.6953097,13.94793,12.93705,0.8651953,6.476854E-05,5.775159E-05,4.502703E-05,-0.001638068,-0.002156954,0.0004575753,0.2605757,-0.2529413,1.150979,32.67232,333.6083,310.986,-0.003215957,0.0006996609,0.001609025,-0.005161898,0.01657621,0.01399763,-0.06539901,-0.2390075,0.8186334,47.32365,36.38932,12.40774,
3781.258,-0.004686668,-0.01298113,-0.003160638,-0.05830872,0.0440625,0.117244,0.1203601,0.2756185,0.6952572,14.03942,12.8894,0.8141137,-0.0002765901,-9.060641E-05,-0.0001641706,-0.003231688,0.002782318,0.00760706,0.2605767,-0.2529413,1.150979,32.67307,333.6058,310.9818,-0.003934711,-0.0005012731,0.00181365,0.006260437,0.008423542,0.02398976,-0.06540463,-0.2390395,0.8186459,47.33023,36.36963,12.40512,
3795.719,-0.004084521,-0.01296456,-0.003190858,-0.06307936,0.04138312,0.116716,0.1203322,0.2754538,0.6951981,14.12265,12.83138,0.7611654,-0.0001285249,0.0003631776,-3.264828E-06,-0.009062411,-0.008919421,0.01375206,0.2605794,-0.2529408,1.15098,32.66955,333.5998,310.971,-0.003543951,-0.001153595,0.001623364,0.0007166798,0.01140867,0.02265043,-0.06540574,-0.2390751,0.8186477,47.33953,36.35122,12.40501,
3809.228,-0.003432886,-0.0130157,-0.002474761,-0.05580332,0.03712203,0.10635,0.120315,0.275275,0.6951733,14.16593,12.78215,0.7206792,-0.0001350785,0.0005579745,2.821231E-05,-0.02896434,-0.01929586,0.03131557,0.2605895,-0.2529391,1.150982,32.66112,333.5804,310.9255,-0.00351106,-0.001306453,0.001223185,0.003804876,0.00379245,0.02026635,-0.06540682,-0.2391123,0.8186455,47.3481,36.33466,12.40134,
3822.651,-0.002525373,-0.01287485,-0.002252997,-0.05068387,0.03396125,0.09914128,0.1203162,0.2750845,0.6951438,14.22281,12.73256,0.6783676,-3.80162E-05,0.0008377163,0.0001302314,-0.03499369,-0.02733888,0.03684371,0.2606053,-0.2529366,1.150986,32.64829,333.5565,310.8678,-0.003816746,-0.001006235,0.001199447,0.00892204,-0.0010289,0.01924524,-0.065407,-0.2391392,0.8186365,47.35533,36.31767,12.39168,
3837.437,-0.001695175,-0.0128146,-0.002508121,-0.05442204,0.02584343,0.09478604,0.1203256,0.2748939,0.695097,14.30693,12.70424,0.6388128,2.345549E-05,0.0005664022,0.000114204,-0.02710908,-0.02002316,0.02648312,0.2606229,-0.2529337,1.15099,32.63843,333.5403,310.827,-0.004936685,-0.0007796305,0.001526623,0.003869936,0.008569255,0.02045663,-0.06542839,-0.2391644,0.81863,47.36138,36.29582,12.38532,
3851.597,-0.0008072648,-0.01255888,-0.002996707,-0.06034137,0.02235188,0.09156726,0.1203541,0.2747365,0.6950332,14.39147,12.67101,0.6063275,-1.303712E-05,0.0005295827,8.79997E-05,-0.01458722,-0.01479781,0.0172553,0.2606337,-0.2529319,1.150992,32.63155,333.53,310.8028,-0.005544488,-0.0008175225,0.001659287,0.006550676,0.0259739,0.01448349,-0.06547714,-0.2392155,0.8186233,47.35691,36.27824,12.3931,
3863.928,0.000135311,-0.0119254,-0.003096448,-0.05671982,0.0185654,0.08606403,0.1203998,0.2746023,0.6949773,14.43584,12.64602,0.5753691,3.016681E-05,0.0003717274,8.275128E-05,-0.007208296,-0.009669183,0.008910346,0.2606387,-0.2529308,1.150993,32.62728,333.5263,310.7924,-0.006707793,-0.001400184,0.001520691,0.007294182,0.02484541,0.01903026,-0.06556084,-0.2392759,0.8186276,47.35339,36.25735,12.40002,
3878.979,0.0008256152,-0.01078679,-0.002946564,-0.05273339,0.01095559,0.08075607,0.1204423,0.2744903,0.6949365,14.48745,12.63069,0.5373191,-7.606373E-05,0.0003620649,2.420153E-05,0.000121306,-0.006175346,0.00551154,0.2606429,-0.25293,1.150993,32.62297,333.5225,310.7824,-0.006059012,-0.001954196,0.001327714,0.001272521,0.02123977,0.01511797,-0.06562755,-0.2393357,0.8186281,47.35107,36.24522,12.40933,
3893.373,0.00144876,-0.008728796,-0.002270892,-0.04256693,0.003447977,0.07104095,0.1204912,0.2744288,0.6949221,14.51635,12.61707,0.5011246,-0.0002420942,0.000197535,-9.405532E-05,-0.003567481,-0.003019178,0.01024185,0.260645,-0.2529293,1.150992,32.61926,333.5173,310.7758,-0.004398298,-0.002052181,0.0003790103,-0.001147156,0.01584485,0.006244423,-0.0656397,-0.239361,0.8185992,47.34597,36.23951,12.41686,
3905.926,0.00218949,-0.006625218,-0.001638825,-0.02574206,0.004639208,0.05665299,0.1205521,0.2743972,0.6949154,14.51257,12.60107,0.4801944,-2.104403E-05,0.0003732351,5.553573E-05,-0.0164146,-0.01239057,0.01714999,0.2606499,-0.2529283,1.150993,32.6134,333.5097,310.7568,-0.002057566,-0.00369042,-0.00336782,0.002759525,-0.02285431,-0.01090118,-0.06563737,-0.239408,0.8185338,47.3454,36.24343,12.40667,
3920.53,0.002763402,-0.004967425,-0.001035587,-0.01058863,-0.001448244,0.04265939,0.1206106,0.2743764,0.6949173,14.5022,12.60308,0.4628047,-0.0001779428,0.0004530188,-1.418337E-05,-0.02281304,-0.01479639,0.02641178,0.2606623,-0.2529263,1.150995,32.60386,333.4893,310.7135,0.0001734858,-0.008454297,-0.008319188,0.01268272,-0.09810595,-0.02623622,-0.06557643,-0.2396079,0.8183302,47.38308,36.27179,12.3008,
3935.018,0.003408578,-0.00401132,-0.001034795,-0.002034752,-0.007277065,0.03481515,0.1206804,0.2743491,0.6949036,14.50392,12.61593,0.4398119,-0.0001342718,0.0003828627,-3.417066E-06,-0.01995666,-0.01285046,0.02248718,0.2606721,-0.2529248,1.150998,32.59837,333.4776,310.6857,0.001136214,-0.01298096,-0.01227172,0.02864482,-0.175771,-0.03332658,-0.06543899,-0.2399963,0.8179806,47.47825,36.28741,12.03681,
3948.394,0.003805161,-0.003838186,-0.001517991,-0.008888644,-0.007049558,0.0274449,0.1207563,0.2743068,0.6948615,14.54284,12.61312,0.4444548,-0.0001428635,0.0006525565,4.003585E-05,-0.018672,-0.01741114,0.02460693,0.2606811,-0.2529232,1.150999,32.58975,333.4659,310.6573,0.001940847,-0.01817512,-0.01594937,0.03444979,-0.2276854,-0.03553223,-0.06531668,-0.2403829,0.817663,47.613,36.30336,11.72257,
3962.01,0.004079721,-0.00395518,-0.001422299,-0.01420952,-0.006129301,0.01837418,0.1208363,0.2742561,0.6948335,14.55395,12.61365,0.4477821,-0.0001866605,0.000635133,1.335213E-05,-0.01701073,-0.01616873,0.0241105,0.2606924,-0.252921,1.151,32.57883,333.4513,310.6252,0.001931242,-0.02045186,-0.01807369,0.03084314,-0.2536843,-0.03271661,-0.06523319,-0.2406546,0.8174103,47.73717,36.32083,11.47478,
3976.761,0.004654045,-0.003920685,-0.001060367,-0.01625566,-0.00352501,0.01420761,0.1209272,0.2742099,0.694823,14.57277,12.61723,0.4443257,-0.0003448895,0.0005397827,-8.836883E-05,-0.01434477,-0.01223264,0.02452975,0.2607024,-0.2529192,1.151002,32.57081,333.4364,310.5963,0.0003974247,-0.01806028,-0.01524407,0.03688311,-0.207072,-0.02904611,-0.06532481,-0.2406435,0.8174119,47.72533,36.29796,11.43328,
3990.815,0.005319064,-0.0037892,-0.0004779306,-0.009791012,-0.005102897,0.01275794,0.1210249,0.274171,0.6948339,14.57251,12.61663,0.435402,-0.0001965882,0.0003034734,-5.114316E-05,-0.009765906,-0.007422024,0.01516203,0.2607106,-0.252918,1.151004,32.56704,333.4272,310.5751,-0.003086352,-0.01444432,-0.01119335,0.0350089,-0.1518698,-0.01696593,-0.06537884,-0.2407285,0.8173793,47.71585,36.26991,11.43212,
4004.605,0.005592907,-0.004535938,-0.0002428779,-0.00503302,-0.01393873,0.01168363,0.121114,0.2740947,0.6948389,14.5731,12.63736,0.4207959,-3.791834E-05,0.0003988426,5.063779E-05,-0.01244353,-0.01134758,0.01474143,0.260717,-0.2529169,1.151005,32.56167,333.42,310.5555,-0.005623126,-0.01220522,-0.008640092,0.02230757,-0.1022642,-0.0004233607,-0.06543846,-0.2408151,0.8173451,47.72064,36.26036,11.44691,
4018.09,0.005629858,-0.005403035,-0.0006669745,-0.01639825,-0.02221059,0.02161843,0.1212038,0.2739975,0.6948149,14.6319,12.66104,0.3890972,-0.0001513831,0.0004087548,-8.33967E-06,-0.01597138,-0.01181316,0.02008358,0.2607246,-0.2529156,1.151007,32.55558,333.4091,310.5302,-0.007786168,-0.009810564,-0.005868796,0.01668594,-0.06408971,0.008048771,-0.06545101,-0.2409066,0.8172808,47.73287,36.24176,11.42081,
4031.748,0.00537821,-0.005757438,-0.00121571,-0.0303368,-0.02296708,0.03209599,0.1212788,0.2739101,0.6947786,14.6991,12.66049,0.3634431,-0.0001782686,0.0002780926,-4.59584E-05,-0.0137734,-0.008410966,0.01757359,0.2607327,-0.2529145,1.151009,32.5524,333.3979,310.5058,-0.008193865,-0.008640027,-0.004959073,0.01459513,-0.0535711,0.01003213,-0.06546216,-0.2409559,0.8172211,47.74852,36.22903,11.38787,
4044.391,0.004986947,-0.006037344,-0.0006906461,-0.03001298,-0.0209463,0.03049182,0.1213391,0.2738251,0.6947811,14.71181,12.66452,0.3695047,-0.0001277521,-0.0001495174,-9.487766E-05,-0.007648234,0.001264533,0.007117596,0.2607373,-0.2529141,1.151011,32.55254,333.3932,310.494,-0.008694463,-0.007685977,-0.004346852,0.02081498,-0.05856169,0.01062657,-0.06547951,-0.2410169,0.8171392,47.77225,36.20304,11.32233,
4059.459,0.00477505,-0.005727253,-0.0001388459,-0.02843688,-0.01660198,0.02425359,0.1213995,0.273765,0.6947924,14.72964,12.66128,0.358757,0.0001274283,4.895705E-05,7.684303E-05,-0.007339678,-0.004358517,0.003362143,0.2607404,-0.2529137,1.151012,32.55085,333.3896,310.4846,-0.007707202,-0.008212597,-0.005059858,-8.578273E-05,-0.04640055,0.007563815,-0.06551845,-0.2410829,0.8170754,47.79203,36.20802,11.30485,
4074.069,0.004291391,-0.005439979,0.0002084344,-0.02032096,-0.01443792,0.02436767,0.1214482,0.2737042,0.6948009,14.73564,12.6689,0.3399841,4.908862E-05,0.0002581936,7.207249E-05,-0.006730045,-0.007470981,0.00688642,0.2607441,-0.252913,1.151013,32.54677,333.3863,310.474,-0.008375684,-0.009625582,-0.006250837,0.03239992,-0.07996999,0.009109749,-0.06558503,-0.2412284,0.8169207,47.82864,36.15609,11.17932,
4086.381,0.00383384,-0.00538055,-0.0003678116,-0.02504331,-0.01165488,0.02983057,0.1215022,0.2736247,0.6947659,14.79274,12.65635,0.3098865,5.009141E-05,0.0003458851,8.813613E-05,-0.01126642,-0.01063089,0.01131018,0.2607487,-0.2529122,1.151013,32.54253,333.3828,310.4593,-0.01172356,-0.003864702,-0.004721751,0.06812172,-0.05614309,0.006319411,-0.06569151,-0.2414367,0.8166927,47.82388,36.08044,11.06047,
