time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3282.673,0.1382844,0.5360382,0.6847854,-1.540012,0.2586152,0.9127642,0.009462677,0.191881,0.01567835,330.1381,7.17067,359.4149,0.0006762657,0.008343598,0.001070131,0.2479679,-0.03911934,-0.18492,0.2053127,-0.2117841,0.5628411,28.38468,343.7947,319.4456,0.1362316,-0.5760804,1.348769,-1.784501,1.82398,0.8681487,0.01554292,0.268218,0.4404415,350.3176,27.55079,319.1734,
3296.984,0.1347181,0.5410131,0.6738554,-1.393585,0.170138,0.8817137,0.01133554,0.1993624,0.02464238,331.082,7.646034,359.0791,0.00170271,0.002973463,0.0009456462,0.2099348,0.04087231,-0.2666165,0.2068873,-0.2025153,0.5701979,28.47073,344.047,319.9238,0.1336086,-0.5868347,1.276996,-1.784814,1.713666,0.9595353,0.01718125,0.2615546,0.4557664,352.2147,27.57816,319.9411,
3311.293,0.1328357,0.5377936,0.6622015,-1.268504,0.07067738,0.8445918,0.01320243,0.2061038,0.03366739,332.058,8.096194,358.8063,0.004312723,0.003332076,0.001958937,0.2206699,0.02151406,-0.3409308,0.2090375,-0.1934652,0.5773906,28.37912,344.4033,320.4137,0.1294365,-0.5991313,1.19232,-1.650811,1.659665,1.046156,0.01895699,0.2549276,0.4698842,354.0647,27.48703,320.4567,
3323.687,0.1284705,0.5211487,0.6532587,-1.213799,0.0829453,0.8622494,0.01479014,0.212293,0.04249111,333.1628,8.503116,358.2639,0.007526647,0.006998413,0.003477062,0.2102526,-0.08132954,-0.3331282,0.2115738,-0.1837992,0.5849892,28.13991,344.7421,320.6559,0.1283167,-0.6030515,1.129676,-1.422018,1.644691,1.100091,0.02130214,0.2480407,0.4839323,355.7838,27.1772,320.7164,
3338.379,0.1202759,0.4906033,0.6457298,-1.128418,0.22428,0.9227466,0.0160404,0.2181222,0.05128235,334.1389,8.81733,357.4113,0.008345767,0.007135372,0.003788523,0.1309734,-0.1342706,-0.2398066,0.2139882,-0.1744224,0.5926275,28.06394,344.8281,320.5359,0.1408637,-0.6031964,1.06319,-1.334575,1.575649,1.173428,0.0237109,0.241837,0.4970417,357.5517,27.07387,321.0557,
3352.764,0.1132557,0.4604623,0.6443241,-1.052703,0.2392472,0.8800029,0.01746977,0.2239306,0.06053469,335.0092,9.045682,357.1051,0.007778016,0.008955913,0.003751138,0.04525626,-0.2127042,-0.06717826,0.2156854,-0.166259,0.5998389,27.99264,344.7159,320.1662,0.1542059,-0.5843531,1.0058,-1.219736,1.458033,1.158841,0.02637644,0.2359267,0.5095828,359.0376,26.96835,321.3624,
3366.531,0.1093446,0.4410599,0.648103,-1.054997,0.1071279,0.7367852,0.01911391,0.2297255,0.06985545,335.9271,9.245491,357.2872,0.007356999,0.007266011,0.003419757,-0.06694169,-0.2354376,0.06584837,0.2171372,-0.1587533,0.6071858,27.91135,344.7068,319.7778,0.176276,-0.5686563,0.940741,-1.318079,1.273354,1.205129,0.02910733,0.2299901,0.520891,0.6413989,27.31092,321.8945,
3379.959,0.1054676,0.4310948,0.6507599,-1.083018,0.02785442,0.6327714,0.02059975,0.2357112,0.07882968,336.9196,9.43098,357.2275,0.009335613,0.004268378,0.00386727,-0.1829574,-0.252383,0.118995,0.2187647,-0.1513594,0.6148556,27.91799,344.7889,319.2659,0.1883661,-0.5449296,0.8687203,-1.241969,1.08579,1.180092,0.03160156,0.2246543,0.5308118,1.944371,27.58509,322.2371,
3394.271,0.1015246,0.4238749,0.6478264,-1.068168,0.08277857,0.6582301,0.02178566,0.2412241,0.08758348,337.8979,9.642824,356.7579,0.01252339,0.002236053,0.00483114,-0.3081099,-0.3019357,0.1767879,0.2206718,-0.1450395,0.6215811,27.99404,344.8741,318.7025,0.1952658,-0.5170143,0.7939203,-1.094913,0.9092881,1.123132,0.03449652,0.2189237,0.5402203,2.993917,27.77956,322.3963,
3408.188,0.09528399,0.4033495,0.6412335,-1.047129,0.1784747,0.7526313,0.02279422,0.2457492,0.09633881,338.9352,9.879643,356.1643,0.01404643,0.001473537,0.005276398,-0.3923404,-0.3411927,0.2452312,0.2226025,-0.139312,0.628003,28.04363,344.8969,318.0634,0.2100299,-0.4994563,0.7208748,-1.181519,0.7363898,1.096041,0.03733172,0.213738,0.5488157,4.186038,28.34248,322.8964,
3422.211,0.09024912,0.3730185,0.6377752,-1.039372,0.2225108,0.7898362,0.02390587,0.2497508,0.1053909,339.9481,10.02942,355.7728,0.01364813,-0.008493003,0.004115648,-0.4879993,-0.1933519,0.1861628,0.2241801,-0.1343184,0.634335,28.46932,344.9705,317.7486,0.2260686,-0.4826188,0.6723705,-1.271717,0.5917895,1.083095,0.04050415,0.2088295,0.5577766,5.372502,29.01278,323.4608,
3435.947,0.08567456,0.3404071,0.6433616,-1.075964,0.2047025,0.7267507,0.02504799,0.2539411,0.1147417,340.982,10.07856,355.735,0.01107358,-0.01674079,0.002196086,-0.4921571,-0.01294779,0.08633259,0.2255537,-0.1310077,0.6401294,29.00946,345.0595,317.7856,0.2403857,-0.4523602,0.6469617,-1.216456,0.4899995,1.011521,0.04382637,0.2044757,0.5668615,6.324273,29.5114,323.9062,
3449.739,0.08134405,0.3242063,0.6472871,-1.114866,0.162324,0.6331898,0.02612026,0.2583981,0.1238003,341.9795,10.13447,355.7578,0.005305234,-7.394329E-05,0.001905113,-0.2561195,-0.1778953,0.2359649,0.2267074,-0.1268528,0.6472657,28.50745,344.7583,317.3019,0.2472898,-0.4305004,0.6304725,-1.106275,0.4952487,0.9622201,0.04732412,0.1995913,0.5753269,7.288753,29.73093,324.2634,
3462.796,0.0771089,0.3200958,0.6490653,-1.106348,0.1611323,0.5893334,0.02708503,0.263137,0.1327405,342.9125,10.19951,355.5695,0.005772436,0.003548278,0.002394899,-0.1836963,-0.2127316,0.1944696,0.2272696,-0.1222771,0.6535593,28.3165,344.7965,317.1235,0.2546697,-0.4203842,0.6044344,-1.084914,0.4430114,0.9431983,0.05066488,0.1948964,0.5830387,8.261916,30.15361,324.6838,
3477.822,0.07323992,0.3172528,0.6459272,-1.07547,0.1717588,0.5932575,0.02799709,0.2672623,0.1415747,343.8565,10.28026,355.3354,0.006980799,-0.00397554,0.002077232,-0.2057073,-0.08191616,0.0404,0.2283368,-0.1177455,0.6603519,28.56842,344.9914,317.4686,0.2584235,-0.4096655,0.5657296,-1.057297,0.3858147,0.9528213,0.05381223,0.1904582,0.5901978,9.242365,30.61637,325.0557,
3492.208,0.06991802,0.3069335,0.6419753,-1.085076,0.1749847,0.623938,0.02888751,0.2709495,0.1503742,344.9182,10.39195,355.1095,0.006132389,-0.01605949,0.0003930432,-0.309597,0.1132367,-0.03351566,0.2297933,-0.1130984,0.6681917,29.2566,345.1348,317.4603,0.2572864,-0.3911844,0.5354446,-1.052965,0.2982672,0.9390035,0.05685075,0.1865492,0.5974874,10.14207,31.1847,325.4492,
3504.575,0.06812989,0.2894596,0.639405,-1.077346,0.1664438,0.6332514,0.02983952,0.2743995,0.1592956,345.8776,10.48193,354.9148,0.003719444,-0.02008653,-0.001050424,-0.3237656,0.2046825,-0.03113412,0.2307368,-0.1106878,0.6735152,29.70312,345.0996,317.4746,0.2614359,-0.3749465,0.518111,-1.20729,0.2317395,0.9301772,0.05993795,0.1827233,0.605081,11.12834,32.03242,326.1859,
3519.269,0.06795166,0.275927,0.638331,-1.065417,0.1517808,0.5992055,0.03079826,0.2780786,0.1682053,346.783,10.53347,354.8449,0.001118931,-0.01149979,-0.0009024849,-0.182071,0.1240359,0.004201787,0.2315297,-0.108026,0.6793493,29.42643,345.0164,317.4772,0.2534012,-0.338579,0.5174127,-1.086807,0.216533,0.7494981,0.06295047,0.1793753,0.6127325,11.6071,32.41691,326.6988,
3533.694,0.0682737,0.2694384,0.6401779,-1.014591,0.1331421,0.5371156,0.0318019,0.2819631,0.1772896,347.544,10.57057,354.7934,0.001690013,-0.00663737,-0.0001469638,-0.05650622,0.0958522,-0.09630637,0.2324758,-0.1030694,0.687735,29.32838,345.1161,317.6644,0.250707,-0.3264147,0.5154009,-1.13554,0.2650852,0.7009718,0.06600708,0.1755667,0.6202089,12.37641,32.91995,327.4681,
3547.555,0.06867891,0.2689068,0.6407776,-0.9501178,0.1271575,0.4900769,0.03274547,0.2857245,0.1861708,348.255,10.59633,354.7091,0.0008977296,-0.0110569,-0.0009752047,-0.08586779,0.1772518,-0.1221695,0.2335055,-0.09958703,0.6938968,29.62706,345.212,317.8849,0.2422387,-0.318391,0.5128722,-1.060263,0.3119574,0.6426888,0.06881154,0.1718615,0.6273426,13.02986,33.21171,328.075,
3561.198,0.06981092,0.2674443,0.6379124,-0.9543293,0.1255323,0.449386,0.03378461,0.2893661,0.1948347,349.155,10.58036,354.7165,-0.001483823,-0.01438588,-0.002290499,-0.1325422,0.232935,-0.05795652,0.2345383,-0.09621173,0.7006053,29.98081,345.1255,317.9011,0.2319194,-0.3190836,0.496937,-1.03462,0.3312958,0.638475,0.0715507,0.1677821,0.6340568,13.75189,33.56559,328.6945,
3575.731,0.07223871,0.2629058,0.632714,-1.001552,0.1295464,0.4137807,0.03487541,0.2928672,0.2033804,350.1041,10.55508,354.7678,-0.004859734,-0.01621932,-0.003839901,-0.1595575,0.2741539,0.03327472,0.235191,-0.09283668,0.7079471,30.3621,344.8756,317.7812,0.2240901,-0.3209628,0.4791114,-1.022088,0.30333,0.6427698,0.0740639,0.1638734,0.6406614,14.45663,34.02354,329.298,
3589.793,0.07606239,0.2539079,0.6269962,-1.004258,0.1247016,0.3532653,0.03600283,0.2960608,0.2119733,350.8835,10.5219,354.8807,-0.006117657,-0.01638808,-0.004420396,-0.1815447,0.2706734,0.09394485,0.235539,-0.09042048,0.7135898,30.64507,344.6496,317.5961,0.2178837,-0.3224396,0.4673301,-1.029837,0.2900182,0.6509544,0.07655767,0.1599445,0.6472811,15.17821,34.50208,329.9513,
3602.262,0.07868464,0.2450262,0.624926,-0.9634502,0.1126123,0.3065814,0.03714876,0.2991651,0.2207718,351.5672,10.50431,354.9492,-0.00653047,-0.01769181,-0.004868773,-0.207452,0.2846207,0.1159716,0.2357675,-0.08821066,0.7195699,30.95949,344.469,317.4635,0.2104874,-0.3219687,0.4565696,-1.094652,0.2805254,0.6245229,0.07884321,0.1560569,0.6542602,15.8425,35.09932,330.7877,
3617.055,0.08133971,0.2362049,0.6261193,-0.8972917,0.1220813,0.2858298,0.03827789,0.3023185,0.229672,352.2188,10.4532,354.9346,-0.006621482,-0.02092605,-0.005535142,-0.2319427,0.3403388,0.09212685,0.2361273,-0.08632235,0.725711,31.37908,344.3456,317.4677,0.20447,-0.3216698,0.4575188,-1.124308,0.3145469,0.6012795,0.08117042,0.1520797,0.6611176,16.50026,35.59167,331.6575,
3631.712,0.08307413,0.2311935,0.6271234,-0.8963767,0.1464156,0.2792327,0.0394577,0.3054893,0.2384031,353.0287,10.35454,354.9819,-0.005340293,-0.02387314,-0.005705989,-0.24102,0.3939027,0.01958373,0.2368002,-0.08464856,0.7320997,31.82479,344.3592,317.6487,0.1938734,-0.3277394,0.4560286,-1.098134,0.3708848,0.5895667,0.08328901,0.1477342,0.667513,17.15707,35.93581,332.4808,
3644.005,0.08422805,0.2271041,0.6246734,-0.9389558,0.1931399,0.2898801,0.04066367,0.3086278,0.2468213,353.9436,10.1879,355.0132,-0.004001324,-0.02503642,-0.005577251,-0.1912898,0.4500599,-0.09926127,0.2377997,-0.08289714,0.7386861,32.20811,344.5123,318.1123,0.1817034,-0.344488,0.4431979,-1.052078,0.3782819,0.6256811,0.08532049,0.1427607,0.6735274,17.87567,36.28207,333.1783,
3658.926,0.08558523,0.2197155,0.6212695,-0.9253239,0.2255855,0.2900631,0.0418936,0.3112896,0.2553462,354.6551,10.03805,355.0147,-0.003838778,-0.02107123,-0.00493317,-0.07964605,0.4406111,-0.177747,0.2390071,-0.081126,0.744965,32.36062,344.6536,318.6172,0.1708227,-0.3689375,0.4288409,-1.027613,0.3558799,0.7016313,0.08712605,0.137619,0.6796415,18.70411,36.70333,333.848,
3673.328,0.088539,0.2062925,0.6159049,-0.8846546,0.2448322,0.2497011,0.04328243,0.3135458,0.2637786,355.2872,9.86343,355.1192,-0.004504448,-0.0132189,-0.003844935,0.04982398,0.358279,-0.1892117,0.2403099,-0.07842458,0.7523423,32.2626,344.7119,318.992,0.1589579,-0.3892256,0.4216136,-0.9443199,0.319079,0.7547145,0.08893025,0.1323918,0.6858212,19.49406,37.03456,334.3551,
3685.751,0.09329596,0.1908643,0.6115786,-0.8759904,0.2521791,0.1997485,0.04478706,0.3157874,0.2723329,356.0019,9.69883,355.2766,-0.003496989,-0.007170018,-0.002459312,0.1154051,0.2630334,-0.1911288,0.2416822,-0.07506502,0.7601014,32.13573,344.8073,319.273,0.1507173,-0.4035022,0.4161874,-0.8895274,0.2751495,0.8001305,0.09074233,0.1271723,0.6919547,20.29694,37.40426,334.8505,
3699.577,0.09773701,0.1833811,0.6096083,-0.8792542,0.2626906,0.1944593,0.04625633,0.3184496,0.2807912,356.7617,9.529305,355.3243,-0.001471975,-0.006528469,-0.001624483,0.07177991,0.206838,-0.172915,0.2431147,-0.07179136,0.7674474,32.17002,344.8793,319.3125,0.1422142,-0.4108934,0.4159247,-0.8133907,0.2742042,0.8133178,0.09240928,0.122022,0.6981705,21.04939,37.65409,335.3228,
3714.104,0.1021537,0.1812661,0.6082546,-0.8546785,0.2723123,0.1950083,0.04777549,0.3210862,0.2892499,357.4052,9.34879,355.3694,-4.981415E-05,-0.008019334,-0.001374261,0.006078307,0.1862965,-0.1497463,0.2447878,-0.06868515,0.7750344,32.28389,344.9273,319.3441,0.1322995,-0.4148021,0.4175329,-0.7364031,0.3154118,0.7988439,0.09407675,0.1166551,0.70429,21.74173,37.77391,335.8045,
3728.678,0.1074255,0.1810737,0.6054946,-0.8100077,0.2809407,0.1744564,0.04939854,0.3236617,0.2975366,357.9812,9.159472,355.4492,-4.741145E-05,-0.01014561,-0.001772981,-0.03359471,0.2067861,-0.1367436,0.246639,-0.06580774,0.7828252,32.48366,344.9822,319.4948,0.1281754,-0.4213132,0.4123049,-0.7843258,0.3555602,0.768118,0.09571932,0.1110785,0.710188,22.40963,38.08625,336.5578,
3742.602,0.1119296,0.1793772,0.6022956,-0.7311227,0.2702729,0.1512375,0.05106432,0.3259977,0.3058361,358.4094,9.005639,355.5041,-0.001408166,-0.009496003,-0.00218383,-0.001906916,0.2228684,-0.1320225,0.2482584,-0.06306797,0.7904345,32.60538,345.0121,319.7181,0.1292555,-0.4331912,0.4018863,-0.8853256,0.3606643,0.7702118,0.09740792,0.1052816,0.7159749,23.13462,38.58573,337.4565,
3756.704,0.1175903,0.1713585,0.59888,-0.621967,0.2365919,0.1293907,0.05278242,0.3278933,0.3141541,358.7286,8.91678,355.5349,-0.002199811,-0.008112382,-0.002246489,0.02706208,0.2170574,-0.124585,0.2500346,-0.06035058,0.7983667,32.67221,345.0298,319.9034,0.1300355,-0.4453233,0.3941785,-0.8998844,0.3204121,0.8071098,0.09905247,0.09947293,0.7217664,23.91573,39.05235,338.1868,
3770.988,0.1236984,0.1588456,0.5946605,-0.5763477,0.2080561,0.1044493,0.05459753,0.3296496,0.3223208,359.1651,8.826486,355.6294,-0.00258842,-0.005209193,-0.001877577,0.05249939,0.1711824,-0.09558778,0.2514877,-0.05785317,0.8055866,32.64451,345.0219,319.957,0.1265587,-0.4581026,0.3908218,-0.8046386,0.2833004,0.8523508,0.1007167,0.09338948,0.7275839,24.71649,39.30167,338.6568,
3783.347,0.1289436,0.1432077,0.590536,-0.5871696,0.1863895,0.07565988,0.05644383,0.3311581,0.3304452,359.6837,8.74013,355.7896,-0.003698553,-0.002651869,-0.001839957,0.06935582,0.1307693,-0.04468128,0.2532124,-0.05504679,0.8139603,32.62071,344.9708,319.9644,0.123197,-0.4678168,0.3875919,-0.7166679,0.2609769,0.8787695,0.1024364,0.08719671,0.7332419,25.49681,39.48816,339.0803,
3798.319,0.1326239,0.1297858,0.5861451,-0.6306016,0.1830097,0.07973697,0.05827972,0.3328622,0.3384192,0.2945819,8.628973,355.8651,-0.003211233,-0.001572343,-0.001471764,0.06794218,0.1025887,-0.03542168,0.2546921,-0.05247921,0.8216194,32.6189,344.9583,320.021,0.1224485,-0.4763483,0.3812095,-0.7008638,0.2616971,0.8908234,0.1041346,0.08102587,0.7387466,26.26538,39.7574,339.6551,
3812.779,0.1362428,0.1212934,0.5818605,-0.6273578,0.1782113,0.1113432,0.06026977,0.3345653,0.3463992,0.7767485,8.533801,355.8599,-0.001750212,-0.000178097,-0.0006826494,0.03390462,0.03816206,-0.003482285,0.2564753,-0.04987579,0.8295496,32.60639,344.9567,320.0009,0.1219463,-0.4824511,0.3741821,-0.6845467,0.2492037,0.8904467,0.1057887,0.0748395,0.7441953,27.00756,40.04901,340.2201,
3826.118,0.1408831,0.1163748,0.5806504,-0.5638756,0.1576004,0.1165009,0.06237293,0.3360978,0.3544609,1.097815,8.480551,355.864,-0.001129757,0.001242779,-0.0002009067,-0.01251341,-0.03122695,0.06404841,0.258185,-0.04761153,0.836821,32.5919,344.9154,319.9297,0.1207442,-0.4864907,0.3677759,-0.6759807,0.2504357,0.8942651,0.1074892,0.06851609,0.7495542,27.75311,40.32635,340.8069,
3839.381,0.1466658,0.1093282,0.5799944,-0.483245,0.1164007,0.1001308,0.06457337,0.3371462,0.3625489,1.332413,8.484164,355.9084,-0.002195425,0.00201128,-0.0004672142,-0.03525578,-0.05891915,0.1304674,0.2597983,-0.04536751,0.844583,32.55584,344.7662,319.6837,0.1220118,-0.4877032,0.3584848,-0.7387819,0.2726842,0.8744856,0.1090889,0.06238715,0.7546941,28.44486,40.75034,341.6178,
3853.548,0.1521115,0.09756076,0.5786229,-0.4505419,0.07969441,0.09362551,0.06675121,0.3380356,0.3705587,1.690125,8.508212,355.9438,-0.003459256,0.00139661,-0.00105266,-0.02717394,-0.03218781,0.1395495,0.2611931,-0.04370566,0.8512753,32.55266,344.6616,319.5693,0.1226817,-0.4831936,0.3454326,-0.7834426,0.2705345,0.8325078,0.1106864,0.05642923,0.7594913,29.05804,41.22726,342.4327,
3867.883,0.1563294,0.08419196,0.5750836,-0.467666,0.05803111,0.09635563,0.06896171,0.3390176,0.3783184,2.144246,8.506316,355.9895,-0.003177615,0.001186332,-0.0009843338,-0.0006181737,-0.009962624,0.09669553,0.2628047,-0.04179541,0.8594552,32.54759,344.6254,319.5542,0.1244973,-0.4746998,0.3307829,-0.7854514,0.2498541,0.7868114,0.112431,0.05054067,0.7640225,29.6202,41.67568,343.1602,
3880.758,0.1586492,0.07566659,0.5708196,-0.4784643,0.04937673,0.1057726,0.07117955,0.3399743,0.3861087,2.540914,8.504025,356.0054,-0.00308637,0.0007645588,-0.001025695,0.0121519,0.008183681,0.07157627,0.2642435,-0.0403912,0.8658535,32.54404,344.5868,319.5362,0.1276236,-0.4664384,0.3172866,-0.7971178,0.2476105,0.7484429,0.1142027,0.04472844,0.768406,30.14962,42.14018,343.9431,
3895.566,0.1612414,0.07005549,0.5678014,-0.4512429,0.04226737,0.1173233,0.07347824,0.3409444,0.3939462,2.842227,8.499139,355.9793,-0.002372559,0.0003672037,-0.000828272,0.01509141,0.01535882,0.04417748,0.2661204,-0.0387664,0.8735546,32.54015,344.5563,319.5244,0.1332595,-0.4584749,0.302464,-0.8376336,0.2670383,0.7085141,0.1160889,0.03891978,0.7726745,30.62456,42.66837,344.856,
3909.919,0.1640368,0.06622405,0.5665865,-0.4110638,0.02768259,0.1233205,0.0757908,0.341735,0.4019167,3.117489,8.524048,355.9502,-0.001720509,0.0001928474,-0.0006142434,0.01884971,0.01841013,0.02112884,0.2679569,-0.03727306,0.8810506,32.53794,344.5352,319.5275,0.1427333,-0.4530857,0.2870406,-0.9060308,0.2432096,0.6931624,0.1181382,0.03319418,0.7768039,31.12985,43.35977,345.8423,
3922.284,0.166537,0.06066941,0.5668937,-0.3834161,0.008927204,0.1378668,0.07811315,0.342305,0.4098431,3.41805,8.562204,355.901,-0.001790807,0.001096531,-0.0004832229,0.03141502,0.007445283,0.02310811,0.2699515,-0.03586289,0.8882073,32.52201,344.5098,319.5277,0.1482922,-0.4499816,0.2764884,-0.8814909,0.1722189,0.6948808,0.1201087,0.02753628,0.7808643,31.675,43.95738,346.5852,
3937.418,0.1681701,0.0533672,0.5658854,-0.378893,-0.008682521,0.1569312,0.08040975,0.3428332,0.4176351,3.757967,8.613894,355.8336,-0.002219712,0.001461602,-0.0005830812,0.02702199,-0.001451034,0.04489968,0.2720666,-0.03434415,0.8960656,32.50229,344.4678,319.5065,0.1506705,-0.4473835,0.2687314,-0.7696756,0.08775535,0.719818,0.1223117,0.02181244,0.7848126,32.29537,44.34428,347.0312,
3951.828,0.1690686,0.04526444,0.5631621,-0.3600732,-0.02310708,0.1696217,0.08275034,0.3432525,0.425331,4.035093,8.656219,355.7665,-0.002983502,0.001927726,-0.0007946257,0.0222667,-0.01089281,0.07672367,0.2739189,-0.03310657,0.9031219,32.47175,344.3928,319.447,0.1556272,-0.4407588,0.257777,-0.7171891,0.04147127,0.7164432,0.124575,0.01629707,0.7885346,32.86014,44.79144,347.5658,
3963.354,0.1703236,0.03804019,0.5599786,-0.3385419,-0.03061283,0.1589264,0.0851098,0.3436286,0.433037,4.282525,8.701975,355.7446,-0.003307533,0.001893565,-0.0009296998,1.712702E-06,-0.02362629,0.1105929,0.2757507,-0.03193633,0.9107344,32.43951,344.2803,319.3225,0.1600124,-0.4306778,0.2473438,-0.7385123,0.05134974,0.6787344,0.1267169,0.01105783,0.7921327,33.30107,45.35901,348.3245,
3978.385,0.1713857,0.03051319,0.5574225,-0.3399801,-0.02915292,0.142781,0.08745931,0.3437627,0.4407848,4.583889,8.731492,355.7558,-0.003359356,0.00182891,-0.000966082,-0.01235214,-0.03016642,0.1254038,0.2772456,-0.03090922,0.9180936,32.41754,344.1685,319.1858,0.1642388,-0.416287,0.2346309,-0.8021312,0.0808873,0.6329898,0.1288005,0.006003736,0.7956053,33.65834,46.0469,349.2562,
3992.963,0.1718668,0.02064847,0.5555399,-0.3859679,-0.02238003,0.1543996,0.08973555,0.3438441,0.4485115,5.039438,8.758186,355.7194,-0.002838214,0.0007415346,-0.0009556467,-0.007725589,-0.005808176,0.08896746,0.2791022,-0.03011416,0.9255872,32.42077,344.1371,319.1592,0.1725907,-0.4072239,0.2165306,-0.9801453,0.07495095,0.6448472,0.1309429,0.001124337,0.7989494,34.10197,47.16003,350.5846,
4005.455,0.1714083,0.01212061,0.5546494,-0.431697,-0.0195067,0.1790104,0.09202661,0.3438818,0.4562065,5.494634,8.787221,355.6623,-0.001613326,0.0009075458,-0.0004590099,0.02511892,0.006203228,0.02338192,0.280947,-0.02931662,0.9328071,32.41283,344.1366,319.1786,0.1696645,-0.3937415,0.2165572,-0.8506563,0.04017083,0.6084871,0.133162,-0.003793132,0.8024685,34.47625,47.62462,351.154,
4020.501,0.1704718,0.005873972,0.5540291,-0.4387677,-0.02612261,0.194704,0.09436202,0.3440256,0.4638701,5.865174,8.824323,355.5925,-0.001028273,0.001651691,-0.0001078978,0.02187952,-0.0157664,0.02615206,0.2830439,-0.028481,0.9400665,32.38898,344.1194,319.1693,0.1657572,-0.3791299,0.2231458,-0.7234611,0.0423628,0.5901124,0.1353801,-0.008408479,0.8061149,34.85309,47.938,351.6518,
4034.555,0.1699199,0.002934922,0.5533617,-0.3821962,-0.03416059,0.1877136,0.09667811,0.3439949,0.4715942,6.038423,8.873507,355.5327,-0.001683961,0.001989152,-0.0003022413,0.02038474,-0.02050504,0.04918531,0.2850265,-0.02772519,0.9475332,32.35804,344.0817,319.1313,0.165833,-0.3586614,0.2262553,-0.7683078,0.1496916,0.5679417,0.1374184,-0.01247978,0.8097317,35.09328,48.4863,352.6566,
4046.569,0.1698788,0.0004745238,0.5522146,-0.3320125,-0.0344443,0.1510795,0.09899025,0.3437848,0.479196,6.210152,8.910245,355.5541,-0.002181041,0.00167805,-0.0005478006,0.01996155,-0.01105961,0.05611709,0.2866058,-0.02720399,0.9535448,32.33744,344.0415,319.0984,0.1680053,-0.3349095,0.2278304,-0.8883026,0.2926511,0.5315307,0.1394613,-0.01637125,0.8133976,35.17653,49.18898,353.9916,
4061.808,0.1695971,-0.004444912,0.5487811,-0.315775,-0.02695712,0.1182905,0.10128,0.3434625,0.4866281,6.487664,8.931585,355.5799,-0.002673249,0.0006873967,-0.0009088366,0.007848255,0.005421447,0.06536432,0.2888821,-0.02668918,0.9621435,32.32884,343.9802,319.0532,0.1689899,-0.3149005,0.2275527,-0.9781334,0.404817,0.5108806,0.1415095,-0.02026106,0.8168898,35.22247,49.88047,355.3766,
4076.471,0.1681733,-0.01211432,0.5448588,-0.3289258,-0.02973937,0.1309341,0.1034848,0.3429735,0.4941051,6.824605,8.97698,355.5163,-0.00250808,0.0002844779,-0.0009168983,-0.01443648,-0.001627879,0.08120047,0.2905923,-0.02644514,0.9690574,32.33314,343.9079,318.9765,0.1675537,-0.3032131,0.2244531,-0.9861621,0.4332001,0.5006604,0.1435179,-0.02408579,0.8202177,35.31339,50.48242,356.5641,
4089.654,0.1661272,-0.02200137,0.541131,-0.3581386,-0.03512909,0.1672414,0.1056692,0.3423964,0.5015517,7.221563,9.014413,355.4219,-0.002085999,0.001703799,-0.0005143122,-0.02732438,-0.04362477,0.1104559,0.292433,-0.02630665,0.9760902,32.30705,343.8109,318.8219,0.1628056,-0.2901433,0.2226394,-0.9450727,0.4532784,0.4770623,0.1453459,-0.02770225,0.823548,35.36728,50.94915,357.6024,
4101.474,0.1637003,-0.03086626,0.538271,-0.382409,-0.03624818,0.1860307,0.1077869,0.3418107,0.5089817,7.590893,9.046124,355.3593,-0.001800197,0.002055465,-0.0003459724,-0.03018292,-0.05466746,0.1129392,0.2938708,-0.02613808,0.9824618,32.28263,343.743,318.7009,0.1733497,-0.2405828,0.1772432,-1.710364,0.5605667,0.01668265,0.1454026,-0.03079763,0.8231986,33.95851,53.30651,0.3578722,
4116.337,0.1615243,-0.03465852,0.5348325,-0.4107212,-0.0183823,0.1847367,0.1098997,0.341545,0.5162395,8.003222,9.025764,355.3661,-0.001916676,0.002101216,-0.0003843611,-0.0077278,-0.04002323,0.08976988,0.2956503,-0.02602921,0.9894028,32.25982,343.7087,318.6598,0.190848,-0.1005882,0.01878832,-3.962017,0.3143762,-0.8371386,0.1442713,-0.03147499,0.8223444,29.08451,59.8792,6.805999,
4130.621,0.1596028,-0.03488333,0.5301648,-0.4131148,0.02548259,0.1521912,0.1120023,0.3411151,0.5233759,8.304018,8.944267,355.4464,-0.002271244,0.001893619,-0.0005577155,0.02168547,-0.01393228,0.05968043,0.297446,-0.02585219,0.9963896,32.24151,343.6854,318.6545,0.204897,-0.214138,-0.03401204,-3.338502,-0.5603076,-0.2497752,0.1485907,-0.0401149,0.8234693,29.92201,62.81746,8.140791,
