time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.908,0.03486872,-0.001961748,-0.009001714,0.05083597,0.1633946,-0.08282553,0.1644026,-0.4148372,-0.7673512,277.9428,167.6765,185.9392,3.293752E-05,0.0003607734,-3.340924E-05,-0.00645172,0.002053218,-0.002595576,0.02339058,-0.3235006,-0.7675987,18.49317,251.4463,288.3697,-0.01263744,-0.01452977,0.02292155,0.09838086,0.1376999,-0.196515,-0.1586571,-0.5547099,-0.05818596,42.01767,340.4948,345.1573,
807.06,0.03706603,-0.001594065,-0.009056412,0.05283991,0.1716032,-0.0728424,0.1650423,-0.4147874,-0.7674382,278.0249,166.5693,187.0672,2.402489E-05,0.0004705652,5.1773E-05,-0.007820711,0.005305429,-0.00580009,0.02362747,-0.3233729,-0.7676147,18.48631,251.4475,288.365,-0.01435446,-0.01252905,0.02609671,0.101243,0.1338825,-0.1819751,-0.1590071,-0.5547711,-0.05773976,42.02934,340.6565,345.3906,
818.9,0.03942997,-0.0006909771,-0.009579452,0.06361479,0.1882023,-0.05091669,0.1657016,-0.414719,-0.7675942,278.1502,165.4474,188.2396,3.108545E-05,0.000441917,6.142928E-06,-0.007769966,0.008320926,-0.005607586,0.02395019,-0.3232897,-0.767689,18.47709,251.4474,288.3568,-0.01572169,-0.01011492,0.02880813,0.09972437,0.1355568,-0.1671428,-0.1593465,-0.554785,-0.05731106,42.04789,340.7943,345.6137,
834.584,0.04266931,0.0003209114,-0.01040843,0.08580855,0.2115554,-0.01962128,0.1664341,-0.4146676,-0.7677768,278.3199,164.267,189.4987,6.147653E-05,0.000335307,-0.0001855401,-0.007110521,0.001885816,0.0003402281,0.02427085,-0.3231589,-0.7677715,18.47064,251.4485,288.3542,-0.01835928,-0.007239656,0.02905103,0.0934861,0.1235135,-0.1309185,-0.1597362,-0.5547681,-0.05698802,42.03377,340.8447,345.7379,
848.669,0.04631786,0.0004026787,-0.01165543,0.09974074,0.2369212,0.008901063,0.1671985,-0.4146886,-0.767962,278.4796,163.0115,190.8619,2.762529E-05,2.672516E-05,-0.00012898,-0.001280963,-0.002931315,0.002900943,0.02468939,-0.3230095,-0.7678429,18.46854,251.4488,288.3527,-0.02084533,-0.005802997,0.02562014,0.08099614,0.1082012,-0.08880004,-0.1599097,-0.554827,-0.05741279,42.00502,340.8042,345.7584,
860.95,0.04995476,-0.000596013,-0.01285934,0.09752415,0.2605702,0.01931942,0.1680097,-0.4147806,-0.7681665,278.6053,161.5749,192.3556,4.515531E-05,-0.0004743832,-0.0004012681,0.005359427,-0.005141673,0.01198492,0.02516512,-0.3228451,-0.7678922,18.4726,251.4475,288.3555,-0.02046575,-0.006156804,0.02159508,0.0726978,0.1140852,-0.07627799,-0.1600351,-0.5548718,-0.05784177,42.01278,340.8286,345.8691,
876.252,0.0526878,-0.001940273,-0.01338628,0.09621982,0.2762836,-0.001401023,0.1687117,-0.4147826,-0.7683071,278.7459,160.0079,193.8995,5.063412E-05,-0.0008069418,-0.0005500181,0.01017576,-0.01171141,0.0188565,0.02569637,-0.3227127,-0.7679713,18.48569,251.4465,288.3663,-0.01781935,-0.007447941,0.0179226,0.06228904,0.1180361,-0.07711127,-0.1601275,-0.5549637,-0.05800464,42.04353,340.8854,345.9955,
890.374,0.05401762,-0.003055182,-0.01249991,0.09358755,0.2792287,-0.03865053,0.1694768,-0.4148762,-0.7683639,278.8646,158.6096,195.2163,-7.573399E-07,-0.001370145,-0.0004957594,0.02021503,-0.01364065,0.02253662,0.02622148,-0.3226406,-0.7680518,18.50684,251.4467,288.3827,-0.01394126,-0.008754153,0.01453476,0.04379134,0.1117176,-0.08002079,-0.1601754,-0.5550075,-0.05795014,42.08838,340.9354,346.0775,
904.149,0.05456629,-0.003531839,-0.009745417,0.08429292,0.271212,-0.1003497,0.1701701,-0.4148405,-0.7683438,278.9628,157.1205,196.5186,8.359214E-05,-0.001276935,-0.0008818064,0.01606181,-0.02007281,0.03051876,0.02676205,-0.3225717,-0.768131,18.53208,251.4448,288.4072,-0.01002457,-0.006967023,0.01117998,0.04048358,0.09116399,-0.07676798,-0.1601893,-0.5549626,-0.05794422,42.09575,340.9777,346.1257,
918.654,0.05490255,-0.002980731,-0.006402334,0.06821099,0.2593735,-0.1517697,0.17097,-0.4148501,-0.7683537,279.0208,155.6891,197.7836,5.390149E-05,-0.001363054,-0.000760671,0.01844668,-0.0215464,0.02943208,0.02723243,-0.3225668,-0.768159,18.55798,251.4445,288.43,-0.007978541,-0.002953375,0.00826213,0.0384874,0.04559684,-0.05286072,-0.1602334,-0.5549281,-0.05793934,42.07093,340.9797,346.0988,
933.051,0.05580585,-0.00209849,-0.00381387,0.0539664,0.2575766,-0.1625405,0.1718081,-0.4148195,-0.7684073,279.1081,154.2862,199.1237,7.21565E-05,-0.001390555,-0.000859052,0.01814545,-0.02010093,0.03100286,0.02759581,-0.3224817,-0.7682,18.57913,251.4428,288.4471,-0.006814665,0.0005356781,0.006165858,0.04711523,0.003447275,-0.03152718,-0.1602903,-0.5549324,-0.05790764,42.03689,341.0017,346.1023,
946.742,0.05733012,-0.0009457302,-0.00243474,0.05321638,0.2691855,-0.137431,0.172719,-0.4147717,-0.7684147,279.2503,153.0119,200.4316,7.8212E-05,-0.001531075,-0.0009356524,0.01992249,-0.01871992,0.0330334,0.02798444,-0.3224815,-0.768237,18.60447,251.4397,288.4673,-0.005742742,-0.0003873689,0.004266683,0.03992489,0.0105949,-0.02796815,-0.160353,-0.5549465,-0.05788014,42.02398,341.0357,346.1418,
958.974,0.05932206,-0.001141096,-0.002547548,0.05136256,0.2827792,-0.1061181,0.1735946,-0.4148164,-0.7685065,279.3848,151.635,201.8349,3.943206E-05,-0.001507071,-0.000729601,0.02093608,-0.01695873,0.02872882,0.0284395,-0.3224743,-0.7682654,18.62873,251.4382,288.4853,-0.004019217,-0.003526052,0.00216111,0.02953771,0.03405404,-0.03946177,-0.1604174,-0.5550001,-0.05786319,42.03326,341.0838,346.2121,
974.27,0.06079268,-0.001931092,-0.002996511,0.05590513,0.2974947,-0.08999621,0.1744552,-0.4148868,-0.7685257,279.5422,150.296,203.1835,5.522062E-05,-0.00117157,-0.00068778,0.01541002,-0.01356917,0.02459883,0.02891641,-0.322445,-0.7683156,18.64641,251.4362,288.4995,-0.002650747,-0.005370955,0.0006275239,0.02159905,0.04604726,-0.04811176,-0.1604012,-0.5550182,-0.05802722,42.05166,341.1349,346.2899,
988.378,0.06216526,-0.003512519,-0.002900774,0.05391974,0.3053768,-0.08506531,0.1753077,-0.4149595,-0.7685456,279.6821,148.8947,204.5662,2.7215E-05,-0.0005597309,-0.0003322651,0.00739347,-0.008162701,0.01229188,0.02942869,-0.3224194,-0.7683422,18.65466,251.4361,288.5057,-0.001952595,-0.004061798,0.0001544132,0.02356592,0.02991619,-0.04445653,-0.1602877,-0.5549601,-0.05841176,42.05171,341.176,346.3423,
1001.064,0.06312894,-0.004334656,-0.001895031,0.0457139,0.3129636,-0.08099564,0.1761962,-0.4150321,-0.7684872,279.8084,147.4891,205.9745,2.404627E-05,-3.857148E-06,-0.0001213873,-0.0008729356,0.001684584,0.00171295,0.02988761,-0.3223847,-0.7683365,18.65642,251.4366,288.5061,-0.002190134,-0.001297476,0.0003870594,0.02531676,0.01677191,-0.03478572,-0.1601807,-0.554882,-0.05878559,42.0434,341.208,346.3807,
1016.494,0.0639782,-0.004041674,0.0005272338,0.03550835,0.321535,-0.07759577,0.1770761,-0.41501,-0.7683171,279.9384,146.0581,207.4162,3.039457E-06,0.0005793641,0.0001884652,-0.008837896,0.01010185,-0.01041971,0.0304053,-0.3223555,-0.7683543,18.64816,251.4371,288.4979,-0.003595627,0.0005425115,0.0005787175,0.02889126,0.0127631,-0.02205412,-0.1602302,-0.5548683,-0.05881855,42.03227,341.239,346.4185,
1030.506,0.06387086,-0.00345049,0.003017051,0.02075325,0.3249958,-0.09136607,0.1779027,-0.4150262,-0.7681818,280.0487,144.5529,208.8672,3.090422E-05,0.001028035,0.0002084011,-0.01644253,0.01355328,-0.01501136,0.03084408,-0.3223233,-0.7683581,18.63243,251.437,288.4847,-0.004602374,0.0007052289,0.0001627988,0.03316262,0.02256298,-0.0252275,-0.160317,-0.554855,-0.05884493,42.02263,341.2816,346.4785,
1043.5,0.06305722,-0.002742606,0.005575984,0.01560894,0.3180237,-0.1140969,0.1787186,-0.4150401,-0.7680293,280.1747,143.2359,210.0979,-4.491543E-06,0.001082498,0.0004065984,-0.015838,0.01070234,-0.0181192,0.03142939,-0.3222499,-0.7683029,18.61125,251.4398,288.4681,-0.005153528,-0.0003862916,-0.000674738,0.03661695,0.04277777,-0.03068,-0.1604271,-0.5548592,-0.05888351,42.01966,341.3303,346.5664,
1058.302,0.06212819,-0.00265243,0.006805312,0.014598,0.3075426,-0.1338003,0.1795554,-0.4150911,-0.767971,280.2933,141.9507,211.289,1.527238E-05,0.001166546,0.0003397485,-0.01786313,0.01379713,-0.01839283,0.03189794,-0.3222074,-0.7682567,18.59067,251.4405,288.4514,-0.004386357,-0.001764268,-0.001296067,0.04137905,0.05675634,-0.04345075,-0.1605354,-0.5548804,-0.05892874,42.02457,341.393,346.6783,
1071.882,0.06143545,-0.002500542,0.007881869,0.02176918,0.2985517,-0.1334734,0.1803991,-0.4151199,-0.767819,280.4427,140.9402,212.262,4.629241E-06,0.001639298,0.0005662097,-0.02445457,0.01901503,-0.02728502,0.03221768,-0.3221256,-0.7681788,18.55999,251.443,288.4276,-0.004207576,-0.00308895,0.0002494622,0.04242279,0.05812803,-0.05237518,-0.1609918,-0.5551016,-0.05819843,42.03835,341.4615,346.7852,
1085.755,0.06167088,-0.002907935,0.007950028,0.02029844,0.2947235,-0.1167234,0.181299,-0.4151912,-0.7677073,280.5692,139.8327,213.3937,-6.9042E-06,0.002474755,0.0009348718,-0.03626689,0.02622765,-0.04184867,0.03265268,-0.3220418,-0.7681083,18.51353,251.4478,288.3942,-0.00641816,-0.004086646,0.005603353,0.04566362,0.05355975,-0.05507315,-0.1621995,-0.5557063,-0.05587309,42.05744,341.5388,346.8933,
1098.365,0.06286503,-0.003556382,0.00757982,0.00527001,0.3106485,-0.08365332,0.1822198,-0.4152842,-0.7676206,280.7039,138.5151,214.7877,5.256865E-06,0.003505469,0.001271395,-0.05181988,0.03826564,-0.05847584,0.03301783,-0.3219124,-0.768132,18.44189,251.4526,288.3406,-0.009934381,-0.004683499,0.01313301,0.04713794,0.05003509,-0.05839677,-0.1638406,-0.556502,-0.05270936,42.08182,341.6467,347.0364,
1113.785,0.06442664,-0.004550559,0.007826093,0.0004274435,0.3294689,-0.05871579,0.1831387,-0.4153646,-0.7674897,280.8736,137.2382,216.1328,3.261799E-05,0.003448708,0.001130229,-0.05205905,0.04279079,-0.05666263,0.03353743,-0.3218164,-0.7680877,18.38613,251.453,288.294,-0.01151904,-0.004207568,0.01478034,0.03265962,0.04191376,-0.04470253,-0.16424,-0.5566525,-0.05205562,42.09191,341.6747,347.0807,
1128.007,0.06566926,-0.005318733,0.009018355,-0.004629604,0.3415764,-0.04871292,0.1840541,-0.4154068,-0.7672848,281.0305,135.9997,217.4027,6.07775E-05,0.001919289,0.0004165155,-0.0305729,0.02539562,-0.02818569,0.03400791,-0.3217608,-0.7680649,18.37523,251.4524,288.2824,-0.01250933,-0.003088728,0.01522269,0.02413552,0.02790771,-0.02838787,-0.164387,-0.556664,-0.05191144,42.08868,341.6824,347.0933,
1140.149,0.06602001,-0.005498549,0.01002547,-0.02319946,0.3501356,-0.0671717,0.1849189,-0.4154797,-0.7671411,281.148,134.4357,218.9309,3.664957E-05,0.0003020071,-7.09282E-05,-0.005996379,0.009682897,-0.003557219,0.03453743,-0.3218101,-0.7679527,18.37431,251.4509,288.2766,-0.01399693,-0.001476433,0.01506754,0.01781362,0.0207952,0.0004275959,-0.1645557,-0.5566648,-0.05176475,42.07942,341.6619,347.0903,
1155.823,0.06566329,-0.00590002,0.009507976,-0.0429024,0.3516484,-0.1145717,0.1857112,-0.4156272,-0.7671949,281.2625,132.7359,220.4925,2.293986E-06,-0.0001989969,-8.659156E-05,0.002874515,-0.003082671,0.003814374,0.03510776,-0.3218985,-0.7678787,18.37226,251.4544,288.276,-0.01474435,-0.0004707866,0.01369399,0.007141982,0.01590658,0.02328196,-0.1647432,-0.5566697,-0.05160983,42.07271,341.6237,347.0753,
1170.149,0.0645219,-0.00646467,0.007344569,-0.02956123,0.3406843,-0.1657986,0.1864574,-0.4157199,-0.767224,281.4431,131.5688,221.4936,2.723686E-05,-0.001475457,-0.0006903045,0.02086648,-0.02015705,0.02843484,0.03557748,-0.3220156,-0.7677908,18.39718,251.4543,288.2958,-0.0148117,0.000220233,0.01252116,0.01238283,0.01611912,0.03789481,-0.1649376,-0.5566838,-0.05145418,42.05242,341.5774,347.0623,
1182.957,0.06273949,-0.006515495,0.004326404,0.004426801,0.3192893,-0.1910628,0.1871941,-0.4157569,-0.7672926,281.6399,130.7872,222.1266,3.091613E-05,-0.002674503,-0.001145765,0.0382538,-0.02770681,0.04735357,0.03609238,-0.32219,-0.7677647,18.44785,251.4491,288.3281,-0.01490356,-0.0008044853,0.01386255,0.02255356,0.02461062,0.02977556,-0.1654943,-0.5569885,-0.05048978,42.03964,341.5581,347.0796,
1197.663,0.06026486,-0.005618687,0.0009273449,0.04942963,0.2898647,-0.2021089,0.1879263,-0.4157493,-0.7673244,281.8557,130.3154,222.4585,0.0001005002,-0.00378369,-0.001877027,0.05219267,-0.03843079,0.07154097,0.03643915,-0.322341,-0.7677754,18.5288,251.4359,288.3856,-0.01518916,-0.002092928,0.01504507,0.01975732,0.03336095,0.02285805,-0.1659798,-0.5572502,-0.04963669,42.04088,341.542,347.1021,
1210.985,0.05787886,-0.005093681,-0.002539652,0.08157219,0.2643825,-0.2053403,0.1886493,-0.4158317,-0.7674377,282.0499,129.8227,222.8131,0.0001199175,-0.003642481,-0.001901952,0.04971711,-0.04284748,0.07233036,0.03689964,-0.3224682,-0.7678118,18.58761,251.43,288.4354,-0.01458208,-0.002566817,0.01613821,0.02660509,0.02859024,0.009950114,-0.1664013,-0.5574509,-0.04895436,42.03061,341.5507,347.1386,
1224.305,0.05542525,-0.004982883,-0.006019527,0.1059567,0.2492113,-0.212184,0.1892868,-0.4159145,-0.7676553,282.2608,129.1998,223.2763,-1.23721E-05,-0.003646928,-0.001222747,0.05528022,-0.05904469,0.06498944,0.03724548,-0.3225482,-0.7678452,18.64686,251.4431,288.4933,-0.0145712,-0.00266379,0.01640305,0.02555178,0.02166893,0.008880546,-0.1665848,-0.5574836,-0.04876415,42.01836,341.5522,347.1566,
1239.354,0.05345865,-0.005428982,-0.00913952,0.119324,0.2368015,-0.2190772,0.1898932,-0.4160118,-0.7679451,282.4602,128.6226,223.6883,8.720384E-05,-0.003926047,-0.001789155,0.05554595,-0.05037145,0.07488862,0.0375698,-0.3226224,-0.7680336,18.72618,251.4308,288.547,-0.01394231,-0.003367377,0.01742911,0.02958419,0.01603749,-0.004562531,-0.166799,-0.5575477,-0.04852415,42.00399,341.5766,347.1898,
1253.343,0.05082172,-0.00612154,-0.01254193,0.1319779,0.2227838,-0.2233999,0.1904536,-0.4160863,-0.7682219,282.6619,128.1991,223.9536,0.0001490394,-0.004284319,-0.002187624,0.05901854,-0.06000178,0.08763415,0.03789672,-0.3227018,-0.7681622,18.80932,251.4254,288.6231,-0.01243672,-0.004926435,0.01889632,0.037427,0.02695215,-0.03831013,-0.1671138,-0.5576439,-0.04820741,41.99983,341.6643,347.2975,
1267.071,0.04854434,-0.006276814,-0.01394701,0.1454562,0.2112999,-0.2189485,0.191002,-0.4161726,-0.7684257,282.8639,127.859,224.1478,0.0001432777,-0.004176704,-0.002098493,0.05766359,-0.05663945,0.08448599,0.03810578,-0.3227908,-0.7682492,18.86858,251.4224,288.6737,-0.01196793,-0.005679457,0.01985733,0.04581811,0.03828294,-0.05863354,-0.1674092,-0.5577177,-0.04792244,41.99988,341.7714,347.4296,
1279.144,0.04562519,-0.006492428,-0.01434341,0.1480323,0.1995511,-0.2111633,0.1914895,-0.4162793,-0.7685673,283.0323,127.4434,224.4332,0.0001056696,-0.003456126,-0.001659108,0.04827816,-0.04801802,0.0689542,0.03835845,-0.3228454,-0.7684096,18.90701,251.4229,288.7072,-0.009989752,-0.00498471,0.01789238,0.05332779,0.03565494,-0.06953184,-0.1670161,-0.5575914,-0.04873162,41.97738,341.8683,347.5385,
1294.861,0.04232623,-0.006274688,-0.0131129,0.1386246,0.186267,-0.1969445,0.1919522,-0.4163512,-0.7685928,283.1802,127.0999,224.6732,0.0001431047,-0.002815097,-0.001623353,0.03727296,-0.03825053,0.06082882,0.03859218,-0.3228785,-0.7685774,18.94154,251.4173,288.7365,-0.007400249,-0.003967131,0.01526381,0.0593278,0.03428182,-0.07447146,-0.1664545,-0.5574178,-0.04977679,41.95004,341.9468,347.6299,
1308.955,0.03930771,-0.00560624,-0.01115772,0.1267722,0.1710934,-0.1861679,0.1923707,-0.41635,-0.7686241,283.3141,126.7393,224.9213,9.251085E-05,-0.002093488,-0.001133123,0.02823135,-0.02813954,0.04385943,0.03878145,-0.3228854,-0.768687,18.96485,251.417,288.7557,-0.004814679,-0.003059733,0.01238237,0.05976591,0.03384287,-0.07655817,-0.1658665,-0.5572376,-0.05088334,41.92434,342.0231,347.7187,
1321.1,0.03616268,-0.004891283,-0.009114027,0.1143498,0.1574621,-0.181772,0.1927798,-0.4164417,-0.7686819,283.421,126.3705,225.163,8.716529E-05,-0.001447772,-0.0008948053,0.01908414,-0.03054629,0.03557422,0.03895186,-0.3228783,-0.7688313,18.98801,251.4176,288.7843,-0.005157348,-0.002555575,0.01274145,0.06332171,0.0345922,-0.07137016,-0.1660326,-0.5572684,-0.05077131,41.908,342.1104,347.8243,
1336.885,0.0326658,-0.004381202,-0.007155105,0.1064468,0.1377914,-0.177595,0.1930735,-0.4164822,-0.7687219,283.5259,126.1058,225.2997,9.876928E-05,-0.001953023,-0.001107452,0.02610269,-0.03101327,0.04330538,0.03903172,-0.3229062,-0.7689225,19.02361,251.4155,288.8185,-0.005437756,-0.003101108,0.01225204,0.04515356,0.0213168,-0.05530079,-0.1661332,-0.5573078,-0.0506947,41.90744,342.1435,347.8533,
1351.018,0.0293807,-0.004292624,-0.005874938,0.0893203,0.122559,-0.1728528,0.1933479,-0.4165858,-0.7687892,283.594,125.7545,225.5405,0.0001572921,-0.002119466,-0.001439951,0.02652859,-0.03282346,0.05107606,0.03917012,-0.3229181,-0.7690343,19.0633,251.4113,288.8623,-0.007633982,-0.004298452,0.01401791,0.03163547,0.01241072,-0.04574359,-0.1669712,-0.5576287,-0.04971582,41.91643,342.1952,347.899,
1364.687,0.02621339,-0.004232224,-0.004783125,0.07502152,0.1053327,-0.166679,0.1935994,-0.4166546,-0.7688028,283.6548,125.4841,225.7072,0.0002280524,-0.001972341,-0.001734527,0.02226183,-0.04509947,0.05894423,0.03924534,-0.3229354,-0.7691036,19.09616,251.4081,288.9125,-0.008703655,-0.004980835,0.01638992,0.02579451,0.003555836,-0.0431039,-0.167794,-0.5579535,-0.04870877,41.92417,342.2502,347.9405,
1378.08,0.02326121,-0.003999237,-0.00382808,0.06305109,0.09222369,-0.1577054,0.1938088,-0.4166905,-0.7687973,283.7155,125.2097,225.8944,0.0004518038,-0.001396249,-0.002643547,0.006499073,-0.06807622,0.07784778,0.03934468,-0.3229473,-0.7691868,19.1314,251.397,289.0085,-0.00983385,-0.004838385,0.0173233,0.01540192,-0.006967774,-0.03009355,-0.1682579,-0.5581152,-0.04814828,41.92703,342.2772,347.9508,
1391.906,0.02061473,-0.004113453,-0.003045422,0.04979145,0.08150155,-0.1487831,0.1939886,-0.416748,-0.768837,283.7559,124.9563,226.0512,0.001272497,0.0003621679,-0.006051222,-0.04826007,-0.09271778,0.1330364,0.03952036,-0.3228702,-0.7692911,19.12824,251.3023,289.2147,-0.009673033,-0.003638327,0.01779369,0.01382776,-0.02061073,-0.02534428,-0.168418,-0.5581655,-0.04791377,41.91661,342.3069,347.9515,
1405.472,0.01768683,-0.003847038,-0.002061151,0.04317149,0.07021751,-0.139965,0.1942756,-0.4167989,-0.768864,283.794,124.7834,226.1425,0.00108987,-0.00282402,-0.0060689,0.005496735,-0.1098546,0.1632847,0.03969652,-0.3228638,-0.7694052,19.25263,251.2588,289.3981,-0.009688327,-0.002847809,0.0182723,0.02129622,-0.01538081,-0.03127467,-0.1686124,-0.5581942,-0.04767594,41.90378,342.3579,347.9854,
1419.43,0.01469912,-0.003531008,-0.001145984,0.03260837,0.06096115,-0.1260068,0.1943715,-0.4168437,-0.7688417,283.8225,124.5684,226.2999,0.001183746,-3.782334E-07,-0.005659748,-0.04010624,-0.08307175,0.1262212,0.03979485,-0.3228886,-0.7694845,19.20196,251.236,289.4059,-0.01037275,-0.002971709,0.01827306,0.02455846,-0.007102755,-0.02775738,-0.1687643,-0.5582292,-0.04744848,41.89388,342.3884,348.0121,
1433.698,0.01193581,-0.003178764,-0.0001321964,0.02670206,0.04776984,-0.1092015,0.1944423,-0.4168739,-0.7687967,283.8332,124.4863,226.333,0.001062688,0.000462048,-0.004912061,-0.04305989,-0.06235971,0.103129,0.0398731,-0.3228538,-0.7696263,19.22658,251.2103,289.4594,-0.009125042,-0.002944644,0.01811878,0.03652201,0.01198209,-0.04671785,-0.1689575,-0.5582479,-0.04715236,41.88723,342.4753,348.1062,
1447.508,0.009400602,-0.002849011,0.0005471538,0.01944849,0.03487631,-0.095288,0.1944958,-0.4168781,-0.7687397,283.8376,124.3857,226.387,0.0003498253,-0.001879643,-0.002207342,0.01620176,-0.04028219,0.06594045,0.0398874,-0.3228896,-0.7697394,19.27494,251.2231,289.4627,-0.02062342,-0.003901538,0.03401158,0.05077814,0.01320936,-0.05943875,-0.17306,-0.5593499,-0.0411025,41.93493,342.6678,348.2845,
1459.853,0.006654562,-0.002528182,0.001400378,0.01198258,0.02435137,-0.08108287,0.1945061,-0.4168789,-0.7686649,283.8315,124.2959,226.4486,0.0001149281,0.00105838,-0.0002347833,-0.01998728,0.0147936,-0.008319728,0.03987676,-0.3229156,-0.769779,19.24752,251.2239,289.4312,-0.03124986,-0.004511085,0.04754253,0.0518605,0.003023877,-0.05697858,-0.1767593,-0.5603019,-0.03567865,41.95945,342.8146,348.3948,
1475.535,0.00449406,-0.002494475,0.002286042,0.004366551,0.01174433,-0.06977797,0.1944797,-0.4169124,-0.7685962,283.8215,124.2579,226.4579,4.066998E-05,0.001816427,0.0003445599,-0.02866151,0.02330202,-0.02693636,0.03978167,-0.3228929,-0.7697914,19.21488,251.2213,289.4064,-0.05028601,-0.004941999,0.07237004,0.05946486,-0.01360676,-0.06318022,-0.1827607,-0.5618795,-0.02690376,42.02085,342.9716,348.4756,
1489.82,0.002008427,-0.001943898,0.00396281,4.922133E-05,0.003306838,-0.05528254,0.1944035,-0.41692,-0.7684761,283.8004,124.2259,226.4699,-2.6482E-05,0.00324613,0.001105667,-0.04758365,0.04171718,-0.05670993,0.03970136,-0.32284,-0.7697872,19.14333,251.2231,289.3448,-0.06453118,-0.005827658,0.08885422,0.06746032,-0.02785076,-0.06495909,-0.1872679,-0.5630645,-0.02067208,42.02812,343.1114,348.5492,
1501.86,0.0001856397,-0.001808283,0.005332417,-0.01287434,-0.002681272,-0.04212858,0.1943432,-0.4169298,-0.7683474,283.7646,124.1239,226.572,-7.059786E-05,0.003832072,0.001518772,-0.05472824,0.05325857,-0.07169814,0.03963283,-0.3226902,-0.7697428,19.06314,251.227,289.2725,-0.0774222,-0.009097672,0.1021172,0.06122153,-0.02853981,-0.05516978,-0.1912528,-0.5641996,-0.01511295,42.05252,343.1854,348.5909,
1516.872,-0.00166536,-0.001519255,0.006916039,-0.02676376,-0.007724508,-0.02608268,0.1942741,-0.416913,-0.7681861,283.7184,124.0813,226.6391,-2.747052E-05,0.003690921,0.001288026,-0.05402911,0.05006604,-0.06541977,0.03948969,-0.3226126,-0.7697321,19.00689,251.2275,289.2222,-0.08520646,-0.01454335,0.1144174,0.05254491,-0.02075391,-0.04784696,-0.1941832,-0.5654661,-0.009712558,42.08457,343.2296,348.6239,
1531.69,-0.003027558,-0.0008500066,0.009059671,-0.03067631,-0.0101354,-0.006475653,0.1941974,-0.4168775,-0.7679766,283.6941,124.1157,226.6391,-8.820467E-05,0.003409385,0.001504069,-0.04759798,0.0454134,-0.06565923,0.03938841,-0.3225432,-0.7696686,18.9627,251.2347,289.1808,-0.08650554,-0.01727774,0.1218739,0.06328095,0.004408248,-0.06392334,-0.1961489,-0.5661849,-0.006012116,42.09449,343.3626,348.7905,
