time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.961,0.175094,0.3182967,0.227873,0.6788645,0.4045416,-1.139095,0.3195952,-0.3821399,-0.1658318,310.835,128.1402,302.0652,-0.0192196,-0.007271923,0.02440563,0.6834262,-0.08138192,-0.2405696,0.5314204,-0.1282483,0.7165647,24.84048,51.11177,303.7026,-0.1595513,0.07928416,-0.1535445,1.554737,-2.332189,-0.1414794,0.5444643,-0.4208348,-0.09913598,16.78852,192.4763,280.4153,
849.272,0.1413294,0.2823399,0.1919586,0.7113196,0.08464563,-1.209184,0.3204218,-0.3794186,-0.1641942,311.9031,129.2076,301.0721,-0.02075569,-0.001029805,0.025919,0.7442915,-0.2381771,-0.3684495,0.5315232,-0.1282592,0.7164762,24.64659,50.1925,302.7953,-0.1689425,0.06744447,-0.1310454,1.473859,-2.351628,-0.04651494,0.5429818,-0.4194999,-0.1015516,18.33871,194.0396,281.0786,
863.195,0.1105544,0.2450193,0.1582134,0.7774773,-0.2302799,-1.195675,0.3212055,-0.3772618,-0.162923,312.911,130.5293,300.0195,-0.02212273,0.002682559,0.02702059,0.8252181,-0.396876,-0.4433878,0.5316381,-0.1282691,0.716341,24.48783,49.20875,301.7557,-0.1861739,0.0180143,-0.1142832,1.115162,-2.864309,0.04299207,0.5406148,-0.4187529,-0.1046629,20.81251,195.5678,282.7756,
875.603,0.08606929,0.1998664,0.1285682,0.8494716,-0.5874965,-1.137725,0.3221876,-0.3761814,-0.1615998,313.8237,132.3373,298.5604,-0.02002543,0.00190579,0.02406342,0.8328784,-0.5239992,-0.391,0.5317821,-0.1282826,0.7161593,24.4705,48.45732,300.7448,-0.2010854,-0.01286707,-0.1051918,0.9103054,-3.22465,0.1564122,0.5385175,-0.4177822,-0.1073496,23.24359,197.4155,284.6733,
889.912,0.07715663,0.1554764,0.1113072,0.9175125,-0.9691958,-1.146166,0.3238394,-0.3750708,-0.1601152,315.0366,134.4305,296.703,-0.01757165,-0.003934167,0.02083511,0.7765056,-0.4564518,-0.2454524,0.5319382,-0.1283029,0.7160015,24.71245,48.0141,300.2533,-0.2186761,-0.05299094,-0.08236759,0.8607945,-3.626074,0.3957547,0.5368084,-0.4176069,-0.1095496,26.02608,199.8045,286.8446,
904.462,0.07741799,0.1084344,0.09836751,0.9261708,-1.267427,-1.25754,0.3249136,-0.3748625,-0.1588725,316.4973,136.1552,294.8798,-0.02163475,-0.01007463,0.0248149,0.9115081,-0.4127989,-0.1790227,0.532116,-0.1283324,0.7158765,25.05465,47.04438,299.4947,-0.2144963,-0.08896443,-0.04452268,1.082369,-3.753551,0.8001057,0.5358569,-0.4177618,-0.1110145,28.83838,202.4392,288.465,
918.228,0.07722621,0.06159747,0.08851724,0.9430832,-1.333642,-1.342377,0.3256544,-0.3756451,-0.1578435,318.0547,137.2893,293.8555,-0.02269725,-0.01899428,0.02503639,0.9475976,-0.297568,-0.02397419,0.5323182,-0.1283729,0.7157986,25.62773,46.34621,299.0441,-0.1910442,-0.1163628,-0.02318924,1.473426,-3.351536,1.139481,0.5348854,-0.4186608,-0.1131446,31.12117,204.6045,288.9103,
932.846,0.07457165,-0.005659655,0.0813055,1.000658,-1.234723,-1.373044,0.3264093,-0.3782558,-0.1566716,319.5249,138.122,293.405,-0.02416417,-0.02284351,0.02576808,0.9622129,-0.2120072,0.04338749,0.5325295,-0.128421,0.7157702,26.09292,45.61417,298.6205,-0.1825669,-0.1479838,-0.0598396,1.803194,-2.547096,1.18415,0.5329296,-0.421203,-0.117496,32.50194,206.044,288.3588,
947.288,0.07200702,-0.0847915,0.08678867,1.037659,-1.137274,-1.351353,0.3275538,-0.3817873,-0.1548865,320.9057,139.0117,292.8902,-0.02083004,-0.02010973,0.02186609,0.840956,-0.2200263,0.05338311,0.5327313,-0.1284699,0.7157568,26.29089,45.16742,298.1985,-0.1835821,-0.1778516,-0.1016089,1.643647,-2.165112,1.097478,0.5303879,-0.4239708,-0.1213681,33.74107,207.2699,288.7384,
959.465,0.08194311,-0.1425181,0.096745,1.010207,-1.181556,-1.355641,0.3296544,-0.3847795,-0.1533529,322.4077,140.0446,291.9809,-0.0115323,-0.01150346,0.01219385,0.5586365,-0.3128183,0.03009605,0.5328965,-0.1285098,0.7157227,26.15389,45.23215,297.8439,-0.2049449,-0.209121,-0.1288222,1.413873,-2.200367,0.8521181,0.5278768,-0.4263721,-0.1249935,34.82114,209.2234,290.2617,
973.881,0.1017591,-0.1820904,0.09781715,0.9352874,-1.280862,-1.418309,0.3316477,-0.3879463,-0.1523014,324.0943,140.8957,291.0031,-0.00361993,-0.004683869,0.0038148,0.3298483,-0.4066516,0.02061731,0.5330287,-0.1285394,0.7156384,25.95691,45.39799,297.434,-0.2259867,-0.2126749,-0.1403678,1.28374,-2.10772,0.4447357,0.5253953,-0.4286087,-0.1279782,35.22596,211.3092,291.6743,
988.335,0.1077703,-0.2288533,0.09520775,0.9045333,-1.298364,-1.53129,0.3322994,-0.3926133,-0.1510323,325.9537,141.3922,290.56,0.001311646,-0.005086633,-0.001858883,0.1799162,-0.3666418,0.09343398,0.5331545,-0.1285677,0.715542,26.03479,45.62569,297.2843,-0.2405198,-0.2001475,-0.1338046,1.172477,-1.953754,-0.02560741,0.5231683,-0.4312847,-0.1302411,35.07205,213.3657,292.9247,
1002.643,0.09611949,-0.2793862,0.09332617,0.9815838,-1.171453,-1.619104,0.3329361,-0.3981773,-0.1498795,327.7788,141.6797,290.7536,0.004858668,0.001734382,-0.005546545,0.04601076,-0.4162139,0.03150839,0.5332391,-0.1285861,0.7154513,25.78166,45.78867,296.9923,-0.2410957,-0.1922531,-0.1196142,0.9571982,-1.782345,-0.4196182,0.5212107,-0.434315,-0.1321706,34.61697,215.1509,294.1494,
1016.396,0.07800061,-0.339674,0.09798999,1.103427,-0.9894425,-1.587439,0.3336451,-0.4047521,-0.148148,329.2788,142.0969,291.1355,0.003421201,0.01362591,-0.003314681,0.03557373,-0.5442439,-0.17636,0.5332931,-0.1285944,0.7153114,25.17296,45.52962,296.377,-0.2364254,-0.2064831,-0.1143075,0.5465653,-1.545192,-0.6364375,0.5186247,-0.4389833,-0.1341801,34.00034,216.1911,295.2855,
1029.639,0.06575936,-0.3895963,0.1079346,1.169639,-0.8347483,-1.46395,0.3344575,-0.4114231,-0.1461378,330.512,142.5474,291.5089,0.003989452,0.03105046,-0.003929961,0.01958484,-0.8966057,-0.4248668,0.5333273,-0.1285944,0.7150676,24.09648,45.13462,295.1675,-0.2406052,-0.247565,-0.103687,0.03769332,-1.625534,-0.5715548,0.5156699,-0.4443206,-0.1358617,33.83366,217.2603,297.2473,
1044.037,0.06923569,-0.4257184,0.1100825,1.178661,-0.7163252,-1.298532,0.336181,-0.417757,-0.1449589,331.5525,143.033,291.8026,0.007669987,0.04219557,-0.009049993,-0.01869641,-1.268351,-0.5080378,0.5333694,-0.128597,0.7146903,23.02308,44.87643,293.6714,-0.248061,-0.3099622,-0.07689814,-0.6022735,-1.934552,-0.2799174,0.5127395,-0.4500466,-0.1366292,34.15343,218.4402,300.2766,
1057.739,0.07614323,-0.4452394,0.1010888,1.108243,-0.6543489,-1.210302,0.3370814,-0.4240756,-0.1438506,332.7049,143.3382,291.9818,0.007194874,0.02453796,-0.00845907,-0.001421972,-0.9215268,-0.2556666,0.5334207,-0.1286088,0.714311,23.14452,44.94354,293.4527,-0.2380591,-0.3600218,-0.03777472,-0.9550741,-2.060658,0.07438055,0.5107744,-0.4555072,-0.1366929,34.76124,219.579,303.0462,
1072.045,0.06652129,-0.4642734,0.09265422,0.9835804,-0.5015081,-1.203352,0.3370868,-0.4308903,-0.1426708,333.7831,143.1178,292.5169,0.00584266,-0.01550451,-0.007682646,0.01023011,-0.02532744,0.3347206,0.533489,-0.1286286,0.7142335,24.82876,45.61456,294.9027,-0.201981,-0.3913212,-0.01420058,-0.7692669,-1.561227,0.2235689,0.5093545,-0.4612776,-0.1366791,35.17268,219.7545,303.6791,
1086.332,0.0486836,-0.4842216,0.09098171,0.9315284,-0.234222,-1.187627,0.3369086,-0.4383767,-0.1411489,334.6005,142.7407,293.5322,-0.002477932,-0.01430034,0.002311592,0.1454847,0.1359916,0.1932667,0.5335464,-0.128645,0.7142893,24.93328,45.24249,295.0901,-0.1517268,-0.4176165,-0.01997945,-0.1776326,-0.452666,0.142762,0.5080586,-0.4686439,-0.1369539,35.11886,218.5176,301.5135,
1098.546,0.02283308,-0.5051811,0.09493243,0.9655141,0.1664238,-1.198788,0.3364549,-0.4460049,-0.1396976,335.3611,141.9639,295.1475,-0.006687187,-0.01737927,0.00690989,0.2081563,0.3050675,0.1874232,0.5335822,-0.1286554,0.7143751,25.40872,45.02047,295.4922,-0.1147862,-0.4592073,-0.03858994,0.2692755,0.5187161,0.2589285,0.5061689,-0.4768791,-0.1378788,35.28944,216.7152,298.5639,
1112.609,0.001001377,-0.5086072,0.09188923,1.009521,0.3487952,-1.276161,0.3363428,-0.4524926,-0.1393418,336.4615,141.5113,296.3196,-0.006466908,-0.01588449,0.00662571,0.1634853,0.355346,0.1697128,0.5336097,-0.1286641,0.7145083,25.62982,45.02769,295.8441,-0.08233238,-0.5258511,-0.07970838,0.3433246,1.39518,0.6887217,0.5037935,-0.4857764,-0.1396658,35.87721,213.8131,295.0685,
1127.082,-0.01187002,-0.4790069,0.06211021,0.935617,-0.007312238,-1.384952,0.3356924,-0.4567888,-0.1402058,338.1031,141.9682,296.0968,-0.002650662,-0.007071525,0.002730841,-0.008740934,0.3227538,0.08216605,0.5336003,-0.1286625,0.7146189,25.44378,45.31129,296.2106,-0.06551913,-0.5560641,-0.09586818,0.2027106,1.524878,1.035813,0.5020299,-0.4924766,-0.140913,36.78433,211.7778,293.0856,
1141.133,-0.04490197,-0.4209864,0.01565901,0.8543673,-0.7225118,-1.440534,0.3331594,-0.4597405,-0.1412853,340.1238,143.0624,295.2571,0.001361467,-0.008846939,-0.002187331,-0.1351215,0.3996819,0.1772781,0.5335522,-0.1286504,0.7147466,25.66557,45.81952,296.8444,-0.03665267,-0.5351345,-0.101908,0.1868687,1.660439,1.333199,0.5011405,-0.4971692,-0.1419913,37.80185,209.7023,290.7613,
1155.254,-0.1029108,-0.3609464,-0.02735019,0.8785579,-1.162635,-1.421326,0.3286164,-0.4626035,-0.1426993,341.9447,143.8937,295.0764,0.0001233499,-0.01664796,-0.001409421,-0.04758083,0.4422253,0.2913998,0.5335189,-0.1286444,0.7149123,26.18607,45.9487,297.2145,-0.01321914,-0.4696031,-0.0997697,0.4148493,1.833283,1.486212,0.5001168,-0.5003691,-0.1431938,38.68859,207.8824,287.9138,
1169.626,-0.1718886,-0.2844588,-0.08003169,1.162389,-1.258649,-1.218447,0.3252811,-0.4640678,-0.1456142,342.9785,145.2447,295.7099,-0.004525519,-0.02125858,0.003501304,0.1091107,0.4607936,0.3027142,0.5335208,-0.1286492,0.7150567,26.66191,45.72779,297.4231,-0.01549007,-0.363499,-0.1110673,0.8140627,2.157587,1.354664,0.4983758,-0.5019896,-0.1447962,38.89083,206.3734,284.444,
1183.468,-0.2159592,-0.2290833,-0.1161491,1.522876,-1.056522,-0.9082816,0.3225877,-0.4672228,-0.1475843,343.3696,146.591,296.7457,-0.007849816,-0.02139464,0.007121858,0.2374113,0.3653082,0.2558897,0.5335519,-0.1286643,0.7152224,26.98661,45.36111,297.3269,-0.04317815,-0.2603921,-0.1280064,1.008849,2.272664,1.244429,0.4957763,-0.5034567,-0.1468766,39.02855,205.092,281.3439,
1196.402,-0.2385478,-0.1932662,-0.1341147,1.547318,-0.8714068,-0.7541616,0.3195467,-0.469655,-0.149521,344.0527,147.2366,297.2333,-0.008105434,-0.01314507,0.00812812,0.2572062,0.1650764,0.1093072,0.5335957,-0.1286817,0.7153281,26.86897,45.03252,296.9633,-0.08376208,-0.1939023,-0.1433748,0.8099987,1.886962,1.22922,0.4922004,-0.5038527,-0.1496199,39.60761,204.0807,279.7769,
1210.454,-0.2381237,-0.1678674,-0.1456083,1.272835,-0.8703745,-0.6771266,0.3169493,-0.4712168,-0.1519943,344.904,147.73,297.032,-0.008248815,-0.002410712,0.009247011,0.2257856,0.03119434,-0.07286279,0.5336298,-0.1286935,0.7153657,26.51278,44.88149,296.7399,-0.1416217,-0.1274882,-0.1681142,0.3894582,1.219416,1.077956,0.4875709,-0.5028889,-0.1531169,40.14639,203.5845,279.8594,
1224.88,-0.2217895,-0.1407502,-0.1604283,0.8387681,-1.033564,-0.5150435,0.3145188,-0.4720962,-0.1546846,345.6937,148.3475,296.1301,-0.006370473,0.007549159,0.007839754,0.0964538,0.01301385,-0.2107007,0.5336241,-0.1286913,0.7153549,26.18997,44.79933,296.7687,-0.2418846,-0.01609733,-0.2141248,-0.1994668,0.3260792,0.4938416,0.4815778,-0.4998395,-0.1576073,39.91355,204.2246,282.1129,
1239.691,-0.2103907,-0.1184733,-0.1718195,0.5754029,-1.087878,-0.3615707,0.311729,-0.4730272,-0.1574635,346.2803,148.8969,295.6978,-0.002877246,0.005052117,0.003678751,-0.07291153,0.2305153,-0.1187133,0.5335646,-0.1286742,0.715363,26.14793,45.05485,297.3801,-0.3207358,0.0707662,-0.2423948,-0.5744539,-0.4162431,-0.001688634,0.4761974,-0.4970017,-0.1617808,39.61904,205.3996,284.7837,
1253.26,-0.2069331,-0.1032021,-0.18318,0.5062876,-0.9282522,-0.3123649,0.3088666,-0.4744701,-0.1603915,346.6848,149.2397,295.9225,-0.00167591,-0.003853313,0.001624936,-0.1311873,0.4599496,0.05541102,0.5335003,-0.1286594,0.7154429,26.52476,45.45316,298.3529,-0.3690321,0.1295607,-0.2570753,-0.674782,-0.8166748,-0.3758022,0.4712007,-0.4942158,-0.1657305,39.17249,206.759,287.083,
1267.687,-0.2075919,-0.09875655,-0.1912854,0.4954668,-0.7029441,-0.3143314,0.3059401,-0.4764203,-0.1631084,346.9967,149.455,296.229,-0.001016578,-0.00854658,0.0004067388,-0.1629078,0.5775126,0.1537854,0.5334208,-0.1286451,0.7155994,26.86654,45.79575,299.1346,-0.3954102,0.1669455,-0.2701477,-0.6088567,-0.9607548,-0.6779275,0.4667866,-0.4925987,-0.1699468,38.50486,208.1174,288.8854,
1279.754,-0.2091031,-0.1044008,-0.1926857,0.4071639,-0.5850819,-0.2569034,0.3030888,-0.4783431,-0.165721,347.2811,149.7062,296.0771,-0.0003884425,-0.005311662,-2.897544E-05,-0.2062363,0.5661183,0.1121471,0.5333315,-0.1286303,0.7157679,26.87404,46.0437,299.6992,-0.3919648,0.1550907,-0.2712697,-0.5164473,-0.9569137,-0.696323,0.4625847,-0.4918642,-0.1737884,38.185,209.0285,290.0953,
1293.927,-0.2069506,-0.1134355,-0.1941714,0.293875,-0.5849272,-0.1496658,0.3004565,-0.4801351,-0.1686457,347.575,150.0942,295.6823,0.002425092,0.003727839,-0.002525762,-0.2496093,0.3203857,-0.01081188,0.533236,-0.1286115,0.7158827,26.51055,46.21408,299.662,-0.3710284,0.10724,-0.265493,-0.4179695,-0.8791063,-0.5589197,0.4588349,-0.4925375,-0.1775247,38.15186,209.6046,290.8913,
1308.327,-0.1994123,-0.1223704,-0.198798,0.258021,-0.6624814,0.01210985,0.298038,-0.4820337,-0.1716171,347.8093,150.785,295.1671,0.005389187,0.004299928,-0.005929473,-0.2212068,0.0800157,0.008803168,0.5331634,-0.1285934,0.7159072,26.41967,46.19704,299.1991,-0.3377513,0.02501339,-0.2499552,-0.3350269,-0.8479651,-0.2640929,0.45523,-0.4943998,-0.1810597,38.58909,210.0133,291.5825,
1322.765,-0.1898451,-0.1322396,-0.2004772,0.3038814,-0.7334437,0.2411833,0.29594,-0.4841396,-0.1743072,347.8215,151.7202,294.5861,0.005090015,-0.004782978,-0.0063832,-0.1723513,0.1618129,0.160444,0.5331241,-0.1285859,0.7159514,26.73143,46.53247,299.5638,-0.3111209,-0.03775549,-0.2305099,-0.05290151,-0.7466077,-0.01427562,0.4520897,-0.4959355,-0.1841825,39.16252,210.5424,291.8028,
1335.142,-0.1790889,-0.1394384,-0.1994841,0.3187165,-0.7535552,0.4249165,0.2939414,-0.486306,-0.1769679,347.7784,152.4924,293.9417,0.001903616,-0.01386307,-0.003626109,-0.06079476,0.2750348,0.2755891,0.5331138,-0.12859,0.7160425,27.28069,46.67883,300.0067,-0.2542495,-0.1009068,-0.2143171,0.5037811,-0.1696868,0.2081715,0.4506506,-0.498939,-0.1868974,39.69752,210.3059,290.109,
1349.459,-0.167532,-0.1454258,-0.19508,0.2641182,-0.76126,0.561114,0.2921035,-0.4884785,-0.1794085,347.7502,153.1437,293.1745,0.001014864,-0.02782887,-0.004596897,0.07840531,0.2693081,0.5034653,0.5331529,-0.1286114,0.7161743,28.14658,46.76898,300.0943,-0.1735737,-0.1803053,-0.1987533,0.9571346,0.4441267,0.5260273,0.4499951,-0.5042893,-0.1894255,40.49271,209.4554,287.5353,
1363.998,-0.157387,-0.1460196,-0.1877069,0.07886827,-0.725814,0.528779,0.2899601,-0.4900834,-0.1816933,347.9806,153.1933,292.5755,-0.003090373,-0.04291314,-0.002940367,0.2205582,0.4471187,0.7333775,0.5332463,-0.1286566,0.7163925,29.34308,46.85762,300.667,-0.1085465,-0.2895674,-0.1499589,1.32155,0.4431814,1.113314,0.4495303,-0.5108124,-0.1908779,42.62085,209.3172,285.9621,
1378.871,-0.1551136,-0.137746,-0.1782164,-0.1381943,-0.5489956,0.3240708,0.2874215,-0.4911726,-0.1838099,348.1479,152.7033,292.4502,-0.005795743,-0.05338109,-0.002960896,0.422483,0.2683008,0.8801645,0.5333974,-0.1287229,0.7166299,30.46939,46.6338,300.3182,-0.03607724,-0.4109346,-0.09114449,1.663577,0.482919,1.806126,0.4497229,-0.5165692,-0.1923554,45.68872,209.0181,284.2711,
1392.46,-0.1622307,-0.1166564,-0.1653531,-0.2546653,-0.1394361,0.1186654,0.284484,-0.4917178,-0.1857487,347.7719,152.0378,292.8738,-0.01452946,-0.06382155,0.002866623,0.7545523,0.07148224,0.9624836,0.5336445,-0.1288212,0.716864,31.77464,45.81781,299.5284,0.006806474,-0.4315745,-0.1060179,1.850461,1.134637,1.57384,0.4492595,-0.521235,-0.1951898,46.61792,207.6904,280.8403,
1406.469,-0.1714086,-0.08780283,-0.1611736,-0.1538762,0.2677075,0.1549654,0.281743,-0.4921694,-0.1883834,346.8607,151.8864,293.3586,-0.02722149,-0.05726388,0.01652097,1.133044,-0.3690602,0.709478,0.5339769,-0.1289417,0.7170184,32.3646,43.97231,297.5804,0.001702622,-0.3832552,-0.1381783,1.904393,1.441669,0.977908,0.448487,-0.5247439,-0.1980719,46.50254,207.2064,278.1662,
1418.645,-0.1757005,-0.05612092,-0.1734951,0.0488992,0.3993545,0.5396299,0.2797448,-0.4926428,-0.1917791,345.6684,152.7431,292.9219,-0.03678393,-0.0582748,0.02379832,1.403372,-0.71315,0.6857035,0.5343857,-0.1290817,0.7170713,33.20825,42.12323,295.5254,-0.02062745,-0.3298544,-0.1448512,1.611856,0.835428,0.7631861,0.4476624,-0.5273453,-0.2009382,47.12573,208.0057,278.3718,
1433.275,-0.1821554,-0.03526764,-0.1932128,0.1266875,0.2242474,0.9710183,0.2770619,-0.4929197,-0.1950496,344.8133,153.7277,291.7872,-0.04839174,-0.06739065,0.02929157,1.661817,-0.8453376,0.8269787,0.5348067,-0.1292342,0.7171177,34.5411,40.15596,293.6877,-0.04146138,-0.3032134,-0.1243951,1.04635,-0.3933702,1.215752,0.4462489,-0.5295237,-0.204055,49.21729,209.8474,281.5352,
1447.848,-0.1893406,-0.03199642,-0.2076465,0.1542888,0.01614326,1.23113,0.2743535,-0.4937586,-0.1979196,344.1358,154.5701,290.8442,-0.05267048,-0.04556973,0.03701568,1.671124,-1.231264,0.4990543,0.5354039,-0.1294614,0.7171406,34.45607,37.92318,291.2278,-0.06748296,-0.2750852,-0.1170132,0.5348747,-1.258284,1.784455,0.4441974,-0.5307021,-0.2080327,51.6205,212.0533,285.4488,
1462.227,-0.1892949,-0.04284401,-0.2120482,0.2072759,-0.07212134,1.296147,0.2720247,-0.4952057,-0.2008385,343.4765,155.3126,290.2224,-0.0430564,-0.002748977,0.03772246,1.401892,-2.26171,0.07784164,0.5359713,-0.129655,0.7168483,32.82602,35.67605,287.2064,-0.1019137,-0.2269772,-0.1505045,0.3532223,-1.427769,1.809001,0.4418895,-0.5320151,-0.2128691,53.0585,213.8505,287.9962,
1475.216,-0.1817258,-0.06753545,-0.2125373,0.2775406,-0.1654921,1.255049,0.2698622,-0.4973962,-0.2036741,343.0687,156.1106,289.6021,-0.03045166,0.001359418,0.02677163,1.092028,-2.985179,0.4027632,0.5366013,-0.1298773,0.7163447,32.40754,33.88932,282.918,-0.1358123,-0.1856238,-0.2013493,0.4142864,-1.259146,1.545281,0.4394634,-0.5339006,-0.2179221,53.89637,215.1568,289.2663,
1488.923,-0.170693,-0.1001737,-0.2085044,0.3184866,-0.3581522,1.173638,0.2678997,-0.4999642,-0.2062788,343.0357,157.0357,288.6976,-0.0254188,0.04218009,0.02916654,0.8163631,-3.247804,-0.04616791,0.5371415,-0.1300863,0.7157889,30.28835,32.2309,280.0157,-0.1592941,-0.1689686,-0.2355111,0.4248525,-1.143111,1.446288,0.4370666,-0.5359908,-0.2227814,54.8591,216.4294,290.6122,
1503.397,-0.1605464,-0.1358164,-0.1976809,0.3055101,-0.5822693,1.070149,0.2659053,-0.5029212,-0.2083027,343.2527,157.8864,287.712,-0.03346757,0.1379532,0.03712628,0.7282517,-4.176198,-1.093028,0.5376083,-0.130274,0.7147667,25.00199,29.7452,277.0012,-0.1744219,-0.1679097,-0.24989,0.3552053,-1.1553,1.525052,0.4344206,-0.5377873,-0.2277492,56.03893,218.0617,292.6367,
1517.527,-0.1484289,-0.1771098,-0.171529,0.2802557,-0.8084798,0.9617656,0.2641308,-0.5062938,-0.2095153,343.6177,158.7375,286.6989,-0.01319881,0.2084925,0.002809955,0.1914968,-5.832704,-0.7729061,0.5379578,-0.1304743,0.7134573,19.29809,28.0986,271.9032,-0.1851474,-0.1669762,-0.2577873,0.3416483,-1.149857,1.512648,0.4318494,-0.5396084,-0.2325785,57.04246,219.8737,294.6992,
1531.018,-0.1350053,-0.2082543,-0.144417,0.2755677,-0.9940116,0.9178982,0.2627463,-0.5100791,-0.2107073,344.0384,159.6916,285.5593,0.008305946,0.1943391,-0.0246479,-0.2100106,-5.915949,0.126104,0.5383239,-0.1307847,0.7121078,16.20191,27.52763,267.8532,-0.1925545,-0.1690575,-0.2533549,0.4355327,-1.16786,1.519781,0.4294359,-0.5417691,-0.2371383,58.07101,222.144,296.9851,
1545.4,-0.1177007,-0.2414733,-0.1191616,0.2971511,-1.237736,0.8879504,0.2615457,-0.5143052,-0.2120609,344.8001,160.7649,284.2934,-0.006248683,0.1719504,-0.01691195,0.01408296,-5.118428,0.0541563,0.5387924,-0.1313052,0.7105465,14.05515,26.32335,266.3127,-0.1977544,-0.1766074,-0.2425649,0.6378442,-1.100477,1.46394,0.4265673,-0.54396,-0.2414539,59.08845,224.4585,298.9503,
1558.904,-0.1036092,-0.2683836,-0.1081506,0.3377457,-1.506302,0.7800989,0.2603831,-0.5185287,-0.2137637,346.022,161.7732,283.1885,-0.01257432,0.1835136,-0.02527585,0.01095908,-5.056588,0.04674047,0.5390576,-0.1317081,0.7095123,10.58649,25.29958,264.4166,-0.2139799,-0.1777779,-0.2402945,0.7976353,-1.074534,1.153644,0.4235692,-0.5464214,-0.2457361,59.4874,226.7281,300.5463,
1573.35,-0.09895269,-0.289237,-0.1060769,0.3702635,-1.709992,0.5453282,0.2587107,-0.5227098,-0.2153981,347.4915,162.528,282.5542,-0.01024061,0.1930512,-0.04289299,-0.1161421,-5.199827,0.334316,0.5393215,-0.1322352,0.7083161,6.783621,24.61197,262.0853,-0.2399374,-0.1764743,-0.2446742,0.8607059,-1.223642,0.6926314,0.4207618,-0.5493595,-0.2502834,59.15308,229.4011,302.334,
1587.799,-0.1070279,-0.2963668,-0.1085617,0.3457758,-1.880291,0.3610669,0.2562451,-0.5265386,-0.2169745,349.0453,163.1624,281.7802,-0.002202593,0.1872952,-0.06039659,-0.2429201,-5.247675,0.8960934,0.5396273,-0.1329705,0.7069387,3.258482,24.18616,259.2781,-0.270117,-0.1850959,-0.2398577,0.7465108,-1.545942,0.3039164,0.4174884,-0.5526083,-0.2540892,58.31287,232.6098,304.8848,
1600.126,-0.1185855,-0.2951829,-0.110851,0.4914691,-2.036993,0.4516033,0.2543117,-0.5303639,-0.2186062,350.3678,164.6131,280.6167,-0.004353793,0.1718401,-0.06304943,-0.1075611,-5.049411,1.309556,0.5398974,-0.1336172,0.7059754,0.3331426,23.30448,256.6474,-0.2851507,-0.1909647,-0.2439089,0.5247453,-1.599579,-0.08256066,0.4144697,-0.5562161,-0.257759,57.24416,234.6024,306.3362,
1614.792,-0.1279134,-0.2916182,-0.1151905,0.7555016,-2.104472,0.5466559,0.2525976,-0.5344586,-0.2203838,351.6856,166.1713,279.7952,-0.02056107,0.1492451,-0.04656922,0.3296573,-4.703207,1.469313,0.540343,-0.134556,0.7049124,358.0416,21.56294,254.4002,-0.2914456,-0.2078303,-0.2286444,0.04105538,-1.711961,-0.04074466,0.4118289,-0.5606717,-0.2604954,56.20052,236.5517,308.7745,
