time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.103,0.001692816,0.000607811,-0.002234795,-0.0003681187,0.01694338,0.02871834,0.03973039,-0.1251453,-0.3476363,280.4576,131.9431,226.7384,-7.038326E-05,-0.0002185727,-2.636481E-05,0.004417454,0.003887651,-0.006718722,0.2644412,-0.2518118,1.148263,21.64561,332.8176,304.9759,0.001492952,-0.009443568,0.009777853,0.1779304,-0.195108,-0.05771551,-0.09163583,-0.3429053,-0.5340397,5.674907,134.9796,161.4321,
3350.985,0.001999981,0.0005599359,-0.001912814,-0.0007650759,0.01700905,0.02421424,0.03975748,-0.1251465,-0.3476177,280.4657,131.9266,226.7606,-0.0001669882,-0.0003599747,-6.88945E-05,0.008496002,0.006935637,-0.0111388,0.2644378,-0.2518119,1.148263,21.64933,332.8185,304.9856,0.0002664666,-0.004901611,0.003672316,0.09909336,-0.05798628,-0.01496093,-0.09126858,-0.3437404,-0.5332894,5.570753,135.1751,161.293,
3365.179,0.002066903,0.0005923652,-0.002035956,0.005508359,0.01633183,0.0107899,0.03979956,-0.1251356,-0.3476509,280.4847,131.9239,226.7489,-0.0001285394,2.565675E-05,-6.505983E-05,0.008504713,0.00071694,-0.00620185,0.2644339,-0.2518119,1.148261,21.65038,332.8202,304.9952,-0.0001150193,-0.006639364,0.003775008,0.1077279,-0.08827256,-0.07576206,-0.09112592,-0.3442775,-0.532975,5.671925,135.1014,161.433,
3379.417,0.002168744,0.0006315756,-0.002452361,0.01285383,0.01425984,-0.003244082,0.03985316,-0.1251209,-0.3477085,280.5045,131.9135,226.7423,-3.605242E-05,0.0001868705,-2.53855E-05,-0.004735953,-0.00217929,0.009449037,0.2644345,-0.2518118,1.148261,21.64866,332.8194,304.9926,0.0001130674,-0.004671362,0.003189567,0.1205641,-0.009110508,0.04282066,-0.09119307,-0.3449701,-0.5327119,5.762066,135.1141,161.3097,
3393.637,0.002366449,0.0005696697,-0.002543354,0.01393872,0.01085079,-0.01220545,0.03990806,-0.1251159,-0.3477449,280.5213,131.9247,226.6991,5.901386E-05,0.0002132298,2.091214E-05,-0.008252747,-0.003507932,0.0114674,0.2644392,-0.2518116,1.148261,21.64422,332.8168,304.9802,0.001377695,-0.0001691116,0.003762664,0.06382278,-0.000824865,0.1259481,-0.09082177,-0.3455911,-0.5320334,5.788601,135.0323,161.1553,
3407.81,0.002721101,0.0005645238,-0.0018092,0.009828743,0.01610875,-0.01076315,0.03996638,-0.1251274,-0.3477161,280.5283,131.7855,226.8375,-0.0001170912,0.0001332104,-6.364333E-05,-0.004670561,-0.000447619,0.01071077,0.2644453,-0.2518115,1.148263,21.64008,332.8112,304.9642,0.0003776963,0.001901522,-0.0001699352,-0.006946784,0.03864399,0.0723743,-0.09063873,-0.3456805,-0.5318327,5.745448,135.0812,161.1315,
3419.49,0.003376443,0.0003163681,-0.0007850457,0.001694846,0.01886317,-0.01253966,0.04004189,-0.1251492,-0.3476657,280.5424,131.6161,227.0032,-0.0001679413,-0.0001100219,-7.927157E-05,-0.001785859,0.003651522,0.004898144,0.2644469,-0.2518117,1.148264,21.6413,332.8105,304.9595,0.000406135,-0.001462138,0.001979662,0.03038553,-0.03764382,-0.003580195,-0.09055883,-0.345746,-0.5317449,5.764351,135.0549,161.1593,
3434.137,0.003261235,0.0002341545,-1.119263E-05,-0.004451542,0.01969108,-0.02132153,0.04009213,-0.1251444,-0.3476476,280.5365,131.486,227.1021,-0.0001212384,-0.0004617966,-4.20277E-05,0.007302911,0.007988283,-0.0125303,0.2644448,-0.2518118,1.148264,21.64606,332.8126,304.966,0.0003777651,-0.003729697,0.003331347,0.0519759,-0.09177944,-0.06190735,-0.09035691,-0.3459354,-0.5315378,5.815416,134.9579,161.2786,
3448.633,0.002491479,0.0002929392,0.0002162778,-0.006203402,0.01602052,-0.03282149,0.040111,-0.125133,-0.3476466,280.5404,131.3911,227.1523,-0.0003218281,-0.00025707,-0.0001501323,0.01666369,0.006811382,-0.01504069,0.264439,-0.251812,1.148264,21.65166,332.816,304.9825,-0.000443817,-0.004176578,0.001434361,0.05350948,-0.05408816,-0.07718143,-0.09037687,-0.3462686,-0.5314734,5.859372,134.9592,161.3408,
3463.169,0.001962075,0.0001982078,-0.0003578549,-0.005760449,0.01207302,-0.03064967,0.04013484,-0.1251354,-0.3476785,280.5488,131.3739,227.1534,-0.0002251547,-0.0001157495,-0.0001075954,0.0125838,0.003766207,-0.01062088,0.2644336,-0.2518121,1.148263,21.65442,332.8192,304.9953,0.0005975107,-0.0002775737,0.001768064,-0.006804893,-0.05943918,-0.02896556,-0.09041771,-0.3464281,-0.5316043,5.838098,134.9432,161.3558,
3476.3,0.001944719,0.000365771,-0.0009626527,-0.00133843,0.0113716,-0.01767009,0.04017506,-0.125132,-0.3477183,280.5555,131.3657,227.1869,6.149027E-05,7.840317E-05,2.753077E-05,0.001471764,-0.001943455,-0.002165978,0.2644316,-0.251812,1.148262,21.65387,332.8214,305,8.96696E-05,0.004960598,-0.00283401,-0.06583612,0.08847775,0.08849589,-0.09046085,-0.3461134,-0.5318929,5.754192,135.0431,161.1848,
3490.576,0.001945447,0.000421063,-0.001456853,0.0005631527,0.01478154,-0.007194597,0.04021352,-0.1251296,-0.34776,280.5674,131.2966,227.2552,4.503223E-05,0.0002405969,1.289242E-05,-0.004799856,-0.003911378,0.008187864,0.2644334,-0.2518119,1.148262,21.65108,332.8201,304.9948,0.0008753168,0.006229506,-0.00149936,-0.08808939,0.05269374,0.09723215,-0.09032273,-0.3456959,-0.5320696,5.674081,135.0363,161.1058,
3504.437,0.001825037,0.0004081104,-0.001872833,0.002770063,0.01507401,-0.0003194624,0.04025543,-0.1251241,-0.3478065,280.5794,131.2837,227.2828,-6.962489E-05,0.0001463456,-4.050518E-05,-0.006430356,-0.001112782,0.01171915,0.2644371,-0.2518118,1.148262,21.64735,332.8171,304.985,0.001455088,0.008582816,-0.001334899,-0.1033371,0.08143796,0.1725077,-0.08988208,-0.3452166,-0.531915,5.552451,135.0233,160.8346,
3518.346,0.001290359,0.0006098542,-0.002371252,0.008865925,0.008613928,-0.00117374,0.04027583,-0.1251092,-0.3478629,280.5903,131.352,227.2109,0.0002318964,6.316275E-05,0.0001130101,-0.01071076,-0.003132523,0.007418986,0.2644413,-0.2518118,1.148263,21.64572,332.8149,304.9732,0.00263208,0.003550383,0.004877548,-0.0458627,-0.1035374,0.05728497,-0.08967091,-0.3445723,-0.5320895,5.557287,134.9158,161.0005,
3531.824,0.0004768923,0.0006485246,-0.002904752,0.01391491,0.004093659,-0.008207166,0.04028522,-0.1251248,-0.347889,280.6038,131.4021,227.1408,7.214643E-05,-0.0001790751,4.305937E-05,-0.0008577325,0.001894705,-0.003691326,0.264443,-0.2518118,1.148264,21.64602,332.8148,304.9695,0.002393423,0.005907504,0.002843234,-0.06514671,-0.02735189,0.1261899,-0.08896665,-0.3442276,-0.5318559,5.49099,134.8645,160.8563,
3546.065,-0.0003054594,0.0006021833,-0.002824116,0.01726525,-0.001608397,-0.0118326,0.0402882,-0.1251524,-0.3478852,280.6093,131.5405,226.9813,-0.0001686342,-0.0004749973,-6.516144E-05,0.009058923,0.008654437,-0.01353977,0.2644393,-0.251812,1.148264,21.65122,332.8174,304.9807,0.003526068,0.004116949,0.007069698,-0.0559422,-0.1584105,0.05775573,-0.08821201,-0.3436533,-0.5314662,5.394669,134.6483,160.8958,
3559.004,-0.0009390198,0.0006992772,-0.002115004,0.01469146,-0.00555133,-0.01115711,0.04027199,-0.1251537,-0.3478714,280.6133,131.5392,226.9744,-0.0002619053,-0.0003863871,-0.0001152096,0.01201149,0.008270064,-0.01315504,0.264432,-0.2518123,1.148263,21.65831,332.8214,304.9991,0.002694276,0.0008135347,0.006873935,-0.03944771,-0.204939,-0.05743219,-0.08741402,-0.3431423,-0.530981,5.335613,134.4704,161.1212,
3574.039,-0.00172389,0.0008482148,-0.0008851882,0.00687823,-0.009062454,-0.01130863,0.04023189,-0.125129,-0.3478355,280.5995,131.5496,226.9528,-0.0003397671,-0.0002101272,-0.0001610117,0.01095006,0.006568627,-0.007089231,0.2644265,-0.2518124,1.148263,21.66212,332.8238,305.0122,0.002304204,-0.0007310263,0.006815405,-0.04982082,-0.2511638,-0.1504723,-0.08677828,-0.3425503,-0.5307161,5.205884,134.2416,161.5317,
3588.522,-0.002231356,0.0008356486,0.0004453276,-0.003305657,-0.01187439,-0.009749088,0.04019197,-0.1251098,-0.3477785,280.5748,131.5235,226.9728,-0.0001941308,5.953994E-05,-9.909214E-05,0.004552695,0.00113554,0.0007417029,0.2644243,-0.2518124,1.148262,21.6622,332.8243,305.0173,0.00250493,0.0008999425,0.006404825,-0.07271473,-0.2366635,-0.1254584,-0.08616332,-0.3419121,-0.5304291,5.105308,134.1451,161.6145,
3600.829,-0.002441269,0.0007753358,0.001404196,-0.01186549,-0.0101877,-0.002470376,0.0401346,-0.1251087,-0.3477118,280.5509,131.4694,227.0381,-0.0001171975,0.0001331084,-6.366175E-05,-0.004674943,-0.000449324,0.01070879,0.2644259,-0.2518123,1.148262,21.66075,332.8221,305.0121,0.002819911,0.003510315,0.005724488,-0.1119286,-0.2170386,-0.09102435,-0.08546656,-0.3410816,-0.5301124,4.956865,134.0597,161.6494,
3615.964,-0.002856752,0.0007325081,0.001578181,-0.01514646,-0.009669422,-0.001942265,0.04006573,-0.1251076,-0.3476642,280.5333,131.4317,227.0761,-2.215524E-05,0.0001595207,-1.73483E-05,-0.008191301,-0.001780702,0.01272609,0.2644308,-0.2518123,1.148263,21.65796,332.818,304.9978,0.003148504,0.004229203,0.006287493,-0.1297375,-0.2382224,-0.09868663,-0.08468602,-0.3400569,-0.5298039,4.771711,133.8812,161.8201,
3630.621,-0.003115964,0.000709798,0.001865793,-0.01458889,-0.01257971,-1.200993E-05,0.04002186,-0.1250939,-0.3476175,280.5169,131.458,227.0511,-9.817804E-06,1.713248E-05,-5.570205E-06,-0.0110823,0.0003388487,0.01360276,0.2644358,-0.2518123,1.148265,21.65588,332.8136,304.983,0.003600951,0.003320555,0.008235524,-0.1144388,-0.2811917,-0.1103075,-0.08389053,-0.3391083,-0.5294451,4.626514,133.6175,162.0402,
3642.892,-0.00338983,0.0009984489,0.002312851,-0.01365601,-0.01369721,0.0003975558,0.03998252,-0.1250627,-0.3475636,280.5027,131.4774,227.0307,-9.819855E-06,1.713606E-05,-5.571303E-06,-0.01108174,0.0003397599,0.01360355,0.2644405,-0.2518124,1.148267,21.65457,332.8097,304.9694,0.004401851,-0.0008057198,0.01331592,-0.04180307,-0.3872078,-0.1449351,-0.08293489,-0.3383609,-0.5287974,4.65036,133.1861,162.3606,
3657.341,-0.003485769,0.0008258114,0.002429615,-0.02085318,-0.01336994,-0.001778013,0.03994431,-0.1250619,-0.3475166,280.4694,131.3981,227.1101,-9.008544E-05,-0.0002864462,-3.354978E-05,-0.000727178,0.005356858,-0.001166755,0.264442,-0.2518125,1.148268,21.65626,332.808,304.9659,0.005134992,-0.007837154,0.02063625,0.07666818,-0.5420786,-0.2060606,-0.08123609,-0.3381519,-0.5271634,4.851857,132.5592,162.8403,
3671.888,-0.003060192,0.0005803176,0.002426099,-0.02675956,-0.01293583,0.001744318,0.03992047,-0.1251006,-0.3474667,280.4401,131.3395,227.1762,-7.198642E-05,-0.0003336137,-2.270134E-05,0.004983323,0.005608631,-0.009116923,0.2644387,-0.2518128,1.148268,21.66121,332.8081,304.9738,0.005343454,-0.006827136,0.02105273,0.09077632,-0.5091075,-0.126008,-0.07959292,-0.3382032,-0.525442,4.902373,132.2072,162.9035,
3686.05,-0.002309951,0.0004354601,0.001554457,-0.02581385,-0.007131378,0.0126077,0.03991505,-0.1251368,-0.3474549,280.4419,131.3213,227.2301,-0.0002784176,-0.0002241221,-0.000129926,0.005743291,0.006298819,-0.002797688,0.2644354,-0.251813,1.148269,21.66552,332.8079,304.9808,0.00445882,-0.00412835,0.01661786,0.03706586,-0.4212847,-0.1175612,-0.07803974,-0.3382258,-0.5237989,4.819918,132.0731,163.015,
3698.764,-0.001322741,0.0006204072,0.0001216324,-0.01226537,-0.002341213,0.02541619,0.03992017,-0.1251204,-0.3474703,280.4579,131.4291,227.1654,-0.0001130054,0.0001133689,-6.078333E-05,0.004490238,-0.0005997485,-0.0005188053,0.2644342,-0.2518129,1.148269,21.66593,332.8091,304.9841,0.003012985,-0.003543101,0.01176608,-0.03462303,-0.3910428,-0.2454786,-0.07684798,-0.3378201,-0.5226141,4.643987,131.9965,163.4835,
3713.732,-0.0004863447,0.0006454104,-0.001414297,0.003538611,0.001299295,0.02992203,0.03993187,-0.1251037,-0.3475117,280.4852,131.5237,227.0878,-5.157709E-05,9.918807E-05,-2.961211E-05,-0.0007230201,-0.0008649759,0.003766763,0.2644343,-0.2518129,1.148268,21.66543,332.8092,304.9837,0.00200348,0.006352634,0.001933175,-0.2067508,-0.1833778,-0.1630469,-0.07602289,-0.3369249,-0.522147,4.249256,132.239,163.428,
3727.604,-0.0002648272,0.0006470403,-0.00260078,0.01718346,5.07881E-05,0.01764509,0.03994409,-0.1251052,-0.3475523,280.5048,131.6383,226.9606,-4.065324E-06,0.0001123667,-6.454313E-06,-0.002481981,-0.001530295,0.004774734,0.2644356,-0.2518129,1.148269,21.66434,332.8082,304.9802,0.002645557,0.01469598,-0.001379342,-0.2929182,-0.04539122,0.03873174,-0.07550009,-0.3353843,-0.5223369,3.955778,132.3801,162.9927,
3739.909,-9.842031E-05,0.0006536864,-0.002765418,0.02049616,-0.002481316,0.008759803,0.03996655,-0.125117,-0.3475641,280.5174,131.713,226.871,-7.298538E-06,-0.0001177223,1.005271E-06,-0.001355744,0.001907052,-2.806642E-05,0.2644369,-0.2518129,1.148268,21.66331,332.8079,304.9769,0.003941942,0.0186353,0.0005070147,-0.3192169,-0.04318999,0.160442,-0.07468699,-0.3332523,-0.5225291,3.539776,132.2868,162.6315,
3754.757,0.0006551985,0.0003896249,-0.002390452,0.0131414,-0.000592884,0.008403564,0.04001417,-0.1251386,-0.3475563,280.5136,131.6929,226.9076,-6.710312E-05,1.150741E-05,-3.389492E-05,0.003294166,0.0004529448,-0.001912554,0.2644365,-0.2518129,1.148268,21.66336,332.8077,304.9782,0.004270949,0.01688411,0.002764944,-0.2796831,-0.08127229,0.1610754,-0.07367602,-0.3312324,-0.5224522,3.4164,132.1571,162.5457,
3769.131,0.002067075,0.0001837728,-0.001296927,0.0008358515,0.01070485,0.01718818,0.04008282,-0.1251368,-0.3475283,280.5095,131.4866,227.1588,-7.031418E-05,-0.0002185867,-2.643301E-05,0.004419986,0.003890454,-0.006715433,0.264434,-0.2518129,1.148268,21.66569,332.8089,304.985,0.004142754,0.01299838,0.004802424,-0.2135126,-0.1227028,0.1223881,-0.07246713,-0.3292764,-0.5221511,3.402951,132.0415,162.5851,
3782.804,0.003405806,-0.0002161943,-0.0006710675,-0.009891922,0.02346116,0.02361414,0.04016741,-0.1251467,-0.3475052,280.5157,131.2774,227.4009,-0.0002447854,-0.000183646,-0.0001147837,0.007437408,0.005234736,-0.005067843,0.2644308,-0.2518129,1.148267,21.66791,332.8098,304.9935,0.004340299,0.01199292,0.00619131,-0.1912225,-0.1471426,0.121372,-0.07148217,-0.328028,-0.5217491,3.261684,131.8957,162.5344,
3796.871,0.004137822,-0.0002186558,-0.000645093,-0.008890387,0.03041722,0.0208654,0.04025272,-0.1251778,-0.3474949,280.5382,131.1848,227.5085,-5.476327E-05,-0.0001309117,-2.214903E-05,0.0004020338,0.002572074,-0.001036669,0.2644295,-0.251813,1.148267,21.66904,332.8097,304.9962,0.004319434,0.01201637,0.006270676,-0.1798034,-0.1339385,0.1472397,-0.0702512,-0.3268222,-0.5210724,3.122151,131.7818,162.4049,
3811.232,0.004850312,-0.000205718,-0.001051927,0.002286363,0.02693768,0.01655429,0.0403498,-0.1252228,-0.3474958,280.5696,131.2547,227.444,4.34178E-05,0.0001255485,1.670226E-05,-0.004241057,-0.002195847,0.005782298,0.2644307,-0.251813,1.148268,21.66812,332.8086,304.9923,0.003844997,0.01388467,0.003874318,-0.2164658,-0.08847908,0.1567402,-0.06928582,-0.3255993,-0.5206544,2.888464,131.7638,162.2657,
3825.097,0.005223983,-2.310274E-05,-0.001571379,0.01541138,0.02538194,0.007585458,0.04043848,-0.1252467,-0.3475137,280.6026,131.2818,227.4088,5.897677E-05,0.000213232,2.099266E-05,-0.008259056,-0.003513291,0.01146122,0.2644351,-0.2518129,1.148268,21.66477,332.8054,304.9796,0.003132758,0.0113545,0.00317252,-0.1799447,-0.0764354,0.1213063,-0.06832007,-0.3241894,-0.5203052,2.849576,131.7483,162.2622,
3838.885,0.005251122,-1.254026E-06,-0.001700384,0.0225122,0.02510846,-0.003610773,0.04051476,-0.1252484,-0.347535,280.6387,131.2638,227.4059,5.2492E-05,-0.0002469575,3.589236E-05,-0.006005372,0.003361696,0.001856389,0.264438,-0.251813,1.14827,21.66478,332.8046,304.9724,0.002623381,0.00496825,0.005449872,-0.1460755,-0.2146025,-0.1122655,-0.06748085,-0.322942,-0.5200146,2.645211,131.4964,162.7333,
3852.874,0.005165326,-0.0001533239,-0.000936672,0.02035746,0.02278542,-0.01881738,0.04058773,-0.1252579,-0.3475203,280.6568,131.1516,227.483,-0.0001530458,-0.000387319,-6.104536E-05,0.005047725,0.007340965,-0.007853165,0.2644361,-0.2518132,1.14827,21.66945,332.8063,304.9771,0.001736072,-0.007547178,0.01026573,0.01041609,-0.3707866,-0.354143,-0.06673709,-0.3222102,-0.519617,2.818852,131.0539,163.6593,
3867.126,0.004680995,-0.0002953032,0.000212662,0.01063687,0.0203464,-0.03389299,0.04062984,-0.1252766,-0.3474754,280.6563,130.9628,227.611,-0.0002175319,-0.00060325,-8.479333E-05,0.0113853,0.01104797,-0.01693985,0.2644308,-0.2518135,1.148271,21.67757,332.8097,304.9918,0.001828776,-0.006630498,0.01016737,0.03989298,-0.3145132,-0.2423762,-0.06603307,-0.3220285,-0.5190074,2.884633,130.8909,163.7013,
3881.212,0.003732554,-0.000334341,0.001509887,-0.001377763,0.01474252,-0.04960806,0.04064364,-0.1252946,-0.3474069,280.6424,130.8003,227.714,-0.0002937595,-0.0003119606,-0.0001342556,0.009756856,0.007624413,-0.008474627,0.264423,-0.2518137,1.148269,21.68213,332.8122,305.0102,0.00210923,-0.006055017,0.01089372,0.06661104,-0.2863258,-0.1542364,-0.06536508,-0.3220924,-0.5183994,2.96282,130.7076,163.6968,
3893.172,0.003028182,-0.0005548192,0.002092608,-0.01492929,0.008916548,-0.04884432,0.04065984,-0.1253126,-0.3473554,280.6145,130.6243,227.876,-5.470651E-05,-0.0001309322,-2.216839E-05,0.00040054,0.002572329,-0.001036613,0.2644199,-0.2518139,1.14827,21.68598,332.8127,305.016,0.002374365,-0.003111113,0.009912555,0.02572806,-0.2567893,-0.1070353,-0.06454712,-0.3219803,-0.5176961,2.876334,130.63,163.6829,
3907.237,0.002948046,-0.0004892566,0.001925069,-0.01971925,0.01352606,-0.02292757,0.04070283,-0.1253105,-0.3473336,280.6213,130.5694,227.9769,8.931632E-05,2.372438E-05,4.360531E-05,-0.005437789,-0.001147038,0.0043865,0.2644204,-0.2518138,1.14827,21.68508,332.8122,305.0144,0.001773768,2.225721E-05,0.005844829,-0.0197307,-0.1590985,-0.05526751,-0.06395124,-0.3218583,-0.5171851,2.832984,130.7529,163.5686,
3921.853,0.003330621,-0.0004637426,0.000888076,-0.01362694,0.02032888,0.00391017,0.04076449,-0.1253102,-0.3473531,280.6424,130.554,228.0524,0.0001734996,0.0003075474,7.44705E-05,-0.006624232,-0.006314442,0.007928388,0.2644235,-0.2518136,1.14827,21.681,332.8112,305.0064,0.001226709,0.0008553536,0.003503838,-0.03835498,-0.1121373,-0.05381569,-0.06347659,-0.3215128,-0.5168572,2.791563,130.7441,163.5991,
3936.717,0.00325817,-0.0003339513,-0.0007834024,0.001215363,0.02258658,0.02086282,0.04081074,-0.1253418,-0.3473935,280.6778,130.6545,227.9813,0.0001703977,7.743681E-05,8.191074E-05,-0.00549948,-0.002876339,0.003125606,0.2644262,-0.2518135,1.14827,21.67809,332.8104,305.0008,0.001110642,0.002280346,0.002205912,-0.03803739,-0.052991,0.01755981,-0.06307659,-0.3212546,-0.5165424,2.7771,130.7397,163.566,
3949.969,0.00256226,-0.0002352514,-0.002311239,0.01357958,0.01558501,0.02099524,0.04082828,-0.12537,-0.3474554,280.6978,130.7759,227.859,3.867796E-05,-0.0002195815,2.787776E-05,-0.002553168,0.00295867,-0.001422729,0.2644275,-0.2518135,1.14827,21.67799,332.81,304.9974,0.001036669,0.005477407,-5.884044E-05,-0.05044046,0.04855792,0.1467649,-0.06274741,-0.3209977,-0.5162975,2.71489,130.7557,163.3298,
3964.076,0.00154102,-0.0002720153,-0.002945991,0.01920907,0.006125778,0.007558459,0.04081669,-0.1253846,-0.347497,280.7015,130.8369,227.7635,-7.023486E-05,-0.0002186086,-2.646302E-05,0.004419919,0.003892995,-0.006714005,0.2644259,-0.2518137,1.14827,21.68063,332.8103,305.0012,0.000805128,0.008844015,-0.002836139,-0.09536415,0.1243846,0.2120828,-0.06260926,-0.3206319,-0.516276,2.579829,130.9031,162.9183,
3978.037,0.0003069755,-6.039569E-06,-0.002476813,0.01835119,-0.003010271,-0.01239018,0.04077978,-0.1253773,-0.3474995,280.6974,130.8527,227.7043,-0.000151272,-0.0002723626,-6.477761E-05,0.004481109,0.005624459,-0.00545226,0.2644232,-0.2518137,1.14827,21.68335,332.8112,305.008,0.000448482,0.01024131,-0.004707889,-0.1315826,0.1496153,0.2015441,-0.06256235,-0.3200567,-0.5165399,2.432127,131.0392,162.7099,
3991.755,-0.0005989044,-4.285024E-05,-0.00117412,0.007446519,-0.006956567,-0.02063626,0.04073807,-0.125371,-0.3474297,280.676,130.7842,227.7471,-0.0001285371,2.560474E-05,-6.508493E-05,0.008509636,0.0007258689,-0.006194051,0.26442,-0.2518137,1.148269,21.68418,332.813,305.0173,0.0006621662,0.01001434,-0.003779299,-0.1507738,0.0975085,0.143422,-0.06262773,-0.3191985,-0.5167773,2.335514,131.0357,162.7316,
4005.865,-0.001290323,-0.0002482798,-0.0002880314,-0.004297133,-0.00932439,-0.02275577,0.0406896,-0.1253591,-0.3473103,280.66,130.7076,227.81,-0.0001620936,-1.497044E-05,-8.02374E-05,0.006811752,0.001790686,-0.003925527,0.2644178,-0.2518136,1.148268,21.68334,332.8141,305.0241,-0.0005030039,0.008821081,-0.006730511,-0.1328444,0.1659045,0.1368587,-0.06275996,-0.3184027,-0.517345,2.261074,131.2372,162.5574,
4019.515,-0.001749152,-0.0001209129,0.0001257726,-0.004459636,-0.01092124,-0.01570779,0.04063975,-0.1253352,-0.3471999,280.6561,130.7704,227.7482,-0.0001130767,0.0001132788,-6.081435E-05,0.004491164,-0.0005944602,-0.0005162608,0.2644171,-0.2518134,1.148266,21.68075,332.8144,305.0269,-9.470619E-06,0.007582886,-0.004396101,-0.09887236,0.1295855,0.1490729,-0.06300127,-0.317842,-0.5178919,2.250336,131.2399,162.4473,
4032.653,-0.002180985,-0.0001301698,0.000114033,-0.002806506,-0.01215955,-0.006279596,0.04060922,-0.1253372,-0.3471966,280.6477,130.8341,227.6938,-0.0001832221,-0.0001979381,-8.362161E-05,0.002218793,0.00497089,-0.0007842043,0.2644162,-0.2518134,1.148266,21.68106,332.8153,305.0298,-0.0007662144,0.008272273,-0.007069542,-0.1001974,0.2064425,0.1896052,-0.06317464,-0.3174907,-0.5182771,2.177394,131.5048,162.0761,
4046.935,-0.002445953,-0.0001030983,0.0005487599,-0.003711054,-0.01548517,-0.002222036,0.04057812,-0.1253379,-0.3471769,280.6327,130.8941,227.6366,-0.000103679,-0.00025921,-4.157577E-05,0.002719871,0.004957212,-0.004447181,0.2644149,-0.2518135,1.148266,21.68355,332.8157,305.0324,-0.0003934248,0.009842124,-0.006603736,-0.157804,0.151076,0.1300807,-0.06353868,-0.3167483,-0.5189846,2.004867,131.548,162.0723,
4061.389,-0.002880606,-3.612402E-05,0.001142535,-0.009450397,-0.01787133,-0.001300219,0.04053464,-0.1253394,-0.3471176,280.6079,130.8548,227.6766,-0.0002460961,-0.0002989081,-0.0001110723,0.007993802,0.006960602,-0.007469286,0.2644111,-0.2518136,1.148266,21.6874,332.818,305.0429,-0.002258751,0.006892751,-0.01067515,-0.1067595,0.2562979,0.1226068,-0.06397146,-0.3160221,-0.5196798,2.003844,131.9063,161.8663,
4075.78,-0.003269807,8.288573E-05,0.001679733,-0.01181917,-0.01717394,0.000413823,0.04048458,-0.1253402,-0.3470332,280.5869,130.8964,227.6373,-6.710854E-05,1.142103E-05,-3.391339E-05,0.003294619,0.0004580962,-0.001910544,0.2644086,-0.2518136,1.148265,21.6884,332.8193,305.0488,-0.0005445504,0.009901615,-0.006847426,-0.133268,0.1907503,0.1940114,-0.06449374,-0.3155422,-0.5204297,1.866453,131.9026,161.5966,
4089.902,-0.003367273,0.0001340904,0.00182707,-0.01130542,-0.01750397,0.003900473,0.04044106,-0.1253415,-0.3469662,280.5745,130.975,227.5684,-0.0001312244,0.00016037,-7.169465E-05,-0.001225739,-0.0008487414,0.007430059,0.264409,-0.2518136,1.148265,21.68731,332.8197,305.0476,-0.0008896273,0.005028355,-0.005398986,-0.1050698,0.0934655,0.01654627,-0.06477909,-0.3148155,-0.5210096,1.891134,131.8149,161.9034,
4102.182,-0.003528813,-3.957806E-05,0.001554411,-0.01116337,-0.01776994,0.002872395,0.04038817,-0.1253557,-0.3469564,280.5635,130.9537,227.5809,0.0002347965,0.0002935225,0.0001056146,-0.01183584,-0.006584892,0.01221391,0.2644134,-0.2518134,1.148265,21.68235,332.8169,305.0347,-0.001332048,0.0007306258,-0.004520763,-0.08242757,0.01660673,-0.1419984,-0.06505167,-0.3144016,-0.5214362,1.835658,131.852,162.1278,
4117.027,-0.003725989,2.805307E-05,0.001357575,-0.007180363,-0.01960783,-0.002767382,0.04033194,-0.1253635,-0.3469484,280.5581,131.0415,227.4785,0.0003314536,0.0004349042,0.0001482065,-0.01591726,-0.009631508,0.01663159,0.264421,-0.2518132,1.148266,21.67509,332.8124,305.0133,-0.001368757,-0.004615874,-0.001848149,-0.02742907,-0.07954467,-0.2816415,-0.06546484,-0.3140349,-0.5219574,1.81144,131.8197,162.7392,
4131.493,-0.004043763,0.0002363918,0.001478075,-0.003189999,-0.02144544,-0.008410976,0.04026236,-0.1253705,-0.3469011,280.5435,131.1326,227.3641,0.0001219411,0.0003141466,4.844066E-05,-0.01403615,-0.005499261,0.01814678,0.2644289,-0.2518131,1.148268,21.67004,332.8076,304.9926,-0.001751954,0.003291868,-0.007089676,-0.1287125,0.07000425,-0.1172849,-0.0658742,-0.3137712,-0.5224137,1.708284,131.9802,162.4785,
