time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.44,0.01966406,0.03426694,-0.07289447,0.2078565,-0.1532445,0.02593798,0.1310298,0.02570003,0.260956,1.059704,8.656825,349.2137,-0.003254043,-0.01146995,-0.001701418,8.300971E-05,0.2303401,-0.1290396,0.4432227,-0.6338364,0.8848196,25.62439,340.5743,311.9884,-0.04795827,-0.02753676,-0.04681601,-0.2158283,0.1333553,0.01139736,-0.002757886,-0.4748195,0.5226507,43.52995,24.63687,358.8257,
829.269,0.01817402,0.03467423,-0.07505818,0.23174,-0.1614318,0.04421239,0.1311766,0.02621743,0.2598847,0.8231711,8.762951,349.0654,0.0001357951,-0.002827862,-3.694358E-05,-0.03270488,0.03879742,-0.01076421,0.4431993,-0.6338438,0.8848401,25.31872,340.5827,311.7079,-0.04583701,-0.02572965,-0.04920335,-0.1627795,0.08101836,0.02677613,-0.003228331,-0.475015,0.5219468,43.59232,24.60852,358.7754,
844.821,0.01620557,0.03548528,-0.07668436,0.2540667,-0.1678951,0.05536452,0.131336,0.02676144,0.2587803,0.586022,8.851523,348.9342,0.001483618,-0.004303241,0.0004378124,-0.06594092,0.04374756,-0.02799712,0.4432001,-0.6338472,0.8848596,25.39485,340.6121,311.6897,-0.04358729,-0.02302556,-0.05090898,-0.08959446,0.009737,0.05248759,-0.003635712,-0.4751748,0.5211876,43.63938,24.45175,358.5172,
858.976,0.01393197,0.03706247,-0.07764611,0.2788769,-0.170901,0.06608339,0.1314659,0.02737892,0.2577064,0.3240453,8.933216,348.7752,0.0009069434,-0.006125018,0.0001367083,-0.06731763,0.08031131,-0.04474655,0.4431882,-0.6338544,0.8848886,25.52277,340.6395,311.7181,-0.040516,-0.01916366,-0.05102099,-0.03341958,-0.05505653,0.07263304,-0.003920011,-0.4752322,0.520535,43.68904,24.28104,358.2116,
871.088,0.01208421,0.03905523,-0.07760028,0.3070902,-0.174418,0.06900409,0.1315508,0.02799562,0.256676,0.02741766,9.024426,348.6281,0.0002188717,-0.004822073,-9.128775E-05,-0.03891289,0.07162846,-0.04170699,0.4431699,-0.6338633,0.8849204,25.57688,340.6513,311.7451,-0.0363858,-0.01301314,-0.04979663,0.001032872,-0.09496549,0.07161337,-0.004192727,-0.4750872,0.5199147,43.71678,24.17037,357.966,
886.7,0.009831671,0.03956914,-0.07740308,0.3204514,-0.1827494,0.06581568,0.1315849,0.02840677,0.2555946,359.7628,9.135614,348.4972,-0.0004092289,-0.004558336,-0.000333112,-0.01830004,0.07854406,-0.04886319,0.4431497,-0.6338703,0.8849413,25.64393,340.6611,311.7947,-0.03156399,-0.004489521,-0.04824828,0.02282592,-0.1055692,0.04786996,-0.004437668,-0.4748227,0.5192887,43.69245,24.13011,357.819,
900.717,0.007528154,0.03840068,-0.0776467,0.3066515,-0.1809838,0.06246283,0.131624,0.02889678,0.2544706,359.5758,9.221269,348.3988,-6.583376E-05,-0.0007660689,-5.463263E-05,-0.003396066,0.01306501,-0.007834379,0.4431373,-0.6338743,0.8849514,25.62408,340.6609,311.7837,-0.02513132,0.003909008,-0.04575485,0.03508817,-0.1186737,0.007563546,-0.004550304,-0.4744951,0.518785,43.63666,24.17062,357.7072,
914.114,0.004730046,0.0371283,-0.07763454,0.2847303,-0.1770241,0.05720519,0.1316184,0.02939636,0.2534141,359.3929,9.320897,348.3131,0.0005853335,0.002461819,0.000319998,0.006706537,-0.04628424,0.02102323,0.4431446,-0.6338721,0.8849456,25.58477,340.6599,311.7598,-0.01962027,0.01075129,-0.04293048,0.05044337,-0.1395647,-0.01274507,-0.004651431,-0.4741336,0.5182389,43.59182,24.176,357.54,
928.67,0.002551587,0.03542445,-0.07710415,0.2728262,-0.1734495,0.04229372,0.1315723,0.02975267,0.252399,359.1768,9.416267,348.2538,0.0004533108,0.003627693,0.0003070697,0.01916348,-0.06194674,0.02897698,0.4431586,-0.6338673,0.8849326,25.52142,340.6623,311.732,-0.01564015,0.01491973,-0.04136584,0.08664126,-0.1837845,-0.004402463,-0.004579123,-0.4738646,0.517606,43.55812,24.05807,357.2011,
942.897,0.0005245525,0.03355885,-0.07686426,0.2461665,-0.1717723,0.02957977,0.1315409,0.03009057,0.2513245,359.0242,9.522881,348.2114,8.995635E-05,0.002418334,0.000120527,0.02410937,-0.03605641,0.00897749,0.4431684,-0.6338631,0.8849184,25.49725,340.6638,311.7348,-0.009794947,0.01575713,-0.04106417,0.1145021,-0.260394,0.0073525,-0.004398465,-0.4736682,0.5170168,43.55943,23.92439,356.7306,
956.465,-0.0009583421,0.03067844,-0.07649382,0.215913,-0.1695684,0.02027989,0.1314575,0.03045174,0.2502992,358.9063,9.63359,348.1659,2.775672E-06,0.001044689,3.770617E-05,0.0185483,-0.01276322,-0.006729184,0.4431695,-0.6338613,0.8849093,25.48488,340.6691,311.744,-0.00598767,0.01610774,-0.04005001,0.1560102,-0.3340709,0.03191925,-0.004243009,-0.4734037,0.5164126,43.5588,23.69725,356.1322,
969.895,-0.002294239,0.02845205,-0.07573365,0.1892513,-0.1672461,0.01456109,0.1314086,0.03078973,0.2492802,358.7856,9.734093,348.1272,-0.0002223263,-0.001910916,-0.0001546295,0.003764679,0.03681417,-0.03553485,0.4431619,-0.6338624,0.884909,25.50723,340.6824,311.7792,-0.003909151,0.01764996,-0.03895868,0.198496,-0.4014548,0.05403868,-0.00406809,-0.4730893,0.5158535,43.54201,23.42099,355.4569,
984.214,-0.003479557,0.02673825,-0.07422125,0.1595965,-0.1592316,0.006562051,0.131345,0.03113815,0.2483458,358.6883,9.831919,348.1148,-0.001154824,-0.006437339,-0.0007001548,-0.003391678,0.1228701,-0.0855522,0.4431332,-0.6338697,0.8849239,25.68654,340.7152,311.9409,-0.002174825,0.0204068,-0.03878611,0.2152546,-0.4288242,0.06646075,-0.003897998,-0.4726973,0.5152541,43.52787,23.18272,354.8704,
998.025,-0.004246455,0.02580293,-0.07253431,0.1378389,-0.1529481,0.002716269,0.1312825,0.03148955,0.2474058,358.6043,9.921,348.0933,-0.004884422,-0.01097036,-0.002424041,0.02712455,0.2453315,-0.1116506,0.4430764,-0.6338845,0.8849539,26.08511,340.6281,312.2892,0.0005822042,0.02558912,-0.0382437,0.2340742,-0.4347131,0.06532265,-0.003639722,-0.4721701,0.5146832,43.47023,22.95202,354.3201,
1010.375,-0.005173147,0.02489986,-0.07013921,0.1184272,-0.1489341,-0.001842045,0.1311766,0.03177935,0.2465484,358.5134,10.01925,348.0768,-0.007287285,-0.013354,-0.00359372,0.06241227,0.321497,-0.1384698,0.4429941,-0.6339051,0.8849908,26.44814,340.514,312.6862,0.004098726,0.03181831,-0.03670982,0.2503642,-0.4220476,0.05727823,-0.003307787,-0.4715327,0.5142145,43.38308,22.7323,353.8235,
1026.028,-0.006110721,0.02317464,-0.06858642,0.1053733,-0.1394138,-0.006328729,0.1310267,0.03193343,0.2456318,358.4425,10.09276,348.074,-0.003829056,-0.01153246,-0.002131753,0.1224976,0.2846543,-0.2825987,0.4428619,-0.6339329,0.8850189,26.52557,340.8531,313.3512,0.007586007,0.0370376,-0.03402908,0.254709,-0.4136116,0.05387484,-0.002985441,-0.470881,0.5137807,43.31106,22.52747,353.3456,
1040.387,-0.007946664,0.01946045,-0.06676301,0.07926646,-0.1209404,-0.01090023,0.1308396,0.03206727,0.2447628,358.4299,10.14244,348.0836,-5.554831E-05,-0.009819833,-0.0005722155,0.07117188,0.20643,-0.2810769,0.4427424,-0.6339568,0.8850347,26.60053,341.0805,313.5435,0.008643622,0.04173598,-0.02924252,0.2856546,-0.3938936,0.06008837,-0.002680702,-0.4703047,0.5134038,43.18555,22.22225,352.8217,
1052.237,-0.00988542,0.01567343,-0.06525938,0.061199,-0.1025922,-0.01699622,0.1306551,0.03214979,0.2439004,358.3851,10.17921,348.1015,9.129407E-05,-0.007589014,-0.0003867308,0.04327201,0.1532924,-0.2037779,0.4426546,-0.6339755,0.8850489,26.5588,341.0385,313.4088,0.008299518,0.04191376,-0.0258059,0.2980212,-0.3768887,0.07636745,-0.002428104,-0.469891,0.5130255,43.09752,21.90634,352.3068,
1067.882,-0.01194776,0.01216898,-0.06330492,0.04486389,-0.08462709,-0.02828274,0.1304118,0.03218365,0.2431047,358.3627,10.20142,348.1505,-0.0001034994,-0.007082807,-0.000443775,0.027476,0.1399136,-0.1670045,0.4425854,-0.6339914,0.8850652,26.61068,341.0434,313.4386,0.005731225,0.03764763,-0.02155052,0.3080288,-0.3358707,0.1012883,-0.002250667,-0.4696643,0.5127614,43.01648,21.54327,351.8423,
1082.033,-0.0136547,0.008799592,-0.06160634,0.02611448,-0.06255981,-0.03424242,0.1301699,0.03211007,0.242364,358.3564,10.21067,348.1901,-0.0005981812,-0.005501538,-0.0005519745,0.02572785,0.1141926,-0.1218026,0.4425294,-0.6340049,0.88508,26.61863,341.0272,313.4412,0.002894216,0.03102794,-0.01767761,0.2978635,-0.2725277,0.113654,-0.002138942,-0.4695571,0.5125452,42.94452,21.23517,351.5143,
1095.935,-0.01574525,0.005276136,-0.05939741,0.01359312,-0.03836766,-0.03228339,0.12987,0.03213549,0.2415795,358.3701,10.19532,348.204,-0.0005756784,-0.003152481,-0.0004085334,0.0212005,0.06948296,-0.07239279,0.4424905,-0.634014,0.8850892,26.59963,341.016,313.4172,0.0003426857,0.02314702,-0.01413954,0.2669357,-0.1825851,0.112951,-0.002078231,-0.4695387,0.5124148,42.88589,21.00359,351.369,
1108.194,-0.01782016,0.002949059,-0.05709059,0.004139656,-0.01454257,-0.02461854,0.1295547,0.03217989,0.2409043,358.3909,10.15918,348.2076,8.367657E-05,-0.0007658471,-1.039222E-05,-0.001703063,0.01262309,-0.01409473,0.4424739,-0.6340181,0.8850935,26.58643,341.0117,313.3881,-0.001315493,0.01629679,-0.01168239,0.2196276,-0.09794039,0.09890356,-0.002084825,-0.4695499,0.5122868,42.84653,20.8735,351.3626,
1123.62,-0.01938741,0.0003532809,-0.05346119,0.004088443,0.003552926,-0.02817461,0.1293526,0.03210172,0.2403554,358.3692,10.12067,348.244,0.000282123,0.002296298,0.0002413187,-0.02192866,-0.05167915,0.06507612,0.4424867,-0.6340156,0.8850933,26.5478,340.9833,313.298,-0.004002678,0.007990872,-0.009067649,0.1510421,0.02170212,0.07235839,-0.002224645,-0.4697193,0.5123974,42.87524,21.01862,351.7189,
1138.153,-0.01996315,-0.001926666,-0.04973863,0.00313632,0.01309758,-0.04377828,0.1290395,0.03198856,0.239734,358.3543,10.09284,348.3125,0.0005002874,0.003836185,0.0004084352,-0.0439909,-0.088683,0.1178852,0.4425256,-0.6340076,0.8850906,26.45786,340.9111,313.0729,-0.005743722,0.003311929,-0.007768383,0.1006941,0.1001163,0.04141062,-0.002306656,-0.4697609,0.5123419,42.85078,21.03288,351.8773,
1150.021,-0.02022905,-0.004021553,-0.04564847,-0.001741012,0.02196144,-0.05911218,0.1287753,0.03182259,0.2392758,358.3426,10.05408,348.3908,0.0001134955,0.004230699,0.000270369,-0.04827227,-0.09376744,0.1410374,0.4425699,-0.6339987,0.8850882,26.38828,340.8347,312.8862,-0.007868159,-0.0004109,-0.006891727,0.05201205,0.1745635,0.01224205,-0.00250078,-0.4698734,0.512217,42.80169,21.02521,352.1194,
1165.559,-0.01991493,-0.004870119,-0.04085781,-0.002485999,0.03242388,-0.06122326,0.1285688,0.03185946,0.2389012,358.3465,10.00815,348.4334,0.0002816238,0.004276185,0.0003346373,-0.04450271,-0.09440553,0.1324543,0.4426239,-0.633988,0.8850837,26.3321,340.7981,312.767,-0.01116609,-0.004145511,-0.006720849,0.01283371,0.2296314,-0.00721412,-0.002826514,-0.4700786,0.5120431,42.74823,21.05231,352.497,
1179.731,-0.0187784,-0.004201032,-0.03476811,0.02515555,0.02851853,-0.06533742,0.1284237,0.0319981,0.2385546,358.2386,9.971411,348.4485,0.0002628264,0.003235439,0.0002711728,-0.03526952,-0.07240351,0.1012486,0.4426754,-0.6339776,0.8850787,26.31496,340.7906,312.7304,-0.01397164,-0.007442856,-0.007489394,-0.02614858,0.2799249,-0.02939489,-0.00321204,-0.4703319,0.5118686,42.70067,21.1603,352.999,
1193.158,-0.01736668,-0.004417304,-0.02937061,0.04035228,0.01310724,-0.07167156,0.1282261,0.03150874,0.2384608,358.138,9.997897,348.5069,8.45334E-05,0.002341716,0.0001532296,-0.02474862,-0.05128717,0.07506548,0.4427131,-0.63397,0.8850753,26.29789,340.7771,312.6938,-0.01495618,-0.01003467,-0.008798027,-0.06075678,0.3114714,-0.04825975,-0.003490014,-0.4705591,0.5117314,42.68227,21.30215,353.4202,
1207.421,-0.01678272,-0.00764214,-0.02515843,0.01477577,0.01704715,-0.05473037,0.1279365,0.03128323,0.2382069,358.2338,9.979031,348.5265,-3.661153E-06,0.001852481,9.252076E-05,-0.01796089,-0.03943503,0.05905005,0.442738,-0.6339651,0.8850734,26.28097,340.7622,312.6537,-0.01532292,-0.01223502,-0.0101015,-0.08890131,0.3274334,-0.05778695,-0.003782064,-0.4707857,0.5115742,42.68076,21.44671,353.8301,
1221.454,-0.01595352,-0.01167813,-0.02062631,-0.004335232,0.03077897,-0.05382353,0.1278514,0.03122228,0.2379743,358.2822,9.903969,348.588,7.903087E-05,0.001469395,0.000105377,-0.01355115,-0.03168121,0.04373703,0.4427575,-0.6339614,0.8850718,26.26585,340.7529,312.6195,-0.01584188,-0.0150162,-0.0127863,-0.1276332,0.332672,-0.06746856,-0.004145985,-0.4710656,0.5113611,42.7121,21.64846,354.2719,
1235.214,-0.01367055,-0.01412964,-0.01548639,-0.00634338,0.03675351,-0.07137997,0.127865,0.03074858,0.2380905,358.2057,9.865885,348.6878,0.0001767762,0.0009719666,0.0001188404,-0.009279828,-0.02205176,0.02608146,0.4427689,-0.633959,0.8850704,26.2575,340.7503,312.6033,-0.01672326,-0.01708624,-0.01399703,-0.1417541,0.3275445,-0.06962249,-0.004459668,-0.4713791,0.5112092,42.72757,21.802,354.6482,
1247.791,-0.01032964,-0.01605207,-0.009195162,-0.01211257,0.04128096,-0.07275658,0.127882,0.03069237,0.238126,358.2599,9.823842,348.7354,-0.0001949051,0.0001779265,-6.828971E-05,0.0008001612,-0.001378215,0.007357967,0.4427755,-0.6339577,0.8850688,26.2529,340.7493,312.5959,-0.01613394,-0.01975326,-0.01505586,-0.1493958,0.3195057,-0.06797653,-0.004669802,-0.4717597,0.5110064,42.7441,21.94245,355.0024,
1263.092,-0.006396761,-0.01750493,-0.001377967,0.01028301,0.0372559,-0.05574657,0.1277141,0.03039804,0.2380861,358.1605,9.8039,348.7029,-0.0002082122,-0.0001568325,-9.033206E-05,0.004966792,0.006168006,-0.004220881,0.442775,-0.6339577,0.8850688,26.25368,340.7502,312.5982,-0.01245265,-0.02212348,-0.01593821,-0.1567771,0.2980551,-0.07149256,-0.004750865,-0.4721251,0.5108584,42.76307,22.10563,355.3311,
1276.811,-0.00284426,-0.02231244,0.004393987,-0.005524124,0.04445281,-0.02881409,0.1279962,0.02956149,0.2386182,358.2882,9.758785,348.6893,-0.0002085839,-0.0004334418,-0.0001043741,0.002863863,0.01043416,-0.006448159,0.442772,-0.6339583,0.885069,26.25741,340.753,312.6064,-0.0088729,-0.02334507,-0.01540399,-0.1540641,0.2534917,-0.0634531,-0.004831383,-0.4723884,0.5107515,42.8025,22.23252,355.5515,
1290.667,-0.0001956571,-0.03120947,0.009286114,-0.06355157,0.05162637,0.02511213,0.128026,0.02864674,0.2388519,358.5191,9.74857,348.6097,-0.0002244336,-0.0003189229,-0.0001049348,0.003010679,0.008550433,-0.004107786,0.4427691,-0.6339589,0.8850695,26.2611,340.7546,312.6134,-0.006814513,-0.02099446,-0.01292079,-0.117716,0.1878742,-0.0487501,-0.004851722,-0.4724731,0.5106857,42.80778,22.25323,355.5762,
1304.687,0.001228453,-0.04057726,0.01284609,-0.1267335,0.070499,0.1055766,0.1280275,0.02788863,0.2391448,358.8427,9.720671,348.438,-0.000192228,-0.0002714494,-8.981454E-05,0.004815751,0.008055414,-0.006559858,0.4427667,-0.6339594,0.8850704,26.26413,340.7557,312.6196,-0.005230289,-0.0157328,-0.01074499,-0.0881605,0.1359544,-0.03736906,-0.004783589,-0.4722881,0.5107148,42.80383,22.21003,355.4612,
1318.635,0.001835465,-0.04784265,0.0153841,-0.1854135,0.09017114,0.1834213,0.1280821,0.02717778,0.2393755,359.2046,9.675023,348.2493,-0.0002389898,-0.0005673726,-0.0001233166,0.004112587,0.01351644,-0.009839592,0.4427626,-0.6339604,0.8850707,26.27094,340.7574,312.6303,-0.004486649,-0.007932967,-0.008428788,-0.03950758,0.0648706,-0.01176944,-0.004742375,-0.4721936,0.5107368,42.79637,22.12493,355.2878,
1330.79,0.002674468,-0.05329483,0.01762585,-0.2300638,0.09878358,0.2341205,0.1281624,0.02626085,0.2396823,359.5394,9.659456,348.0953,-2.19322E-05,-7.966292E-05,-1.271372E-05,-0.000645746,0.001388296,-9.264557E-06,0.4427601,-0.6339609,0.8850715,26.27363,340.7596,312.6344,-0.005122358,-0.0004088974,-0.005892456,0.02045041,0.0112891,0.01753746,-0.004750099,-0.4721898,0.5107201,42.78656,22.07071,355.2168,
1346.033,0.003933162,-0.0564715,0.01983437,-0.2603982,0.09447404,0.243732,0.1283075,0.02556387,0.2400453,359.8496,9.658826,348.0226,0.0002276202,0.0007321618,0.0001270497,-0.001492558,-0.01549799,0.00959861,0.4427634,-0.6339601,0.8850709,26.26619,340.7609,312.6259,-0.005912225,0.003911032,-0.004246512,0.05113132,-0.02261715,0.03727464,-0.004803851,-0.4721278,0.5106271,42.77673,21.98141,355.1188,
1360.17,0.005135737,-0.0565779,0.02201637,-0.2711794,0.08300471,0.2204852,0.1283841,0.02488026,0.2403841,0.08643384,9.669616,347.9946,4.117369E-05,0.0003782823,3.532836E-05,0.002011057,-0.006450744,0.003159534,0.4427664,-0.6339594,0.8850694,26.26196,340.7613,312.6208,-0.007046309,0.005406621,-0.00332589,0.06246066,-0.02210109,0.04488608,-0.004865483,-0.4720602,0.5105573,42.7631,21.8843,355.0214,
1374.055,0.005987286,-0.05288371,0.02307566,-0.2685348,0.07818151,0.1813912,0.1285073,0.02450204,0.2406689,0.3023079,9.655253,348.0058,2.613941E-05,-0.0001467034,2.97539E-06,0.001011147,0.002777183,-0.004801892,0.442766,-0.6339594,0.8850694,26.26149,340.7645,312.6233,-0.007570899,0.004994661,-0.003873835,0.05425351,-0.006929644,0.03685172,-0.0049129,-0.4720112,0.5104808,42.75085,21.8253,354.975,
1388.41,0.00605379,-0.04648796,0.02363693,-0.2483019,0.06052986,0.1325599,0.1286063,0.02406207,0.241019,0.4263121,9.682584,348.0566,2.928226E-05,-0.0003193901,-4.488873E-06,0.007125736,0.007948025,-0.01649315,0.4427625,-0.63396,0.8850693,26.26568,340.7711,312.6358,-0.007425182,0.004044794,-0.004827733,0.03649705,0.01453386,0.0210459,-0.004963834,-0.4719712,0.5104056,42.73882,21.79488,354.9684,
1402.413,0.005811517,-0.03940064,0.02339252,-0.2252238,0.03922443,0.1005372,0.1286067,0.02385724,0.2413458,0.5579714,9.734006,348.0631,-0.0001729032,-0.0005587616,-9.669134E-05,0.01076901,0.01511806,-0.02059193,0.4427552,-0.6339615,0.8850698,26.27424,340.7811,312.6587,-0.007336346,0.002801721,-0.005307672,0.02875775,0.03148298,0.006877328,-0.005046323,-0.4719495,0.5103093,42.71947,21.76865,354.9735,
1416.184,0.00473558,-0.02976264,0.02346808,-0.1777366,0.01569502,0.08116943,0.1286265,0.02390051,0.2416869,0.5876054,9.77054,348.0345,-0.0001583096,-0.0005870094,-9.243561E-05,0.007555765,0.01441834,-0.01708652,0.4427476,-0.6339629,0.8850701,26.28201,340.7891,312.6775,-0.00673197,0.000184387,-0.005751137,0.01155988,0.03554574,-0.01085004,-0.005138888,-0.4719661,0.5102164,42.7025,21.77338,355.0043,
1429.689,0.003785935,-0.01930607,0.02376387,-0.1159639,-0.006582624,0.04461043,0.1286645,0.0239051,0.2420512,0.5084019,9.806951,348.0746,5.841017E-05,-9.913916E-05,1.809765E-05,0.002815743,0.002285488,-0.00725354,0.4427431,-0.6339636,0.88507,26.28369,340.7933,312.6866,-0.006014695,-0.003385164,-0.005186893,-0.009154331,0.05638139,-0.02713213,-0.005259784,-0.4720583,0.5101255,42.68082,21.80525,355.0867,
1444.021,0.002501947,-0.01032722,0.02330827,-0.06930617,-0.01981743,-0.004458696,0.1286364,0.02390438,0.2422769,0.4654129,9.833327,348.1682,-0.0001646085,0.0005881321,-3.540625E-05,0.001662357,-0.008713038,0.01298291,0.4427446,-0.6339631,0.8850687,26.27786,340.7908,312.6818,-0.004953982,-0.008392148,-0.004491953,-0.03669177,0.07438253,-0.03516427,-0.005383393,-0.4722663,0.5100649,42.67214,21.8754,355.2234,
1457.747,0.000509934,-0.004787966,0.02172196,-0.04853508,-0.01708312,-0.02928741,0.128551,0.02390209,0.2425397,0.4509977,9.835896,348.2181,-0.0001671398,0.001314226,-1.022381E-07,-0.0002382125,-0.02240316,0.02913708,0.442752,-0.6339613,0.8850662,26.26027,340.7797,312.656,-0.003585583,-0.01347519,-0.003427639,-0.06603053,0.09205064,-0.04188322,-0.005498699,-0.472581,0.5100766,42.68191,21.99069,355.4273,
1470.101,-0.002181284,-0.0002381393,0.02051559,-0.02149455,-0.007553163,-0.038931,0.1284562,0.02415097,0.2427457,0.4180746,9.797814,348.2409,-0.0002154976,0.001744617,1.605171E-06,-0.00286277,-0.03062842,0.04201148,0.4427632,-0.6339588,0.8850635,26.23745,340.7632,312.6176,-0.002639314,-0.01641438,-0.002121181,-0.085017,0.101182,-0.04355777,-0.005571507,-0.4728662,0.5101556,42.70491,22.1033,355.6198,
1485.665,-0.004869653,0.004884474,0.02046884,0.0244061,-0.00279309,-0.04839097,0.128345,0.02436301,0.2431123,0.2781386,9.774819,348.2573,8.146909E-05,0.001746069,0.0001183223,-0.0114541,-0.03589575,0.04600164,0.4427831,-0.6339545,0.8850595,26.20907,340.7442,312.5608,-0.0007591975,-0.01876744,0.0003786629,-0.1078859,0.1175659,-0.05214038,-0.00562901,-0.4731869,0.5103158,42.73774,22.283,355.9156,
1499.98,-0.006938981,0.008866666,0.02113289,0.06474567,0.003544247,-0.05473678,0.1282047,0.02452427,0.2434365,0.1448954,9.72899,348.2618,8.098687E-05,0.001555833,0.0001079694,-0.01664161,-0.03418177,0.04962833,0.4428054,-0.6339501,0.8850569,26.18446,340.7214,312.5002,0.0009573704,-0.01934127,0.002620506,-0.1220061,0.120606,-0.05870682,-0.005652098,-0.4734663,0.5104969,42.76885,22.44723,356.166,
1512.549,-0.00853343,0.01059418,0.02175468,0.08753808,0.0151862,-0.061634,0.1280679,0.02458763,0.243727,0.04237653,9.669161,348.2901,-0.0002008091,0.001700169,2.489225E-06,-0.01742185,-0.03472985,0.0608531,0.4428263,-0.6339461,0.8850551,26.15843,340.6946,312.4351,0.002218427,-0.01887043,0.004859893,-0.1214265,0.1248,-0.06017926,-0.005656695,-0.4737173,0.5106576,42.78402,22.57081,356.3765,
1527.623,-0.01049004,0.008292216,0.02168956,0.08420164,0.03521863,-0.06267099,0.127859,0.02440324,0.2439778,0.02183697,9.578371,348.3223,-0.0001063814,0.001375412,2.374879E-05,-0.01927541,-0.03024958,0.05489169,0.4428475,-0.6339422,0.8850547,26.14156,340.6775,312.3844,0.002888103,-0.0183148,0.006063086,-0.1174864,0.1236781,-0.054879,-0.005649479,-0.4739187,0.5107858,42.80146,22.66236,356.5422,
1541.453,-0.01278962,0.003112237,0.02139673,0.04624355,0.06224173,-0.04855017,0.1276219,0.02427188,0.2442559,0.1101452,9.483974,348.3511,-5.731386E-05,0.00175808,6.057675E-05,-0.02170429,-0.03824966,0.06402604,0.4428701,-0.6339383,0.8850541,26.11535,340.6506,312.3108,0.003969925,-0.01666437,0.006787757,-0.107161,0.1152064,-0.04981053,-0.005596021,-0.474041,0.5109137,42.81249,22.73555,356.6728,
