time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4887.184,-0.02915107,-0.08392511,-0.04984352,-0.451941,0.2031519,0.1247114,0.1251998,0.2757233,0.7193353,24.81895,5.022504,357.1841,0.001123359,0.004771518,-0.000714187,-0.111483,0.09001598,0.1909786,0.5997673,0.8586826,0.7515004,37.76666,149.9939,315.5791,-0.02429398,0.1641581,0.007070017,-0.6080192,0.4944281,-0.442974,0.0978682,-0.08566447,0.8725336,19.83603,52.49048,6.536343,
4901.143,-0.03586996,-0.05729594,-0.06806426,-0.3395321,0.1667307,0.1215146,0.1244881,0.2756966,0.718059,24.92437,4.919968,357.1188,0.001791813,0.006156499,-0.000664507,-0.1706664,0.1210938,0.2636237,0.5996796,0.8587087,0.7514762,37.60705,149.6519,314.8636,-0.01621187,0.1254457,0.01077455,-0.4242073,0.4235453,-0.3251533,0.09798822,-0.08515851,0.8724844,19.701,52.32449,6.585633,
4914.319,-0.04149558,-0.02991812,-0.08198975,-0.2282787,0.1297834,0.1097699,0.1237527,0.2759832,0.7166579,24.92158,4.841775,357.0823,0.002053826,0.008142003,-0.001059308,-0.1627676,0.1512582,0.2857456,0.5995675,0.8587419,0.7514476,37.44344,149.4835,314.5034,-0.008078518,0.08607283,0.01232526,-0.2356057,0.3683489,-0.2055592,0.09822184,-0.08508145,0.8724064,19.69402,52.07345,6.49915,
4928.183,-0.04633338,-0.00436354,-0.09132951,-0.1144605,0.1118334,0.0722942,0.1229641,0.2765581,0.7151908,24.82961,4.790677,357.1271,0.001558981,0.008865208,-0.001578644,-0.1639981,0.1553872,0.3125784,0.5994551,0.8587769,0.7514263,37.29817,149.3346,314.1055,-0.001242535,0.05463342,0.0114121,-0.08452456,0.3261937,-0.121477,0.09854607,-0.08513711,0.87227,19.71376,51.79771,6.35151,
4942.288,-0.05039036,0.0188814,-0.09862531,0.00226094,0.1145075,0.03263626,0.1221614,0.277357,0.7135893,24.63672,4.706162,357.1816,0.001031265,0.005387499,-0.0009083608,-0.1207774,0.09756958,0.2115997,0.5993611,0.8588046,0.7514055,37.36035,149.3786,314.2083,0.007437344,0.01994188,0.007110601,0.05690326,0.271215,-0.02796818,0.09908962,-0.0857852,0.8719749,19.85791,51.5054,6.10479,
4957.216,-0.05440729,0.0375879,-0.1043576,0.100137,0.1205853,-0.004460643,0.1212633,0.278237,0.7119392,24.39058,4.642522,357.2577,0.0003919986,0.001771535,-0.0002665861,-0.05178104,0.03389528,0.081838,0.5993128,0.8588175,0.7513912,37.44767,149.4973,314.4752,0.01726224,-0.0155606,0.001595176,0.1559505,0.1999796,0.07944542,0.09978959,-0.08673583,0.8716746,20.12574,51.25818,5.867404,
4970.707,-0.05821327,0.05448649,-0.1102277,0.1740585,0.1341134,-0.03841804,0.1203602,0.2792467,0.7102638,24.15666,4.577466,357.352,-0.0003419126,-0.0009775246,6.380206E-05,0.01226715,-0.01896762,-0.02403361,0.5993064,0.8588187,0.7513883,37.46753,149.5289,314.5389,0.02653375,-0.04698625,-0.004010697,0.2627469,0.1086696,0.1711425,0.1005421,-0.087826,0.8713269,20.48507,51.03608,5.524887,
4984.65,-0.06082456,0.0655544,-0.1131244,0.2107287,0.1394816,-0.06128411,0.1194479,0.280329,0.7086526,23.94033,4.535009,357.4484,-0.0007860325,-0.00280812,0.0003187832,0.06503293,-0.0546522,-0.1073659,0.5993337,0.8588104,0.7513927,37.53248,149.6312,314.7564,0.0322624,-0.07015882,-0.008354319,0.3734113,0.03909703,0.2451694,0.1013196,-0.08892547,0.8708568,20.88738,50.76092,5.080315,
4997.042,-0.06284692,0.07498202,-0.1133272,0.2325673,0.1444975,-0.087201,0.1185314,0.2815082,0.7071352,23.71968,4.505991,357.5796,-0.0009305326,-0.003560562,0.0004544523,0.08603823,-0.06901714,-0.1424533,0.5993744,0.8587987,0.7514027,37.59996,149.7455,315.0049,0.03658643,-0.08402606,-0.01290755,0.4586841,-0.02896445,0.2912779,0.1021771,-0.08993057,0.870346,21.29165,50.50164,4.595757,
5011.272,-0.06347568,0.08081904,-0.1108307,0.2667644,0.1610896,-0.1195283,0.1176936,0.2826388,0.705711,23.41048,4.461171,357.7554,-0.0009862299,-0.003195686,0.0003105204,0.07912359,-0.06392141,-0.1262405,0.5994297,0.8587827,0.7514156,37.63396,149.8094,315.1278,0.0415573,-0.08932897,-0.0179229,0.4874477,-0.1012814,0.3172945,0.1030507,-0.09081274,0.8698894,21.69099,50.33588,4.164898,
5025.447,-0.06288076,0.08354901,-0.1077018,0.3021556,0.1929572,-0.1542729,0.116852,0.2837275,0.7042646,23.09383,4.411816,357.9827,-0.000634146,-0.003495983,0.0006397252,0.06281946,-0.06262282,-0.1238922,0.5994761,0.8587683,0.7514244,37.68606,149.8556,315.2449,0.04492131,-0.08738115,-0.02018698,0.4600084,-0.1383279,0.3178402,0.103848,-0.09156924,0.8695398,22.02727,50.22249,3.847295,
5039.498,-0.06190602,0.08421379,-0.1051232,0.3131655,0.217653,-0.1738725,0.1160764,0.2848027,0.7028449,22.82159,4.343202,358.1904,-0.000838524,-0.002696119,0.0002624402,0.06032724,-0.05348953,-0.09959795,0.5995101,0.8587579,0.7514308,37.70254,149.8958,315.3134,0.04638346,-0.08195976,-0.02092345,0.3781563,-0.1530633,0.3119559,0.1045955,-0.09221376,0.869265,22.32051,50.18274,3.692531,
5053.668,-0.06024208,0.08235254,-0.1043336,0.3020552,0.2251343,-0.1755907,0.1153693,0.2858568,0.7013893,22.59858,4.279541,358.3573,-0.0004433407,-0.00168026,0.0002166662,0.05238887,-0.03363103,-0.08051347,0.5995421,0.8587486,0.7514387,37.70945,149.926,315.3756,0.04670959,-0.07292996,-0.02095553,0.2989217,-0.1595319,0.2858627,0.1052779,-0.09265158,0.8690214,22.55466,50.18552,3.591533,
5068.108,-0.05790362,0.08007623,-0.1047124,0.2539501,0.2133232,-0.1626218,0.1146754,0.2869863,0.6999879,22.49246,4.243588,358.4931,-0.0004240134,-0.001439561,0.0001568224,0.05053486,-0.02983551,-0.074118,0.5995716,0.8587412,0.7514504,37.72167,149.9669,315.4637,0.04627604,-0.06079821,-0.02057271,0.274914,-0.1652519,0.2460597,0.1060338,-0.09288085,0.868734,22.74703,50.15445,3.401493,
5081.949,-0.05497833,0.07732508,-0.1043915,0.2205571,0.1779085,-0.1487898,0.1140311,0.2879666,0.6986574,22.33926,4.24693,358.5927,0.0001710599,-0.0003086846,0.0002079384,0.04040201,-0.005765063,-0.05536641,0.5995975,0.8587352,0.7514615,37.72056,149.985,315.5194,0.04598452,-0.04488767,-0.02092596,0.2743292,-0.1778741,0.1933685,0.1067092,-0.0928605,0.8684373,22.89353,50.13063,3.154054,
5095.571,-0.05050575,0.07420988,-0.1030985,0.2114005,0.1381129,-0.1444671,0.1134503,0.2888901,0.6973641,22.14841,4.279034,358.6982,3.46433E-05,0.0008635068,-0.0002401057,0.02586409,0.01044291,-0.01174873,0.5996076,0.8587344,0.7514714,37.709,149.9941,315.5342,0.04457819,-0.03180157,-0.02105402,0.2581058,-0.1800984,0.1583011,0.1073337,-0.09286459,0.8681929,23.03035,50.11728,2.947661,
5109.904,-0.04605687,0.07124388,-0.1017134,0.2094806,0.1164323,-0.1514628,0.1129531,0.2897282,0.6959882,21.95945,4.311008,358.8405,4.425304E-05,0.001030691,-0.0002843275,0.005384645,0.01467,0.01399619,0.5996057,0.8587366,0.751476,37.69476,149.9959,315.5318,0.04247823,-0.01938669,-0.02067304,0.204408,-0.176993,0.1126815,0.1078283,-0.0927638,0.8680282,23.09613,50.18017,2.845776,
5124.147,-0.04136177,0.06733263,-0.1007723,0.2057339,0.09231692,-0.1510794,0.1125066,0.2905515,0.6945716,21.79281,4.342645,358.9362,-0.0001939645,0.0006511105,-0.000327128,0.00627359,0.006351557,0.01148667,0.5996015,0.8587387,0.7514771,37.68608,149.9984,315.5251,0.03931001,-0.01160469,-0.01879953,0.1648897,-0.160212,0.08166736,0.1082932,-0.09271932,0.8678839,23.14718,50.21603,2.75787,
5136.575,-0.03795003,0.0648436,-0.1001807,0.1922321,0.06008234,-0.1375002,0.1120583,0.2914321,0.6932191,21.65845,4.398384,358.9839,-0.0002292514,-0.0001103219,-0.0001189288,0.02199425,-0.006198885,-0.02050489,0.5996041,0.8587383,0.7514793,37.68509,150.0125,315.5466,0.03564027,-0.006721744,-0.01672649,0.140252,-0.1396156,0.06070472,0.1087102,-0.09264573,0.8677121,23.19458,50.23031,2.671715,
5150.539,-0.03352281,0.06327207,-0.09937014,0.1719037,0.03259496,-0.1270504,0.1117489,0.2922785,0.6919339,21.53769,4.459285,359.0595,-0.0004598812,6.912202E-05,-0.0003267011,0.04691095,-0.008593653,-0.03828882,0.5996163,0.8587363,0.7514877,37.68034,150.0534,315.6206,0.0322929,-0.003576624,-0.0155049,0.1359041,-0.1248799,0.04354652,0.1091026,-0.09255491,0.8675404,23.23751,50.22443,2.553306,
5164.947,-0.03010654,0.06343564,-0.09760468,0.1617692,0.006975859,-0.12673,0.1114278,0.2932296,0.6907369,21.40385,4.550962,359.1217,-0.0005805636,-0.0003022118,-0.000293743,0.05527255,-0.01606741,-0.05200788,0.5996334,0.8587338,0.7514996,37.6783,150.1037,315.7118,0.02799361,-0.0006910414,-0.0149672,0.168041,-0.1233025,0.03074209,0.1094601,-0.0923824,0.8673267,23.2924,50.17227,2.334689,
5179.044,-0.02638304,0.06488648,-0.09448491,0.1889331,-0.03048634,-0.1285211,0.11112,0.294146,0.6895636,21.16524,4.676963,359.1574,-0.0004480704,-0.0005448118,-0.0001318371,0.04268981,-0.01682451,-0.04659275,0.5996524,0.8587295,0.7515088,37.68563,150.1328,315.7691,0.02309145,0.003406415,-0.01559224,0.185143,-0.1194612,0.01307608,0.1096842,-0.09222087,0.8670937,23.32236,50.12754,2.119517,
5193.553,-0.02328956,0.06612733,-0.09068742,0.2294104,-0.06884399,-0.1346273,0.1108334,0.2949935,0.6884406,20.89053,4.827416,359.1856,-0.0006548796,-0.0005158107,-0.0002779609,0.0212636,-0.01705343,-0.01696185,0.5996649,0.8587263,0.7515139,37.68988,150.1495,315.7897,0.01721496,0.004493684,-0.01478439,0.1525718,-0.08760777,0.01717497,0.1096881,-0.09219046,0.8670342,23.33663,50.10312,2.097986,
5207.839,-0.02028381,0.06600502,-0.08766243,0.2631527,-0.1011408,-0.1426665,0.1106083,0.2958048,0.6873075,20.62081,4.990818,359.2157,-0.0005786925,-0.0006251308,-0.0001939074,0.01656434,-0.01727412,-0.01602761,0.5996707,0.8587245,0.7515155,37.69505,150.1645,315.8099,0.01140156,0.003048268,-0.01327084,0.1035259,-0.05552011,0.02930411,0.1096601,-0.09219746,0.867048,23.34734,50.10193,2.144094,
5221.715,-0.01803229,0.06429115,-0.08453895,0.2745017,-0.1227625,-0.1500091,0.1103742,0.2965623,0.6862409,20.38132,5.151472,359.2634,-0.0005870397,-0.0004941091,-0.0002391444,0.01536277,-0.01542384,-0.01180733,0.5996773,0.8587222,0.7515158,37.7012,150.1849,315.8336,0.004541397,1.180358E-05,-0.009869896,0.02864568,-0.003197888,0.05267301,0.1096915,-0.09219061,0.867052,23.3553,50.09926,2.223683,
5234.322,-0.01680288,0.0616831,-0.08068187,0.2864071,-0.133212,-0.1540946,0.110135,0.2973162,0.6853206,20.11616,5.302832,359.288,-0.0005148684,-0.0002678374,-0.0002599734,0.02688753,-0.01237762,-0.02180148,0.5996863,0.8587196,0.7515185,37.70545,150.2137,315.8748,-0.001650867,-0.003586218,-0.006484114,-0.02282566,0.03278707,0.07794595,0.1096784,-0.09220109,0.8669924,23.40535,50.08026,2.287804,
5247.866,-0.0164237,0.05858482,-0.07343435,0.3017381,-0.1467027,-0.1455221,0.1099174,0.2980095,0.6845991,19.84124,5.449591,359.2832,-0.0001361003,-0.0004120456,3.535321E-05,0.02544824,-0.009718314,-0.0330859,0.5996974,0.858717,0.7515234,37.71068,150.2349,315.9197,-0.006957275,-0.005832208,-0.003845559,-0.02562109,0.05796171,0.09542071,0.1095838,-0.09225035,0.8669401,23.46666,50.03048,2.348944,
5262.489,-0.0161092,0.05558975,-0.06568342,0.3085184,-0.1509994,-0.1373375,0.1097039,0.2986048,0.6839623,19.57615,5.585019,359.2892,-4.794663E-05,-0.0003671426,8.020013E-05,0.02274502,-0.007780895,-0.03147567,0.5997097,0.8587141,0.7515289,37.71579,150.2511,315.9604,-0.01245814,-0.00784852,-0.00236163,-0.0260675,0.07997259,0.1095446,0.1093848,-0.09235769,0.8668677,23.54719,49.94824,2.42807,
5277.041,-0.01625554,0.05130158,-0.05683535,0.2955331,-0.1559259,-0.1246852,0.1094407,0.2991668,0.6833868,19.37053,5.718401,359.2693,2.252506E-06,0.0004810167,-0.000145207,0.003275775,0.006530127,0.006238914,0.599713,0.8587139,0.7515324,37.71017,150.2547,315.9641,-0.01683872,-0.01035707,-0.003092919,-0.04165805,0.09292799,0.1186876,0.1090703,-0.09254608,0.8667647,23.62661,49.87124,2.53891,
5290.57,-0.01701215,0.04592526,-0.0493876,0.2691158,-0.1621704,-0.1090736,0.1091444,0.2996493,0.6828811,19.20864,5.847522,359.2443,4.744939E-05,0.0002611822,-4.814978E-05,-0.0007832111,0.004331951,0.005012819,0.5997102,0.8587149,0.7515326,37.70621,150.2502,315.956,-0.02168291,-0.01445591,-0.002871603,-0.05492669,0.1203945,0.1296784,0.1086562,-0.09287101,0.8666918,23.71034,49.75542,2.68766,
5304.771,-0.01756164,0.0405216,-0.04381307,0.2338931,-0.1556662,-0.09487745,0.1088378,0.3000052,0.6824405,19.07069,5.962801,359.2355,-0.0001104999,4.615275E-05,-8.736942E-05,0.01861865,-0.002334266,-0.01675067,0.5997131,0.8587149,0.7515359,37.70201,150.2608,315.9759,-0.02508916,-0.01898742,-0.002651404,-0.07738207,0.1358292,0.1488777,0.1082191,-0.09323458,0.8666385,23.81747,49.6534,2.889809,
5317.164,-0.01894912,0.03450418,-0.03722018,0.2000079,-0.1441472,-0.08518062,0.1085238,0.3003935,0.6821406,18.96401,6.064543,359.2417,-9.326082E-05,-0.0001472337,-1.697441E-05,0.02680713,-0.005588233,-0.03024536,0.5997218,0.8587133,0.7515414,37.70192,150.2808,316.0183,-0.02745913,-0.0219152,-0.003108726,-0.09779216,0.1440178,0.1509668,0.1077771,-0.09357581,0.8665486,23.88692,49.58782,3.079029,
5331.969,-0.02008516,0.02977659,-0.0309642,0.1877724,-0.1290947,-0.08093617,0.1082302,0.3006556,0.681927,18.80079,6.141761,359.2404,0.0001112,-0.0007983167,0.0003172866,0.03117363,-0.01269681,-0.05385488,0.5997365,0.8587099,0.7515483,37.7117,150.3078,316.088,-0.0304342,-0.03530783,0.00117666,-0.02856204,0.118538,0.1515335,0.1073528,-0.09455726,0.8666121,23.9881,49.44759,3.023422,
5345.757,-0.02129777,0.02561506,-0.02321208,0.1849978,-0.1128866,-0.06817317,0.1079542,0.3009499,0.681849,18.6583,6.190865,359.2112,-0.0003283434,-0.001368169,0.0002004738,0.05086681,-0.02786988,-0.0760525,0.5997596,0.8587038,0.7515571,37.73243,150.3625,316.2079,-0.03142571,-0.04455058,0.00164694,0.0422861,0.0839006,0.2030466,0.1071869,-0.09515152,0.8667517,24.23936,49.2791,2.910962,
5360.451,-0.02244064,0.02223567,-0.01633117,0.1894776,-0.1004084,-0.05738602,0.1076083,0.3011215,0.6818661,18.49332,6.23922,359.1798,-0.0003560832,-0.001676978,0.0002774884,0.04686279,-0.03221685,-0.07738397,0.5997871,0.8586961,0.7515662,37.75533,150.4031,316.3004,-0.02577808,-0.05043244,0.0008147499,0.01555226,0.0533511,0.2150223,0.1069844,-0.09570065,0.8666558,24.40947,49.26196,2.980887,
5374.527,-0.02346562,0.01910196,-0.008620199,0.185198,-0.07896458,-0.0473425,0.1072969,0.3013127,0.6819505,18.35595,6.256293,359.1666,-0.0004946777,-0.001141803,2.202896E-05,0.02500855,-0.02436578,-0.03850915,0.5998082,0.8586896,0.7515721,37.76363,150.4164,316.3199,-0.02625241,-0.04152492,-0.0009603505,0.05808131,0.06780461,0.1915001,0.106751,-0.09576929,0.8665456,24.517,49.0886,2.893681,
5387.995,-0.02422511,0.0163957,-0.001813533,0.186677,-0.05851798,-0.04087358,0.1069423,0.3014137,0.6821058,18.19727,6.260534,359.1511,-0.0001345484,-0.0005980872,9.422173E-05,-0.001600423,-0.009912675,-0.007142018,0.5998163,0.8586863,0.7515715,37.77054,150.4209,316.325,-0.02182703,-0.02980044,-0.002432946,-0.02160931,0.08979457,0.1397837,0.1066108,-0.09582256,0.8666139,24.46639,49.11793,3.062948,
5402.117,-0.02465495,0.01358066,0.004055714,0.185887,-0.03736002,-0.03495263,0.1065829,0.3014833,0.6823236,18.04817,6.256633,359.1369,-0.0001686072,0.0002059347,-0.0001749548,-0.01832757,0.002515708,0.02896253,0.5998116,0.8586864,0.7515662,37.77444,150.4138,316.2964,-0.01787793,-0.02072588,-0.003520903,-0.02275783,0.06961636,0.07159197,0.1065227,-0.09584078,0.8665476,24.40392,49.14915,3.063693,
5414.265,-0.02512903,0.01050708,0.008715266,0.1762859,-0.01567192,-0.02950737,0.1062535,0.301512,0.682565,17.93514,6.228728,359.1346,0.000183658,0.0003157896,2.494995E-05,-0.03493118,0.009838304,0.04045523,0.5998006,0.8586888,0.7515601,37.7718,150.3891,316.2407,-0.01563141,-0.01390033,-0.006594681,-0.01304823,0.04542471,0.005368434,0.1064478,-0.09590306,0.8664754,24.35146,49.16739,3.044815,
5428.693,-0.02571157,0.006249466,0.0131567,0.1603243,0.002804075,-0.01839999,0.1059099,0.3014913,0.6828561,17.84115,6.187534,359.1142,0.000207249,0.0005570657,-3.329079E-05,-0.03675066,0.01367754,0.04684427,0.5997851,0.8586923,0.7515522,37.76694,150.3609,316.1772,-0.0108968,-0.007197218,-0.009511085,0.01828046,0.002603267,-0.05928801,0.1063176,-0.09603868,0.8663474,24.27456,49.18318,2.992916,
5442.924,-0.02589824,0.002265478,0.01657885,0.1486997,0.02157216,-0.01227484,0.10558,0.3014072,0.6831724,17.7341,6.135004,359.1077,0.0002243642,0.000997432,-0.0001565806,-0.0339593,0.01983318,0.052396,0.5997679,0.8586965,0.7515445,37.75541,150.3325,316.1123,-0.006009803,-0.005510809,-0.01023598,0.03708997,-0.0320908,-0.06762095,0.1062971,-0.09613285,0.8662363,24.23969,49.20324,2.930586,
5456.747,-0.02578325,-0.000677608,0.019228,0.1333104,0.03763837,-0.003403598,0.105246,0.3013725,0.6835032,17.66942,6.074503,359.1031,0.0004031907,0.001305246,-0.0001315225,-0.04437785,0.02724669,0.06555874,0.5997471,0.8587023,0.7515372,37.73751,150.2893,316.0193,-0.000103856,-0.002992541,-0.01029199,0.03148672,-0.05062478,-0.06942263,0.1063588,-0.09614923,0.866155,24.20438,49.23924,2.878175,
5471.461,-0.02514253,-0.003362072,0.02146933,0.1268211,0.05026904,0.006214336,0.1049524,0.301245,0.6838541,17.57318,6.004708,359.0726,0.0004817186,0.001481931,-0.0001323792,-0.0482968,0.03100804,0.07138914,0.5997178,0.8587109,0.7515289,37.71214,150.2407,315.9146,0.005746704,-0.005177073,-0.008928727,0.09613033,-0.08592321,-0.05806507,0.1065278,-0.09633157,0.8659651,24.19577,49.24144,2.683765,
5485.818,-0.02425083,-0.005841088,0.02286492,0.1172462,0.05468474,0.01704271,0.1046751,0.301099,0.6841581,17.50693,5.938336,359.0453,0.0006331244,0.001181412,6.025226E-05,-0.04109164,0.02795072,0.05321658,0.5996945,0.8587176,0.7515218,37.69978,150.2094,315.8574,0.0109022,-0.005728484,-0.01233177,0.1083205,-0.1241496,-0.07300081,0.1068209,-0.09633302,0.865615,24.18508,49.298,2.476826,
5499.244,-0.02333931,-0.007923277,0.02296446,0.1045516,0.05460482,0.02376017,0.1043839,0.3009174,0.6844725,17.4522,5.884032,359.0176,0.0005160968,0.001162375,-1.126432E-05,-0.02615172,0.02495517,0.03933614,0.5996794,0.8587223,0.7515184,37.68703,150.1942,315.8258,0.01067674,0.005556231,-0.01012959,0.003095994,-0.05071531,-0.1050267,0.106724,-0.09619552,0.8657669,24.09402,49.34869,2.599885,
5512.843,-0.02213175,-0.01008177,0.02247059,0.08370917,0.05393089,0.0331665,0.1041585,0.3007834,0.6847366,17.43646,5.812392,358.9762,0.0002835558,0.0005036022,3.498644E-05,-0.0132732,0.01170669,0.01761725,0.5996687,0.8587259,0.7515169,37.68069,150.1855,315.809,0.009517934,0.007211035,-0.00793427,-0.01062167,-0.02872098,-0.09234811,0.1068209,-0.09617613,0.8657022,24.04713,49.37384,2.609027,
5526.952,-0.02091026,-0.01156143,0.02147634,0.06725919,0.05505734,0.04281456,0.1039313,0.3005492,0.6849924,17.4115,5.744659,358.9448,-2.499907E-05,-4.550136E-05,-2.751076E-06,0.004304542,-0.001321955,-0.005039777,0.5996664,0.8587266,0.7515169,37.67875,150.1841,315.8069,0.009310341,0.00256741,-0.00801317,0.01683114,-0.0412165,-0.08291335,0.1069489,-0.09623811,0.8655896,24.00362,49.40136,2.56111,
5540.889,-0.01926741,-0.01298548,0.02007251,0.0447726,0.05782727,0.04956536,0.1037373,0.3003487,0.6852449,17.43111,5.678494,358.9112,-5.435159E-05,-8.745996E-05,-9.467213E-06,0.01074799,-0.00283407,-0.01225677,0.5996693,0.8587263,0.7515194,37.67802,150.1896,315.8203,0.01065807,-0.003993467,-0.009224501,0.04214128,-0.06313168,-0.06378964,0.1071277,-0.09635475,0.8654492,23.98274,49.43633,2.483769,
5554.508,-0.0171408,-0.01430301,0.01798351,0.02166124,0.05866766,0.05359999,0.1036082,0.3001486,0.6854075,17.45989,5.603651,358.8809,4.769834E-05,-0.0005212696,0.0001902767,0.01543758,-0.008147134,-0.02903643,0.5996776,0.8587239,0.7515215,37.68609,150.2042,315.8546,0.01183388,-0.005503966,-0.01096071,0.05705253,-0.06882364,-0.04819848,0.1073291,-0.09638339,0.8652523,23.98056,49.45349,2.396454,
5569.506,-0.0153116,-0.01481211,0.01596074,0.00515223,0.05142828,0.05831338,0.1034751,0.2999392,0.6855863,17.48646,5.556653,358.8361,-0.000168123,-0.0005905072,6.827812E-05,0.02028538,-0.01216464,-0.03019817,0.5996879,0.8587211,0.751525,37.69344,150.2229,315.8925,0.01162165,-0.0005870591,-0.01247776,0.02646144,-0.04175154,-0.05850945,0.107432,-0.09634061,0.8651325,23.94139,49.47135,2.381708,
5583.624,-0.01298126,-0.01484111,0.01358635,-0.005039604,0.03818111,0.06267966,0.1033783,0.2997695,0.6857083,17.51673,5.518455,358.7923,-0.0001511065,-0.0007031899,0.0001140159,0.01185083,-0.01280866,-0.02364957,0.599697,0.8587185,0.7515275,37.70058,150.2355,315.918,0.01157509,-0.0006759109,-0.01210535,0.01314788,-0.03930708,-0.05416514,0.1075835,-0.09636419,0.8649994,23.91545,49.49718,2.369658,
5595.77,-0.01072746,-0.01435855,0.01123679,-0.02004759,0.02601141,0.0647354,0.1033211,0.2995822,0.6858033,17.56623,5.488855,358.7419,-6.014578E-05,-0.0004410376,9.453698E-05,0.0041388,-0.007323508,-0.01209792,0.599703,0.8587165,0.7515287,37.7051,150.2422,315.9322,0.01192567,-0.005907475,-0.01252438,0.01163433,-0.06041236,-0.03992732,0.1077918,-0.09652963,0.8648291,23.91197,49.54162,2.332315,
5609.43,-0.008758156,-0.01428361,0.00912789,-0.03679486,0.01635249,0.06358503,0.1031827,0.2993734,0.6859782,17.62744,5.473893,358.7184,-0.0001121502,5.869081E-05,-9.228932E-05,-0.003805217,-0.0001911077,0.008345978,0.5997039,0.8587161,0.7515287,37.70546,150.245,315.9341,0.01183045,-0.01477849,-0.01200089,-0.00712184,-0.09163826,0.003148607,0.1078881,-0.09669423,0.8647237,23.96908,49.64749,2.340006,
5624.402,-0.007063046,-0.01445476,0.007021978,-0.0470755,0.009744844,0.05665529,0.1031416,0.299166,0.6860317,17.68226,5.452853,358.6921,2.574135E-05,0.0001692721,-3.451206E-05,-0.009767992,0.003565568,0.01361996,0.5996992,0.8587173,0.7515271,37.70298,150.2382,315.9161,0.00512294,-0.01648955,-0.006658582,0.04903066,-0.05957355,0.02467186,0.1080036,-0.0968951,0.8646762,24.0138,49.59592,2.25525,
5638.613,-0.005362384,-0.01364439,0.005199883,-0.04857848,0.005587321,0.04983729,0.103125,0.2990015,0.6860581,17.72558,5.440392,358.6707,0.0001059907,0.0003451275,-3.481068E-05,-0.0136637,0.007362467,0.01945103,0.5996923,0.8587193,0.7515247,37.69699,150.2266,315.891,0.003908464,-0.02226184,-0.004028884,0.02946514,-0.06407204,0.07440788,0.1080836,-0.09719627,0.8647038,24.13192,49.61732,2.243391,
5652.575,-0.003563673,-0.01229166,0.003598697,-0.04711135,0.002007735,0.04153087,0.1031355,0.2988757,0.6860628,17.76043,5.437201,358.6587,0.0003065291,0.0007444519,-2.319218E-05,-0.01509725,0.015552,0.02400637,0.5996835,0.8587221,0.7515228,37.68669,150.2105,315.8591,0.001557276,-0.02801776,-0.0005411989,0.1036547,-0.06818373,0.1127917,0.108252,-0.0977122,0.8646936,24.34362,49.52147,2.06299,
5666.937,-0.002181015,-0.0110004,0.002050453,-0.05126801,-0.005535882,0.03270689,0.1031538,0.2987646,0.6860489,17.8138,5.460431,358.6534,0.0004589161,0.0005256163,0.0001446972,-0.02449044,0.01511656,0.02588352,0.5996729,0.8587253,0.7515199,37.67891,150.1888,315.8186,0.0009176235,-0.0317511,0.0005882249,0.152827,-0.07250457,0.132663,0.1084084,-0.09811679,0.8646448,24.56165,49.3838,1.826776,
5680.394,-0.001147161,-0.0102364,0.0006934741,-0.04886258,-0.01590497,0.02449276,0.1031984,0.2986391,0.6860277,17.84852,5.481677,358.6391,0.0001113749,0.0008480838,-0.0001838299,-0.01789035,0.01489683,0.0342861,0.5996628,0.8587282,0.7515177,37.66906,150.1743,315.784,0.0003686331,-0.02928052,0.001641007,0.1661501,-0.0588216,0.1355008,0.1084748,-0.09814652,0.8646017,24.68604,49.26634,1.67871,
5694.025,-0.0001950224,-0.009111443,-0.0009669958,-0.05340669,-0.01315769,0.01798198,0.1032544,0.2985395,0.6859745,17.89386,5.483546,358.6517,0.0001679859,0.0008645359,-0.0001509606,-0.03658937,0.01742683,0.05377102,0.5996478,0.8587322,0.7515122,37.65702,150.1436,315.7113,-0.001566931,-0.01757117,0.0008835691,0.1051298,-0.01127957,0.07440286,0.1083947,-0.0980356,0.8646152,24.57297,49.28532,1.760026,
5708.481,0.0003456276,-0.008342088,-0.002389992,-0.05765399,-0.008660479,0.01272471,0.1032878,0.298449,0.6859108,17.95151,5.484425,358.6506,3.633281E-05,0.0004049229,-9.876768E-05,-0.02441378,0.008285111,0.03433347,0.5996299,0.8587363,0.7515039,37.65482,150.1274,315.6697,-0.00248401,-0.01037956,0.0007622945,0.03725875,0.00807779,0.05445887,0.1083777,-0.09803508,0.8646343,24.55902,49.30691,1.814317,
